TITLE = "B00131"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-24.461689 -20.528302 8.000000 -0.010915 0.117502 -0.006207
-23.653662 -20.528302 8.000000 -0.011551 0.118828 -0.009173
-22.845634 -20.528302 8.000000 -0.012200 0.120083 -0.007864
-22.037607 -20.528302 8.000000 -0.011702 0.118644 0.003358
-21.229580 -20.528302 8.000000 0.001990 0.118387 0.042120
-20.421553 -20.528302 8.000000 0.010845 0.116683 0.078364
-19.613525 -20.528302 8.000000 0.010687 0.106522 0.094882
-18.805498 -20.528302 8.000000 0.011603 0.080617 0.080244
-17.997471 -20.528302 8.000000 -0.000587 0.041896 0.032457
-17.189444 -20.528302 8.000000 -0.004106 0.018811 0.007701
-16.381417 -20.528302 8.000000 -0.005221 0.013210 -0.000834
-15.573389 -20.528302 8.000000 -0.005058 0.013871 0.002334
-14.765362 -20.528302 8.000000 -0.003561 0.013939 0.003093
-13.957335 -20.528302 8.000000 -0.001758 0.013211 0.003317
-13.149308 -20.528302 8.000000 -0.004226 0.012759 0.000076
-12.341281 -20.528302 8.000000 -0.007677 0.015020 0.002211
-11.533253 -20.528302 8.000000 -0.007668 0.017600 0.005292
-10.725226 -20.528302 8.000000 -0.004093 0.018243 0.006447
-9.917199 -20.528302 8.000000 -0.002209 0.016551 0.008489
-9.109172 -20.528302 8.000000 -0.002876 0.013897 0.009392
-8.301145 -20.528302 8.000000 -0.003660 0.016132 0.017585
-7.493117 -20.528302 8.000000 -0.003426 0.014448 0.011803
-6.685090 -20.528302 8.000000 -0.003440 0.011045 -0.001285
-5.877063 -20.528302 8.000000 -0.001988 0.010359 -0.003081
-5.069036 -20.528302 8.000000 -0.000110 0.012259 0.001867
-4.261009 -20.528302 8.000000 -0.003997 0.013393 0.000068
-3.452981 -20.528302 8.000000 -0.010978 0.012863 -0.009836
-2.644954 -20.528302 8.000000 -0.011440 0.012834 -0.011081
-1.836927 -20.528302 8.000000 -0.004840 0.013244 0.000262
-1.028900 -20.528302 8.000000 0.000333 0.012807 0.005417
-0.220872 -20.528302 8.000000 0.002012 0.009927 0.001536
0.587155 -20.528302 8.000000 0.002936 0.007443 -0.005217
1.395182 -20.528302 8.000000 0.004074 0.007347 -0.006688
2.203209 -20.528302 8.000000 0.004123 0.008507 -0.004123
3.011236 -20.528302 8.000000 0.002237 0.010070 -0.005904
3.819264 -20.528302 8.000000 0.000255 0.011401 -0.008337
4.627291 -20.528302 8.000000 -0.001570 0.011582 -0.007926
5.435318 -20.528302 8.000000 -0.003049 0.009931 -0.008097
6.243345 -20.528302 8.000000 -0.004325 0.009865 -0.008183
7.051372 -20.528302 8.000000 -0.007782 0.011265 -0.011343
7.859400 -20.528302 8.000000 -0.008650 0.012578 -0.011432
8.667427 -20.528302 8.000000 -0.005803 0.013915 -0.010425
9.475454 -20.528302 8.000000 -0.002063 0.016139 -0.013318
10.283481 -20.528302 8.000000 -0.002783 0.019302 -0.031431
11.091508 -20.528302 8.000000 -0.003772 0.024248 -0.058696
11.899536 -20.528302 8.000000 -0.001025 0.031616 -0.079135
12.707563 -20.528302 8.000000 -0.001662 0.042333 -0.085550
13.515590 -20.528302 8.000000 0.000941 0.063614 -0.069363
14.323617 -20.528302 8.000000 0.005292 0.089589 -0.039425
15.131644 -20.528302 8.000000 0.007780 0.109674 -0.012170
15.939672 -20.528302 8.000000 0.010202 0.120912 0.004638
16.747699 -20.528302 8.000000 0.011381 0.125060 0.010145
17.555726 -20.528302 8.000000 0.012227 0.123574 0.007570
18.363753 -20.528302 8.000000 0.012025 0.120053 0.003853
19.171780 -20.528302 8.000000 0.010409 0.116635 0.002213
19.979808 -20.528302 8.000000 0.009415 0.115186 0.003288
20.787835 -20.528302 8.000000 0.009424 0.115880 0.004494
21.595862 -20.528302 8.000000 0.009567 0.116651 0.002554
22.403889 -20.528302 8.000000 0.009079 0.116531 0.000469
23.211917 -20.528302 8.000000 0.008907 0.116680 0.002255
24.019944 -20.528302 8.000000 0.009212 0.117529 0.006607
24.827971 -20.528302 8.000000 0.010017 0.117978 0.007340
25.635998 -20.528302 8.000000 0.010818 0.117810 0.005702
26.444025 -20.528302 8.000000 0.010990 0.118145 0.007334
27.252053 -20.528302 8.000000 0.011121 0.117674 0.007895
28.060080 -20.528302 8.000000 0.009767 0.116948 0.007384
28.868107 -20.528302 8.000000 0.002326 0.115432 -0.000512
29.676134 -20.528302 8.000000 -0.001582 0.114994 -0.005582
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.008394 0.113921 -0.004289
-31.733934 -21.336329 8.000000 -0.010419 0.117296 -0.000423
-30.925906 -21.336329 8.000000 -0.007131 0.119375 -0.001488
-30.117879 -21.336329 8.000000 -0.006016 0.120490 -0.000503
-29.309852 -21.336329 8.000000 -0.007625 0.119628 0.000229
-28.501825 -21.336329 8.000000 -0.008427 0.116184 -0.005882
-27.693798 -21.336329 8.000000 -0.011037 0.115363 -0.004875
-26.885770 -21.336329 8.000000 -0.011915 0.114514 -0.006257
-26.077743 -21.336329 8.000000 -0.011395 0.114979 -0.005788
-25.269716 -21.336329 8.000000 -0.010299 0.116475 -0.002748
-24.461689 -21.336329 8.000000 -0.008319 0.118704 0.000046
-23.653662 -21.336329 8.000000 -0.008800 0.120444 -0.001705
-22.845634 -21.336329 8.000000 -0.011878 0.120992 -0.006495
-22.037607 -21.336329 8.000000 -0.013763 0.120297 -0.003666
-21.229580 -21.336329 8.000000 -0.003645 0.120687 0.030226
-20.421553 -21.336329 8.000000 0.010521 0.119520 0.082287
-19.613525 -21.336329 8.000000 0.013625 0.107257 0.099037
-18.805498 -21.336329 8.000000 0.008773 0.084822 0.073481
-17.997471 -21.336329 8.000000 -0.000162 0.047249 0.031604
-17.189444 -21.336329 8.000000 -0.004261 0.022899 0.005416
-16.381417 -21.336329 8.000000 -0.007276 0.013061 -0.010504
-15.573389 -21.336329 8.000000 -0.016517 0.011917 -0.017397
-14.765362 -21.336329 8.000000 -0.003911 0.014748 0.001779
-13.957335 -21.336329 8.000000 -0.000617 0.014455 0.005631
-13.149308 -21.336329 8.000000 -0.003133 0.014181 0.003245
-12.341281 -21.336329 8.000000 -0.006999 0.014588 0.002243
-11.533253 -21.336329 8.000000 -0.007616 0.015515 0.000765
-10.725226 -21.336329 8.000000 -0.004165 0.017246 0.001658
-9.917199 -21.336329 8.000000 -0.001114 0.017434 0.007467
-9.109172 -21.336329 8.000000 0.000980 0.016963 0.015896
-8.301145 -21.336329 8.000000 0.001994 0.016589 0.019435
-7.493117 -21.336329 8.000000 0.000556 0.013649 0.009758
-6.685090 -21.336329 8.000000 -0.002614 0.010894 -0.002501
-5.877063 -21.336329 8.000000 -0.004478 0.009406 -0.008139
-5.069036 -21.336329 8.000000 -0.004716 0.009313 -0.003809
-4.261009 -21.336329 8.000000 -0.005045 0.011497 -0.001806
-3.452981 -21.336329 8.000000 -0.010390 0.011841 -0.007042
-2.644954 -21.336329 8.000000 -0.015497 0.010971 -0.014229
-1.836927 -21.336329 8.000000 -0.013858 0.011137 -0.008260
-1.028900 -21.336329 8.000000 -0.007258 0.011353 -0.002315
-0.220872 -21.336329 8.000000 0.001807 0.011399 0.003470
0.587155 -21.336329 8.000000 0.004338 0.009713 -0.000061
1.395182 -21.336329 8.000000 0.006299 0.008826 -0.001149
2.203209 -21.336329 8.000000 0.005274 0.009114 -0.002081
3.011236 -21.336329 8.000000 0.002448 0.010186 -0.005873
3.819264 -21.336329 8.000000 -0.000208 0.011086 -0.010048
4.627291 -21.336329 8.000000 -0.002004 0.010765 -0.011558
5.435318 -21.336329 8.000000 -0.002640 0.009705 -0.010706
6.243345 -21.336329 8.000000 -0.003412 0.009792 -0.009417
7.051372 -21.336329 8.000000 -0.007074 0.011322 -0.011637
7.859400 -21.336329 8.000000 -0.008644 0.012775 -0.012376
8.667427 -21.336329 8.000000 -0.005778 0.013582 -0.011287
9.475454 -21.336329 8.000000 -0.002397 0.014759 -0.015504
10.283481 -21.336329 8.000000 -0.001501 0.018159 -0.032346
11.091508 -21.336329 8.000000 -0.001262 0.023862 -0.060449
11.899536 -21.336329 8.000000 -0.000268 0.031855 -0.081998
12.707563 -21.336329 8.000000 -0.001688 0.042555 -0.088594
13.515590 -21.336329 8.000000 0.000377 0.062257 -0.073922
14.323617 -21.336329 8.000000 0.005488 0.091073 -0.038802
15.131644 -21.336329 8.000000 0.009411 0.113335 -0.007831
15.939672 -21.336329 8.000000 0.012325 0.123099 0.008718
16.747699 -21.336329 8.000000 0.012400 0.125160 0.011681
17.555726 -21.336329 8.000000 0.011982 0.123117 0.008309
18.363753 -21.336329 8.000000 0.011583 0.119143 0.004381
19.171780 -21.336329 8.000000 0.010271 0.116300 0.004011
19.979808 -21.336329 8.000000 0.009259 0.115475 0.005579
20.787835 -21.336329 8.000000 0.008234 0.116043 0.004259
21.595862 -21.336329 8.000000 0.008802 0.116979 0.002240
22.403889 -21.336329 8.000000 0.009014 0.116959 0.001282
23.211917 -21.336329 8.000000 0.009948 0.117257 0.002838
24.019944 -21.336329 8.000000 0.010574 0.117301 0.004232
24.827971 -21.336329 8.000000 0.011313 0.116515 0.004660
25.635998 -21.336329 8.000000 0.012120 0.116386 0.006887
26.444025 -21.336329 8.000000 0.011913 0.117905 0.012680
27.252053 -21.336329 8.000000 0.012543 0.117802 0.012069
28.060080 -21.336329 8.000000 0.009608 0.116671 0.007431
28.868107 -21.336329 8.000000 0.000454 0.114282 -0.003308
29.676134 -21.336329 8.000000 -0.003788 0.113862 -0.009210
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.008490 0.114992 -0.003319
-31.733934 -22.144356 8.000000 -0.011349 0.116027 -0.002581
-30.925906 -22.144356 8.000000 -0.008544 0.118516 0.000721
-30.117879 -22.144356 8.000000 -0.005533 0.119698 0.001344
-29.309852 -22.144356 8.000000 -0.004657 0.119717 0.001936
-28.501825 -22.144356 8.000000 -0.007703 0.117459 -0.002151
-27.693798 -22.144356 8.000000 -0.011014 0.117289 -0.001242
-26.885770 -22.144356 8.000000 -0.011225 0.116460 -0.003044
-26.077743 -22.144356 8.000000 -0.010767 0.116783 -0.001492
-25.269716 -22.144356 8.000000 -0.009520 0.117948 0.001016
-24.461689 -22.144356 8.000000 -0.007449 0.120460 0.005672
-23.653662 -22.144356 8.000000 -0.006589 0.122709 0.006622
-22.845634 -22.144356 8.000000 -0.010208 0.121185 -0.002617
-22.037607 -22.144356 8.000000 -0.010334 0.121508 0.000095
-21.229580 -22.144356 8.000000 -0.003661 0.123085 0.029315
-20.421553 -22.144356 8.000000 0.006295 0.120146 0.079187
-19.613525 -22.144356 8.000000 0.014863 0.109781 0.104030
-18.805498 -22.144356 8.000000 0.007656 0.088122 0.078943
-17.997471 -22.144356 8.000000 0.000412 0.054643 0.036672
-17.189444 -22.144356 8.000000 -0.003431 0.028325 0.006459
-16.381417 -22.144356 8.000000 -0.009064 0.015838 -0.011449
-15.573389 -22.144356 8.000000 -0.022413 0.011137 -0.024978
-14.765362 -22.144356 8.000000 -0.007919 0.013743 -0.002922
-13.957335 -22.144356 8.000000 -0.003289 0.014085 0.002516
-13.149308 -22.144356 8.000000 -0.004912 0.013702 0.000485
-12.341281 -22.144356 8.000000 -0.007208 0.011373 -0.004171
-11.533253 -22.144356 8.000000 -0.006848 0.011566 -0.006457
-10.725226 -22.144356 8.000000 -0.006096 0.013807 -0.005776
-9.917199 -22.144356 8.000000 -0.005054 0.016090 -0.000480
-9.109172 -22.144356 8.000000 0.001806 0.017945 0.015603
-8.301145 -22.144356 8.000000 0.006333 0.016829 0.022173
-7.493117 -22.144356 8.000000 0.003435 0.013405 0.010913
-6.685090 -22.144356 8.000000 -0.001374 0.010791 -0.002659
-5.877063 -22.144356 8.000000 -0.004912 0.008415 -0.007619
-5.069036 -22.144356 8.000000 -0.008280 0.006046 -0.005761
-4.261009 -22.144356 8.000000 -0.005599 0.008827 -0.001942
-3.452981 -22.144356 8.000000 -0.007511 0.010850 -0.007164
-2.644954 -22.144356 8.000000 -0.008254 0.011623 -0.007669
-1.836927 -22.144356 8.000000 -0.011454 0.010687 -0.006732
-1.028900 -22.144356 8.000000 -0.008614 0.010679 -0.003215
-0.220872 -22.144356 8.000000 0.002175 0.011915 0.004859
0.587155 -22.144356 8.000000 0.004940 0.010016 0.001535
1.395182 -22.144356 8.000000 0.006046 0.008267 -0.001189
2.203209 -22.144356 8.000000 0.006075 0.009754 -0.000645
3.011236 -22.144356 8.000000 0.004095 0.011256 -0.003103
3.819264 -22.144356 8.000000 0.001334 0.011731 -0.006952
4.627291 -22.144356 8.000000 -0.001565 0.011421 -0.009758
5.435318 -22.144356 8.000000 -0.001922 0.011309 -0.009117
6.243345 -22.144356 8.000000 -0.001700 0.011397 -0.006724
7.051372 -22.144356 8.000000 -0.005355 0.011406 -0.009538
7.859400 -22.144356 8.000000 -0.006329 0.011498 -0.011803
8.667427 -22.144356 8.000000 -0.005164 0.011854 -0.014453
9.475454 -22.144356 8.000000 -0.004851 0.013085 -0.023093
10.283481 -22.144356 8.000000 -0.003284 0.017639 -0.040609
11.091508 -22.144356 8.000000 -0.002435 0.024544 -0.067820
11.899536 -22.144356 8.000000 -0.000036 0.033799 -0.084592
12.707563 -22.144356 8.000000 -0.001987 0.046337 -0.083448
13.515590 -22.144356 8.000000 0.001993 0.067628 -0.066587
14.323617 -22.144356 8.000000 0.007761 0.095880 -0.032362
15.131644 -22.144356 8.000000 0.012238 0.115396 -0.004548
15.939672 -22.144356 8.000000 0.013682 0.122719 0.009292
16.747699 -22.144356 8.000000 0.013059 0.123082 0.008783
17.555726 -22.144356 8.000000 0.011709 0.120721 0.004445
18.363753 -22.144356 8.000000 0.010191 0.117168 0.001162
19.171780 -22.144356 8.000000 0.009740 0.114944 0.003807
19.979808 -22.144356 8.000000 0.010031 0.115637 0.008826
20.787835 -22.144356 8.000000 0.009903 0.117639 0.007568
21.595862 -22.144356 8.000000 0.009209 0.117241 0.004133
22.403889 -22.144356 8.000000 0.009666 0.116401 0.001893
23.211917 -22.144356 8.000000 0.011129 0.117142 0.003070
24.019944 -22.144356 8.000000 0.011789 0.118004 0.003926
24.827971 -22.144356 8.000000 0.012383 0.117801 0.004759
25.635998 -22.144356 8.000000 0.013072 0.118046 0.010173
26.444025 -22.144356 8.000000 0.013134 0.118175 0.014578
27.252053 -22.144356 8.000000 0.011632 0.117449 0.010025
28.060080 -22.144356 8.000000 0.008938 0.116288 0.004181
28.868107 -22.144356 8.000000 0.003546 0.114690 -0.002711
29.676134 -22.144356 8.000000 -0.002737 0.113973 -0.009239
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.007681 0.115055 -0.001592
-31.733934 -22.952383 8.000000 -0.008861 0.115784 -0.000052
-30.925906 -22.952383 8.000000 -0.007274 0.117357 0.002719
-30.117879 -22.952383 8.000000 -0.004759 0.118763 0.003804
-29.309852 -22.952383 8.000000 -0.002408 0.119997 0.005282
-28.501825 -22.952383 8.000000 -0.008011 0.117815 0.000418
-27.693798 -22.952383 8.000000 -0.010969 0.117383 0.000432
-26.885770 -22.952383 8.000000 -0.010697 0.116821 -0.000226
-26.077743 -22.952383 8.000000 -0.009855 0.117034 0.001306
-25.269716 -22.952383 8.000000 -0.007701 0.119028 0.005949
-24.461689 -22.952383 8.000000 -0.008102 0.121215 0.007360
-23.653662 -22.952383 8.000000 -0.008133 0.121836 0.004751
-22.845634 -22.952383 8.000000 -0.010121 0.120156 -0.002300
-22.037607 -22.952383 8.000000 -0.010120 0.120114 0.000508
-21.229580 -22.952383 8.000000 -0.007000 0.122155 0.024328
-20.421553 -22.952383 8.000000 -0.002703 0.119486 0.058766
-19.613525 -22.952383 8.000000 0.013940 0.111622 0.102557
-18.805498 -22.952383 8.000000 0.009224 0.090095 0.080530
-17.997471 -22.952383 8.000000 0.000736 0.058833 0.041891
-17.189444 -22.952383 8.000000 -0.003257 0.032627 0.010578
-16.381417 -22.952383 8.000000 -0.009213 0.018092 -0.009667
-15.573389 -22.952383 8.000000 -0.023243 0.011806 -0.022449
-14.765362 -22.952383 8.000000 -0.011052 0.013246 -0.003664
-13.957335 -22.952383 8.000000 -0.007596 0.012717 -0.000063
-13.149308 -22.952383 8.000000 -0.007658 0.012708 -0.000271
-12.341281 -22.952383 8.000000 -0.007713 0.012198 -0.001956
-11.533253 -22.952383 8.000000 -0.007345 0.012550 -0.004703
-10.725226 -22.952383 8.000000 -0.006518 0.014417 -0.006127
-9.917199 -22.952383 8.000000 -0.005625 0.016716 -0.001333
-9.109172 -22.952383 8.000000 -0.000896 0.018384 0.011517
-8.301145 -22.952383 8.000000 0.005015 0.017557 0.019394
-7.493117 -22.952383 8.000000 0.003447 0.013892 0.011585
-6.685090 -22.952383 8.000000 -0.000446 0.010570 -0.001803
-5.877063 -22.952383 8.000000 -0.004920 0.007031 -0.006989
-5.069036 -22.952383 8.000000 -0.009668 0.005034 -0.013634
-4.261009 -22.952383 8.000000 -0.003978 0.007389 -0.003965
-3.452981 -22.952383 8.000000 -0.003363 0.009880 -0.007353
-2.644954 -22.952383 8.000000 -0.001431 0.011828 -0.006345
-1.836927 -22.952383 8.000000 -0.002205 0.012145 -0.002169
-1.028900 -22.952383 8.000000 -0.007536 0.009265 -0.003842
-0.220872 -22.952383 8.000000 0.000657 0.010731 0.000384
0.587155 -22.952383 8.000000 0.003462 0.009178 -0.002609
1.395182 -22.952383 8.000000 0.004418 0.007427 -0.003931
2.203209 -22.952383 8.000000 0.004978 0.009571 -0.002383
3.011236 -22.952383 8.000000 0.004832 0.012133 -0.000789
3.819264 -22.952383 8.000000 0.003933 0.013364 -0.000845
4.627291 -22.952383 8.000000 0.000762 0.012922 -0.003258
5.435318 -22.952383 8.000000 -0.002655 0.011886 -0.006457
6.243345 -22.952383 8.000000 -0.003641 0.011075 -0.006980
7.051372 -22.952383 8.000000 -0.004431 0.010603 -0.010027
7.859400 -22.952383 8.000000 -0.005646 0.009794 -0.015618
8.667427 -22.952383 8.000000 -0.006960 0.009485 -0.023666
9.475454 -22.952383 8.000000 -0.008139 0.012116 -0.035328
10.283481 -22.952383 8.000000 -0.007692 0.017754 -0.053738
11.091508 -22.952383 8.000000 -0.005653 0.026281 -0.075356
11.899536 -22.952383 8.000000 -0.001827 0.036745 -0.086284
12.707563 -22.952383 8.000000 0.000909 0.050265 -0.083872
13.515590 -22.952383 8.000000 0.005305 0.074434 -0.059151
14.323617 -22.952383 8.000000 0.010356 0.099661 -0.027642
15.131644 -22.952383 8.000000 0.012449 0.115496 -0.004012
15.939672 -22.952383 8.000000 0.013884 0.122009 0.009181
16.747699 -22.952383 8.000000 0.013628 0.122312 0.006930
17.555726 -22.952383 8.000000 0.011481 0.119467 0.000847
18.363753 -22.952383 8.000000 0.009702 0.115992 -0.001019
19.171780 -22.952383 8.000000 0.009632 0.114150 0.003494
19.979808 -22.952383 8.000000 0.011292 0.115369 0.009111
20.787835 -22.952383 8.000000 0.011596 0.117563 0.009613
21.595862 -22.952383 8.000000 0.010683 0.117173 0.006411
22.403889 -22.952383 8.000000 0.010466 0.115562 0.002834
23.211917 -22.952383 8.000000 0.011647 0.116430 0.003589
24.019944 -22.952383 8.000000 0.012427 0.118533 0.006389
24.827971 -22.952383 8.000000 0.012438 0.118934 0.008260
25.635998 -22.952383 8.000000 0.013125 0.118608 0.011053
26.444025 -22.952383 8.000000 0.012188 0.117825 0.010502
27.252053 -22.952383 8.000000 0.010699 0.116273 0.005838
28.060080 -22.952383 8.000000 0.008452 0.114541 -0.000062
28.868107 -22.952383 8.000000 0.006271 0.113909 -0.003243
29.676134 -22.952383 8.000000 -0.000918 0.113322 -0.010443
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.006988 0.114205 -0.001631
-31.733934 -23.760410 8.000000 -0.007197 0.115101 0.003582
-30.925906 -23.760410 8.000000 -0.005917 0.116274 0.007734
-30.117879 -23.760410 8.000000 -0.003869 0.117250 0.009825
-29.309852 -23.760410 8.000000 -0.005390 0.116852 0.007619
-28.501825 -23.760410 8.000000 -0.012183 0.115667 -0.002711
-27.693798 -23.760410 8.000000 -0.012252 0.115585 -0.002243
-26.885770 -23.760410 8.000000 -0.011173 0.116010 0.000014
-26.077743 -23.760410 8.000000 -0.009288 0.117131 0.003278
-25.269716 -23.760410 8.000000 -0.006934 0.119104 0.007927
-24.461689 -23.760410 8.000000 -0.008844 0.120450 0.006455
-23.653662 -23.760410 8.000000 -0.009789 0.120631 0.004256
-22.845634 -23.760410 8.000000 -0.010334 0.120070 0.002637
-22.037607 -23.760410 8.000000 -0.009180 0.120499 0.005914
-21.229580 -23.760410 8.000000 -0.010608 0.120803 0.017684
-20.421553 -23.760410 8.000000 -0.001995 0.120353 0.057265
-19.613525 -23.760410 8.000000 0.013515 0.112933 0.100243
-18.805498 -23.760410 8.000000 0.011387 0.092103 0.087307
-17.997471 -23.760410 8.000000 0.003627 0.060080 0.047419
-17.189444 -23.760410 8.000000 -0.002383 0.034348 0.017637
-16.381417 -23.760410 8.000000 -0.008219 0.021779 0.001416
-15.573389 -23.760410 8.000000 -0.019557 0.015948 -0.010213
-14.765362 -23.760410 8.000000 -0.010317 0.015321 0.001539
-13.957335 -23.760410 8.000000 -0.007813 0.014026 0.003914
-13.149308 -23.760410 8.000000 -0.007493 0.013577 0.002839
-12.341281 -23.760410 8.000000 -0.006810 0.013292 -0.001662
-11.533253 -23.760410 8.000000 -0.005771 0.014208 -0.005023
-10.725226 -23.760410 8.000000 -0.004769 0.015538 -0.005795
-9.917199 -23.760410 8.000000 -0.006213 0.016873 -0.002090
-9.109172 -23.760410 8.000000 -0.005021 0.018500 0.006542
-8.301145 -23.760410 8.000000 -0.001283 0.017588 0.009437
-7.493117 -23.760410 8.000000 0.000936 0.014958 0.004972
-6.685090 -23.760410 8.000000 -0.000980 0.011818 -0.006866
-5.877063 -23.760410 8.000000 0.000415 0.009940 -0.005300
-5.069036 -23.760410 8.000000 -0.002854 0.007545 -0.004462
-4.261009 -23.760410 8.000000 0.004217 0.010645 0.003623
-3.452981 -23.760410 8.000000 0.003983 0.010031 -0.002136
-2.644954 -23.760410 8.000000 0.004276 0.010449 -0.005312
-1.836927 -23.760410 8.000000 0.006596 0.013238 0.003421
-1.028900 -23.760410 8.000000 0.002801 0.012821 0.000181
-0.220872 -23.760410 8.000000 -0.001067 0.010395 -0.005120
0.587155 -23.760410 8.000000 -0.000730 0.007729 -0.008565
1.395182 -23.760410 8.000000 0.001150 0.006714 -0.007862
2.203209 -23.760410 8.000000 0.003191 0.008869 -0.004380
3.011236 -23.760410 8.000000 0.004345 0.012081 -0.001235
3.819264 -23.760410 8.000000 0.004066 0.014220 0.000844
4.627291 -23.760410 8.000000 0.001917 0.014041 0.000799
5.435318 -23.760410 8.000000 -0.001975 0.012107 -0.003111
6.243345 -23.760410 8.000000 -0.004697 0.010567 -0.008410
7.051372 -23.760410 8.000000 -0.006451 0.009782 -0.015343
7.859400 -23.760410 8.000000 -0.008070 0.009500 -0.024187
8.667427 -23.760410 8.000000 -0.011138 0.010155 -0.034017
9.475454 -23.760410 8.000000 -0.012768 0.013043 -0.046610
10.283481 -23.760410 8.000000 -0.012186 0.018678 -0.064104
11.091508 -23.760410 8.000000 -0.007890 0.027760 -0.079955
11.899536 -23.760410 8.000000 -0.002931 0.037279 -0.087582
12.707563 -23.760410 8.000000 0.001487 0.050920 -0.081104
13.515590 -23.760410 8.000000 0.006491 0.073694 -0.056871
14.323617 -23.760410 8.000000 0.012173 0.098711 -0.026254
15.131644 -23.760410 8.000000 0.013957 0.114117 -0.003866
15.939672 -23.760410 8.000000 0.014013 0.121666 0.007702
16.747699 -23.760410 8.000000 0.013486 0.123196 0.008919
17.555726 -23.760410 8.000000 0.011659 0.120059 0.002512
18.363753 -23.760410 8.000000 0.010643 0.116661 0.000595
19.171780 -23.760410 8.000000 0.010984 0.115065 0.003258
19.979808 -23.760410 8.000000 0.012834 0.115803 0.008926
20.787835 -23.760410 8.000000 0.014015 0.118025 0.011368
21.595862 -23.760410 8.000000 0.013413 0.117738 0.009529
22.403889 -23.760410 8.000000 0.012198 0.114687 0.004139
23.211917 -23.760410 8.000000 0.012015 0.114781 0.003900
24.019944 -23.760410 8.000000 0.011677 0.116565 0.005781
24.827971 -23.760410 8.000000 0.011396 0.117797 0.007754
25.635998 -23.760410 8.000000 0.012329 0.118295 0.008812
26.444025 -23.760410 8.000000 0.012580 0.117515 0.007766
27.252053 -23.760410 8.000000 0.010688 0.115040 0.003408
28.060080 -23.760410 8.000000 0.008245 0.112139 -0.003424
28.868107 -23.760410 8.000000 0.006412 0.111894 -0.005447
29.676134 -23.760410 8.000000 0.002226 0.112889 -0.006071
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.006614 0.112802 0.000687
-32.541961 -24.568438 8.000000 -0.008755 0.112083 -0.000841
-31.733934 -24.568438 8.000000 -0.009444 0.112450 0.001563
-30.925906 -24.568438 8.000000 -0.009263 0.112989 0.005196
-30.117879 -24.568438 8.000000 -0.035398 0.105709 -0.036012
-29.309852 -24.568438 8.000000 -0.038719 0.104701 -0.035993
-28.501825 -24.568438 8.000000 -0.028113 0.106463 -0.016329
-27.693798 -24.568438 8.000000 -0.016159 0.111782 -0.005761
-26.885770 -24.568438 8.000000 -0.009997 0.115241 0.000095
-26.077743 -24.568438 8.000000 -0.007959 0.117249 0.003924
-25.269716 -24.568438 8.000000 -0.004718 0.119240 0.011301
-24.461689 -24.568438 8.000000 -0.007901 0.118868 0.008188
-23.653662 -24.568438 8.000000 -0.008098 0.119249 0.009908
-22.845634 -24.568438 8.000000 -0.006920 0.120250 0.015090
-22.037607 -24.568438 8.000000 -0.009205 0.121431 0.015113
-21.229580 -24.568438 8.000000 -0.005049 0.121792 0.023301
-20.421553 -24.568438 8.000000 0.001691 0.120576 0.056050
-19.613525 -24.568438 8.000000 0.013535 0.113243 0.099427
-18.805498 -24.568438 8.000000 0.013964 0.097159 0.104448
-17.997471 -24.568438 8.000000 0.008134 0.064627 0.067612
-17.189444 -24.568438 8.000000 -0.002704 0.035653 0.029122
-16.381417 -24.568438 8.000000 -0.007652 0.026379 0.015863
-15.573389 -24.568438 8.000000 -0.008359 0.023284 0.013737
-14.765362 -24.568438 8.000000 -0.007716 0.018637 0.009024
-13.957335 -24.568438 8.000000 -0.006501 0.015807 0.007591
-13.149308 -24.568438 8.000000 -0.007341 0.014194 0.004352
-12.341281 -24.568438 8.000000 -0.005214 0.014158 0.000610
-11.533253 -24.568438 8.000000 -0.004698 0.014730 -0.002745
-10.725226 -24.568438 8.000000 -0.004283 0.015537 -0.002129
-9.917199 -24.568438 8.000000 -0.006339 0.016542 -0.000537
-9.109172 -24.568438 8.000000 -0.007399 0.018816 0.005944
-8.301145 -24.568438 8.000000 -0.003596 0.019327 0.007778
-7.493117 -24.568438 8.000000 -0.001540 0.017125 -0.000253
-6.685090 -24.568438 8.000000 0.003010 0.014185 0.003157
-5.877063 -24.568438 8.000000 0.004370 0.011820 0.006692
-5.069036 -24.568438 8.000000 0.009761 0.013055 0.022048
-4.261009 -24.568438 8.000000 0.016306 0.016011 0.029449
-3.452981 -24.568438 8.000000 0.013994 0.012578 0.019367
