TITLE = "B00120"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.075006 0.085425 -0.103575
-27.693798 -26.184492 8.000000 -0.064639 0.100698 -0.081789
-26.885770 -26.184492 8.000000 -0.031157 0.114123 -0.038882
-26.077743 -26.184492 8.000000 -0.028249 0.116636 -0.036441
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 -0.031054 0.108478 -0.000269
-22.845634 -26.184492 8.000000 -0.017335 0.118688 -0.005159
-22.037607 -26.184492 8.000000 -0.017126 0.120958 -0.002645
-21.229580 -26.184492 8.000000 -0.015194 0.122403 0.010261
-20.421553 -26.184492 8.000000 0.000550 0.127536 0.061182
-19.613525 -26.184492 8.000000 0.010392 0.122814 0.092120
-18.805498 -26.184492 8.000000 0.009514 0.103152 0.099252
-17.997471 -26.184492 8.000000 -0.000205 0.062619 0.060125
-17.189444 -26.184492 8.000000 -0.005478 0.031216 0.026654
-16.381417 -26.184492 8.000000 -0.013682 0.013000 -0.007615
-15.573389 -26.184492 8.000000 -0.012575 0.012020 -0.010171
-14.765362 -26.184492 8.000000 -0.009917 0.014116 -0.000492
-13.957335 -26.184492 8.000000 -0.005094 0.014428 0.000341
-13.149308 -26.184492 8.000000 0.003377 0.016135 0.012523
-12.341281 -26.184492 8.000000 -0.015121 0.008927 -0.011932
-11.533253 -26.184492 8.000000 -0.014817 0.008333 -0.016060
-10.725226 -26.184492 8.000000 0.000660 0.014360 0.004069
-9.917199 -26.184492 8.000000 0.003611 0.015941 0.013022
-9.109172 -26.184492 8.000000 0.004265 0.017114 0.015779
-8.301145 -26.184492 8.000000 0.003832 0.020650 0.017658
-7.493117 -26.184492 8.000000 0.003929 0.020313 0.019938
-6.685090 -26.184492 8.000000 0.005503 0.017874 0.024637
-5.877063 -26.184492 8.000000 0.004724 0.015825 0.025483
-5.069036 -26.184492 8.000000 0.002116 0.015557 0.023784
-4.261009 -26.184492 8.000000 0.000195 0.014620 0.018198
-3.452981 -26.184492 8.000000 -0.000880 0.010302 0.008675
-2.644954 -26.184492 8.000000 0.000058 0.004372 -0.000972
-1.836927 -26.184492 8.000000 0.003194 0.010132 0.005544
-1.028900 -26.184492 8.000000 0.004173 0.012881 0.008061
-0.220872 -26.184492 8.000000 0.004274 0.013603 0.009564
0.587155 -26.184492 8.000000 0.003127 0.012187 0.006458
1.395182 -26.184492 8.000000 0.000929 0.009038 0.003110
2.203209 -26.184492 8.000000 -0.000759 0.006897 -0.002721
3.011236 -26.184492 8.000000 -0.000858 0.007718 -0.008815
3.819264 -26.184492 8.000000 -0.012161 0.007081 -0.030652
4.627291 -26.184492 8.000000 -0.008722 0.009586 -0.027769
5.435318 -26.184492 8.000000 -0.002541 0.011978 -0.014644
6.243345 -26.184492 8.000000 -0.004006 0.012218 -0.013482
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000406 0.014994 -0.043664
11.091508 -26.184492 8.000000 -0.001420 0.021542 -0.075103
11.899536 -26.184492 8.000000 -0.000831 0.031951 -0.097008
12.707563 -26.184492 8.000000 0.001857 0.040196 -0.090011
13.515590 -26.184492 8.000000 0.005586 0.063187 -0.068677
14.323617 -26.184492 8.000000 0.010666 0.095213 -0.028861
15.131644 -26.184492 8.000000 0.013804 0.117102 -0.003126
15.939672 -26.184492 8.000000 0.014187 0.123860 0.004978
16.747699 -26.184492 8.000000 0.013405 0.124738 0.005561
17.555726 -26.184492 8.000000 0.011258 0.119723 -0.001613
18.363753 -26.184492 8.000000 0.011355 0.118827 -0.002212
19.171780 -26.184492 8.000000 0.012214 0.117656 -0.001575
19.979808 -26.184492 8.000000 0.012960 0.116453 0.000475
20.787835 -26.184492 8.000000 0.012537 0.115686 0.001726
21.595862 -26.184492 8.000000 0.010698 0.115211 0.001028
22.403889 -26.184492 8.000000 0.010041 0.115806 0.001610
23.211917 -26.184492 8.000000 0.011512 0.116655 0.004345
24.019944 -26.184492 8.000000 0.014039 0.117107 0.008208
24.827971 -26.184492 8.000000 0.013582 0.116824 0.009178
25.635998 -26.184492 8.000000 0.012454 0.117033 0.006903
26.444025 -26.184492 8.000000 0.012670 0.117843 0.006038
27.252053 -26.184492 8.000000 0.013498 0.117178 0.005160
28.060080 -26.184492 8.000000 0.011800 0.116092 0.002956
28.868107 -26.184492 8.000000 0.009275 0.115770 0.001610
29.676134 -26.184492 8.000000 0.005883 0.116795 0.000269
30.484161 -26.184492 8.000000 0.000389 0.117491 -0.003540
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 -0.006311 0.030249 -0.014951
-28.501825 -26.992519 8.000000 -0.012205 0.013650 -0.034978
-27.693798 -26.992519 8.000000 -0.084907 -0.000815 -0.212490
-26.885770 -26.992519 8.000000 -0.065781 0.101089 -0.144405
-26.077743 -26.992519 8.000000 -0.072738 0.101448 -0.124625
-25.269716 -26.992519 8.000000 -0.010360 0.111741 0.036158
-24.461689 -26.992519 8.000000 -0.011465 0.107852 0.019412
-23.653662 -26.992519 8.000000 -0.034012 0.100284 -0.006610
-22.845634 -26.992519 8.000000 -0.032980 0.102790 0.002825
-22.037607 -26.992519 8.000000 -0.068628 0.105933 -0.091006
-21.229580 -26.992519 8.000000 -0.041359 0.113603 -0.017650
-20.421553 -26.992519 8.000000 -0.010577 0.123627 0.043604
-19.613525 -26.992519 8.000000 -0.010063 0.117396 0.069267
-18.805498 -26.992519 8.000000 -0.050089 0.087637 0.040174
-17.997471 -26.992519 8.000000 -0.004743 0.075213 0.079505
-17.189444 -26.992519 8.000000 -0.014662 0.035705 0.032575
-16.381417 -26.992519 8.000000 -0.034497 0.003662 -0.005904
-15.573389 -26.992519 8.000000 0.025589 0.020375 0.070770
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.007423 0.015701 0.021379
-12.341281 -26.992519 8.000000 -0.000302 0.011811 0.011511
-11.533253 -26.992519 8.000000 -0.002329 0.011826 0.006826
-10.725226 -26.992519 8.000000 -0.000452 0.013288 0.011514
-9.917199 -26.992519 8.000000 0.000795 0.013847 0.015602
-9.109172 -26.992519 8.000000 0.001548 0.014521 0.017847
-8.301145 -26.992519 8.000000 0.002720 0.016352 0.020914
-7.493117 -26.992519 8.000000 0.005001 0.018377 0.026940
-6.685090 -26.992519 8.000000 0.005788 0.017126 0.029688
-5.877063 -26.992519 8.000000 0.005334 0.016152 0.029019
-5.069036 -26.992519 8.000000 0.002249 0.015730 0.025244
-4.261009 -26.992519 8.000000 -0.000043 0.015238 0.020247
-3.452981 -26.992519 8.000000 -0.001300 0.010930 0.011512
-2.644954 -26.992519 8.000000 0.000117 0.005612 0.004808
-1.836927 -26.992519 8.000000 0.001846 0.005857 0.004893
-1.028900 -26.992519 8.000000 0.003699 0.012131 0.011181
-0.220872 -26.992519 8.000000 0.003334 0.015029 0.013927
0.587155 -26.992519 8.000000 0.002477 0.014092 0.011770
1.395182 -26.992519 8.000000 0.001731 0.011379 0.006193
2.203209 -26.992519 8.000000 0.002742 0.009890 0.001114
3.011236 -26.992519 8.000000 0.003917 0.010629 0.002492
3.819264 -26.992519 8.000000 -0.036324 -0.003103 -0.052198
4.627291 -26.992519 8.000000 -0.012087 0.006385 -0.028036
5.435318 -26.992519 8.000000 -0.013696 0.006128 -0.031259
6.243345 -26.992519 8.000000 -0.006752 0.008549 -0.020091
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.001530 0.018523 -0.042824
11.091508 -26.992519 8.000000 -0.000927 0.028160 -0.067752
11.899536 -26.992519 8.000000 0.000035 0.039976 -0.088454
12.707563 -26.992519 8.000000 0.005390 0.053437 -0.075090
13.515590 -26.992519 8.000000 0.007798 0.076050 -0.051625
14.323617 -26.992519 8.000000 0.011077 0.099302 -0.023112
15.131644 -26.992519 8.000000 0.013766 0.115819 -0.003998
15.939672 -26.992519 8.000000 0.014324 0.122403 0.003680
16.747699 -26.992519 8.000000 0.013687 0.123339 0.004897
17.555726 -26.992519 8.000000 0.012249 0.118298 -0.001237
18.363753 -26.992519 8.000000 0.012013 0.117288 -0.002424
19.171780 -26.992519 8.000000 0.012180 0.116668 -0.002401
19.979808 -26.992519 8.000000 0.012912 0.115948 -0.000320
20.787835 -26.992519 8.000000 0.013975 0.115698 0.003061
21.595862 -26.992519 8.000000 0.013522 0.115654 0.002584
22.403889 -26.992519 8.000000 0.012713 0.116195 0.002429
23.211917 -26.992519 8.000000 0.012915 0.117276 0.004671
24.019944 -26.992519 8.000000 0.013519 0.116780 0.006233
24.827971 -26.992519 8.000000 0.013475 0.116349 0.007405
25.635998 -26.992519 8.000000 0.013144 0.117002 0.007318
26.444025 -26.992519 8.000000 0.012951 0.117592 0.006440
27.252053 -26.992519 8.000000 0.012830 0.116631 0.005102
28.060080 -26.992519 8.000000 0.010701 0.115127 0.002688
28.868107 -26.992519 8.000000 0.008316 0.114716 0.000790
29.676134 -26.992519 8.000000 0.005000 0.115759 -0.001628
30.484161 -26.992519 8.000000 0.000044 0.116735 -0.008613
-33.349988 -27.800546 8.000000 0.004384 0.096784 0.053693
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 -0.035563 0.028084 -0.092247
-28.501825 -27.800546 8.000000 -0.047740 -0.006125 -0.133115
-27.693798 -27.800546 8.000000 -0.043814 0.001058 -0.129638
-26.885770 -27.800546 8.000000 -0.038254 0.033267 -0.092157
-26.077743 -27.800546 8.000000 -0.078220 0.057729 -0.194219
-25.269716 -27.800546 8.000000 -0.065819 0.063237 -0.059051
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.071497 0.118238 0.189742
-21.229580 -27.800546 8.000000 0.078099 0.127840 0.199977
-20.421553 -27.800546 8.000000 0.073022 0.130579 0.210820
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.007834 0.026215 0.008447
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001102 0.011550 0.011952
-13.149308 -27.800546 8.000000 0.000349 0.011356 0.012655
-12.341281 -27.800546 8.000000 0.000880 0.011535 0.015724
-11.533253 -27.800546 8.000000 0.000328 0.012292 0.018121
-10.725226 -27.800546 8.000000 0.000713 0.012746 0.018846
-9.917199 -27.800546 8.000000 0.000351 0.012024 0.019899
-9.109172 -27.800546 8.000000 -0.000225 0.011270 0.020504
-8.301145 -27.800546 8.000000 0.000714 0.011551 0.019791
-7.493117 -27.800546 8.000000 0.003734 0.015269 0.025805
-6.685090 -27.800546 8.000000 0.004824 0.018226 0.030962
-5.877063 -27.800546 8.000000 0.005615 0.017530 0.032497
-5.069036 -27.800546 8.000000 0.003029 0.016778 0.028410
-4.261009 -27.800546 8.000000 0.001791 0.016133 0.024880
-3.452981 -27.800546 8.000000 0.001737 0.012899 0.020383
-2.644954 -27.800546 8.000000 0.000752 0.006840 0.011245
-1.836927 -27.800546 8.000000 0.001649 0.005374 0.007372
-1.028900 -27.800546 8.000000 0.003352 0.008902 0.008825
-0.220872 -27.800546 8.000000 0.003911 0.012776 0.010876
0.587155 -27.800546 8.000000 0.003883 0.014027 0.010583
1.395182 -27.800546 8.000000 0.003951 0.012959 0.007562
2.203209 -27.800546 8.000000 0.003511 0.010190 0.004660
3.011236 -27.800546 8.000000 0.002367 0.008714 0.004068
3.819264 -27.800546 8.000000 0.001769 0.008214 0.001698
4.627291 -27.800546 8.000000 -0.001640 0.006228 -0.003196
5.435318 -27.800546 8.000000 -0.005476 0.005286 -0.009795
6.243345 -27.800546 8.000000 -0.006937 0.006580 -0.016245
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.001657 0.025817 -0.044696
11.091508 -27.800546 8.000000 -0.000905 0.036462 -0.066312
11.899536 -27.800546 8.000000 0.000469 0.049265 -0.076512
12.707563 -27.800546 8.000000 0.006634 0.067178 -0.054532
13.515590 -27.800546 8.000000 0.008894 0.088288 -0.031360
14.323617 -27.800546 8.000000 0.012283 0.105269 -0.013227
15.131644 -27.800546 8.000000 0.014331 0.116782 -0.001185
15.939672 -27.800546 8.000000 0.014915 0.122539 0.005483
16.747699 -27.800546 8.000000 0.014282 0.123040 0.006839
17.555726 -27.800546 8.000000 0.012955 0.117953 0.002646
18.363753 -27.800546 8.000000 0.013194 0.116956 0.001501
19.171780 -27.800546 8.000000 0.013228 0.117021 0.001336
19.979808 -27.800546 8.000000 0.013100 0.116202 0.002134
20.787835 -27.800546 8.000000 0.014424 0.116009 0.004319
21.595862 -27.800546 8.000000 0.015907 0.115771 0.003788
22.403889 -27.800546 8.000000 0.015331 0.115952 0.002173
23.211917 -27.800546 8.000000 0.013744 0.116457 0.001856
24.019944 -27.800546 8.000000 0.012334 0.116458 0.001909
24.827971 -27.800546 8.000000 0.012994 0.116341 0.005573
25.635998 -27.800546 8.000000 0.013431 0.116908 0.008118
26.444025 -27.800546 8.000000 0.012748 0.117066 0.007559
27.252053 -27.800546 8.000000 0.010917 0.115946 0.004857
28.060080 -27.800546 8.000000 0.009278 0.114809 0.002028
28.868107 -27.800546 8.000000 0.008148 0.114988 -0.000063
29.676134 -27.800546 8.000000 0.004317 0.115924 -0.004298
30.484161 -27.800546 8.000000 0.000111 0.116757 -0.009938
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 -0.004264 0.007987 -0.037670
-29.309852 -28.608574 8.000000 -0.039222 -0.003684 -0.146549
-28.501825 -28.608574 8.000000 -0.050918 -0.013558 -0.146711
-27.693798 -28.608574 8.000000 -0.047829 -0.010809 -0.147059
-26.885770 -28.608574 8.000000 -0.047297 0.003730 -0.129155
-26.077743 -28.608574 8.000000 -0.070988 0.006280 -0.150120
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 -0.019013 0.016653 -0.007220
-21.229580 -28.608574 8.000000 -0.002152 0.077021 0.089080
-20.421553 -28.608574 8.000000 0.082365 0.116186 0.218106
-19.613525 -28.608574 8.000000 0.067971 0.109755 0.198920
-18.805498 -28.608574 8.000000 -0.029698 0.084555 0.044279
-17.997471 -28.608574 8.000000 -0.003011 0.080008 0.064585
-17.189444 -28.608574 8.000000 -0.005636 0.055781 0.044426
-16.381417 -28.608574 8.000000 0.001509 0.026871 0.023688
-15.573389 -28.608574 8.000000 0.039660 0.026626 0.065565
-14.765362 -28.608574 8.000000 -0.001003 0.009590 0.012283
-13.957335 -28.608574 8.000000 -0.001924 0.008436 0.008405
-13.149308 -28.608574 8.000000 -0.000146 0.009566 0.013734
-12.341281 -28.608574 8.000000 0.000557 0.011524 0.020050
-11.533253 -28.608574 8.000000 0.000835 0.012663 0.023599
-10.725226 -28.608574 8.000000 0.000981 0.012892 0.023881
-9.917199 -28.608574 8.000000 0.000371 0.011135 0.022171
-9.109172 -28.608574 8.000000 -0.004821 0.006743 0.028976
-8.301145 -28.608574 8.000000 0.000101 0.008198 0.016726
-7.493117 -28.608574 8.000000 0.002004 0.011344 0.018498
-6.685090 -28.608574 8.000000 0.003391 0.017087 0.024461
-5.877063 -28.608574 8.000000 0.007286 0.019612 0.034237
-5.069036 -28.608574 8.000000 0.005278 0.018833 0.032087
-4.261009 -28.608574 8.000000 0.005113 0.017751 0.029376
-3.452981 -28.608574 8.000000 0.003800 0.013886 0.024619
-2.644954 -28.608574 8.000000 0.001912 0.007597 0.014599
-1.836927 -28.608574 8.000000 0.001974 0.005213 0.008282
-1.028900 -28.608574 8.000000 0.002942 0.006945 0.008074
-0.220872 -28.608574 8.000000 0.003845 0.009441 0.007160
0.587155 -28.608574 8.000000 0.004832 0.010498 0.004068
1.395182 -28.608574 8.000000 0.004011 0.009704 0.003748
2.203209 -28.608574 8.000000 0.002064 0.007407 0.004090
3.011236 -28.608574 8.000000 0.000619 0.005451 0.004543
3.819264 -28.608574 8.000000 -0.000032 0.005725 0.004223
4.627291 -28.608574 8.000000 0.002241 0.008188 0.005645
5.435318 -28.608574 8.000000 0.000936 0.009076 0.003642
6.243345 -28.608574 8.000000 -0.012529 0.006245 -0.025592
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.004379 0.030293 -0.058832
11.091508 -28.608574 8.000000 -0.003625 0.039833 -0.075293
11.899536 -28.608574 8.000000 0.000661 0.053598 -0.073554
12.707563 -28.608574 8.000000 0.007017 0.073072 -0.047315
13.515590 -28.608574 8.000000 0.009875 0.094289 -0.021815
14.323617 -28.608574 8.000000 0.013889 0.109807 -0.005521
15.131644 -28.608574 8.000000 0.015408 0.118902 0.003197
15.939672 -28.608574 8.000000 0.016110 0.122976 0.008025
16.747699 -28.608574 8.000000 0.015379 0.122418 0.008191
17.555726 -28.608574 8.000000 0.013810 0.118279 0.005539
18.363753 -28.608574 8.000000 0.014135 0.118232 0.005948
19.171780 -28.608574 8.000000 0.014450 0.118219 0.006099
19.979808 -28.608574 8.000000 0.013081 0.117047 0.005542
20.787835 -28.608574 8.000000 0.013385 0.115582 0.004727
21.595862 -28.608574 8.000000 0.014956 0.114878 0.001452
22.403889 -28.608574 8.000000 0.015192 0.115129 -0.001769
23.211917 -28.608574 8.000000 0.012636 0.115744 -0.004564
24.019944 -28.608574 8.000000 0.013322 0.116412 0.002689
24.827971 -28.608574 8.000000 0.015519 0.116897 0.010285
25.635998 -28.608574 8.000000 0.016488 0.117345 0.013790
26.444025 -28.608574 8.000000 0.014879 0.117347 0.013204
27.252053 -28.608574 8.000000 0.012639 0.116673 0.009387
28.060080 -28.608574 8.000000 0.011177 0.116446 0.005307
28.868107 -28.608574 8.000000 0.009751 0.116719 0.001994
29.676134 -28.608574 8.000000 0.007268 0.117630 -0.001787
30.484161 -28.608574 8.000000 0.000294 0.118368 -0.009274
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 -0.017671 -0.000455 -0.089204
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 -0.042612 -0.010094 -0.127103
-27.693798 -29.416601 8.000000 -0.063010 0.001032 -0.238835
-26.885770 -29.416601 8.000000 -0.072414 -0.011813 -0.170532
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 -0.025972 0.004045 -0.106754
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 -0.013816 -0.011033 -0.017420
-21.229580 -29.416601 8.000000 0.097483 0.080862 0.178324
-20.421553 -29.416601 8.000000 0.084163 0.090266 0.199257
-19.613525 -29.416601 8.000000 0.009370 0.076362 0.054349
-18.805498 -29.416601 8.000000 -0.009776 0.067013 0.028827
-17.997471 -29.416601 8.000000 0.009186 0.062977 0.055941
-17.189444 -29.416601 8.000000 -0.030274 0.035926 0.009255
-16.381417 -29.416601 8.000000 0.011911 0.025311 0.022987
-15.573389 -29.416601 8.000000 0.044564 0.024802 0.058279
-14.765362 -29.416601 8.000000 -0.000483 0.005685 0.000838
-13.957335 -29.416601 8.000000 0.001002 0.007684 0.006119
-13.149308 -29.416601 8.000000 0.001826 0.011591 0.015312
-12.341281 -29.416601 8.000000 0.002416 0.013711 0.023432
-11.533253 -29.416601 8.000000 0.002242 0.014909 0.029673
-10.725226 -29.416601 8.000000 -0.000547 0.011751 0.031634
-9.917199 -29.416601 8.000000 -0.002110 0.012568 0.035723
-9.109172 -29.416601 8.000000 -0.005542 0.006033 0.031479
-8.301145 -29.416601 8.000000 -0.000047 0.010114 0.019654
-7.493117 -29.416601 8.000000 -0.000176 0.008863 0.010870
-6.685090 -29.416601 8.000000 0.002214 0.013506 0.013983
-5.877063 -29.416601 8.000000 0.007948 0.018047 0.029719
-5.069036 -29.416601 8.000000 0.010117 0.019621 0.033005
-4.261009 -29.416601 8.000000 0.009354 0.017013 0.029361
-3.452981 -29.416601 8.000000 0.006727 0.011591 0.023057
-2.644954 -29.416601 8.000000 0.002948 0.005220 0.011459
-1.836927 -29.416601 8.000000 0.003189 0.003731 0.005452
-1.028900 -29.416601 8.000000 0.003838 0.005538 0.004460
-0.220872 -29.416601 8.000000 0.004460 0.007220 0.003210
0.587155 -29.416601 8.000000 0.004041 0.006791 0.001214
1.395182 -29.416601 8.000000 0.001945 0.005867 0.004209
2.203209 -29.416601 8.000000 0.000632 0.004012 0.003867
3.011236 -29.416601 8.000000 -0.000184 0.003630 0.004809
3.819264 -29.416601 8.000000 0.000068 0.006243 0.007397
4.627291 -29.416601 8.000000 0.001969 0.011948 0.010876
5.435318 -29.416601 8.000000 0.002523 0.013372 0.007490
6.243345 -29.416601 8.000000 -0.000756 0.009127 0.003418
7.051372 -29.416601 8.000000 0.003681 0.010273 0.011144
7.859400 -29.416601 8.000000 0.004906 0.011219 0.005044
8.667427 -29.416601 8.000000 0.002516 0.015349 -0.010589
9.475454 -29.416601 8.000000 -0.001782 0.021831 -0.038040
10.283481 -29.416601 8.000000 0.000205 0.032078 -0.061461
11.091508 -29.416601 8.000000 0.000410 0.043107 -0.077884
11.899536 -29.416601 8.000000 0.005465 0.057264 -0.069187
12.707563 -29.416601 8.000000 0.008458 0.076479 -0.046099
13.515590 -29.416601 8.000000 0.012641 0.097667 -0.019805
14.323617 -29.416601 8.000000 0.016315 0.113913 0.000384
15.131644 -29.416601 8.000000 0.017749 0.121524 0.009208
15.939672 -29.416601 8.000000 0.017518 0.122226 0.009577
16.747699 -29.416601 8.000000 0.016166 0.119704 0.007192
17.555726 -29.416601 8.000000 0.015027 0.118231 0.006336
18.363753 -29.416601 8.000000 0.014833 0.117357 0.003926
19.171780 -29.416601 8.000000 0.015364 0.117082 0.004094
19.979808 -29.416601 8.000000 0.014251 0.116731 0.006569
20.787835 -29.416601 8.000000 0.012956 0.115591 0.005944
21.595862 -29.416601 8.000000 0.013749 0.114679 0.000948
22.403889 -29.416601 8.000000 0.014245 0.114713 -0.002069
23.211917 -29.416601 8.000000 0.013323 0.115773 -0.002984
24.019944 -29.416601 8.000000 0.014393 0.116535 0.002964
24.827971 -29.416601 8.000000 0.009322 0.115776 -0.004449
25.635998 -29.416601 8.000000 0.010174 0.116060 -0.000123
26.444025 -29.416601 8.000000 0.017313 0.117396 0.017848
27.252053 -29.416601 8.000000 0.016152 0.117973 0.015053
28.060080 -29.416601 8.000000 0.014268 0.118313 0.009971
28.868107 -29.416601 8.000000 0.012272 0.118088 0.006163
29.676134 -29.416601 8.000000 0.008506 0.117604 0.000614
30.484161 -29.416601 8.000000 0.002468 0.116737 -0.006649
-33.349988 -30.224628 8.000000 -0.006454 0.023487 -0.083083
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 -0.063534 -0.010862 -0.146622
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 -0.024065 -0.004691 -0.025262
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.026931 0.042625 0.062454
-20.421553 -30.224628 8.000000 0.028816 0.009040 0.000587
-19.613525 -30.224628 8.000000 0.009759 0.045933 0.031505
-18.805498 -30.224628 8.000000 0.033633 0.023447 0.074967
-17.997471 -30.224628 8.000000 0.016052 0.015652 0.004050
-17.189444 -30.224628 8.000000 -0.033446 0.029975 0.032799
-16.381417 -30.224628 8.000000 0.010197 0.001273 -0.012968
-15.573389 -30.224628 8.000000 0.004885 0.021924 0.016203
-14.765362 -30.224628 8.000000 0.005757 0.068968 0.117028
-13.957335 -30.224628 8.000000 -0.003589 -0.009714 -0.014019
-13.149308 -30.224628 8.000000 0.005358 0.013100 0.011933
-12.341281 -30.224628 8.000000 0.005752 0.016606 0.022641
-11.533253 -30.224628 8.000000 0.005223 0.016625 0.028777
-10.725226 -30.224628 8.000000 0.003961 0.016619 0.032662
-9.917199 -30.224628 8.000000 -0.003080 0.009172 0.030252
-9.109172 -30.224628 8.000000 -0.004280 0.004355 0.020073
-8.301145 -30.224628 8.000000 -0.004029 0.005854 0.015647
-7.493117 -30.224628 8.000000 -0.002507 0.007518 0.005236
