TITLE = "B00073"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 -18.104220 8.000000 -0.001677 0.005311 -0.006856
0.587155 -18.104220 8.000000 -0.002276 0.003966 -0.011348
1.395182 -18.104220 8.000000 -0.002384 0.003620 -0.010868
2.203209 -18.104220 8.000000 -0.001005 0.004683 -0.005909
3.011236 -18.104220 8.000000 0.003579 0.008050 0.004280
3.819264 -18.104220 8.000000 0.016564 0.014500 0.026929
4.627291 -18.104220 8.000000 0.005391 0.013510 0.002956
5.435318 -18.104220 8.000000 0.001483 0.013116 -0.005818
6.243345 -18.104220 8.000000 0.000903 0.011624 -0.008967
7.051372 -18.104220 8.000000 0.000086 0.010886 -0.009779
7.859400 -18.104220 8.000000 0.000663 0.012045 -0.007118
8.667427 -18.104220 8.000000 0.001372 0.014394 -0.007542
9.475454 -18.104220 8.000000 0.000925 0.016571 -0.013111
10.283481 -18.104220 8.000000 -0.002477 0.018015 -0.029077
11.091508 -18.104220 8.000000 -0.002753 0.022938 -0.050231
11.899536 -18.104220 8.000000 0.002000 0.033241 -0.060554
12.707563 -18.104220 8.000000 0.004415 0.046618 -0.064979
13.515590 -18.104220 8.000000 0.006093 0.063106 -0.060744
14.323617 -18.104220 8.000000 0.009036 0.083903 -0.042947
15.131644 -18.104220 8.000000 0.011592 0.105969 -0.013260
15.939672 -18.104220 8.000000 0.011768 0.119844 0.004715
16.747699 -18.104220 8.000000 0.011106 0.124251 0.009725
17.555726 -18.104220 8.000000 0.009561 0.125056 0.010599
18.363753 -18.104220 8.000000 0.008640 0.123483 0.009238
19.171780 -18.104220 8.000000 0.008390 0.120664 0.006637
19.979808 -18.104220 8.000000 0.008849 0.119045 0.006168
20.787835 -18.104220 8.000000 0.009033 0.119603 0.009954
21.595862 -18.104220 8.000000 0.009807 0.119160 0.009843
22.403889 -18.104220 8.000000 0.009923 0.119193 0.005932
23.211917 -18.104220 8.000000 0.009146 0.120164 0.004904
24.019944 -18.104220 8.000000 0.009036 0.120729 0.006194
24.827971 -18.104220 8.000000 0.008200 0.121456 0.009671
25.635998 -18.104220 8.000000 0.006844 0.122179 0.010740
26.444025 -18.104220 8.000000 0.005063 0.121498 0.007747
27.252053 -18.104220 8.000000 0.003906 0.117749 0.002745
28.060080 -18.104220 8.000000 0.006232 0.116907 0.000916
28.868107 -18.104220 8.000000 0.008064 0.116916 0.003041
29.676134 -18.104220 8.000000 0.008640 0.117122 0.006722
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.004618 0.119426 0.003256
-31.733934 -18.912247 8.000000 -0.005540 0.119798 0.002571
-30.925906 -18.912247 8.000000 -0.005901 0.119792 0.001860
-30.117879 -18.912247 8.000000 -0.007968 0.117863 -0.002207
-29.309852 -18.912247 8.000000 -0.009256 0.117649 -0.002568
-28.501825 -18.912247 8.000000 -0.008317 0.118969 -0.000671
-27.693798 -18.912247 8.000000 -0.005392 0.122546 0.002172
-26.885770 -18.912247 8.000000 -0.004151 0.121586 -0.000981
-26.077743 -18.912247 8.000000 -0.007121 0.119130 -0.004549
-25.269716 -18.912247 8.000000 -0.008843 0.118588 -0.004916
-24.461689 -18.912247 8.000000 -0.008724 0.119274 -0.004953
-23.653662 -18.912247 8.000000 -0.009499 0.120539 -0.004194
-22.845634 -18.912247 8.000000 -0.013647 0.120625 0.000381
-22.037607 -18.912247 8.000000 -0.011263 0.124688 0.019230
-21.229580 -18.912247 8.000000 0.003061 0.124063 0.059343
-20.421553 -18.912247 8.000000 0.007710 0.116851 0.094148
-19.613525 -18.912247 8.000000 0.005929 0.100930 0.099974
-18.805498 -18.912247 8.000000 0.001377 0.073256 0.075930
-17.997471 -18.912247 8.000000 -0.001627 0.044507 0.044714
-17.189444 -18.912247 8.000000 -0.001659 0.027204 0.022240
-16.381417 -18.912247 8.000000 -0.006664 0.019309 0.009866
-15.573389 -18.912247 8.000000 -0.006848 0.015173 0.005733
-14.765362 -18.912247 8.000000 -0.000988 0.015822 0.008494
-13.957335 -18.912247 8.000000 -0.006582 0.013942 -0.002745
-13.149308 -18.912247 8.000000 -0.007375 0.014732 -0.005403
-12.341281 -18.912247 8.000000 -0.006270 0.016218 -0.002267
-11.533253 -18.912247 8.000000 -0.005755 0.016157 -0.000046
-10.725226 -18.912247 8.000000 -0.005517 0.014637 0.001941
-9.917199 -18.912247 8.000000 -0.003458 0.012859 0.004295
-9.109172 -18.912247 8.000000 -0.003225 0.010211 0.003983
-8.301145 -18.912247 8.000000 -0.003954 0.007452 0.003564
-7.493117 -18.912247 8.000000 -0.003697 0.005752 -0.001062
-6.685090 -18.912247 8.000000 -0.002695 0.007055 -0.003610
-5.877063 -18.912247 8.000000 -0.001549 0.009673 -0.002652
-5.069036 -18.912247 8.000000 -0.000338 0.011273 -0.000837
-4.261009 -18.912247 8.000000 0.000306 0.012413 0.001578
-3.452981 -18.912247 8.000000 -0.000410 0.012953 0.001373
-2.644954 -18.912247 8.000000 -0.000778 0.013149 0.002701
-1.836927 -18.912247 8.000000 -0.000669 0.011976 0.004177
-1.028900 -18.912247 8.000000 0.000676 0.009580 0.003519
-0.220872 -18.912247 8.000000 0.001345 0.006632 -0.001316
0.587155 -18.912247 8.000000 0.001822 0.005198 -0.005900
1.395182 -18.912247 8.000000 0.001928 0.005269 -0.007322
2.203209 -18.912247 8.000000 0.001646 0.006209 -0.005184
3.011236 -18.912247 8.000000 0.004902 0.009329 0.002826
3.819264 -18.912247 8.000000 0.015954 0.014169 0.024009
4.627291 -18.912247 8.000000 0.003930 0.012485 0.000930
5.435318 -18.912247 8.000000 0.000896 0.011937 -0.006502
6.243345 -18.912247 8.000000 0.001095 0.011590 -0.008030
7.051372 -18.912247 8.000000 0.000568 0.011959 -0.006208
7.859400 -18.912247 8.000000 0.001328 0.013784 -0.002702
8.667427 -18.912247 8.000000 -0.000263 0.014513 -0.006240
9.475454 -18.912247 8.000000 -0.000741 0.015781 -0.011555
10.283481 -18.912247 8.000000 -0.002765 0.018433 -0.026224
11.091508 -18.912247 8.000000 -0.000776 0.024726 -0.043485
11.899536 -18.912247 8.000000 0.001172 0.034773 -0.059699
12.707563 -18.912247 8.000000 0.002224 0.048607 -0.065266
13.515590 -18.912247 8.000000 0.003671 0.064364 -0.061689
14.323617 -18.912247 8.000000 0.008913 0.084605 -0.043666
15.131644 -18.912247 8.000000 0.011668 0.104731 -0.019429
15.939672 -18.912247 8.000000 0.012945 0.119475 -0.000606
16.747699 -18.912247 8.000000 0.012029 0.124633 0.006968
17.555726 -18.912247 8.000000 0.009870 0.124351 0.007623
18.363753 -18.912247 8.000000 0.008049 0.121340 0.004829
19.171780 -18.912247 8.000000 0.008031 0.118503 0.001657
19.979808 -18.912247 8.000000 0.008774 0.117953 0.003184
20.787835 -18.912247 8.000000 0.010737 0.119170 0.008953
21.595862 -18.912247 8.000000 0.012143 0.119640 0.011337
22.403889 -18.912247 8.000000 0.011928 0.118480 0.007261
23.211917 -18.912247 8.000000 0.009276 0.117842 0.003488
24.019944 -18.912247 8.000000 0.007789 0.117934 0.003385
24.827971 -18.912247 8.000000 0.007540 0.119350 0.006047
25.635998 -18.912247 8.000000 0.006859 0.120877 0.007991
26.444025 -18.912247 8.000000 0.005792 0.118633 0.001567
27.252053 -18.912247 8.000000 0.004428 0.117714 0.000617
28.060080 -18.912247 8.000000 0.005297 0.117102 0.001341
28.868107 -18.912247 8.000000 0.007227 0.116830 0.004100
29.676134 -18.912247 8.000000 0.008070 0.118414 0.010823
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.004617 0.118997 0.004939
-31.733934 -19.720274 8.000000 -0.005639 0.118964 0.003758
-30.925906 -19.720274 8.000000 -0.006142 0.118340 0.001089
-30.117879 -19.720274 8.000000 -0.007590 0.116929 -0.003085
-29.309852 -19.720274 8.000000 -0.007924 0.118092 -0.003973
-28.501825 -19.720274 8.000000 -0.009155 0.118839 -0.000151
-27.693798 -19.720274 8.000000 -0.005770 0.121719 0.000441
-26.885770 -19.720274 8.000000 -0.004493 0.120697 -0.003379
-26.077743 -19.720274 8.000000 -0.008230 0.119786 -0.001726
-25.269716 -19.720274 8.000000 -0.010801 0.119781 -0.001754
-24.461689 -19.720274 8.000000 -0.011351 0.120014 -0.002376
-23.653662 -19.720274 8.000000 -0.011791 0.120834 -0.002713
-22.845634 -19.720274 8.000000 -0.013353 0.121821 -0.002579
-22.037607 -19.720274 8.000000 -0.014351 0.122433 0.005453
-21.229580 -19.720274 8.000000 -0.003192 0.123206 0.045339
-20.421553 -19.720274 8.000000 0.004303 0.118644 0.089423
-19.613525 -19.720274 8.000000 0.008824 0.105811 0.103771
-18.805498 -19.720274 8.000000 0.004902 0.078211 0.084815
-17.997471 -19.720274 8.000000 -0.000256 0.042757 0.040955
-17.189444 -19.720274 8.000000 -0.001444 0.025083 0.017405
-16.381417 -19.720274 8.000000 -0.006207 0.019343 0.009529
-15.573389 -19.720274 8.000000 -0.005787 0.017887 0.010439
-14.765362 -19.720274 8.000000 0.000133 0.018638 0.014023
-13.957335 -19.720274 8.000000 -0.005804 0.015830 0.001404
-13.149308 -19.720274 8.000000 -0.006744 0.015047 -0.002957
-12.341281 -19.720274 8.000000 -0.006139 0.015433 -0.002703
-11.533253 -19.720274 8.000000 -0.006158 0.015882 -0.001472
-10.725226 -19.720274 8.000000 -0.005257 0.015762 0.001048
-9.917199 -19.720274 8.000000 -0.003219 0.014618 0.003892
-9.109172 -19.720274 8.000000 -0.003076 0.011614 0.003295
-8.301145 -19.720274 8.000000 -0.004046 0.007585 0.001751
-7.493117 -19.720274 8.000000 -0.005191 0.005356 -0.002362
-6.685090 -19.720274 8.000000 -0.003492 0.007606 -0.004490
-5.877063 -19.720274 8.000000 -0.002357 0.009765 -0.004600
-5.069036 -19.720274 8.000000 -0.001000 0.010282 -0.002591
-4.261009 -19.720274 8.000000 0.000097 0.011360 -0.001133
-3.452981 -19.720274 8.000000 0.002690 0.014445 0.002681
-2.644954 -19.720274 8.000000 0.000309 0.015084 0.002863
-1.836927 -19.720274 8.000000 -0.000860 0.013725 0.004150
-1.028900 -19.720274 8.000000 0.000471 0.011029 0.005071
-0.220872 -19.720274 8.000000 0.002810 0.008212 0.001811
0.587155 -19.720274 8.000000 0.005757 0.007206 -0.000398
1.395182 -19.720274 8.000000 0.005384 0.006833 -0.003148
2.203209 -19.720274 8.000000 0.003253 0.007253 -0.005715
3.011236 -19.720274 8.000000 0.002545 0.008461 -0.004676
3.819264 -19.720274 8.000000 0.001885 0.009825 -0.004525
4.627291 -19.720274 8.000000 0.001641 0.011151 -0.004976
5.435318 -19.720274 8.000000 0.000550 0.011009 -0.007626
6.243345 -19.720274 8.000000 0.001351 0.011408 -0.005812
7.051372 -19.720274 8.000000 0.003083 0.013490 -0.000695
7.859400 -19.720274 8.000000 0.003228 0.015711 0.000288
8.667427 -19.720274 8.000000 -0.000633 0.015195 -0.006321
9.475454 -19.720274 8.000000 -0.001213 0.016539 -0.010868
10.283481 -19.720274 8.000000 -0.001486 0.019164 -0.022498
11.091508 -19.720274 8.000000 0.001105 0.025816 -0.040205
11.899536 -19.720274 8.000000 0.002255 0.035250 -0.061288
12.707563 -19.720274 8.000000 0.003438 0.048772 -0.069385
13.515590 -19.720274 8.000000 0.003775 0.065121 -0.063827
14.323617 -19.720274 8.000000 0.008007 0.085346 -0.043693
15.131644 -19.720274 8.000000 0.010606 0.104116 -0.020886
15.939672 -19.720274 8.000000 0.013181 0.118809 -0.002572
16.747699 -19.720274 8.000000 0.013011 0.125591 0.005178
17.555726 -19.720274 8.000000 0.010739 0.124288 0.005548
18.363753 -19.720274 8.000000 0.008857 0.120569 0.001793
19.171780 -19.720274 8.000000 0.007918 0.117179 -0.002017
19.979808 -19.720274 8.000000 0.007950 0.117052 0.000187
20.787835 -19.720274 8.000000 0.009390 0.118220 0.006170
21.595862 -19.720274 8.000000 0.010835 0.117857 0.007581
22.403889 -19.720274 8.000000 0.010198 0.116591 0.003250
23.211917 -19.720274 8.000000 0.007446 0.115297 -0.000950
24.019944 -19.720274 8.000000 0.005529 0.115407 -0.001895
24.827971 -19.720274 8.000000 0.006005 0.116915 0.000293
25.635998 -19.720274 8.000000 0.006346 0.117182 -0.001278
26.444025 -19.720274 8.000000 0.005591 0.114953 -0.008126
27.252053 -19.720274 8.000000 0.005223 0.116910 -0.002446
28.060080 -19.720274 8.000000 0.005440 0.118564 0.003037
28.868107 -19.720274 8.000000 0.005693 0.116964 0.004825
29.676134 -19.720274 8.000000 0.005761 0.117740 0.011713
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.002429 0.117987 0.006271
-31.733934 -20.528302 8.000000 -0.004072 0.117732 0.005022
-30.925906 -20.528302 8.000000 -0.005638 0.118008 0.004021
-30.117879 -20.528302 8.000000 -0.006650 0.118169 0.000693
-29.309852 -20.528302 8.000000 -0.008034 0.117475 -0.001953
-28.501825 -20.528302 8.000000 -0.008634 0.118316 -0.000264
-27.693798 -20.528302 8.000000 -0.006382 0.119326 -0.002382
-26.885770 -20.528302 8.000000 -0.006176 0.118901 -0.005716
-26.077743 -20.528302 8.000000 -0.010855 0.120181 0.000218
-25.269716 -20.528302 8.000000 -0.013652 0.119861 -0.001835
-24.461689 -20.528302 8.000000 -0.013589 0.120375 -0.001779
-23.653662 -20.528302 8.000000 -0.013509 0.120813 -0.002019
-22.845634 -20.528302 8.000000 -0.012315 0.122032 -0.001072
-22.037607 -20.528302 8.000000 -0.010186 0.123142 0.007802
-21.229580 -20.528302 8.000000 -0.001785 0.124135 0.041484
-20.421553 -20.528302 8.000000 0.006642 0.120987 0.087374
-19.613525 -20.528302 8.000000 0.017404 0.108061 0.112016
-18.805498 -20.528302 8.000000 0.008837 0.075480 0.082522
-17.997471 -20.528302 8.000000 -0.000543 0.040562 0.037277
-17.189444 -20.528302 8.000000 -0.004639 0.021818 0.008126
-16.381417 -20.528302 8.000000 -0.003990 0.018566 0.009020
-15.573389 -20.528302 8.000000 -0.004042 0.018400 0.012535
-14.765362 -20.528302 8.000000 -0.003956 0.018177 0.011090
-13.957335 -20.528302 8.000000 -0.004095 0.016454 0.006755
-13.149308 -20.528302 8.000000 -0.005508 0.014553 0.000385
-12.341281 -20.528302 8.000000 -0.005871 0.013936 -0.002498
-11.533253 -20.528302 8.000000 -0.006519 0.014978 -0.003368
-10.725226 -20.528302 8.000000 -0.006744 0.016231 -0.001644
-9.917199 -20.528302 8.000000 -0.005299 0.015849 0.001964
-9.109172 -20.528302 8.000000 -0.002183 0.013508 0.005852
-8.301145 -20.528302 8.000000 -0.002899 0.009400 0.004667
-7.493117 -20.528302 8.000000 -0.004220 0.007574 0.000150
-6.685090 -20.528302 8.000000 -0.004064 0.008439 -0.005040
-5.877063 -20.528302 8.000000 -0.002110 0.009839 -0.005305
-5.069036 -20.528302 8.000000 -0.001434 0.009858 -0.006088
-4.261009 -20.528302 8.000000 0.001047 0.010684 -0.004922
-3.452981 -20.528302 8.000000 0.003136 0.014839 0.000312
-2.644954 -20.528302 8.000000 0.001046 0.016047 0.001577
-1.836927 -20.528302 8.000000 -0.000724 0.014322 0.001983
-1.028900 -20.528302 8.000000 0.000524 0.011719 0.003046
-0.220872 -20.528302 8.000000 0.003551 0.009192 0.001503
0.587155 -20.528302 8.000000 0.005819 0.008061 -0.001316
1.395182 -20.528302 8.000000 0.005693 0.007135 -0.003781
2.203209 -20.528302 8.000000 0.003338 0.006712 -0.006228
3.011236 -20.528302 8.000000 0.000603 0.007125 -0.008961
3.819264 -20.528302 8.000000 -0.000047 0.009389 -0.009437
4.627291 -20.528302 8.000000 -0.000383 0.011148 -0.008667
5.435318 -20.528302 8.000000 -0.001202 0.011414 -0.008778
6.243345 -20.528302 8.000000 -0.001557 0.011243 -0.008747
7.051372 -20.528302 8.000000 -0.001632 0.011850 -0.008585
7.859400 -20.528302 8.000000 0.000055 0.013982 -0.006730
8.667427 -20.528302 8.000000 0.000151 0.015645 -0.007428
9.475454 -20.528302 8.000000 0.000327 0.017629 -0.009465
10.283481 -20.528302 8.000000 -0.000231 0.020139 -0.020218
11.091508 -20.528302 8.000000 0.001293 0.025275 -0.040903
11.899536 -20.528302 8.000000 0.004437 0.035551 -0.062118
12.707563 -20.528302 8.000000 0.004763 0.048290 -0.072606
13.515590 -20.528302 8.000000 0.004601 0.066015 -0.063098
14.323617 -20.528302 8.000000 0.007920 0.087399 -0.039557
15.131644 -20.528302 8.000000 0.010611 0.106719 -0.015767
15.939672 -20.528302 8.000000 0.013409 0.119615 0.000108
16.747699 -20.528302 8.000000 0.012954 0.124635 0.006092
17.555726 -20.528302 8.000000 0.011019 0.123821 0.006140
18.363753 -20.528302 8.000000 0.009737 0.120206 0.000965
19.171780 -20.528302 8.000000 0.008661 0.117190 -0.002841
19.979808 -20.528302 8.000000 0.007776 0.117204 -0.000251
20.787835 -20.528302 8.000000 0.007658 0.117034 0.001842
21.595862 -20.528302 8.000000 0.008453 0.116905 0.002944
22.403889 -20.528302 8.000000 0.008481 0.116220 0.000800
23.211917 -20.528302 8.000000 0.007313 0.115771 -0.001196
24.019944 -20.528302 8.000000 0.006439 0.116038 -0.001517
24.827971 -20.528302 8.000000 0.006065 0.115657 -0.002990
25.635998 -20.528302 8.000000 0.006434 0.115046 -0.005390
26.444025 -20.528302 8.000000 0.007599 0.117262 -0.001434
27.252053 -20.528302 8.000000 0.007031 0.119154 0.002676
28.060080 -20.528302 8.000000 0.006283 0.119490 0.005484
28.868107 -20.528302 8.000000 0.006039 0.118518 0.007266
29.676134 -20.528302 8.000000 0.004564 0.118285 0.010158
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.000674 0.116212 0.005144
-31.733934 -21.336329 8.000000 -0.003786 0.115741 0.003548
-30.925906 -21.336329 8.000000 -0.005913 0.116727 0.003746
-30.117879 -21.336329 8.000000 -0.007734 0.117243 0.001008
-29.309852 -21.336329 8.000000 -0.009965 0.117833 0.000201
-28.501825 -21.336329 8.000000 -0.009109 0.117937 0.000302
-27.693798 -21.336329 8.000000 -0.008385 0.117473 -0.002156
-26.885770 -21.336329 8.000000 -0.008474 0.117888 -0.004357
-26.077743 -21.336329 8.000000 -0.011667 0.120084 -0.000093
-25.269716 -21.336329 8.000000 -0.014465 0.119587 -0.003011
-24.461689 -21.336329 8.000000 -0.014605 0.119898 -0.003310
-23.653662 -21.336329 8.000000 -0.014480 0.120578 -0.002205
-22.845634 -21.336329 8.000000 -0.011758 0.122084 0.001399
-22.037607 -21.336329 8.000000 -0.004810 0.123594 0.013261
-21.229580 -21.336329 8.000000 0.005470 0.124806 0.042300
-20.421553 -21.336329 8.000000 0.012853 0.122597 0.090050
-19.613525 -21.336329 8.000000 0.023166 0.108598 0.112407
-18.805498 -21.336329 8.000000 0.016363 0.072965 0.080185
-17.997471 -21.336329 8.000000 -0.002679 0.038655 0.027488
-17.189444 -21.336329 8.000000 -0.005767 0.022091 0.006539
-16.381417 -21.336329 8.000000 -0.002155 0.018713 0.009937
-15.573389 -21.336329 8.000000 -0.000389 0.018698 0.015053
-14.765362 -21.336329 8.000000 -0.001310 0.018452 0.013309
-13.957335 -21.336329 8.000000 -0.004059 0.016383 0.006376
-13.149308 -21.336329 8.000000 -0.005746 0.014090 0.002244
-12.341281 -21.336329 8.000000 -0.007418 0.012538 -0.003240
-11.533253 -21.336329 8.000000 -0.007262 0.014080 -0.003938
-10.725226 -21.336329 8.000000 -0.007844 0.015561 -0.003372
-9.917199 -21.336329 8.000000 -0.006890 0.015947 0.000403
-9.109172 -21.336329 8.000000 -0.003905 0.014083 0.005554
-8.301145 -21.336329 8.000000 -0.003014 0.010443 0.006634
-7.493117 -21.336329 8.000000 -0.003964 0.008597 0.001375
-6.685090 -21.336329 8.000000 -0.004515 0.008296 -0.007285
-5.877063 -21.336329 8.000000 -0.000609 0.009434 -0.005925
-5.069036 -21.336329 8.000000 -0.000711 0.009181 -0.009295
-4.261009 -21.336329 8.000000 0.002175 0.011507 -0.007197
-3.452981 -21.336329 8.000000 0.004146 0.015384 -0.000659
-2.644954 -21.336329 8.000000 0.002017 0.016146 0.000555
-1.836927 -21.336329 8.000000 0.000582 0.014603 0.001944
-1.028900 -21.336329 8.000000 0.001660 0.011745 0.002917
-0.220872 -21.336329 8.000000 0.004812 0.009546 0.001442
0.587155 -21.336329 8.000000 0.005907 0.008430 -0.002040
1.395182 -21.336329 8.000000 0.004467 0.006809 -0.006135
2.203209 -21.336329 8.000000 0.001897 0.005548 -0.008917
3.011236 -21.336329 8.000000 0.000121 0.006975 -0.009357
3.819264 -21.336329 8.000000 -0.000359 0.009857 -0.008567
4.627291 -21.336329 8.000000 -0.000818 0.011679 -0.008501
5.435318 -21.336329 8.000000 -0.002496 0.011218 -0.010484
6.243345 -21.336329 8.000000 -0.003840 0.010829 -0.011555
7.051372 -21.336329 8.000000 -0.004630 0.010204 -0.013940
7.859400 -21.336329 8.000000 -0.001988 0.011886 -0.012126
8.667427 -21.336329 8.000000 0.000084 0.015223 -0.009669
9.475454 -21.336329 8.000000 0.000942 0.017551 -0.011459
10.283481 -21.336329 8.000000 -0.000789 0.020144 -0.021808
11.091508 -21.336329 8.000000 0.000197 0.025579 -0.041707
11.899536 -21.336329 8.000000 0.004813 0.037318 -0.061990
12.707563 -21.336329 8.000000 0.005412 0.050111 -0.071369
13.515590 -21.336329 8.000000 0.005371 0.067153 -0.061945
14.323617 -21.336329 8.000000 0.007856 0.089321 -0.035670
15.131644 -21.336329 8.000000 0.010949 0.107875 -0.013171
15.939672 -21.336329 8.000000 0.013003 0.119651 0.002127
16.747699 -21.336329 8.000000 0.012593 0.123634 0.008286
17.555726 -21.336329 8.000000 0.011569 0.121959 0.006981
18.363753 -21.336329 8.000000 0.010865 0.119091 0.002751
19.171780 -21.336329 8.000000 0.009972 0.116998 -0.000958
19.979808 -21.336329 8.000000 0.008878 0.117635 0.001201
20.787835 -21.336329 8.000000 0.008162 0.118399 0.004040
21.595862 -21.336329 8.000000 0.007859 0.118249 0.004199
22.403889 -21.336329 8.000000 0.008497 0.117036 0.001874
23.211917 -21.336329 8.000000 0.008522 0.116997 0.001708
24.019944 -21.336329 8.000000 0.007888 0.116958 0.001107
24.827971 -21.336329 8.000000 0.007044 0.115661 -0.001375
25.635998 -21.336329 8.000000 0.007081 0.116274 -0.000222
26.444025 -21.336329 8.000000 0.009426 0.119576 0.006841
27.252053 -21.336329 8.000000 0.009235 0.121224 0.009564
28.060080 -21.336329 8.000000 0.009475 0.121810 0.011521
28.868107 -21.336329 8.000000 0.007785 0.119999 0.009932
29.676134 -21.336329 8.000000 0.006595 0.120073 0.010862
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.004714 0.113490 -0.004719
-31.733934 -22.144356 8.000000 -0.007544 0.112619 -0.004874
-30.925906 -22.144356 8.000000 -0.009952 0.113036 -0.004186
-30.117879 -22.144356 8.000000 -0.009729 0.114785 -0.003591
-29.309852 -22.144356 8.000000 -0.010714 0.117134 0.001667
-28.501825 -22.144356 8.000000 -0.009792 0.117799 0.001371
-27.693798 -22.144356 8.000000 -0.009610 0.117199 -0.001465
-26.885770 -22.144356 8.000000 -0.010111 0.117497 -0.003499
-26.077743 -22.144356 8.000000 -0.011602 0.118987 -0.002770
-25.269716 -22.144356 8.000000 -0.013057 0.119692 -0.003303
-24.461689 -22.144356 8.000000 -0.013683 0.120391 -0.002588
-23.653662 -22.144356 8.000000 -0.014596 0.120140 -0.002945
-22.845634 -22.144356 8.000000 -0.012684 0.121109 0.002047
-22.037607 -22.144356 8.000000 -0.004213 0.122783 0.015960
-21.229580 -22.144356 8.000000 0.006942 0.123014 0.042648
-20.421553 -22.144356 8.000000 0.014251 0.121459 0.088345
-19.613525 -22.144356 8.000000 0.024303 0.112123 0.106678
-18.805498 -22.144356 8.000000 0.007256 0.076330 0.084396
-17.997471 -22.144356 8.000000 -0.002585 0.040484 0.027653
-17.189444 -22.144356 8.000000 -0.005729 0.022923 0.006870
-16.381417 -22.144356 8.000000 -0.000919 0.019837 0.011305
-15.573389 -22.144356 8.000000 0.002137 0.019993 0.019031
-14.765362 -22.144356 8.000000 0.004375 0.020254 0.024343
-13.957335 -22.144356 8.000000 -0.004341 0.018085 0.010483
-13.149308 -22.144356 8.000000 -0.007576 0.014393 0.002175
-12.341281 -22.144356 8.000000 -0.007386 0.013097 -0.001064
-11.533253 -22.144356 8.000000 -0.006873 0.013780 -0.002226
-10.725226 -22.144356 8.000000 -0.006918 0.015311 -0.001788
-9.917199 -22.144356 8.000000 -0.006483 0.016364 0.001661
-9.109172 -22.144356 8.000000 -0.004726 0.015489 0.005676
-8.301145 -22.144356 8.000000 -0.003575 0.012338 0.005710
-7.493117 -22.144356 8.000000 -0.003433 0.010252 0.001363
-6.685090 -22.144356 8.000000 -0.003789 0.008636 -0.008387
-5.877063 -22.144356 8.000000 -0.001070 0.008311 -0.009276
-5.069036 -22.144356 8.000000 -0.001113 0.009105 -0.009918
-4.261009 -22.144356 8.000000 0.001293 0.012513 -0.006678
-3.452981 -22.144356 8.000000 0.003611 0.015684 -0.000546
-2.644954 -22.144356 8.000000 0.000211 0.014019 0.001643
-1.836927 -22.144356 8.000000 -0.001801 0.011711 0.000113
-1.028900 -22.144356 8.000000 -0.000554 0.009504 0.000744
-0.220872 -22.144356 8.000000 0.001462 0.006818 0.002775
0.587155 -22.144356 8.000000 0.004608 0.007802 -0.002022
1.395182 -22.144356 8.000000 0.004521 0.006884 -0.006154
2.203209 -22.144356 8.000000 0.002855 0.006052 -0.008695
3.011236 -22.144356 8.000000 0.001408 0.007195 -0.008024
3.819264 -22.144356 8.000000 0.000171 0.009455 -0.006740
4.627291 -22.144356 8.000000 -0.001294 0.010833 -0.008057
5.435318 -22.144356 8.000000 -0.002727 0.010224 -0.011773
6.243345 -22.144356 8.000000 -0.004665 0.009898 -0.014046
7.051372 -22.144356 8.000000 -0.005657 0.010051 -0.016012
7.859400 -22.144356 8.000000 -0.003098 0.012236 -0.013005
8.667427 -22.144356 8.000000 -0.001071 0.015452 -0.010797
9.475454 -22.144356 8.000000 -0.000623 0.018121 -0.015298
10.283481 -22.144356 8.000000 -0.002660 0.020994 -0.026551
11.091508 -22.144356 8.000000 -0.001884 0.027312 -0.044392
11.899536 -22.144356 8.000000 0.003545 0.039572 -0.061930
12.707563 -22.144356 8.000000 0.005647 0.052587 -0.067737
13.515590 -22.144356 8.000000 0.005304 0.068299 -0.057960
14.323617 -22.144356 8.000000 0.007719 0.088071 -0.035995
15.131644 -22.144356 8.000000 0.009974 0.106506 -0.012482
15.939672 -22.144356 8.000000 0.012053 0.118775 0.003803
16.747699 -22.144356 8.000000 0.013054 0.123510 0.010654
17.555726 -22.144356 8.000000 0.012668 0.121218 0.009703
18.363753 -22.144356 8.000000 0.012452 0.117991 0.004605
19.171780 -22.144356 8.000000 0.011318 0.116794 0.001539
19.979808 -22.144356 8.000000 0.010888 0.117549 0.003531
20.787835 -22.144356 8.000000 0.010673 0.118777 0.007048
21.595862 -22.144356 8.000000 0.010160 0.118425 0.005345
22.403889 -22.144356 8.000000 0.010076 0.117574 0.003488
