TITLE = "B00078"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.001535 0.130433 -0.047865
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 0.001676 0.126565 0.020101
-22.037607 -26.184492 8.000000 0.002638 0.127659 0.024900
-21.229580 -26.184492 8.000000 0.001986 0.125160 0.033517
-20.421553 -26.184492 8.000000 0.004329 0.120561 0.053090
-19.613525 -26.184492 8.000000 0.013338 0.116352 0.086478
-18.805498 -26.184492 8.000000 0.026287 0.104948 0.102247
-17.997471 -26.184492 8.000000 0.019586 0.071885 0.080118
-17.189444 -26.184492 8.000000 0.008249 0.034738 0.046571
-16.381417 -26.184492 8.000000 -0.021075 0.008951 -0.005086
-15.573389 -26.184492 8.000000 -0.011564 0.014172 -0.006904
-14.765362 -26.184492 8.000000 0.010051 0.018227 0.029438
-13.957335 -26.184492 8.000000 0.010492 0.016030 0.028440
-13.149308 -26.184492 8.000000 -0.008958 0.010519 -0.007055
-12.341281 -26.184492 8.000000 -0.005000 0.011465 -0.001750
-11.533253 -26.184492 8.000000 -0.001387 0.014403 0.004563
-10.725226 -26.184492 8.000000 -0.005151 0.019295 0.006437
-9.917199 -26.184492 8.000000 -0.002388 0.023596 0.016941
-9.109172 -26.184492 8.000000 -0.001896 0.026892 0.017460
-8.301145 -26.184492 8.000000 -0.003784 0.024265 0.009889
-7.493117 -26.184492 8.000000 -0.004989 0.015745 0.000513
-6.685090 -26.184492 8.000000 0.000088 0.012965 0.006194
-5.877063 -26.184492 8.000000 -0.000749 0.011799 0.011635
-5.069036 -26.184492 8.000000 -0.000444 0.013872 0.019283
-4.261009 -26.184492 8.000000 0.000219 0.013804 0.019855
-3.452981 -26.184492 8.000000 0.000735 0.009947 0.012032
-2.644954 -26.184492 8.000000 0.000874 0.006129 0.003677
-1.836927 -26.184492 8.000000 0.000996 0.005768 0.000449
-1.028900 -26.184492 8.000000 0.001016 0.007506 0.001797
-0.220872 -26.184492 8.000000 0.000718 0.008079 0.001889
0.587155 -26.184492 8.000000 0.000477 0.009236 0.002225
1.395182 -26.184492 8.000000 -0.000349 0.009413 0.001939
2.203209 -26.184492 8.000000 -0.003449 0.007298 -0.000048
3.011236 -26.184492 8.000000 -0.003885 0.007447 -0.003524
3.819264 -26.184492 8.000000 0.000000 0.000000 0.000000
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 0.001173 0.013052 -0.003082
6.243345 -26.184492 8.000000 -0.001124 0.013689 0.000023
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.009294 0.013970 -0.073153
11.091508 -26.184492 8.000000 -0.002997 0.024283 -0.076363
11.899536 -26.184492 8.000000 -0.000624 0.036765 -0.083132
12.707563 -26.184492 8.000000 0.002172 0.049064 -0.082454
13.515590 -26.184492 8.000000 0.006577 0.067536 -0.061897
14.323617 -26.184492 8.000000 0.010934 0.091492 -0.027391
15.131644 -26.184492 8.000000 0.015326 0.108972 -0.000629
15.939672 -26.184492 8.000000 0.015565 0.115727 0.007347
16.747699 -26.184492 8.000000 0.014767 0.117871 0.007235
17.555726 -26.184492 8.000000 0.013837 0.116955 0.005081
18.363753 -26.184492 8.000000 0.014988 0.116747 0.009032
19.171780 -26.184492 8.000000 0.016331 0.116777 0.011985
19.979808 -26.184492 8.000000 0.016142 0.117189 0.012345
20.787835 -26.184492 8.000000 0.013967 0.115850 0.009405
21.595862 -26.184492 8.000000 0.012853 0.113597 0.004224
22.403889 -26.184492 8.000000 0.013334 0.113987 0.005305
23.211917 -26.184492 8.000000 0.013609 0.114804 0.006905
24.019944 -26.184492 8.000000 0.013778 0.115750 0.006351
24.827971 -26.184492 8.000000 0.012360 0.115823 0.005349
25.635998 -26.184492 8.000000 0.011113 0.114954 0.003097
26.444025 -26.184492 8.000000 0.010581 0.115011 0.001667
27.252053 -26.184492 8.000000 0.010204 0.115077 0.000010
28.060080 -26.184492 8.000000 0.009637 0.114487 -0.000786
28.868107 -26.184492 8.000000 0.009042 0.112433 0.000156
29.676134 -26.184492 8.000000 0.006580 0.112257 0.000027
30.484161 -26.184492 8.000000 -0.000869 0.111959 -0.011350
-33.349988 -26.992519 8.000000 0.004127 0.077366 0.045391
-32.541961 -26.992519 8.000000 0.023212 0.080980 0.020239
-31.733934 -26.992519 8.000000 0.022869 0.080778 0.021137
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 -0.040473 0.086899 -0.115786
-29.309852 -26.992519 8.000000 -0.011573 0.098615 0.016174
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 -0.034418 0.100926 0.007875
-22.845634 -26.992519 8.000000 -0.051693 0.112364 -0.083820
-22.037607 -26.992519 8.000000 0.013339 0.127797 0.032684
-21.229580 -26.992519 8.000000 -0.013513 0.121244 -0.017430
-20.421553 -26.992519 8.000000 -0.011472 0.118557 0.001210
-19.613525 -26.992519 8.000000 0.017824 0.118369 0.086307
-18.805498 -26.992519 8.000000 0.026687 0.115961 0.072080
-17.997471 -26.992519 8.000000 0.015927 0.068002 0.071203
-17.189444 -26.992519 8.000000 -0.038579 0.026979 -0.050974
-16.381417 -26.992519 8.000000 -0.018391 0.015409 -0.018487
-15.573389 -26.992519 8.000000 -0.014655 0.012991 -0.013453
-14.765362 -26.992519 8.000000 0.043338 0.032744 0.054474
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.038780 0.022442 0.068466
-12.341281 -26.992519 8.000000 -0.004232 0.009339 0.004285
-11.533253 -26.992519 8.000000 -0.004990 0.011051 0.004693
-10.725226 -26.992519 8.000000 -0.002498 0.014685 0.011826
-9.917199 -26.992519 8.000000 -0.000736 0.016959 0.015547
-9.109172 -26.992519 8.000000 -0.001066 0.018446 0.019030
-8.301145 -26.992519 8.000000 -0.002185 0.018141 0.016312
-7.493117 -26.992519 8.000000 -0.001317 0.015329 0.013597
-6.685090 -26.992519 8.000000 0.000748 0.013302 0.017278
-5.877063 -26.992519 8.000000 0.000936 0.014108 0.020252
-5.069036 -26.992519 8.000000 0.000245 0.015386 0.023587
-4.261009 -26.992519 8.000000 0.000533 0.015124 0.023047
-3.452981 -26.992519 8.000000 0.001056 0.010119 0.016515
-2.644954 -26.992519 8.000000 -0.000269 0.003879 0.006375
-1.836927 -26.992519 8.000000 0.000410 0.005777 0.006120
-1.028900 -26.992519 8.000000 0.001435 0.009748 0.008943
-0.220872 -26.992519 8.000000 0.002102 0.011697 0.009677
0.587155 -26.992519 8.000000 0.002781 0.011193 0.007057
1.395182 -26.992519 8.000000 0.001782 0.009718 0.006364
2.203209 -26.992519 8.000000 0.002066 0.009004 0.005051
3.011236 -26.992519 8.000000 -0.000163 0.008478 -0.001717
3.819264 -26.992519 8.000000 -0.012120 0.004052 -0.018232
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.000363 0.010905 0.000432
6.243345 -26.992519 8.000000 -0.003199 0.012436 -0.001995
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.005559 0.016447 -0.076764
11.091508 -26.992519 8.000000 -0.003531 0.026336 -0.083739
11.899536 -26.992519 8.000000 -0.001554 0.040443 -0.084251
12.707563 -26.992519 8.000000 0.001722 0.054676 -0.077324
13.515590 -26.992519 8.000000 0.007620 0.075445 -0.053247
14.323617 -26.992519 8.000000 0.013593 0.101258 -0.015106
15.131644 -26.992519 8.000000 0.016346 0.112643 0.004378
15.939672 -26.992519 8.000000 0.016532 0.117886 0.010861
16.747699 -26.992519 8.000000 0.016135 0.119609 0.010458
17.555726 -26.992519 8.000000 0.014595 0.118177 0.004419
18.363753 -26.992519 8.000000 0.016783 0.117603 0.009234
19.171780 -26.992519 8.000000 0.019877 0.117885 0.016986
19.979808 -26.992519 8.000000 0.019177 0.117981 0.017043
20.787835 -26.992519 8.000000 0.015177 0.115632 0.009555
21.595862 -26.992519 8.000000 0.013089 0.114659 0.005595
22.403889 -26.992519 8.000000 0.015080 0.115230 0.008470
23.211917 -26.992519 8.000000 0.017450 0.116711 0.009613
24.019944 -26.992519 8.000000 0.016430 0.116622 0.008767
24.827971 -26.992519 8.000000 0.013242 0.115413 0.006114
25.635998 -26.992519 8.000000 0.010487 0.113897 0.003880
26.444025 -26.992519 8.000000 0.009192 0.113175 0.000976
27.252053 -26.992519 8.000000 0.008479 0.113354 -0.001705
28.060080 -26.992519 8.000000 0.008831 0.113676 -0.001136
28.868107 -26.992519 8.000000 0.009921 0.113529 0.003265
29.676134 -26.992519 8.000000 0.006767 0.112882 0.002047
30.484161 -26.992519 8.000000 0.004452 0.112912 -0.002022
-33.349988 -27.800546 8.000000 -0.031299 -0.001400 -0.122806
-32.541961 -27.800546 8.000000 0.016324 0.008595 -0.017670
-31.733934 -27.800546 8.000000 0.015188 0.040254 -0.040446
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 -0.047036 0.031742 -0.190248
-29.309852 -27.800546 8.000000 -0.023359 0.037884 -0.074115
-28.501825 -27.800546 8.000000 -0.037086 0.054098 -0.055902
-27.693798 -27.800546 8.000000 -0.063699 0.012759 -0.085463
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 -0.055852 0.081242 -0.026471
-23.653662 -27.800546 8.000000 -0.035393 0.089240 -0.004475
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.025356 0.111621 0.076381
-17.997471 -27.800546 8.000000 -0.011738 0.062111 0.043034
-17.189444 -27.800546 8.000000 -0.022689 0.025963 -0.004964
-16.381417 -27.800546 8.000000 -0.020295 0.015072 -0.021100
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.007666 0.011946 0.005299
-13.149308 -27.800546 8.000000 -0.006033 0.011008 0.007210
-12.341281 -27.800546 8.000000 -0.003930 0.010205 0.008261
-11.533253 -27.800546 8.000000 -0.001648 0.011504 0.013695
-10.725226 -27.800546 8.000000 0.001343 0.013738 0.019337
-9.917199 -27.800546 8.000000 0.003096 0.016209 0.023268
-9.109172 -27.800546 8.000000 0.002561 0.017488 0.025553
-8.301145 -27.800546 8.000000 0.000889 0.015837 0.021371
-7.493117 -27.800546 8.000000 0.000671 0.012975 0.018465
-6.685090 -27.800546 8.000000 0.001247 0.012445 0.020641
-5.877063 -27.800546 8.000000 0.001306 0.015319 0.024370
-5.069036 -27.800546 8.000000 0.001115 0.018301 0.028045
-4.261009 -27.800546 8.000000 0.001353 0.016813 0.024756
-3.452981 -27.800546 8.000000 0.000512 0.010521 0.017100
-2.644954 -27.800546 8.000000 -0.000605 0.003764 0.007319
-1.836927 -27.800546 8.000000 -0.000308 0.004146 0.006271
-1.028900 -27.800546 8.000000 0.001385 0.008993 0.010725
-0.220872 -27.800546 8.000000 0.002466 0.011649 0.012151
0.587155 -27.800546 8.000000 0.003916 0.011080 0.007924
1.395182 -27.800546 8.000000 0.004351 0.009963 0.005654
2.203209 -27.800546 8.000000 0.003363 0.008791 0.004821
3.011236 -27.800546 8.000000 0.000927 0.007237 -0.000055
3.819264 -27.800546 8.000000 0.000855 0.007197 0.000506
4.627291 -27.800546 8.000000 -0.021463 -0.007830 0.007380
5.435318 -27.800546 8.000000 0.000682 0.009842 0.003898
6.243345 -27.800546 8.000000 -0.002209 0.011856 -0.000857
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.003349 0.022629 -0.071585
11.091508 -27.800546 8.000000 -0.003009 0.030529 -0.080781
11.899536 -27.800546 8.000000 -0.001323 0.042430 -0.084453
12.707563 -27.800546 8.000000 0.002776 0.059123 -0.071759
13.515590 -27.800546 8.000000 0.009533 0.085965 -0.038591
14.323617 -27.800546 8.000000 0.015472 0.107417 -0.008442
15.131644 -27.800546 8.000000 0.017386 0.116394 0.008289
15.939672 -27.800546 8.000000 0.017632 0.119570 0.013540
16.747699 -27.800546 8.000000 0.017170 0.120706 0.013550
17.555726 -27.800546 8.000000 0.015854 0.118205 0.006313
18.363753 -27.800546 8.000000 0.016613 0.117170 0.005013
19.171780 -27.800546 8.000000 0.018690 0.116545 0.011321
19.979808 -27.800546 8.000000 0.017772 0.115892 0.011260
20.787835 -27.800546 8.000000 0.014774 0.114474 0.005658
21.595862 -27.800546 8.000000 0.013634 0.114144 0.005481
22.403889 -27.800546 8.000000 0.016446 0.115209 0.013058
23.211917 -27.800546 8.000000 0.018789 0.117021 0.014150
24.019944 -27.800546 8.000000 0.017881 0.116809 0.012096
24.827971 -27.800546 8.000000 0.013631 0.114697 0.007649
25.635998 -27.800546 8.000000 0.010255 0.113155 0.004477
26.444025 -27.800546 8.000000 0.008345 0.112112 0.000494
27.252053 -27.800546 8.000000 0.007678 0.112025 -0.001537
28.060080 -27.800546 8.000000 0.009812 0.112807 0.003774
28.868107 -27.800546 8.000000 0.011228 0.113606 0.009673
29.676134 -27.800546 8.000000 0.011129 0.114149 0.016594
30.484161 -27.800546 8.000000 0.006073 0.113719 -0.007190
-33.349988 -28.608574 8.000000 -0.031364 0.014749 -0.107213
-32.541961 -28.608574 8.000000 0.011642 0.024853 -0.061613
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 -0.001617 0.070665 0.007829
-23.653662 -28.608574 8.000000 -0.030620 0.067218 -0.047691
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 -0.024301 0.047802 0.016969
-17.189444 -28.608574 8.000000 -0.071093 0.008190 -0.094891
-16.381417 -28.608574 8.000000 0.004589 0.020581 0.003049
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 -0.003501 0.011807 0.016331
-13.957335 -28.608574 8.000000 -0.004160 0.012630 0.017660
-13.149308 -28.608574 8.000000 -0.003732 0.012186 0.016901
-12.341281 -28.608574 8.000000 -0.001794 0.010994 0.014043
-11.533253 -28.608574 8.000000 0.000392 0.010773 0.012275
-10.725226 -28.608574 8.000000 0.002265 0.013475 0.018117
-9.917199 -28.608574 8.000000 0.004010 0.017132 0.026232
-9.109172 -28.608574 8.000000 0.004052 0.018533 0.028728
-8.301145 -28.608574 8.000000 0.001858 0.014296 0.022747
-7.493117 -28.608574 8.000000 0.001093 0.010122 0.017678
-6.685090 -28.608574 8.000000 0.000984 0.012542 0.021438
-5.877063 -28.608574 8.000000 0.001082 0.018726 0.031234
-5.069036 -28.608574 8.000000 0.001514 0.022000 0.034881
-4.261009 -28.608574 8.000000 0.001677 0.019172 0.028462
-3.452981 -28.608574 8.000000 0.000314 0.011897 0.017129
-2.644954 -28.608574 8.000000 -0.000980 0.004999 0.008110
-1.836927 -28.608574 8.000000 -0.000572 0.003130 0.005356
-1.028900 -28.608574 8.000000 0.000828 0.005653 0.007494
-0.220872 -28.608574 8.000000 0.002388 0.008042 0.008118
0.587155 -28.608574 8.000000 0.003863 0.008024 0.004545
1.395182 -28.608574 8.000000 0.004925 0.011147 0.006814
2.203209 -28.608574 8.000000 0.002554 0.007414 0.004412
3.011236 -28.608574 8.000000 0.001279 0.006680 0.003956
3.819264 -28.608574 8.000000 0.001041 0.007051 0.004550
4.627291 -28.608574 8.000000 0.003251 0.008700 0.008465
5.435318 -28.608574 8.000000 0.000666 0.009231 0.004715
6.243345 -28.608574 8.000000 -0.001211 0.010989 -0.000218
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.000586 0.025750 -0.059018
11.091508 -28.608574 8.000000 0.000220 0.032330 -0.077252
11.899536 -28.608574 8.000000 0.000086 0.042859 -0.083913
12.707563 -28.608574 8.000000 0.004243 0.061408 -0.067780
13.515590 -28.608574 8.000000 0.009886 0.087094 -0.036150
14.323617 -28.608574 8.000000 0.016334 0.109333 -0.006150
15.131644 -28.608574 8.000000 0.018653 0.119180 0.009375
15.939672 -28.608574 8.000000 0.018625 0.121615 0.014979
16.747699 -28.608574 8.000000 0.017846 0.121053 0.015126
17.555726 -28.608574 8.000000 0.017300 0.118205 0.010368
18.363753 -28.608574 8.000000 0.016926 0.116099 0.005861
19.171780 -28.608574 8.000000 0.016424 0.114341 0.003033
19.979808 -28.608574 8.000000 0.015553 0.113777 0.003208
20.787835 -28.608574 8.000000 0.000972 0.110526 -0.023512
21.595862 -28.608574 8.000000 0.003146 0.111991 -0.018407
22.403889 -28.608574 8.000000 0.014395 0.114430 0.008890
23.211917 -28.608574 8.000000 0.017390 0.115971 0.014593
24.019944 -28.608574 8.000000 0.015734 0.115198 0.010620
24.827971 -28.608574 8.000000 0.012867 0.113625 0.006763
25.635998 -28.608574 8.000000 0.010195 0.112950 0.003558
26.444025 -28.608574 8.000000 0.007890 0.111853 -0.000447
27.252053 -28.608574 8.000000 0.008178 0.111394 -0.000766
28.060080 -28.608574 8.000000 0.008982 0.112044 -0.001617
28.868107 -28.608574 8.000000 0.009116 0.112957 0.000006
29.676134 -28.608574 8.000000 0.009633 0.116107 0.006893
30.484161 -28.608574 8.000000 0.014917 0.120333 0.005917
-33.349988 -29.416601 8.000000 -0.004283 0.032311 -0.064275
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 -0.013851 -0.009704 -0.077805
-28.501825 -29.416601 8.000000 -0.018148 -0.014621 -0.089716
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 -0.059478 0.038804 -0.025174
-17.997471 -29.416601 8.000000 -0.024167 0.028307 -0.006352
-17.189444 -29.416601 8.000000 -0.021081 0.011786 -0.021812
-16.381417 -29.416601 8.000000 0.008481 0.012917 0.003718
-15.573389 -29.416601 8.000000 0.027444 0.007847 0.064820
-14.765362 -29.416601 8.000000 -0.005504 0.004593 0.011226
-13.957335 -29.416601 8.000000 -0.003749 0.009002 0.016908
-13.149308 -29.416601 8.000000 -0.002962 0.010114 0.018563
-12.341281 -29.416601 8.000000 0.000535 0.009219 0.009556
-11.533253 -29.416601 8.000000 0.002642 0.008564 0.005830
-10.725226 -29.416601 8.000000 0.003827 0.012518 0.015028
-9.917199 -29.416601 8.000000 0.004566 0.016856 0.025354
-9.109172 -29.416601 8.000000 0.004348 0.018700 0.031135
-8.301145 -29.416601 8.000000 0.002209 0.013127 0.024065
-7.493117 -29.416601 8.000000 0.000608 0.007537 0.015618
-6.685090 -29.416601 8.000000 0.001052 0.016322 0.027499
-5.877063 -29.416601 8.000000 0.002946 0.023612 0.041811
-5.069036 -29.416601 8.000000 0.003828 0.024843 0.043784
-4.261009 -29.416601 8.000000 0.003834 0.021115 0.034122
-3.452981 -29.416601 8.000000 0.001314 0.012805 0.019369
-2.644954 -29.416601 8.000000 -0.001100 0.005414 0.008841
-1.836927 -29.416601 8.000000 0.000408 0.002497 0.004210
-1.028900 -29.416601 8.000000 0.001398 0.003552 0.003653
-0.220872 -29.416601 8.000000 0.002856 0.005968 0.005276
0.587155 -29.416601 8.000000 0.003070 0.006012 0.003717
1.395182 -29.416601 8.000000 0.002037 0.005416 0.003784
2.203209 -29.416601 8.000000 0.001038 0.004763 0.003414
3.011236 -29.416601 8.000000 0.000137 0.004922 0.003390
3.819264 -29.416601 8.000000 -0.000141 0.006270 0.005437
4.627291 -29.416601 8.000000 0.001273 0.009263 0.007318
5.435318 -29.416601 8.000000 0.004107 0.011471 0.008244
6.243345 -29.416601 8.000000 0.003241 0.012194 0.007263
7.051372 -29.416601 8.000000 0.002779 0.012876 0.006319
7.859400 -29.416601 8.000000 0.000081 0.014090 0.000393
8.667427 -29.416601 8.000000 -0.002331 0.016528 -0.009400
9.475454 -29.416601 8.000000 -0.000612 0.019388 -0.025328
10.283481 -29.416601 8.000000 0.002335 0.026095 -0.052748
11.091508 -29.416601 8.000000 0.003078 0.035551 -0.073984
11.899536 -29.416601 8.000000 0.002038 0.046629 -0.080603
12.707563 -29.416601 8.000000 0.005904 0.065377 -0.061776
13.515590 -29.416601 8.000000 0.012151 0.091152 -0.029231
14.323617 -29.416601 8.000000 0.018478 0.111800 -0.003049
15.131644 -29.416601 8.000000 0.020206 0.121002 0.009643
15.939672 -29.416601 8.000000 0.019353 0.122636 0.013693
16.747699 -29.416601 8.000000 0.017702 0.119886 0.013080
17.555726 -29.416601 8.000000 0.016511 0.117566 0.010229
18.363753 -29.416601 8.000000 0.015442 0.115158 0.005382
19.171780 -29.416601 8.000000 0.014802 0.113450 -0.000036
19.979808 -29.416601 8.000000 0.013593 0.112705 -0.002857
20.787835 -29.416601 8.000000 0.012541 0.112122 -0.000875
21.595862 -29.416601 8.000000 0.011969 0.112552 0.003613
22.403889 -29.416601 8.000000 0.013340 0.112837 0.007550
23.211917 -29.416601 8.000000 0.015731 0.113555 0.009646
24.019944 -29.416601 8.000000 0.013977 0.113227 0.006648
24.827971 -29.416601 8.000000 0.012417 0.113052 0.005771
25.635998 -29.416601 8.000000 0.011146 0.113298 0.005061
26.444025 -29.416601 8.000000 0.009305 0.112623 0.000640
27.252053 -29.416601 8.000000 0.008865 0.111280 -0.003440
28.060080 -29.416601 8.000000 0.008562 0.110669 -0.007528
28.868107 -29.416601 8.000000 0.007932 0.112131 -0.006909
29.676134 -29.416601 8.000000 0.009704 0.116355 0.002677
30.484161 -29.416601 8.000000 0.015242 0.124548 0.010595
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 -0.013889 0.011567 -0.041640
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 -0.012499 0.000968 -0.047303
-20.421553 -30.224628 8.000000 -0.067031 -0.014946 -0.110300
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 -0.071391 -0.014137 -0.096439
-17.997471 -30.224628 8.000000 -0.035696 -0.018692 -0.071177
-17.189444 -30.224628 8.000000 -0.035571 -0.021767 -0.036722
-16.381417 -30.224628 8.000000 0.052709 0.034236 0.040956
-15.573389 -30.224628 8.000000 -0.003974 -0.003241 -0.006415
-14.765362 -30.224628 8.000000 -0.002693 0.005737 0.004975
-13.957335 -30.224628 8.000000 -0.001082 0.013060 0.019888
-13.149308 -30.224628 8.000000 0.000314 0.014921 0.024531
-12.341281 -30.224628 8.000000 0.004055 0.006441 -0.001093
-11.533253 -30.224628 8.000000 0.004067 0.003751 -0.005402
-10.725226 -30.224628 8.000000 0.003368 0.003732 -0.002288
-9.917199 -30.224628 8.000000 0.001562 0.007034 0.006830
-9.109172 -30.224628 8.000000 -0.000423 0.009127 0.014098
-8.301145 -30.224628 8.000000 -0.001019 0.007519 0.015438
-7.493117 -30.224628 8.000000 -0.001236 0.006133 0.011456
-6.685090 -30.224628 8.000000 -0.000452 0.017935 0.029845
