TITLE = "B00046"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 -26.184492 8.000000 0.005568 0.017552 0.023902
-4.261009 -26.184492 8.000000 0.006201 0.020509 0.027490
-3.452981 -26.184492 8.000000 0.005378 0.018569 0.022338
-2.644954 -26.184492 8.000000 0.003083 0.013335 0.014882
-1.836927 -26.184492 8.000000 0.001026 0.010427 0.011035
-1.028900 -26.184492 8.000000 0.001212 0.010590 0.009914
-0.220872 -26.184492 8.000000 0.002202 0.010273 0.007712
0.587155 -26.184492 8.000000 0.003174 0.009861 0.007094
1.395182 -26.184492 8.000000 0.003948 0.010136 0.005499
2.203209 -26.184492 8.000000 0.003618 0.010478 0.004850
3.011236 -26.184492 8.000000 -0.001239 0.009514 -0.009118
3.819264 -26.184492 8.000000 -0.012309 0.004920 -0.032340
4.627291 -26.184492 8.000000 -0.015521 0.003833 -0.035732
5.435318 -26.184492 8.000000 -0.012457 0.007437 -0.028974
6.243345 -26.184492 8.000000 -0.009117 0.010264 -0.019755
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.002255 0.016422 -0.057433
11.091508 -26.184492 8.000000 0.006336 0.024792 -0.076261
11.899536 -26.184492 8.000000 0.005571 0.031329 -0.094613
12.707563 -26.184492 8.000000 0.000764 0.036838 -0.096339
13.515590 -26.184492 8.000000 0.001986 0.056554 -0.072626
14.323617 -26.184492 8.000000 0.011127 0.091236 -0.031611
15.131644 -26.184492 8.000000 0.015505 0.116381 -0.002024
15.939672 -26.184492 8.000000 0.015831 0.123022 0.007771
16.747699 -26.184492 8.000000 0.014989 0.119645 0.002635
17.555726 -26.184492 8.000000 0.013988 0.117977 -0.000144
18.363753 -26.184492 8.000000 0.014823 0.118276 0.003468
19.171780 -26.184492 8.000000 0.014767 0.119241 0.008527
19.979808 -26.184492 8.000000 0.014785 0.119205 0.009980
20.787835 -26.184492 8.000000 0.015030 0.114947 0.000040
21.595862 -26.184492 8.000000 0.014043 0.111036 -0.010655
22.403889 -26.184492 8.000000 0.014132 0.113026 -0.005472
23.211917 -26.184492 8.000000 0.014059 0.115551 -0.000245
24.019944 -26.184492 8.000000 0.015883 0.118053 0.006517
24.827971 -26.184492 8.000000 0.017170 0.119047 0.011092
25.635998 -26.184492 8.000000 0.016219 0.118401 0.010029
26.444025 -26.184492 8.000000 0.015377 0.117340 0.007144
27.252053 -26.184492 8.000000 0.013023 0.117028 0.006269
28.060080 -26.184492 8.000000 0.010523 0.116469 0.005977
28.868107 -26.184492 8.000000 0.008601 0.114996 0.002596
29.676134 -26.184492 8.000000 0.007390 0.115737 -0.000001
30.484161 -26.184492 8.000000 0.002489 0.113525 -0.011402
-33.349988 -26.992519 8.000000 0.007803 0.104367 0.093722
-32.541961 -26.992519 8.000000 0.006474 0.103825 0.092182
-31.733934 -26.992519 8.000000 -0.029775 0.099601 -0.002854
-30.925906 -26.992519 8.000000 -0.000087 0.116578 -0.023952
-30.117879 -26.992519 8.000000 0.014232 0.110397 0.071432
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 -0.061601 0.110706 -0.112619
-26.885770 -26.992519 8.000000 -0.062216 0.111660 -0.109608
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 -0.023271 0.109892 0.029240
-23.653662 -26.992519 8.000000 -0.061306 0.099703 -0.019200
-22.845634 -26.992519 8.000000 -0.048862 0.108058 -0.028598
-22.037607 -26.992519 8.000000 -0.056423 0.101969 -0.029017
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 -0.008036 0.115757 0.058142
-19.613525 -26.992519 8.000000 0.006266 0.111351 0.083059
-18.805498 -26.992519 8.000000 0.009288 0.099977 0.092655
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 -0.035081 0.031797 -0.012335
-16.381417 -26.992519 8.000000 -0.019720 0.017794 -0.011594
-15.573389 -26.992519 8.000000 0.047485 0.035053 0.059391
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.011939 0.015268 0.037447
-12.341281 -26.992519 8.000000 -0.000044 0.013491 0.015702
-11.533253 -26.992519 8.000000 -0.000478 0.014679 0.018370
-10.725226 -26.992519 8.000000 0.001006 0.016061 0.023341
-9.917199 -26.992519 8.000000 0.000884 0.016310 0.023713
-9.109172 -26.992519 8.000000 0.000083 0.014636 0.018768
-8.301145 -26.992519 8.000000 0.001077 0.012661 0.010578
-7.493117 -26.992519 8.000000 0.003740 0.017294 0.017797
-6.685090 -26.992519 8.000000 0.004320 0.019498 0.025103
-5.877063 -26.992519 8.000000 0.005317 0.019969 0.028357
-5.069036 -26.992519 8.000000 0.004975 0.020108 0.030522
-4.261009 -26.992519 8.000000 0.003637 0.019609 0.032510
-3.452981 -26.992519 8.000000 0.003838 0.015187 0.022379
-2.644954 -26.992519 8.000000 0.002053 0.010515 0.013796
-1.836927 -26.992519 8.000000 0.001337 0.009309 0.010382
-1.028900 -26.992519 8.000000 0.002012 0.010352 0.008842
-0.220872 -26.992519 8.000000 0.002664 0.011227 0.007828
0.587155 -26.992519 8.000000 0.003004 0.011126 0.006376
1.395182 -26.992519 8.000000 0.003414 0.012032 0.006959
2.203209 -26.992519 8.000000 0.004359 0.012623 0.005123
3.011236 -26.992519 8.000000 0.003001 0.008375 -0.002397
3.819264 -26.992519 8.000000 -0.008478 0.000914 -0.021468
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.036099 -0.003688 -0.066646
6.243345 -26.992519 8.000000 -0.009093 0.008320 -0.024129
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.004736 0.019419 -0.065427
11.091508 -26.992519 8.000000 0.003414 0.030209 -0.071960
11.899536 -26.992519 8.000000 0.004229 0.039132 -0.086129
12.707563 -26.992519 8.000000 0.005138 0.052409 -0.081939
13.515590 -26.992519 8.000000 0.007530 0.074197 -0.056188
14.323617 -26.992519 8.000000 0.013000 0.103423 -0.016266
15.131644 -26.992519 8.000000 0.017297 0.119570 0.003695
15.939672 -26.992519 8.000000 0.017829 0.121644 0.007363
16.747699 -26.992519 8.000000 0.016691 0.119621 0.002692
17.555726 -26.992519 8.000000 0.014583 0.118047 -0.001448
18.363753 -26.992519 8.000000 0.015075 0.118015 0.001083
19.171780 -26.992519 8.000000 0.015411 0.118808 0.006395
19.979808 -26.992519 8.000000 0.015797 0.119700 0.010112
20.787835 -26.992519 8.000000 0.015974 0.116522 0.003755
21.595862 -26.992519 8.000000 0.015258 0.113513 -0.003196
22.403889 -26.992519 8.000000 0.013960 0.113193 -0.004328
23.211917 -26.992519 8.000000 0.013322 0.114798 0.000317
24.019944 -26.992519 8.000000 0.014024 0.116817 0.006853
24.827971 -26.992519 8.000000 0.015042 0.117286 0.009891
25.635998 -26.992519 8.000000 0.015242 0.117236 0.007202
26.444025 -26.992519 8.000000 0.014903 0.116644 0.004892
27.252053 -26.992519 8.000000 0.013879 0.117174 0.005331
28.060080 -26.992519 8.000000 0.010629 0.116974 0.002967
28.868107 -26.992519 8.000000 0.007079 0.114960 -0.004515
29.676134 -26.992519 8.000000 0.003537 0.112966 -0.008129
30.484161 -26.992519 8.000000 -0.001234 0.114573 -0.013921
-33.349988 -27.800546 8.000000 0.005531 0.064553 0.047922
-32.541961 -27.800546 8.000000 -0.025655 0.085280 -0.005882
-31.733934 -27.800546 8.000000 -0.027919 0.090988 -0.006641
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 -0.056210 0.109132 -0.115713
-26.077743 -27.800546 8.000000 -0.059223 0.107689 -0.115281
-25.269716 -27.800546 8.000000 -0.063229 0.089271 -0.132943
-24.461689 -27.800546 8.000000 -0.054893 0.087855 -0.040265
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 -0.053988 0.095972 -0.024247
-21.229580 -27.800546 8.000000 0.026686 0.113873 0.081737
-20.421553 -27.800546 8.000000 0.009102 0.105603 0.079783
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.013364 0.020202 0.001058
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.001653 0.013876 0.011824
-13.149308 -27.800546 8.000000 0.001972 0.015009 0.014655
-12.341281 -27.800546 8.000000 0.002841 0.015068 0.016824
-11.533253 -27.800546 8.000000 0.002586 0.015582 0.020698
-10.725226 -27.800546 8.000000 0.000963 0.016643 0.024367
-9.917199 -27.800546 8.000000 -0.000095 0.015018 0.023214
-9.109172 -27.800546 8.000000 -0.000634 0.010097 0.014753
-8.301145 -27.800546 8.000000 0.001036 0.008338 0.007117
-7.493117 -27.800546 8.000000 0.002445 0.016893 0.021464
-6.685090 -27.800546 8.000000 0.002779 0.021594 0.027580
-5.877063 -27.800546 8.000000 0.004223 0.022083 0.032476
-5.069036 -27.800546 8.000000 0.004183 0.021072 0.033939
-4.261009 -27.800546 8.000000 0.002351 0.019353 0.035383
-3.452981 -27.800546 8.000000 0.002619 0.012979 0.020901
-2.644954 -27.800546 8.000000 0.001484 0.008332 0.012034
-1.836927 -27.800546 8.000000 0.001566 0.006492 0.006204
-1.028900 -27.800546 8.000000 0.002810 0.008321 0.006417
-0.220872 -27.800546 8.000000 0.004253 0.010723 0.005793
0.587155 -27.800546 8.000000 0.004781 0.012373 0.007290
1.395182 -27.800546 8.000000 0.005285 0.011946 0.005175
2.203209 -27.800546 8.000000 0.005587 0.008681 -0.001575
3.011236 -27.800546 8.000000 0.002991 0.004611 -0.004679
3.819264 -27.800546 8.000000 0.001415 0.002862 -0.008992
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.007665 0.007112 -0.018882
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.003370 0.026012 -0.059401
11.091508 -27.800546 8.000000 0.001997 0.037183 -0.068647
11.899536 -27.800546 8.000000 0.003366 0.047776 -0.079218
12.707563 -27.800546 8.000000 0.006362 0.064276 -0.068909
13.515590 -27.800546 8.000000 0.010975 0.089080 -0.039309
14.323617 -27.800546 8.000000 0.016668 0.112424 -0.007354
15.131644 -27.800546 8.000000 0.019124 0.123056 0.007273
15.939672 -27.800546 8.000000 0.020215 0.123025 0.009144
16.747699 -27.800546 8.000000 0.018197 0.120431 0.004268
17.555726 -27.800546 8.000000 0.017154 0.119327 0.002729
18.363753 -27.800546 8.000000 0.017687 0.118601 0.003418
19.171780 -27.800546 8.000000 0.017436 0.118674 0.005230
19.979808 -27.800546 8.000000 0.017221 0.119760 0.009114
20.787835 -27.800546 8.000000 0.016774 0.118212 0.007560
21.595862 -27.800546 8.000000 0.016272 0.114983 0.002368
22.403889 -27.800546 8.000000 0.014852 0.113908 -0.001967
23.211917 -27.800546 8.000000 0.012232 0.113836 -0.003515
24.019944 -27.800546 8.000000 0.011906 0.114992 0.002068
24.827971 -27.800546 8.000000 0.013848 0.115120 0.010563
25.635998 -27.800546 8.000000 0.014839 0.115125 0.008794
26.444025 -27.800546 8.000000 0.014242 0.116107 0.004426
27.252053 -27.800546 8.000000 0.014470 0.116719 0.005363
28.060080 -27.800546 8.000000 0.010222 0.116624 0.001375
28.868107 -27.800546 8.000000 0.005997 0.115927 -0.005200
29.676134 -27.800546 8.000000 -0.000714 0.115055 -0.010682
30.484161 -27.800546 8.000000 -0.004809 0.115553 -0.009467
-33.349988 -28.608574 8.000000 0.001909 0.046096 0.029976
-32.541961 -28.608574 8.000000 0.002508 0.048341 0.032625
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 -0.045950 0.096648 -0.117251
-26.077743 -28.608574 8.000000 -0.020196 0.004135 -0.063413
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 -0.013671 0.016420 -0.005053
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.034480 0.018544 0.081156
-13.957335 -28.608574 8.000000 0.001123 0.015210 0.020143
-13.149308 -28.608574 8.000000 0.002170 0.016365 0.023546
-12.341281 -28.608574 8.000000 0.003395 0.015520 0.022882
-11.533253 -28.608574 8.000000 0.003512 0.014225 0.021299
-10.725226 -28.608574 8.000000 0.002111 0.014997 0.025656
-9.917199 -28.608574 8.000000 0.000722 0.011812 0.019908
-9.109172 -28.608574 8.000000 -0.000058 0.004362 0.005469
-8.301145 -28.608574 8.000000 0.000480 0.005948 0.006780
-7.493117 -28.608574 8.000000 0.001784 0.015201 0.020297
-6.685090 -28.608574 8.000000 0.002297 0.020909 0.026124
-5.877063 -28.608574 8.000000 0.004325 0.021497 0.032152
-5.069036 -28.608574 8.000000 0.003532 0.020148 0.033636
-4.261009 -28.608574 8.000000 0.001647 0.017887 0.032696
-3.452981 -28.608574 8.000000 0.001803 0.011825 0.018300
-2.644954 -28.608574 8.000000 0.000841 0.005332 0.008299
-1.836927 -28.608574 8.000000 0.001199 0.002623 0.002820
-1.028900 -28.608574 8.000000 0.002602 0.003785 0.001350
-0.220872 -28.608574 8.000000 0.004634 0.007626 0.002011
0.587155 -28.608574 8.000000 0.006021 0.010579 0.003042
1.395182 -28.608574 8.000000 0.005143 0.006217 -0.002854
2.203209 -28.608574 8.000000 0.005073 0.005184 -0.005476
3.011236 -28.608574 8.000000 0.002655 -0.000651 -0.010064
3.819264 -28.608574 8.000000 0.001938 0.002150 -0.004746
4.627291 -28.608574 8.000000 0.003066 0.007953 0.001564
5.435318 -28.608574 8.000000 0.000163 0.009530 0.004008
6.243345 -28.608574 8.000000 -0.001987 0.008773 -0.004661
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.001865 0.030355 -0.049409
11.091508 -28.608574 8.000000 0.003255 0.040050 -0.072160
11.899536 -28.608574 8.000000 0.005307 0.051290 -0.078375
12.707563 -28.608574 8.000000 0.008294 0.068214 -0.063080
13.515590 -28.608574 8.000000 0.012975 0.092319 -0.035384
14.323617 -28.608574 8.000000 0.018523 0.115732 -0.005538
15.131644 -28.608574 8.000000 0.020474 0.125710 0.008455
15.939672 -28.608574 8.000000 0.020821 0.124232 0.007787
16.747699 -28.608574 8.000000 0.019958 0.120896 0.005413
17.555726 -28.608574 8.000000 0.019873 0.119394 0.006962
18.363753 -28.608574 8.000000 0.019934 0.118147 0.005924
19.171780 -28.608574 8.000000 0.018114 0.117926 0.003958
19.979808 -28.608574 8.000000 0.017203 0.118879 0.006981
20.787835 -28.608574 8.000000 0.016833 0.118401 0.008765
21.595862 -28.608574 8.000000 0.017561 0.115888 0.006429
22.403889 -28.608574 8.000000 0.015069 0.113547 -0.000650
23.211917 -28.608574 8.000000 0.011637 0.113453 -0.005311
24.019944 -28.608574 8.000000 0.010771 0.114474 -0.001278
24.827971 -28.608574 8.000000 0.011614 0.115088 0.004327
25.635998 -28.608574 8.000000 0.012570 0.115477 0.006978
26.444025 -28.608574 8.000000 0.013095 0.115901 0.006522
27.252053 -28.608574 8.000000 0.012661 0.116262 0.004109
28.060080 -28.608574 8.000000 0.010661 0.116258 0.002110
28.868107 -28.608574 8.000000 0.008814 0.116216 0.000839
29.676134 -28.608574 8.000000 0.002731 0.115981 -0.001229
30.484161 -28.608574 8.000000 -0.003356 0.115608 -0.003703
-33.349988 -29.416601 8.000000 0.002043 0.086374 0.028169
-32.541961 -29.416601 8.000000 0.032508 0.096328 0.123532
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 -0.038417 -0.005088 -0.197353
-26.885770 -29.416601 8.000000 -0.044342 -0.018455 -0.165260
-26.077743 -29.416601 8.000000 -0.028147 0.007038 -0.088393
-25.269716 -29.416601 8.000000 0.003643 0.027796 -0.063472
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.004731 0.042974 -0.021520
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.016633 0.020972 0.022776
-15.573389 -29.416601 8.000000 0.043763 0.034084 0.067435
-14.765362 -29.416601 8.000000 0.005772 0.025133 0.029380
-13.957335 -29.416601 8.000000 0.004473 0.026071 0.034761
-13.149308 -29.416601 8.000000 0.003343 0.022217 0.031444
-12.341281 -29.416601 8.000000 0.003555 0.017935 0.028343
-11.533253 -29.416601 8.000000 0.003470 0.013099 0.022530
-10.725226 -29.416601 8.000000 0.004125 0.010806 0.017319
-9.917199 -29.416601 8.000000 0.001842 0.002364 0.002061
-9.109172 -29.416601 8.000000 0.000545 0.000130 -0.002109
-8.301145 -29.416601 8.000000 0.000467 0.003720 0.003957
-7.493117 -29.416601 8.000000 0.000416 0.011913 0.015980
-6.685090 -29.416601 8.000000 0.002285 0.016817 0.022713
-5.877063 -29.416601 8.000000 0.007378 0.017938 0.032227
-5.069036 -29.416601 8.000000 0.005886 0.016627 0.029350
-4.261009 -29.416601 8.000000 0.002224 0.013823 0.024867
-3.452981 -29.416601 8.000000 -0.000249 0.007906 0.011271
-2.644954 -29.416601 8.000000 -0.000197 0.002250 0.005433
-1.836927 -29.416601 8.000000 0.002397 0.001011 0.003253
-1.028900 -29.416601 8.000000 0.004046 0.003711 0.001730
-0.220872 -29.416601 8.000000 0.004691 0.004955 -0.000920
0.587155 -29.416601 8.000000 0.004099 0.006606 0.002270
1.395182 -29.416601 8.000000 0.003402 0.005459 0.001717
2.203209 -29.416601 8.000000 0.002801 0.002704 -0.002034
3.011236 -29.416601 8.000000 0.001830 0.000779 -0.004333
3.819264 -29.416601 8.000000 0.001429 0.002481 -0.002926
4.627291 -29.416601 8.000000 0.002493 0.009713 0.003448
5.435318 -29.416601 8.000000 0.003503 0.013933 0.007307
6.243345 -29.416601 8.000000 0.004391 0.012862 0.006448
7.051372 -29.416601 8.000000 0.005629 0.011912 0.006942
7.859400 -29.416601 8.000000 0.003117 0.012306 0.002272
8.667427 -29.416601 8.000000 0.002021 0.016706 -0.006348
9.475454 -29.416601 8.000000 0.002713 0.023169 -0.019766
10.283481 -29.416601 8.000000 0.004762 0.031768 -0.044188
11.091508 -29.416601 8.000000 0.006763 0.041621 -0.071134
11.899536 -29.416601 8.000000 0.007695 0.052429 -0.077386
12.707563 -29.416601 8.000000 0.009962 0.068370 -0.061648
13.515590 -29.416601 8.000000 0.014033 0.092594 -0.032679
14.323617 -29.416601 8.000000 0.019111 0.115965 -0.002686
15.131644 -29.416601 8.000000 0.020427 0.126352 0.008632
15.939672 -29.416601 8.000000 0.020391 0.123647 0.004105
16.747699 -29.416601 8.000000 0.020382 0.119834 0.001509
17.555726 -29.416601 8.000000 0.020078 0.118058 0.003611
18.363753 -29.416601 8.000000 0.019513 0.117372 0.004750
19.171780 -29.416601 8.000000 0.018307 0.116924 0.003361
19.979808 -29.416601 8.000000 0.017045 0.117441 0.004436
20.787835 -29.416601 8.000000 0.017057 0.117449 0.007832
21.595862 -29.416601 8.000000 0.017139 0.115483 0.006509
22.403889 -29.416601 8.000000 0.015274 0.114064 0.002291
23.211917 -29.416601 8.000000 0.011807 0.113698 -0.002057
24.019944 -29.416601 8.000000 0.010560 0.114664 -0.001145
24.827971 -29.416601 8.000000 0.010519 0.115308 0.002121
25.635998 -29.416601 8.000000 0.011484 0.116173 0.006311
26.444025 -29.416601 8.000000 0.012473 0.116565 0.006644
27.252053 -29.416601 8.000000 0.012530 0.115937 0.003925
28.060080 -29.416601 8.000000 0.012648 0.116035 0.006707
28.868107 -29.416601 8.000000 0.012884 0.116292 0.008193
29.676134 -29.416601 8.000000 0.010334 0.116979 0.008446
30.484161 -29.416601 8.000000 0.000141 0.115459 -0.001615
-33.349988 -30.224628 8.000000 0.036230 0.103664 0.142850
-32.541961 -30.224628 8.000000 0.039561 0.105510 0.147780
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 -0.018073 0.032935 -0.114881
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 -0.027904 0.006042 -0.084742
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.031508 -0.007878 0.090934
-22.037607 -30.224628 8.000000 0.037810 -0.004587 0.100252
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.003921 0.035919 0.038483
-14.765362 -30.224628 8.000000 0.008676 0.038485 0.045881
-13.957335 -30.224628 8.000000 0.009106 0.036785 0.043793
-13.149308 -30.224628 8.000000 0.007029 0.026191 0.031348
-12.341281 -30.224628 8.000000 0.005035 0.017562 0.023269
-11.533253 -30.224628 8.000000 0.002591 0.009444 0.018251
-10.725226 -30.224628 8.000000 0.005735 -0.004857 -0.019079
-9.917199 -30.224628 8.000000 -0.000633 0.008379 0.022773
-9.109172 -30.224628 8.000000 0.001056 -0.001872 -0.011864
-8.301145 -30.224628 8.000000 -0.000705 0.008540 0.015546
-7.493117 -30.224628 8.000000 -0.003043 0.008023 0.009025
-6.685090 -30.224628 8.000000 -0.004120 0.009660 0.010647
-5.877063 -30.224628 8.000000 0.010845 0.014550 0.018337
-5.069036 -30.224628 8.000000 0.022448 0.013299 0.034152
-4.261009 -30.224628 8.000000 0.000000 0.000000 0.000000
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.048868 0.019988 0.059207
-0.220872 -30.224628 8.000000 0.005118 0.005509 0.001396
0.587155 -30.224628 8.000000 0.003217 0.005871 0.004219
1.395182 -30.224628 8.000000 0.002790 0.004984 0.003691
2.203209 -30.224628 8.000000 0.002045 0.003521 0.002845
3.011236 -30.224628 8.000000 0.001356 0.002308 0.000093
3.819264 -30.224628 8.000000 0.001133 0.003528 -0.001422
4.627291 -30.224628 8.000000 0.001485 0.007243 -0.000925
5.435318 -30.224628 8.000000 0.004179 0.014192 0.006692
6.243345 -30.224628 8.000000 0.007041 0.014747 0.009427
7.051372 -30.224628 8.000000 0.005595 0.010855 0.002282
7.859400 -30.224628 8.000000 0.002954 0.011143 -0.003480
8.667427 -30.224628 8.000000 0.001880 0.014913 -0.011863
9.475454 -30.224628 8.000000 0.004072 0.022236 -0.022817
10.283481 -30.224628 8.000000 0.006047 0.032677 -0.044913
11.091508 -30.224628 8.000000 0.007808 0.043910 -0.071906
11.899536 -30.224628 8.000000 0.008210 0.054273 -0.076741
12.707563 -30.224628 8.000000 0.010094 0.069335 -0.059470
13.515590 -30.224628 8.000000 0.013937 0.092593 -0.027434
14.323617 -30.224628 8.000000 0.019584 0.116552 0.004933
15.131644 -30.224628 8.000000 0.019750 0.125261 0.008271
15.939672 -30.224628 8.000000 0.018728 0.122479 0.000128
16.747699 -30.224628 8.000000 0.018730 0.118139 -0.003899
17.555726 -30.224628 8.000000 0.018375 0.115597 -0.002507
18.363753 -30.224628 8.000000 0.018348 0.115382 0.001471
19.171780 -30.224628 8.000000 0.018226 0.116273 0.002474
19.979808 -30.224628 8.000000 0.017540 0.116777 0.003824
20.787835 -30.224628 8.000000 0.017817 0.116817 0.007783
21.595862 -30.224628 8.000000 0.017879 0.115974 0.008642
22.403889 -30.224628 8.000000 0.015985 0.114885 0.005967
23.211917 -30.224628 8.000000 0.013391 0.114310 0.002411
