TITLE = "B00095"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 -22.144356 8.000000 0.008930 0.115938 0.003478
21.595862 -22.144356 8.000000 0.009165 0.115949 0.004549
22.403889 -22.144356 8.000000 0.009592 0.115828 0.004839
23.211917 -22.144356 8.000000 0.009651 0.115536 0.003543
24.019944 -22.144356 8.000000 0.008980 0.115437 0.002426
24.827971 -22.144356 8.000000 0.009057 0.115385 0.003579
25.635998 -22.144356 8.000000 0.009343 0.115668 0.004569
26.444025 -22.144356 8.000000 0.006905 0.115124 0.002225
27.252053 -22.144356 8.000000 0.004468 0.114047 -0.001064
28.060080 -22.144356 8.000000 0.005602 0.114100 0.001628
28.868107 -22.144356 8.000000 0.006145 0.114725 0.004024
29.676134 -22.144356 8.000000 0.006304 0.115673 0.005174
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.003377 0.111651 0.000463
-31.733934 -22.952383 8.000000 -0.005969 0.112339 -0.000845
-30.925906 -22.952383 8.000000 -0.008945 0.113088 -0.003839
-30.117879 -22.952383 8.000000 -0.010851 0.114718 -0.003155
-29.309852 -22.952383 8.000000 -0.009557 0.115545 -0.001618
-28.501825 -22.952383 8.000000 -0.007106 0.117091 -0.001259
-27.693798 -22.952383 8.000000 -0.007225 0.117108 -0.002492
-26.885770 -22.952383 8.000000 -0.009289 0.117260 -0.004794
-26.077743 -22.952383 8.000000 -0.010150 0.118162 -0.002940
-25.269716 -22.952383 8.000000 -0.010416 0.119795 0.004449
-24.461689 -22.952383 8.000000 -0.010685 0.120065 0.001844
-23.653662 -22.952383 8.000000 -0.013804 0.119569 -0.003827
-22.845634 -22.952383 8.000000 -0.018064 0.118547 -0.010477
-22.037607 -22.952383 8.000000 -0.019159 0.120071 -0.008210
-21.229580 -22.952383 8.000000 -0.010939 0.125212 0.029812
-20.421553 -22.952383 8.000000 -0.002869 0.117659 0.066307
-19.613525 -22.952383 8.000000 0.001660 0.101751 0.088145
-18.805498 -22.952383 8.000000 -0.002194 0.076160 0.073458
-17.997471 -22.952383 8.000000 -0.011487 0.041382 0.043153
-17.189444 -22.952383 8.000000 -0.009604 0.022130 0.006650
-16.381417 -22.952383 8.000000 -0.004169 0.016573 0.005173
-15.573389 -22.952383 8.000000 -0.004845 0.013704 0.001816
-14.765362 -22.952383 8.000000 -0.004472 0.014201 0.001649
-13.957335 -22.952383 8.000000 -0.004757 0.011016 -0.000376
-13.149308 -22.952383 8.000000 -0.004718 0.010227 -0.002977
-12.341281 -22.952383 8.000000 -0.004405 0.011265 -0.003027
-11.533253 -22.952383 8.000000 -0.004832 0.013416 -0.000374
-10.725226 -22.952383 8.000000 -0.003428 0.015309 0.003245
-9.917199 -22.952383 8.000000 -0.006812 0.011330 -0.005540
-9.109172 -22.952383 8.000000 -0.004981 0.010135 0.000197
-8.301145 -22.952383 8.000000 -0.003247 0.007354 0.002298
-7.493117 -22.952383 8.000000 -0.002988 0.003939 0.001208
-6.685090 -22.952383 8.000000 -0.005763 0.002374 -0.003804
-5.877063 -22.952383 8.000000 -0.004687 0.002641 -0.009017
-5.069036 -22.952383 8.000000 -0.000225 0.008034 -0.005921
-4.261009 -22.952383 8.000000 0.008101 0.013473 0.010124
-3.452981 -22.952383 8.000000 0.004448 0.012267 0.000219
-2.644954 -22.952383 8.000000 0.001244 0.010945 -0.003047
-1.836927 -22.952383 8.000000 -0.000870 0.011538 -0.002720
-1.028900 -22.952383 8.000000 -0.000774 0.013044 0.001059
-0.220872 -22.952383 8.000000 0.000001 0.014230 0.003329
0.587155 -22.952383 8.000000 0.003383 0.012548 -0.001504
1.395182 -22.952383 8.000000 0.004257 0.006908 -0.011506
2.203209 -22.952383 8.000000 0.003626 0.007919 -0.005667
3.011236 -22.952383 8.000000 0.002513 0.009655 -0.003177
3.819264 -22.952383 8.000000 0.003337 0.011381 -0.002414
4.627291 -22.952383 8.000000 0.002871 0.012423 -0.003148
5.435318 -22.952383 8.000000 -0.000023 0.009475 -0.009395
6.243345 -22.952383 8.000000 -0.005498 0.004208 -0.014592
7.051372 -22.952383 8.000000 -0.006765 0.002529 -0.016779
7.859400 -22.952383 8.000000 -0.004820 0.005437 -0.014057
8.667427 -22.952383 8.000000 -0.002211 0.009599 -0.013086
9.475454 -22.952383 8.000000 0.006896 0.015984 -0.012573
10.283481 -22.952383 8.000000 0.006111 0.019260 -0.035058
11.091508 -22.952383 8.000000 -0.002297 0.022753 -0.071379
11.899536 -22.952383 8.000000 -0.000990 0.031933 -0.084736
12.707563 -22.952383 8.000000 0.000989 0.043980 -0.081952
13.515590 -22.952383 8.000000 0.004976 0.062368 -0.060933
14.323617 -22.952383 8.000000 0.010669 0.088552 -0.027189
15.131644 -22.952383 8.000000 0.014124 0.111314 -0.002992
15.939672 -22.952383 8.000000 0.014522 0.122076 0.005260
16.747699 -22.952383 8.000000 0.013329 0.123987 0.006048
17.555726 -22.952383 8.000000 0.011877 0.121410 0.004819
18.363753 -22.952383 8.000000 0.011073 0.119610 0.006303
19.171780 -22.952383 8.000000 0.010203 0.117962 0.004620
19.979808 -22.952383 8.000000 0.009532 0.117144 0.003582
20.787835 -22.952383 8.000000 0.009015 0.115978 0.003532
21.595862 -22.952383 8.000000 0.008539 0.114447 0.001382
22.403889 -22.952383 8.000000 0.008450 0.113604 0.000822
23.211917 -22.952383 8.000000 0.008212 0.113635 0.001003
24.019944 -22.952383 8.000000 0.008394 0.115027 0.002648
24.827971 -22.952383 8.000000 0.008689 0.115528 0.004959
25.635998 -22.952383 8.000000 0.008447 0.115117 0.004225
26.444025 -22.952383 8.000000 0.006414 0.114084 0.001639
27.252053 -22.952383 8.000000 0.004390 0.113031 -0.000888
28.060080 -22.952383 8.000000 0.005144 0.112996 0.000542
28.868107 -22.952383 8.000000 0.005739 0.113523 0.001333
29.676134 -22.952383 8.000000 0.006174 0.114285 0.001600
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.005863 0.111789 -0.004184
-31.733934 -23.760410 8.000000 -0.006755 0.113132 0.001025
-30.925906 -23.760410 8.000000 -0.011003 0.113886 -0.001820
-30.117879 -23.760410 8.000000 -0.012361 0.114824 -0.003303
-29.309852 -23.760410 8.000000 -0.010814 0.116787 0.000765
-28.501825 -23.760410 8.000000 -0.010655 0.121233 0.010348
-27.693798 -23.760410 8.000000 -0.011969 0.121739 0.011739
-26.885770 -23.760410 8.000000 -0.014376 0.121421 0.011336
-26.077743 -23.760410 8.000000 -0.015554 0.121171 0.010688
-25.269716 -23.760410 8.000000 -0.012957 0.120520 0.010256
-24.461689 -23.760410 8.000000 -0.010472 0.119044 0.003134
-23.653662 -23.760410 8.000000 -0.011646 0.119900 0.000766
-22.845634 -23.760410 8.000000 -0.015820 0.118546 -0.007618
-22.037607 -23.760410 8.000000 -0.019917 0.118542 -0.015583
-21.229580 -23.760410 8.000000 -0.014275 0.125445 0.020992
-20.421553 -23.760410 8.000000 0.010496 0.124244 0.083030
-19.613525 -23.760410 8.000000 0.000311 0.104960 0.086346
-18.805498 -23.760410 8.000000 0.004623 0.081217 0.085494
-17.997471 -23.760410 8.000000 -0.004949 0.045390 0.048731
-17.189444 -23.760410 8.000000 -0.002272 0.025274 0.011010
-16.381417 -23.760410 8.000000 -0.003979 0.016766 0.004460
-15.573389 -23.760410 8.000000 -0.006345 0.012984 0.000497
-14.765362 -23.760410 8.000000 -0.004285 0.011884 -0.002042
-13.957335 -23.760410 8.000000 -0.003493 0.010648 -0.004021
-13.149308 -23.760410 8.000000 -0.004093 0.007637 -0.007766
-12.341281 -23.760410 8.000000 -0.004526 0.008903 -0.005585
-11.533253 -23.760410 8.000000 -0.006414 0.012299 -0.003064
-10.725226 -23.760410 8.000000 -0.009568 0.013898 -0.006209
-9.917199 -23.760410 8.000000 -0.015035 0.010918 -0.016222
-9.109172 -23.760410 8.000000 -0.013356 0.009301 -0.008739
-8.301145 -23.760410 8.000000 -0.007619 0.007749 -0.002647
-7.493117 -23.760410 8.000000 -0.005673 0.005459 -0.002244
-6.685090 -23.760410 8.000000 -0.006488 0.004681 -0.004746
-5.877063 -23.760410 8.000000 -0.005036 0.003137 -0.009299
-5.069036 -23.760410 8.000000 0.004573 0.007135 0.003488
-4.261009 -23.760410 8.000000 0.015397 0.014817 0.023868
-3.452981 -23.760410 8.000000 0.013144 0.015525 0.017301
-2.644954 -23.760410 8.000000 0.008907 0.014824 0.010625
-1.836927 -23.760410 8.000000 0.003117 0.014041 -0.001083
-1.028900 -23.760410 8.000000 0.001549 0.013638 -0.002150
-0.220872 -23.760410 8.000000 0.000295 0.013028 -0.001491
0.587155 -23.760410 8.000000 0.002263 0.011544 -0.002593
1.395182 -23.760410 8.000000 0.002750 0.008399 -0.007082
2.203209 -23.760410 8.000000 0.002754 0.008466 -0.005786
3.011236 -23.760410 8.000000 0.012097 0.012091 0.012725
3.819264 -23.760410 8.000000 0.012513 0.013919 0.013129
4.627291 -23.760410 8.000000 0.002217 0.013077 -0.007123
5.435318 -23.760410 8.000000 -0.001226 0.010141 -0.013309
6.243345 -23.760410 8.000000 -0.006665 0.005965 -0.019064
7.051372 -23.760410 8.000000 -0.006466 0.004958 -0.018522
7.859400 -23.760410 8.000000 -0.004699 0.006986 -0.013749
8.667427 -23.760410 8.000000 0.002187 0.011367 -0.004272
9.475454 -23.760410 8.000000 0.002468 0.014414 -0.024615
10.283481 -23.760410 8.000000 -0.003025 0.017722 -0.064126
11.091508 -23.760410 8.000000 -0.001054 0.024408 -0.085552
11.899536 -23.760410 8.000000 0.000785 0.034115 -0.088483
12.707563 -23.760410 8.000000 0.003694 0.047642 -0.076893
13.515590 -23.760410 8.000000 0.007851 0.067599 -0.054823
14.323617 -23.760410 8.000000 0.012156 0.091957 -0.025216
15.131644 -23.760410 8.000000 0.015351 0.111681 -0.004927
15.939672 -23.760410 8.000000 0.015489 0.121138 0.004692
16.747699 -23.760410 8.000000 0.013756 0.121831 0.003174
17.555726 -23.760410 8.000000 0.011615 0.119389 0.001262
18.363753 -23.760410 8.000000 0.011031 0.117044 0.001222
19.171780 -23.760410 8.000000 0.011054 0.116076 0.001980
19.979808 -23.760410 8.000000 0.010806 0.115655 0.001253
20.787835 -23.760410 8.000000 0.010099 0.114970 0.000759
21.595862 -23.760410 8.000000 0.008606 0.112903 -0.001786
22.403889 -23.760410 8.000000 0.008398 0.112113 -0.002887
23.211917 -23.760410 8.000000 0.008333 0.113287 -0.002160
24.019944 -23.760410 8.000000 0.008457 0.115382 0.002371
24.827971 -23.760410 8.000000 0.009417 0.116260 0.006698
25.635998 -23.760410 8.000000 0.009804 0.115838 0.006479
26.444025 -23.760410 8.000000 0.008727 0.114650 0.004323
27.252053 -23.760410 8.000000 0.007345 0.113320 0.002487
28.060080 -23.760410 8.000000 0.006974 0.112764 0.000546
28.868107 -23.760410 8.000000 0.007126 0.112774 -0.001406
29.676134 -23.760410 8.000000 0.008274 0.113605 -0.001485
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000233 0.112161 0.019260
-32.541961 -24.568438 8.000000 -0.001168 0.112986 0.019540
-31.733934 -24.568438 8.000000 0.001912 0.116702 0.028391
-30.925906 -24.568438 8.000000 0.001535 0.120121 0.034012
-30.117879 -24.568438 8.000000 -0.000542 0.118905 0.026002
-29.309852 -24.568438 8.000000 -0.010849 0.117785 0.005663
-28.501825 -24.568438 8.000000 -0.012789 0.120353 0.010363
-27.693798 -24.568438 8.000000 -0.015141 0.119474 0.009376
-26.885770 -24.568438 8.000000 -0.018389 0.118381 0.007040
-26.077743 -24.568438 8.000000 -0.020260 0.118219 0.008858
-25.269716 -24.568438 8.000000 -0.017382 0.117849 0.011952
-24.461689 -24.568438 8.000000 -0.009899 0.115683 0.003627
-23.653662 -24.568438 8.000000 -0.007313 0.119748 0.016003
-22.845634 -24.568438 8.000000 -0.008854 0.120092 0.011800
-22.037607 -24.568438 8.000000 -0.012769 0.119237 0.000698
-21.229580 -24.568438 8.000000 -0.010110 0.126576 0.026222
-20.421553 -24.568438 8.000000 0.015090 0.128599 0.087256
-19.613525 -24.568438 8.000000 0.016501 0.113119 0.110232
-18.805498 -24.568438 8.000000 0.004953 0.085857 0.085179
-17.997471 -24.568438 8.000000 -0.002656 0.043300 0.039448
-17.189444 -24.568438 8.000000 -0.003622 0.025851 0.015534
-16.381417 -24.568438 8.000000 -0.003958 0.016502 0.002363
-15.573389 -24.568438 8.000000 -0.007260 0.012034 0.000162
-14.765362 -24.568438 8.000000 -0.005368 0.009891 -0.005495
-13.957335 -24.568438 8.000000 -0.003525 0.009060 -0.006923
-13.149308 -24.568438 8.000000 -0.005008 0.007320 -0.008637
-12.341281 -24.568438 8.000000 -0.005847 0.008931 -0.005336
-11.533253 -24.568438 8.000000 -0.005218 0.010689 -0.004127
-10.725226 -24.568438 8.000000 -0.008060 0.012803 -0.005063
-9.917199 -24.568438 8.000000 -0.013700 0.013185 -0.007622
-9.109172 -24.568438 8.000000 -0.014935 0.012058 -0.008129
-8.301145 -24.568438 8.000000 -0.010056 0.011351 -0.008462
-7.493117 -24.568438 8.000000 -0.006017 0.010312 -0.007806
-6.685090 -24.568438 8.000000 -0.006289 0.005629 -0.010855
-5.877063 -24.568438 8.000000 -0.001373 0.004456 -0.002570
-5.069036 -24.568438 8.000000 0.007543 0.007265 0.013340
-4.261009 -24.568438 8.000000 0.017593 0.013596 0.031106
-3.452981 -24.568438 8.000000 0.016056 0.015975 0.028466
-2.644954 -24.568438 8.000000 0.012640 0.015637 0.023052
-1.836927 -24.568438 8.000000 0.007902 0.014069 0.009268
-1.028900 -24.568438 8.000000 0.006720 0.012247 0.000786
-0.220872 -24.568438 8.000000 0.005646 0.012244 -0.004834
0.587155 -24.568438 8.000000 0.004476 0.010276 -0.003386
1.395182 -24.568438 8.000000 0.002028 0.008823 -0.007098
2.203209 -24.568438 8.000000 0.002124 0.008588 -0.005207
3.011236 -24.568438 8.000000 0.001603 0.008915 -0.007876
3.819264 -24.568438 8.000000 -0.001915 0.009473 -0.014744
4.627291 -24.568438 8.000000 -0.002222 0.010847 -0.014569
5.435318 -24.568438 8.000000 -0.002819 0.009868 -0.014571
6.243345 -24.568438 8.000000 -0.004340 0.008646 -0.017355
7.051372 -24.568438 8.000000 -0.002731 0.009152 -0.014554
7.859400 -24.568438 8.000000 -0.001647 0.010593 -0.008631
8.667427 -24.568438 8.000000 0.000854 0.012673 -0.005026
9.475454 -24.568438 8.000000 -0.004489 0.013777 -0.043906
10.283481 -24.568438 8.000000 -0.002194 0.018441 -0.075361
11.091508 -24.568438 8.000000 0.001462 0.024908 -0.091063
11.899536 -24.568438 8.000000 0.003503 0.035513 -0.086514
12.707563 -24.568438 8.000000 0.005322 0.050528 -0.071803
13.515590 -24.568438 8.000000 0.008732 0.070517 -0.053104
14.323617 -24.568438 8.000000 0.012476 0.092877 -0.028214
15.131644 -24.568438 8.000000 0.015497 0.110702 -0.007136
15.939672 -24.568438 8.000000 0.016977 0.119731 0.003679
16.747699 -24.568438 8.000000 0.014959 0.120441 0.002289
17.555726 -24.568438 8.000000 0.013283 0.119283 0.002154
18.363753 -24.568438 8.000000 0.012969 0.117643 0.003236
19.171780 -24.568438 8.000000 0.013043 0.116504 0.004803
19.979808 -24.568438 8.000000 0.012336 0.115951 0.004966
20.787835 -24.568438 8.000000 0.011068 0.114576 0.001685
21.595862 -24.568438 8.000000 0.009491 0.112563 -0.002007
22.403889 -24.568438 8.000000 0.009215 0.111582 -0.003750
23.211917 -24.568438 8.000000 0.009284 0.113257 -0.002075
24.019944 -24.568438 8.000000 0.009567 0.115756 0.003404
24.827971 -24.568438 8.000000 0.010545 0.116443 0.007422
25.635998 -24.568438 8.000000 0.011757 0.116081 0.009802
26.444025 -24.568438 8.000000 0.011643 0.115648 0.009062
27.252053 -24.568438 8.000000 0.010211 0.113846 0.003924
28.060080 -24.568438 8.000000 0.009357 0.113158 0.000466
28.868107 -24.568438 8.000000 0.009077 0.112789 -0.002545
29.676134 -24.568438 8.000000 0.008941 0.114049 -0.004016
30.484161 -24.568438 8.000000 0.002378 0.114763 -0.009111
-33.349988 -25.376465 8.000000 -0.000420 0.111323 0.016711
-32.541961 -25.376465 8.000000 -0.001314 0.112440 0.017796
-31.733934 -25.376465 8.000000 -0.003808 0.115660 0.021508
-30.925906 -25.376465 8.000000 0.000773 0.120696 0.036776
-30.117879 -25.376465 8.000000 -0.001907 0.118316 0.031817
-29.309852 -25.376465 8.000000 -0.025983 0.107348 0.005721
-28.501825 -25.376465 8.000000 -0.032486 0.104524 0.003018
-27.693798 -25.376465 8.000000 0.005524 0.128221 -0.030847
-26.885770 -25.376465 8.000000 0.026857 0.121166 0.080328
-26.077743 -25.376465 8.000000 0.024255 0.121274 0.085641
-25.269716 -25.376465 8.000000 -0.022407 0.112113 0.016067
-24.461689 -25.376465 8.000000 -0.013219 0.112431 0.011137
-23.653662 -25.376465 8.000000 -0.004310 0.119174 0.019909
-22.845634 -25.376465 8.000000 -0.002310 0.123945 0.020367
-22.037607 -25.376465 8.000000 -0.004938 0.124729 0.020220
-21.229580 -25.376465 8.000000 0.000199 0.125016 0.038962
-20.421553 -25.376465 8.000000 0.013243 0.123840 0.078148
-19.613525 -25.376465 8.000000 0.033560 0.117815 0.142960
-18.805498 -25.376465 8.000000 0.016318 0.087198 0.103115
-17.997471 -25.376465 8.000000 -0.001753 0.046092 0.040672
-17.189444 -25.376465 8.000000 -0.004690 0.023136 0.009498
-16.381417 -25.376465 8.000000 -0.004893 0.015093 -0.003208
-15.573389 -25.376465 8.000000 -0.010403 0.010069 -0.005684
-14.765362 -25.376465 8.000000 -0.011486 0.007157 -0.011771
-13.957335 -25.376465 8.000000 -0.006855 0.007555 -0.003985
-13.149308 -25.376465 8.000000 -0.006449 0.009186 -0.003733
-12.341281 -25.376465 8.000000 -0.006445 0.009347 -0.009098
-11.533253 -25.376465 8.000000 -0.003172 0.012687 -0.001655
-10.725226 -25.376465 8.000000 -0.003114 0.012903 0.003149
-9.917199 -25.376465 8.000000 -0.006765 0.014854 0.005733
-9.109172 -25.376465 8.000000 -0.010777 0.015407 0.000929
-8.301145 -25.376465 8.000000 -0.007922 0.016314 -0.000465
-7.493117 -25.376465 8.000000 -0.006950 0.012958 -0.004264
-6.685090 -25.376465 8.000000 -0.004441 0.009901 -0.001929
-5.877063 -25.376465 8.000000 -0.000997 0.006030 0.005396
-5.069036 -25.376465 8.000000 0.004112 0.006420 0.009894
-4.261009 -25.376465 8.000000 0.007200 0.009733 0.016612
-3.452981 -25.376465 8.000000 0.006940 0.011686 0.015982
-2.644954 -25.376465 8.000000 0.005145 0.010931 0.010244
-1.836927 -25.376465 8.000000 0.004479 0.009885 0.006980
-1.028900 -25.376465 8.000000 0.003570 0.007302 -0.001324
-0.220872 -25.376465 8.000000 0.002549 0.006426 -0.000680
0.587155 -25.376465 8.000000 0.009205 0.006837 0.018676
1.395182 -25.376465 8.000000 0.000641 0.006726 -0.001319
2.203209 -25.376465 8.000000 -0.001914 0.006239 -0.008012
3.011236 -25.376465 8.000000 -0.006776 0.005234 -0.019569
3.819264 -25.376465 8.000000 -0.010432 0.005327 -0.027612
4.627291 -25.376465 8.000000 -0.005108 0.007950 -0.017617
5.435318 -25.376465 8.000000 -0.002128 0.009556 -0.009592
6.243345 -25.376465 8.000000 -0.000398 0.010462 -0.009650
7.051372 -25.376465 8.000000 0.000574 0.010031 -0.010032
7.859400 -25.376465 8.000000 0.000094 0.011503 -0.008317
8.667427 -25.376465 8.000000 0.000829 0.014096 -0.007496
9.475454 -25.376465 8.000000 -0.004545 0.014908 -0.038416
10.283481 -25.376465 8.000000 -0.001416 0.019793 -0.067681
11.091508 -25.376465 8.000000 0.004102 0.025732 -0.080939
11.899536 -25.376465 8.000000 0.006226 0.035163 -0.081883
12.707563 -25.376465 8.000000 0.005881 0.049748 -0.071576
13.515590 -25.376465 8.000000 0.007929 0.069167 -0.055673
14.323617 -25.376465 8.000000 0.012321 0.091687 -0.032040
15.131644 -25.376465 8.000000 0.016006 0.110503 -0.008918
15.939672 -25.376465 8.000000 0.017359 0.119796 0.003028
16.747699 -25.376465 8.000000 0.016384 0.121698 0.005028
17.555726 -25.376465 8.000000 0.014885 0.120378 0.005611
18.363753 -25.376465 8.000000 0.014974 0.119502 0.009266
19.171780 -25.376465 8.000000 0.014745 0.118546 0.011112
19.979808 -25.376465 8.000000 0.014015 0.117414 0.009886
20.787835 -25.376465 8.000000 0.012205 0.115324 0.005277
21.595862 -25.376465 8.000000 0.010309 0.112998 0.000786
22.403889 -25.376465 8.000000 0.009903 0.112270 -0.001175
23.211917 -25.376465 8.000000 0.010686 0.113615 0.000505
24.019944 -25.376465 8.000000 0.011397 0.115625 0.004008
24.827971 -25.376465 8.000000 0.012475 0.116461 0.008181
25.635998 -25.376465 8.000000 0.012813 0.116321 0.009985
26.444025 -25.376465 8.000000 0.012863 0.115887 0.010511
27.252053 -25.376465 8.000000 0.012215 0.113924 0.004145
28.060080 -25.376465 8.000000 0.010891 0.113195 0.000030
28.868107 -25.376465 8.000000 0.011315 0.114620 0.000712
29.676134 -25.376465 8.000000 0.009921 0.116430 -0.002708
30.484161 -25.376465 8.000000 0.000376 0.117450 -0.017351
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.031223 0.119167 0.076163
-25.269716 -26.184492 8.000000 -0.033610 0.101858 0.005612
-24.461689 -26.184492 8.000000 -0.022068 0.109077 0.011654
-23.653662 -26.184492 8.000000 -0.014468 0.116046 -0.013586
-22.845634 -26.184492 8.000000 0.014100 0.129394 0.018069
-22.037607 -26.184492 8.000000 0.016112 0.130930 0.027087
-21.229580 -26.184492 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.184492 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.184492 8.000000 0.047283 0.136922 0.094201
-18.805498 -26.184492 8.000000 0.035993 0.098432 0.149488
-17.997471 -26.184492 8.000000 -0.002730 0.056152 0.055269
-17.189444 -26.184492 8.000000 -0.005869 0.027577 0.014280
-16.381417 -26.184492 8.000000 -0.007116 0.016671 -0.004400
-15.573389 -26.184492 8.000000 -0.012649 0.010685 -0.010200
-14.765362 -26.184492 8.000000 -0.013854 0.008125 -0.006964
-13.957335 -26.184492 8.000000 0.007649 0.011598 0.033010
-13.149308 -26.184492 8.000000 -0.014663 0.008936 -0.018868
-12.341281 -26.184492 8.000000 -0.011323 0.008961 -0.019909
-11.533253 -26.184492 8.000000 -0.005579 0.010051 -0.007703
-10.725226 -26.184492 8.000000 -0.000061 0.013400 0.012737
-9.917199 -26.184492 8.000000 -0.002024 0.015404 0.014937
-9.109172 -26.184492 8.000000 -0.007025 0.016768 0.009391
-8.301145 -26.184492 8.000000 -0.005602 0.018558 0.009514
-7.493117 -26.184492 8.000000 -0.003924 0.017327 0.011636
-6.685090 -26.184492 8.000000 0.000287 0.014765 0.017371
-5.877063 -26.184492 8.000000 -0.000404 0.010547 0.015338
-5.069036 -26.184492 8.000000 0.000762 0.008490 0.010772
-4.261009 -26.184492 8.000000 0.002804 0.010039 0.011396
-3.452981 -26.184492 8.000000 0.003240 0.008895 0.007942
-2.644954 -26.184492 8.000000 0.002474 0.007121 0.005717
-1.836927 -26.184492 8.000000 0.001803 0.006429 0.005298
-1.028900 -26.184492 8.000000 0.002327 0.006178 0.002279
-0.220872 -26.184492 8.000000 0.001712 0.007591 0.003336
0.587155 -26.184492 8.000000 0.000993 0.007138 0.002049
1.395182 -26.184492 8.000000 0.000299 0.006689 -0.001715
2.203209 -26.184492 8.000000 -0.001890 0.005590 -0.003158
3.011236 -26.184492 8.000000 -0.007564 0.004367 -0.015424
3.819264 -26.184492 8.000000 -0.036105 -0.002765 -0.066650
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.001686 0.008813 -0.004947
6.243345 -26.184492 8.000000 -0.002762 0.007939 -0.005955
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.002038 0.018460 -0.054519
11.091508 -26.184492 8.000000 0.004475 0.024693 -0.074431
11.899536 -26.184492 8.000000 0.006069 0.033746 -0.083338
12.707563 -26.184492 8.000000 0.006292 0.047557 -0.074663
13.515590 -26.184492 8.000000 0.009000 0.069948 -0.053461
14.323617 -26.184492 8.000000 0.013845 0.095583 -0.025576
15.131644 -26.184492 8.000000 0.016847 0.112163 -0.007960
15.939672 -26.184492 8.000000 0.017282 0.119787 0.001883
16.747699 -26.184492 8.000000 0.016219 0.120804 0.004365
17.555726 -26.184492 8.000000 0.015030 0.119597 0.006591
18.363753 -26.184492 8.000000 0.014037 0.119321 0.011002
19.171780 -26.184492 8.000000 0.014725 0.120125 0.013245
19.979808 -26.184492 8.000000 0.015001 0.118888 0.011237
20.787835 -26.184492 8.000000 0.013859 0.116503 0.007807
21.595862 -26.184492 8.000000 0.011247 0.113527 0.003479
22.403889 -26.184492 8.000000 0.009512 0.112206 0.000886
23.211917 -26.184492 8.000000 0.010759 0.113085 0.001584
24.019944 -26.184492 8.000000 0.013038 0.115019 0.003768
24.827971 -26.184492 8.000000 0.014700 0.116514 0.006798
25.635998 -26.184492 8.000000 0.013349 0.115928 0.009086
26.444025 -26.184492 8.000000 0.011886 0.115208 0.008566
27.252053 -26.184492 8.000000 0.011444 0.113739 0.003328
28.060080 -26.184492 8.000000 0.011458 0.113469 0.001821
28.868107 -26.184492 8.000000 0.012554 0.115256 0.006062
29.676134 -26.184492 8.000000 0.013528 0.117185 0.008250
30.484161 -26.184492 8.000000 0.001432 0.116044 -0.011030
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 -0.054853 0.084486 -0.135730
-28.501825 -26.992519 8.000000 0.000901 0.112608 -0.054064
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 -0.031956 0.097079 -0.003183
-25.269716 -26.992519 8.000000 -0.034703 0.096700 -0.004909
-24.461689 -26.992519 8.000000 -0.027677 0.099459 0.006967
-23.653662 -26.992519 8.000000 0.004395 0.099371 0.102096
-22.845634 -26.992519 8.000000 0.000657 0.107658 0.055221
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
