TITLE = "B00084"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.051372 -16.488166 8.000000 -0.004242 0.012518 -0.017632
7.859400 -16.488166 8.000000 -0.005249 0.013938 -0.018346
8.667427 -16.488166 8.000000 -0.003991 0.015091 -0.016857
9.475454 -16.488166 8.000000 -0.002155 0.017548 -0.015443
10.283481 -16.488166 8.000000 -0.002943 0.022601 -0.020048
11.091508 -16.488166 8.000000 -0.005835 0.028100 -0.036497
11.899536 -16.488166 8.000000 -0.008235 0.035087 -0.057530
12.707563 -16.488166 8.000000 -0.006221 0.045409 -0.069285
13.515590 -16.488166 8.000000 -0.002942 0.056022 -0.064954
14.323617 -16.488166 8.000000 -0.002040 0.067806 -0.066573
15.131644 -16.488166 8.000000 -0.000375 0.080776 -0.055390
15.939672 -16.488166 8.000000 0.004754 0.097199 -0.032967
16.747699 -16.488166 8.000000 0.007169 0.110295 -0.014921
17.555726 -16.488166 8.000000 0.008825 0.116509 -0.007661
18.363753 -16.488166 8.000000 0.008824 0.117961 -0.008432
19.171780 -16.488166 8.000000 0.008392 0.117490 -0.008501
19.979808 -16.488166 8.000000 0.006225 0.115674 -0.010240
20.787835 -16.488166 8.000000 0.003838 0.116091 -0.010486
21.595862 -16.488166 8.000000 0.003277 0.116838 -0.012426
22.403889 -16.488166 8.000000 0.004949 0.118088 -0.008568
23.211917 -16.488166 8.000000 0.006194 0.117211 -0.006520
24.019944 -16.488166 8.000000 0.007363 0.117326 -0.004590
24.827971 -16.488166 8.000000 0.008764 0.120752 0.002478
25.635998 -16.488166 8.000000 0.008409 0.122131 0.005751
26.444025 -16.488166 8.000000 0.006827 0.119610 0.002306
27.252053 -16.488166 8.000000 0.007743 0.118002 0.001671
28.060080 -16.488166 8.000000 0.006318 0.116494 -0.001813
28.868107 -16.488166 8.000000 0.002612 0.113596 -0.009457
29.676134 -16.488166 8.000000 -0.003513 0.110362 -0.018512
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.003568 0.117462 -0.002666
-31.733934 -17.296193 8.000000 -0.005914 0.118902 -0.001652
-30.925906 -17.296193 8.000000 -0.006784 0.120880 0.001785
-30.117879 -17.296193 8.000000 -0.006308 0.120446 0.001545
-29.309852 -17.296193 8.000000 -0.005602 0.118484 -0.000620
-28.501825 -17.296193 8.000000 -0.006204 0.118779 0.000619
-27.693798 -17.296193 8.000000 -0.009069 0.119753 0.001604
-26.885770 -17.296193 8.000000 -0.010353 0.119264 -0.003166
-26.077743 -17.296193 8.000000 -0.008675 0.120215 -0.003208
-25.269716 -17.296193 8.000000 -0.007812 0.121364 0.002080
-24.461689 -17.296193 8.000000 -0.007357 0.120442 0.003628
-23.653662 -17.296193 8.000000 -0.006685 0.119889 0.004161
-22.845634 -17.296193 8.000000 -0.003062 0.122723 0.008891
-22.037607 -17.296193 8.000000 0.000237 0.123079 0.018257
-21.229580 -17.296193 8.000000 0.005373 0.118079 0.048357
-20.421553 -17.296193 8.000000 0.008234 0.106381 0.067155
-19.613525 -17.296193 8.000000 0.009740 0.082787 0.061394
-18.805498 -17.296193 8.000000 0.011040 0.058041 0.047113
-17.997471 -17.296193 8.000000 0.011513 0.039304 0.031371
-17.189444 -17.296193 8.000000 0.009391 0.027533 0.019767
-16.381417 -17.296193 8.000000 0.004658 0.021013 0.010099
-15.573389 -17.296193 8.000000 -0.002042 0.016955 -0.000404
-14.765362 -17.296193 8.000000 -0.004057 0.016293 -0.005707
-13.957335 -17.296193 8.000000 -0.004748 0.016171 -0.008307
-13.149308 -17.296193 8.000000 -0.005004 0.016608 -0.007321
-12.341281 -17.296193 8.000000 -0.002907 0.017606 -0.002337
-11.533253 -17.296193 8.000000 0.000409 0.017104 0.003795
-10.725226 -17.296193 8.000000 0.001125 0.014660 0.009215
-9.917199 -17.296193 8.000000 0.000665 0.013122 0.012851
-9.109172 -17.296193 8.000000 0.000390 0.011158 0.007940
-8.301145 -17.296193 8.000000 -0.002451 0.007786 -0.004030
-7.493117 -17.296193 8.000000 -0.003614 0.006342 -0.011815
-6.685090 -17.296193 8.000000 -0.002700 0.006989 -0.013959
-5.877063 -17.296193 8.000000 -0.000604 0.010122 -0.010208
-5.069036 -17.296193 8.000000 0.001503 0.012956 -0.005328
-4.261009 -17.296193 8.000000 0.001370 0.013949 -0.002588
-3.452981 -17.296193 8.000000 -0.000147 0.014497 0.001276
-2.644954 -17.296193 8.000000 -0.001779 0.014435 0.003754
-1.836927 -17.296193 8.000000 -0.001841 0.013164 0.003837
-1.028900 -17.296193 8.000000 0.001100 0.011374 0.004368
-0.220872 -17.296193 8.000000 0.003003 0.008649 0.001485
0.587155 -17.296193 8.000000 0.002933 0.007389 -0.001811
1.395182 -17.296193 8.000000 0.002039 0.007387 -0.003621
2.203209 -17.296193 8.000000 0.001964 0.007519 -0.005442
3.011236 -17.296193 8.000000 0.002400 0.008266 -0.007647
3.819264 -17.296193 8.000000 0.000323 0.008517 -0.010702
4.627291 -17.296193 8.000000 -0.002607 0.008344 -0.014497
5.435318 -17.296193 8.000000 -0.003794 0.008542 -0.016887
6.243345 -17.296193 8.000000 -0.003169 0.011242 -0.013548
7.051372 -17.296193 8.000000 -0.003867 0.014594 -0.010660
7.859400 -17.296193 8.000000 -0.004173 0.016026 -0.010433
8.667427 -17.296193 8.000000 -0.002663 0.016825 -0.009313
9.475454 -17.296193 8.000000 -0.001157 0.018894 -0.010370
10.283481 -17.296193 8.000000 -0.002288 0.023210 -0.016572
11.091508 -17.296193 8.000000 -0.005477 0.028845 -0.034986
11.899536 -17.296193 8.000000 -0.007433 0.035122 -0.060908
12.707563 -17.296193 8.000000 -0.007568 0.043805 -0.077598
13.515590 -17.296193 8.000000 -0.005224 0.055670 -0.074200
14.323617 -17.296193 8.000000 -0.003490 0.068992 -0.065649
15.131644 -17.296193 8.000000 -0.001238 0.084031 -0.052053
15.939672 -17.296193 8.000000 0.004155 0.099665 -0.033620
16.747699 -17.296193 8.000000 0.006641 0.111992 -0.014728
17.555726 -17.296193 8.000000 0.008094 0.116849 -0.007900
18.363753 -17.296193 8.000000 0.008721 0.117703 -0.007656
19.171780 -17.296193 8.000000 0.007960 0.116907 -0.007443
19.979808 -17.296193 8.000000 0.006113 0.116106 -0.007171
20.787835 -17.296193 8.000000 0.004833 0.116538 -0.008158
21.595862 -17.296193 8.000000 0.005573 0.117145 -0.010969
22.403889 -17.296193 8.000000 0.006001 0.117325 -0.009219
23.211917 -17.296193 8.000000 0.005995 0.116556 -0.007550
24.019944 -17.296193 8.000000 0.007422 0.117967 -0.003570
24.827971 -17.296193 8.000000 0.008961 0.121751 0.004067
25.635998 -17.296193 8.000000 0.010121 0.122437 0.006924
26.444025 -17.296193 8.000000 0.009863 0.120253 0.005361
27.252053 -17.296193 8.000000 0.009072 0.119048 0.003609
28.060080 -17.296193 8.000000 0.007509 0.117853 0.000170
28.868107 -17.296193 8.000000 0.002261 0.116384 -0.005617
29.676134 -17.296193 8.000000 -0.003887 0.112698 -0.012854
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.002849 0.117039 -0.001511
-31.733934 -18.104220 8.000000 -0.006281 0.118013 -0.003760
-30.925906 -18.104220 8.000000 -0.006925 0.120628 -0.000934
-30.117879 -18.104220 8.000000 -0.005884 0.120555 0.000579
-29.309852 -18.104220 8.000000 -0.005126 0.116991 -0.004237
-28.501825 -18.104220 8.000000 -0.006657 0.117512 -0.000513
-27.693798 -18.104220 8.000000 -0.008792 0.119774 0.002838
-26.885770 -18.104220 8.000000 -0.009076 0.118782 -0.002684
-26.077743 -18.104220 8.000000 -0.008792 0.117882 -0.005878
-25.269716 -18.104220 8.000000 -0.008269 0.117680 -0.003712
-24.461689 -18.104220 8.000000 -0.008560 0.118266 0.000333
-23.653662 -18.104220 8.000000 -0.007334 0.119076 0.001881
-22.845634 -18.104220 8.000000 -0.002462 0.122467 0.006002
-22.037607 -18.104220 8.000000 0.003584 0.125414 0.015787
-21.229580 -18.104220 8.000000 0.005022 0.122462 0.036753
-20.421553 -18.104220 8.000000 0.008160 0.112640 0.065232
-19.613525 -18.104220 8.000000 0.010755 0.094124 0.082463
-18.805498 -18.104220 8.000000 0.008514 0.066429 0.060405
-17.997471 -18.104220 8.000000 0.007695 0.039406 0.029259
-17.189444 -18.104220 8.000000 0.006760 0.025487 0.013135
-16.381417 -18.104220 8.000000 0.004499 0.019205 0.005046
-15.573389 -18.104220 8.000000 0.000327 0.016166 -0.001907
-14.765362 -18.104220 8.000000 -0.002508 0.015126 -0.006887
-13.957335 -18.104220 8.000000 -0.004014 0.015791 -0.007829
-13.149308 -18.104220 8.000000 -0.004922 0.016582 -0.007073
-12.341281 -18.104220 8.000000 -0.003737 0.017617 -0.003438
-11.533253 -18.104220 8.000000 0.000043 0.017514 0.002884
-10.725226 -18.104220 8.000000 0.000986 0.014739 0.006205
-9.917199 -18.104220 8.000000 0.001970 0.013352 0.011731
-9.109172 -18.104220 8.000000 0.002637 0.012197 0.010569
-8.301145 -18.104220 8.000000 0.000196 0.009061 -0.000668
-7.493117 -18.104220 8.000000 -0.001326 0.007695 -0.007617
-6.685090 -18.104220 8.000000 -0.002103 0.007736 -0.011688
-5.877063 -18.104220 8.000000 -0.000202 0.010751 -0.008428
-5.069036 -18.104220 8.000000 0.003045 0.014110 -0.001717
-4.261009 -18.104220 8.000000 0.002757 0.015517 0.001281
-3.452981 -18.104220 8.000000 0.001788 0.016215 0.004258
-2.644954 -18.104220 8.000000 -0.000792 0.015067 0.005507
-1.836927 -18.104220 8.000000 -0.001887 0.012513 0.004098
-1.028900 -18.104220 8.000000 0.000668 0.010395 0.003371
-0.220872 -18.104220 8.000000 0.002317 0.008407 -0.000536
0.587155 -18.104220 8.000000 0.000754 0.007295 -0.006465
1.395182 -18.104220 8.000000 0.000340 0.007936 -0.008723
2.203209 -18.104220 8.000000 0.000325 0.008247 -0.009778
3.011236 -18.104220 8.000000 0.000527 0.009377 -0.009141
3.819264 -18.104220 8.000000 -0.000056 0.010091 -0.008457
4.627291 -18.104220 8.000000 -0.002946 0.009247 -0.013489
5.435318 -18.104220 8.000000 -0.002990 0.009738 -0.014772
6.243345 -18.104220 8.000000 -0.001910 0.012341 -0.010359
7.051372 -18.104220 8.000000 -0.002088 0.014983 -0.008660
7.859400 -18.104220 8.000000 -0.002580 0.016057 -0.005164
8.667427 -18.104220 8.000000 -0.000827 0.017107 -0.003962
9.475454 -18.104220 8.000000 0.000488 0.019144 -0.005474
10.283481 -18.104220 8.000000 -0.001076 0.023224 -0.013447
11.091508 -18.104220 8.000000 -0.004354 0.028931 -0.035408
11.899536 -18.104220 8.000000 -0.016808 0.032219 -0.087432
12.707563 -18.104220 8.000000 -0.007582 0.042038 -0.086956
13.515590 -18.104220 8.000000 -0.004630 0.055214 -0.079265
14.323617 -18.104220 8.000000 -0.003017 0.072086 -0.062948
15.131644 -18.104220 8.000000 -0.000207 0.090497 -0.043909
15.939672 -18.104220 8.000000 0.005093 0.107344 -0.023361
16.747699 -18.104220 8.000000 0.007752 0.114928 -0.011475
17.555726 -18.104220 8.000000 0.008922 0.117301 -0.007077
18.363753 -18.104220 8.000000 0.009227 0.116855 -0.006751
19.171780 -18.104220 8.000000 0.008583 0.115994 -0.007158
19.979808 -18.104220 8.000000 0.007572 0.115857 -0.006950
20.787835 -18.104220 8.000000 0.006310 0.116414 -0.007190
21.595862 -18.104220 8.000000 0.007144 0.116604 -0.008785
22.403889 -18.104220 8.000000 0.006620 0.115313 -0.009754
23.211917 -18.104220 8.000000 0.006868 0.114991 -0.007341
24.019944 -18.104220 8.000000 0.008805 0.118301 -0.000721
24.827971 -18.104220 8.000000 0.010057 0.122552 0.008346
25.635998 -18.104220 8.000000 0.011731 0.122037 0.010140
26.444025 -18.104220 8.000000 0.011127 0.119788 0.007501
27.252053 -18.104220 8.000000 0.009600 0.118713 0.003729
28.060080 -18.104220 8.000000 0.007774 0.118228 0.001152
28.868107 -18.104220 8.000000 0.005057 0.117969 -0.001105
29.676134 -18.104220 8.000000 0.000680 0.117022 -0.000437
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.003635 0.116682 -0.002706
-31.733934 -18.912247 8.000000 -0.006652 0.116932 -0.005710
-30.925906 -18.912247 8.000000 -0.009457 0.118070 -0.006616
-30.117879 -18.912247 8.000000 -0.005719 0.119113 -0.000958
-29.309852 -18.912247 8.000000 -0.004904 0.115665 -0.005439
-28.501825 -18.912247 8.000000 -0.007025 0.116683 -0.000916
-27.693798 -18.912247 8.000000 -0.008449 0.119856 0.003439
-26.885770 -18.912247 8.000000 -0.007731 0.119302 -0.000427
-26.077743 -18.912247 8.000000 -0.008022 0.117410 -0.004930
-25.269716 -18.912247 8.000000 -0.008405 0.115972 -0.006718
-24.461689 -18.912247 8.000000 -0.008118 0.116324 -0.004144
-23.653662 -18.912247 8.000000 -0.007226 0.117257 -0.003422
-22.845634 -18.912247 8.000000 -0.004695 0.118651 -0.006260
-22.037607 -18.912247 8.000000 0.011257 0.124199 0.015151
-21.229580 -18.912247 8.000000 0.018706 0.125717 0.050689
-20.421553 -18.912247 8.000000 0.021316 0.117940 0.090587
-19.613525 -18.912247 8.000000 0.019526 0.103045 0.105403
-18.805498 -18.912247 8.000000 0.010403 0.074037 0.076071
-17.997471 -18.912247 8.000000 0.003075 0.040638 0.030468
-17.189444 -18.912247 8.000000 0.001703 0.023721 0.007555
-16.381417 -18.912247 8.000000 0.003113 0.019283 0.002713
-15.573389 -18.912247 8.000000 0.001298 0.015977 -0.002796
-14.765362 -18.912247 8.000000 -0.001476 0.013842 -0.008510
-13.957335 -18.912247 8.000000 -0.004094 0.014067 -0.010358
-13.149308 -18.912247 8.000000 -0.005935 0.016167 -0.007616
-12.341281 -18.912247 8.000000 -0.005055 0.017317 -0.004844
-11.533253 -18.912247 8.000000 -0.002771 0.017327 0.000364
-10.725226 -18.912247 8.000000 -0.000330 0.014914 0.003768
-9.917199 -18.912247 8.000000 0.002917 0.013748 0.009582
-9.109172 -18.912247 8.000000 0.003928 0.012910 0.012082
-8.301145 -18.912247 8.000000 0.001819 0.010646 0.004698
-7.493117 -18.912247 8.000000 0.000819 0.008740 -0.002615
-6.685090 -18.912247 8.000000 0.001933 0.009414 -0.006085
-5.877063 -18.912247 8.000000 0.001545 0.011616 -0.006364
-5.069036 -18.912247 8.000000 0.002178 0.014193 -0.002604
-4.261009 -18.912247 8.000000 0.002787 0.015963 0.001041
-3.452981 -18.912247 8.000000 0.002835 0.016800 0.006149
-2.644954 -18.912247 8.000000 -0.000062 0.014685 0.006601
-1.836927 -18.912247 8.000000 -0.001664 0.012017 0.005504
-1.028900 -18.912247 8.000000 -0.000836 0.009098 0.003049
-0.220872 -18.912247 8.000000 0.000634 0.008012 -0.001186
0.587155 -18.912247 8.000000 -0.000184 0.007981 -0.007627
1.395182 -18.912247 8.000000 -0.000307 0.008233 -0.011519
2.203209 -18.912247 8.000000 0.000063 0.008855 -0.012482
3.011236 -18.912247 8.000000 0.000916 0.010624 -0.010245
3.819264 -18.912247 8.000000 0.001449 0.011646 -0.007407
4.627291 -18.912247 8.000000 -0.000322 0.010556 -0.011412
5.435318 -18.912247 8.000000 -0.000774 0.011014 -0.011648
6.243345 -18.912247 8.000000 -0.000782 0.012572 -0.009587
7.051372 -18.912247 8.000000 -0.001741 0.014101 -0.009396
7.859400 -18.912247 8.000000 -0.001869 0.014700 -0.007043
8.667427 -18.912247 8.000000 -0.000951 0.015910 -0.005931
9.475454 -18.912247 8.000000 0.000073 0.018684 -0.006105
10.283481 -18.912247 8.000000 -0.001452 0.022877 -0.016275
11.091508 -18.912247 8.000000 -0.002638 0.029158 -0.035792
11.899536 -18.912247 8.000000 -0.002092 0.034642 -0.059764
12.707563 -18.912247 8.000000 -0.004983 0.042323 -0.079839
13.515590 -18.912247 8.000000 -0.004559 0.056930 -0.078134
14.323617 -18.912247 8.000000 -0.001754 0.077419 -0.056372
15.131644 -18.912247 8.000000 0.000837 0.098528 -0.032279
15.939672 -18.912247 8.000000 0.006276 0.111941 -0.015574
16.747699 -18.912247 8.000000 0.009263 0.117620 -0.006888
17.555726 -18.912247 8.000000 0.009473 0.117234 -0.005651
18.363753 -18.912247 8.000000 0.009116 0.115328 -0.006684
19.171780 -18.912247 8.000000 0.009201 0.115153 -0.005903
19.979808 -18.912247 8.000000 0.008614 0.116515 -0.003485
20.787835 -18.912247 8.000000 0.007431 0.117943 -0.002283
21.595862 -18.912247 8.000000 0.006610 0.116253 -0.006422
22.403889 -18.912247 8.000000 0.005976 0.113869 -0.008624
23.211917 -18.912247 8.000000 0.006825 0.114033 -0.006477
24.019944 -18.912247 8.000000 0.009462 0.117334 0.000749
24.827971 -18.912247 8.000000 0.010902 0.121090 0.008461
25.635998 -18.912247 8.000000 0.011255 0.121208 0.010819
26.444025 -18.912247 8.000000 0.010721 0.118720 0.007156
27.252053 -18.912247 8.000000 0.010016 0.117631 0.005372
28.060080 -18.912247 8.000000 0.008413 0.117653 0.002830
28.868107 -18.912247 8.000000 0.006603 0.118094 0.001620
29.676134 -18.912247 8.000000 0.003351 0.117271 0.004542
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.004121 0.116339 -0.004728
-31.733934 -19.720274 8.000000 -0.006631 0.116616 -0.006012
-30.925906 -19.720274 8.000000 -0.008623 0.117095 -0.005397
-30.117879 -19.720274 8.000000 -0.007086 0.117494 -0.001360
-29.309852 -19.720274 8.000000 -0.006476 0.116213 -0.002308
-28.501825 -19.720274 8.000000 -0.007165 0.117024 -0.000532
-27.693798 -19.720274 8.000000 -0.008295 0.119583 0.002979
-26.885770 -19.720274 8.000000 -0.007345 0.119515 0.001163
-26.077743 -19.720274 8.000000 -0.008067 0.118129 -0.002238
-25.269716 -19.720274 8.000000 -0.009592 0.116676 -0.003847
-24.461689 -19.720274 8.000000 -0.009741 0.115411 -0.006162
-23.653662 -19.720274 8.000000 -0.008663 0.116797 -0.005328
-22.845634 -19.720274 8.000000 -0.005298 0.117739 -0.012543
-22.037607 -19.720274 8.000000 0.002676 0.120077 -0.008286
-21.229580 -19.720274 8.000000 0.023763 0.124506 0.047213
-20.421553 -19.720274 8.000000 0.021291 0.118292 0.084598
-19.613525 -19.720274 8.000000 0.021195 0.105265 0.107788
-18.805498 -19.720274 8.000000 0.003585 0.078415 0.078223
-17.997471 -19.720274 8.000000 0.004016 0.048109 0.038951
-17.189444 -19.720274 8.000000 0.000913 0.026189 0.010711
-16.381417 -19.720274 8.000000 0.001586 0.019101 0.000503
-15.573389 -19.720274 8.000000 0.001021 0.015851 -0.004458
-14.765362 -19.720274 8.000000 -0.000672 0.012975 -0.010141
-13.957335 -19.720274 8.000000 -0.004217 0.012308 -0.013099
-13.149308 -19.720274 8.000000 -0.006921 0.015019 -0.010032
-12.341281 -19.720274 8.000000 -0.005920 0.016550 -0.007263
-11.533253 -19.720274 8.000000 -0.003470 0.017440 -0.001486
-10.725226 -19.720274 8.000000 -0.001445 0.016684 0.003385
-9.917199 -19.720274 8.000000 0.000952 0.015231 0.007711
-9.109172 -19.720274 8.000000 0.000807 0.012850 0.009989
-8.301145 -19.720274 8.000000 0.001787 0.011277 0.008045
-7.493117 -19.720274 8.000000 0.001650 0.009588 -0.001537
-6.685090 -19.720274 8.000000 0.004123 0.010847 -0.004083
-5.877063 -19.720274 8.000000 0.003116 0.012130 -0.006097
-5.069036 -19.720274 8.000000 0.002731 0.014641 -0.003273
-4.261009 -19.720274 8.000000 0.003714 0.016607 0.001376
-3.452981 -19.720274 8.000000 0.003540 0.016900 0.005034
-2.644954 -19.720274 8.000000 0.002074 0.015162 0.006979
-1.836927 -19.720274 8.000000 -0.000231 0.012029 0.005509
-1.028900 -19.720274 8.000000 0.000083 0.009964 0.004199
-0.220872 -19.720274 8.000000 -0.000298 0.007553 -0.001929
0.587155 -19.720274 8.000000 -0.000964 0.007176 -0.008881
1.395182 -19.720274 8.000000 -0.000561 0.007103 -0.013687
2.203209 -19.720274 8.000000 0.000337 0.007740 -0.015163
3.011236 -19.720274 8.000000 0.001594 0.010246 -0.011835
3.819264 -19.720274 8.000000 0.002705 0.011637 -0.008449
4.627291 -19.720274 8.000000 0.001441 0.011216 -0.009358
5.435318 -19.720274 8.000000 -0.000673 0.011210 -0.010754
6.243345 -19.720274 8.000000 -0.000206 0.013000 -0.007346
7.051372 -19.720274 8.000000 -0.002849 0.012957 -0.010571
7.859400 -19.720274 8.000000 -0.002160 0.013585 -0.008066
8.667427 -19.720274 8.000000 -0.001303 0.014902 -0.008879
9.475454 -19.720274 8.000000 -0.000818 0.016739 -0.011153
10.283481 -19.720274 8.000000 -0.002646 0.020599 -0.024631
11.091508 -19.720274 8.000000 -0.002508 0.028872 -0.051335
11.899536 -19.720274 8.000000 -0.005235 0.035114 -0.078259
12.707563 -19.720274 8.000000 -0.006653 0.045827 -0.085867
13.515590 -19.720274 8.000000 -0.004213 0.061946 -0.072721
14.323617 -19.720274 8.000000 -0.000934 0.083619 -0.046502
15.131644 -19.720274 8.000000 0.002275 0.103008 -0.023438
15.939672 -19.720274 8.000000 0.005802 0.113749 -0.011619
16.747699 -19.720274 8.000000 0.008249 0.118312 -0.005180
17.555726 -19.720274 8.000000 0.008814 0.117163 -0.005572
18.363753 -19.720274 8.000000 0.008033 0.114822 -0.006065
19.171780 -19.720274 8.000000 0.009229 0.115429 -0.002158
19.979808 -19.720274 8.000000 0.009900 0.116776 0.000204
20.787835 -19.720274 8.000000 0.009292 0.118716 0.002360
21.595862 -19.720274 8.000000 0.007982 0.116907 -0.003289
22.403889 -19.720274 8.000000 0.006017 0.113361 -0.010109
23.211917 -19.720274 8.000000 0.006731 0.112990 -0.008037
24.019944 -19.720274 8.000000 0.009077 0.115760 -0.000661
24.827971 -19.720274 8.000000 0.010990 0.118036 0.003723
25.635998 -19.720274 8.000000 0.011179 0.118099 0.003351
26.444025 -19.720274 8.000000 0.010479 0.116943 0.003604
27.252053 -19.720274 8.000000 0.010612 0.117002 0.005491
28.060080 -19.720274 8.000000 0.009264 0.116699 0.002837
28.868107 -19.720274 8.000000 0.008342 0.117497 0.001256
29.676134 -19.720274 8.000000 0.004201 0.114319 0.001876
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.004419 0.115678 -0.006301
-31.733934 -20.528302 8.000000 -0.005957 0.116100 -0.005544
-30.925906 -20.528302 8.000000 -0.008081 0.116195 -0.004232
-30.117879 -20.528302 8.000000 -0.009000 0.116381 -0.002516
-29.309852 -20.528302 8.000000 -0.007977 0.116719 -0.001684
-28.501825 -20.528302 8.000000 -0.008121 0.117408 -0.000187
-27.693798 -20.528302 8.000000 -0.008436 0.117576 -0.000535
-26.885770 -20.528302 8.000000 -0.007499 0.117730 -0.001446
-26.077743 -20.528302 8.000000 -0.007320 0.117286 -0.004121
-25.269716 -20.528302 8.000000 -0.009173 0.116691 -0.004528
-24.461689 -20.528302 8.000000 -0.011957 0.116885 -0.001673
-23.653662 -20.528302 8.000000 -0.010972 0.118037 -0.003326
-22.845634 -20.528302 8.000000 -0.003701 0.120082 -0.009906
-22.037607 -20.528302 8.000000 -0.012918 0.122383 -0.063754
-21.229580 -20.528302 8.000000 0.013020 0.121472 0.030389
-20.421553 -20.528302 8.000000 0.010658 0.114101 0.069021
-19.613525 -20.528302 8.000000 0.012374 0.104256 0.096295
-18.805498 -20.528302 8.000000 0.010859 0.086738 0.086101
-17.997471 -20.528302 8.000000 0.004181 0.055031 0.047206
-17.189444 -20.528302 8.000000 -0.001159 0.026800 0.009731
-16.381417 -20.528302 8.000000 -0.000326 0.018274 -0.001806
-15.573389 -20.528302 8.000000 -0.001279 0.014493 -0.007003
-14.765362 -20.528302 8.000000 -0.002756 0.011091 -0.013047
-13.957335 -20.528302 8.000000 -0.004453 0.010452 -0.014775
-13.149308 -20.528302 8.000000 -0.005503 0.012962 -0.012682
-12.341281 -20.528302 8.000000 -0.005804 0.014897 -0.010703
-11.533253 -20.528302 8.000000 -0.003909 0.016702 -0.005053
-10.725226 -20.528302 8.000000 -0.001801 0.017558 0.001707
-9.917199 -20.528302 8.000000 -0.000793 0.017076 0.007460
-9.109172 -20.528302 8.000000 -0.001551 0.013553 0.007444
-8.301145 -20.528302 8.000000 -0.001391 0.010475 0.002944
-7.493117 -20.528302 8.000000 0.000437 0.009845 -0.004480
-6.685090 -20.528302 8.000000 0.003127 0.009879 -0.008376
-5.877063 -20.528302 8.000000 0.003374 0.011792 -0.007106
-5.069036 -20.528302 8.000000 0.004151 0.014950 -0.002027
-4.261009 -20.528302 8.000000 0.003289 0.016277 0.000140
-3.452981 -20.528302 8.000000 0.003036 0.016648 0.003036
-2.644954 -20.528302 8.000000 0.002384 0.015613 0.005958
-1.836927 -20.528302 8.000000 0.000876 0.012637 0.004526
-1.028900 -20.528302 8.000000 0.001652 0.010791 0.004293
-0.220872 -20.528302 8.000000 0.000839 0.008999 -0.001326
0.587155 -20.528302 8.000000 0.000064 0.008144 -0.007966
1.395182 -20.528302 8.000000 0.001050 0.008176 -0.011677
2.203209 -20.528302 8.000000 0.001961 0.008604 -0.013015
3.011236 -20.528302 8.000000 0.002913 0.009984 -0.011402
3.819264 -20.528302 8.000000 0.003003 0.011501 -0.008369
4.627291 -20.528302 8.000000 0.001227 0.011748 -0.008760
5.435318 -20.528302 8.000000 -0.002131 0.011698 -0.010422
6.243345 -20.528302 8.000000 -0.003684 0.012095 -0.009245
7.051372 -20.528302 8.000000 -0.002720 0.013221 -0.008113
7.859400 -20.528302 8.000000 -0.002356 0.013811 -0.006768
8.667427 -20.528302 8.000000 -0.002149 0.014753 -0.007664
9.475454 -20.528302 8.000000 -0.001385 0.015548 -0.013598
10.283481 -20.528302 8.000000 0.001900 0.020674 -0.026938
11.091508 -20.528302 8.000000 -0.003141 0.027934 -0.063616
11.899536 -20.528302 8.000000 -0.017063 0.032234 -0.108943
12.707563 -20.528302 8.000000 -0.006443 0.046374 -0.090356
13.515590 -20.528302 8.000000 -0.003158 0.064233 -0.072545
14.323617 -20.528302 8.000000 0.000175 0.086406 -0.043537
15.131644 -20.528302 8.000000 0.003464 0.104709 -0.020988
15.939672 -20.528302 8.000000 0.005585 0.114513 -0.009985
16.747699 -20.528302 8.000000 0.007462 0.118561 -0.005108
17.555726 -20.528302 8.000000 0.007977 0.117540 -0.005338
18.363753 -20.528302 8.000000 0.007452 0.115649 -0.005490
19.171780 -20.528302 8.000000 0.009636 0.116686 0.000465
19.979808 -20.528302 8.000000 0.011361 0.119274 0.005015
20.787835 -20.528302 8.000000 0.010779 0.120138 0.003702
21.595862 -20.528302 8.000000 0.010142 0.118260 -0.002350
22.403889 -20.528302 8.000000 0.008124 0.114471 -0.010196
23.211917 -20.528302 8.000000 0.007194 0.112627 -0.010971
24.019944 -20.528302 8.000000 0.008783 0.114421 -0.003378
24.827971 -20.528302 8.000000 0.010454 0.115966 0.000301
25.635998 -20.528302 8.000000 0.011098 0.115021 -0.001748
26.444025 -20.528302 8.000000 0.011098 0.115955 0.002497
27.252053 -20.528302 8.000000 0.011210 0.116400 0.005356
28.060080 -20.528302 8.000000 0.011524 0.116652 0.006016
