TITLE = "B00104"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
29.676134 -26.184492 8.000000 0.014037 0.116642 0.009542
30.484161 -26.184492 8.000000 0.001983 0.114715 0.000320
-33.349988 -26.992519 8.000000 0.008240 0.106614 0.081716
-32.541961 -26.992519 8.000000 -0.033653 0.092275 -0.011707
-31.733934 -26.992519 8.000000 -0.032582 0.092161 -0.003595
-30.925906 -26.992519 8.000000 -0.030375 0.095481 0.010471
-30.117879 -26.992519 8.000000 -0.026298 0.099974 0.018363
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.042822 0.094541 0.009412
-27.693798 -26.992519 8.000000 -0.048633 0.092396 0.000683
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 -0.017110 0.114800 -0.001795
-22.037607 -26.992519 8.000000 -0.019492 0.116729 0.003377
-21.229580 -26.992519 8.000000 -0.019797 0.119309 0.013229
-20.421553 -26.992519 8.000000 -0.066518 0.102609 -0.043804
-19.613525 -26.992519 8.000000 -0.043243 0.099273 0.018587
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 -0.031839 0.028292 -0.020136
-16.381417 -26.992519 8.000000 -0.016333 0.018684 -0.011409
-15.573389 -26.992519 8.000000 0.055677 0.029270 0.108606
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.022060 0.016987 0.063877
-12.341281 -26.992519 8.000000 -0.000411 0.011705 0.015422
-11.533253 -26.992519 8.000000 -0.003411 0.013706 0.009433
-10.725226 -26.992519 8.000000 -0.002310 0.015321 0.012135
-9.917199 -26.992519 8.000000 -0.002386 0.015152 0.011378
-9.109172 -26.992519 8.000000 -0.002331 0.015143 0.011989
-8.301145 -26.992519 8.000000 -0.002401 0.017278 0.018213
-7.493117 -26.992519 8.000000 0.001467 0.017742 0.019008
-6.685090 -26.992519 8.000000 0.005730 0.016945 0.021915
-5.877063 -26.992519 8.000000 0.004816 0.015243 0.022334
-5.069036 -26.992519 8.000000 0.003373 0.014202 0.020952
-4.261009 -26.992519 8.000000 0.002675 0.013122 0.016392
-3.452981 -26.992519 8.000000 0.002524 0.009504 0.009312
-2.644954 -26.992519 8.000000 0.001001 0.002879 0.000945
-1.836927 -26.992519 8.000000 0.000083 -0.000702 -0.002622
-1.028900 -26.992519 8.000000 0.000784 0.000107 -0.003447
-0.220872 -26.992519 8.000000 0.002533 0.008127 0.004012
0.587155 -26.992519 8.000000 0.002720 0.011329 0.006982
1.395182 -26.992519 8.000000 0.002600 0.012986 0.008033
2.203209 -26.992519 8.000000 0.003000 0.014508 0.008415
3.011236 -26.992519 8.000000 0.003557 0.014637 0.005809
3.819264 -26.992519 8.000000 -0.002808 0.011173 -0.005610
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.001389 0.010339 -0.008355
6.243345 -26.992519 8.000000 -0.003118 0.011555 -0.003198
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.001091 0.021833 -0.032176
11.091508 -26.992519 8.000000 0.002169 0.030700 -0.054178
11.899536 -26.992519 8.000000 0.002011 0.043007 -0.078149
12.707563 -26.992519 8.000000 0.006227 0.057867 -0.065531
13.515590 -26.992519 8.000000 0.009557 0.078479 -0.048159
14.323617 -26.992519 8.000000 0.011910 0.099632 -0.027397
15.131644 -26.992519 8.000000 0.013678 0.114688 -0.009610
15.939672 -26.992519 8.000000 0.015797 0.118828 -0.003497
16.747699 -26.992519 8.000000 0.015796 0.116122 0.000961
17.555726 -26.992519 8.000000 0.014842 0.113910 0.000722
18.363753 -26.992519 8.000000 0.014988 0.114488 0.002986
19.171780 -26.992519 8.000000 0.016675 0.117034 0.005133
19.979808 -26.992519 8.000000 0.014202 0.116375 0.000208
20.787835 -26.992519 8.000000 0.013231 0.115744 -0.001265
21.595862 -26.992519 8.000000 0.013119 0.116164 0.000040
22.403889 -26.992519 8.000000 0.012483 0.115951 0.001946
23.211917 -26.992519 8.000000 0.011856 0.115128 0.004252
24.019944 -26.992519 8.000000 0.011586 0.114963 0.004916
24.827971 -26.992519 8.000000 0.011586 0.115368 0.006484
25.635998 -26.992519 8.000000 0.014131 0.116468 0.011224
26.444025 -26.992519 8.000000 0.014584 0.116860 0.012444
27.252053 -26.992519 8.000000 0.012010 0.116307 0.008246
28.060080 -26.992519 8.000000 0.008085 0.114831 -0.000417
28.868107 -26.992519 8.000000 0.010109 0.114389 0.002610
29.676134 -26.992519 8.000000 0.008058 0.114713 0.002566
30.484161 -26.992519 8.000000 0.000982 0.113955 -0.003474
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 -0.025603 0.090716 -0.008379
-31.733934 -27.800546 8.000000 -0.031505 0.085609 -0.005736
-30.925906 -27.800546 8.000000 -0.030306 0.091848 0.012100
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 -0.042599 0.096067 0.015780
-28.501825 -27.800546 8.000000 -0.041737 0.099091 0.020021
-27.693798 -27.800546 8.000000 -0.043335 0.100191 0.018196
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 -0.021963 0.099684 -0.015756
-22.037607 -27.800546 8.000000 -0.021622 0.107748 -0.000428
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.051077 0.091000 0.195693
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.005199 0.020553 0.024720
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001142 0.015357 0.021033
-13.149308 -27.800546 8.000000 -0.001360 0.011545 0.014472
-12.341281 -27.800546 8.000000 0.000524 0.010184 0.012223
-11.533253 -27.800546 8.000000 0.001383 0.014243 0.021858
-10.725226 -27.800546 8.000000 0.002171 0.016156 0.024199
-9.917199 -27.800546 8.000000 0.002533 0.015321 0.021771
-9.109172 -27.800546 8.000000 0.001456 0.013818 0.018938
-8.301145 -27.800546 8.000000 -0.000480 0.013026 0.016965
-7.493117 -27.800546 8.000000 0.001326 0.014457 0.018532
-6.685090 -27.800546 8.000000 0.003918 0.016281 0.022829
-5.877063 -27.800546 8.000000 0.004659 0.017659 0.028320
-5.069036 -27.800546 8.000000 0.002996 0.017281 0.025406
-4.261009 -27.800546 8.000000 0.002038 0.015494 0.020713
-3.452981 -27.800546 8.000000 0.001555 0.009603 0.012629
-2.644954 -27.800546 8.000000 0.000402 0.002547 0.003608
-1.836927 -27.800546 8.000000 0.000262 0.000913 0.001873
-1.028900 -27.800546 8.000000 0.001892 0.006274 0.007131
-0.220872 -27.800546 8.000000 0.003270 0.012293 0.011781
0.587155 -27.800546 8.000000 0.004200 0.013335 0.009508
1.395182 -27.800546 8.000000 0.004866 0.013954 0.008127
2.203209 -27.800546 8.000000 0.004802 0.013820 0.008712
3.011236 -27.800546 8.000000 0.003469 0.011454 0.005443
3.819264 -27.800546 8.000000 0.002803 0.008623 -0.001172
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.009151 0.008642 -0.024039
6.243345 -27.800546 8.000000 -0.004030 0.010868 -0.007981
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.002889 0.028366 -0.040267
11.091508 -27.800546 8.000000 0.006182 0.038303 -0.053225
11.899536 -27.800546 8.000000 0.001561 0.047842 -0.076160
12.707563 -27.800546 8.000000 0.007557 0.064728 -0.060796
13.515590 -27.800546 8.000000 0.011007 0.086170 -0.041269
14.323617 -27.800546 8.000000 0.013307 0.105317 -0.020424
15.131644 -27.800546 8.000000 0.014278 0.116000 -0.008079
15.939672 -27.800546 8.000000 0.015106 0.118919 -0.003053
16.747699 -27.800546 8.000000 0.015063 0.116823 0.001472
17.555726 -27.800546 8.000000 0.014747 0.114746 0.001396
18.363753 -27.800546 8.000000 0.015240 0.114719 0.002415
19.171780 -27.800546 8.000000 0.017202 0.116378 0.005098
19.979808 -27.800546 8.000000 0.014154 0.114946 -0.000452
20.787835 -27.800546 8.000000 0.013314 0.114039 -0.001348
21.595862 -27.800546 8.000000 0.012954 0.114392 0.001020
22.403889 -27.800546 8.000000 0.012264 0.114651 0.003564
23.211917 -27.800546 8.000000 0.011879 0.114720 0.006122
24.019944 -27.800546 8.000000 0.012045 0.115179 0.006757
24.827971 -27.800546 8.000000 0.012284 0.116131 0.007333
25.635998 -27.800546 8.000000 0.015139 0.117303 0.011543
26.444025 -27.800546 8.000000 0.015056 0.116631 0.010499
27.252053 -27.800546 8.000000 0.011634 0.114824 0.004517
28.060080 -27.800546 8.000000 0.006330 0.112680 -0.003240
28.868107 -27.800546 8.000000 0.006892 0.112748 -0.002010
29.676134 -27.800546 8.000000 0.004606 0.112584 -0.001697
30.484161 -27.800546 8.000000 0.000589 0.113170 -0.006176
-33.349988 -28.608574 8.000000 0.003014 0.063774 0.010186
-32.541961 -28.608574 8.000000 -0.036090 0.025920 -0.092193
-31.733934 -28.608574 8.000000 -0.040530 0.017114 -0.097699
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 -0.054374 0.035428 -0.065561
-28.501825 -28.608574 8.000000 -0.055244 0.007077 -0.112549
-27.693798 -28.608574 8.000000 -0.059929 -0.000098 -0.127503
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 -0.012737 0.067036 -0.015309
-22.037607 -28.608574 8.000000 -0.026565 0.077260 -0.053152
-21.229580 -28.608574 8.000000 -0.019846 0.084610 -0.013550
-20.421553 -28.608574 8.000000 0.010404 0.089775 0.092509
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 -0.027629 0.063717 0.010026
-17.997471 -28.608574 8.000000 -0.030827 0.036922 -0.023772
-17.189444 -28.608574 8.000000 -0.004829 0.020964 0.005849
-16.381417 -28.608574 8.000000 0.035027 0.024319 0.049196
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.006695 0.013762 0.032006
-13.957335 -28.608574 8.000000 -0.002518 0.012845 0.023848
-13.149308 -28.608574 8.000000 0.000401 0.007134 0.008134
-12.341281 -28.608574 8.000000 0.002066 0.009846 0.015518
-11.533253 -28.608574 8.000000 0.002222 0.012784 0.023164
-10.725226 -28.608574 8.000000 0.002600 0.014518 0.025977
-9.917199 -28.608574 8.000000 0.003082 0.013551 0.023253
-9.109172 -28.608574 8.000000 0.002173 0.010270 0.016475
-8.301145 -28.608574 8.000000 -0.000011 0.008903 0.013618
-7.493117 -28.608574 8.000000 0.000998 0.011418 0.016421
-6.685090 -28.608574 8.000000 0.003469 0.014410 0.020449
-5.877063 -28.608574 8.000000 0.004290 0.017543 0.031193
-5.069036 -28.608574 8.000000 0.002099 0.019782 0.031345
-4.261009 -28.608574 8.000000 0.001551 0.018778 0.028511
-3.452981 -28.608574 8.000000 0.000229 0.010891 0.018300
-2.644954 -28.608574 8.000000 -0.000422 0.003067 0.006957
-1.836927 -28.608574 8.000000 0.000706 0.003808 0.007666
-1.028900 -28.608574 8.000000 0.002767 0.011445 0.016068
-0.220872 -28.608574 8.000000 0.003481 0.014326 0.017621
0.587155 -28.608574 8.000000 0.004141 0.013435 0.012801
1.395182 -28.608574 8.000000 0.004901 0.012615 0.008260
2.203209 -28.608574 8.000000 0.004106 0.009464 0.004394
3.011236 -28.608574 8.000000 0.001974 0.003352 -0.001869
3.819264 -28.608574 8.000000 0.000752 0.000594 -0.007309
4.627291 -28.608574 8.000000 0.001031 0.004377 -0.005895
5.435318 -28.608574 8.000000 -0.001266 0.009598 -0.007061
6.243345 -28.608574 8.000000 -0.002809 0.012777 -0.009689
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.003985 0.031034 -0.051791
11.091508 -28.608574 8.000000 0.005754 0.040845 -0.063366
11.899536 -28.608574 8.000000 0.006471 0.051647 -0.071854
12.707563 -28.608574 8.000000 0.007913 0.068028 -0.061343
13.515590 -28.608574 8.000000 0.010946 0.089461 -0.035131
14.323617 -28.608574 8.000000 0.013668 0.107440 -0.012772
15.131644 -28.608574 8.000000 0.014788 0.116516 -0.002438
15.939672 -28.608574 8.000000 0.014699 0.118871 0.001600
16.747699 -28.608574 8.000000 0.014223 0.117796 0.003691
17.555726 -28.608574 8.000000 0.013930 0.115833 0.002224
18.363753 -28.608574 8.000000 0.014775 0.115212 -0.000290
19.171780 -28.608574 8.000000 0.015209 0.114285 0.000022
19.979808 -28.608574 8.000000 0.014367 0.113338 -0.000042
20.787835 -28.608574 8.000000 0.013609 0.112888 0.001043
21.595862 -28.608574 8.000000 0.014423 0.113839 0.005842
22.403889 -28.608574 8.000000 0.013333 0.114135 0.007262
23.211917 -28.608574 8.000000 0.012969 0.114594 0.007472
24.019944 -28.608574 8.000000 0.013619 0.115542 0.007810
24.827971 -28.608574 8.000000 0.014171 0.116765 0.007906
25.635998 -28.608574 8.000000 0.016189 0.117503 0.010923
26.444025 -28.608574 8.000000 0.015223 0.116019 0.009234
27.252053 -28.608574 8.000000 0.011399 0.113711 0.004081
28.060080 -28.608574 8.000000 0.006868 0.112264 -0.001565
28.868107 -28.608574 8.000000 0.005782 0.111897 -0.002554
29.676134 -28.608574 8.000000 0.002846 0.111851 -0.003630
30.484161 -28.608574 8.000000 -0.000262 0.111631 -0.008807
-33.349988 -29.416601 8.000000 -0.006197 0.026236 -0.050574
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 -0.052723 0.000344 -0.136772
-28.501825 -29.416601 8.000000 -0.061396 -0.017074 -0.147791
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.005281 0.033294 -0.042132
-22.845634 -29.416601 8.000000 -0.020055 0.040532 -0.150278
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.002396 0.014851 0.018015
-19.613525 -29.416601 8.000000 0.018554 0.050835 0.088254
-18.805498 -29.416601 8.000000 -0.008692 0.028165 0.002611
-17.997471 -29.416601 8.000000 -0.015039 0.009891 -0.029577
-17.189444 -29.416601 8.000000 -0.022028 0.002009 -0.047282
-16.381417 -29.416601 8.000000 0.037164 0.019826 0.035218
-15.573389 -29.416601 8.000000 0.054352 0.025216 0.061243
-14.765362 -29.416601 8.000000 0.006850 0.008715 0.001036
-13.957335 -29.416601 8.000000 -0.001755 0.003380 0.005976
-13.149308 -29.416601 8.000000 0.000206 0.003872 0.005429
-12.341281 -29.416601 8.000000 0.002010 0.003487 0.006071
-11.533253 -29.416601 8.000000 0.003557 0.008340 0.014460
-10.725226 -29.416601 8.000000 0.004135 0.011461 0.020035
-9.917199 -29.416601 8.000000 0.004089 0.009894 0.015723
-9.109172 -29.416601 8.000000 0.002105 0.006046 0.011003
-8.301145 -29.416601 8.000000 -0.000125 0.004981 0.009612
-7.493117 -29.416601 8.000000 0.000306 0.007434 0.011466
-6.685090 -29.416601 8.000000 0.002565 0.010542 0.017424
-5.877063 -29.416601 8.000000 0.005350 0.015195 0.033434
-5.069036 -29.416601 8.000000 0.003076 0.020754 0.037734
-4.261009 -29.416601 8.000000 0.003265 0.023553 0.040386
-3.452981 -29.416601 8.000000 0.000201 0.010953 0.022612
-2.644954 -29.416601 8.000000 -0.000775 0.003066 0.009464
-1.836927 -29.416601 8.000000 0.001306 0.003862 0.010233
-1.028900 -29.416601 8.000000 0.002541 0.008192 0.012951
-0.220872 -29.416601 8.000000 0.002979 0.009969 0.013920
0.587155 -29.416601 8.000000 0.003466 0.010483 0.012235
1.395182 -29.416601 8.000000 0.003218 0.008909 0.008752
2.203209 -29.416601 8.000000 0.002053 0.005293 0.004606
3.011236 -29.416601 8.000000 0.000137 0.000382 -0.001839
3.819264 -29.416601 8.000000 -0.000779 -0.002000 -0.006564
4.627291 -29.416601 8.000000 0.000274 0.003237 -0.004932
5.435318 -29.416601 8.000000 0.002693 0.010837 -0.000085
6.243345 -29.416601 8.000000 0.002269 0.014091 -0.002269
7.051372 -29.416601 8.000000 0.004722 0.014334 0.003185
7.859400 -29.416601 8.000000 0.003254 0.014459 -0.003117
8.667427 -29.416601 8.000000 0.003014 0.016321 -0.018502
9.475454 -29.416601 8.000000 0.000923 0.022009 -0.042324
10.283481 -29.416601 8.000000 0.002766 0.031844 -0.064173
11.091508 -29.416601 8.000000 0.004091 0.041135 -0.075992
11.899536 -29.416601 8.000000 0.003856 0.050739 -0.078252
12.707563 -29.416601 8.000000 0.006295 0.066995 -0.061227
13.515590 -29.416601 8.000000 0.009970 0.092582 -0.025553
14.323617 -29.416601 8.000000 0.014284 0.110804 -0.004076
15.131644 -29.416601 8.000000 0.015755 0.118741 0.003366
15.939672 -29.416601 8.000000 0.014789 0.118587 0.005106
16.747699 -29.416601 8.000000 0.013331 0.117670 0.005879
17.555726 -29.416601 8.000000 0.013655 0.117041 0.003256
18.363753 -29.416601 8.000000 0.014887 0.115723 0.000213
19.171780 -29.416601 8.000000 0.015349 0.113603 -0.000808
19.979808 -29.416601 8.000000 0.015036 0.112620 0.001577
20.787835 -29.416601 8.000000 0.014406 0.112990 0.005475
21.595862 -29.416601 8.000000 0.014423 0.112985 0.006390
22.403889 -29.416601 8.000000 0.015091 0.113312 0.007171
23.211917 -29.416601 8.000000 0.014956 0.114316 0.007530
24.019944 -29.416601 8.000000 0.014340 0.115622 0.006165
24.827971 -29.416601 8.000000 0.015083 0.116117 0.007495
25.635998 -29.416601 8.000000 0.014981 0.115731 0.007455
26.444025 -29.416601 8.000000 0.014416 0.114707 0.006650
27.252053 -29.416601 8.000000 0.011625 0.113138 0.004123
28.060080 -29.416601 8.000000 0.007405 0.111885 0.000318
28.868107 -29.416601 8.000000 0.005108 0.111325 -0.003133
29.676134 -29.416601 8.000000 0.001004 0.110625 -0.005543
30.484161 -29.416601 8.000000 -0.003733 0.109830 -0.013409
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 -0.000486 0.016930 -0.059456
-22.845634 -30.224628 8.000000 -0.000237 0.012709 -0.048613
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000517 0.008889 0.014317
-19.613525 -30.224628 8.000000 0.004088 0.005482 0.022632
-18.805498 -30.224628 8.000000 -0.013884 -0.005069 -0.044852
-17.997471 -30.224628 8.000000 -0.010279 -0.014510 -0.057516
-17.189444 -30.224628 8.000000 -0.014243 -0.008689 -0.059321
-16.381417 -30.224628 8.000000 0.045257 0.019211 0.035861
-15.573389 -30.224628 8.000000 -0.007133 -0.022283 -0.011679
-14.765362 -30.224628 8.000000 -0.001279 0.054594 0.115417
-13.957335 -30.224628 8.000000 -0.001294 -0.001411 -0.003142
-13.149308 -30.224628 8.000000 0.000133 0.003147 0.007232
-12.341281 -30.224628 8.000000 0.001215 0.008679 0.019855
-11.533253 -30.224628 8.000000 0.002929 0.000079 -0.000362
-10.725226 -30.224628 8.000000 0.003236 0.001862 0.001232
-9.917199 -30.224628 8.000000 0.002262 0.003173 -0.001031
-9.109172 -30.224628 8.000000 0.001188 0.003123 -0.000297
-8.301145 -30.224628 8.000000 0.001588 0.003840 0.003544
-7.493117 -30.224628 8.000000 0.002653 0.004550 0.006270
-6.685090 -30.224628 8.000000 0.004156 0.005459 0.012490
-5.877063 -30.224628 8.000000 0.034448 0.019197 0.060478
-5.069036 -30.224628 8.000000 0.008535 0.016563 0.036106
-4.261009 -30.224628 8.000000 0.005718 0.013851 0.027147
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.057638 0.022772 0.083362
-0.220872 -30.224628 8.000000 0.003837 0.005438 0.009705
0.587155 -30.224628 8.000000 0.003070 0.005834 0.008492
1.395182 -30.224628 8.000000 0.002288 0.004871 0.006042
2.203209 -30.224628 8.000000 0.000658 0.003501 0.006288
3.011236 -30.224628 8.000000 -0.000554 0.001671 0.003671
3.819264 -30.224628 8.000000 -0.000295 0.001922 0.001229
4.627291 -30.224628 8.000000 0.000818 0.005246 0.000575
5.435318 -30.224628 8.000000 0.003992 0.010789 0.002658
6.243345 -30.224628 8.000000 0.007147 0.013518 0.009455
7.051372 -30.224628 8.000000 0.008064 0.013571 0.011650
7.859400 -30.224628 8.000000 0.004470 0.014526 -0.001168
8.667427 -30.224628 8.000000 0.002133 0.018447 -0.018654
9.475454 -30.224628 8.000000 -0.000287 0.023950 -0.043729
10.283481 -30.224628 8.000000 0.001336 0.033071 -0.068138
11.091508 -30.224628 8.000000 0.001247 0.040650 -0.081669
11.899536 -30.224628 8.000000 0.002335 0.050424 -0.080218
12.707563 -30.224628 8.000000 0.006070 0.067845 -0.058987
13.515590 -30.224628 8.000000 0.012021 0.091202 -0.028371
14.323617 -30.224628 8.000000 0.016256 0.110914 -0.003437
15.131644 -30.224628 8.000000 0.017041 0.118628 0.005539
15.939672 -30.224628 8.000000 0.016032 0.119029 0.007643
16.747699 -30.224628 8.000000 0.014129 0.118276 0.007950
17.555726 -30.224628 8.000000 0.014151 0.118128 0.006017
18.363753 -30.224628 8.000000 0.014921 0.116676 0.003130
19.171780 -30.224628 8.000000 0.015645 0.114579 0.001578
19.979808 -30.224628 8.000000 0.014759 0.113974 0.004095
20.787835 -30.224628 8.000000 0.013482 0.113374 0.005753
21.595862 -30.224628 8.000000 0.013688 0.112325 0.003785
22.403889 -30.224628 8.000000 0.014512 0.112178 0.003119
23.211917 -30.224628 8.000000 0.014769 0.113790 0.004196
24.019944 -30.224628 8.000000 0.014249 0.115177 0.006107
24.827971 -30.224628 8.000000 0.013235 0.114899 0.006349
25.635998 -30.224628 8.000000 0.012743 0.113974 0.005161
26.444025 -30.224628 8.000000 0.011547 0.113009 0.001918
27.252053 -30.224628 8.000000 0.009167 0.112021 -0.001306
28.060080 -30.224628 8.000000 0.006262 0.111518 -0.003895
28.868107 -30.224628 8.000000 0.003770 0.110985 -0.005425
29.676134 -30.224628 8.000000 -0.001154 0.109556 -0.008266
30.484161 -30.224628 8.000000 -0.011164 0.102135 -0.034624
-33.349988 -31.032655 8.000000 -0.014129 -0.019951 -0.075817
-32.541961 -31.032655 8.000000 -0.036246 -0.013100 -0.083786
-31.733934 -31.032655 8.000000 -0.038648 -0.009867 -0.086985
-30.925906 -31.032655 8.000000 -0.041248 -0.011948 -0.097079
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.008605 0.026424 -0.056361
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 -0.057844 -0.022828 -0.074856
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 -0.007991 -0.006529 -0.039424
-17.997471 -31.032655 8.000000 0.005483 -0.008089 -0.030132
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 -0.005627 -0.025632 -0.018941
-15.573389 -31.032655 8.000000 -0.009816 -0.018911 -0.009175
-14.765362 -31.032655 8.000000 -0.006376 -0.032908 -0.055937
-13.957335 -31.032655 8.000000 0.002029 0.005453 0.006100
-13.149308 -31.032655 8.000000 0.002231 0.011081 0.020727
-12.341281 -31.032655 8.000000 0.001524 0.009000 0.020159
-11.533253 -31.032655 8.000000 0.003037 0.007631 0.012224
-10.725226 -31.032655 8.000000 0.004911 0.011918 0.013522
-9.917199 -31.032655 8.000000 -0.001363 0.005068 -0.004190
-9.109172 -31.032655 8.000000 0.002422 0.004505 -0.000511
