TITLE = "B00012"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 -14.872111 8.000000 0.000604 0.005649 0.001569
1.395182 -14.872111 8.000000 0.000687 0.005438 -0.001780
2.203209 -14.872111 8.000000 -0.000830 0.006580 -0.005637
3.011236 -14.872111 8.000000 -0.000767 0.008580 -0.006429
3.819264 -14.872111 8.000000 0.000971 0.009675 -0.005065
4.627291 -14.872111 8.000000 0.001607 0.009781 -0.003620
5.435318 -14.872111 8.000000 0.000665 0.010578 -0.002769
6.243345 -14.872111 8.000000 -0.000393 0.012890 -0.004997
7.051372 -14.872111 8.000000 -0.002084 0.013882 -0.010053
7.859400 -14.872111 8.000000 -0.003498 0.014381 -0.010919
8.667427 -14.872111 8.000000 -0.002925 0.016174 -0.006184
9.475454 -14.872111 8.000000 -0.002244 0.018082 -0.005982
10.283481 -14.872111 8.000000 -0.001532 0.020109 -0.013521
11.091508 -14.872111 8.000000 -0.007265 0.021714 -0.033878
11.899536 -14.872111 8.000000 -0.011086 0.028283 -0.054666
12.707563 -14.872111 8.000000 -0.005432 0.041797 -0.065711
13.515590 -14.872111 8.000000 0.000695 0.056069 -0.062289
14.323617 -14.872111 8.000000 0.002568 0.071413 -0.057443
15.131644 -14.872111 8.000000 0.002220 0.088635 -0.044699
15.939672 -14.872111 8.000000 0.004848 0.107964 -0.020084
16.747699 -14.872111 8.000000 0.003774 0.120748 -0.003548
17.555726 -14.872111 8.000000 0.005566 0.123826 0.004347
18.363753 -14.872111 8.000000 0.006777 0.120442 0.001632
19.171780 -14.872111 8.000000 0.007779 0.118448 0.002137
19.979808 -14.872111 8.000000 0.009367 0.118215 0.002600
20.787835 -14.872111 8.000000 0.009923 0.118935 0.002091
21.595862 -14.872111 8.000000 0.008548 0.120975 0.001779
22.403889 -14.872111 8.000000 0.004581 0.122354 0.000501
23.211917 -14.872111 8.000000 0.001441 0.117749 -0.008749
24.019944 -14.872111 8.000000 0.000182 0.114789 -0.011353
24.827971 -14.872111 8.000000 0.000785 0.115636 -0.008813
25.635998 -14.872111 8.000000 0.001497 0.120820 -0.002472
26.444025 -14.872111 8.000000 0.001954 0.121057 -0.003605
27.252053 -14.872111 8.000000 0.002109 0.118382 -0.007979
28.060080 -14.872111 8.000000 0.002104 0.116488 -0.011511
28.868107 -14.872111 8.000000 0.000598 0.116134 -0.012680
29.676134 -14.872111 8.000000 0.000299 0.116361 -0.010008
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.002220 0.123377 0.005217
-31.733934 -15.680138 8.000000 -0.003683 0.122245 0.004223
-30.925906 -15.680138 8.000000 -0.005767 0.120820 0.001380
-30.117879 -15.680138 8.000000 -0.008185 0.119691 -0.002089
-29.309852 -15.680138 8.000000 -0.008106 0.119242 -0.004765
-28.501825 -15.680138 8.000000 -0.007660 0.119258 -0.006743
-27.693798 -15.680138 8.000000 -0.007707 0.121951 -0.001231
-26.885770 -15.680138 8.000000 -0.006827 0.122590 -0.001476
-26.077743 -15.680138 8.000000 -0.006725 0.122449 -0.004441
-25.269716 -15.680138 8.000000 -0.007525 0.122742 -0.003744
-24.461689 -15.680138 8.000000 -0.008012 0.122846 -0.004858
-23.653662 -15.680138 8.000000 -0.004789 0.123856 -0.005716
-22.845634 -15.680138 8.000000 -0.000432 0.124601 0.003187
-22.037607 -15.680138 8.000000 0.000031 0.121919 0.019814
-21.229580 -15.680138 8.000000 -0.001964 0.114919 0.048833
-20.421553 -15.680138 8.000000 0.002731 0.105901 0.084632
-19.613525 -15.680138 8.000000 0.006626 0.092025 0.095352
-18.805498 -15.680138 8.000000 0.004148 0.064846 0.065078
-17.997471 -15.680138 8.000000 -0.000493 0.035367 0.030465
-17.189444 -15.680138 8.000000 -0.003286 0.018135 0.009866
-16.381417 -15.680138 8.000000 -0.001031 0.016187 0.008298
-15.573389 -15.680138 8.000000 0.001687 0.017526 0.008892
-14.765362 -15.680138 8.000000 0.000915 0.016312 0.004543
-13.957335 -15.680138 8.000000 -0.002298 0.015760 0.002318
-13.149308 -15.680138 8.000000 -0.004251 0.017374 0.007176
-12.341281 -15.680138 8.000000 -0.006377 0.016628 0.007851
-11.533253 -15.680138 8.000000 -0.001749 0.017067 0.006385
-10.725226 -15.680138 8.000000 0.000413 0.016392 0.009616
-9.917199 -15.680138 8.000000 -0.001763 0.013394 0.008556
-9.109172 -15.680138 8.000000 -0.003653 0.011268 0.005663
-8.301145 -15.680138 8.000000 -0.003940 0.009815 0.001200
-7.493117 -15.680138 8.000000 -0.004579 0.007673 -0.007117
-6.685090 -15.680138 8.000000 -0.004722 0.007905 -0.010328
-5.877063 -15.680138 8.000000 -0.005597 0.009674 -0.009418
-5.069036 -15.680138 8.000000 -0.005670 0.010335 -0.008180
-4.261009 -15.680138 8.000000 -0.005397 0.007976 -0.011147
-3.452981 -15.680138 8.000000 -0.006604 0.005427 -0.016741
-2.644954 -15.680138 8.000000 -0.007608 0.006004 -0.017676
-1.836927 -15.680138 8.000000 -0.001561 0.008291 -0.006823
-1.028900 -15.680138 8.000000 0.000677 0.008438 0.000154
-0.220872 -15.680138 8.000000 0.002025 0.007340 0.003261
0.587155 -15.680138 8.000000 0.003234 0.006703 0.002594
1.395182 -15.680138 8.000000 0.003324 0.007013 -0.000727
2.203209 -15.680138 8.000000 0.002036 0.008834 -0.002669
3.011236 -15.680138 8.000000 0.000902 0.010467 -0.003380
3.819264 -15.680138 8.000000 0.000505 0.009590 -0.005552
4.627291 -15.680138 8.000000 -0.001512 0.008498 -0.009646
5.435318 -15.680138 8.000000 -0.001833 0.009930 -0.008305
6.243345 -15.680138 8.000000 -0.000687 0.012667 -0.006089
7.051372 -15.680138 8.000000 0.000506 0.014375 -0.006282
7.859400 -15.680138 8.000000 -0.001006 0.014608 -0.008620
8.667427 -15.680138 8.000000 -0.001982 0.015624 -0.008697
9.475454 -15.680138 8.000000 -0.002208 0.016538 -0.009107
10.283481 -15.680138 8.000000 -0.002618 0.017961 -0.016551
11.091508 -15.680138 8.000000 -0.006792 0.020470 -0.034532
11.899536 -15.680138 8.000000 -0.008928 0.028131 -0.054953
12.707563 -15.680138 8.000000 -0.003609 0.041633 -0.065228
13.515590 -15.680138 8.000000 -0.000628 0.054962 -0.064531
14.323617 -15.680138 8.000000 -0.001882 0.070769 -0.065912
15.131644 -15.680138 8.000000 -0.004224 0.089720 -0.053714
15.939672 -15.680138 8.000000 -0.001558 0.111481 -0.024342
16.747699 -15.680138 8.000000 0.002469 0.120496 -0.003814
17.555726 -15.680138 8.000000 0.006043 0.123162 0.005337
18.363753 -15.680138 8.000000 0.007159 0.120360 0.003211
19.171780 -15.680138 8.000000 0.008069 0.118800 0.001964
19.979808 -15.680138 8.000000 0.009855 0.118566 0.000954
20.787835 -15.680138 8.000000 0.010784 0.118669 -0.000821
21.595862 -15.680138 8.000000 0.008297 0.119050 -0.004045
22.403889 -15.680138 8.000000 0.003514 0.119517 -0.005265
23.211917 -15.680138 8.000000 0.001958 0.117312 -0.008211
24.019944 -15.680138 8.000000 0.001545 0.116630 -0.006508
24.827971 -15.680138 8.000000 0.001550 0.117118 -0.004311
25.635998 -15.680138 8.000000 0.001259 0.119604 -0.002504
26.444025 -15.680138 8.000000 0.002993 0.121346 -0.002140
27.252053 -15.680138 8.000000 0.004038 0.119212 -0.004509
28.060080 -15.680138 8.000000 0.002830 0.117477 -0.006530
28.868107 -15.680138 8.000000 0.000319 0.116922 -0.008868
29.676134 -15.680138 8.000000 -0.001104 0.117234 -0.010324
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.003527 0.120163 -0.001383
-31.733934 -16.488166 8.000000 -0.005200 0.119459 -0.002494
-30.925906 -16.488166 8.000000 -0.008078 0.118583 -0.004276
-30.117879 -16.488166 8.000000 -0.009268 0.116890 -0.007672
-29.309852 -16.488166 8.000000 -0.010768 0.116929 -0.008335
-28.501825 -16.488166 8.000000 -0.008606 0.119508 -0.005525
-27.693798 -16.488166 8.000000 -0.006933 0.122490 -0.002870
-26.885770 -16.488166 8.000000 -0.006169 0.123359 -0.001610
-26.077743 -16.488166 8.000000 -0.006226 0.122831 -0.002589
-25.269716 -16.488166 8.000000 -0.007404 0.121758 -0.004656
-24.461689 -16.488166 8.000000 -0.007461 0.121823 -0.006371
-23.653662 -16.488166 8.000000 -0.005078 0.122990 -0.006760
-22.845634 -16.488166 8.000000 -0.003640 0.123677 0.000796
-22.037607 -16.488166 8.000000 -0.003765 0.121517 0.018271
-21.229580 -16.488166 8.000000 -0.001431 0.116341 0.053430
-20.421553 -16.488166 8.000000 0.004270 0.108433 0.088070
-19.613525 -16.488166 8.000000 0.005572 0.092928 0.091584
-18.805498 -16.488166 8.000000 0.003764 0.064134 0.057447
-17.997471 -16.488166 8.000000 -0.001417 0.033787 0.023912
-17.189444 -16.488166 8.000000 -0.004290 0.016169 0.004510
-16.381417 -16.488166 8.000000 -0.002922 0.014525 0.003680
-15.573389 -16.488166 8.000000 -0.001247 0.016064 0.003474
-14.765362 -16.488166 8.000000 -0.003199 0.014860 -0.001411
-13.957335 -16.488166 8.000000 -0.004878 0.015017 -0.001505
-13.149308 -16.488166 8.000000 -0.006108 0.017478 0.004581
-12.341281 -16.488166 8.000000 -0.007464 0.016830 0.005906
-11.533253 -16.488166 8.000000 -0.003590 0.016097 0.002349
-10.725226 -16.488166 8.000000 -0.001220 0.014098 0.005684
-9.917199 -16.488166 8.000000 -0.001583 0.012000 0.007800
-9.109172 -16.488166 8.000000 -0.003321 0.010379 0.005624
-8.301145 -16.488166 8.000000 -0.004151 0.008571 -0.000571
-7.493117 -16.488166 8.000000 -0.005130 0.006378 -0.008986
-6.685090 -16.488166 8.000000 -0.005536 0.006906 -0.012427
-5.877063 -16.488166 8.000000 -0.005919 0.008993 -0.011168
-5.069036 -16.488166 8.000000 -0.006459 0.011129 -0.009413
-4.261009 -16.488166 8.000000 -0.004271 0.012302 -0.006237
-3.452981 -16.488166 8.000000 -0.006233 0.008758 -0.012347
-2.644954 -16.488166 8.000000 -0.007033 0.006879 -0.014134
-1.836927 -16.488166 8.000000 -0.003189 0.007920 -0.007203
-1.028900 -16.488166 8.000000 -0.000395 0.007480 -0.001552
-0.220872 -16.488166 8.000000 0.001477 0.005581 -0.001283
0.587155 -16.488166 8.000000 0.002117 0.005232 -0.004638
1.395182 -16.488166 8.000000 0.002418 0.006772 -0.007296
2.203209 -16.488166 8.000000 0.002192 0.007931 -0.008274
3.011236 -16.488166 8.000000 0.001528 0.008248 -0.008407
3.819264 -16.488166 8.000000 0.000828 0.007482 -0.008773
4.627291 -16.488166 8.000000 -0.000943 0.006661 -0.011264
5.435318 -16.488166 8.000000 -0.000522 0.008400 -0.009524
6.243345 -16.488166 8.000000 0.000921 0.010799 -0.008706
7.051372 -16.488166 8.000000 0.002639 0.012829 -0.007565
7.859400 -16.488166 8.000000 0.001380 0.012837 -0.010634
8.667427 -16.488166 8.000000 -0.001024 0.014174 -0.012249
9.475454 -16.488166 8.000000 -0.002664 0.015262 -0.012628
10.283481 -16.488166 8.000000 -0.003151 0.017100 -0.019355
11.091508 -16.488166 8.000000 -0.006442 0.019857 -0.036395
11.899536 -16.488166 8.000000 -0.007647 0.027609 -0.056699
12.707563 -16.488166 8.000000 -0.003494 0.041091 -0.067939
13.515590 -16.488166 8.000000 -0.002222 0.053241 -0.069350
14.323617 -16.488166 8.000000 -0.006020 0.069392 -0.070654
15.131644 -16.488166 8.000000 -0.007771 0.092121 -0.053220
15.939672 -16.488166 8.000000 -0.003042 0.113465 -0.025859
16.747699 -16.488166 8.000000 0.002724 0.121113 -0.006461
17.555726 -16.488166 8.000000 0.007661 0.121637 0.001963
18.363753 -16.488166 8.000000 0.008445 0.121182 0.003733
19.171780 -16.488166 8.000000 0.008474 0.120165 0.002789
19.979808 -16.488166 8.000000 0.009513 0.119398 -0.000366
20.787835 -16.488166 8.000000 0.012122 0.118807 -0.004247
21.595862 -16.488166 8.000000 0.009524 0.117964 -0.005640
22.403889 -16.488166 8.000000 0.006405 0.116729 -0.006775
23.211917 -16.488166 8.000000 0.005075 0.117165 -0.006378
24.019944 -16.488166 8.000000 0.004065 0.118186 -0.004449
24.827971 -16.488166 8.000000 0.002743 0.117951 -0.004840
25.635998 -16.488166 8.000000 0.002421 0.119829 -0.002300
26.444025 -16.488166 8.000000 0.004241 0.121878 0.000751
27.252053 -16.488166 8.000000 0.005010 0.120578 0.000349
28.060080 -16.488166 8.000000 0.004112 0.119892 0.001007
28.868107 -16.488166 8.000000 0.002800 0.120591 0.000000
29.676134 -16.488166 8.000000 0.000573 0.120076 -0.006827
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.004371 0.115527 -0.008496
-31.733934 -17.296193 8.000000 -0.007147 0.116660 -0.008349
-30.925906 -17.296193 8.000000 -0.009689 0.117042 -0.007222
-30.117879 -17.296193 8.000000 -0.008875 0.114828 -0.012648
-29.309852 -17.296193 8.000000 -0.008636 0.116183 -0.009956
-28.501825 -17.296193 8.000000 -0.007427 0.120019 -0.003131
-27.693798 -17.296193 8.000000 -0.006235 0.121849 -0.002166
-26.885770 -17.296193 8.000000 -0.005901 0.122828 -0.000425
-26.077743 -17.296193 8.000000 -0.006339 0.122415 -0.001017
-25.269716 -17.296193 8.000000 -0.007310 0.121342 -0.002920
-24.461689 -17.296193 8.000000 -0.007256 0.121584 -0.003733
-23.653662 -17.296193 8.000000 -0.006674 0.123337 -0.001609
-22.845634 -17.296193 8.000000 -0.006044 0.122791 -0.000406
-22.037607 -17.296193 8.000000 -0.007729 0.120683 0.011417
-21.229580 -17.296193 8.000000 -0.003038 0.119011 0.053869
-20.421553 -17.296193 8.000000 0.007068 0.113021 0.093108
-19.613525 -17.296193 8.000000 0.007293 0.096324 0.093250
-18.805498 -17.296193 8.000000 0.001852 0.066417 0.058381
-17.997471 -17.296193 8.000000 -0.004669 0.032595 0.018038
-17.189444 -17.296193 8.000000 -0.008976 0.014354 -0.001438
-16.381417 -17.296193 8.000000 -0.006306 0.012378 -0.003194
-15.573389 -17.296193 8.000000 -0.004391 0.014093 -0.001066
-14.765362 -17.296193 8.000000 -0.005856 0.014344 -0.001827
-13.957335 -17.296193 8.000000 -0.007250 0.014667 -0.000410
-13.149308 -17.296193 8.000000 -0.008292 0.016120 0.001389
-12.341281 -17.296193 8.000000 -0.009164 0.013812 -0.000665
-11.533253 -17.296193 8.000000 -0.005932 0.014591 -0.000933
-10.725226 -17.296193 8.000000 -0.005373 0.010956 -0.001524
-9.917199 -17.296193 8.000000 -0.003699 0.010094 0.004730
-9.109172 -17.296193 8.000000 -0.001038 0.010957 0.011033
-8.301145 -17.296193 8.000000 0.000141 0.009457 0.007222
-7.493117 -17.296193 8.000000 0.001204 0.009134 0.002292
-6.685090 -17.296193 8.000000 0.000593 0.008956 -0.002866
-5.877063 -17.296193 8.000000 -0.012212 0.006071 -0.022465
-5.069036 -17.296193 8.000000 -0.006234 0.010669 -0.011030
-4.261009 -17.296193 8.000000 -0.003295 0.014032 -0.003904
-3.452981 -17.296193 8.000000 -0.004941 0.012033 -0.005763
-2.644954 -17.296193 8.000000 -0.006562 0.008971 -0.008732
-1.836927 -17.296193 8.000000 -0.003469 0.008030 -0.004935
-1.028900 -17.296193 8.000000 -0.001514 0.006453 -0.002524
-0.220872 -17.296193 8.000000 0.000070 0.005069 -0.002816
0.587155 -17.296193 8.000000 0.000902 0.005200 -0.006858
1.395182 -17.296193 8.000000 0.002023 0.006526 -0.010697
2.203209 -17.296193 8.000000 0.002507 0.006483 -0.013497
3.011236 -17.296193 8.000000 0.002746 0.005054 -0.017204
3.819264 -17.296193 8.000000 0.002766 0.003380 -0.018832
4.627291 -17.296193 8.000000 0.002711 0.003631 -0.016588
5.435318 -17.296193 8.000000 0.002487 0.006745 -0.011766
6.243345 -17.296193 8.000000 0.002422 0.009127 -0.010439
7.051372 -17.296193 8.000000 0.002866 0.009724 -0.012594
7.859400 -17.296193 8.000000 0.002104 0.011324 -0.013699
8.667427 -17.296193 8.000000 -0.000021 0.014012 -0.011868
9.475454 -17.296193 8.000000 -0.001868 0.015976 -0.013140
10.283481 -17.296193 8.000000 -0.003567 0.017607 -0.022724
11.091508 -17.296193 8.000000 -0.005590 0.020123 -0.040950
11.899536 -17.296193 8.000000 -0.005832 0.027224 -0.060382
12.707563 -17.296193 8.000000 -0.002491 0.040172 -0.071310
13.515590 -17.296193 8.000000 -0.001057 0.053454 -0.072028
14.323617 -17.296193 8.000000 -0.005572 0.070056 -0.070957
15.131644 -17.296193 8.000000 -0.004896 0.095008 -0.048428
15.939672 -17.296193 8.000000 0.001194 0.114850 -0.024601
16.747699 -17.296193 8.000000 0.006296 0.120559 -0.006294
17.555726 -17.296193 8.000000 0.009760 0.121318 0.000833
18.363753 -17.296193 8.000000 0.009811 0.121727 0.003712
19.171780 -17.296193 8.000000 0.008244 0.120996 0.002979
19.979808 -17.296193 8.000000 0.008210 0.119656 -0.000160
20.787835 -17.296193 8.000000 0.012107 0.120336 -0.001619
21.595862 -17.296193 8.000000 0.011121 0.117958 -0.004307
22.403889 -17.296193 8.000000 0.008610 0.116271 -0.005722
23.211917 -17.296193 8.000000 0.008077 0.118518 -0.002613
24.019944 -17.296193 8.000000 0.007365 0.119434 -0.000309
24.827971 -17.296193 8.000000 0.006246 0.118764 -0.002248
25.635998 -17.296193 8.000000 0.004880 0.119492 -0.000921
26.444025 -17.296193 8.000000 0.005653 0.121109 0.002013
27.252053 -17.296193 8.000000 0.006091 0.121812 0.004662
28.060080 -17.296193 8.000000 0.005662 0.122656 0.007260
28.868107 -17.296193 8.000000 0.004027 0.123228 0.004500
29.676134 -17.296193 8.000000 0.000087 0.120749 -0.006136
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004630 0.113927 -0.008813
-31.733934 -18.104220 8.000000 -0.008053 0.115160 -0.008774
-30.925906 -18.104220 8.000000 -0.010116 0.118127 -0.002913
-30.117879 -18.104220 8.000000 -0.006441 0.115718 -0.011315
-29.309852 -18.104220 8.000000 -0.006902 0.116668 -0.009340
-28.501825 -18.104220 8.000000 -0.006935 0.117637 -0.006574
-27.693798 -18.104220 8.000000 -0.006409 0.119327 -0.005197
-26.885770 -18.104220 8.000000 -0.006877 0.121599 -0.001910
-26.077743 -18.104220 8.000000 -0.007224 0.122426 0.000052
-25.269716 -18.104220 8.000000 -0.007973 0.122060 0.000819
-24.461689 -18.104220 8.000000 -0.007940 0.121893 -0.000537
-23.653662 -18.104220 8.000000 -0.007646 0.122958 0.000123
-22.845634 -18.104220 8.000000 -0.004974 0.123772 0.002815
-22.037607 -18.104220 8.000000 -0.007298 0.121924 0.011065
-21.229580 -18.104220 8.000000 -0.003399 0.121733 0.052042
-20.421553 -18.104220 8.000000 0.010290 0.117003 0.096153
-19.613525 -18.104220 8.000000 0.011134 0.099905 0.098638
-18.805498 -18.104220 8.000000 0.002128 0.067182 0.059147
-17.997471 -18.104220 8.000000 -0.006108 0.031603 0.019152
-17.189444 -18.104220 8.000000 -0.010152 0.014222 -0.000126
-16.381417 -18.104220 8.000000 -0.007390 0.011107 -0.004675
-15.573389 -18.104220 8.000000 -0.005774 0.013704 0.000937
-14.765362 -18.104220 8.000000 -0.006096 0.014145 -0.000017
-13.957335 -18.104220 8.000000 -0.008555 0.014064 -0.000252
-13.149308 -18.104220 8.000000 -0.009557 0.013992 -0.003057
-12.341281 -18.104220 8.000000 -0.008935 0.013421 -0.007291
-11.533253 -18.104220 8.000000 -0.008062 0.010808 -0.010579
-10.725226 -18.104220 8.000000 -0.007200 0.011342 -0.004177
-9.917199 -18.104220 8.000000 -0.006545 0.011160 0.002016
-9.109172 -18.104220 8.000000 -0.001589 0.012026 0.011221
-8.301145 -18.104220 8.000000 0.000358 0.010490 0.009355
-7.493117 -18.104220 8.000000 0.001262 0.009474 0.003759
-6.685090 -18.104220 8.000000 -0.012227 0.004996 -0.022928
-5.877063 -18.104220 8.000000 -0.013215 0.005398 -0.024370
-5.069036 -18.104220 8.000000 -0.005807 0.009936 -0.010992
-4.261009 -18.104220 8.000000 -0.002407 0.012701 -0.004317
-3.452981 -18.104220 8.000000 -0.003289 0.012491 -0.003554
-2.644954 -18.104220 8.000000 -0.002649 0.011161 -0.001677
-1.836927 -18.104220 8.000000 -0.002192 0.008928 -0.000121
-1.028900 -18.104220 8.000000 -0.001578 0.007550 0.000175
-0.220872 -18.104220 8.000000 -0.001209 0.006639 -0.001612
0.587155 -18.104220 8.000000 -0.001123 0.007158 -0.004927
1.395182 -18.104220 8.000000 0.000574 0.008923 -0.007568
2.203209 -18.104220 8.000000 0.001869 0.007095 -0.014141
3.011236 -18.104220 8.000000 0.003224 0.005087 -0.021052
3.819264 -18.104220 8.000000 0.005143 0.003347 -0.021290
4.627291 -18.104220 8.000000 0.008317 0.007464 -0.009174
5.435318 -18.104220 8.000000 0.006608 0.008869 -0.005891
6.243345 -18.104220 8.000000 0.004149 0.009637 -0.006592
7.051372 -18.104220 8.000000 0.002103 0.010177 -0.010599
7.859400 -18.104220 8.000000 0.000968 0.012197 -0.010980
8.667427 -18.104220 8.000000 0.000359 0.015554 -0.008689
9.475454 -18.104220 8.000000 -0.000873 0.017882 -0.011268
10.283481 -18.104220 8.000000 -0.002738 0.019194 -0.024277
11.091508 -18.104220 8.000000 -0.003583 0.021787 -0.043126
11.899536 -18.104220 8.000000 -0.003088 0.028657 -0.061619
12.707563 -18.104220 8.000000 -0.001760 0.040647 -0.073604
13.515590 -18.104220 8.000000 -0.001473 0.054718 -0.076732
14.323617 -18.104220 8.000000 -0.001151 0.073980 -0.066407
15.131644 -18.104220 8.000000 0.001412 0.098738 -0.038917
15.939672 -18.104220 8.000000 0.005951 0.117600 -0.011454
16.747699 -18.104220 8.000000 0.011240 0.123506 0.002836
17.555726 -18.104220 8.000000 0.012434 0.123869 0.005933
18.363753 -18.104220 8.000000 0.010874 0.123168 0.005668
19.171780 -18.104220 8.000000 0.008594 0.121600 0.003853
19.979808 -18.104220 8.000000 0.007337 0.119246 0.001686
20.787835 -18.104220 8.000000 0.008635 0.116762 -0.001125
21.595862 -18.104220 8.000000 0.010519 0.118826 0.000005
22.403889 -18.104220 8.000000 0.010848 0.117594 -0.004212
23.211917 -18.104220 8.000000 0.010453 0.120503 0.002166
24.019944 -18.104220 8.000000 0.010491 0.121276 0.004207
24.827971 -18.104220 8.000000 0.008945 0.120198 0.002107
25.635998 -18.104220 8.000000 0.007215 0.120110 0.001494
26.444025 -18.104220 8.000000 0.006593 0.120867 0.002962
27.252053 -18.104220 8.000000 0.006219 0.121369 0.003987
28.060080 -18.104220 8.000000 0.005258 0.122205 0.005963
28.868107 -18.104220 8.000000 0.002943 0.121876 0.002417
29.676134 -18.104220 8.000000 -0.002206 0.119409 -0.007417
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005687 0.114026 -0.006832
-31.733934 -18.912247 8.000000 -0.008136 0.115796 -0.004130
-30.925906 -18.912247 8.000000 -0.006999 0.116820 -0.008243
-30.117879 -18.912247 8.000000 -0.006284 0.118358 -0.006044
-29.309852 -18.912247 8.000000 -0.007204 0.117331 -0.006839
-28.501825 -18.912247 8.000000 -0.007796 0.116699 -0.007139
-27.693798 -18.912247 8.000000 -0.008069 0.117612 -0.006403
-26.885770 -18.912247 8.000000 -0.008182 0.120478 -0.003151
-26.077743 -18.912247 8.000000 -0.007146 0.123112 0.000742
-25.269716 -18.912247 8.000000 -0.007963 0.123847 0.003075
-24.461689 -18.912247 8.000000 -0.008630 0.122505 0.000260
-23.653662 -18.912247 8.000000 -0.010225 0.122281 -0.001095
-22.845634 -18.912247 8.000000 -0.008662 0.123986 0.003099
-22.037607 -18.912247 8.000000 -0.010593 0.122435 0.007658
-21.229580 -18.912247 8.000000 -0.002316 0.123412 0.047554
-20.421553 -18.912247 8.000000 0.011858 0.118322 0.097141
-19.613525 -18.912247 8.000000 0.014161 0.101151 0.102610
-18.805498 -18.912247 8.000000 0.003029 0.065433 0.057785
-17.997471 -18.912247 8.000000 -0.003805 0.031165 0.020118
-17.189444 -18.912247 8.000000 -0.007125 0.013200 0.000652
-16.381417 -18.912247 8.000000 -0.004638 0.009870 -0.003800
-15.573389 -18.912247 8.000000 -0.004985 0.013520 0.002583
-14.765362 -18.912247 8.000000 -0.005912 0.015025 0.003439
-13.957335 -18.912247 8.000000 -0.008261 0.013892 -0.001793
-13.149308 -18.912247 8.000000 -0.009126 0.013160 -0.005811
-12.341281 -18.912247 8.000000 -0.008769 0.013026 -0.008191
-11.533253 -18.912247 8.000000 -0.007295 0.014184 -0.007258
-10.725226 -18.912247 8.000000 -0.006474 0.014371 -0.004530
-9.917199 -18.912247 8.000000 -0.006544 0.013694 0.000252
-9.109172 -18.912247 8.000000 -0.004903 0.012738 0.004513
-8.301145 -18.912247 8.000000 -0.002804 0.012094 0.006259
-7.493117 -18.912247 8.000000 -0.004076 0.008870 -0.002841
-6.685090 -18.912247 8.000000 -0.004778 0.007140 -0.011089
-5.877063 -18.912247 8.000000 -0.010695 0.005341 -0.017931
-5.069036 -18.912247 8.000000 -0.005989 0.010088 -0.008479
-4.261009 -18.912247 8.000000 -0.003934 0.012668 -0.004776
-3.452981 -18.912247 8.000000 -0.001898 0.013263 -0.002546
-2.644954 -18.912247 8.000000 -0.001238 0.012056 -0.000339
-1.836927 -18.912247 8.000000 -0.001572 0.011233 0.003756
-1.028900 -18.912247 8.000000 -0.002228 0.009870 0.003835
-0.220872 -18.912247 8.000000 -0.002608 0.008613 -0.000498
0.587155 -18.912247 8.000000 -0.003055 0.008145 -0.003859
1.395182 -18.912247 8.000000 -0.001562 0.006965 -0.008536
2.203209 -18.912247 8.000000 -0.000397 0.005565 -0.014564
3.011236 -18.912247 8.000000 0.000574 0.006795 -0.014275
3.819264 -18.912247 8.000000 0.003610 0.009512 -0.008295
4.627291 -18.912247 8.000000 0.009141 0.012132 0.006300
5.435318 -18.912247 8.000000 0.009417 0.013301 0.007910
6.243345 -18.912247 8.000000 0.005902 0.011315 -0.001919
7.051372 -18.912247 8.000000 0.002175 0.011157 -0.007581
7.859400 -18.912247 8.000000 0.000672 0.013376 -0.007709
8.667427 -18.912247 8.000000 -0.000110 0.016051 -0.007915
9.475454 -18.912247 8.000000 -0.000103 0.019044 -0.010007
10.283481 -18.912247 8.000000 -0.001484 0.021124 -0.022330
11.091508 -18.912247 8.000000 -0.000945 0.025229 -0.039783
11.899536 -18.912247 8.000000 0.000784 0.033389 -0.057594
12.707563 -18.912247 8.000000 0.000929 0.044179 -0.072299
13.515590 -18.912247 8.000000 0.002947 0.058199 -0.073123
14.323617 -18.912247 8.000000 0.004514 0.079368 -0.057021
15.131644 -18.912247 8.000000 0.007220 0.104187 -0.024219
15.939672 -18.912247 8.000000 0.010497 0.120428 0.000066
16.747699 -18.912247 8.000000 0.014293 0.127393 0.012281
17.555726 -18.912247 8.000000 0.013960 0.127412 0.013161
18.363753 -18.912247 8.000000 0.011465 0.124743 0.009942
19.171780 -18.912247 8.000000 0.009213 0.121763 0.006808
19.979808 -18.912247 8.000000 0.008507 0.118829 0.003185
