TITLE = "B00016"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.017923 0.000387 -0.016163
-1.028900 34.417549 8.000000 0.018511 -0.001549 -0.022802
-0.220872 34.417549 8.000000 0.020890 -0.003622 -0.025840
0.587155 34.417549 8.000000 0.025819 -0.006751 -0.026699
1.395182 34.417549 8.000000 0.030126 -0.004050 -0.017616
2.203209 34.417549 8.000000 0.030994 -0.003870 -0.011996
3.011236 34.417549 8.000000 0.027486 -0.005147 -0.006737
3.819264 34.417549 8.000000 0.025125 -0.008743 -0.008131
4.627291 34.417549 8.000000 0.026874 -0.007705 -0.002777
5.435318 34.417549 8.000000 0.033339 -0.006150 -0.004179
6.243345 34.417549 8.000000 0.039793 -0.003240 -0.007103
7.051372 34.417549 8.000000 0.045053 -0.000357 -0.010910
7.859400 34.417549 8.000000 0.046938 0.004062 -0.007091
8.667427 34.417549 8.000000 0.048038 0.009574 -0.000973
9.475454 34.417549 8.000000 0.047569 0.015935 0.003665
10.283481 34.417549 8.000000 0.045850 0.001539 -0.030742
11.091508 34.417549 8.000000 0.043058 0.013925 -0.029662
11.899536 34.417549 8.000000 0.038058 0.030935 -0.031596
12.707563 34.417549 8.000000 0.030231 0.044639 -0.049528
13.515590 34.417549 8.000000 0.023866 0.055559 -0.066880
14.323617 34.417549 8.000000 0.019789 0.079539 -0.049788
15.131644 34.417549 8.000000 0.017222 0.104910 -0.020861
15.939672 34.417549 8.000000 0.016001 0.124891 0.004061
16.747699 34.417549 8.000000 0.016107 0.134529 0.015951
17.555726 34.417549 8.000000 0.018390 0.139290 0.015764
18.363753 34.417549 8.000000 0.018418 0.138506 0.010396
19.171780 34.417549 8.000000 0.010922 0.141335 0.026154
19.979808 34.417549 8.000000 0.009995 0.137712 0.017022
20.787835 34.417549 8.000000 0.008730 0.135724 0.014753
21.595862 34.417549 8.000000 0.007224 0.132746 0.012822
22.403889 34.417549 8.000000 0.005382 0.132033 0.009994
23.211917 34.417549 8.000000 -0.000717 0.130168 0.014993
24.019944 34.417549 8.000000 0.002877 0.129520 0.006259
24.827971 34.417549 8.000000 0.001888 0.130725 0.009474
25.635998 34.417549 8.000000 -0.000303 0.129573 0.008846
26.444025 34.417549 8.000000 -0.002190 0.129065 0.008630
27.252053 34.417549 8.000000 -0.002969 0.127749 0.007714
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.014290 0.013873 -0.154718
-30.117879 33.609521 8.000000 -0.015183 0.012987 -0.155362
-29.309852 33.609521 8.000000 -0.016436 0.014154 -0.155702
-28.501825 33.609521 8.000000 -0.018657 0.014798 -0.158580
-27.693798 33.609521 8.000000 -0.021034 0.013291 -0.163620
-26.885770 33.609521 8.000000 -0.022434 0.012524 -0.164299
-26.077743 33.609521 8.000000 -0.022877 0.013296 -0.161423
-25.269716 33.609521 8.000000 -0.023333 0.014637 -0.160016
-24.461689 33.609521 8.000000 -0.022911 0.015830 -0.160398
-23.653662 33.609521 8.000000 -0.021322 0.016312 -0.158535
-22.845634 33.609521 8.000000 -0.019889 0.016329 -0.152406
-22.037607 33.609521 8.000000 -0.018863 0.016327 -0.144468
-21.229580 33.609521 8.000000 -0.020932 0.015734 -0.143790
-20.421553 33.609521 8.000000 -0.023609 0.016212 -0.147688
-19.613525 33.609521 8.000000 -0.026619 0.015063 -0.154903
-18.805498 33.609521 8.000000 -0.031168 0.010884 -0.159718
-17.997471 33.609521 8.000000 -0.035191 0.006893 -0.149979
-17.189444 33.609521 8.000000 -0.033455 0.007458 -0.131909
-16.381417 33.609521 8.000000 -0.030421 0.008451 -0.111220
-15.573389 33.609521 8.000000 -0.028159 0.008156 -0.084624
-14.765362 33.609521 8.000000 -0.025504 0.008815 -0.058706
-13.957335 33.609521 8.000000 -0.021464 0.007670 -0.042283
-13.149308 33.609521 8.000000 -0.016486 0.005858 -0.030799
-12.341281 33.609521 8.000000 -0.009375 0.004362 -0.019360
-11.533253 33.609521 8.000000 -0.002192 0.003575 -0.006889
-10.725226 33.609521 8.000000 0.003447 0.002043 0.004832
-9.917199 33.609521 8.000000 0.008402 -0.002207 0.013153
-9.109172 33.609521 8.000000 0.012540 -0.007536 0.017208
-8.301145 33.609521 8.000000 0.014933 -0.009572 0.026514
-7.493117 33.609521 8.000000 0.014308 -0.017146 0.021224
-6.685090 33.609521 8.000000 0.010173 -0.009604 0.040724
-5.877063 33.609521 8.000000 0.008042 -0.031929 -0.022151
-5.069036 33.609521 8.000000 0.001132 -0.035682 -0.053731
-4.261009 33.609521 8.000000 0.003577 -0.029252 -0.062349
-3.452981 33.609521 8.000000 0.009628 -0.007725 -0.027312
-2.644954 33.609521 8.000000 0.015375 0.002389 -0.008103
-1.836927 33.609521 8.000000 0.013890 0.002249 -0.013215
-1.028900 33.609521 8.000000 0.014190 0.001247 -0.021149
-0.220872 33.609521 8.000000 0.017309 0.001116 -0.024457
0.587155 33.609521 8.000000 0.020696 0.001515 -0.017850
1.395182 33.609521 8.000000 0.023783 0.004901 -0.003786
2.203209 33.609521 8.000000 0.023072 0.005101 0.004094
3.011236 33.609521 8.000000 0.020304 0.000845 0.002591
3.819264 33.609521 8.000000 0.019071 -0.007437 -0.006873
4.627291 33.609521 8.000000 0.022294 -0.008797 -0.001052
5.435318 33.609521 8.000000 0.029105 -0.009407 -0.003303
6.243345 33.609521 8.000000 0.035036 -0.007840 -0.011076
7.051372 33.609521 8.000000 0.040170 -0.005538 -0.017591
7.859400 33.609521 8.000000 0.043904 -0.003367 -0.023824
8.667427 33.609521 8.000000 0.045993 0.000602 -0.022632
9.475454 33.609521 8.000000 0.047948 0.012230 -0.011045
10.283481 33.609521 8.000000 0.047434 0.016709 -0.010240
11.091508 33.609521 8.000000 0.046111 0.020284 -0.020449
11.899536 33.609521 8.000000 0.039286 0.031490 -0.031334
12.707563 33.609521 8.000000 0.031446 0.043991 -0.056212
13.515590 33.609521 8.000000 0.024291 0.059135 -0.063339
14.323617 33.609521 8.000000 0.019928 0.084160 -0.037785
15.131644 33.609521 8.000000 0.018704 0.110405 -0.002574
15.939672 33.609521 8.000000 0.017998 0.126707 0.016684
16.747699 33.609521 8.000000 0.017999 0.134058 0.022633
17.555726 33.609521 8.000000 0.018777 0.137913 0.022089
18.363753 33.609521 8.000000 0.018978 0.132048 0.005515
19.171780 33.609521 8.000000 0.018403 0.128093 -0.003405
19.979808 33.609521 8.000000 0.010416 0.136794 0.020680
20.787835 33.609521 8.000000 0.007585 0.136173 0.021645
21.595862 33.609521 8.000000 0.006356 0.134426 0.021049
22.403889 33.609521 8.000000 0.005113 0.134230 0.016810
23.211917 33.609521 8.000000 0.003083 0.130889 0.011038
24.019944 33.609521 8.000000 0.002055 0.130031 0.009410
24.827971 33.609521 8.000000 0.002135 0.130273 0.009311
25.635998 33.609521 8.000000 0.001355 0.129152 0.007704
26.444025 33.609521 8.000000 -0.000231 0.127566 0.005471
27.252053 33.609521 8.000000 -0.001634 0.125468 0.003524
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.013760 0.015480 -0.153467
-30.117879 32.801494 8.000000 -0.015029 0.014411 -0.154063
-29.309852 32.801494 8.000000 -0.016283 0.014814 -0.154752
-28.501825 32.801494 8.000000 -0.018017 0.015420 -0.156466
-27.693798 32.801494 8.000000 -0.019291 0.015537 -0.157166
-26.885770 32.801494 8.000000 -0.019962 0.015624 -0.155271
-26.077743 32.801494 8.000000 -0.021632 0.015404 -0.153613
-25.269716 32.801494 8.000000 -0.023226 0.015051 -0.155201
-24.461689 32.801494 8.000000 -0.023268 0.014459 -0.157135
-23.653662 32.801494 8.000000 -0.022290 0.014529 -0.155490
-22.845634 32.801494 8.000000 -0.020729 0.014984 -0.149164
-22.037607 32.801494 8.000000 -0.019743 0.015275 -0.141312
-21.229580 32.801494 8.000000 -0.020555 0.015127 -0.137791
-20.421553 32.801494 8.000000 -0.020731 0.015846 -0.138411
-19.613525 32.801494 8.000000 -0.023392 0.014749 -0.142390
-18.805498 32.801494 8.000000 -0.029076 0.011616 -0.147810
-17.997471 32.801494 8.000000 -0.032892 0.008139 -0.141234
-17.189444 32.801494 8.000000 -0.030952 0.007262 -0.125753
-16.381417 32.801494 8.000000 -0.028639 0.007447 -0.108123
-15.573389 32.801494 8.000000 -0.027198 0.007137 -0.086107
-14.765362 32.801494 8.000000 -0.025582 0.007233 -0.064144
-13.957335 32.801494 8.000000 -0.022285 0.006221 -0.048303
-13.149308 32.801494 8.000000 -0.018319 0.004551 -0.038069
-12.341281 32.801494 8.000000 -0.012367 0.004730 -0.025473
-11.533253 32.801494 8.000000 -0.004127 0.008159 -0.006372
-10.725226 32.801494 8.000000 0.002055 0.006903 0.008066
-9.917199 32.801494 8.000000 0.006711 0.002148 0.017202
-9.109172 32.801494 8.000000 0.009952 -0.003962 0.021084
-8.301145 32.801494 8.000000 0.012323 -0.007234 0.029307
-7.493117 32.801494 8.000000 0.011509 -0.007816 0.035724
-6.685090 32.801494 8.000000 0.008704 -0.010779 0.022066
-5.877063 32.801494 8.000000 -0.000344 -0.016375 -0.001487
-5.069036 32.801494 8.000000 -0.004306 -0.033932 -0.060926
-4.261009 32.801494 8.000000 -0.000545 -0.029678 -0.065803
-3.452981 32.801494 8.000000 0.006479 -0.003788 -0.015567
-2.644954 32.801494 8.000000 0.014441 0.002427 -0.002443
-1.836927 32.801494 8.000000 0.013918 0.003820 -0.004407
-1.028900 32.801494 8.000000 0.013302 0.003169 -0.015471
-0.220872 32.801494 8.000000 0.014213 0.002454 -0.024544
0.587155 32.801494 8.000000 0.017472 0.000722 -0.026246
1.395182 32.801494 8.000000 0.018131 0.005596 -0.009471
2.203209 32.801494 8.000000 0.016070 0.005833 -0.000687
3.011236 32.801494 8.000000 0.013698 0.000858 -0.004243
3.819264 32.801494 8.000000 0.013648 -0.006369 -0.011121
4.627291 32.801494 8.000000 0.020774 -0.027642 -0.044433
5.435318 32.801494 8.000000 0.026867 -0.006448 -0.009018
6.243345 32.801494 8.000000 0.030406 -0.012436 -0.025674
7.051372 32.801494 8.000000 0.035034 -0.010047 -0.031701
7.859400 32.801494 8.000000 0.039432 -0.008509 -0.040914
8.667427 32.801494 8.000000 0.041879 -0.004924 -0.045313
9.475454 32.801494 8.000000 0.044907 0.003646 -0.042550
10.283481 32.801494 8.000000 0.044006 0.015149 -0.030046
11.091508 32.801494 8.000000 0.040897 0.023295 -0.024092
11.899536 32.801494 8.000000 0.035894 0.031455 -0.037678
12.707563 32.801494 8.000000 0.028923 0.043285 -0.060161
13.515590 32.801494 8.000000 0.023753 0.058523 -0.059739
14.323617 32.801494 8.000000 0.021765 0.083130 -0.031478
15.131644 32.801494 8.000000 0.022000 0.108687 0.000851
15.939672 32.801494 8.000000 0.021411 0.124081 0.016433
16.747699 32.801494 8.000000 0.019407 0.129463 0.017122
17.555726 32.801494 8.000000 0.017297 0.131666 0.016105
18.363753 32.801494 8.000000 0.015648 0.131798 0.015187
19.171780 32.801494 8.000000 0.014459 0.129083 0.009373
19.979808 32.801494 8.000000 0.008447 0.132441 0.019907
20.787835 32.801494 8.000000 0.005409 0.134832 0.025553
21.595862 32.801494 8.000000 0.004560 0.133429 0.022154
22.403889 32.801494 8.000000 0.004587 0.131949 0.016787
23.211917 32.801494 8.000000 0.003074 0.131139 0.015636
24.019944 32.801494 8.000000 0.002776 0.129632 0.011051
24.827971 32.801494 8.000000 0.003051 0.127774 0.006558
25.635998 32.801494 8.000000 0.002529 0.126104 0.004658
26.444025 32.801494 8.000000 0.001257 0.123585 0.000757
27.252053 32.801494 8.000000 0.000108 0.122908 0.000307
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.014128 0.015867 -0.152152
-30.117879 31.993467 8.000000 -0.015791 0.016133 -0.151190
-29.309852 31.993467 8.000000 -0.016926 0.016790 -0.150221
-28.501825 31.993467 8.000000 -0.018596 0.016498 -0.151397
-27.693798 31.993467 8.000000 -0.019452 0.016255 -0.151558
-26.885770 31.993467 8.000000 -0.019585 0.016336 -0.149939
-26.077743 31.993467 8.000000 -0.021242 0.015866 -0.150124
-25.269716 31.993467 8.000000 -0.022826 0.015126 -0.151227
-24.461689 31.993467 8.000000 -0.023841 0.014207 -0.152577
-23.653662 31.993467 8.000000 -0.023675 0.014445 -0.150328
-22.845634 31.993467 8.000000 -0.022169 0.014777 -0.145071
-22.037607 31.993467 8.000000 -0.020403 0.015381 -0.138193
-21.229580 31.993467 8.000000 -0.018539 0.016247 -0.131623
-20.421553 31.993467 8.000000 -0.017568 0.016468 -0.127596
-19.613525 31.993467 8.000000 -0.019768 0.014745 -0.129026
-18.805498 31.993467 8.000000 -0.023839 0.012851 -0.130185
-17.997471 31.993467 8.000000 -0.027030 0.010273 -0.126509
-17.189444 31.993467 8.000000 -0.027038 0.007634 -0.114058
-16.381417 31.993467 8.000000 -0.026089 0.006735 -0.100064
-15.573389 31.993467 8.000000 -0.024976 0.006314 -0.082068
-14.765362 31.993467 8.000000 -0.023357 0.005470 -0.063194
-13.957335 31.993467 8.000000 -0.020953 0.004149 -0.051482
-13.149308 31.993467 8.000000 -0.019270 0.003192 -0.043565
-12.341281 31.993467 8.000000 -0.013339 0.006034 -0.026891
-11.533253 31.993467 8.000000 -0.005118 0.011706 -0.004771
-10.725226 31.993467 8.000000 0.000939 0.012079 0.011126
-9.917199 31.993467 8.000000 0.004924 0.005397 0.016267
-9.109172 31.993467 8.000000 0.007848 -0.001607 0.020508
-8.301145 31.993467 8.000000 0.010665 -0.006615 0.027986
-7.493117 31.993467 8.000000 0.012897 -0.008665 0.032510
-6.685090 31.993467 8.000000 0.004494 -0.011708 0.014584
-5.877063 31.993467 8.000000 -0.002922 -0.012855 -0.003475
-5.069036 31.993467 8.000000 -0.005247 -0.014615 -0.022539
-4.261009 31.993467 8.000000 -0.000645 -0.010983 -0.024505
-3.452981 31.993467 8.000000 0.008777 -0.005942 -0.016065
-2.644954 31.993467 8.000000 0.015279 -0.001805 -0.006887
-1.836927 31.993467 8.000000 0.015140 0.002435 -0.003420
-1.028900 31.993467 8.000000 0.013325 0.005493 -0.009354
-0.220872 31.993467 8.000000 0.012097 0.004653 -0.021165
0.587155 31.993467 8.000000 0.014416 0.004579 -0.021775
1.395182 31.993467 8.000000 0.013742 0.001880 -0.019835
2.203209 31.993467 8.000000 0.010509 0.002022 -0.014052
3.011236 31.993467 8.000000 0.007790 -0.001824 -0.013997
3.819264 31.993467 8.000000 0.009541 -0.005705 -0.013823
4.627291 31.993467 8.000000 0.014678 -0.004423 -0.006791
5.435318 31.993467 8.000000 0.020756 -0.007125 -0.017367
6.243345 31.993467 8.000000 0.024088 -0.011142 -0.033682
7.051372 31.993467 8.000000 0.029618 -0.010374 -0.044680
7.859400 31.993467 8.000000 0.033444 -0.007101 -0.051826
8.667427 31.993467 8.000000 0.034639 -0.005963 -0.062985
9.475454 31.993467 8.000000 0.035332 0.000246 -0.062612
10.283481 31.993467 8.000000 0.034424 0.009039 -0.055924
11.091508 31.993467 8.000000 0.032505 0.024182 -0.040080
11.899536 31.993467 8.000000 0.029976 0.036003 -0.040270
12.707563 31.993467 8.000000 0.027355 0.040940 -0.063781
13.515590 31.993467 8.000000 0.024322 0.055075 -0.060901
14.323617 31.993467 8.000000 0.022926 0.076499 -0.039052
15.131644 31.993467 8.000000 0.022874 0.101443 -0.010836
15.939672 31.993467 8.000000 0.022304 0.117863 0.004844
16.747699 31.993467 8.000000 0.019517 0.125520 0.010008
17.555726 31.993467 8.000000 0.016027 0.127564 0.010985
18.363753 31.993467 8.000000 0.012399 0.126178 0.011227
19.171780 31.993467 8.000000 0.010445 0.126443 0.013217
19.979808 31.993467 8.000000 0.009295 0.126888 0.010672
20.787835 31.993467 8.000000 0.007837 0.127528 0.010181
21.595862 31.993467 8.000000 0.006703 0.127030 0.008121
22.403889 31.993467 8.000000 0.004748 0.128093 0.011644
23.211917 31.993467 8.000000 0.003233 0.127332 0.012409
24.019944 31.993467 8.000000 0.003608 0.125278 0.005481
24.827971 31.993467 8.000000 0.003076 0.122441 -0.000644
25.635998 31.993467 8.000000 0.001850 0.120871 -0.002012
26.444025 31.993467 8.000000 0.000731 0.119701 -0.003381
27.252053 31.993467 8.000000 0.000431 0.121658 0.000269
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015419 0.014111 -0.153594
-30.117879 31.185440 8.000000 -0.016551 0.017054 -0.148426
-29.309852 31.185440 8.000000 -0.017789 0.018460 -0.146496
-28.501825 31.185440 8.000000 -0.019174 0.017446 -0.147721
-27.693798 31.185440 8.000000 -0.019760 0.016121 -0.148547
-26.885770 31.185440 8.000000 -0.019906 0.015897 -0.147930
-26.077743 31.185440 8.000000 -0.020847 0.016350 -0.147000
-25.269716 31.185440 8.000000 -0.021821 0.016144 -0.146999
-24.461689 31.185440 8.000000 -0.023507 0.016023 -0.147109
-23.653662 31.185440 8.000000 -0.024296 0.015698 -0.145449
-22.845634 31.185440 8.000000 -0.022683 0.015455 -0.141191
-22.037607 31.185440 8.000000 -0.019706 0.016202 -0.134817
-21.229580 31.185440 8.000000 -0.016193 0.017394 -0.125185
-20.421553 31.185440 8.000000 -0.014765 0.017750 -0.118030
-19.613525 31.185440 8.000000 -0.016263 0.016354 -0.116327
-18.805498 31.185440 8.000000 -0.019934 0.014162 -0.116573
-17.997471 31.185440 8.000000 -0.022393 0.012055 -0.113307
-17.189444 31.185440 8.000000 -0.023404 0.009715 -0.104976
-16.381417 31.185440 8.000000 -0.023327 0.008138 -0.093688
-15.573389 31.185440 8.000000 -0.021893 0.007816 -0.077818
-14.765362 31.185440 8.000000 -0.019881 0.007827 -0.060902
-13.957335 31.185440 8.000000 -0.019503 0.005522 -0.052616
-13.149308 31.185440 8.000000 -0.018093 0.004517 -0.043752
-12.341281 31.185440 8.000000 -0.012400 0.007276 -0.027183
-11.533253 31.185440 8.000000 -0.005617 0.011528 -0.007351
-10.725226 31.185440 8.000000 0.000008 0.011206 0.005407
-9.917199 31.185440 8.000000 0.004160 0.006268 0.011584
-9.109172 31.185440 8.000000 0.007015 0.000602 0.016434
-8.301145 31.185440 8.000000 0.009511 -0.004894 0.023625
-7.493117 31.185440 8.000000 0.010756 -0.009967 0.027492
-6.685090 31.185440 8.000000 0.004757 -0.014683 0.007220
-5.877063 31.185440 8.000000 -0.000896 -0.017023 -0.007343
-5.069036 31.185440 8.000000 -0.001427 -0.016487 -0.017342
-4.261009 31.185440 8.000000 -0.003006 -0.006008 0.006940
-3.452981 31.185440 8.000000 0.002668 -0.000716 0.016852
-2.644954 31.185440 8.000000 0.014833 -0.009186 -0.018467
-1.836927 31.185440 8.000000 0.014762 -0.002511 -0.013433
-1.028900 31.185440 8.000000 0.012579 0.007141 -0.007888
-0.220872 31.185440 8.000000 0.010210 0.005915 -0.018957
0.587155 31.185440 8.000000 0.008349 -0.001387 -0.025018
1.395182 31.185440 8.000000 0.008093 -0.001364 -0.022724
2.203209 31.185440 8.000000 0.005644 -0.002053 -0.022427
3.011236 31.185440 8.000000 0.002868 -0.004057 -0.021838
3.819264 31.185440 8.000000 0.005526 -0.004565 -0.013610
4.627291 31.185440 8.000000 0.010324 -0.004006 -0.009690
5.435318 31.185440 8.000000 0.013629 -0.004047 -0.019983
6.243345 31.185440 8.000000 0.017589 -0.003824 -0.034490
7.051372 31.185440 8.000000 0.022837 -0.004107 -0.047591
