TITLE = "B00067"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
27.252053 -21.336329 8.000000 0.011561 0.119804 0.010499
28.060080 -21.336329 8.000000 0.011736 0.119689 0.011945
28.868107 -21.336329 8.000000 0.010868 0.119169 0.011334
29.676134 -21.336329 8.000000 0.008865 0.117779 0.001048
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.007321 0.117579 -0.001497
-31.733934 -22.144356 8.000000 -0.008080 0.117985 0.000441
-30.925906 -22.144356 8.000000 -0.007668 0.117592 0.000301
-30.117879 -22.144356 8.000000 -0.007239 0.117602 0.001699
-29.309852 -22.144356 8.000000 -0.008363 0.117726 0.001641
-28.501825 -22.144356 8.000000 -0.009857 0.118184 -0.000236
-27.693798 -22.144356 8.000000 -0.010351 0.118415 -0.003413
-26.885770 -22.144356 8.000000 -0.008988 0.117884 -0.009544
-26.077743 -22.144356 8.000000 -0.010801 0.120644 -0.000766
-25.269716 -22.144356 8.000000 -0.010377 0.122725 0.003304
-24.461689 -22.144356 8.000000 -0.009289 0.124229 0.004689
-23.653662 -22.144356 8.000000 -0.009781 0.123694 -0.002388
-22.845634 -22.144356 8.000000 -0.007170 0.119768 -0.012500
-22.037607 -22.144356 8.000000 -0.005859 0.122107 0.003767
-21.229580 -22.144356 8.000000 -0.000464 0.126376 0.031844
-20.421553 -22.144356 8.000000 0.001936 0.123193 0.061056
-19.613525 -22.144356 8.000000 0.002888 0.112676 0.085944
-18.805498 -22.144356 8.000000 0.008943 0.087000 0.086500
-17.997471 -22.144356 8.000000 0.005808 0.048541 0.051967
-17.189444 -22.144356 8.000000 -0.000667 0.024060 0.019330
-16.381417 -22.144356 8.000000 -0.004366 0.012893 0.001981
-15.573389 -22.144356 8.000000 -0.006541 0.008901 -0.003864
-14.765362 -22.144356 8.000000 -0.009569 0.011820 0.005115
-13.957335 -22.144356 8.000000 -0.006572 0.012764 0.000382
-13.149308 -22.144356 8.000000 -0.007760 0.011653 -0.006178
-12.341281 -22.144356 8.000000 -0.009492 0.011189 -0.010267
-11.533253 -22.144356 8.000000 -0.008950 0.013466 -0.007275
-10.725226 -22.144356 8.000000 -0.005949 0.016860 0.002204
-9.917199 -22.144356 8.000000 -0.001137 0.018679 0.016584
-9.109172 -22.144356 8.000000 0.006037 0.019904 0.031373
-8.301145 -22.144356 8.000000 0.000346 0.014302 0.015272
-7.493117 -22.144356 8.000000 0.001046 0.010827 0.004505
-6.685090 -22.144356 8.000000 0.001655 0.009706 -0.001291
-5.877063 -22.144356 8.000000 0.002245 0.009904 -0.000623
-5.069036 -22.144356 8.000000 0.000747 0.010316 0.002679
-4.261009 -22.144356 8.000000 -0.002048 0.011814 0.000588
-3.452981 -22.144356 8.000000 -0.003075 0.013288 -0.003070
-2.644954 -22.144356 8.000000 -0.004495 0.012211 -0.008415
-1.836927 -22.144356 8.000000 0.002101 0.012575 0.000094
-1.028900 -22.144356 8.000000 0.003793 0.012041 0.005789
-0.220872 -22.144356 8.000000 0.004424 0.011118 0.003085
0.587155 -22.144356 8.000000 0.004277 0.009780 -0.000833
1.395182 -22.144356 8.000000 0.006416 0.008568 0.001464
2.203209 -22.144356 8.000000 0.010563 0.009626 0.006268
3.011236 -22.144356 8.000000 0.013744 0.010623 0.009756
3.819264 -22.144356 8.000000 -0.002357 0.009200 -0.018028
4.627291 -22.144356 8.000000 0.007960 0.013219 0.006613
5.435318 -22.144356 8.000000 0.003671 0.011910 0.004373
6.243345 -22.144356 8.000000 -0.000862 0.010870 0.000307
7.051372 -22.144356 8.000000 -0.005082 0.010454 -0.004205
7.859400 -22.144356 8.000000 -0.005635 0.012229 -0.005612
8.667427 -22.144356 8.000000 -0.003791 0.014972 -0.007382
9.475454 -22.144356 8.000000 -0.002482 0.018837 -0.012990
10.283481 -22.144356 8.000000 -0.002913 0.022463 -0.029470
11.091508 -22.144356 8.000000 -0.003652 0.027069 -0.060356
11.899536 -22.144356 8.000000 -0.002412 0.037212 -0.081089
12.707563 -22.144356 8.000000 0.000357 0.053666 -0.078135
13.515590 -22.144356 8.000000 0.003568 0.072818 -0.056694
14.323617 -22.144356 8.000000 0.007267 0.094491 -0.027276
15.131644 -22.144356 8.000000 0.010162 0.112749 -0.003414
15.939672 -22.144356 8.000000 0.010102 0.121610 0.006236
16.747699 -22.144356 8.000000 0.009514 0.121557 0.003699
17.555726 -22.144356 8.000000 0.008850 0.119277 0.000538
18.363753 -22.144356 8.000000 0.008844 0.118070 0.001665
19.171780 -22.144356 8.000000 0.009853 0.118720 0.004618
19.979808 -22.144356 8.000000 0.011622 0.120202 0.007634
20.787835 -22.144356 8.000000 0.011263 0.119294 0.005473
21.595862 -22.144356 8.000000 0.009413 0.118169 0.008623
22.403889 -22.144356 8.000000 0.011219 0.118769 0.010015
23.211917 -22.144356 8.000000 0.011845 0.119611 0.010885
24.019944 -22.144356 8.000000 0.011000 0.119004 0.008441
24.827971 -22.144356 8.000000 0.009494 0.117825 0.006516
25.635998 -22.144356 8.000000 0.010898 0.118507 0.009707
26.444025 -22.144356 8.000000 0.012613 0.119493 0.012647
27.252053 -22.144356 8.000000 0.013358 0.119917 0.012903
28.060080 -22.144356 8.000000 0.012761 0.119797 0.014245
28.868107 -22.144356 8.000000 0.010693 0.120577 0.014443
29.676134 -22.144356 8.000000 0.007510 0.119946 0.007293
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.007146 0.117350 0.000750
-31.733934 -22.952383 8.000000 -0.009891 0.116996 -0.000617
-30.925906 -22.952383 8.000000 -0.010133 0.116750 -0.000861
-30.117879 -22.952383 8.000000 -0.009290 0.117328 0.001492
-29.309852 -22.952383 8.000000 -0.008486 0.117858 0.001943
-28.501825 -22.952383 8.000000 -0.009191 0.118568 0.001370
-27.693798 -22.952383 8.000000 -0.009195 0.119138 -0.000968
-26.885770 -22.952383 8.000000 -0.009793 0.117809 -0.006091
-26.077743 -22.952383 8.000000 -0.010698 0.120352 -0.001128
-25.269716 -22.952383 8.000000 -0.011148 0.121926 0.002087
-24.461689 -22.952383 8.000000 -0.011792 0.122872 0.001153
-23.653662 -22.952383 8.000000 -0.012767 0.122522 -0.004603
-22.845634 -22.952383 8.000000 -0.012014 0.123046 -0.003891
-22.037607 -22.952383 8.000000 -0.008161 0.123682 0.006784
-21.229580 -22.952383 8.000000 -0.001270 0.125244 0.031684
-20.421553 -22.952383 8.000000 0.000796 0.121159 0.063638
-19.613525 -22.952383 8.000000 0.005913 0.114160 0.099970
-18.805498 -22.952383 8.000000 0.012526 0.090946 0.091480
-17.997471 -22.952383 8.000000 0.004324 0.053380 0.049640
-17.189444 -22.952383 8.000000 -0.002197 0.027279 0.017966
-16.381417 -22.952383 8.000000 -0.005471 0.014086 0.002118
-15.573389 -22.952383 8.000000 -0.007769 0.008128 -0.003913
-14.765362 -22.952383 8.000000 -0.010681 0.010421 0.003659
-13.957335 -22.952383 8.000000 -0.006620 0.012016 -0.001838
-13.149308 -22.952383 8.000000 -0.008460 0.010066 -0.012479
-12.341281 -22.952383 8.000000 -0.009952 0.009423 -0.017207
-11.533253 -22.952383 8.000000 -0.008377 0.011981 -0.011705
-10.725226 -22.952383 8.000000 -0.005742 0.015796 -0.000627
-9.917199 -22.952383 8.000000 -0.002505 0.018340 0.012321
-9.109172 -22.952383 8.000000 -0.002361 0.017683 0.018499
-8.301145 -22.952383 8.000000 -0.001922 0.014529 0.015325
-7.493117 -22.952383 8.000000 -0.001274 0.009946 0.003097
-6.685090 -22.952383 8.000000 0.000826 0.008758 -0.004007
-5.877063 -22.952383 8.000000 0.000457 0.008545 -0.004734
-5.069036 -22.952383 8.000000 -0.000504 0.009289 0.000553
-4.261009 -22.952383 8.000000 -0.002919 0.011529 0.003948
-3.452981 -22.952383 8.000000 -0.006548 0.012973 -0.003399
-2.644954 -22.952383 8.000000 -0.009201 0.012015 -0.014695
-1.836927 -22.952383 8.000000 0.003257 0.014063 0.000270
-1.028900 -22.952383 8.000000 0.008050 0.013349 0.004450
-0.220872 -22.952383 8.000000 0.007136 0.011223 -0.002362
0.587155 -22.952383 8.000000 0.006867 0.008797 -0.006430
1.395182 -22.952383 8.000000 -0.002880 0.006166 -0.024313
2.203209 -22.952383 8.000000 -0.000916 0.007090 -0.018295
3.011236 -22.952383 8.000000 0.002561 0.009765 -0.010092
3.819264 -22.952383 8.000000 0.013807 0.015616 0.011630
4.627291 -22.952383 8.000000 0.010328 0.015913 0.010400
5.435318 -22.952383 8.000000 0.004104 0.013409 0.005825
6.243345 -22.952383 8.000000 -0.000664 0.010239 -0.001299
7.051372 -22.952383 8.000000 -0.004317 0.009613 -0.006415
7.859400 -22.952383 8.000000 -0.005915 0.011434 -0.008551
8.667427 -22.952383 8.000000 -0.003836 0.015151 -0.007869
9.475454 -22.952383 8.000000 -0.002033 0.018780 -0.011510
10.283481 -22.952383 8.000000 0.000851 0.023667 -0.021187
11.091508 -22.952383 8.000000 -0.002050 0.028753 -0.053541
11.899536 -22.952383 8.000000 -0.001903 0.038580 -0.077269
12.707563 -22.952383 8.000000 0.001370 0.054968 -0.074164
13.515590 -22.952383 8.000000 0.003850 0.074969 -0.051895
14.323617 -22.952383 8.000000 0.007209 0.097181 -0.022825
15.131644 -22.952383 8.000000 0.009692 0.114933 -0.000880
15.939672 -22.952383 8.000000 0.010573 0.121491 0.003880
16.747699 -22.952383 8.000000 0.010669 0.120851 0.002396
17.555726 -22.952383 8.000000 0.010518 0.119524 0.002935
18.363753 -22.952383 8.000000 0.011429 0.119008 0.006190
19.171780 -22.952383 8.000000 0.012662 0.119548 0.009430
19.979808 -22.952383 8.000000 0.014532 0.120046 0.008941
20.787835 -22.952383 8.000000 0.012171 0.118075 0.004033
21.595862 -22.952383 8.000000 0.009804 0.116603 0.003514
22.403889 -22.952383 8.000000 0.010542 0.117314 0.006096
23.211917 -22.952383 8.000000 0.012082 0.118773 0.009101
24.019944 -22.952383 8.000000 0.012178 0.119412 0.009677
24.827971 -22.952383 8.000000 0.011162 0.119732 0.008473
25.635998 -22.952383 8.000000 0.010979 0.120226 0.009408
26.444025 -22.952383 8.000000 0.012291 0.120443 0.011647
27.252053 -22.952383 8.000000 0.012036 0.119681 0.010893
28.060080 -22.952383 8.000000 0.010617 0.120266 0.012583
28.868107 -22.952383 8.000000 0.008874 0.123635 0.017868
29.676134 -22.952383 8.000000 0.007078 0.123338 0.013118
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.007175 0.116122 0.007112
-31.733934 -23.760410 8.000000 -0.014481 0.115051 -0.000587
-30.925906 -23.760410 8.000000 -0.018248 0.114414 -0.005098
-30.117879 -23.760410 8.000000 -0.012788 0.116594 0.001525
-29.309852 -23.760410 8.000000 -0.010147 0.117907 0.002156
-28.501825 -23.760410 8.000000 -0.007664 0.119110 0.004258
-27.693798 -23.760410 8.000000 -0.008247 0.118734 0.003275
-26.885770 -23.760410 8.000000 -0.009558 0.117441 -0.002956
-26.077743 -23.760410 8.000000 -0.010336 0.119461 -0.001051
-25.269716 -23.760410 8.000000 -0.011125 0.120967 0.000196
-24.461689 -23.760410 8.000000 -0.012752 0.121676 -0.002715
-23.653662 -23.760410 8.000000 -0.014667 0.121792 -0.008067
-22.845634 -23.760410 8.000000 -0.014154 0.122285 -0.004974
-22.037607 -23.760410 8.000000 -0.012333 0.122183 0.002393
-21.229580 -23.760410 8.000000 -0.003099 0.123868 0.029162
-20.421553 -23.760410 8.000000 0.006309 0.122123 0.074717
-19.613525 -23.760410 8.000000 0.011620 0.115142 0.111417
-18.805498 -23.760410 8.000000 0.009303 0.093441 0.104126
-17.997471 -23.760410 8.000000 0.004328 0.055602 0.049973
-17.189444 -23.760410 8.000000 -0.002680 0.029282 0.017873
-16.381417 -23.760410 8.000000 -0.005472 0.015396 0.003379
-15.573389 -23.760410 8.000000 -0.007734 0.008816 -0.002482
-14.765362 -23.760410 8.000000 -0.011183 0.011258 0.004014
-13.957335 -23.760410 8.000000 -0.009831 0.011223 -0.007540
-13.149308 -23.760410 8.000000 -0.011792 0.006945 -0.021655
-12.341281 -23.760410 8.000000 -0.011112 0.007366 -0.021032
-11.533253 -23.760410 8.000000 -0.007647 0.011204 -0.011351
-10.725226 -23.760410 8.000000 -0.003254 0.015437 -0.000362
-9.917199 -23.760410 8.000000 -0.001990 0.018017 0.008773
-9.109172 -23.760410 8.000000 -0.005821 0.016257 0.007878
-8.301145 -23.760410 8.000000 -0.010223 0.012678 -0.001114
-7.493117 -23.760410 8.000000 -0.006579 0.010563 -0.001205
-6.685090 -23.760410 8.000000 -0.002217 0.008613 -0.006319
-5.877063 -23.760410 8.000000 -0.000297 0.008283 -0.006014
-5.069036 -23.760410 8.000000 0.000786 0.009815 0.002589
-4.261009 -23.760410 8.000000 -0.000610 0.013526 0.005726
-3.452981 -23.760410 8.000000 -0.004889 0.016015 -0.001996
-2.644954 -23.760410 8.000000 0.009344 0.019714 0.016836
-1.836927 -23.760410 8.000000 0.009401 0.017445 0.008357
-1.028900 -23.760410 8.000000 0.009228 0.013607 0.001930
-0.220872 -23.760410 8.000000 0.009355 0.008982 -0.008676
0.587155 -23.760410 8.000000 0.006164 0.006355 -0.012893
1.395182 -23.760410 8.000000 -0.002584 0.005427 -0.025104
2.203209 -23.760410 8.000000 0.000383 0.008630 -0.016632
3.011236 -23.760410 8.000000 0.003458 0.012918 -0.007514
3.819264 -23.760410 8.000000 0.002881 0.014729 -0.004518
4.627291 -23.760410 8.000000 0.010522 0.017287 0.011313
5.435318 -23.760410 8.000000 0.005947 0.014197 0.004545
6.243345 -23.760410 8.000000 0.002443 0.010570 -0.002558
7.051372 -23.760410 8.000000 -0.001054 0.009041 -0.007244
7.859400 -23.760410 8.000000 -0.003480 0.010764 -0.008405
8.667427 -23.760410 8.000000 -0.001832 0.015111 -0.007870
9.475454 -23.760410 8.000000 -0.000957 0.018301 -0.013745
10.283481 -23.760410 8.000000 -0.000579 0.022627 -0.026131
11.091508 -23.760410 8.000000 -0.000281 0.030489 -0.049753
11.899536 -23.760410 8.000000 0.000038 0.041576 -0.073002
12.707563 -23.760410 8.000000 0.001702 0.055322 -0.073196
13.515590 -23.760410 8.000000 0.004620 0.075667 -0.051799
14.323617 -23.760410 8.000000 0.008874 0.100397 -0.020441
15.131644 -23.760410 8.000000 0.011340 0.116913 -0.002602
15.939672 -23.760410 8.000000 0.011972 0.124695 0.007425
16.747699 -23.760410 8.000000 0.012565 0.123933 0.006613
17.555726 -23.760410 8.000000 0.013145 0.121250 0.005957
18.363753 -23.760410 8.000000 0.013441 0.120618 0.009578
19.171780 -23.760410 8.000000 0.014962 0.121140 0.013891
19.979808 -23.760410 8.000000 0.015791 0.120638 0.010815
20.787835 -23.760410 8.000000 0.013605 0.119010 0.006682
21.595862 -23.760410 8.000000 0.011276 0.117580 0.004694
22.403889 -23.760410 8.000000 0.012368 0.117512 0.008018
23.211917 -23.760410 8.000000 0.012980 0.118285 0.008757
24.019944 -23.760410 8.000000 0.012501 0.119691 0.007896
24.827971 -23.760410 8.000000 0.011523 0.120455 0.007992
25.635998 -23.760410 8.000000 0.010842 0.120258 0.007695
26.444025 -23.760410 8.000000 0.011012 0.119974 0.009048
27.252053 -23.760410 8.000000 0.010748 0.119313 0.008581
28.060080 -23.760410 8.000000 0.009078 0.120016 0.009143
28.868107 -23.760410 8.000000 0.005903 0.120295 0.011128
29.676134 -23.760410 8.000000 0.002584 0.121483 0.011432
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.002800 0.116247 0.031770
-32.541961 -24.568438 8.000000 -0.008182 0.114866 0.017045
-31.733934 -24.568438 8.000000 -0.019385 0.113307 0.000336
-30.925906 -24.568438 8.000000 -0.022895 0.112120 -0.004553
-30.117879 -24.568438 8.000000 -0.001501 0.118528 0.029602
-29.309852 -24.568438 8.000000 -0.000400 0.118813 0.025812
-28.501825 -24.568438 8.000000 -0.009080 0.116334 0.005349
-27.693798 -24.568438 8.000000 -0.008546 0.115163 0.003622
-26.885770 -24.568438 8.000000 -0.009489 0.115801 0.000936
-26.077743 -24.568438 8.000000 -0.009667 0.117102 -0.001415
-25.269716 -24.568438 8.000000 -0.010334 0.119471 -0.000947
-24.461689 -24.568438 8.000000 -0.011702 0.121190 -0.002878
-23.653662 -24.568438 8.000000 -0.013696 0.121481 -0.005398
-22.845634 -24.568438 8.000000 -0.014515 0.120911 -0.006040
-22.037607 -24.568438 8.000000 -0.010631 0.121888 0.002404
-21.229580 -24.568438 8.000000 0.000600 0.125138 0.032912
-20.421553 -24.568438 8.000000 0.013447 0.125366 0.082315
-19.613525 -24.568438 8.000000 0.016002 0.115615 0.115732
-18.805498 -24.568438 8.000000 0.009987 0.094479 0.108260
-17.997471 -24.568438 8.000000 0.005506 0.058983 0.058104
-17.189444 -24.568438 8.000000 -0.001617 0.033769 0.026117
-16.381417 -24.568438 8.000000 -0.004459 0.018987 0.009726
-15.573389 -24.568438 8.000000 -0.007387 0.011536 0.001514
-14.765362 -24.568438 8.000000 -0.013364 0.010893 0.002128
-13.957335 -24.568438 8.000000 -0.012829 0.009359 -0.010652
-13.149308 -24.568438 8.000000 -0.012846 0.009523 -0.014491
-12.341281 -24.568438 8.000000 -0.010851 0.010726 -0.012764
-11.533253 -24.568438 8.000000 -0.008730 0.012582 -0.007279
-10.725226 -24.568438 8.000000 -0.002951 0.015012 -0.000788
-9.917199 -24.568438 8.000000 -0.000083 0.016787 0.004438
-9.109172 -24.568438 8.000000 -0.007226 0.014959 0.000090
-8.301145 -24.568438 8.000000 -0.012931 0.012447 -0.009797
-7.493117 -24.568438 8.000000 -0.008967 0.012264 -0.005255
-6.685090 -24.568438 8.000000 -0.004166 0.009311 -0.005758
-5.877063 -24.568438 8.000000 -0.000308 0.008091 0.001136
-5.069036 -24.568438 8.000000 0.030513 0.016799 0.058819
-4.261009 -24.568438 8.000000 0.005641 0.014024 0.019955
-3.452981 -24.568438 8.000000 0.009553 0.016969 0.027998
-2.644954 -24.568438 8.000000 0.034266 0.022815 0.063850
-1.836927 -24.568438 8.000000 0.015115 0.015773 0.026326
-1.028900 -24.568438 8.000000 0.010142 0.012882 0.008346
-0.220872 -24.568438 8.000000 0.006101 0.005813 -0.010045
0.587155 -24.568438 8.000000 0.002612 0.004065 -0.007993
1.395182 -24.568438 8.000000 0.003648 0.005565 -0.003954
2.203209 -24.568438 8.000000 -0.003015 0.008243 -0.017034
3.011236 -24.568438 8.000000 0.000786 0.013835 -0.011104
3.819264 -24.568438 8.000000 0.001307 0.015217 -0.008788
4.627291 -24.568438 8.000000 -0.000229 0.013201 -0.010144
5.435318 -24.568438 8.000000 0.010283 0.013352 0.003933
6.243345 -24.568438 8.000000 -0.011311 0.006901 -0.036502
7.051372 -24.568438 8.000000 0.004023 0.009483 -0.001144
7.859400 -24.568438 8.000000 0.001147 0.010584 -0.005297
8.667427 -24.568438 8.000000 0.000910 0.013183 -0.009758
9.475454 -24.568438 8.000000 -0.000109 0.015804 -0.018946
10.283481 -24.568438 8.000000 -0.000076 0.019911 -0.032963
11.091508 -24.568438 8.000000 0.001150 0.028708 -0.055388
11.899536 -24.568438 8.000000 -0.003278 0.038325 -0.082730
12.707563 -24.568438 8.000000 0.001770 0.050714 -0.079924
13.515590 -24.568438 8.000000 0.004653 0.069299 -0.061471
14.323617 -24.568438 8.000000 0.009055 0.098311 -0.024339
15.131644 -24.568438 8.000000 0.012118 0.116915 -0.003159
15.939672 -24.568438 8.000000 0.012587 0.126677 0.011823
16.747699 -24.568438 8.000000 0.014773 0.125836 0.007327
17.555726 -24.568438 8.000000 0.016410 0.121137 0.000628
18.363753 -24.568438 8.000000 0.015845 0.119631 0.005221
19.171780 -24.568438 8.000000 0.014511 0.119737 0.010376
19.979808 -24.568438 8.000000 0.015080 0.120416 0.010600
20.787835 -24.568438 8.000000 0.014764 0.120417 0.008207
21.595862 -24.568438 8.000000 0.013187 0.119550 0.006690
22.403889 -24.568438 8.000000 0.013009 0.119083 0.006992
23.211917 -24.568438 8.000000 0.012854 0.118533 0.007081
24.019944 -24.568438 8.000000 0.012514 0.119038 0.005810
24.827971 -24.568438 8.000000 0.011954 0.119454 0.004672
25.635998 -24.568438 8.000000 0.011433 0.118764 0.004106
26.444025 -24.568438 8.000000 0.010868 0.118261 0.005340
27.252053 -24.568438 8.000000 0.009889 0.117914 0.006540
28.060080 -24.568438 8.000000 0.009886 0.118826 0.009046
28.868107 -24.568438 8.000000 0.007330 0.117042 0.008401
29.676134 -24.568438 8.000000 -0.000335 0.112415 0.002429
30.484161 -24.568438 8.000000 -0.007481 0.103445 -0.021722
-33.349988 -25.376465 8.000000 0.008664 0.108897 0.112993
-32.541961 -25.376465 8.000000 -0.004857 0.115152 0.032938
-31.733934 -25.376465 8.000000 0.013217 0.123065 0.057136
-30.925906 -25.376465 8.000000 -0.048663 0.106025 -0.051158
-30.117879 -25.376465 8.000000 -0.003227 0.117045 0.028983
-29.309852 -25.376465 8.000000 -0.002573 0.116196 0.027427
-28.501825 -25.376465 8.000000 -0.001051 0.115667 0.030114
-27.693798 -25.376465 8.000000 -0.009815 0.113736 0.007238
-26.885770 -25.376465 8.000000 -0.010215 0.114788 0.004923
-26.077743 -25.376465 8.000000 -0.009392 0.115873 0.001611
-25.269716 -25.376465 8.000000 -0.009884 0.118508 0.000920
-24.461689 -25.376465 8.000000 -0.012073 0.120366 -0.000840
-23.653662 -25.376465 8.000000 -0.009556 0.121389 0.001328
-22.845634 -25.376465 8.000000 -0.007769 0.122058 0.001579
-22.037607 -25.376465 8.000000 -0.002728 0.123705 0.013481
-21.229580 -25.376465 8.000000 0.014887 0.128876 0.055885
-20.421553 -25.376465 8.000000 0.022943 0.127732 0.092090
-19.613525 -25.376465 8.000000 0.021577 0.117511 0.114529
-18.805498 -25.376465 8.000000 0.017322 0.095921 0.105020
-17.997471 -25.376465 8.000000 0.010302 0.068055 0.076011
-17.189444 -25.376465 8.000000 0.003364 0.040785 0.042621
-16.381417 -25.376465 8.000000 -0.001300 0.025583 0.022885
-15.573389 -25.376465 8.000000 -0.005996 0.017060 0.009491
-14.765362 -25.376465 8.000000 -0.013717 0.010013 -0.005781
-13.957335 -25.376465 8.000000 -0.012975 0.010354 -0.005021
-13.149308 -25.376465 8.000000 -0.010946 0.010741 -0.004192
-12.341281 -25.376465 8.000000 -0.011956 0.011736 -0.006019
-11.533253 -25.376465 8.000000 -0.011298 0.013368 -0.003919
-10.725226 -25.376465 8.000000 -0.004226 0.015274 0.002883
-9.917199 -25.376465 8.000000 0.000132 0.015724 0.006078
-9.109172 -25.376465 8.000000 -0.005567 0.014043 0.001914
-8.301145 -25.376465 8.000000 -0.009044 0.012984 -0.005963
-7.493117 -25.376465 8.000000 -0.007479 0.013467 -0.006418
-6.685090 -25.376465 8.000000 -0.014300 0.008290 -0.021892
-5.877063 -25.376465 8.000000 0.002788 0.009004 0.009302
-5.069036 -25.376465 8.000000 0.005406 0.010257 0.015000
-4.261009 -25.376465 8.000000 0.006470 0.012517 0.017544
-3.452981 -25.376465 8.000000 0.005177 0.012980 0.016589
-2.644954 -25.376465 8.000000 0.002540 0.010366 0.010779
-1.836927 -25.376465 8.000000 0.002355 0.008173 0.006763
-1.028900 -25.376465 8.000000 0.002812 0.009685 0.007263
-0.220872 -25.376465 8.000000 0.003020 0.009209 0.010160
0.587155 -25.376465 8.000000 0.002308 0.006500 0.009021
1.395182 -25.376465 8.000000 0.002633 0.005673 0.002595
2.203209 -25.376465 8.000000 0.002186 0.008845 -0.000313
3.011236 -25.376465 8.000000 -0.003530 0.011773 -0.015653
3.819264 -25.376465 8.000000 -0.002284 0.013752 -0.015850
4.627291 -25.376465 8.000000 -0.004434 0.010595 -0.019614
5.435318 -25.376465 8.000000 -0.004482 0.007724 -0.021823
6.243345 -25.376465 8.000000 -0.008577 0.006308 -0.032202
7.051372 -25.376465 8.000000 0.006479 0.010142 0.004284
7.859400 -25.376465 8.000000 0.005803 0.010983 -0.000820
8.667427 -25.376465 8.000000 0.004922 0.012431 -0.009381
9.475454 -25.376465 8.000000 0.005150 0.014059 -0.019184
10.283481 -25.376465 8.000000 0.002914 0.016353 -0.037963
11.091508 -25.376465 8.000000 0.000936 0.023271 -0.064478
11.899536 -25.376465 8.000000 -0.001026 0.034185 -0.090381
12.707563 -25.376465 8.000000 0.003181 0.047345 -0.085206
13.515590 -25.376465 8.000000 0.005625 0.066831 -0.065076
14.323617 -25.376465 8.000000 0.010187 0.095706 -0.028499
15.131644 -25.376465 8.000000 0.013299 0.116705 -0.003829
15.939672 -25.376465 8.000000 0.013336 0.125131 0.010146
16.747699 -25.376465 8.000000 0.013906 0.125165 0.009151
17.555726 -25.376465 8.000000 0.015619 0.121272 0.002782
18.363753 -25.376465 8.000000 0.014422 0.117635 0.000113
19.171780 -25.376465 8.000000 0.013852 0.117593 -0.002019
19.979808 -25.376465 8.000000 0.013398 0.119456 0.003164
20.787835 -25.376465 8.000000 0.014091 0.120559 0.003320
21.595862 -25.376465 8.000000 0.013302 0.120044 0.002802
22.403889 -25.376465 8.000000 0.013077 0.119527 0.004415
23.211917 -25.376465 8.000000 0.012666 0.118538 0.006039
24.019944 -25.376465 8.000000 0.012043 0.118363 0.004762
24.827971 -25.376465 8.000000 0.012036 0.118290 0.002954
25.635998 -25.376465 8.000000 0.012119 0.117882 0.002538
26.444025 -25.376465 8.000000 0.011644 0.117890 0.004276
27.252053 -25.376465 8.000000 0.010382 0.117658 0.007674
28.060080 -25.376465 8.000000 0.010577 0.117708 0.007979
28.868107 -25.376465 8.000000 0.012785 0.117795 0.010096
29.676134 -25.376465 8.000000 0.004270 0.114312 -0.001329
30.484161 -25.376465 8.000000 -0.003206 0.107879 -0.012342
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.030188 0.103462 0.009326
-27.693798 -26.184492 8.000000 -0.028805 0.104632 0.012963
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 -0.006174 0.121931 -0.015100
-25.269716 -26.184492 8.000000 -0.040956 0.113211 -0.046905
-24.461689 -26.184492 8.000000 -0.039378 0.114532 -0.052132
-23.653662 -26.184492 8.000000 -0.009307 0.124048 -0.013895
-22.845634 -26.184492 8.000000 -0.039110 0.108045 -0.016129
-22.037607 -26.184492 8.000000 0.023239 0.129036 0.065415
-21.229580 -26.184492 8.000000 0.037816 0.134103 0.091798
-20.421553 -26.184492 8.000000 0.038426 0.129449 0.110428
-19.613525 -26.184492 8.000000 0.022160 0.115465 0.106754
-18.805498 -26.184492 8.000000 0.020120 0.097870 0.110070
-17.997471 -26.184492 8.000000 0.013647 0.065677 0.084358
-17.189444 -26.184492 8.000000 0.012902 0.038299 0.062144
-16.381417 -26.184492 8.000000 0.008968 0.024795 0.042932
-15.573389 -26.184492 8.000000 0.005321 0.018590 0.030666
-14.765362 -26.184492 8.000000 0.003649 0.016297 0.026283
-13.957335 -26.184492 8.000000 -0.017327 0.007696 -0.001715
