TITLE = "B00051"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.957335 -27.800546 8.000000 -0.001181 0.016018 0.016837
-13.149308 -27.800546 8.000000 -0.002076 0.015478 0.016745
-12.341281 -27.800546 8.000000 -0.002010 0.013902 0.015684
-11.533253 -27.800546 8.000000 -0.001523 0.012411 0.014982
-10.725226 -27.800546 8.000000 -0.002141 0.011996 0.012946
-9.917199 -27.800546 8.000000 -0.001615 0.014329 0.015825
-9.109172 -27.800546 8.000000 -0.001322 0.013497 0.014208
-8.301145 -27.800546 8.000000 -0.000987 0.011967 0.013507
-7.493117 -27.800546 8.000000 0.000229 0.013188 0.016412
-6.685090 -27.800546 8.000000 0.000280 0.015726 0.021886
-5.877063 -27.800546 8.000000 0.001602 0.018333 0.032793
-5.069036 -27.800546 8.000000 0.001403 0.018218 0.028649
-4.261009 -27.800546 8.000000 0.001273 0.015692 0.022660
-3.452981 -27.800546 8.000000 0.000959 0.008320 0.011874
-2.644954 -27.800546 8.000000 0.000430 0.000576 -0.002321
-1.836927 -27.800546 8.000000 0.001991 0.001826 -0.004891
-1.028900 -27.800546 8.000000 0.003747 0.007595 0.001200
-0.220872 -27.800546 8.000000 0.004017 0.012262 0.008656
0.587155 -27.800546 8.000000 0.004185 0.013375 0.009980
1.395182 -27.800546 8.000000 0.004874 0.013696 0.009025
2.203209 -27.800546 8.000000 0.004399 0.013700 0.009663
3.011236 -27.800546 8.000000 0.003004 0.012193 0.008127
3.819264 -27.800546 8.000000 0.003332 0.011218 0.006882
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.009939 0.004947 -0.017862
6.243345 -27.800546 8.000000 -0.015265 0.003822 -0.027801
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.004109 0.028640 -0.041313
11.091508 -27.800546 8.000000 0.002845 0.037478 -0.057967
11.899536 -27.800546 8.000000 0.003826 0.048462 -0.067739
12.707563 -27.800546 8.000000 0.005828 0.062523 -0.056950
13.515590 -27.800546 8.000000 0.009550 0.081157 -0.035476
14.323617 -27.800546 8.000000 0.015314 0.103982 -0.007178
15.131644 -27.800546 8.000000 0.018612 0.122098 0.014586
15.939672 -27.800546 8.000000 0.019122 0.123117 0.013926
16.747699 -27.800546 8.000000 0.017775 0.120857 0.011416
17.555726 -27.800546 8.000000 0.017052 0.120303 0.010945
18.363753 -27.800546 8.000000 0.017013 0.119923 0.014513
19.171780 -27.800546 8.000000 0.016791 0.119594 0.016968
19.979808 -27.800546 8.000000 0.016212 0.118933 0.014816
20.787835 -27.800546 8.000000 0.016228 0.118080 0.010474
21.595862 -27.800546 8.000000 0.016720 0.117559 0.008753
22.403889 -27.800546 8.000000 0.017013 0.117606 0.011065
23.211917 -27.800546 8.000000 0.014589 0.117511 0.010069
24.019944 -27.800546 8.000000 0.013058 0.117565 0.008635
24.827971 -27.800546 8.000000 0.013789 0.118120 0.008928
25.635998 -27.800546 8.000000 0.015653 0.118602 0.010576
26.444025 -27.800546 8.000000 0.014525 0.117977 0.010085
27.252053 -27.800546 8.000000 0.008375 0.116306 0.003290
28.060080 -27.800546 8.000000 0.003831 0.115518 -0.002878
28.868107 -27.800546 8.000000 0.004718 0.117071 0.003379
29.676134 -27.800546 8.000000 -0.001951 0.117079 -0.003328
30.484161 -27.800546 8.000000 -0.009584 0.115088 -0.013253
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 -0.019950 0.104570 0.013469
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.064507 0.046123 0.207394
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.003988 0.017183 0.029898
-13.957335 -28.608574 8.000000 0.000119 0.017007 0.023918
-13.149308 -28.608574 8.000000 0.000301 0.014905 0.021402
-12.341281 -28.608574 8.000000 -0.000083 0.012146 0.017650
-11.533253 -28.608574 8.000000 -0.000886 0.009564 0.014433
-10.725226 -28.608574 8.000000 -0.001738 0.008336 0.012777
-9.917199 -28.608574 8.000000 -0.001414 0.010938 0.016306
-9.109172 -28.608574 8.000000 -0.001426 0.008871 0.012281
-8.301145 -28.608574 8.000000 -0.001267 0.006002 0.008195
-7.493117 -28.608574 8.000000 -0.000446 0.007740 0.010803
-6.685090 -28.608574 8.000000 -0.000604 0.013396 0.020095
-5.877063 -28.608574 8.000000 0.001847 0.018637 0.036164
-5.069036 -28.608574 8.000000 0.001915 0.019256 0.034289
-4.261009 -28.608574 8.000000 0.002023 0.015405 0.026972
-3.452981 -28.608574 8.000000 0.001428 0.005948 0.011719
-2.644954 -28.608574 8.000000 0.001401 -0.001493 -0.002594
-1.836927 -28.608574 8.000000 0.002781 0.000721 -0.004363
-1.028900 -28.608574 8.000000 0.004335 0.006220 -0.000131
-0.220872 -28.608574 8.000000 0.004203 0.009060 0.003316
0.587155 -28.608574 8.000000 0.003639 0.009385 0.004893
1.395182 -28.608574 8.000000 0.003888 0.011086 0.007318
2.203209 -28.608574 8.000000 0.003051 0.011448 0.009477
3.011236 -28.608574 8.000000 0.002192 0.009588 0.008522
3.819264 -28.608574 8.000000 0.002110 0.009111 0.007380
4.627291 -28.608574 8.000000 0.002960 0.009897 0.007582
5.435318 -28.608574 8.000000 0.000519 0.009824 0.002008
6.243345 -28.608574 8.000000 -0.003382 0.008431 -0.002652
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.001099 0.031154 -0.052091
11.091508 -28.608574 8.000000 0.002078 0.040323 -0.067348
11.899536 -28.608574 8.000000 0.002847 0.049309 -0.073861
12.707563 -28.608574 8.000000 0.005255 0.064036 -0.060364
13.515590 -28.608574 8.000000 0.010248 0.083167 -0.034719
14.323617 -28.608574 8.000000 0.016419 0.104599 -0.006698
15.131644 -28.608574 8.000000 0.019164 0.118150 0.009175
15.939672 -28.608574 8.000000 0.018583 0.121579 0.014039
16.747699 -28.608574 8.000000 0.017640 0.120808 0.011077
17.555726 -28.608574 8.000000 0.016193 0.119614 0.008422
18.363753 -28.608574 8.000000 0.015742 0.119056 0.011327
19.171780 -28.608574 8.000000 0.015558 0.118502 0.013489
19.979808 -28.608574 8.000000 0.016252 0.118325 0.014099
20.787835 -28.608574 8.000000 0.017579 0.118082 0.012498
21.595862 -28.608574 8.000000 0.018990 0.117288 0.011564
22.403889 -28.608574 8.000000 0.018315 0.116899 0.011632
23.211917 -28.608574 8.000000 0.014781 0.116440 0.009003
24.019944 -28.608574 8.000000 0.012606 0.116794 0.006892
24.827971 -28.608574 8.000000 0.015596 0.118841 0.012045
25.635998 -28.608574 8.000000 0.017746 0.119059 0.014904
26.444025 -28.608574 8.000000 0.015616 0.117844 0.011368
27.252053 -28.608574 8.000000 0.009520 0.116056 0.003094
28.060080 -28.608574 8.000000 0.006542 0.115990 -0.000672
28.868107 -28.608574 8.000000 0.008085 0.117337 0.004967
29.676134 -28.608574 8.000000 0.005294 0.120333 0.014304
30.484161 -28.608574 8.000000 -0.012906 0.109437 -0.016910
-33.349988 -29.416601 8.000000 0.004598 0.049344 -0.140778
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 -0.020499 0.075826 0.036697
-26.077743 -29.416601 8.000000 -0.020871 0.010437 -0.082430
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.011808 0.073375 0.122593
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.026456 0.061155 0.155137
-15.573389 -29.416601 8.000000 0.048718 0.052014 0.107059
-14.765362 -29.416601 8.000000 0.001987 0.020891 0.031155
-13.957335 -29.416601 8.000000 0.000959 0.020585 0.029442
-13.149308 -29.416601 8.000000 0.000835 0.016076 0.023699
-12.341281 -29.416601 8.000000 0.000615 0.011967 0.018672
-11.533253 -29.416601 8.000000 0.000277 0.009110 0.014717
-10.725226 -29.416601 8.000000 -0.000157 0.007142 0.012844
-9.917199 -29.416601 8.000000 -0.000353 0.007354 0.013320
-9.109172 -29.416601 8.000000 -0.000343 0.006635 0.011073
-8.301145 -29.416601 8.000000 -0.001191 0.003910 0.007760
-7.493117 -29.416601 8.000000 -0.001457 0.005220 0.009713
-6.685090 -29.416601 8.000000 -0.001164 0.010098 0.020103
-5.877063 -29.416601 8.000000 0.003201 0.016289 0.038248
-5.069036 -29.416601 8.000000 0.003186 0.016713 0.034929
-4.261009 -29.416601 8.000000 0.003243 0.011105 0.021246
-3.452981 -29.416601 8.000000 0.002079 0.003194 0.007270
-2.644954 -29.416601 8.000000 0.002676 -0.000498 0.001380
-1.836927 -29.416601 8.000000 0.003918 0.002800 0.004403
-1.028900 -29.416601 8.000000 0.004173 0.005691 0.001483
-0.220872 -29.416601 8.000000 0.003102 0.005856 0.000578
0.587155 -29.416601 8.000000 0.002465 0.005304 0.000040
1.395182 -29.416601 8.000000 0.002133 0.006409 0.002945
2.203209 -29.416601 8.000000 0.001769 0.006916 0.005573
3.011236 -29.416601 8.000000 0.001054 0.005958 0.004835
3.819264 -29.416601 8.000000 0.000091 0.005305 0.004207
4.627291 -29.416601 8.000000 0.000770 0.009102 0.006074
5.435318 -29.416601 8.000000 0.002438 0.011425 0.007130
6.243345 -29.416601 8.000000 0.005687 0.013351 0.012731
7.051372 -29.416601 8.000000 0.003168 0.011896 0.013584
7.859400 -29.416601 8.000000 -0.006076 0.010786 -0.004871
8.667427 -29.416601 8.000000 -0.005459 0.015187 -0.010984
9.475454 -29.416601 8.000000 -0.002220 0.021630 -0.026159
10.283481 -29.416601 8.000000 -0.000319 0.033605 -0.059383
11.091508 -29.416601 8.000000 0.001213 0.042777 -0.077040
11.899536 -29.416601 8.000000 0.001479 0.050334 -0.078438
12.707563 -29.416601 8.000000 0.004443 0.064843 -0.062552
13.515590 -29.416601 8.000000 0.009521 0.084463 -0.037390
14.323617 -29.416601 8.000000 0.016478 0.104413 -0.010237
15.131644 -29.416601 8.000000 0.018266 0.115466 0.001870
15.939672 -29.416601 8.000000 0.018301 0.120116 0.007524
16.747699 -29.416601 8.000000 0.016920 0.120711 0.007877
17.555726 -29.416601 8.000000 0.015087 0.118757 0.004255
18.363753 -29.416601 8.000000 0.014835 0.117955 0.007231
19.171780 -29.416601 8.000000 0.015846 0.117515 0.010862
19.979808 -29.416601 8.000000 0.015931 0.117133 0.010867
20.787835 -29.416601 8.000000 0.016694 0.116954 0.009911
21.595862 -29.416601 8.000000 0.017353 0.116432 0.010071
22.403889 -29.416601 8.000000 0.016194 0.115550 0.009221
23.211917 -29.416601 8.000000 0.013818 0.115880 0.006580
24.019944 -29.416601 8.000000 0.012853 0.117027 0.006734
24.827971 -29.416601 8.000000 0.016086 0.119045 0.012972
25.635998 -29.416601 8.000000 0.017897 0.118867 0.015592
26.444025 -29.416601 8.000000 0.014947 0.117020 0.009475
27.252053 -29.416601 8.000000 0.010203 0.115671 0.002464
28.060080 -29.416601 8.000000 0.008401 0.115712 0.001017
28.868107 -29.416601 8.000000 0.009402 0.116909 0.005590
29.676134 -29.416601 8.000000 0.007272 0.118844 0.008705
30.484161 -29.416601 8.000000 0.002724 0.120286 0.011657
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 -0.011745 -0.001317 -0.072770
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 -0.025421 0.022315 -0.029503
-26.077743 -30.224628 8.000000 -0.024083 0.013325 -0.037689
-25.269716 -30.224628 8.000000 -0.027503 0.006286 -0.043349
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.015355 0.038982 0.048483
-14.765362 -30.224628 8.000000 0.010320 0.022101 0.008233
-13.957335 -30.224628 8.000000 0.002509 0.029521 0.047018
-13.149308 -30.224628 8.000000 0.002545 0.025188 0.041840
-12.341281 -30.224628 8.000000 0.002561 0.016162 0.025135
-11.533253 -30.224628 8.000000 0.001710 0.009619 0.014486
-10.725226 -30.224628 8.000000 -0.000241 0.004012 0.003854
-9.917199 -30.224628 8.000000 -0.000345 0.003727 0.001150
-9.109172 -30.224628 8.000000 -0.003038 0.003791 -0.001370
-8.301145 -30.224628 8.000000 -0.004757 0.004418 0.003119
-7.493117 -30.224628 8.000000 -0.006244 0.004212 0.004951
-6.685090 -30.224628 8.000000 -0.002900 0.004434 0.011999
-5.877063 -30.224628 8.000000 0.041278 0.030614 0.044560
-5.069036 -30.224628 8.000000 0.010860 0.012597 0.034388
-4.261009 -30.224628 8.000000 0.002778 0.006796 0.012659
-3.452981 -30.224628 8.000000 -0.002761 -0.000490 -0.005433
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.047398 0.019975 0.055909
-0.220872 -30.224628 8.000000 0.004311 0.004101 0.000344
0.587155 -30.224628 8.000000 0.001679 0.003303 -0.000372
1.395182 -30.224628 8.000000 0.001201 0.003491 0.000552
2.203209 -30.224628 8.000000 0.000691 0.003065 0.001869
3.011236 -30.224628 8.000000 -0.000072 0.002783 0.001745
3.819264 -30.224628 8.000000 -0.000631 0.003632 0.000989
4.627291 -30.224628 8.000000 -0.001011 0.005518 0.000698
5.435318 -30.224628 8.000000 0.002442 0.009599 0.005433
6.243345 -30.224628 8.000000 0.006611 0.013160 0.011460
7.051372 -30.224628 8.000000 0.002684 0.013240 0.010030
7.859400 -30.224628 8.000000 -0.006310 0.012691 -0.004611
8.667427 -30.224628 8.000000 -0.007475 0.015731 -0.015156
9.475454 -30.224628 8.000000 -0.011021 0.022428 -0.049073
10.283481 -30.224628 8.000000 -0.002332 0.034987 -0.063998
11.091508 -30.224628 8.000000 0.001349 0.044454 -0.078112
11.899536 -30.224628 8.000000 0.002772 0.052993 -0.078063
12.707563 -30.224628 8.000000 0.007916 0.074483 -0.055434
13.515590 -30.224628 8.000000 0.012387 0.097101 -0.026483
14.323617 -30.224628 8.000000 0.017685 0.112890 -0.004640
15.131644 -30.224628 8.000000 0.018949 0.120579 0.003368
15.939672 -30.224628 8.000000 0.018501 0.122219 0.005209
16.747699 -30.224628 8.000000 0.017152 0.120329 0.003026
17.555726 -30.224628 8.000000 0.015495 0.118385 0.001475
18.363753 -30.224628 8.000000 0.016245 0.117958 0.007166
19.171780 -30.224628 8.000000 0.016967 0.116746 0.010544
19.979808 -30.224628 8.000000 0.016044 0.115963 0.006952
20.787835 -30.224628 8.000000 0.015509 0.115527 0.005193
21.595862 -30.224628 8.000000 0.015492 0.115390 0.006643
22.403889 -30.224628 8.000000 0.013685 0.114645 0.006214
23.211917 -30.224628 8.000000 0.012299 0.115613 0.005467
24.019944 -30.224628 8.000000 0.014382 0.118036 0.009704
24.827971 -30.224628 8.000000 0.016636 0.119028 0.014457
25.635998 -30.224628 8.000000 0.015184 0.117735 0.010484
26.444025 -30.224628 8.000000 0.012746 0.115997 0.005432
27.252053 -30.224628 8.000000 0.010845 0.115265 0.004614
28.060080 -30.224628 8.000000 0.010043 0.115434 0.004688
28.868107 -30.224628 8.000000 0.008831 0.115433 0.003970
29.676134 -30.224628 8.000000 0.004114 0.112852 -0.003079
30.484161 -30.224628 8.000000 -0.000412 0.108618 -0.007606
-33.349988 -31.032655 8.000000 0.005339 0.122482 0.052500
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 -0.002325 0.013373 -0.041550
-27.693798 -31.032655 8.000000 -0.023410 -0.001595 -0.013612
-26.885770 -31.032655 8.000000 -0.026359 -0.002661 -0.017998
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 -0.025257 -0.002536 -0.011574
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.004496 -0.008441 -0.037729
-13.957335 -31.032655 8.000000 0.006242 -0.005171 -0.033274
-13.149308 -31.032655 8.000000 0.003269 0.021558 0.037434
-12.341281 -31.032655 8.000000 0.004462 0.019524 0.031244
-11.533253 -31.032655 8.000000 -0.002816 -0.009942 -0.010076
-10.725226 -31.032655 8.000000 -0.001588 -0.001194 -0.005174
-9.917199 -31.032655 8.000000 -0.008150 0.001214 -0.023775
-9.109172 -31.032655 8.000000 -0.011436 0.002538 -0.017591
-8.301145 -31.032655 8.000000 -0.011105 0.002989 -0.007328
-7.493117 -31.032655 8.000000 -0.011759 0.001952 -0.004955
-6.685090 -31.032655 8.000000 -0.003114 0.001363 0.006627
-5.877063 -31.032655 8.000000 0.019053 0.005479 0.034807
-5.069036 -31.032655 8.000000 0.007217 0.000361 0.016969
-4.261009 -31.032655 8.000000 -0.007523 -0.001205 -0.004684
-3.452981 -31.032655 8.000000 -0.011031 -0.001804 -0.012909
-2.644954 -31.032655 8.000000 -0.001684 0.007269 0.003064
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.043898 0.017694 0.054647
1.395182 -31.032655 8.000000 0.001500 0.001832 0.001409
2.203209 -31.032655 8.000000 0.000371 0.000851 0.000897
3.011236 -31.032655 8.000000 -0.001069 0.000488 0.000027
3.819264 -31.032655 8.000000 -0.001750 0.001363 -0.000497
4.627291 -31.032655 8.000000 -0.001225 0.003319 -0.000497
5.435318 -31.032655 8.000000 0.002424 0.006874 0.003037
6.243345 -31.032655 8.000000 0.006138 0.011597 0.007641
7.051372 -31.032655 8.000000 0.000752 0.012515 0.006250
7.859400 -31.032655 8.000000 -0.008693 0.012046 -0.012622
8.667427 -31.032655 8.000000 -0.015050 0.014671 -0.035844
9.475454 -31.032655 8.000000 -0.014014 0.022930 -0.061002
10.283481 -31.032655 8.000000 -0.003602 0.034828 -0.066550
11.091508 -31.032655 8.000000 0.002204 0.044687 -0.073943
11.899536 -31.032655 8.000000 0.006063 0.056398 -0.070690
12.707563 -31.032655 8.000000 0.011967 0.080318 -0.048469
13.515590 -31.032655 8.000000 0.015568 0.103474 -0.019010
14.323617 -31.032655 8.000000 0.018626 0.116906 -0.001443
15.131644 -31.032655 8.000000 0.019187 0.122187 0.002610
15.939672 -31.032655 8.000000 0.018906 0.122568 0.002317
16.747699 -31.032655 8.000000 0.017481 0.118801 -0.002077
17.555726 -31.032655 8.000000 0.016852 0.118350 0.000509
18.363753 -31.032655 8.000000 0.017390 0.118094 0.007516
19.171780 -31.032655 8.000000 0.017767 0.116109 0.009061
19.979808 -31.032655 8.000000 0.016749 0.114715 0.002655
20.787835 -31.032655 8.000000 0.016525 0.114374 0.002345
21.595862 -31.032655 8.000000 0.015333 0.114483 0.004598
22.403889 -31.032655 8.000000 0.012891 0.114839 0.005705
23.211917 -31.032655 8.000000 0.013053 0.116119 0.009002
24.019944 -31.032655 8.000000 0.016350 0.117907 0.013762
24.827971 -31.032655 8.000000 0.014027 0.117397 0.007869
25.635998 -31.032655 8.000000 0.011076 0.115907 0.002467
26.444025 -31.032655 8.000000 0.010949 0.114819 0.003097
27.252053 -31.032655 8.000000 0.012476 0.113939 0.009964
28.060080 -31.032655 8.000000 0.013082 0.113788 0.013923
28.868107 -31.032655 8.000000 0.007189 0.111460 0.003750
29.676134 -31.032655 8.000000 0.000852 0.106845 -0.008656
30.484161 -31.032655 8.000000 -0.004024 0.102913 -0.016616
-33.349988 -31.840683 8.000000 0.005103 0.131826 0.087548
-32.541961 -31.840683 8.000000 0.008875 0.123384 0.086974
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.000956 0.024215 -0.031913
-28.501825 -31.840683 8.000000 -0.003402 0.011012 -0.039570
-27.693798 -31.840683 8.000000 -0.023891 -0.005360 -0.026447
-26.885770 -31.840683 8.000000 -0.061972 -0.008287 -0.110475
-26.077743 -31.840683 8.000000 -0.060972 -0.006417 -0.107367
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.008135 0.001463 0.084988
-16.381417 -31.840683 8.000000 -0.017629 -0.001576 0.044315
-15.573389 -31.840683 8.000000 -0.017015 -0.000209 0.049004
-14.765362 -31.840683 8.000000 0.003743 -0.012227 -0.041179
-13.957335 -31.840683 8.000000 0.001454 0.016475 0.033479
-13.149308 -31.840683 8.000000 0.003069 0.017761 0.033935
-12.341281 -31.840683 8.000000 0.000074 -0.005513 -0.001187
-11.533253 -31.840683 8.000000 -0.000627 -0.012249 -0.009190
-10.725226 -31.840683 8.000000 -0.002558 -0.003979 -0.013584
-9.917199 -31.840683 8.000000 -0.014954 -0.005035 -0.024352
-9.109172 -31.840683 8.000000 0.004101 0.005368 0.005458
-8.301145 -31.840683 8.000000 0.007537 0.008728 0.012029
-7.493117 -31.840683 8.000000 -0.016864 0.001716 -0.018412
-6.685090 -31.840683 8.000000 -0.003840 0.004132 0.001852
-5.877063 -31.840683 8.000000 0.019006 0.008794 0.034508
-5.069036 -31.840683 8.000000 -0.015006 -0.000516 -0.008760
-4.261009 -31.840683 8.000000 -0.026547 -0.007966 -0.019933
-3.452981 -31.840683 8.000000 -0.020122 0.001596 -0.012607
-2.644954 -31.840683 8.000000 -0.012646 0.003996 -0.007374
-1.836927 -31.840683 8.000000 0.004714 0.005057 0.007924
-1.028900 -31.840683 8.000000 0.020093 0.009942 0.022709
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
0.587155 -31.840683 8.000000 0.000000 0.000000 0.000000
1.395182 -31.840683 8.000000 0.000000 0.000000 0.000000
2.203209 -31.840683 8.000000 0.001880 0.000690 -0.000956
3.011236 -31.840683 8.000000 0.000405 -0.000301 0.000409
3.819264 -31.840683 8.000000 0.000084 0.000067 0.001202
4.627291 -31.840683 8.000000 0.000787 0.001495 0.001882
5.435318 -31.840683 8.000000 0.003913 0.004079 0.003930
6.243345 -31.840683 8.000000 0.004840 0.007251 0.003117
7.051372 -31.840683 8.000000 0.002089 0.010290 0.001862
7.859400 -31.840683 8.000000 -0.013210 0.007414 -0.022776
8.667427 -31.840683 8.000000 -0.016539 0.013229 -0.048232
9.475454 -31.840683 8.000000 -0.015478 0.021761 -0.072084
10.283481 -31.840683 8.000000 -0.006653 0.032682 -0.075978
11.091508 -31.840683 8.000000 0.003868 0.044720 -0.069272
11.899536 -31.840683 8.000000 0.009262 0.058993 -0.061276
12.707563 -31.840683 8.000000 0.014391 0.083172 -0.038899
