TITLE = "B00048"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 34.417549 8.000000 0.011839 0.007356 0.044933
-0.220872 34.417549 8.000000 0.006124 0.008073 0.043049
0.587155 34.417549 8.000000 0.000897 0.004232 0.017247
1.395182 34.417549 8.000000 -0.007964 0.008987 -0.002160
2.203209 34.417549 8.000000 -0.015236 0.017585 -0.008700
3.011236 34.417549 8.000000 -0.021228 0.024479 -0.008584
3.819264 34.417549 8.000000 -0.026496 0.030598 0.000855
4.627291 34.417549 8.000000 -0.028683 0.037937 0.017150
5.435318 34.417549 8.000000 -0.028385 0.044652 0.031646
6.243345 34.417549 8.000000 -0.028259 0.050521 0.044524
7.051372 34.417549 8.000000 -0.028792 0.056773 0.056824
7.859400 34.417549 8.000000 -0.030036 0.061724 0.062039
8.667427 34.417549 8.000000 -0.030789 0.059036 0.039922
9.475454 34.417549 8.000000 -0.033316 0.055727 0.016982
10.283481 34.417549 8.000000 -0.033982 0.053381 -0.002223
11.091508 34.417549 8.000000 -0.033657 0.062733 -0.003839
11.899536 34.417549 8.000000 -0.033096 0.073088 -0.001537
12.707563 34.417549 8.000000 -0.030563 0.081389 -0.005974
13.515590 34.417549 8.000000 -0.026669 0.088044 -0.012063
14.323617 34.417549 8.000000 -0.023797 0.093018 -0.020158
15.131644 34.417549 8.000000 -0.021534 0.097606 -0.022511
15.939672 34.417549 8.000000 -0.021436 0.105846 -0.007418
16.747699 34.417549 8.000000 -0.017643 0.107796 -0.005212
17.555726 34.417549 8.000000 -0.012761 0.106841 -0.010632
18.363753 34.417549 8.000000 -0.008473 0.107606 -0.014547
19.171780 34.417549 8.000000 -0.006220 0.108652 -0.013641
19.979808 34.417549 8.000000 -0.008760 0.113323 0.001324
20.787835 34.417549 8.000000 -0.006743 0.113552 -0.002253
21.595862 34.417549 8.000000 -0.005245 0.114301 -0.004651
22.403889 34.417549 8.000000 -0.003442 0.112881 -0.006986
23.211917 34.417549 8.000000 -0.003945 0.112414 -0.004771
24.019944 34.417549 8.000000 -0.003850 0.115201 -0.000226
24.827971 34.417549 8.000000 -0.002850 0.117265 0.001818
25.635998 34.417549 8.000000 -0.003023 0.117985 0.002834
26.444025 34.417549 8.000000 -0.002862 0.117719 0.002727
27.252053 34.417549 8.000000 -0.003056 0.117452 0.002634
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.014539 0.013753 -0.145505
-30.117879 33.609521 8.000000 -0.012404 0.014185 -0.137262
-29.309852 33.609521 8.000000 -0.010881 0.014568 -0.132490
-28.501825 33.609521 8.000000 -0.010960 0.014892 -0.131438
-27.693798 33.609521 8.000000 -0.012654 0.014937 -0.137195
-26.885770 33.609521 8.000000 -0.013124 0.014202 -0.139946
-26.077743 33.609521 8.000000 -0.012083 0.012625 -0.136505
-25.269716 33.609521 8.000000 -0.010587 0.012048 -0.131906
-24.461689 33.609521 8.000000 -0.008535 0.012909 -0.126631
-23.653662 33.609521 8.000000 -0.006664 0.014056 -0.123650
-22.845634 33.609521 8.000000 -0.004160 0.014377 -0.118812
-22.037607 33.609521 8.000000 -0.000383 0.015988 -0.111543
-21.229580 33.609521 8.000000 0.004688 0.017859 -0.101094
-20.421553 33.609521 8.000000 0.008438 0.018434 -0.088352
-19.613525 33.609521 8.000000 0.012660 0.017921 -0.077713
-18.805498 33.609521 8.000000 0.018692 0.018121 -0.070689
-17.997471 33.609521 8.000000 0.023613 0.018825 -0.060565
-17.189444 33.609521 8.000000 0.028243 0.019367 -0.036566
-16.381417 33.609521 8.000000 0.027363 0.017365 -0.015356
-15.573389 33.609521 8.000000 0.029979 0.016610 -0.000222
-14.765362 33.609521 8.000000 0.033828 0.016637 0.014302
-13.957335 33.609521 8.000000 0.038786 0.017809 0.031179
-13.149308 33.609521 8.000000 0.044201 0.021713 0.047270
-12.341281 33.609521 8.000000 0.057356 0.039473 0.061400
-11.533253 33.609521 8.000000 0.009519 0.016739 0.031364
-10.725226 33.609521 8.000000 0.049783 0.032757 0.044838
-9.917199 33.609521 8.000000 0.043193 0.028230 0.034281
-9.109172 33.609521 8.000000 0.038359 0.027974 0.025566
-8.301145 33.609521 8.000000 0.033871 0.028688 0.017977
-7.493117 33.609521 8.000000 0.031408 0.026424 0.010623
-6.685090 33.609521 8.000000 0.030121 0.020870 0.009282
-5.877063 33.609521 8.000000 0.024921 0.012296 0.013207
-5.069036 33.609521 8.000000 0.023682 0.009998 0.018088
-4.261009 33.609521 8.000000 0.023499 0.009966 0.026361
-3.452981 33.609521 8.000000 0.024044 0.002502 0.018605
-2.644954 33.609521 8.000000 0.017549 -0.000407 0.025020
-1.836927 33.609521 8.000000 0.010776 -0.007298 0.022157
-1.028900 33.609521 8.000000 0.010918 0.006386 0.045896
-0.220872 33.609521 8.000000 0.007771 0.008984 0.048093
0.587155 33.609521 8.000000 0.003550 0.009654 0.031937
1.395182 33.609521 8.000000 -0.004463 0.012316 0.013675
2.203209 33.609521 8.000000 -0.012099 0.019156 0.005119
3.011236 33.609521 8.000000 -0.016711 0.026210 0.005502
3.819264 33.609521 8.000000 -0.022021 0.031635 0.012284
4.627291 33.609521 8.000000 -0.024568 0.036239 0.023706
5.435318 33.609521 8.000000 -0.024787 0.041387 0.035792
6.243345 33.609521 8.000000 -0.023919 0.046598 0.047371
7.051372 33.609521 8.000000 -0.024704 0.051571 0.059282
7.859400 33.609521 8.000000 -0.027501 0.055665 0.067013
8.667427 33.609521 8.000000 -0.029998 0.057111 0.053571
9.475454 33.609521 8.000000 -0.030138 0.049799 0.016643
10.283481 33.609521 8.000000 -0.027342 0.039538 -0.025112
11.091508 33.609521 8.000000 -0.031869 0.057775 -0.004944
11.899536 33.609521 8.000000 -0.031967 0.067466 -0.010634
12.707563 33.609521 8.000000 -0.029691 0.076921 -0.018655
13.515590 33.609521 8.000000 -0.026248 0.084314 -0.021400
14.323617 33.609521 8.000000 -0.023684 0.089230 -0.026282
15.131644 33.609521 8.000000 -0.021441 0.098999 -0.021566
15.939672 33.609521 8.000000 -0.016176 0.107582 -0.017116
16.747699 33.609521 8.000000 -0.018034 0.108890 -0.005279
17.555726 33.609521 8.000000 -0.013352 0.110890 -0.005360
18.363753 33.609521 8.000000 -0.009068 0.111412 -0.009201
19.171780 33.609521 8.000000 -0.006586 0.111817 -0.009014
19.979808 33.609521 8.000000 -0.009595 0.116305 0.007478
20.787835 33.609521 8.000000 -0.008744 0.116712 0.006318
21.595862 33.609521 8.000000 -0.004168 0.115965 -0.004394
22.403889 33.609521 8.000000 -0.003530 0.113739 -0.006044
23.211917 33.609521 8.000000 -0.004016 0.112721 -0.004870
24.019944 33.609521 8.000000 -0.003709 0.113553 -0.004421
24.827971 33.609521 8.000000 -0.002027 0.115499 -0.004194
25.635998 33.609521 8.000000 -0.001924 0.117834 0.000914
26.444025 33.609521 8.000000 -0.002050 0.117666 0.002475
27.252053 33.609521 8.000000 -0.002395 0.118089 0.004137
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014539 0.012151 -0.150395
-30.117879 32.801494 8.000000 -0.011982 0.013483 -0.141080
-29.309852 32.801494 8.000000 -0.010335 0.014105 -0.135975
-28.501825 32.801494 8.000000 -0.010463 0.014317 -0.135911
-27.693798 32.801494 8.000000 -0.011915 0.014445 -0.138787
-26.885770 32.801494 8.000000 -0.012433 0.014964 -0.139045
-26.077743 32.801494 8.000000 -0.011732 0.014656 -0.135833
-25.269716 32.801494 8.000000 -0.010442 0.014392 -0.132110
-24.461689 32.801494 8.000000 -0.008548 0.014734 -0.127589
-23.653662 32.801494 8.000000 -0.006122 0.015215 -0.123872
-22.845634 32.801494 8.000000 -0.003331 0.016123 -0.118463
-22.037607 32.801494 8.000000 -0.000028 0.017295 -0.110872
-21.229580 32.801494 8.000000 0.002711 0.018208 -0.103370
-20.421553 32.801494 8.000000 0.003521 0.018166 -0.097467
-19.613525 32.801494 8.000000 0.006731 0.018549 -0.090707
-18.805498 32.801494 8.000000 0.014886 0.020682 -0.078503
-17.997471 32.801494 8.000000 0.022193 0.020573 -0.060787
-17.189444 32.801494 8.000000 0.027485 0.018734 -0.031846
-16.381417 32.801494 8.000000 0.026630 0.015988 -0.012551
-15.573389 32.801494 8.000000 0.028005 0.014448 -0.002071
-14.765362 32.801494 8.000000 0.031985 0.014402 0.011725
-13.957335 32.801494 8.000000 0.037659 0.015458 0.028901
-13.149308 32.801494 8.000000 0.041747 0.017928 0.043695
-12.341281 32.801494 8.000000 0.043520 0.019038 0.050023
-11.533253 32.801494 8.000000 0.043502 0.019445 0.047711
-10.725226 32.801494 8.000000 0.041888 0.019817 0.037406
-9.917199 32.801494 8.000000 0.041459 0.019291 0.037131
-9.109172 32.801494 8.000000 0.039268 0.022006 0.032749
-8.301145 32.801494 8.000000 0.029045 0.018173 0.017902
-7.493117 32.801494 8.000000 0.036784 0.028118 0.006755
-6.685090 32.801494 8.000000 0.036829 0.026834 0.006222
-5.877063 32.801494 8.000000 0.035804 0.020892 0.007643
-5.069036 32.801494 8.000000 0.027308 0.015096 0.024000
-4.261009 32.801494 8.000000 0.025560 0.011828 0.029794
-3.452981 32.801494 8.000000 0.023693 0.004670 0.030340
-2.644954 32.801494 8.000000 0.018428 -0.004709 0.023392
-1.836927 32.801494 8.000000 0.014171 -0.004667 0.021811
-1.028900 32.801494 8.000000 0.014061 0.006212 0.038409
-0.220872 32.801494 8.000000 0.010690 0.012721 0.045821
0.587155 32.801494 8.000000 0.005924 0.011093 0.033089
1.395182 32.801494 8.000000 0.000350 0.009891 0.012010
2.203209 32.801494 8.000000 -0.006915 0.017418 0.010170
3.011236 32.801494 8.000000 -0.012522 0.028251 0.019409
3.819264 32.801494 8.000000 -0.019490 0.033795 0.024249
4.627291 32.801494 8.000000 -0.023247 0.035906 0.028983
5.435318 32.801494 8.000000 -0.020071 0.035609 0.029843
6.243345 32.801494 8.000000 -0.019070 0.039993 0.045570
7.051372 32.801494 8.000000 -0.019097 0.044304 0.059016
7.859400 32.801494 8.000000 -0.021683 0.046809 0.060888
8.667427 32.801494 8.000000 -0.023936 0.051573 0.053469
9.475454 32.801494 8.000000 -0.027243 0.050185 0.030624
10.283481 32.801494 8.000000 -0.028205 0.048365 0.009466
11.091508 32.801494 8.000000 -0.027943 0.053796 -0.003088
11.899536 32.801494 8.000000 -0.028603 0.063555 -0.013105
12.707563 32.801494 8.000000 -0.027526 0.073382 -0.029487
13.515590 32.801494 8.000000 -0.025543 0.082223 -0.030776
14.323617 32.801494 8.000000 -0.023505 0.088560 -0.027693
15.131644 32.801494 8.000000 -0.022264 0.096103 -0.024645
15.939672 32.801494 8.000000 -0.021093 0.105077 -0.012351
16.747699 32.801494 8.000000 -0.017785 0.112892 -0.001026
17.555726 32.801494 8.000000 -0.013554 0.116421 0.002287
18.363753 32.801494 8.000000 -0.010131 0.117123 0.001005
19.171780 32.801494 8.000000 -0.007859 0.116471 0.000085
19.979808 32.801494 8.000000 -0.007745 0.116177 0.003031
20.787835 32.801494 8.000000 -0.007338 0.116528 0.003145
21.595862 32.801494 8.000000 -0.005103 0.115856 -0.002214
22.403889 32.801494 8.000000 -0.004042 0.115679 -0.001927
23.211917 32.801494 8.000000 -0.003744 0.116577 0.001201
24.019944 32.801494 8.000000 -0.003013 0.114415 -0.004711
24.827971 32.801494 8.000000 -0.001660 0.113121 -0.010917
25.635998 32.801494 8.000000 -0.001761 0.115514 -0.005654
26.444025 32.801494 8.000000 -0.002064 0.118346 0.002435
27.252053 32.801494 8.000000 -0.002210 0.119316 0.005593
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015094 0.011325 -0.154592
-30.117879 31.993467 8.000000 -0.012912 0.011760 -0.148082
-29.309852 31.993467 8.000000 -0.010923 0.013042 -0.140719
-28.501825 31.993467 8.000000 -0.011207 0.014081 -0.138970
-27.693798 31.993467 8.000000 -0.012200 0.014531 -0.138486
-26.885770 31.993467 8.000000 -0.011917 0.015850 -0.134290
-26.077743 31.993467 8.000000 -0.011442 0.016438 -0.132563
-25.269716 31.993467 8.000000 -0.010579 0.016509 -0.130999
-24.461689 31.993467 8.000000 -0.009109 0.016659 -0.127810
-23.653662 31.993467 8.000000 -0.006940 0.017427 -0.124647
-22.845634 31.993467 8.000000 -0.003961 0.018343 -0.119081
-22.037607 31.993467 8.000000 -0.001552 0.018836 -0.111969
-21.229580 31.993467 8.000000 -0.000897 0.018896 -0.107385
-20.421553 31.993467 8.000000 -0.002473 0.017899 -0.106928
-19.613525 31.993467 8.000000 0.000593 0.018398 -0.100448
-18.805498 31.993467 8.000000 0.009510 0.019042 -0.080816
-17.997471 31.993467 8.000000 0.020198 0.019112 -0.050938
-17.189444 31.993467 8.000000 0.025438 0.017908 -0.024173
-16.381417 31.993467 8.000000 0.026910 0.016916 -0.008000
-15.573389 31.993467 8.000000 0.027130 0.015343 -0.001026
-14.765362 31.993467 8.000000 0.030561 0.014278 0.011374
-13.957335 31.993467 8.000000 0.035249 0.014768 0.027836
-13.149308 31.993467 8.000000 0.038957 0.015663 0.041855
-12.341281 31.993467 8.000000 0.039392 0.017361 0.050745
-11.533253 31.993467 8.000000 0.038138 0.016295 0.049863
-10.725226 31.993467 8.000000 0.037960 0.014875 0.047122
-9.917199 31.993467 8.000000 0.038665 0.015302 0.040259
-9.109172 31.993467 8.000000 0.040678 0.018900 0.033462
-8.301145 31.993467 8.000000 0.037721 0.029399 0.029818
-7.493117 31.993467 8.000000 0.037430 0.029676 0.017379
-6.685090 31.993467 8.000000 0.039988 0.027377 0.002592
-5.877063 31.993467 8.000000 0.028839 0.021482 0.024350
-5.069036 31.993467 8.000000 0.027905 0.013335 0.021610
-4.261009 31.993467 8.000000 0.027921 0.009402 0.024159
-3.452981 31.993467 8.000000 0.026574 0.002197 0.028410
-2.644954 31.993467 8.000000 0.020973 -0.004588 0.032169
-1.836927 31.993467 8.000000 0.016713 -0.007835 0.021620
-1.028900 31.993467 8.000000 0.015097 -0.001193 0.018310
-0.220872 31.993467 8.000000 0.006241 0.018736 0.055874
0.587155 31.993467 8.000000 0.007972 0.007452 0.014083
1.395182 31.993467 8.000000 0.002257 0.006905 0.003189
2.203209 31.993467 8.000000 -0.004679 0.013904 0.006457
3.011236 31.993467 8.000000 -0.010065 0.027391 0.022557
3.819264 31.993467 8.000000 -0.018249 0.031681 0.027889
4.627291 31.993467 8.000000 -0.023619 0.037074 0.040311
5.435318 31.993467 8.000000 -0.024179 0.039535 0.058257
6.243345 31.993467 8.000000 -0.012291 0.035138 0.045143
7.051372 31.993467 8.000000 -0.012877 0.037883 0.057903
7.859400 31.993467 8.000000 -0.015279 0.040054 0.055859
8.667427 31.993467 8.000000 -0.015985 0.043648 0.045232
9.475454 31.993467 8.000000 -0.019907 0.044977 0.028830
10.283481 31.993467 8.000000 -0.022487 0.047420 0.015205
11.091508 31.993467 8.000000 -0.023402 0.051681 0.000440
11.899536 31.993467 8.000000 -0.023802 0.060185 -0.011644
12.707563 31.993467 8.000000 -0.023656 0.071040 -0.025585
13.515590 31.993467 8.000000 -0.023811 0.082082 -0.031978
14.323617 31.993467 8.000000 -0.023498 0.091400 -0.028934
15.131644 31.993467 8.000000 -0.021444 0.098922 -0.022971
15.939672 31.993467 8.000000 -0.019742 0.106505 -0.012847
16.747699 31.993467 8.000000 -0.017058 0.114588 -0.001122
17.555726 31.993467 8.000000 -0.012833 0.118799 0.003627
18.363753 31.993467 8.000000 -0.009854 0.120265 0.004807
19.171780 31.993467 8.000000 -0.007806 0.120047 0.005314
19.979808 31.993467 8.000000 -0.007284 0.118394 0.005467
20.787835 31.993467 8.000000 -0.006664 0.116975 0.002939
21.595862 31.993467 8.000000 -0.005649 0.116687 0.001094
22.403889 31.993467 8.000000 -0.004506 0.117713 0.002737
23.211917 31.993467 8.000000 -0.003399 0.116898 0.000476
24.019944 31.993467 8.000000 -0.002134 0.116506 -0.002744
24.827971 31.993467 8.000000 -0.001759 0.114680 -0.008669
25.635998 31.993467 8.000000 -0.001646 0.117423 -0.003988
26.444025 31.993467 8.000000 -0.002070 0.119819 0.003640
27.252053 31.993467 8.000000 -0.002255 0.120259 0.006066
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015216 0.011270 -0.155005
-30.117879 31.185440 8.000000 -0.014006 0.011509 -0.150771
-29.309852 31.185440 8.000000 -0.012710 0.012956 -0.145213
-28.501825 31.185440 8.000000 -0.012417 0.014102 -0.141268
-27.693798 31.185440 8.000000 -0.012773 0.015203 -0.136565
-26.885770 31.185440 8.000000 -0.011556 0.016782 -0.130356
-26.077743 31.185440 8.000000 -0.009861 0.018031 -0.125841
-25.269716 31.185440 8.000000 -0.009859 0.018410 -0.125830
-24.461689 31.185440 8.000000 -0.009413 0.018378 -0.126524
-23.653662 31.185440 8.000000 -0.007614 0.019209 -0.124360
-22.845634 31.185440 8.000000 -0.005311 0.019891 -0.120604
-22.037607 31.185440 8.000000 -0.003840 0.019997 -0.115661
-21.229580 31.185440 8.000000 -0.004843 0.019451 -0.113062
-20.421553 31.185440 8.000000 -0.006178 0.019104 -0.112282
-19.613525 31.185440 8.000000 -0.003027 0.017975 -0.105640
-18.805498 31.185440 8.000000 0.006941 0.017289 -0.081114
-17.997471 31.185440 8.000000 0.017223 0.017467 -0.048815
-17.189444 31.185440 8.000000 0.023954 0.018429 -0.022516
-16.381417 31.185440 8.000000 0.026845 0.019342 -0.007400
-15.573389 31.185440 8.000000 0.026706 0.018376 0.001353
-14.765362 31.185440 8.000000 0.029605 0.016728 0.014450
-13.957335 31.185440 8.000000 0.032757 0.015704 0.030191
-13.149308 31.185440 8.000000 0.035845 0.018621 0.046815
-12.341281 31.185440 8.000000 0.037804 0.021078 0.055009
-11.533253 31.185440 8.000000 0.035156 0.015658 0.052887
-10.725226 31.185440 8.000000 0.035304 0.012847 0.051005
-9.917199 31.185440 8.000000 0.035747 0.014353 0.040691
-9.109172 31.185440 8.000000 0.039452 0.022009 0.030726
-8.301145 31.185440 8.000000 0.043805 0.027563 0.016191
-7.493117 31.185440 8.000000 0.042586 0.029800 0.013469
-6.685090 31.185440 8.000000 0.034488 0.028862 0.023618
-5.877063 31.185440 8.000000 0.029364 0.022370 0.022398
-5.069036 31.185440 8.000000 0.028236 0.013579 0.015611
-4.261009 31.185440 8.000000 0.028794 0.003329 0.010981
-3.452981 31.185440 8.000000 0.030494 -0.000660 0.026483
-2.644954 31.185440 8.000000 0.032432 -0.002276 0.048360
-1.836927 31.185440 8.000000 0.020156 -0.006080 0.034562
-1.028900 31.185440 8.000000 0.015400 -0.004270 0.019027
-0.220872 31.185440 8.000000 0.013407 -0.000915 0.003982
0.587155 31.185440 8.000000 0.010243 0.005857 0.005524
1.395182 31.185440 8.000000 0.001656 0.007929 0.009211
2.203209 31.185440 8.000000 0.003603 0.005233 -0.016295
3.011236 31.185440 8.000000 -0.006822 0.023869 0.024918
3.819264 31.185440 8.000000 -0.013065 0.029785 0.029956
4.627291 31.185440 8.000000 -0.015880 0.032819 0.035041
5.435318 31.185440 8.000000 -0.012458 0.035654 0.047089
6.243345 31.185440 8.000000 -0.009252 0.034182 0.055575
7.051372 31.185440 8.000000 -0.007340 0.033265 0.058124
7.859400 31.185440 8.000000 -0.009350 0.034827 0.054267
8.667427 31.185440 8.000000 -0.009250 0.038539 0.043861
