TITLE = "B00020"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 -5.175785 8.000000 -0.007640 -0.009160 -0.004736
-5.877063 -5.175785 8.000000 -0.006757 -0.004920 0.003995
-5.069036 -5.175785 8.000000 -0.003942 -0.003360 0.006514
-4.261009 -5.175785 8.000000 -0.001171 -0.004436 0.000989
-3.452981 -5.175785 8.000000 0.001257 -0.010228 -0.012959
-2.644954 -5.175785 8.000000 0.000427 -0.008928 -0.008496
-1.836927 -5.175785 8.000000 0.000660 -0.008249 -0.006368
-1.028900 -5.175785 8.000000 0.000541 -0.007324 -0.006194
-0.220872 -5.175785 8.000000 0.001193 -0.005812 -0.004353
0.587155 -5.175785 8.000000 0.004471 -0.005657 -0.004723
1.395182 -5.175785 8.000000 0.006378 -0.005621 -0.006184
2.203209 -5.175785 8.000000 0.006732 -0.004935 -0.007802
3.011236 -5.175785 8.000000 0.006922 -0.004953 -0.011701
3.819264 -5.175785 8.000000 0.007406 -0.003260 -0.013139
4.627291 -5.175785 8.000000 0.007222 -0.000332 -0.012636
5.435318 -5.175785 8.000000 0.006986 0.001616 -0.009911
6.243345 -5.175785 8.000000 0.006866 0.002674 -0.007513
7.051372 -5.175785 8.000000 0.009169 0.003077 -0.014441
7.859400 -5.175785 8.000000 0.012071 0.004833 -0.019477
8.667427 -5.175785 8.000000 0.009954 0.003916 -0.032604
9.475454 -5.175785 8.000000 0.009000 0.003080 -0.045938
10.283481 -5.175785 8.000000 0.010122 0.007866 -0.051858
11.091508 -5.175785 8.000000 0.010644 0.018531 -0.049340
11.899536 -5.175785 8.000000 0.008404 0.034020 -0.043130
12.707563 -5.175785 8.000000 0.004423 0.049532 -0.051064
13.515590 -5.175785 8.000000 0.001063 0.064845 -0.054815
14.323617 -5.175785 8.000000 -0.000141 0.080501 -0.048415
15.131644 -5.175785 8.000000 0.001516 0.099127 -0.029559
15.939672 -5.175785 8.000000 0.001484 0.117642 -0.003342
16.747699 -5.175785 8.000000 0.000472 0.126576 0.010059
17.555726 -5.175785 8.000000 -0.001051 0.127799 0.008661
18.363753 -5.175785 8.000000 0.000818 0.127867 0.009103
19.171780 -5.175785 8.000000 0.000733 0.125779 0.007091
19.979808 -5.175785 8.000000 -0.000802 0.122235 0.003831
20.787835 -5.175785 8.000000 -0.000881 0.119996 0.001831
21.595862 -5.175785 8.000000 0.000438 0.119249 0.000617
22.403889 -5.175785 8.000000 0.004517 0.119295 0.000466
23.211917 -5.175785 8.000000 0.007443 0.118954 -0.001745
24.019944 -5.175785 8.000000 0.005704 0.118827 -0.000400
24.827971 -5.175785 8.000000 0.003931 0.119381 0.003369
25.635998 -5.175785 8.000000 0.002791 0.119539 0.004575
26.444025 -5.175785 8.000000 0.001421 0.117995 0.000763
27.252053 -5.175785 8.000000 -0.000465 0.116520 -0.002918
28.060080 -5.175785 8.000000 -0.002654 0.115550 -0.006079
28.868107 -5.175785 8.000000 -0.005118 0.115031 -0.009868
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.001641 0.116779 -0.003427
-31.733934 -5.983812 8.000000 0.000117 0.117913 -0.001204
-30.925906 -5.983812 8.000000 -0.001227 0.122294 0.005261
-30.117879 -5.983812 8.000000 -0.001528 0.126798 0.008426
-29.309852 -5.983812 8.000000 -0.001148 0.123968 -0.000045
-28.501825 -5.983812 8.000000 -0.002151 0.120525 -0.008956
-27.693798 -5.983812 8.000000 -0.002507 0.120025 -0.011636
-26.885770 -5.983812 8.000000 -0.001118 0.121938 -0.007637
-26.077743 -5.983812 8.000000 -0.001782 0.124362 -0.005180
-25.269716 -5.983812 8.000000 -0.006452 0.123569 -0.012445
-24.461689 -5.983812 8.000000 -0.009234 0.122749 -0.016214
-23.653662 -5.983812 8.000000 -0.006309 0.124425 -0.004571
-22.845634 -5.983812 8.000000 0.002884 0.127108 0.019489
-22.037607 -5.983812 8.000000 -0.018441 0.113045 0.035943
-21.229580 -5.983812 8.000000 -0.016862 0.105994 0.065460
-20.421553 -5.983812 8.000000 0.001519 0.092494 0.086704
-19.613525 -5.983812 8.000000 0.001762 0.066622 0.058194
-18.805498 -5.983812 8.000000 -0.000612 0.046903 0.034147
-17.997471 -5.983812 8.000000 -0.007256 0.030592 0.013860
-17.189444 -5.983812 8.000000 -0.008944 0.023789 0.006202
-16.381417 -5.983812 8.000000 -0.009447 0.020088 0.002129
-15.573389 -5.983812 8.000000 -0.010243 0.015642 -0.000682
-14.765362 -5.983812 8.000000 -0.010820 0.011987 0.004659
-13.957335 -5.983812 8.000000 -0.009458 0.008828 0.006635
-13.149308 -5.983812 8.000000 -0.007752 0.005498 0.002902
-12.341281 -5.983812 8.000000 -0.004611 0.004742 0.003733
-11.533253 -5.983812 8.000000 -0.003686 0.003457 0.003970
-10.725226 -5.983812 8.000000 -0.004674 0.001778 0.004805
-9.917199 -5.983812 8.000000 -0.006512 0.001125 0.010075
-9.109172 -5.983812 8.000000 -0.004569 -0.002391 -0.000994
-8.301145 -5.983812 8.000000 -0.003824 -0.003924 -0.002841
-7.493117 -5.983812 8.000000 -0.004824 -0.006740 -0.004733
-6.685090 -5.983812 8.000000 -0.007375 -0.008745 -0.005934
-5.877063 -5.983812 8.000000 -0.007870 -0.006992 -0.000679
-5.069036 -5.983812 8.000000 -0.004769 -0.003950 0.002291
-4.261009 -5.983812 8.000000 -0.001359 -0.004420 -0.001175
-3.452981 -5.983812 8.000000 0.001087 -0.008285 -0.009442
-2.644954 -5.983812 8.000000 0.000902 -0.007656 -0.006942
-1.836927 -5.983812 8.000000 0.001553 -0.006672 -0.004885
-1.028900 -5.983812 8.000000 0.001827 -0.006169 -0.005302
-0.220872 -5.983812 8.000000 0.002698 -0.005070 -0.004853
0.587155 -5.983812 8.000000 0.005161 -0.005603 -0.006527
1.395182 -5.983812 8.000000 0.006164 -0.006602 -0.007828
2.203209 -5.983812 8.000000 0.005287 -0.006126 -0.010763
3.011236 -5.983812 8.000000 0.005289 -0.005374 -0.012966
3.819264 -5.983812 8.000000 0.006146 -0.002816 -0.013085
4.627291 -5.983812 8.000000 0.006416 0.001391 -0.009475
5.435318 -5.983812 8.000000 0.006693 0.003427 -0.008590
6.243345 -5.983812 8.000000 0.006525 0.004761 -0.009755
7.051372 -5.983812 8.000000 0.007942 0.005893 -0.013047
7.859400 -5.983812 8.000000 0.010239 0.007073 -0.018643
8.667427 -5.983812 8.000000 0.008970 0.007448 -0.024940
9.475454 -5.983812 8.000000 0.007420 0.007640 -0.032807
10.283481 -5.983812 8.000000 0.007308 0.011616 -0.038200
11.091508 -5.983812 8.000000 0.008437 0.020150 -0.039695
11.899536 -5.983812 8.000000 0.011206 0.032718 -0.033128
12.707563 -5.983812 8.000000 0.000389 0.043299 -0.054036
13.515590 -5.983812 8.000000 -0.003289 0.057440 -0.066383
14.323617 -5.983812 8.000000 -0.003449 0.072405 -0.064180
15.131644 -5.983812 8.000000 0.000608 0.091306 -0.045696
15.939672 -5.983812 8.000000 0.002270 0.114049 -0.014304
16.747699 -5.983812 8.000000 0.001854 0.127094 0.004702
17.555726 -5.983812 8.000000 0.001419 0.127898 0.007388
18.363753 -5.983812 8.000000 0.004059 0.127817 0.008062
19.171780 -5.983812 8.000000 0.003190 0.126072 0.006420
19.979808 -5.983812 8.000000 0.001572 0.123721 0.004225
20.787835 -5.983812 8.000000 0.000784 0.120055 0.000903
21.595862 -5.983812 8.000000 0.002162 0.116714 -0.003163
22.403889 -5.983812 8.000000 0.004814 0.116023 -0.004093
23.211917 -5.983812 8.000000 0.006388 0.116860 -0.003381
24.019944 -5.983812 8.000000 0.004747 0.118258 -0.002550
24.827971 -5.983812 8.000000 0.003719 0.119150 -0.000166
25.635998 -5.983812 8.000000 0.003450 0.118492 -0.000387
26.444025 -5.983812 8.000000 0.002515 0.117348 -0.002349
27.252053 -5.983812 8.000000 0.001383 0.116528 -0.004283
28.060080 -5.983812 8.000000 0.000010 0.116181 -0.005250
28.868107 -5.983812 8.000000 -0.001270 0.115268 -0.007202
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 0.000366 0.118984 0.001198
-31.733934 -6.791839 8.000000 -0.001074 0.120101 0.004102
-30.925906 -6.791839 8.000000 -0.001785 0.123417 0.008958
-30.117879 -6.791839 8.000000 -0.001491 0.126402 0.009498
-29.309852 -6.791839 8.000000 -0.002218 0.123658 0.001259
-28.501825 -6.791839 8.000000 -0.004837 0.121275 -0.004543
-27.693798 -6.791839 8.000000 -0.005277 0.121681 -0.005474
-26.885770 -6.791839 8.000000 -0.002870 0.124574 -0.001793
-26.077743 -6.791839 8.000000 -0.000753 0.127529 0.003355
-25.269716 -6.791839 8.000000 -0.004368 0.125362 -0.002446
-24.461689 -6.791839 8.000000 -0.008407 0.124309 -0.006595
-23.653662 -6.791839 8.000000 -0.007939 0.125474 0.003888
-22.845634 -6.791839 8.000000 -0.008033 0.123401 0.025533
-22.037607 -6.791839 8.000000 -0.009371 0.116822 0.050019
-21.229580 -6.791839 8.000000 -0.006500 0.105799 0.068906
-20.421553 -6.791839 8.000000 -0.000647 0.088794 0.075376
-19.613525 -6.791839 8.000000 0.001177 0.064713 0.054972
-18.805498 -6.791839 8.000000 -0.001462 0.040962 0.026171
-17.997471 -6.791839 8.000000 -0.006540 0.025252 0.003817
-17.189444 -6.791839 8.000000 -0.009620 0.021608 0.004263
-16.381417 -6.791839 8.000000 -0.009798 0.020138 0.002822
-15.573389 -6.791839 8.000000 -0.011916 0.016759 -0.000971
-14.765362 -6.791839 8.000000 -0.013119 0.012573 -0.000901
-13.957335 -6.791839 8.000000 -0.012895 0.008147 -0.002620
-13.149308 -6.791839 8.000000 -0.011881 0.005416 -0.004249
-12.341281 -6.791839 8.000000 -0.008078 0.003991 -0.002537
-11.533253 -6.791839 8.000000 -0.004965 0.003674 0.002368
-10.725226 -6.791839 8.000000 -0.005433 0.001770 0.002717
-9.917199 -6.791839 8.000000 -0.005076 0.000472 0.003941
-9.109172 -6.791839 8.000000 -0.005727 -0.000035 0.002350
-8.301145 -6.791839 8.000000 -0.004460 -0.000638 0.000799
-7.493117 -6.791839 8.000000 -0.004821 -0.002867 -0.001001
-6.685090 -6.791839 8.000000 -0.005337 -0.005791 -0.004545
-5.877063 -6.791839 8.000000 -0.004903 -0.006925 -0.005475
-5.069036 -6.791839 8.000000 -0.002917 -0.004435 -0.002615
-4.261009 -6.791839 8.000000 -0.000809 -0.004544 -0.004162
-3.452981 -6.791839 8.000000 0.000847 -0.006022 -0.006583
-2.644954 -6.791839 8.000000 0.001970 -0.005540 -0.006117
-1.836927 -6.791839 8.000000 0.002448 -0.004404 -0.004356
-1.028900 -6.791839 8.000000 0.003522 -0.004324 -0.004891
-0.220872 -6.791839 8.000000 0.004435 -0.004749 -0.006478
0.587155 -6.791839 8.000000 0.005417 -0.005738 -0.007902
1.395182 -6.791839 8.000000 0.005749 -0.006264 -0.008635
2.203209 -6.791839 8.000000 0.004654 -0.005995 -0.010859
3.011236 -6.791839 8.000000 0.004309 -0.004802 -0.013172
3.819264 -6.791839 8.000000 0.005110 -0.001017 -0.009468
4.627291 -6.791839 8.000000 0.006572 0.003192 -0.005358
5.435318 -6.791839 8.000000 0.007752 0.006041 -0.002774
6.243345 -6.791839 8.000000 0.008326 0.007894 -0.004777
7.051372 -6.791839 8.000000 0.008656 0.010184 -0.007182
7.859400 -6.791839 8.000000 0.009359 0.011788 -0.010639
8.667427 -6.791839 8.000000 0.007551 0.012574 -0.013303
9.475454 -6.791839 8.000000 0.005720 0.013454 -0.018275
10.283481 -6.791839 8.000000 0.004726 0.015768 -0.025275
11.091508 -6.791839 8.000000 0.005973 0.022249 -0.030268
11.899536 -6.791839 8.000000 0.007321 0.032223 -0.039314
12.707563 -6.791839 8.000000 -0.009435 0.039143 -0.078487
13.515590 -6.791839 8.000000 -0.015344 0.051552 -0.100853
14.323617 -6.791839 8.000000 -0.011027 0.066065 -0.090115
15.131644 -6.791839 8.000000 -0.001349 0.085621 -0.058648
15.939672 -6.791839 8.000000 0.003031 0.111081 -0.018978
16.747699 -6.791839 8.000000 0.001965 0.126129 -0.000032
17.555726 -6.791839 8.000000 0.005882 0.128730 0.007503
18.363753 -6.791839 8.000000 0.009810 0.128264 0.013315
19.171780 -6.791839 8.000000 0.007217 0.126867 0.007557
19.979808 -6.791839 8.000000 0.005034 0.124669 0.004295
20.787835 -6.791839 8.000000 0.003334 0.120325 -0.000140
21.595862 -6.791839 8.000000 0.003322 0.115974 -0.006363
22.403889 -6.791839 8.000000 0.003846 0.114693 -0.007734
23.211917 -6.791839 8.000000 0.003214 0.115109 -0.007997
24.019944 -6.791839 8.000000 0.002325 0.117912 -0.004507
24.827971 -6.791839 8.000000 0.003654 0.120130 -0.000746
25.635998 -6.791839 8.000000 0.004329 0.118611 -0.001671
26.444025 -6.791839 8.000000 0.003674 0.117057 -0.003172
27.252053 -6.791839 8.000000 0.003213 0.116180 -0.004765
28.060080 -6.791839 8.000000 0.003117 0.115625 -0.004597
28.868107 -6.791839 8.000000 0.002512 0.114348 -0.006374
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.001209 0.120429 0.003484
-31.733934 -7.599866 8.000000 -0.001528 0.122446 0.008488
-30.925906 -7.599866 8.000000 -0.002314 0.124401 0.012084
-30.117879 -7.599866 8.000000 -0.002908 0.124899 0.008946
-29.309852 -7.599866 8.000000 -0.005659 0.123463 0.002798
-28.501825 -7.599866 8.000000 -0.010211 0.122568 0.001131
-27.693798 -7.599866 8.000000 -0.008268 0.124343 0.006510
-26.885770 -7.599866 8.000000 -0.005619 0.126753 0.011359
-26.077743 -7.599866 8.000000 -0.004364 0.125782 0.011400
-25.269716 -7.599866 8.000000 -0.001014 0.125671 -0.003001
-24.461689 -7.599866 8.000000 -0.009367 0.126667 0.008834
-23.653662 -7.599866 8.000000 -0.009305 0.128321 0.018728
-22.845634 -7.599866 8.000000 -0.005303 0.125690 0.031010
-22.037607 -7.599866 8.000000 -0.003160 0.121246 0.060436
-21.229580 -7.599866 8.000000 -0.001738 0.107423 0.077775
-20.421553 -7.599866 8.000000 0.005507 0.098433 0.023602
-19.613525 -7.599866 8.000000 -0.008146 0.057631 0.062804
-18.805498 -7.599866 8.000000 -0.004162 0.030433 0.008221
-17.997471 -7.599866 8.000000 -0.007320 0.019843 -0.003918
-17.189444 -7.599866 8.000000 -0.010408 0.020060 0.005342
-16.381417 -7.599866 8.000000 -0.010410 0.019079 0.004107
-15.573389 -7.599866 8.000000 -0.013063 0.017039 0.002259
-14.765362 -7.599866 8.000000 -0.015314 0.013601 -0.001686
-13.957335 -7.599866 8.000000 -0.016146 0.009511 -0.006683
-13.149308 -7.599866 8.000000 -0.017395 0.006480 -0.012826
-12.341281 -7.599866 8.000000 -0.016194 0.006084 -0.009110
-11.533253 -7.599866 8.000000 -0.014861 0.002936 -0.006714
-10.725226 -7.599866 8.000000 -0.012424 -0.000290 -0.006619
-9.917199 -7.599866 8.000000 -0.003530 0.000980 0.002892
-9.109172 -7.599866 8.000000 -0.004510 0.000833 0.001513
-8.301145 -7.599866 8.000000 -0.005123 0.000689 0.001025
-7.493117 -7.599866 8.000000 -0.005980 -0.001268 -0.000996
-6.685090 -7.599866 8.000000 -0.004052 -0.002498 -0.002018
-5.877063 -7.599866 8.000000 -0.001861 -0.002737 -0.001721
-5.069036 -7.599866 8.000000 -0.001019 -0.003127 -0.002536
-4.261009 -7.599866 8.000000 -0.000759 -0.004720 -0.005823
-3.452981 -7.599866 8.000000 0.000626 -0.005922 -0.008373
-2.644954 -7.599866 8.000000 0.001848 -0.004702 -0.006752
-1.836927 -7.599866 8.000000 0.002806 -0.002885 -0.003320
-1.028900 -7.599866 8.000000 0.004291 -0.002446 -0.002588
-0.220872 -7.599866 8.000000 0.005067 -0.003600 -0.005243
0.587155 -7.599866 8.000000 0.004934 -0.004331 -0.006615
1.395182 -7.599866 8.000000 0.005032 -0.004213 -0.006932
2.203209 -7.599866 8.000000 0.005434 -0.003216 -0.007719
3.011236 -7.599866 8.000000 0.004973 -0.002495 -0.009743
3.819264 -7.599866 8.000000 0.005372 0.000060 -0.007558
4.627291 -7.599866 8.000000 0.007569 0.004619 -0.002935
5.435318 -7.599866 8.000000 0.009056 0.006269 -0.001806
6.243345 -7.599866 8.000000 0.009670 0.008089 -0.003871
7.051372 -7.599866 8.000000 0.009605 0.009929 -0.006941
7.859400 -7.599866 8.000000 0.008047 0.011617 -0.008962
8.667427 -7.599866 8.000000 0.005190 0.013271 -0.011750
9.475454 -7.599866 8.000000 0.003594 0.014478 -0.015738
10.283481 -7.599866 8.000000 0.002859 0.016470 -0.022306
11.091508 -7.599866 8.000000 0.004147 0.021770 -0.029003
11.899536 -7.599866 8.000000 0.003840 0.031742 -0.047709
12.707563 -7.599866 8.000000 -0.024103 0.039157 -0.132673
13.515590 -7.599866 8.000000 -0.029379 0.049383 -0.156117
14.323617 -7.599866 8.000000 -0.014126 0.062736 -0.106617
15.131644 -7.599866 8.000000 0.000136 0.084726 -0.058651
15.939672 -7.599866 8.000000 0.005473 0.109577 -0.016094
16.747699 -7.599866 8.000000 0.002583 0.125352 0.004326
17.555726 -7.599866 8.000000 -0.002326 0.126421 -0.005107
18.363753 -7.599866 8.000000 0.010245 0.127076 0.010713
19.171780 -7.599866 8.000000 0.005040 0.124525 0.002512
19.979808 -7.599866 8.000000 0.003489 0.122592 0.000268
20.787835 -7.599866 8.000000 0.003637 0.119206 -0.003015
21.595862 -7.599866 8.000000 0.003641 0.118308 -0.003056
22.403889 -7.599866 8.000000 0.002885 0.116922 -0.005436
23.211917 -7.599866 8.000000 0.000341 0.115313 -0.010076
24.019944 -7.599866 8.000000 -0.000117 0.116645 -0.008475
24.827971 -7.599866 8.000000 0.004174 0.119653 -0.000653
25.635998 -7.599866 8.000000 0.005216 0.120001 0.002803
26.444025 -7.599866 8.000000 0.004950 0.119227 0.002100
27.252053 -7.599866 8.000000 0.004101 0.118247 -0.000026
28.060080 -7.599866 8.000000 0.004124 0.116139 -0.002174
28.868107 -7.599866 8.000000 0.003923 0.113677 -0.006876
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.001720 0.120624 0.004285
-31.733934 -8.407894 8.000000 -0.002016 0.122065 0.006792
-30.925906 -8.407894 8.000000 -0.002990 0.122943 0.007240
-30.117879 -8.407894 8.000000 -0.004919 0.123092 0.005307
-29.309852 -8.407894 8.000000 -0.007794 0.120970 -0.001005
-28.501825 -8.407894 8.000000 -0.009415 0.121034 -0.000044
-27.693798 -8.407894 8.000000 -0.007891 0.123966 0.007095
-26.885770 -8.407894 8.000000 -0.007169 0.126482 0.013494
-26.077743 -8.407894 8.000000 -0.002741 0.120203 -0.008204
-25.269716 -8.407894 8.000000 -0.003455 0.121873 -0.007517
-24.461689 -8.407894 8.000000 -0.003663 0.127705 0.001324
-23.653662 -8.407894 8.000000 -0.004121 0.130621 0.016080
-22.845634 -8.407894 8.000000 -0.001666 0.130754 0.039039
-22.037607 -8.407894 8.000000 0.002230 0.124758 0.064992
-21.229580 -8.407894 8.000000 0.004789 0.110772 0.082743
-20.421553 -8.407894 8.000000 0.005942 0.088575 0.075567
-19.613525 -8.407894 8.000000 0.001461 0.054348 0.037370
-18.805498 -8.407894 8.000000 -0.004219 0.027553 0.002708
-17.997471 -8.407894 8.000000 -0.011255 0.020981 0.006442
-17.189444 -8.407894 8.000000 -0.010673 0.020385 0.008814
-16.381417 -8.407894 8.000000 -0.009721 0.017669 0.002684
-15.573389 -8.407894 8.000000 -0.011852 0.016927 0.002274
-14.765362 -8.407894 8.000000 -0.013132 0.014750 0.000539
-13.957335 -8.407894 8.000000 -0.012228 0.012037 -0.002324
-13.149308 -8.407894 8.000000 -0.011658 0.009249 -0.005492
-12.341281 -8.407894 8.000000 -0.014752 0.006982 -0.006220
-11.533253 -8.407894 8.000000 -0.016963 0.003909 -0.003957
-10.725226 -8.407894 8.000000 -0.009341 0.001352 -0.000409
-9.917199 -8.407894 8.000000 -0.002653 0.001535 0.001756
-9.109172 -8.407894 8.000000 -0.003522 0.001437 0.001415
-8.301145 -8.407894 8.000000 -0.005145 0.001605 0.002135
-7.493117 -8.407894 8.000000 -0.005380 0.000593 0.001005
-6.685090 -8.407894 8.000000 -0.003771 -0.000761 -0.001339
-5.877063 -8.407894 8.000000 -0.001456 -0.001375 -0.002418
-5.069036 -8.407894 8.000000 -0.000720 -0.001835 -0.002474
-4.261009 -8.407894 8.000000 -0.001176 -0.003264 -0.004873
-3.452981 -8.407894 8.000000 0.000044 -0.004334 -0.007523
-2.644954 -8.407894 8.000000 0.001485 -0.003057 -0.005700
-1.836927 -8.407894 8.000000 0.002612 -0.001746 -0.002297
-1.028900 -8.407894 8.000000 0.004316 -0.001501 -0.000625
-0.220872 -8.407894 8.000000 0.004869 -0.002537 -0.003933
0.587155 -8.407894 8.000000 0.002452 -0.003133 -0.007060
1.395182 -8.407894 8.000000 0.002192 -0.003329 -0.009428
2.203209 -8.407894 8.000000 0.000459 -0.003358 -0.014503
3.011236 -8.407894 8.000000 0.002988 -0.000991 -0.011021
3.819264 -8.407894 8.000000 0.004734 0.001647 -0.008095
4.627291 -8.407894 8.000000 0.006955 0.004448 -0.004627
5.435318 -8.407894 8.000000 0.008406 0.006045 -0.004717
6.243345 -8.407894 8.000000 0.009723 0.007347 -0.006289
7.051372 -8.407894 8.000000 0.009257 0.008483 -0.009733
7.859400 -8.407894 8.000000 0.007147 0.010163 -0.013992
8.667427 -8.407894 8.000000 0.003856 0.012987 -0.015670
9.475454 -8.407894 8.000000 0.002698 0.014952 -0.017722
10.283481 -8.407894 8.000000 0.002269 0.017150 -0.022161
11.091508 -8.407894 8.000000 0.003361 0.021527 -0.028159
11.899536 -8.407894 8.000000 0.005520 0.030455 -0.041626
12.707563 -8.407894 8.000000 -0.016376 0.036468 -0.104173
13.515590 -8.407894 8.000000 -0.027301 0.047319 -0.150335
14.323617 -8.407894 8.000000 -0.009786 0.063202 -0.097112
15.131644 -8.407894 8.000000 0.002693 0.086101 -0.051590
15.939672 -8.407894 8.000000 0.007903 0.109622 -0.012132
16.747699 -8.407894 8.000000 0.003853 0.122953 0.003086
17.555726 -8.407894 8.000000 -0.001561 0.126862 -0.001336
18.363753 -8.407894 8.000000 0.002254 0.123764 -0.004375
19.171780 -8.407894 8.000000 0.003566 0.121998 -0.003140
19.979808 -8.407894 8.000000 0.001320 0.119707 -0.003383
20.787835 -8.407894 8.000000 0.001519 0.118293 -0.001818
21.595862 -8.407894 8.000000 0.003010 0.118955 0.000864
22.403889 -8.407894 8.000000 0.002224 0.119109 -0.000209
23.211917 -8.407894 8.000000 -0.000417 0.117704 -0.006262
24.019944 -8.407894 8.000000 0.002502 0.117441 -0.001867
24.827971 -8.407894 8.000000 0.004997 0.119041 0.003197
25.635998 -8.407894 8.000000 0.005677 0.120163 0.006653
26.444025 -8.407894 8.000000 0.005400 0.120816 0.007828
27.252053 -8.407894 8.000000 0.004592 0.119521 0.002543
28.060080 -8.407894 8.000000 0.003839 0.118333 0.000027
28.868107 -8.407894 8.000000 0.002608 0.114976 -0.007078
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.002661 0.119536 0.002547
-31.733934 -9.215921 8.000000 -0.003506 0.120748 0.004155
-30.925906 -9.215921 8.000000 -0.004672 0.121833 0.004998
-30.117879 -9.215921 8.000000 -0.005258 0.122489 0.004836
-29.309852 -9.215921 8.000000 -0.006382 0.121256 0.001744
-28.501825 -9.215921 8.000000 -0.007765 0.120032 -0.000670
-27.693798 -9.215921 8.000000 -0.007132 0.120863 0.001396
-26.885770 -9.215921 8.000000 -0.006356 0.120557 -0.000002
-26.077743 -9.215921 8.000000 -0.005289 0.119818 -0.005388
-25.269716 -9.215921 8.000000 -0.006222 0.121375 -0.002717
-24.461689 -9.215921 8.000000 -0.005983 0.125854 0.003020
-23.653662 -9.215921 8.000000 -0.004263 0.128082 0.013026
-22.845634 -9.215921 8.000000 -0.000164 0.128634 0.033063
-22.037607 -9.215921 8.000000 0.005039 0.126061 0.067940
-21.229580 -9.215921 8.000000 0.011092 0.114050 0.088384
-20.421553 -9.215921 8.000000 0.010567 0.089688 0.078160
-19.613525 -9.215921 8.000000 0.004670 0.057592 0.042650
-18.805498 -9.215921 8.000000 -0.005646 0.036010 0.024102
-17.997471 -9.215921 8.000000 -0.010395 0.021251 0.007127
-17.189444 -9.215921 8.000000 -0.010350 0.019091 0.007040
-16.381417 -9.215921 8.000000 -0.009176 0.016524 -0.000444
-15.573389 -9.215921 8.000000 -0.010284 0.016622 0.000479
-14.765362 -9.215921 8.000000 -0.009389 0.016177 0.002739
-13.957335 -9.215921 8.000000 -0.005725 0.015209 0.006097
-13.149308 -9.215921 8.000000 -0.004196 0.012884 0.006037
-12.341281 -9.215921 8.000000 -0.007985 0.010763 0.007288
-11.533253 -9.215921 8.000000 -0.006022 0.009715 0.004162
-10.725226 -9.215921 8.000000 -0.006049 0.002267 0.001246
-9.917199 -9.215921 8.000000 -0.002455 0.002547 0.001070
-9.109172 -9.215921 8.000000 -0.003152 0.002096 0.001305
-8.301145 -9.215921 8.000000 -0.004194 0.002728 0.002940
-7.493117 -9.215921 8.000000 -0.004763 0.001549 0.000514
-6.685090 -9.215921 8.000000 -0.004448 0.000150 -0.003503
-5.877063 -9.215921 8.000000 -0.003030 -0.000976 -0.006391
-5.069036 -9.215921 8.000000 -0.001639 -0.001080 -0.003801
-4.261009 -9.215921 8.000000 -0.001439 -0.001652 -0.004051
-3.452981 -9.215921 8.000000 0.000172 -0.001654 -0.005395
-2.644954 -9.215921 8.000000 0.001245 -0.001365 -0.005649
-1.836927 -9.215921 8.000000 0.001877 -0.001427 -0.004113
-1.028900 -9.215921 8.000000 0.004146 -0.001502 -0.001919
-0.220872 -9.215921 8.000000 0.004849 -0.002380 -0.004271
0.587155 -9.215921 8.000000 0.001909 -0.003297 -0.009582
1.395182 -9.215921 8.000000 -0.004158 -0.004230 -0.022429
2.203209 -9.215921 8.000000 -0.006305 -0.004244 -0.029361
3.011236 -9.215921 8.000000 -0.004070 -0.001135 -0.026298
3.819264 -9.215921 8.000000 0.003848 0.003236 -0.009355
4.627291 -9.215921 8.000000 0.005463 0.005143 -0.007372
5.435318 -9.215921 8.000000 0.006987 0.005953 -0.007968
6.243345 -9.215921 8.000000 0.008493 0.006917 -0.009265
7.051372 -9.215921 8.000000 0.008005 0.008622 -0.011449
7.859400 -9.215921 8.000000 0.005740 0.010914 -0.014760
8.667427 -9.215921 8.000000 0.003667 0.013452 -0.017432
9.475454 -9.215921 8.000000 0.002322 0.015359 -0.019872
10.283481 -9.215921 8.000000 0.000978 0.017217 -0.024417
11.091508 -9.215921 8.000000 0.001204 0.021268 -0.027668
11.899536 -9.215921 8.000000 0.006909 0.029592 -0.033252
