TITLE = "B00007"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 -15.680138 8.000000 -0.004943 0.008837 -0.009041
-5.877063 -15.680138 8.000000 -0.005020 0.006766 -0.013693
-5.069036 -15.680138 8.000000 -0.003736 0.007700 -0.011953
-4.261009 -15.680138 8.000000 -0.000793 0.011306 -0.003212
-3.452981 -15.680138 8.000000 0.008581 0.014905 0.016628
-2.644954 -15.680138 8.000000 0.010322 0.015455 0.019718
-1.836927 -15.680138 8.000000 0.005693 0.012111 0.010351
-1.028900 -15.680138 8.000000 0.000028 0.008651 -0.001174
-0.220872 -15.680138 8.000000 -0.003745 0.006550 -0.010628
0.587155 -15.680138 8.000000 -0.002976 0.006916 -0.012025
1.395182 -15.680138 8.000000 -0.001478 0.007684 -0.008649
2.203209 -15.680138 8.000000 0.000436 0.007767 -0.007815
3.011236 -15.680138 8.000000 0.002664 0.008133 -0.006431
3.819264 -15.680138 8.000000 0.004266 0.009217 -0.002636
4.627291 -15.680138 8.000000 0.004441 0.011061 0.002093
5.435318 -15.680138 8.000000 0.004503 0.013292 0.003894
6.243345 -15.680138 8.000000 0.001180 0.013474 -0.003796
7.051372 -15.680138 8.000000 -0.002396 0.012209 -0.013744
7.859400 -15.680138 8.000000 -0.003445 0.011765 -0.019083
8.667427 -15.680138 8.000000 -0.003963 0.013910 -0.019613
9.475454 -15.680138 8.000000 -0.004779 0.017912 -0.019200
10.283481 -15.680138 8.000000 -0.006374 0.021600 -0.028396
11.091508 -15.680138 8.000000 -0.007267 0.024564 -0.044208
11.899536 -15.680138 8.000000 -0.005849 0.030202 -0.062916
12.707563 -15.680138 8.000000 -0.000024 0.040262 -0.072420
13.515590 -15.680138 8.000000 0.000594 0.053458 -0.078175
14.323617 -15.680138 8.000000 0.002503 0.073479 -0.061588
15.131644 -15.680138 8.000000 0.008994 0.097344 -0.034777
15.939672 -15.680138 8.000000 0.015007 0.116636 -0.008164
16.747699 -15.680138 8.000000 0.015214 0.124872 0.003822
17.555726 -15.680138 8.000000 0.013458 0.123746 0.004973
18.363753 -15.680138 8.000000 0.013530 0.120560 -0.001006
19.171780 -15.680138 8.000000 0.014666 0.120137 -0.001925
19.979808 -15.680138 8.000000 0.013592 0.119957 -0.002807
20.787835 -15.680138 8.000000 0.010216 0.118763 -0.003927
21.595862 -15.680138 8.000000 0.008225 0.118923 -0.004667
22.403889 -15.680138 8.000000 0.007638 0.120190 -0.004445
23.211917 -15.680138 8.000000 0.007025 0.122397 -0.002723
24.019944 -15.680138 8.000000 0.005018 0.122897 -0.003228
24.827971 -15.680138 8.000000 0.003503 0.121837 -0.004884
25.635998 -15.680138 8.000000 0.003739 0.120463 -0.005661
26.444025 -15.680138 8.000000 0.004753 0.119874 -0.005001
27.252053 -15.680138 8.000000 0.007063 0.120629 -0.005027
28.060080 -15.680138 8.000000 0.008495 0.120648 0.000066
28.868107 -15.680138 8.000000 0.007524 0.121116 0.001494
29.676134 -15.680138 8.000000 0.004472 0.121656 0.001944
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.003953 0.120656 -0.004356
-31.733934 -16.488166 8.000000 -0.005577 0.121153 -0.002432
-30.925906 -16.488166 8.000000 -0.008712 0.123193 0.004611
-30.117879 -16.488166 8.000000 -0.008174 0.123577 0.008512
-29.309852 -16.488166 8.000000 -0.005508 0.121447 0.001182
-28.501825 -16.488166 8.000000 -0.004293 0.120791 -0.002919
-27.693798 -16.488166 8.000000 -0.003854 0.124661 -0.001237
-26.885770 -16.488166 8.000000 -0.005089 0.124360 -0.005156
-26.077743 -16.488166 8.000000 -0.005270 0.125900 -0.002243
-25.269716 -16.488166 8.000000 -0.007433 0.123005 -0.002745
-24.461689 -16.488166 8.000000 -0.007733 0.122117 -0.007974
-23.653662 -16.488166 8.000000 -0.006650 0.121443 -0.008470
-22.845634 -16.488166 8.000000 -0.004361 0.124530 0.000521
-22.037607 -16.488166 8.000000 -0.003975 0.127473 0.024273
-21.229580 -16.488166 8.000000 0.002386 0.124085 0.060285
-20.421553 -16.488166 8.000000 0.009744 0.112865 0.084332
-19.613525 -16.488166 8.000000 0.009584 0.087559 0.073283
-18.805498 -16.488166 8.000000 0.005128 0.057513 0.047213
-17.997471 -16.488166 8.000000 -0.000285 0.030442 0.019929
-17.189444 -16.488166 8.000000 -0.004006 0.018712 0.007061
-16.381417 -16.488166 8.000000 -0.000597 0.016349 0.008358
-15.573389 -16.488166 8.000000 0.000160 0.017295 0.009900
-14.765362 -16.488166 8.000000 0.000270 0.018609 0.007293
-13.957335 -16.488166 8.000000 -0.000774 0.018584 0.003638
-13.149308 -16.488166 8.000000 -0.002736 0.017979 -0.000308
-12.341281 -16.488166 8.000000 -0.001651 0.018334 0.001548
-11.533253 -16.488166 8.000000 0.000921 0.019763 0.008644
-10.725226 -16.488166 8.000000 0.000454 0.018837 0.011997
-9.917199 -16.488166 8.000000 -0.002403 0.015422 0.008924
-9.109172 -16.488166 8.000000 -0.003844 0.011379 0.004559
-8.301145 -16.488166 8.000000 -0.003642 0.009546 0.002139
-7.493117 -16.488166 8.000000 -0.001892 0.011548 0.002139
-6.685090 -16.488166 8.000000 -0.001699 0.011458 -0.002330
-5.877063 -16.488166 8.000000 -0.002035 0.010234 -0.006166
-5.069036 -16.488166 8.000000 -0.002197 0.011411 -0.005484
-4.261009 -16.488166 8.000000 -0.003416 0.012975 -0.002671
-3.452981 -16.488166 8.000000 -0.004489 0.013260 -0.000870
-2.644954 -16.488166 8.000000 0.010743 0.017629 0.021622
-1.836927 -16.488166 8.000000 0.008138 0.014553 0.014857
-1.028900 -16.488166 8.000000 0.001702 0.009057 0.003254
-0.220872 -16.488166 8.000000 -0.001842 0.008074 -0.003996
0.587155 -16.488166 8.000000 -0.002444 0.008208 -0.008130
1.395182 -16.488166 8.000000 -0.002479 0.007407 -0.011158
2.203209 -16.488166 8.000000 -0.002968 0.005589 -0.017097
3.011236 -16.488166 8.000000 -0.000067 0.006415 -0.013150
3.819264 -16.488166 8.000000 0.000635 0.008935 -0.007135
4.627291 -16.488166 8.000000 0.000600 0.011275 -0.002856
5.435318 -16.488166 8.000000 0.001978 0.013670 0.001798
6.243345 -16.488166 8.000000 0.003285 0.014577 0.002897
7.051372 -16.488166 8.000000 -0.001615 0.011806 -0.007842
7.859400 -16.488166 8.000000 -0.003890 0.010442 -0.015985
8.667427 -16.488166 8.000000 -0.004498 0.013283 -0.019208
9.475454 -16.488166 8.000000 -0.003980 0.017477 -0.020087
10.283481 -16.488166 8.000000 -0.003587 0.021591 -0.026866
11.091508 -16.488166 8.000000 -0.004584 0.025114 -0.044193
11.899536 -16.488166 8.000000 -0.003671 0.030939 -0.063640
12.707563 -16.488166 8.000000 -0.000792 0.041341 -0.075180
13.515590 -16.488166 8.000000 -0.011912 0.051573 -0.098471
14.323617 -16.488166 8.000000 0.003530 0.076207 -0.059679
15.131644 -16.488166 8.000000 0.009657 0.099010 -0.035206
15.939672 -16.488166 8.000000 0.014834 0.117540 -0.010266
16.747699 -16.488166 8.000000 0.015480 0.125765 0.004915
17.555726 -16.488166 8.000000 0.013849 0.123806 0.006855
18.363753 -16.488166 8.000000 0.015616 0.120871 0.001736
19.171780 -16.488166 8.000000 0.018279 0.121750 0.005895
19.979808 -16.488166 8.000000 0.014739 0.121083 0.003884
20.787835 -16.488166 8.000000 0.010928 0.120067 -0.000423
21.595862 -16.488166 8.000000 0.008066 0.119604 -0.004185
22.403889 -16.488166 8.000000 0.007468 0.119295 -0.005687
23.211917 -16.488166 8.000000 0.007357 0.120249 -0.004668
24.019944 -16.488166 8.000000 0.005897 0.122068 -0.000845
24.827971 -16.488166 8.000000 0.004802 0.121853 -0.001931
25.635998 -16.488166 8.000000 0.004448 0.119711 -0.003725
26.444025 -16.488166 8.000000 0.005234 0.118182 -0.003244
27.252053 -16.488166 8.000000 0.007093 0.118566 -0.001116
28.060080 -16.488166 8.000000 0.009638 0.120526 0.004920
28.868107 -16.488166 8.000000 0.008453 0.121543 0.006613
29.676134 -16.488166 8.000000 -0.001224 0.119442 -0.001855
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.004357 0.120795 -0.005216
-31.733934 -17.296193 8.000000 -0.006020 0.121987 -0.001751
-30.925906 -17.296193 8.000000 -0.007717 0.123567 0.004601
-30.117879 -17.296193 8.000000 -0.006750 0.122976 0.005890
-29.309852 -17.296193 8.000000 -0.005990 0.121587 0.003464
-28.501825 -17.296193 8.000000 -0.005007 0.121664 0.000302
-27.693798 -17.296193 8.000000 -0.004686 0.123682 -0.001660
-26.885770 -17.296193 8.000000 -0.005799 0.124380 -0.003906
-26.077743 -17.296193 8.000000 -0.007697 0.123865 -0.003541
-25.269716 -17.296193 8.000000 -0.009556 0.121463 -0.003392
-24.461689 -17.296193 8.000000 -0.008991 0.122648 -0.006057
-23.653662 -17.296193 8.000000 -0.007939 0.123869 -0.004792
-22.845634 -17.296193 8.000000 -0.006483 0.125782 0.003394
-22.037607 -17.296193 8.000000 -0.001857 0.126348 0.021727
-21.229580 -17.296193 8.000000 0.005301 0.124942 0.059486
-20.421553 -17.296193 8.000000 0.012440 0.115855 0.091192
-19.613525 -17.296193 8.000000 0.014606 0.096474 0.086595
-18.805498 -17.296193 8.000000 0.009543 0.066236 0.058712
-17.997471 -17.296193 8.000000 0.000847 0.035731 0.025946
-17.189444 -17.296193 8.000000 -0.006410 0.019815 0.006170
-16.381417 -17.296193 8.000000 -0.000885 0.016792 0.007310
-15.573389 -17.296193 8.000000 0.003876 0.018035 0.013530
-14.765362 -17.296193 8.000000 -0.000052 0.018218 0.006440
-13.957335 -17.296193 8.000000 -0.001355 0.018552 0.002959
-13.149308 -17.296193 8.000000 -0.003534 0.018151 -0.000977
-12.341281 -17.296193 8.000000 -0.003383 0.018997 0.000817
-11.533253 -17.296193 8.000000 -0.002076 0.019865 0.005507
-10.725226 -17.296193 8.000000 -0.002705 0.017158 0.005510
-9.917199 -17.296193 8.000000 -0.002951 0.013334 0.005324
-9.109172 -17.296193 8.000000 -0.001971 0.011508 0.006093
-8.301145 -17.296193 8.000000 -0.000715 0.010158 0.004461
-7.493117 -17.296193 8.000000 0.000629 0.011319 0.003349
-6.685090 -17.296193 8.000000 0.000701 0.012670 0.001399
-5.877063 -17.296193 8.000000 -0.000072 0.012875 -0.000179
-5.069036 -17.296193 8.000000 -0.000380 0.013951 0.001355
-4.261009 -17.296193 8.000000 -0.000791 0.015511 0.003290
-3.452981 -17.296193 8.000000 0.008359 0.017987 0.019129
-2.644954 -17.296193 8.000000 0.011204 0.018409 0.023183
-1.836927 -17.296193 8.000000 0.008917 0.015695 0.016007
-1.028900 -17.296193 8.000000 0.003446 0.009776 0.006317
-0.220872 -17.296193 8.000000 0.000160 0.009661 0.000548
0.587155 -17.296193 8.000000 -0.001108 0.008886 -0.004307
1.395182 -17.296193 8.000000 -0.009955 0.004628 -0.023705
2.203209 -17.296193 8.000000 -0.009206 0.003802 -0.024277
3.011236 -17.296193 8.000000 -0.004901 0.006633 -0.016776
3.819264 -17.296193 8.000000 -0.003308 0.009000 -0.011094
4.627291 -17.296193 8.000000 -0.002082 0.011949 -0.006144
5.435318 -17.296193 8.000000 0.000580 0.014439 0.000109
6.243345 -17.296193 8.000000 0.006696 0.016878 0.012775
7.051372 -17.296193 8.000000 0.000481 0.014658 0.001729
7.859400 -17.296193 8.000000 -0.001566 0.014459 -0.005047
8.667427 -17.296193 8.000000 -0.001947 0.014984 -0.011347
9.475454 -17.296193 8.000000 -0.000840 0.017035 -0.016485
10.283481 -17.296193 8.000000 0.000439 0.020595 -0.023309
11.091508 -17.296193 8.000000 0.001506 0.025601 -0.036633
11.899536 -17.296193 8.000000 -0.000647 0.033167 -0.055695
12.707563 -17.296193 8.000000 0.001529 0.046432 -0.064704
13.515590 -17.296193 8.000000 0.003956 0.062209 -0.065090
14.323617 -17.296193 8.000000 0.006210 0.080719 -0.052645
15.131644 -17.296193 8.000000 0.009696 0.100938 -0.033243
15.939672 -17.296193 8.000000 0.012229 0.118281 -0.011597
16.747699 -17.296193 8.000000 0.013276 0.126997 0.004507
17.555726 -17.296193 8.000000 0.012941 0.124870 0.008489
18.363753 -17.296193 8.000000 0.016632 0.121488 0.005470
19.171780 -17.296193 8.000000 0.017521 0.122369 0.008247
19.979808 -17.296193 8.000000 0.014579 0.121820 0.005077
20.787835 -17.296193 8.000000 0.010642 0.120238 0.000127
21.595862 -17.296193 8.000000 0.007621 0.118917 -0.003819
22.403889 -17.296193 8.000000 0.007329 0.116579 -0.009009
23.211917 -17.296193 8.000000 0.007760 0.116980 -0.008251
24.019944 -17.296193 8.000000 0.007691 0.119792 -0.003037
24.827971 -17.296193 8.000000 0.007390 0.121561 -0.000579
25.635998 -17.296193 8.000000 0.006527 0.118911 -0.003147
26.444025 -17.296193 8.000000 0.006841 0.117439 -0.003308
27.252053 -17.296193 8.000000 0.007475 0.118429 0.000360
28.060080 -17.296193 8.000000 0.007414 0.120751 0.006782
28.868107 -17.296193 8.000000 0.004875 0.121811 0.006955
29.676134 -17.296193 8.000000 0.000992 0.122135 0.005479
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004241 0.121599 -0.002831
-31.733934 -18.104220 8.000000 -0.005658 0.122596 -0.000198
-30.925906 -18.104220 8.000000 -0.006538 0.123149 0.003804
-30.117879 -18.104220 8.000000 -0.006058 0.121633 0.002462
-29.309852 -18.104220 8.000000 -0.005876 0.120900 0.001190
-28.501825 -18.104220 8.000000 -0.005381 0.121221 -0.001108
-27.693798 -18.104220 8.000000 -0.005990 0.123112 -0.002113
-26.885770 -18.104220 8.000000 -0.010595 0.120484 -0.007517
-26.077743 -18.104220 8.000000 -0.012142 0.119490 -0.006213
-25.269716 -18.104220 8.000000 -0.011732 0.120442 -0.003988
-24.461689 -18.104220 8.000000 -0.011120 0.122912 -0.005612
-23.653662 -18.104220 8.000000 -0.009113 0.123499 -0.005903
-22.845634 -18.104220 8.000000 -0.008003 0.123954 -0.000909
-22.037607 -18.104220 8.000000 -0.004086 0.124158 0.016189
-21.229580 -18.104220 8.000000 0.005890 0.124636 0.057056
-20.421553 -18.104220 8.000000 0.021725 0.120250 0.103934
-19.613525 -18.104220 8.000000 0.017697 0.101347 0.094722
-18.805498 -18.104220 8.000000 0.012143 0.071595 0.063999
-17.997471 -18.104220 8.000000 0.005033 0.040618 0.027282
-17.189444 -18.104220 8.000000 -0.004918 0.022687 0.010137
-16.381417 -18.104220 8.000000 -0.001280 0.019244 0.009210
-15.573389 -18.104220 8.000000 0.003709 0.019293 0.015513
-14.765362 -18.104220 8.000000 0.000590 0.018311 0.007386
-13.957335 -18.104220 8.000000 -0.000843 0.017376 0.001895
-13.149308 -18.104220 8.000000 -0.003146 0.017272 -0.001590
-12.341281 -18.104220 8.000000 -0.004512 0.017916 -0.000999
-11.533253 -18.104220 8.000000 -0.005076 0.018064 -0.000189
-10.725226 -18.104220 8.000000 -0.006761 0.014639 -0.003560
-9.917199 -18.104220 8.000000 -0.004582 0.011843 -0.000523
-9.109172 -18.104220 8.000000 -0.001737 0.011115 0.002381
-8.301145 -18.104220 8.000000 0.000818 0.010818 0.002628
-7.493117 -18.104220 8.000000 0.002108 0.009997 0.000494
-6.685090 -18.104220 8.000000 0.001845 0.010704 0.001603
-5.877063 -18.104220 8.000000 0.002004 0.012531 0.003572
-5.069036 -18.104220 8.000000 0.002514 0.014549 0.004405
-4.261009 -18.104220 8.000000 0.002026 0.015819 0.004833
-3.452981 -18.104220 8.000000 0.003847 0.016877 0.009616
-2.644954 -18.104220 8.000000 0.005245 0.017380 0.014856
-1.836927 -18.104220 8.000000 0.005863 0.016857 0.016098
-1.028900 -18.104220 8.000000 0.003842 0.014307 0.011712
-0.220872 -18.104220 8.000000 0.000116 0.011340 0.003966
0.587155 -18.104220 8.000000 -0.002955 0.007662 -0.006305
1.395182 -18.104220 8.000000 -0.008791 0.004097 -0.019987
2.203209 -18.104220 8.000000 -0.009657 0.003688 -0.022026
3.011236 -18.104220 8.000000 -0.006980 0.006969 -0.017049
3.819264 -18.104220 8.000000 -0.005329 0.009273 -0.013480
4.627291 -18.104220 8.000000 -0.003339 0.011292 -0.009865
5.435318 -18.104220 8.000000 -0.001364 0.013788 -0.003868
6.243345 -18.104220 8.000000 0.004446 0.017575 0.008953
7.051372 -18.104220 8.000000 0.001040 0.017105 0.004293
7.859400 -18.104220 8.000000 0.000508 0.016744 0.000215
8.667427 -18.104220 8.000000 0.000740 0.016823 -0.003817
9.475454 -18.104220 8.000000 0.001210 0.017881 -0.009669
10.283481 -18.104220 8.000000 0.000620 0.020209 -0.020784
11.091508 -18.104220 8.000000 0.000904 0.024738 -0.032516
11.899536 -18.104220 8.000000 0.000862 0.034053 -0.045894
12.707563 -18.104220 8.000000 0.006991 0.050053 -0.048530
13.515590 -18.104220 8.000000 0.007351 0.065221 -0.054470
14.323617 -18.104220 8.000000 0.007224 0.082614 -0.048867
15.131644 -18.104220 8.000000 0.008249 0.101157 -0.031414
15.939672 -18.104220 8.000000 0.009597 0.118170 -0.011366
16.747699 -18.104220 8.000000 0.010979 0.128352 0.006744
17.555726 -18.104220 8.000000 0.012227 0.124750 0.006441
18.363753 -18.104220 8.000000 0.014717 0.121806 0.006974
19.171780 -18.104220 8.000000 0.014745 0.121275 0.006209
19.979808 -18.104220 8.000000 0.012484 0.120650 0.001589
20.787835 -18.104220 8.000000 0.009277 0.119159 -0.003460
21.595862 -18.104220 8.000000 0.006337 0.117384 -0.007390
22.403889 -18.104220 8.000000 0.006438 0.115422 -0.009819
23.211917 -18.104220 8.000000 0.007164 0.116461 -0.007095
24.019944 -18.104220 8.000000 0.008648 0.118213 -0.004107
24.827971 -18.104220 8.000000 0.009222 0.118779 -0.002986
25.635998 -18.104220 8.000000 0.009029 0.118213 -0.004248
26.444025 -18.104220 8.000000 0.009058 0.118629 -0.003213
27.252053 -18.104220 8.000000 0.008130 0.120674 0.003066
28.060080 -18.104220 8.000000 0.008044 0.122400 0.008675
28.868107 -18.104220 8.000000 0.005952 0.121619 0.006792
29.676134 -18.104220 8.000000 0.004183 0.123173 0.009451
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005560 0.122502 -0.000927
-31.733934 -18.912247 8.000000 -0.005990 0.122366 -0.000095
-30.925906 -18.912247 8.000000 -0.006294 0.121835 0.001453
-30.117879 -18.912247 8.000000 -0.005823 0.121169 0.001343
-29.309852 -18.912247 8.000000 -0.004670 0.119149 -0.004574
-28.501825 -18.912247 8.000000 -0.004986 0.120384 -0.004792
-27.693798 -18.912247 8.000000 -0.006287 0.122275 -0.005328
-26.885770 -18.912247 8.000000 -0.011988 0.119992 -0.010739
-26.077743 -18.912247 8.000000 -0.013270 0.119147 -0.009673
-25.269716 -18.912247 8.000000 -0.012638 0.120804 -0.007066
-24.461689 -18.912247 8.000000 -0.011856 0.123353 -0.005481
-23.653662 -18.912247 8.000000 -0.011449 0.123253 -0.006433
-22.845634 -18.912247 8.000000 -0.011561 0.121497 -0.006008
-22.037607 -18.912247 8.000000 -0.007068 0.121340 0.006802
-21.229580 -18.912247 8.000000 0.002507 0.122684 0.044492
-20.421553 -18.912247 8.000000 0.014093 0.117136 0.082738
-19.613525 -18.912247 8.000000 0.017064 0.099943 0.089059
-18.805498 -18.912247 8.000000 0.012479 0.070349 0.061170
-17.997471 -18.912247 8.000000 0.008419 0.041374 0.029921
-17.189444 -18.912247 8.000000 0.000623 0.024736 0.017667
-16.381417 -18.912247 8.000000 -0.001965 0.020236 0.011462
-15.573389 -18.912247 8.000000 -0.003431 0.017886 0.006678
-14.765362 -18.912247 8.000000 -0.001809 0.016118 0.003392
-13.957335 -18.912247 8.000000 -0.000912 0.015723 0.000632
-13.149308 -18.912247 8.000000 -0.003199 0.015742 -0.002853
-12.341281 -18.912247 8.000000 -0.004922 0.016754 -0.003494
-11.533253 -18.912247 8.000000 -0.006451 0.016626 -0.004457
-10.725226 -18.912247 8.000000 -0.007484 0.014541 -0.006452
-9.917199 -18.912247 8.000000 -0.010138 0.011228 -0.010855
-9.109172 -18.912247 8.000000 -0.008908 0.008971 -0.010606
-8.301145 -18.912247 8.000000 0.000152 0.009597 -0.000652
-7.493117 -18.912247 8.000000 0.005060 0.010471 0.006658
-6.685090 -18.912247 8.000000 0.005347 0.010833 0.007732
-5.877063 -18.912247 8.000000 0.003077 0.011699 0.005732
-5.069036 -18.912247 8.000000 0.004268 0.014153 0.006175
-4.261009 -18.912247 8.000000 0.004201 0.014632 0.004094
-3.452981 -18.912247 8.000000 0.006258 0.016831 0.010782
-2.644954 -18.912247 8.000000 0.007229 0.018913 0.019818
-1.836927 -18.912247 8.000000 0.004066 0.018496 0.018577
-1.028900 -18.912247 8.000000 0.001656 0.015493 0.013655
-0.220872 -18.912247 8.000000 -0.001761 0.009680 0.002599
0.587155 -18.912247 8.000000 -0.001535 0.007206 -0.005262
1.395182 -18.912247 8.000000 -0.000394 0.005651 -0.013347
2.203209 -18.912247 8.000000 -0.000813 0.006426 -0.015142
3.011236 -18.912247 8.000000 -0.002038 0.008659 -0.013046
3.819264 -18.912247 8.000000 -0.003847 0.009599 -0.013095
4.627291 -18.912247 8.000000 -0.003912 0.009494 -0.013324
5.435318 -18.912247 8.000000 -0.003311 0.011177 -0.009750
6.243345 -18.912247 8.000000 -0.003159 0.013767 -0.003875
7.051372 -18.912247 8.000000 -0.000337 0.016438 0.000929
7.859400 -18.912247 8.000000 0.000923 0.017539 0.002644
8.667427 -18.912247 8.000000 0.001712 0.018054 0.001238
9.475454 -18.912247 8.000000 0.001165 0.019170 -0.004801
10.283481 -18.912247 8.000000 -0.000968 0.021195 -0.015988
11.091508 -18.912247 8.000000 -0.000072 0.026164 -0.027679
11.899536 -18.912247 8.000000 0.000372 0.035487 -0.044004
12.707563 -18.912247 8.000000 0.005706 0.050348 -0.051292
13.515590 -18.912247 8.000000 0.005678 0.066544 -0.059346
14.323617 -18.912247 8.000000 0.008288 0.084037 -0.046227
15.131644 -18.912247 8.000000 0.009049 0.102281 -0.027151
15.939672 -18.912247 8.000000 0.009384 0.117851 -0.008449
16.747699 -18.912247 8.000000 0.011200 0.124769 0.001217
17.555726 -18.912247 8.000000 0.011685 0.122635 0.001824
18.363753 -18.912247 8.000000 0.012918 0.120738 0.004541
19.171780 -18.912247 8.000000 0.012411 0.119514 0.002567
19.979808 -18.912247 8.000000 0.011609 0.118772 -0.001236
20.787835 -18.912247 8.000000 0.009737 0.117402 -0.006964
21.595862 -18.912247 8.000000 0.006592 0.115283 -0.011056
22.403889 -18.912247 8.000000 0.005893 0.115850 -0.008809
23.211917 -18.912247 8.000000 0.006722 0.116697 -0.006189
24.019944 -18.912247 8.000000 0.008902 0.117001 -0.004009
24.827971 -18.912247 8.000000 0.010179 0.117311 -0.003959
25.635998 -18.912247 8.000000 0.010421 0.118830 -0.002536
26.444025 -18.912247 8.000000 0.009912 0.121837 0.003699
27.252053 -18.912247 8.000000 0.008450 0.122397 0.007750
28.060080 -18.912247 8.000000 0.008349 0.122199 0.009306
28.868107 -18.912247 8.000000 0.006623 0.120147 0.004706
29.676134 -18.912247 8.000000 0.005066 0.122272 0.009570
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.007739 0.121274 -0.000850
-31.733934 -19.720274 8.000000 -0.007261 0.120876 -0.000888
-30.925906 -19.720274 8.000000 -0.006119 0.120250 -0.000960
-30.117879 -19.720274 8.000000 -0.005166 0.120592 0.000616
-29.309852 -19.720274 8.000000 -0.005101 0.120260 -0.000917
-28.501825 -19.720274 8.000000 -0.005937 0.120570 -0.003873
-27.693798 -19.720274 8.000000 -0.007784 0.121283 -0.007426
-26.885770 -19.720274 8.000000 -0.010628 0.121206 -0.007236
-26.077743 -19.720274 8.000000 -0.011649 0.119531 -0.009888
-25.269716 -19.720274 8.000000 -0.009907 0.121329 -0.006034
-24.461689 -19.720274 8.000000 -0.009388 0.123229 -0.002807
-23.653662 -19.720274 8.000000 -0.012307 0.121302 -0.006877
-22.845634 -19.720274 8.000000 -0.012657 0.119160 -0.008891
-22.037607 -19.720274 8.000000 -0.008247 0.121169 0.001311
-21.229580 -19.720274 8.000000 0.000506 0.122800 0.032608
-20.421553 -19.720274 8.000000 0.008330 0.116629 0.065911
-19.613525 -19.720274 8.000000 0.013285 0.099305 0.080630
-18.805498 -19.720274 8.000000 0.011352 0.070647 0.061050
-17.997471 -19.720274 8.000000 0.005356 0.040838 0.030688
-17.189444 -19.720274 8.000000 -0.000376 0.023745 0.015361
-16.381417 -19.720274 8.000000 -0.003707 0.016742 0.006025
-15.573389 -19.720274 8.000000 -0.006270 0.015063 0.001235
-14.765362 -19.720274 8.000000 -0.005253 0.014408 -0.001122
-13.957335 -19.720274 8.000000 -0.005501 0.013582 -0.005728
-13.149308 -19.720274 8.000000 -0.006258 0.014570 -0.008351
-12.341281 -19.720274 8.000000 -0.006860 0.016007 -0.008008
-11.533253 -19.720274 8.000000 -0.006818 0.016529 -0.006367
-10.725226 -19.720274 8.000000 -0.008139 0.015115 -0.008122
-9.917199 -19.720274 8.000000 -0.006793 0.012401 -0.007130
-9.109172 -19.720274 8.000000 0.001930 0.011923 0.003833
-8.301145 -19.720274 8.000000 -0.009585 0.006092 -0.015410
-7.493117 -19.720274 8.000000 -0.000534 0.008124 -0.003839
-6.685090 -19.720274 8.000000 -0.002932 0.007285 -0.007172
-5.877063 -19.720274 8.000000 -0.000396 0.009564 -0.004343
-5.069036 -19.720274 8.000000 0.002028 0.012266 -0.000346
-4.261009 -19.720274 8.000000 0.006562 0.015503 0.006839
-3.452981 -19.720274 8.000000 0.010992 0.018860 0.016615
-2.644954 -19.720274 8.000000 0.010123 0.020829 0.021988
-1.836927 -19.720274 8.000000 0.006881 0.020525 0.021173
-1.028900 -19.720274 8.000000 0.003342 0.015520 0.015406
-0.220872 -19.720274 8.000000 -0.001227 0.009126 0.001017
0.587155 -19.720274 8.000000 0.000353 0.007182 -0.006544
1.395182 -19.720274 8.000000 0.003037 0.006443 -0.012541
2.203209 -19.720274 8.000000 0.004069 0.007252 -0.013641
3.011236 -19.720274 8.000000 0.003079 0.010517 -0.009294
3.819264 -19.720274 8.000000 -0.000178 0.011185 -0.010230
4.627291 -19.720274 8.000000 -0.002533 0.008910 -0.013762
5.435318 -19.720274 8.000000 -0.003232 0.009740 -0.012776
6.243345 -19.720274 8.000000 -0.001411 0.013184 -0.006904
7.051372 -19.720274 8.000000 -0.000743 0.015950 -0.002436
7.859400 -19.720274 8.000000 -0.000998 0.017032 -0.001089
8.667427 -19.720274 8.000000 -0.001577 0.017777 -0.001877
9.475454 -19.720274 8.000000 -0.002640 0.019100 -0.006749
10.283481 -19.720274 8.000000 -0.004469 0.021570 -0.018975
11.091508 -19.720274 8.000000 -0.004399 0.027034 -0.034075
11.899536 -19.720274 8.000000 -0.003233 0.036537 -0.053319
12.707563 -19.720274 8.000000 0.000349 0.049628 -0.067594
13.515590 -19.720274 8.000000 0.004028 0.066038 -0.063762
14.323617 -19.720274 8.000000 0.008337 0.085508 -0.046292
15.131644 -19.720274 8.000000 0.010167 0.104025 -0.025748
