TITLE = "B00064"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 2.904487 8.000000 -0.021041 0.110532 -0.007990
17.555726 2.904487 8.000000 -0.018285 0.110640 -0.009165
18.363753 2.904487 8.000000 -0.015895 0.110707 -0.012323
19.171780 2.904487 8.000000 -0.013628 0.111352 -0.012443
19.979808 2.904487 8.000000 -0.010204 0.112924 -0.005792
20.787835 2.904487 8.000000 -0.008033 0.114542 0.000096
21.595862 2.904487 8.000000 -0.007186 0.113826 -0.002097
22.403889 2.904487 8.000000 -0.007061 0.112729 -0.006199
23.211917 2.904487 8.000000 -0.006513 0.112936 -0.005902
24.019944 2.904487 8.000000 -0.003895 0.114837 -0.000692
24.827971 2.904487 8.000000 -0.002110 0.116551 0.002233
25.635998 2.904487 8.000000 -0.001777 0.116345 -0.001312
26.444025 2.904487 8.000000 -0.002763 0.115280 -0.011037
27.252053 2.904487 8.000000 -0.002717 0.116094 -0.021224
28.060080 2.904487 8.000000 -0.004004 0.117679 -0.025219
28.868107 2.904487 8.000000 -0.003867 0.119319 -0.024624
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.004032 0.118394 -0.006614
-30.925906 2.096460 8.000000 0.004207 0.118063 -0.014729
-30.117879 2.096460 8.000000 0.001692 0.120228 -0.012691
-29.309852 2.096460 8.000000 0.001733 0.120979 -0.014460
-28.501825 2.096460 8.000000 0.001966 0.119673 -0.020639
-27.693798 2.096460 8.000000 -0.000413 0.118666 -0.017292
-26.885770 2.096460 8.000000 0.002164 0.121029 -0.013140
-26.077743 2.096460 8.000000 0.005945 0.123321 -0.011426
-25.269716 2.096460 8.000000 0.007085 0.124220 -0.012047
-24.461689 2.096460 8.000000 0.005207 0.123228 -0.009813
-23.653662 2.096460 8.000000 0.001717 0.120652 -0.008289
-22.845634 2.096460 8.000000 0.003276 0.117483 -0.006714
-22.037607 2.096460 8.000000 0.008585 0.114892 -0.001401
-21.229580 2.096460 8.000000 0.013787 0.112754 0.012045
-20.421553 2.096460 8.000000 0.013510 0.103100 0.022356
-19.613525 2.096460 8.000000 0.007679 0.085724 0.021701
-18.805498 2.096460 8.000000 0.000613 0.065878 0.017371
-17.997471 2.096460 8.000000 -0.001313 0.047237 0.017846
-17.189444 2.096460 8.000000 -0.006158 0.028990 0.011327
-16.381417 2.096460 8.000000 -0.009045 0.012289 0.002762
-15.573389 2.096460 8.000000 -0.014304 -0.005978 -0.006509
-14.765362 2.096460 8.000000 -0.009995 -0.009191 -0.008574
-13.957335 2.096460 8.000000 -0.007187 -0.012187 -0.011165
-13.149308 2.096460 8.000000 -0.004227 -0.012299 -0.008969
-12.341281 2.096460 8.000000 -0.003834 -0.011281 -0.005377
-11.533253 2.096460 8.000000 -0.004699 -0.010736 -0.004608
-10.725226 2.096460 8.000000 -0.006383 -0.009632 -0.005416
-9.917199 2.096460 8.000000 -0.008058 -0.008891 -0.007006
-9.109172 2.096460 8.000000 -0.008276 -0.008335 -0.006909
-8.301145 2.096460 8.000000 -0.007221 -0.008958 -0.005282
-7.493117 2.096460 8.000000 -0.003467 -0.009935 -0.002954
-6.685090 2.096460 8.000000 -0.001922 -0.010646 -0.008273
-5.877063 2.096460 8.000000 -0.002678 -0.010343 -0.012783
-5.069036 2.096460 8.000000 -0.003454 -0.009836 -0.011914
-4.261009 2.096460 8.000000 -0.003155 -0.010420 -0.011768
-3.452981 2.096460 8.000000 -0.003884 -0.012012 -0.013557
-2.644954 2.096460 8.000000 -0.003352 -0.011997 -0.009377
-1.836927 2.096460 8.000000 -0.001066 -0.012128 -0.006300
-1.028900 2.096460 8.000000 0.000253 -0.012627 -0.004224
-0.220872 2.096460 8.000000 0.000580 -0.013480 -0.002598
0.587155 2.096460 8.000000 -0.000677 -0.014067 -0.003871
1.395182 2.096460 8.000000 -0.003365 -0.013068 -0.002173
2.203209 2.096460 8.000000 -0.005266 -0.009717 0.003665
3.011236 2.096460 8.000000 -0.003279 -0.005607 0.011776
3.819264 2.096460 8.000000 -0.002599 -0.004743 0.018191
4.627291 2.096460 8.000000 -0.003355 -0.004208 0.022492
5.435318 2.096460 8.000000 -0.005340 -0.004311 0.024615
6.243345 2.096460 8.000000 -0.010669 -0.006103 0.017150
7.051372 2.096460 8.000000 -0.014424 -0.006199 0.008484
7.859400 2.096460 8.000000 -0.018045 -0.003953 -0.000556
8.667427 2.096460 8.000000 -0.021702 0.001683 -0.008362
9.475454 2.096460 8.000000 -0.021845 0.013662 -0.011589
10.283481 2.096460 8.000000 -0.023124 0.028435 -0.011864
11.091508 2.096460 8.000000 -0.026668 0.045131 -0.011764
11.899536 2.096460 8.000000 -0.031342 0.062365 -0.015541
12.707563 2.096460 8.000000 -0.035416 0.079897 -0.016695
13.515590 2.096460 8.000000 -0.038647 0.094130 -0.015316
14.323617 2.096460 8.000000 -0.034315 0.103963 -0.016861
15.131644 2.096460 8.000000 -0.028340 0.110533 -0.013565
15.939672 2.096460 8.000000 -0.022528 0.115007 -0.005019
16.747699 2.096460 8.000000 -0.019315 0.116643 -0.001461
17.555726 2.096460 8.000000 -0.018411 0.116260 -0.004012
18.363753 2.096460 8.000000 -0.016686 0.114851 -0.008228
19.171780 2.096460 8.000000 -0.013520 0.114743 -0.007887
19.979808 2.096460 8.000000 -0.008771 0.116873 -0.001018
20.787835 2.096460 8.000000 -0.006584 0.118485 0.003261
21.595862 2.096460 8.000000 -0.006524 0.116736 -0.001234
22.403889 2.096460 8.000000 -0.007411 0.114324 -0.007141
23.211917 2.096460 8.000000 -0.005105 0.114428 -0.004397
24.019944 2.096460 8.000000 -0.003200 0.115843 -0.000472
24.827971 2.096460 8.000000 -0.001590 0.117687 0.001630
25.635998 2.096460 8.000000 -0.001148 0.117795 -0.000824
26.444025 2.096460 8.000000 -0.001673 0.116908 -0.006280
27.252053 2.096460 8.000000 -0.001895 0.115432 -0.009712
28.060080 2.096460 8.000000 -0.002354 0.115040 -0.012403
28.868107 2.096460 8.000000 -0.001724 0.116597 -0.013177
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.001479 0.110509 -0.012983
-30.925906 1.288433 8.000000 0.000739 0.094311 -0.048056
-30.117879 1.288433 8.000000 0.001163 0.116844 -0.021973
-29.309852 1.288433 8.000000 0.002487 0.119600 -0.021962
-28.501825 1.288433 8.000000 0.003145 0.118036 -0.027288
-27.693798 1.288433 8.000000 0.003406 0.119748 -0.026361
-26.885770 1.288433 8.000000 0.000628 0.122774 -0.012957
-26.077743 1.288433 8.000000 0.003482 0.123350 -0.012150
-25.269716 1.288433 8.000000 0.003505 0.125114 -0.006725
-24.461689 1.288433 8.000000 -0.000604 0.123022 -0.007710
-23.653662 1.288433 8.000000 -0.006486 0.119203 -0.012551
-22.845634 1.288433 8.000000 -0.003731 0.117625 -0.006694
-22.037607 1.288433 8.000000 0.002623 0.117023 0.002002
-21.229580 1.288433 8.000000 0.006177 0.114548 0.013645
-20.421553 1.288433 8.000000 0.003569 0.104000 0.021109
-19.613525 1.288433 8.000000 -0.002008 0.085614 0.017671
-18.805498 1.288433 8.000000 -0.008808 0.065460 0.014825
-17.997471 1.288433 8.000000 -0.010244 0.046941 0.017030
-17.189444 1.288433 8.000000 -0.011744 0.028728 0.012157
-16.381417 1.288433 8.000000 -0.014670 0.010124 -0.001928
-15.573389 1.288433 8.000000 -0.017382 -0.005868 -0.017689
-14.765362 1.288433 8.000000 -0.013870 -0.013182 -0.018771
-13.957335 1.288433 8.000000 -0.010565 -0.016470 -0.017249
-13.149308 1.288433 8.000000 -0.008685 -0.017005 -0.016476
-12.341281 1.288433 8.000000 -0.007873 -0.013523 -0.010655
-11.533253 1.288433 8.000000 -0.006865 -0.009429 -0.005810
-10.725226 1.288433 8.000000 -0.007966 -0.008793 -0.007924
-9.917199 1.288433 8.000000 -0.009759 -0.009376 -0.010386
-9.109172 1.288433 8.000000 -0.009824 -0.009570 -0.007883
-8.301145 1.288433 8.000000 -0.009128 -0.008091 -0.002287
-7.493117 1.288433 8.000000 -0.005767 -0.006456 0.002249
-6.685090 1.288433 8.000000 -0.004418 -0.007220 -0.000683
-5.877063 1.288433 8.000000 -0.005578 -0.008613 -0.006909
-5.069036 1.288433 8.000000 -0.005063 -0.009985 -0.009546
-4.261009 1.288433 8.000000 -0.003234 -0.010497 -0.010770
-3.452981 1.288433 8.000000 -0.002549 -0.011242 -0.012636
-2.644954 1.288433 8.000000 -0.001749 -0.010572 -0.010347
-1.836927 1.288433 8.000000 -0.001341 -0.010598 -0.009868
-1.028900 1.288433 8.000000 -0.000920 -0.011888 -0.009592
-0.220872 1.288433 8.000000 -0.000394 -0.013572 -0.007468
0.587155 1.288433 8.000000 -0.000622 -0.015014 -0.007065
1.395182 1.288433 8.000000 -0.002072 -0.014215 -0.006114
2.203209 1.288433 8.000000 -0.003322 -0.010451 0.001673
3.011236 1.288433 8.000000 -0.002021 -0.008780 0.008418
3.819264 1.288433 8.000000 -0.001002 -0.007753 0.014421
4.627291 1.288433 8.000000 -0.000698 -0.006970 0.018435
5.435318 1.288433 8.000000 -0.001655 -0.007066 0.019579
6.243345 1.288433 8.000000 -0.003793 -0.006871 0.017302
7.051372 1.288433 8.000000 -0.005355 -0.006350 0.011946
7.859400 1.288433 8.000000 -0.008656 -0.005056 0.004643
8.667427 1.288433 8.000000 -0.013046 -0.001650 -0.006029
9.475454 1.288433 8.000000 -0.013286 0.008708 -0.012700
10.283481 1.288433 8.000000 -0.014252 0.023419 -0.013844
11.091508 1.288433 8.000000 -0.015636 0.043340 -0.007542
11.899536 1.288433 8.000000 -0.020526 0.062970 -0.007325
12.707563 1.288433 8.000000 -0.024671 0.078978 -0.013240
13.515590 1.288433 8.000000 -0.027523 0.096210 -0.009864
14.323617 1.288433 8.000000 -0.025198 0.108922 -0.008187
15.131644 1.288433 8.000000 -0.021838 0.117291 -0.003356
15.939672 1.288433 8.000000 -0.017625 0.121680 0.003791
16.747699 1.288433 8.000000 -0.015413 0.123530 0.007738
17.555726 1.288433 8.000000 -0.015375 0.122461 0.005807
18.363753 1.288433 8.000000 -0.014738 0.120151 0.001228
19.171780 1.288433 8.000000 -0.011995 0.118631 -0.001408
19.979808 1.288433 8.000000 -0.007941 0.118993 0.000210
20.787835 1.288433 8.000000 -0.007163 0.119488 0.000923
21.595862 1.288433 8.000000 -0.007934 0.118522 -0.002788
22.403889 1.288433 8.000000 -0.009132 0.116604 -0.007093
23.211917 1.288433 8.000000 -0.005080 0.116895 -0.001565
24.019944 1.288433 8.000000 -0.003227 0.117668 0.000290
24.827971 1.288433 8.000000 -0.001908 0.118950 0.000883
25.635998 1.288433 8.000000 -0.000996 0.119111 -0.000323
26.444025 1.288433 8.000000 -0.000669 0.118203 -0.001767
27.252053 1.288433 8.000000 -0.000114 0.117566 -0.003088
28.060080 1.288433 8.000000 0.000240 0.116590 -0.005810
28.868107 1.288433 8.000000 0.001807 0.116117 -0.007786
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.001682 0.083129 -0.059441
-30.925906 0.480406 8.000000 -0.001846 0.090980 -0.052134
-30.117879 0.480406 8.000000 0.000073 0.111601 -0.026884
-29.309852 0.480406 8.000000 0.002294 0.121410 -0.016394
-28.501825 0.480406 8.000000 0.002587 0.121644 -0.019643
-27.693798 0.480406 8.000000 -0.002022 0.125701 -0.006812
-26.885770 0.480406 8.000000 -0.000526 0.124847 -0.010487
-26.077743 0.480406 8.000000 0.000842 0.125205 -0.008507
-25.269716 0.480406 8.000000 -0.000165 0.125470 -0.004052
-24.461689 0.480406 8.000000 -0.005477 0.122811 -0.005434
-23.653662 0.480406 8.000000 -0.011073 0.120173 -0.010326
-22.845634 0.480406 8.000000 -0.008844 0.119624 -0.001878
-22.037607 0.480406 8.000000 -0.004469 0.117728 0.007646
-21.229580 0.480406 8.000000 -0.002280 0.111792 0.017053
-20.421553 0.480406 8.000000 -0.006111 0.098397 0.019304
-19.613525 0.480406 8.000000 -0.010969 0.081158 0.019154
-18.805498 0.480406 8.000000 -0.015615 0.063572 0.017910
-17.997471 0.480406 8.000000 -0.017447 0.044873 0.014880
-17.189444 0.480406 8.000000 -0.017776 0.026090 0.007550
-16.381417 0.480406 8.000000 -0.017429 0.009090 -0.005346
-15.573389 0.480406 8.000000 -0.017145 -0.005116 -0.019387
-14.765362 0.480406 8.000000 -0.014281 -0.011159 -0.020683
-13.957335 0.480406 8.000000 -0.012970 -0.014060 -0.018479
-13.149308 0.480406 8.000000 -0.011853 -0.014966 -0.016727
-12.341281 0.480406 8.000000 -0.010293 -0.012404 -0.012368
-11.533253 0.480406 8.000000 -0.008906 -0.008489 -0.006928
-10.725226 0.480406 8.000000 -0.008485 -0.006960 -0.005216
-9.917199 0.480406 8.000000 -0.008941 -0.007773 -0.005403
-9.109172 0.480406 8.000000 -0.009006 -0.008551 -0.002912
-8.301145 0.480406 8.000000 -0.008308 -0.005906 0.005738
-7.493117 0.480406 8.000000 -0.006539 -0.004126 0.009604
-6.685090 0.480406 8.000000 -0.006174 -0.004877 0.006974
-5.877063 0.480406 8.000000 -0.006147 -0.006655 0.002211
-5.069036 0.480406 8.000000 -0.004692 -0.008737 -0.002358
-4.261009 0.480406 8.000000 -0.003294 -0.010941 -0.005779
-3.452981 0.480406 8.000000 -0.002024 -0.011217 -0.008925
-2.644954 0.480406 8.000000 -0.000990 -0.010060 -0.008948
-1.836927 0.480406 8.000000 -0.001441 -0.009486 -0.009937
-1.028900 0.480406 8.000000 -0.001460 -0.010855 -0.010457
-0.220872 0.480406 8.000000 -0.001385 -0.013462 -0.010050
0.587155 0.480406 8.000000 -0.001685 -0.015040 -0.010464
1.395182 0.480406 8.000000 -0.002093 -0.014027 -0.007758
2.203209 0.480406 8.000000 -0.001884 -0.010886 -0.000811
3.011236 0.480406 8.000000 -0.000217 -0.008661 0.004194
3.819264 0.480406 8.000000 0.001415 -0.007298 0.009451
4.627291 0.480406 8.000000 0.001573 -0.006403 0.013411
5.435318 0.480406 8.000000 0.001405 -0.005854 0.015989
6.243345 0.480406 8.000000 0.004025 -0.005202 0.019431
7.051372 0.480406 8.000000 0.007070 -0.004552 0.019049
7.859400 0.480406 8.000000 0.004240 -0.004428 0.011057
8.667427 0.480406 8.000000 -0.003333 -0.002278 -0.004486
9.475454 0.480406 8.000000 -0.006902 0.006152 -0.012855
10.283481 0.480406 8.000000 -0.006671 0.021184 -0.012864
11.091508 0.480406 8.000000 -0.003466 0.043022 -0.002170
11.899536 0.480406 8.000000 -0.006471 0.063208 0.002252
12.707563 0.480406 8.000000 -0.011609 0.080747 -0.000397
13.515590 0.480406 8.000000 -0.014908 0.097297 -0.003232
14.323617 0.480406 8.000000 -0.015627 0.111981 -0.002373
15.131644 0.480406 8.000000 -0.014245 0.121769 0.002358
15.939672 0.480406 8.000000 -0.011575 0.127763 0.010548
16.747699 0.480406 8.000000 -0.010404 0.130995 0.017532
17.555726 0.480406 8.000000 -0.011114 0.130325 0.018615
18.363753 0.480406 8.000000 -0.010702 0.126146 0.010748
19.171780 0.480406 8.000000 -0.009054 0.121933 0.003038
19.979808 0.480406 8.000000 -0.007041 0.120296 0.000170
20.787835 0.480406 8.000000 -0.006638 0.119869 -0.000634
21.595862 0.480406 8.000000 -0.007865 0.119706 -0.002352
22.403889 0.480406 8.000000 -0.006689 0.120130 0.000213
23.211917 0.480406 8.000000 -0.004716 0.120195 0.003802
24.019944 0.480406 8.000000 -0.003538 0.118835 0.000899
24.827971 0.480406 8.000000 -0.002088 0.118958 -0.000418
25.635998 0.480406 8.000000 -0.001139 0.119217 0.000641
26.444025 0.480406 8.000000 -0.000326 0.119261 0.000854
27.252053 0.480406 8.000000 0.000129 0.119112 -0.000861
28.060080 0.480406 8.000000 0.000312 0.118304 -0.003902
28.868107 0.480406 8.000000 0.001800 0.117555 -0.006188
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.003478 0.106835 -0.023939
-30.925906 -0.327621 8.000000 -0.003143 0.107000 -0.026317
-30.117879 -0.327621 8.000000 -0.001051 0.111939 -0.021769
-29.309852 -0.327621 8.000000 0.002899 0.121900 -0.011313
-28.501825 -0.327621 8.000000 0.001539 0.125165 -0.010228
-27.693798 -0.327621 8.000000 -0.000754 0.124651 -0.012762
-26.885770 -0.327621 8.000000 -0.001302 0.125012 -0.014412
-26.077743 -0.327621 8.000000 -0.001399 0.126979 -0.011122
-25.269716 -0.327621 8.000000 -0.001524 0.126802 -0.009166
-24.461689 -0.327621 8.000000 -0.005297 0.125008 -0.006548
-23.653662 -0.327621 8.000000 -0.011560 0.123458 0.000493
-22.845634 -0.327621 8.000000 -0.013354 0.120895 0.005749
-22.037607 -0.327621 8.000000 -0.011758 0.116453 0.012351
-21.229580 -0.327621 8.000000 -0.010350 0.106051 0.016728
-20.421553 -0.327621 8.000000 -0.014465 0.090284 0.016489
-19.613525 -0.327621 8.000000 -0.018079 0.074890 0.018515
-18.805498 -0.327621 8.000000 -0.022897 0.061562 0.026475
-17.997471 -0.327621 8.000000 -0.023207 0.044586 0.019541
-17.189444 -0.327621 8.000000 -0.022026 0.025721 0.006517
-16.381417 -0.327621 8.000000 -0.019991 0.009878 -0.006401
-15.573389 -0.327621 8.000000 -0.017523 -0.002421 -0.018168
-14.765362 -0.327621 8.000000 -0.014342 -0.008443 -0.020392
-13.957335 -0.327621 8.000000 -0.013874 -0.011738 -0.018165
-13.149308 -0.327621 8.000000 -0.013428 -0.013160 -0.016196
-12.341281 -0.327621 8.000000 -0.011766 -0.011639 -0.013069
-11.533253 -0.327621 8.000000 -0.010757 -0.008093 -0.007342
-10.725226 -0.327621 8.000000 -0.008083 -0.005998 -0.002791
-9.917199 -0.327621 8.000000 -0.006366 -0.005093 0.002128
-9.109172 -0.327621 8.000000 -0.006923 -0.005672 0.004922
-8.301145 -0.327621 8.000000 -0.006163 -0.006284 0.008788
-7.493117 -0.327621 8.000000 -0.005847 -0.006633 0.010461
-6.685090 -0.327621 8.000000 -0.006292 -0.006959 0.007519
-5.877063 -0.327621 8.000000 -0.005683 -0.006707 0.006369
-5.069036 -0.327621 8.000000 -0.004097 -0.007957 0.005462
-4.261009 -0.327621 8.000000 -0.003556 -0.009940 0.002455
-3.452981 -0.327621 8.000000 -0.003210 -0.010667 -0.000748
-2.644954 -0.327621 8.000000 -0.002435 -0.009694 -0.003188
-1.836927 -0.327621 8.000000 -0.002262 -0.008757 -0.004748
-1.028900 -0.327621 8.000000 -0.001652 -0.010501 -0.005877
-0.220872 -0.327621 8.000000 -0.001720 -0.012291 -0.007435
0.587155 -0.327621 8.000000 -0.001817 -0.013103 -0.007484
1.395182 -0.327621 8.000000 -0.001544 -0.012409 -0.006168
2.203209 -0.327621 8.000000 -0.000676 -0.010073 -0.002334
3.011236 -0.327621 8.000000 0.000440 -0.008217 0.000024
3.819264 -0.327621 8.000000 0.001736 -0.007108 0.003107
4.627291 -0.327621 8.000000 0.002963 -0.005985 0.007291
5.435318 -0.327621 8.000000 0.004251 -0.005448 0.011124
6.243345 -0.327621 8.000000 0.009120 -0.004915 0.018199
7.051372 -0.327621 8.000000 0.015456 -0.003889 0.022089
7.859400 -0.327621 8.000000 0.013558 -0.003787 0.014231
8.667427 -0.327621 8.000000 0.005295 -0.002379 -0.002514
9.475454 -0.327621 8.000000 0.001567 0.005281 -0.011283
10.283481 -0.327621 8.000000 0.002410 0.020187 -0.009341
11.091508 -0.327621 8.000000 0.005578 0.041346 0.001216
11.899536 -0.327621 8.000000 0.004158 0.063271 0.010269
12.707563 -0.327621 8.000000 -0.000020 0.080856 0.007515
13.515590 -0.327621 8.000000 -0.004048 0.097563 0.002300
14.323617 -0.327621 8.000000 -0.007867 0.112544 -0.001350
15.131644 -0.327621 8.000000 -0.008495 0.123569 0.002011
15.939672 -0.327621 8.000000 -0.006885 0.130503 0.010620
16.747699 -0.327621 8.000000 -0.006326 0.135844 0.021846
17.555726 -0.327621 8.000000 -0.007501 0.136603 0.025786
18.363753 -0.327621 8.000000 -0.007765 0.130994 0.016164
19.171780 -0.327621 8.000000 -0.007318 0.125359 0.006112
19.979808 -0.327621 8.000000 -0.006529 0.121223 -0.000411
20.787835 -0.327621 8.000000 -0.005978 0.120342 -0.000829
21.595862 -0.327621 8.000000 -0.006588 0.120279 -0.000933
22.403889 -0.327621 8.000000 -0.005325 0.120947 0.001943
23.211917 -0.327621 8.000000 -0.003472 0.120453 0.004272
24.019944 -0.327621 8.000000 -0.002651 0.119105 0.001272
24.827971 -0.327621 8.000000 -0.001682 0.118979 -0.000340
25.635998 -0.327621 8.000000 -0.001268 0.118907 0.000972
26.444025 -0.327621 8.000000 -0.000273 0.118874 0.001204
27.252053 -0.327621 8.000000 -0.000126 0.118415 -0.001333
28.060080 -0.327621 8.000000 -0.000535 0.118063 -0.004804
28.868107 -0.327621 8.000000 0.000389 0.118156 -0.005787
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000954 0.118088 -0.005761
-30.925906 -1.135649 8.000000 -0.002514 0.118728 -0.008832
-30.117879 -1.135649 8.000000 -0.002295 0.119693 -0.010947
-29.309852 -1.135649 8.000000 -0.001104 0.120938 -0.010527
-28.501825 -1.135649 8.000000 -0.001866 0.125754 -0.005556
-27.693798 -1.135649 8.000000 -0.003138 0.125960 -0.008970
-26.885770 -1.135649 8.000000 -0.004688 0.125905 -0.013351
-26.077743 -1.135649 8.000000 -0.004342 0.128012 -0.011391
-25.269716 -1.135649 8.000000 -0.004927 0.129415 -0.006574
-24.461689 -1.135649 8.000000 -0.006833 0.128901 -0.001668
-23.653662 -1.135649 8.000000 -0.012055 0.126969 0.008411
-22.845634 -1.135649 8.000000 -0.015743 0.122990 0.018756
-22.037607 -1.135649 8.000000 -0.015707 0.114278 0.020392
-21.229580 -1.135649 8.000000 -0.015675 0.101271 0.021300
-20.421553 -1.135649 8.000000 -0.020065 0.086091 0.021138
-19.613525 -1.135649 8.000000 -0.022561 0.073305 0.025374
-18.805498 -1.135649 8.000000 -0.024517 0.062305 0.031329
-17.997471 -1.135649 8.000000 -0.024321 0.049171 0.029378
-17.189444 -1.135649 8.000000 -0.022928 0.032932 0.016905
-16.381417 -1.135649 8.000000 -0.020832 0.016052 0.000979
-15.573389 -1.135649 8.000000 -0.018018 0.002907 -0.012293
-14.765362 -1.135649 8.000000 -0.015192 -0.004464 -0.016896
-13.957335 -1.135649 8.000000 -0.015073 -0.008852 -0.015320
-13.149308 -1.135649 8.000000 -0.014820 -0.011070 -0.013877
-12.341281 -1.135649 8.000000 -0.014669 -0.010800 -0.012907
-11.533253 -1.135649 8.000000 -0.012459 -0.008723 -0.008477
-10.725226 -1.135649 8.000000 -0.008169 -0.007902 -0.004225
-9.917199 -1.135649 8.000000 -0.006367 -0.006783 0.003425
-9.109172 -1.135649 8.000000 -0.005698 -0.006351 0.007854
-8.301145 -1.135649 8.000000 -0.004342 -0.007906 0.009631
-7.493117 -1.135649 8.000000 -0.003675 -0.008576 0.010058
-6.685090 -1.135649 8.000000 -0.004090 -0.009008 0.006368
-5.877063 -1.135649 8.000000 -0.005080 -0.007523 0.006430
-5.069036 -1.135649 8.000000 -0.004107 -0.006631 0.009411
-4.261009 -1.135649 8.000000 -0.003517 -0.008475 0.007054
-3.452981 -1.135649 8.000000 -0.003644 -0.009053 0.004489
-2.644954 -1.135649 8.000000 -0.003284 -0.006676 0.005246
-1.836927 -1.135649 8.000000 -0.003026 -0.006729 0.002677
-1.028900 -1.135649 8.000000 -0.002750 -0.009096 -0.001342
-0.220872 -1.135649 8.000000 -0.002006 -0.009670 -0.001336
0.587155 -1.135649 8.000000 -0.001479 -0.009637 -0.001790
1.395182 -1.135649 8.000000 -0.000351 -0.008594 -0.001416
2.203209 -1.135649 8.000000 0.000691 -0.007417 -0.000936
3.011236 -1.135649 8.000000 0.001191 -0.006585 -0.001971
3.819264 -1.135649 8.000000 0.002352 -0.005594 -0.000606
4.627291 -1.135649 8.000000 0.004173 -0.004927 0.002511
5.435318 -1.135649 8.000000 0.005940 -0.005315 0.004217
6.243345 -1.135649 8.000000 0.010597 -0.005782 0.009430
7.051372 -1.135649 8.000000 0.016597 -0.005019 0.012310
7.859400 -1.135649 8.000000 0.016295 -0.004472 0.005587
8.667427 -1.135649 8.000000 0.012820 -0.002477 -0.006170
9.475454 -1.135649 8.000000 0.010621 0.004407 -0.013668
10.283481 -1.135649 8.000000 0.010695 0.017587 -0.013627
11.091508 -1.135649 8.000000 0.011910 0.036346 -0.006388
11.899536 -1.135649 8.000000 0.009524 0.057961 0.003449
12.707563 -1.135649 8.000000 0.005926 0.075310 0.002559
13.515590 -1.135649 8.000000 0.001789 0.092580 -0.000488
14.323617 -1.135649 8.000000 -0.003654 0.109596 -0.003965
15.131644 -1.135649 8.000000 -0.004884 0.121767 0.000128
15.939672 -1.135649 8.000000 -0.003790 0.129635 0.007679
16.747699 -1.135649 8.000000 -0.003468 0.137121 0.020591
17.555726 -1.135649 8.000000 -0.004542 0.139121 0.025462
18.363753 -1.135649 8.000000 -0.004931 0.135025 0.019139
19.171780 -1.135649 8.000000 -0.005545 0.128473 0.008435
19.979808 -1.135649 8.000000 -0.006116 0.122994 -0.000786
20.787835 -1.135649 8.000000 -0.006065 0.121189 -0.000783
21.595862 -1.135649 8.000000 -0.005730 0.121038 0.000096
22.403889 -1.135649 8.000000 -0.004712 0.121136 0.001978
23.211917 -1.135649 8.000000 -0.002863 0.120249 0.002303
24.019944 -1.135649 8.000000 -0.002357 0.119138 0.000072
24.827971 -1.135649 8.000000 -0.001793 0.119129 -0.000080
25.635998 -1.135649 8.000000 -0.001130 0.120160 0.002411
26.444025 -1.135649 8.000000 -0.000476 0.119575 0.002647
27.252053 -1.135649 8.000000 -0.000556 0.118174 -0.000909
28.060080 -1.135649 8.000000 -0.001049 0.118002 -0.004027
28.868107 -1.135649 8.000000 -0.001262 0.117352 -0.007541
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000348 0.123001 0.002334
-30.925906 -1.943676 8.000000 -0.004419 0.122859 -0.001477
-30.117879 -1.943676 8.000000 -0.005875 0.122823 -0.005940
-29.309852 -1.943676 8.000000 -0.004165 0.124088 -0.004275
-28.501825 -1.943676 8.000000 -0.004347 0.126505 -0.002983
-27.693798 -1.943676 8.000000 -0.005959 0.127745 -0.004481
-26.885770 -1.943676 8.000000 -0.007818 0.127404 -0.009420
