TITLE = "B00005"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.925906 -22.952383 8.000000 -0.010356 0.115128 -0.005074
-30.117879 -22.952383 8.000000 -0.008263 0.116610 -0.002967
-29.309852 -22.952383 8.000000 -0.006437 0.117173 -0.002234
-28.501825 -22.952383 8.000000 -0.006243 0.119033 0.005282
-27.693798 -22.952383 8.000000 -0.005165 0.119393 0.006138
-26.885770 -22.952383 8.000000 -0.010661 0.117569 -0.003315
-26.077743 -22.952383 8.000000 -0.013591 0.117642 -0.006918
-25.269716 -22.952383 8.000000 -0.015484 0.118156 -0.008929
-24.461689 -22.952383 8.000000 -0.013731 0.119816 -0.008481
-23.653662 -22.952383 8.000000 -0.013188 0.119571 -0.008723
-22.845634 -22.952383 8.000000 -0.014861 0.119147 -0.006145
-22.037607 -22.952383 8.000000 -0.014522 0.117750 0.001116
-21.229580 -22.952383 8.000000 -0.006033 0.127151 0.020221
-20.421553 -22.952383 8.000000 0.006218 0.127976 0.072972
-19.613525 -22.952383 8.000000 0.017010 0.116810 0.101896
-18.805498 -22.952383 8.000000 0.015857 0.092439 0.097173
-17.997471 -22.952383 8.000000 0.006272 0.056674 0.056888
-17.189444 -22.952383 8.000000 0.017432 0.031649 0.042789
-16.381417 -22.952383 8.000000 0.013450 0.021143 0.030960
-15.573389 -22.952383 8.000000 -0.012380 0.011603 -0.005222
-14.765362 -22.952383 8.000000 -0.010446 0.012005 -0.005820
-13.957335 -22.952383 8.000000 -0.010319 0.011892 -0.005828
-13.149308 -22.952383 8.000000 -0.012008 0.011599 -0.007773
-12.341281 -22.952383 8.000000 -0.010307 0.013439 -0.003303
-11.533253 -22.952383 8.000000 -0.007582 0.014982 0.001597
-10.725226 -22.952383 8.000000 -0.005100 0.015838 0.007467
-9.917199 -22.952383 8.000000 -0.003230 0.014406 0.008958
-9.109172 -22.952383 8.000000 -0.003132 0.013414 0.012034
-8.301145 -22.952383 8.000000 -0.001460 0.014164 0.016746
-7.493117 -22.952383 8.000000 -0.001224 0.014480 0.009072
-6.685090 -22.952383 8.000000 -0.001207 0.010920 -0.000254
-5.877063 -22.952383 8.000000 0.007837 0.010838 0.017260
-5.069036 -22.952383 8.000000 0.008448 0.010189 0.022806
-4.261009 -22.952383 8.000000 0.009910 0.011910 0.024219
-3.452981 -22.952383 8.000000 0.001658 0.013339 0.010289
-2.644954 -22.952383 8.000000 -0.006049 0.012018 -0.004427
-1.836927 -22.952383 8.000000 -0.005785 0.010064 -0.004093
-1.028900 -22.952383 8.000000 -0.002177 0.011247 0.001733
-0.220872 -22.952383 8.000000 0.002825 0.012277 0.004421
0.587155 -22.952383 8.000000 0.004193 0.009225 -0.003312
1.395182 -22.952383 8.000000 0.003657 0.005029 -0.008182
2.203209 -22.952383 8.000000 0.005103 0.004967 -0.003601
3.011236 -22.952383 8.000000 0.006369 0.008686 -0.002863
3.819264 -22.952383 8.000000 0.005245 0.011587 -0.004578
4.627291 -22.952383 8.000000 0.002216 0.011066 -0.008403
5.435318 -22.952383 8.000000 0.000766 0.010643 -0.009078
6.243345 -22.952383 8.000000 -0.008659 0.009052 -0.027891
7.051372 -22.952383 8.000000 0.005702 0.011863 0.002311
7.859400 -22.952383 8.000000 0.005834 0.011859 0.001102
8.667427 -22.952383 8.000000 0.004652 0.013826 -0.002787
9.475454 -22.952383 8.000000 0.003290 0.017238 -0.010693
10.283481 -22.952383 8.000000 0.006928 0.023561 -0.017952
11.091508 -22.952383 8.000000 0.005075 0.029175 -0.039433
11.899536 -22.952383 8.000000 -0.001363 0.037286 -0.069979
12.707563 -22.952383 8.000000 0.004333 0.050840 -0.068760
13.515590 -22.952383 8.000000 0.007925 0.067154 -0.056504
14.323617 -22.952383 8.000000 0.012699 0.089314 -0.032494
15.131644 -22.952383 8.000000 0.016108 0.110680 -0.006579
15.939672 -22.952383 8.000000 0.016840 0.122456 0.009591
16.747699 -22.952383 8.000000 0.015780 0.125115 0.014283
17.555726 -22.952383 8.000000 0.014525 0.123163 0.013046
18.363753 -22.952383 8.000000 0.013869 0.120122 0.009042
19.171780 -22.952383 8.000000 0.013354 0.118253 0.005099
19.979808 -22.952383 8.000000 0.012622 0.117344 0.003029
20.787835 -22.952383 8.000000 0.012615 0.117344 0.003130
21.595862 -22.952383 8.000000 0.013089 0.116335 0.001701
22.403889 -22.952383 8.000000 0.013529 0.116875 0.003300
23.211917 -22.952383 8.000000 0.013004 0.118113 0.005583
24.019944 -22.952383 8.000000 0.011138 0.117842 0.005523
24.827971 -22.952383 8.000000 0.010948 0.117019 0.004559
25.635998 -22.952383 8.000000 0.012172 0.117147 0.004049
26.444025 -22.952383 8.000000 0.011653 0.118148 0.003207
27.252053 -22.952383 8.000000 0.010489 0.118492 0.003265
28.060080 -22.952383 8.000000 0.009570 0.116331 0.001209
28.868107 -22.952383 8.000000 0.007935 0.113102 -0.005289
29.676134 -22.952383 8.000000 0.002213 0.110667 -0.017428
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.013779 0.113027 -0.008334
-31.733934 -23.760410 8.000000 -0.014693 0.114580 -0.006494
-30.925906 -23.760410 8.000000 -0.011460 0.117454 0.000775
-30.117879 -23.760410 8.000000 -0.008402 0.118578 0.001804
-29.309852 -23.760410 8.000000 -0.005439 0.119655 0.002632
-28.501825 -23.760410 8.000000 -0.005171 0.121517 0.008687
-27.693798 -23.760410 8.000000 -0.007419 0.122661 0.012789
-26.885770 -23.760410 8.000000 -0.010366 0.119626 0.000679
-26.077743 -23.760410 8.000000 -0.011648 0.118470 -0.006379
-25.269716 -23.760410 8.000000 -0.013678 0.118131 -0.009563
-24.461689 -23.760410 8.000000 -0.021714 0.115735 -0.021599
-23.653662 -23.760410 8.000000 -0.023692 0.115519 -0.024753
-22.845634 -23.760410 8.000000 -0.018547 0.118952 -0.014481
-22.037607 -23.760410 8.000000 -0.016281 0.118502 -0.000980
-21.229580 -23.760410 8.000000 -0.007389 0.124574 0.019299
-20.421553 -23.760410 8.000000 0.002625 0.125954 0.073109
-19.613525 -23.760410 8.000000 0.016962 0.117335 0.096151
-18.805498 -23.760410 8.000000 0.015657 0.092633 0.095247
-17.997471 -23.760410 8.000000 0.005103 0.054838 0.057533
-17.189444 -23.760410 8.000000 0.002631 0.026596 0.022492
-16.381417 -23.760410 8.000000 -0.002554 0.017411 0.008192
-15.573389 -23.760410 8.000000 -0.007454 0.015118 0.004112
-14.765362 -23.760410 8.000000 -0.009229 0.013372 0.000355
-13.957335 -23.760410 8.000000 -0.009403 0.012059 -0.000669
-13.149308 -23.760410 8.000000 -0.011724 0.010603 -0.008155
-12.341281 -23.760410 8.000000 -0.010825 0.011385 -0.004325
-11.533253 -23.760410 8.000000 -0.009850 0.013571 -0.000947
-10.725226 -23.760410 8.000000 -0.005283 0.015286 0.008283
-9.917199 -23.760410 8.000000 -0.002952 0.015067 0.009026
-9.109172 -23.760410 8.000000 -0.002996 0.014714 0.009265
-8.301145 -23.760410 8.000000 -0.003856 0.014415 0.010746
-7.493117 -23.760410 8.000000 -0.008207 0.011688 -0.003134
-6.685090 -23.760410 8.000000 -0.013063 0.008669 -0.015978
-5.877063 -23.760410 8.000000 -0.000732 0.009854 0.011086
-5.069036 -23.760410 8.000000 0.010349 0.014128 0.024767
-4.261009 -23.760410 8.000000 0.011000 0.013781 0.028356
-3.452981 -23.760410 8.000000 0.003006 0.012265 0.015536
-2.644954 -23.760410 8.000000 -0.011077 0.011253 -0.017885
-1.836927 -23.760410 8.000000 -0.003146 0.012363 -0.003402
-1.028900 -23.760410 8.000000 0.005634 0.015348 0.009126
-0.220872 -23.760410 8.000000 0.006951 0.014516 0.004561
0.587155 -23.760410 8.000000 0.005604 0.010456 -0.005270
1.395182 -23.760410 8.000000 0.004247 0.004814 -0.010591
2.203209 -23.760410 8.000000 0.006329 0.003858 -0.010118
3.011236 -23.760410 8.000000 0.007165 0.007904 -0.007580
3.819264 -23.760410 8.000000 0.005976 0.010893 -0.006305
4.627291 -23.760410 8.000000 0.001597 0.010246 -0.010267
5.435318 -23.760410 8.000000 -0.003355 0.007031 -0.018136
6.243345 -23.760410 8.000000 -0.012131 0.006000 -0.040408
7.051372 -23.760410 8.000000 0.004572 0.009450 -0.007000
7.859400 -23.760410 8.000000 0.006565 0.010323 -0.002863
8.667427 -23.760410 8.000000 0.005877 0.012607 -0.003389
9.475454 -23.760410 8.000000 0.003431 0.017683 -0.013216
10.283481 -23.760410 8.000000 0.004308 0.024811 -0.029560
11.091508 -23.760410 8.000000 0.005747 0.032899 -0.055488
11.899536 -23.760410 8.000000 0.007184 0.041835 -0.072193
12.707563 -23.760410 8.000000 0.007199 0.052612 -0.073495
13.515590 -23.760410 8.000000 0.008203 0.068917 -0.058068
14.323617 -23.760410 8.000000 0.013825 0.094212 -0.024475
15.131644 -23.760410 8.000000 0.018111 0.114021 0.000500
15.939672 -23.760410 8.000000 0.017924 0.124390 0.014379
16.747699 -23.760410 8.000000 0.016280 0.125831 0.017532
17.555726 -23.760410 8.000000 0.014854 0.122481 0.014207
18.363753 -23.760410 8.000000 0.015139 0.118871 0.006995
19.171780 -23.760410 8.000000 0.015803 0.117185 0.002778
19.979808 -23.760410 8.000000 0.015904 0.116395 0.001989
20.787835 -23.760410 8.000000 0.015700 0.116879 0.003162
21.595862 -23.760410 8.000000 0.014305 0.116632 0.004275
22.403889 -23.760410 8.000000 0.013092 0.116023 0.002965
23.211917 -23.760410 8.000000 0.012047 0.116643 0.002982
24.019944 -23.760410 8.000000 0.011799 0.118000 0.004061
24.827971 -23.760410 8.000000 0.012036 0.118700 0.005784
25.635998 -23.760410 8.000000 0.011905 0.118435 0.004763
26.444025 -23.760410 8.000000 0.012275 0.119756 0.005226
27.252053 -23.760410 8.000000 0.011741 0.119937 0.005752
28.060080 -23.760410 8.000000 0.009386 0.117252 0.003225
28.868107 -23.760410 8.000000 0.006487 0.113027 -0.004325
29.676134 -23.760410 8.000000 0.001452 0.113192 -0.010767
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.006871 0.119911 0.034390
-32.541961 -24.568438 8.000000 0.007147 0.120435 0.031628
-31.733934 -24.568438 8.000000 -0.013311 0.116058 -0.002334
-30.925906 -24.568438 8.000000 -0.012361 0.117814 0.000405
-30.117879 -24.568438 8.000000 -0.008549 0.119032 0.001894
-29.309852 -24.568438 8.000000 -0.003331 0.121133 0.004825
-28.501825 -24.568438 8.000000 -0.005452 0.123541 0.010139
-27.693798 -24.568438 8.000000 -0.008854 0.124528 0.010783
-26.885770 -24.568438 8.000000 -0.008911 0.123078 0.004749
-26.077743 -24.568438 8.000000 -0.008104 0.120892 -0.002555
-25.269716 -24.568438 8.000000 -0.012819 0.117735 -0.010657
-24.461689 -24.568438 8.000000 -0.021539 0.115527 -0.018632
-23.653662 -24.568438 8.000000 0.000000 0.000000 0.000000
-22.845634 -24.568438 8.000000 -0.016385 0.119164 -0.004504
-22.037607 -24.568438 8.000000 -0.014906 0.120788 0.003061
-21.229580 -24.568438 8.000000 -0.010386 0.121035 0.024014
-20.421553 -24.568438 8.000000 0.002930 0.121086 0.071429
-19.613525 -24.568438 8.000000 0.014798 0.113909 0.104644
-18.805498 -24.568438 8.000000 0.012557 0.088847 0.093783
-17.997471 -24.568438 8.000000 0.001334 0.052964 0.048253
-17.189444 -24.568438 8.000000 -0.002894 0.027126 0.012062
-16.381417 -24.568438 8.000000 -0.004440 0.017690 0.005682
-15.573389 -24.568438 8.000000 -0.004894 0.016719 0.010442
-14.765362 -24.568438 8.000000 -0.005124 0.014873 0.009843
-13.957335 -24.568438 8.000000 -0.005426 0.012094 0.004910
-13.149308 -24.568438 8.000000 0.000195 0.011969 0.014200
-12.341281 -24.568438 8.000000 0.000201 0.012534 0.011553
-11.533253 -24.568438 8.000000 -0.008178 0.012981 -0.000102
-10.725226 -24.568438 8.000000 -0.003988 0.014859 0.008644
-9.917199 -24.568438 8.000000 -0.004857 0.014454 0.004233
-9.109172 -24.568438 8.000000 -0.006657 0.012677 -0.003292
-8.301145 -24.568438 8.000000 -0.010402 0.008799 -0.005835
-7.493117 -24.568438 8.000000 -0.010856 0.011612 -0.008886
-6.685090 -24.568438 8.000000 -0.010713 0.010932 -0.009820
-5.877063 -24.568438 8.000000 -0.003816 0.011028 0.004748
-5.069036 -24.568438 8.000000 0.030921 0.020058 0.073912
-4.261009 -24.568438 8.000000 0.012011 0.015943 0.032150
-3.452981 -24.568438 8.000000 0.009125 0.012670 0.022987
-2.644954 -24.568438 8.000000 0.025657 0.016909 0.047083
-1.836927 -24.568438 8.000000 0.022613 0.018379 0.039696
-1.028900 -24.568438 8.000000 0.025273 0.021313 0.031376
-0.220872 -24.568438 8.000000 0.020514 0.019244 0.019684
0.587155 -24.568438 8.000000 0.006294 0.011822 -0.006280
1.395182 -24.568438 8.000000 0.002795 0.005975 -0.013662
2.203209 -24.568438 8.000000 0.004310 0.005969 -0.009341
3.011236 -24.568438 8.000000 0.006001 0.010950 -0.003481
3.819264 -24.568438 8.000000 0.005968 0.013560 -0.000454
4.627291 -24.568438 8.000000 0.003091 0.010891 -0.006519
5.435318 -24.568438 8.000000 -0.001734 0.006844 -0.016369
6.243345 -24.568438 8.000000 -0.004118 0.005742 -0.019007
7.051372 -24.568438 8.000000 0.002683 0.007894 -0.006613
7.859400 -24.568438 8.000000 0.006250 0.008664 -0.003412
8.667427 -24.568438 8.000000 0.004511 0.009996 -0.005944
9.475454 -24.568438 8.000000 0.008018 0.017824 -0.010673
10.283481 -24.568438 8.000000 0.004379 0.025164 -0.040603
11.091508 -24.568438 8.000000 0.007627 0.032263 -0.068680
11.899536 -24.568438 8.000000 0.024509 0.046593 -0.073543
12.707563 -24.568438 8.000000 0.009021 0.047998 -0.084453
13.515590 -24.568438 8.000000 0.006642 0.065194 -0.064041
14.323617 -24.568438 8.000000 0.012004 0.093100 -0.025688
15.131644 -24.568438 8.000000 0.017610 0.114198 0.001348
15.939672 -24.568438 8.000000 0.017984 0.123990 0.014952
16.747699 -24.568438 8.000000 0.016351 0.125033 0.016507
17.555726 -24.568438 8.000000 0.014553 0.122036 0.012060
18.363753 -24.568438 8.000000 0.015241 0.118593 0.004640
19.171780 -24.568438 8.000000 0.017232 0.116296 0.001887
19.979808 -24.568438 8.000000 0.019961 0.116432 0.004516
20.787835 -24.568438 8.000000 0.017731 0.116654 0.004777
21.595862 -24.568438 8.000000 0.014940 0.116369 0.005416
22.403889 -24.568438 8.000000 0.012644 0.115066 0.002337
23.211917 -24.568438 8.000000 0.011865 0.115120 0.000150
24.019944 -24.568438 8.000000 0.012372 0.117738 0.003070
24.827971 -24.568438 8.000000 0.012617 0.119418 0.007056
25.635998 -24.568438 8.000000 0.012213 0.119520 0.007574
26.444025 -24.568438 8.000000 0.014295 0.121023 0.010327
27.252053 -24.568438 8.000000 0.017968 0.122118 0.015400
28.060080 -24.568438 8.000000 0.013344 0.118147 0.008613
28.868107 -24.568438 8.000000 0.010310 0.114207 0.001003
29.676134 -24.568438 8.000000 0.004812 0.113255 -0.005835
30.484161 -24.568438 8.000000 0.007693 0.109119 -0.034126
-33.349988 -25.376465 8.000000 0.007585 0.109080 0.098106
-32.541961 -25.376465 8.000000 0.009252 0.118530 0.039121
-31.733934 -25.376465 8.000000 0.006811 0.120478 0.030660
-30.925906 -25.376465 8.000000 -0.009239 0.116977 0.000738
-30.117879 -25.376465 8.000000 -0.007403 0.118157 0.001002
-29.309852 -25.376465 8.000000 -0.006335 0.120709 0.001627
-28.501825 -25.376465 8.000000 -0.007623 0.124959 0.005808
-27.693798 -25.376465 8.000000 -0.008300 0.127035 0.004049
-26.885770 -25.376465 8.000000 -0.025766 0.113200 0.022052
-26.077743 -25.376465 8.000000 0.000000 0.000000 0.000000
-25.269716 -25.376465 8.000000 0.000000 0.000000 0.000000
-24.461689 -25.376465 8.000000 0.000000 0.000000 0.000000
-23.653662 -25.376465 8.000000 0.000000 0.000000 0.000000
-22.845634 -25.376465 8.000000 -0.018498 0.118795 -0.000598
-22.037607 -25.376465 8.000000 -0.017065 0.118147 0.010785
-21.229580 -25.376465 8.000000 -0.011625 0.117269 0.039110
-20.421553 -25.376465 8.000000 -0.001052 0.114926 0.078277
-19.613525 -25.376465 8.000000 0.009311 0.106978 0.106727
-18.805498 -25.376465 8.000000 0.008392 0.083618 0.087678
-17.997471 -25.376465 8.000000 -0.005371 0.048948 0.037400
-17.189444 -25.376465 8.000000 -0.009969 0.025183 0.005600
-16.381417 -25.376465 8.000000 -0.005557 0.015319 -0.002759
-15.573389 -25.376465 8.000000 -0.003966 0.016319 0.011020
-14.765362 -25.376465 8.000000 -0.003414 0.014510 0.010312
-13.957335 -25.376465 8.000000 -0.000683 0.012150 0.015482
-13.149308 -25.376465 8.000000 -0.001630 0.010920 0.011693
-12.341281 -25.376465 8.000000 0.001230 0.012716 0.013747
-11.533253 -25.376465 8.000000 0.003800 0.015894 0.020465
-10.725226 -25.376465 8.000000 -0.004256 0.014420 0.005880
-9.917199 -25.376465 8.000000 -0.006504 0.013629 -0.001546
-9.109172 -25.376465 8.000000 -0.007083 0.012620 -0.008661
-8.301145 -25.376465 8.000000 -0.007588 0.011908 -0.011282
-7.493117 -25.376465 8.000000 -0.007471 0.011682 -0.012188
-6.685090 -25.376465 8.000000 -0.004549 0.009662 -0.011952
-5.877063 -25.376465 8.000000 0.001425 0.011378 0.007110
-5.069036 -25.376465 8.000000 0.005806 0.015638 0.024326
-4.261009 -25.376465 8.000000 0.006168 0.014880 0.025992
-3.452981 -25.376465 8.000000 0.004625 0.011050 0.018747
-2.644954 -25.376465 8.000000 0.003827 0.009307 0.009486
-1.836927 -25.376465 8.000000 0.004373 0.010708 0.006692
-1.028900 -25.376465 8.000000 0.005712 0.012387 0.005766
-0.220872 -25.376465 8.000000 0.005089 0.011743 0.004796
0.587155 -25.376465 8.000000 0.003858 0.008432 0.004230
1.395182 -25.376465 8.000000 0.004371 0.007449 -0.001598
2.203209 -25.376465 8.000000 0.003738 0.009539 -0.001753
3.011236 -25.376465 8.000000 0.001747 0.012910 -0.001217
3.819264 -25.376465 8.000000 0.006438 0.016617 0.003652
4.627291 -25.376465 8.000000 0.007719 0.014924 0.001946
5.435318 -25.376465 8.000000 0.002118 0.011237 -0.004816
6.243345 -25.376465 8.000000 -0.003923 0.008635 -0.011539
7.051372 -25.376465 8.000000 -0.006835 0.006664 -0.015378
7.859400 -25.376465 8.000000 0.003374 0.008404 0.000631
8.667427 -25.376465 8.000000 0.005523 0.009816 -0.002233
9.475454 -25.376465 8.000000 0.006007 0.014431 -0.014831
10.283481 -25.376465 8.000000 0.003863 0.021000 -0.047694
11.091508 -25.376465 8.000000 0.007300 0.027941 -0.075347
11.899536 -25.376465 8.000000 0.008364 0.034122 -0.091112
12.707563 -25.376465 8.000000 0.009404 0.042371 -0.092948
13.515590 -25.376465 8.000000 0.006457 0.058950 -0.074327
14.323617 -25.376465 8.000000 0.010396 0.087681 -0.035222
15.131644 -25.376465 8.000000 0.015977 0.111459 -0.003859
15.939672 -25.376465 8.000000 0.017051 0.121020 0.011465
16.747699 -25.376465 8.000000 0.016201 0.122182 0.011841
17.555726 -25.376465 8.000000 0.013550 0.120586 0.007883
18.363753 -25.376465 8.000000 0.014329 0.117714 0.002182
19.171780 -25.376465 8.000000 0.016981 0.115636 0.001987
19.979808 -25.376465 8.000000 0.019547 0.116022 0.005172
20.787835 -25.376465 8.000000 0.018009 0.116853 0.005969
21.595862 -25.376465 8.000000 0.014588 0.116642 0.006252
22.403889 -25.376465 8.000000 0.012599 0.115324 0.003516
23.211917 -25.376465 8.000000 0.011968 0.114988 -0.000808
24.019944 -25.376465 8.000000 0.012534 0.117169 0.002917
24.827971 -25.376465 8.000000 0.013383 0.119063 0.008849
25.635998 -25.376465 8.000000 0.012886 0.119544 0.011856
26.444025 -25.376465 8.000000 0.014045 0.120206 0.013599
27.252053 -25.376465 8.000000 0.018548 0.121092 0.017676
28.060080 -25.376465 8.000000 0.018584 0.118961 0.015724
28.868107 -25.376465 8.000000 0.013926 0.115162 0.006821
29.676134 -25.376465 8.000000 0.009868 0.113542 0.000056
30.484161 -25.376465 8.000000 0.011052 0.113548 -0.023253
-33.349988 -26.184492 8.000000 0.000123 0.105954 0.039943
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.184492 8.000000 -0.053839 0.093242 0.036831
-21.229580 -26.184492 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.184492 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.184492 8.000000 -0.042180 0.090233 0.045414
-18.805498 -26.184492 8.000000 0.000167 0.086269 0.082107
-17.997471 -26.184492 8.000000 -0.004923 0.052644 0.039635
-17.189444 -26.184492 8.000000 -0.010988 0.024323 -0.001506
-16.381417 -26.184492 8.000000 -0.008804 0.014622 -0.009932
-15.573389 -26.184492 8.000000 -0.005726 0.013884 0.000202
-14.765362 -26.184492 8.000000 -0.004684 0.013793 0.007750
-13.957335 -26.184492 8.000000 -0.001601 0.011654 0.015496
-13.149308 -26.184492 8.000000 -0.011483 0.011328 -0.017992
-12.341281 -26.184492 8.000000 -0.008992 0.011611 -0.016213
-11.533253 -26.184492 8.000000 -0.006440 0.013865 -0.006164
-10.725226 -26.184492 8.000000 -0.001537 0.014783 0.007065
-9.917199 -26.184492 8.000000 0.006534 0.015210 0.023227
-9.109172 -26.184492 8.000000 -0.005107 0.013258 -0.004332
-8.301145 -26.184492 8.000000 -0.001476 0.015329 -0.001593
-7.493117 -26.184492 8.000000 -0.000291 0.012992 -0.005539
-6.685090 -26.184492 8.000000 0.002140 0.008659 -0.010059
-5.877063 -26.184492 8.000000 0.003973 0.009886 0.008358
-5.069036 -26.184492 8.000000 0.004743 0.014093 0.022819
-4.261009 -26.184492 8.000000 0.002927 0.014369 0.023475
-3.452981 -26.184492 8.000000 0.001524 0.010547 0.016448
-2.644954 -26.184492 8.000000 0.001613 0.007054 0.008041
-1.836927 -26.184492 8.000000 0.002302 0.006078 0.002439
-1.028900 -26.184492 8.000000 0.003298 0.008214 0.002721
-0.220872 -26.184492 8.000000 0.003079 0.008963 0.001667
0.587155 -26.184492 8.000000 0.002798 0.007282 -0.001987
1.395182 -26.184492 8.000000 0.002554 0.008842 0.000092
2.203209 -26.184492 8.000000 0.001419 0.010739 0.002405
3.011236 -26.184492 8.000000 -0.000762 0.013609 -0.003811
3.819264 -26.184492 8.000000 -0.004566 0.014488 -0.017306
4.627291 -26.184492 8.000000 0.011457 0.016133 0.010363
5.435318 -26.184492 8.000000 0.005271 0.013618 -0.002570
6.243345 -26.184492 8.000000 -0.004453 0.010099 -0.013222
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.006430 0.019712 -0.042037
11.091508 -26.184492 8.000000 0.006943 0.026531 -0.072089
11.899536 -26.184492 8.000000 0.008312 0.034762 -0.088059
12.707563 -26.184492 8.000000 0.004604 0.042069 -0.084922
13.515590 -26.184492 8.000000 0.007638 0.060935 -0.071142
14.323617 -26.184492 8.000000 0.011313 0.088177 -0.034301
15.131644 -26.184492 8.000000 0.014832 0.109876 -0.005671
15.939672 -26.184492 8.000000 0.016682 0.119348 0.007975
16.747699 -26.184492 8.000000 0.015993 0.121680 0.010745
17.555726 -26.184492 8.000000 0.013921 0.120782 0.007681
18.363753 -26.184492 8.000000 0.014296 0.117592 0.002724
19.171780 -26.184492 8.000000 0.015380 0.115423 0.000720
19.979808 -26.184492 8.000000 0.017756 0.116156 0.004564
20.787835 -26.184492 8.000000 0.018331 0.117554 0.008214
21.595862 -26.184492 8.000000 0.014719 0.117454 0.008121
22.403889 -26.184492 8.000000 0.013050 0.116299 0.006062
23.211917 -26.184492 8.000000 0.012068 0.116064 -0.001514
24.019944 -26.184492 8.000000 0.013227 0.117744 0.003205
24.827971 -26.184492 8.000000 0.013060 0.117855 0.007136
25.635998 -26.184492 8.000000 0.013319 0.117549 0.011122
26.444025 -26.184492 8.000000 0.013597 0.117576 0.012767
27.252053 -26.184492 8.000000 0.017261 0.118971 0.014278
28.060080 -26.184492 8.000000 0.015976 0.118252 0.015172
28.868107 -26.184492 8.000000 0.012225 0.115927 0.006828
29.676134 -26.184492 8.000000 0.009656 0.114215 -0.001905
30.484161 -26.184492 8.000000 0.003375 0.111632 -0.009863
-33.349988 -26.992519 8.000000 0.001132 0.103779 0.041139
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 -0.005181 0.110323 0.049936
-24.461689 -26.992519 8.000000 -0.007561 0.109171 0.054676
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.012145 0.120021 0.085573
-21.229580 -26.992519 8.000000 0.000319 0.110448 0.071464
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 -0.004847 0.065939 0.057373
-17.189444 -26.992519 8.000000 -0.008834 0.028503 0.002905
-16.381417 -26.992519 8.000000 -0.004271 0.022586 -0.029712
-15.573389 -26.992519 8.000000 0.000000 0.000000 0.000000
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.044216 0.025690 0.067520
-11.533253 -26.992519 8.000000 -0.004278 0.010425 0.005685
-10.725226 -26.992519 8.000000 -0.003368 0.011785 0.008416
-9.917199 -26.992519 8.000000 -0.003008 0.012334 0.008582
-9.109172 -26.992519 8.000000 -0.002081 0.013010 0.009220
-8.301145 -26.992519 8.000000 -0.001291 0.012678 0.009116
-7.493117 -26.992519 8.000000 0.000743 0.011164 0.006992
-6.685090 -26.992519 8.000000 0.005439 0.008407 0.010446
-5.877063 -26.992519 8.000000 0.004869 0.011867 0.015925
