TITLE = "B00119"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 1.288433 8.000000 -0.013121 0.033917 -0.053053
12.707563 1.288433 8.000000 -0.013951 0.046442 -0.068694
13.515590 1.288433 8.000000 -0.012084 0.060351 -0.068365
14.323617 1.288433 8.000000 -0.011072 0.076502 -0.058686
15.131644 1.288433 8.000000 -0.008151 0.093877 -0.038453
15.939672 1.288433 8.000000 -0.005170 0.107085 -0.018163
16.747699 1.288433 8.000000 -0.002262 0.114788 -0.004729
17.555726 1.288433 8.000000 -0.001988 0.119302 0.000964
18.363753 1.288433 8.000000 -0.002379 0.121053 -0.000079
19.171780 1.288433 8.000000 -0.002255 0.120768 -0.002701
19.979808 1.288433 8.000000 -0.001791 0.120420 -0.002840
20.787835 1.288433 8.000000 -0.001400 0.120441 -0.001289
21.595862 1.288433 8.000000 -0.000453 0.119750 -0.002109
22.403889 1.288433 8.000000 0.000728 0.119574 -0.001091
23.211917 1.288433 8.000000 0.001554 0.120943 0.000226
24.019944 1.288433 8.000000 0.002352 0.121260 -0.001017
24.827971 1.288433 8.000000 0.002996 0.120835 -0.001736
25.635998 1.288433 8.000000 0.002177 0.120208 -0.001461
26.444025 1.288433 8.000000 0.000757 0.119963 -0.001058
27.252053 1.288433 8.000000 0.000526 0.122177 0.002663
28.060080 1.288433 8.000000 0.001651 0.123105 0.004459
28.868107 1.288433 8.000000 0.002278 0.121634 0.002627
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.004244 0.074446 -0.065148
-30.925906 0.480406 8.000000 -0.000464 0.114110 -0.010957
-30.117879 0.480406 8.000000 0.000067 0.119456 -0.003084
-29.309852 0.480406 8.000000 -0.000464 0.121933 0.000776
-28.501825 0.480406 8.000000 -0.000635 0.122528 0.001758
-27.693798 0.480406 8.000000 -0.001663 0.122076 0.000327
-26.885770 0.480406 8.000000 -0.002924 0.122322 -0.001583
-26.077743 0.480406 8.000000 -0.002896 0.123250 -0.002142
-25.269716 0.480406 8.000000 -0.003242 0.123117 -0.006287
-24.461689 0.480406 8.000000 -0.002521 0.123208 -0.008783
-23.653662 0.480406 8.000000 -0.000621 0.121380 -0.010347
-22.845634 0.480406 8.000000 0.000562 0.116428 -0.007522
-22.037607 0.480406 8.000000 0.002735 0.113586 0.008406
-21.229580 0.480406 8.000000 0.002730 0.110054 0.032094
-20.421553 0.480406 8.000000 0.001641 0.098387 0.052974
-19.613525 0.480406 8.000000 0.002553 0.080095 0.058650
-18.805498 0.480406 8.000000 0.004617 0.060435 0.041602
-17.997471 0.480406 8.000000 0.000024 0.037449 0.015893
-17.189444 0.480406 8.000000 -0.004638 0.019727 -0.001454
-16.381417 0.480406 8.000000 -0.003327 0.015108 -0.003469
-15.573389 0.480406 8.000000 -0.000895 0.018992 0.002650
-14.765362 0.480406 8.000000 0.000371 0.021340 0.006748
-13.957335 0.480406 8.000000 0.000507 0.020371 0.007933
-13.149308 0.480406 8.000000 0.000108 0.017699 0.008577
-12.341281 0.480406 8.000000 0.000890 0.014896 0.012353
-11.533253 0.480406 8.000000 0.002253 0.012630 0.015459
-10.725226 0.480406 8.000000 0.002029 0.009649 0.013702
-9.917199 0.480406 8.000000 0.000234 0.005960 0.006060
-9.109172 0.480406 8.000000 -0.001035 0.003735 0.000289
-8.301145 0.480406 8.000000 -0.001528 0.003709 -0.000685
-7.493117 0.480406 8.000000 -0.000946 0.004064 0.000730
-6.685090 0.480406 8.000000 -0.001203 0.003948 0.001173
-5.877063 0.480406 8.000000 -0.001527 0.003354 0.000549
-5.069036 0.480406 8.000000 -0.001393 0.002339 -0.000881
-4.261009 0.480406 8.000000 -0.000894 0.002412 -0.002338
-3.452981 0.480406 8.000000 -0.000012 0.003541 -0.001132
-2.644954 0.480406 8.000000 0.000251 0.003701 0.000363
-1.836927 0.480406 8.000000 -0.000479 0.002399 -0.001091
-1.028900 0.480406 8.000000 -0.001172 0.001883 -0.002074
-0.220872 0.480406 8.000000 -0.001917 0.002248 -0.001792
0.587155 0.480406 8.000000 -0.002184 0.002866 -0.000563
1.395182 0.480406 8.000000 -0.001543 0.003204 -0.000445
2.203209 0.480406 8.000000 -0.000768 0.003369 -0.001330
3.011236 0.480406 8.000000 -0.000731 0.003512 -0.002970
3.819264 0.480406 8.000000 -0.001575 0.003501 -0.003807
4.627291 0.480406 8.000000 -0.003059 0.003558 -0.004672
5.435318 0.480406 8.000000 -0.003718 0.004789 -0.005614
6.243345 0.480406 8.000000 -0.003173 0.007158 -0.002743
7.051372 0.480406 8.000000 -0.001864 0.009497 0.004274
7.859400 0.480406 8.000000 -0.000795 0.010812 0.006361
8.667427 0.480406 8.000000 0.000077 0.011384 0.004019
9.475454 0.480406 8.000000 0.000221 0.013587 0.001946
10.283481 0.480406 8.000000 -0.001045 0.017368 -0.003645
11.091508 0.480406 8.000000 -0.006078 0.023871 -0.022295
11.899536 0.480406 8.000000 -0.008089 0.035396 -0.047812
12.707563 0.480406 8.000000 -0.009493 0.048450 -0.066047
13.515590 0.480406 8.000000 -0.009982 0.063887 -0.063071
14.323617 0.480406 8.000000 -0.009765 0.082076 -0.050049
15.131644 0.480406 8.000000 -0.006503 0.098823 -0.031065
15.939672 0.480406 8.000000 -0.004106 0.110380 -0.012160
16.747699 0.480406 8.000000 -0.001170 0.117407 0.000200
17.555726 0.480406 8.000000 -0.001161 0.120696 0.004041
18.363753 0.480406 8.000000 -0.002099 0.121348 0.002505
19.171780 0.480406 8.000000 -0.001182 0.121072 0.001837
19.979808 0.480406 8.000000 -0.001685 0.120911 0.001144
20.787835 0.480406 8.000000 -0.002321 0.120735 -0.000338
21.595862 0.480406 8.000000 -0.001338 0.119638 -0.003449
22.403889 0.480406 8.000000 0.001425 0.119608 -0.002598
23.211917 0.480406 8.000000 0.003102 0.120335 -0.002236
24.019944 0.480406 8.000000 0.003578 0.120962 -0.002086
24.827971 0.480406 8.000000 0.003350 0.120901 -0.001281
25.635998 0.480406 8.000000 0.002367 0.120300 -0.000831
26.444025 0.480406 8.000000 0.000417 0.120221 -0.000674
27.252053 0.480406 8.000000 0.000222 0.121157 0.001425
28.060080 0.480406 8.000000 0.001035 0.121976 0.003452
28.868107 0.480406 8.000000 0.000831 0.120724 0.001428
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.000363 0.111384 -0.006785
-30.925906 -0.327621 8.000000 0.000516 0.116697 -0.002708
-30.117879 -0.327621 8.000000 -0.000941 0.118737 -0.003512
-29.309852 -0.327621 8.000000 -0.001705 0.120572 -0.000362
-28.501825 -0.327621 8.000000 -0.002800 0.121027 0.000987
-27.693798 -0.327621 8.000000 -0.003779 0.121023 0.000021
-26.885770 -0.327621 8.000000 -0.004407 0.121116 -0.002371
-26.077743 -0.327621 8.000000 -0.003156 0.123111 -0.002624
-25.269716 -0.327621 8.000000 -0.003330 0.124043 -0.005317
-24.461689 -0.327621 8.000000 -0.002898 0.123834 -0.007947
-23.653662 -0.327621 8.000000 -0.002177 0.121722 -0.007805
-22.845634 -0.327621 8.000000 -0.001426 0.119987 0.003031
-22.037607 -0.327621 8.000000 0.001315 0.118248 0.021974
-21.229580 -0.327621 8.000000 0.001629 0.113195 0.044146
-20.421553 -0.327621 8.000000 0.000616 0.097495 0.057783
-19.613525 -0.327621 8.000000 0.003159 0.077932 0.055696
-18.805498 -0.327621 8.000000 0.003422 0.058651 0.038253
-17.997471 -0.327621 8.000000 -0.000928 0.039077 0.019574
-17.189444 -0.327621 8.000000 -0.005247 0.020581 -0.000021
-16.381417 -0.327621 8.000000 -0.004346 0.013424 -0.005410
-15.573389 -0.327621 8.000000 -0.002135 0.016785 0.000031
-14.765362 -0.327621 8.000000 -0.000071 0.020115 0.005760
-13.957335 -0.327621 8.000000 0.000315 0.019672 0.008449
-13.149308 -0.327621 8.000000 0.000288 0.017149 0.009200
-12.341281 -0.327621 8.000000 0.001389 0.014818 0.013073
-11.533253 -0.327621 8.000000 0.002217 0.012329 0.015361
-10.725226 -0.327621 8.000000 0.001494 0.009569 0.011863
-9.917199 -0.327621 8.000000 0.000634 0.006863 0.005327
-9.109172 -0.327621 8.000000 -0.000500 0.004591 -0.000443
-8.301145 -0.327621 8.000000 -0.001557 0.003661 -0.002747
-7.493117 -0.327621 8.000000 -0.001226 0.003827 -0.001208
-6.685090 -0.327621 8.000000 -0.000864 0.003667 0.000516
-5.877063 -0.327621 8.000000 -0.000900 0.002886 0.000495
-5.069036 -0.327621 8.000000 -0.000704 0.002072 -0.000963
-4.261009 -0.327621 8.000000 -0.000708 0.002042 -0.002209
-3.452981 -0.327621 8.000000 -0.000230 0.002965 -0.002201
-2.644954 -0.327621 8.000000 0.000093 0.002649 -0.002249
-1.836927 -0.327621 8.000000 -0.000551 0.001604 -0.002700
-1.028900 -0.327621 8.000000 -0.001463 0.001285 -0.003045
-0.220872 -0.327621 8.000000 -0.002225 0.002027 -0.001542
0.587155 -0.327621 8.000000 -0.002757 0.002681 -0.000004
1.395182 -0.327621 8.000000 -0.001918 0.003689 0.001165
2.203209 -0.327621 8.000000 -0.000930 0.004096 0.000022
3.011236 -0.327621 8.000000 -0.000867 0.003715 -0.002600
3.819264 -0.327621 8.000000 -0.002342 0.004114 -0.003479
4.627291 -0.327621 8.000000 -0.004017 0.004638 -0.004634
5.435318 -0.327621 8.000000 -0.004420 0.005882 -0.005255
6.243345 -0.327621 8.000000 -0.003907 0.008199 -0.001696
7.051372 -0.327621 8.000000 -0.002812 0.010983 0.006081
7.859400 -0.327621 8.000000 -0.001415 0.012145 0.008409
8.667427 -0.327621 8.000000 0.000298 0.012092 0.005418
9.475454 -0.327621 8.000000 0.001803 0.013960 0.003880
10.283481 -0.327621 8.000000 0.000957 0.017021 -0.001326
11.091508 -0.327621 8.000000 0.002974 0.025295 -0.010665
11.899536 -0.327621 8.000000 -0.005136 0.034325 -0.042562
12.707563 -0.327621 8.000000 -0.008191 0.046549 -0.062784
13.515590 -0.327621 8.000000 -0.009220 0.064691 -0.059993
14.323617 -0.327621 8.000000 -0.009059 0.083963 -0.047498
15.131644 -0.327621 8.000000 -0.005957 0.100877 -0.028400
15.939672 -0.327621 8.000000 -0.003083 0.112971 -0.007790
16.747699 -0.327621 8.000000 -0.000114 0.120334 0.004819
17.555726 -0.327621 8.000000 -0.000366 0.122222 0.007165
18.363753 -0.327621 8.000000 -0.000400 0.121734 0.005827
19.171780 -0.327621 8.000000 0.000402 0.121106 0.006114
19.979808 -0.327621 8.000000 -0.000203 0.120533 0.005084
20.787835 -0.327621 8.000000 -0.001638 0.120083 0.001400
21.595862 -0.327621 8.000000 -0.000869 0.119617 -0.002087
22.403889 -0.327621 8.000000 0.001903 0.119358 -0.002379
23.211917 -0.327621 8.000000 0.003731 0.119251 -0.003746
24.019944 -0.327621 8.000000 0.004046 0.119075 -0.005111
24.827971 -0.327621 8.000000 0.003674 0.119953 -0.002231
25.635998 -0.327621 8.000000 0.002786 0.120480 -0.001337
26.444025 -0.327621 8.000000 0.001795 0.120395 -0.001383
27.252053 -0.327621 8.000000 0.001021 0.120362 -0.000047
28.060080 -0.327621 8.000000 0.000448 0.121080 0.001651
28.868107 -0.327621 8.000000 -0.000318 0.121551 0.003140
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000122 0.118154 0.002711
-30.925906 -1.135649 8.000000 -0.000231 0.119225 0.000907
-30.117879 -1.135649 8.000000 -0.001209 0.120186 0.000044
-29.309852 -1.135649 8.000000 -0.002015 0.121662 0.001998
-28.501825 -1.135649 8.000000 -0.003823 0.122253 0.003287
-27.693798 -1.135649 8.000000 -0.005912 0.121132 -0.000255
-26.885770 -1.135649 8.000000 -0.005419 0.121436 -0.002151
-26.077743 -1.135649 8.000000 -0.003965 0.122733 -0.003501
-25.269716 -1.135649 8.000000 -0.004162 0.123303 -0.008155
-24.461689 -1.135649 8.000000 -0.004371 0.123207 -0.010492
-23.653662 -1.135649 8.000000 -0.005471 0.122221 -0.006356
-22.845634 -1.135649 8.000000 -0.004327 0.123314 0.013335
-22.037607 -1.135649 8.000000 -0.001057 0.122951 0.037389
-21.229580 -1.135649 8.000000 -0.000038 0.113756 0.057306
-20.421553 -1.135649 8.000000 -0.001109 0.090703 0.058439
-19.613525 -1.135649 8.000000 0.001796 0.073509 0.053338
-18.805498 -1.135649 8.000000 0.001117 0.057277 0.039051
-17.997471 -1.135649 8.000000 -0.001910 0.039688 0.022112
-17.189444 -1.135649 8.000000 -0.005220 0.021365 0.001331
-16.381417 -1.135649 8.000000 -0.005342 0.011694 -0.008070
-15.573389 -1.135649 8.000000 -0.003819 0.012669 -0.004832
-14.765362 -1.135649 8.000000 -0.000641 0.016985 0.002956
-13.957335 -1.135649 8.000000 0.000166 0.017775 0.007095
-13.149308 -1.135649 8.000000 0.000672 0.015986 0.010334
-12.341281 -1.135649 8.000000 0.002167 0.014443 0.015645
-11.533253 -1.135649 8.000000 0.002441 0.012575 0.016496
-10.725226 -1.135649 8.000000 0.002289 0.009873 0.011398
-9.917199 -1.135649 8.000000 0.001337 0.007429 0.004437
-9.109172 -1.135649 8.000000 -0.000105 0.004875 -0.002359
-8.301145 -1.135649 8.000000 -0.001376 0.003382 -0.005594
-7.493117 -1.135649 8.000000 -0.001078 0.002541 -0.005288
-6.685090 -1.135649 8.000000 -0.000322 0.002868 -0.001590
-5.877063 -1.135649 8.000000 -0.000524 0.002746 -0.000105
-5.069036 -1.135649 8.000000 -0.000327 0.002326 -0.000557
-4.261009 -1.135649 8.000000 -0.000191 0.002557 -0.001105
-3.452981 -1.135649 8.000000 -0.000187 0.002813 -0.001331
-2.644954 -1.135649 8.000000 -0.000043 0.002473 -0.001472
-1.836927 -1.135649 8.000000 -0.000931 0.001693 -0.002529
-1.028900 -1.135649 8.000000 -0.001880 0.001593 -0.002646
-0.220872 -1.135649 8.000000 -0.002551 0.002515 -0.000794
0.587155 -1.135649 8.000000 -0.003095 0.002947 0.000395
1.395182 -1.135649 8.000000 -0.002230 0.003837 0.001536
2.203209 -1.135649 8.000000 -0.001134 0.005366 0.002060
3.011236 -1.135649 8.000000 -0.000945 0.006493 0.001260
3.819264 -1.135649 8.000000 -0.002228 0.006698 -0.000327
4.627291 -1.135649 8.000000 -0.004747 0.005666 -0.003381
5.435318 -1.135649 8.000000 -0.005197 0.006852 -0.004052
6.243345 -1.135649 8.000000 -0.003815 0.009584 -0.000195
7.051372 -1.135649 8.000000 -0.003101 0.012596 0.005715
7.859400 -1.135649 8.000000 -0.002116 0.012683 0.004894
8.667427 -1.135649 8.000000 -0.000621 0.013203 0.002524
9.475454 -1.135649 8.000000 0.000972 0.014346 -0.000454
10.283481 -1.135649 8.000000 0.001247 0.017070 -0.004681
11.091508 -1.135649 8.000000 0.005457 0.024711 -0.009682
11.899536 -1.135649 8.000000 -0.001788 0.032623 -0.038308
12.707563 -1.135649 8.000000 -0.005139 0.044361 -0.059499
13.515590 -1.135649 8.000000 -0.006978 0.060562 -0.062246
14.323617 -1.135649 8.000000 -0.007721 0.082481 -0.047848
15.131644 -1.135649 8.000000 -0.005224 0.101371 -0.026100
15.939672 -1.135649 8.000000 -0.001588 0.116549 -0.000996
16.747699 -1.135649 8.000000 0.001015 0.125356 0.012503
17.555726 -1.135649 8.000000 0.000536 0.125105 0.009001
18.363753 -1.135649 8.000000 0.000712 0.122914 0.005569
19.171780 -1.135649 8.000000 0.001991 0.121507 0.005231
19.979808 -1.135649 8.000000 0.001695 0.120439 0.004293
20.787835 -1.135649 8.000000 0.000699 0.119701 0.001622
21.595862 -1.135649 8.000000 0.000527 0.119249 -0.001381
22.403889 -1.135649 8.000000 0.001954 0.118781 -0.002421
23.211917 -1.135649 8.000000 0.003574 0.118161 -0.004764
24.019944 -1.135649 8.000000 0.003510 0.118294 -0.005815
24.827971 -1.135649 8.000000 0.003756 0.119634 -0.002777
25.635998 -1.135649 8.000000 0.003969 0.120693 -0.000680
26.444025 -1.135649 8.000000 0.003155 0.120347 -0.001427
27.252053 -1.135649 8.000000 0.001874 0.120377 -0.000844
28.060080 -1.135649 8.000000 0.000771 0.121288 0.002869
28.868107 -1.135649 8.000000 0.000371 0.122474 0.006173
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.000931 0.123895 0.008824
-30.925906 -1.943676 8.000000 -0.001394 0.123707 0.007893
-30.117879 -1.943676 8.000000 -0.001697 0.123712 0.006373
-29.309852 -1.943676 8.000000 -0.001872 0.124763 0.007365
-28.501825 -1.943676 8.000000 -0.003422 0.124901 0.006937
-27.693798 -1.943676 8.000000 -0.005780 0.123951 0.003915
-26.885770 -1.943676 8.000000 -0.005293 0.123454 0.002162
-26.077743 -1.943676 8.000000 -0.004023 0.123610 -0.001193
-25.269716 -1.943676 8.000000 -0.004396 0.123734 -0.005262
-24.461689 -1.943676 8.000000 -0.006244 0.122948 -0.008727
-23.653662 -1.943676 8.000000 -0.008719 0.122454 -0.003203
-22.845634 -1.943676 8.000000 -0.007732 0.123563 0.016089
-22.037607 -1.943676 8.000000 -0.003180 0.122536 0.043095
-21.229580 -1.943676 8.000000 0.001989 0.113101 0.063191
-20.421553 -1.943676 8.000000 -0.000454 0.091126 0.068768
-19.613525 -1.943676 8.000000 0.000308 0.074468 0.060224
-18.805498 -1.943676 8.000000 -0.001701 0.057995 0.044610
-17.997471 -1.943676 8.000000 -0.002521 0.038795 0.023460
-17.189444 -1.943676 8.000000 -0.005550 0.020142 0.001496
-16.381417 -1.943676 8.000000 -0.005672 0.010897 -0.008116
-15.573389 -1.943676 8.000000 -0.004743 0.010523 -0.006735
-14.765362 -1.943676 8.000000 -0.002969 0.013887 -0.000456
-13.957335 -1.943676 8.000000 -0.001369 0.015686 0.004950
-13.149308 -1.943676 8.000000 -0.000031 0.015524 0.012066
-12.341281 -1.943676 8.000000 0.001827 0.014311 0.018610
-11.533253 -1.943676 8.000000 0.002810 0.012368 0.017995
-10.725226 -1.943676 8.000000 0.003283 0.009847 0.011943
-9.917199 -1.943676 8.000000 0.002576 0.008182 0.005878
-9.109172 -1.943676 8.000000 0.000989 0.006384 0.000888
-8.301145 -1.943676 8.000000 -0.000389 0.003694 -0.003897
-7.493117 -1.943676 8.000000 -0.000526 0.001925 -0.005583
-6.685090 -1.943676 8.000000 0.000097 0.002338 -0.003523
-5.877063 -1.943676 8.000000 -0.000199 0.002946 -0.001915
-5.069036 -1.943676 8.000000 0.000248 0.003355 -0.000708
-4.261009 -1.943676 8.000000 0.000552 0.003433 0.000123
-3.452981 -1.943676 8.000000 0.000192 0.003391 0.000339
-2.644954 -1.943676 8.000000 -0.000001 0.003082 0.000287
-1.836927 -1.943676 8.000000 -0.001369 0.002291 -0.002044
-1.028900 -1.943676 8.000000 -0.002240 0.002251 -0.003687
-0.220872 -1.943676 8.000000 -0.002576 0.002612 -0.002342
0.587155 -1.943676 8.000000 -0.002834 0.003071 -0.000656
1.395182 -1.943676 8.000000 -0.002539 0.003725 0.000323
2.203209 -1.943676 8.000000 -0.001632 0.006450 0.003095
3.011236 -1.943676 8.000000 -0.001344 0.009088 0.004280
3.819264 -1.943676 8.000000 -0.002738 0.008812 0.000594
4.627291 -1.943676 8.000000 -0.004862 0.007450 -0.003185
5.435318 -1.943676 8.000000 -0.005611 0.007380 -0.004586
6.243345 -1.943676 8.000000 -0.004394 0.008925 -0.004078
7.051372 -1.943676 8.000000 -0.003211 0.010960 -0.001213
7.859400 -1.943676 8.000000 -0.002506 0.013117 0.001015
8.667427 -1.943676 8.000000 -0.002128 0.014828 0.000638
9.475454 -1.943676 8.000000 -0.001399 0.015055 -0.006101
10.283481 -1.943676 8.000000 -0.000627 0.016734 -0.014255
11.091508 -1.943676 8.000000 -0.000499 0.021989 -0.023770
11.899536 -1.943676 8.000000 -0.001388 0.029920 -0.038798
12.707563 -1.943676 8.000000 -0.002806 0.040196 -0.059346
13.515590 -1.943676 8.000000 -0.004713 0.053165 -0.068132
14.323617 -1.943676 8.000000 -0.004580 0.077598 -0.051548
15.131644 -1.943676 8.000000 -0.002190 0.101352 -0.023944
15.939672 -1.943676 8.000000 0.000682 0.118981 0.003797
16.747699 -1.943676 8.000000 0.002104 0.127083 0.013172
17.555726 -1.943676 8.000000 0.000283 0.126393 0.007765
18.363753 -1.943676 8.000000 0.001688 0.124394 0.004955
19.171780 -1.943676 8.000000 0.003257 0.122554 0.004158
19.979808 -1.943676 8.000000 0.002760 0.120251 0.000543
20.787835 -1.943676 8.000000 0.001320 0.118704 -0.002905
21.595862 -1.943676 8.000000 0.000581 0.118054 -0.004923
22.403889 -1.943676 8.000000 0.002129 0.118214 -0.004143
23.211917 -1.943676 8.000000 0.003141 0.117545 -0.006360
24.019944 -1.943676 8.000000 0.002830 0.117753 -0.008229
24.827971 -1.943676 8.000000 0.003512 0.120344 -0.003661
25.635998 -1.943676 8.000000 0.004550 0.120635 -0.001079
26.444025 -1.943676 8.000000 0.003901 0.120711 -0.000284
27.252053 -1.943676 8.000000 0.002444 0.121542 0.001456
28.060080 -1.943676 8.000000 0.001299 0.122563 0.003910
28.868107 -1.943676 8.000000 0.000359 0.122587 0.004887
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.001784 0.127611 0.014709
-30.925906 -2.751703 8.000000 -0.003706 0.127251 0.017412
-30.117879 -2.751703 8.000000 -0.004219 0.127135 0.017362
-29.309852 -2.751703 8.000000 -0.001708 0.127677 0.013842
-28.501825 -2.751703 8.000000 -0.002562 0.126537 0.010349
-27.693798 -2.751703 8.000000 -0.004299 0.126864 0.010416
-26.885770 -2.751703 8.000000 -0.004190 0.127189 0.009248
-26.077743 -2.751703 8.000000 -0.003012 0.125242 0.004792
-25.269716 -2.751703 8.000000 -0.003213 0.124149 0.001259
-24.461689 -2.751703 8.000000 -0.006302 0.124092 -0.000355
-23.653662 -2.751703 8.000000 -0.009065 0.123640 0.002468
-22.845634 -2.751703 8.000000 -0.008280 0.123392 0.018466
-22.037607 -2.751703 8.000000 -0.004250 0.122055 0.049575
-21.229580 -2.751703 8.000000 -0.000737 0.108779 0.070830
-20.421553 -2.751703 8.000000 0.003385 0.094196 0.072135
-19.613525 -2.751703 8.000000 0.002086 0.075581 0.061308
-18.805498 -2.751703 8.000000 -0.002421 0.059209 0.047489
-17.997471 -2.751703 8.000000 -0.003088 0.037984 0.025050
-17.189444 -2.751703 8.000000 -0.005304 0.018954 0.002459
-16.381417 -2.751703 8.000000 -0.005349 0.011667 -0.005754
-15.573389 -2.751703 8.000000 -0.004821 0.012165 -0.003767
-14.765362 -2.751703 8.000000 -0.005648 0.014182 0.000250
-13.957335 -2.751703 8.000000 -0.005054 0.015363 0.004792
-13.149308 -2.751703 8.000000 -0.000832 0.016617 0.016548
-12.341281 -2.751703 8.000000 0.001096 0.015370 0.020358
-11.533253 -2.751703 8.000000 0.002436 0.012292 0.016758
-10.725226 -2.751703 8.000000 0.002530 0.010082 0.010869
-9.917199 -2.751703 8.000000 0.002266 0.008383 0.006958
-9.109172 -2.751703 8.000000 0.002015 0.006817 0.005158
-8.301145 -2.751703 8.000000 0.000597 0.004478 0.000921
-7.493117 -2.751703 8.000000 0.000074 0.003354 -0.000989
-6.685090 -2.751703 8.000000 -0.000100 0.003269 -0.000869
-5.877063 -2.751703 8.000000 -0.000634 0.003653 -0.001055
-5.069036 -2.751703 8.000000 0.000003 0.004393 -0.000480
-4.261009 -2.751703 8.000000 0.000347 0.003859 0.000073
-3.452981 -2.751703 8.000000 0.000704 0.003260 0.001179
-2.644954 -2.751703 8.000000 0.000310 0.002939 0.001353
-1.836927 -2.751703 8.000000 -0.001021 0.002612 -0.000948
-1.028900 -2.751703 8.000000 -0.001914 0.003095 -0.002476
-0.220872 -2.751703 8.000000 -0.001731 0.003510 -0.002128
0.587155 -2.751703 8.000000 -0.001806 0.003570 -0.000301
1.395182 -2.751703 8.000000 -0.001676 0.004485 0.001419
2.203209 -2.751703 8.000000 -0.001607 0.005763 0.001710
3.011236 -2.751703 8.000000 -0.002026 0.006944 -0.000075
3.819264 -2.751703 8.000000 -0.003681 0.006719 -0.004751
4.627291 -2.751703 8.000000 -0.005175 0.006413 -0.007797
5.435318 -2.751703 8.000000 -0.005929 0.006715 -0.008339
6.243345 -2.751703 8.000000 -0.005494 0.007753 -0.007989
7.051372 -2.751703 8.000000 -0.004166 0.009501 -0.006224
7.859400 -2.751703 8.000000 -0.003720 0.013402 -0.000673
8.667427 -2.751703 8.000000 -0.004182 0.015663 -0.001358
9.475454 -2.751703 8.000000 -0.004182 0.014825 -0.011796
10.283481 -2.751703 8.000000 -0.003759 0.015801 -0.024820
11.091508 -2.751703 8.000000 -0.003140 0.020190 -0.035840
11.899536 -2.751703 8.000000 -0.002632 0.027259 -0.047514
12.707563 -2.751703 8.000000 -0.002814 0.036090 -0.062219
13.515590 -2.751703 8.000000 -0.002964 0.048405 -0.072474
14.323617 -2.751703 8.000000 -0.000941 0.072761 -0.058791
15.131644 -2.751703 8.000000 0.000994 0.099335 -0.027396
15.939672 -2.751703 8.000000 0.002907 0.117355 -0.001631
16.747699 -2.751703 8.000000 0.003057 0.124000 0.004802
17.555726 -2.751703 8.000000 0.001718 0.124748 0.004049
18.363753 -2.751703 8.000000 0.002316 0.123949 0.003626
19.171780 -2.751703 8.000000 0.002729 0.122456 0.002941
19.979808 -2.751703 8.000000 0.001732 0.118711 -0.002982
20.787835 -2.751703 8.000000 -0.000232 0.115929 -0.008466
21.595862 -2.751703 8.000000 -0.000292 0.115420 -0.010561
22.403889 -2.751703 8.000000 0.002264 0.116879 -0.007203
23.211917 -2.751703 8.000000 0.002444 0.117538 -0.006724
24.019944 -2.751703 8.000000 0.001945 0.118499 -0.007534
24.827971 -2.751703 8.000000 0.002217 0.119402 -0.006097
25.635998 -2.751703 8.000000 0.003928 0.120012 -0.002664
26.444025 -2.751703 8.000000 0.003805 0.120602 0.000363
27.252053 -2.751703 8.000000 0.003025 0.121534 0.002189
28.060080 -2.751703 8.000000 0.002008 0.122265 0.003131
28.868107 -2.751703 8.000000 0.000925 0.121671 0.002111
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002335 0.127337 0.014513
-30.925906 -3.559730 8.000000 -0.005290 0.127076 0.017647
-30.117879 -3.559730 8.000000 -0.005717 0.127469 0.018539
-29.309852 -3.559730 8.000000 -0.004524 0.129460 0.019766
