TITLE = "B00103"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
17.555726 -14.872111 8.000000 0.007269 0.122005 -0.001819
18.363753 -14.872111 8.000000 0.004855 0.119571 -0.005704
19.171780 -14.872111 8.000000 0.004264 0.118712 -0.002406
19.979808 -14.872111 8.000000 0.006335 0.118627 0.002079
20.787835 -14.872111 8.000000 0.007118 0.118923 0.004315
21.595862 -14.872111 8.000000 0.007022 0.116796 -0.002291
22.403889 -14.872111 8.000000 0.006687 0.115794 -0.005997
23.211917 -14.872111 8.000000 0.005951 0.115414 -0.007171
24.019944 -14.872111 8.000000 0.002424 0.114641 -0.008078
24.827971 -14.872111 8.000000 0.004785 0.116382 -0.001025
25.635998 -14.872111 8.000000 0.006184 0.117568 0.002681
26.444025 -14.872111 8.000000 0.006383 0.118011 0.003457
27.252053 -14.872111 8.000000 0.006384 0.117976 0.003773
28.060080 -14.872111 8.000000 0.005916 0.118133 0.004576
28.868107 -14.872111 8.000000 0.004923 0.118223 0.005363
29.676134 -14.872111 8.000000 0.003269 0.117348 0.004436
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.002650 0.117405 -0.002949
-31.733934 -15.680138 8.000000 -0.004333 0.117858 -0.002713
-30.925906 -15.680138 8.000000 -0.004811 0.117892 -0.000696
-30.117879 -15.680138 8.000000 -0.004619 0.117485 0.001128
-29.309852 -15.680138 8.000000 -0.004479 0.118439 0.001496
-28.501825 -15.680138 8.000000 -0.005015 0.121341 0.002916
-27.693798 -15.680138 8.000000 -0.005062 0.121672 0.001397
-26.885770 -15.680138 8.000000 -0.005098 0.121095 0.000263
-26.077743 -15.680138 8.000000 -0.004948 0.120567 -0.001241
-25.269716 -15.680138 8.000000 -0.005691 0.120431 -0.002011
-24.461689 -15.680138 8.000000 -0.008219 0.121662 -0.003092
-23.653662 -15.680138 8.000000 -0.007749 0.123722 -0.002911
-22.845634 -15.680138 8.000000 -0.006009 0.124253 0.000965
-22.037607 -15.680138 8.000000 -0.003687 0.121870 0.014273
-21.229580 -15.680138 8.000000 0.002166 0.119588 0.047481
-20.421553 -15.680138 8.000000 0.007834 0.116533 0.087192
-19.613525 -15.680138 8.000000 0.008198 0.099359 0.088693
-18.805498 -15.680138 8.000000 0.004230 0.072610 0.053267
-17.997471 -15.680138 8.000000 0.001703 0.047776 0.027127
-17.189444 -15.680138 8.000000 -0.002569 0.030193 0.014226
-16.381417 -15.680138 8.000000 -0.007710 0.016466 0.004525
-15.573389 -15.680138 8.000000 -0.006804 0.009356 -0.002829
-14.765362 -15.680138 8.000000 -0.007095 0.008582 -0.007024
-13.957335 -15.680138 8.000000 -0.007915 0.009082 -0.008332
-13.149308 -15.680138 8.000000 -0.008622 0.009019 -0.005935
-12.341281 -15.680138 8.000000 -0.008279 0.009526 -0.000495
-11.533253 -15.680138 8.000000 -0.004867 0.009867 0.006922
-10.725226 -15.680138 8.000000 -0.002942 0.008294 0.010003
-9.917199 -15.680138 8.000000 -0.003113 0.007230 0.010253
-9.109172 -15.680138 8.000000 -0.003668 0.005035 0.005664
-8.301145 -15.680138 8.000000 -0.003470 0.003010 0.001230
-7.493117 -15.680138 8.000000 -0.002294 0.002581 -0.001356
-6.685090 -15.680138 8.000000 -0.001331 0.002446 -0.004585
-5.877063 -15.680138 8.000000 -0.001805 0.002844 -0.010065
-5.069036 -15.680138 8.000000 -0.001529 0.004650 -0.010964
-4.261009 -15.680138 8.000000 -0.001814 0.006521 -0.007909
-3.452981 -15.680138 8.000000 -0.001859 0.007506 -0.004782
-2.644954 -15.680138 8.000000 -0.001013 0.008180 -0.000147
-1.836927 -15.680138 8.000000 -0.000640 0.008534 -0.000899
-1.028900 -15.680138 8.000000 -0.002388 0.006798 -0.005313
-0.220872 -15.680138 8.000000 -0.001766 0.005648 -0.005528
0.587155 -15.680138 8.000000 -0.000969 0.005951 -0.004123
1.395182 -15.680138 8.000000 -0.001052 0.007074 -0.003676
2.203209 -15.680138 8.000000 -0.001681 0.006776 -0.004693
3.011236 -15.680138 8.000000 -0.002337 0.005754 -0.005895
3.819264 -15.680138 8.000000 -0.002777 0.005310 -0.008162
4.627291 -15.680138 8.000000 -0.001934 0.006528 -0.008563
5.435318 -15.680138 8.000000 -0.001318 0.008249 -0.007825
6.243345 -15.680138 8.000000 -0.001803 0.010182 -0.006165
7.051372 -15.680138 8.000000 -0.002650 0.012071 -0.005899
7.859400 -15.680138 8.000000 -0.002072 0.012852 -0.007350
8.667427 -15.680138 8.000000 -0.003076 0.012400 -0.012564
9.475454 -15.680138 8.000000 -0.003527 0.012080 -0.020804
10.283481 -15.680138 8.000000 -0.004824 0.015184 -0.032589
11.091508 -15.680138 8.000000 -0.002931 0.023098 -0.047773
11.899536 -15.680138 8.000000 -0.001823 0.032360 -0.067007
12.707563 -15.680138 8.000000 -0.000433 0.043329 -0.079612
13.515590 -15.680138 8.000000 0.001373 0.061218 -0.072158
14.323617 -15.680138 8.000000 0.003862 0.085809 -0.044931
15.131644 -15.680138 8.000000 0.005924 0.107157 -0.017298
15.939672 -15.680138 8.000000 0.006858 0.118609 -0.002989
16.747699 -15.680138 8.000000 0.007314 0.122325 0.000828
17.555726 -15.680138 8.000000 0.007445 0.122491 0.000173
18.363753 -15.680138 8.000000 0.005993 0.121560 0.001357
19.171780 -15.680138 8.000000 0.005010 0.118949 0.002510
19.979808 -15.680138 8.000000 0.006031 0.117882 0.004211
20.787835 -15.680138 8.000000 0.007451 0.118282 0.005739
21.595862 -15.680138 8.000000 0.007997 0.116831 0.000570
22.403889 -15.680138 8.000000 0.007434 0.115434 -0.003743
23.211917 -15.680138 8.000000 0.006232 0.114341 -0.006835
24.019944 -15.680138 8.000000 0.005589 0.114237 -0.005526
24.827971 -15.680138 8.000000 0.006407 0.115254 -0.001222
25.635998 -15.680138 8.000000 0.007382 0.116961 0.002012
26.444025 -15.680138 8.000000 0.007751 0.118497 0.004818
27.252053 -15.680138 8.000000 0.007581 0.118005 0.004315
28.060080 -15.680138 8.000000 0.007157 0.118400 0.005388
28.868107 -15.680138 8.000000 0.006081 0.119121 0.006777
29.676134 -15.680138 8.000000 0.004766 0.118983 0.006334
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.001322 0.116723 -0.001813
-31.733934 -16.488166 8.000000 -0.003978 0.117216 -0.003159
-30.925906 -16.488166 8.000000 -0.005429 0.117866 -0.002288
-30.117879 -16.488166 8.000000 -0.005673 0.117586 -0.001767
-29.309852 -16.488166 8.000000 -0.006049 0.118056 -0.002379
-28.501825 -16.488166 8.000000 -0.006345 0.121444 0.001643
-27.693798 -16.488166 8.000000 -0.006605 0.122631 0.003896
-26.885770 -16.488166 8.000000 -0.005492 0.121125 0.002227
-26.077743 -16.488166 8.000000 -0.004827 0.119908 0.000470
-25.269716 -16.488166 8.000000 -0.006246 0.119803 -0.001109
-24.461689 -16.488166 8.000000 -0.008578 0.120874 -0.003181
-23.653662 -16.488166 8.000000 -0.009856 0.122167 -0.004492
-22.845634 -16.488166 8.000000 -0.008094 0.122734 -0.001546
-22.037607 -16.488166 8.000000 -0.005549 0.120820 0.011100
-21.229580 -16.488166 8.000000 0.000756 0.119016 0.043260
-20.421553 -16.488166 8.000000 0.004017 0.113790 0.077432
-19.613525 -16.488166 8.000000 0.002961 0.099099 0.065978
-18.805498 -16.488166 8.000000 -0.004903 0.071312 0.026292
-17.997471 -16.488166 8.000000 -0.005818 0.046424 0.012505
-17.189444 -16.488166 8.000000 -0.008032 0.028246 0.007405
-16.381417 -16.488166 8.000000 -0.008607 0.016274 0.006646
-15.573389 -16.488166 8.000000 -0.007578 0.009879 -0.000843
-14.765362 -16.488166 8.000000 -0.008225 0.008467 -0.005731
-13.957335 -16.488166 8.000000 -0.009369 0.008489 -0.008110
-13.149308 -16.488166 8.000000 -0.009281 0.009790 -0.003315
-12.341281 -16.488166 8.000000 -0.010657 0.009502 -0.001690
-11.533253 -16.488166 8.000000 -0.007204 0.008746 0.001675
-10.725226 -16.488166 8.000000 -0.002195 0.009571 0.009312
-9.917199 -16.488166 8.000000 -0.002613 0.010033 0.012631
-9.109172 -16.488166 8.000000 -0.003272 0.007689 0.009796
-8.301145 -16.488166 8.000000 -0.003161 0.005398 0.004365
-7.493117 -16.488166 8.000000 -0.002754 0.004141 -0.000261
-6.685090 -16.488166 8.000000 -0.001585 0.003731 -0.003520
-5.877063 -16.488166 8.000000 -0.002140 0.003613 -0.009419
-5.069036 -16.488166 8.000000 -0.000857 0.005875 -0.010693
-4.261009 -16.488166 8.000000 0.001253 0.008874 -0.004940
-3.452981 -16.488166 8.000000 0.002883 0.010321 0.002781
-2.644954 -16.488166 8.000000 0.002097 0.010088 0.006164
-1.836927 -16.488166 8.000000 0.001555 0.010514 0.005388
-1.028900 -16.488166 8.000000 -0.001264 0.008587 -0.002713
-0.220872 -16.488166 8.000000 -0.001326 0.006638 -0.005725
0.587155 -16.488166 8.000000 -0.001312 0.005502 -0.005966
1.395182 -16.488166 8.000000 -0.001851 0.005623 -0.006279
2.203209 -16.488166 8.000000 -0.002788 0.005868 -0.007339
3.011236 -16.488166 8.000000 -0.002466 0.005946 -0.008196
3.819264 -16.488166 8.000000 -0.002084 0.006107 -0.009416
4.627291 -16.488166 8.000000 -0.002259 0.007045 -0.010456
5.435318 -16.488166 8.000000 -0.002114 0.008589 -0.010242
6.243345 -16.488166 8.000000 -0.002616 0.010366 -0.009417
7.051372 -16.488166 8.000000 -0.003184 0.011145 -0.010619
7.859400 -16.488166 8.000000 -0.002339 0.011041 -0.013135
8.667427 -16.488166 8.000000 -0.003182 0.010756 -0.018389
9.475454 -16.488166 8.000000 -0.002975 0.011921 -0.025690
10.283481 -16.488166 8.000000 -0.002710 0.016473 -0.034935
11.091508 -16.488166 8.000000 -0.000961 0.023501 -0.048591
11.899536 -16.488166 8.000000 0.000196 0.032460 -0.068001
12.707563 -16.488166 8.000000 0.001764 0.044524 -0.078928
13.515590 -16.488166 8.000000 0.004797 0.063410 -0.070873
14.323617 -16.488166 8.000000 0.006847 0.088526 -0.042630
15.131644 -16.488166 8.000000 0.006907 0.107412 -0.019062
15.939672 -16.488166 8.000000 0.007189 0.117291 -0.006847
16.747699 -16.488166 8.000000 0.007508 0.121210 -0.000112
17.555726 -16.488166 8.000000 0.007373 0.121942 0.003100
18.363753 -16.488166 8.000000 0.006086 0.120947 0.004739
19.171780 -16.488166 8.000000 0.005151 0.118657 0.004828
19.979808 -16.488166 8.000000 0.006086 0.117462 0.005660
20.787835 -16.488166 8.000000 0.007790 0.117549 0.006003
21.595862 -16.488166 8.000000 0.008405 0.116442 0.001420
22.403889 -16.488166 8.000000 0.006587 0.114806 -0.003660
23.211917 -16.488166 8.000000 0.005281 0.113684 -0.006217
24.019944 -16.488166 8.000000 0.005579 0.113769 -0.004563
24.827971 -16.488166 8.000000 0.007576 0.115069 -0.000245
25.635998 -16.488166 8.000000 0.009140 0.117167 0.002642
26.444025 -16.488166 8.000000 0.009654 0.117888 0.004276
27.252053 -16.488166 8.000000 0.009452 0.118582 0.006712
28.060080 -16.488166 8.000000 0.009069 0.119720 0.008641
28.868107 -16.488166 8.000000 0.007739 0.121027 0.009413
29.676134 -16.488166 8.000000 0.005893 0.120837 0.007473
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.000056 0.114828 -0.002820
-31.733934 -17.296193 8.000000 -0.004283 0.115722 -0.004078
-30.925906 -17.296193 8.000000 -0.006775 0.117002 -0.002905
-30.117879 -17.296193 8.000000 -0.007433 0.117438 -0.003224
-29.309852 -17.296193 8.000000 -0.007147 0.117985 -0.004773
-28.501825 -17.296193 8.000000 -0.006870 0.120120 -0.002189
-27.693798 -17.296193 8.000000 -0.005769 0.121540 0.001130
-26.885770 -17.296193 8.000000 -0.003896 0.120727 0.001012
-26.077743 -17.296193 8.000000 -0.003912 0.120852 0.003231
-25.269716 -17.296193 8.000000 -0.006077 0.120548 0.000663
-24.461689 -17.296193 8.000000 -0.007691 0.120984 -0.002381
-23.653662 -17.296193 8.000000 -0.009356 0.121372 -0.004479
-22.845634 -17.296193 8.000000 -0.009472 0.121315 -0.004013
-22.037607 -17.296193 8.000000 -0.008082 0.120078 0.007505
-21.229580 -17.296193 8.000000 0.000024 0.118132 0.043490
-20.421553 -17.296193 8.000000 0.020477 0.116447 0.095941
-19.613525 -17.296193 8.000000 0.010894 0.097976 0.059220
-18.805498 -17.296193 8.000000 -0.005528 0.067894 0.017658
-17.997471 -17.296193 8.000000 -0.011221 0.041890 -0.005058
-17.189444 -17.296193 8.000000 -0.010541 0.025207 -0.000169
-16.381417 -17.296193 8.000000 -0.009477 0.014839 0.005618
-15.573389 -17.296193 8.000000 -0.007391 0.009853 0.000238
-14.765362 -17.296193 8.000000 -0.008461 0.008800 -0.005148
-13.957335 -17.296193 8.000000 -0.009136 0.008862 -0.008168
-13.149308 -17.296193 8.000000 -0.010135 0.010823 -0.002343
-12.341281 -17.296193 8.000000 -0.008026 0.011329 0.000369
-11.533253 -17.296193 8.000000 -0.003815 0.011643 0.004248
-10.725226 -17.296193 8.000000 -0.000792 0.012532 0.010927
-9.917199 -17.296193 8.000000 -0.001122 0.012552 0.013980
-9.109172 -17.296193 8.000000 -0.002488 0.009646 0.010805
-8.301145 -17.296193 8.000000 -0.003219 0.006467 0.003637
-7.493117 -17.296193 8.000000 -0.002926 0.004740 -0.001821
-6.685090 -17.296193 8.000000 -0.001049 0.004312 -0.004110
-5.877063 -17.296193 8.000000 -0.000379 0.004995 -0.008748
-5.069036 -17.296193 8.000000 0.003753 0.008354 -0.004546
-4.261009 -17.296193 8.000000 0.008420 0.011450 0.007647
-3.452981 -17.296193 8.000000 0.007986 0.012950 0.012523
-2.644954 -17.296193 8.000000 0.004656 0.013214 0.013940
-1.836927 -17.296193 8.000000 0.002144 0.012681 0.010560
-1.028900 -17.296193 8.000000 0.000291 0.010460 0.002539
-0.220872 -17.296193 8.000000 -0.000800 0.007389 -0.003877
0.587155 -17.296193 8.000000 -0.001196 0.005638 -0.006333
1.395182 -17.296193 8.000000 -0.001895 0.005462 -0.007783
2.203209 -17.296193 8.000000 -0.003666 0.005086 -0.012099
3.011236 -17.296193 8.000000 -0.001964 0.005485 -0.011998
3.819264 -17.296193 8.000000 -0.001655 0.006131 -0.010450
4.627291 -17.296193 8.000000 -0.002463 0.007516 -0.010107
5.435318 -17.296193 8.000000 -0.002770 0.009055 -0.010541
6.243345 -17.296193 8.000000 -0.003068 0.010603 -0.011348
7.051372 -17.296193 8.000000 -0.003821 0.010430 -0.014112
7.859400 -17.296193 8.000000 -0.003050 0.009851 -0.016485
8.667427 -17.296193 8.000000 -0.004104 0.010167 -0.021075
9.475454 -17.296193 8.000000 -0.004083 0.012353 -0.028130
10.283481 -17.296193 8.000000 -0.004162 0.016403 -0.038071
11.091508 -17.296193 8.000000 -0.003623 0.021234 -0.053515
11.899536 -17.296193 8.000000 -0.004228 0.028399 -0.073201
12.707563 -17.296193 8.000000 -0.000210 0.043249 -0.079788
13.515590 -17.296193 8.000000 0.004609 0.065045 -0.067205
14.323617 -17.296193 8.000000 0.007085 0.088870 -0.043224
15.131644 -17.296193 8.000000 0.007686 0.106980 -0.020881
15.939672 -17.296193 8.000000 0.008503 0.117518 -0.005633
16.747699 -17.296193 8.000000 0.008750 0.121103 0.001811
17.555726 -17.296193 8.000000 0.007609 0.120976 0.003983
18.363753 -17.296193 8.000000 0.006258 0.120066 0.004375
19.171780 -17.296193 8.000000 0.005834 0.118579 0.003325
19.979808 -17.296193 8.000000 0.006534 0.118039 0.003821
20.787835 -17.296193 8.000000 0.008174 0.117906 0.004380
21.595862 -17.296193 8.000000 0.008135 0.117078 0.001664
22.403889 -17.296193 8.000000 0.006498 0.115413 -0.001892
23.211917 -17.296193 8.000000 0.005345 0.114042 -0.003507
24.019944 -17.296193 8.000000 0.005453 0.113756 -0.002638
24.827971 -17.296193 8.000000 0.007424 0.114660 -0.000023
25.635998 -17.296193 8.000000 0.009406 0.116097 0.001733
26.444025 -17.296193 8.000000 0.010913 0.117190 0.004049
27.252053 -17.296193 8.000000 0.011252 0.118610 0.008955
28.060080 -17.296193 8.000000 0.010859 0.120313 0.011373
28.868107 -17.296193 8.000000 0.009987 0.120922 0.010025
29.676134 -17.296193 8.000000 0.008241 0.121018 0.006842
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.002697 0.113271 -0.005644
-31.733934 -18.104220 8.000000 -0.005921 0.113557 -0.006453
-30.925906 -18.104220 8.000000 -0.007809 0.115663 -0.002372
-30.117879 -18.104220 8.000000 -0.007345 0.117778 -0.000989
-29.309852 -18.104220 8.000000 -0.006615 0.118350 -0.003233
-28.501825 -18.104220 8.000000 -0.005511 0.119264 -0.002941
-27.693798 -18.104220 8.000000 -0.003867 0.120500 -0.000306
-26.885770 -18.104220 8.000000 -0.001911 0.121700 0.002503
-26.077743 -18.104220 8.000000 -0.002629 0.122165 0.003718
-25.269716 -18.104220 8.000000 -0.004795 0.121382 -0.000554
-24.461689 -18.104220 8.000000 -0.006254 0.121768 -0.003593
-23.653662 -18.104220 8.000000 -0.007336 0.121842 -0.005004
-22.845634 -18.104220 8.000000 -0.008932 0.121715 -0.002897
-22.037607 -18.104220 8.000000 -0.009854 0.120088 0.006083
-21.229580 -18.104220 8.000000 -0.002225 0.117890 0.044045
-20.421553 -18.104220 8.000000 0.027737 0.118786 0.112776
-19.613525 -18.104220 8.000000 0.027167 0.098884 0.094001
-18.805498 -18.104220 8.000000 -0.002006 0.064267 0.021550
-17.997471 -18.104220 8.000000 -0.006746 0.039874 -0.002101
-17.189444 -18.104220 8.000000 -0.010492 0.022515 -0.005665
-16.381417 -18.104220 8.000000 -0.009411 0.013652 0.001424
-15.573389 -18.104220 8.000000 -0.006297 0.011632 -0.002069
-14.765362 -18.104220 8.000000 -0.005574 0.011413 -0.005902
-13.957335 -18.104220 8.000000 -0.008023 0.009261 -0.008936
-13.149308 -18.104220 8.000000 -0.008726 0.011147 -0.003659
-12.341281 -18.104220 8.000000 -0.006662 0.012442 -0.001187
-11.533253 -18.104220 8.000000 -0.002554 0.014229 0.006338
-10.725226 -18.104220 8.000000 0.001181 0.015357 0.013489
-9.917199 -18.104220 8.000000 0.000612 0.013315 0.013623
-9.109172 -18.104220 8.000000 -0.001589 0.008838 0.007874
-8.301145 -18.104220 8.000000 -0.003224 0.004292 -0.000627
-7.493117 -18.104220 8.000000 -0.002918 0.002705 -0.004403
-6.685090 -18.104220 8.000000 -0.000177 0.003317 -0.005461
-5.877063 -18.104220 8.000000 0.002666 0.006072 -0.005350
-5.069036 -18.104220 8.000000 0.009023 0.010371 0.004556
-4.261009 -18.104220 8.000000 0.008792 0.012230 0.009041
-3.452981 -18.104220 8.000000 0.005217 0.013023 0.010060
-2.644954 -18.104220 8.000000 0.003549 0.013424 0.013851
-1.836927 -18.104220 8.000000 0.001810 0.013063 0.011344
-1.028900 -18.104220 8.000000 -0.000083 0.010794 0.004830
-0.220872 -18.104220 8.000000 -0.000701 0.008244 -0.001278
0.587155 -18.104220 8.000000 -0.000742 0.006357 -0.005082
1.395182 -18.104220 8.000000 -0.001034 0.005711 -0.007886
2.203209 -18.104220 8.000000 -0.002641 0.005319 -0.010364
3.011236 -18.104220 8.000000 -0.000520 0.005432 -0.008731
3.819264 -18.104220 8.000000 -0.000489 0.006021 -0.008594
4.627291 -18.104220 8.000000 -0.001914 0.007128 -0.009718
5.435318 -18.104220 8.000000 -0.002193 0.008954 -0.010184
6.243345 -18.104220 8.000000 -0.002675 0.010714 -0.011121
7.051372 -18.104220 8.000000 -0.004093 0.010245 -0.014750
7.859400 -18.104220 8.000000 -0.003410 0.010868 -0.014971
8.667427 -18.104220 8.000000 -0.004378 0.011757 -0.020187
9.475454 -18.104220 8.000000 -0.005163 0.013488 -0.028965
10.283481 -18.104220 8.000000 -0.006004 0.016450 -0.040152
11.091508 -18.104220 8.000000 -0.007621 0.018263 -0.058438
11.899536 -18.104220 8.000000 -0.008385 0.024663 -0.076221
12.707563 -18.104220 8.000000 -0.002565 0.041855 -0.079512
13.515590 -18.104220 8.000000 0.004673 0.066554 -0.063611
14.323617 -18.104220 8.000000 0.007649 0.089901 -0.039228
15.131644 -18.104220 8.000000 0.009135 0.108175 -0.014780
15.939672 -18.104220 8.000000 0.010921 0.119372 0.001121
16.747699 -18.104220 8.000000 0.010091 0.122222 0.005191
17.555726 -18.104220 8.000000 0.008300 0.120793 0.002318
18.363753 -18.104220 8.000000 0.006664 0.120235 0.003495
19.171780 -18.104220 8.000000 0.006310 0.119011 0.003437
19.979808 -18.104220 8.000000 0.006567 0.118343 0.004010
20.787835 -18.104220 8.000000 0.007624 0.118714 0.005080
21.595862 -18.104220 8.000000 0.008250 0.118178 0.002988
22.403889 -18.104220 8.000000 0.007769 0.117358 0.001792
23.211917 -18.104220 8.000000 0.006694 0.115813 -0.000057
24.019944 -18.104220 8.000000 0.005451 0.114631 -0.001002
24.827971 -18.104220 8.000000 0.006657 0.115216 0.000666
25.635998 -18.104220 8.000000 0.008733 0.117495 0.004002
26.444025 -18.104220 8.000000 0.011221 0.119244 0.006530
27.252053 -18.104220 8.000000 0.011224 0.119408 0.009469
28.060080 -18.104220 8.000000 0.011342 0.119646 0.010962
28.868107 -18.104220 8.000000 0.010184 0.119010 0.008348
29.676134 -18.104220 8.000000 0.008379 0.117800 0.003584
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.007751 0.111189 -0.010685
-31.733934 -18.912247 8.000000 -0.008370 0.111604 -0.008822
-30.925906 -18.912247 8.000000 -0.008427 0.114552 -0.002244
-30.117879 -18.912247 8.000000 -0.006565 0.116738 -0.002145
-29.309852 -18.912247 8.000000 -0.005231 0.118124 -0.002052
-28.501825 -18.912247 8.000000 -0.004532 0.118805 -0.001546
-27.693798 -18.912247 8.000000 -0.003490 0.119979 -0.000155
-26.885770 -18.912247 8.000000 -0.003169 0.122062 0.003695
-26.077743 -18.912247 8.000000 -0.003801 0.121827 0.001963
-25.269716 -18.912247 8.000000 -0.004369 0.120938 -0.002735
-24.461689 -18.912247 8.000000 -0.004754 0.122096 -0.005482
-23.653662 -18.912247 8.000000 -0.005188 0.123172 -0.004394
-22.845634 -18.912247 8.000000 -0.007307 0.123106 0.001123
-22.037607 -18.912247 8.000000 -0.009049 0.121106 0.010571
-21.229580 -18.912247 8.000000 -0.005228 0.118876 0.043255
-20.421553 -18.912247 8.000000 0.029571 0.121161 0.121963
-19.613525 -18.912247 8.000000 0.026091 0.101094 0.110384
-18.805498 -18.912247 8.000000 0.005539 0.067369 0.057147
-17.997471 -18.912247 8.000000 -0.004985 0.039301 0.014888
-17.189444 -18.912247 8.000000 -0.009342 0.020908 -0.003581
-16.381417 -18.912247 8.000000 -0.008308 0.011293 -0.006029
-15.573389 -18.912247 8.000000 -0.005696 0.011263 -0.004181
-14.765362 -18.912247 8.000000 -0.005531 0.011267 -0.006185
-13.957335 -18.912247 8.000000 -0.006300 0.010142 -0.007347
-13.149308 -18.912247 8.000000 -0.006738 0.011666 -0.005313
-12.341281 -18.912247 8.000000 -0.007236 0.013058 -0.003478
-11.533253 -18.912247 8.000000 -0.002889 0.015182 0.005771
-10.725226 -18.912247 8.000000 0.001031 0.016222 0.013289
-9.917199 -18.912247 8.000000 0.001463 0.013859 0.012660
-9.109172 -18.912247 8.000000 0.000200 0.008597 0.006986
-8.301145 -18.912247 8.000000 -0.002473 0.003233 -0.001056
-7.493117 -18.912247 8.000000 -0.001945 0.001580 -0.006334
-6.685090 -18.912247 8.000000 -0.000620 0.002606 -0.008527
-5.877063 -18.912247 8.000000 0.001623 0.005691 -0.007947
-5.069036 -18.912247 8.000000 0.003480 0.009673 -0.003504
-4.261009 -18.912247 8.000000 0.002773 0.011762 0.000113
-3.452981 -18.912247 8.000000 0.001177 0.012572 0.004424
-2.644954 -18.912247 8.000000 0.000642 0.012870 0.009176
-1.836927 -18.912247 8.000000 0.000466 0.011148 0.007979
-1.028900 -18.912247 8.000000 -0.000429 0.010123 0.004514
-0.220872 -18.912247 8.000000 -0.001025 0.008484 -0.000881
0.587155 -18.912247 8.000000 -0.000393 0.006474 -0.005539
1.395182 -18.912247 8.000000 0.000363 0.005995 -0.007192
2.203209 -18.912247 8.000000 0.000737 0.006576 -0.007111
3.011236 -18.912247 8.000000 0.001143 0.006972 -0.005724
3.819264 -18.912247 8.000000 0.000947 0.007109 -0.005976
4.627291 -18.912247 8.000000 -0.000295 0.008231 -0.008521
5.435318 -18.912247 8.000000 -0.000524 0.010504 -0.008471
6.243345 -18.912247 8.000000 0.000613 0.012321 -0.007382
7.051372 -18.912247 8.000000 -0.000793 0.012306 -0.009557
7.859400 -18.912247 8.000000 -0.002560 0.012058 -0.012634
8.667427 -18.912247 8.000000 -0.004016 0.013101 -0.018449
9.475454 -18.912247 8.000000 -0.006286 0.013991 -0.029288
10.283481 -18.912247 8.000000 -0.006035 0.016003 -0.041053
11.091508 -18.912247 8.000000 -0.008045 0.018100 -0.059370
11.899536 -18.912247 8.000000 -0.008336 0.025287 -0.074310
12.707563 -18.912247 8.000000 -0.002780 0.042128 -0.078089
13.515590 -18.912247 8.000000 0.005726 0.066465 -0.061852
14.323617 -18.912247 8.000000 0.008094 0.089879 -0.035395
15.131644 -18.912247 8.000000 0.009498 0.109117 -0.008608
15.939672 -18.912247 8.000000 0.010359 0.120139 0.004760
16.747699 -18.912247 8.000000 0.010417 0.123009 0.006106
17.555726 -18.912247 8.000000 0.008953 0.121315 0.001414
18.363753 -18.912247 8.000000 0.006993 0.120188 0.002215
19.171780 -18.912247 8.000000 0.006361 0.118743 0.002729
19.979808 -18.912247 8.000000 0.006476 0.118061 0.003912
20.787835 -18.912247 8.000000 0.007414 0.118178 0.004371
21.595862 -18.912247 8.000000 0.008704 0.118112 0.002871
22.403889 -18.912247 8.000000 0.008890 0.118774 0.003551
23.211917 -18.912247 8.000000 0.007930 0.118194 0.002728
24.019944 -18.912247 8.000000 0.006646 0.116587 0.001510
24.827971 -18.912247 8.000000 0.007169 0.116425 0.002915
25.635998 -18.912247 8.000000 0.008466 0.118032 0.005487
26.444025 -18.912247 8.000000 0.010277 0.120267 0.008645
27.252053 -18.912247 8.000000 0.009572 0.119608 0.007897
28.060080 -18.912247 8.000000 0.006155 0.117290 0.003045
28.868107 -18.912247 8.000000 0.003860 0.115939 -0.000274
29.676134 -18.912247 8.000000 0.002672 0.114601 -0.003495
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.009673 0.111446 -0.010230
-31.733934 -19.720274 8.000000 -0.008963 0.112697 -0.006124
-30.925906 -19.720274 8.000000 -0.007457 0.114911 -0.001937
-30.117879 -19.720274 8.000000 -0.006064 0.116064 -0.002777
-29.309852 -19.720274 8.000000 -0.004943 0.117598 -0.000643
-28.501825 -19.720274 8.000000 -0.005100 0.117992 -0.000489
-27.693798 -19.720274 8.000000 -0.005533 0.118039 -0.002596
-26.885770 -19.720274 8.000000 -0.006494 0.119362 -0.001046
