TITLE = "B00069"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 -14.872111 8.000000 0.002454 0.007759 -0.004788
-2.644954 -14.872111 8.000000 0.003476 0.005183 -0.005471
-1.836927 -14.872111 8.000000 0.002427 0.004543 -0.005770
-1.028900 -14.872111 8.000000 0.001482 0.003031 -0.007943
-0.220872 -14.872111 8.000000 -0.000981 0.001958 -0.011116
0.587155 -14.872111 8.000000 -0.000319 0.002907 -0.008463
1.395182 -14.872111 8.000000 0.003605 0.004550 -0.002319
2.203209 -14.872111 8.000000 0.009748 0.006793 0.004166
3.011236 -14.872111 8.000000 0.006904 0.006610 -0.002888
3.819264 -14.872111 8.000000 0.006473 0.007235 -0.003760
4.627291 -14.872111 8.000000 0.004473 0.006762 -0.006351
5.435318 -14.872111 8.000000 0.002407 0.007182 -0.008206
6.243345 -14.872111 8.000000 0.001248 0.009352 -0.008268
7.051372 -14.872111 8.000000 0.000571 0.010757 -0.008065
7.859400 -14.872111 8.000000 -0.000048 0.011026 -0.008973
8.667427 -14.872111 8.000000 0.002161 0.011896 -0.007675
9.475454 -14.872111 8.000000 0.002657 0.012352 -0.010867
10.283481 -14.872111 8.000000 0.002634 0.015026 -0.019652
11.091508 -14.872111 8.000000 -0.002603 0.018210 -0.040362
11.899536 -14.872111 8.000000 -0.007615 0.024850 -0.066224
12.707563 -14.872111 8.000000 -0.008769 0.037253 -0.085582
13.515590 -14.872111 8.000000 -0.007940 0.055016 -0.086935
14.323617 -14.872111 8.000000 -0.007197 0.078786 -0.064207
15.131644 -14.872111 8.000000 -0.005501 0.102243 -0.036178
15.939672 -14.872111 8.000000 -0.001387 0.117140 -0.019175
16.747699 -14.872111 8.000000 0.000772 0.121144 -0.009746
17.555726 -14.872111 8.000000 0.001532 0.121371 -0.003179
18.363753 -14.872111 8.000000 0.002421 0.120262 -0.004491
19.171780 -14.872111 8.000000 0.002736 0.121068 0.002309
19.979808 -14.872111 8.000000 0.004490 0.121924 0.004422
20.787835 -14.872111 8.000000 0.006473 0.119929 0.000404
21.595862 -14.872111 8.000000 0.005866 0.117178 -0.004478
22.403889 -14.872111 8.000000 0.006441 0.118270 -0.003159
23.211917 -14.872111 8.000000 0.009319 0.121514 0.001214
24.019944 -14.872111 8.000000 0.009450 0.122956 0.003769
24.827971 -14.872111 8.000000 0.008474 0.122007 0.002429
25.635998 -14.872111 8.000000 0.005905 0.118952 -0.002140
26.444025 -14.872111 8.000000 0.002854 0.115592 -0.007383
27.252053 -14.872111 8.000000 0.002341 0.115004 -0.007477
28.060080 -14.872111 8.000000 0.003142 0.116118 -0.004356
28.868107 -14.872111 8.000000 0.003805 0.116726 -0.001598
29.676134 -14.872111 8.000000 0.002745 0.116033 -0.001727
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.005299 0.117467 -0.002699
-31.733934 -15.680138 8.000000 -0.007614 0.118658 -0.000528
-30.925906 -15.680138 8.000000 -0.010230 0.118905 0.000944
-30.117879 -15.680138 8.000000 -0.008409 0.117415 -0.005016
-29.309852 -15.680138 8.000000 -0.006407 0.116571 -0.010339
-28.501825 -15.680138 8.000000 -0.005069 0.119381 -0.007601
-27.693798 -15.680138 8.000000 -0.005371 0.121002 -0.002965
-26.885770 -15.680138 8.000000 -0.008219 0.119993 -0.004764
-26.077743 -15.680138 8.000000 -0.009493 0.119862 -0.006205
-25.269716 -15.680138 8.000000 -0.005011 0.122450 -0.001443
-24.461689 -15.680138 8.000000 -0.002752 0.123333 0.000990
-23.653662 -15.680138 8.000000 -0.003978 0.123102 0.002912
-22.845634 -15.680138 8.000000 -0.006871 0.122709 0.003565
-22.037607 -15.680138 8.000000 -0.006176 0.121594 0.011173
-21.229580 -15.680138 8.000000 -0.003726 0.115582 0.044851
-20.421553 -15.680138 8.000000 0.002513 0.111544 0.082888
-19.613525 -15.680138 8.000000 0.005381 0.090902 0.079570
-18.805498 -15.680138 8.000000 0.000640 0.054446 0.044947
-17.997471 -15.680138 8.000000 -0.002100 0.027215 0.013960
-17.189444 -15.680138 8.000000 -0.003519 0.013843 0.000940
-16.381417 -15.680138 8.000000 -0.004078 0.010951 -0.000315
-15.573389 -15.680138 8.000000 -0.004898 0.011101 0.000472
-14.765362 -15.680138 8.000000 -0.008053 0.010431 -0.003456
-13.957335 -15.680138 8.000000 -0.005689 0.011147 -0.004178
-13.149308 -15.680138 8.000000 -0.005024 0.011518 -0.004052
-12.341281 -15.680138 8.000000 -0.005201 0.011441 -0.001975
-11.533253 -15.680138 8.000000 -0.005528 0.010597 0.000904
-10.725226 -15.680138 8.000000 -0.003310 0.009471 0.003937
-9.917199 -15.680138 8.000000 -0.000311 0.007435 0.003997
-9.109172 -15.680138 8.000000 0.001800 0.005997 0.003475
-8.301145 -15.680138 8.000000 0.002084 0.004482 0.000698
-7.493117 -15.680138 8.000000 0.000436 0.003800 -0.004497
-6.685090 -15.680138 8.000000 -0.001841 0.005775 -0.007395
-5.877063 -15.680138 8.000000 -0.002112 0.007589 -0.010564
-5.069036 -15.680138 8.000000 -0.000911 0.008855 -0.007370
-4.261009 -15.680138 8.000000 0.000428 0.010282 -0.001702
-3.452981 -15.680138 8.000000 0.003181 0.009600 -0.000138
-2.644954 -15.680138 8.000000 0.006140 0.008504 0.003569
-1.836927 -15.680138 8.000000 0.006251 0.007946 0.005105
-1.028900 -15.680138 8.000000 0.003865 0.005392 -0.000559
-0.220872 -15.680138 8.000000 0.001129 0.004145 -0.005074
0.587155 -15.680138 8.000000 -0.000417 0.004056 -0.007884
1.395182 -15.680138 8.000000 0.001708 0.004642 -0.002608
2.203209 -15.680138 8.000000 0.005639 0.006140 0.003098
3.011236 -15.680138 8.000000 0.005888 0.007776 -0.001584
3.819264 -15.680138 8.000000 0.005026 0.008290 -0.003755
4.627291 -15.680138 8.000000 0.002915 0.007076 -0.007774
5.435318 -15.680138 8.000000 0.001245 0.006763 -0.011029
6.243345 -15.680138 8.000000 0.000766 0.009432 -0.008647
7.051372 -15.680138 8.000000 0.001128 0.011324 -0.006410
7.859400 -15.680138 8.000000 0.001743 0.011968 -0.005650
8.667427 -15.680138 8.000000 0.004030 0.013111 -0.004332
9.475454 -15.680138 8.000000 0.004564 0.014554 -0.007722
10.283481 -15.680138 8.000000 0.004944 0.017847 -0.014668
11.091508 -15.680138 8.000000 0.002127 0.021532 -0.032800
11.899536 -15.680138 8.000000 -0.001812 0.026300 -0.061109
12.707563 -15.680138 8.000000 -0.004813 0.036328 -0.088300
13.515590 -15.680138 8.000000 -0.006157 0.052722 -0.094367
14.323617 -15.680138 8.000000 -0.004969 0.077337 -0.068767
15.131644 -15.680138 8.000000 0.011084 0.104560 -0.006830
15.939672 -15.680138 8.000000 0.014321 0.119227 0.007887
16.747699 -15.680138 8.000000 0.003131 0.120020 -0.004816
17.555726 -15.680138 8.000000 0.003628 0.120935 -0.001336
18.363753 -15.680138 8.000000 0.005268 0.121150 -0.001537
19.171780 -15.680138 8.000000 0.005507 0.120493 -0.003205
19.979808 -15.680138 8.000000 0.004207 0.120957 0.001223
20.787835 -15.680138 8.000000 0.004164 0.118209 -0.004483
21.595862 -15.680138 8.000000 0.004587 0.116091 -0.008071
22.403889 -15.680138 8.000000 0.005567 0.117626 -0.004998
23.211917 -15.680138 8.000000 0.006294 0.120176 -0.000138
24.019944 -15.680138 8.000000 0.005845 0.120283 0.001265
24.827971 -15.680138 8.000000 0.003014 0.117832 -0.003183
25.635998 -15.680138 8.000000 0.002433 0.115890 -0.007504
26.444025 -15.680138 8.000000 0.002815 0.115170 -0.008388
27.252053 -15.680138 8.000000 0.002963 0.115543 -0.006072
28.060080 -15.680138 8.000000 0.004064 0.117244 -0.000023
28.868107 -15.680138 8.000000 0.004994 0.118239 0.004426
29.676134 -15.680138 8.000000 0.004423 0.117862 0.003385
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.003973 0.116710 -0.002728
-31.733934 -16.488166 8.000000 -0.007139 0.116956 -0.002540
-30.925906 -16.488166 8.000000 -0.009056 0.117211 -0.002262
-30.117879 -16.488166 8.000000 -0.008321 0.116739 -0.005562
-29.309852 -16.488166 8.000000 -0.007112 0.116892 -0.008615
-28.501825 -16.488166 8.000000 -0.006194 0.118147 -0.007017
-27.693798 -16.488166 8.000000 -0.006855 0.119199 -0.003912
-26.885770 -16.488166 8.000000 -0.008292 0.118264 -0.005869
-26.077743 -16.488166 8.000000 -0.008931 0.120120 -0.002921
-25.269716 -16.488166 8.000000 -0.005622 0.122352 -0.000173
-24.461689 -16.488166 8.000000 -0.004789 0.123214 0.001606
-23.653662 -16.488166 8.000000 -0.005588 0.123365 0.004583
-22.845634 -16.488166 8.000000 -0.008745 0.123586 0.005248
-22.037607 -16.488166 8.000000 -0.008078 0.122623 0.014733
-21.229580 -16.488166 8.000000 -0.005330 0.117635 0.049504
-20.421553 -16.488166 8.000000 0.001647 0.114083 0.087238
-19.613525 -16.488166 8.000000 0.007159 0.095448 0.089827
-18.805498 -16.488166 8.000000 0.001845 0.058823 0.051069
-17.997471 -16.488166 8.000000 -0.002958 0.027908 0.014788
-17.189444 -16.488166 8.000000 -0.004444 0.013854 -0.000312
-16.381417 -16.488166 8.000000 -0.004676 0.010901 -0.003298
-15.573389 -16.488166 8.000000 -0.005032 0.011676 -0.001377
-14.765362 -16.488166 8.000000 -0.006313 0.011410 -0.003371
-13.957335 -16.488166 8.000000 -0.005937 0.011051 -0.005108
-13.149308 -16.488166 8.000000 -0.005186 0.011142 -0.004315
-12.341281 -16.488166 8.000000 -0.004902 0.012202 -0.000685
-11.533253 -16.488166 8.000000 -0.004788 0.011336 0.001203
-10.725226 -16.488166 8.000000 -0.003691 0.010184 0.002395
-9.917199 -16.488166 8.000000 -0.000845 0.008855 0.002388
-9.109172 -16.488166 8.000000 0.001748 0.006241 -0.000117
-8.301145 -16.488166 8.000000 0.001652 0.004662 -0.002355
-7.493117 -16.488166 8.000000 -0.000158 0.004880 -0.004760
-6.685090 -16.488166 8.000000 -0.002427 0.006939 -0.006500
-5.877063 -16.488166 8.000000 -0.001275 0.008760 -0.007264
-5.069036 -16.488166 8.000000 -0.001174 0.009425 -0.005040
-4.261009 -16.488166 8.000000 -0.000708 0.010978 0.001640
-3.452981 -16.488166 8.000000 0.002660 0.010377 0.001455
-2.644954 -16.488166 8.000000 0.005385 0.009312 0.004674
-1.836927 -16.488166 8.000000 0.005707 0.009607 0.008372
-1.028900 -16.488166 8.000000 0.004588 0.008191 0.006338
-0.220872 -16.488166 8.000000 0.001272 0.005452 -0.000957
0.587155 -16.488166 8.000000 -0.000708 0.004392 -0.006072
1.395182 -16.488166 8.000000 0.000686 0.004442 -0.003820
2.203209 -16.488166 8.000000 0.003602 0.006054 0.000475
3.011236 -16.488166 8.000000 0.004556 0.008235 -0.001801
3.819264 -16.488166 8.000000 0.003695 0.007946 -0.006199
4.627291 -16.488166 8.000000 0.002119 0.006718 -0.009617
5.435318 -16.488166 8.000000 0.001882 0.007198 -0.010495
6.243345 -16.488166 8.000000 0.002427 0.009446 -0.007772
7.051372 -16.488166 8.000000 0.003109 0.011585 -0.003889
7.859400 -16.488166 8.000000 0.003799 0.012255 -0.003232
8.667427 -16.488166 8.000000 0.005205 0.013823 -0.003058
9.475454 -16.488166 8.000000 0.004275 0.016201 -0.008552
10.283481 -16.488166 8.000000 0.003317 0.019467 -0.017444
11.091508 -16.488166 8.000000 0.003149 0.023605 -0.031878
11.899536 -16.488166 8.000000 0.002000 0.028175 -0.059404
12.707563 -16.488166 8.000000 -0.001127 0.036499 -0.087924
13.515590 -16.488166 8.000000 -0.011272 0.048650 -0.105727
14.323617 -16.488166 8.000000 -0.008032 0.074425 -0.077016
15.131644 -16.488166 8.000000 0.009151 0.104695 -0.013257
15.939672 -16.488166 8.000000 0.008215 0.118646 0.000973
16.747699 -16.488166 8.000000 0.006742 0.121369 0.002690
17.555726 -16.488166 8.000000 0.006693 0.122162 0.005127
18.363753 -16.488166 8.000000 0.007127 0.121798 0.003857
19.171780 -16.488166 8.000000 0.006641 0.120383 -0.000507
19.979808 -16.488166 8.000000 0.004452 0.119610 -0.002149
20.787835 -16.488166 8.000000 0.002613 0.117573 -0.006272
21.595862 -16.488166 8.000000 0.002840 0.114696 -0.010419
22.403889 -16.488166 8.000000 0.003864 0.115692 -0.006806
23.211917 -16.488166 8.000000 0.005449 0.118014 -0.001823
24.019944 -16.488166 8.000000 0.004936 0.118580 -0.001019
24.827971 -16.488166 8.000000 0.002807 0.118180 -0.002427
25.635998 -16.488166 8.000000 0.003327 0.116997 -0.005905
26.444025 -16.488166 8.000000 0.004709 0.116663 -0.005489
27.252053 -16.488166 8.000000 0.005407 0.117436 -0.000904
28.060080 -16.488166 8.000000 0.005031 0.118323 0.003311
28.868107 -16.488166 8.000000 0.004726 0.119116 0.005363
29.676134 -16.488166 8.000000 0.004610 0.119028 0.003983
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.004380 0.114049 -0.007507
-31.733934 -17.296193 8.000000 -0.006306 0.115108 -0.005028
-30.925906 -17.296193 8.000000 -0.007497 0.116084 -0.003310
-30.117879 -17.296193 8.000000 -0.007498 0.116572 -0.005144
-29.309852 -17.296193 8.000000 -0.007612 0.116623 -0.008121
-28.501825 -17.296193 8.000000 -0.008128 0.116644 -0.008230
-27.693798 -17.296193 8.000000 -0.008541 0.117742 -0.005615
-26.885770 -17.296193 8.000000 -0.006737 0.118887 -0.007237
-26.077743 -17.296193 8.000000 -0.008478 0.120153 -0.001440
-25.269716 -17.296193 8.000000 -0.006000 0.121887 0.001194
-24.461689 -17.296193 8.000000 -0.006376 0.122871 0.001729
-23.653662 -17.296193 8.000000 -0.008248 0.123335 0.004433
-22.845634 -17.296193 8.000000 -0.012245 0.123303 0.004562
-22.037607 -17.296193 8.000000 -0.010481 0.122916 0.018170
-21.229580 -17.296193 8.000000 -0.007975 0.116302 0.050615
-20.421553 -17.296193 8.000000 0.003643 0.113555 0.088467
-19.613525 -17.296193 8.000000 0.010067 0.096769 0.095013
-18.805498 -17.296193 8.000000 -0.000603 0.058342 0.050006
-17.997471 -17.296193 8.000000 -0.004310 0.027016 0.015077
-17.189444 -17.296193 8.000000 -0.006059 0.014068 -0.001612
-16.381417 -17.296193 8.000000 -0.004952 0.011614 -0.004454
-15.573389 -17.296193 8.000000 -0.003251 0.012384 -0.000568
-14.765362 -17.296193 8.000000 -0.004477 0.011299 -0.001880
-13.957335 -17.296193 8.000000 -0.005123 0.009643 -0.005870
-13.149308 -17.296193 8.000000 -0.005244 0.010154 -0.004976
-12.341281 -17.296193 8.000000 -0.006552 0.011180 -0.002685
-11.533253 -17.296193 8.000000 -0.006650 0.011239 -0.001845
-10.725226 -17.296193 8.000000 -0.005357 0.010424 -0.000695
-9.917199 -17.296193 8.000000 -0.002962 0.009092 -0.000325
-9.109172 -17.296193 8.000000 -0.000749 0.006570 -0.001910
-8.301145 -17.296193 8.000000 -0.000254 0.005387 -0.003741
-7.493117 -17.296193 8.000000 -0.000909 0.005762 -0.006240
-6.685090 -17.296193 8.000000 -0.001105 0.008254 -0.004022
-5.877063 -17.296193 8.000000 -0.001499 0.009289 -0.005373
-5.069036 -17.296193 8.000000 -0.001213 0.010046 -0.003161
-4.261009 -17.296193 8.000000 -0.000943 0.012002 0.003919
-3.452981 -17.296193 8.000000 0.002555 0.011034 0.002483
-2.644954 -17.296193 8.000000 0.004042 0.010706 0.005166
-1.836927 -17.296193 8.000000 0.003025 0.008450 0.006493
-1.028900 -17.296193 8.000000 0.002188 0.006359 0.004810
-0.220872 -17.296193 8.000000 0.001019 0.004627 -0.001171
0.587155 -17.296193 8.000000 -0.000670 0.003374 -0.007720
1.395182 -17.296193 8.000000 0.000734 0.004218 -0.008320
2.203209 -17.296193 8.000000 0.001853 0.005335 -0.008091
3.011236 -17.296193 8.000000 0.002517 0.006415 -0.008812
3.819264 -17.296193 8.000000 0.002371 0.006690 -0.010232
4.627291 -17.296193 8.000000 0.001809 0.006465 -0.011975
5.435318 -17.296193 8.000000 0.002489 0.008639 -0.008690
6.243345 -17.296193 8.000000 0.004151 0.010351 -0.005653
7.051372 -17.296193 8.000000 0.003665 0.011019 -0.005011
7.859400 -17.296193 8.000000 0.003060 0.010867 -0.007582
8.667427 -17.296193 8.000000 0.003849 0.012512 -0.007452
9.475454 -17.296193 8.000000 0.002150 0.015792 -0.014160
10.283481 -17.296193 8.000000 -0.001426 0.019495 -0.031614
11.091508 -17.296193 8.000000 -0.000371 0.023548 -0.044404
11.899536 -17.296193 8.000000 0.001764 0.028256 -0.067825
12.707563 -17.296193 8.000000 -0.002780 0.034937 -0.091947
13.515590 -17.296193 8.000000 -0.012548 0.048481 -0.107330
14.323617 -17.296193 8.000000 0.002287 0.079891 -0.056273
15.131644 -17.296193 8.000000 0.009668 0.108323 -0.015448
15.939672 -17.296193 8.000000 0.010737 0.122464 0.004637
16.747699 -17.296193 8.000000 0.009577 0.124699 0.008490
17.555726 -17.296193 8.000000 0.009384 0.123973 0.009223
18.363753 -17.296193 8.000000 0.009189 0.122346 0.006782
19.171780 -17.296193 8.000000 0.008169 0.120342 0.001420
19.979808 -17.296193 8.000000 0.006953 0.119834 -0.001361
20.787835 -17.296193 8.000000 0.005197 0.119182 -0.001886
21.595862 -17.296193 8.000000 0.005610 0.115555 -0.005566
22.403889 -17.296193 8.000000 0.005653 0.114836 -0.005859
23.211917 -17.296193 8.000000 0.006499 0.116596 -0.001873
24.019944 -17.296193 8.000000 0.006422 0.118463 0.000599
24.827971 -17.296193 8.000000 0.005396 0.120160 0.002411
25.635998 -17.296193 8.000000 0.005963 0.119533 -0.000074
26.444025 -17.296193 8.000000 0.006937 0.118919 -0.000928
27.252053 -17.296193 8.000000 0.006338 0.118500 0.001696
28.060080 -17.296193 8.000000 0.006027 0.118676 0.003533
28.868107 -17.296193 8.000000 0.005396 0.118998 0.003621
29.676134 -17.296193 8.000000 0.004911 0.118889 0.002648
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.005419 0.113227 -0.008467
-31.733934 -18.104220 8.000000 -0.005979 0.114249 -0.006168
-30.925906 -18.104220 8.000000 -0.005095 0.115956 -0.002963
-30.117879 -18.104220 8.000000 -0.006004 0.116680 -0.004230
-29.309852 -18.104220 8.000000 -0.007625 0.116907 -0.006911
-28.501825 -18.104220 8.000000 -0.008786 0.116257 -0.009277
-27.693798 -18.104220 8.000000 -0.008697 0.117646 -0.007471
-26.885770 -18.104220 8.000000 -0.006145 0.118906 -0.009126
-26.077743 -18.104220 8.000000 -0.009844 0.121017 0.000607
-25.269716 -18.104220 8.000000 -0.007416 0.121154 0.000297
-24.461689 -18.104220 8.000000 -0.007884 0.121626 -0.000093
-23.653662 -18.104220 8.000000 -0.009941 0.122571 0.002882
-22.845634 -18.104220 8.000000 -0.012771 0.123214 0.007420
-22.037607 -18.104220 8.000000 -0.030706 0.115853 0.001175
-21.229580 -18.104220 8.000000 -0.010132 0.118787 0.062006
-20.421553 -18.104220 8.000000 0.003607 0.113688 0.089560
-19.613525 -18.104220 8.000000 0.012077 0.094707 0.092175
-18.805498 -18.104220 8.000000 0.001964 0.055858 0.051558
-17.997471 -18.104220 8.000000 -0.007961 0.026392 0.021815
-17.189444 -18.104220 8.000000 -0.007824 0.012196 -0.003921
-16.381417 -18.104220 8.000000 -0.005863 0.012057 -0.004165
-15.573389 -18.104220 8.000000 -0.002751 0.013249 0.003075
-14.765362 -18.104220 8.000000 -0.004230 0.010467 -0.002225
-13.957335 -18.104220 8.000000 -0.005682 0.008579 -0.007100
-13.149308 -18.104220 8.000000 -0.006554 0.009337 -0.006905
-12.341281 -18.104220 8.000000 -0.010418 0.011345 -0.005021
-11.533253 -18.104220 8.000000 -0.011437 0.010897 -0.008644
-10.725226 -18.104220 8.000000 -0.006888 0.011068 -0.004285
-9.917199 -18.104220 8.000000 -0.003824 0.009836 0.000459
-9.109172 -18.104220 8.000000 -0.002055 0.007726 0.000975
-8.301145 -18.104220 8.000000 -0.001554 0.005984 -0.003876
-7.493117 -18.104220 8.000000 -0.001185 0.005906 -0.007919
-6.685090 -18.104220 8.000000 -0.001899 0.007680 -0.005889
-5.877063 -18.104220 8.000000 -0.002106 0.008451 -0.006310
-5.069036 -18.104220 8.000000 -0.001587 0.009680 -0.003834
-4.261009 -18.104220 8.000000 -0.000354 0.012544 0.002905
-3.452981 -18.104220 8.000000 0.003538 0.013013 0.004560
-2.644954 -18.104220 8.000000 0.003805 0.010590 0.004600
-1.836927 -18.104220 8.000000 0.002164 0.007884 0.004931
-1.028900 -18.104220 8.000000 0.001535 0.006447 0.004641
-0.220872 -18.104220 8.000000 0.001795 0.004691 -0.002473
0.587155 -18.104220 8.000000 0.000246 0.003620 -0.010325
1.395182 -18.104220 8.000000 0.000939 0.005017 -0.011674
2.203209 -18.104220 8.000000 0.001630 0.006199 -0.011578
3.011236 -18.104220 8.000000 0.001171 0.006284 -0.011818
3.819264 -18.104220 8.000000 0.001215 0.006161 -0.011339
4.627291 -18.104220 8.000000 0.001086 0.006301 -0.012283
5.435318 -18.104220 8.000000 0.001839 0.008612 -0.009310
6.243345 -18.104220 8.000000 0.002941 0.011165 -0.005391
7.051372 -18.104220 8.000000 0.002537 0.010588 -0.008943
7.859400 -18.104220 8.000000 0.001590 0.010692 -0.011184
8.667427 -18.104220 8.000000 0.001991 0.012098 -0.010343
9.475454 -18.104220 8.000000 0.001787 0.014984 -0.016593
10.283481 -18.104220 8.000000 -0.000412 0.018585 -0.030539
11.091508 -18.104220 8.000000 0.000242 0.022714 -0.052883
11.899536 -18.104220 8.000000 0.000992 0.027574 -0.073687
12.707563 -18.104220 8.000000 -0.002817 0.036134 -0.087602
13.515590 -18.104220 8.000000 -0.002451 0.052661 -0.080559
14.323617 -18.104220 8.000000 0.004443 0.082346 -0.047104
15.131644 -18.104220 8.000000 0.010671 0.110184 -0.014496
15.939672 -18.104220 8.000000 0.012200 0.124623 0.004728
16.747699 -18.104220 8.000000 0.011861 0.128529 0.012462
17.555726 -18.104220 8.000000 0.011373 0.125738 0.011237
18.363753 -18.104220 8.000000 0.010436 0.122250 0.006672
19.171780 -18.104220 8.000000 0.009005 0.119869 0.002020
19.979808 -18.104220 8.000000 0.008487 0.119706 0.000358
20.787835 -18.104220 8.000000 0.009220 0.120167 0.002315
21.595862 -18.104220 8.000000 0.009831 0.116946 -0.001572
22.403889 -18.104220 8.000000 0.009326 0.114444 -0.004138
23.211917 -18.104220 8.000000 0.008910 0.116211 -0.000136
24.019944 -18.104220 8.000000 0.008838 0.119295 0.005764
24.827971 -18.104220 8.000000 0.008340 0.121577 0.009203
25.635998 -18.104220 8.000000 0.008849 0.120312 0.004501
26.444025 -18.104220 8.000000 0.009415 0.119954 0.002278
27.252053 -18.104220 8.000000 0.008709 0.119097 0.001977
28.060080 -18.104220 8.000000 0.007926 0.118389 0.002172
28.868107 -18.104220 8.000000 0.006898 0.118249 0.001499
29.676134 -18.104220 8.000000 0.006066 0.118272 0.000618
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005585 0.113726 -0.006328
-31.733934 -18.912247 8.000000 -0.006476 0.114193 -0.006226
-30.925906 -18.912247 8.000000 -0.005173 0.116076 -0.002992
-30.117879 -18.912247 8.000000 -0.005169 0.117637 -0.002401
-29.309852 -18.912247 8.000000 -0.007099 0.117479 -0.005464
-28.501825 -18.912247 8.000000 -0.008320 0.117264 -0.007198
-27.693798 -18.912247 8.000000 -0.008020 0.118484 -0.006766
-26.885770 -18.912247 8.000000 -0.006257 0.120151 -0.006172
-26.077743 -18.912247 8.000000 -0.008379 0.120496 -0.002648
-25.269716 -18.912247 8.000000 -0.008677 0.120469 -0.002946
-24.461689 -18.912247 8.000000 -0.009475 0.122033 -0.000728
-23.653662 -18.912247 8.000000 -0.011251 0.123766 0.002725
-22.845634 -18.912247 8.000000 -0.014168 0.124591 0.009436
-22.037607 -18.912247 8.000000 -0.015342 0.123196 0.028599
-21.229580 -18.912247 8.000000 -0.009407 0.120248 0.063487
-20.421553 -18.912247 8.000000 0.003602 0.115078 0.089113
-19.613525 -18.912247 8.000000 0.008859 0.094777 0.091186
-18.805498 -18.912247 8.000000 0.003079 0.056469 0.054763
-17.997471 -18.912247 8.000000 -0.005944 0.027098 0.023394
-17.189444 -18.912247 8.000000 -0.008851 0.013010 -0.003106
-16.381417 -18.912247 8.000000 -0.008162 0.012240 -0.002768
-15.573389 -18.912247 8.000000 -0.006179 0.012899 0.000518
-14.765362 -18.912247 8.000000 -0.006181 0.010754 -0.003389
-13.957335 -18.912247 8.000000 -0.005733 0.009277 -0.006975
-13.149308 -18.912247 8.000000 -0.007872 0.011330 -0.004702
-12.341281 -18.912247 8.000000 -0.015236 0.011641 -0.006707
-11.533253 -18.912247 8.000000 -0.018293 0.010337 -0.014786
-10.725226 -18.912247 8.000000 -0.009896 0.012025 -0.004538
-9.917199 -18.912247 8.000000 -0.004581 0.011596 0.004706
-9.109172 -18.912247 8.000000 -0.002284 0.009542 0.005986
-8.301145 -18.912247 8.000000 -0.002624 0.007146 -0.001468
-7.493117 -18.912247 8.000000 -0.003254 0.005566 -0.008279
-6.685090 -18.912247 8.000000 -0.003753 0.006150 -0.010211
-5.877063 -18.912247 8.000000 -0.003591 0.007312 -0.009321
-5.069036 -18.912247 8.000000 -0.001188 0.009824 -0.005040
-4.261009 -18.912247 8.000000 0.000138 0.011851 -0.002284
-3.452981 -18.912247 8.000000 0.002378 0.012766 0.001162
-2.644954 -18.912247 8.000000 0.002597 0.011277 0.002740
-1.836927 -18.912247 8.000000 0.001497 0.009370 0.003385
-1.028900 -18.912247 8.000000 0.001979 0.008101 0.003054
-0.220872 -18.912247 8.000000 0.002916 0.006522 -0.002397
0.587155 -18.912247 8.000000 0.001564 0.004788 -0.010739
1.395182 -18.912247 8.000000 0.001052 0.005505 -0.013192
2.203209 -18.912247 8.000000 0.001405 0.006887 -0.011565
3.011236 -18.912247 8.000000 0.001628 0.007170 -0.010227
3.819264 -18.912247 8.000000 0.001517 0.006592 -0.009377
4.627291 -18.912247 8.000000 0.000425 0.006037 -0.012513
5.435318 -18.912247 8.000000 0.000836 0.009463 -0.009109
6.243345 -18.912247 8.000000 0.002048 0.011486 -0.007511
7.051372 -18.912247 8.000000 0.001441 0.011151 -0.011355
7.859400 -18.912247 8.000000 -0.000539 0.011118 -0.014774
8.667427 -18.912247 8.000000 -0.000187 0.012270 -0.013661
9.475454 -18.912247 8.000000 0.000294 0.014944 -0.017146
10.283481 -18.912247 8.000000 0.000804 0.018138 -0.028115
11.091508 -18.912247 8.000000 0.001482 0.022015 -0.052030
11.899536 -18.912247 8.000000 0.002453 0.028774 -0.071825
12.707563 -18.912247 8.000000 0.000452 0.039918 -0.079115
13.515590 -18.912247 8.000000 0.002976 0.057961 -0.068517
14.323617 -18.912247 8.000000 0.008775 0.085611 -0.038469
15.131644 -18.912247 8.000000 0.013316 0.112053 -0.007815
15.939672 -18.912247 8.000000 0.014309 0.126492 0.008735
16.747699 -18.912247 8.000000 0.014134 0.132053 0.017405
17.555726 -18.912247 8.000000 0.013053 0.127373 0.013567
