TITLE = "B00133"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.019944 -21.336329 8.000000 0.013837 0.118999 0.015205
24.827971 -21.336329 8.000000 0.011201 0.118318 0.013235
25.635998 -21.336329 8.000000 0.009997 0.117623 0.010281
26.444025 -21.336329 8.000000 0.010981 0.116539 0.009662
27.252053 -21.336329 8.000000 0.011634 0.115553 0.008821
28.060080 -21.336329 8.000000 0.011345 0.115283 0.008584
28.868107 -21.336329 8.000000 0.009663 0.115190 0.008107
29.676134 -21.336329 8.000000 0.005367 0.113780 0.000692
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.007710 0.112376 -0.003370
-31.733934 -22.144356 8.000000 -0.008796 0.113860 -0.001016
-30.925906 -22.144356 8.000000 -0.006373 0.114572 -0.002827
-30.117879 -22.144356 8.000000 -0.004433 0.116471 0.001444
-29.309852 -22.144356 8.000000 -0.005025 0.117513 0.005326
-28.501825 -22.144356 8.000000 -0.007453 0.115795 -0.000435
-27.693798 -22.144356 8.000000 -0.009964 0.113755 -0.006989
-26.885770 -22.144356 8.000000 -0.010455 0.113108 -0.010245
-26.077743 -22.144356 8.000000 -0.009624 0.114301 -0.008221
-25.269716 -22.144356 8.000000 -0.008903 0.116446 -0.003782
-24.461689 -22.144356 8.000000 -0.009468 0.118969 -0.002850
-23.653662 -22.144356 8.000000 -0.010868 0.121259 -0.004493
-22.845634 -22.144356 8.000000 -0.011869 0.122308 -0.004469
-22.037607 -22.144356 8.000000 -0.012558 0.121183 -0.000002
-21.229580 -22.144356 8.000000 -0.004103 0.122114 0.033175
-20.421553 -22.144356 8.000000 0.004601 0.118990 0.077631
-19.613525 -22.144356 8.000000 0.007805 0.110354 0.103406
-18.805498 -22.144356 8.000000 0.006797 0.089571 0.090955
-17.997471 -22.144356 8.000000 0.004893 0.059137 0.056733
-17.189444 -22.144356 8.000000 0.003022 0.032110 0.024576
-16.381417 -22.144356 8.000000 -0.001125 0.015791 0.005243
-15.573389 -22.144356 8.000000 -0.002937 0.012586 0.006005
-14.765362 -22.144356 8.000000 -0.001709 0.012065 0.007334
-13.957335 -22.144356 8.000000 -0.003610 0.012236 0.003633
-13.149308 -22.144356 8.000000 -0.006958 0.010707 -0.004990
-12.341281 -22.144356 8.000000 -0.008332 0.010165 -0.008779
-11.533253 -22.144356 8.000000 -0.008052 0.011111 -0.007081
-10.725226 -22.144356 8.000000 -0.005369 0.013296 -0.000520
-9.917199 -22.144356 8.000000 -0.003214 0.014643 0.005407
-9.109172 -22.144356 8.000000 -0.003298 0.013148 0.007559
-8.301145 -22.144356 8.000000 -0.003752 0.012887 0.010837
-7.493117 -22.144356 8.000000 -0.004595 0.009541 0.003531
-6.685090 -22.144356 8.000000 -0.005298 0.006963 -0.008286
-5.877063 -22.144356 8.000000 -0.003051 0.007319 -0.009859
-5.069036 -22.144356 8.000000 0.002636 0.010197 0.004263
-4.261009 -22.144356 8.000000 0.004559 0.014163 0.010845
-3.452981 -22.144356 8.000000 0.003001 0.014606 0.005626
-2.644954 -22.144356 8.000000 0.001330 0.013380 0.000379
-1.836927 -22.144356 8.000000 0.001357 0.012128 -0.000377
-1.028900 -22.144356 8.000000 0.003204 0.011927 0.001194
-0.220872 -22.144356 8.000000 0.004736 0.011374 0.001771
0.587155 -22.144356 8.000000 0.003513 0.009398 -0.003377
1.395182 -22.144356 8.000000 0.002380 0.007444 -0.006125
2.203209 -22.144356 8.000000 0.002637 0.006160 -0.008172
3.011236 -22.144356 8.000000 0.002253 0.006403 -0.011600
3.819264 -22.144356 8.000000 0.001252 0.008068 -0.011119
4.627291 -22.144356 8.000000 0.000427 0.009441 -0.006874
5.435318 -22.144356 8.000000 0.001084 0.009907 -0.001251
6.243345 -22.144356 8.000000 -0.003980 0.007811 -0.008834
7.051372 -22.144356 8.000000 -0.008509 0.006273 -0.021231
7.859400 -22.144356 8.000000 -0.011244 0.006809 -0.029441
8.667427 -22.144356 8.000000 -0.007020 0.010023 -0.026658
9.475454 -22.144356 8.000000 -0.002224 0.013007 -0.023884
10.283481 -22.144356 8.000000 0.000784 0.018048 -0.031943
11.091508 -22.144356 8.000000 0.000661 0.023653 -0.055181
11.899536 -22.144356 8.000000 0.000702 0.032286 -0.078687
12.707563 -22.144356 8.000000 -0.000291 0.045363 -0.087848
13.515590 -22.144356 8.000000 0.002342 0.068894 -0.065697
14.323617 -22.144356 8.000000 0.006408 0.095335 -0.030769
15.131644 -22.144356 8.000000 0.009729 0.114555 -0.000277
15.939672 -22.144356 8.000000 0.010345 0.121452 0.008539
16.747699 -22.144356 8.000000 0.009779 0.121057 0.007254
17.555726 -22.144356 8.000000 0.009588 0.119401 0.005883
18.363753 -22.144356 8.000000 0.009770 0.117767 0.003600
19.171780 -22.144356 8.000000 0.009915 0.116365 0.001632
19.979808 -22.144356 8.000000 0.009624 0.116429 0.002490
20.787835 -22.144356 8.000000 0.009421 0.117388 0.004335
21.595862 -22.144356 8.000000 0.009788 0.118826 0.007313
22.403889 -22.144356 8.000000 0.010721 0.119542 0.009455
23.211917 -22.144356 8.000000 0.012151 0.119074 0.011210
24.019944 -22.144356 8.000000 0.013105 0.118931 0.014046
24.827971 -22.144356 8.000000 0.011684 0.118040 0.013279
25.635998 -22.144356 8.000000 0.011055 0.116937 0.010292
26.444025 -22.144356 8.000000 0.010482 0.116080 0.008108
27.252053 -22.144356 8.000000 0.010226 0.114976 0.005969
28.060080 -22.144356 8.000000 0.009968 0.114243 0.005556
28.868107 -22.144356 8.000000 0.008415 0.113559 0.004966
29.676134 -22.144356 8.000000 0.002690 0.111428 -0.001954
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.007796 0.113899 -0.002281
-31.733934 -22.952383 8.000000 -0.009212 0.114224 -0.001768
-30.925906 -22.952383 8.000000 -0.007521 0.113128 -0.005790
-30.117879 -22.952383 8.000000 -0.006378 0.114086 -0.002067
-29.309852 -22.952383 8.000000 -0.006343 0.115225 0.002392
-28.501825 -22.952383 8.000000 -0.007316 0.114928 0.001139
-27.693798 -22.952383 8.000000 -0.007992 0.115116 -0.000922
-26.885770 -22.952383 8.000000 -0.008576 0.114923 -0.004120
-26.077743 -22.952383 8.000000 -0.010214 0.114606 -0.006491
-25.269716 -22.952383 8.000000 -0.011918 0.116050 -0.003995
-24.461689 -22.952383 8.000000 -0.011925 0.118880 -0.002229
-23.653662 -22.952383 8.000000 -0.012374 0.121002 -0.004953
-22.845634 -22.952383 8.000000 -0.014349 0.121246 -0.005432
-22.037607 -22.952383 8.000000 -0.015037 0.119434 -0.003923
-21.229580 -22.952383 8.000000 -0.001101 0.122539 0.035783
-20.421553 -22.952383 8.000000 0.007719 0.121712 0.085005
-19.613525 -22.952383 8.000000 0.014511 0.113637 0.118300
-18.805498 -22.952383 8.000000 0.010920 0.091795 0.098158
-17.997471 -22.952383 8.000000 0.007266 0.060866 0.062043
-17.189444 -22.952383 8.000000 -0.000973 0.031227 0.024749
-16.381417 -22.952383 8.000000 -0.006630 0.010691 -0.000501
-15.573389 -22.952383 8.000000 -0.007866 0.005996 -0.004719
-14.765362 -22.952383 8.000000 -0.005756 0.008039 0.001656
-13.957335 -22.952383 8.000000 -0.004641 0.011909 0.003356
-13.149308 -22.952383 8.000000 -0.006228 0.011273 -0.004051
-12.341281 -22.952383 8.000000 -0.007492 0.011370 -0.009035
-11.533253 -22.952383 8.000000 -0.006905 0.013012 -0.006143
-10.725226 -22.952383 8.000000 -0.004964 0.014446 0.000260
-9.917199 -22.952383 8.000000 -0.002328 0.014902 0.006341
-9.109172 -22.952383 8.000000 -0.003529 0.012870 0.004607
-8.301145 -22.952383 8.000000 -0.004158 0.012031 0.002977
-7.493117 -22.952383 8.000000 -0.005495 0.010343 -0.001357
-6.685090 -22.952383 8.000000 -0.005443 0.008203 -0.008016
-5.877063 -22.952383 8.000000 -0.001528 0.007863 -0.003757
-5.069036 -22.952383 8.000000 0.003616 0.008828 0.011687
-4.261009 -22.952383 8.000000 0.006164 0.012532 0.017199
-3.452981 -22.952383 8.000000 0.003585 0.014127 0.006303
-2.644954 -22.952383 8.000000 0.001680 0.013576 -0.001304
-1.836927 -22.952383 8.000000 0.003008 0.013229 -0.001201
-1.028900 -22.952383 8.000000 0.005531 0.013719 0.001149
-0.220872 -22.952383 8.000000 0.007635 0.014138 0.004965
0.587155 -22.952383 8.000000 0.005754 0.011396 0.002309
1.395182 -22.952383 8.000000 0.003434 0.007019 -0.002320
2.203209 -22.952383 8.000000 0.002005 0.003920 -0.008045
3.011236 -22.952383 8.000000 0.001623 0.004952 -0.010925
3.819264 -22.952383 8.000000 0.001438 0.006996 -0.010858
4.627291 -22.952383 8.000000 0.002364 0.008520 -0.002818
5.435318 -22.952383 8.000000 0.010872 0.011608 0.017689
6.243345 -22.952383 8.000000 -0.000699 0.008824 -0.002260
7.051372 -22.952383 8.000000 -0.003507 0.008851 -0.009044
7.859400 -22.952383 8.000000 -0.004847 0.010325 -0.014430
8.667427 -22.952383 8.000000 -0.004129 0.011567 -0.020482
9.475454 -22.952383 8.000000 -0.001489 0.012896 -0.024592
10.283481 -22.952383 8.000000 -0.000345 0.017726 -0.037557
11.091508 -22.952383 8.000000 0.000608 0.025400 -0.059247
11.899536 -22.952383 8.000000 0.002448 0.034800 -0.077322
12.707563 -22.952383 8.000000 0.002584 0.048158 -0.081753
13.515590 -22.952383 8.000000 0.004693 0.072485 -0.058209
14.323617 -22.952383 8.000000 0.008231 0.098154 -0.025566
15.131644 -22.952383 8.000000 0.010718 0.116037 0.001706
15.939672 -22.952383 8.000000 0.010662 0.122426 0.010270
16.747699 -22.952383 8.000000 0.009011 0.121704 0.008654
17.555726 -22.952383 8.000000 0.008481 0.120069 0.006048
18.363753 -22.952383 8.000000 0.009567 0.119217 0.005242
19.171780 -22.952383 8.000000 0.010399 0.118307 0.004357
19.979808 -22.952383 8.000000 0.010400 0.117760 0.004544
20.787835 -22.952383 8.000000 0.010000 0.117270 0.004665
21.595862 -22.952383 8.000000 0.009499 0.117263 0.004721
22.403889 -22.952383 8.000000 0.010249 0.118056 0.006182
23.211917 -22.952383 8.000000 0.011789 0.118386 0.008966
24.019944 -22.952383 8.000000 0.012741 0.118556 0.013152
24.827971 -22.952383 8.000000 0.012297 0.118012 0.011794
25.635998 -22.952383 8.000000 0.011451 0.117249 0.007826
26.444025 -22.952383 8.000000 0.010155 0.116720 0.005392
27.252053 -22.952383 8.000000 0.008755 0.114632 0.003222
28.060080 -22.952383 8.000000 0.007788 0.112328 0.000675
28.868107 -22.952383 8.000000 0.005762 0.111179 -0.000476
29.676134 -22.952383 8.000000 0.003236 0.110567 -0.001128
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.009464 0.113342 -0.004083
-31.733934 -23.760410 8.000000 -0.011606 0.113651 -0.004379
-30.925906 -23.760410 8.000000 -0.011802 0.114146 -0.003592
-30.117879 -23.760410 8.000000 -0.009608 0.114187 -0.002216
-29.309852 -23.760410 8.000000 -0.009297 0.113975 0.003206
-28.501825 -23.760410 8.000000 -0.007180 0.114861 0.008211
-27.693798 -23.760410 8.000000 -0.006371 0.116845 0.009208
-26.885770 -23.760410 8.000000 -0.007808 0.116849 0.005917
-26.077743 -23.760410 8.000000 -0.011390 0.114696 -0.003040
-25.269716 -23.760410 8.000000 -0.013324 0.115013 -0.003949
-24.461689 -23.760410 8.000000 -0.012950 0.118065 -0.000188
-23.653662 -23.760410 8.000000 -0.012850 0.119042 -0.004146
-22.845634 -23.760410 8.000000 -0.014127 0.121429 0.000939
-22.037607 -23.760410 8.000000 -0.016908 0.117321 -0.005692
-21.229580 -23.760410 8.000000 0.000528 0.122327 0.039269
-20.421553 -23.760410 8.000000 0.009789 0.122849 0.091379
-19.613525 -23.760410 8.000000 0.022278 0.117569 0.112616
-18.805498 -23.760410 8.000000 0.011637 0.090318 0.091569
-17.997471 -23.760410 8.000000 0.005557 0.057558 0.061757
-17.189444 -23.760410 8.000000 -0.014035 0.028270 0.053934
-16.381417 -23.760410 8.000000 -0.020431 0.012369 0.034122
-15.573389 -23.760410 8.000000 -0.021947 0.006406 0.025166
-14.765362 -23.760410 8.000000 -0.009784 0.004058 -0.003038
-13.957335 -23.760410 8.000000 -0.006271 0.010449 0.002622
-13.149308 -23.760410 8.000000 -0.006687 0.010291 -0.003578
-12.341281 -23.760410 8.000000 -0.007666 0.010700 -0.009827
-11.533253 -23.760410 8.000000 -0.007283 0.012589 -0.006541
-10.725226 -23.760410 8.000000 -0.006055 0.014160 -0.000546
-9.917199 -23.760410 8.000000 -0.004175 0.014135 0.003371
-9.109172 -23.760410 8.000000 -0.004504 0.012718 0.000620
-8.301145 -23.760410 8.000000 -0.004930 0.011662 -0.001904
-7.493117 -23.760410 8.000000 -0.005855 0.011953 -0.002757
-6.685090 -23.760410 8.000000 -0.004617 0.012684 -0.001570
-5.877063 -23.760410 8.000000 0.000965 0.009524 0.003598
-5.069036 -23.760410 8.000000 0.007746 0.009402 0.018792
-4.261009 -23.760410 8.000000 0.006417 0.011617 0.019740
-3.452981 -23.760410 8.000000 0.007546 0.015767 0.011121
-2.644954 -23.760410 8.000000 0.002401 0.014864 -0.003408
-1.836927 -23.760410 8.000000 0.009027 0.016033 0.004291
-1.028900 -23.760410 8.000000 0.008908 0.016657 0.003537
-0.220872 -23.760410 8.000000 0.009747 0.016184 0.005213
0.587155 -23.760410 8.000000 0.006643 0.012960 0.004798
1.395182 -23.760410 8.000000 0.003885 0.008842 0.002315
2.203209 -23.760410 8.000000 0.003584 0.007192 -0.001353
3.011236 -23.760410 8.000000 0.003204 0.007225 -0.004554
3.819264 -23.760410 8.000000 0.002276 0.007902 -0.007842
4.627291 -23.760410 8.000000 0.001362 0.008865 -0.006017
5.435318 -23.760410 8.000000 0.001740 0.010300 -0.001040
6.243345 -23.760410 8.000000 0.001905 0.011392 0.002428
7.051372 -23.760410 8.000000 0.012310 0.014123 0.023474
7.859400 -23.760410 8.000000 0.010785 0.014554 0.019484
8.667427 -23.760410 8.000000 0.000447 0.012902 -0.008361
9.475454 -23.760410 8.000000 -0.002009 0.013195 -0.021851
10.283481 -23.760410 8.000000 -0.002483 0.017961 -0.040968
11.091508 -23.760410 8.000000 0.000720 0.027557 -0.062734
11.899536 -23.760410 8.000000 0.002996 0.036642 -0.077180
12.707563 -23.760410 8.000000 0.002652 0.049202 -0.078831
13.515590 -23.760410 8.000000 0.005684 0.072982 -0.055451
14.323617 -23.760410 8.000000 0.010476 0.099011 -0.025721
15.131644 -23.760410 8.000000 0.012436 0.117085 0.001327
15.939672 -23.760410 8.000000 0.011983 0.123728 0.011881
16.747699 -23.760410 8.000000 0.011368 0.122753 0.009958
17.555726 -23.760410 8.000000 0.010220 0.120241 0.006373
18.363753 -23.760410 8.000000 0.010055 0.119069 0.004629
19.171780 -23.760410 8.000000 0.010784 0.118336 0.004588
19.979808 -23.760410 8.000000 0.011450 0.117498 0.005397
20.787835 -23.760410 8.000000 0.011244 0.116676 0.005925
21.595862 -23.760410 8.000000 0.010621 0.116245 0.005156
22.403889 -23.760410 8.000000 0.011019 0.116731 0.005504
23.211917 -23.760410 8.000000 0.011227 0.117107 0.006868
24.019944 -23.760410 8.000000 0.012029 0.117565 0.010780
24.827971 -23.760410 8.000000 0.012687 0.117526 0.011187
25.635998 -23.760410 8.000000 0.012229 0.117399 0.007713
26.444025 -23.760410 8.000000 0.010646 0.117192 0.005954
27.252053 -23.760410 8.000000 0.009406 0.114904 0.004242
28.060080 -23.760410 8.000000 0.007830 0.111518 0.000073
28.868107 -23.760410 8.000000 0.006400 0.110840 -0.001121
29.676134 -23.760410 8.000000 0.005092 0.111048 -0.002018
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.000898 0.116128 0.023595
-32.541961 -24.568438 8.000000 -0.019864 0.110656 -0.016470
-31.733934 -24.568438 8.000000 -0.015294 0.112637 -0.006648
-30.925906 -24.568438 8.000000 -0.016047 0.112956 -0.005310
-30.117879 -24.568438 8.000000 -0.014445 0.112396 -0.001720
-29.309852 -24.568438 8.000000 -0.014411 0.111780 0.006560
-28.501825 -24.568438 8.000000 -0.012428 0.112801 0.017583
-27.693798 -24.568438 8.000000 0.000963 0.117877 0.037889
-26.885770 -24.568438 8.000000 -0.002320 0.118343 0.028547
-26.077743 -24.568438 8.000000 -0.009565 0.116254 0.008330
-25.269716 -24.568438 8.000000 -0.012387 0.114930 0.000589
-24.461689 -24.568438 8.000000 -0.011568 0.117548 0.004815
-23.653662 -24.568438 8.000000 -0.011925 0.119300 0.006308
-22.845634 -24.568438 8.000000 -0.021940 0.118875 -0.002911
-22.037607 -24.568438 8.000000 -0.017672 0.119257 0.007571
-21.229580 -24.568438 8.000000 -0.008175 0.119933 0.034287
-20.421553 -24.568438 8.000000 0.012743 0.121668 0.088998
-19.613525 -24.568438 8.000000 0.017181 0.114772 0.102380
-18.805498 -24.568438 8.000000 0.011744 0.091593 0.092692
-17.997471 -24.568438 8.000000 0.005853 0.058268 0.065127
-17.189444 -24.568438 8.000000 -0.013274 0.028979 0.061056
-16.381417 -24.568438 8.000000 -0.020075 0.013173 0.038759
-15.573389 -24.568438 8.000000 -0.021229 0.007079 0.027592
-14.765362 -24.568438 8.000000 -0.010525 0.004482 -0.002022
-13.957335 -24.568438 8.000000 -0.008217 0.009782 0.002727
-13.149308 -24.568438 8.000000 -0.008718 0.008884 -0.002293
-12.341281 -24.568438 8.000000 -0.009617 0.009327 -0.007851
-11.533253 -24.568438 8.000000 -0.010097 0.009376 -0.009308
-10.725226 -24.568438 8.000000 -0.008640 0.011605 -0.002027
-9.917199 -24.568438 8.000000 -0.007179 0.012789 0.000345
-9.109172 -24.568438 8.000000 -0.007157 0.011975 -0.005102
-8.301145 -24.568438 8.000000 -0.007249 0.011329 -0.006972
-7.493117 -24.568438 8.000000 -0.006819 0.011228 -0.006830
-6.685090 -24.568438 8.000000 -0.004037 0.011697 -0.002817
-5.877063 -24.568438 8.000000 0.002892 0.010563 0.008433
-5.069036 -24.568438 8.000000 0.007940 0.013770 0.026408
-4.261009 -24.568438 8.000000 0.006944 0.015791 0.027314
-3.452981 -24.568438 8.000000 0.005912 0.016625 0.020412
-2.644954 -24.568438 8.000000 0.016006 0.018839 0.025747
-1.836927 -24.568438 8.000000 0.012150 0.015773 0.013562
-1.028900 -24.568438 8.000000 0.005470 0.014928 -0.000764
-0.220872 -24.568438 8.000000 0.009914 0.015953 0.007552
0.587155 -24.568438 8.000000 0.007513 0.013713 0.006970
1.395182 -24.568438 8.000000 0.004429 0.011367 0.005085
2.203209 -24.568438 8.000000 0.002939 0.010403 0.001222
3.011236 -24.568438 8.000000 0.003186 0.010119 -0.002170
3.819264 -24.568438 8.000000 0.001441 0.009478 -0.006091
4.627291 -24.568438 8.000000 -0.000995 0.009928 -0.006865
5.435318 -24.568438 8.000000 -0.001435 0.011093 -0.004774
6.243345 -24.568438 8.000000 0.001366 0.012230 0.001329
7.051372 -24.568438 8.000000 0.013064 0.014950 0.025110
7.859400 -24.568438 8.000000 0.005669 0.013347 0.008108
8.667427 -24.568438 8.000000 0.002597 0.013280 -0.003207
9.475454 -24.568438 8.000000 -0.001405 0.012377 -0.019578
10.283481 -24.568438 8.000000 -0.003636 0.016049 -0.042587
11.091508 -24.568438 8.000000 0.000472 0.027065 -0.065221
11.899536 -24.568438 8.000000 0.004000 0.038244 -0.078117
12.707563 -24.568438 8.000000 0.002719 0.050378 -0.078388
13.515590 -24.568438 8.000000 0.005234 0.071087 -0.057938
14.323617 -24.568438 8.000000 0.011204 0.095133 -0.033566
15.131644 -24.568438 8.000000 0.013872 0.115731 -0.001511
15.939672 -24.568438 8.000000 0.014692 0.121967 0.006460
16.747699 -24.568438 8.000000 0.013820 0.121939 0.008474
17.555726 -24.568438 8.000000 0.012768 0.119830 0.006264
18.363753 -24.568438 8.000000 0.011670 0.118528 0.004247
19.171780 -24.568438 8.000000 0.011449 0.117506 0.002939
19.979808 -24.568438 8.000000 0.011883 0.116742 0.003964
20.787835 -24.568438 8.000000 0.012081 0.115668 0.004405
21.595862 -24.568438 8.000000 0.012238 0.115725 0.005719
22.403889 -24.568438 8.000000 0.011922 0.116725 0.007895
23.211917 -24.568438 8.000000 0.010560 0.116976 0.008360
24.019944 -24.568438 8.000000 0.011181 0.117119 0.009209
24.827971 -24.568438 8.000000 0.012420 0.117298 0.009691
25.635998 -24.568438 8.000000 0.012313 0.116741 0.007661
26.444025 -24.568438 8.000000 0.011522 0.116660 0.007411
27.252053 -24.568438 8.000000 0.010902 0.115252 0.006157
28.060080 -24.568438 8.000000 0.010370 0.113953 0.005134
28.868107 -24.568438 8.000000 0.008972 0.113427 0.003702
29.676134 -24.568438 8.000000 0.007204 0.113178 -0.000056
30.484161 -24.568438 8.000000 0.002367 0.114588 -0.008253
-33.349988 -25.376465 8.000000 0.002414 0.118332 0.042854
-32.541961 -25.376465 8.000000 -0.021509 0.112953 -0.011423
-31.733934 -25.376465 8.000000 -0.026167 0.112810 -0.020368
-30.925906 -25.376465 8.000000 -0.014763 0.116290 -0.007753
-30.117879 -25.376465 8.000000 -0.010800 0.115614 -0.001682
-29.309852 -25.376465 8.000000 0.027118 0.125894 0.066433
-28.501825 -25.376465 8.000000 -0.009907 0.111045 0.040468
-27.693798 -25.376465 8.000000 -0.005621 0.113756 0.048181
-26.885770 -25.376465 8.000000 0.003611 0.120082 0.048362
-26.077743 -25.376465 8.000000 -0.008321 0.118810 0.024248
-25.269716 -25.376465 8.000000 -0.008538 0.119257 0.019831
-24.461689 -25.376465 8.000000 -0.004404 0.119700 0.024176
-23.653662 -25.376465 8.000000 -0.015948 0.116330 0.006998
-22.845634 -25.376465 8.000000 -0.020825 0.117081 0.001092
-22.037607 -25.376465 8.000000 -0.020614 0.117871 0.010449
-21.229580 -25.376465 8.000000 -0.013788 0.118973 0.036031
-20.421553 -25.376465 8.000000 0.007680 0.120785 0.088239
-19.613525 -25.376465 8.000000 0.010932 0.114469 0.106838
-18.805498 -25.376465 8.000000 0.009828 0.094693 0.098518
-17.997471 -25.376465 8.000000 0.002253 0.060830 0.067633
-17.189444 -25.376465 8.000000 -0.012394 0.034831 0.067788
-16.381417 -25.376465 8.000000 -0.015089 0.020238 0.045984
-15.573389 -25.376465 8.000000 -0.006196 0.008979 -0.000642
-14.765362 -25.376465 8.000000 -0.007035 0.008486 0.000775
-13.957335 -25.376465 8.000000 -0.007889 0.009469 0.001319
-13.149308 -25.376465 8.000000 -0.010763 0.008153 -0.001450
-12.341281 -25.376465 8.000000 -0.011277 0.008083 -0.005341
-11.533253 -25.376465 8.000000 -0.013163 0.007499 -0.010091
-10.725226 -25.376465 8.000000 -0.009024 0.009552 0.001152
-9.917199 -25.376465 8.000000 -0.007300 0.011883 0.001176
-9.109172 -25.376465 8.000000 -0.008953 0.012384 -0.004293
-8.301145 -25.376465 8.000000 -0.007985 0.012438 -0.004882
-7.493117 -25.376465 8.000000 -0.004608 0.013159 -0.001688
-6.685090 -25.376465 8.000000 0.001109 0.013528 0.004526
-5.877063 -25.376465 8.000000 0.001649 0.011147 0.014442
-5.069036 -25.376465 8.000000 0.003802 0.015492 0.027327
-4.261009 -25.376465 8.000000 0.004389 0.018186 0.031531
-3.452981 -25.376465 8.000000 0.004603 0.017338 0.026209
-2.644954 -25.376465 8.000000 0.004326 0.013630 0.016090
-1.836927 -25.376465 8.000000 0.003224 0.010101 0.007602
-1.028900 -25.376465 8.000000 0.001133 0.011970 0.005801
-0.220872 -25.376465 8.000000 0.001783 0.012631 0.009574
0.587155 -25.376465 8.000000 0.006646 0.011508 0.014188
1.395182 -25.376465 8.000000 0.004196 0.011199 0.006920
2.203209 -25.376465 8.000000 0.001693 0.010367 0.004115
3.011236 -25.376465 8.000000 0.001684 0.010610 0.001420
3.819264 -25.376465 8.000000 0.002454 0.011631 -0.000928
4.627291 -25.376465 8.000000 0.000214 0.011447 -0.004225
5.435318 -25.376465 8.000000 -0.001166 0.011951 -0.004029
6.243345 -25.376465 8.000000 0.000666 0.013315 0.000922
7.051372 -25.376465 8.000000 0.010809 0.015424 0.022359
7.859400 -25.376465 8.000000 0.004460 0.013561 0.007701
8.667427 -25.376465 8.000000 0.002311 0.011918 -0.006571
9.475454 -25.376465 8.000000 -0.002763 0.009574 -0.024166
10.283481 -25.376465 8.000000 -0.000794 0.013945 -0.040638
11.091508 -25.376465 8.000000 -0.000865 0.023403 -0.069148
11.899536 -25.376465 8.000000 0.003444 0.036573 -0.081661
12.707563 -25.376465 8.000000 0.003016 0.048367 -0.082214
13.515590 -25.376465 8.000000 0.005286 0.069259 -0.061445
14.323617 -25.376465 8.000000 0.009550 0.093069 -0.031735
15.131644 -25.376465 8.000000 0.013065 0.112378 -0.006130
15.939672 -25.376465 8.000000 0.014204 0.120553 0.004077
16.747699 -25.376465 8.000000 0.013796 0.120901 0.006133
17.555726 -25.376465 8.000000 0.013453 0.119974 0.006368
18.363753 -25.376465 8.000000 0.013653 0.119349 0.005823
19.171780 -25.376465 8.000000 0.012571 0.118050 0.003320
19.979808 -25.376465 8.000000 0.011563 0.116335 0.001761
20.787835 -25.376465 8.000000 0.011680 0.114966 0.001958
21.595862 -25.376465 8.000000 0.012324 0.115079 0.004150
22.403889 -25.376465 8.000000 0.012290 0.116379 0.007883
23.211917 -25.376465 8.000000 0.010893 0.117394 0.008870
24.019944 -25.376465 8.000000 0.010923 0.117147 0.006374
24.827971 -25.376465 8.000000 0.011870 0.116694 0.005623
25.635998 -25.376465 8.000000 0.012018 0.115777 0.005657
26.444025 -25.376465 8.000000 0.012164 0.115442 0.006847
27.252053 -25.376465 8.000000 0.011645 0.115704 0.007848
28.060080 -25.376465 8.000000 0.011580 0.116769 0.010377
28.868107 -25.376465 8.000000 0.011362 0.117849 0.012141
29.676134 -25.376465 8.000000 0.009792 0.117897 0.008561
30.484161 -25.376465 8.000000 -0.014020 0.068902 -0.068184
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 -0.005392 0.116247 0.030166
-23.653662 -26.184492 8.000000 -0.018168 0.113763 0.011467
-22.845634 -26.184492 8.000000 -0.022390 0.114364 0.009318
-22.037607 -26.184492 8.000000 -0.022454 0.114611 0.015232
-21.229580 -26.184492 8.000000 -0.021279 0.114145 0.026828
-20.421553 -26.184492 8.000000 -0.019613 0.113202 0.047630
-19.613525 -26.184492 8.000000 0.011036 0.116657 0.107768
-18.805498 -26.184492 8.000000 0.008793 0.095689 0.099166
-17.997471 -26.184492 8.000000 0.000825 0.063502 0.069176
-17.189444 -26.184492 8.000000 -0.001114 0.037159 0.040981
-16.381417 -26.184492 8.000000 0.001244 0.023952 0.020229
