TITLE = "B00014"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.189444 -20.528302 8.000000 0.007287 0.034009 0.033790
-16.381417 -20.528302 8.000000 0.008176 0.020517 0.017031
-15.573389 -20.528302 8.000000 0.004323 0.013189 0.004860
-14.765362 -20.528302 8.000000 -0.002057 0.010046 -0.006148
-13.957335 -20.528302 8.000000 -0.006219 0.010262 -0.009897
-13.149308 -20.528302 8.000000 -0.007057 0.011963 -0.008758
-12.341281 -20.528302 8.000000 -0.006663 0.013797 -0.006073
-11.533253 -20.528302 8.000000 -0.005241 0.016807 -0.000572
-10.725226 -20.528302 8.000000 -0.003929 0.019203 0.004148
-9.917199 -20.528302 8.000000 -0.003377 0.019131 0.006435
-9.109172 -20.528302 8.000000 -0.002338 0.017293 0.009629
-8.301145 -20.528302 8.000000 -0.002950 0.015096 0.006687
-7.493117 -20.528302 8.000000 -0.003961 0.014354 -0.000365
-6.685090 -20.528302 8.000000 -0.003632 0.013392 -0.006575
-5.877063 -20.528302 8.000000 -0.000800 0.012808 -0.006165
-5.069036 -20.528302 8.000000 0.001721 0.012930 -0.001687
-4.261009 -20.528302 8.000000 0.003293 0.015888 0.006409
-3.452981 -20.528302 8.000000 0.003574 0.020488 0.015080
-2.644954 -20.528302 8.000000 0.000623 0.019724 0.011835
-1.836927 -20.528302 8.000000 -0.000563 0.016055 0.007032
-1.028900 -20.528302 8.000000 -0.001198 0.012310 0.003705
-0.220872 -20.528302 8.000000 -0.000910 0.009648 0.001017
0.587155 -20.528302 8.000000 -0.000508 0.007949 -0.002434
1.395182 -20.528302 8.000000 0.001096 0.008636 -0.003521
2.203209 -20.528302 8.000000 0.002327 0.010185 -0.000951
3.011236 -20.528302 8.000000 0.001719 0.010876 0.001770
3.819264 -20.528302 8.000000 0.000687 0.011112 0.001825
4.627291 -20.528302 8.000000 -0.000741 0.012273 0.000439
5.435318 -20.528302 8.000000 -0.002059 0.013618 -0.000384
6.243345 -20.528302 8.000000 -0.003005 0.014551 0.002088
7.051372 -20.528302 8.000000 -0.004692 0.014060 0.004460
7.859400 -20.528302 8.000000 -0.006777 0.013795 0.000964
8.667427 -20.528302 8.000000 -0.011472 0.013496 -0.010307
9.475454 -20.528302 8.000000 -0.011089 0.017754 -0.027328
10.283481 -20.528302 8.000000 -0.009296 0.022874 -0.048469
11.091508 -20.528302 8.000000 -0.008474 0.028573 -0.065017
11.899536 -20.528302 8.000000 -0.007790 0.037316 -0.074939
12.707563 -20.528302 8.000000 -0.006601 0.050537 -0.069337
13.515590 -20.528302 8.000000 -0.002683 0.068514 -0.053767
14.323617 -20.528302 8.000000 0.004240 0.090468 -0.031464
15.131644 -20.528302 8.000000 0.007149 0.105138 -0.016183
15.939672 -20.528302 8.000000 0.008250 0.114147 -0.005552
16.747699 -20.528302 8.000000 0.008799 0.119788 0.001732
17.555726 -20.528302 8.000000 0.008989 0.121595 0.004347
18.363753 -20.528302 8.000000 0.008958 0.120584 0.003726
19.171780 -20.528302 8.000000 0.009168 0.118232 0.000173
19.979808 -20.528302 8.000000 0.009389 0.117073 -0.001100
20.787835 -20.528302 8.000000 0.009754 0.115405 -0.004351
21.595862 -20.528302 8.000000 0.009570 0.113994 -0.006598
22.403889 -20.528302 8.000000 0.008571 0.114892 -0.004324
23.211917 -20.528302 8.000000 0.009219 0.117574 0.000516
24.019944 -20.528302 8.000000 0.011364 0.119815 0.005666
24.827971 -20.528302 8.000000 0.013797 0.121396 0.010544
25.635998 -20.528302 8.000000 0.013508 0.121953 0.011951
26.444025 -20.528302 8.000000 0.011492 0.121567 0.012363
27.252053 -20.528302 8.000000 0.008482 0.120140 0.010208
28.060080 -20.528302 8.000000 0.005683 0.118341 0.004571
28.868107 -20.528302 8.000000 0.003966 0.117770 0.001211
29.676134 -20.528302 8.000000 0.000532 0.117802 -0.002165
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 0.000919 0.118218 0.019063
-31.733934 -21.336329 8.000000 -0.001797 0.118507 0.014755
-30.925906 -21.336329 8.000000 -0.008521 0.117827 0.006415
-30.117879 -21.336329 8.000000 -0.010323 0.118547 0.003182
-29.309852 -21.336329 8.000000 -0.009277 0.119787 0.003459
-28.501825 -21.336329 8.000000 -0.007531 0.121525 0.006498
-27.693798 -21.336329 8.000000 -0.007869 0.123827 0.013739
-26.885770 -21.336329 8.000000 -0.007901 0.122191 0.009383
-26.077743 -21.336329 8.000000 -0.008460 0.119301 0.000636
-25.269716 -21.336329 8.000000 -0.010272 0.117778 -0.004079
-24.461689 -21.336329 8.000000 -0.011966 0.117311 -0.006133
-23.653662 -21.336329 8.000000 -0.012493 0.117689 -0.008235
-22.845634 -21.336329 8.000000 -0.011419 0.119332 -0.007882
-22.037607 -21.336329 8.000000 -0.007528 0.120757 -0.000613
-21.229580 -21.336329 8.000000 -0.001806 0.120513 0.013717
-20.421553 -21.336329 8.000000 0.002090 0.112721 0.034349
-19.613525 -21.336329 8.000000 0.007558 0.105882 0.078063
-18.805498 -21.336329 8.000000 0.007952 0.083789 0.084419
-17.997471 -21.336329 8.000000 0.004697 0.055550 0.057228
-17.189444 -21.336329 8.000000 0.006494 0.032423 0.034375
-16.381417 -21.336329 8.000000 -0.004183 0.015163 -0.003595
-15.573389 -21.336329 8.000000 0.013015 0.012517 0.022116
-14.765362 -21.336329 8.000000 0.003493 0.009617 0.005225
-13.957335 -21.336329 8.000000 -0.005435 0.009759 -0.003697
-13.149308 -21.336329 8.000000 -0.013536 0.009750 -0.015061
-12.341281 -21.336329 8.000000 -0.009350 0.012727 -0.006652
-11.533253 -21.336329 8.000000 -0.005690 0.016846 0.002054
-10.725226 -21.336329 8.000000 -0.004104 0.019856 0.007465
-9.917199 -21.336329 8.000000 -0.001661 0.021053 0.012059
-9.109172 -21.336329 8.000000 0.004014 0.020327 0.025351
-8.301145 -21.336329 8.000000 0.000628 0.017841 0.013238
-7.493117 -21.336329 8.000000 -0.001945 0.018097 0.001449
-6.685090 -21.336329 8.000000 -0.002428 0.019287 -0.005174
-5.877063 -21.336329 8.000000 -0.001410 0.016526 -0.007815
-5.069036 -21.336329 8.000000 0.000958 0.015490 -0.002556
-4.261009 -21.336329 8.000000 0.004193 0.018459 0.008674
-3.452981 -21.336329 8.000000 0.005903 0.021913 0.014205
-2.644954 -21.336329 8.000000 0.002095 0.020068 0.009886
-1.836927 -21.336329 8.000000 0.000390 0.016124 0.006360
-1.028900 -21.336329 8.000000 0.000804 0.013134 0.004818
-0.220872 -21.336329 8.000000 0.001224 0.009865 0.003113
0.587155 -21.336329 8.000000 0.002330 0.006427 -0.000297
1.395182 -21.336329 8.000000 0.001853 0.006006 -0.003040
2.203209 -21.336329 8.000000 0.001509 0.007776 -0.002932
3.011236 -21.336329 8.000000 0.001435 0.010135 -0.000091
3.819264 -21.336329 8.000000 0.000168 0.009588 -0.001542
4.627291 -21.336329 8.000000 -0.001245 0.010096 -0.001734
5.435318 -21.336329 8.000000 -0.002618 0.012349 -0.001592
6.243345 -21.336329 8.000000 -0.003770 0.013480 0.001724
7.051372 -21.336329 8.000000 -0.006023 0.013083 0.002872
7.859400 -21.336329 8.000000 -0.008017 0.012002 -0.000074
8.667427 -21.336329 8.000000 -0.010401 0.013346 -0.009791
9.475454 -21.336329 8.000000 -0.010773 0.018216 -0.028049
10.283481 -21.336329 8.000000 -0.008825 0.022917 -0.052449
11.091508 -21.336329 8.000000 -0.009159 0.027861 -0.070920
11.899536 -21.336329 8.000000 -0.008414 0.038075 -0.078051
12.707563 -21.336329 8.000000 -0.005181 0.052994 -0.072727
13.515590 -21.336329 8.000000 -0.000021 0.071794 -0.054712
14.323617 -21.336329 8.000000 0.005002 0.091897 -0.031764
15.131644 -21.336329 8.000000 0.007826 0.107377 -0.012713
15.939672 -21.336329 8.000000 0.009178 0.116336 -0.001348
16.747699 -21.336329 8.000000 0.009901 0.120401 0.004233
17.555726 -21.336329 8.000000 0.009597 0.121015 0.005198
18.363753 -21.336329 8.000000 0.009473 0.118667 0.002790
19.171780 -21.336329 8.000000 0.009734 0.117128 0.000694
19.979808 -21.336329 8.000000 0.010224 0.116967 -0.000849
20.787835 -21.336329 8.000000 0.011132 0.116473 -0.002573
21.595862 -21.336329 8.000000 0.010004 0.115663 -0.003344
22.403889 -21.336329 8.000000 0.008668 0.116034 -0.000215
23.211917 -21.336329 8.000000 0.010062 0.117966 0.003806
24.019944 -21.336329 8.000000 0.012838 0.119607 0.007368
24.827971 -21.336329 8.000000 0.014178 0.120321 0.009208
25.635998 -21.336329 8.000000 0.014006 0.121238 0.012298
26.444025 -21.336329 8.000000 0.012451 0.121292 0.013291
27.252053 -21.336329 8.000000 0.009057 0.119482 0.008547
28.060080 -21.336329 8.000000 0.006743 0.118356 0.005101
28.868107 -21.336329 8.000000 0.005729 0.118508 0.003868
29.676134 -21.336329 8.000000 0.001026 0.117336 -0.001377
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.009183 0.115493 -0.000577
-31.733934 -22.144356 8.000000 -0.010106 0.116618 0.002669
-30.925906 -22.144356 8.000000 -0.011862 0.117603 0.003656
-30.117879 -22.144356 8.000000 -0.012240 0.118352 0.001737
-29.309852 -22.144356 8.000000 -0.010750 0.119254 0.001086
-28.501825 -22.144356 8.000000 -0.009177 0.121164 0.004315
-27.693798 -22.144356 8.000000 -0.008375 0.122273 0.010100
-26.885770 -22.144356 8.000000 -0.008344 0.122329 0.011591
-26.077743 -22.144356 8.000000 -0.009273 0.120581 0.004139
-25.269716 -22.144356 8.000000 -0.011292 0.117953 -0.005701
-24.461689 -22.144356 8.000000 -0.012721 0.117855 -0.006702
-23.653662 -22.144356 8.000000 -0.013551 0.118201 -0.010468
-22.845634 -22.144356 8.000000 -0.013033 0.121065 -0.005000
-22.037607 -22.144356 8.000000 -0.009108 0.122780 0.003633
-21.229580 -22.144356 8.000000 -0.004476 0.121707 0.020388
-20.421553 -22.144356 8.000000 -0.001793 0.116378 0.045668
-19.613525 -22.144356 8.000000 0.000764 0.104649 0.070621
-18.805498 -22.144356 8.000000 0.005858 0.085034 0.080400
-17.997471 -22.144356 8.000000 0.010185 0.057559 0.066763
-17.189444 -22.144356 8.000000 -0.007637 0.028408 0.010974
-16.381417 -22.144356 8.000000 -0.008031 0.010810 -0.008191
-15.573389 -22.144356 8.000000 -0.008111 0.003908 -0.014128
-14.765362 -22.144356 8.000000 0.004149 0.008399 0.009045
-13.957335 -22.144356 8.000000 0.003707 0.014348 0.014240
-13.149308 -22.144356 8.000000 -0.007520 0.012525 -0.002832
-12.341281 -22.144356 8.000000 -0.008370 0.013712 -0.003388
-11.533253 -22.144356 8.000000 -0.006431 0.016041 0.002268
-10.725226 -22.144356 8.000000 -0.004618 0.018147 0.006637
-9.917199 -22.144356 8.000000 -0.001490 0.019187 0.010694
-9.109172 -22.144356 8.000000 0.010487 0.021044 0.031305
-8.301145 -22.144356 8.000000 0.010446 0.019974 0.028164
-7.493117 -22.144356 8.000000 -0.002811 0.018317 -0.002024
-6.685090 -22.144356 8.000000 -0.002997 0.019025 -0.007628
-5.877063 -22.144356 8.000000 -0.002424 0.017103 -0.009133
-5.069036 -22.144356 8.000000 -0.001191 0.015933 -0.004330
-4.261009 -22.144356 8.000000 0.003211 0.018704 0.007191
-3.452981 -22.144356 8.000000 0.007047 0.021391 0.013636
-2.644954 -22.144356 8.000000 0.003125 0.019556 0.009744
-1.836927 -22.144356 8.000000 0.001217 0.017121 0.007682
-1.028900 -22.144356 8.000000 0.002654 0.015638 0.007765
-0.220872 -22.144356 8.000000 0.005862 0.013388 0.006080
0.587155 -22.144356 8.000000 0.009334 0.009921 0.009859
1.395182 -22.144356 8.000000 0.006206 0.007273 0.004119
2.203209 -22.144356 8.000000 0.001545 0.006783 -0.003634
3.011236 -22.144356 8.000000 0.001950 0.010090 -0.004238
3.819264 -22.144356 8.000000 0.001855 0.012146 -0.000133
4.627291 -22.144356 8.000000 0.000644 0.013075 0.000678
5.435318 -22.144356 8.000000 -0.001288 0.013360 0.000664
6.243345 -22.144356 8.000000 -0.003272 0.013153 0.000922
7.051372 -22.144356 8.000000 -0.006651 0.011442 -0.003504
7.859400 -22.144356 8.000000 -0.008886 0.010553 -0.005581
8.667427 -22.144356 8.000000 -0.008171 0.012739 -0.010153
9.475454 -22.144356 8.000000 -0.008376 0.017833 -0.022893
10.283481 -22.144356 8.000000 -0.007616 0.023190 -0.044461
11.091508 -22.144356 8.000000 -0.007200 0.029046 -0.064202
11.899536 -22.144356 8.000000 -0.005198 0.039179 -0.074369
12.707563 -22.144356 8.000000 -0.001508 0.054505 -0.072465
13.515590 -22.144356 8.000000 0.002164 0.072173 -0.058412
14.323617 -22.144356 8.000000 0.006506 0.093481 -0.033134
15.131644 -22.144356 8.000000 0.010849 0.109802 -0.013104
15.939672 -22.144356 8.000000 0.010586 0.117775 0.002373
16.747699 -22.144356 8.000000 0.010240 0.119858 0.005711
17.555726 -22.144356 8.000000 0.009993 0.120578 0.006082
18.363753 -22.144356 8.000000 0.009982 0.118518 0.003226
19.171780 -22.144356 8.000000 0.009972 0.115790 0.001173
19.979808 -22.144356 8.000000 0.011170 0.115894 0.001749
20.787835 -22.144356 8.000000 0.011904 0.117645 0.002725
21.595862 -22.144356 8.000000 0.011641 0.118606 0.005196
22.403889 -22.144356 8.000000 0.012395 0.118398 0.009169
23.211917 -22.144356 8.000000 0.013631 0.118809 0.010123
24.019944 -22.144356 8.000000 0.014058 0.119398 0.009536
24.827971 -22.144356 8.000000 0.013342 0.119609 0.009140
25.635998 -22.144356 8.000000 0.012615 0.119534 0.010124
26.444025 -22.144356 8.000000 0.012007 0.118808 0.009730
27.252053 -22.144356 8.000000 0.011259 0.117882 0.006315
28.060080 -22.144356 8.000000 0.009699 0.117602 0.004199
28.868107 -22.144356 8.000000 0.006596 0.117600 0.003428
29.676134 -22.144356 8.000000 0.001297 0.116130 -0.002280
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.015413 0.113430 -0.009995
-31.733934 -22.952383 8.000000 -0.014768 0.114543 -0.006349
-30.925906 -22.952383 8.000000 -0.014370 0.116302 -0.003350
-30.117879 -22.952383 8.000000 -0.012991 0.117678 -0.000725
-29.309852 -22.952383 8.000000 -0.012617 0.118097 -0.000355
-28.501825 -22.952383 8.000000 -0.012357 0.118165 0.002261
-27.693798 -22.952383 8.000000 -0.010460 0.120165 0.005723
-26.885770 -22.952383 8.000000 -0.010378 0.120712 0.008863
-26.077743 -22.952383 8.000000 -0.011459 0.119345 0.004402
-25.269716 -22.952383 8.000000 -0.012032 0.118953 0.000300
-24.461689 -22.952383 8.000000 -0.010902 0.120181 -0.000022
-23.653662 -22.952383 8.000000 -0.011039 0.120398 -0.003405
-22.845634 -22.952383 8.000000 -0.012574 0.121024 -0.004784
-22.037607 -22.952383 8.000000 -0.011025 0.122744 0.005495
-21.229580 -22.952383 8.000000 -0.006510 0.121067 0.022902
-20.421553 -22.952383 8.000000 -0.004957 0.115186 0.047682
-19.613525 -22.952383 8.000000 -0.003073 0.104972 0.065197
-18.805498 -22.952383 8.000000 -0.001519 0.087065 0.066784
-17.997471 -22.952383 8.000000 -0.006223 0.057502 0.044144
-17.189444 -22.952383 8.000000 -0.003143 0.029789 0.026717
-16.381417 -22.952383 8.000000 -0.001095 0.012992 0.009927
-15.573389 -22.952383 8.000000 -0.016007 0.001344 -0.023965
-14.765362 -22.952383 8.000000 -0.006826 0.003656 -0.006746
-13.957335 -22.952383 8.000000 0.001043 0.014775 0.004436
-13.149308 -22.952383 8.000000 -0.005014 0.013664 -0.007322
-12.341281 -22.952383 8.000000 -0.007280 0.015085 0.000650
-11.533253 -22.952383 8.000000 -0.006039 0.014481 -0.000590
-10.725226 -22.952383 8.000000 -0.005192 0.015882 0.003208
-9.917199 -22.952383 8.000000 -0.003535 0.017015 0.005344
-9.109172 -22.952383 8.000000 -0.010062 0.014996 -0.005170
-8.301145 -22.952383 8.000000 -0.007781 0.015326 -0.002872
-7.493117 -22.952383 8.000000 -0.003520 0.016579 -0.001248
-6.685090 -22.952383 8.000000 -0.004354 0.015198 -0.006532
-5.877063 -22.952383 8.000000 -0.003399 0.014055 -0.007533
-5.069036 -22.952383 8.000000 0.001049 0.015717 0.000599
-4.261009 -22.952383 8.000000 0.007695 0.019295 0.014156
-3.452981 -22.952383 8.000000 0.017462 0.022281 0.033631
-2.644954 -22.952383 8.000000 0.001814 0.017652 0.006648
-1.836927 -22.952383 8.000000 0.002165 0.017795 0.008180
-1.028900 -22.952383 8.000000 0.005992 0.017960 0.011823
-0.220872 -22.952383 8.000000 0.007523 0.015454 0.011911
0.587155 -22.952383 8.000000 0.011578 0.013251 0.016429
1.395182 -22.952383 8.000000 0.006892 0.008961 0.008763
2.203209 -22.952383 8.000000 -0.001087 0.007308 -0.007491
3.011236 -22.952383 8.000000 0.001724 0.011307 -0.007163
3.819264 -22.952383 8.000000 0.001405 0.013536 -0.004255
4.627291 -22.952383 8.000000 -0.000263 0.013748 -0.002334
5.435318 -22.952383 8.000000 -0.001163 0.013638 -0.000981
6.243345 -22.952383 8.000000 -0.002505 0.012522 -0.001299
7.051372 -22.952383 8.000000 -0.006161 0.010269 -0.008434
7.859400 -22.952383 8.000000 -0.007328 0.010007 -0.008905
8.667427 -22.952383 8.000000 0.003218 0.014280 0.008951
9.475454 -22.952383 8.000000 -0.005844 0.016731 -0.020848
10.283481 -22.952383 8.000000 -0.005277 0.023029 -0.040626
11.091508 -22.952383 8.000000 -0.003017 0.030910 -0.056938
11.899536 -22.952383 8.000000 -0.000597 0.040945 -0.067308
12.707563 -22.952383 8.000000 0.000359 0.054844 -0.068335
13.515590 -22.952383 8.000000 0.002754 0.073763 -0.055598
14.323617 -22.952383 8.000000 0.008977 0.097768 -0.028075
15.131644 -22.952383 8.000000 0.014167 0.115559 -0.005060
15.939672 -22.952383 8.000000 0.012179 0.118877 0.006615
16.747699 -22.952383 8.000000 0.010488 0.119938 0.008199
17.555726 -22.952383 8.000000 0.009947 0.121323 0.008783
18.363753 -22.952383 8.000000 0.009996 0.119217 0.006103
19.171780 -22.952383 8.000000 0.010346 0.115435 0.003401
19.979808 -22.952383 8.000000 0.012265 0.115885 0.007876
20.787835 -22.952383 8.000000 0.013598 0.118321 0.012530
21.595862 -22.952383 8.000000 0.013977 0.120135 0.014167
22.403889 -22.952383 8.000000 0.016118 0.119469 0.016094
23.211917 -22.952383 8.000000 0.016057 0.118293 0.012455
24.019944 -22.952383 8.000000 0.014209 0.118238 0.008705
24.827971 -22.952383 8.000000 0.011959 0.118621 0.006104
25.635998 -22.952383 8.000000 0.009175 0.117920 0.005315
26.444025 -22.952383 8.000000 0.009406 0.116515 0.004990
27.252053 -22.952383 8.000000 0.012403 0.117388 0.007693
28.060080 -22.952383 8.000000 0.014264 0.118220 0.010454
28.868107 -22.952383 8.000000 0.010208 0.117089 0.005044
29.676134 -22.952383 8.000000 0.004531 0.114914 -0.002516
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.015040 0.113503 -0.006889
-31.733934 -23.760410 8.000000 -0.013082 0.113566 -0.001766
-30.925906 -23.760410 8.000000 0.001462 0.117883 0.027935
-30.117879 -23.760410 8.000000 -0.012977 0.115835 -0.002694
-29.309852 -23.760410 8.000000 -0.014485 0.117246 -0.001917
-28.501825 -23.760410 8.000000 -0.013269 0.116917 0.000282
-27.693798 -23.760410 8.000000 -0.012040 0.118347 0.003442
-26.885770 -23.760410 8.000000 -0.014004 0.117704 0.001624
-26.077743 -23.760410 8.000000 -0.014195 0.117887 0.002987
-25.269716 -23.760410 8.000000 -0.012471 0.119355 0.005010
-24.461689 -23.760410 8.000000 -0.009840 0.121441 0.005908
-23.653662 -23.760410 8.000000 -0.008648 0.121663 0.001675
-22.845634 -23.760410 8.000000 -0.010461 0.122280 -0.003347
-22.037607 -23.760410 8.000000 -0.012298 0.123041 -0.000609
-21.229580 -23.760410 8.000000 -0.005700 0.119999 0.018133
-20.421553 -23.760410 8.000000 -0.004403 0.116175 0.055505
-19.613525 -23.760410 8.000000 -0.001879 0.108992 0.074803
-18.805498 -23.760410 8.000000 0.000961 0.092471 0.077535
-17.997471 -23.760410 8.000000 0.000217 0.062521 0.048263
-17.189444 -23.760410 8.000000 0.003175 0.034855 0.029656
-16.381417 -23.760410 8.000000 -0.002285 0.015786 0.005122
-15.573389 -23.760410 8.000000 -0.019594 0.004455 -0.031278
-14.765362 -23.760410 8.000000 -0.017683 0.006274 -0.025144
-13.957335 -23.760410 8.000000 -0.008029 0.013621 -0.007434
-13.149308 -23.760410 8.000000 -0.006240 0.014936 -0.007894
-12.341281 -23.760410 8.000000 -0.007096 0.009703 -0.008450
-11.533253 -23.760410 8.000000 -0.005128 0.011973 -0.002765
-10.725226 -23.760410 8.000000 -0.003965 0.014716 0.002667
-9.917199 -23.760410 8.000000 -0.002832 0.016773 0.004093
-9.109172 -23.760410 8.000000 -0.007110 0.016605 -0.003027
-8.301145 -23.760410 8.000000 -0.006567 0.016711 -0.001754
-7.493117 -23.760410 8.000000 -0.003791 0.015423 0.005032
-6.685090 -23.760410 8.000000 -0.003120 0.012431 0.003060
-5.877063 -23.760410 8.000000 -0.001449 0.012076 0.003123
-5.069036 -23.760410 8.000000 0.004579 0.015079 0.011728
-4.261009 -23.760410 8.000000 0.018444 0.020332 0.035586
-3.452981 -23.760410 8.000000 0.027175 0.022960 0.049149
-2.644954 -23.760410 8.000000 0.008207 0.017425 0.018729
-1.836927 -23.760410 8.000000 0.013169 0.021000 0.020463
-1.028900 -23.760410 8.000000 0.005617 0.018414 0.003745
-0.220872 -23.760410 8.000000 0.028964 0.022024 0.046110
0.587155 -23.760410 8.000000 0.010684 0.013599 0.017438
1.395182 -23.760410 8.000000 0.007179 0.011203 0.007551
2.203209 -23.760410 8.000000 0.000226 0.010253 -0.009109
3.011236 -23.760410 8.000000 0.001501 0.012866 -0.011209
3.819264 -23.760410 8.000000 0.000002 0.014180 -0.010784
4.627291 -23.760410 8.000000 -0.004868 0.012562 -0.011731
5.435318 -23.760410 8.000000 -0.005090 0.011945 -0.008341
6.243345 -23.760410 8.000000 -0.003318 0.011379 -0.004722
7.051372 -23.760410 8.000000 -0.003862 0.009868 -0.008029
7.859400 -23.760410 8.000000 -0.004956 0.010128 -0.008660
8.667427 -23.760410 8.000000 0.005361 0.014300 0.009718
9.475454 -23.760410 8.000000 -0.002675 0.016724 -0.020835
10.283481 -23.760410 8.000000 -0.000127 0.024025 -0.036975
11.091508 -23.760410 8.000000 0.003002 0.032993 -0.049585
11.899536 -23.760410 8.000000 0.004257 0.043624 -0.059036
12.707563 -23.760410 8.000000 0.002083 0.057050 -0.064059
13.515590 -23.760410 8.000000 0.003504 0.078008 -0.050269
14.323617 -23.760410 8.000000 0.011068 0.104809 -0.019945
15.131644 -23.760410 8.000000 0.015204 0.118932 0.002347
15.939672 -23.760410 8.000000 0.013681 0.120402 0.011268
16.747699 -23.760410 8.000000 0.011734 0.120882 0.011238
17.555726 -23.760410 8.000000 0.010907 0.121923 0.010991
18.363753 -23.760410 8.000000 0.010821 0.120050 0.008872
19.171780 -23.760410 8.000000 0.010967 0.116003 0.006569
19.979808 -23.760410 8.000000 0.013541 0.117350 0.011500
20.787835 -23.760410 8.000000 0.015501 0.119348 0.015642
21.595862 -23.760410 8.000000 0.016036 0.120151 0.014813
22.403889 -23.760410 8.000000 0.016784 0.118197 0.012602
23.211917 -23.760410 8.000000 0.015783 0.115846 0.007931
24.019944 -23.760410 8.000000 0.013670 0.116634 0.005744
24.827971 -23.760410 8.000000 0.010493 0.117684 0.003869
25.635998 -23.760410 8.000000 0.007803 0.118002 0.004069
26.444025 -23.760410 8.000000 0.008343 0.117689 0.006394
27.252053 -23.760410 8.000000 0.012588 0.118382 0.011410
28.060080 -23.760410 8.000000 0.015073 0.119354 0.014753
28.868107 -23.760410 8.000000 0.012940 0.118840 0.011428
29.676134 -23.760410 8.000000 0.008986 0.112979 -0.004654
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.014581 0.112609 -0.005783
-32.541961 -24.568438 8.000000 -0.013154 0.112798 -0.002225
-31.733934 -24.568438 8.000000 0.000389 0.115509 0.027099
-30.925906 -24.568438 8.000000 0.002017 0.115378 0.029546
-30.117879 -24.568438 8.000000 -0.016844 0.112339 -0.006688
-29.309852 -24.568438 8.000000 -0.018371 0.113649 -0.002005
-28.501825 -24.568438 8.000000 -0.017720 0.115153 0.001747
-27.693798 -24.568438 8.000000 -0.016149 0.115986 0.000599
-26.885770 -24.568438 8.000000 -0.016706 0.116410 0.001075
-26.077743 -24.568438 8.000000 -0.015768 0.116605 0.002122
-25.269716 -24.568438 8.000000 -0.014461 0.117229 0.004224
-24.461689 -24.568438 8.000000 -0.010071 0.120419 0.003587
-23.653662 -24.568438 8.000000 -0.008030 0.122606 0.001666
-22.845634 -24.568438 8.000000 -0.008586 0.124332 -0.004151
-22.037607 -24.568438 8.000000 -0.012697 0.124210 -0.004432
-21.229580 -24.568438 8.000000 -0.013380 0.123041 0.020911
-20.421553 -24.568438 8.000000 -0.009228 0.119652 0.060382
-19.613525 -24.568438 8.000000 0.000515 0.112279 0.084872
-18.805498 -24.568438 8.000000 0.004970 0.095644 0.090335
-17.997471 -24.568438 8.000000 0.008116 0.068953 0.068976
-17.189444 -24.568438 8.000000 0.008555 0.039151 0.035362
-16.381417 -24.568438 8.000000 -0.000089 0.019146 0.006699
-15.573389 -24.568438 8.000000 -0.020343 0.008334 -0.030708
-14.765362 -24.568438 8.000000 -0.019626 0.005589 -0.023742
-13.957335 -24.568438 8.000000 -0.016136 0.004954 -0.015926
-13.149308 -24.568438 8.000000 -0.007605 0.012253 -0.010698
-12.341281 -24.568438 8.000000 -0.006374 0.007413 -0.009540
-11.533253 -24.568438 8.000000 -0.003384 0.009637 -0.003931
-10.725226 -24.568438 8.000000 -0.002211 0.013229 0.003853
-9.917199 -24.568438 8.000000 -0.002400 0.016338 0.004899
-9.109172 -24.568438 8.000000 -0.005025 0.017711 0.001006
-8.301145 -24.568438 8.000000 -0.004566 0.017886 0.002729
-7.493117 -24.568438 8.000000 -0.004205 0.014775 0.006807
-6.685090 -24.568438 8.000000 -0.001823 0.011716 0.010017
-5.877063 -24.568438 8.000000 0.000621 0.011697 0.012766
-5.069036 -24.568438 8.000000 0.006345 0.014378 0.021780
-4.261009 -24.568438 8.000000 0.014680 0.017327 0.033897
-3.452981 -24.568438 8.000000 0.030075 0.020668 0.055404
-2.644954 -24.568438 8.000000 0.034655 0.021031 0.056110
-1.836927 -24.568438 8.000000 0.011144 0.014624 0.018549
-1.028900 -24.568438 8.000000 0.012428 0.018951 0.007444
-0.220872 -24.568438 8.000000 0.011657 0.017988 0.002597
0.587155 -24.568438 8.000000 0.034154 0.020519 0.049970
1.395182 -24.568438 8.000000 0.008178 0.012257 0.007161
2.203209 -24.568438 8.000000 0.000113 0.011693 -0.011749
3.011236 -24.568438 8.000000 0.001009 0.013570 -0.013205
3.819264 -24.568438 8.000000 -0.001037 0.013889 -0.012023
4.627291 -24.568438 8.000000 -0.006550 0.012058 -0.015197
5.435318 -24.568438 8.000000 -0.010210 0.011227 -0.021888
