TITLE = "B00038"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 -21.336329 8.000000 0.002427 0.034727 -0.057855
12.707563 -21.336329 8.000000 0.002841 0.047932 -0.070393
13.515590 -21.336329 8.000000 0.003802 0.067151 -0.063370
14.323617 -21.336329 8.000000 0.006116 0.091582 -0.038925
15.131644 -21.336329 8.000000 0.008234 0.111313 -0.016215
15.939672 -21.336329 8.000000 0.010580 0.120852 -0.004547
16.747699 -21.336329 8.000000 0.011379 0.123513 0.004730
17.555726 -21.336329 8.000000 0.010810 0.123255 0.009067
18.363753 -21.336329 8.000000 0.010089 0.121311 0.006727
19.171780 -21.336329 8.000000 0.009463 0.119307 0.003980
19.979808 -21.336329 8.000000 0.009337 0.117007 0.000962
20.787835 -21.336329 8.000000 0.009768 0.117256 0.001650
21.595862 -21.336329 8.000000 0.009698 0.117472 0.001846
22.403889 -21.336329 8.000000 0.010315 0.117278 0.000532
23.211917 -21.336329 8.000000 0.010474 0.117958 -0.000159
24.019944 -21.336329 8.000000 0.008782 0.119113 0.000034
24.827971 -21.336329 8.000000 0.008479 0.120188 0.000832
25.635998 -21.336329 8.000000 0.008215 0.120550 0.001836
26.444025 -21.336329 8.000000 0.008162 0.119977 0.002766
27.252053 -21.336329 8.000000 0.007688 0.118815 0.002234
28.060080 -21.336329 8.000000 0.006452 0.118305 0.002803
28.868107 -21.336329 8.000000 0.005093 0.118719 0.004018
29.676134 -21.336329 8.000000 0.004518 0.121298 0.010262
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.001942 0.122767 0.008454
-31.733934 -22.144356 8.000000 -0.004124 0.123619 0.009522
-30.925906 -22.144356 8.000000 -0.006707 0.122990 0.006649
-30.117879 -22.144356 8.000000 -0.008114 0.119303 -0.004024
-29.309852 -22.144356 8.000000 -0.009041 0.116258 -0.011282
-28.501825 -22.144356 8.000000 -0.014153 0.118663 0.001628
-27.693798 -22.144356 8.000000 -0.015330 0.118197 -0.001822
-26.885770 -22.144356 8.000000 -0.017455 0.117191 -0.009857
-26.077743 -22.144356 8.000000 -0.017060 0.119701 -0.008246
-25.269716 -22.144356 8.000000 -0.012881 0.122931 0.001249
-24.461689 -22.144356 8.000000 -0.011977 0.121076 -0.000148
-23.653662 -22.144356 8.000000 -0.013224 0.118642 0.001360
-22.845634 -22.144356 8.000000 -0.011732 0.121022 0.000821
-22.037607 -22.144356 8.000000 -0.010039 0.123860 0.007199
-21.229580 -22.144356 8.000000 -0.008039 0.126166 0.030931
-20.421553 -22.144356 8.000000 0.002692 0.122695 0.074915
-19.613525 -22.144356 8.000000 0.009200 0.110225 0.102513
-18.805498 -22.144356 8.000000 0.007901 0.086774 0.091493
-17.997471 -22.144356 8.000000 0.003908 0.055809 0.055368
-17.189444 -22.144356 8.000000 -0.001198 0.029972 0.019918
-16.381417 -22.144356 8.000000 -0.004368 0.018528 0.004441
-15.573389 -22.144356 8.000000 -0.003951 0.016341 0.006219
-14.765362 -22.144356 8.000000 -0.003095 0.017711 0.010860
-13.957335 -22.144356 8.000000 -0.003216 0.017794 0.007610
-13.149308 -22.144356 8.000000 -0.003459 0.017355 0.002680
-12.341281 -22.144356 8.000000 -0.004332 0.016890 -0.000977
-11.533253 -22.144356 8.000000 -0.004855 0.017275 -0.001007
-10.725226 -22.144356 8.000000 -0.005424 0.017453 -0.000377
-9.917199 -22.144356 8.000000 -0.006581 0.016696 -0.001966
-9.109172 -22.144356 8.000000 -0.005967 0.015313 -0.002406
-8.301145 -22.144356 8.000000 -0.003957 0.012619 -0.003780
-7.493117 -22.144356 8.000000 -0.002168 0.010363 -0.003859
-6.685090 -22.144356 8.000000 -0.001005 0.010392 -0.001627
-5.877063 -22.144356 8.000000 0.001489 0.011939 0.001789
-5.069036 -22.144356 8.000000 0.004647 0.014229 0.008005
-4.261009 -22.144356 8.000000 0.005298 0.016547 0.011033
-3.452981 -22.144356 8.000000 0.005301 0.017969 0.010011
-2.644954 -22.144356 8.000000 0.006067 0.018085 0.010401
-1.836927 -22.144356 8.000000 0.006709 0.016899 0.011156
-1.028900 -22.144356 8.000000 0.004100 0.013233 0.003281
-0.220872 -22.144356 8.000000 0.000602 0.008734 -0.012484
0.587155 -22.144356 8.000000 0.001778 0.006903 -0.016599
1.395182 -22.144356 8.000000 0.004238 0.007664 -0.010094
2.203209 -22.144356 8.000000 0.004408 0.009684 -0.005579
3.011236 -22.144356 8.000000 0.003765 0.011513 -0.003708
3.819264 -22.144356 8.000000 0.003231 0.012505 -0.004217
4.627291 -22.144356 8.000000 0.003810 0.014482 -0.001626
5.435318 -22.144356 8.000000 0.000938 0.013962 -0.002723
6.243345 -22.144356 8.000000 -0.002954 0.012896 -0.006342
7.051372 -22.144356 8.000000 -0.002292 0.014288 -0.005288
7.859400 -22.144356 8.000000 -0.001846 0.015774 -0.001467
8.667427 -22.144356 8.000000 -0.001446 0.017356 -0.002560
9.475454 -22.144356 8.000000 -0.000164 0.019149 -0.008917
10.283481 -22.144356 8.000000 -0.000209 0.021259 -0.023503
11.091508 -22.144356 8.000000 0.001446 0.027078 -0.041846
11.899536 -22.144356 8.000000 0.002230 0.036539 -0.059751
12.707563 -22.144356 8.000000 0.001896 0.049764 -0.069511
13.515590 -22.144356 8.000000 0.002150 0.067912 -0.060157
14.323617 -22.144356 8.000000 0.005467 0.093930 -0.034813
15.131644 -22.144356 8.000000 0.009861 0.116566 -0.012720
15.939672 -22.144356 8.000000 0.010870 0.125897 0.002969
16.747699 -22.144356 8.000000 0.012374 0.123882 0.005310
17.555726 -22.144356 8.000000 0.012436 0.122198 0.006636
18.363753 -22.144356 8.000000 0.012688 0.120057 0.001731
19.171780 -22.144356 8.000000 0.011141 0.120800 0.006940
19.979808 -22.144356 8.000000 0.011158 0.119700 0.006861
20.787835 -22.144356 8.000000 0.012357 0.117062 0.000612
21.595862 -22.144356 8.000000 0.011133 0.117175 0.002322
22.403889 -22.144356 8.000000 0.011072 0.117263 0.003139
23.211917 -22.144356 8.000000 0.010442 0.117931 0.003603
24.019944 -22.144356 8.000000 0.008251 0.119494 0.003655
24.827971 -22.144356 8.000000 0.008255 0.119326 0.000680
25.635998 -22.144356 8.000000 0.008215 0.119486 0.001634
26.444025 -22.144356 8.000000 0.008551 0.119252 0.002872
27.252053 -22.144356 8.000000 0.008061 0.118206 0.002160
28.060080 -22.144356 8.000000 0.007251 0.118258 0.003343
28.868107 -22.144356 8.000000 0.006374 0.118600 0.005841
29.676134 -22.144356 8.000000 0.006016 0.120409 0.011905
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.002988 0.121159 0.006867
-31.733934 -22.952383 8.000000 -0.004727 0.123709 0.009699
-30.925906 -22.952383 8.000000 -0.006017 0.125104 0.010390
-30.117879 -22.952383 8.000000 -0.007216 0.118885 -0.002477
-29.309852 -22.952383 8.000000 -0.007095 0.115567 -0.012358
-28.501825 -22.952383 8.000000 -0.013197 0.118307 0.001024
-27.693798 -22.952383 8.000000 -0.014520 0.115466 -0.008156
-26.885770 -22.952383 8.000000 -0.015862 0.116797 -0.009400
-26.077743 -22.952383 8.000000 -0.013996 0.120681 -0.004767
-25.269716 -22.952383 8.000000 -0.012677 0.121602 -0.003025
-24.461689 -22.952383 8.000000 -0.011442 0.124341 -0.001374
-23.653662 -22.952383 8.000000 -0.013939 0.120550 -0.005789
-22.845634 -22.952383 8.000000 -0.015901 0.118512 -0.005240
-22.037607 -22.952383 8.000000 -0.022348 0.120073 -0.009626
-21.229580 -22.952383 8.000000 -0.014028 0.123769 0.018803
-20.421553 -22.952383 8.000000 0.000652 0.120672 0.067045
-19.613525 -22.952383 8.000000 0.008445 0.106188 0.096041
-18.805498 -22.952383 8.000000 0.010304 0.079437 0.087954
-17.997471 -22.952383 8.000000 0.004189 0.049354 0.052725
-17.189444 -22.952383 8.000000 -0.000882 0.028863 0.021329
-16.381417 -22.952383 8.000000 -0.004425 0.017804 0.002953
-15.573389 -22.952383 8.000000 -0.004672 0.014740 0.000933
-14.765362 -22.952383 8.000000 -0.003677 0.015813 0.005486
-13.957335 -22.952383 8.000000 -0.002526 0.016993 0.007664
-13.149308 -22.952383 8.000000 -0.003143 0.017405 0.006211
-12.341281 -22.952383 8.000000 -0.004165 0.016821 0.001979
-11.533253 -22.952383 8.000000 -0.004799 0.017204 0.001286
-10.725226 -22.952383 8.000000 -0.005491 0.017709 0.001688
-9.917199 -22.952383 8.000000 -0.007258 0.016702 -0.001669
-9.109172 -22.952383 8.000000 -0.006588 0.015907 -0.002960
-8.301145 -22.952383 8.000000 -0.004438 0.014297 -0.004347
-7.493117 -22.952383 8.000000 -0.000942 0.012921 -0.003400
-6.685090 -22.952383 8.000000 0.002197 0.011147 -0.001411
-5.877063 -22.952383 8.000000 0.005433 0.011240 0.004727
-5.069036 -22.952383 8.000000 0.008324 0.012106 0.012407
-4.261009 -22.952383 8.000000 0.008623 0.014449 0.016965
-3.452981 -22.952383 8.000000 0.007109 0.016271 0.014834
-2.644954 -22.952383 8.000000 0.007251 0.017845 0.010193
-1.836927 -22.952383 8.000000 0.006800 0.018387 0.005882
-1.028900 -22.952383 8.000000 0.003411 0.016114 0.001850
-0.220872 -22.952383 8.000000 -0.000387 0.010658 -0.007395
0.587155 -22.952383 8.000000 0.000478 0.006454 -0.010956
1.395182 -22.952383 8.000000 0.003111 0.008130 -0.005066
2.203209 -22.952383 8.000000 0.005088 0.010952 -0.000093
3.011236 -22.952383 8.000000 0.005651 0.012627 0.000725
3.819264 -22.952383 8.000000 0.004271 0.013270 -0.001145
4.627291 -22.952383 8.000000 0.002599 0.012918 -0.003718
5.435318 -22.952383 8.000000 -0.000550 0.012321 -0.006127
6.243345 -22.952383 8.000000 -0.004226 0.011665 -0.008917
7.051372 -22.952383 8.000000 -0.005256 0.012577 -0.010498
7.859400 -22.952383 8.000000 -0.002442 0.015295 -0.004486
8.667427 -22.952383 8.000000 -0.000985 0.017803 -0.001278
9.475454 -22.952383 8.000000 -0.000519 0.019775 -0.006014
10.283481 -22.952383 8.000000 -0.002480 0.013760 -0.034542
11.091508 -22.952383 8.000000 -0.000336 0.020072 -0.058798
11.899536 -22.952383 8.000000 0.000406 0.035136 -0.073096
12.707563 -22.952383 8.000000 0.000793 0.052600 -0.070626
13.515590 -22.952383 8.000000 0.001890 0.070887 -0.057082
14.323617 -22.952383 8.000000 0.005870 0.094026 -0.034093
15.131644 -22.952383 8.000000 0.010654 0.119083 -0.006505
15.939672 -22.952383 8.000000 0.013019 0.128941 0.006635
16.747699 -22.952383 8.000000 0.012726 0.127679 0.011348
17.555726 -22.952383 8.000000 0.012985 0.122760 0.006706
18.363753 -22.952383 8.000000 0.012385 0.120801 0.004709
19.171780 -22.952383 8.000000 0.012536 0.122709 0.011773
19.979808 -22.952383 8.000000 0.012983 0.123017 0.014687
20.787835 -22.952383 8.000000 0.013818 0.117249 0.001772
21.595862 -22.952383 8.000000 0.011789 0.116438 0.001699
22.403889 -22.952383 8.000000 0.010525 0.116307 0.002001
23.211917 -22.952383 8.000000 0.010185 0.117166 0.003631
24.019944 -22.952383 8.000000 0.009351 0.119178 0.005854
24.827971 -22.952383 8.000000 0.009248 0.118836 0.002121
25.635998 -22.952383 8.000000 0.009390 0.118912 0.002629
26.444025 -22.952383 8.000000 0.009521 0.119332 0.003716
27.252053 -22.952383 8.000000 0.008782 0.118915 0.003638
28.060080 -22.952383 8.000000 0.008259 0.118754 0.005014
28.868107 -22.952383 8.000000 0.007335 0.118235 0.006495
29.676134 -22.952383 8.000000 0.006564 0.118512 0.009747
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.003785 0.119547 0.002742
-31.733934 -23.760410 8.000000 -0.007146 0.120489 0.006632
-30.925906 -23.760410 8.000000 -0.008871 0.120300 0.005402
-30.117879 -23.760410 8.000000 -0.006545 0.119543 -0.002853
-29.309852 -23.760410 8.000000 -0.007700 0.114476 -0.012405
-28.501825 -23.760410 8.000000 -0.012457 0.115867 -0.003970
-27.693798 -23.760410 8.000000 -0.013765 0.115475 -0.005010
-26.885770 -23.760410 8.000000 -0.013160 0.118778 -0.000100
-26.077743 -23.760410 8.000000 -0.012997 0.122429 0.003597
-25.269716 -23.760410 8.000000 -0.013586 0.120792 -0.001575
-24.461689 -23.760410 8.000000 -0.015339 0.120360 -0.005393
-23.653662 -23.760410 8.000000 -0.019855 0.117821 -0.010068
-22.845634 -23.760410 8.000000 -0.022710 0.118215 -0.009649
-22.037607 -23.760410 8.000000 -0.026200 0.119518 -0.012711
-21.229580 -23.760410 8.000000 -0.021797 0.120668 0.006341
-20.421553 -23.760410 8.000000 0.000404 0.120224 0.061304
-19.613525 -23.760410 8.000000 0.007387 0.107118 0.092336
-18.805498 -23.760410 8.000000 0.008820 0.080132 0.084842
-17.997471 -23.760410 8.000000 0.002973 0.048513 0.048964
-17.189444 -23.760410 8.000000 -0.002676 0.028337 0.020507
-16.381417 -23.760410 8.000000 -0.004883 0.019780 0.003975
-15.573389 -23.760410 8.000000 -0.005091 0.015544 -0.001976
-14.765362 -23.760410 8.000000 -0.003953 0.015506 0.001662
-13.957335 -23.760410 8.000000 -0.002292 0.016003 0.004918
-13.149308 -23.760410 8.000000 -0.002430 0.015919 0.004992
-12.341281 -23.760410 8.000000 -0.003643 0.016146 0.005338
-11.533253 -23.760410 8.000000 -0.004638 0.018028 0.009465
-10.725226 -23.760410 8.000000 -0.004673 0.019225 0.009197
-9.917199 -23.760410 8.000000 -0.006447 0.017414 0.001762
-9.109172 -23.760410 8.000000 -0.007669 0.015448 -0.004248
-8.301145 -23.760410 8.000000 -0.005504 0.015498 -0.005223
-7.493117 -23.760410 8.000000 -0.003298 0.014625 -0.007621
-6.685090 -23.760410 8.000000 0.003418 0.013094 -0.003129
-5.877063 -23.760410 8.000000 0.009675 0.011775 0.008555
-5.069036 -23.760410 8.000000 0.014032 0.011558 0.021259
-4.261009 -23.760410 8.000000 0.015712 0.013967 0.028830
-3.452981 -23.760410 8.000000 0.012438 0.016230 0.023510
-2.644954 -23.760410 8.000000 0.010641 0.017795 0.014153
-1.836927 -23.760410 8.000000 -0.000334 0.016466 -0.009426
-1.028900 -23.760410 8.000000 0.007753 0.018218 0.005306
-0.220872 -23.760410 8.000000 0.004421 0.013296 0.002323
0.587155 -23.760410 8.000000 0.002330 0.009422 0.000488
1.395182 -23.760410 8.000000 0.004164 0.010669 0.004173
2.203209 -23.760410 8.000000 0.006606 0.014777 0.009151
3.011236 -23.760410 8.000000 0.006704 0.016057 0.008171
3.819264 -23.760410 8.000000 0.005184 0.015060 0.003981
4.627291 -23.760410 8.000000 0.002195 0.013411 -0.003544
5.435318 -23.760410 8.000000 -0.000379 0.012153 -0.008210
6.243345 -23.760410 8.000000 -0.003672 0.011807 -0.011809
7.051372 -23.760410 8.000000 -0.004050 0.012459 -0.010924
7.859400 -23.760410 8.000000 -0.001458 0.015050 -0.004369
8.667427 -23.760410 8.000000 -0.000436 0.017355 -0.002917
9.475454 -23.760410 8.000000 -0.000312 0.019172 -0.008987
10.283481 -23.760410 8.000000 -0.002622 0.023708 -0.024302
11.091508 -23.760410 8.000000 -0.000579 0.034208 -0.044590
11.899536 -23.760410 8.000000 -0.000113 0.046319 -0.062218
12.707563 -23.760410 8.000000 0.001509 0.059100 -0.068231
13.515590 -23.760410 8.000000 0.005050 0.072832 -0.061715
14.323617 -23.760410 8.000000 0.008498 0.092837 -0.040097
15.131644 -23.760410 8.000000 0.012786 0.114992 -0.011415
15.939672 -23.760410 8.000000 0.013023 0.130037 0.011724
16.747699 -23.760410 8.000000 0.012705 0.129513 0.014094
17.555726 -23.760410 8.000000 0.012517 0.122908 0.006953
18.363753 -23.760410 8.000000 0.012234 0.120755 0.006529
19.171780 -23.760410 8.000000 0.012562 0.120529 0.010582
19.979808 -23.760410 8.000000 0.013827 0.120735 0.013497
20.787835 -23.760410 8.000000 0.014682 0.117654 0.004059
21.595862 -23.760410 8.000000 0.012500 0.116698 0.002433
22.403889 -23.760410 8.000000 0.011162 0.116570 0.002409
23.211917 -23.760410 8.000000 0.010985 0.117343 0.004456
24.019944 -23.760410 8.000000 0.011178 0.119271 0.008490
24.827971 -23.760410 8.000000 0.010761 0.118923 0.004280
25.635998 -23.760410 8.000000 0.010632 0.119214 0.003959
26.444025 -23.760410 8.000000 0.010697 0.119747 0.004940
27.252053 -23.760410 8.000000 0.010498 0.119967 0.005615
28.060080 -23.760410 8.000000 0.009829 0.119782 0.007196
28.868107 -23.760410 8.000000 0.008997 0.118667 0.007047
29.676134 -23.760410 8.000000 0.006394 0.115013 -0.000642
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.001465 0.120604 -0.012623
-32.541961 -24.568438 8.000000 -0.002060 0.121551 -0.010480
-31.733934 -24.568438 8.000000 -0.004918 0.121465 -0.009116
-30.925906 -24.568438 8.000000 -0.009363 0.118827 -0.009267
-30.117879 -24.568438 8.000000 -0.007498 0.116206 -0.012572
-29.309852 -24.568438 8.000000 -0.011335 0.113930 -0.010025
-28.501825 -24.568438 8.000000 -0.014146 0.115282 -0.003671
-27.693798 -24.568438 8.000000 -0.012661 0.116472 0.001383
-26.885770 -24.568438 8.000000 -0.010270 0.121084 0.013274
-26.077743 -24.568438 8.000000 -0.011674 0.123183 0.011157
-25.269716 -24.568438 8.000000 -0.015175 0.119995 0.002038
-24.461689 -24.568438 8.000000 -0.017995 0.118771 -0.001933
-23.653662 -24.568438 8.000000 -0.023152 0.117710 -0.008301
-22.845634 -24.568438 8.000000 -0.026350 0.119099 -0.008129
-22.037607 -24.568438 8.000000 -0.026648 0.120165 -0.007633
-21.229580 -24.568438 8.000000 -0.022146 0.120437 0.009906
-20.421553 -24.568438 8.000000 -0.015218 0.117672 0.041264
-19.613525 -24.568438 8.000000 0.006685 0.111297 0.097092
-18.805498 -24.568438 8.000000 0.011059 0.088225 0.088317
-17.997471 -24.568438 8.000000 0.005105 0.058042 0.055244
-17.189444 -24.568438 8.000000 -0.007601 0.024910 0.022653
-16.381417 -24.568438 8.000000 -0.006330 0.017575 0.001854
-15.573389 -24.568438 8.000000 -0.006194 0.015379 -0.002297
-14.765362 -24.568438 8.000000 -0.004381 0.016441 0.001380
-13.957335 -24.568438 8.000000 -0.002537 0.015505 0.002654
-13.149308 -24.568438 8.000000 -0.001469 0.014199 0.002863
-12.341281 -24.568438 8.000000 -0.002741 0.014033 0.004097
-11.533253 -24.568438 8.000000 -0.003626 0.016742 0.009995
-10.725226 -24.568438 8.000000 -0.004153 0.019079 0.011651
-9.917199 -24.568438 8.000000 -0.006038 0.018708 0.005544
-9.109172 -24.568438 8.000000 -0.008857 0.016644 -0.004332
-8.301145 -24.568438 8.000000 -0.007979 0.016669 -0.009917
-7.493117 -24.568438 8.000000 -0.007151 0.016394 -0.013471
-6.685090 -24.568438 8.000000 -0.000327 0.014784 -0.008965
-5.877063 -24.568438 8.000000 0.008209 0.011985 0.008225
-5.069036 -24.568438 8.000000 0.011897 0.010003 0.021400
-4.261009 -24.568438 8.000000 0.014582 0.012698 0.028946
-3.452981 -24.568438 8.000000 0.014233 0.016312 0.027623
-2.644954 -24.568438 8.000000 0.013199 0.016006 0.017909
-1.836927 -24.568438 8.000000 0.011389 0.017014 0.011193
-1.028900 -24.568438 8.000000 0.010123 0.018244 0.011508
-0.220872 -24.568438 8.000000 0.011026 0.017677 0.010202
0.587155 -24.568438 8.000000 0.008175 0.014687 0.006298
1.395182 -24.568438 8.000000 -0.004607 0.011683 -0.013199
2.203209 -24.568438 8.000000 -0.002746 0.015306 -0.009394
3.011236 -24.568438 8.000000 -0.000016 0.017351 -0.006744
3.819264 -24.568438 8.000000 0.004924 0.016206 0.003148
4.627291 -24.568438 8.000000 0.002997 0.013614 -0.003685
5.435318 -24.568438 8.000000 -0.000008 0.012031 -0.009957
6.243345 -24.568438 8.000000 -0.001901 0.012181 -0.010688
7.051372 -24.568438 8.000000 -0.000024 0.013508 -0.006529
7.859400 -24.568438 8.000000 0.000678 0.015718 -0.002701
8.667427 -24.568438 8.000000 -0.000159 0.015756 -0.008073
9.475454 -24.568438 8.000000 -0.002401 0.015566 -0.020551
10.283481 -24.568438 8.000000 -0.004648 0.024587 -0.028598
11.091508 -24.568438 8.000000 -0.002090 0.037782 -0.044780
11.899536 -24.568438 8.000000 -0.000853 0.049783 -0.060907
12.707563 -24.568438 8.000000 0.002136 0.061247 -0.066665
13.515590 -24.568438 8.000000 0.007096 0.074485 -0.062865
14.323617 -24.568438 8.000000 0.009977 0.091398 -0.044491
15.131644 -24.568438 8.000000 0.014040 0.112711 -0.013893
15.939672 -24.568438 8.000000 0.013059 0.127994 0.010370
16.747699 -24.568438 8.000000 0.012214 0.128871 0.012887
17.555726 -24.568438 8.000000 0.011787 0.121687 0.005417
18.363753 -24.568438 8.000000 0.011634 0.119467 0.005893
19.171780 -24.568438 8.000000 0.012333 0.119230 0.007903
19.979808 -24.568438 8.000000 0.013303 0.118960 0.007998
20.787835 -24.568438 8.000000 0.014799 0.117797 0.004424
21.595862 -24.568438 8.000000 0.013309 0.117897 0.004554
22.403889 -24.568438 8.000000 0.012431 0.117433 0.004518
23.211917 -24.568438 8.000000 0.012373 0.117986 0.006391
24.019944 -24.568438 8.000000 0.012014 0.119727 0.009941
24.827971 -24.568438 8.000000 0.011192 0.119134 0.005483
25.635998 -24.568438 8.000000 0.010839 0.119199 0.004154
26.444025 -24.568438 8.000000 0.011175 0.119562 0.004589
27.252053 -24.568438 8.000000 0.011655 0.120094 0.006621
28.060080 -24.568438 8.000000 0.010967 0.119551 0.007420
28.868107 -24.568438 8.000000 0.010790 0.118314 0.003464
29.676134 -24.568438 8.000000 0.008495 0.112769 -0.011252
30.484161 -24.568438 8.000000 0.000136 0.101179 -0.036849
-33.349988 -25.376465 8.000000 -0.001021 0.120933 -0.025488
-32.541961 -25.376465 8.000000 -0.000742 0.122201 -0.023261
-31.733934 -25.376465 8.000000 0.033793 0.130020 0.064102
-30.925906 -25.376465 8.000000 -0.027684 0.106723 -0.002102
-30.117879 -25.376465 8.000000 -0.006059 0.117607 -0.020381
-29.309852 -25.376465 8.000000 -0.013493 0.113333 -0.011175
-28.501825 -25.376465 8.000000 -0.015430 0.114713 0.000830
-27.693798 -25.376465 8.000000 -0.008881 0.118661 0.013334
-26.885770 -25.376465 8.000000 -0.003921 0.121261 0.018880
-26.077743 -25.376465 8.000000 -0.010004 0.121616 0.010259
-25.269716 -25.376465 8.000000 -0.013881 0.121704 0.006556
-24.461689 -25.376465 8.000000 -0.014424 0.122331 0.004025
-23.653662 -25.376465 8.000000 -0.016760 0.121129 0.002276
-22.845634 -25.376465 8.000000 -0.039416 0.114579 -0.028689
-22.037607 -25.376465 8.000000 -0.023384 0.120469 -0.003257
-21.229580 -25.376465 8.000000 -0.017555 0.122037 0.016126
-20.421553 -25.376465 8.000000 0.026328 0.131864 0.094576
-19.613525 -25.376465 8.000000 0.009027 0.115770 0.094999
-18.805498 -25.376465 8.000000 0.013247 0.099297 0.096437
-17.997471 -25.376465 8.000000 0.002198 0.063406 0.070409
-17.189444 -25.376465 8.000000 -0.003506 0.033691 0.031108
-16.381417 -25.376465 8.000000 -0.006144 0.019409 0.004345
-15.573389 -25.376465 8.000000 -0.007222 0.017389 0.000905
-14.765362 -25.376465 8.000000 -0.005508 0.017433 0.001701
-13.957335 -25.376465 8.000000 -0.005228 0.015422 0.000591
-13.149308 -25.376465 8.000000 -0.003660 0.014388 -0.000372
-12.341281 -25.376465 8.000000 -0.005876 0.013696 -0.000790
-11.533253 -25.376465 8.000000 -0.008116 0.014905 0.002124
-10.725226 -25.376465 8.000000 -0.009141 0.016730 0.002690
-9.917199 -25.376465 8.000000 -0.008299 0.018688 0.002326
-9.109172 -25.376465 8.000000 -0.007242 0.019468 -0.001471
-8.301145 -25.376465 8.000000 -0.009690 0.018739 -0.010014
-7.493117 -25.376465 8.000000 -0.009708 0.018857 -0.015629
-6.685090 -25.376465 8.000000 -0.007046 0.015890 -0.013017
-5.877063 -25.376465 8.000000 0.003189 0.011743 0.010822
-5.069036 -25.376465 8.000000 0.006746 0.009942 0.018796
-4.261009 -25.376465 8.000000 0.008593 0.012012 0.023080
-3.452981 -25.376465 8.000000 0.008115 0.013562 0.019885
-2.644954 -25.376465 8.000000 0.005997 0.011870 0.009291
-1.836927 -25.376465 8.000000 0.004407 0.014251 0.008157
-1.028900 -25.376465 8.000000 0.004912 0.017071 0.010547
-0.220872 -25.376465 8.000000 0.006686 0.016353 0.013776
0.587155 -25.376465 8.000000 0.039936 0.021722 0.074943
1.395182 -25.376465 8.000000 0.009503 0.015502 0.014049
2.203209 -25.376465 8.000000 0.005194 0.015469 0.009068
3.011236 -25.376465 8.000000 0.002770 0.015236 0.004390
3.819264 -25.376465 8.000000 0.004866 0.015093 0.002676
4.627291 -25.376465 8.000000 0.005000 0.012988 -0.003221
5.435318 -25.376465 8.000000 0.002074 0.011650 -0.006922
6.243345 -25.376465 8.000000 0.000034 0.011799 -0.005923
7.051372 -25.376465 8.000000 0.001155 0.013749 -0.002880
7.859400 -25.376465 8.000000 0.001569 0.015086 -0.001661
8.667427 -25.376465 8.000000 -0.001314 0.013288 -0.013384
9.475454 -25.376465 8.000000 -0.006686 0.011922 -0.036842
10.283481 -25.376465 8.000000 -0.006896 0.022684 -0.038159
11.091508 -25.376465 8.000000 -0.002576 0.037044 -0.052197
11.899536 -25.376465 8.000000 -0.000742 0.048988 -0.064099
12.707563 -25.376465 8.000000 0.002408 0.060075 -0.067205
13.515590 -25.376465 8.000000 0.007366 0.071235 -0.065820
14.323617 -25.376465 8.000000 0.010860 0.089459 -0.045125
15.131644 -25.376465 8.000000 0.014085 0.109132 -0.015597
15.939672 -25.376465 8.000000 0.013147 0.123047 0.005430
16.747699 -25.376465 8.000000 0.012300 0.124794 0.008371
17.555726 -25.376465 8.000000 0.011675 0.119284 0.002521
18.363753 -25.376465 8.000000 0.011196 0.118328 0.003468
19.171780 -25.376465 8.000000 0.012378 0.119102 0.004979
19.979808 -25.376465 8.000000 0.014233 0.119638 0.005619
20.787835 -25.376465 8.000000 0.014997 0.120021 0.006800
21.595862 -25.376465 8.000000 0.014308 0.119042 0.006036
22.403889 -25.376465 8.000000 0.013816 0.118508 0.005889
23.211917 -25.376465 8.000000 0.013447 0.118618 0.006766
24.019944 -25.376465 8.000000 0.012530 0.119724 0.008506
24.827971 -25.376465 8.000000 0.010467 0.119457 0.006936
25.635998 -25.376465 8.000000 0.010226 0.118288 0.004663
26.444025 -25.376465 8.000000 0.011524 0.117945 0.004270
27.252053 -25.376465 8.000000 0.012035 0.118474 0.006220
28.060080 -25.376465 8.000000 0.011861 0.119272 0.007727
28.868107 -25.376465 8.000000 0.011635 0.117462 0.000892
29.676134 -25.376465 8.000000 0.008582 0.114795 -0.009252
30.484161 -25.376465 8.000000 0.000985 0.109477 -0.023679
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
