TITLE = "B00052"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.011236 4.520542 8.000000 -0.001948 -0.004288 0.009438
3.819264 4.520542 8.000000 -0.002460 -0.004156 0.010098
4.627291 4.520542 8.000000 -0.002009 -0.004067 0.009063
5.435318 4.520542 8.000000 -0.001377 -0.004721 0.008442
6.243345 4.520542 8.000000 0.001170 -0.006136 0.001694
7.051372 4.520542 8.000000 0.003004 -0.004686 0.006145
7.859400 4.520542 8.000000 0.003836 -0.004026 0.003254
8.667427 4.520542 8.000000 0.000599 -0.001453 -0.009738
9.475454 4.520542 8.000000 -0.004584 0.007468 -0.023357
10.283481 4.520542 8.000000 -0.007870 0.022572 -0.030119
11.091508 4.520542 8.000000 -0.010429 0.040459 -0.032703
11.899536 4.520542 8.000000 -0.014592 0.055582 -0.038678
12.707563 4.520542 8.000000 -0.016148 0.071387 -0.037084
13.515590 4.520542 8.000000 -0.016300 0.088679 -0.026387
14.323617 4.520542 8.000000 -0.014002 0.104927 -0.012834
15.131644 4.520542 8.000000 -0.012516 0.116969 -0.003299
15.939672 4.520542 8.000000 -0.009081 0.122694 0.002806
16.747699 4.520542 8.000000 -0.006506 0.125182 0.006802
17.555726 4.520542 8.000000 -0.005268 0.127181 0.010257
18.363753 4.520542 8.000000 -0.006887 0.126729 0.004365
19.171780 4.520542 8.000000 -0.009162 0.123420 -0.005772
19.979808 4.520542 8.000000 -0.008300 0.119649 -0.008643
20.787835 4.520542 8.000000 -0.006289 0.118501 -0.005365
21.595862 4.520542 8.000000 -0.004583 0.118685 -0.001462
22.403889 4.520542 8.000000 -0.003435 0.119272 -0.000468
23.211917 4.520542 8.000000 -0.003413 0.118505 -0.000733
24.019944 4.520542 8.000000 -0.002839 0.118972 0.002512
24.827971 4.520542 8.000000 -0.001633 0.120478 0.007188
25.635998 4.520542 8.000000 -0.000841 0.120688 0.007762
26.444025 4.520542 8.000000 -0.000832 0.120276 0.006144
27.252053 4.520542 8.000000 -0.001117 0.120350 0.006162
28.060080 4.520542 8.000000 -0.002297 0.119162 0.005150
28.868107 4.520542 8.000000 -0.006718 0.116619 0.005008
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.001877 0.119311 -0.006108
-30.925906 3.712515 8.000000 -0.006625 0.121439 0.005187
-30.117879 3.712515 8.000000 0.001169 0.116663 -0.018903
-29.309852 3.712515 8.000000 0.000519 0.117085 -0.017306
-28.501825 3.712515 8.000000 0.000103 0.117907 -0.016565
-27.693798 3.712515 8.000000 -0.001700 0.118713 -0.014571
-26.885770 3.712515 8.000000 -0.002990 0.119705 -0.012433
-26.077743 3.712515 8.000000 -0.002640 0.121473 -0.009368
-25.269716 3.712515 8.000000 -0.003564 0.123569 -0.013189
-24.461689 3.712515 8.000000 -0.004924 0.120312 -0.020868
-23.653662 3.712515 8.000000 -0.006500 0.118473 -0.016051
-22.845634 3.712515 8.000000 -0.007688 0.119717 0.001856
-22.037607 3.712515 8.000000 -0.009386 0.118400 0.019248
-21.229580 3.712515 8.000000 -0.009858 0.109001 0.026057
-20.421553 3.712515 8.000000 -0.010479 0.096751 0.031496
-19.613525 3.712515 8.000000 -0.018523 0.080641 0.026147
-18.805498 3.712515 8.000000 -0.020432 0.070750 0.027339
-17.997471 3.712515 8.000000 -0.023102 0.054257 0.034044
-17.189444 3.712515 8.000000 -0.019899 0.037857 0.029603
-16.381417 3.712515 8.000000 -0.015744 0.014832 0.008929
-15.573389 3.712515 8.000000 -0.013242 0.002656 -0.003416
-14.765362 3.712515 8.000000 -0.012821 -0.004334 -0.010822
-13.957335 3.712515 8.000000 -0.013151 -0.009078 -0.015337
-13.149308 3.712515 8.000000 -0.014271 -0.011257 -0.018040
-12.341281 3.712515 8.000000 -0.010522 -0.006354 -0.003372
-11.533253 3.712515 8.000000 -0.006990 -0.003474 0.004494
-10.725226 3.712515 8.000000 -0.004879 -0.005691 0.003662
-9.917199 3.712515 8.000000 -0.003765 -0.005949 0.009701
-9.109172 3.712515 8.000000 -0.004005 -0.006991 0.011468
-8.301145 3.712515 8.000000 -0.003326 -0.007536 0.008814
-7.493117 3.712515 8.000000 -0.002792 -0.007646 0.004470
-6.685090 3.712515 8.000000 -0.002262 -0.007891 0.000968
-5.877063 3.712515 8.000000 -0.004699 -0.008958 -0.002688
-5.069036 3.712515 8.000000 -0.005978 -0.009204 -0.001696
-4.261009 3.712515 8.000000 -0.005936 -0.009852 -0.002471
-3.452981 3.712515 8.000000 -0.005782 -0.010924 -0.005550
-2.644954 3.712515 8.000000 -0.005921 -0.012281 -0.010607
-1.836927 3.712515 8.000000 -0.005199 -0.011758 -0.013091
-1.028900 3.712515 8.000000 -0.003779 -0.009463 -0.011533
-0.220872 3.712515 8.000000 -0.002947 -0.006051 -0.005367
0.587155 3.712515 8.000000 -0.002455 -0.004170 -0.000317
1.395182 3.712515 8.000000 -0.001916 -0.004271 0.003377
2.203209 3.712515 8.000000 -0.001577 -0.004599 0.007647
3.011236 3.712515 8.000000 -0.000953 -0.003663 0.012013
3.819264 3.712515 8.000000 -0.000233 -0.002722 0.012092
4.627291 3.712515 8.000000 0.001411 -0.003407 0.007571
5.435318 3.712515 8.000000 0.002559 -0.004087 0.005553
6.243345 3.712515 8.000000 0.003203 -0.004119 0.003345
7.051372 3.712515 8.000000 0.006941 -0.002346 0.008521
7.859400 3.712515 8.000000 0.010329 -0.002019 0.008907
8.667427 3.712515 8.000000 0.011044 0.000626 -0.001200
9.475454 3.712515 8.000000 0.007314 0.010749 -0.014926
10.283481 3.712515 8.000000 0.003657 0.027537 -0.020175
11.091508 3.712515 8.000000 -0.002125 0.044036 -0.026572
11.899536 3.712515 8.000000 -0.010163 0.057040 -0.035737
12.707563 3.712515 8.000000 -0.014477 0.070873 -0.036162
13.515590 3.712515 8.000000 -0.013938 0.086897 -0.028773
14.323617 3.712515 8.000000 -0.012158 0.103621 -0.014760
15.131644 3.712515 8.000000 -0.009949 0.115003 -0.007654
15.939672 3.712515 8.000000 -0.006027 0.121685 -0.001040
16.747699 3.712515 8.000000 -0.003863 0.125975 0.005776
17.555726 3.712515 8.000000 -0.003314 0.127474 0.007274
18.363753 3.712515 8.000000 -0.004803 0.127157 0.004616
19.171780 3.712515 8.000000 -0.006723 0.122679 -0.001857
19.979808 3.712515 8.000000 -0.005892 0.118518 -0.007244
20.787835 3.712515 8.000000 -0.006242 0.118857 -0.003768
21.595862 3.712515 8.000000 -0.005810 0.119874 -0.001928
22.403889 3.712515 8.000000 -0.005233 0.121246 -0.000181
23.211917 3.712515 8.000000 -0.004847 0.120776 0.001865
24.019944 3.712515 8.000000 -0.003662 0.120203 0.004842
24.827971 3.712515 8.000000 -0.001797 0.120210 0.006811
25.635998 3.712515 8.000000 -0.000105 0.119567 0.005713
26.444025 3.712515 8.000000 0.000010 0.119260 0.004963
27.252053 3.712515 8.000000 0.000076 0.119526 0.008103
28.060080 3.712515 8.000000 -0.002166 0.118744 0.007609
28.868107 3.712515 8.000000 -0.006935 0.117959 0.009242
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.002815 0.118456 -0.007468
-30.925906 2.904487 8.000000 -0.004798 0.119887 -0.003535
-30.117879 2.904487 8.000000 -0.001088 0.119049 -0.012862
-29.309852 2.904487 8.000000 -0.000318 0.119386 -0.013955
-28.501825 2.904487 8.000000 -0.001023 0.119438 -0.012997
-27.693798 2.904487 8.000000 -0.001913 0.117203 -0.017274
-26.885770 2.904487 8.000000 -0.003431 0.116956 -0.016916
-26.077743 2.904487 8.000000 -0.004298 0.119098 -0.013325
-25.269716 2.904487 8.000000 -0.004933 0.121112 -0.012829
-24.461689 2.904487 8.000000 -0.006688 0.120957 -0.010088
-23.653662 2.904487 8.000000 -0.006642 0.122584 0.001515
-22.845634 2.904487 8.000000 -0.006381 0.125620 0.025772
-22.037607 2.904487 8.000000 -0.004988 0.124006 0.047321
-21.229580 2.904487 8.000000 -0.005570 0.111668 0.046795
-20.421553 2.904487 8.000000 -0.010231 0.096336 0.043199
-19.613525 2.904487 8.000000 -0.015548 0.081805 0.038735
-18.805498 2.904487 8.000000 -0.017897 0.070038 0.041503
-17.997471 2.904487 8.000000 -0.018227 0.055795 0.044221
-17.189444 2.904487 8.000000 -0.016579 0.038004 0.032536
-16.381417 2.904487 8.000000 -0.011408 0.018534 0.012546
-15.573389 2.904487 8.000000 -0.010738 0.004883 -0.002890
-14.765362 2.904487 8.000000 -0.011838 -0.001832 -0.008280
-13.957335 2.904487 8.000000 -0.012788 -0.006145 -0.012530
-13.149308 2.904487 8.000000 -0.013236 -0.008348 -0.014753
-12.341281 2.904487 8.000000 -0.009105 -0.006764 -0.008687
-11.533253 2.904487 8.000000 -0.004739 -0.005425 -0.008626
-10.725226 2.904487 8.000000 -0.005933 -0.004354 -0.000065
-9.917199 2.904487 8.000000 -0.005479 -0.004680 0.003532
-9.109172 2.904487 8.000000 -0.004455 -0.004699 0.009349
-8.301145 2.904487 8.000000 -0.004382 -0.005989 0.011110
-7.493117 2.904487 8.000000 -0.003801 -0.007390 0.009480
-6.685090 2.904487 8.000000 -0.003229 -0.007846 0.008062
-5.877063 2.904487 8.000000 -0.004512 -0.007808 0.005463
-5.069036 2.904487 8.000000 -0.005292 -0.008537 0.004083
-4.261009 2.904487 8.000000 -0.005771 -0.009399 0.002042
-3.452981 2.904487 8.000000 -0.005630 -0.009247 -0.000806
-2.644954 2.904487 8.000000 -0.005592 -0.009406 -0.005079
-1.836927 2.904487 8.000000 -0.005035 -0.009305 -0.007542
-1.028900 2.904487 8.000000 -0.003952 -0.007559 -0.006357
-0.220872 2.904487 8.000000 -0.003304 -0.004169 0.000811
0.587155 2.904487 8.000000 -0.003085 -0.003012 0.004880
1.395182 2.904487 8.000000 -0.002186 -0.004355 0.004414
2.203209 2.904487 8.000000 -0.001719 -0.005007 0.005421
3.011236 2.904487 8.000000 -0.000972 -0.003719 0.008690
3.819264 2.904487 8.000000 0.001652 -0.002108 0.011259
4.627291 2.904487 8.000000 0.003373 -0.001957 0.009142
5.435318 2.904487 8.000000 0.003983 -0.002689 0.006914
6.243345 2.904487 8.000000 0.004095 -0.002905 0.006172
7.051372 2.904487 8.000000 0.007052 -0.002767 0.006355
7.859400 2.904487 8.000000 0.010353 -0.002793 0.001155
8.667427 2.904487 8.000000 0.012862 0.000828 -0.007605
9.475454 2.904487 8.000000 0.013749 0.011303 -0.013441
10.283481 2.904487 8.000000 0.010099 0.028994 -0.015280
11.091508 2.904487 8.000000 0.002535 0.044496 -0.021672
11.899536 2.904487 8.000000 -0.005230 0.056500 -0.032720
12.707563 2.904487 8.000000 -0.009991 0.069216 -0.034595
13.515590 2.904487 8.000000 -0.010251 0.084174 -0.028868
14.323617 2.904487 8.000000 -0.008840 0.100561 -0.019480
15.131644 2.904487 8.000000 -0.006469 0.114716 -0.010073
15.939672 2.904487 8.000000 -0.003360 0.122599 -0.002244
16.747699 2.904487 8.000000 -0.002761 0.126502 0.004783
17.555726 2.904487 8.000000 -0.002963 0.128353 0.007226
18.363753 2.904487 8.000000 -0.003357 0.127359 0.007378
19.171780 2.904487 8.000000 -0.003587 0.123393 0.004821
19.979808 2.904487 8.000000 -0.004007 0.120005 0.001462
20.787835 2.904487 8.000000 -0.004152 0.119928 -0.000892
21.595862 2.904487 8.000000 -0.005353 0.120783 -0.002626
22.403889 2.904487 8.000000 -0.006941 0.121661 0.000436
23.211917 2.904487 8.000000 -0.006665 0.122046 0.007475
24.019944 2.904487 8.000000 -0.003602 0.120729 0.008101
24.827971 2.904487 8.000000 -0.000639 0.119784 0.007544
25.635998 2.904487 8.000000 0.001168 0.119282 0.005716
26.444025 2.904487 8.000000 0.001394 0.118840 0.005646
27.252053 2.904487 8.000000 0.000262 0.118750 0.006431
28.060080 2.904487 8.000000 -0.001915 0.118624 0.005909
28.868107 2.904487 8.000000 -0.005540 0.118506 0.007476
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000803 0.114192 -0.019851
-30.925906 2.096460 8.000000 0.002319 0.115489 -0.023062
-30.117879 2.096460 8.000000 0.001146 0.120945 -0.012123
-29.309852 2.096460 8.000000 -0.000289 0.122264 -0.007067
-28.501825 2.096460 8.000000 -0.000097 0.120106 -0.011205
-27.693798 2.096460 8.000000 -0.002096 0.116810 -0.014144
-26.885770 2.096460 8.000000 -0.004311 0.116009 -0.014239
-26.077743 2.096460 8.000000 -0.004389 0.118079 -0.011336
-25.269716 2.096460 8.000000 -0.004169 0.121579 -0.005190
-24.461689 2.096460 8.000000 -0.005194 0.122972 0.003046
-23.653662 2.096460 8.000000 -0.004410 0.129128 0.027316
-22.845634 2.096460 8.000000 -0.001523 0.133082 0.051819
-22.037607 2.096460 8.000000 0.000869 0.127430 0.067846
-21.229580 2.096460 8.000000 -0.001738 0.112126 0.060647
-20.421553 2.096460 8.000000 -0.006291 0.096877 0.051258
-19.613525 2.096460 8.000000 -0.008060 0.083882 0.047751
-18.805498 2.096460 8.000000 -0.008588 0.072627 0.051328
-17.997471 2.096460 8.000000 -0.011375 0.056346 0.049506
-17.189444 2.096460 8.000000 -0.012979 0.035737 0.032322
-16.381417 2.096460 8.000000 -0.011779 0.018180 0.011806
-15.573389 2.096460 8.000000 -0.008481 0.006115 -0.000786
-14.765362 2.096460 8.000000 -0.008773 0.001464 -0.002411
-13.957335 2.096460 8.000000 -0.011349 -0.001165 -0.004696
-13.149308 2.096460 8.000000 -0.010676 -0.003120 -0.005758
-12.341281 2.096460 8.000000 -0.008047 -0.005215 -0.007317
-11.533253 2.096460 8.000000 -0.005324 -0.005500 -0.009753
-10.725226 2.096460 8.000000 -0.006791 -0.002669 -0.002717
-9.917199 2.096460 8.000000 -0.007565 -0.001966 0.000657
-9.109172 2.096460 8.000000 -0.004617 -0.002373 0.007329
-8.301145 2.096460 8.000000 -0.003888 -0.004847 0.009039
-7.493117 2.096460 8.000000 -0.004327 -0.008134 0.006788
-6.685090 2.096460 8.000000 -0.004087 -0.007990 0.009791
-5.877063 2.096460 8.000000 -0.004923 -0.007095 0.010498
-5.069036 2.096460 8.000000 -0.004855 -0.008339 0.010228
-4.261009 2.096460 8.000000 -0.004413 -0.008294 0.008114
-3.452981 2.096460 8.000000 -0.004715 -0.007626 0.003308
-2.644954 2.096460 8.000000 -0.004817 -0.007431 -0.001158
-1.836927 2.096460 8.000000 -0.004305 -0.007268 -0.002026
-1.028900 2.096460 8.000000 -0.003407 -0.006598 -0.001358
-0.220872 2.096460 8.000000 -0.002711 -0.004254 0.004005
0.587155 2.096460 8.000000 -0.002232 -0.003199 0.007099
1.395182 2.096460 8.000000 -0.002134 -0.004602 0.003991
2.203209 2.096460 8.000000 -0.001379 -0.005219 0.002903
3.011236 2.096460 8.000000 0.000218 -0.003476 0.006125
3.819264 2.096460 8.000000 0.003141 -0.001444 0.009802
4.627291 2.096460 8.000000 0.004967 -0.000801 0.008936
5.435318 2.096460 8.000000 0.005559 -0.000927 0.006904
6.243345 2.096460 8.000000 0.005623 -0.002055 0.004173
7.051372 2.096460 8.000000 0.006981 -0.003434 -0.001558
7.859400 2.096460 8.000000 0.007791 -0.003821 -0.013331
8.667427 2.096460 8.000000 0.005648 -0.003254 -0.031872
9.475454 2.096460 8.000000 0.003176 0.004573 -0.044480
10.283481 2.096460 8.000000 -0.000492 0.021415 -0.037378
11.091508 2.096460 8.000000 -0.003373 0.037752 -0.035282
11.899536 2.096460 8.000000 -0.000755 0.053545 -0.030963
12.707563 2.096460 8.000000 -0.004053 0.067638 -0.031777
13.515590 2.096460 8.000000 -0.003829 0.082329 -0.030073
14.323617 2.096460 8.000000 -0.004070 0.098000 -0.022302
15.131644 2.096460 8.000000 -0.003073 0.113023 -0.010354
15.939672 2.096460 8.000000 -0.003159 0.122446 0.000634
16.747699 2.096460 8.000000 -0.003783 0.127864 0.010450
17.555726 2.096460 8.000000 -0.002383 0.129364 0.010818
18.363753 2.096460 8.000000 -0.001870 0.127614 0.008621
19.171780 2.096460 8.000000 -0.001179 0.124577 0.008297
19.979808 2.096460 8.000000 -0.001304 0.122793 0.008076
20.787835 2.096460 8.000000 -0.002133 0.122157 0.004704
21.595862 2.096460 8.000000 -0.002853 0.122182 0.002469
22.403889 2.096460 8.000000 -0.005329 0.121666 0.003350
23.211917 2.096460 8.000000 -0.006276 0.121481 0.005609
24.019944 2.096460 8.000000 -0.001580 0.121258 0.007798
24.827971 2.096460 8.000000 0.001822 0.120347 0.006193
25.635998 2.096460 8.000000 0.002762 0.118804 0.003923
26.444025 2.096460 8.000000 0.001566 0.118563 0.004779
27.252053 2.096460 8.000000 0.000555 0.119095 0.005047
28.060080 2.096460 8.000000 -0.000996 0.119360 0.003525
28.868107 2.096460 8.000000 -0.002228 0.120369 0.004569
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.004493 0.106242 -0.035261
-30.925906 1.288433 8.000000 0.003877 0.112840 -0.026000
-30.117879 1.288433 8.000000 0.002631 0.122532 -0.009034
-29.309852 1.288433 8.000000 0.001510 0.125576 -0.001703
-28.501825 1.288433 8.000000 0.001433 0.121793 -0.007091
-27.693798 1.288433 8.000000 -0.000837 0.118301 -0.008792
-26.885770 1.288433 8.000000 -0.003602 0.116981 -0.008584
-26.077743 1.288433 8.000000 -0.003144 0.118802 -0.005722
-25.269716 1.288433 8.000000 -0.002393 0.122323 0.001874
-24.461689 1.288433 8.000000 -0.004953 0.126468 0.020092
-23.653662 1.288433 8.000000 -0.004229 0.131252 0.039133
-22.845634 1.288433 8.000000 0.000953 0.133836 0.059063
-22.037607 1.288433 8.000000 0.007585 0.120927 0.054692
-21.229580 1.288433 8.000000 0.004062 0.110245 0.063279
-20.421553 1.288433 8.000000 0.001987 0.100363 0.063789
-19.613525 1.288433 8.000000 0.000850 0.090087 0.063219
-18.805498 1.288433 8.000000 -0.000991 0.074047 0.054870
-17.997471 1.288433 8.000000 -0.007493 0.050524 0.040338
-17.189444 1.288433 8.000000 -0.012684 0.029482 0.020787
-16.381417 1.288433 8.000000 -0.011865 0.014401 0.002817
-15.573389 1.288433 8.000000 -0.007857 0.007172 -0.001623
-14.765362 1.288433 8.000000 -0.006924 0.005442 0.002406
-13.957335 1.288433 8.000000 -0.008306 0.003370 0.002149
-13.149308 1.288433 8.000000 -0.008182 0.001616 0.001537
-12.341281 1.288433 8.000000 -0.006402 -0.001178 -0.001645
-11.533253 1.288433 8.000000 -0.004916 -0.002713 -0.006488
-10.725226 1.288433 8.000000 -0.007291 -0.000746 -0.001600
-9.917199 1.288433 8.000000 -0.008277 -0.000068 0.001546
-9.109172 1.288433 8.000000 -0.005408 -0.000752 0.007383
-8.301145 1.288433 8.000000 -0.004151 -0.004402 0.006292
-7.493117 1.288433 8.000000 -0.004292 -0.009439 -0.000390
-6.685090 1.288433 8.000000 -0.005411 -0.008819 0.005529
-5.877063 1.288433 8.000000 -0.005212 -0.006755 0.011255
-5.069036 1.288433 8.000000 -0.002780 -0.008529 0.010493
-4.261009 1.288433 8.000000 -0.000861 -0.009679 0.006467
-3.452981 1.288433 8.000000 -0.001879 -0.008962 0.002780
-2.644954 1.288433 8.000000 -0.003077 -0.009173 -0.003214
-1.836927 1.288433 8.000000 -0.003909 -0.009464 -0.004319
-1.028900 1.288433 8.000000 -0.003053 -0.008199 -0.001668
-0.220872 1.288433 8.000000 -0.001362 -0.004602 0.004895
0.587155 1.288433 8.000000 -0.001074 -0.003190 0.007962
1.395182 1.288433 8.000000 -0.001635 -0.004652 0.004376
2.203209 1.288433 8.000000 -0.001293 -0.006123 0.000883
3.011236 1.288433 8.000000 0.000126 -0.004380 0.002033
3.819264 1.288433 8.000000 0.003027 -0.001448 0.006105
4.627291 1.288433 8.000000 0.005923 -0.000227 0.006580
5.435318 1.288433 8.000000 0.007310 -0.000083 0.003462
6.243345 1.288433 8.000000 0.006907 -0.001090 -0.001582
7.051372 1.288433 8.000000 0.007184 -0.002464 -0.010538
7.859400 1.288433 8.000000 0.006506 -0.004007 -0.027065
8.667427 1.288433 8.000000 -0.001064 -0.005468 -0.050110
9.475454 1.288433 8.000000 -0.001346 -0.000255 -0.060524
10.283481 1.288433 8.000000 -0.004180 0.012440 -0.057716
11.091508 1.288433 8.000000 -0.003997 0.028921 -0.051977
11.899536 1.288433 8.000000 0.000932 0.047164 -0.041776
12.707563 1.288433 8.000000 -0.001099 0.062571 -0.035852
13.515590 1.288433 8.000000 0.000592 0.079648 -0.033461
14.323617 1.288433 8.000000 0.000301 0.095312 -0.026316
15.131644 1.288433 8.000000 -0.000528 0.107766 -0.016260
15.939672 1.288433 8.000000 -0.001614 0.120541 -0.001060
16.747699 1.288433 8.000000 -0.003278 0.128341 0.012317
17.555726 1.288433 8.000000 -0.001982 0.128779 0.012669
18.363753 1.288433 8.000000 -0.000879 0.126301 0.008117
19.171780 1.288433 8.000000 -0.000483 0.124327 0.006948
19.979808 1.288433 8.000000 -0.000486 0.123114 0.006894
20.787835 1.288433 8.000000 -0.001044 0.122602 0.005817
21.595862 1.288433 8.000000 -0.001342 0.122762 0.005247
22.403889 1.288433 8.000000 -0.003662 0.121385 0.003010
23.211917 1.288433 8.000000 -0.004839 0.120047 0.001404
24.019944 1.288433 8.000000 -0.000256 0.120832 0.002588
24.827971 1.288433 8.000000 0.003023 0.121146 0.004002
25.635998 1.288433 8.000000 0.002601 0.119840 0.003605
26.444025 1.288433 8.000000 0.000970 0.118480 0.003334
27.252053 1.288433 8.000000 -0.000061 0.119427 0.004464
28.060080 1.288433 8.000000 -0.000528 0.120748 0.003638
28.868107 1.288433 8.000000 -0.000798 0.122210 0.004189
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.002716 0.091434 -0.046432
-30.925906 0.480406 8.000000 0.004254 0.114126 -0.018344
-30.117879 0.480406 8.000000 0.002358 0.123514 -0.004357
-29.309852 0.480406 8.000000 0.001451 0.125099 0.000254
-28.501825 0.480406 8.000000 0.001120 0.122058 -0.002483
-27.693798 0.480406 8.000000 -0.000376 0.118921 -0.005650
-26.885770 0.480406 8.000000 -0.002206 0.118338 -0.005347
-26.077743 0.480406 8.000000 -0.001401 0.119682 -0.001835
-25.269716 0.480406 8.000000 -0.000075 0.122567 0.004991
-24.461689 0.480406 8.000000 -0.001318 0.125121 0.016635
-23.653662 0.480406 8.000000 -0.001622 0.128399 0.031845
-22.845634 0.480406 8.000000 0.005895 0.124015 0.027910
-22.037607 0.480406 8.000000 0.009909 0.120475 0.048078
-21.229580 0.480406 8.000000 0.010975 0.112589 0.068413
-20.421553 0.480406 8.000000 0.007987 0.100355 0.073756
-19.613525 0.480406 8.000000 0.004759 0.088341 0.070029
-18.805498 0.480406 8.000000 0.001450 0.068710 0.051381
-17.997471 0.480406 8.000000 -0.006028 0.042308 0.027231
-17.189444 0.480406 8.000000 -0.009961 0.020291 -0.000945
-16.381417 0.480406 8.000000 -0.010928 0.008914 -0.012888
-15.573389 0.480406 8.000000 -0.008337 0.009283 -0.004587
-14.765362 0.480406 8.000000 -0.007162 0.010036 0.004624
-13.957335 0.480406 8.000000 -0.006496 0.007906 0.006255
-13.149308 0.480406 8.000000 -0.007050 0.004620 0.004018
-12.341281 0.480406 8.000000 -0.006008 0.001042 0.000260
-11.533253 0.480406 8.000000 -0.006209 -0.000682 -0.002586
-10.725226 0.480406 8.000000 -0.008158 0.000308 0.000725
-9.917199 0.480406 8.000000 -0.008703 0.000467 0.002555
-9.109172 0.480406 8.000000 -0.006239 -0.000740 0.005659
-8.301145 0.480406 8.000000 -0.005579 -0.005228 0.000504
-7.493117 0.480406 8.000000 -0.004742 -0.007861 -0.005243
-6.685090 0.480406 8.000000 -0.005140 -0.009642 -0.002436
-5.877063 0.480406 8.000000 -0.003838 -0.008269 0.003689
-5.069036 0.480406 8.000000 -0.000371 -0.007870 0.007364
-4.261009 0.480406 8.000000 0.001875 -0.009239 0.005497
-3.452981 0.480406 8.000000 0.001730 -0.010240 0.000083
-2.644954 0.480406 8.000000 -0.001809 -0.011683 -0.005851
-1.836927 0.480406 8.000000 -0.003108 -0.010838 -0.006523
-1.028900 0.480406 8.000000 -0.002753 -0.008552 -0.004257
-0.220872 0.480406 8.000000 -0.001336 -0.005241 0.001066
0.587155 0.480406 8.000000 -0.000241 -0.002147 0.007046
1.395182 0.480406 8.000000 -0.001016 -0.003218 0.005758
2.203209 0.480406 8.000000 -0.001129 -0.005475 0.000429
3.011236 0.480406 8.000000 -0.000272 -0.004727 -0.000095
3.819264 0.480406 8.000000 0.002768 -0.002467 0.000447
4.627291 0.480406 8.000000 0.005997 -0.001260 -0.000085
5.435318 0.480406 8.000000 0.007702 -0.001167 -0.004043
6.243345 0.480406 8.000000 0.007974 -0.001101 -0.008595
7.051372 0.480406 8.000000 0.007783 -0.001627 -0.016627
7.859400 0.480406 8.000000 0.005106 -0.003675 -0.032393
8.667427 0.480406 8.000000 -0.003882 -0.004784 -0.053397
9.475454 0.480406 8.000000 -0.003508 0.000667 -0.060265
10.283481 0.480406 8.000000 -0.004291 0.007363 -0.068798
11.091508 0.480406 8.000000 -0.001455 0.021250 -0.069364
11.899536 0.480406 8.000000 0.003486 0.038041 -0.061474
12.707563 0.480406 8.000000 -0.001191 0.055777 -0.056758
13.515590 0.480406 8.000000 0.001571 0.076907 -0.043230
14.323617 0.480406 8.000000 0.002032 0.093388 -0.030343
15.131644 0.480406 8.000000 0.000961 0.105795 -0.018918
15.939672 0.480406 8.000000 -0.000636 0.116961 -0.005668
16.747699 0.480406 8.000000 -0.001794 0.126146 0.007266
17.555726 0.480406 8.000000 -0.001045 0.126944 0.009195
18.363753 0.480406 8.000000 -0.000873 0.125312 0.006382
19.171780 0.480406 8.000000 -0.000830 0.123466 0.004037
19.979808 0.480406 8.000000 -0.000737 0.121079 0.001409
20.787835 0.480406 8.000000 -0.000751 0.120710 0.001144
21.595862 0.480406 8.000000 -0.000891 0.121803 0.002700
22.403889 0.480406 8.000000 -0.002182 0.121609 0.002293
23.211917 0.480406 8.000000 -0.003354 0.120431 -0.001014
24.019944 0.480406 8.000000 0.000670 0.120607 0.000553
24.827971 0.480406 8.000000 0.002518 0.121919 0.003657
25.635998 0.480406 8.000000 0.001901 0.121664 0.005146
26.444025 0.480406 8.000000 0.000102 0.119956 0.004806
27.252053 0.480406 8.000000 -0.001050 0.119251 0.002806
28.060080 0.480406 8.000000 -0.000747 0.120177 0.004130
28.868107 0.480406 8.000000 -0.000366 0.122145 0.008410
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
