TITLE = "B00027"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
17.555726 -14.064084 8.000000 0.007759 0.119768 0.001630
18.363753 -14.064084 8.000000 0.006501 0.118987 0.000956
19.171780 -14.064084 8.000000 0.006379 0.118182 0.002295
19.979808 -14.064084 8.000000 0.006997 0.118459 0.002167
20.787835 -14.064084 8.000000 0.007118 0.118457 0.003501
21.595862 -14.064084 8.000000 0.008746 0.118241 0.005079
22.403889 -14.064084 8.000000 0.008524 0.116960 0.003196
23.211917 -14.064084 8.000000 0.007904 0.115931 0.000222
24.019944 -14.064084 8.000000 0.007820 0.116371 0.000787
24.827971 -14.064084 8.000000 0.006347 0.116942 0.000812
25.635998 -14.064084 8.000000 0.003556 0.117078 -0.001430
26.444025 -14.064084 8.000000 0.001639 0.117149 -0.001665
27.252053 -14.064084 8.000000 0.003333 0.118290 0.001410
28.060080 -14.064084 8.000000 0.005747 0.118217 0.002711
28.868107 -14.064084 8.000000 0.005403 0.118265 0.004863
29.676134 -14.064084 8.000000 0.002240 0.118441 0.006387
30.484161 -14.064084 8.000000 0.000000 0.000000 0.000000
-33.349988 -14.872111 8.000000 0.000000 0.000000 0.000000
-32.541961 -14.872111 8.000000 -0.004684 0.119288 0.010608
-31.733934 -14.872111 8.000000 -0.003902 0.120185 0.011147
-30.925906 -14.872111 8.000000 -0.005143 0.120057 0.009979
-30.117879 -14.872111 8.000000 -0.005247 0.117507 0.001896
-29.309852 -14.872111 8.000000 -0.006365 0.116775 -0.001036
-28.501825 -14.872111 8.000000 -0.006819 0.115738 -0.003610
-27.693798 -14.872111 8.000000 -0.008008 0.118240 0.001573
-26.885770 -14.872111 8.000000 -0.008015 0.121068 0.006010
-26.077743 -14.872111 8.000000 -0.006698 0.122337 0.004201
-25.269716 -14.872111 8.000000 -0.004174 0.123669 0.001350
-24.461689 -14.872111 8.000000 -0.003787 0.122184 0.001613
-23.653662 -14.872111 8.000000 -0.004653 0.121954 0.001358
-22.845634 -14.872111 8.000000 -0.009033 0.122121 0.006082
-22.037607 -14.872111 8.000000 -0.006385 0.119805 0.017813
-21.229580 -14.872111 8.000000 0.004467 0.115415 0.049327
-20.421553 -14.872111 8.000000 0.004934 0.103043 0.077962
-19.613525 -14.872111 8.000000 0.007638 0.082449 0.073717
-18.805498 -14.872111 8.000000 0.007309 0.059073 0.051591
-17.997471 -14.872111 8.000000 0.005609 0.038543 0.031012
-17.189444 -14.872111 8.000000 0.001382 0.025963 0.014870
-16.381417 -14.872111 8.000000 -0.005561 0.018873 0.007091
-15.573389 -14.872111 8.000000 -0.006310 0.015001 0.002545
-14.765362 -14.872111 8.000000 -0.003753 0.014758 0.002940
-13.957335 -14.872111 8.000000 -0.003788 0.013753 -0.000773
-13.149308 -14.872111 8.000000 -0.004266 0.013683 -0.001088
-12.341281 -14.872111 8.000000 -0.003913 0.014628 0.002016
-11.533253 -14.872111 8.000000 -0.004525 0.015324 0.008343
-10.725226 -14.872111 8.000000 -0.005264 0.014074 0.013015
-9.917199 -14.872111 8.000000 -0.005448 0.012258 0.013087
-9.109172 -14.872111 8.000000 -0.003994 0.011163 0.008991
-8.301145 -14.872111 8.000000 -0.003562 0.009718 0.003644
-7.493117 -14.872111 8.000000 -0.004869 0.008690 -0.004641
-6.685090 -14.872111 8.000000 -0.005660 0.008181 -0.009541
-5.877063 -14.872111 8.000000 -0.000858 0.010257 0.001263
-5.069036 -14.872111 8.000000 0.003538 0.013151 0.013321
-4.261009 -14.872111 8.000000 0.004291 0.014129 0.015824
-3.452981 -14.872111 8.000000 0.001532 0.013794 0.012730
-2.644954 -14.872111 8.000000 -0.002254 0.012237 0.006987
-1.836927 -14.872111 8.000000 -0.003449 0.009759 0.003999
-1.028900 -14.872111 8.000000 -0.002984 0.007187 0.001958
-0.220872 -14.872111 8.000000 -0.001355 0.006774 0.001946
0.587155 -14.872111 8.000000 -0.000976 0.007027 0.001209
1.395182 -14.872111 8.000000 -0.002717 0.006018 -0.002845
2.203209 -14.872111 8.000000 -0.003255 0.005931 -0.006698
3.011236 -14.872111 8.000000 -0.000803 0.007768 -0.005705
3.819264 -14.872111 8.000000 0.001315 0.009219 -0.001313
4.627291 -14.872111 8.000000 0.000995 0.009406 0.000695
5.435318 -14.872111 8.000000 -0.000803 0.009279 -0.000714
6.243345 -14.872111 8.000000 -0.002970 0.010107 -0.003162
7.051372 -14.872111 8.000000 -0.004759 0.012686 -0.004460
7.859400 -14.872111 8.000000 -0.006862 0.014080 -0.004936
8.667427 -14.872111 8.000000 -0.007583 0.015058 -0.007042
9.475454 -14.872111 8.000000 -0.007644 0.015934 -0.012803
10.283481 -14.872111 8.000000 -0.009825 0.017323 -0.023738
11.091508 -14.872111 8.000000 -0.008505 0.022260 -0.034886
11.899536 -14.872111 8.000000 -0.003363 0.032889 -0.045678
12.707563 -14.872111 8.000000 0.002909 0.047993 -0.053052
13.515590 -14.872111 8.000000 0.003312 0.061892 -0.055989
14.323617 -14.872111 8.000000 0.003986 0.076028 -0.044682
15.131644 -14.872111 8.000000 0.005933 0.093404 -0.025490
15.939672 -14.872111 8.000000 0.008267 0.110563 -0.006212
16.747699 -14.872111 8.000000 0.008492 0.117970 0.000727
17.555726 -14.872111 8.000000 0.007330 0.119615 0.001802
18.363753 -14.872111 8.000000 0.006535 0.118494 -0.000373
19.171780 -14.872111 8.000000 0.006368 0.116779 -0.002091
19.979808 -14.872111 8.000000 0.006863 0.117144 -0.001010
20.787835 -14.872111 8.000000 0.006732 0.118704 0.003252
21.595862 -14.872111 8.000000 0.007055 0.119934 0.007971
22.403889 -14.872111 8.000000 0.007183 0.118835 0.006751
23.211917 -14.872111 8.000000 0.007354 0.116921 0.001772
24.019944 -14.872111 8.000000 0.006682 0.117554 0.002780
24.827971 -14.872111 8.000000 0.005000 0.117461 0.002192
25.635998 -14.872111 8.000000 0.001348 0.116139 -0.002524
26.444025 -14.872111 8.000000 -0.000383 0.116738 -0.001682
27.252053 -14.872111 8.000000 0.001780 0.117671 0.003131
28.060080 -14.872111 8.000000 0.005796 0.119770 0.006289
28.868107 -14.872111 8.000000 0.006187 0.119013 0.005551
29.676134 -14.872111 8.000000 0.001965 0.118214 0.002540
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.005278 0.118400 0.008274
-31.733934 -15.680138 8.000000 -0.005880 0.119324 0.008624
-30.925906 -15.680138 8.000000 -0.005356 0.117942 0.002992
-30.117879 -15.680138 8.000000 -0.005569 0.117299 -0.001135
-29.309852 -15.680138 8.000000 -0.007337 0.115494 -0.004482
-28.501825 -15.680138 8.000000 -0.007830 0.116816 -0.001535
-27.693798 -15.680138 8.000000 -0.008635 0.118660 0.002543
-26.885770 -15.680138 8.000000 -0.008987 0.118983 0.002067
-26.077743 -15.680138 8.000000 -0.007146 0.118862 -0.001317
-25.269716 -15.680138 8.000000 -0.005129 0.121142 0.001323
-24.461689 -15.680138 8.000000 -0.003982 0.120988 -0.001145
-23.653662 -15.680138 8.000000 -0.006676 0.121024 -0.002570
-22.845634 -15.680138 8.000000 -0.012179 0.120043 -0.002829
-22.037607 -15.680138 8.000000 -0.014350 0.116489 0.000320
-21.229580 -15.680138 8.000000 -0.004195 0.113159 0.034527
-20.421553 -15.680138 8.000000 0.005064 0.107233 0.078943
-19.613525 -15.680138 8.000000 0.007541 0.091141 0.088781
-18.805498 -15.680138 8.000000 0.007350 0.065094 0.063645
-17.997471 -15.680138 8.000000 0.007396 0.042581 0.039664
-17.189444 -15.680138 8.000000 0.003522 0.025405 0.016640
-16.381417 -15.680138 8.000000 -0.003769 0.017206 0.007692
-15.573389 -15.680138 8.000000 -0.006733 0.013655 0.002822
-14.765362 -15.680138 8.000000 -0.005825 0.014746 0.006346
-13.957335 -15.680138 8.000000 -0.004849 0.014106 0.002449
-13.149308 -15.680138 8.000000 -0.005606 0.013936 0.000194
-12.341281 -15.680138 8.000000 -0.006190 0.014667 -0.000179
-11.533253 -15.680138 8.000000 -0.006771 0.014777 -0.000093
-10.725226 -15.680138 8.000000 -0.007375 0.012081 0.000901
-9.917199 -15.680138 8.000000 -0.005547 0.010407 0.005394
-9.109172 -15.680138 8.000000 -0.003942 0.010387 0.007490
-8.301145 -15.680138 8.000000 -0.002640 0.009776 0.004892
-7.493117 -15.680138 8.000000 -0.002560 0.009572 -0.001231
-6.685090 -15.680138 8.000000 -0.002780 0.009130 -0.006210
-5.877063 -15.680138 8.000000 0.000817 0.011107 0.000949
-5.069036 -15.680138 8.000000 0.002753 0.012577 0.008158
-4.261009 -15.680138 8.000000 0.002103 0.014196 0.013670
-3.452981 -15.680138 8.000000 0.000453 0.015259 0.015189
-2.644954 -15.680138 8.000000 -0.000995 0.014170 0.011385
-1.836927 -15.680138 8.000000 -0.001613 0.011828 0.007813
-1.028900 -15.680138 8.000000 -0.002632 0.008490 0.003509
-0.220872 -15.680138 8.000000 -0.002053 0.006908 0.001920
0.587155 -15.680138 8.000000 -0.001417 0.006864 0.002176
1.395182 -15.680138 8.000000 -0.001222 0.006883 0.001234
2.203209 -15.680138 8.000000 -0.000913 0.007532 -0.000255
3.011236 -15.680138 8.000000 -0.000549 0.008852 -0.002379
3.819264 -15.680138 8.000000 -0.000095 0.010534 -0.001730
4.627291 -15.680138 8.000000 -0.001886 0.010252 -0.002465
5.435318 -15.680138 8.000000 -0.003138 0.010119 -0.003440
6.243345 -15.680138 8.000000 -0.003691 0.010708 -0.004342
7.051372 -15.680138 8.000000 -0.003636 0.012952 -0.002052
7.859400 -15.680138 8.000000 -0.004396 0.014367 -0.001648
8.667427 -15.680138 8.000000 -0.005674 0.014201 -0.006187
9.475454 -15.680138 8.000000 -0.007209 0.014183 -0.014055
10.283481 -15.680138 8.000000 -0.009809 0.015191 -0.026346
11.091508 -15.680138 8.000000 -0.009252 0.020868 -0.036809
11.899536 -15.680138 8.000000 -0.004229 0.032467 -0.046948
12.707563 -15.680138 8.000000 0.000394 0.046212 -0.055997
13.515590 -15.680138 8.000000 0.001416 0.060716 -0.057681
14.323617 -15.680138 8.000000 0.003527 0.076896 -0.044925
15.131644 -15.680138 8.000000 0.005122 0.096179 -0.023461
15.939672 -15.680138 8.000000 0.006792 0.115691 -0.000291
16.747699 -15.680138 8.000000 0.006990 0.118584 -0.002240
17.555726 -15.680138 8.000000 0.005679 0.119066 -0.002348
18.363753 -15.680138 8.000000 0.004319 0.118107 -0.003205
19.171780 -15.680138 8.000000 0.004946 0.117013 -0.002587
19.979808 -15.680138 8.000000 0.005854 0.117390 -0.000760
20.787835 -15.680138 8.000000 0.005550 0.118264 0.004089
21.595862 -15.680138 8.000000 0.005565 0.120272 0.009240
22.403889 -15.680138 8.000000 0.006330 0.118488 0.005733
23.211917 -15.680138 8.000000 0.007060 0.116302 0.002384
24.019944 -15.680138 8.000000 0.006593 0.116648 0.004177
24.827971 -15.680138 8.000000 0.004027 0.118367 0.007011
25.635998 -15.680138 8.000000 0.001333 0.117900 0.002740
26.444025 -15.680138 8.000000 0.001631 0.118586 0.002449
27.252053 -15.680138 8.000000 0.004469 0.120268 0.006235
28.060080 -15.680138 8.000000 0.007456 0.119988 0.006845
28.868107 -15.680138 8.000000 0.007153 0.118758 0.003917
29.676134 -15.680138 8.000000 -0.001565 0.114119 -0.009048
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.005172 0.115463 0.001686
-31.733934 -16.488166 8.000000 -0.006702 0.117490 0.003757
-30.925906 -16.488166 8.000000 -0.007460 0.118421 0.003118
-30.117879 -16.488166 8.000000 -0.006802 0.117138 -0.003435
-29.309852 -16.488166 8.000000 -0.007169 0.115886 -0.004381
-28.501825 -16.488166 8.000000 -0.008144 0.117796 0.000571
-27.693798 -16.488166 8.000000 -0.009051 0.118646 0.001534
-26.885770 -16.488166 8.000000 -0.009411 0.118114 -0.000604
-26.077743 -16.488166 8.000000 -0.008718 0.119052 -0.000880
-25.269716 -16.488166 8.000000 -0.005326 0.121101 0.003282
-24.461689 -16.488166 8.000000 -0.003788 0.121224 0.003673
-23.653662 -16.488166 8.000000 -0.006542 0.120045 -0.002924
-22.845634 -16.488166 8.000000 -0.012985 0.118357 -0.008585
-22.037607 -16.488166 8.000000 -0.018796 0.114394 -0.010681
-21.229580 -16.488166 8.000000 -0.009450 0.112183 0.026746
-20.421553 -16.488166 8.000000 0.004562 0.108649 0.078063
-19.613525 -16.488166 8.000000 0.009065 0.096061 0.094782
-18.805498 -16.488166 8.000000 0.010083 0.072674 0.077335
-17.997471 -16.488166 8.000000 0.009138 0.043746 0.044279
-17.189444 -16.488166 8.000000 0.005057 0.023905 0.018138
-16.381417 -16.488166 8.000000 -0.003171 0.015693 0.006633
-15.573389 -16.488166 8.000000 -0.006097 0.013875 0.005507
-14.765362 -16.488166 8.000000 -0.006133 0.013266 0.004502
-13.957335 -16.488166 8.000000 -0.005638 0.012714 0.001468
-13.149308 -16.488166 8.000000 -0.006401 0.013678 0.001157
-12.341281 -16.488166 8.000000 -0.008597 0.014191 -0.002754
-11.533253 -16.488166 8.000000 -0.010290 0.013880 -0.005977
-10.725226 -16.488166 8.000000 -0.010868 0.011289 -0.006143
-9.917199 -16.488166 8.000000 -0.008765 0.007989 -0.004639
-9.109172 -16.488166 8.000000 -0.005156 0.007477 0.000507
-8.301145 -16.488166 8.000000 -0.002802 0.009323 0.003803
-7.493117 -16.488166 8.000000 -0.000833 0.010676 0.003492
-6.685090 -16.488166 8.000000 0.001721 0.011583 0.003232
-5.877063 -16.488166 8.000000 0.002890 0.012470 0.003976
-5.069036 -16.488166 8.000000 0.003000 0.013735 0.008523
-4.261009 -16.488166 8.000000 0.001723 0.015535 0.014243
-3.452981 -16.488166 8.000000 -0.001003 0.012389 0.015236
-2.644954 -16.488166 8.000000 0.000955 0.012411 0.013276
-1.836927 -16.488166 8.000000 0.001538 0.014587 0.015325
-1.028900 -16.488166 8.000000 0.000220 0.011413 0.008869
-0.220872 -16.488166 8.000000 -0.000882 0.007466 0.002242
0.587155 -16.488166 8.000000 -0.000547 0.006361 0.001296
1.395182 -16.488166 8.000000 0.000816 0.007383 0.002216
2.203209 -16.488166 8.000000 0.001689 0.009180 0.002992
3.011236 -16.488166 8.000000 0.000771 0.009903 0.001152
3.819264 -16.488166 8.000000 -0.001254 0.009964 -0.002900
4.627291 -16.488166 8.000000 -0.002772 0.009943 -0.004285
5.435318 -16.488166 8.000000 -0.003758 0.009626 -0.005903
6.243345 -16.488166 8.000000 -0.003327 0.010359 -0.005686
7.051372 -16.488166 8.000000 -0.001950 0.012442 -0.001965
7.859400 -16.488166 8.000000 -0.001832 0.013858 0.000248
8.667427 -16.488166 8.000000 -0.003965 0.013360 -0.004525
9.475454 -16.488166 8.000000 -0.004705 0.013366 -0.011999
10.283481 -16.488166 8.000000 -0.006498 0.015383 -0.023259
11.091508 -16.488166 8.000000 -0.007711 0.021553 -0.035734
11.899536 -16.488166 8.000000 -0.005387 0.033208 -0.047585
12.707563 -16.488166 8.000000 -0.001100 0.048607 -0.054563
13.515590 -16.488166 8.000000 0.000243 0.062215 -0.056611
14.323617 -16.488166 8.000000 0.002871 0.077738 -0.045748
15.131644 -16.488166 8.000000 0.005235 0.097979 -0.024218
15.939672 -16.488166 8.000000 0.006119 0.116760 -0.000757
16.747699 -16.488166 8.000000 0.006023 0.118541 -0.005464
17.555726 -16.488166 8.000000 0.005164 0.119418 -0.004521
18.363753 -16.488166 8.000000 0.003645 0.118370 -0.004071
19.171780 -16.488166 8.000000 0.003421 0.117824 -0.001087
19.979808 -16.488166 8.000000 0.004802 0.117669 0.001229
20.787835 -16.488166 8.000000 0.004522 0.115588 0.000757
21.595862 -16.488166 8.000000 0.004887 0.115558 0.002016
22.403889 -16.488166 8.000000 0.006343 0.116780 0.004110
23.211917 -16.488166 8.000000 0.007812 0.115800 0.003665
24.019944 -16.488166 8.000000 0.007881 0.116841 0.008273
24.827971 -16.488166 8.000000 0.005023 0.117953 0.007858
25.635998 -16.488166 8.000000 0.004446 0.118945 0.005606
26.444025 -16.488166 8.000000 0.005871 0.119792 0.005614
27.252053 -16.488166 8.000000 0.008339 0.120570 0.008161
28.060080 -16.488166 8.000000 0.009685 0.119562 0.007788
28.868107 -16.488166 8.000000 0.008602 0.116844 0.003436
29.676134 -16.488166 8.000000 -0.000547 0.112123 -0.011680
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.000661 0.114051 0.001126
-31.733934 -17.296193 8.000000 -0.006385 0.115935 0.001489
-30.925906 -17.296193 8.000000 -0.008695 0.119053 0.003415
-30.117879 -17.296193 8.000000 -0.007498 0.117956 -0.003865
-29.309852 -17.296193 8.000000 -0.007357 0.118518 -0.002244
-28.501825 -17.296193 8.000000 -0.008058 0.117887 -0.000133
-27.693798 -17.296193 8.000000 -0.008765 0.118541 0.000020
-26.885770 -17.296193 8.000000 -0.008836 0.119356 -0.000458
-26.077743 -17.296193 8.000000 -0.008490 0.120321 0.000539
-25.269716 -17.296193 8.000000 -0.005491 0.121489 0.004970
-24.461689 -17.296193 8.000000 -0.002100 0.121961 0.006723
-23.653662 -17.296193 8.000000 -0.003557 0.121534 0.003738
-22.845634 -17.296193 8.000000 -0.009723 0.118569 -0.005336
-22.037607 -17.296193 8.000000 -0.015584 0.115082 -0.004682
-21.229580 -17.296193 8.000000 -0.009761 0.113271 0.025015
-20.421553 -17.296193 8.000000 0.003329 0.108495 0.070812
-19.613525 -17.296193 8.000000 0.011031 0.097776 0.089793
-18.805498 -17.296193 8.000000 0.013533 0.074083 0.076604
-17.997471 -17.296193 8.000000 0.009725 0.044540 0.043435
-17.189444 -17.296193 8.000000 0.003149 0.022820 0.016631
-16.381417 -17.296193 8.000000 -0.003728 0.014848 0.006890
-15.573389 -17.296193 8.000000 -0.005707 0.013428 0.006517
-14.765362 -17.296193 8.000000 -0.005452 0.012840 0.005407
-13.957335 -17.296193 8.000000 -0.005809 0.012094 0.000877
-13.149308 -17.296193 8.000000 -0.007343 0.013593 -0.000504
-12.341281 -17.296193 8.000000 -0.010847 0.014272 -0.005006
-11.533253 -17.296193 8.000000 -0.013672 0.013377 -0.009376
-10.725226 -17.296193 8.000000 -0.013413 0.011131 -0.008834
-9.917199 -17.296193 8.000000 -0.010958 0.008266 -0.005664
-9.109172 -17.296193 8.000000 -0.005787 0.007510 0.000248
-8.301145 -17.296193 8.000000 -0.002645 0.009335 0.004054
-7.493117 -17.296193 8.000000 -0.000687 0.011133 0.005927
-6.685090 -17.296193 8.000000 0.002438 0.012343 0.006628
-5.877063 -17.296193 8.000000 0.005980 0.013717 0.008998
-5.069036 -17.296193 8.000000 0.006231 0.015410 0.013237
-4.261009 -17.296193 8.000000 0.005075 0.016895 0.016846
-3.452981 -17.296193 8.000000 0.004899 0.018087 0.017142
-2.644954 -17.296193 8.000000 0.004810 0.018431 0.020871
-1.836927 -17.296193 8.000000 0.004468 0.016894 0.020583
-1.028900 -17.296193 8.000000 0.003332 0.013088 0.013039
-0.220872 -17.296193 8.000000 0.001148 0.008661 0.003586
0.587155 -17.296193 8.000000 0.001493 0.007128 0.000746
1.395182 -17.296193 8.000000 0.003123 0.008701 0.002601
2.203209 -17.296193 8.000000 0.003561 0.010346 0.003308
3.011236 -17.296193 8.000000 0.002251 0.010481 0.000785
3.819264 -17.296193 8.000000 -0.000490 0.009804 -0.003317
4.627291 -17.296193 8.000000 -0.002041 0.009176 -0.005241
5.435318 -17.296193 8.000000 -0.003026 0.008887 -0.006523
6.243345 -17.296193 8.000000 -0.002404 0.009660 -0.006843
7.051372 -17.296193 8.000000 -0.000322 0.011476 -0.003478
7.859400 -17.296193 8.000000 0.000380 0.013097 0.001578
8.667427 -17.296193 8.000000 -0.002775 0.012403 -0.002895
9.475454 -17.296193 8.000000 -0.003826 0.012751 -0.010051
10.283481 -17.296193 8.000000 -0.005459 0.015108 -0.021514
11.091508 -17.296193 8.000000 -0.006641 0.021854 -0.036815
11.899536 -17.296193 8.000000 -0.006261 0.033251 -0.054214
12.707563 -17.296193 8.000000 -0.002588 0.047828 -0.060601
13.515590 -17.296193 8.000000 -0.000577 0.063237 -0.057816
14.323617 -17.296193 8.000000 0.003040 0.083579 -0.039704
15.131644 -17.296193 8.000000 0.006097 0.103210 -0.018274
15.939672 -17.296193 8.000000 0.007343 0.115217 -0.005181
16.747699 -17.296193 8.000000 0.007130 0.119350 -0.003031
17.555726 -17.296193 8.000000 0.006477 0.118591 -0.003793
18.363753 -17.296193 8.000000 0.005292 0.118445 -0.002174
19.171780 -17.296193 8.000000 0.004591 0.117726 0.000370
19.979808 -17.296193 8.000000 0.005035 0.117304 0.002947
20.787835 -17.296193 8.000000 0.004908 0.114846 -0.000101
21.595862 -17.296193 8.000000 0.005966 0.115658 0.001682
22.403889 -17.296193 8.000000 0.007606 0.117884 0.005974
23.211917 -17.296193 8.000000 0.008564 0.116470 0.005513
24.019944 -17.296193 8.000000 0.008890 0.117368 0.008955
24.827971 -17.296193 8.000000 0.007855 0.118689 0.009543
25.635998 -17.296193 8.000000 0.007755 0.118926 0.006137
26.444025 -17.296193 8.000000 0.009311 0.119707 0.007249
27.252053 -17.296193 8.000000 0.010820 0.120270 0.010728
28.060080 -17.296193 8.000000 0.010983 0.119001 0.009587
28.868107 -17.296193 8.000000 0.008997 0.116786 0.006162
29.676134 -17.296193 8.000000 0.001200 0.113967 -0.005085
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.001254 0.114729 0.001996
-31.733934 -18.104220 8.000000 -0.006736 0.115633 0.000531
-30.925906 -18.104220 8.000000 -0.008026 0.117143 -0.002975
-30.117879 -18.104220 8.000000 -0.008524 0.118579 -0.003490
-29.309852 -18.104220 8.000000 -0.007974 0.118490 -0.002750
-28.501825 -18.104220 8.000000 -0.007721 0.118473 -0.001795
-27.693798 -18.104220 8.000000 -0.008934 0.118597 -0.001159
-26.885770 -18.104220 8.000000 -0.008792 0.119761 -0.002835
-26.077743 -18.104220 8.000000 -0.007975 0.120226 -0.001596
-25.269716 -18.104220 8.000000 -0.006835 0.120533 0.003111
-24.461689 -18.104220 8.000000 -0.005047 0.120385 0.005062
-23.653662 -18.104220 8.000000 -0.004391 0.120335 0.004126
-22.845634 -18.104220 8.000000 -0.005558 0.119927 0.002836
-22.037607 -18.104220 8.000000 -0.012776 0.116716 0.001673
-21.229580 -18.104220 8.000000 -0.006327 0.115684 0.027303
-20.421553 -18.104220 8.000000 -0.005166 0.107191 0.053802
-19.613525 -18.104220 8.000000 0.009406 0.097371 0.084113
-18.805498 -18.104220 8.000000 0.012946 0.073660 0.080987
-17.997471 -18.104220 8.000000 0.006464 0.044340 0.046472
-17.189444 -18.104220 8.000000 -0.001800 0.024096 0.015975
-16.381417 -18.104220 8.000000 -0.003835 0.014455 0.006100
-15.573389 -18.104220 8.000000 -0.004661 0.013496 0.008001
-14.765362 -18.104220 8.000000 -0.003737 0.013946 0.007843
-13.957335 -18.104220 8.000000 -0.005071 0.013553 0.004766
-13.149308 -18.104220 8.000000 -0.008977 0.014079 0.001470
-12.341281 -18.104220 8.000000 -0.013810 0.013908 -0.005650
-11.533253 -18.104220 8.000000 -0.015597 0.013459 -0.008560
-10.725226 -18.104220 8.000000 -0.013355 0.012489 -0.004736
-9.917199 -18.104220 8.000000 -0.010058 0.010921 0.000400
-9.109172 -18.104220 8.000000 -0.005081 0.010090 0.005089
-8.301145 -18.104220 8.000000 -0.002848 0.009989 0.005870
-7.493117 -18.104220 8.000000 -0.001360 0.010653 0.005869
-6.685090 -18.104220 8.000000 0.001465 0.011882 0.006313
-5.877063 -18.104220 8.000000 0.005527 0.013975 0.008551
-5.069036 -18.104220 8.000000 0.005541 0.015097 0.011309
-4.261009 -18.104220 8.000000 0.002333 0.015924 0.013699
-3.452981 -18.104220 8.000000 0.004085 0.018907 0.018033
-2.644954 -18.104220 8.000000 0.005485 0.019802 0.022893
-1.836927 -18.104220 8.000000 0.005958 0.017710 0.023666
-1.028900 -18.104220 8.000000 0.004172 0.013496 0.016407
-0.220872 -18.104220 8.000000 0.001229 0.009021 0.004739
0.587155 -18.104220 8.000000 0.000674 0.007417 -0.001007
1.395182 -18.104220 8.000000 0.003006 0.009080 0.001664
2.203209 -18.104220 8.000000 0.003130 0.009909 0.002286
3.011236 -18.104220 8.000000 0.002554 0.010159 -0.000395
3.819264 -18.104220 8.000000 0.001329 0.008897 -0.002950
4.627291 -18.104220 8.000000 -0.000430 0.008116 -0.004428
5.435318 -18.104220 8.000000 -0.002043 0.008015 -0.006283
6.243345 -18.104220 8.000000 -0.002013 0.008278 -0.007648
7.051372 -18.104220 8.000000 -0.001065 0.010608 -0.005085
7.859400 -18.104220 8.000000 0.001209 0.013092 0.000597
8.667427 -18.104220 8.000000 -0.002676 0.012324 -0.002884
9.475454 -18.104220 8.000000 -0.003498 0.012972 -0.008795
10.283481 -18.104220 8.000000 -0.004967 0.015536 -0.020965
11.091508 -18.104220 8.000000 -0.006181 0.022858 -0.039449
11.899536 -18.104220 8.000000 -0.010300 0.033227 -0.066931
12.707563 -18.104220 8.000000 -0.002189 0.049331 -0.065209
13.515590 -18.104220 8.000000 0.000453 0.065943 -0.057118
14.323617 -18.104220 8.000000 0.003869 0.086955 -0.035795
15.131644 -18.104220 8.000000 0.006429 0.105376 -0.015012
15.939672 -18.104220 8.000000 0.008212 0.115890 -0.003883
16.747699 -18.104220 8.000000 0.009209 0.120192 0.000792
17.555726 -18.104220 8.000000 0.008518 0.119322 0.000209
18.363753 -18.104220 8.000000 0.007721 0.119214 0.002087
19.171780 -18.104220 8.000000 0.007448 0.118072 0.003799
19.979808 -18.104220 8.000000 0.006970 0.117161 0.004588
20.787835 -18.104220 8.000000 0.006091 0.115372 0.001971
21.595862 -18.104220 8.000000 0.007668 0.118289 0.005992
22.403889 -18.104220 8.000000 0.008109 0.118060 0.007729
23.211917 -18.104220 8.000000 0.008781 0.118166 0.009814
24.019944 -18.104220 8.000000 0.009147 0.118747 0.010801
24.827971 -18.104220 8.000000 0.009893 0.118946 0.010657
25.635998 -18.104220 8.000000 0.010390 0.118036 0.007327
26.444025 -18.104220 8.000000 0.009731 0.117471 0.006106
27.252053 -18.104220 8.000000 0.009926 0.118440 0.009517
28.060080 -18.104220 8.000000 0.010161 0.118429 0.009519
28.868107 -18.104220 8.000000 0.007706 0.117332 0.008124
29.676134 -18.104220 8.000000 0.001364 0.115069 0.000465
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.002783 0.115801 0.003604
-31.733934 -18.912247 8.000000 -0.007993 0.115393 0.000577
-30.925906 -18.912247 8.000000 -0.008003 0.117012 -0.003452
-30.117879 -18.912247 8.000000 -0.008830 0.118442 -0.003612
-29.309852 -18.912247 8.000000 -0.008106 0.119556 -0.001597
-28.501825 -18.912247 8.000000 -0.008215 0.118549 -0.000540
-27.693798 -18.912247 8.000000 -0.009000 0.119277 -0.000847
-26.885770 -18.912247 8.000000 -0.008785 0.119049 -0.005134
-26.077743 -18.912247 8.000000 -0.008562 0.118592 -0.006061
-25.269716 -18.912247 8.000000 -0.007826 0.118918 -0.001180
-24.461689 -18.912247 8.000000 -0.006196 0.119225 0.001254
