TITLE = "B00091"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.925906 16.640950 8.000000 0.000000 0.000000 0.000000
-30.117879 16.640950 8.000000 0.000000 0.000000 0.000000
-29.309852 16.640950 8.000000 0.000000 0.000000 0.000000
-28.501825 16.640950 8.000000 0.000000 0.000000 0.000000
-27.693798 16.640950 8.000000 -0.015261 0.023268 -0.135150
-26.885770 16.640950 8.000000 -0.013531 0.024256 -0.131985
-26.077743 16.640950 8.000000 -0.010131 0.026705 -0.125464
-25.269716 16.640950 8.000000 -0.006986 0.027200 -0.120565
-24.461689 16.640950 8.000000 -0.004129 0.027336 -0.113174
-23.653662 16.640950 8.000000 -0.001896 0.026999 -0.102451
-22.845634 16.640950 8.000000 -0.000336 0.025460 -0.087650
-22.037607 16.640950 8.000000 0.000305 0.022829 -0.072847
-21.229580 16.640950 8.000000 -0.000568 0.016728 -0.062171
-20.421553 16.640950 8.000000 0.001865 0.022158 -0.034420
-19.613525 16.640950 8.000000 0.014033 0.063586 0.050108
-18.805498 16.640950 8.000000 0.008111 0.067032 0.066277
-17.997471 16.640950 8.000000 0.001682 0.056153 0.059398
-17.189444 16.640950 8.000000 -0.002434 0.043951 0.047725
-16.381417 16.640950 8.000000 -0.003395 0.023401 0.018233
-15.573389 16.640950 8.000000 -0.001247 0.017789 0.012965
-14.765362 16.640950 8.000000 -0.001452 0.013807 0.006470
-13.957335 16.640950 8.000000 -0.001107 0.011763 -0.000487
-13.149308 16.640950 8.000000 0.000365 0.010871 -0.005800
-12.341281 16.640950 8.000000 0.001508 0.010573 -0.009572
-11.533253 16.640950 8.000000 0.001817 0.010795 -0.011452
-10.725226 16.640950 8.000000 0.002329 0.014337 -0.008020
-9.917199 16.640950 8.000000 0.002850 0.018018 -0.002757
-9.109172 16.640950 8.000000 0.003115 0.019238 0.001656
-8.301145 16.640950 8.000000 0.003083 0.017385 0.002100
-7.493117 16.640950 8.000000 0.002841 0.014010 0.000782
-6.685090 16.640950 8.000000 0.003377 0.011004 -0.001853
-5.877063 16.640950 8.000000 0.003017 0.007474 -0.004611
-5.069036 16.640950 8.000000 0.002007 0.003592 -0.007997
-4.261009 16.640950 8.000000 0.000777 0.001234 -0.012751
-3.452981 16.640950 8.000000 -0.000821 -0.000319 -0.018493
-2.644954 16.640950 8.000000 -0.000650 -0.001914 -0.025371
-1.836927 16.640950 8.000000 0.001654 -0.001764 -0.030047
-1.028900 16.640950 8.000000 0.003702 0.001631 -0.021259
-0.220872 16.640950 8.000000 0.005892 0.003403 -0.012950
0.587155 16.640950 8.000000 0.008246 0.004579 -0.004557
1.395182 16.640950 8.000000 0.008856 0.003834 0.001422
2.203209 16.640950 8.000000 0.010201 0.004671 0.005870
3.011236 16.640950 8.000000 0.011685 0.004334 0.010821
3.819264 16.640950 8.000000 0.012671 0.000357 0.011768
4.627291 16.640950 8.000000 0.010895 -0.010026 0.002211
5.435318 16.640950 8.000000 0.009030 -0.025507 -0.023643
6.243345 16.640950 8.000000 0.007180 -0.029355 -0.034691
7.051372 16.640950 8.000000 0.006591 -0.024764 -0.036814
7.859400 16.640950 8.000000 0.005034 -0.018251 -0.037584
8.667427 16.640950 8.000000 0.001798 -0.010277 -0.037847
9.475454 16.640950 8.000000 -0.002754 -0.002034 -0.042944
10.283481 16.640950 8.000000 -0.007968 0.006134 -0.049840
11.091508 16.640950 8.000000 -0.013076 0.016161 -0.055807
11.899536 16.640950 8.000000 -0.015879 0.033532 -0.055107
12.707563 16.640950 8.000000 -0.017359 0.053781 -0.048995
13.515590 16.640950 8.000000 -0.018742 0.069850 -0.043576
14.323617 16.640950 8.000000 -0.018630 0.083124 -0.041055
15.131644 16.640950 8.000000 -0.015206 0.096568 -0.035400
15.939672 16.640950 8.000000 -0.014087 0.106849 -0.025585
16.747699 16.640950 8.000000 -0.012184 0.113045 -0.017089
17.555726 16.640950 8.000000 -0.009580 0.117627 -0.011060
18.363753 16.640950 8.000000 -0.007974 0.120061 -0.008694
19.171780 16.640950 8.000000 -0.007116 0.120797 -0.007162
19.979808 16.640950 8.000000 -0.006289 0.121240 -0.005307
20.787835 16.640950 8.000000 -0.005838 0.121443 -0.003101
21.595862 16.640950 8.000000 -0.004809 0.122347 0.000699
22.403889 16.640950 8.000000 -0.003514 0.123687 0.004381
23.211917 16.640950 8.000000 -0.002162 0.122995 0.003334
24.019944 16.640950 8.000000 -0.001635 0.123711 0.003734
24.827971 16.640950 8.000000 -0.001382 0.123933 0.003222
25.635998 16.640950 8.000000 -0.000949 0.123643 0.003699
26.444025 16.640950 8.000000 -0.001528 0.122876 0.004063
27.252053 16.640950 8.000000 -0.002341 0.122624 0.004998
28.060080 16.640950 8.000000 -0.002051 0.122713 0.003507
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.000779 0.102484 -0.025384
-30.117879 15.832923 8.000000 0.000000 0.000000 0.000000
-29.309852 15.832923 8.000000 0.000000 0.000000 0.000000
-28.501825 15.832923 8.000000 0.000000 0.000000 0.000000
-27.693798 15.832923 8.000000 -0.013805 0.023200 -0.136125
-26.885770 15.832923 8.000000 -0.012378 0.023677 -0.134479
-26.077743 15.832923 8.000000 -0.010646 0.025024 -0.131158
-25.269716 15.832923 8.000000 -0.008533 0.026779 -0.125795
-24.461689 15.832923 8.000000 -0.005444 0.027903 -0.117580
-23.653662 15.832923 8.000000 -0.003175 0.027439 -0.105630
-22.845634 15.832923 8.000000 -0.001120 0.024886 -0.088279
-22.037607 15.832923 8.000000 -0.000219 0.022900 -0.071677
-21.229580 15.832923 8.000000 0.000523 0.019394 -0.057553
-20.421553 15.832923 8.000000 0.008754 0.041341 -0.004997
-19.613525 15.832923 8.000000 0.021834 0.074330 0.069331
-18.805498 15.832923 8.000000 0.017490 0.078971 0.090746
-17.997471 15.832923 8.000000 0.006613 0.056221 0.066825
-17.189444 15.832923 8.000000 -0.000737 0.034281 0.035372
-16.381417 15.832923 8.000000 -0.002416 0.023380 0.020518
-15.573389 15.832923 8.000000 0.000006 0.021064 0.019523
-14.765362 15.832923 8.000000 0.000005 0.018554 0.013131
-13.957335 15.832923 8.000000 0.000683 0.015092 0.004045
-13.149308 15.832923 8.000000 0.001321 0.011946 -0.004424
-12.341281 15.832923 8.000000 0.001035 0.011076 -0.008019
-11.533253 15.832923 8.000000 0.000615 0.012002 -0.008103
-10.725226 15.832923 8.000000 0.001688 0.015715 -0.003679
-9.917199 15.832923 8.000000 0.002931 0.019562 0.001806
-9.109172 15.832923 8.000000 0.003077 0.020417 0.005148
-8.301145 15.832923 8.000000 0.002509 0.017994 0.003873
-7.493117 15.832923 8.000000 0.000430 0.014890 0.005623
-6.685090 15.832923 8.000000 0.000727 0.010892 0.000972
-5.877063 15.832923 8.000000 0.000755 0.005357 -0.006631
-5.069036 15.832923 8.000000 0.001097 0.002809 -0.009872
-4.261009 15.832923 8.000000 0.001766 0.002297 -0.012433
-3.452981 15.832923 8.000000 0.003151 0.002117 -0.018439
-2.644954 15.832923 8.000000 0.000297 0.003836 -0.009292
-1.836927 15.832923 8.000000 -0.000072 0.003821 -0.010331
-1.028900 15.832923 8.000000 0.001631 0.004394 -0.010747
-0.220872 15.832923 8.000000 0.003849 0.005585 -0.005833
0.587155 15.832923 8.000000 0.005396 0.006058 0.001711
1.395182 15.832923 8.000000 0.006211 0.006860 0.011204
2.203209 15.832923 8.000000 0.008442 0.004882 0.009869
3.011236 15.832923 8.000000 0.009764 0.005336 0.016195
3.819264 15.832923 8.000000 0.009180 0.002064 0.017700
4.627291 15.832923 8.000000 0.007164 -0.006907 0.009119
5.435318 15.832923 8.000000 0.005548 -0.019770 -0.012316
6.243345 15.832923 8.000000 0.005263 -0.023564 -0.024147
7.051372 15.832923 8.000000 0.005791 -0.020746 -0.028034
7.859400 15.832923 8.000000 0.004433 -0.015527 -0.029640
8.667427 15.832923 8.000000 0.000852 -0.009275 -0.033790
9.475454 15.832923 8.000000 -0.004233 -0.002852 -0.040368
10.283481 15.832923 8.000000 -0.009268 0.005163 -0.044484
11.091508 15.832923 8.000000 -0.012645 0.017097 -0.046970
11.899536 15.832923 8.000000 -0.015885 0.033973 -0.047861
12.707563 15.832923 8.000000 -0.017136 0.053285 -0.044497
13.515590 15.832923 8.000000 -0.018090 0.068584 -0.043266
14.323617 15.832923 8.000000 -0.018113 0.080430 -0.044820
15.131644 15.832923 8.000000 -0.014750 0.094641 -0.040462
15.939672 15.832923 8.000000 -0.014275 0.106422 -0.029731
16.747699 15.832923 8.000000 -0.012095 0.115151 -0.016103
17.555726 15.832923 8.000000 -0.009646 0.120211 -0.008093
18.363753 15.832923 8.000000 -0.008093 0.121412 -0.007946
19.171780 15.832923 8.000000 -0.007143 0.121900 -0.007495
19.979808 15.832923 8.000000 -0.006301 0.122147 -0.006764
20.787835 15.832923 8.000000 -0.005935 0.121486 -0.005283
21.595862 15.832923 8.000000 -0.005423 0.121892 -0.000793
22.403889 15.832923 8.000000 -0.003967 0.123325 0.003715
23.211917 15.832923 8.000000 -0.002085 0.124716 0.006400
24.019944 15.832923 8.000000 -0.001444 0.124631 0.004702
24.827971 15.832923 8.000000 -0.000551 0.125063 0.004366
25.635998 15.832923 8.000000 0.000062 0.125113 0.005273
26.444025 15.832923 8.000000 -0.000629 0.124211 0.005330
27.252053 15.832923 8.000000 -0.002045 0.122677 0.004395
28.060080 15.832923 8.000000 -0.002495 0.122252 0.002875
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.002135 0.124729 0.005355
-30.925906 15.024896 8.000000 0.000994 0.120113 -0.000545
-30.117879 15.024896 8.000000 0.002036 0.114873 -0.011225
-29.309852 15.024896 8.000000 -0.011185 0.048837 -0.101576
-28.501825 15.024896 8.000000 -0.015080 0.024192 -0.137515
-27.693798 15.024896 8.000000 -0.014753 0.021026 -0.141247
-26.885770 15.024896 8.000000 -0.013085 0.023089 -0.137065
-26.077743 15.024896 8.000000 -0.011212 0.024298 -0.133819
-25.269716 15.024896 8.000000 -0.009341 0.026199 -0.128935
-24.461689 15.024896 8.000000 -0.006881 0.026692 -0.122284
-23.653662 15.024896 8.000000 -0.004366 0.024633 -0.111861
-22.845634 15.024896 8.000000 -0.002221 0.022230 -0.092811
-22.037607 15.024896 8.000000 -0.000465 0.021563 -0.072914
-21.229580 15.024896 8.000000 0.001105 0.018516 -0.056877
-20.421553 15.024896 8.000000 0.009500 0.035104 -0.009873
-19.613525 15.024896 8.000000 0.020971 0.060474 0.055574
-18.805498 15.024896 8.000000 0.018023 0.061390 0.074112
-17.997471 15.024896 8.000000 0.008403 0.043013 0.054507
-17.189444 15.024896 8.000000 0.001707 0.026213 0.027486
-16.381417 15.024896 8.000000 -0.000695 0.017996 0.013872
-15.573389 15.024896 8.000000 0.000725 0.018991 0.015276
-14.765362 15.024896 8.000000 0.000734 0.019556 0.013740
-13.957335 15.024896 8.000000 0.000807 0.015015 0.003593
-13.149308 15.024896 8.000000 0.000543 0.010813 -0.005501
-12.341281 15.024896 8.000000 -0.000609 0.009725 -0.009440
-11.533253 15.024896 8.000000 -0.000818 0.011824 -0.007044
-10.725226 15.024896 8.000000 0.000415 0.015340 -0.001730
-9.917199 15.024896 8.000000 0.001735 0.017720 0.001953
-9.109172 15.024896 8.000000 0.001966 0.017702 0.002710
-8.301145 15.024896 8.000000 0.001429 0.015969 0.002180
-7.493117 15.024896 8.000000 -0.001096 0.012287 0.002527
-6.685090 15.024896 8.000000 -0.001465 0.009242 -0.001219
-5.877063 15.024896 8.000000 -0.000807 0.004965 -0.009703
-5.069036 15.024896 8.000000 0.000849 0.003437 -0.013191
-4.261009 15.024896 8.000000 0.002018 0.003766 -0.012124
-3.452981 15.024896 8.000000 0.002892 0.004944 -0.008218
-2.644954 15.024896 8.000000 0.002096 0.005912 -0.002674
-1.836927 15.024896 8.000000 -0.000400 0.005737 -0.002571
-1.028900 15.024896 8.000000 -0.001085 0.005805 -0.002280
-0.220872 15.024896 8.000000 0.001337 0.006775 0.001012
0.587155 15.024896 8.000000 0.003807 0.005892 0.002427
1.395182 15.024896 8.000000 0.005908 0.004120 0.005764
2.203209 15.024896 8.000000 0.007183 0.003877 0.009281
3.011236 15.024896 8.000000 0.007656 0.003708 0.013116
3.819264 15.024896 8.000000 0.006900 0.000645 0.013167
4.627291 15.024896 8.000000 0.004858 -0.007665 0.007130
5.435318 15.024896 8.000000 0.003664 -0.016146 -0.006598
6.243345 15.024896 8.000000 0.003927 -0.016521 -0.010905
7.051372 15.024896 8.000000 0.004982 -0.013847 -0.013374
7.859400 15.024896 8.000000 0.004388 -0.010212 -0.017332
8.667427 15.024896 8.000000 0.000328 -0.006440 -0.026176
9.475454 15.024896 8.000000 -0.005105 -0.002862 -0.035080
10.283481 15.024896 8.000000 -0.009780 0.005380 -0.038322
11.091508 15.024896 8.000000 -0.012462 0.018833 -0.037928
11.899536 15.024896 8.000000 -0.013652 0.034782 -0.038145
12.707563 15.024896 8.000000 -0.014666 0.051431 -0.043848
13.515590 15.024896 8.000000 -0.015529 0.065168 -0.049601
14.323617 15.024896 8.000000 -0.015692 0.077942 -0.052631
15.131644 15.024896 8.000000 -0.014033 0.092328 -0.047137
15.939672 15.024896 8.000000 -0.013369 0.107422 -0.030740
16.747699 15.024896 8.000000 -0.011697 0.118354 -0.014641
17.555726 15.024896 8.000000 -0.008918 0.124205 -0.004410
18.363753 15.024896 8.000000 -0.007573 0.125262 -0.003763
19.171780 15.024896 8.000000 -0.007002 0.124330 -0.005232
19.979808 15.024896 8.000000 -0.006677 0.124418 -0.003479
20.787835 15.024896 8.000000 -0.005692 0.123482 -0.002403
21.595862 15.024896 8.000000 -0.005092 0.123147 0.000753
22.403889 15.024896 8.000000 -0.004180 0.123276 0.002099
23.211917 15.024896 8.000000 -0.003465 0.124292 0.003559
24.019944 15.024896 8.000000 -0.002117 0.124948 0.003463
24.827971 15.024896 8.000000 -0.001014 0.125427 0.003666
25.635998 15.024896 8.000000 -0.000651 0.125535 0.004015
26.444025 15.024896 8.000000 -0.001202 0.124785 0.003905
27.252053 15.024896 8.000000 -0.002550 0.123235 0.002961
28.060080 15.024896 8.000000 -0.003347 0.121925 0.001059
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.001086 0.121497 -0.001268
-30.925906 14.216868 8.000000 0.000571 0.119294 -0.006046
-30.117879 14.216868 8.000000 -0.001197 0.108360 -0.021476
-29.309852 14.216868 8.000000 -0.006835 0.075576 -0.068231
-28.501825 14.216868 8.000000 -0.014044 0.036939 -0.121984
-27.693798 14.216868 8.000000 -0.015798 0.022130 -0.142151
-26.885770 14.216868 8.000000 -0.014933 0.019363 -0.144138
-26.077743 14.216868 8.000000 -0.012394 0.023079 -0.137618
-25.269716 14.216868 8.000000 -0.010381 0.024501 -0.133386
-24.461689 14.216868 8.000000 -0.008631 0.023751 -0.129170
-23.653662 14.216868 8.000000 -0.005784 0.021587 -0.118902
-22.845634 14.216868 8.000000 -0.004061 0.018909 -0.100852
-22.037607 14.216868 8.000000 -0.000493 0.018851 -0.077411
-21.229580 14.216868 8.000000 0.002093 0.014715 -0.058198
-20.421553 14.216868 8.000000 0.007410 0.015025 -0.030440
-19.613525 14.216868 8.000000 0.011500 0.009283 -0.004640
-18.805498 14.216868 8.000000 0.008973 0.011995 0.015515
-17.997471 14.216868 8.000000 0.008304 0.029150 0.042319
-17.189444 14.216868 8.000000 0.003297 0.015597 0.018987
-16.381417 14.216868 8.000000 0.000569 0.011038 0.006121
-15.573389 14.216868 8.000000 0.000780 0.013563 0.006127
-14.765362 14.216868 8.000000 -0.000001 0.015106 0.006816
-13.957335 14.216868 8.000000 -0.001166 0.012071 -0.000270
-13.149308 14.216868 8.000000 -0.001335 0.008457 -0.008571
-12.341281 14.216868 8.000000 -0.001930 0.007357 -0.012183
-11.533253 14.216868 8.000000 -0.001755 0.009785 -0.008972
-10.725226 14.216868 8.000000 -0.000454 0.013573 -0.001779
-9.917199 14.216868 8.000000 0.000103 0.014985 0.000685
-9.109172 14.216868 8.000000 -0.000154 0.013494 -0.001673
-8.301145 14.216868 8.000000 -0.001560 0.012530 0.000259
-7.493117 14.216868 8.000000 -0.002372 0.010855 0.000729
-6.685090 14.216868 8.000000 -0.002237 0.009838 -0.000069
-5.877063 14.216868 8.000000 -0.001261 0.005883 -0.007669
-5.069036 14.216868 8.000000 0.001453 0.004800 -0.009707
-4.261009 14.216868 8.000000 0.002430 0.003911 -0.009262
-3.452981 14.216868 8.000000 0.002138 0.005038 -0.007327
-2.644954 14.216868 8.000000 0.000730 0.005923 -0.004276
-1.836927 14.216868 8.000000 -0.001052 0.006158 -0.000901
-1.028900 14.216868 8.000000 -0.001333 0.006176 0.001379
-0.220872 14.216868 8.000000 -0.000006 0.006175 0.003868
0.587155 14.216868 8.000000 0.002819 0.005630 0.003064
1.395182 14.216868 8.000000 0.004525 0.005016 0.005201
2.203209 14.216868 8.000000 0.005533 0.004353 0.008845
3.011236 14.216868 8.000000 0.006421 0.002293 0.010230
3.819264 14.216868 8.000000 0.006529 -0.001906 0.009615
4.627291 14.216868 8.000000 0.005102 -0.008894 0.003770
5.435318 14.216868 8.000000 0.003964 -0.013805 -0.002714
6.243345 14.216868 8.000000 0.004151 -0.011493 -0.000611
7.051372 14.216868 8.000000 0.004800 -0.008599 -0.001802
7.859400 14.216868 8.000000 0.004673 -0.006291 -0.007533
8.667427 14.216868 8.000000 0.000891 -0.004328 -0.017766
9.475454 14.216868 8.000000 -0.005246 -0.003509 -0.030514
10.283481 14.216868 8.000000 -0.009678 0.004912 -0.031844
11.091508 14.216868 8.000000 -0.011896 0.018164 -0.030134
11.899536 14.216868 8.000000 -0.012705 0.031889 -0.030865
12.707563 14.216868 8.000000 -0.013468 0.045825 -0.040664
13.515590 14.216868 8.000000 -0.013058 0.060462 -0.055267
14.323617 14.216868 8.000000 -0.014340 0.077100 -0.054379
15.131644 14.216868 8.000000 -0.013618 0.094463 -0.041690
15.939672 14.216868 8.000000 -0.012908 0.110091 -0.024686
16.747699 14.216868 8.000000 -0.011287 0.120416 -0.011126
17.555726 14.216868 8.000000 -0.008475 0.127301 -0.002929
18.363753 14.216868 8.000000 -0.006312 0.128978 0.000216
19.171780 14.216868 8.000000 -0.006343 0.127939 0.000780
19.979808 14.216868 8.000000 -0.005882 0.127321 0.002876
20.787835 14.216868 8.000000 -0.004198 0.126325 0.004916
21.595862 14.216868 8.000000 -0.003097 0.124448 0.004337
22.403889 14.216868 8.000000 -0.002762 0.123498 0.002987
23.211917 14.216868 8.000000 -0.002947 0.123996 0.003015
24.019944 14.216868 8.000000 -0.002110 0.124887 0.002703
24.827971 14.216868 8.000000 -0.000064 0.126055 0.004825
25.635998 14.216868 8.000000 -0.000718 0.126055 0.004383
26.444025 14.216868 8.000000 -0.001240 0.125374 0.004150
27.252053 14.216868 8.000000 -0.002992 0.123718 0.002680
28.060080 14.216868 8.000000 -0.006873 0.121376 -0.002405
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.001301 0.118626 -0.008816
-30.925906 13.408841 8.000000 0.001795 0.117508 -0.011772
-30.117879 13.408841 8.000000 0.002088 0.119816 -0.008087
-29.309852 13.408841 8.000000 0.000722 0.111913 -0.019854
-28.501825 13.408841 8.000000 -0.000535 0.095715 -0.045035
-27.693798 13.408841 8.000000 -0.007068 0.065951 -0.082809
-26.885770 13.408841 8.000000 -0.008157 0.056717 -0.093058
-26.077743 13.408841 8.000000 -0.006281 0.055875 -0.093405
-25.269716 13.408841 8.000000 -0.008197 0.040296 -0.114166
-24.461689 13.408841 8.000000 -0.009984 0.028628 -0.126732
-23.653662 13.408841 8.000000 -0.009932 0.018629 -0.129858
-22.845634 13.408841 8.000000 -0.004121 0.023213 -0.105057
-22.037607 13.408841 8.000000 0.002351 0.027928 -0.072712
-21.229580 13.408841 8.000000 0.008793 0.031160 -0.037422
