TITLE = "B00092"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 -25.376465 8.000000 -0.006289 0.009771 -0.017119
4.627291 -25.376465 8.000000 -0.003443 0.010237 -0.019029
5.435318 -25.376465 8.000000 -0.000211 0.010696 -0.013884
6.243345 -25.376465 8.000000 0.008203 0.015570 0.008226
7.051372 -25.376465 8.000000 0.010647 0.018138 0.020621
7.859400 -25.376465 8.000000 0.005814 0.017786 0.010426
8.667427 -25.376465 8.000000 0.000473 0.015713 -0.003319
9.475454 -25.376465 8.000000 0.000185 0.016710 -0.012753
10.283481 -25.376465 8.000000 -0.000164 0.021973 -0.034310
11.091508 -25.376465 8.000000 -0.003264 0.026872 -0.068455
11.899536 -25.376465 8.000000 -0.002378 0.032109 -0.093921
12.707563 -25.376465 8.000000 -0.000810 0.035300 -0.099407
13.515590 -25.376465 8.000000 0.003134 0.055043 -0.076942
14.323617 -25.376465 8.000000 0.007126 0.089468 -0.031329
15.131644 -25.376465 8.000000 0.009441 0.113136 -0.003086
15.939672 -25.376465 8.000000 0.009867 0.118219 0.000955
16.747699 -25.376465 8.000000 0.010349 0.119145 0.003466
17.555726 -25.376465 8.000000 0.010811 0.118855 0.005989
18.363753 -25.376465 8.000000 0.011079 0.117581 0.006548
19.171780 -25.376465 8.000000 0.012523 0.115783 0.003633
19.979808 -25.376465 8.000000 0.014596 0.116115 0.004580
20.787835 -25.376465 8.000000 0.014604 0.116032 0.003475
21.595862 -25.376465 8.000000 0.012856 0.115941 0.001658
22.403889 -25.376465 8.000000 0.011707 0.116780 0.003414
23.211917 -25.376465 8.000000 0.010310 0.116830 0.004257
24.019944 -25.376465 8.000000 0.008226 0.116143 0.002286
24.827971 -25.376465 8.000000 0.006835 0.116086 -0.000288
25.635998 -25.376465 8.000000 0.006963 0.115520 -0.000144
26.444025 -25.376465 8.000000 0.006481 0.114745 -0.001418
27.252053 -25.376465 8.000000 0.006469 0.114623 0.000169
28.060080 -25.376465 8.000000 0.007419 0.114278 0.000983
28.868107 -25.376465 8.000000 0.008174 0.113853 0.000454
29.676134 -25.376465 8.000000 0.008295 0.114665 0.002101
30.484161 -25.376465 8.000000 0.006086 0.113570 -0.000613
-33.349988 -26.184492 8.000000 0.001523 0.112269 0.015380
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 -0.033427 0.103812 0.002226
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.004835 0.139108 -0.014920
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 -0.030276 0.119597 -0.057677
-22.037607 -26.184492 8.000000 0.006225 0.122992 0.041937
-21.229580 -26.184492 8.000000 0.016349 0.124089 0.073834
-20.421553 -26.184492 8.000000 0.024394 0.124776 0.103413
-19.613525 -26.184492 8.000000 0.029028 0.123046 0.122128
-18.805498 -26.184492 8.000000 0.004563 0.100161 0.102046
-17.997471 -26.184492 8.000000 -0.003831 0.066818 0.065814
-17.189444 -26.184492 8.000000 -0.008175 0.033857 0.025406
-16.381417 -26.184492 8.000000 -0.011364 0.016504 0.006157
-15.573389 -26.184492 8.000000 -0.010297 0.012749 0.002412
-14.765362 -26.184492 8.000000 -0.006022 0.014077 0.006763
-13.957335 -26.184492 8.000000 -0.004477 0.013558 0.005341
-13.149308 -26.184492 8.000000 -0.003951 0.013675 0.005080
-12.341281 -26.184492 8.000000 -0.005101 0.013787 0.003030
-11.533253 -26.184492 8.000000 -0.005912 0.012998 0.001615
-10.725226 -26.184492 8.000000 0.006237 0.016700 0.027129
-9.917199 -26.184492 8.000000 0.003703 0.016785 0.017836
-9.109172 -26.184492 8.000000 0.000945 0.016626 0.011125
-8.301145 -26.184492 8.000000 -0.012862 0.014801 0.002137
-7.493117 -26.184492 8.000000 -0.005178 0.016706 0.009548
-6.685090 -26.184492 8.000000 -0.000147 0.014153 0.011062
-5.877063 -26.184492 8.000000 0.000990 0.012335 0.012002
-5.069036 -26.184492 8.000000 0.001606 0.014693 0.018671
-4.261009 -26.184492 8.000000 0.000748 0.016444 0.021452
-3.452981 -26.184492 8.000000 0.000843 0.014652 0.017475
-2.644954 -26.184492 8.000000 0.001340 0.010255 0.009602
-1.836927 -26.184492 8.000000 0.001757 0.009650 0.006822
-1.028900 -26.184492 8.000000 0.002391 0.011500 0.006495
-0.220872 -26.184492 8.000000 0.002445 0.013221 0.008128
0.587155 -26.184492 8.000000 0.003192 0.012802 0.006036
1.395182 -26.184492 8.000000 0.003268 0.012310 0.003523
2.203209 -26.184492 8.000000 -0.001684 0.011225 0.002578
3.011236 -26.184492 8.000000 -0.005470 0.010907 -0.008877
3.819264 -26.184492 8.000000 -0.004580 0.011830 -0.019749
4.627291 -26.184492 8.000000 -0.001603 0.011567 -0.019905
5.435318 -26.184492 8.000000 0.000210 0.011587 -0.014573
6.243345 -26.184492 8.000000 0.000889 0.012660 -0.001754
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000820 0.019253 -0.047927
11.091508 -26.184492 8.000000 -0.004623 0.026054 -0.087175
11.899536 -26.184492 8.000000 -0.003625 0.030791 -0.107755
12.707563 -26.184492 8.000000 0.001000 0.032175 -0.105947
13.515590 -26.184492 8.000000 0.005746 0.057690 -0.072945
14.323617 -26.184492 8.000000 0.010678 0.094186 -0.026037
15.131644 -26.184492 8.000000 0.012312 0.118203 0.003247
15.939672 -26.184492 8.000000 0.011693 0.120084 0.004348
16.747699 -26.184492 8.000000 0.011732 0.119873 0.004544
17.555726 -26.184492 8.000000 0.012491 0.119160 0.005893
18.363753 -26.184492 8.000000 0.012824 0.117579 0.006357
19.171780 -26.184492 8.000000 0.013909 0.115829 0.004507
19.979808 -26.184492 8.000000 0.015396 0.115888 0.005111
20.787835 -26.184492 8.000000 0.015430 0.115670 0.003839
21.595862 -26.184492 8.000000 0.013244 0.116272 0.002573
22.403889 -26.184492 8.000000 0.012244 0.117961 0.005771
23.211917 -26.184492 8.000000 0.011652 0.117934 0.006864
24.019944 -26.184492 8.000000 0.010040 0.116752 0.004397
24.827971 -26.184492 8.000000 0.007824 0.115984 0.000502
25.635998 -26.184492 8.000000 0.006671 0.115388 -0.000282
26.444025 -26.184492 8.000000 0.005692 0.114588 -0.000212
27.252053 -26.184492 8.000000 0.006178 0.114869 0.001057
28.060080 -26.184492 8.000000 0.007478 0.115384 0.001189
28.868107 -26.184492 8.000000 0.008284 0.114954 0.000620
29.676134 -26.184492 8.000000 0.007809 0.114818 0.004452
30.484161 -26.184492 8.000000 0.008323 0.112943 0.006028
-33.349988 -26.992519 8.000000 0.002759 0.115589 0.023625
-32.541961 -26.992519 8.000000 0.003042 0.112603 0.024424
-31.733934 -26.992519 8.000000 -0.033568 0.101724 -0.004842
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 -0.030272 0.093528 -0.008777
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.001324 0.134375 -0.022059
-25.269716 -26.992519 8.000000 -0.004646 0.129912 -0.024349
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 -0.047043 0.084069 0.049201
-22.037607 -26.992519 8.000000 0.026798 0.127931 0.066849
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 -0.022341 0.024696 0.008289
-16.381417 -26.992519 8.000000 -0.049333 -0.009669 0.011876
-15.573389 -26.992519 8.000000 0.025290 0.020463 0.070125
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 -0.011443 0.014087 -0.008364
-12.341281 -26.992519 8.000000 -0.003110 0.014805 0.010922
-11.533253 -26.992519 8.000000 -0.003090 0.011963 0.009812
-10.725226 -26.992519 8.000000 -0.000975 0.013418 0.010639
-9.917199 -26.992519 8.000000 -0.001280 0.013103 0.008522
-9.109172 -26.992519 8.000000 -0.001850 0.013852 0.008844
-8.301145 -26.992519 8.000000 -0.005314 0.015227 0.012292
-7.493117 -26.992519 8.000000 -0.002953 0.019258 0.022904
-6.685090 -26.992519 8.000000 0.002396 0.017989 0.024881
-5.877063 -26.992519 8.000000 0.002861 0.015432 0.019294
-5.069036 -26.992519 8.000000 0.001929 0.016454 0.023539
-4.261009 -26.992519 8.000000 0.000110 0.016534 0.023711
-3.452981 -26.992519 8.000000 -0.000021 0.012482 0.017906
-2.644954 -26.992519 8.000000 0.001091 0.007723 0.009754
-1.836927 -26.992519 8.000000 0.001920 0.008797 0.009525
-1.028900 -26.992519 8.000000 0.002937 0.013024 0.011568
-0.220872 -26.992519 8.000000 0.002777 0.015299 0.012372
0.587155 -26.992519 8.000000 0.002814 0.014608 0.009315
1.395182 -26.992519 8.000000 0.002584 0.012617 0.004168
2.203209 -26.992519 8.000000 0.002350 0.013840 0.005440
3.011236 -26.992519 8.000000 0.001628 0.013116 -0.001102
3.819264 -26.992519 8.000000 -0.002776 0.011113 -0.016024
4.627291 -26.992519 8.000000 -0.000373 0.011415 -0.015909
5.435318 -26.992519 8.000000 -0.003545 0.009169 -0.014775
6.243345 -26.992519 8.000000 -0.003549 0.009938 -0.007482
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.000835 0.022022 -0.056901
11.091508 -26.992519 8.000000 -0.000404 0.032156 -0.085411
11.899536 -26.992519 8.000000 0.002132 0.041658 -0.094123
12.707563 -26.992519 8.000000 0.005787 0.053747 -0.075585
13.515590 -26.992519 8.000000 0.008663 0.077613 -0.043624
14.323617 -26.992519 8.000000 0.013332 0.105647 -0.010026
15.131644 -26.992519 8.000000 0.014591 0.118475 0.003425
15.939672 -26.992519 8.000000 0.013288 0.121030 0.004335
16.747699 -26.992519 8.000000 0.012216 0.120511 0.003799
17.555726 -26.992519 8.000000 0.011818 0.119453 0.003956
18.363753 -26.992519 8.000000 0.012141 0.117587 0.002929
19.171780 -26.992519 8.000000 0.013122 0.115438 0.002094
19.979808 -26.992519 8.000000 0.014576 0.115444 0.003368
20.787835 -26.992519 8.000000 0.015484 0.115758 0.004927
21.595862 -26.992519 8.000000 0.014000 0.116451 0.004902
22.403889 -26.992519 8.000000 0.013456 0.118285 0.008059
23.211917 -26.992519 8.000000 0.014152 0.118919 0.011575
24.019944 -26.992519 8.000000 0.013968 0.118558 0.013679
24.827971 -26.992519 8.000000 0.011145 0.116906 0.008001
25.635998 -26.992519 8.000000 0.008129 0.115568 0.002629
26.444025 -26.992519 8.000000 0.006575 0.115431 0.002373
27.252053 -26.992519 8.000000 0.007059 0.115319 0.000971
28.060080 -26.992519 8.000000 0.008662 0.115880 0.000788
28.868107 -26.992519 8.000000 0.008454 0.115431 0.000434
29.676134 -26.992519 8.000000 0.006461 0.114547 0.003575
30.484161 -26.992519 8.000000 0.003625 0.111565 0.004305
-33.349988 -27.800546 8.000000 0.006124 0.113274 0.050969
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 -0.035293 0.066271 -0.015087
-26.885770 -27.800546 8.000000 -0.030502 0.084573 0.013975
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 -0.009891 0.114242 -0.027717
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.011391 0.104074 0.083691
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.026435 0.102510 0.142218
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 -0.024543 0.019583 -0.005292
-16.381417 -27.800546 8.000000 -0.024104 0.008348 -0.008464
-15.573389 -27.800546 8.000000 0.028625 0.021205 0.074756
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.003942 0.013431 0.011362
-13.149308 -27.800546 8.000000 -0.003327 0.013468 0.012956
-12.341281 -27.800546 8.000000 -0.002264 0.012714 0.015390
-11.533253 -27.800546 8.000000 -0.000961 0.012773 0.020198
-10.725226 -27.800546 8.000000 0.000708 0.013674 0.021372
-9.917199 -27.800546 8.000000 0.001932 0.014167 0.019750
-9.109172 -27.800546 8.000000 0.001008 0.013740 0.015753
-8.301145 -27.800546 8.000000 -0.002222 0.014393 0.015790
-7.493117 -27.800546 8.000000 -0.001517 0.020036 0.028146
-6.685090 -27.800546 8.000000 0.002405 0.024283 0.033429
-5.877063 -27.800546 8.000000 0.003729 0.020976 0.029928
-5.069036 -27.800546 8.000000 0.001834 0.018722 0.028953
-4.261009 -27.800546 8.000000 -0.000422 0.016843 0.026308
-3.452981 -27.800546 8.000000 -0.000795 0.010921 0.018366
-2.644954 -27.800546 8.000000 -0.000053 0.004853 0.009534
-1.836927 -27.800546 8.000000 0.001201 0.006182 0.009167
-1.028900 -27.800546 8.000000 0.002867 0.011078 0.012126
-0.220872 -27.800546 8.000000 0.002903 0.013974 0.013961
0.587155 -27.800546 8.000000 0.002980 0.014032 0.013282
1.395182 -27.800546 8.000000 0.003478 0.012774 0.009804
2.203209 -27.800546 8.000000 0.003322 0.012584 0.009618
3.011236 -27.800546 8.000000 0.002625 0.010983 0.004007
3.819264 -27.800546 8.000000 0.001017 0.009769 -0.006273
4.627291 -27.800546 8.000000 -0.002525 0.009211 -0.012107
5.435318 -27.800546 8.000000 -0.013681 0.005738 -0.030993
6.243345 -27.800546 8.000000 -0.004573 0.008140 -0.007478
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.002133 0.027667 -0.056471
11.091508 -27.800546 8.000000 0.002748 0.039313 -0.076940
11.899536 -27.800546 8.000000 0.004657 0.051295 -0.076614
12.707563 -27.800546 8.000000 0.006816 0.065614 -0.056165
13.515590 -27.800546 8.000000 0.009153 0.086289 -0.030589
14.323617 -27.800546 8.000000 0.013064 0.108419 -0.005749
15.131644 -27.800546 8.000000 0.014732 0.118280 0.004022
15.939672 -27.800546 8.000000 0.013971 0.120634 0.003780
16.747699 -27.800546 8.000000 0.012706 0.120485 0.003584
17.555726 -27.800546 8.000000 0.012248 0.119626 0.002842
18.363753 -27.800546 8.000000 0.012341 0.117431 0.000082
19.171780 -27.800546 8.000000 0.012464 0.115137 0.000021
19.979808 -27.800546 8.000000 0.013170 0.115127 0.001439
20.787835 -27.800546 8.000000 0.014503 0.115314 0.003812
21.595862 -27.800546 8.000000 0.015453 0.116256 0.008431
22.403889 -27.800546 8.000000 0.016174 0.118333 0.010254
23.211917 -27.800546 8.000000 0.017107 0.119217 0.014854
24.019944 -27.800546 8.000000 0.016198 0.119044 0.018650
24.827971 -27.800546 8.000000 0.012590 0.117822 0.011973
25.635998 -27.800546 8.000000 0.008752 0.116164 0.006983
26.444025 -27.800546 8.000000 0.007916 0.116033 0.004375
27.252053 -27.800546 8.000000 0.008606 0.116501 0.002432
28.060080 -27.800546 8.000000 0.009279 0.115660 0.000204
28.868107 -27.800546 8.000000 0.008440 0.114896 -0.001547
29.676134 -27.800546 8.000000 0.005450 0.115534 0.003726
30.484161 -27.800546 8.000000 0.001826 0.117317 0.011552
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 -0.041257 -0.012873 -0.148658
-27.693798 -28.608574 8.000000 -0.026905 -0.001672 -0.056634
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 -0.038677 0.055766 -0.013064
-22.845634 -28.608574 8.000000 -0.030170 0.065785 -0.027708
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 -0.052181 0.012783 -0.032888
-17.189444 -28.608574 8.000000 -0.021169 0.010776 -0.020540
-16.381417 -28.608574 8.000000 -0.023619 0.003515 -0.016738
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 -0.000232 0.012273 0.017917
-13.957335 -28.608574 8.000000 -0.003060 0.011203 0.011668
-13.149308 -28.608574 8.000000 -0.002139 0.010505 0.013514
-12.341281 -28.608574 8.000000 -0.001244 0.010235 0.017001
-11.533253 -28.608574 8.000000 -0.000593 0.012334 0.022957
-10.725226 -28.608574 8.000000 0.000498 0.013910 0.025172
-9.917199 -28.608574 8.000000 0.001961 0.014909 0.025059
-9.109172 -28.608574 8.000000 0.001347 0.013624 0.020422
-8.301145 -28.608574 8.000000 -0.001371 0.012021 0.016981
-7.493117 -28.608574 8.000000 -0.001245 0.016755 0.026034
-6.685090 -28.608574 8.000000 0.001793 0.022565 0.029917
-5.877063 -28.608574 8.000000 0.006581 0.025777 0.036956
-5.069036 -28.608574 8.000000 0.001347 0.021802 0.033962
-4.261009 -28.608574 8.000000 -0.001480 0.017118 0.026736
-3.452981 -28.608574 8.000000 -0.002615 0.009719 0.016704
-2.644954 -28.608574 8.000000 -0.001667 0.003716 0.008178
-1.836927 -28.608574 8.000000 0.000671 0.003142 0.005286
-1.028900 -28.608574 8.000000 0.001819 0.006153 0.007803
-0.220872 -28.608574 8.000000 0.002121 0.009320 0.011026
0.587155 -28.608574 8.000000 0.002287 0.009984 0.011595
1.395182 -28.608574 8.000000 0.002353 0.009735 0.010093
2.203209 -28.608574 8.000000 0.002172 0.009658 0.008802
3.011236 -28.608574 8.000000 0.000634 0.006295 0.003808
3.819264 -28.608574 8.000000 0.000266 0.006512 -0.000927
4.627291 -28.608574 8.000000 0.002650 0.008256 -0.000687
5.435318 -28.608574 8.000000 0.001680 0.007980 -0.000365
6.243345 -28.608574 8.000000 -0.002628 0.007591 -0.005172
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002413 0.029533 -0.054950
11.091508 -28.608574 8.000000 0.001808 0.040802 -0.076717
11.899536 -28.608574 8.000000 0.002862 0.051082 -0.079838
12.707563 -28.608574 8.000000 0.007741 0.065716 -0.057791
13.515590 -28.608574 8.000000 0.010797 0.091053 -0.025643
14.323617 -28.608574 8.000000 0.013659 0.111019 -0.003510
15.131644 -28.608574 8.000000 0.015165 0.118636 0.004066
15.939672 -28.608574 8.000000 0.014826 0.120601 0.004731
16.747699 -28.608574 8.000000 0.013781 0.120136 0.003937
17.555726 -28.608574 8.000000 0.013292 0.118825 0.002628
18.363753 -28.608574 8.000000 0.013269 0.117260 0.001597
19.171780 -28.608574 8.000000 0.013047 0.115519 0.002842
19.979808 -28.608574 8.000000 0.012797 0.115215 0.003986
20.787835 -28.608574 8.000000 0.013415 0.114829 0.005118
21.595862 -28.608574 8.000000 0.014924 0.115269 0.008067
22.403889 -28.608574 8.000000 0.018569 0.117493 0.015437
23.211917 -28.608574 8.000000 0.018521 0.118772 0.016005
24.019944 -28.608574 8.000000 0.016141 0.118379 0.015991
24.827971 -28.608574 8.000000 0.011812 0.117327 0.010901
25.635998 -28.608574 8.000000 0.007402 0.116077 0.004161
26.444025 -28.608574 8.000000 0.008276 0.116255 0.003847
27.252053 -28.608574 8.000000 0.009676 0.116030 0.002868
28.060080 -28.608574 8.000000 0.010152 0.115487 0.001381
28.868107 -28.608574 8.000000 0.009033 0.115060 -0.000180
29.676134 -28.608574 8.000000 0.005392 0.116623 0.004014
30.484161 -28.608574 8.000000 0.002445 0.120036 0.012702
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 -0.001845 0.015499 -0.070149
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 -0.031983 0.002657 -0.085659
-22.845634 -29.416601 8.000000 -0.028809 -0.002138 -0.085915
-22.037607 -29.416601 8.000000 -0.028638 -0.012167 -0.085500
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 -0.050378 -0.000636 -0.064754
-17.997471 -29.416601 8.000000 -0.054978 -0.016659 -0.079385
-17.189444 -29.416601 8.000000 -0.018385 -0.003953 -0.048505
-16.381417 -29.416601 8.000000 0.015536 0.006729 0.021406
-15.573389 -29.416601 8.000000 0.020657 0.008799 0.045297
-14.765362 -29.416601 8.000000 -0.002934 0.007092 0.003805
-13.957335 -29.416601 8.000000 -0.003349 0.005502 0.004646
-13.149308 -29.416601 8.000000 -0.002224 0.004190 0.004485
-12.341281 -29.416601 8.000000 -0.000895 0.005102 0.009327
-11.533253 -29.416601 8.000000 -0.000371 0.008134 0.017388
-10.725226 -29.416601 8.000000 0.000503 0.010931 0.022201
-9.917199 -29.416601 8.000000 0.001534 0.012609 0.023755
-9.109172 -29.416601 8.000000 0.001162 0.011468 0.021077
-8.301145 -29.416601 8.000000 -0.001356 0.008371 0.017159
-7.493117 -29.416601 8.000000 -0.001655 0.008234 0.016758
-6.685090 -29.416601 8.000000 0.001514 0.017716 0.026598
-5.877063 -29.416601 8.000000 0.010018 0.026754 0.048236
-5.069036 -29.416601 8.000000 0.002830 0.024952 0.036207
-4.261009 -29.416601 8.000000 0.000171 0.018520 0.026737
-3.452981 -29.416601 8.000000 -0.003079 0.010022 0.015785
-2.644954 -29.416601 8.000000 -0.002448 0.003919 0.006074
-1.836927 -29.416601 8.000000 0.002980 0.003387 0.005042
-1.028900 -29.416601 8.000000 0.003298 0.004734 0.005248
-0.220872 -29.416601 8.000000 0.002832 0.005756 0.008223
0.587155 -29.416601 8.000000 0.001187 0.005821 0.008986
1.395182 -29.416601 8.000000 0.000932 0.005113 0.007065
2.203209 -29.416601 8.000000 0.000811 0.004441 0.003868
3.011236 -29.416601 8.000000 0.000316 0.004289 0.000818
3.819264 -29.416601 8.000000 -0.000190 0.003059 -0.003425
4.627291 -29.416601 8.000000 0.000950 0.005799 -0.003545
5.435318 -29.416601 8.000000 0.002308 0.008623 -0.001451
6.243345 -29.416601 8.000000 0.003117 0.009507 0.002585
7.051372 -29.416601 8.000000 0.000515 0.009523 0.002782
7.859400 -29.416601 8.000000 -0.004515 0.009025 -0.006486
8.667427 -29.416601 8.000000 -0.005399 0.010530 -0.020562
9.475454 -29.416601 8.000000 -0.002481 0.016251 -0.031560
10.283481 -29.416601 8.000000 0.002377 0.027689 -0.049698
11.091508 -29.416601 8.000000 0.000139 0.040114 -0.080683
11.899536 -29.416601 8.000000 0.004049 0.050983 -0.075911
12.707563 -29.416601 8.000000 0.008429 0.070323 -0.053194
13.515590 -29.416601 8.000000 0.014134 0.096044 -0.022858
14.323617 -29.416601 8.000000 0.017205 0.113579 -0.002471
15.131644 -29.416601 8.000000 0.017305 0.120177 0.006982
15.939672 -29.416601 8.000000 0.016627 0.121329 0.007303
16.747699 -29.416601 8.000000 0.015866 0.120279 0.007121
17.555726 -29.416601 8.000000 0.015860 0.118178 0.007012
18.363753 -29.416601 8.000000 0.015412 0.116090 0.005943
19.171780 -29.416601 8.000000 0.015048 0.115826 0.008602
19.979808 -29.416601 8.000000 0.013515 0.115646 0.008204
20.787835 -29.416601 8.000000 0.012003 0.114005 0.005019
21.595862 -29.416601 8.000000 0.012973 0.113835 0.005226
22.403889 -29.416601 8.000000 0.016654 0.116516 0.011154
23.211917 -29.416601 8.000000 0.017859 0.118189 0.014786
24.019944 -29.416601 8.000000 0.015433 0.117596 0.013389
24.827971 -29.416601 8.000000 0.012613 0.116357 0.010567
25.635998 -29.416601 8.000000 0.010332 0.115502 0.005743
26.444025 -29.416601 8.000000 0.009896 0.115576 0.002099
27.252053 -29.416601 8.000000 0.010500 0.115281 0.002719
28.060080 -29.416601 8.000000 0.010084 0.115009 0.002500
28.868107 -29.416601 8.000000 0.008239 0.115210 0.001514
29.676134 -29.416601 8.000000 0.005526 0.116486 0.003076
30.484161 -29.416601 8.000000 0.003313 0.118779 0.007776
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
