TITLE = "B00017"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 -19.720274 8.000000 -0.006249 0.122011 -0.001375
-22.845634 -19.720274 8.000000 -0.011687 0.121884 -0.014550
-22.037607 -19.720274 8.000000 -0.015461 0.122070 -0.013412
-21.229580 -19.720274 8.000000 -0.012889 0.123230 0.016968
-20.421553 -19.720274 8.000000 0.004584 0.122489 0.078191
-19.613525 -19.720274 8.000000 0.012251 0.111128 0.110697
-18.805498 -19.720274 8.000000 0.005988 0.081235 0.079356
-17.997471 -19.720274 8.000000 0.001317 0.041803 0.029494
-17.189444 -19.720274 8.000000 -0.002015 0.017522 0.003288
-16.381417 -19.720274 8.000000 -0.003550 0.011413 -0.000072
-15.573389 -19.720274 8.000000 -0.004352 0.011501 0.001288
-14.765362 -19.720274 8.000000 -0.005743 0.012165 -0.000955
-13.957335 -19.720274 8.000000 -0.007231 0.012450 -0.002506
-13.149308 -19.720274 8.000000 -0.008170 0.012818 -0.004309
-12.341281 -19.720274 8.000000 -0.009450 0.013974 -0.004289
-11.533253 -19.720274 8.000000 -0.010941 0.013820 -0.006998
-10.725226 -19.720274 8.000000 -0.007564 0.014540 -0.003173
-9.917199 -19.720274 8.000000 -0.003441 0.015010 0.006573
-9.109172 -19.720274 8.000000 -0.000913 0.012434 0.013380
-8.301145 -19.720274 8.000000 0.003019 0.011951 0.016951
-7.493117 -19.720274 8.000000 0.001545 0.011428 0.012477
-6.685090 -19.720274 8.000000 -0.001849 0.010846 0.005240
-5.877063 -19.720274 8.000000 -0.002482 0.010816 0.000430
-5.069036 -19.720274 8.000000 -0.000738 0.011806 0.001007
-4.261009 -19.720274 8.000000 0.001876 0.012010 -0.001246
-3.452981 -19.720274 8.000000 0.001688 0.011325 -0.003854
-2.644954 -19.720274 8.000000 0.002392 0.011250 -0.002250
-1.836927 -19.720274 8.000000 0.003607 0.011808 0.001893
-1.028900 -19.720274 8.000000 0.005473 0.011694 0.007118
-0.220872 -19.720274 8.000000 0.008225 0.009382 0.006728
0.587155 -19.720274 8.000000 0.008476 0.008165 0.004562
1.395182 -19.720274 8.000000 0.007545 0.008325 0.001443
2.203209 -19.720274 8.000000 0.006085 0.006836 -0.003862
3.011236 -19.720274 8.000000 0.002615 0.004541 -0.011172
3.819264 -19.720274 8.000000 0.003758 0.006996 -0.010173
4.627291 -19.720274 8.000000 0.006441 0.011544 -0.003714
5.435318 -19.720274 8.000000 0.004058 0.012786 -0.004230
6.243345 -19.720274 8.000000 -0.000451 0.011115 -0.007211
7.051372 -19.720274 8.000000 -0.003247 0.009910 -0.008601
7.859400 -19.720274 8.000000 0.000023 0.011608 -0.007104
8.667427 -19.720274 8.000000 0.002092 0.013217 -0.011471
9.475454 -19.720274 8.000000 0.001410 0.013998 -0.021500
10.283481 -19.720274 8.000000 -0.001964 0.016681 -0.033871
11.091508 -19.720274 8.000000 -0.003501 0.022529 -0.054608
11.899536 -19.720274 8.000000 -0.001624 0.034024 -0.073758
12.707563 -19.720274 8.000000 0.000260 0.050736 -0.078562
13.515590 -19.720274 8.000000 0.001868 0.071524 -0.062038
14.323617 -19.720274 8.000000 0.003372 0.094067 -0.035477
15.131644 -19.720274 8.000000 0.003596 0.111780 -0.013388
15.939672 -19.720274 8.000000 0.003053 0.121215 -0.002790
16.747699 -19.720274 8.000000 0.004584 0.124625 0.000165
17.555726 -19.720274 8.000000 0.007034 0.125491 0.005354
18.363753 -19.720274 8.000000 0.007401 0.123231 0.004242
19.171780 -19.720274 8.000000 0.008100 0.121116 0.006900
19.979808 -19.720274 8.000000 0.010253 0.121126 0.007850
20.787835 -19.720274 8.000000 0.009325 0.122285 0.008912
21.595862 -19.720274 8.000000 0.007949 0.121730 0.006438
22.403889 -19.720274 8.000000 0.008617 0.118017 -0.001204
23.211917 -19.720274 8.000000 0.007864 0.117758 -0.001280
24.019944 -19.720274 8.000000 0.008760 0.118839 -0.000347
24.827971 -19.720274 8.000000 0.010099 0.119635 -0.000021
25.635998 -19.720274 8.000000 0.008511 0.119624 0.002658
26.444025 -19.720274 8.000000 0.006509 0.121689 0.010503
27.252053 -19.720274 8.000000 0.005980 0.121925 0.009867
28.060080 -19.720274 8.000000 0.004083 0.121611 0.008038
28.868107 -19.720274 8.000000 0.002534 0.119200 0.000583
29.676134 -19.720274 8.000000 0.000849 0.118061 -0.002488
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.002178 0.118465 0.003414
-31.733934 -20.528302 8.000000 -0.002339 0.119667 0.006326
-30.925906 -20.528302 8.000000 -0.003706 0.116806 -0.004907
-30.117879 -20.528302 8.000000 -0.007730 0.118667 -0.000447
-29.309852 -20.528302 8.000000 -0.009119 0.118488 -0.002868
-28.501825 -20.528302 8.000000 -0.010177 0.118461 -0.004302
-27.693798 -20.528302 8.000000 -0.006960 0.121040 -0.002906
-26.885770 -20.528302 8.000000 -0.005190 0.120602 -0.006252
-26.077743 -20.528302 8.000000 -0.003984 0.120472 -0.006724
-25.269716 -20.528302 8.000000 -0.005437 0.120947 -0.002367
-24.461689 -20.528302 8.000000 -0.007306 0.124167 0.002138
-23.653662 -20.528302 8.000000 -0.008246 0.124417 -0.004750
-22.845634 -20.528302 8.000000 -0.011401 0.123848 -0.011149
-22.037607 -20.528302 8.000000 -0.016869 0.121413 -0.016296
-21.229580 -20.528302 8.000000 0.005966 0.128102 0.047658
-20.421553 -20.528302 8.000000 0.012493 0.123601 0.091201
-19.613525 -20.528302 8.000000 0.013118 0.111934 0.113559
-18.805498 -20.528302 8.000000 0.006885 0.083681 0.083995
-17.997471 -20.528302 8.000000 0.000609 0.044425 0.033885
-17.189444 -20.528302 8.000000 -0.003389 0.018454 0.004084
-16.381417 -20.528302 8.000000 -0.002628 0.011360 0.001301
-15.573389 -20.528302 8.000000 -0.004050 0.010812 0.003375
-14.765362 -20.528302 8.000000 -0.005352 0.011433 -0.000976
-13.957335 -20.528302 8.000000 -0.007180 0.011641 -0.004153
-13.149308 -20.528302 8.000000 -0.008839 0.011618 -0.006978
-12.341281 -20.528302 8.000000 -0.009844 0.012315 -0.008504
-11.533253 -20.528302 8.000000 -0.011209 0.013870 -0.008535
-10.725226 -20.528302 8.000000 -0.006958 0.015771 -0.002993
-9.917199 -20.528302 8.000000 -0.002570 0.016648 0.008555
-9.109172 -20.528302 8.000000 0.000825 0.013954 0.016852
-8.301145 -20.528302 8.000000 0.002593 0.011154 0.018452
-7.493117 -20.528302 8.000000 -0.000761 0.008780 0.008355
-6.685090 -20.528302 8.000000 -0.005994 0.007114 -0.005866
-5.877063 -20.528302 8.000000 -0.006133 0.007896 -0.008855
-5.069036 -20.528302 8.000000 -0.003068 0.010471 -0.004231
-4.261009 -20.528302 8.000000 0.001614 0.011490 -0.003550
-3.452981 -20.528302 8.000000 0.002249 0.010995 -0.004194
-2.644954 -20.528302 8.000000 0.001426 0.011069 -0.001761
-1.836927 -20.528302 8.000000 0.003563 0.013284 0.005396
-1.028900 -20.528302 8.000000 0.005311 0.012988 0.010848
-0.220872 -20.528302 8.000000 0.007304 0.010407 0.009029
0.587155 -20.528302 8.000000 0.006930 0.008626 0.002936
1.395182 -20.528302 8.000000 -0.008824 0.004000 -0.025248
2.203209 -20.528302 8.000000 0.005158 0.007296 -0.006128
3.011236 -20.528302 8.000000 0.002099 0.004769 -0.013843
3.819264 -20.528302 8.000000 0.002236 0.006615 -0.011825
4.627291 -20.528302 8.000000 0.004505 0.010275 -0.004179
5.435318 -20.528302 8.000000 0.004514 0.012738 -0.000002
6.243345 -20.528302 8.000000 0.003673 0.012664 0.000425
7.051372 -20.528302 8.000000 0.000667 0.011543 -0.003460
7.859400 -20.528302 8.000000 0.002242 0.013122 -0.002718
8.667427 -20.528302 8.000000 0.003500 0.015113 -0.005548
9.475454 -20.528302 8.000000 0.002964 0.016485 -0.015931
10.283481 -20.528302 8.000000 -0.001155 0.018386 -0.033646
11.091508 -20.528302 8.000000 -0.002082 0.022729 -0.054247
11.899536 -20.528302 8.000000 -0.001043 0.032932 -0.072387
12.707563 -20.528302 8.000000 0.000296 0.050659 -0.077584
13.515590 -20.528302 8.000000 0.002033 0.072898 -0.061448
14.323617 -20.528302 8.000000 0.003730 0.096036 -0.034259
15.131644 -20.528302 8.000000 0.005361 0.114359 -0.010236
15.939672 -20.528302 8.000000 0.003911 0.122245 -0.003145
16.747699 -20.528302 8.000000 0.004341 0.124266 -0.000766
17.555726 -20.528302 8.000000 0.006215 0.123203 0.000994
18.363753 -20.528302 8.000000 0.007366 0.120995 0.002184
19.171780 -20.528302 8.000000 0.009768 0.119213 0.004503
19.979808 -20.528302 8.000000 0.012623 0.118604 0.002884
20.787835 -20.528302 8.000000 0.010427 0.118918 0.004539
21.595862 -20.528302 8.000000 0.008829 0.118303 0.001589
22.403889 -20.528302 8.000000 0.008332 0.118062 0.000604
23.211917 -20.528302 8.000000 0.008612 0.118420 0.000703
24.019944 -20.528302 8.000000 0.009474 0.119072 0.001018
24.827971 -20.528302 8.000000 0.010807 0.119464 0.001594
25.635998 -20.528302 8.000000 0.009330 0.119945 0.006578
26.444025 -20.528302 8.000000 0.007260 0.121126 0.012586
27.252053 -20.528302 8.000000 0.007209 0.120027 0.008655
28.060080 -20.528302 8.000000 0.006954 0.120673 0.007025
28.868107 -20.528302 8.000000 0.005688 0.120194 0.003236
29.676134 -20.528302 8.000000 0.003287 0.119738 0.001286
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.001897 0.116887 0.001483
-31.733934 -21.336329 8.000000 -0.001228 0.119252 0.006406
-30.925906 -21.336329 8.000000 -0.003412 0.116643 -0.004459
-30.117879 -21.336329 8.000000 -0.007568 0.116137 -0.005623
-29.309852 -21.336329 8.000000 -0.009602 0.116628 -0.005405
-28.501825 -21.336329 8.000000 -0.009705 0.116926 -0.007665
-27.693798 -21.336329 8.000000 -0.005797 0.117099 -0.010446
-26.885770 -21.336329 8.000000 -0.005319 0.117268 -0.012217
-26.077743 -21.336329 8.000000 -0.004858 0.117382 -0.012872
-25.269716 -21.336329 8.000000 -0.006253 0.118174 -0.013166
-24.461689 -21.336329 8.000000 -0.008868 0.123755 -0.005526
-23.653662 -21.336329 8.000000 -0.011577 0.125855 -0.005101
-22.845634 -21.336329 8.000000 -0.011424 0.125246 -0.007062
-22.037607 -21.336329 8.000000 -0.010287 0.120321 0.000637
-21.229580 -21.336329 8.000000 0.002150 0.126927 0.038034
-20.421553 -21.336329 8.000000 0.013162 0.124355 0.088441
-19.613525 -21.336329 8.000000 0.017017 0.112474 0.112729
-18.805498 -21.336329 8.000000 0.006999 0.084273 0.087158
-17.997471 -21.336329 8.000000 -0.000448 0.047889 0.042363
-17.189444 -21.336329 8.000000 -0.005595 0.020141 0.007591
-16.381417 -21.336329 8.000000 -0.007034 0.011208 0.001416
-15.573389 -21.336329 8.000000 -0.004772 0.009674 0.002364
-14.765362 -21.336329 8.000000 -0.003998 0.012340 0.000757
-13.957335 -21.336329 8.000000 -0.005778 0.013340 -0.001689
-13.149308 -21.336329 8.000000 -0.007703 0.012788 -0.006263
-12.341281 -21.336329 8.000000 -0.009653 0.011884 -0.011622
-11.533253 -21.336329 8.000000 -0.009442 0.012654 -0.009931
-10.725226 -21.336329 8.000000 -0.007221 0.015402 -0.003725
-9.917199 -21.336329 8.000000 -0.003370 0.017159 0.007801
-9.109172 -21.336329 8.000000 -0.001111 0.015347 0.014710
-8.301145 -21.336329 8.000000 -0.000096 0.011639 0.012386
-7.493117 -21.336329 8.000000 -0.002889 0.008494 0.001474
-6.685090 -21.336329 8.000000 -0.009093 0.005036 -0.014969
-5.877063 -21.336329 8.000000 -0.012476 0.004077 -0.022476
-5.069036 -21.336329 8.000000 -0.010135 0.007456 -0.015265
-4.261009 -21.336329 8.000000 -0.001908 0.010426 -0.008530
-3.452981 -21.336329 8.000000 0.000873 0.010382 -0.003131
-2.644954 -21.336329 8.000000 0.000003 0.010656 -0.000646
-1.836927 -21.336329 8.000000 0.002597 0.013339 0.006499
-1.028900 -21.336329 8.000000 0.004869 0.013394 0.011366
-0.220872 -21.336329 8.000000 -0.005182 0.008190 -0.011657
0.587155 -21.336329 8.000000 -0.008202 0.004738 -0.020589
1.395182 -21.336329 8.000000 -0.009069 0.003843 -0.024935
2.203209 -21.336329 8.000000 -0.007027 0.004396 -0.026960
3.011236 -21.336329 8.000000 0.003343 0.006546 -0.012952
3.819264 -21.336329 8.000000 0.002530 0.008053 -0.011136
4.627291 -21.336329 8.000000 0.002690 0.010469 -0.005730
5.435318 -21.336329 8.000000 0.004985 0.012843 0.002325
6.243345 -21.336329 8.000000 0.005239 0.013166 0.004219
7.051372 -21.336329 8.000000 0.002126 0.012241 -0.001142
7.859400 -21.336329 8.000000 0.003123 0.012685 -0.001699
8.667427 -21.336329 8.000000 0.001663 0.014203 -0.007037
9.475454 -21.336329 8.000000 0.001505 0.016593 -0.016893
10.283481 -21.336329 8.000000 -0.000214 0.019803 -0.031716
11.091508 -21.336329 8.000000 -0.001452 0.023931 -0.055457
11.899536 -21.336329 8.000000 0.001836 0.035172 -0.072523
12.707563 -21.336329 8.000000 0.001866 0.051594 -0.079689
13.515590 -21.336329 8.000000 0.003336 0.073114 -0.064147
14.323617 -21.336329 8.000000 0.005238 0.097541 -0.034782
15.131644 -21.336329 8.000000 0.006843 0.116767 -0.008965
15.939672 -21.336329 8.000000 0.005256 0.124392 -0.002045
16.747699 -21.336329 8.000000 0.004479 0.124192 -0.003458
17.555726 -21.336329 8.000000 0.006033 0.121557 -0.002671
18.363753 -21.336329 8.000000 0.008026 0.119813 -0.000553
19.171780 -21.336329 8.000000 0.009913 0.117502 -0.001718
19.979808 -21.336329 8.000000 0.011598 0.116710 -0.003167
20.787835 -21.336329 8.000000 0.010865 0.116771 -0.002858
21.595862 -21.336329 8.000000 0.008867 0.118438 0.002584
22.403889 -21.336329 8.000000 0.008242 0.119721 0.005244
23.211917 -21.336329 8.000000 0.008809 0.119854 0.003725
24.019944 -21.336329 8.000000 0.009916 0.120149 0.001997
24.827971 -21.336329 8.000000 0.010848 0.120131 0.002517
25.635998 -21.336329 8.000000 0.009876 0.120348 0.006767
26.444025 -21.336329 8.000000 0.008825 0.120396 0.009100
27.252053 -21.336329 8.000000 0.009080 0.120454 0.008303
28.060080 -21.336329 8.000000 0.009723 0.121416 0.008396
28.868107 -21.336329 8.000000 0.009631 0.121215 0.005544
29.676134 -21.336329 8.000000 0.008448 0.119752 0.001110
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.003041 0.116852 0.002064
-31.733934 -22.144356 8.000000 -0.000158 0.118745 0.007781
-30.925906 -22.144356 8.000000 -0.003333 0.116840 -0.002803
-30.117879 -22.144356 8.000000 -0.007186 0.114288 -0.008554
-29.309852 -22.144356 8.000000 -0.008964 0.115502 -0.006395
-28.501825 -22.144356 8.000000 -0.009062 0.116350 -0.007919
-27.693798 -22.144356 8.000000 -0.006844 0.116902 -0.011919
-26.885770 -22.144356 8.000000 -0.006630 0.117564 -0.011673
-26.077743 -22.144356 8.000000 -0.008147 0.117576 -0.010285
-25.269716 -22.144356 8.000000 -0.007504 0.119794 -0.008224
-24.461689 -22.144356 8.000000 -0.009436 0.123295 -0.005121
-23.653662 -22.144356 8.000000 -0.013570 0.123569 -0.004394
-22.845634 -22.144356 8.000000 -0.014710 0.122458 -0.007362
-22.037607 -22.144356 8.000000 -0.012312 0.121246 -0.000626
-21.229580 -22.144356 8.000000 -0.003883 0.126648 0.031366
-20.421553 -22.144356 8.000000 0.005975 0.124288 0.081119
-19.613525 -22.144356 8.000000 0.015980 0.112781 0.114434
-18.805498 -22.144356 8.000000 0.009154 0.083993 0.086719
-17.997471 -22.144356 8.000000 0.000681 0.049781 0.045643
-17.189444 -22.144356 8.000000 -0.007132 0.023594 0.014463
-16.381417 -22.144356 8.000000 -0.012720 0.011639 -0.002338
-15.573389 -22.144356 8.000000 -0.005152 0.010972 0.004590
-14.765362 -22.144356 8.000000 -0.001411 0.013521 0.007038
-13.957335 -22.144356 8.000000 -0.001642 0.015470 0.004290
-13.149308 -22.144356 8.000000 -0.004325 0.014910 -0.000452
-12.341281 -22.144356 8.000000 -0.007155 0.011838 -0.008046
-11.533253 -22.144356 8.000000 -0.007671 0.011735 -0.009779
-10.725226 -22.144356 8.000000 -0.006884 0.014924 -0.002532
-9.917199 -22.144356 8.000000 -0.004233 0.017298 0.004375
-9.109172 -22.144356 8.000000 -0.003560 0.016958 0.007027
-8.301145 -22.144356 8.000000 -0.004265 0.014574 0.004184
-7.493117 -22.144356 8.000000 -0.005176 0.012897 0.001242
-6.685090 -22.144356 8.000000 -0.008448 0.009143 -0.010100
-5.877063 -22.144356 8.000000 -0.009545 0.006240 -0.017254
-5.069036 -22.144356 8.000000 -0.010818 0.005891 -0.015886
-4.261009 -22.144356 8.000000 -0.007367 0.009187 -0.021177
-3.452981 -22.144356 8.000000 -0.000200 0.011134 -0.004191
-2.644954 -22.144356 8.000000 0.001796 0.012131 0.002817
-1.836927 -22.144356 8.000000 0.004771 0.013865 0.010535
-1.028900 -22.144356 8.000000 0.005646 0.013938 0.012549
-0.220872 -22.144356 8.000000 -0.004080 0.009389 -0.013363
0.587155 -22.144356 8.000000 -0.004971 0.006188 -0.020009
1.395182 -22.144356 8.000000 -0.008934 0.003906 -0.026717
2.203209 -22.144356 8.000000 0.003437 0.007481 -0.007653
3.011236 -22.144356 8.000000 0.005215 0.007449 -0.012054
3.819264 -22.144356 8.000000 0.006126 0.010106 -0.006605
4.627291 -22.144356 8.000000 0.006509 0.012563 -0.001033
5.435318 -22.144356 8.000000 0.005612 0.013850 0.000752
6.243345 -22.144356 8.000000 0.003639 0.013238 0.002457
7.051372 -22.144356 8.000000 0.000635 0.011790 -0.002647
7.859400 -22.144356 8.000000 0.002053 0.011970 -0.003819
8.667427 -22.144356 8.000000 -0.000165 0.013533 -0.009739
9.475454 -22.144356 8.000000 0.000827 0.017501 -0.016983
10.283481 -22.144356 8.000000 0.000247 0.021874 -0.030234
11.091508 -22.144356 8.000000 -0.000237 0.027605 -0.055072
11.899536 -22.144356 8.000000 0.003835 0.037722 -0.075162
12.707563 -22.144356 8.000000 0.003126 0.051145 -0.083792
13.515590 -22.144356 8.000000 0.005034 0.071769 -0.067748
14.323617 -22.144356 8.000000 0.007618 0.097835 -0.035457
15.131644 -22.144356 8.000000 0.010637 0.117021 -0.012543
15.939672 -22.144356 8.000000 0.008740 0.125776 0.000562
16.747699 -22.144356 8.000000 0.007181 0.125065 -0.000695
17.555726 -22.144356 8.000000 0.007487 0.122030 -0.001854
18.363753 -22.144356 8.000000 0.007155 0.119871 -0.002116
19.171780 -22.144356 8.000000 0.007112 0.116912 -0.006136
19.979808 -22.144356 8.000000 0.008561 0.116124 -0.005379
20.787835 -22.144356 8.000000 0.009688 0.117345 -0.000702
21.595862 -22.144356 8.000000 0.009676 0.118974 0.003202
22.403889 -22.144356 8.000000 0.008558 0.120386 0.005261
23.211917 -22.144356 8.000000 0.008044 0.120760 0.004668
24.019944 -22.144356 8.000000 0.009033 0.120327 0.001457
24.827971 -22.144356 8.000000 0.009778 0.120053 0.001226
25.635998 -22.144356 8.000000 0.008654 0.120064 0.002976
26.444025 -22.144356 8.000000 0.008845 0.119754 0.004716
27.252053 -22.144356 8.000000 0.009729 0.119385 0.005446
28.060080 -22.144356 8.000000 0.010196 0.119855 0.007115
28.868107 -22.144356 8.000000 0.010464 0.120374 0.006841
29.676134 -22.144356 8.000000 0.008337 0.119167 0.001531
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004897 0.118389 0.002786
-31.733934 -22.952383 8.000000 -0.005612 0.118049 0.002243
-30.925906 -22.952383 8.000000 -0.007725 0.115148 -0.007726
-30.117879 -22.952383 8.000000 -0.009908 0.113898 -0.009733
-29.309852 -22.952383 8.000000 -0.009677 0.114602 -0.007420
-28.501825 -22.952383 8.000000 -0.009735 0.116565 -0.006806
-27.693798 -22.952383 8.000000 -0.008289 0.116883 -0.012108
-26.885770 -22.952383 8.000000 -0.008090 0.118091 -0.010624
-26.077743 -22.952383 8.000000 -0.010889 0.118391 -0.007285
-25.269716 -22.952383 8.000000 -0.010787 0.120019 -0.006753
-24.461689 -22.952383 8.000000 -0.012338 0.122295 -0.005415
-23.653662 -22.952383 8.000000 -0.015516 0.122503 -0.002875
-22.845634 -22.952383 8.000000 -0.015611 0.122805 -0.002200
-22.037607 -22.952383 8.000000 -0.013144 0.122992 0.005091
-21.229580 -22.952383 8.000000 -0.011001 0.125387 0.024787
-20.421553 -22.952383 8.000000 -0.004847 0.120052 0.061953
-19.613525 -22.952383 8.000000 0.012469 0.109386 0.103404
-18.805498 -22.952383 8.000000 0.011619 0.083455 0.082233
-17.997471 -22.952383 8.000000 0.003006 0.047757 0.038376
-17.189444 -22.952383 8.000000 -0.004688 0.026739 0.013742
-16.381417 -22.952383 8.000000 -0.007000 0.017252 0.004357
-15.573389 -22.952383 8.000000 -0.004156 0.014609 0.005228
-14.765362 -22.952383 8.000000 0.000018 0.015494 0.008605
-13.957335 -22.952383 8.000000 -0.002715 0.015790 0.001962
-13.149308 -22.952383 8.000000 -0.005551 0.015047 -0.003162
-12.341281 -22.952383 8.000000 -0.007677 0.012125 -0.010383
-11.533253 -22.952383 8.000000 -0.007510 0.011155 -0.010812
-10.725226 -22.952383 8.000000 -0.005475 0.014038 -0.005590
-9.917199 -22.952383 8.000000 -0.003594 0.017403 0.001319
-9.109172 -22.952383 8.000000 -0.004026 0.017820 0.001677
-8.301145 -22.952383 8.000000 -0.006281 0.016609 0.000412
-7.493117 -22.952383 8.000000 -0.006789 0.016698 0.003235
-6.685090 -22.952383 8.000000 -0.005381 0.013353 -0.004571
-5.877063 -22.952383 8.000000 -0.002679 0.010628 -0.006030
-5.069036 -22.952383 8.000000 -0.006506 0.008134 -0.012848
-4.261009 -22.952383 8.000000 -0.005054 0.010933 -0.011186
-3.452981 -22.952383 8.000000 0.001773 0.015640 0.001871
-2.644954 -22.952383 8.000000 0.003528 0.017064 0.005207
-1.836927 -22.952383 8.000000 0.006940 0.016683 0.013059
-1.028900 -22.952383 8.000000 0.007996 0.014759 0.012760
-0.220872 -22.952383 8.000000 0.009652 0.013741 0.010104
0.587155 -22.952383 8.000000 -0.002998 0.008578 -0.020141
1.395182 -22.952383 8.000000 -0.004684 0.006915 -0.022118
2.203209 -22.952383 8.000000 -0.008788 0.005835 -0.028122
3.011236 -22.952383 8.000000 0.006211 0.008892 -0.009728
3.819264 -22.952383 8.000000 0.009333 0.010751 -0.003508
4.627291 -22.952383 8.000000 0.007924 0.012177 -0.001005
5.435318 -22.952383 8.000000 0.003608 0.013063 -0.004590
6.243345 -22.952383 8.000000 -0.002495 0.011781 -0.010347
7.051372 -22.952383 8.000000 -0.003491 0.010242 -0.012424
7.859400 -22.952383 8.000000 0.000129 0.010850 -0.011725
8.667427 -22.952383 8.000000 -0.000146 0.014193 -0.012552
9.475454 -22.952383 8.000000 0.000890 0.019271 -0.016448
10.283481 -22.952383 8.000000 0.000059 0.024204 -0.030837
11.091508 -22.952383 8.000000 -0.000625 0.030767 -0.057466
11.899536 -22.952383 8.000000 -0.003864 0.038519 -0.088315
12.707563 -22.952383 8.000000 -0.002676 0.051941 -0.091281
13.515590 -22.952383 8.000000 0.006885 0.075819 -0.059093
14.323617 -22.952383 8.000000 0.009851 0.099738 -0.029182
15.131644 -22.952383 8.000000 0.013222 0.117416 -0.007710
15.939672 -22.952383 8.000000 0.011437 0.124983 0.004246
16.747699 -22.952383 8.000000 0.010522 0.125524 0.004897
17.555726 -22.952383 8.000000 0.009551 0.123432 0.002806
18.363753 -22.952383 8.000000 0.008035 0.120624 -0.000299
19.171780 -22.952383 8.000000 0.008180 0.117406 -0.005233
19.979808 -22.952383 8.000000 0.009539 0.116254 -0.005039
20.787835 -22.952383 8.000000 0.011231 0.117080 -0.000679
21.595862 -22.952383 8.000000 0.011371 0.118196 0.001735
22.403889 -22.952383 8.000000 0.009288 0.119311 0.002619
23.211917 -22.952383 8.000000 0.006901 0.119531 0.000620
24.019944 -22.952383 8.000000 0.007085 0.119245 -0.001264
24.827971 -22.952383 8.000000 0.007924 0.119058 -0.001287
25.635998 -22.952383 8.000000 0.007429 0.118873 -0.001313
26.444025 -22.952383 8.000000 0.008055 0.119091 0.000440
27.252053 -22.952383 8.000000 0.009007 0.118422 0.002254
28.060080 -22.952383 8.000000 0.009449 0.118175 0.004349
28.868107 -22.952383 8.000000 0.008904 0.118149 0.004004
29.676134 -22.952383 8.000000 0.006087 0.117310 -0.001596
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.003151 0.121543 0.008286
-31.733934 -23.760410 8.000000 -0.008324 0.119792 0.001996
-30.925906 -23.760410 8.000000 -0.010667 0.116632 -0.006285
-30.117879 -23.760410 8.000000 -0.010095 0.115347 -0.007826
-29.309852 -23.760410 8.000000 -0.009922 0.115175 -0.005705
-28.501825 -23.760410 8.000000 -0.010027 0.115557 -0.007611
-27.693798 -23.760410 8.000000 -0.009558 0.116565 -0.009672
-26.885770 -23.760410 8.000000 -0.008754 0.118411 -0.006947
-26.077743 -23.760410 8.000000 -0.011462 0.119606 -0.002409
-25.269716 -23.760410 8.000000 -0.012072 0.120425 -0.003156
-24.461689 -23.760410 8.000000 -0.012538 0.121657 -0.003424
-23.653662 -23.760410 8.000000 -0.015419 0.121220 -0.004844
-22.845634 -23.760410 8.000000 -0.014783 0.124319 0.003726
-22.037607 -23.760410 8.000000 -0.010272 0.124701 0.006628
-21.229580 -23.760410 8.000000 -0.009701 0.127038 0.017101
-20.421553 -23.760410 8.000000 0.005211 0.126818 0.059201
-19.613525 -23.760410 8.000000 0.012069 0.110872 0.102418
-18.805498 -23.760410 8.000000 0.018292 0.084976 0.087513
-17.997471 -23.760410 8.000000 0.006047 0.051208 0.042647
-17.189444 -23.760410 8.000000 -0.000984 0.030832 0.017036
-16.381417 -23.760410 8.000000 -0.004668 0.020036 0.007392
-15.573389 -23.760410 8.000000 -0.006473 0.016351 0.002314
-14.765362 -23.760410 8.000000 -0.006220 0.015683 0.000621
-13.957335 -23.760410 8.000000 -0.008313 0.014972 -0.005783
-13.149308 -23.760410 8.000000 -0.010299 0.014713 -0.009038
-12.341281 -23.760410 8.000000 -0.009912 0.013393 -0.008921
-11.533253 -23.760410 8.000000 -0.008387 0.011980 -0.007768
-10.725226 -23.760410 8.000000 -0.005471 0.013277 -0.006951
-9.917199 -23.760410 8.000000 -0.004718 0.016151 -0.003885
-9.109172 -23.760410 8.000000 -0.006045 0.016859 -0.003398
-8.301145 -23.760410 8.000000 -0.008581 0.015689 -0.006514
-7.493117 -23.760410 8.000000 -0.008982 0.016236 -0.001064
-6.685090 -23.760410 8.000000 -0.005662 0.014283 -0.004323
-5.877063 -23.760410 8.000000 0.000237 0.013400 0.003006
-5.069036 -23.760410 8.000000 0.003190 0.011302 0.011621
-4.261009 -23.760410 8.000000 0.003740 0.013445 0.008865
-3.452981 -23.760410 8.000000 0.005361 0.016993 0.005528
-2.644954 -23.760410 8.000000 0.004537 0.018254 -0.002138
