TITLE = "B00122"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-29.309852 -22.952383 8.000000 -0.006149 0.116681 -0.000877
-28.501825 -22.952383 8.000000 -0.007670 0.114462 -0.004566
-27.693798 -22.952383 8.000000 -0.008788 0.112277 -0.007039
-26.885770 -22.952383 8.000000 -0.010070 0.113078 -0.005658
-26.077743 -22.952383 8.000000 -0.008212 0.116185 -0.002301
-25.269716 -22.952383 8.000000 -0.008121 0.120446 0.003939
-24.461689 -22.952383 8.000000 -0.008739 0.123642 0.008762
-23.653662 -22.952383 8.000000 -0.008806 0.123440 0.007030
-22.845634 -22.952383 8.000000 -0.008184 0.122077 0.001899
-22.037607 -22.952383 8.000000 -0.010497 0.118727 -0.009741
-21.229580 -22.952383 8.000000 -0.009177 0.121761 0.017624
-20.421553 -22.952383 8.000000 -0.000021 0.121513 0.060545
-19.613525 -22.952383 8.000000 0.006410 0.110907 0.085704
-18.805498 -22.952383 8.000000 0.006483 0.090648 0.086837
-17.997471 -22.952383 8.000000 0.003464 0.060090 0.055824
-17.189444 -22.952383 8.000000 0.000529 0.031563 0.021023
-16.381417 -22.952383 8.000000 -0.005392 0.017964 0.006754
-15.573389 -22.952383 8.000000 -0.005900 0.015355 0.001074
-14.765362 -22.952383 8.000000 -0.006543 0.014126 0.000044
-13.957335 -22.952383 8.000000 -0.004932 0.012453 -0.003078
-13.149308 -22.952383 8.000000 -0.000170 0.014109 0.000457
-12.341281 -22.952383 8.000000 -0.003660 0.014439 -0.001287
-11.533253 -22.952383 8.000000 -0.005513 0.014613 -0.001661
-10.725226 -22.952383 8.000000 -0.006316 0.015778 -0.002252
-9.917199 -22.952383 8.000000 -0.006382 0.016202 -0.002442
-9.109172 -22.952383 8.000000 -0.005831 0.015880 -0.002472
-8.301145 -22.952383 8.000000 -0.004600 0.015805 -0.000898
-7.493117 -22.952383 8.000000 -0.001679 0.016042 0.001828
-6.685090 -22.952383 8.000000 0.001094 0.015017 0.001587
-5.877063 -22.952383 8.000000 0.002376 0.013831 0.001162
-5.069036 -22.952383 8.000000 -0.000773 0.011907 0.000311
-4.261009 -22.952383 8.000000 -0.000564 0.013048 0.000804
-3.452981 -22.952383 8.000000 0.001627 0.015657 0.000522
-2.644954 -22.952383 8.000000 0.000159 0.014713 -0.001676
-1.836927 -22.952383 8.000000 0.000460 0.009644 -0.002873
-1.028900 -22.952383 8.000000 0.000677 0.006803 -0.005603
-0.220872 -22.952383 8.000000 0.002965 0.006333 -0.003928
0.587155 -22.952383 8.000000 0.007100 0.006774 0.002511
1.395182 -22.952383 8.000000 0.008938 0.009416 0.011279
2.203209 -22.952383 8.000000 0.005859 0.007293 -0.003880
3.011236 -22.952383 8.000000 0.004498 0.005723 -0.015882
3.819264 -22.952383 8.000000 0.002306 0.009467 -0.012078
4.627291 -22.952383 8.000000 -0.000089 0.013095 -0.007016
5.435318 -22.952383 8.000000 -0.002825 0.013830 -0.006935
6.243345 -22.952383 8.000000 -0.004824 0.012399 -0.008607
7.051372 -22.952383 8.000000 -0.004879 0.011342 -0.007302
7.859400 -22.952383 8.000000 -0.004554 0.011568 -0.007351
8.667427 -22.952383 8.000000 -0.002094 0.014177 -0.009745
9.475454 -22.952383 8.000000 -0.001467 0.017540 -0.020034
10.283481 -22.952383 8.000000 -0.003353 0.022342 -0.042893
11.091508 -22.952383 8.000000 -0.003923 0.031353 -0.070415
11.899536 -22.952383 8.000000 -0.008633 0.042054 -0.089721
12.707563 -22.952383 8.000000 -0.001147 0.058415 -0.071160
13.515590 -22.952383 8.000000 0.003604 0.075056 -0.056115
14.323617 -22.952383 8.000000 0.009089 0.095217 -0.034129
15.131644 -22.952383 8.000000 0.011338 0.112225 -0.013468
15.939672 -22.952383 8.000000 0.011445 0.120371 -0.002828
16.747699 -22.952383 8.000000 0.010292 0.121433 -0.001083
17.555726 -22.952383 8.000000 0.008949 0.118657 -0.004139
18.363753 -22.952383 8.000000 0.008462 0.116358 -0.006942
19.171780 -22.952383 8.000000 0.009024 0.115039 -0.008668
19.979808 -22.952383 8.000000 0.009914 0.116147 -0.006022
20.787835 -22.952383 8.000000 0.010873 0.117020 -0.001314
21.595862 -22.952383 8.000000 0.010952 0.117515 0.003436
22.403889 -22.952383 8.000000 0.010667 0.117438 0.004583
23.211917 -22.952383 8.000000 0.010175 0.116602 0.000819
24.019944 -22.952383 8.000000 0.009810 0.117415 0.001079
24.827971 -22.952383 8.000000 0.010081 0.118716 0.004358
25.635998 -22.952383 8.000000 0.009958 0.118868 0.004619
26.444025 -22.952383 8.000000 0.008876 0.118621 0.002877
27.252053 -22.952383 8.000000 0.007456 0.118173 0.000221
28.060080 -22.952383 8.000000 0.005736 0.116842 -0.001438
28.868107 -22.952383 8.000000 0.004575 0.116816 0.001216
29.676134 -22.952383 8.000000 0.000332 0.116239 -0.001310
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.007998 0.113319 -0.007564
-31.733934 -23.760410 8.000000 -0.008995 0.113380 -0.005060
-30.925906 -23.760410 8.000000 -0.008173 0.114723 -0.001096
-30.117879 -23.760410 8.000000 -0.005863 0.115411 0.000451
-29.309852 -23.760410 8.000000 -0.007471 0.113109 -0.004135
-28.501825 -23.760410 8.000000 -0.007608 0.114223 -0.004724
-27.693798 -23.760410 8.000000 -0.008523 0.113605 -0.006947
-26.885770 -23.760410 8.000000 -0.011320 0.113425 -0.007966
-26.077743 -23.760410 8.000000 -0.011927 0.115661 -0.003053
-25.269716 -23.760410 8.000000 -0.009138 0.118858 0.005644
-24.461689 -23.760410 8.000000 -0.006708 0.122825 0.014390
-23.653662 -23.760410 8.000000 -0.005123 0.123854 0.016502
-22.845634 -23.760410 8.000000 -0.005609 0.122614 0.006125
-22.037607 -23.760410 8.000000 -0.010016 0.118337 -0.015490
-21.229580 -23.760410 8.000000 -0.009938 0.119642 0.009270
-20.421553 -23.760410 8.000000 -0.003362 0.120017 0.054471
-19.613525 -23.760410 8.000000 0.003421 0.113922 0.086736
-18.805498 -23.760410 8.000000 0.005659 0.095435 0.088629
-17.997471 -23.760410 8.000000 0.003666 0.064307 0.057761
-17.189444 -23.760410 8.000000 -0.000643 0.032533 0.024300
-16.381417 -23.760410 8.000000 -0.004090 0.015698 0.007101
-15.573389 -23.760410 8.000000 -0.003274 0.015491 0.007376
-14.765362 -23.760410 8.000000 -0.004581 0.014467 0.005416
-13.957335 -23.760410 8.000000 -0.003783 0.013807 0.001624
-13.149308 -23.760410 8.000000 -0.003137 0.014499 -0.001712
-12.341281 -23.760410 8.000000 -0.004785 0.014635 -0.003776
-11.533253 -23.760410 8.000000 -0.005596 0.014619 -0.002189
-10.725226 -23.760410 8.000000 -0.004972 0.014693 0.000236
-9.917199 -23.760410 8.000000 -0.005287 0.015275 -0.000496
-9.109172 -23.760410 8.000000 -0.005760 0.016265 -0.001574
-8.301145 -23.760410 8.000000 -0.005554 0.017400 -0.002934
-7.493117 -23.760410 8.000000 -0.003439 0.017981 -0.003046
-6.685090 -23.760410 8.000000 -0.001218 0.016281 -0.003273
-5.877063 -23.760410 8.000000 -0.001314 0.014266 -0.003083
-5.069036 -23.760410 8.000000 -0.000486 0.013374 0.000974
-4.261009 -23.760410 8.000000 0.008034 0.016573 0.009482
-3.452981 -23.760410 8.000000 0.005022 0.015964 0.000111
-2.644954 -23.760410 8.000000 0.006454 0.016327 -0.000406
-1.836927 -23.760410 8.000000 0.007487 0.013586 0.004503
-1.028900 -23.760410 8.000000 0.008362 0.012761 0.004942
-0.220872 -23.760410 8.000000 0.004995 0.009800 0.000603
0.587155 -23.760410 8.000000 0.003739 0.007152 0.000447
1.395182 -23.760410 8.000000 0.006788 0.007716 0.006692
2.203209 -23.760410 8.000000 0.004323 0.006916 -0.005142
3.011236 -23.760410 8.000000 0.005266 0.008450 -0.008572
3.819264 -23.760410 8.000000 0.004519 0.011350 -0.004717
4.627291 -23.760410 8.000000 0.002325 0.013680 -0.005771
5.435318 -23.760410 8.000000 -0.001145 0.014545 -0.007398
6.243345 -23.760410 8.000000 -0.002669 0.012905 -0.006730
7.051372 -23.760410 8.000000 -0.002318 0.011876 -0.005397
7.859400 -23.760410 8.000000 -0.002562 0.011385 -0.007752
8.667427 -23.760410 8.000000 -0.000658 0.013409 -0.009718
9.475454 -23.760410 8.000000 -0.001574 0.017005 -0.020928
10.283481 -23.760410 8.000000 -0.004506 0.022452 -0.047632
11.091508 -23.760410 8.000000 -0.006457 0.032056 -0.078370
11.899536 -23.760410 8.000000 -0.009465 0.043088 -0.093941
12.707563 -23.760410 8.000000 -0.001647 0.059463 -0.073473
13.515590 -23.760410 8.000000 0.003366 0.076509 -0.055206
14.323617 -23.760410 8.000000 0.008979 0.098413 -0.029211
15.131644 -23.760410 8.000000 0.010961 0.114209 -0.009966
15.939672 -23.760410 8.000000 0.011110 0.120979 -0.000874
16.747699 -23.760410 8.000000 0.011009 0.122777 0.002089
17.555726 -23.760410 8.000000 0.009783 0.120655 -0.000603
18.363753 -23.760410 8.000000 0.009026 0.118050 -0.003922
19.171780 -23.760410 8.000000 0.009031 0.115953 -0.007222
19.979808 -23.760410 8.000000 0.009489 0.114910 -0.007595
20.787835 -23.760410 8.000000 0.010848 0.114360 -0.005031
21.595862 -23.760410 8.000000 0.011033 0.115529 0.000157
22.403889 -23.760410 8.000000 0.011228 0.116909 0.003980
23.211917 -23.760410 8.000000 0.011110 0.117002 0.003326
24.019944 -23.760410 8.000000 0.010671 0.117683 0.004273
24.827971 -23.760410 8.000000 0.011222 0.118152 0.006406
25.635998 -23.760410 8.000000 0.011531 0.118548 0.007430
26.444025 -23.760410 8.000000 0.009787 0.118099 0.004015
27.252053 -23.760410 8.000000 0.007516 0.117323 0.000062
28.060080 -23.760410 8.000000 0.005082 0.116624 -0.001312
28.868107 -23.760410 8.000000 0.003713 0.117175 0.000802
29.676134 -23.760410 8.000000 -0.001103 0.116514 -0.001552
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.001213 0.114694 0.007082
-32.541961 -24.568438 8.000000 -0.003737 0.114234 -0.001873
-31.733934 -24.568438 8.000000 -0.008823 0.113946 -0.007363
-30.925906 -24.568438 8.000000 -0.007731 0.114116 -0.002156
-30.117879 -24.568438 8.000000 -0.005904 0.115197 0.006164
-29.309852 -24.568438 8.000000 -0.007171 0.114959 0.007951
-28.501825 -24.568438 8.000000 -0.008531 0.114719 -0.000647
-27.693798 -24.568438 8.000000 -0.010369 0.117460 0.003980
-26.885770 -24.568438 8.000000 -0.012984 0.117576 0.000810
-26.077743 -24.568438 8.000000 -0.013140 0.117754 0.002034
-25.269716 -24.568438 8.000000 -0.007541 0.119273 0.013302
-24.461689 -24.568438 8.000000 -0.003383 0.119694 0.021655
-23.653662 -24.568438 8.000000 -0.001614 0.121474 0.024793
-22.845634 -24.568438 8.000000 -0.013472 0.119940 -0.002233
-22.037607 -24.568438 8.000000 -0.014935 0.118312 -0.013510
-21.229580 -24.568438 8.000000 -0.007097 0.118742 0.007886
-20.421553 -24.568438 8.000000 0.000677 0.120341 0.057251
-19.613525 -24.568438 8.000000 0.006983 0.116215 0.093128
-18.805498 -24.568438 8.000000 0.008321 0.099987 0.095672
-17.997471 -24.568438 8.000000 0.005928 0.067834 0.061881
-17.189444 -24.568438 8.000000 0.000327 0.034611 0.028950
-16.381417 -24.568438 8.000000 -0.002302 0.018295 0.015266
-15.573389 -24.568438 8.000000 0.002964 0.014046 0.018458
-14.765362 -24.568438 8.000000 0.003018 0.015659 0.016443
-13.957335 -24.568438 8.000000 -0.004851 0.013704 0.000937
-13.149308 -24.568438 8.000000 -0.006651 0.013416 -0.004913
-12.341281 -24.568438 8.000000 -0.006783 0.013173 -0.008436
-11.533253 -24.568438 8.000000 -0.005213 0.012949 -0.002669
-10.725226 -24.568438 8.000000 -0.003442 0.012937 0.002717
-9.917199 -24.568438 8.000000 -0.004312 0.013579 0.002063
-9.109172 -24.568438 8.000000 -0.007820 0.014757 -0.006205
-8.301145 -24.568438 8.000000 -0.009726 0.016030 -0.013634
-7.493117 -24.568438 8.000000 -0.008422 0.016515 -0.014121
-6.685090 -24.568438 8.000000 -0.003734 0.015158 -0.009397
-5.877063 -24.568438 8.000000 -0.003647 0.012682 -0.004570
-5.069036 -24.568438 8.000000 0.002656 0.012945 0.009654
-4.261009 -24.568438 8.000000 0.012614 0.016279 0.017721
-3.452981 -24.568438 8.000000 0.012600 0.015903 0.009448
-2.644954 -24.568438 8.000000 0.010530 0.014245 0.006589
-1.836927 -24.568438 8.000000 0.000262 0.012271 -0.001342
-1.028900 -24.568438 8.000000 0.004023 0.016011 0.006662
-0.220872 -24.568438 8.000000 0.001285 0.014932 -0.000530
0.587155 -24.568438 8.000000 0.005456 0.009364 0.006614
1.395182 -24.568438 8.000000 -0.002681 0.004902 -0.006584
2.203209 -24.568438 8.000000 0.000530 0.008180 -0.011367
3.011236 -24.568438 8.000000 0.005620 0.010306 0.001837
3.819264 -24.568438 8.000000 0.002894 0.012047 -0.005680
4.627291 -24.568438 8.000000 -0.000192 0.012495 -0.010061
5.435318 -24.568438 8.000000 -0.001521 0.013596 -0.009222
6.243345 -24.568438 8.000000 -0.000928 0.012939 -0.006719
7.051372 -24.568438 8.000000 0.000709 0.012429 -0.005556
7.859400 -24.568438 8.000000 0.000055 0.011860 -0.007366
8.667427 -24.568438 8.000000 0.001082 0.012692 -0.010282
9.475454 -24.568438 8.000000 0.003461 0.016732 -0.015350
10.283481 -24.568438 8.000000 -0.004383 0.020925 -0.053303
11.091508 -24.568438 8.000000 -0.011071 0.027870 -0.092918
11.899536 -24.568438 8.000000 -0.008982 0.038252 -0.103171
12.707563 -24.568438 8.000000 -0.001013 0.052095 -0.085188
13.515590 -24.568438 8.000000 0.003125 0.073389 -0.058130
14.323617 -24.568438 8.000000 0.008471 0.100121 -0.024879
15.131644 -24.568438 8.000000 0.010545 0.113344 -0.009344
15.939672 -24.568438 8.000000 0.011179 0.120228 -0.000489
16.747699 -24.568438 8.000000 0.011119 0.122432 0.002636
17.555726 -24.568438 8.000000 0.010402 0.121530 0.001625
18.363753 -24.568438 8.000000 0.009527 0.119511 -0.001403
19.171780 -24.568438 8.000000 0.009498 0.117182 -0.005307
19.979808 -24.568438 8.000000 0.009603 0.115095 -0.007037
20.787835 -24.568438 8.000000 0.010863 0.114311 -0.004532
21.595862 -24.568438 8.000000 0.011761 0.114799 -0.000740
22.403889 -24.568438 8.000000 0.011797 0.116200 0.002863
23.211917 -24.568438 8.000000 0.011877 0.116807 0.004418
24.019944 -24.568438 8.000000 0.012246 0.117157 0.006546
24.827971 -24.568438 8.000000 0.013846 0.117965 0.010391
25.635998 -24.568438 8.000000 0.013344 0.118247 0.010564
26.444025 -24.568438 8.000000 0.010613 0.118309 0.006959
27.252053 -24.568438 8.000000 0.008218 0.117927 0.003543
28.060080 -24.568438 8.000000 0.006548 0.116997 0.002199
28.868107 -24.568438 8.000000 0.005519 0.116569 -0.000024
29.676134 -24.568438 8.000000 0.003200 0.116134 -0.002744
30.484161 -24.568438 8.000000 -0.002895 0.115326 -0.012010
-33.349988 -25.376465 8.000000 -0.002096 0.111660 0.001999
-32.541961 -25.376465 8.000000 -0.011854 0.117533 -0.059507
-31.733934 -25.376465 8.000000 -0.020055 0.118163 -0.067802
-30.925906 -25.376465 8.000000 0.003252 0.124837 -0.021266
-30.117879 -25.376465 8.000000 0.015272 0.119729 0.054133
-29.309852 -25.376465 8.000000 0.003958 0.118871 0.036494
-28.501825 -25.376465 8.000000 -0.008013 0.115328 0.010708
-27.693798 -25.376465 8.000000 -0.011236 0.116492 0.005312
-26.885770 -25.376465 8.000000 -0.021846 0.114568 -0.014844
-26.077743 -25.376465 8.000000 -0.013885 0.115577 0.003746
-25.269716 -25.376465 8.000000 -0.008368 0.116364 0.018739
-24.461689 -25.376465 8.000000 -0.021736 0.109715 0.012349
-23.653662 -25.376465 8.000000 -0.018466 0.112945 0.012988
-22.845634 -25.376465 8.000000 -0.019598 0.114875 0.002751
-22.037607 -25.376465 8.000000 -0.009070 0.123036 -0.000995
-21.229580 -25.376465 8.000000 -0.000989 0.123336 0.022127
-20.421553 -25.376465 8.000000 0.003945 0.122235 0.061898
-19.613525 -25.376465 8.000000 0.010196 0.117951 0.100208
-18.805498 -25.376465 8.000000 0.010948 0.101449 0.095978
-17.997471 -25.376465 8.000000 0.007224 0.078333 0.076319
-17.189444 -25.376465 8.000000 0.003377 0.045581 0.035443
-16.381417 -25.376465 8.000000 -0.010178 0.023708 0.006782
-15.573389 -25.376465 8.000000 -0.012599 0.015496 -0.015577
-14.765362 -25.376465 8.000000 0.012782 0.018653 0.031057
-13.957335 -25.376465 8.000000 0.012116 0.017855 0.027385
-13.149308 -25.376465 8.000000 -0.004728 0.012521 0.000675
-12.341281 -25.376465 8.000000 -0.006508 0.011454 -0.004739
-11.533253 -25.376465 8.000000 -0.005401 0.011169 0.000072
-10.725226 -25.376465 8.000000 -0.003209 0.011678 0.007507
-9.917199 -25.376465 8.000000 -0.004662 0.011638 0.002934
-9.109172 -25.376465 8.000000 -0.009753 0.010751 -0.012234
-8.301145 -25.376465 8.000000 -0.015459 0.010610 -0.027447
-7.493117 -25.376465 8.000000 -0.013794 0.011995 -0.026229
-6.685090 -25.376465 8.000000 -0.007264 0.011929 -0.015432
-5.877063 -25.376465 8.000000 0.000068 0.011272 0.003228
-5.069036 -25.376465 8.000000 0.003892 0.011955 0.009804
-4.261009 -25.376465 8.000000 0.004386 0.011783 0.008939
-3.452981 -25.376465 8.000000 0.003899 0.010053 0.004505
-2.644954 -25.376465 8.000000 0.001692 0.008949 -0.000626
-1.836927 -25.376465 8.000000 0.001809 0.010656 0.004313
-1.028900 -25.376465 8.000000 0.000270 0.011051 0.002840
-0.220872 -25.376465 8.000000 -0.000679 0.010262 0.002301
0.587155 -25.376465 8.000000 0.004473 0.003064 0.032879
1.395182 -25.376465 8.000000 -0.001046 0.006219 -0.001171
2.203209 -25.376465 8.000000 -0.001612 0.006894 -0.004410
3.011236 -25.376465 8.000000 -0.005022 0.007549 -0.013294
3.819264 -25.376465 8.000000 -0.007430 0.009121 -0.025072
4.627291 -25.376465 8.000000 -0.006773 0.011020 -0.022111
5.435318 -25.376465 8.000000 -0.001898 0.013648 -0.010813
6.243345 -25.376465 8.000000 -0.000360 0.013358 -0.006925
7.051372 -25.376465 8.000000 0.000241 0.011513 -0.005732
7.859400 -25.376465 8.000000 -0.001264 0.010741 -0.006894
8.667427 -25.376465 8.000000 0.003306 0.012830 -0.003601
9.475454 -25.376465 8.000000 0.000513 0.012569 -0.020438
10.283481 -25.376465 8.000000 -0.004790 0.015217 -0.059779
11.091508 -25.376465 8.000000 -0.005036 0.023372 -0.093093
11.899536 -25.376465 8.000000 -0.002522 0.033079 -0.103840
12.707563 -25.376465 8.000000 -0.000738 0.043869 -0.094291
13.515590 -25.376465 8.000000 0.003159 0.067444 -0.064880
14.323617 -25.376465 8.000000 0.007374 0.093351 -0.033089
15.131644 -25.376465 8.000000 0.010402 0.111629 -0.011577
15.939672 -25.376465 8.000000 0.011202 0.118560 -0.002352
16.747699 -25.376465 8.000000 0.011197 0.120990 0.001318
17.555726 -25.376465 8.000000 0.010699 0.120856 0.001389
18.363753 -25.376465 8.000000 0.010106 0.118817 -0.000960
19.171780 -25.376465 8.000000 0.010050 0.117238 -0.003657
19.979808 -25.376465 8.000000 0.010218 0.116446 -0.002902
20.787835 -25.376465 8.000000 0.012233 0.115885 0.000740
21.595862 -25.376465 8.000000 0.013544 0.116075 0.003419
22.403889 -25.376465 8.000000 0.013176 0.116399 0.004239
23.211917 -25.376465 8.000000 0.012050 0.116382 0.003223
24.019944 -25.376465 8.000000 0.011916 0.116461 0.003499
24.827971 -25.376465 8.000000 0.012884 0.116981 0.006223
25.635998 -25.376465 8.000000 0.012541 0.117329 0.007522
26.444025 -25.376465 8.000000 0.011994 0.117973 0.008963
27.252053 -25.376465 8.000000 0.009865 0.117597 0.006736
28.060080 -25.376465 8.000000 0.007769 0.116406 0.001968
28.868107 -25.376465 8.000000 0.008054 0.115397 -0.002195
29.676134 -25.376465 8.000000 0.007538 0.115281 -0.006580
30.484161 -25.376465 8.000000 0.007368 0.118150 -0.005058
-33.349988 -26.184492 8.000000 -0.001150 0.107214 0.013293
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.020632 0.118650 0.053122
-27.693798 -26.184492 8.000000 -0.009113 0.119971 -0.052956
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 -0.019042 0.109001 0.018132
-23.653662 -26.184492 8.000000 -0.047528 0.098537 -0.017322
-22.845634 -26.184492 8.000000 -0.018453 0.112284 0.001376
-22.037607 -26.184492 8.000000 -0.009351 0.122051 -0.001905
-21.229580 -26.184492 8.000000 -0.001150 0.124196 0.026197
-20.421553 -26.184492 8.000000 -0.024315 0.115481 0.008404
-19.613525 -26.184492 8.000000 0.035041 0.123969 0.119007
-18.805498 -26.184492 8.000000 0.003067 0.098534 0.078338
-17.997471 -26.184492 8.000000 0.004696 0.077660 0.065653
-17.189444 -26.184492 8.000000 0.001621 0.052018 0.036094
-16.381417 -26.184492 8.000000 -0.016927 0.024744 0.003610
-15.573389 -26.184492 8.000000 -0.016858 0.018994 -0.024853
-14.765362 -26.184492 8.000000 0.014725 0.020369 0.036432
-13.957335 -26.184492 8.000000 0.017189 0.018556 0.036415
-13.149308 -26.184492 8.000000 -0.000016 0.011719 0.011827
-12.341281 -26.184492 8.000000 -0.004133 0.010002 0.003603
-11.533253 -26.184492 8.000000 -0.006190 0.010097 0.004701
-10.725226 -26.184492 8.000000 -0.001953 0.012874 0.015703
-9.917199 -26.184492 8.000000 -0.002737 0.012466 0.010252
-9.109172 -26.184492 8.000000 -0.007063 0.008861 -0.009324
-8.301145 -26.184492 8.000000 -0.011252 0.007722 -0.021820
-7.493117 -26.184492 8.000000 -0.008635 0.009852 -0.016336
-6.685090 -26.184492 8.000000 -0.000624 0.011182 0.000047
-5.877063 -26.184492 8.000000 0.002088 0.010243 0.009265
-5.069036 -26.184492 8.000000 0.003607 0.011891 0.012246
-4.261009 -26.184492 8.000000 0.002730 0.012279 0.011035
-3.452981 -26.184492 8.000000 0.001642 0.009886 0.006180
-2.644954 -26.184492 8.000000 0.001460 0.008110 0.004216
-1.836927 -26.184492 8.000000 0.000879 0.006980 0.004271
-1.028900 -26.184492 8.000000 0.000562 0.007371 0.004952
-0.220872 -26.184492 8.000000 0.000064 0.007630 0.001942
0.587155 -26.184492 8.000000 -0.000350 0.007242 0.000929
1.395182 -26.184492 8.000000 0.000058 0.007861 0.000121
2.203209 -26.184492 8.000000 -0.001255 0.006752 0.001211
3.011236 -26.184492 8.000000 -0.006830 0.005182 -0.009626
3.819264 -26.184492 8.000000 0.000000 0.000000 0.000000
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.002254 0.013156 -0.011254
6.243345 -26.184492 8.000000 -0.005627 0.011525 -0.014169
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.004632 0.011291 -0.067964
11.091508 -26.184492 8.000000 -0.003391 0.019281 -0.093410
11.899536 -26.184492 8.000000 -0.000591 0.033588 -0.100575
12.707563 -26.184492 8.000000 0.001009 0.047894 -0.086888
13.515590 -26.184492 8.000000 0.004528 0.069176 -0.061715
14.323617 -26.184492 8.000000 0.008306 0.095508 -0.030368
15.131644 -26.184492 8.000000 0.011581 0.113258 -0.010193
15.939672 -26.184492 8.000000 0.012316 0.119552 -0.001013
16.747699 -26.184492 8.000000 0.012088 0.120863 0.001369
17.555726 -26.184492 8.000000 0.011649 0.119364 0.000270
18.363753 -26.184492 8.000000 0.010879 0.117162 -0.000907
19.171780 -26.184492 8.000000 0.010364 0.116905 -0.000005
19.979808 -26.184492 8.000000 0.011034 0.117052 0.001697
20.787835 -26.184492 8.000000 0.012462 0.116669 0.004375
21.595862 -26.184492 8.000000 0.014718 0.116703 0.006937
22.403889 -26.184492 8.000000 0.014395 0.116914 0.004935
23.211917 -26.184492 8.000000 0.012289 0.116882 0.002487
24.019944 -26.184492 8.000000 0.011516 0.116567 0.002066
24.827971 -26.184492 8.000000 0.011815 0.116559 0.002489
25.635998 -26.184492 8.000000 0.012308 0.116894 0.004991
26.444025 -26.184492 8.000000 0.012825 0.116554 0.005720
27.252053 -26.184492 8.000000 0.011328 0.115685 0.003741
28.060080 -26.184492 8.000000 0.009324 0.114731 0.000287
28.868107 -26.184492 8.000000 0.009998 0.114800 -0.001440
29.676134 -26.184492 8.000000 0.008601 0.114333 -0.007488
30.484161 -26.184492 8.000000 0.005707 0.116301 -0.009729
-33.349988 -26.992519 8.000000 0.000418 0.104041 0.017170
-32.541961 -26.992519 8.000000 -0.000787 0.109339 0.021615
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.017110 0.117746 0.063762
-30.117879 -26.992519 8.000000 0.004947 0.117562 0.005920
-29.309852 -26.992519 8.000000 -0.033902 0.095895 -0.017152
-28.501825 -26.992519 8.000000 0.027990 0.112039 0.059113
-27.693798 -26.992519 8.000000 0.028783 0.113343 0.048199
-26.885770 -26.992519 8.000000 0.024431 0.113885 0.040628
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.014817 0.103056 0.084211
-22.845634 -26.992519 8.000000 0.019658 0.105397 0.097524
-22.037607 -26.992519 8.000000 -0.025514 0.112317 -0.032352
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.030095 0.124091 0.086582
-19.613525 -26.992519 8.000000 0.040946 0.111279 0.174647
-18.805498 -26.992519 8.000000 0.037579 0.099968 0.148514
-17.997471 -26.992519 8.000000 0.026760 0.092936 0.036870
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.010351 0.032014 0.042664
-15.573389 -26.992519 8.000000 0.013743 0.023468 0.043787
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 -0.002645 0.009224 0.017378
-11.533253 -26.992519 8.000000 -0.005627 0.010751 0.015214
-10.725226 -26.992519 8.000000 -0.003458 0.013712 0.019031
-9.917199 -26.992519 8.000000 -0.002648 0.013673 0.013837
-9.109172 -26.992519 8.000000 -0.003470 0.011226 0.004876
-8.301145 -26.992519 8.000000 -0.004323 0.009245 -0.000798
-7.493117 -26.992519 8.000000 -0.001233 0.010133 0.005739
-6.685090 -26.992519 8.000000 0.005407 0.011776 0.020009
