TITLE = "B00041"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
30.484161 -13.256057 8.000000 0.000000 0.000000 0.000000
-33.349988 -14.064084 8.000000 0.000000 0.000000 0.000000
-32.541961 -14.064084 8.000000 -0.001409 0.121099 0.005247
-31.733934 -14.064084 8.000000 -0.002642 0.120926 0.004130
-30.925906 -14.064084 8.000000 -0.002359 0.121519 0.002758
-30.117879 -14.064084 8.000000 -0.005831 0.120791 0.004752
-29.309852 -14.064084 8.000000 -0.007954 0.118983 0.000025
-28.501825 -14.064084 8.000000 -0.006634 0.118166 -0.002130
-27.693798 -14.064084 8.000000 -0.003847 0.118677 -0.005676
-26.885770 -14.064084 8.000000 -0.003396 0.120341 -0.003476
-26.077743 -14.064084 8.000000 -0.004468 0.119988 0.000940
-25.269716 -14.064084 8.000000 -0.003752 0.119833 0.005038
-24.461689 -14.064084 8.000000 -0.002837 0.120236 0.000388
-23.653662 -14.064084 8.000000 -0.002934 0.119467 -0.005959
-22.845634 -14.064084 8.000000 -0.001499 0.120460 -0.002468
-22.037607 -14.064084 8.000000 0.002636 0.120171 0.017045
-21.229580 -14.064084 8.000000 0.002269 0.114738 0.042640
-20.421553 -14.064084 8.000000 0.001559 0.105901 0.070728
-19.613525 -14.064084 8.000000 0.009265 0.094995 0.094929
-18.805498 -14.064084 8.000000 0.012324 0.072090 0.084662
-17.997471 -14.064084 8.000000 0.007838 0.037438 0.041019
-17.189444 -14.064084 8.000000 0.002630 0.016124 0.007261
-16.381417 -14.064084 8.000000 -0.000668 0.010553 -0.007171
-15.573389 -14.064084 8.000000 -0.002524 0.012258 -0.005231
-14.765362 -14.064084 8.000000 -0.004274 0.014274 -0.002690
-13.957335 -14.064084 8.000000 -0.004777 0.014086 -0.002729
-13.149308 -14.064084 8.000000 -0.003521 0.013687 -0.001827
-12.341281 -14.064084 8.000000 -0.002279 0.013893 0.002777
-11.533253 -14.064084 8.000000 -0.002739 0.013242 0.006891
-10.725226 -14.064084 8.000000 -0.002327 0.011894 0.010209
-9.917199 -14.064084 8.000000 -0.003253 0.010460 0.011093
-9.109172 -14.064084 8.000000 -0.004900 0.008797 0.007954
-8.301145 -14.064084 8.000000 -0.003961 0.008775 0.005504
-7.493117 -14.064084 8.000000 -0.000303 0.009446 0.004536
-6.685090 -14.064084 8.000000 0.001694 0.009835 0.002334
-5.877063 -14.064084 8.000000 -0.001006 0.008502 -0.004698
-5.069036 -14.064084 8.000000 -0.003688 0.007315 -0.008548
-4.261009 -14.064084 8.000000 -0.003411 0.007986 -0.006801
-3.452981 -14.064084 8.000000 -0.001761 0.009461 -0.003123
-2.644954 -14.064084 8.000000 -0.001356 0.009817 0.000709
-1.836927 -14.064084 8.000000 -0.001453 0.009015 0.001057
-1.028900 -14.064084 8.000000 -0.000922 0.006818 -0.000177
-0.220872 -14.064084 8.000000 -0.000751 0.006091 -0.000387
0.587155 -14.064084 8.000000 -0.000472 0.006814 -0.000583
1.395182 -14.064084 8.000000 -0.000293 0.006296 -0.003801
2.203209 -14.064084 8.000000 0.000066 0.005893 -0.004764
3.011236 -14.064084 8.000000 0.001555 0.007464 -0.002714
3.819264 -14.064084 8.000000 0.000498 0.008491 -0.003666
4.627291 -14.064084 8.000000 -0.004057 0.007887 -0.008688
5.435318 -14.064084 8.000000 -0.007134 0.006749 -0.010704
6.243345 -14.064084 8.000000 -0.006440 0.007632 -0.010350
7.051372 -14.064084 8.000000 -0.005269 0.009540 -0.010172
7.859400 -14.064084 8.000000 -0.005486 0.011449 -0.009539
8.667427 -14.064084 8.000000 -0.005892 0.013160 -0.010999
9.475454 -14.064084 8.000000 -0.006655 0.014469 -0.015608
10.283481 -14.064084 8.000000 -0.009114 0.016502 -0.027563
11.091508 -14.064084 8.000000 -0.008813 0.022389 -0.042405
11.899536 -14.064084 8.000000 -0.009028 0.032611 -0.060119
12.707563 -14.064084 8.000000 -0.007288 0.045704 -0.069855
13.515590 -14.064084 8.000000 -0.005566 0.061522 -0.067353
14.323617 -14.064084 8.000000 -0.000264 0.083015 -0.045699
15.131644 -14.064084 8.000000 0.003226 0.105121 -0.016929
15.939672 -14.064084 8.000000 0.005440 0.118192 0.002048
16.747699 -14.064084 8.000000 0.005950 0.120905 0.004575
17.555726 -14.064084 8.000000 0.006689 0.121013 0.004060
18.363753 -14.064084 8.000000 0.006821 0.119865 0.001890
19.171780 -14.064084 8.000000 0.004964 0.117288 -0.002014
19.979808 -14.064084 8.000000 0.004837 0.118449 -0.001469
20.787835 -14.064084 8.000000 0.005745 0.120756 0.002127
21.595862 -14.064084 8.000000 0.007550 0.124403 0.009552
22.403889 -14.064084 8.000000 0.007957 0.123477 0.010812
23.211917 -14.064084 8.000000 0.006034 0.118457 0.005615
24.019944 -14.064084 8.000000 0.004976 0.117875 0.003551
24.827971 -14.064084 8.000000 0.005061 0.117678 0.001950
25.635998 -14.064084 8.000000 0.004357 0.117758 -0.000013
26.444025 -14.064084 8.000000 0.004856 0.118304 -0.001530
27.252053 -14.064084 8.000000 0.005588 0.118136 -0.001584
28.060080 -14.064084 8.000000 0.005066 0.118109 0.000043
28.868107 -14.064084 8.000000 0.003455 0.118640 0.001531
29.676134 -14.064084 8.000000 0.002152 0.118793 0.001684
30.484161 -14.064084 8.000000 0.000000 0.000000 0.000000
-33.349988 -14.872111 8.000000 0.000000 0.000000 0.000000
-32.541961 -14.872111 8.000000 -0.002985 0.121140 0.008029
-31.733934 -14.872111 8.000000 -0.004672 0.120795 0.006917
-30.925906 -14.872111 8.000000 -0.005170 0.120022 0.004460
-30.117879 -14.872111 8.000000 -0.006026 0.118877 0.001107
-29.309852 -14.872111 8.000000 -0.007922 0.117610 -0.002981
-28.501825 -14.872111 8.000000 -0.007438 0.117094 -0.003625
-27.693798 -14.872111 8.000000 -0.004976 0.118723 -0.003921
-26.885770 -14.872111 8.000000 -0.003877 0.119732 -0.002981
-26.077743 -14.872111 8.000000 -0.003961 0.119932 0.001385
-25.269716 -14.872111 8.000000 -0.001086 0.121016 0.005860
-24.461689 -14.872111 8.000000 -0.002018 0.120356 -0.003459
-23.653662 -14.872111 8.000000 -0.004366 0.118450 -0.011524
-22.845634 -14.872111 8.000000 -0.004925 0.117994 -0.008624
-22.037607 -14.872111 8.000000 0.001059 0.119305 0.015088
-21.229580 -14.872111 8.000000 0.000855 0.113091 0.038554
-20.421553 -14.872111 8.000000 0.003497 0.107711 0.073457
-19.613525 -14.872111 8.000000 0.009224 0.103289 0.106040
-18.805498 -14.872111 8.000000 0.012119 0.070539 0.079396
-17.997471 -14.872111 8.000000 0.007750 0.038070 0.041767
-17.189444 -14.872111 8.000000 0.002651 0.019079 0.012898
-16.381417 -14.872111 8.000000 -0.000122 0.012992 -0.003420
-15.573389 -14.872111 8.000000 -0.002371 0.012885 -0.003646
-14.765362 -14.872111 8.000000 -0.004013 0.013592 -0.002840
-13.957335 -14.872111 8.000000 -0.005070 0.012766 -0.005377
-13.149308 -14.872111 8.000000 -0.003171 0.012920 -0.004604
-12.341281 -14.872111 8.000000 -0.001853 0.012757 0.000141
-11.533253 -14.872111 8.000000 -0.002476 0.011794 0.004645
-10.725226 -14.872111 8.000000 -0.002066 0.010598 0.008270
-9.917199 -14.872111 8.000000 -0.002818 0.009552 0.008461
-9.109172 -14.872111 8.000000 -0.003505 0.009858 0.008213
-8.301145 -14.872111 8.000000 -0.001386 0.010447 0.008605
-7.493117 -14.872111 8.000000 0.001842 0.010788 0.008322
-6.685090 -14.872111 8.000000 0.003407 0.011113 0.006913
-5.877063 -14.872111 8.000000 -0.000427 0.009227 -0.002549
-5.069036 -14.872111 8.000000 -0.003633 0.007800 -0.009301
-4.261009 -14.872111 8.000000 -0.003142 0.008111 -0.008026
-3.452981 -14.872111 8.000000 -0.001558 0.008928 -0.003847
-2.644954 -14.872111 8.000000 -0.000834 0.009309 -0.000256
-1.836927 -14.872111 8.000000 -0.001848 0.008444 -0.000131
-1.028900 -14.872111 8.000000 -0.001938 0.007711 -0.000736
-0.220872 -14.872111 8.000000 -0.000919 0.007007 -0.001054
0.587155 -14.872111 8.000000 -0.000455 0.006865 -0.002429
1.395182 -14.872111 8.000000 0.000241 0.006519 -0.002815
2.203209 -14.872111 8.000000 0.000975 0.005903 -0.002454
3.011236 -14.872111 8.000000 0.002128 0.006623 -0.001866
3.819264 -14.872111 8.000000 0.001485 0.007856 -0.003438
4.627291 -14.872111 8.000000 -0.002709 0.008585 -0.007129
5.435318 -14.872111 8.000000 -0.004954 0.008317 -0.010514
6.243345 -14.872111 8.000000 -0.004638 0.008951 -0.010523
7.051372 -14.872111 8.000000 -0.004194 0.010117 -0.010550
7.859400 -14.872111 8.000000 -0.005573 0.011433 -0.010872
8.667427 -14.872111 8.000000 -0.007550 0.013172 -0.014670
9.475454 -14.872111 8.000000 -0.008461 0.014732 -0.019848
10.283481 -14.872111 8.000000 -0.009999 0.016099 -0.030016
11.091508 -14.872111 8.000000 -0.010738 0.020933 -0.046543
11.899536 -14.872111 8.000000 -0.010116 0.030856 -0.062389
12.707563 -14.872111 8.000000 -0.009025 0.044210 -0.073123
13.515590 -14.872111 8.000000 -0.005522 0.060216 -0.067397
14.323617 -14.872111 8.000000 0.001331 0.083844 -0.043424
15.131644 -14.872111 8.000000 0.004227 0.106912 -0.012694
15.939672 -14.872111 8.000000 0.006291 0.119575 0.003511
16.747699 -14.872111 8.000000 0.006748 0.122935 0.006869
17.555726 -14.872111 8.000000 0.007449 0.121882 0.005602
18.363753 -14.872111 8.000000 0.007273 0.120092 0.002860
19.171780 -14.872111 8.000000 0.005070 0.118131 -0.001294
19.979808 -14.872111 8.000000 0.004384 0.116700 -0.004875
20.787835 -14.872111 8.000000 0.005864 0.118729 -0.000560
21.595862 -14.872111 8.000000 0.007387 0.121260 0.005682
22.403889 -14.872111 8.000000 0.007468 0.120595 0.006875
23.211917 -14.872111 8.000000 0.006390 0.119038 0.005465
24.019944 -14.872111 8.000000 0.005864 0.118123 0.002670
24.827971 -14.872111 8.000000 0.005516 0.118404 0.001475
25.635998 -14.872111 8.000000 0.006041 0.119083 0.001598
26.444025 -14.872111 8.000000 0.006985 0.119352 0.002397
27.252053 -14.872111 8.000000 0.006941 0.119334 0.002277
28.060080 -14.872111 8.000000 0.004970 0.118570 0.001803
28.868107 -14.872111 8.000000 0.002186 0.118183 0.000635
29.676134 -14.872111 8.000000 0.000840 0.118293 0.000508
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.003171 0.119388 0.005028
-31.733934 -15.680138 8.000000 -0.005539 0.119561 0.005494
-30.925906 -15.680138 8.000000 -0.005969 0.119655 0.005415
-30.117879 -15.680138 8.000000 -0.005881 0.118555 0.001793
-29.309852 -15.680138 8.000000 -0.006845 0.118310 -0.000113
-28.501825 -15.680138 8.000000 -0.007529 0.117407 -0.001767
-27.693798 -15.680138 8.000000 -0.006994 0.116681 -0.003382
-26.885770 -15.680138 8.000000 -0.004513 0.117905 -0.002157
-26.077743 -15.680138 8.000000 -0.002314 0.120405 0.002388
-25.269716 -15.680138 8.000000 -0.002042 0.121581 0.002898
-24.461689 -15.680138 8.000000 -0.003459 0.120111 -0.006773
-23.653662 -15.680138 8.000000 -0.006823 0.118794 -0.013330
-22.845634 -15.680138 8.000000 -0.007609 0.119410 -0.005664
-22.037607 -15.680138 8.000000 -0.005575 0.119005 0.012529
-21.229580 -15.680138 8.000000 0.003113 0.116578 0.042616
-20.421553 -15.680138 8.000000 0.009945 0.114341 0.084522
-19.613525 -15.680138 8.000000 0.014284 0.109058 0.114491
-18.805498 -15.680138 8.000000 0.011102 0.069738 0.072236
-17.997471 -15.680138 8.000000 0.006556 0.037257 0.036995
-17.189444 -15.680138 8.000000 0.001295 0.019489 0.013565
-16.381417 -15.680138 8.000000 -0.004101 0.012000 -0.003489
-15.573389 -15.680138 8.000000 -0.003020 0.012707 -0.002955
-14.765362 -15.680138 8.000000 -0.004600 0.012926 -0.003319
-13.957335 -15.680138 8.000000 -0.006031 0.011642 -0.008018
-13.149308 -15.680138 8.000000 -0.004909 0.010916 -0.009425
-12.341281 -15.680138 8.000000 -0.003765 0.010361 -0.006536
-11.533253 -15.680138 8.000000 -0.003683 0.009310 -0.002675
-10.725226 -15.680138 8.000000 -0.002975 0.009005 0.002412
-9.917199 -15.680138 8.000000 -0.003036 0.009128 0.005066
-9.109172 -15.680138 8.000000 -0.002307 0.009967 0.007358
-8.301145 -15.680138 8.000000 0.001431 0.010849 0.010861
-7.493117 -15.680138 8.000000 0.002539 0.010793 0.009147
-6.685090 -15.680138 8.000000 0.002019 0.010802 0.005473
-5.877063 -15.680138 8.000000 -0.000487 0.010345 -0.000818
-5.069036 -15.680138 8.000000 -0.002092 0.009234 -0.006885
-4.261009 -15.680138 8.000000 -0.001278 0.009962 -0.005903
-3.452981 -15.680138 8.000000 -0.001569 0.009264 -0.005140
-2.644954 -15.680138 8.000000 -0.002597 0.007860 -0.004217
-1.836927 -15.680138 8.000000 -0.003617 0.007523 -0.002950
-1.028900 -15.680138 8.000000 -0.003350 0.008498 -0.001178
-0.220872 -15.680138 8.000000 -0.002026 0.007959 -0.000738
0.587155 -15.680138 8.000000 -0.001695 0.006936 -0.004152
1.395182 -15.680138 8.000000 -0.000307 0.006689 -0.003930
2.203209 -15.680138 8.000000 0.000889 0.006255 -0.003654
3.011236 -15.680138 8.000000 0.001216 0.005478 -0.005164
3.819264 -15.680138 8.000000 0.001223 0.006404 -0.004536
4.627291 -15.680138 8.000000 0.000123 0.008939 -0.004705
5.435318 -15.680138 8.000000 -0.001362 0.010883 -0.006563
6.243345 -15.680138 8.000000 -0.002859 0.010337 -0.009480
7.051372 -15.680138 8.000000 -0.002876 0.010860 -0.008756
7.859400 -15.680138 8.000000 -0.009783 0.009697 -0.016286
8.667427 -15.680138 8.000000 -0.013453 0.011310 -0.023797
9.475454 -15.680138 8.000000 -0.013692 0.014273 -0.028791
10.283481 -15.680138 8.000000 -0.015174 0.016112 -0.038180
11.091508 -15.680138 8.000000 -0.010170 0.022623 -0.046077
11.899536 -15.680138 8.000000 -0.008640 0.032440 -0.060647
12.707563 -15.680138 8.000000 -0.007902 0.045400 -0.071273
13.515590 -15.680138 8.000000 -0.002201 0.062737 -0.063805
14.323617 -15.680138 8.000000 0.002857 0.085634 -0.039919
15.131644 -15.680138 8.000000 0.004944 0.106680 -0.013004
15.939672 -15.680138 8.000000 0.006819 0.119476 0.003020
16.747699 -15.680138 8.000000 0.007709 0.123512 0.006842
17.555726 -15.680138 8.000000 0.008266 0.122142 0.005306
18.363753 -15.680138 8.000000 0.007530 0.119787 0.003228
19.171780 -15.680138 8.000000 0.004719 0.117695 -0.001235
19.979808 -15.680138 8.000000 0.002940 0.117070 -0.005448
20.787835 -15.680138 8.000000 0.006810 0.120005 0.002018
21.595862 -15.680138 8.000000 0.006901 0.120778 0.004868
22.403889 -15.680138 8.000000 0.006569 0.120691 0.006396
23.211917 -15.680138 8.000000 0.006110 0.120011 0.006022
24.019944 -15.680138 8.000000 0.005747 0.119484 0.004588
24.827971 -15.680138 8.000000 0.005564 0.119953 0.003348
25.635998 -15.680138 8.000000 0.006004 0.119666 0.003023
26.444025 -15.680138 8.000000 0.007794 0.118813 0.002538
27.252053 -15.680138 8.000000 0.008858 0.118495 0.002348
28.060080 -15.680138 8.000000 0.007646 0.118724 0.003815
28.868107 -15.680138 8.000000 0.004084 0.118539 0.002921
29.676134 -15.680138 8.000000 -0.001000 0.117030 -0.000873
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.003040 0.117141 -0.000639
-31.733934 -16.488166 8.000000 -0.006190 0.117488 0.000698
-30.925906 -16.488166 8.000000 -0.006016 0.119525 0.006428
-30.117879 -16.488166 8.000000 -0.005859 0.119248 0.004529
-29.309852 -16.488166 8.000000 -0.006454 0.118866 0.002364
-28.501825 -16.488166 8.000000 -0.007190 0.118576 0.001524
-27.693798 -16.488166 8.000000 -0.007013 0.117423 -0.001480
-26.885770 -16.488166 8.000000 -0.004950 0.117924 -0.001609
-26.077743 -16.488166 8.000000 -0.004460 0.120796 0.002118
-25.269716 -16.488166 8.000000 -0.003991 0.122059 0.001842
-24.461689 -16.488166 8.000000 -0.005725 0.121711 -0.002311
-23.653662 -16.488166 8.000000 -0.007968 0.120799 -0.006594
-22.845634 -16.488166 8.000000 -0.008331 0.120997 -0.001118
-22.037607 -16.488166 8.000000 -0.008541 0.120119 0.012242
-21.229580 -16.488166 8.000000 -0.000144 0.120007 0.050063
-20.421553 -16.488166 8.000000 0.012419 0.125993 0.110950
-19.613525 -16.488166 8.000000 0.013650 0.110061 0.111815
-18.805498 -16.488166 8.000000 0.009521 0.071704 0.069943
-17.997471 -16.488166 8.000000 0.004926 0.038271 0.035430
-17.189444 -16.488166 8.000000 -0.001321 0.018359 0.011186
-16.381417 -16.488166 8.000000 -0.005887 0.010605 -0.004471
-15.573389 -16.488166 8.000000 -0.002234 0.012003 -0.002302
-14.765362 -16.488166 8.000000 -0.003951 0.012610 -0.002061
-13.957335 -16.488166 8.000000 -0.007400 0.010664 -0.008915
-13.149308 -16.488166 8.000000 -0.007430 0.009527 -0.012153
-12.341281 -16.488166 8.000000 -0.006132 0.009484 -0.010068
-11.533253 -16.488166 8.000000 -0.005675 0.009327 -0.006281
-10.725226 -16.488166 8.000000 -0.005648 0.008768 -0.002592
-9.917199 -16.488166 8.000000 -0.005345 0.009183 0.001119
-9.109172 -16.488166 8.000000 -0.002815 0.009937 0.004692
-8.301145 -16.488166 8.000000 0.002533 0.010342 0.009225
-7.493117 -16.488166 8.000000 0.001371 0.008557 0.003778
-6.685090 -16.488166 8.000000 0.000148 0.009105 0.001118
-5.877063 -16.488166 8.000000 -0.000086 0.010604 0.000018
-5.069036 -16.488166 8.000000 -0.000468 0.011126 -0.002640
-4.261009 -16.488166 8.000000 0.000914 0.012386 -0.000643
-3.452981 -16.488166 8.000000 0.000162 0.011355 -0.001358
-2.644954 -16.488166 8.000000 -0.001712 0.009577 -0.003137
-1.836927 -16.488166 8.000000 -0.002191 0.009297 -0.001302
-1.028900 -16.488166 8.000000 -0.002389 0.009309 0.000142
-0.220872 -16.488166 8.000000 -0.001249 0.009261 0.001927
0.587155 -16.488166 8.000000 -0.001524 0.007789 -0.002938
1.395182 -16.488166 8.000000 -0.000584 0.007537 -0.004855
2.203209 -16.488166 8.000000 0.000463 0.006986 -0.005529
3.011236 -16.488166 8.000000 0.001356 0.006279 -0.006183
3.819264 -16.488166 8.000000 0.001745 0.006136 -0.006393
4.627291 -16.488166 8.000000 0.002393 0.009380 -0.002973
5.435318 -16.488166 8.000000 0.001536 0.012026 -0.002550
6.243345 -16.488166 8.000000 -0.000370 0.012673 -0.003837
7.051372 -16.488166 8.000000 -0.001722 0.012648 -0.005495
7.859400 -16.488166 8.000000 -0.011099 0.009780 -0.018862
8.667427 -16.488166 8.000000 -0.014957 0.010468 -0.028767
9.475454 -16.488166 8.000000 -0.014662 0.014610 -0.031130
10.283481 -16.488166 8.000000 -0.013501 0.018939 -0.034282
11.091508 -16.488166 8.000000 -0.009929 0.024656 -0.042124
11.899536 -16.488166 8.000000 -0.007873 0.033176 -0.056045
12.707563 -16.488166 8.000000 -0.006705 0.045581 -0.072177
13.515590 -16.488166 8.000000 -0.000392 0.065121 -0.063338
14.323617 -16.488166 8.000000 0.003336 0.087468 -0.038810
15.131644 -16.488166 8.000000 0.006064 0.107279 -0.013784
15.939672 -16.488166 8.000000 0.007110 0.118048 -0.000863
16.747699 -16.488166 8.000000 0.008183 0.122165 0.004231
17.555726 -16.488166 8.000000 0.008414 0.121624 0.004238
18.363753 -16.488166 8.000000 0.007461 0.119093 0.002229
19.171780 -16.488166 8.000000 0.005954 0.117100 0.001018
19.979808 -16.488166 8.000000 0.004549 0.116955 -0.001853
20.787835 -16.488166 8.000000 0.006001 0.118495 0.000443
21.595862 -16.488166 8.000000 0.006055 0.119023 0.001836
22.403889 -16.488166 8.000000 0.006157 0.120132 0.004508
23.211917 -16.488166 8.000000 0.006246 0.120981 0.006591
24.019944 -16.488166 8.000000 0.006259 0.120678 0.005493
24.827971 -16.488166 8.000000 0.005716 0.120569 0.005050
25.635998 -16.488166 8.000000 0.004988 0.119056 0.002408
26.444025 -16.488166 8.000000 0.006635 0.117285 -0.000314
27.252053 -16.488166 8.000000 0.009039 0.117330 0.000371
28.060080 -16.488166 8.000000 0.009803 0.118593 0.003772
28.868107 -16.488166 8.000000 0.006731 0.118834 0.004824
29.676134 -16.488166 8.000000 -0.001227 0.116400 -0.002044
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.003814 0.115592 -0.005671
-31.733934 -17.296193 8.000000 -0.005722 0.116933 -0.002296
-30.925906 -17.296193 8.000000 -0.005735 0.119181 0.004782
-30.117879 -17.296193 8.000000 -0.006070 0.118837 0.004426
-29.309852 -17.296193 8.000000 -0.006650 0.118651 0.003426
-28.501825 -17.296193 8.000000 -0.007351 0.119366 0.003114
-27.693798 -17.296193 8.000000 -0.007539 0.118436 -0.000053
-26.885770 -17.296193 8.000000 -0.006582 0.118968 -0.001443
-26.077743 -17.296193 8.000000 -0.006208 0.120285 -0.000436
-25.269716 -17.296193 8.000000 -0.005235 0.121768 0.001084
-24.461689 -17.296193 8.000000 -0.005187 0.121979 -0.001322
-23.653662 -17.296193 8.000000 -0.001785 0.121258 -0.013399
-22.845634 -17.296193 8.000000 -0.005484 0.123620 0.000474
-22.037607 -17.296193 8.000000 -0.007950 0.121313 0.010497
-21.229580 -17.296193 8.000000 -0.004440 0.121172 0.045592
-20.421553 -17.296193 8.000000 0.014037 0.120956 0.091354
-19.613525 -17.296193 8.000000 0.013948 0.107365 0.092024
-18.805498 -17.296193 8.000000 0.008611 0.078607 0.074442
-17.997471 -17.296193 8.000000 0.003655 0.042746 0.038049
-17.189444 -17.296193 8.000000 -0.002866 0.019135 0.010597
-16.381417 -17.296193 8.000000 -0.007291 0.009480 -0.006884
-15.573389 -17.296193 8.000000 -0.001368 0.011149 -0.002594
-14.765362 -17.296193 8.000000 0.001612 0.013362 0.004846
-13.957335 -17.296193 8.000000 -0.005874 0.010296 -0.006018
-13.149308 -17.296193 8.000000 -0.008570 0.008811 -0.012090
-12.341281 -17.296193 8.000000 -0.008849 0.009258 -0.012106
-11.533253 -17.296193 8.000000 -0.008672 0.010177 -0.009429
-10.725226 -17.296193 8.000000 -0.008491 0.010252 -0.005598
-9.917199 -17.296193 8.000000 -0.009283 0.009769 -0.003194
-9.109172 -17.296193 8.000000 -0.006060 0.009384 -0.000424
-8.301145 -17.296193 8.000000 0.001350 0.008900 0.004941
-7.493117 -17.296193 8.000000 -0.000330 0.006898 -0.001556
-6.685090 -17.296193 8.000000 -0.000953 0.007150 -0.004236
-5.877063 -17.296193 8.000000 -0.000215 0.009863 -0.001992
-5.069036 -17.296193 8.000000 0.000691 0.013449 0.002155
-4.261009 -17.296193 8.000000 0.003124 0.015485 0.006571
-3.452981 -17.296193 8.000000 0.003620 0.014308 0.006086
-2.644954 -17.296193 8.000000 0.002318 0.012942 0.004710
-1.836927 -17.296193 8.000000 0.001130 0.012119 0.003288
-1.028900 -17.296193 8.000000 0.001211 0.011112 0.002778
-0.220872 -17.296193 8.000000 0.001391 0.009017 0.002473
0.587155 -17.296193 8.000000 -0.000052 0.007718 -0.002846
1.395182 -17.296193 8.000000 -0.000180 0.007997 -0.005322
2.203209 -17.296193 8.000000 0.001072 0.008302 -0.005061
3.011236 -17.296193 8.000000 0.002194 0.007971 -0.005049
3.819264 -17.296193 8.000000 0.002948 0.008943 -0.004111
4.627291 -17.296193 8.000000 0.002387 0.010737 -0.001672
5.435318 -17.296193 8.000000 0.001369 0.012454 0.000488
6.243345 -17.296193 8.000000 0.000617 0.014403 0.001778
7.051372 -17.296193 8.000000 -0.000485 0.015430 -0.000322
7.859400 -17.296193 8.000000 -0.010808 0.010192 -0.018287
8.667427 -17.296193 8.000000 -0.013406 0.009844 -0.027575
9.475454 -17.296193 8.000000 -0.000990 0.017578 -0.007669
10.283481 -17.296193 8.000000 0.001864 0.023576 -0.006486
11.091508 -17.296193 8.000000 -0.006917 0.026266 -0.037217
11.899536 -17.296193 8.000000 -0.006332 0.033226 -0.057051
12.707563 -17.296193 8.000000 -0.006028 0.045657 -0.075577
13.515590 -17.296193 8.000000 -0.002009 0.066845 -0.066269
14.323617 -17.296193 8.000000 0.002160 0.090178 -0.039698
15.131644 -17.296193 8.000000 0.006153 0.107443 -0.017691
15.939672 -17.296193 8.000000 0.008065 0.116410 -0.006148
16.747699 -17.296193 8.000000 0.008296 0.120407 0.000180
17.555726 -17.296193 8.000000 0.008285 0.120744 0.002793
18.363753 -17.296193 8.000000 0.007995 0.118084 0.000263
19.171780 -17.296193 8.000000 0.008699 0.116684 -0.000507
19.979808 -17.296193 8.000000 0.008227 0.116379 -0.001454
20.787835 -17.296193 8.000000 0.007037 0.117445 -0.000628
21.595862 -17.296193 8.000000 0.006133 0.117786 -0.000308
22.403889 -17.296193 8.000000 0.006126 0.119375 0.002336
23.211917 -17.296193 8.000000 0.006931 0.120701 0.004590
24.019944 -17.296193 8.000000 0.006876 0.119958 0.002940
24.827971 -17.296193 8.000000 0.005498 0.119381 0.002307
25.635998 -17.296193 8.000000 0.003845 0.117691 0.000821
26.444025 -17.296193 8.000000 0.004717 0.116520 -0.001555
27.252053 -17.296193 8.000000 0.007986 0.116531 -0.001137
28.060080 -17.296193 8.000000 0.010418 0.117928 0.004046
28.868107 -17.296193 8.000000 0.008458 0.119354 0.007622
29.676134 -17.296193 8.000000 0.002544 0.116359 0.000992
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.005962 0.115873 -0.006638
-31.733934 -18.104220 8.000000 -0.005793 0.116822 -0.003399
-30.925906 -18.104220 8.000000 -0.006820 0.117516 -0.000458
-30.117879 -18.104220 8.000000 -0.006282 0.117700 0.001782
-29.309852 -18.104220 8.000000 -0.006928 0.117871 0.002383
-28.501825 -18.104220 8.000000 -0.008197 0.118709 0.002000
-27.693798 -18.104220 8.000000 -0.007650 0.118840 -0.001237
-26.885770 -18.104220 8.000000 -0.007492 0.119019 -0.002882
-26.077743 -18.104220 8.000000 -0.006917 0.119486 -0.002507
-25.269716 -18.104220 8.000000 -0.006056 0.120684 -0.000078
-24.461689 -18.104220 8.000000 -0.005613 0.121162 -0.002743
-23.653662 -18.104220 8.000000 -0.003009 0.123591 -0.012122
-22.845634 -18.104220 8.000000 -0.003800 0.123714 -0.000843
-22.037607 -18.104220 8.000000 -0.002339 0.123435 0.014172
-21.229580 -18.104220 8.000000 0.001367 0.123577 0.041990
-20.421553 -18.104220 8.000000 0.005050 0.118992 0.065362
-19.613525 -18.104220 8.000000 0.013593 0.109123 0.088272
-18.805498 -18.104220 8.000000 0.011170 0.082433 0.068513
-17.997471 -18.104220 8.000000 0.003031 0.048733 0.041860
-17.189444 -18.104220 8.000000 -0.003161 0.023012 0.013510
-16.381417 -18.104220 8.000000 -0.007501 0.011801 -0.004462
-15.573389 -18.104220 8.000000 -0.003521 0.009669 -0.004720
-14.765362 -18.104220 8.000000 0.001227 0.011279 0.004240
-13.957335 -18.104220 8.000000 -0.001277 0.010318 0.000584
