TITLE = "B00057"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 -25.376465 8.000000 -0.000693 0.014962 0.000597
-8.301145 -25.376465 8.000000 0.002149 0.016702 0.006349
-7.493117 -25.376465 8.000000 -0.006060 0.013022 -0.011540
-6.685090 -25.376465 8.000000 0.003067 0.013615 -0.013824
-5.877063 -25.376465 8.000000 0.002778 0.009025 -0.003603
-5.069036 -25.376465 8.000000 0.003218 0.008497 0.003082
-4.261009 -25.376465 8.000000 0.005680 0.012031 0.011848
-3.452981 -25.376465 8.000000 0.008012 0.014747 0.017206
-2.644954 -25.376465 8.000000 0.007865 0.013263 0.015124
-1.836927 -25.376465 8.000000 0.006323 0.010390 0.012725
-1.028900 -25.376465 8.000000 0.003737 0.008850 0.010081
-0.220872 -25.376465 8.000000 0.002503 0.008871 0.011131
0.587155 -25.376465 8.000000 0.003502 0.008816 0.010849
1.395182 -25.376465 8.000000 0.003778 0.009904 0.004162
2.203209 -25.376465 8.000000 0.001353 0.011835 -0.002664
3.011236 -25.376465 8.000000 -0.009541 0.010056 -0.018996
3.819264 -25.376465 8.000000 -0.014221 0.007680 -0.029820
4.627291 -25.376465 8.000000 0.005817 0.010550 0.003419
5.435318 -25.376465 8.000000 0.001795 0.010381 0.000115
6.243345 -25.376465 8.000000 -0.000474 0.012200 -0.002517
7.051372 -25.376465 8.000000 -0.006335 0.011479 -0.014397
7.859400 -25.376465 8.000000 -0.007568 0.010204 -0.016314
8.667427 -25.376465 8.000000 -0.006334 0.010341 -0.017078
9.475454 -25.376465 8.000000 -0.006121 0.010831 -0.030746
10.283481 -25.376465 8.000000 -0.008354 0.016130 -0.058605
11.091508 -25.376465 8.000000 -0.002754 0.026866 -0.072524
11.899536 -25.376465 8.000000 0.000194 0.033805 -0.086043
12.707563 -25.376465 8.000000 -0.001835 0.031714 -0.101000
13.515590 -25.376465 8.000000 -0.002251 0.035116 -0.097413
14.323617 -25.376465 8.000000 0.000000 0.000000 0.000000
15.131644 -25.376465 8.000000 0.012666 0.104911 -0.004108
15.939672 -25.376465 8.000000 0.014171 0.117232 0.008386
16.747699 -25.376465 8.000000 0.013270 0.120788 0.014057
17.555726 -25.376465 8.000000 0.013614 0.120523 0.014468
18.363753 -25.376465 8.000000 0.015346 0.116895 0.005246
19.171780 -25.376465 8.000000 0.015002 0.113974 0.000319
19.979808 -25.376465 8.000000 0.013709 0.113881 0.002938
20.787835 -25.376465 8.000000 0.011594 0.113696 0.003306
21.595862 -25.376465 8.000000 0.011055 0.114457 0.003014
22.403889 -25.376465 8.000000 0.011656 0.115608 0.001601
23.211917 -25.376465 8.000000 0.012583 0.116393 0.000836
24.019944 -25.376465 8.000000 0.013010 0.117224 0.002410
24.827971 -25.376465 8.000000 0.013957 0.117084 0.006465
25.635998 -25.376465 8.000000 0.015414 0.116525 0.010871
26.444025 -25.376465 8.000000 0.015631 0.115385 0.010193
27.252053 -25.376465 8.000000 0.013445 0.114305 0.006786
28.060080 -25.376465 8.000000 0.012525 0.114911 0.006284
28.868107 -25.376465 8.000000 0.011518 0.115713 0.005618
29.676134 -25.376465 8.000000 0.007029 0.117064 0.000411
30.484161 -25.376465 8.000000 -0.004380 0.101887 -0.030279
-33.349988 -26.184492 8.000000 -0.002411 0.111356 -0.036117
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.046808 0.108623 -0.086899
-27.693798 -26.184492 8.000000 -0.039626 0.113473 -0.078048
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.061476 0.104986 -0.090812
-24.461689 -26.184492 8.000000 0.004123 0.129621 -0.001768
-23.653662 -26.184492 8.000000 -0.046250 0.111122 -0.046933
-22.845634 -26.184492 8.000000 -0.038019 0.111897 -0.027334
-22.037607 -26.184492 8.000000 0.031358 0.126024 0.086340
-21.229580 -26.184492 8.000000 0.046133 0.130144 0.100734
-20.421553 -26.184492 8.000000 0.043477 0.128371 0.109589
-19.613525 -26.184492 8.000000 0.024010 0.120186 0.104972
-18.805498 -26.184492 8.000000 0.010989 0.104016 0.089180
-17.997471 -26.184492 8.000000 -0.000011 0.073697 0.064604
-17.189444 -26.184492 8.000000 -0.019508 0.029815 0.024940
-16.381417 -26.184492 8.000000 -0.010448 0.018430 -0.002128
-15.573389 -26.184492 8.000000 -0.013174 0.014884 -0.012983
-14.765362 -26.184492 8.000000 0.033770 0.025542 0.060745
-13.957335 -26.184492 8.000000 -0.006997 0.012957 -0.003008
-13.149308 -26.184492 8.000000 -0.006150 0.012694 -0.001117
-12.341281 -26.184492 8.000000 -0.006393 0.012855 -0.000265
-11.533253 -26.184492 8.000000 -0.005063 0.011934 -0.000662
-10.725226 -26.184492 8.000000 -0.002743 0.010419 0.001276
-9.917199 -26.184492 8.000000 -0.000341 0.010826 0.004505
-9.109172 -26.184492 8.000000 0.001875 0.012747 0.009105
-8.301145 -26.184492 8.000000 0.002726 0.014733 0.015570
-7.493117 -26.184492 8.000000 0.000019 0.013335 0.008151
-6.685090 -26.184492 8.000000 -0.000040 0.012343 -0.004379
-5.877063 -26.184492 8.000000 0.003845 0.009392 0.007539
-5.069036 -26.184492 8.000000 0.002512 0.008019 0.008791
-4.261009 -26.184492 8.000000 0.002835 0.011636 0.012937
-3.452981 -26.184492 8.000000 0.003522 0.013791 0.015025
-2.644954 -26.184492 8.000000 0.002971 0.010573 0.011497
-1.836927 -26.184492 8.000000 0.001471 0.006601 0.008272
-1.028900 -26.184492 8.000000 0.000559 0.006616 0.009702
-0.220872 -26.184492 8.000000 0.000669 0.009140 0.013784
0.587155 -26.184492 8.000000 0.001508 0.010002 0.012434
1.395182 -26.184492 8.000000 0.001636 0.009393 0.007172
2.203209 -26.184492 8.000000 -0.003392 0.008396 -0.000099
3.011236 -26.184492 8.000000 -0.011401 0.008187 -0.018515
3.819264 -26.184492 8.000000 -0.016370 0.006029 -0.031287
4.627291 -26.184492 8.000000 -0.009575 0.006410 -0.027867
5.435318 -26.184492 8.000000 -0.010844 0.008131 -0.027198
6.243345 -26.184492 8.000000 -0.008583 0.010265 -0.020318
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.034402 0.012092 0.089570
8.667427 -26.184492 8.000000 0.034878 0.013540 0.076300
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.002887 0.016549 -0.067924
11.091508 -26.184492 8.000000 0.000173 0.023674 -0.083299
11.899536 -26.184492 8.000000 0.001667 0.030969 -0.092424
12.707563 -26.184492 8.000000 0.001213 0.033971 -0.101735
13.515590 -26.184492 8.000000 0.002827 0.043865 -0.093205
14.323617 -26.184492 8.000000 0.007901 0.080671 -0.038665
15.131644 -26.184492 8.000000 0.014654 0.107221 -0.003378
15.939672 -26.184492 8.000000 0.016115 0.116465 0.008022
16.747699 -26.184492 8.000000 0.015334 0.119647 0.011452
17.555726 -26.184492 8.000000 0.015383 0.119930 0.012304
18.363753 -26.184492 8.000000 0.016152 0.117661 0.007000
19.171780 -26.184492 8.000000 0.015207 0.114613 0.003299
19.979808 -26.184492 8.000000 0.014167 0.113792 0.004218
20.787835 -26.184492 8.000000 0.013418 0.113512 0.004952
21.595862 -26.184492 8.000000 0.014186 0.114319 0.006423
22.403889 -26.184492 8.000000 0.014733 0.115881 0.005791
23.211917 -26.184492 8.000000 0.014128 0.116996 0.005531
24.019944 -26.184492 8.000000 0.012775 0.117315 0.004562
24.827971 -26.184492 8.000000 0.012916 0.115909 0.005502
25.635998 -26.184492 8.000000 0.015002 0.115202 0.010109
26.444025 -26.184492 8.000000 0.016648 0.114968 0.010130
27.252053 -26.184492 8.000000 0.014929 0.114407 0.007573
28.060080 -26.184492 8.000000 0.013585 0.115501 0.008529
28.868107 -26.184492 8.000000 0.012714 0.117242 0.011638
29.676134 -26.184492 8.000000 0.007720 0.118720 0.008377
30.484161 -26.184492 8.000000 -0.000801 0.116172 0.000203
-33.349988 -26.992519 8.000000 -0.008290 0.098598 -0.069213
-32.541961 -26.992519 8.000000 -0.027487 0.020675 -0.224591
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.052701 0.093149 -0.107707
-27.693798 -26.992519 8.000000 -0.041732 0.110398 -0.082723
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 -0.026378 0.108019 -0.010176
-22.037607 -26.992519 8.000000 0.039650 0.121066 0.114841
-21.229580 -26.992519 8.000000 0.025379 0.107843 0.149314
-20.421553 -26.992519 8.000000 0.021837 0.109413 0.151060
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.030863 0.121163 0.078122
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.007860 0.023777 0.003432
-15.573389 -26.992519 8.000000 0.038849 0.029705 0.066057
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 -0.008243 0.011340 -0.005106
-13.149308 -26.992519 8.000000 -0.006987 0.011664 -0.001118
-12.341281 -26.992519 8.000000 -0.005880 0.012040 0.002644
-11.533253 -26.992519 8.000000 -0.003448 0.011123 0.005303
-10.725226 -26.992519 8.000000 0.000135 0.010883 0.009130
-9.917199 -26.992519 8.000000 0.001992 0.011577 0.011784
-9.109172 -26.992519 8.000000 0.003053 0.012523 0.013866
-8.301145 -26.992519 8.000000 0.002844 0.012396 0.016192
-7.493117 -26.992519 8.000000 0.001515 0.012239 0.016237
-6.685090 -26.992519 8.000000 0.004082 0.012568 0.019559
-5.877063 -26.992519 8.000000 0.003496 0.011382 0.016653
-5.069036 -26.992519 8.000000 0.001335 0.010267 0.014248
-4.261009 -26.992519 8.000000 0.001233 0.012616 0.015604
-3.452981 -26.992519 8.000000 0.002371 0.013405 0.017024
-2.644954 -26.992519 8.000000 0.001993 0.009163 0.012063
-1.836927 -26.992519 8.000000 0.000609 0.005332 0.008864
-1.028900 -26.992519 8.000000 0.000480 0.007948 0.013767
-0.220872 -26.992519 8.000000 0.000861 0.011900 0.019163
0.587155 -26.992519 8.000000 0.001333 0.012375 0.017874
1.395182 -26.992519 8.000000 0.001617 0.010862 0.010794
2.203209 -26.992519 8.000000 0.000830 0.009476 0.004041
3.011236 -26.992519 8.000000 -0.002038 0.008207 -0.002834
3.819264 -26.992519 8.000000 -0.012310 0.004723 -0.022390
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.007597 0.008844 -0.016298
6.243345 -26.992519 8.000000 -0.009556 0.009211 -0.015698
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.037508 0.012238 0.091159
8.667427 -26.992519 8.000000 0.038299 0.015031 0.073512
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.002146 0.022053 -0.067195
11.091508 -26.992519 8.000000 0.001908 0.028362 -0.082110
11.899536 -26.992519 8.000000 0.002663 0.037819 -0.087077
12.707563 -26.992519 8.000000 0.004355 0.050583 -0.079362
13.515590 -26.992519 8.000000 0.007308 0.072232 -0.053175
14.323617 -26.992519 8.000000 0.012643 0.095406 -0.023491
15.131644 -26.992519 8.000000 0.016969 0.110803 -0.001800
15.939672 -26.992519 8.000000 0.017920 0.117327 0.009140
16.747699 -26.992519 8.000000 0.017767 0.119492 0.009993
17.555726 -26.992519 8.000000 0.016782 0.119764 0.010866
18.363753 -26.992519 8.000000 0.016189 0.117820 0.009994
19.171780 -26.992519 8.000000 0.014308 0.115044 0.005645
19.979808 -26.992519 8.000000 0.012608 0.112881 0.002584
20.787835 -26.992519 8.000000 0.013591 0.112240 0.002473
21.595862 -26.992519 8.000000 0.015952 0.113243 0.007387
22.403889 -26.992519 8.000000 0.018047 0.114675 0.013110
23.211917 -26.992519 8.000000 0.015954 0.115785 0.010806
24.019944 -26.992519 8.000000 0.012665 0.116242 0.007740
24.827971 -26.992519 8.000000 0.011736 0.114366 0.005143
25.635998 -26.992519 8.000000 0.011570 0.113701 0.003541
26.444025 -26.992519 8.000000 0.012697 0.113713 0.003443
27.252053 -26.992519 8.000000 0.013273 0.114255 0.003985
28.060080 -26.992519 8.000000 0.013043 0.114847 0.005983
28.868107 -26.992519 8.000000 0.011626 0.115409 0.007993
29.676134 -26.992519 8.000000 0.007116 0.117097 0.008702
30.484161 -26.992519 8.000000 0.000518 0.119794 0.007466
-33.349988 -27.800546 8.000000 -0.006536 0.084215 -0.077786
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 -0.011520 0.076235 0.071886
-22.845634 -27.800546 8.000000 -0.004604 0.086882 0.091086
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.024343 0.102376 0.142599
-20.421553 -27.800546 8.000000 0.026168 0.105807 0.135599
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.026217 0.098500 0.126518
-17.997471 -27.800546 8.000000 0.014148 0.062724 0.098773
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.004489 0.025067 0.003320
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001247 0.010915 0.007245
-13.149308 -27.800546 8.000000 -0.001328 0.011828 0.009795
-12.341281 -27.800546 8.000000 -0.000849 0.012774 0.013746
-11.533253 -27.800546 8.000000 -0.000190 0.011722 0.013827
-10.725226 -27.800546 8.000000 0.001553 0.012271 0.017676
-9.917199 -27.800546 8.000000 0.003109 0.014205 0.021482
-9.109172 -27.800546 8.000000 0.003669 0.013523 0.019960
-8.301145 -27.800546 8.000000 0.002669 0.010723 0.016894
-7.493117 -27.800546 8.000000 0.001686 0.009874 0.018423
-6.685090 -27.800546 8.000000 0.002467 0.011982 0.022335
-5.877063 -27.800546 8.000000 0.003880 0.013848 0.024171
-5.069036 -27.800546 8.000000 0.001263 0.014099 0.020697
-4.261009 -27.800546 8.000000 0.000686 0.014092 0.019876
-3.452981 -27.800546 8.000000 0.001484 0.012006 0.019047
-2.644954 -27.800546 8.000000 0.000645 0.006157 0.011589
-1.836927 -27.800546 8.000000 0.000059 0.003758 0.008847
-1.028900 -27.800546 8.000000 0.001197 0.009616 0.017562
-0.220872 -27.800546 8.000000 0.001793 0.014144 0.023279
0.587155 -27.800546 8.000000 0.002282 0.014812 0.021758
1.395182 -27.800546 8.000000 0.003048 0.012870 0.015029
2.203209 -27.800546 8.000000 0.003226 0.010465 0.009367
3.011236 -27.800546 8.000000 0.000938 0.007196 0.003229
3.819264 -27.800546 8.000000 -0.001408 0.006671 -0.001434
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.004175 0.009259 -0.004834
6.243345 -27.800546 8.000000 -0.005392 0.010325 -0.005600
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.040776 0.014529 0.099786
8.667427 -27.800546 8.000000 0.041985 0.018859 0.082704
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.004945 0.029304 -0.059048
11.091508 -27.800546 8.000000 0.003155 0.036040 -0.073947
11.899536 -27.800546 8.000000 0.003603 0.046042 -0.077826
12.707563 -27.800546 8.000000 0.005879 0.060401 -0.065441
13.515590 -27.800546 8.000000 0.009741 0.082893 -0.040259
14.323617 -27.800546 8.000000 0.014257 0.103700 -0.015255
15.131644 -27.800546 8.000000 0.016427 0.114543 0.001937
15.939672 -27.800546 8.000000 0.018395 0.118057 0.008708
16.747699 -27.800546 8.000000 0.018227 0.119489 0.009842
17.555726 -27.800546 8.000000 0.017708 0.119288 0.012581
18.363753 -27.800546 8.000000 0.016539 0.117992 0.014674
19.171780 -27.800546 8.000000 0.013952 0.114846 0.008947
19.979808 -27.800546 8.000000 0.012775 0.112294 0.003638
20.787835 -27.800546 8.000000 0.013002 0.111221 0.000657
21.595862 -27.800546 8.000000 0.015165 0.112216 0.004218
22.403889 -27.800546 8.000000 0.017179 0.113254 0.010990
23.211917 -27.800546 8.000000 0.015159 0.114158 0.007074
24.019944 -27.800546 8.000000 0.012800 0.114471 0.004392
24.827971 -27.800546 8.000000 0.011160 0.113661 0.002785
25.635998 -27.800546 8.000000 0.010102 0.113161 0.001072
26.444025 -27.800546 8.000000 0.009576 0.113279 -0.000206
27.252053 -27.800546 8.000000 0.009422 0.113909 -0.003581
28.060080 -27.800546 8.000000 0.011736 0.114567 0.001081
28.868107 -27.800546 8.000000 0.010896 0.114414 0.004368
29.676134 -27.800546 8.000000 0.007891 0.115505 0.006688
30.484161 -27.800546 8.000000 0.002948 0.116630 0.006268
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.048435 0.051871 0.060007
-24.461689 -28.608574 8.000000 0.000015 0.028471 -0.061617
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.083334 0.103984 0.095425
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.002931 0.023300 -0.000788
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.008278 0.013663 0.018394
-13.957335 -28.608574 8.000000 0.001967 0.011242 0.012885
-13.149308 -28.608574 8.000000 0.001225 0.012431 0.017007
-12.341281 -28.608574 8.000000 0.001249 0.012691 0.020022
-11.533253 -28.608574 8.000000 0.001305 0.012647 0.021725
-10.725226 -28.608574 8.000000 0.001750 0.013999 0.025115
-9.917199 -28.608574 8.000000 0.003092 0.016949 0.030511
-9.109172 -28.608574 8.000000 0.003451 0.014706 0.026621
-8.301145 -28.608574 8.000000 0.002053 0.009162 0.018570
-7.493117 -28.608574 8.000000 0.000493 0.007752 0.016468
-6.685090 -28.608574 8.000000 0.000909 0.011826 0.020637
-5.877063 -28.608574 8.000000 0.004944 0.016403 0.026716
-5.069036 -28.608574 8.000000 0.001426 0.017775 0.027537
-4.261009 -28.608574 8.000000 0.001022 0.015795 0.025790
-3.452981 -28.608574 8.000000 0.000575 0.011051 0.021421
-2.644954 -28.608574 8.000000 -0.000165 0.003653 0.011136
-1.836927 -28.608574 8.000000 0.000300 0.002086 0.007494
-1.028900 -28.608574 8.000000 0.002085 0.008259 0.014876
-0.220872 -28.608574 8.000000 0.003002 0.013468 0.020810
0.587155 -28.608574 8.000000 0.003293 0.013955 0.020169
1.395182 -28.608574 8.000000 0.003764 0.012426 0.015524
2.203209 -28.608574 8.000000 0.003179 0.008937 0.009409
3.011236 -28.608574 8.000000 0.001603 0.005147 0.004277
3.819264 -28.608574 8.000000 0.000665 0.005681 0.003508
4.627291 -28.608574 8.000000 0.002210 0.008621 0.007945
5.435318 -28.608574 8.000000 0.000030 0.010957 0.005779
6.243345 -28.608574 8.000000 -0.000441 0.013113 0.003753
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002237 0.030164 -0.054704
11.091508 -28.608574 8.000000 0.002548 0.038253 -0.075167
11.899536 -28.608574 8.000000 0.004497 0.047436 -0.076403
12.707563 -28.608574 8.000000 0.006645 0.063553 -0.061704
13.515590 -28.608574 8.000000 0.010401 0.086489 -0.035841
14.323617 -28.608574 8.000000 0.013850 0.108179 -0.009197
15.131644 -28.608574 8.000000 0.016480 0.117557 0.004147
15.939672 -28.608574 8.000000 0.018213 0.118786 0.006676
16.747699 -28.608574 8.000000 0.018454 0.119019 0.007853
17.555726 -28.608574 8.000000 0.018263 0.118153 0.011421
18.363753 -28.608574 8.000000 0.017018 0.116863 0.014914
19.171780 -28.608574 8.000000 0.014534 0.114387 0.011194
19.979808 -28.608574 8.000000 0.013409 0.112249 0.005426
20.787835 -28.608574 8.000000 0.013547 0.111547 0.002042
21.595862 -28.608574 8.000000 0.014343 0.112194 0.002199
22.403889 -28.608574 8.000000 0.014380 0.112400 0.004137
23.211917 -28.608574 8.000000 0.013604 0.112424 0.002286
24.019944 -28.608574 8.000000 0.012146 0.112799 0.001102
24.827971 -28.608574 8.000000 0.011990 0.113387 0.002745
25.635998 -28.608574 8.000000 0.012049 0.113913 0.004656
26.444025 -28.608574 8.000000 0.012226 0.114023 0.006529
27.252053 -28.608574 8.000000 0.010083 0.113252 0.002449
28.060080 -28.608574 8.000000 0.010603 0.114137 -0.000916
28.868107 -28.608574 8.000000 0.011151 0.114563 -0.000020
29.676134 -28.608574 8.000000 0.011111 0.115084 0.004824
30.484161 -28.608574 8.000000 0.005944 0.114551 0.005023
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 -0.055003 -0.005332 -0.051040
-17.997471 -29.416601 8.000000 -0.053523 0.003507 -0.034108
-17.189444 -29.416601 8.000000 -0.012983 0.022893 -0.086164
-16.381417 -29.416601 8.000000 0.027107 0.004455 0.079820
-15.573389 -29.416601 8.000000 0.000000 0.000000 0.000000
-14.765362 -29.416601 8.000000 0.004533 0.006530 0.001934
-13.957335 -29.416601 8.000000 0.003047 0.006734 0.003778
-13.149308 -29.416601 8.000000 0.002309 0.009200 0.009660
-12.341281 -29.416601 8.000000 0.002328 0.010952 0.016878
-11.533253 -29.416601 8.000000 0.002189 0.011368 0.020661
-10.725226 -29.416601 8.000000 0.002547 0.012139 0.023554
-9.917199 -29.416601 8.000000 0.002822 0.014784 0.028782
-9.109172 -29.416601 8.000000 0.002257 0.012677 0.026499
-8.301145 -29.416601 8.000000 0.001092 0.006839 0.016293
-7.493117 -29.416601 8.000000 -0.001514 0.006205 0.012347
-6.685090 -29.416601 8.000000 -0.001015 0.011154 0.015566
-5.877063 -29.416601 8.000000 0.005418 0.016448 0.025960
-5.069036 -29.416601 8.000000 0.004574 0.019543 0.034460
-4.261009 -29.416601 8.000000 0.002279 0.012848 0.028529
-3.452981 -29.416601 8.000000 0.001376 0.010152 0.024542
-2.644954 -29.416601 8.000000 0.000842 0.004093 0.014483
-1.836927 -29.416601 8.000000 0.002538 0.003320 0.009024
-1.028900 -29.416601 8.000000 0.003484 0.007583 0.011455
-0.220872 -29.416601 8.000000 0.003776 0.008986 0.012032
0.587155 -29.416601 8.000000 0.003488 0.008789 0.012312
1.395182 -29.416601 8.000000 0.003115 0.006928 0.009087
2.203209 -29.416601 8.000000 0.002131 0.003943 0.004624
3.011236 -29.416601 8.000000 0.000727 0.001940 0.001702
3.819264 -29.416601 8.000000 0.000412 0.003619 0.003056
4.627291 -29.416601 8.000000 0.001992 0.009423 0.008384
5.435318 -29.416601 8.000000 0.003868 0.013039 0.011953
6.243345 -29.416601 8.000000 0.004342 0.014812 0.013241
7.051372 -29.416601 8.000000 0.004563 0.015642 0.013579
7.859400 -29.416601 8.000000 0.003296 0.015750 0.008361
8.667427 -29.416601 8.000000 0.002512 0.016719 -0.003494
9.475454 -29.416601 8.000000 0.002500 0.022279 -0.022085
10.283481 -29.416601 8.000000 0.003360 0.031394 -0.049038
11.091508 -29.416601 8.000000 0.002548 0.039353 -0.072553
11.899536 -29.416601 8.000000 0.005846 0.049086 -0.072777
12.707563 -29.416601 8.000000 0.008769 0.067938 -0.056919
13.515590 -29.416601 8.000000 0.012832 0.093713 -0.026871
14.323617 -29.416601 8.000000 0.015120 0.114070 -0.001021
15.131644 -29.416601 8.000000 0.017190 0.121488 0.009316
15.939672 -29.416601 8.000000 0.018662 0.120588 0.007443
16.747699 -29.416601 8.000000 0.018537 0.118081 0.004832
17.555726 -29.416601 8.000000 0.017625 0.115600 0.005619
18.363753 -29.416601 8.000000 0.016232 0.114002 0.008526
19.171780 -29.416601 8.000000 0.014930 0.113051 0.009802
