TITLE = "B00125"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 -24.568438 8.000000 0.012421 0.115610 0.005766
21.595862 -24.568438 8.000000 0.011724 0.115112 0.005397
22.403889 -24.568438 8.000000 0.011340 0.115128 0.005395
23.211917 -24.568438 8.000000 0.012214 0.115628 0.006753
24.019944 -24.568438 8.000000 0.013764 0.116726 0.008923
24.827971 -24.568438 8.000000 0.015574 0.118559 0.012013
25.635998 -24.568438 8.000000 0.015008 0.118913 0.010845
26.444025 -24.568438 8.000000 0.013012 0.117860 0.008390
27.252053 -24.568438 8.000000 0.011435 0.116878 0.006551
28.060080 -24.568438 8.000000 0.009958 0.117048 0.007889
28.868107 -24.568438 8.000000 0.009483 0.117377 0.003162
29.676134 -24.568438 8.000000 0.008491 0.116459 -0.003393
30.484161 -24.568438 8.000000 -0.000474 0.106433 -0.025161
-33.349988 -25.376465 8.000000 -0.002330 0.115550 -0.025967
-32.541961 -25.376465 8.000000 -0.005976 0.116539 -0.028137
-31.733934 -25.376465 8.000000 -0.006374 0.113070 0.017958
-30.925906 -25.376465 8.000000 -0.039326 0.102460 -0.021775
-30.117879 -25.376465 8.000000 -0.003757 0.113833 0.022864
-29.309852 -25.376465 8.000000 -0.019502 0.110269 -0.009579
-28.501825 -25.376465 8.000000 -0.021934 0.108688 -0.005331
-27.693798 -25.376465 8.000000 0.036830 0.129308 0.071183
-26.885770 -25.376465 8.000000 0.040672 0.130755 0.075641
-26.077743 -25.376465 8.000000 0.038295 0.130187 0.074682
-25.269716 -25.376465 8.000000 -0.005974 0.118680 0.007100
-24.461689 -25.376465 8.000000 0.007664 0.123141 0.036974
-23.653662 -25.376465 8.000000 -0.013815 0.118280 0.003463
-22.845634 -25.376465 8.000000 -0.012832 0.118540 -0.000828
-22.037607 -25.376465 8.000000 -0.010545 0.120227 0.002787
-21.229580 -25.376465 8.000000 0.001191 0.127456 0.039515
-20.421553 -25.376465 8.000000 0.010223 0.125788 0.073888
-19.613525 -25.376465 8.000000 0.006942 0.115334 0.085294
-18.805498 -25.376465 8.000000 0.001680 0.095961 0.080470
-17.997471 -25.376465 8.000000 0.003236 0.063329 0.043549
-17.189444 -25.376465 8.000000 0.003593 0.033008 0.030088
-16.381417 -25.376465 8.000000 0.009233 0.019243 0.030343
-15.573389 -25.376465 8.000000 -0.012018 0.012988 -0.004170
-14.765362 -25.376465 8.000000 -0.005238 0.013490 0.005840
-13.957335 -25.376465 8.000000 -0.001146 0.013594 0.008536
-13.149308 -25.376465 8.000000 -0.001446 0.013644 0.006928
-12.341281 -25.376465 8.000000 -0.003524 0.013725 0.004208
-11.533253 -25.376465 8.000000 -0.004615 0.013825 0.005348
-10.725226 -25.376465 8.000000 -0.005028 0.014543 0.008889
-9.917199 -25.376465 8.000000 -0.007513 0.014148 0.001015
-9.109172 -25.376465 8.000000 -0.008412 0.013740 -0.002990
-8.301145 -25.376465 8.000000 -0.006674 0.013609 -0.001789
-7.493117 -25.376465 8.000000 -0.001756 0.014916 0.004004
-6.685090 -25.376465 8.000000 0.003987 0.017608 0.018033
-5.877063 -25.376465 8.000000 0.002393 0.010780 0.012266
-5.069036 -25.376465 8.000000 0.002740 0.010392 0.015259
-4.261009 -25.376465 8.000000 0.003245 0.011906 0.017736
-3.452981 -25.376465 8.000000 0.003664 0.012125 0.017209
-2.644954 -25.376465 8.000000 0.002649 0.010569 0.011273
-1.836927 -25.376465 8.000000 0.002550 0.010488 0.008774
-1.028900 -25.376465 8.000000 0.002689 0.010963 0.007199
-0.220872 -25.376465 8.000000 0.006339 0.010136 0.010171
0.587155 -25.376465 8.000000 0.009853 0.007416 0.022642
1.395182 -25.376465 8.000000 0.008268 0.010844 0.009841
2.203209 -25.376465 8.000000 0.004405 0.012482 0.000763
3.011236 -25.376465 8.000000 -0.000649 0.011578 -0.010577
3.819264 -25.376465 8.000000 -0.000804 0.010834 -0.016214
4.627291 -25.376465 8.000000 0.001717 0.010399 -0.010870
5.435318 -25.376465 8.000000 -0.009705 0.008807 -0.028460
6.243345 -25.376465 8.000000 -0.010888 0.010075 -0.024200
7.051372 -25.376465 8.000000 -0.011612 0.009574 -0.022490
7.859400 -25.376465 8.000000 -0.001549 0.011581 -0.001004
8.667427 -25.376465 8.000000 0.000425 0.013571 -0.002898
9.475454 -25.376465 8.000000 0.000566 0.015366 -0.014424
10.283481 -25.376465 8.000000 0.000358 0.020863 -0.037582
11.091508 -25.376465 8.000000 0.001649 0.029596 -0.066325
11.899536 -25.376465 8.000000 0.001690 0.035226 -0.084539
12.707563 -25.376465 8.000000 0.002430 0.045439 -0.080885
13.515590 -25.376465 8.000000 0.005978 0.068426 -0.054509
14.323617 -25.376465 8.000000 0.011365 0.094993 -0.021962
15.131644 -25.376465 8.000000 0.014529 0.109922 -0.006727
15.939672 -25.376465 8.000000 0.016479 0.117501 0.001782
16.747699 -25.376465 8.000000 0.016207 0.120564 0.007081
17.555726 -25.376465 8.000000 0.013212 0.119103 0.005363
18.363753 -25.376465 8.000000 0.009756 0.116069 0.000789
19.171780 -25.376465 8.000000 0.010099 0.115698 0.002096
19.979808 -25.376465 8.000000 0.012804 0.116826 0.006879
20.787835 -25.376465 8.000000 0.014378 0.117061 0.008215
21.595862 -25.376465 8.000000 0.013461 0.116489 0.007590
22.403889 -25.376465 8.000000 0.012171 0.115755 0.006924
23.211917 -25.376465 8.000000 0.012252 0.115778 0.008007
24.019944 -25.376465 8.000000 0.013549 0.116558 0.009666
24.827971 -25.376465 8.000000 0.014680 0.117761 0.010345
25.635998 -25.376465 8.000000 0.013941 0.118363 0.009108
26.444025 -25.376465 8.000000 0.012029 0.117580 0.006926
27.252053 -25.376465 8.000000 0.010520 0.116965 0.006775
28.060080 -25.376465 8.000000 0.009622 0.116741 0.007505
28.868107 -25.376465 8.000000 0.009153 0.116387 0.003664
29.676134 -25.376465 8.000000 0.006760 0.116886 -0.002297
30.484161 -25.376465 8.000000 0.001610 0.116643 -0.009955
-33.349988 -26.184492 8.000000 -0.003876 0.111479 -0.020273
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 -0.006910 0.119955 -0.015058
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.184492 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.184492 8.000000 -0.009887 0.121414 0.007738
-22.037607 -26.184492 8.000000 0.012507 0.128847 0.049177
-21.229580 -26.184492 8.000000 0.024711 0.134404 0.081935
-20.421553 -26.184492 8.000000 0.021982 0.129177 0.089421
-19.613525 -26.184492 8.000000 -0.024046 0.110563 0.009177
-18.805498 -26.184492 8.000000 -0.001880 0.096658 0.066534
-17.997471 -26.184492 8.000000 -0.004484 0.067906 0.049328
-17.189444 -26.184492 8.000000 -0.004877 0.035989 0.024095
-16.381417 -26.184492 8.000000 -0.006917 0.019981 -0.004094
-15.573389 -26.184492 8.000000 -0.004658 0.017567 -0.002152
-14.765362 -26.184492 8.000000 0.001492 0.016141 0.013028
-13.957335 -26.184492 8.000000 0.005060 0.015716 0.017792
-13.149308 -26.184492 8.000000 0.005247 0.016179 0.015396
-12.341281 -26.184492 8.000000 0.000684 0.015924 0.006280
-11.533253 -26.184492 8.000000 -0.003201 0.015167 0.004506
-10.725226 -26.184492 8.000000 -0.001728 0.014957 0.019266
-9.917199 -26.184492 8.000000 -0.006355 0.013278 0.010316
-9.109172 -26.184492 8.000000 -0.011929 0.011997 -0.005993
-8.301145 -26.184492 8.000000 -0.007448 0.012536 0.000355
-7.493117 -26.184492 8.000000 0.003303 0.015188 0.012024
-6.685090 -26.184492 8.000000 0.014504 0.015713 0.025827
-5.877063 -26.184492 8.000000 0.003935 0.006687 0.011653
-5.069036 -26.184492 8.000000 0.001764 0.006547 0.012647
-4.261009 -26.184492 8.000000 0.001345 0.009160 0.016239
-3.452981 -26.184492 8.000000 0.000633 0.008512 0.013486
-2.644954 -26.184492 8.000000 0.000328 0.005772 0.007926
-1.836927 -26.184492 8.000000 0.000731 0.005566 0.006311
-1.028900 -26.184492 8.000000 0.002170 0.009457 0.010469
-0.220872 -26.184492 8.000000 0.004729 0.012286 0.014574
0.587155 -26.184492 8.000000 0.005799 0.013055 0.012682
1.395182 -26.184492 8.000000 0.005301 0.012543 0.008086
2.203209 -26.184492 8.000000 -0.000940 0.009738 -0.000390
3.011236 -26.184492 8.000000 -0.006315 0.008207 -0.015600
3.819264 -26.184492 8.000000 -0.003419 0.008253 -0.016658
4.627291 -26.184492 8.000000 -0.001663 0.007928 -0.015479
5.435318 -26.184492 8.000000 -0.014111 0.005450 -0.035320
6.243345 -26.184492 8.000000 -0.013187 0.006294 -0.030257
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.003139 0.019900 -0.047131
11.091508 -26.184492 8.000000 0.002980 0.027317 -0.072043
11.899536 -26.184492 8.000000 0.001933 0.035689 -0.086844
12.707563 -26.184492 8.000000 0.003450 0.048475 -0.078786
13.515590 -26.184492 8.000000 0.006435 0.068202 -0.057840
14.323617 -26.184492 8.000000 0.011520 0.093725 -0.027183
15.131644 -26.184492 8.000000 0.014351 0.110697 -0.008150
15.939672 -26.184492 8.000000 0.016828 0.118677 0.002950
16.747699 -26.184492 8.000000 0.016601 0.121268 0.009556
17.555726 -26.184492 8.000000 0.013165 0.118850 0.007540
18.363753 -26.184492 8.000000 0.009866 0.115274 0.000300
19.171780 -26.184492 8.000000 0.010245 0.114642 -0.000409
19.979808 -26.184492 8.000000 0.013279 0.115945 0.003713
20.787835 -26.184492 8.000000 0.016500 0.117398 0.008338
21.595862 -26.184492 8.000000 0.015568 0.116810 0.006717
22.403889 -26.184492 8.000000 0.013278 0.115749 0.005188
23.211917 -26.184492 8.000000 0.011992 0.115564 0.006244
24.019944 -26.184492 8.000000 0.012868 0.116512 0.008358
24.827971 -26.184492 8.000000 0.013198 0.117327 0.007873
25.635998 -26.184492 8.000000 0.012767 0.117614 0.007910
26.444025 -26.184492 8.000000 0.011989 0.117240 0.007608
27.252053 -26.184492 8.000000 0.011401 0.116903 0.009381
28.060080 -26.184492 8.000000 0.011105 0.116175 0.009099
28.868107 -26.184492 8.000000 0.010691 0.115829 0.007330
29.676134 -26.184492 8.000000 0.008171 0.116955 0.002988
30.484161 -26.184492 8.000000 0.001279 0.116789 -0.006157
-33.349988 -26.992519 8.000000 0.003236 0.101283 0.045402
-32.541961 -26.992519 8.000000 -0.005619 0.100034 0.031530
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.016880 0.112675 -0.004815
-27.693798 -26.992519 8.000000 -0.020660 0.111739 -0.002394
-26.885770 -26.992519 8.000000 -0.014878 0.115406 0.001110
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 -0.006097 0.113264 0.057795
-22.037607 -26.992519 8.000000 0.017691 0.124669 0.068344
-21.229580 -26.992519 8.000000 0.034197 0.130711 0.089708
-20.421553 -26.992519 8.000000 0.030133 0.125765 0.085180
-19.613525 -26.992519 8.000000 -0.040501 0.093128 0.009466
-18.805498 -26.992519 8.000000 -0.056031 0.074209 0.008494
-17.997471 -26.992519 8.000000 0.032549 0.090376 0.052862
-17.189444 -26.992519 8.000000 -0.061472 0.019869 -0.041684
-16.381417 -26.992519 8.000000 -0.058380 0.005710 -0.063998
-15.573389 -26.992519 8.000000 0.000000 0.000000 0.000000
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.017569 0.020004 0.024503
-12.341281 -26.992519 8.000000 0.004811 0.013897 0.018426
-11.533253 -26.992519 8.000000 0.000262 0.013529 0.014831
-10.725226 -26.992519 8.000000 0.000133 0.014584 0.018756
-9.917199 -26.992519 8.000000 -0.000673 0.015381 0.020970
-9.109172 -26.992519 8.000000 -0.001274 0.014547 0.017690
-8.301145 -26.992519 8.000000 -0.001369 0.013659 0.014282
-7.493117 -26.992519 8.000000 0.003335 0.013224 0.017173
-6.685090 -26.992519 8.000000 0.007069 0.011203 0.022191
-5.877063 -26.992519 8.000000 0.003378 0.006425 0.015233
-5.069036 -26.992519 8.000000 0.001320 0.006063 0.013125
-4.261009 -26.992519 8.000000 0.001465 0.008541 0.015513
-3.452981 -26.992519 8.000000 0.001054 0.007661 0.013920
-2.644954 -26.992519 8.000000 0.000063 0.003742 0.007525
-1.836927 -26.992519 8.000000 0.000143 0.003370 0.006171
-1.028900 -26.992519 8.000000 0.002154 0.011010 0.014688
-0.220872 -26.992519 8.000000 0.004028 0.016891 0.019705
0.587155 -26.992519 8.000000 0.004928 0.017381 0.017142
1.395182 -26.992519 8.000000 0.004322 0.015220 0.011957
2.203209 -26.992519 8.000000 0.003596 0.012252 0.005617
3.011236 -26.992519 8.000000 0.003381 0.010046 0.001851
3.819264 -26.992519 8.000000 -0.005434 0.004572 -0.007731
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.017104 0.003222 -0.032877
6.243345 -26.992519 8.000000 -0.015890 0.004403 -0.031115
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.004733 0.023258 -0.050721
11.091508 -26.992519 8.000000 0.002209 0.031735 -0.072228
11.899536 -26.992519 8.000000 0.002181 0.043498 -0.079666
12.707563 -26.992519 8.000000 0.004535 0.057126 -0.071593
13.515590 -26.992519 8.000000 0.007959 0.076655 -0.052613
14.323617 -26.992519 8.000000 0.012495 0.098796 -0.026281
15.131644 -26.992519 8.000000 0.015410 0.113331 -0.008397
15.939672 -26.992519 8.000000 0.017240 0.120476 0.004198
16.747699 -26.992519 8.000000 0.017899 0.121899 0.011311
17.555726 -26.992519 8.000000 0.015662 0.119320 0.012712
18.363753 -26.992519 8.000000 0.013358 0.115253 0.006679
19.171780 -26.992519 8.000000 0.012752 0.114224 0.003005
19.979808 -26.992519 8.000000 0.014521 0.115340 0.005050
20.787835 -26.992519 8.000000 0.016158 0.115594 0.006250
21.595862 -26.992519 8.000000 0.015334 0.115301 0.004526
22.403889 -26.992519 8.000000 0.012670 0.114442 0.001774
23.211917 -26.992519 8.000000 0.011682 0.114495 0.002228
24.019944 -26.992519 8.000000 0.012184 0.115663 0.004160
24.827971 -26.992519 8.000000 0.011895 0.115753 0.003565
25.635998 -26.992519 8.000000 0.012193 0.116055 0.005096
26.444025 -26.992519 8.000000 0.012564 0.116251 0.006415
27.252053 -26.992519 8.000000 0.013267 0.115947 0.008382
28.060080 -26.992519 8.000000 0.012866 0.115132 0.009549
28.868107 -26.992519 8.000000 0.011744 0.114432 0.008778
29.676134 -26.992519 8.000000 0.008523 0.113772 0.004056
30.484161 -26.992519 8.000000 -0.002948 0.112967 -0.017092
-33.349988 -27.800546 8.000000 0.000428 0.097535 0.044685
-32.541961 -27.800546 8.000000 -0.013588 0.100340 0.028512
-31.733934 -27.800546 8.000000 -0.019675 0.096208 0.013731
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.026915 0.125776 0.086996
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.039322 0.116309 0.092844
-19.613525 -27.800546 8.000000 -0.032475 0.084117 0.028419
-18.805498 -27.800546 8.000000 -0.049164 0.067640 0.027176
-17.997471 -27.800546 8.000000 -0.055798 0.051139 0.010405
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.025584 0.029693 0.036666
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.004596 0.013774 0.021538
-13.149308 -27.800546 8.000000 0.003184 0.011166 0.013086
-12.341281 -27.800546 8.000000 0.002623 0.011367 0.013974
-11.533253 -27.800546 8.000000 0.001563 0.012064 0.015750
-10.725226 -27.800546 8.000000 0.001456 0.013930 0.021187
-9.917199 -27.800546 8.000000 0.001811 0.015483 0.026441
-9.109172 -27.800546 8.000000 0.001261 0.013774 0.023158
-8.301145 -27.800546 8.000000 0.000402 0.009332 0.012138
-7.493117 -27.800546 8.000000 0.001669 0.009672 0.015864
-6.685090 -27.800546 8.000000 0.000906 0.011403 0.021343
-5.877063 -27.800546 8.000000 0.000840 0.011014 0.023384
-5.069036 -27.800546 8.000000 0.000252 0.011264 0.021555
-4.261009 -27.800546 8.000000 0.003194 0.013267 0.022739
-3.452981 -27.800546 8.000000 0.003317 0.011547 0.020812
-2.644954 -27.800546 8.000000 0.000243 0.003009 0.008983
-1.836927 -27.800546 8.000000 -0.000074 0.001353 0.005377
-1.028900 -27.800546 8.000000 0.002680 0.010721 0.015528
-0.220872 -27.800546 8.000000 0.004804 0.018466 0.022814
0.587155 -27.800546 8.000000 0.005747 0.020330 0.023369
1.395182 -27.800546 8.000000 0.005955 0.016558 0.015986
2.203209 -27.800546 8.000000 0.006403 0.011168 0.005383
3.011236 -27.800546 8.000000 0.004135 0.008264 0.003366
3.819264 -27.800546 8.000000 0.001566 0.007269 -0.000301
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.020268 0.001760 -0.030291
6.243345 -27.800546 8.000000 -0.008829 0.006342 -0.011505
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.003731 0.027656 -0.048472
11.091508 -27.800546 8.000000 0.001901 0.037477 -0.069432
11.899536 -27.800546 8.000000 0.002747 0.047649 -0.076794
12.707563 -27.800546 8.000000 0.005619 0.063034 -0.064604
13.515590 -27.800546 8.000000 0.009080 0.082721 -0.044195
14.323617 -27.800546 8.000000 0.014104 0.103123 -0.020677
15.131644 -27.800546 8.000000 0.016661 0.116385 -0.003347
15.939672 -27.800546 8.000000 0.017336 0.120662 0.003952
16.747699 -27.800546 8.000000 0.017934 0.120776 0.009077
17.555726 -27.800546 8.000000 0.017530 0.118541 0.013142
18.363753 -27.800546 8.000000 0.016588 0.116776 0.012259
19.171780 -27.800546 8.000000 0.016739 0.115526 0.009067
19.979808 -27.800546 8.000000 0.017251 0.114861 0.006971
20.787835 -27.800546 8.000000 0.016121 0.114326 0.004406
21.595862 -27.800546 8.000000 0.013431 0.113402 0.000466
22.403889 -27.800546 8.000000 0.011994 0.112864 -0.000537
23.211917 -27.800546 8.000000 0.011929 0.113285 0.001615
24.019944 -27.800546 8.000000 0.012366 0.114211 0.002834
24.827971 -27.800546 8.000000 0.012246 0.114721 0.004061
25.635998 -27.800546 8.000000 0.012360 0.114904 0.004332
26.444025 -27.800546 8.000000 0.013332 0.115512 0.006075
27.252053 -27.800546 8.000000 0.014083 0.115705 0.008145
28.060080 -27.800546 8.000000 0.013614 0.114801 0.009227
28.868107 -27.800546 8.000000 0.011404 0.113296 0.006540
29.676134 -27.800546 8.000000 0.007526 0.112071 0.001208
30.484161 -27.800546 8.000000 -0.002167 0.110927 -0.017136
-33.349988 -28.608574 8.000000 -0.000683 0.085666 0.026394
-32.541961 -28.608574 8.000000 0.018323 0.091288 0.029298
-31.733934 -28.608574 8.000000 -0.022146 0.083905 -0.004174
-30.925906 -28.608574 8.000000 -0.030532 0.085112 -0.019791
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 -0.000994 0.088853 0.033311
-18.805498 -28.608574 8.000000 -0.037749 0.067631 0.040166
-17.997471 -28.608574 8.000000 -0.043741 0.048291 0.020772
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.019124 0.006723 0.081666
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.012071 0.015332 0.024741
-13.957335 -28.608574 8.000000 0.003278 0.011696 0.015864
-13.149308 -28.608574 8.000000 0.002512 0.008301 0.009158
-12.341281 -28.608574 8.000000 0.001908 0.009063 0.012658
-11.533253 -28.608574 8.000000 0.001850 0.010672 0.017077
-10.725226 -28.608574 8.000000 0.001887 0.012609 0.022060
-9.917199 -28.608574 8.000000 0.002418 0.014227 0.027478
-9.109172 -28.608574 8.000000 0.001834 0.011461 0.022388
-8.301145 -28.608574 8.000000 0.001132 0.006560 0.008915
-7.493117 -28.608574 8.000000 0.000776 0.006244 0.012089
-6.685090 -28.608574 8.000000 -0.002363 0.012244 0.021069
-5.877063 -28.608574 8.000000 -0.007536 0.013808 0.020394
-5.069036 -28.608574 8.000000 -0.001068 0.016362 0.030021
-4.261009 -28.608574 8.000000 0.004486 0.018479 0.033622
-3.452981 -28.608574 8.000000 0.004349 0.014076 0.025217
-2.644954 -28.608574 8.000000 0.001569 0.003698 0.010377
-1.836927 -28.608574 8.000000 0.001168 0.000975 0.005001
-1.028900 -28.608574 8.000000 0.003184 0.007625 0.010543
-0.220872 -28.608574 8.000000 0.005030 0.014698 0.017489
0.587155 -28.608574 8.000000 0.005747 0.016784 0.019761
1.395182 -28.608574 8.000000 0.005689 0.013206 0.013360
2.203209 -28.608574 8.000000 0.006165 0.008536 0.002251
3.011236 -28.608574 8.000000 0.003408 0.004258 -0.000438
3.819264 -28.608574 8.000000 0.001671 0.006150 0.002681
4.627291 -28.608574 8.000000 0.001189 0.008550 0.005228
5.435318 -28.608574 8.000000 0.000214 0.008965 0.005688
6.243345 -28.608574 8.000000 -0.002311 0.008897 -0.000384
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002474 0.029950 -0.051552
11.091508 -28.608574 8.000000 0.002647 0.037846 -0.072842
11.899536 -28.608574 8.000000 0.003611 0.047150 -0.078240
12.707563 -28.608574 8.000000 0.006104 0.062956 -0.063104
13.515590 -28.608574 8.000000 0.010128 0.084925 -0.037554
14.323617 -28.608574 8.000000 0.015762 0.106222 -0.012369
15.131644 -28.608574 8.000000 0.017430 0.117762 0.000063
15.939672 -28.608574 8.000000 0.017476 0.120513 0.004979
16.747699 -28.608574 8.000000 0.016821 0.119301 0.006834
17.555726 -28.608574 8.000000 0.015832 0.116953 0.008323
18.363753 -28.608574 8.000000 0.016004 0.116962 0.009720
19.171780 -28.608574 8.000000 0.017847 0.116320 0.008164
19.979808 -28.608574 8.000000 0.018571 0.114739 0.005923
20.787835 -28.608574 8.000000 0.016566 0.113784 0.003542
21.595862 -28.608574 8.000000 0.013426 0.112780 -0.000316
22.403889 -28.608574 8.000000 0.012174 0.112216 -0.000143
23.211917 -28.608574 8.000000 0.012751 0.112715 0.004187
24.019944 -28.608574 8.000000 0.013500 0.113903 0.008026
24.827971 -28.608574 8.000000 0.013259 0.114375 0.007464
25.635998 -28.608574 8.000000 0.013169 0.114589 0.006309
26.444025 -28.608574 8.000000 0.013535 0.114968 0.006951
27.252053 -28.608574 8.000000 0.014206 0.115297 0.008816
28.060080 -28.608574 8.000000 0.013318 0.115008 0.009611
28.868107 -28.608574 8.000000 0.010628 0.112854 0.005201
29.676134 -28.608574 8.000000 0.004821 0.110698 -0.003635
30.484161 -28.608574 8.000000 -0.002394 0.109155 -0.017394
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 -0.030392 0.092560 -0.017716
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 -0.000799 0.011709 -0.093784
-20.421553 -29.416601 8.000000 0.046234 0.044285 0.088112
-19.613525 -29.416601 8.000000 0.046624 0.053733 0.108147
-18.805498 -29.416601 8.000000 0.031991 0.055311 0.097085
-17.997471 -29.416601 8.000000 0.013522 0.047754 0.103315
-17.189444 -29.416601 8.000000 0.010172 0.009694 0.029107
-16.381417 -29.416601 8.000000 0.027282 0.024917 0.064781
-15.573389 -29.416601 8.000000 0.075375 0.035387 0.081775
