TITLE = "B00138"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-17.997471 -0.327621 8.000000 -0.015826 0.029077 0.010289
-17.189444 -0.327621 8.000000 -0.015261 0.010822 -0.009798
-16.381417 -0.327621 8.000000 -0.012699 0.003124 -0.014450
-15.573389 -0.327621 8.000000 -0.008537 0.004722 -0.006844
-14.765362 -0.327621 8.000000 -0.004599 0.006959 0.001757
-13.957335 -0.327621 8.000000 -0.001910 0.007743 0.008240
-13.149308 -0.327621 8.000000 -0.000190 0.007142 0.008165
-12.341281 -0.327621 8.000000 0.001195 0.007010 0.006583
-11.533253 -0.327621 8.000000 -0.003221 0.008290 0.017336
-10.725226 -0.327621 8.000000 -0.003259 0.006509 0.010648
-9.917199 -0.327621 8.000000 -0.004239 0.003505 0.003003
-9.109172 -0.327621 8.000000 -0.004131 0.001786 -0.000963
-8.301145 -0.327621 8.000000 -0.003098 0.002555 0.000252
-7.493117 -0.327621 8.000000 -0.003029 0.003569 0.003449
-6.685090 -0.327621 8.000000 -0.002974 0.003470 0.005783
-5.877063 -0.327621 8.000000 -0.002583 0.003150 0.006202
-5.069036 -0.327621 8.000000 -0.002517 0.002297 0.003781
-4.261009 -0.327621 8.000000 -0.003645 0.000801 -0.000176
-3.452981 -0.327621 8.000000 -0.005027 0.000482 -0.002485
-2.644954 -0.327621 8.000000 -0.004751 0.001537 -0.000909
-1.836927 -0.327621 8.000000 -0.003378 0.001541 0.000479
-1.028900 -0.327621 8.000000 -0.001326 0.001073 0.001122
-0.220872 -0.327621 8.000000 0.000272 0.001060 0.002100
0.587155 -0.327621 8.000000 0.000024 0.000513 0.000424
1.395182 -0.327621 8.000000 -0.000797 0.001352 0.000533
2.203209 -0.327621 8.000000 -0.001156 0.002481 0.000720
3.011236 -0.327621 8.000000 0.000036 0.003038 -0.001486
3.819264 -0.327621 8.000000 0.001913 0.003901 -0.003072
4.627291 -0.327621 8.000000 0.003691 0.004727 -0.002000
5.435318 -0.327621 8.000000 0.003894 0.005942 -0.000322
6.243345 -0.327621 8.000000 0.002939 0.006127 -0.001612
7.051372 -0.327621 8.000000 0.003201 0.006254 -0.003114
7.859400 -0.327621 8.000000 0.005539 0.006299 -0.004098
8.667427 -0.327621 8.000000 0.008685 0.007074 -0.005961
9.475454 -0.327621 8.000000 0.011087 0.010070 -0.011884
10.283481 -0.327621 8.000000 0.011091 0.014892 -0.018831
11.091508 -0.327621 8.000000 0.010313 0.020804 -0.025041
11.899536 -0.327621 8.000000 0.008331 0.027769 -0.031851
12.707563 -0.327621 8.000000 0.005195 0.041980 -0.033928
13.515590 -0.327621 8.000000 0.007011 0.065975 -0.024512
14.323617 -0.327621 8.000000 0.008369 0.083106 -0.025308
15.131644 -0.327621 8.000000 0.008998 0.099039 -0.021943
15.939672 -0.327621 8.000000 0.010155 0.116316 -0.005514
16.747699 -0.327621 8.000000 0.010077 0.130691 0.012700
17.555726 -0.327621 8.000000 0.009070 0.136778 0.020275
18.363753 -0.327621 8.000000 0.007571 0.136272 0.020261
19.171780 -0.327621 8.000000 0.006001 0.135327 0.021102
19.979808 -0.327621 8.000000 0.004079 0.133230 0.017049
20.787835 -0.327621 8.000000 0.002395 0.130215 0.010976
21.595862 -0.327621 8.000000 0.003297 0.127300 0.007857
22.403889 -0.327621 8.000000 0.004418 0.125174 0.007354
23.211917 -0.327621 8.000000 0.004172 0.122921 0.005118
24.019944 -0.327621 8.000000 0.003821 0.121291 0.001996
24.827971 -0.327621 8.000000 0.004212 0.121491 0.001253
25.635998 -0.327621 8.000000 0.004699 0.121592 -0.000787
26.444025 -0.327621 8.000000 0.005810 0.121326 -0.002712
27.252053 -0.327621 8.000000 0.006665 0.121337 -0.002326
28.060080 -0.327621 8.000000 0.004533 0.120136 -0.002513
28.868107 -0.327621 8.000000 0.001852 0.117433 -0.005006
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.002843 0.120167 -0.007695
-30.925906 -1.135649 8.000000 -0.001873 0.121835 -0.003335
-30.117879 -1.135649 8.000000 -0.001499 0.124088 0.002289
-29.309852 -1.135649 8.000000 -0.003134 0.124600 0.002761
-28.501825 -1.135649 8.000000 -0.005956 0.124312 -0.000136
-27.693798 -1.135649 8.000000 -0.008138 0.122018 -0.006657
-26.885770 -1.135649 8.000000 -0.009065 0.120877 -0.012093
-26.077743 -1.135649 8.000000 -0.010671 0.122565 -0.011712
-25.269716 -1.135649 8.000000 -0.014732 0.125315 -0.006484
-24.461689 -1.135649 8.000000 -0.018105 0.127766 0.003060
-23.653662 -1.135649 8.000000 -0.018965 0.127212 0.017522
-22.845634 -1.135649 8.000000 -0.017311 0.120232 0.032331
-22.037607 -1.135649 8.000000 -0.013971 0.110080 0.039881
-21.229580 -1.135649 8.000000 -0.013842 0.092925 0.037490
-20.421553 -1.135649 8.000000 -0.013891 0.078068 0.039000
-19.613525 -1.135649 8.000000 -0.013579 0.063000 0.039074
-18.805498 -1.135649 8.000000 -0.015018 0.049996 0.033492
-17.997471 -1.135649 8.000000 -0.016407 0.030043 0.012016
-17.189444 -1.135649 8.000000 -0.016335 0.014162 -0.005747
-16.381417 -1.135649 8.000000 -0.013913 0.004080 -0.016173
-15.573389 -1.135649 8.000000 -0.008440 0.003742 -0.011510
-14.765362 -1.135649 8.000000 -0.003783 0.006081 -0.000897
-13.957335 -1.135649 8.000000 -0.001555 0.006365 0.005659
-13.149308 -1.135649 8.000000 -0.000218 0.007027 0.008917
-12.341281 -1.135649 8.000000 -0.001251 0.007141 0.009036
-11.533253 -1.135649 8.000000 -0.003185 0.008073 0.012493
-10.725226 -1.135649 8.000000 -0.003819 0.006581 0.011504
-9.917199 -1.135649 8.000000 -0.004153 0.003793 0.005075
-9.109172 -1.135649 8.000000 -0.004362 0.002835 0.002655
-8.301145 -1.135649 8.000000 -0.003774 0.003305 0.002684
-7.493117 -1.135649 8.000000 -0.003454 0.004833 0.005298
-6.685090 -1.135649 8.000000 -0.003195 0.005213 0.007299
-5.877063 -1.135649 8.000000 -0.002400 0.003463 0.004723
-5.069036 -1.135649 8.000000 -0.002352 0.001905 0.001695
-4.261009 -1.135649 8.000000 -0.003168 0.001035 -0.000085
-3.452981 -1.135649 8.000000 -0.004057 0.001297 -0.000601
-2.644954 -1.135649 8.000000 -0.003870 0.002543 0.001675
-1.836927 -1.135649 8.000000 -0.002048 0.002433 0.003473
-1.028900 -1.135649 8.000000 0.000192 0.002171 0.004014
-0.220872 -1.135649 8.000000 0.001376 0.001941 0.004104
0.587155 -1.135649 8.000000 0.001250 0.001652 0.002931
1.395182 -1.135649 8.000000 0.000088 0.002204 0.002578
2.203209 -1.135649 8.000000 -0.000766 0.003131 0.001688
3.011236 -1.135649 8.000000 0.000296 0.003686 -0.000780
3.819264 -1.135649 8.000000 0.002828 0.004860 -0.001681
4.627291 -1.135649 8.000000 0.004299 0.006503 -0.001300
5.435318 -1.135649 8.000000 0.003357 0.007501 -0.001705
6.243345 -1.135649 8.000000 0.002285 0.007672 -0.003747
7.051372 -1.135649 8.000000 0.002600 0.007043 -0.007285
7.859400 -1.135649 8.000000 0.004773 0.006691 -0.010429
8.667427 -1.135649 8.000000 0.007655 0.007680 -0.014545
9.475454 -1.135649 8.000000 0.009196 0.010880 -0.019483
10.283481 -1.135649 8.000000 0.010330 0.014257 -0.025957
11.091508 -1.135649 8.000000 0.013165 0.017368 -0.030041
11.899536 -1.135649 8.000000 0.010938 0.022012 -0.046090
12.707563 -1.135649 8.000000 0.010287 0.036880 -0.043913
13.515590 -1.135649 8.000000 0.010088 0.059236 -0.034896
14.323617 -1.135649 8.000000 0.010609 0.077190 -0.034502
15.131644 -1.135649 8.000000 0.012565 0.097283 -0.024480
15.939672 -1.135649 8.000000 0.013382 0.117238 -0.005060
16.747699 -1.135649 8.000000 0.013138 0.130320 0.011823
17.555726 -1.135649 8.000000 0.011272 0.134538 0.015841
18.363753 -1.135649 8.000000 0.009277 0.134637 0.016228
19.171780 -1.135649 8.000000 0.007832 0.134867 0.018628
19.979808 -1.135649 8.000000 0.005296 0.132371 0.013322
20.787835 -1.135649 8.000000 0.003069 0.128763 0.006807
21.595862 -1.135649 8.000000 0.003912 0.126207 0.005398
22.403889 -1.135649 8.000000 0.005433 0.123595 0.004783
23.211917 -1.135649 8.000000 0.004801 0.121260 0.001984
24.019944 -1.135649 8.000000 0.004694 0.119543 -0.001868
24.827971 -1.135649 8.000000 0.004172 0.120197 -0.001282
25.635998 -1.135649 8.000000 0.004303 0.120951 -0.000995
26.444025 -1.135649 8.000000 0.005634 0.121091 -0.000833
27.252053 -1.135649 8.000000 0.006533 0.120679 -0.001912
28.060080 -1.135649 8.000000 0.004885 0.119606 -0.002404
28.868107 -1.135649 8.000000 0.003170 0.117482 -0.004917
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.003193 0.120813 -0.002345
-30.925906 -1.943676 8.000000 -0.002617 0.122041 -0.000185
-30.117879 -1.943676 8.000000 -0.001790 0.123336 0.002842
-29.309852 -1.943676 8.000000 -0.002955 0.123706 0.003264
-28.501825 -1.943676 8.000000 -0.005268 0.122636 0.001627
-27.693798 -1.943676 8.000000 -0.008325 0.120334 -0.004720
-26.885770 -1.943676 8.000000 -0.009305 0.119207 -0.010304
-26.077743 -1.943676 8.000000 -0.009452 0.121449 -0.007617
-25.269716 -1.943676 8.000000 -0.012962 0.124764 0.002677
-24.461689 -1.943676 8.000000 -0.014200 0.127685 0.013461
-23.653662 -1.943676 8.000000 -0.014556 0.126551 0.022206
-22.845634 -1.943676 8.000000 -0.013264 0.122524 0.038333
-22.037607 -1.943676 8.000000 -0.011368 0.112308 0.048492
-21.229580 -1.943676 8.000000 -0.011226 0.098099 0.050260
-20.421553 -1.943676 8.000000 -0.012364 0.080789 0.044187
-19.613525 -1.943676 8.000000 -0.011987 0.062864 0.034910
-18.805498 -1.943676 8.000000 -0.014423 0.048091 0.029913
-17.997471 -1.943676 8.000000 -0.016484 0.030991 0.015396
-17.189444 -1.943676 8.000000 -0.015982 0.015122 -0.002728
-16.381417 -1.943676 8.000000 -0.012419 0.005461 -0.014832
-15.573389 -1.943676 8.000000 -0.007036 0.004695 -0.008835
-14.765362 -1.943676 8.000000 -0.002984 0.006465 0.000417
-13.957335 -1.943676 8.000000 -0.002243 0.007272 0.006744
-13.149308 -1.943676 8.000000 -0.002734 0.008248 0.010058
-12.341281 -1.943676 8.000000 -0.003484 0.007883 0.008906
-11.533253 -1.943676 8.000000 -0.003614 0.007161 0.008176
-10.725226 -1.943676 8.000000 -0.003077 0.005625 0.007263
-9.917199 -1.943676 8.000000 -0.004232 0.004915 0.007823
-9.109172 -1.943676 8.000000 -0.005085 0.004805 0.007176
-8.301145 -1.943676 8.000000 -0.004319 0.004942 0.005570
-7.493117 -1.943676 8.000000 -0.003602 0.005579 0.005620
-6.685090 -1.943676 8.000000 -0.002998 0.005556 0.005542
-5.877063 -1.943676 8.000000 -0.002275 0.004241 0.003695
-5.069036 -1.943676 8.000000 -0.002790 0.002406 0.001161
-4.261009 -1.943676 8.000000 -0.002778 0.001256 -0.000189
-3.452981 -1.943676 8.000000 -0.002258 0.002337 0.001769
-2.644954 -1.943676 8.000000 -0.001054 0.003828 0.004701
-1.836927 -1.943676 8.000000 0.000962 0.004489 0.007106
-1.028900 -1.943676 8.000000 0.001735 0.004314 0.007695
-0.220872 -1.943676 8.000000 0.002000 0.003695 0.006501
0.587155 -1.943676 8.000000 0.001307 0.002907 0.004280
1.395182 -1.943676 8.000000 0.000045 0.002696 0.002479
2.203209 -1.943676 8.000000 -0.000860 0.002607 0.000066
3.011236 -1.943676 8.000000 0.000267 0.002760 -0.002208
3.819264 -1.943676 8.000000 0.002770 0.004354 -0.002323
4.627291 -1.943676 8.000000 0.003803 0.006967 -0.002053
5.435318 -1.943676 8.000000 0.003102 0.009004 -0.002007
6.243345 -1.943676 8.000000 0.002073 0.009214 -0.004751
7.051372 -1.943676 8.000000 0.002921 0.008329 -0.009846
7.859400 -1.943676 8.000000 0.005081 0.007509 -0.015656
8.667427 -1.943676 8.000000 0.007065 0.009537 -0.017949
9.475454 -1.943676 8.000000 0.007423 0.011899 -0.023248
10.283481 -1.943676 8.000000 0.007466 0.012713 -0.033018
11.091508 -1.943676 8.000000 0.007784 0.012460 -0.046686
11.899536 -1.943676 8.000000 0.008410 0.016382 -0.060236
12.707563 -1.943676 8.000000 0.009958 0.030033 -0.061983
13.515590 -1.943676 8.000000 0.011197 0.050289 -0.055385
14.323617 -1.943676 8.000000 0.010788 0.069312 -0.053316
15.131644 -1.943676 8.000000 0.012395 0.091209 -0.039797
15.939672 -1.943676 8.000000 0.013030 0.111738 -0.017751
16.747699 -1.943676 8.000000 0.014416 0.125676 0.002661
17.555726 -1.943676 8.000000 0.012153 0.129629 0.007793
18.363753 -1.943676 8.000000 0.009237 0.129567 0.006690
19.171780 -1.943676 8.000000 0.006976 0.131236 0.009561
19.979808 -1.943676 8.000000 0.005509 0.130151 0.006967
20.787835 -1.943676 8.000000 0.003849 0.127467 0.003072
21.595862 -1.943676 8.000000 0.003577 0.125307 0.002306
22.403889 -1.943676 8.000000 0.006279 0.122250 0.000369
23.211917 -1.943676 8.000000 0.005061 0.121128 0.001209
24.019944 -1.943676 8.000000 0.004482 0.120125 -0.000275
24.827971 -1.943676 8.000000 0.003526 0.121000 0.000557
25.635998 -1.943676 8.000000 0.002364 0.122386 0.002147
26.444025 -1.943676 8.000000 0.004366 0.122630 0.003877
27.252053 -1.943676 8.000000 0.004748 0.121654 0.003204
28.060080 -1.943676 8.000000 0.003867 0.119817 0.001101
28.868107 -1.943676 8.000000 0.002912 0.118551 -0.000576
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.002593 0.122495 0.004666
-30.925906 -2.751703 8.000000 -0.003402 0.123318 0.004890
-30.117879 -2.751703 8.000000 -0.003650 0.124123 0.004865
-29.309852 -2.751703 8.000000 -0.003847 0.122994 0.003742
-28.501825 -2.751703 8.000000 -0.005948 0.121361 0.002479
-27.693798 -2.751703 8.000000 -0.008311 0.120355 -0.000638
-26.885770 -2.751703 8.000000 -0.008859 0.121921 -0.002320
-26.077743 -2.751703 8.000000 -0.007739 0.124036 -0.002550
-25.269716 -2.751703 8.000000 -0.010586 0.123607 0.005813
-24.461689 -2.751703 8.000000 -0.010982 0.125837 0.016274
-23.653662 -2.751703 8.000000 -0.009566 0.125605 0.025145
-22.845634 -2.751703 8.000000 -0.009526 0.125693 0.046986
-22.037607 -2.751703 8.000000 -0.009349 0.117034 0.059511
-21.229580 -2.751703 8.000000 -0.009743 0.103840 0.065674
-20.421553 -2.751703 8.000000 -0.011326 0.088695 0.063892
-19.613525 -2.751703 8.000000 -0.011954 0.069575 0.050656
-18.805498 -2.751703 8.000000 -0.013056 0.049509 0.034028
-17.997471 -2.751703 8.000000 -0.012863 0.032686 0.017665
-17.189444 -2.751703 8.000000 -0.011352 0.018561 0.000565
-16.381417 -2.751703 8.000000 -0.009247 0.011566 -0.005202
-15.573389 -2.751703 8.000000 -0.005660 0.009720 -0.001957
-14.765362 -2.751703 8.000000 -0.003121 0.009007 0.003130
-13.957335 -2.751703 8.000000 -0.003776 0.008393 0.007557
-13.149308 -2.751703 8.000000 -0.004144 0.008199 0.009023
-12.341281 -2.751703 8.000000 -0.004825 0.007477 0.008226
-11.533253 -2.751703 8.000000 -0.004822 0.006024 0.006552
-10.725226 -2.751703 8.000000 -0.003634 0.005432 0.007532
-9.917199 -2.751703 8.000000 -0.004493 0.005802 0.009049
-9.109172 -2.751703 8.000000 -0.004734 0.005687 0.008848
-8.301145 -2.751703 8.000000 -0.003927 0.003912 0.004061
-7.493117 -2.751703 8.000000 -0.003288 0.003908 0.002452
-6.685090 -2.751703 8.000000 -0.002501 0.004098 0.001587
-5.877063 -2.751703 8.000000 -0.002827 0.003508 0.000633
-5.069036 -2.751703 8.000000 -0.003364 0.002440 0.000202
-4.261009 -2.751703 8.000000 -0.002469 0.001749 0.000713
-3.452981 -2.751703 8.000000 -0.000675 0.002788 0.002996
-2.644954 -2.751703 8.000000 0.001746 0.004069 0.005679
-1.836927 -2.751703 8.000000 0.003710 0.005761 0.009216
-1.028900 -2.751703 8.000000 0.002621 0.005935 0.009008
-0.220872 -2.751703 8.000000 0.001447 0.004556 0.006347
0.587155 -2.751703 8.000000 0.000821 0.003345 0.003126
1.395182 -2.751703 8.000000 0.000301 0.002380 0.000238
2.203209 -2.751703 8.000000 -0.000755 0.001701 -0.003069
3.011236 -2.751703 8.000000 -0.001064 0.001121 -0.006954
3.819264 -2.751703 8.000000 0.000454 0.002801 -0.007679
4.627291 -2.751703 8.000000 0.002070 0.005859 -0.006504
5.435318 -2.751703 8.000000 0.002732 0.008085 -0.005603
6.243345 -2.751703 8.000000 0.002473 0.008812 -0.007290
7.051372 -2.751703 8.000000 0.002849 0.009083 -0.011431
7.859400 -2.751703 8.000000 0.004037 0.009192 -0.016819
8.667427 -2.751703 8.000000 0.004721 0.010378 -0.020679
9.475454 -2.751703 8.000000 0.003492 0.012591 -0.024069
10.283481 -2.751703 8.000000 0.003495 0.012815 -0.036026
11.091508 -2.751703 8.000000 0.005212 0.013084 -0.052512
11.899536 -2.751703 8.000000 0.006730 0.018358 -0.064041
12.707563 -2.751703 8.000000 0.008956 0.030839 -0.066683
13.515590 -2.751703 8.000000 0.012087 0.048349 -0.065930
14.323617 -2.751703 8.000000 0.012675 0.065887 -0.064966
15.131644 -2.751703 8.000000 0.013848 0.086090 -0.050774
15.939672 -2.751703 8.000000 0.013244 0.106119 -0.027068
16.747699 -2.751703 8.000000 0.014388 0.121417 -0.002965
17.555726 -2.751703 8.000000 0.011839 0.124987 0.001665
18.363753 -2.751703 8.000000 0.008474 0.124209 -0.002456
19.171780 -2.751703 8.000000 0.005352 0.125974 -0.001554
19.979808 -2.751703 8.000000 0.005027 0.126982 -0.000732
20.787835 -2.751703 8.000000 0.005240 0.126151 0.000535
21.595862 -2.751703 8.000000 0.005019 0.124193 0.000174
22.403889 -2.751703 8.000000 0.006072 0.120806 -0.003578
23.211917 -2.751703 8.000000 0.005388 0.120528 -0.000689
24.019944 -2.751703 8.000000 0.004620 0.120642 0.000216
24.827971 -2.751703 8.000000 0.003971 0.122037 0.002688
25.635998 -2.751703 8.000000 0.003492 0.123979 0.005738
26.444025 -2.751703 8.000000 0.004435 0.123963 0.006407
27.252053 -2.751703 8.000000 0.004776 0.122925 0.006634
28.060080 -2.751703 8.000000 0.003414 0.120513 0.003561
28.868107 -2.751703 8.000000 0.002361 0.118742 0.001159
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002315 0.123917 0.010066
-30.925906 -3.559730 8.000000 -0.004715 0.124069 0.011020
-30.117879 -3.559730 8.000000 -0.005110 0.125056 0.011034
-29.309852 -3.559730 8.000000 -0.004921 0.124105 0.009122
-28.501825 -3.559730 8.000000 -0.005267 0.122879 0.007733
-27.693798 -3.559730 8.000000 -0.007105 0.124068 0.007624
-26.885770 -3.559730 8.000000 -0.007487 0.123914 0.001672
-26.077743 -3.559730 8.000000 -0.008871 0.122461 -0.000396
-25.269716 -3.559730 8.000000 -0.010965 0.120654 0.003692
-24.461689 -3.559730 8.000000 -0.010163 0.122137 0.011639
-23.653662 -3.559730 8.000000 -0.008867 0.126675 0.030845
-22.845634 -3.559730 8.000000 -0.008040 0.126092 0.048359
-22.037607 -3.559730 8.000000 -0.007066 0.116597 0.061159
-21.229580 -3.559730 8.000000 -0.007476 0.102263 0.068601
-20.421553 -3.559730 8.000000 -0.006750 0.087420 0.069009
-19.613525 -3.559730 8.000000 -0.007743 0.070526 0.059822
-18.805498 -3.559730 8.000000 -0.008267 0.051865 0.041393
-17.997471 -3.559730 8.000000 -0.007838 0.033784 0.020381
-17.189444 -3.559730 8.000000 -0.007226 0.022957 0.007276
-16.381417 -3.559730 8.000000 -0.007190 0.019049 0.005385
-15.573389 -3.559730 8.000000 -0.006076 0.016568 0.007151
-14.765362 -3.559730 8.000000 -0.004588 0.013335 0.007470
-13.957335 -3.559730 8.000000 -0.004508 0.009916 0.007770
-13.149308 -3.559730 8.000000 -0.004189 0.008423 0.008553
-12.341281 -3.559730 8.000000 -0.004727 0.007020 0.007601
-11.533253 -3.559730 8.000000 -0.004887 0.005350 0.006344
-10.725226 -3.559730 8.000000 -0.004883 0.004690 0.007122
-9.917199 -3.559730 8.000000 -0.004924 0.005247 0.008974
-9.109172 -3.559730 8.000000 -0.003945 0.004716 0.008015
-8.301145 -3.559730 8.000000 -0.003365 0.003151 0.003492
-7.493117 -3.559730 8.000000 -0.002146 0.003898 0.003177
-6.685090 -3.559730 8.000000 -0.002378 0.003688 0.000920
-5.877063 -3.559730 8.000000 -0.003355 0.002730 -0.000618
-5.069036 -3.559730 8.000000 -0.002261 0.002303 0.000709
-4.261009 -3.559730 8.000000 -0.001370 0.002701 0.002876
-3.452981 -3.559730 8.000000 -0.000113 0.002902 0.002711
-2.644954 -3.559730 8.000000 0.001845 0.003757 0.003850
-1.836927 -3.559730 8.000000 0.003006 0.005121 0.006595
-1.028900 -3.559730 8.000000 0.002150 0.005908 0.007583
-0.220872 -3.559730 8.000000 0.000613 0.004070 0.003774
0.587155 -3.559730 8.000000 -0.000113 0.002178 -0.000630
1.395182 -3.559730 8.000000 -0.000112 0.001377 -0.004205
2.203209 -3.559730 8.000000 -0.000901 0.001326 -0.007555
3.011236 -3.559730 8.000000 -0.001895 0.001492 -0.010841
3.819264 -3.559730 8.000000 -0.001507 0.002750 -0.011318
4.627291 -3.559730 8.000000 0.000377 0.005055 -0.009623
5.435318 -3.559730 8.000000 0.002875 0.007477 -0.007563
6.243345 -3.559730 8.000000 0.003025 0.007989 -0.010182
7.051372 -3.559730 8.000000 0.002794 0.008914 -0.013359
7.859400 -3.559730 8.000000 0.002750 0.010220 -0.017266
8.667427 -3.559730 8.000000 0.002321 0.010579 -0.023109
9.475454 -3.559730 8.000000 0.000145 0.011590 -0.029117
10.283481 -3.559730 8.000000 -0.000777 0.012409 -0.041093
11.091508 -3.559730 8.000000 0.000772 0.015225 -0.054125
11.899536 -3.559730 8.000000 0.003343 0.020804 -0.064502
12.707563 -3.559730 8.000000 0.007043 0.032431 -0.068445
13.515590 -3.559730 8.000000 0.011202 0.048321 -0.069202
14.323617 -3.559730 8.000000 0.013759 0.063837 -0.069928
15.131644 -3.559730 8.000000 0.015329 0.082268 -0.056697
15.939672 -3.559730 8.000000 0.014785 0.103088 -0.029725
16.747699 -3.559730 8.000000 0.014522 0.116430 -0.008223
17.555726 -3.559730 8.000000 0.011232 0.122506 -0.000701
18.363753 -3.559730 8.000000 0.007166 0.122998 -0.003686
19.171780 -3.559730 8.000000 0.004948 0.123055 -0.006217
19.979808 -3.559730 8.000000 0.005208 0.123742 -0.005333
20.787835 -3.559730 8.000000 0.006215 0.123815 -0.002665
21.595862 -3.559730 8.000000 0.006217 0.122422 -0.001697
22.403889 -3.559730 8.000000 0.005363 0.120105 -0.003342
23.211917 -3.559730 8.000000 0.004849 0.119297 -0.002648
24.019944 -3.559730 8.000000 0.004828 0.120434 0.000270
24.827971 -3.559730 8.000000 0.005190 0.122445 0.004130
25.635998 -3.559730 8.000000 0.005567 0.124000 0.006692
26.444025 -3.559730 8.000000 0.005471 0.123500 0.005301
27.252053 -3.559730 8.000000 0.004905 0.122514 0.004808
28.060080 -3.559730 8.000000 0.003476 0.120676 0.003004
28.868107 -3.559730 8.000000 0.002019 0.119111 0.001043
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001189 0.124061 0.011756
-30.925906 -4.367757 8.000000 -0.003998 0.124729 0.015088
-30.117879 -4.367757 8.000000 -0.005502 0.124333 0.014156
-29.309852 -4.367757 8.000000 -0.006004 0.123862 0.012686
-28.501825 -4.367757 8.000000 -0.003985 0.124653 0.011800
-27.693798 -4.367757 8.000000 -0.004069 0.125941 0.010064
-26.885770 -4.367757 8.000000 -0.006333 0.125415 0.006498
-26.077743 -4.367757 8.000000 -0.009278 0.121904 0.003334
-25.269716 -4.367757 8.000000 -0.011282 0.119150 0.005051
-24.461689 -4.367757 8.000000 -0.011114 0.121293 0.014644
-23.653662 -4.367757 8.000000 -0.009136 0.125474 0.030476
-22.845634 -4.367757 8.000000 -0.006938 0.124353 0.044916
-22.037607 -4.367757 8.000000 -0.004500 0.114867 0.058301
-21.229580 -4.367757 8.000000 -0.003249 0.099272 0.068160
-20.421553 -4.367757 8.000000 -0.000781 0.083212 0.070522
-19.613525 -4.367757 8.000000 -0.002811 0.066129 0.060977
-18.805498 -4.367757 8.000000 -0.003986 0.051516 0.045673
-17.997471 -4.367757 8.000000 -0.004820 0.035307 0.024662
-17.189444 -4.367757 8.000000 -0.003091 0.023934 0.007779
-16.381417 -4.367757 8.000000 -0.004490 0.020486 0.006351
-15.573389 -4.367757 8.000000 -0.006029 0.019569 0.010164
-14.765362 -4.367757 8.000000 -0.005037 0.016086 0.010643
-13.957335 -4.367757 8.000000 -0.003990 0.011763 0.009517
-13.149308 -4.367757 8.000000 -0.002849 0.009434 0.009341
-12.341281 -4.367757 8.000000 -0.003102 0.007641 0.008940
-11.533253 -4.367757 8.000000 -0.003859 0.005982 0.008078
-10.725226 -4.367757 8.000000 -0.004759 0.004214 0.005677
-9.917199 -4.367757 8.000000 -0.004955 0.003870 0.005730
-9.109172 -4.367757 8.000000 -0.003542 0.004250 0.006939
-8.301145 -4.367757 8.000000 -0.002592 0.004648 0.006605
-7.493117 -4.367757 8.000000 -0.002067 0.005184 0.006075
-6.685090 -4.367757 8.000000 -0.002322 0.004557 0.003508
-5.877063 -4.367757 8.000000 -0.003008 0.003374 0.000750
-5.069036 -4.367757 8.000000 -0.001467 0.002980 0.001943
-4.261009 -4.367757 8.000000 -0.000420 0.003275 0.003420
-3.452981 -4.367757 8.000000 0.000604 0.003676 0.003403
-2.644954 -4.367757 8.000000 0.001063 0.003848 0.001433
-1.836927 -4.367757 8.000000 0.001226 0.004693 0.002909
-1.028900 -4.367757 8.000000 0.001246 0.005218 0.004978
-0.220872 -4.367757 8.000000 -0.000052 0.003818 0.002157
0.587155 -4.367757 8.000000 -0.000706 0.001597 -0.003304
1.395182 -4.367757 8.000000 -0.001050 0.000975 -0.007697
2.203209 -4.367757 8.000000 -0.001321 0.001853 -0.009735
3.011236 -4.367757 8.000000 -0.001706 0.003867 -0.009764
3.819264 -4.367757 8.000000 -0.001690 0.005546 -0.008928
4.627291 -4.367757 8.000000 -0.000653 0.007120 -0.007797
