TITLE = "B00094"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
8.667427 -1.943676 8.000000 0.009375 0.003404 -0.026408
9.475454 -1.943676 8.000000 0.010173 0.008441 -0.032875
10.283481 -1.943676 8.000000 0.010729 0.011129 -0.049082
11.091508 -1.943676 8.000000 0.008969 0.017432 -0.061601
11.899536 -1.943676 8.000000 0.006038 0.029744 -0.067839
12.707563 -1.943676 8.000000 0.006275 0.050660 -0.063794
13.515590 -1.943676 8.000000 0.004658 0.076926 -0.041765
14.323617 -1.943676 8.000000 0.003639 0.095199 -0.024631
15.131644 -1.943676 8.000000 0.003888 0.105712 -0.017201
15.939672 -1.943676 8.000000 0.004679 0.112860 -0.009622
16.747699 -1.943676 8.000000 0.003816 0.117722 -0.003912
17.555726 -1.943676 8.000000 0.002335 0.120499 -0.001029
18.363753 -1.943676 8.000000 0.002595 0.121718 0.001976
19.171780 -1.943676 8.000000 0.003497 0.121519 0.004234
19.979808 -1.943676 8.000000 0.002267 0.120149 0.003129
20.787835 -1.943676 8.000000 0.001485 0.119823 0.003507
21.595862 -1.943676 8.000000 0.001551 0.120267 0.004873
22.403889 -1.943676 8.000000 0.002389 0.120584 0.007376
23.211917 -1.943676 8.000000 0.002944 0.119340 0.006578
24.019944 -1.943676 8.000000 0.000549 0.117454 0.003265
24.827971 -1.943676 8.000000 -0.000736 0.115895 -0.000595
25.635998 -1.943676 8.000000 -0.000751 0.115076 -0.003777
26.444025 -1.943676 8.000000 -0.000612 0.114823 -0.005481
27.252053 -1.943676 8.000000 -0.000705 0.115881 -0.003846
28.060080 -1.943676 8.000000 -0.002882 0.117495 -0.002561
28.868107 -1.943676 8.000000 -0.004186 0.117388 -0.001231
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.000798 0.121824 0.003082
-30.925906 -2.751703 8.000000 -0.002136 0.123860 0.005972
-30.117879 -2.751703 8.000000 -0.005165 0.125322 0.009713
-29.309852 -2.751703 8.000000 -0.005401 0.124705 0.009775
-28.501825 -2.751703 8.000000 -0.006946 0.123930 0.010186
-27.693798 -2.751703 8.000000 -0.008062 0.123220 0.011818
-26.885770 -2.751703 8.000000 -0.008624 0.123288 0.011070
-26.077743 -2.751703 8.000000 -0.006722 0.124379 0.007571
-25.269716 -2.751703 8.000000 -0.004437 0.123906 0.005563
-24.461689 -2.751703 8.000000 -0.002105 0.122579 0.004490
-23.653662 -2.751703 8.000000 -0.000775 0.120411 0.005822
-22.845634 -2.751703 8.000000 0.003071 0.119221 0.021924
-22.037607 -2.751703 8.000000 0.006610 0.117078 0.048153
-21.229580 -2.751703 8.000000 0.007978 0.108674 0.068067
-20.421553 -2.751703 8.000000 0.004198 0.088758 0.063958
-19.613525 -2.751703 8.000000 0.000119 0.069196 0.046399
-18.805498 -2.751703 8.000000 -0.001358 0.057226 0.041201
-17.997471 -2.751703 8.000000 -0.003113 0.047810 0.037158
-17.189444 -2.751703 8.000000 -0.005028 0.037765 0.027887
-16.381417 -2.751703 8.000000 -0.007110 0.027458 0.013173
-15.573389 -2.751703 8.000000 -0.008667 0.020951 0.006157
-14.765362 -2.751703 8.000000 -0.009861 0.016614 0.009696
-13.957335 -2.751703 8.000000 -0.007790 0.012403 0.016725
-13.149308 -2.751703 8.000000 -0.007015 0.007700 0.014080
-12.341281 -2.751703 8.000000 -0.006009 0.005915 0.011171
-11.533253 -2.751703 8.000000 -0.004475 0.002321 0.006115
-10.725226 -2.751703 8.000000 -0.004113 -0.001841 0.000078
-9.917199 -2.751703 8.000000 -0.005430 -0.004240 -0.002864
-9.109172 -2.751703 8.000000 -0.006042 -0.004629 -0.004180
-8.301145 -2.751703 8.000000 -0.006298 -0.003818 -0.004488
-7.493117 -2.751703 8.000000 -0.005823 -0.002548 -0.004047
-6.685090 -2.751703 8.000000 -0.004639 -0.002019 -0.003115
-5.877063 -2.751703 8.000000 -0.003157 -0.002281 -0.001189
-5.069036 -2.751703 8.000000 -0.002716 -0.002406 0.001715
-4.261009 -2.751703 8.000000 -0.002322 -0.002007 0.004676
-3.452981 -2.751703 8.000000 -0.001432 -0.002132 0.002213
-2.644954 -2.751703 8.000000 -0.000432 -0.002171 0.000539
-1.836927 -2.751703 8.000000 -0.000084 -0.003156 0.002289
-1.028900 -2.751703 8.000000 0.000093 -0.003488 0.003871
-0.220872 -2.751703 8.000000 -0.000335 -0.003485 0.004366
0.587155 -2.751703 8.000000 -0.000585 -0.003285 0.004582
1.395182 -2.751703 8.000000 0.000311 -0.003808 0.003113
2.203209 -2.751703 8.000000 0.001284 -0.004898 -0.001180
3.011236 -2.751703 8.000000 0.002284 -0.005506 -0.005960
3.819264 -2.751703 8.000000 0.002712 -0.006455 -0.010643
4.627291 -2.751703 8.000000 0.003542 -0.006620 -0.015275
5.435318 -2.751703 8.000000 0.004472 -0.006241 -0.019961
6.243345 -2.751703 8.000000 0.004758 -0.005331 -0.023785
7.051372 -2.751703 8.000000 0.004637 -0.002403 -0.023934
7.859400 -2.751703 8.000000 0.005105 0.001037 -0.024088
8.667427 -2.751703 8.000000 0.005539 0.005562 -0.025465
9.475454 -2.751703 8.000000 0.005859 0.008882 -0.032718
10.283481 -2.751703 8.000000 0.005380 0.010911 -0.046028
11.091508 -2.751703 8.000000 0.003353 0.016918 -0.056733
11.899536 -2.751703 8.000000 0.003288 0.030356 -0.060618
12.707563 -2.751703 8.000000 0.006165 0.050411 -0.059722
13.515590 -2.751703 8.000000 0.004127 0.074589 -0.042877
14.323617 -2.751703 8.000000 0.002331 0.090827 -0.032063
15.131644 -2.751703 8.000000 0.002822 0.101462 -0.023602
15.939672 -2.751703 8.000000 0.004303 0.109433 -0.015433
16.747699 -2.751703 8.000000 0.003379 0.115353 -0.009139
17.555726 -2.751703 8.000000 0.002527 0.119311 -0.004045
18.363753 -2.751703 8.000000 0.003442 0.120531 -0.000919
19.171780 -2.751703 8.000000 0.004118 0.119757 0.001081
19.979808 -2.751703 8.000000 0.003253 0.118608 0.000887
20.787835 -2.751703 8.000000 0.002169 0.118256 0.001447
21.595862 -2.751703 8.000000 0.001420 0.118454 0.002833
22.403889 -2.751703 8.000000 0.001288 0.117539 0.002611
23.211917 -2.751703 8.000000 0.000769 0.116895 0.002143
24.019944 -2.751703 8.000000 0.000492 0.115918 -0.000288
24.827971 -2.751703 8.000000 0.000744 0.115899 -0.001638
25.635998 -2.751703 8.000000 0.000836 0.115894 -0.002662
26.444025 -2.751703 8.000000 0.000671 0.116052 -0.002913
27.252053 -2.751703 8.000000 -0.000126 0.116483 -0.001668
28.060080 -2.751703 8.000000 -0.001987 0.117518 -0.000165
28.868107 -2.751703 8.000000 -0.002968 0.118689 0.001117
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.000907 0.120191 0.002165
-30.925906 -3.559730 8.000000 -0.003743 0.122598 0.004770
-30.117879 -3.559730 8.000000 -0.005351 0.124124 0.008778
-29.309852 -3.559730 8.000000 -0.005898 0.123614 0.009519
-28.501825 -3.559730 8.000000 -0.007344 0.123894 0.011647
-27.693798 -3.559730 8.000000 -0.008348 0.120695 0.007515
-26.885770 -3.559730 8.000000 -0.006258 0.119872 0.001045
-26.077743 -3.559730 8.000000 -0.005121 0.122692 0.002005
-25.269716 -3.559730 8.000000 -0.003538 0.124689 0.003345
-24.461689 -3.559730 8.000000 -0.000188 0.124500 0.006188
-23.653662 -3.559730 8.000000 0.000957 0.120507 0.006287
-22.845634 -3.559730 8.000000 0.003622 0.118286 0.018371
-22.037607 -3.559730 8.000000 0.006599 0.115849 0.039858
-21.229580 -3.559730 8.000000 0.011038 0.110002 0.063078
-20.421553 -3.559730 8.000000 0.014104 0.092574 0.069957
-19.613525 -3.559730 8.000000 0.013385 0.072127 0.069848
-18.805498 -3.559730 8.000000 0.003845 0.055537 0.047381
-17.997471 -3.559730 8.000000 -0.001364 0.044582 0.036102
-17.189444 -3.559730 8.000000 -0.004444 0.034995 0.026743
-16.381417 -3.559730 8.000000 -0.005643 0.027493 0.017547
-15.573389 -3.559730 8.000000 -0.006585 0.021096 0.008229
-14.765362 -3.559730 8.000000 -0.007175 0.016434 0.009599
-13.957335 -3.559730 8.000000 -0.004754 0.013436 0.018601
-13.149308 -3.559730 8.000000 -0.003332 0.007932 0.011153
-12.341281 -3.559730 8.000000 -0.003006 0.005756 0.007473
-11.533253 -3.559730 8.000000 -0.002528 0.004426 0.007218
-10.725226 -3.559730 8.000000 -0.003476 0.000565 0.002038
-9.917199 -3.559730 8.000000 -0.005808 -0.001991 -0.000147
-9.109172 -3.559730 8.000000 -0.006993 -0.003703 -0.003182
-8.301145 -3.559730 8.000000 -0.005669 -0.003153 -0.003691
-7.493117 -3.559730 8.000000 -0.004959 -0.001881 -0.002795
-6.685090 -3.559730 8.000000 -0.004392 -0.001554 -0.002854
-5.877063 -3.559730 8.000000 -0.003747 -0.001535 -0.001548
-5.069036 -3.559730 8.000000 -0.002708 -0.001264 0.001569
-4.261009 -3.559730 8.000000 -0.003149 -0.001079 0.004213
-3.452981 -3.559730 8.000000 -0.003121 -0.002110 0.001622
-2.644954 -3.559730 8.000000 -0.002294 -0.003354 -0.001347
-1.836927 -3.559730 8.000000 -0.001625 -0.003829 -0.000287
-1.028900 -3.559730 8.000000 -0.001278 -0.003884 0.001931
-0.220872 -3.559730 8.000000 -0.000907 -0.003709 0.002636
0.587155 -3.559730 8.000000 -0.000569 -0.003797 0.002068
1.395182 -3.559730 8.000000 0.000796 -0.004938 0.000041
2.203209 -3.559730 8.000000 0.001687 -0.006133 -0.004507
3.011236 -3.559730 8.000000 0.002042 -0.006994 -0.010003
3.819264 -3.559730 8.000000 0.002414 -0.006146 -0.012541
4.627291 -3.559730 8.000000 0.003142 -0.005082 -0.015455
5.435318 -3.559730 8.000000 0.003947 -0.003956 -0.019008
6.243345 -3.559730 8.000000 0.004429 -0.002350 -0.022068
7.051372 -3.559730 8.000000 0.004189 0.000097 -0.023181
7.859400 -3.559730 8.000000 0.003828 0.003668 -0.022030
8.667427 -3.559730 8.000000 0.002535 0.007176 -0.023455
9.475454 -3.559730 8.000000 0.002246 0.009464 -0.030711
10.283481 -3.559730 8.000000 0.000259 0.013183 -0.037357
11.091508 -3.559730 8.000000 -0.004130 0.019534 -0.050587
11.899536 -3.559730 8.000000 0.000123 0.032991 -0.050508
12.707563 -3.559730 8.000000 0.003140 0.051357 -0.051949
13.515590 -3.559730 8.000000 0.002574 0.068733 -0.046630
14.323617 -3.559730 8.000000 0.000049 0.082773 -0.042541
15.131644 -3.559730 8.000000 0.001843 0.094417 -0.034709
15.939672 -3.559730 8.000000 0.003220 0.105692 -0.022434
16.747699 -3.559730 8.000000 0.002346 0.113697 -0.013114
17.555726 -3.559730 8.000000 0.001853 0.118514 -0.006222
18.363753 -3.559730 8.000000 0.002205 0.119752 -0.003088
19.171780 -3.559730 8.000000 0.004128 0.117992 -0.002960
19.979808 -3.559730 8.000000 0.004760 0.117127 -0.001690
20.787835 -3.559730 8.000000 0.003360 0.117905 -0.000227
21.595862 -3.559730 8.000000 0.001395 0.118262 0.000741
22.403889 -3.559730 8.000000 0.000503 0.117230 0.000677
23.211917 -3.559730 8.000000 0.000233 0.117010 0.001379
24.019944 -3.559730 8.000000 0.000659 0.116988 0.000616
24.827971 -3.559730 8.000000 0.001574 0.116984 -0.000502
25.635998 -3.559730 8.000000 0.001981 0.117802 0.000220
26.444025 -3.559730 8.000000 0.001759 0.117694 0.000202
27.252053 -3.559730 8.000000 0.000730 0.117739 0.000784
28.060080 -3.559730 8.000000 -0.000412 0.117837 0.001383
28.868107 -3.559730 8.000000 -0.001082 0.117146 0.000364
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.001199 0.120398 0.002277
-30.925906 -4.367757 8.000000 -0.003190 0.121951 0.007060
-30.117879 -4.367757 8.000000 -0.004389 0.121734 0.008480
-29.309852 -4.367757 8.000000 -0.005084 0.119950 0.006453
-28.501825 -4.367757 8.000000 -0.000312 0.113731 -0.015861
-27.693798 -4.367757 8.000000 -0.006149 0.116973 -0.001741
-26.885770 -4.367757 8.000000 -0.005532 0.118693 0.000921
-26.077743 -4.367757 8.000000 -0.003756 0.121573 0.001557
-25.269716 -4.367757 8.000000 -0.002749 0.123286 0.001645
-24.461689 -4.367757 8.000000 0.000994 0.124902 -0.000498
-23.653662 -4.367757 8.000000 0.001392 0.121946 0.001765
-22.845634 -4.367757 8.000000 0.003456 0.119100 0.013377
-22.037607 -4.367757 8.000000 0.007059 0.116234 0.033322
-21.229580 -4.367757 8.000000 0.015346 0.109813 0.058076
-20.421553 -4.367757 8.000000 0.021914 0.093870 0.073922
-19.613525 -4.367757 8.000000 0.019408 0.074266 0.078356
-18.805498 -4.367757 8.000000 0.005767 0.053742 0.049108
-17.997471 -4.367757 8.000000 -0.000444 0.041050 0.032306
-17.189444 -4.367757 8.000000 -0.003597 0.032063 0.022414
-16.381417 -4.367757 8.000000 -0.004113 0.024901 0.013833
-15.573389 -4.367757 8.000000 -0.005374 0.020296 0.007858
-14.765362 -4.367757 8.000000 -0.006236 0.016525 0.009142
-13.957335 -4.367757 8.000000 -0.001854 0.013053 0.015954
-13.149308 -4.367757 8.000000 -0.002358 0.009468 0.013634
-12.341281 -4.367757 8.000000 -0.000656 0.008497 0.009746
-11.533253 -4.367757 8.000000 -0.000520 0.006017 0.006504
-10.725226 -4.367757 8.000000 -0.001476 0.003212 0.004134
-9.917199 -4.367757 8.000000 -0.004195 -0.000142 0.001494
-9.109172 -4.367757 8.000000 -0.005121 -0.001080 -0.000507
-8.301145 -4.367757 8.000000 -0.004486 -0.001606 -0.002345
-7.493117 -4.367757 8.000000 -0.004330 -0.000847 -0.001200
-6.685090 -4.367757 8.000000 -0.004293 -0.000718 -0.001416
-5.877063 -4.367757 8.000000 -0.003767 -0.000831 -0.000957
-5.069036 -4.367757 8.000000 -0.002985 -0.000287 0.002155
-4.261009 -4.367757 8.000000 -0.003970 -0.000057 0.004779
-3.452981 -4.367757 8.000000 -0.004663 -0.001213 0.002631
-2.644954 -4.367757 8.000000 -0.004690 -0.003217 -0.001315
-1.836927 -4.367757 8.000000 -0.004140 -0.004435 -0.002587
-1.028900 -4.367757 8.000000 -0.002546 -0.004431 -0.001385
-0.220872 -4.367757 8.000000 -0.000993 -0.003887 -0.000782
0.587155 -4.367757 8.000000 -0.000076 -0.004060 -0.001889
1.395182 -4.367757 8.000000 0.000874 -0.005380 -0.003618
2.203209 -4.367757 8.000000 0.001767 -0.006610 -0.006736
3.011236 -4.367757 8.000000 0.002266 -0.006948 -0.011114
3.819264 -4.367757 8.000000 0.002493 -0.005647 -0.013654
4.627291 -4.367757 8.000000 0.002889 -0.003993 -0.016134
5.435318 -4.367757 8.000000 0.003090 -0.002564 -0.019330
6.243345 -4.367757 8.000000 0.003396 -0.000782 -0.021806
7.051372 -4.367757 8.000000 0.003841 0.001856 -0.021450
7.859400 -4.367757 8.000000 0.003270 0.005675 -0.019129
8.667427 -4.367757 8.000000 0.000637 0.007620 -0.022663
9.475454 -4.367757 8.000000 -0.000071 0.010808 -0.025522
10.283481 -4.367757 8.000000 -0.001956 0.015618 -0.028273
11.091508 -4.367757 8.000000 -0.006840 0.023727 -0.038118
11.899536 -4.367757 8.000000 -0.003475 0.036365 -0.040473
12.707563 -4.367757 8.000000 -0.002285 0.048986 -0.052178
13.515590 -4.367757 8.000000 -0.001075 0.061841 -0.054089
14.323617 -4.367757 8.000000 -0.002332 0.073502 -0.051854
15.131644 -4.367757 8.000000 0.001298 0.087076 -0.047373
15.939672 -4.367757 8.000000 0.001765 0.103465 -0.024492
16.747699 -4.367757 8.000000 0.001245 0.113504 -0.012437
17.555726 -4.367757 8.000000 0.000918 0.118193 -0.006231
18.363753 -4.367757 8.000000 0.000683 0.118810 -0.004912
19.171780 -4.367757 8.000000 0.002494 0.115885 -0.007029
19.979808 -4.367757 8.000000 0.002882 0.115569 -0.005508
20.787835 -4.367757 8.000000 0.002249 0.117467 -0.002725
21.595862 -4.367757 8.000000 0.001004 0.118529 -0.001880
22.403889 -4.367757 8.000000 0.000740 0.118569 0.000429
23.211917 -4.367757 8.000000 0.001175 0.118698 0.002319
24.019944 -4.367757 8.000000 0.001758 0.118245 0.002274
24.827971 -4.367757 8.000000 0.002717 0.118205 0.001919
25.635998 -4.367757 8.000000 0.002950 0.118685 0.002942
26.444025 -4.367757 8.000000 0.002754 0.119050 0.003807
27.252053 -4.367757 8.000000 0.001641 0.119170 0.003703
28.060080 -4.367757 8.000000 0.000075 0.118369 0.001321
28.868107 -4.367757 8.000000 -0.001235 0.115343 -0.004425
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.000400 0.118661 -0.003126
-31.733934 -5.175785 8.000000 -0.001445 0.119410 0.001168
-30.925906 -5.175785 8.000000 -0.003350 0.121864 0.007027
-30.117879 -5.175785 8.000000 -0.003491 0.122863 0.009464
-29.309852 -5.175785 8.000000 -0.003695 0.121463 0.006704
-28.501825 -5.175785 8.000000 -0.005216 0.120190 0.003133
-27.693798 -5.175785 8.000000 -0.006399 0.119298 0.001714
-26.885770 -5.175785 8.000000 -0.004950 0.119227 0.001925
-26.077743 -5.175785 8.000000 -0.003837 0.120357 0.002727
-25.269716 -5.175785 8.000000 -0.006410 0.120664 -0.000329
-24.461689 -5.175785 8.000000 0.000158 0.123368 -0.005082
-23.653662 -5.175785 8.000000 0.001697 0.122556 -0.001979
-22.845634 -5.175785 8.000000 0.002847 0.120473 0.013083
-22.037607 -5.175785 8.000000 0.007030 0.118127 0.034943
-21.229580 -5.175785 8.000000 0.013920 0.112980 0.063096
-20.421553 -5.175785 8.000000 0.025670 0.103276 0.095604
-19.613525 -5.175785 8.000000 0.019762 0.077831 0.082379
-18.805498 -5.175785 8.000000 0.003809 0.051996 0.046689
-17.997471 -5.175785 8.000000 -0.001103 0.035563 0.022745
-17.189444 -5.175785 8.000000 -0.003437 0.026625 0.012199
-16.381417 -5.175785 8.000000 -0.004441 0.022316 0.007847
-15.573389 -5.175785 8.000000 -0.005104 0.021690 0.009002
-14.765362 -5.175785 8.000000 -0.005955 0.018498 0.009044
-13.957335 -5.175785 8.000000 -0.002096 0.015457 0.016306
-13.149308 -5.175785 8.000000 -0.002165 0.011417 0.016358
-12.341281 -5.175785 8.000000 -0.000336 0.008668 0.009535
-11.533253 -5.175785 8.000000 0.000083 0.005419 0.004639
-10.725226 -5.175785 8.000000 -0.000667 0.004169 0.005108
-9.917199 -5.175785 8.000000 -0.001994 0.002416 0.004712
-9.109172 -5.175785 8.000000 -0.003490 0.002224 0.003892
-8.301145 -5.175785 8.000000 -0.003995 0.001345 0.001799
-7.493117 -5.175785 8.000000 -0.004222 0.000970 0.001344
-6.685090 -5.175785 8.000000 -0.004425 0.001294 0.002443
-5.877063 -5.175785 8.000000 -0.004001 0.001454 0.003464
-5.069036 -5.175785 8.000000 -0.004096 0.001805 0.006028
-4.261009 -5.175785 8.000000 -0.003926 0.001594 0.006707
-3.452981 -5.175785 8.000000 -0.004260 0.000598 0.004002
-2.644954 -5.175785 8.000000 -0.005057 -0.001128 0.000720
-1.836927 -5.175785 8.000000 -0.004624 -0.002789 -0.001561
-1.028900 -5.175785 8.000000 -0.002485 -0.003359 -0.002637
-0.220872 -5.175785 8.000000 -0.000568 -0.003155 -0.003211
0.587155 -5.175785 8.000000 0.000542 -0.003464 -0.004758
1.395182 -5.175785 8.000000 0.001005 -0.004869 -0.007030
2.203209 -5.175785 8.000000 0.001368 -0.006047 -0.009293
3.011236 -5.175785 8.000000 0.002405 -0.006166 -0.011341
3.819264 -5.175785 8.000000 0.002704 -0.005091 -0.013854
4.627291 -5.175785 8.000000 0.002652 -0.003122 -0.016079
5.435318 -5.175785 8.000000 0.002286 -0.001360 -0.019153
6.243345 -5.175785 8.000000 0.001775 0.000320 -0.022028
7.051372 -5.175785 8.000000 0.001856 0.003254 -0.020181
7.859400 -5.175785 8.000000 0.001860 0.007244 -0.016129
8.667427 -5.175785 8.000000 0.000148 0.008658 -0.019177
9.475454 -5.175785 8.000000 -0.001297 0.010871 -0.022086
10.283481 -5.175785 8.000000 -0.002524 0.016331 -0.023293
11.091508 -5.175785 8.000000 -0.004649 0.024327 -0.027887
11.899536 -5.175785 8.000000 -0.003165 0.036955 -0.035041
12.707563 -5.175785 8.000000 -0.003270 0.048463 -0.049601
13.515590 -5.175785 8.000000 -0.002862 0.058853 -0.057864
14.323617 -5.175785 8.000000 -0.003282 0.068416 -0.059702
15.131644 -5.175785 8.000000 -0.001081 0.082197 -0.047907
15.939672 -5.175785 8.000000 0.000602 0.102092 -0.026027
16.747699 -5.175785 8.000000 0.000992 0.113957 -0.010855
17.555726 -5.175785 8.000000 0.000748 0.118290 -0.004581
18.363753 -5.175785 8.000000 0.000065 0.118400 -0.004170
19.171780 -5.175785 8.000000 -0.000200 0.116054 -0.005392
19.979808 -5.175785 8.000000 -0.001335 0.115327 -0.007180
20.787835 -5.175785 8.000000 -0.003164 0.116035 -0.009218
21.595862 -5.175785 8.000000 -0.001508 0.117297 -0.008506
22.403889 -5.175785 8.000000 0.000613 0.117523 -0.005316
23.211917 -5.175785 8.000000 0.002152 0.118217 -0.000993
24.019944 -5.175785 8.000000 0.003052 0.118448 0.001712
24.827971 -5.175785 8.000000 0.003597 0.118419 0.002766
25.635998 -5.175785 8.000000 0.003494 0.118442 0.003598
26.444025 -5.175785 8.000000 0.003088 0.119084 0.004974
27.252053 -5.175785 8.000000 0.002213 0.119412 0.004706
28.060080 -5.175785 8.000000 0.001294 0.119029 0.002679
28.868107 -5.175785 8.000000 0.000266 0.116280 -0.003202
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.000962 0.119174 -0.000148
-31.733934 -5.983812 8.000000 -0.001921 0.118675 -0.000804
-30.925906 -5.983812 8.000000 -0.004173 0.120592 0.003049
-30.117879 -5.983812 8.000000 -0.003593 0.122936 0.007262
-29.309852 -5.983812 8.000000 -0.003511 0.124326 0.008135
-28.501825 -5.983812 8.000000 -0.005411 0.121936 0.004116
-27.693798 -5.983812 8.000000 -0.008196 0.122712 0.009016
-26.885770 -5.983812 8.000000 -0.005830 0.120834 0.003851
-26.077743 -5.983812 8.000000 -0.005582 0.119066 -0.001105
-25.269716 -5.983812 8.000000 -0.006764 0.119644 -0.002116
-24.461689 -5.983812 8.000000 -0.001956 0.122235 -0.001528
-23.653662 -5.983812 8.000000 0.006325 0.122808 0.005145
-22.845634 -5.983812 8.000000 0.003395 0.119966 0.012761
-22.037607 -5.983812 8.000000 0.006564 0.118266 0.033222
-21.229580 -5.983812 8.000000 0.010951 0.113387 0.056822
-20.421553 -5.983812 8.000000 0.011563 0.100842 0.072769
-19.613525 -5.983812 8.000000 0.016924 0.081440 0.081659
-18.805498 -5.983812 8.000000 0.004096 0.053450 0.045689
-17.997471 -5.983812 8.000000 -0.002027 0.032647 0.017317
-17.189444 -5.983812 8.000000 -0.004859 0.020879 0.002451
-16.381417 -5.983812 8.000000 -0.005533 0.020552 0.004035
-15.573389 -5.983812 8.000000 -0.006159 0.021454 0.006923
-14.765362 -5.983812 8.000000 -0.006405 0.019274 0.007432
-13.957335 -5.983812 8.000000 -0.003446 0.016295 0.013025
-13.149308 -5.983812 8.000000 -0.003768 0.011250 0.012681
-12.341281 -5.983812 8.000000 -0.002218 0.007469 0.006131
-11.533253 -5.983812 8.000000 -0.001025 0.005077 0.002912
-10.725226 -5.983812 8.000000 -0.001567 0.002474 0.002719
-9.917199 -5.983812 8.000000 -0.001290 0.003696 0.006580
-9.109172 -5.983812 8.000000 -0.002640 0.003008 0.004193
-8.301145 -5.983812 8.000000 -0.003739 0.002145 0.002046
-7.493117 -5.983812 8.000000 -0.004168 0.001880 0.001282
-6.685090 -5.983812 8.000000 -0.004106 0.003050 0.003930
-5.877063 -5.983812 8.000000 -0.004169 0.003973 0.006384
-5.069036 -5.983812 8.000000 -0.003956 0.004067 0.006824
-4.261009 -5.983812 8.000000 -0.002823 0.003655 0.007038
-3.452981 -5.983812 8.000000 -0.002983 0.002899 0.006105
-2.644954 -5.983812 8.000000 -0.003297 0.001769 0.003710
-1.836927 -5.983812 8.000000 -0.002504 0.001044 0.003017
-1.028900 -5.983812 8.000000 -0.001354 -0.000352 0.000238
-0.220872 -5.983812 8.000000 0.000533 -0.001095 -0.001984
0.587155 -5.983812 8.000000 0.001495 -0.002301 -0.004622
1.395182 -5.983812 8.000000 0.001617 -0.003939 -0.007729
2.203209 -5.983812 8.000000 0.001970 -0.004546 -0.009660
3.011236 -5.983812 8.000000 0.002998 -0.003931 -0.010029
3.819264 -5.983812 8.000000 0.003183 -0.002829 -0.011449
4.627291 -5.983812 8.000000 0.002603 -0.001074 -0.013132
5.435318 -5.983812 8.000000 0.001990 0.000704 -0.016056
6.243345 -5.983812 8.000000 0.001294 0.002495 -0.018441
7.051372 -5.983812 8.000000 0.000612 0.004938 -0.016977
7.859400 -5.983812 8.000000 0.000292 0.008338 -0.012080
8.667427 -5.983812 8.000000 0.000036 0.009333 -0.014521
9.475454 -5.983812 8.000000 -0.001089 0.011307 -0.018060
10.283481 -5.983812 8.000000 -0.002522 0.016463 -0.020061
11.091508 -5.983812 8.000000 -0.004159 0.024460 -0.024229
11.899536 -5.983812 8.000000 -0.003329 0.036282 -0.032030
12.707563 -5.983812 8.000000 -0.002546 0.048689 -0.044069
13.515590 -5.983812 8.000000 -0.001976 0.058618 -0.055880
14.323617 -5.983812 8.000000 -0.002051 0.067049 -0.059159
15.131644 -5.983812 8.000000 -0.001387 0.082169 -0.049279
15.939672 -5.983812 8.000000 0.000579 0.102545 -0.025700
16.747699 -5.983812 8.000000 0.001311 0.114696 -0.008991
17.555726 -5.983812 8.000000 0.001927 0.119385 -0.000699
18.363753 -5.983812 8.000000 0.001604 0.119596 0.001165
19.171780 -5.983812 8.000000 -0.000968 0.116857 -0.002142
19.979808 -5.983812 8.000000 -0.003956 0.115553 -0.006911
20.787835 -5.983812 8.000000 -0.005601 0.115899 -0.012544
21.595862 -5.983812 8.000000 -0.004035 0.115464 -0.015263
22.403889 -5.983812 8.000000 -0.000787 0.115407 -0.013202
23.211917 -5.983812 8.000000 0.002898 0.116095 -0.007972
24.019944 -5.983812 8.000000 0.004361 0.118025 -0.000761
24.827971 -5.983812 8.000000 0.004475 0.118514 0.002998
25.635998 -5.983812 8.000000 0.003895 0.118002 0.003713
26.444025 -5.983812 8.000000 0.003439 0.118359 0.004617
27.252053 -5.983812 8.000000 0.003269 0.118987 0.004506
28.060080 -5.983812 8.000000 0.002834 0.119643 0.003814
28.868107 -5.983812 8.000000 0.002806 0.118524 0.000854
