TITLE = "B00068"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-15.573389 6.136596 8.000000 0.000894 0.014100 0.018002
-14.765362 6.136596 8.000000 -0.000314 0.012524 0.016615
-13.957335 6.136596 8.000000 -0.001751 0.010069 0.013954
-13.149308 6.136596 8.000000 -0.002964 0.008552 0.014720
-12.341281 6.136596 8.000000 -0.002394 0.007967 0.013648
-11.533253 6.136596 8.000000 -0.005203 0.005338 0.011515
-10.725226 6.136596 8.000000 -0.006041 0.002100 0.008423
-9.917199 6.136596 8.000000 -0.006078 -0.002508 0.005384
-9.109172 6.136596 8.000000 -0.005993 -0.007280 0.003399
-8.301145 6.136596 8.000000 -0.004045 -0.008404 0.005302
-7.493117 6.136596 8.000000 -0.002854 -0.007755 0.005939
-6.685090 6.136596 8.000000 -0.001739 -0.008908 0.001835
-5.877063 6.136596 8.000000 -0.000179 -0.010599 0.000906
-5.069036 6.136596 8.000000 0.001816 -0.011108 0.002239
-4.261009 6.136596 8.000000 0.004884 -0.010411 0.002639
-3.452981 6.136596 8.000000 0.007634 -0.009665 0.002650
-2.644954 6.136596 8.000000 0.008708 -0.008888 0.002491
-1.836927 6.136596 8.000000 0.006688 -0.009741 0.005053
-1.028900 6.136596 8.000000 0.005425 -0.012081 0.003336
-0.220872 6.136596 8.000000 0.006656 -0.010920 -0.000041
0.587155 6.136596 8.000000 0.006674 -0.009794 -0.004009
1.395182 6.136596 8.000000 0.005869 -0.010171 -0.005350
2.203209 6.136596 8.000000 0.004452 -0.010811 -0.001462
3.011236 6.136596 8.000000 0.007440 -0.013390 -0.001477
3.819264 6.136596 8.000000 0.011950 -0.016342 -0.008841
4.627291 6.136596 8.000000 0.011913 -0.017949 -0.018105
5.435318 6.136596 8.000000 0.010271 -0.017297 -0.023647
6.243345 6.136596 8.000000 0.009047 -0.014997 -0.028386
7.051372 6.136596 8.000000 0.009044 -0.011514 -0.034386
7.859400 6.136596 8.000000 0.007453 -0.005804 -0.033949
8.667427 6.136596 8.000000 0.007104 0.002217 -0.032997
9.475454 6.136596 8.000000 0.008849 0.016134 -0.024638
10.283481 6.136596 8.000000 0.003324 0.029862 -0.025817
11.091508 6.136596 8.000000 -0.001754 0.044397 -0.028680
11.899536 6.136596 8.000000 -0.009001 0.058769 -0.032502
12.707563 6.136596 8.000000 -0.016373 0.072781 -0.036576
13.515590 6.136596 8.000000 -0.017917 0.085873 -0.042597
14.323617 6.136596 8.000000 -0.018779 0.097829 -0.042421
15.131644 6.136596 8.000000 -0.014649 0.111065 -0.031036
15.939672 6.136596 8.000000 -0.010099 0.120555 -0.015842
16.747699 6.136596 8.000000 -0.006516 0.125825 -0.002450
17.555726 6.136596 8.000000 -0.005246 0.126920 -0.001300
18.363753 6.136596 8.000000 -0.006189 0.125176 -0.002852
19.171780 6.136596 8.000000 -0.006618 0.124512 -0.001659
19.979808 6.136596 8.000000 -0.006614 0.124446 -0.000799
20.787835 6.136596 8.000000 -0.006458 0.124357 -0.000671
21.595862 6.136596 8.000000 -0.005276 0.125281 0.001214
22.403889 6.136596 8.000000 -0.003596 0.124253 0.000141
23.211917 6.136596 8.000000 -0.002199 0.123376 0.000814
24.019944 6.136596 8.000000 -0.002712 0.121198 0.000971
24.827971 6.136596 8.000000 -0.004500 0.119627 0.000232
25.635998 6.136596 8.000000 -0.004018 0.121215 0.000641
26.444025 6.136596 8.000000 -0.003252 0.121982 -0.000027
27.252053 6.136596 8.000000 -0.002910 0.122569 0.000391
28.060080 6.136596 8.000000 -0.003131 0.122189 -0.000103
28.868107 6.136596 8.000000 0.000000 0.000000 0.000000
29.676134 6.136596 8.000000 0.000000 0.000000 0.000000
30.484161 6.136596 8.000000 0.000000 0.000000 0.000000
-33.349988 5.328569 8.000000 0.000000 0.000000 0.000000
-32.541961 5.328569 8.000000 0.000000 0.000000 0.000000
-31.733934 5.328569 8.000000 -0.003354 0.124420 -0.000529
-30.925906 5.328569 8.000000 -0.002388 0.124811 0.000959
-30.117879 5.328569 8.000000 -0.002130 0.123763 -0.001265
-29.309852 5.328569 8.000000 -0.001720 0.121593 -0.006242
-28.501825 5.328569 8.000000 -0.000106 0.121550 -0.007544
-27.693798 5.328569 8.000000 0.003305 0.124552 -0.003293
-26.885770 5.328569 8.000000 0.004996 0.125239 -0.003820
-26.077743 5.328569 8.000000 0.005801 0.123265 -0.009535
-25.269716 5.328569 8.000000 0.005741 0.122230 -0.011592
-24.461689 5.328569 8.000000 0.005687 0.125750 -0.001962
-23.653662 5.328569 8.000000 0.007899 0.124279 0.011612
-22.845634 5.328569 8.000000 0.009073 0.116726 0.023868
-22.037607 5.328569 8.000000 0.010793 0.104187 0.035707
-21.229580 5.328569 8.000000 0.011118 0.091143 0.048955
-20.421553 5.328569 8.000000 0.009349 0.074215 0.052069
-19.613525 5.328569 8.000000 0.011459 0.056755 0.049199
-18.805498 5.328569 8.000000 0.009535 0.038681 0.040374
-17.997471 5.328569 8.000000 0.006595 0.025831 0.033553
-17.189444 5.328569 8.000000 0.003425 0.017428 0.025207
-16.381417 5.328569 8.000000 0.001499 0.013564 0.018348
-15.573389 5.328569 8.000000 -0.000612 0.011054 0.013727
-14.765362 5.328569 8.000000 -0.001483 0.009083 0.009941
-13.957335 5.328569 8.000000 -0.003004 0.007194 0.006692
-13.149308 5.328569 8.000000 -0.002882 0.006552 0.007646
-12.341281 5.328569 8.000000 -0.002693 0.006725 0.011620
-11.533253 5.328569 8.000000 -0.003513 0.004328 0.008557
-10.725226 5.328569 8.000000 -0.004366 0.000532 0.003612
-9.917199 5.328569 8.000000 -0.004521 -0.003822 -0.000179
-9.109172 5.328569 8.000000 -0.005001 -0.007128 -0.000936
-8.301145 5.328569 8.000000 -0.004347 -0.008188 -0.001080
-7.493117 5.328569 8.000000 -0.002066 -0.007962 -0.001299
-6.685090 5.328569 8.000000 -0.000552 -0.008795 -0.001766
-5.877063 5.328569 8.000000 0.001721 -0.009691 -0.001084
-5.069036 5.328569 8.000000 0.002894 -0.009190 0.000138
-4.261009 5.328569 8.000000 0.004912 -0.008958 0.001026
-3.452981 5.328569 8.000000 0.007016 -0.009405 0.000850
-2.644954 5.328569 8.000000 0.007471 -0.010997 -0.000316
-1.836927 5.328569 8.000000 0.005190 -0.011520 0.004642
-1.028900 5.328569 8.000000 0.004916 -0.010683 0.005474
-0.220872 5.328569 8.000000 0.005079 -0.009750 0.000500
0.587155 5.328569 8.000000 0.004875 -0.010079 -0.005427
1.395182 5.328569 8.000000 0.004888 -0.010049 -0.008188
2.203209 5.328569 8.000000 0.004597 -0.009383 -0.002862
3.011236 5.328569 8.000000 0.007151 -0.008753 0.003274
3.819264 5.328569 8.000000 0.010893 -0.011489 -0.004538
4.627291 5.328569 8.000000 0.012538 -0.013353 -0.013969
5.435318 5.328569 8.000000 0.011812 -0.013664 -0.020358
6.243345 5.328569 8.000000 0.011597 -0.012202 -0.026628
7.051372 5.328569 8.000000 0.011844 -0.008507 -0.030346
7.859400 5.328569 8.000000 0.009712 -0.003574 -0.029201
8.667427 5.328569 8.000000 0.008068 0.004480 -0.025956
9.475454 5.328569 8.000000 0.008196 0.015735 -0.021573
10.283481 5.328569 8.000000 0.005686 0.026291 -0.025372
11.091508 5.328569 8.000000 0.001341 0.037583 -0.032677
11.899536 5.328569 8.000000 -0.005563 0.050578 -0.037500
12.707563 5.328569 8.000000 -0.011841 0.064670 -0.042310
13.515590 5.328569 8.000000 -0.014175 0.080661 -0.045933
14.323617 5.328569 8.000000 -0.015870 0.097139 -0.039811
15.131644 5.328569 8.000000 -0.011345 0.112797 -0.025060
15.939672 5.328569 8.000000 -0.007106 0.122306 -0.010214
16.747699 5.328569 8.000000 -0.004121 0.127069 -0.000225
17.555726 5.328569 8.000000 -0.003857 0.128722 -0.000050
18.363753 5.328569 8.000000 -0.003947 0.127859 -0.000503
19.171780 5.328569 8.000000 -0.004809 0.126565 -0.001481
19.979808 5.328569 8.000000 -0.005959 0.125425 -0.001620
20.787835 5.328569 8.000000 -0.006245 0.125239 0.000644
21.595862 5.328569 8.000000 -0.005653 0.124975 0.002306
22.403889 5.328569 8.000000 -0.003496 0.125242 0.004275
23.211917 5.328569 8.000000 -0.001505 0.124743 0.004791
24.019944 5.328569 8.000000 -0.002071 0.122078 0.002060
24.827971 5.328569 8.000000 -0.003546 0.121792 0.002901
25.635998 5.328569 8.000000 -0.003870 0.122279 0.002392
26.444025 5.328569 8.000000 -0.003703 0.123175 0.002441
27.252053 5.328569 8.000000 -0.003889 0.122740 0.002105
28.060080 5.328569 8.000000 -0.003441 0.120284 -0.001518
28.868107 5.328569 8.000000 -0.003323 0.119209 -0.003731
29.676134 5.328569 8.000000 0.000000 0.000000 0.000000
30.484161 5.328569 8.000000 0.000000 0.000000 0.000000
-33.349988 4.520542 8.000000 0.000000 0.000000 0.000000
-32.541961 4.520542 8.000000 0.000000 0.000000 0.000000
-31.733934 4.520542 8.000000 -0.002332 0.125799 0.002822
-30.925906 4.520542 8.000000 -0.001666 0.125360 0.002177
-30.117879 4.520542 8.000000 -0.001670 0.123304 -0.001914
-29.309852 4.520542 8.000000 -0.002227 0.121546 -0.005805
-28.501825 4.520542 8.000000 -0.002101 0.123196 -0.003953
-27.693798 4.520542 8.000000 -0.001527 0.125530 -0.005206
-26.885770 4.520542 8.000000 0.000234 0.126179 -0.012236
-26.077743 4.520542 8.000000 0.002572 0.126656 -0.017051
-25.269716 4.520542 8.000000 0.004362 0.128133 -0.014818
-24.461689 4.520542 8.000000 0.004782 0.128021 -0.007198
-23.653662 4.520542 8.000000 0.005047 0.125225 0.003779
-22.845634 4.520542 8.000000 0.006728 0.118677 0.018728
-22.037607 4.520542 8.000000 0.006919 0.108056 0.035524
-21.229580 4.520542 8.000000 0.008556 0.095824 0.050976
-20.421553 4.520542 8.000000 0.008042 0.075479 0.057361
-19.613525 4.520542 8.000000 0.010073 0.054889 0.050740
-18.805498 4.520542 8.000000 0.008256 0.037204 0.040752
-17.997471 4.520542 8.000000 0.005382 0.023059 0.028854
-17.189444 4.520542 8.000000 0.003750 0.014161 0.018733
-16.381417 4.520542 8.000000 -0.000774 0.009881 0.011456
-15.573389 4.520542 8.000000 -0.003550 0.008291 0.008890
-14.765362 4.520542 8.000000 -0.004593 0.007484 0.006593
-13.957335 4.520542 8.000000 -0.004938 0.006789 0.005384
-13.149308 4.520542 8.000000 -0.004422 0.006106 0.004990
-12.341281 4.520542 8.000000 -0.002556 0.005604 0.006735
-11.533253 4.520542 8.000000 -0.001908 0.003204 0.004456
-10.725226 4.520542 8.000000 -0.001880 -0.001037 -0.000961
-9.917199 4.520542 8.000000 -0.002381 -0.005074 -0.004045
-9.109172 4.520542 8.000000 -0.002725 -0.007457 -0.005055
-8.301145 4.520542 8.000000 -0.002614 -0.009850 -0.006968
-7.493117 4.520542 8.000000 -0.000957 -0.007516 -0.000475
-6.685090 4.520542 8.000000 0.000926 -0.007087 0.001347
-5.877063 4.520542 8.000000 0.003115 -0.007160 0.001417
-5.069036 4.520542 8.000000 0.004098 -0.008100 -0.001674
-4.261009 4.520542 8.000000 0.004291 -0.009604 -0.003464
-3.452981 4.520542 8.000000 0.005397 -0.011342 -0.003728
-2.644954 4.520542 8.000000 0.005564 -0.012456 -0.002336
-1.836927 4.520542 8.000000 0.006109 -0.011841 0.000580
-1.028900 4.520542 8.000000 0.006317 -0.010594 0.000855
-0.220872 4.520542 8.000000 0.003793 -0.010232 -0.002346
0.587155 4.520542 8.000000 0.002761 -0.011259 -0.007876
1.395182 4.520542 8.000000 0.002639 -0.008857 -0.006677
2.203209 4.520542 8.000000 0.003195 -0.007771 -0.003329
3.011236 4.520542 8.000000 0.005898 -0.007787 0.000587
3.819264 4.520542 8.000000 0.009796 -0.008419 -0.002763
4.627291 4.520542 8.000000 0.011526 -0.010777 -0.011293
5.435318 4.520542 8.000000 0.011961 -0.010457 -0.016663
6.243345 4.520542 8.000000 0.012650 -0.008381 -0.022397
7.051372 4.520542 8.000000 0.012467 -0.004019 -0.023203
7.859400 4.520542 8.000000 0.010682 0.001048 -0.021434
8.667427 4.520542 8.000000 0.008705 0.008101 -0.017718
9.475454 4.520542 8.000000 0.007085 0.015852 -0.015326
10.283481 4.520542 8.000000 0.005526 0.024173 -0.018865
11.091508 4.520542 8.000000 0.003279 0.033122 -0.029027
11.899536 4.520542 8.000000 -0.001448 0.044295 -0.035787
12.707563 4.520542 8.000000 -0.004681 0.058454 -0.041079
13.515590 4.520542 8.000000 -0.007461 0.075916 -0.045266
14.323617 4.520542 8.000000 -0.010137 0.095756 -0.034836
15.131644 4.520542 8.000000 -0.007920 0.112743 -0.020646
15.939672 4.520542 8.000000 -0.004852 0.123154 -0.007220
16.747699 4.520542 8.000000 -0.002441 0.128378 0.002765
17.555726 4.520542 8.000000 -0.000599 0.131367 0.005377
18.363753 4.520542 8.000000 -0.001543 0.130609 0.002338
19.171780 4.520542 8.000000 -0.002532 0.129437 0.001387
19.979808 4.520542 8.000000 -0.003892 0.127743 0.001418
20.787835 4.520542 8.000000 -0.004182 0.126131 0.002270
21.595862 4.520542 8.000000 -0.003471 0.125368 0.004346
22.403889 4.520542 8.000000 -0.001662 0.125538 0.006311
23.211917 4.520542 8.000000 -0.000249 0.125495 0.005755
24.019944 4.520542 8.000000 -0.000624 0.124426 0.003790
24.827971 4.520542 8.000000 -0.001985 0.123009 0.002028
25.635998 4.520542 8.000000 -0.003334 0.121962 -0.000342
26.444025 4.520542 8.000000 -0.003981 0.120804 -0.001445
27.252053 4.520542 8.000000 -0.003220 0.120562 -0.000226
28.060080 4.520542 8.000000 -0.001278 0.120568 -0.000029
28.868107 4.520542 8.000000 -0.001264 0.120038 -0.002848
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.000832 0.127289 0.005177
-30.925906 3.712515 8.000000 -0.000700 0.126920 0.003119
-30.117879 3.712515 8.000000 -0.001520 0.125046 -0.001437
-29.309852 3.712515 8.000000 -0.002559 0.123952 -0.003701
-28.501825 3.712515 8.000000 -0.003680 0.125269 -0.001832
-27.693798 3.712515 8.000000 -0.003733 0.125337 -0.004162
-26.885770 3.712515 8.000000 -0.002662 0.125773 -0.010721
-26.077743 3.712515 8.000000 -0.000553 0.128099 -0.015599
-25.269716 3.712515 8.000000 -0.000355 0.130113 -0.013709
-24.461689 3.712515 8.000000 -0.002435 0.128471 -0.008675
-23.653662 3.712515 8.000000 -0.001964 0.124997 0.001808
-22.845634 3.712515 8.000000 0.000547 0.120017 0.018265
-22.037607 3.712515 8.000000 -0.000024 0.110251 0.035280
-21.229580 3.712515 8.000000 0.002458 0.095503 0.049775
-20.421553 3.712515 8.000000 0.004268 0.074928 0.057474
-19.613525 3.712515 8.000000 0.007435 0.054011 0.052653
-18.805498 3.712515 8.000000 0.005794 0.036363 0.041296
-17.997471 3.712515 8.000000 0.003361 0.017478 0.019206
-17.189444 3.712515 8.000000 0.000296 0.008849 0.008410
-16.381417 3.712515 8.000000 -0.002185 0.006001 0.004064
-15.573389 3.712515 8.000000 -0.005158 0.006367 0.003988
-14.765362 3.712515 8.000000 -0.006184 0.007522 0.006603
-13.957335 3.712515 8.000000 -0.005371 0.007819 0.007957
-13.149308 3.712515 8.000000 -0.003285 0.007878 0.008412
-12.341281 3.712515 8.000000 -0.001492 0.005914 0.006877
-11.533253 3.712515 8.000000 -0.000728 0.003521 0.003886
-10.725226 3.712515 8.000000 -0.000160 -0.001838 -0.002547
-9.917199 3.712515 8.000000 -0.000383 -0.006219 -0.006671
-9.109172 3.712515 8.000000 -0.001941 -0.009282 -0.008102
-8.301145 3.712515 8.000000 -0.002398 -0.008636 -0.003457
-7.493117 3.712515 8.000000 -0.000401 -0.006936 0.000026
-6.685090 3.712515 8.000000 0.001945 -0.005676 0.002119
-5.877063 3.712515 8.000000 0.004087 -0.005251 0.003236
-5.069036 3.712515 8.000000 0.004772 -0.007424 -0.000534
-4.261009 3.712515 8.000000 0.004423 -0.010028 -0.003216
-3.452981 3.712515 8.000000 0.004896 -0.011380 -0.002808
-2.644954 3.712515 8.000000 0.006048 -0.012054 -0.002352
-1.836927 3.712515 8.000000 0.006538 -0.011878 -0.000819
-1.028900 3.712515 8.000000 0.005507 -0.011881 -0.002450
-0.220872 3.712515 8.000000 0.003131 -0.010047 -0.001764
0.587155 3.712515 8.000000 0.002469 -0.008918 -0.004619
1.395182 3.712515 8.000000 0.002432 -0.006143 -0.002722
2.203209 3.712515 8.000000 0.002406 -0.005379 -0.002351
3.011236 3.712515 8.000000 0.005512 -0.006677 -0.003728
3.819264 3.712515 8.000000 0.009299 -0.006684 -0.005835
4.627291 3.712515 8.000000 0.010770 -0.008690 -0.012055
5.435318 3.712515 8.000000 0.011177 -0.008375 -0.016446
6.243345 3.712515 8.000000 0.011466 -0.005580 -0.018821
7.051372 3.712515 8.000000 0.011751 -0.000520 -0.017348
7.859400 3.712515 8.000000 0.010838 0.004913 -0.014928
8.667427 3.712515 8.000000 0.010233 0.010757 -0.011399
9.475454 3.712515 8.000000 0.008537 0.016614 -0.008470
10.283481 3.712515 8.000000 0.005832 0.025546 -0.003329
11.091508 3.712515 8.000000 0.005397 0.030579 -0.017714
11.899536 3.712515 8.000000 0.004111 0.039812 -0.028946
12.707563 3.712515 8.000000 0.001984 0.053545 -0.035085
13.515590 3.712515 8.000000 -0.000174 0.072563 -0.034040
14.323617 3.712515 8.000000 -0.001707 0.094150 -0.027757
15.131644 3.712515 8.000000 -0.002895 0.111127 -0.018619
15.939672 3.712515 8.000000 -0.000967 0.123619 -0.004614
16.747699 3.712515 8.000000 0.000219 0.130902 0.007536
17.555726 3.712515 8.000000 0.000802 0.135056 0.013662
18.363753 3.712515 8.000000 -0.000011 0.135748 0.011669
19.171780 3.712515 8.000000 -0.001388 0.133140 0.008112
19.979808 3.712515 8.000000 -0.002263 0.129802 0.005969
20.787835 3.712515 8.000000 -0.001828 0.127160 0.005605
21.595862 3.712515 8.000000 -0.000150 0.126832 0.008295
22.403889 3.712515 8.000000 0.000559 0.126021 0.008200
23.211917 3.712515 8.000000 0.000881 0.126102 0.006258
24.019944 3.712515 8.000000 0.000601 0.125433 0.003426
24.827971 3.712515 8.000000 -0.000584 0.123640 0.001025
25.635998 3.712515 8.000000 -0.002511 0.121164 -0.001478
26.444025 3.712515 8.000000 -0.002790 0.119886 -0.001328
27.252053 3.712515 8.000000 -0.001202 0.119995 0.000424
28.060080 3.712515 8.000000 0.000749 0.121364 0.002758
28.868107 3.712515 8.000000 0.001052 0.121653 0.001191
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.000455 0.123898 -0.000292
-30.925906 2.904487 8.000000 -0.000734 0.123818 -0.002637
-30.117879 2.904487 8.000000 -0.002097 0.124487 -0.003571
-29.309852 2.904487 8.000000 -0.003130 0.125022 -0.003933
-28.501825 2.904487 8.000000 -0.003986 0.124798 -0.003430
-27.693798 2.904487 8.000000 -0.004583 0.124178 -0.004641
-26.885770 2.904487 8.000000 -0.003911 0.123684 -0.009358
-26.077743 2.904487 8.000000 -0.002219 0.127333 -0.011834
-25.269716 2.904487 8.000000 -0.004279 0.129466 -0.011446
-24.461689 2.904487 8.000000 -0.008193 0.128100 -0.007540
-23.653662 2.904487 8.000000 -0.007267 0.126150 0.005446
-22.845634 2.904487 8.000000 -0.004778 0.123226 0.024808
-22.037607 2.904487 8.000000 -0.005258 0.112988 0.040725
-21.229580 2.904487 8.000000 -0.005955 0.094013 0.047968
-20.421553 2.904487 8.000000 -0.003356 0.073660 0.054385
-19.613525 2.904487 8.000000 0.000928 0.053889 0.051788
-18.805498 2.904487 8.000000 0.000039 0.034324 0.036246
-17.997471 2.904487 8.000000 -0.000719 0.014902 0.013720
-17.189444 2.904487 8.000000 -0.002024 0.007607 0.003303
-16.381417 2.904487 8.000000 -0.002850 0.006236 0.001024
-15.573389 2.904487 8.000000 -0.005559 0.006125 0.000864
-14.765362 2.904487 8.000000 -0.006249 0.007450 0.005403
-13.957335 2.904487 8.000000 -0.004797 0.008669 0.010262
-13.149308 2.904487 8.000000 -0.002444 0.007582 0.010465
-12.341281 2.904487 8.000000 -0.001108 0.008707 0.011759
-11.533253 2.904487 8.000000 -0.001005 0.004361 0.005353
-10.725226 2.904487 8.000000 -0.000319 -0.002581 -0.003331
-9.917199 2.904487 8.000000 0.000051 -0.007661 -0.008813
-9.109172 2.904487 8.000000 -0.002484 -0.007739 -0.003892
-8.301145 2.904487 8.000000 -0.002795 -0.007817 -0.004363
-7.493117 2.904487 8.000000 -0.000425 -0.006983 -0.003237
-6.685090 2.904487 8.000000 0.002110 -0.005336 0.000339
-5.877063 2.904487 8.000000 0.004323 -0.004844 0.002022
-5.069036 2.904487 8.000000 0.004842 -0.006312 0.000686
-4.261009 2.904487 8.000000 0.004537 -0.008606 -0.000750
-3.452981 2.904487 8.000000 0.005097 -0.009360 0.000086
-2.644954 2.904487 8.000000 0.006189 -0.009069 0.001557
-1.836927 2.904487 8.000000 0.006264 -0.009236 0.001790
-1.028900 2.904487 8.000000 0.005004 -0.010271 0.000202
-0.220872 2.904487 8.000000 0.003230 -0.010354 -0.002840
0.587155 2.904487 8.000000 0.003675 -0.006733 -0.002707
1.395182 2.904487 8.000000 0.003761 -0.005144 -0.003547
2.203209 2.904487 8.000000 0.003601 -0.003900 -0.002482
3.011236 2.904487 8.000000 0.005591 -0.006018 -0.007224
3.819264 2.904487 8.000000 0.008633 -0.005569 -0.010960
4.627291 2.904487 8.000000 0.009484 -0.006942 -0.015094
5.435318 2.904487 8.000000 0.009295 -0.007412 -0.018240
6.243345 2.904487 8.000000 0.009195 -0.004698 -0.018849
7.051372 2.904487 8.000000 0.010784 0.001122 -0.015037
7.859400 2.904487 8.000000 0.011050 0.006405 -0.012960
8.667427 2.904487 8.000000 0.011149 0.011483 -0.010155
9.475454 2.904487 8.000000 0.011488 0.016594 -0.005094
10.283481 2.904487 8.000000 0.010938 0.021293 -0.002877
11.091508 2.904487 8.000000 0.011571 0.026134 -0.011821
11.899536 2.904487 8.000000 0.010065 0.034581 -0.024335
12.707563 2.904487 8.000000 0.007971 0.049007 -0.029485
13.515590 2.904487 8.000000 0.005461 0.069317 -0.028096
14.323617 2.904487 8.000000 0.003536 0.091286 -0.025143
15.131644 2.904487 8.000000 0.000960 0.108926 -0.018366
15.939672 2.904487 8.000000 0.001189 0.123346 -0.002581
16.747699 2.904487 8.000000 0.002122 0.132797 0.011018
17.555726 2.904487 8.000000 0.002929 0.139017 0.020532
18.363753 2.904487 8.000000 0.001124 0.139981 0.020792
19.171780 2.904487 8.000000 -0.000144 0.135986 0.015446
19.979808 2.904487 8.000000 -0.000791 0.130428 0.008494
20.787835 2.904487 8.000000 -0.000738 0.126383 0.005382
21.595862 2.904487 8.000000 0.000431 0.125490 0.005154
22.403889 2.904487 8.000000 0.001093 0.125834 0.006268
23.211917 2.904487 8.000000 0.001762 0.126444 0.006190
24.019944 2.904487 8.000000 0.001457 0.125763 0.003722
24.827971 2.904487 8.000000 0.000692 0.123680 0.001827
25.635998 2.904487 8.000000 -0.000478 0.121580 0.001108
26.444025 2.904487 8.000000 -0.001264 0.120596 0.000600
27.252053 2.904487 8.000000 -0.000336 0.121070 0.002052
28.060080 2.904487 8.000000 0.000308 0.122392 0.003508
28.868107 2.904487 8.000000 0.000108 0.123065 0.003125
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.002824 0.116541 -0.013617
-30.925906 2.096460 8.000000 0.000420 0.118425 -0.011954
-30.117879 2.096460 8.000000 -0.002091 0.121300 -0.008604
-29.309852 2.096460 8.000000 -0.002925 0.122603 -0.006370
-28.501825 2.096460 8.000000 -0.003197 0.122900 -0.005386
-27.693798 2.096460 8.000000 -0.004094 0.122822 -0.005762
-26.885770 2.096460 8.000000 -0.005120 0.122826 -0.007075
-26.077743 2.096460 8.000000 -0.005664 0.124578 -0.009726
-25.269716 2.096460 8.000000 -0.008158 0.126116 -0.008835
-24.461689 2.096460 8.000000 -0.010366 0.127313 -0.000866
-23.653662 2.096460 8.000000 -0.009712 0.127991 0.015841
-22.845634 2.096460 8.000000 -0.010076 0.124087 0.033626
-22.037607 2.096460 8.000000 -0.011672 0.112479 0.042642
-21.229580 2.096460 8.000000 -0.014653 0.092895 0.046494
-20.421553 2.096460 8.000000 -0.012901 0.073096 0.049552
-19.613525 2.096460 8.000000 -0.009487 0.056569 0.051077
-18.805498 2.096460 8.000000 -0.008315 0.033516 0.031312
-17.997471 2.096460 8.000000 -0.004330 0.018228 0.012625
-17.189444 2.096460 8.000000 -0.004427 0.007986 -0.001967
-16.381417 2.096460 8.000000 -0.005161 0.005189 -0.005600
-15.573389 2.096460 8.000000 -0.006323 0.004688 -0.005241
-14.765362 2.096460 8.000000 -0.004809 0.006109 0.000028
-13.957335 2.096460 8.000000 -0.003092 0.007880 0.008114
-13.149308 2.096460 8.000000 -0.001260 0.010126 0.013000
-12.341281 2.096460 8.000000 -0.001546 0.010498 0.014210
-11.533253 2.096460 8.000000 -0.001416 0.005657 0.007026
-10.725226 2.096460 8.000000 -0.000487 -0.001943 -0.002424
-9.917199 2.096460 8.000000 -0.000331 -0.007388 -0.008188
-9.109172 2.096460 8.000000 -0.001615 -0.007437 -0.005825
-8.301145 2.096460 8.000000 -0.001640 -0.006993 -0.005290
-7.493117 2.096460 8.000000 -0.000158 -0.007217 -0.005765
-6.685090 2.096460 8.000000 0.002158 -0.006338 -0.003039
-5.877063 2.096460 8.000000 0.004484 -0.005301 -0.000541
-5.069036 2.096460 8.000000 0.005344 -0.005155 -0.000173
-4.261009 2.096460 8.000000 0.005333 -0.006304 -0.000615
-3.452981 2.096460 8.000000 0.005691 -0.007307 0.001015
-2.644954 2.096460 8.000000 0.006478 -0.006741 0.003937
-1.836927 2.096460 8.000000 0.005912 -0.005408 0.007824
-1.028900 2.096460 8.000000 0.005272 -0.007279 0.004569
-0.220872 2.096460 8.000000 0.004774 -0.008307 -0.000453
0.587155 2.096460 8.000000 0.005761 -0.005951 -0.002117
1.395182 2.096460 8.000000 0.006738 -0.002777 -0.002372
2.203209 2.096460 8.000000 0.006043 -0.001570 -0.001954
3.011236 2.096460 8.000000 0.005390 -0.005027 -0.008510
3.819264 2.096460 8.000000 0.007603 -0.003509 -0.011558
4.627291 2.096460 8.000000 0.007779 -0.004378 -0.014509
5.435318 2.096460 8.000000 0.007461 -0.004894 -0.016932
6.243345 2.096460 8.000000 0.009026 -0.002605 -0.016529
7.051372 2.096460 8.000000 0.010636 0.001949 -0.015235
7.859400 2.096460 8.000000 0.011745 0.007077 -0.013611
8.667427 2.096460 8.000000 0.012088 0.011838 -0.011095
9.475454 2.096460 8.000000 0.014384 0.016009 -0.007367
10.283481 2.096460 8.000000 0.015196 0.018044 -0.006961
11.091508 2.096460 8.000000 0.015071 0.021184 -0.015306
11.899536 2.096460 8.000000 0.012895 0.028895 -0.028919
12.707563 2.096460 8.000000 0.011411 0.043555 -0.034969
13.515590 2.096460 8.000000 0.008827 0.065297 -0.031273
