TITLE = "B00049"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 -0.046672 0.052786 0.031675
-23.653662 -27.800546 8.000000 -0.046199 0.066925 0.059842
-22.845634 -27.800546 8.000000 -0.011293 0.080476 0.095186
-22.037607 -27.800546 8.000000 -0.012715 0.086623 0.077041
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 -0.001198 0.034931 0.006089
-16.381417 -27.800546 8.000000 0.031276 0.033088 0.077538
-15.573389 -27.800546 8.000000 0.078534 0.036651 0.141991
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000864 0.009749 0.011593
-13.149308 -27.800546 8.000000 -0.003806 0.010306 0.012099
-12.341281 -27.800546 8.000000 -0.001641 0.011822 0.013221
-11.533253 -27.800546 8.000000 -0.000469 0.012272 0.011731
-10.725226 -27.800546 8.000000 0.001036 0.012888 0.012333
-9.917199 -27.800546 8.000000 0.001788 0.013298 0.013090
-9.109172 -27.800546 8.000000 0.000878 0.011711 0.011050
-8.301145 -27.800546 8.000000 -0.001553 0.009875 0.012515
-7.493117 -27.800546 8.000000 0.000230 0.012201 0.017947
-6.685090 -27.800546 8.000000 0.003065 0.015272 0.023627
-5.877063 -27.800546 8.000000 0.003605 0.017280 0.027009
-5.069036 -27.800546 8.000000 -0.000991 0.017380 0.019408
-4.261009 -27.800546 8.000000 -0.002023 0.015375 0.012904
-3.452981 -27.800546 8.000000 -0.001049 0.008247 0.002110
-2.644954 -27.800546 8.000000 0.000137 0.000872 -0.007076
-1.836927 -27.800546 8.000000 0.001615 0.000402 -0.006396
-1.028900 -27.800546 8.000000 0.003269 0.005921 0.000937
-0.220872 -27.800546 8.000000 0.004122 0.011348 0.007656
0.587155 -27.800546 8.000000 0.004195 0.012921 0.011117
1.395182 -27.800546 8.000000 0.003814 0.012161 0.012753
2.203209 -27.800546 8.000000 0.004996 0.010612 0.007743
3.011236 -27.800546 8.000000 0.005399 0.007231 -0.004989
3.819264 -27.800546 8.000000 0.001265 0.005292 -0.006789
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.012139 0.002336 -0.015701
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.000101 0.022854 -0.040562
11.091508 -27.800546 8.000000 -0.002101 0.030054 -0.061069
11.899536 -27.800546 8.000000 -0.008247 0.043179 -0.094593
12.707563 -27.800546 8.000000 0.001877 0.063687 -0.072136
13.515590 -27.800546 8.000000 0.007617 0.083475 -0.045644
14.323617 -27.800546 8.000000 0.012125 0.100581 -0.021150
15.131644 -27.800546 8.000000 0.015060 0.112123 -0.005621
15.939672 -27.800546 8.000000 0.014486 0.115818 -0.000680
16.747699 -27.800546 8.000000 0.014314 0.117252 0.001983
17.555726 -27.800546 8.000000 0.014303 0.117874 0.005405
18.363753 -27.800546 8.000000 0.013411 0.116749 0.005207
19.171780 -27.800546 8.000000 0.012324 0.115595 0.000237
19.979808 -27.800546 8.000000 0.011706 0.115712 -0.002652
20.787835 -27.800546 8.000000 0.012414 0.116833 -0.001088
21.595862 -27.800546 8.000000 0.013644 0.117803 0.003518
22.403889 -27.800546 8.000000 0.013939 0.117033 0.004069
23.211917 -27.800546 8.000000 0.012943 0.116084 0.001591
24.019944 -27.800546 8.000000 0.012220 0.115669 0.000661
24.827971 -27.800546 8.000000 0.012706 0.116335 0.003189
25.635998 -27.800546 8.000000 0.013386 0.117163 0.007633
26.444025 -27.800546 8.000000 0.012191 0.117267 0.007870
27.252053 -27.800546 8.000000 0.010431 0.115626 0.003805
28.060080 -27.800546 8.000000 0.007977 0.113543 -0.001444
28.868107 -27.800546 8.000000 0.006608 0.113400 -0.004125
29.676134 -27.800546 8.000000 0.005515 0.115120 0.000848
30.484161 -27.800546 8.000000 0.005697 0.119518 0.013825
-33.349988 -28.608574 8.000000 0.016025 0.087861 0.044698
-32.541961 -28.608574 8.000000 0.012654 0.066812 0.022169
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.005301 0.096736 0.117884
-28.501825 -28.608574 8.000000 0.001067 0.073669 0.078032
-27.693798 -28.608574 8.000000 0.001859 0.088436 0.096034
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.000000 0.000000 0.000000
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.006121 0.010769 0.020993
-13.957335 -28.608574 8.000000 -0.001641 0.007581 0.012696
-13.149308 -28.608574 8.000000 -0.001597 0.008941 0.017238
-12.341281 -28.608574 8.000000 0.000971 0.009261 0.015281
-11.533253 -28.608574 8.000000 0.002393 0.008958 0.012419
-10.725226 -28.608574 8.000000 0.002918 0.009835 0.012033
-9.917199 -28.608574 8.000000 0.003076 0.010815 0.013000
-9.109172 -28.608574 8.000000 0.002297 0.009692 0.011329
-8.301145 -28.608574 8.000000 0.000486 0.008065 0.009766
-7.493117 -28.608574 8.000000 -0.000240 0.008654 0.013600
-6.685090 -28.608574 8.000000 0.000060 0.011353 0.019148
-5.877063 -28.608574 8.000000 0.001999 0.015621 0.025344
-5.069036 -28.608574 8.000000 -0.002682 0.016702 0.020255
-4.261009 -28.608574 8.000000 -0.002756 0.015993 0.016460
-3.452981 -28.608574 8.000000 -0.002419 0.006397 0.002288
-2.644954 -28.608574 8.000000 -0.001087 -0.001371 -0.006411
-1.836927 -28.608574 8.000000 0.001700 -0.001302 -0.006725
-1.028900 -28.608574 8.000000 0.004267 0.003121 -0.003633
-0.220872 -28.608574 8.000000 0.005169 0.008313 0.002593
0.587155 -28.608574 8.000000 0.005038 0.010857 0.008150
1.395182 -28.608574 8.000000 0.004998 0.010435 0.008035
2.203209 -28.608574 8.000000 0.005449 0.006267 -0.001504
3.011236 -28.608574 8.000000 0.004846 0.002370 -0.009663
3.819264 -28.608574 8.000000 0.001936 0.002361 -0.007156
4.627291 -28.608574 8.000000 0.000180 0.004943 -0.000671
5.435318 -28.608574 8.000000 -0.003755 0.004989 -0.001561
6.243345 -28.608574 8.000000 -0.007442 0.004320 -0.008286
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002287 0.027429 -0.048295
11.091508 -28.608574 8.000000 0.002137 0.035214 -0.070181
11.899536 -28.608574 8.000000 -0.001373 0.046771 -0.085362
12.707563 -28.608574 8.000000 0.003637 0.065206 -0.067996
13.515590 -28.608574 8.000000 0.007348 0.084315 -0.044256
14.323617 -28.608574 8.000000 0.012449 0.100960 -0.021068
15.131644 -28.608574 8.000000 0.015487 0.112020 -0.007537
15.939672 -28.608574 8.000000 0.015776 0.115532 -0.002775
16.747699 -28.608574 8.000000 0.015739 0.116498 0.001824
17.555726 -28.608574 8.000000 0.015460 0.116613 0.005036
18.363753 -28.608574 8.000000 0.015038 0.115767 0.005697
19.171780 -28.608574 8.000000 0.014201 0.115261 0.000716
19.979808 -28.608574 8.000000 0.013934 0.116492 0.001517
20.787835 -28.608574 8.000000 0.013919 0.118309 0.004455
21.595862 -28.608574 8.000000 0.015119 0.118499 0.006612
22.403889 -28.608574 8.000000 0.014355 0.116339 0.005271
23.211917 -28.608574 8.000000 0.012368 0.114383 -0.000683
24.019944 -28.608574 8.000000 0.012058 0.114211 -0.001964
24.827971 -28.608574 8.000000 0.013139 0.115223 0.002169
25.635998 -28.608574 8.000000 0.013895 0.116630 0.007722
26.444025 -28.608574 8.000000 0.013002 0.117171 0.009278
27.252053 -28.608574 8.000000 0.011011 0.114879 0.002535
28.060080 -28.608574 8.000000 0.008364 0.112487 -0.003944
28.868107 -28.608574 8.000000 0.006321 0.111417 -0.005102
29.676134 -28.608574 8.000000 0.005519 0.112298 0.001346
30.484161 -28.608574 8.000000 0.005353 0.115708 0.010499
-33.349988 -29.416601 8.000000 -0.011120 0.056722 0.026040
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.014939 -0.015666 -0.011353
-27.693798 -29.416601 8.000000 0.014587 -0.013532 -0.001481
-26.885770 -29.416601 8.000000 0.014221 -0.005112 0.006274
-26.077743 -29.416601 8.000000 -0.024437 -0.009234 -0.039386
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.055583 0.022076 0.117863
-15.573389 -29.416601 8.000000 0.059075 0.030534 0.087249
-14.765362 -29.416601 8.000000 0.002217 0.011636 0.016365
-13.957335 -29.416601 8.000000 0.002373 0.018236 0.020958
-13.149308 -29.416601 8.000000 0.001589 0.015321 0.021329
-12.341281 -29.416601 8.000000 0.002540 0.010466 0.016606
-11.533253 -29.416601 8.000000 0.004605 0.011119 0.015597
-10.725226 -29.416601 8.000000 0.005293 0.009917 0.013555
-9.917199 -29.416601 8.000000 0.005271 0.011653 0.014991
-9.109172 -29.416601 8.000000 0.003876 0.010281 0.013791
-8.301145 -29.416601 8.000000 0.001839 0.007870 0.009571
-7.493117 -29.416601 8.000000 -0.000558 0.006547 0.009014
-6.685090 -29.416601 8.000000 -0.002020 0.009221 0.019535
-5.877063 -29.416601 8.000000 0.002764 0.014818 0.034505
-5.069036 -29.416601 8.000000 -0.000543 0.014300 0.026222
-4.261009 -29.416601 8.000000 -0.000495 0.013088 0.019986
-3.452981 -29.416601 8.000000 -0.002652 0.001637 0.001722
-2.644954 -29.416601 8.000000 -0.001778 -0.006106 -0.007468
-1.836927 -29.416601 8.000000 0.002578 -0.001955 -0.003560
-1.028900 -29.416601 8.000000 0.005981 0.002654 -0.007255
-0.220872 -29.416601 8.000000 0.006302 0.006643 -0.001974
0.587155 -29.416601 8.000000 0.005034 0.008531 0.004728
1.395182 -29.416601 8.000000 0.003935 0.006528 0.003937
2.203209 -29.416601 8.000000 0.003226 0.002950 -0.001278
3.011236 -29.416601 8.000000 0.002253 0.000104 -0.007100
3.819264 -29.416601 8.000000 0.001146 0.000392 -0.007913
4.627291 -29.416601 8.000000 0.001422 0.006841 -0.001858
5.435318 -29.416601 8.000000 0.000071 0.009206 -0.002302
6.243345 -29.416601 8.000000 -0.003439 0.007801 -0.009388
7.051372 -29.416601 8.000000 -0.006431 0.007950 -0.015903
7.859400 -29.416601 8.000000 -0.008302 0.009295 -0.022919
8.667427 -29.416601 8.000000 -0.005308 0.013381 -0.022781
9.475454 -29.416601 8.000000 -0.001439 0.019532 -0.031476
10.283481 -29.416601 8.000000 0.002019 0.027943 -0.055096
11.091508 -29.416601 8.000000 0.001260 0.035343 -0.083928
11.899536 -29.416601 8.000000 0.001174 0.045553 -0.091392
12.707563 -29.416601 8.000000 0.004949 0.062437 -0.069406
13.515590 -29.416601 8.000000 0.009843 0.084000 -0.040532
14.323617 -29.416601 8.000000 0.015369 0.103954 -0.013580
15.131644 -29.416601 8.000000 0.017748 0.114913 -0.003315
15.939672 -29.416601 8.000000 0.017794 0.117470 -0.000090
16.747699 -29.416601 8.000000 0.017300 0.116119 0.000369
17.555726 -29.416601 8.000000 0.016820 0.115547 0.000813
18.363753 -29.416601 8.000000 0.016050 0.114775 0.000160
19.171780 -29.416601 8.000000 0.016433 0.114712 0.002148
19.979808 -29.416601 8.000000 0.016158 0.116370 0.005285
20.787835 -29.416601 8.000000 0.015684 0.118200 0.010039
21.595862 -29.416601 8.000000 0.016153 0.117497 0.009392
22.403889 -29.416601 8.000000 0.015106 0.115642 0.005642
23.211917 -29.416601 8.000000 0.012857 0.114202 0.001173
24.019944 -29.416601 8.000000 0.012597 0.114257 0.000091
24.827971 -29.416601 8.000000 0.013367 0.115080 0.003072
25.635998 -29.416601 8.000000 0.014074 0.115829 0.008367
26.444025 -29.416601 8.000000 0.013573 0.115809 0.010128
27.252053 -29.416601 8.000000 0.012594 0.114211 0.003347
28.060080 -29.416601 8.000000 0.010971 0.112461 -0.001380
28.868107 -29.416601 8.000000 0.008361 0.111094 -0.002299
29.676134 -29.416601 8.000000 0.006957 0.110118 0.001299
30.484161 -29.416601 8.000000 0.005418 0.109747 0.002958
-33.349988 -30.224628 8.000000 0.004926 0.040265 0.071417
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.035145 0.012367 0.049253
-27.693798 -30.224628 8.000000 0.003788 0.005799 0.024977
-26.885770 -30.224628 8.000000 -0.007033 0.002692 0.005822
-26.077743 -30.224628 8.000000 -0.016255 0.000231 -0.017066
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 -0.045975 -0.024331 -0.045731
-20.421553 -30.224628 8.000000 -0.033237 -0.021095 -0.027521
-19.613525 -30.224628 8.000000 -0.059680 -0.015853 -0.135347
-18.805498 -30.224628 8.000000 -0.060784 -0.013152 -0.138460
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 -0.032716 -0.001568 -0.026683
-16.381417 -30.224628 8.000000 0.059320 0.024710 0.079603
-15.573389 -30.224628 8.000000 0.002342 0.004243 0.008421
-14.765362 -30.224628 8.000000 0.000000 0.000000 0.000000
-13.957335 -30.224628 8.000000 0.002565 0.008755 0.004995
-13.149308 -30.224628 8.000000 0.001083 0.005393 0.003533
-12.341281 -30.224628 8.000000 0.001553 0.003461 0.003865
-11.533253 -30.224628 8.000000 0.003764 0.004454 0.006598
-10.725226 -30.224628 8.000000 -0.004364 0.004065 0.034431
-9.917199 -30.224628 8.000000 -0.004247 0.009510 0.042215
-9.109172 -30.224628 8.000000 0.005548 0.006135 0.005124
-8.301145 -30.224628 8.000000 0.005685 0.005656 0.010053
-7.493117 -30.224628 8.000000 0.004814 0.005889 0.016260
-6.685090 -30.224628 8.000000 0.003003 0.009224 0.030690
-5.877063 -30.224628 8.000000 0.050826 0.036314 0.065332
-5.069036 -30.224628 8.000000 0.011294 0.014338 0.042470
-4.261009 -30.224628 8.000000 0.009693 0.008907 0.029613
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.022279 0.013970 -0.016128
-0.220872 -30.224628 8.000000 0.005962 0.004338 -0.006262
0.587155 -30.224628 8.000000 0.003969 0.006270 0.002086
1.395182 -30.224628 8.000000 0.002463 0.003126 0.001142
2.203209 -30.224628 8.000000 0.001144 0.001227 0.000931
3.011236 -30.224628 8.000000 0.000057 0.000514 0.000016
3.819264 -30.224628 8.000000 -0.000322 0.001754 -0.001366
4.627291 -30.224628 8.000000 -0.000280 0.004772 -0.002928
5.435318 -30.224628 8.000000 0.001013 0.010359 -0.003367
6.243345 -30.224628 8.000000 0.001424 0.012505 -0.011965
7.051372 -30.224628 8.000000 -0.004775 0.009201 -0.022473
7.859400 -30.224628 8.000000 -0.005989 0.009970 -0.025598
8.667427 -30.224628 8.000000 0.003813 0.015422 -0.013607
9.475454 -30.224628 8.000000 0.001024 0.019573 -0.031946
10.283481 -30.224628 8.000000 0.000960 0.027088 -0.062098
11.091508 -30.224628 8.000000 0.001894 0.034735 -0.087852
11.899536 -30.224628 8.000000 0.003133 0.044741 -0.091271
12.707563 -30.224628 8.000000 0.007120 0.061006 -0.066984
13.515590 -30.224628 8.000000 0.015862 0.086074 -0.030068
14.323617 -30.224628 8.000000 0.020969 0.108906 -0.001707
15.131644 -30.224628 8.000000 0.020897 0.118710 0.004395
15.939672 -30.224628 8.000000 0.019437 0.119404 0.003495
16.747699 -30.224628 8.000000 0.018751 0.116929 0.001876
17.555726 -30.224628 8.000000 0.018207 0.116022 0.000713
18.363753 -30.224628 8.000000 0.017694 0.115268 0.000649
19.171780 -30.224628 8.000000 0.017310 0.115143 0.002574
19.979808 -30.224628 8.000000 0.016205 0.116592 0.005740
20.787835 -30.224628 8.000000 0.014862 0.117349 0.008574
21.595862 -30.224628 8.000000 0.015071 0.116825 0.008979
22.403889 -30.224628 8.000000 0.014934 0.115425 0.006553
23.211917 -30.224628 8.000000 0.013884 0.114805 0.004474
24.019944 -30.224628 8.000000 0.012801 0.115092 0.003579
24.827971 -30.224628 8.000000 0.012632 0.115122 0.003159
25.635998 -30.224628 8.000000 0.013534 0.114736 0.005852
26.444025 -30.224628 8.000000 0.014950 0.113147 0.011722
27.252053 -30.224628 8.000000 0.014607 0.113744 0.006091
28.060080 -30.224628 8.000000 0.015429 0.113566 0.007415
28.868107 -30.224628 8.000000 0.014364 0.112620 0.006846
29.676134 -30.224628 8.000000 0.008740 0.107971 -0.001161
30.484161 -30.224628 8.000000 -0.007499 0.086907 -0.042858
-33.349988 -31.032655 8.000000 -0.002837 0.018655 0.012651
-32.541961 -31.032655 8.000000 0.000000 0.000000 0.000000
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 -0.035366 -0.011135 -0.041502
-27.693798 -31.032655 8.000000 0.014434 0.009233 0.035837
-26.885770 -31.032655 8.000000 -0.000448 0.006012 0.014807
-26.077743 -31.032655 8.000000 -0.013077 0.001197 -0.014535
-25.269716 -31.032655 8.000000 0.028651 0.004206 0.062771
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 -0.001436 -0.014874 -0.001029
-21.229580 -31.032655 8.000000 -0.038481 -0.023397 -0.043646
-20.421553 -31.032655 8.000000 -0.027767 -0.021482 -0.021168
-19.613525 -31.032655 8.000000 0.039667 0.022223 0.085645
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.001872 -0.004253 -0.005857
-15.573389 -31.032655 8.000000 -0.001565 -0.017444 -0.022809
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.004489 0.025298 0.038725
-13.149308 -31.032655 8.000000 0.000878 -0.009257 -0.025276
-12.341281 -31.032655 8.000000 0.002288 0.000944 -0.004429
-11.533253 -31.032655 8.000000 0.005927 0.010014 0.010469
-10.725226 -31.032655 8.000000 0.009882 0.008912 0.008118
-9.917199 -31.032655 8.000000 0.014100 0.019622 -0.000392
-9.109172 -31.032655 8.000000 0.007449 -0.000898 -0.004812
-8.301145 -31.032655 8.000000 0.017867 0.004783 0.022536
-7.493117 -31.032655 8.000000 0.022241 0.009605 0.042521
-6.685090 -31.032655 8.000000 0.016415 0.013306 0.052483
-5.877063 -31.032655 8.000000 0.009265 0.014972 0.049095
-5.069036 -31.032655 8.000000 0.006737 0.013868 0.039103
-4.261009 -31.032655 8.000000 0.001490 0.006609 0.019372
-3.452981 -31.032655 8.000000 -0.003201 -0.000237 -0.000675
-2.644954 -31.032655 8.000000 -0.002993 -0.001233 -0.016328
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.047587 0.019509 0.059272
1.395182 -31.032655 8.000000 0.002009 0.001072 0.002275
2.203209 -31.032655 8.000000 0.000642 -0.000286 0.002596
3.011236 -31.032655 8.000000 -0.000807 -0.000187 0.002431
3.819264 -31.032655 8.000000 -0.001316 0.000965 0.000799
4.627291 -31.032655 8.000000 -0.000765 0.003231 -0.001051
5.435318 -31.032655 8.000000 0.000825 0.006325 -0.002616
6.243345 -31.032655 8.000000 0.002874 0.010170 -0.006688
7.051372 -31.032655 8.000000 -0.002297 0.009989 -0.017616
7.859400 -31.032655 8.000000 -0.005521 0.010465 -0.026233
8.667427 -31.032655 8.000000 -0.000060 0.013933 -0.021720
9.475454 -31.032655 8.000000 0.001872 0.020693 -0.034765
10.283481 -31.032655 8.000000 0.002696 0.029057 -0.060530
11.091508 -31.032655 8.000000 0.004483 0.037699 -0.082260
11.899536 -31.032655 8.000000 0.005532 0.048585 -0.084035
12.707563 -31.032655 8.000000 0.009912 0.067175 -0.059756
13.515590 -31.032655 8.000000 0.017676 0.092573 -0.022988
14.323617 -31.032655 8.000000 0.024958 0.112930 0.008662
15.131644 -31.032655 8.000000 0.023394 0.120262 0.009917
15.939672 -31.032655 8.000000 0.021517 0.120227 0.007736
16.747699 -31.032655 8.000000 0.020521 0.118592 0.006105
17.555726 -31.032655 8.000000 0.019468 0.117258 0.004583
18.363753 -31.032655 8.000000 0.018212 0.116396 0.003987
19.171780 -31.032655 8.000000 0.016441 0.115833 0.002746
19.979808 -31.032655 8.000000 0.014867 0.115441 0.002409
20.787835 -31.032655 8.000000 0.014028 0.115474 0.003636
21.595862 -31.032655 8.000000 0.013992 0.115351 0.005343
22.403889 -31.032655 8.000000 0.014440 0.115057 0.006153
23.211917 -31.032655 8.000000 0.014366 0.114855 0.005707
24.019944 -31.032655 8.000000 0.012842 0.115073 0.005230
24.827971 -31.032655 8.000000 0.012725 0.114905 0.004697
25.635998 -31.032655 8.000000 0.013616 0.113897 0.005878
26.444025 -31.032655 8.000000 0.014376 0.112570 0.009413
27.252053 -31.032655 8.000000 0.014421 0.113167 0.004658
28.060080 -31.032655 8.000000 0.017829 0.112911 0.014407
28.868107 -31.032655 8.000000 0.010348 0.109383 0.006021
29.676134 -31.032655 8.000000 0.012239 0.110827 -0.011924
30.484161 -31.032655 8.000000 -0.014073 0.082630 -0.058837
-33.349988 -31.840683 8.000000 -0.000734 -0.004052 0.000235
-32.541961 -31.840683 8.000000 -0.004433 -0.009222 -0.032628
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.008910 0.008280 0.095191
-30.117879 -31.840683 8.000000 0.005624 -0.002769 0.065232
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 -0.003019 0.007841 0.011830
-26.885770 -31.840683 8.000000 -0.021570 0.003543 -0.014228
-26.077743 -31.840683 8.000000 0.038160 0.013887 0.084015
-25.269716 -31.840683 8.000000 0.027680 0.007046 0.060937
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.010858 -0.009960 0.018728
-21.229580 -31.840683 8.000000 -0.031587 -0.017699 -0.034118
-20.421553 -31.840683 8.000000 -0.014121 -0.002792 0.005207
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.051611 0.023792 0.034697
-16.381417 -31.840683 8.000000 0.007125 0.000454 -0.006609
-15.573389 -31.840683 8.000000 0.004963 0.010541 0.015139
-14.765362 -31.840683 8.000000 0.002678 0.007150 0.010547
-13.957335 -31.840683 8.000000 0.001568 0.007701 0.011669
-13.149308 -31.840683 8.000000 -0.000858 -0.010484 -0.022475
-12.341281 -31.840683 8.000000 0.001437 -0.005032 -0.012610
-11.533253 -31.840683 8.000000 0.005133 -0.008834 -0.016891
-10.725226 -31.840683 8.000000 0.008928 0.005338 -0.000384
-9.917199 -31.840683 8.000000 0.013580 0.010809 0.013369
-9.109172 -31.840683 8.000000 0.053200 0.024441 0.065559
-8.301145 -31.840683 8.000000 0.053487 0.013681 0.064191
-7.493117 -31.840683 8.000000 0.025121 0.005905 0.039547
-6.685090 -31.840683 8.000000 0.017744 0.010260 0.045437
-5.877063 -31.840683 8.000000 0.008498 0.011317 0.040460
-5.069036 -31.840683 8.000000 0.001544 0.011559 0.024915
-4.261009 -31.840683 8.000000 -0.006059 0.002657 -0.005876
-3.452981 -31.840683 8.000000 -0.011888 0.000085 -0.021925
-2.644954 -31.840683 8.000000 -0.011574 -0.002664 -0.029128
-1.836927 -31.840683 8.000000 -0.007563 0.000750 -0.023251
-1.028900 -31.840683 8.000000 0.006649 0.009728 -0.004338
-0.220872 -31.840683 8.000000 0.000000 0.000000 0.000000
