TITLE = "B00096"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-16.381417 -17.296193 8.000000 -0.006408 0.014238 0.003602
-15.573389 -17.296193 8.000000 -0.007164 0.011364 -0.001479
-14.765362 -17.296193 8.000000 -0.006901 0.010297 -0.007709
-13.957335 -17.296193 8.000000 -0.007170 0.012366 -0.006358
-13.149308 -17.296193 8.000000 -0.005920 0.014776 -0.001801
-12.341281 -17.296193 8.000000 -0.003556 0.015292 0.003937
-11.533253 -17.296193 8.000000 -0.003246 0.013061 0.005935
-10.725226 -17.296193 8.000000 -0.004009 0.009838 0.005391
-9.917199 -17.296193 8.000000 -0.005908 0.005997 0.001849
-9.109172 -17.296193 8.000000 -0.004481 0.003557 0.000591
-8.301145 -17.296193 8.000000 -0.004686 0.002449 -0.002865
-7.493117 -17.296193 8.000000 -0.003205 0.003856 -0.004013
-6.685090 -17.296193 8.000000 -0.001920 0.005589 -0.007789
-5.877063 -17.296193 8.000000 -0.001167 0.005796 -0.011806
-5.069036 -17.296193 8.000000 -0.000403 0.006066 -0.008079
-4.261009 -17.296193 8.000000 0.001045 0.008163 -0.000531
-3.452981 -17.296193 8.000000 0.002151 0.010614 0.005219
-2.644954 -17.296193 8.000000 0.001935 0.011878 0.007609
-1.836927 -17.296193 8.000000 0.001241 0.011319 0.006654
-1.028900 -17.296193 8.000000 0.001783 0.010427 0.005138
-0.220872 -17.296193 8.000000 0.002163 0.008857 0.002517
0.587155 -17.296193 8.000000 0.002163 0.006693 -0.001240
1.395182 -17.296193 8.000000 0.002713 0.006265 -0.003532
2.203209 -17.296193 8.000000 0.003966 0.008105 -0.003690
3.011236 -17.296193 8.000000 0.004604 0.009178 -0.003189
3.819264 -17.296193 8.000000 0.003757 0.009805 -0.003712
4.627291 -17.296193 8.000000 0.001062 0.008877 -0.009330
5.435318 -17.296193 8.000000 -0.000787 0.008500 -0.011408
6.243345 -17.296193 8.000000 -0.002008 0.013999 -0.000122
7.051372 -17.296193 8.000000 -0.003366 0.019260 0.009659
7.859400 -17.296193 8.000000 -0.002911 0.019211 0.003393
8.667427 -17.296193 8.000000 -0.000515 0.018001 -0.005865
9.475454 -17.296193 8.000000 0.004231 0.019529 -0.007187
10.283481 -17.296193 8.000000 0.000557 0.021893 -0.037379
11.091508 -17.296193 8.000000 0.000422 0.024334 -0.066167
11.899536 -17.296193 8.000000 0.000670 0.028562 -0.083032
12.707563 -17.296193 8.000000 0.002009 0.040526 -0.083668
13.515590 -17.296193 8.000000 0.003569 0.058964 -0.068444
14.323617 -17.296193 8.000000 0.006602 0.081574 -0.046407
15.131644 -17.296193 8.000000 0.010152 0.102582 -0.021902
15.939672 -17.296193 8.000000 0.012423 0.118197 -0.000953
16.747699 -17.296193 8.000000 0.013036 0.126074 0.008075
17.555726 -17.296193 8.000000 0.012431 0.127255 0.008137
18.363753 -17.296193 8.000000 0.010303 0.126005 0.006774
19.171780 -17.296193 8.000000 0.008206 0.122775 0.004574
19.979808 -17.296193 8.000000 0.007049 0.120813 0.005395
20.787835 -17.296193 8.000000 0.006883 0.120518 0.005547
21.595862 -17.296193 8.000000 0.006795 0.119625 0.002365
22.403889 -17.296193 8.000000 0.007658 0.118604 -0.000683
23.211917 -17.296193 8.000000 0.009513 0.119788 0.003738
24.019944 -17.296193 8.000000 0.010062 0.119869 0.007329
24.827971 -17.296193 8.000000 0.009836 0.119048 0.006594
25.635998 -17.296193 8.000000 0.009008 0.118096 0.004485
26.444025 -17.296193 8.000000 0.007794 0.117115 0.001897
27.252053 -17.296193 8.000000 0.006775 0.116733 0.000660
28.060080 -17.296193 8.000000 0.006522 0.117080 0.001254
28.868107 -17.296193 8.000000 0.006441 0.116365 0.000859
29.676134 -17.296193 8.000000 0.005603 0.115315 0.000804
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004372 0.115120 -0.002903
-31.733934 -18.104220 8.000000 -0.006136 0.115665 -0.002283
-30.925906 -18.104220 8.000000 -0.008536 0.117501 0.000951
-30.117879 -18.104220 8.000000 -0.008549 0.117719 0.000235
-29.309852 -18.104220 8.000000 -0.007276 0.116180 -0.004994
-28.501825 -18.104220 8.000000 -0.007897 0.116016 -0.006671
-27.693798 -18.104220 8.000000 -0.010126 0.116196 -0.008543
-26.885770 -18.104220 8.000000 -0.011153 0.117141 -0.008223
-26.077743 -18.104220 8.000000 -0.010537 0.118821 -0.005140
-25.269716 -18.104220 8.000000 -0.009207 0.120343 -0.002705
-24.461689 -18.104220 8.000000 -0.008787 0.121464 -0.002422
-23.653662 -18.104220 8.000000 -0.009520 0.122252 0.000441
-22.845634 -18.104220 8.000000 -0.010340 0.121949 0.004246
-22.037607 -18.104220 8.000000 -0.010983 0.121781 0.017445
-21.229580 -18.104220 8.000000 -0.002192 0.121481 0.063300
-20.421553 -18.104220 8.000000 0.009246 0.110025 0.092141
-19.613525 -18.104220 8.000000 0.012219 0.083975 0.086930
-18.805498 -18.104220 8.000000 0.004484 0.052797 0.049910
-17.997471 -18.104220 8.000000 -0.001795 0.033795 0.030012
-17.189444 -18.104220 8.000000 -0.006252 0.022035 0.014756
-16.381417 -18.104220 8.000000 -0.007473 0.015354 0.005836
-15.573389 -18.104220 8.000000 -0.007950 0.011150 -0.001169
-14.765362 -18.104220 8.000000 -0.007308 0.010336 -0.006539
-13.957335 -18.104220 8.000000 -0.006897 0.012064 -0.006388
-13.149308 -18.104220 8.000000 -0.005629 0.014345 -0.003382
-12.341281 -18.104220 8.000000 -0.004198 0.015597 0.001222
-11.533253 -18.104220 8.000000 -0.002724 0.014135 0.005278
-10.725226 -18.104220 8.000000 0.000698 0.011771 0.011821
-9.917199 -18.104220 8.000000 -0.001504 0.009232 0.010812
-9.109172 -18.104220 8.000000 -0.005117 0.005411 0.003978
-8.301145 -18.104220 8.000000 -0.006104 0.003775 -0.001339
-7.493117 -18.104220 8.000000 -0.003912 0.004525 -0.004207
-6.685090 -18.104220 8.000000 -0.000359 0.006245 -0.006393
-5.877063 -18.104220 8.000000 0.002062 0.007429 -0.007157
-5.069036 -18.104220 8.000000 0.001789 0.008249 -0.003000
-4.261009 -18.104220 8.000000 0.001847 0.009409 0.001737
-3.452981 -18.104220 8.000000 0.003032 0.011495 0.006492
-2.644954 -18.104220 8.000000 0.004085 0.013502 0.010501
-1.836927 -18.104220 8.000000 0.003867 0.013658 0.010999
-1.028900 -18.104220 8.000000 0.001366 0.011395 0.005238
-0.220872 -18.104220 8.000000 0.000101 0.009255 -0.000511
0.587155 -18.104220 8.000000 0.000830 0.007103 -0.003553
1.395182 -18.104220 8.000000 0.001609 0.006321 -0.005435
2.203209 -18.104220 8.000000 0.002865 0.008070 -0.004876
3.011236 -18.104220 8.000000 0.003945 0.009572 -0.002909
3.819264 -18.104220 8.000000 0.002028 0.009935 -0.005929
4.627291 -18.104220 8.000000 -0.000541 0.009009 -0.011598
5.435318 -18.104220 8.000000 -0.002090 0.009092 -0.012955
6.243345 -18.104220 8.000000 -0.003902 0.013826 -0.003140
7.051372 -18.104220 8.000000 -0.004724 0.017843 0.004484
7.859400 -18.104220 8.000000 -0.004713 0.018115 0.001391
8.667427 -18.104220 8.000000 -0.001879 0.016910 -0.006641
9.475454 -18.104220 8.000000 -0.000518 0.016041 -0.019981
10.283481 -18.104220 8.000000 0.002975 0.021879 -0.042133
11.091508 -18.104220 8.000000 -0.006373 0.022521 -0.079704
11.899536 -18.104220 8.000000 0.000823 0.031515 -0.081975
12.707563 -18.104220 8.000000 0.002092 0.042989 -0.080978
13.515590 -18.104220 8.000000 0.005198 0.060717 -0.063724
14.323617 -18.104220 8.000000 0.007256 0.081353 -0.043187
15.131644 -18.104220 8.000000 0.010365 0.101496 -0.021582
15.939672 -18.104220 8.000000 0.011608 0.114933 -0.006325
16.747699 -18.104220 8.000000 0.012288 0.122397 0.002381
17.555726 -18.104220 8.000000 0.012704 0.126000 0.007371
18.363753 -18.104220 8.000000 0.011143 0.125702 0.007673
19.171780 -18.104220 8.000000 0.008441 0.122144 0.004632
19.979808 -18.104220 8.000000 0.006489 0.119480 0.003226
20.787835 -18.104220 8.000000 0.007643 0.119869 0.004347
21.595862 -18.104220 8.000000 0.008169 0.119772 0.003767
22.403889 -18.104220 8.000000 0.008542 0.119417 0.002859
23.211917 -18.104220 8.000000 0.009109 0.119609 0.004316
24.019944 -18.104220 8.000000 0.010341 0.119687 0.008026
24.827971 -18.104220 8.000000 0.010747 0.119248 0.009284
25.635998 -18.104220 8.000000 0.009689 0.118273 0.006322
26.444025 -18.104220 8.000000 0.008874 0.117579 0.003984
27.252053 -18.104220 8.000000 0.008171 0.118239 0.005264
28.060080 -18.104220 8.000000 0.007795 0.118840 0.006144
28.868107 -18.104220 8.000000 0.007820 0.118630 0.004967
29.676134 -18.104220 8.000000 0.007842 0.118528 0.003526
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005671 0.116073 -0.000214
-31.733934 -18.912247 8.000000 -0.008010 0.115759 -0.001451
-30.925906 -18.912247 8.000000 -0.010278 0.116513 -0.000656
-30.117879 -18.912247 8.000000 -0.010250 0.115740 -0.004656
-29.309852 -18.912247 8.000000 -0.008731 0.115824 -0.006301
-28.501825 -18.912247 8.000000 -0.008119 0.116289 -0.006568
-27.693798 -18.912247 8.000000 -0.009922 0.116295 -0.009096
-26.885770 -18.912247 8.000000 -0.012227 0.116886 -0.010366
-26.077743 -18.912247 8.000000 -0.010082 0.119902 -0.010723
-25.269716 -18.912247 8.000000 -0.010147 0.120876 -0.003498
-24.461689 -18.912247 8.000000 -0.009198 0.121032 -0.001278
-23.653662 -18.912247 8.000000 -0.009353 0.121051 0.002221
-22.845634 -18.912247 8.000000 -0.010364 0.122298 0.005759
-22.037607 -18.912247 8.000000 -0.014866 0.122736 0.014311
-21.229580 -18.912247 8.000000 -0.001046 0.122004 0.059759
-20.421553 -18.912247 8.000000 0.012700 0.111037 0.099520
-19.613525 -18.912247 8.000000 0.019052 0.088111 0.101729
-18.805498 -18.912247 8.000000 0.008658 0.058372 0.063890
-17.997471 -18.912247 8.000000 0.000346 0.037628 0.039370
-17.189444 -18.912247 8.000000 -0.005734 0.023451 0.017952
-16.381417 -18.912247 8.000000 -0.005996 0.016585 0.007690
-15.573389 -18.912247 8.000000 -0.007296 0.013493 0.003508
-14.765362 -18.912247 8.000000 -0.007174 0.012106 -0.000972
-13.957335 -18.912247 8.000000 -0.007215 0.011614 -0.007024
-13.149308 -18.912247 8.000000 -0.007170 0.013016 -0.007465
-12.341281 -18.912247 8.000000 -0.007156 0.013743 -0.005827
-11.533253 -18.912247 8.000000 -0.005138 0.013996 -0.000310
-10.725226 -18.912247 8.000000 0.001715 0.015094 0.012395
-9.917199 -18.912247 8.000000 -0.001006 0.011965 0.011622
-9.109172 -18.912247 8.000000 -0.006954 0.008032 0.006041
-8.301145 -18.912247 8.000000 -0.008147 0.005677 0.000462
-7.493117 -18.912247 8.000000 -0.003762 0.004449 -0.005622
-6.685090 -18.912247 8.000000 0.000966 0.005649 -0.007997
-5.877063 -18.912247 8.000000 0.004271 0.007739 -0.006157
-5.069036 -18.912247 8.000000 0.003694 0.008935 -0.002157
-4.261009 -18.912247 8.000000 0.002311 0.010386 0.001799
-3.452981 -18.912247 8.000000 0.002961 0.013394 0.007726
-2.644954 -18.912247 8.000000 0.006669 0.015770 0.015164
-1.836927 -18.912247 8.000000 0.006212 0.014839 0.015067
-1.028900 -18.912247 8.000000 0.003056 0.011600 0.008430
-0.220872 -18.912247 8.000000 0.000728 0.008735 -0.001764
0.587155 -18.912247 8.000000 0.001286 0.006901 -0.005626
1.395182 -18.912247 8.000000 0.002100 0.006379 -0.006142
2.203209 -18.912247 8.000000 0.002610 0.007343 -0.004823
3.011236 -18.912247 8.000000 0.004617 0.009436 -0.001397
3.819264 -18.912247 8.000000 0.001284 0.009171 -0.007575
4.627291 -18.912247 8.000000 -0.001431 0.009074 -0.013892
5.435318 -18.912247 8.000000 -0.002793 0.009293 -0.014553
6.243345 -18.912247 8.000000 -0.004486 0.011957 -0.009150
7.051372 -18.912247 8.000000 -0.004721 0.013335 -0.005616
7.859400 -18.912247 8.000000 -0.003799 0.013811 -0.006500
8.667427 -18.912247 8.000000 -0.001140 0.014491 -0.009827
9.475454 -18.912247 8.000000 -0.000176 0.014856 -0.019789
10.283481 -18.912247 8.000000 0.000901 0.019098 -0.036319
11.091508 -18.912247 8.000000 0.000708 0.026678 -0.056289
11.899536 -18.912247 8.000000 0.000743 0.035234 -0.069026
12.707563 -18.912247 8.000000 0.002430 0.046078 -0.071779
13.515590 -18.912247 8.000000 0.005406 0.060705 -0.060725
14.323617 -18.912247 8.000000 0.007134 0.080668 -0.041608
15.131644 -18.912247 8.000000 0.010093 0.101737 -0.019523
15.939672 -18.912247 8.000000 0.011304 0.114276 -0.006628
16.747699 -18.912247 8.000000 0.012101 0.120520 0.000805
17.555726 -18.912247 8.000000 0.012163 0.124011 0.006299
18.363753 -18.912247 8.000000 0.010496 0.123566 0.006772
19.171780 -18.912247 8.000000 0.007907 0.120579 0.003491
19.979808 -18.912247 8.000000 0.007158 0.119909 0.002230
20.787835 -18.912247 8.000000 0.008336 0.120298 0.004171
21.595862 -18.912247 8.000000 0.009156 0.120007 0.004703
22.403889 -18.912247 8.000000 0.009314 0.119032 0.003869
23.211917 -18.912247 8.000000 0.008958 0.118473 0.004309
24.019944 -18.912247 8.000000 0.009763 0.119144 0.009544
24.827971 -18.912247 8.000000 0.010681 0.117846 0.010074
25.635998 -18.912247 8.000000 0.010698 0.115428 0.002223
26.444025 -18.912247 8.000000 0.010409 0.115660 0.000482
27.252053 -18.912247 8.000000 0.010362 0.117479 0.005645
28.060080 -18.912247 8.000000 0.009817 0.119195 0.009353
28.868107 -18.912247 8.000000 0.008869 0.119230 0.007205
29.676134 -18.912247 8.000000 0.008679 0.118764 0.003336
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.006078 0.116520 0.001205
-31.733934 -19.720274 8.000000 -0.008860 0.116198 -0.000447
-30.925906 -19.720274 8.000000 -0.011289 0.116787 0.001512
-30.117879 -19.720274 8.000000 -0.010268 0.116351 -0.002570
-29.309852 -19.720274 8.000000 -0.008981 0.117471 -0.002941
-28.501825 -19.720274 8.000000 -0.007689 0.117755 -0.004320
-27.693798 -19.720274 8.000000 -0.008849 0.117094 -0.007556
-26.885770 -19.720274 8.000000 -0.011638 0.118501 -0.006572
-26.077743 -19.720274 8.000000 -0.012893 0.120832 -0.003502
-25.269716 -19.720274 8.000000 -0.013721 0.122760 0.004252
-24.461689 -19.720274 8.000000 -0.012923 0.120694 0.004221
-23.653662 -19.720274 8.000000 -0.013569 0.118785 0.003110
-22.845634 -19.720274 8.000000 -0.013878 0.120139 0.005337
-22.037607 -19.720274 8.000000 -0.013628 0.123243 0.014736
-21.229580 -19.720274 8.000000 0.003332 0.124470 0.061604
-20.421553 -19.720274 8.000000 0.021176 0.117145 0.113618
-19.613525 -19.720274 8.000000 0.027760 0.100097 0.125718
-18.805498 -19.720274 8.000000 0.020825 0.071513 0.095527
-17.997471 -19.720274 8.000000 0.000972 0.040136 0.040628
-17.189444 -19.720274 8.000000 -0.003618 0.024486 0.019344
-16.381417 -19.720274 8.000000 -0.004191 0.018006 0.008696
-15.573389 -19.720274 8.000000 -0.004573 0.014825 0.004203
-14.765362 -19.720274 8.000000 -0.005219 0.013384 0.000972
-13.957335 -19.720274 8.000000 -0.008412 0.011158 -0.008438
-13.149308 -19.720274 8.000000 -0.010611 0.011827 -0.010622
-12.341281 -19.720274 8.000000 -0.010407 0.012791 -0.009812
-11.533253 -19.720274 8.000000 -0.006497 0.014462 -0.003034
-10.725226 -19.720274 8.000000 -0.001289 0.015878 0.007419
-9.917199 -19.720274 8.000000 -0.002248 0.013740 0.009444
-9.109172 -19.720274 8.000000 -0.008473 0.010000 0.005389
-8.301145 -19.720274 8.000000 -0.007218 0.006767 0.001276
-7.493117 -19.720274 8.000000 -0.002191 0.004014 -0.005305
-6.685090 -19.720274 8.000000 0.002849 0.004998 -0.007662
-5.877063 -19.720274 8.000000 0.003592 0.006861 -0.009185
-5.069036 -19.720274 8.000000 0.003161 0.009216 -0.005779
-4.261009 -19.720274 8.000000 0.002029 0.011805 0.000184
-3.452981 -19.720274 8.000000 0.002714 0.014810 0.007731
-2.644954 -19.720274 8.000000 0.005617 0.016055 0.015034
-1.836927 -19.720274 8.000000 0.006709 0.014522 0.017444
-1.028900 -19.720274 8.000000 0.005288 0.011739 0.011522
-0.220872 -19.720274 8.000000 0.002385 0.008579 -0.000577
0.587155 -19.720274 8.000000 0.002707 0.007265 -0.005251
1.395182 -19.720274 8.000000 0.003260 0.007300 -0.005086
2.203209 -19.720274 8.000000 0.003491 0.007784 -0.004155
3.011236 -19.720274 8.000000 0.005143 0.008849 -0.002196
3.819264 -19.720274 8.000000 0.001942 0.008762 -0.007064
4.627291 -19.720274 8.000000 -0.000952 0.009247 -0.011803
5.435318 -19.720274 8.000000 -0.003099 0.009888 -0.013814
6.243345 -19.720274 8.000000 -0.004641 0.009996 -0.014041
7.051372 -19.720274 8.000000 -0.004147 0.010338 -0.011340
7.859400 -19.720274 8.000000 -0.002759 0.010943 -0.010406
8.667427 -19.720274 8.000000 -0.000148 0.012699 -0.011324
9.475454 -19.720274 8.000000 0.000528 0.014098 -0.017791
10.283481 -19.720274 8.000000 0.002622 0.018018 -0.024905
11.091508 -19.720274 8.000000 -0.002216 0.025860 -0.045855
11.899536 -19.720274 8.000000 0.000506 0.037970 -0.058642
12.707563 -19.720274 8.000000 0.002267 0.048175 -0.065692
13.515590 -19.720274 8.000000 0.004510 0.059969 -0.063661
14.323617 -19.720274 8.000000 0.007113 0.080402 -0.044181
15.131644 -19.720274 8.000000 0.010633 0.102578 -0.019067
15.939672 -19.720274 8.000000 0.011804 0.115357 -0.003959
16.747699 -19.720274 8.000000 0.012101 0.120546 0.002186
17.555726 -19.720274 8.000000 0.011819 0.121984 0.004285
18.363753 -19.720274 8.000000 0.009590 0.120565 0.003729
19.171780 -19.720274 8.000000 0.007584 0.117982 0.000224
19.979808 -19.720274 8.000000 0.008461 0.120179 0.002737
20.787835 -19.720274 8.000000 0.009960 0.120799 0.005214
21.595862 -19.720274 8.000000 0.010490 0.118507 0.004194
22.403889 -19.720274 8.000000 0.009912 0.116495 0.001708
23.211917 -19.720274 8.000000 0.009370 0.116902 0.003075
24.019944 -19.720274 8.000000 0.010108 0.119047 0.009301
24.827971 -19.720274 8.000000 0.010587 0.117700 0.009356
25.635998 -19.720274 8.000000 0.010933 0.113868 -0.001625
26.444025 -19.720274 8.000000 0.011353 0.113143 -0.005129
27.252053 -19.720274 8.000000 0.011033 0.116495 0.003759
28.060080 -19.720274 8.000000 0.010734 0.118611 0.009521
28.868107 -19.720274 8.000000 0.008971 0.117620 0.005971
29.676134 -19.720274 8.000000 0.006984 0.116970 0.000378
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.004753 0.116035 0.001238
-31.733934 -20.528302 8.000000 -0.007076 0.116532 0.000615
-30.925906 -20.528302 8.000000 -0.009869 0.116828 0.000627
-30.117879 -20.528302 8.000000 -0.009323 0.116975 -0.001137
-29.309852 -20.528302 8.000000 -0.008653 0.119010 0.000558
-28.501825 -20.528302 8.000000 -0.008477 0.118218 -0.003311
-27.693798 -20.528302 8.000000 -0.008563 0.117473 -0.007037
-26.885770 -20.528302 8.000000 -0.010632 0.118281 -0.006388
-26.077743 -20.528302 8.000000 -0.012370 0.119327 -0.004718
-25.269716 -20.528302 8.000000 -0.013040 0.119792 -0.002198
-24.461689 -20.528302 8.000000 -0.014277 0.119635 0.001324
-23.653662 -20.528302 8.000000 -0.014558 0.118504 0.000718
-22.845634 -20.528302 8.000000 -0.011989 0.121570 0.002507
-22.037607 -20.528302 8.000000 -0.011312 0.121390 0.009079
-21.229580 -20.528302 8.000000 0.007663 0.126174 0.060941
-20.421553 -20.528302 8.000000 0.025957 0.120830 0.115164
-19.613525 -20.528302 8.000000 0.026650 0.104670 0.126571
-18.805498 -20.528302 8.000000 0.019365 0.076880 0.098397
-17.997471 -20.528302 8.000000 -0.000128 0.040078 0.031968
-17.189444 -20.528302 8.000000 -0.004453 0.023385 0.012411
-16.381417 -20.528302 8.000000 -0.004245 0.017828 0.007458
-15.573389 -20.528302 8.000000 -0.002912 0.015826 0.006670
-14.765362 -20.528302 8.000000 -0.003304 0.014927 0.005025
-13.957335 -20.528302 8.000000 -0.008618 0.012699 -0.003647
-13.149308 -20.528302 8.000000 -0.013371 0.011679 -0.010972
-12.341281 -20.528302 8.000000 -0.011565 0.013143 -0.009433
-11.533253 -20.528302 8.000000 -0.008291 0.014933 -0.004458
-10.725226 -20.528302 8.000000 -0.004898 0.015935 0.003461
-9.917199 -20.528302 8.000000 -0.003475 0.014434 0.008156
-9.109172 -20.528302 8.000000 -0.005372 0.010456 0.004477
-8.301145 -20.528302 8.000000 -0.004877 0.007137 0.000231
-7.493117 -20.528302 8.000000 -0.001074 0.003906 -0.005197
-6.685090 -20.528302 8.000000 0.003549 0.004678 -0.006198
-5.877063 -20.528302 8.000000 0.004283 0.007163 -0.005238
-5.069036 -20.528302 8.000000 0.003524 0.011049 -0.001301
-4.261009 -20.528302 8.000000 0.003469 0.014876 0.004703
-3.452981 -20.528302 8.000000 0.005283 0.018079 0.010251
-2.644954 -20.528302 8.000000 0.007147 0.017519 0.013278
-1.836927 -20.528302 8.000000 0.007270 0.014764 0.014612
-1.028900 -20.528302 8.000000 0.005992 0.012022 0.010445
-0.220872 -20.528302 8.000000 0.004996 0.009683 0.002341
0.587155 -20.528302 8.000000 0.003967 0.007855 -0.004048
1.395182 -20.528302 8.000000 0.003370 0.007821 -0.005513
2.203209 -20.528302 8.000000 0.002974 0.008198 -0.005415
3.011236 -20.528302 8.000000 0.002717 0.008036 -0.006679
3.819264 -20.528302 8.000000 0.001802 0.008716 -0.007208
4.627291 -20.528302 8.000000 0.000121 0.009793 -0.007389
5.435318 -20.528302 8.000000 -0.002291 0.011584 -0.009804
6.243345 -20.528302 8.000000 -0.003419 0.011848 -0.008975
7.051372 -20.528302 8.000000 -0.003562 0.011949 -0.007777
7.859400 -20.528302 8.000000 -0.001993 0.012922 -0.005649
8.667427 -20.528302 8.000000 -0.000472 0.014133 -0.007311
9.475454 -20.528302 8.000000 -0.000339 0.014682 -0.015955
10.283481 -20.528302 8.000000 -0.001614 0.017546 -0.029370
11.091508 -20.528302 8.000000 0.001127 0.028016 -0.040784
11.899536 -20.528302 8.000000 0.002832 0.039862 -0.053607
12.707563 -20.528302 8.000000 0.003991 0.050354 -0.064821
13.515590 -20.528302 8.000000 0.005682 0.064250 -0.063006
14.323617 -20.528302 8.000000 0.009542 0.085604 -0.039777
15.131644 -20.528302 8.000000 0.012263 0.108390 -0.010856
15.939672 -20.528302 8.000000 0.013187 0.119558 0.002409
16.747699 -20.528302 8.000000 0.012934 0.122334 0.004882
17.555726 -20.528302 8.000000 0.011821 0.120741 0.002294
18.363753 -20.528302 8.000000 0.009906 0.116934 -0.003117
19.171780 -20.528302 8.000000 0.008038 0.118619 0.001649
19.979808 -20.528302 8.000000 0.009140 0.119743 0.005165
20.787835 -20.528302 8.000000 0.011750 0.120122 0.008202
21.595862 -20.528302 8.000000 0.012613 0.117398 0.005305
22.403889 -20.528302 8.000000 0.011657 0.114182 -0.000313
23.211917 -20.528302 8.000000 0.010775 0.115069 0.000780
24.019944 -20.528302 8.000000 0.010707 0.118053 0.007265
24.827971 -20.528302 8.000000 0.010334 0.117429 0.007841
25.635998 -20.528302 8.000000 0.010508 0.114199 -0.001393
26.444025 -20.528302 8.000000 0.010909 0.114319 -0.002787
27.252053 -20.528302 8.000000 0.010693 0.117087 0.004002
28.060080 -20.528302 8.000000 0.011037 0.118658 0.009890
28.868107 -20.528302 8.000000 0.009178 0.117289 0.007635
29.676134 -20.528302 8.000000 0.000339 0.113170 -0.008822
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.003722 0.114645 -0.000484
-31.733934 -21.336329 8.000000 -0.004475 0.116366 0.000999
-30.925906 -21.336329 8.000000 -0.007341 0.116790 0.000091
-30.117879 -21.336329 8.000000 -0.008571 0.116765 -0.001155
-29.309852 -21.336329 8.000000 -0.008566 0.117728 -0.000601
-28.501825 -21.336329 8.000000 -0.008527 0.117690 -0.003645
-27.693798 -21.336329 8.000000 -0.008127 0.118082 -0.005458
-26.885770 -21.336329 8.000000 -0.010077 0.117616 -0.004605
-26.077743 -21.336329 8.000000 -0.010956 0.117599 -0.006025
-25.269716 -21.336329 8.000000 -0.012256 0.118165 -0.003716
-24.461689 -21.336329 8.000000 -0.013922 0.118584 -0.000172
-23.653662 -21.336329 8.000000 -0.012197 0.120827 0.001874
-22.845634 -21.336329 8.000000 -0.008706 0.121280 0.005634
-22.037607 -21.336329 8.000000 -0.004447 0.122572 0.015286
-21.229580 -21.336329 8.000000 0.004741 0.124860 0.048930
-20.421553 -21.336329 8.000000 0.005985 0.116507 0.080795
-19.613525 -21.336329 8.000000 0.014631 0.103159 0.107785
-18.805498 -21.336329 8.000000 0.000492 0.074013 0.070999
-17.997471 -21.336329 8.000000 -0.003604 0.037521 0.023309
-17.189444 -21.336329 8.000000 -0.004895 0.022803 0.002712
-16.381417 -21.336329 8.000000 -0.005627 0.018019 0.005038
-15.573389 -21.336329 8.000000 -0.003889 0.017220 0.011534
-14.765362 -21.336329 8.000000 -0.003151 0.018380 0.018683
-13.957335 -21.336329 8.000000 -0.007404 0.014449 0.010251
-13.149308 -21.336329 8.000000 -0.009264 0.014834 -0.001171
-12.341281 -21.336329 8.000000 -0.009328 0.015250 -0.004792
-11.533253 -21.336329 8.000000 -0.007312 0.016982 -0.001339
-10.725226 -21.336329 8.000000 -0.006399 0.017072 0.002554
-9.917199 -21.336329 8.000000 -0.006703 0.014377 0.004513
-9.109172 -21.336329 8.000000 -0.003646 0.010916 0.003273
-8.301145 -21.336329 8.000000 -0.003479 0.006730 -0.000684
-7.493117 -21.336329 8.000000 -0.000232 0.004193 -0.003607
-6.685090 -21.336329 8.000000 0.004353 0.005186 -0.002082
-5.877063 -21.336329 8.000000 0.005560 0.008085 0.000825
-5.069036 -21.336329 8.000000 0.004583 0.012420 0.004858
-4.261009 -21.336329 8.000000 0.005731 0.017652 0.011037
-3.452981 -21.336329 8.000000 0.005992 0.020536 0.012214
-2.644954 -21.336329 8.000000 0.007015 0.019301 0.010563
-1.836927 -21.336329 8.000000 0.007276 0.015846 0.010371
-1.028900 -21.336329 8.000000 0.005390 0.012069 0.008789
-0.220872 -21.336329 8.000000 0.007068 0.010022 0.004840
0.587155 -21.336329 8.000000 0.005258 0.007983 -0.002768
1.395182 -21.336329 8.000000 0.004034 0.008630 -0.004963
2.203209 -21.336329 8.000000 0.002497 0.009764 -0.004886
3.011236 -21.336329 8.000000 0.001957 0.010096 -0.005136
3.819264 -21.336329 8.000000 0.000991 0.010187 -0.005824
4.627291 -21.336329 8.000000 -0.000188 0.010589 -0.006962
5.435318 -21.336329 8.000000 -0.001379 0.011762 -0.008368
6.243345 -21.336329 8.000000 -0.002008 0.013076 -0.005323
