TITLE = "B00055"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 34.417549 8.000000 -0.011950 0.004652 -0.044999
-4.261009 34.417549 8.000000 -0.012550 0.007493 -0.037048
-3.452981 34.417549 8.000000 -0.008903 0.016026 -0.022287
-2.644954 34.417549 8.000000 -0.005554 0.029486 0.005226
-1.836927 34.417549 8.000000 -0.005667 0.042507 0.036500
-1.028900 34.417549 8.000000 -0.009379 0.032652 0.032747
-0.220872 34.417549 8.000000 -0.005681 0.016352 0.013812
0.587155 34.417549 8.000000 0.007487 0.002932 -0.006960
1.395182 34.417549 8.000000 0.017611 -0.002103 -0.005918
2.203209 34.417549 8.000000 0.021358 -0.008083 -0.014916
3.011236 34.417549 8.000000 0.020934 -0.012432 -0.026737
3.819264 34.417549 8.000000 0.021786 -0.014361 -0.037160
4.627291 34.417549 8.000000 0.026341 -0.012354 -0.037808
5.435318 34.417549 8.000000 0.029040 -0.010444 -0.034743
6.243345 34.417549 8.000000 0.030395 -0.014193 -0.038173
7.051372 34.417549 8.000000 0.032814 -0.019990 -0.044663
7.859400 34.417549 8.000000 0.037558 -0.023320 -0.042380
8.667427 34.417549 8.000000 0.039919 -0.018003 -0.022661
9.475454 34.417549 8.000000 0.042810 -0.010827 -0.019998
10.283481 34.417549 8.000000 0.039281 0.015929 0.016248
11.091508 34.417549 8.000000 0.041551 0.036062 0.029038
11.899536 34.417549 8.000000 0.043880 0.053659 0.035734
12.707563 34.417549 8.000000 0.044130 0.069362 0.039727
13.515590 34.417549 8.000000 0.038334 0.079925 0.034632
14.323617 34.417549 8.000000 0.033584 0.086210 0.022444
15.131644 34.417549 8.000000 0.026223 0.094456 0.021564
15.939672 34.417549 8.000000 0.019663 0.110828 0.035259
16.747699 34.417549 8.000000 0.018310 0.127696 0.050147
17.555726 34.417549 8.000000 0.015529 0.134523 0.048087
18.363753 34.417549 8.000000 0.011744 0.131833 0.034642
19.171780 34.417549 8.000000 0.010034 0.127454 0.023388
19.979808 34.417549 8.000000 0.008335 0.124722 0.017749
20.787835 34.417549 8.000000 0.007142 0.122947 0.015767
21.595862 34.417549 8.000000 0.007449 0.121758 0.012112
22.403889 34.417549 8.000000 0.006909 0.118431 0.005810
23.211917 34.417549 8.000000 0.004924 0.116879 0.003817
24.019944 34.417549 8.000000 0.004348 0.117343 0.003438
24.827971 34.417549 8.000000 0.004035 0.120233 0.006585
25.635998 34.417549 8.000000 0.002247 0.120955 0.007959
26.444025 34.417549 8.000000 0.000324 0.120410 0.009434
27.252053 34.417549 8.000000 -0.000344 0.119778 0.008162
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.019863 0.010016 -0.149942
-30.117879 33.609521 8.000000 -0.019368 0.010774 -0.145008
-29.309852 33.609521 8.000000 -0.018438 0.011259 -0.140853
-28.501825 33.609521 8.000000 -0.019466 0.010282 -0.141676
-27.693798 33.609521 8.000000 -0.021239 0.009226 -0.143322
-26.885770 33.609521 8.000000 -0.021361 0.009182 -0.140081
-26.077743 33.609521 8.000000 -0.020787 0.009975 -0.135913
-25.269716 33.609521 8.000000 -0.020390 0.009832 -0.132495
-24.461689 33.609521 8.000000 -0.020127 0.008723 -0.129450
-23.653662 33.609521 8.000000 -0.019931 0.009073 -0.124701
-22.845634 33.609521 8.000000 -0.018450 0.009965 -0.120395
-22.037607 33.609521 8.000000 -0.017821 0.009784 -0.116208
-21.229580 33.609521 8.000000 -0.016626 0.009894 -0.107577
-20.421553 33.609521 8.000000 -0.015163 0.010247 -0.097806
-19.613525 33.609521 8.000000 -0.013121 0.010913 -0.087067
-18.805498 33.609521 8.000000 -0.012688 0.010586 -0.081227
-17.997471 33.609521 8.000000 -0.014971 0.009991 -0.083446
-17.189444 33.609521 8.000000 -0.019522 0.009121 -0.093716
-16.381417 33.609521 8.000000 -0.024322 0.009456 -0.104544
-15.573389 33.609521 8.000000 -0.026639 0.009129 -0.106119
-14.765362 33.609521 8.000000 -0.025064 0.008129 -0.096041
-13.957335 33.609521 8.000000 -0.020836 0.005749 -0.070158
-13.149308 33.609521 8.000000 -0.016097 0.003560 -0.033560
-12.341281 33.609521 8.000000 -0.010567 0.003795 -0.006631
-11.533253 33.609521 8.000000 -0.006917 0.005112 0.001161
-10.725226 33.609521 8.000000 -0.011296 0.004260 -0.024562
-9.917199 33.609521 8.000000 -0.025043 0.015421 -0.056108
-9.109172 33.609521 8.000000 -0.025851 0.044086 -0.023737
-8.301145 33.609521 8.000000 -0.013704 0.027801 -0.052440
-7.493117 33.609521 8.000000 -0.010284 0.019977 -0.056471
-6.685090 33.609521 8.000000 -0.007214 0.013272 -0.052133
-5.877063 33.609521 8.000000 -0.005497 0.016841 -0.030803
-5.069036 33.609521 8.000000 -0.008926 0.013612 -0.027342
-4.261009 33.609521 8.000000 -0.010350 0.012942 -0.024296
-3.452981 33.609521 8.000000 -0.007354 0.016014 -0.018560
-2.644954 33.609521 8.000000 -0.004506 0.024498 -0.003630
-1.836927 33.609521 8.000000 -0.004325 0.029942 0.006760
-1.028900 33.609521 8.000000 -0.008393 0.018174 -0.008036
-0.220872 33.609521 8.000000 -0.009264 0.019300 0.011051
0.587155 33.609521 8.000000 0.004480 0.004607 -0.014887
1.395182 33.609521 8.000000 0.008874 0.000114 -0.014580
2.203209 33.609521 8.000000 0.009437 -0.004801 -0.026209
3.011236 33.609521 8.000000 0.012226 -0.006007 -0.031229
3.819264 33.609521 8.000000 0.018408 -0.006693 -0.031832
4.627291 33.609521 8.000000 0.022525 -0.008064 -0.033319
5.435318 33.609521 8.000000 0.023095 -0.010429 -0.035356
6.243345 33.609521 8.000000 0.024072 -0.010457 -0.034908
7.051372 33.609521 8.000000 0.029865 -0.015023 -0.045338
7.859400 33.609521 8.000000 0.036327 -0.013987 -0.039869
8.667427 33.609521 8.000000 0.041305 -0.005927 -0.014199
9.475454 33.609521 8.000000 0.043205 0.006632 0.012047
10.283481 33.609521 8.000000 0.052485 -0.002972 -0.028209
11.091508 33.609521 8.000000 0.054999 0.011412 -0.021226
11.899536 33.609521 8.000000 0.054424 0.043509 0.021182
12.707563 33.609521 8.000000 0.054812 0.059968 0.032014
13.515590 33.609521 8.000000 0.049420 0.070347 0.029710
14.323617 33.609521 8.000000 0.039327 0.081396 0.024990
15.131644 33.609521 8.000000 0.031157 0.097168 0.028090
15.939672 33.609521 8.000000 0.024019 0.119020 0.046962
16.747699 33.609521 8.000000 0.019464 0.131438 0.056071
17.555726 33.609521 8.000000 0.016858 0.131613 0.041393
18.363753 33.609521 8.000000 0.012172 0.125157 0.022718
19.171780 33.609521 8.000000 0.009865 0.122355 0.015087
19.979808 33.609521 8.000000 0.008192 0.121463 0.014713
20.787835 33.609521 8.000000 0.007265 0.124031 0.019947
21.595862 33.609521 8.000000 0.006080 0.129232 0.028974
22.403889 33.609521 8.000000 0.005733 0.127950 0.025613
23.211917 33.609521 8.000000 0.005856 0.118601 0.006029
24.019944 33.609521 8.000000 0.004711 0.117418 0.003606
24.827971 33.609521 8.000000 0.003850 0.118744 0.005678
25.635998 33.609521 8.000000 0.002387 0.119219 0.006838
26.444025 33.609521 8.000000 0.000755 0.119380 0.008292
27.252053 33.609521 8.000000 0.000256 0.119251 0.008035
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.020951 0.009540 -0.153337
-30.117879 32.801494 8.000000 -0.018636 0.011289 -0.144601
-29.309852 32.801494 8.000000 -0.017367 0.012107 -0.139054
-28.501825 32.801494 8.000000 -0.017997 0.011882 -0.137683
-27.693798 32.801494 8.000000 -0.019708 0.010736 -0.138765
-26.885770 32.801494 8.000000 -0.020086 0.010323 -0.136738
-26.077743 32.801494 8.000000 -0.019751 0.010451 -0.133187
-25.269716 32.801494 8.000000 -0.019287 0.009823 -0.130716
-24.461689 32.801494 8.000000 -0.018927 0.009009 -0.128251
-23.653662 32.801494 8.000000 -0.018828 0.009425 -0.123919
-22.845634 32.801494 8.000000 -0.017702 0.010577 -0.119662
-22.037607 32.801494 8.000000 -0.016533 0.010801 -0.115314
-21.229580 32.801494 8.000000 -0.014299 0.011449 -0.106233
-20.421553 32.801494 8.000000 -0.012923 0.011952 -0.095900
-19.613525 32.801494 8.000000 -0.011740 0.011343 -0.086556
-18.805498 32.801494 8.000000 -0.011309 0.010224 -0.079555
-17.997471 32.801494 8.000000 -0.011494 0.009921 -0.074982
-17.189444 32.801494 8.000000 -0.015099 0.009488 -0.078289
-16.381417 32.801494 8.000000 -0.022030 0.010855 -0.094449
-15.573389 32.801494 8.000000 -0.029886 0.009760 -0.108288
-14.765362 32.801494 8.000000 -0.024818 0.009120 -0.098385
-13.957335 32.801494 8.000000 -0.020336 0.006955 -0.076534
-13.149308 32.801494 8.000000 -0.015422 0.006010 -0.042435
-12.341281 32.801494 8.000000 0.002156 0.010329 0.003432
-11.533253 32.801494 8.000000 0.011780 0.010639 0.019648
-10.725226 32.801494 8.000000 0.008017 0.007390 -0.002394
-9.917199 32.801494 8.000000 0.007693 0.029722 0.005756
-9.109172 32.801494 8.000000 0.007333 0.070503 0.051210
-8.301145 32.801494 8.000000 0.008888 0.072994 0.051018
-7.493117 32.801494 8.000000 0.004007 0.037801 -0.009341
-6.685090 32.801494 8.000000 -0.000081 0.016952 -0.032362
-5.877063 32.801494 8.000000 -0.001499 0.025485 -0.011193
-5.069036 32.801494 8.000000 -0.005052 0.022055 -0.010042
-4.261009 32.801494 8.000000 -0.006786 0.019758 -0.009422
-3.452981 32.801494 8.000000 -0.005314 0.019435 -0.009087
-2.644954 32.801494 8.000000 -0.004116 0.022773 -0.003863
-1.836927 32.801494 8.000000 -0.006659 0.020960 -0.003825
-1.028900 32.801494 8.000000 -0.009349 0.015513 -0.008530
-0.220872 32.801494 8.000000 -0.006547 0.009973 -0.011925
0.587155 32.801494 8.000000 -0.001544 0.015801 0.019491
1.395182 32.801494 8.000000 0.005331 0.013443 0.013549
2.203209 32.801494 8.000000 0.003783 0.008166 -0.003151
3.011236 32.801494 8.000000 0.008274 -0.000599 -0.023627
3.819264 32.801494 8.000000 0.014116 -0.002358 -0.023969
4.627291 32.801494 8.000000 0.018204 -0.004868 -0.025364
5.435318 32.801494 8.000000 0.019671 -0.010164 -0.036948
6.243345 32.801494 8.000000 0.020682 -0.010044 -0.043513
7.051372 32.801494 8.000000 0.024092 -0.008201 -0.049109
7.859400 32.801494 8.000000 0.029775 -0.004909 -0.042608
8.667427 32.801494 8.000000 0.036616 0.000865 -0.024129
9.475454 32.801494 8.000000 0.043828 0.005767 -0.006992
10.283481 32.801494 8.000000 0.052070 0.013440 0.004870
11.091508 32.801494 8.000000 0.058729 0.016797 -0.012964
11.899536 32.801494 8.000000 0.056344 0.030977 -0.010267
12.707563 32.801494 8.000000 0.053389 0.043104 -0.008106
13.515590 32.801494 8.000000 0.047375 0.054581 -0.006711
14.323617 32.801494 8.000000 0.038160 0.068610 -0.004257
15.131644 32.801494 8.000000 0.029819 0.090952 0.012226
15.939672 32.801494 8.000000 0.021399 0.121577 0.053596
16.747699 32.801494 8.000000 0.018207 0.130199 0.053283
17.555726 32.801494 8.000000 0.015189 0.126234 0.026409
18.363753 32.801494 8.000000 0.009253 0.116317 -0.000503
19.171780 32.801494 8.000000 0.008612 0.116752 0.003358
19.979808 32.801494 8.000000 0.008573 0.118410 0.011189
20.787835 32.801494 8.000000 0.007231 0.121333 0.017154
21.595862 32.801494 8.000000 0.005891 0.127453 0.026512
22.403889 32.801494 8.000000 0.006445 0.119084 0.008385
23.211917 32.801494 8.000000 0.006353 0.118077 0.005118
24.019944 32.801494 8.000000 0.005146 0.116666 0.001828
24.827971 32.801494 8.000000 0.003979 0.116552 0.002206
25.635998 32.801494 8.000000 0.002416 0.117649 0.005581
26.444025 32.801494 8.000000 0.001351 0.118915 0.007751
27.252053 32.801494 8.000000 0.001081 0.119211 0.008011
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.020575 0.010444 -0.154695
-30.117879 31.993467 8.000000 -0.017609 0.012058 -0.144488
-29.309852 31.993467 8.000000 -0.016117 0.012765 -0.137705
-28.501825 31.993467 8.000000 -0.016973 0.012469 -0.135244
-27.693798 31.993467 8.000000 -0.018440 0.011390 -0.135669
-26.885770 31.993467 8.000000 -0.019080 0.010403 -0.135375
-26.077743 31.993467 8.000000 -0.018796 0.009618 -0.133697
-25.269716 31.993467 8.000000 -0.018186 0.008761 -0.131606
-24.461689 31.993467 8.000000 -0.017346 0.008654 -0.128605
-23.653662 31.993467 8.000000 -0.016422 0.010234 -0.123459
-22.845634 31.993467 8.000000 -0.014359 0.012290 -0.116238
-22.037607 31.993467 8.000000 -0.012625 0.013192 -0.109642
-21.229580 31.993467 8.000000 -0.010392 0.013892 -0.100884
-20.421553 31.993467 8.000000 -0.009241 0.013708 -0.091480
-19.613525 31.993467 8.000000 -0.009205 0.012101 -0.083444
-18.805498 31.993467 8.000000 -0.009414 0.010231 -0.077024
-17.997471 31.993467 8.000000 -0.009229 0.009323 -0.069497
-17.189444 31.993467 8.000000 -0.010747 0.009571 -0.065618
-16.381417 31.993467 8.000000 -0.016394 0.010323 -0.075931
-15.573389 31.993467 8.000000 -0.023627 0.010645 -0.095197
-14.765362 31.993467 8.000000 -0.022109 0.010249 -0.093302
-13.957335 31.993467 8.000000 -0.017293 0.010419 -0.075335
-13.149308 31.993467 8.000000 -0.008741 0.011202 -0.042621
-12.341281 31.993467 8.000000 0.002105 0.012882 -0.008447
-11.533253 31.993467 8.000000 0.012210 0.011140 0.006707
-10.725226 31.993467 8.000000 0.017091 0.005604 0.001823
-9.917199 31.993467 8.000000 0.020856 0.024384 0.020365
-9.109172 31.993467 8.000000 0.023766 0.074092 0.087275
-8.301145 31.993467 8.000000 0.019632 0.078459 0.080206
-7.493117 31.993467 8.000000 0.012625 0.063824 0.051591
-6.685090 31.993467 8.000000 0.002431 0.010535 -0.033222
-5.877063 31.993467 8.000000 0.001410 0.035601 0.009114
-5.069036 31.993467 8.000000 0.000401 0.033995 0.010954
-4.261009 31.993467 8.000000 -0.001627 0.027414 0.007118
-3.452981 31.993467 8.000000 -0.001551 0.024612 0.003034
-2.644954 31.993467 8.000000 -0.003349 0.020448 -0.003473
-1.836927 31.993467 8.000000 -0.005968 0.017904 -0.003342
-1.028900 31.993467 8.000000 -0.007398 0.014039 -0.002850
-0.220872 31.993467 8.000000 -0.005934 0.008582 -0.000011
0.587155 31.993467 8.000000 -0.001835 0.006081 0.004170
1.395182 31.993467 8.000000 0.002537 0.011832 0.018672
2.203209 31.993467 8.000000 0.003902 0.013328 0.017260
3.011236 31.993467 8.000000 0.007116 0.004067 -0.011505
3.819264 31.993467 8.000000 0.010568 0.003044 -0.014295
4.627291 31.993467 8.000000 0.014125 -0.000788 -0.020580
5.435318 31.993467 8.000000 0.015881 -0.005313 -0.034628
6.243345 31.993467 8.000000 0.016779 -0.003619 -0.044836
7.051372 31.993467 8.000000 0.017645 0.000197 -0.051507
7.859400 31.993467 8.000000 0.019715 0.004108 -0.049050
8.667427 31.993467 8.000000 0.024723 0.008162 -0.040189
9.475454 31.993467 8.000000 0.031190 0.009917 -0.031030
10.283481 31.993467 8.000000 0.039412 0.013123 -0.024029
11.091508 31.993467 8.000000 0.046020 0.014662 -0.032438
11.899536 31.993467 8.000000 0.043079 0.019425 -0.053033
12.707563 31.993467 8.000000 0.039140 0.025347 -0.063762
13.515590 31.993467 8.000000 0.036030 0.039193 -0.058856
14.323617 31.993467 8.000000 0.031696 0.058099 -0.041718
15.131644 31.993467 8.000000 0.025651 0.084955 -0.006051
15.939672 31.993467 8.000000 0.020966 0.109392 0.025343
16.747699 31.993467 8.000000 0.016440 0.123410 0.039741
17.555726 31.993467 8.000000 0.013062 0.117504 0.008565
18.363753 31.993467 8.000000 0.006089 0.109272 -0.019401
19.171780 31.993467 8.000000 0.007487 0.113033 -0.003431
19.979808 31.993467 8.000000 0.006976 0.116457 0.012145
20.787835 31.993467 8.000000 0.005833 0.116605 0.012020
21.595862 31.993467 8.000000 0.005666 0.115437 0.004825
22.403889 31.993467 8.000000 0.005821 0.115499 0.002107
23.211917 31.993467 8.000000 0.005909 0.115507 0.000980
24.019944 31.993467 8.000000 0.005670 0.114822 -0.001841
24.827971 31.993467 8.000000 0.003710 0.114601 -0.000836
25.635998 31.993467 8.000000 0.002227 0.116736 0.004794
26.444025 31.993467 8.000000 0.001730 0.118391 0.007521
27.252053 31.993467 8.000000 0.001574 0.118718 0.007505
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.018150 0.012725 -0.150407
-30.117879 31.185440 8.000000 -0.016166 0.013982 -0.142133
-29.309852 31.185440 8.000000 -0.014818 0.013960 -0.135335
-28.501825 31.185440 8.000000 -0.015603 0.013069 -0.133255
-27.693798 31.185440 8.000000 -0.016914 0.012046 -0.133627
-26.885770 31.185440 8.000000 -0.017516 0.011214 -0.133837
-26.077743 31.185440 8.000000 -0.017306 0.009602 -0.133910
-25.269716 31.185440 8.000000 -0.016516 0.008804 -0.131178
-24.461689 31.185440 8.000000 -0.015190 0.009457 -0.125618
-23.653662 31.185440 8.000000 -0.013331 0.011215 -0.118538
-22.845634 31.185440 8.000000 -0.011241 0.013111 -0.111931
-22.037607 31.185440 8.000000 -0.009336 0.014474 -0.105209
-21.229580 31.185440 8.000000 -0.006885 0.015593 -0.095642
-20.421553 31.185440 8.000000 -0.005234 0.015467 -0.086164
-19.613525 31.185440 8.000000 -0.004844 0.014013 -0.078282
-18.805498 31.185440 8.000000 -0.005328 0.012908 -0.070967
-17.997471 31.185440 8.000000 -0.005772 0.011913 -0.063298
-17.189444 31.185440 8.000000 -0.006443 0.010675 -0.056738
-16.381417 31.185440 8.000000 -0.009893 0.010863 -0.059604
-15.573389 31.185440 8.000000 -0.014977 0.011296 -0.072396
-14.765362 31.185440 8.000000 -0.017108 0.012254 -0.079953
-13.957335 31.185440 8.000000 -0.015848 0.012207 -0.073073
-13.149308 31.185440 8.000000 -0.006260 0.011502 -0.049292
-12.341281 31.185440 8.000000 0.003695 0.011668 -0.024503
-11.533253 31.185440 8.000000 0.012056 0.009330 -0.010323
-10.725226 31.185440 8.000000 0.016389 0.004323 -0.010579
-9.917199 31.185440 8.000000 0.019328 0.012078 -0.001707
-9.109172 31.185440 8.000000 0.021522 0.033619 0.023291
-8.301145 31.185440 8.000000 0.021009 0.061098 0.058165
-7.493117 31.185440 8.000000 0.016594 0.056217 0.041438
-6.685090 31.185440 8.000000 0.004334 0.012940 -0.028907
-5.877063 31.185440 8.000000 0.005337 0.047338 0.024137
-5.069036 31.185440 8.000000 0.003835 0.045592 0.027737
-4.261009 31.185440 8.000000 0.004252 0.034986 0.016447
-3.452981 31.185440 8.000000 0.002626 0.026982 0.008843
-2.644954 31.185440 8.000000 -0.000202 0.021355 0.003484
-1.836927 31.185440 8.000000 -0.002607 0.017215 0.003273
-1.028900 31.185440 8.000000 -0.004662 0.012862 0.006050
-0.220872 31.185440 8.000000 -0.006457 0.008042 0.010158
0.587155 31.185440 8.000000 -0.005037 0.006371 0.012648
1.395182 31.185440 8.000000 -0.000548 0.005775 0.010239
2.203209 31.185440 8.000000 0.004837 0.005890 0.002557
3.011236 31.185440 8.000000 0.008198 0.006428 -0.007592
3.819264 31.185440 8.000000 0.008960 0.006271 -0.012613
4.627291 31.185440 8.000000 0.009481 0.006672 -0.013192
5.435318 31.185440 8.000000 0.010649 0.006929 -0.019703
6.243345 31.185440 8.000000 0.011012 0.007700 -0.033144
