TITLE = "B00061"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 -21.336329 8.000000 -0.002299 0.011770 0.011021
-6.685090 -21.336329 8.000000 0.004439 0.011158 0.007755
-5.877063 -21.336329 8.000000 0.003507 0.009031 -0.001212
-5.069036 -21.336329 8.000000 0.001325 0.010590 -0.002893
-4.261009 -21.336329 8.000000 -0.000194 0.013705 0.001660
-3.452981 -21.336329 8.000000 0.001524 0.016620 0.009044
-2.644954 -21.336329 8.000000 0.001099 0.015691 0.008161
-1.836927 -21.336329 8.000000 -0.006392 0.011037 -0.006379
-1.028900 -21.336329 8.000000 -0.004503 0.009241 -0.006605
-0.220872 -21.336329 8.000000 0.000303 0.009134 -0.004145
0.587155 -21.336329 8.000000 0.001673 0.008101 -0.008214
1.395182 -21.336329 8.000000 -0.001477 0.004652 -0.015542
2.203209 -21.336329 8.000000 0.000035 0.004668 -0.015231
3.011236 -21.336329 8.000000 0.004919 0.008596 -0.005582
3.819264 -21.336329 8.000000 0.005546 0.011607 -0.003560
4.627291 -21.336329 8.000000 0.003924 0.012680 -0.004803
5.435318 -21.336329 8.000000 0.002274 0.012489 -0.005483
6.243345 -21.336329 8.000000 0.000647 0.011709 -0.006492
7.051372 -21.336329 8.000000 -0.000460 0.011784 -0.007958
7.859400 -21.336329 8.000000 0.000244 0.013221 -0.007706
8.667427 -21.336329 8.000000 -0.000416 0.014651 -0.012402
9.475454 -21.336329 8.000000 -0.002024 0.016257 -0.023477
10.283481 -21.336329 8.000000 -0.004355 0.018617 -0.040698
11.091508 -21.336329 8.000000 -0.003544 0.025091 -0.062820
11.899536 -21.336329 8.000000 -0.006414 0.033383 -0.088141
12.707563 -21.336329 8.000000 0.003102 0.047700 -0.081519
13.515590 -21.336329 8.000000 0.008721 0.066271 -0.063120
14.323617 -21.336329 8.000000 0.011793 0.089056 -0.035316
15.131644 -21.336329 8.000000 0.010137 0.110072 -0.008686
15.939672 -21.336329 8.000000 0.008995 0.119109 -0.002784
16.747699 -21.336329 8.000000 0.011233 0.123443 -0.000285
17.555726 -21.336329 8.000000 0.012264 0.124552 0.002008
18.363753 -21.336329 8.000000 0.010769 0.122480 0.001757
19.171780 -21.336329 8.000000 0.009447 0.119279 0.001226
19.979808 -21.336329 8.000000 0.009634 0.117966 0.002402
20.787835 -21.336329 8.000000 0.009914 0.118284 0.004962
21.595862 -21.336329 8.000000 0.010380 0.118416 0.004760
22.403889 -21.336329 8.000000 0.009980 0.117085 0.001345
23.211917 -21.336329 8.000000 0.009672 0.115838 -0.002331
24.019944 -21.336329 8.000000 0.008383 0.116131 -0.003918
24.827971 -21.336329 8.000000 0.006732 0.116690 -0.003279
25.635998 -21.336329 8.000000 0.006315 0.117261 -0.001164
26.444025 -21.336329 8.000000 0.007462 0.118527 0.000683
27.252053 -21.336329 8.000000 0.008627 0.119761 0.002767
28.060080 -21.336329 8.000000 0.007835 0.119372 0.001943
28.868107 -21.336329 8.000000 0.006641 0.117495 0.001149
29.676134 -21.336329 8.000000 0.004810 0.115197 0.000882
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 0.000528 0.116968 0.010725
-31.733934 -22.144356 8.000000 -0.002971 0.117413 0.008600
-30.925906 -22.144356 8.000000 -0.006528 0.116948 0.004118
-30.117879 -22.144356 8.000000 -0.007138 0.114908 -0.004111
-29.309852 -22.144356 8.000000 -0.007620 0.116608 -0.000898
-28.501825 -22.144356 8.000000 -0.006952 0.116949 -0.000930
-27.693798 -22.144356 8.000000 -0.007114 0.115961 -0.004493
-26.885770 -22.144356 8.000000 -0.007528 0.115257 -0.010334
-26.077743 -22.144356 8.000000 -0.008673 0.119151 -0.004759
-25.269716 -22.144356 8.000000 -0.008472 0.122307 -0.002742
-24.461689 -22.144356 8.000000 -0.009382 0.124655 0.000846
-23.653662 -22.144356 8.000000 -0.011741 0.123004 -0.002956
-22.845634 -22.144356 8.000000 -0.013036 0.121491 -0.003494
-22.037607 -22.144356 8.000000 -0.013771 0.122172 0.005395
-21.229580 -22.144356 8.000000 -0.006512 0.122960 0.033947
-20.421553 -22.144356 8.000000 0.002380 0.119260 0.074507
-19.613525 -22.144356 8.000000 0.010276 0.105700 0.094000
-18.805498 -22.144356 8.000000 0.010304 0.077700 0.073514
-17.997471 -22.144356 8.000000 0.007786 0.047527 0.042019
-17.189444 -22.144356 8.000000 0.003962 0.030803 0.027348
-16.381417 -22.144356 8.000000 -0.012178 0.019335 0.004782
-15.573389 -22.144356 8.000000 -0.003786 0.018211 0.008435
-14.765362 -22.144356 8.000000 -0.004824 0.015276 0.001552
-13.957335 -22.144356 8.000000 -0.008127 0.012861 -0.005489
-13.149308 -22.144356 8.000000 -0.009287 0.012213 -0.009242
-12.341281 -22.144356 8.000000 -0.007808 0.012430 -0.010704
-11.533253 -22.144356 8.000000 -0.007489 0.014975 -0.006494
-10.725226 -22.144356 8.000000 -0.008064 0.015361 -0.005512
-9.917199 -22.144356 8.000000 -0.006994 0.014900 -0.001715
-9.109172 -22.144356 8.000000 -0.004788 0.014582 0.003766
-8.301145 -22.144356 8.000000 -0.005386 0.013316 0.005508
-7.493117 -22.144356 8.000000 -0.006644 0.011065 0.002957
-6.685090 -22.144356 8.000000 -0.004582 0.008359 -0.002019
-5.877063 -22.144356 8.000000 -0.000706 0.008029 -0.001179
-5.069036 -22.144356 8.000000 -0.000765 0.009757 0.001368
-4.261009 -22.144356 8.000000 -0.000307 0.014650 0.007398
-3.452981 -22.144356 8.000000 0.000540 0.017345 0.009811
-2.644954 -22.144356 8.000000 -0.000292 0.015072 0.004560
-1.836927 -22.144356 8.000000 -0.002508 0.011402 -0.001964
-1.028900 -22.144356 8.000000 -0.001365 0.009352 -0.004662
-0.220872 -22.144356 8.000000 0.003649 0.009712 -0.000663
0.587155 -22.144356 8.000000 0.004811 0.008648 -0.001062
1.395182 -22.144356 8.000000 0.005921 0.007307 -0.001477
2.203209 -22.144356 8.000000 0.003692 0.006543 -0.009478
3.011236 -22.144356 8.000000 0.003392 0.008958 -0.008640
3.819264 -22.144356 8.000000 0.003395 0.011092 -0.007090
4.627291 -22.144356 8.000000 0.002689 0.011904 -0.006981
5.435318 -22.144356 8.000000 0.001796 0.011825 -0.007439
6.243345 -22.144356 8.000000 0.000240 0.011512 -0.007064
7.051372 -22.144356 8.000000 -0.000867 0.012119 -0.007927
7.859400 -22.144356 8.000000 0.000671 0.013664 -0.006256
8.667427 -22.144356 8.000000 0.000622 0.014645 -0.010847
9.475454 -22.144356 8.000000 -0.000448 0.015376 -0.022864
10.283481 -22.144356 8.000000 -0.002346 0.018761 -0.039698
11.091508 -22.144356 8.000000 -0.002967 0.025676 -0.061378
11.899536 -22.144356 8.000000 -0.004456 0.034756 -0.085865
12.707563 -22.144356 8.000000 -0.000086 0.049168 -0.084820
13.515590 -22.144356 8.000000 0.009781 0.069345 -0.062564
14.323617 -22.144356 8.000000 0.013250 0.091579 -0.038287
15.131644 -22.144356 8.000000 0.010747 0.113180 -0.006819
15.939672 -22.144356 8.000000 0.009917 0.121991 0.001004
16.747699 -22.144356 8.000000 0.014727 0.124470 0.005009
17.555726 -22.144356 8.000000 0.013989 0.122815 0.001665
18.363753 -22.144356 8.000000 0.012177 0.120981 0.000998
19.171780 -22.144356 8.000000 0.011253 0.118890 0.001414
19.979808 -22.144356 8.000000 0.011138 0.117502 0.003060
20.787835 -22.144356 8.000000 0.011513 0.117246 0.004726
21.595862 -22.144356 8.000000 0.011893 0.117593 0.004699
22.403889 -22.144356 8.000000 0.011681 0.117852 0.004549
23.211917 -22.144356 8.000000 0.011489 0.117972 0.002486
24.019944 -22.144356 8.000000 0.010738 0.118037 0.000494
24.827971 -22.144356 8.000000 0.009862 0.118429 0.001525
25.635998 -22.144356 8.000000 0.009319 0.118809 0.003448
26.444025 -22.144356 8.000000 0.009304 0.118980 0.004733
27.252053 -22.144356 8.000000 0.009885 0.119385 0.005464
28.060080 -22.144356 8.000000 0.009007 0.119022 0.004861
28.868107 -22.144356 8.000000 0.006762 0.116899 0.001433
29.676134 -22.144356 8.000000 0.001551 0.113673 -0.004992
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 0.000515 0.116493 0.015664
-31.733934 -22.952383 8.000000 -0.006441 0.115202 0.006863
-30.925906 -22.952383 8.000000 -0.010620 0.114100 -0.000476
-30.117879 -22.952383 8.000000 -0.008937 0.113579 -0.004934
-29.309852 -22.952383 8.000000 -0.008266 0.114309 -0.003353
-28.501825 -22.952383 8.000000 -0.007398 0.114729 -0.002409
-27.693798 -22.952383 8.000000 -0.007366 0.113514 -0.006520
-26.885770 -22.952383 8.000000 -0.008262 0.114327 -0.007239
-26.077743 -22.952383 8.000000 -0.009087 0.118300 -0.003557
-25.269716 -22.952383 8.000000 -0.008593 0.121976 -0.001828
-24.461689 -22.952383 8.000000 -0.008751 0.124016 -0.001428
-23.653662 -22.952383 8.000000 -0.011019 0.122771 -0.005612
-22.845634 -22.952383 8.000000 -0.014714 0.120688 -0.007687
-22.037607 -22.952383 8.000000 -0.017685 0.121450 0.000210
-21.229580 -22.952383 8.000000 -0.008078 0.122851 0.033403
-20.421553 -22.952383 8.000000 0.001414 0.120457 0.075943
-19.613525 -22.952383 8.000000 0.011812 0.110858 0.106184
-18.805498 -22.952383 8.000000 0.010019 0.090299 0.101437
-17.997471 -22.952383 8.000000 0.005462 0.053583 0.045470
-17.189444 -22.952383 8.000000 -0.001006 0.030839 0.021923
-16.381417 -22.952383 8.000000 -0.006126 0.022660 0.012471
-15.573389 -22.952383 8.000000 -0.002290 0.020014 0.011811
-14.765362 -22.952383 8.000000 -0.002941 0.016626 0.004491
-13.957335 -22.952383 8.000000 -0.008721 0.012739 -0.007599
-13.149308 -22.952383 8.000000 -0.012886 0.010638 -0.015179
-12.341281 -22.952383 8.000000 -0.010073 0.011738 -0.012125
-11.533253 -22.952383 8.000000 -0.008009 0.014536 -0.006672
-10.725226 -22.952383 8.000000 -0.007658 0.015242 -0.005018
-9.917199 -22.952383 8.000000 -0.007354 0.015656 -0.004757
-9.109172 -22.952383 8.000000 -0.006013 0.015972 -0.002710
-8.301145 -22.952383 8.000000 -0.004277 0.015959 -0.000584
-7.493117 -22.952383 8.000000 -0.004492 0.013530 -0.000059
-6.685090 -22.952383 8.000000 -0.001887 0.010279 0.001029
-5.877063 -22.952383 8.000000 -0.005533 0.006855 -0.004407
-5.069036 -22.952383 8.000000 0.000599 0.009249 0.008851
-4.261009 -22.952383 8.000000 0.001015 0.013763 0.007973
-3.452981 -22.952383 8.000000 0.000227 0.016939 0.005319
-2.644954 -22.952383 8.000000 -0.001614 0.015475 0.000220
-1.836927 -22.952383 8.000000 -0.000874 0.013209 -0.001969
-1.028900 -22.952383 8.000000 -0.000553 0.011406 -0.003811
-0.220872 -22.952383 8.000000 0.003066 0.011229 -0.001408
0.587155 -22.952383 8.000000 0.006594 0.010840 -0.000071
1.395182 -22.952383 8.000000 0.006894 0.010493 -0.000238
2.203209 -22.952383 8.000000 0.005672 0.009229 -0.006303
3.011236 -22.952383 8.000000 0.002087 0.009596 -0.011657
3.819264 -22.952383 8.000000 0.001697 0.010640 -0.009935
4.627291 -22.952383 8.000000 0.000252 0.010040 -0.011480
5.435318 -22.952383 8.000000 -0.000791 0.009912 -0.010714
6.243345 -22.952383 8.000000 -0.000934 0.010839 -0.006825
7.051372 -22.952383 8.000000 -0.000827 0.012080 -0.005296
7.859400 -22.952383 8.000000 0.001861 0.014465 -0.003626
8.667427 -22.952383 8.000000 0.001520 0.015336 -0.009793
9.475454 -22.952383 8.000000 0.001758 0.016672 -0.019938
10.283481 -22.952383 8.000000 -0.001426 0.019320 -0.036782
11.091508 -22.952383 8.000000 -0.001090 0.027305 -0.054874
11.899536 -22.952383 8.000000 -0.000282 0.038714 -0.073508
12.707563 -22.952383 8.000000 0.005692 0.053244 -0.069436
13.515590 -22.952383 8.000000 0.008429 0.069738 -0.056968
14.323617 -22.952383 8.000000 0.011669 0.091334 -0.034329
15.131644 -22.952383 8.000000 0.011614 0.112748 -0.010728
15.939672 -22.952383 8.000000 0.010512 0.120451 -0.002560
16.747699 -22.952383 8.000000 0.014286 0.123970 0.004235
17.555726 -22.952383 8.000000 0.014944 0.123657 0.004943
18.363753 -22.952383 8.000000 0.013966 0.122000 0.005153
19.171780 -22.952383 8.000000 0.012982 0.119081 0.003329
19.979808 -22.952383 8.000000 0.012754 0.117627 0.003530
20.787835 -22.952383 8.000000 0.012815 0.117065 0.004780
21.595862 -22.952383 8.000000 0.012829 0.117327 0.004637
22.403889 -22.952383 8.000000 0.011816 0.117675 0.003610
23.211917 -22.952383 8.000000 0.012001 0.118345 0.004615
24.019944 -22.952383 8.000000 0.012379 0.118626 0.005400
24.827971 -22.952383 8.000000 0.012135 0.118946 0.006317
25.635998 -22.952383 8.000000 0.010897 0.119014 0.004209
26.444025 -22.952383 8.000000 0.010942 0.119205 0.003926
27.252053 -22.952383 8.000000 0.010234 0.118893 0.001787
28.060080 -22.952383 8.000000 0.008757 0.118405 -0.000168
28.868107 -22.952383 8.000000 0.005169 0.116043 -0.003346
29.676134 -22.952383 8.000000 0.005933 0.115844 -0.001273
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.005321 0.112618 0.018203
-31.733934 -23.760410 8.000000 -0.013813 0.109799 0.008809
-30.925906 -23.760410 8.000000 -0.014677 0.109655 -0.001565
-30.117879 -23.760410 8.000000 -0.009139 0.111650 -0.004674
-29.309852 -23.760410 8.000000 -0.008167 0.113514 -0.002910
-28.501825 -23.760410 8.000000 -0.007238 0.115010 0.000151
-27.693798 -23.760410 8.000000 -0.006671 0.114840 -0.001442
-26.885770 -23.760410 8.000000 -0.007088 0.114549 -0.006700
-26.077743 -23.760410 8.000000 -0.009100 0.118969 -0.001982
-25.269716 -23.760410 8.000000 -0.009665 0.121933 -0.003305
-24.461689 -23.760410 8.000000 -0.010449 0.123515 -0.003757
-23.653662 -23.760410 8.000000 -0.011925 0.123067 -0.005668
-22.845634 -23.760410 8.000000 -0.014073 0.122112 -0.005785
-22.037607 -23.760410 8.000000 -0.016361 0.122776 0.001335
-21.229580 -23.760410 8.000000 -0.005614 0.123614 0.035307
-20.421553 -23.760410 8.000000 0.004725 0.122941 0.081487
-19.613525 -23.760410 8.000000 0.014601 0.114681 0.121139
-18.805498 -23.760410 8.000000 0.010403 0.093281 0.103997
-17.997471 -23.760410 8.000000 0.003340 0.056772 0.050683
-17.189444 -23.760410 8.000000 -0.001523 0.031249 0.020545
-16.381417 -23.760410 8.000000 -0.002203 0.023380 0.010351
-15.573389 -23.760410 8.000000 -0.002777 0.020204 0.008579
-14.765362 -23.760410 8.000000 -0.006132 0.016362 0.001993
-13.957335 -23.760410 8.000000 -0.013470 0.012374 -0.010068
-13.149308 -23.760410 8.000000 -0.017681 0.009384 -0.017159
-12.341281 -23.760410 8.000000 -0.013038 0.011025 -0.013621
-11.533253 -23.760410 8.000000 -0.009813 0.013831 -0.007330
-10.725226 -23.760410 8.000000 -0.009928 0.014557 -0.006674
-9.917199 -23.760410 8.000000 -0.009623 0.015333 -0.007500
-9.109172 -23.760410 8.000000 -0.006070 0.016763 -0.002887
-8.301145 -23.760410 8.000000 -0.002684 0.017677 0.001343
-7.493117 -23.760410 8.000000 -0.001504 0.015722 0.000951
-6.685090 -23.760410 8.000000 0.002859 0.012876 0.004582
-5.877063 -23.760410 8.000000 0.006869 0.010251 0.012091
-5.069036 -23.760410 8.000000 0.009410 0.010887 0.016362
-4.261009 -23.760410 8.000000 0.006767 0.013632 0.007306
-3.452981 -23.760410 8.000000 0.007755 0.017620 0.006571
-2.644954 -23.760410 8.000000 0.006180 0.017931 0.004617
-1.836927 -23.760410 8.000000 0.005753 0.016861 0.002938
-1.028900 -23.760410 8.000000 0.003651 0.015192 -0.000042
-0.220872 -23.760410 8.000000 0.004384 0.014293 -0.000258
0.587155 -23.760410 8.000000 0.005056 0.012600 -0.003571
1.395182 -23.760410 8.000000 0.004740 0.011482 -0.006741
2.203209 -23.760410 8.000000 0.004774 0.010907 -0.006098
3.011236 -23.760410 8.000000 0.001411 0.010166 -0.011510
3.819264 -23.760410 8.000000 -0.004374 0.008905 -0.018206
4.627291 -23.760410 8.000000 -0.004683 0.008279 -0.020231
5.435318 -23.760410 8.000000 -0.003619 0.008449 -0.016433
6.243345 -23.760410 8.000000 -0.002103 0.010303 -0.008455
7.051372 -23.760410 8.000000 0.001314 0.013008 -0.000796
7.859400 -23.760410 8.000000 0.004044 0.015366 0.002205
8.667427 -23.760410 8.000000 0.002647 0.016115 -0.006044
9.475454 -23.760410 8.000000 0.001236 0.017139 -0.017692
10.283481 -23.760410 8.000000 0.001351 0.021594 -0.031155
11.091508 -23.760410 8.000000 0.003660 0.031345 -0.046322
11.899536 -23.760410 8.000000 0.005562 0.042192 -0.061642
12.707563 -23.760410 8.000000 0.005498 0.052666 -0.064528
13.515590 -23.760410 8.000000 0.007326 0.068299 -0.053515
14.323617 -23.760410 8.000000 0.011804 0.090100 -0.031670
15.131644 -23.760410 8.000000 0.014902 0.110507 -0.011073
15.939672 -23.760410 8.000000 0.014483 0.119859 -0.000176
16.747699 -23.760410 8.000000 0.014138 0.124577 0.006941
17.555726 -23.760410 8.000000 0.014739 0.126034 0.011330
18.363753 -23.760410 8.000000 0.014397 0.123808 0.011529
19.171780 -23.760410 8.000000 0.014007 0.119335 0.006005
19.979808 -23.760410 8.000000 0.013668 0.118486 0.006565
20.787835 -23.760410 8.000000 0.014657 0.118367 0.008448
21.595862 -23.760410 8.000000 0.014086 0.117523 0.005978
22.403889 -23.760410 8.000000 0.012155 0.116889 0.001820
23.211917 -23.760410 8.000000 0.011969 0.116971 0.001919
24.019944 -23.760410 8.000000 0.012719 0.117649 0.006013
24.827971 -23.760410 8.000000 0.013276 0.118688 0.010334
25.635998 -23.760410 8.000000 0.010815 0.118094 0.006956
26.444025 -23.760410 8.000000 0.014171 0.120201 -0.002786
27.252053 -23.760410 8.000000 0.011922 0.119054 -0.009020
28.060080 -23.760410 8.000000 0.010621 0.118340 -0.010222
28.868107 -23.760410 8.000000 0.010200 0.117348 -0.007318
29.676134 -23.760410 8.000000 0.006851 0.113851 -0.001977
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.015408 0.112402 0.125808
-32.541961 -24.568438 8.000000 -0.018979 0.107182 0.020238
-31.733934 -24.568438 8.000000 -0.024169 0.105022 0.008981
-30.925906 -24.568438 8.000000 -0.020879 0.104598 0.001594
-30.117879 -24.568438 8.000000 -0.009832 0.109120 -0.005089
-29.309852 -24.568438 8.000000 -0.003476 0.116777 0.006393
-28.501825 -24.568438 8.000000 -0.004062 0.117861 0.008265
-27.693798 -24.568438 8.000000 -0.005143 0.117943 0.006336
-26.885770 -24.568438 8.000000 -0.005989 0.118530 0.003865
-26.077743 -24.568438 8.000000 -0.007378 0.120253 0.001999
-25.269716 -24.568438 8.000000 -0.010236 0.121347 -0.003325
-24.461689 -24.568438 8.000000 -0.012486 0.122844 -0.004249
-23.653662 -24.568438 8.000000 -0.012894 0.123556 -0.003362
-22.845634 -24.568438 8.000000 -0.012617 0.124805 0.002227
-22.037607 -24.568438 8.000000 -0.015624 0.122040 0.003279
-21.229580 -24.568438 8.000000 -0.006160 0.123226 0.036419
-20.421553 -24.568438 8.000000 0.008935 0.124784 0.091497
-19.613525 -24.568438 8.000000 0.021650 0.117713 0.129336
-18.805498 -24.568438 8.000000 0.013602 0.092797 0.101576
-17.997471 -24.568438 8.000000 0.002553 0.059234 0.052101
-17.189444 -24.568438 8.000000 -0.005702 0.029414 0.015270
-16.381417 -24.568438 8.000000 -0.003854 0.019611 0.003366
-15.573389 -24.568438 8.000000 -0.005358 0.018654 0.003021
-14.765362 -24.568438 8.000000 -0.009582 0.015811 -0.003169
-13.957335 -24.568438 8.000000 -0.015087 0.011871 -0.008095
-13.149308 -24.568438 8.000000 -0.017226 0.010195 -0.011695
-12.341281 -24.568438 8.000000 -0.008919 0.013576 -0.005666
-11.533253 -24.568438 8.000000 -0.009994 0.013777 -0.005742
-10.725226 -24.568438 8.000000 -0.012097 0.014167 -0.005385
-9.917199 -24.568438 8.000000 -0.011610 0.015377 -0.005423
-9.109172 -24.568438 8.000000 -0.006826 0.017272 0.000467
-8.301145 -24.568438 8.000000 -0.002661 0.018245 0.005480
-7.493117 -24.568438 8.000000 0.000153 0.015888 0.002696
-6.685090 -24.568438 8.000000 0.004935 0.013831 0.005544
-5.877063 -24.568438 8.000000 0.010043 0.011495 0.011932
-5.069036 -24.568438 8.000000 0.009475 0.009548 0.012580
-4.261009 -24.568438 8.000000 0.010156 0.012184 0.010129
-3.452981 -24.568438 8.000000 0.018365 0.017524 0.019063
-2.644954 -24.568438 8.000000 0.014771 0.018604 0.017611
-1.836927 -24.568438 8.000000 0.009798 0.018104 0.012881
-1.028900 -24.568438 8.000000 0.012478 0.019030 0.015128
-0.220872 -24.568438 8.000000 0.016717 0.019261 0.018344
0.587155 -24.568438 8.000000 0.011872 0.015030 0.009678
1.395182 -24.568438 8.000000 0.000425 0.010491 -0.015661
2.203209 -24.568438 8.000000 0.003590 0.011741 -0.007667
3.011236 -24.568438 8.000000 -0.000007 0.011420 -0.011206
3.819264 -24.568438 8.000000 -0.011082 0.008338 -0.029366
4.627291 -24.568438 8.000000 -0.008807 0.007260 -0.024885
5.435318 -24.568438 8.000000 -0.004874 0.007756 -0.018793
6.243345 -24.568438 8.000000 -0.001904 0.010310 -0.009737
7.051372 -24.568438 8.000000 0.003358 0.014178 0.003522
7.859400 -24.568438 8.000000 0.004455 0.015773 0.005829
8.667427 -24.568438 8.000000 0.001228 0.015303 -0.005943
9.475454 -24.568438 8.000000 0.004301 0.017623 -0.011368
10.283481 -24.568438 8.000000 0.000377 0.020916 -0.032935
11.091508 -24.568438 8.000000 0.004257 0.030365 -0.051265
11.899536 -24.568438 8.000000 0.004673 0.038780 -0.067775
12.707563 -24.568438 8.000000 0.002576 0.048472 -0.071065
13.515590 -24.568438 8.000000 0.004996 0.064493 -0.058477
14.323617 -24.568438 8.000000 0.009961 0.086973 -0.036082
15.131644 -24.568438 8.000000 0.014938 0.107464 -0.014322
15.939672 -24.568438 8.000000 0.016365 0.118992 0.001800
16.747699 -24.568438 8.000000 0.015835 0.124767 0.010666
17.555726 -24.568438 8.000000 0.014338 0.127174 0.014193
18.363753 -24.568438 8.000000 0.013444 0.126204 0.016077
19.171780 -24.568438 8.000000 0.013535 0.121518 0.011362
19.979808 -24.568438 8.000000 0.014142 0.119728 0.009929
20.787835 -24.568438 8.000000 0.015965 0.118586 0.009871
21.595862 -24.568438 8.000000 0.015294 0.117211 0.007066
22.403889 -24.568438 8.000000 0.012873 0.115944 0.002736
23.211917 -24.568438 8.000000 0.012105 0.115303 -0.000553
24.019944 -24.568438 8.000000 0.012163 0.116223 0.003878
24.827971 -24.568438 8.000000 0.013149 0.118033 0.010439
25.635998 -24.568438 8.000000 0.021945 0.122023 0.016862
26.444025 -24.568438 8.000000 0.009105 0.118973 -0.016000
27.252053 -24.568438 8.000000 0.005737 0.117208 -0.026894
28.060080 -24.568438 8.000000 0.005149 0.116950 -0.026725
28.868107 -24.568438 8.000000 0.005473 0.116297 -0.020076
29.676134 -24.568438 8.000000 0.006133 0.115812 -0.000368
30.484161 -24.568438 8.000000 0.007348 0.121631 0.030676
-33.349988 -25.376465 8.000000 0.010383 0.105471 0.116660
-32.541961 -25.376465 8.000000 -0.026194 0.101864 0.012870
-31.733934 -25.376465 8.000000 -0.031653 0.103058 0.008762
-30.925906 -25.376465 8.000000 -0.020589 0.101096 -0.002773
-30.117879 -25.376465 8.000000 -0.013850 0.107512 -0.007118
-29.309852 -25.376465 8.000000 0.007185 0.119396 0.016040
-28.501825 -25.376465 8.000000 -0.009301 0.116815 0.000030
-27.693798 -25.376465 8.000000 -0.004165 0.119713 0.017796
-26.885770 -25.376465 8.000000 -0.005386 0.120689 0.012259
-26.077743 -25.376465 8.000000 -0.006191 0.121728 0.009688
-25.269716 -25.376465 8.000000 -0.009187 0.120563 0.001018
-24.461689 -25.376465 8.000000 -0.012958 0.120655 -0.007247
-23.653662 -25.376465 8.000000 -0.012644 0.124539 -0.000317
-22.845634 -25.376465 8.000000 -0.012666 0.124999 0.003819
-22.037607 -25.376465 8.000000 -0.016863 0.121995 -0.002942
-21.229580 -25.376465 8.000000 -0.009088 0.123539 0.025506
-20.421553 -25.376465 8.000000 0.007548 0.128459 0.075477
-19.613525 -25.376465 8.000000 0.036480 0.125675 0.148085
-18.805498 -25.376465 8.000000 0.033622 0.101083 0.131351
-17.997471 -25.376465 8.000000 0.004446 0.056319 0.052249
-17.189444 -25.376465 8.000000 -0.011770 0.026239 0.008115
-16.381417 -25.376465 8.000000 -0.012497 0.016301 -0.006616
-15.573389 -25.376465 8.000000 -0.010424 0.017274 -0.003032
-14.765362 -25.376465 8.000000 -0.004361 0.017729 0.003840
-13.957335 -25.376465 8.000000 -0.009669 0.014387 -0.000305
-13.149308 -25.376465 8.000000 -0.014868 0.012139 -0.005472
-12.341281 -25.376465 8.000000 -0.005272 0.016217 0.003035
-11.533253 -25.376465 8.000000 -0.010721 0.014653 -0.001472
-10.725226 -25.376465 8.000000 -0.012312 0.014910 0.000370
-9.917199 -25.376465 8.000000 -0.012650 0.016398 0.000067
-9.109172 -25.376465 8.000000 -0.008558 0.017516 0.002053
-8.301145 -25.376465 8.000000 -0.003916 0.016957 0.003284
-7.493117 -25.376465 8.000000 0.001125 0.014946 0.003501
-6.685090 -25.376465 8.000000 0.006717 0.013975 0.008125
-5.877063 -25.376465 8.000000 0.007139 0.011478 0.009581
-5.069036 -25.376465 8.000000 0.005955 0.009817 0.008146
-4.261009 -25.376465 8.000000 0.005662 0.009917 0.006242
-3.452981 -25.376465 8.000000 0.004856 0.009705 0.003480
-2.644954 -25.376465 8.000000 0.003536 0.011808 0.004282
-1.836927 -25.376465 8.000000 0.003341 0.015451 0.008845
-1.028900 -25.376465 8.000000 0.003411 0.015392 0.007191
-0.220872 -25.376465 8.000000 0.006099 0.014032 0.009872
0.587155 -25.376465 8.000000 0.016927 0.013700 0.031688
1.395182 -25.376465 8.000000 0.005681 0.011712 0.006588
2.203209 -25.376465 8.000000 0.003246 0.011540 0.003795
3.011236 -25.376465 8.000000 -0.003098 0.009862 -0.008905
3.819264 -25.376465 8.000000 -0.007930 0.008862 -0.022035
4.627291 -25.376465 8.000000 -0.006878 0.008251 -0.021816
5.435318 -25.376465 8.000000 -0.004288 0.008264 -0.016304
6.243345 -25.376465 8.000000 -0.002049 0.010915 -0.007868
7.051372 -25.376465 8.000000 0.002985 0.014315 0.005473
7.859400 -25.376465 8.000000 0.002943 0.014812 0.005544
8.667427 -25.376465 8.000000 -0.000898 0.013921 -0.009442
9.475454 -25.376465 8.000000 0.001413 0.015396 -0.018673
10.283481 -25.376465 8.000000 0.003957 0.019718 -0.034783
11.091508 -25.376465 8.000000 0.002806 0.025339 -0.069303
11.899536 -25.376465 8.000000 0.002379 0.031402 -0.087563
12.707563 -25.376465 8.000000 -0.000240 0.038528 -0.090430
13.515590 -25.376465 8.000000 0.002758 0.056222 -0.073391
14.323617 -25.376465 8.000000 0.007734 0.081109 -0.045376
15.131644 -25.376465 8.000000 0.014075 0.105678 -0.015457
