TITLE = "B00085"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 -18.912247 8.000000 0.006655 0.010107 0.004721
0.587155 -18.912247 8.000000 0.007889 0.008713 0.002491
1.395182 -18.912247 8.000000 0.005765 0.006159 -0.004563
2.203209 -18.912247 8.000000 0.004837 0.005141 -0.008979
3.011236 -18.912247 8.000000 0.004282 0.007683 -0.006763
3.819264 -18.912247 8.000000 0.002968 0.009598 -0.006314
4.627291 -18.912247 8.000000 0.001489 0.010349 -0.006862
5.435318 -18.912247 8.000000 0.001529 0.011344 -0.005189
6.243345 -18.912247 8.000000 -0.000079 0.011247 -0.006081
7.051372 -18.912247 8.000000 -0.000667 0.011836 -0.007061
7.859400 -18.912247 8.000000 -0.001086 0.012816 -0.008906
8.667427 -18.912247 8.000000 -0.002131 0.013013 -0.015105
9.475454 -18.912247 8.000000 -0.001616 0.013380 -0.025489
10.283481 -18.912247 8.000000 -0.000993 0.015890 -0.036547
11.091508 -18.912247 8.000000 0.000982 0.021428 -0.046937
11.899536 -18.912247 8.000000 0.002486 0.029388 -0.058533
12.707563 -18.912247 8.000000 0.003770 0.042186 -0.068824
13.515590 -18.912247 8.000000 0.004527 0.061424 -0.067564
14.323617 -18.912247 8.000000 0.004798 0.088559 -0.044403
15.131644 -18.912247 8.000000 0.006624 0.111667 -0.015192
15.939672 -18.912247 8.000000 0.007369 0.124319 0.006293
16.747699 -18.912247 8.000000 0.007750 0.127146 0.012167
17.555726 -18.912247 8.000000 0.007719 0.126024 0.009590
18.363753 -18.912247 8.000000 0.007678 0.121748 0.005137
19.171780 -18.912247 8.000000 0.007517 0.116400 -0.001456
19.979808 -18.912247 8.000000 0.007217 0.115727 -0.000733
20.787835 -18.912247 8.000000 0.009458 0.118445 0.004666
21.595862 -18.912247 8.000000 0.012003 0.120593 0.009128
22.403889 -18.912247 8.000000 0.011870 0.120750 0.008739
23.211917 -18.912247 8.000000 0.009918 0.118277 0.003803
24.019944 -18.912247 8.000000 0.007282 0.117163 -0.001508
24.827971 -18.912247 8.000000 0.005978 0.119085 -0.009450
25.635998 -18.912247 8.000000 0.005757 0.119534 -0.015072
26.444025 -18.912247 8.000000 0.005844 0.118651 -0.017455
27.252053 -18.912247 8.000000 0.006150 0.118042 -0.011974
28.060080 -18.912247 8.000000 0.007243 0.116862 0.000024
28.868107 -18.912247 8.000000 0.006455 0.116092 0.001091
29.676134 -18.912247 8.000000 -0.000665 0.114063 -0.010272
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.006622 0.114243 -0.000835
-31.733934 -19.720274 8.000000 -0.007660 0.115328 0.000110
-30.925906 -19.720274 8.000000 -0.010153 0.117086 0.001754
-30.117879 -19.720274 8.000000 -0.010219 0.118131 0.000868
-29.309852 -19.720274 8.000000 -0.009553 0.117680 -0.001953
-28.501825 -19.720274 8.000000 -0.008295 0.115785 -0.006313
-27.693798 -19.720274 8.000000 -0.006871 0.114615 -0.008643
-26.885770 -19.720274 8.000000 -0.006976 0.116075 -0.006302
-26.077743 -19.720274 8.000000 -0.006256 0.117965 -0.006484
-25.269716 -19.720274 8.000000 -0.006053 0.118404 -0.010529
-24.461689 -19.720274 8.000000 -0.005306 0.121609 -0.008175
-23.653662 -19.720274 8.000000 -0.008628 0.121061 -0.006746
-22.845634 -19.720274 8.000000 -0.012062 0.121223 -0.000803
-22.037607 -19.720274 8.000000 -0.008798 0.122391 0.022780
-21.229580 -19.720274 8.000000 -0.000930 0.125493 0.066620
-20.421553 -19.720274 8.000000 0.006348 0.118726 0.091303
-19.613525 -19.720274 8.000000 0.006907 0.099101 0.087303
-18.805498 -19.720274 8.000000 0.005234 0.070405 0.061618
-17.997471 -19.720274 8.000000 0.001577 0.040704 0.027103
-17.189444 -19.720274 8.000000 -0.003851 0.020988 0.003346
-16.381417 -19.720274 8.000000 -0.005720 0.010965 -0.007512
-15.573389 -19.720274 8.000000 -0.005041 0.007105 -0.011730
-14.765362 -19.720274 8.000000 -0.004036 0.007386 -0.012748
-13.957335 -19.720274 8.000000 -0.005333 0.008767 -0.012844
-13.149308 -19.720274 8.000000 -0.007896 0.010512 -0.014371
-12.341281 -19.720274 8.000000 -0.008020 0.012751 -0.012846
-11.533253 -19.720274 8.000000 -0.005735 0.015363 -0.006463
-10.725226 -19.720274 8.000000 -0.004368 0.016008 -0.001137
-9.917199 -19.720274 8.000000 -0.004147 0.014147 0.003317
-9.109172 -19.720274 8.000000 -0.002950 0.011716 0.006075
-8.301145 -19.720274 8.000000 -0.002597 0.009211 0.002259
-7.493117 -19.720274 8.000000 -0.001263 0.008216 -0.004237
-6.685090 -19.720274 8.000000 0.000844 0.008060 -0.010023
-5.877063 -19.720274 8.000000 0.002922 0.008555 -0.011120
-5.069036 -19.720274 8.000000 0.005790 0.012985 -0.001697
-4.261009 -19.720274 8.000000 0.006030 0.015759 0.005847
-3.452981 -19.720274 8.000000 0.004513 0.015622 0.008625
-2.644954 -19.720274 8.000000 -0.000022 0.013324 0.001547
-1.836927 -19.720274 8.000000 0.003376 0.013158 0.004144
-1.028900 -19.720274 8.000000 0.007683 0.012248 0.007766
-0.220872 -19.720274 8.000000 0.010972 0.011546 0.010122
0.587155 -19.720274 8.000000 0.008863 0.009790 0.003744
1.395182 -19.720274 8.000000 0.004678 0.006687 -0.006730
2.203209 -19.720274 8.000000 0.005738 0.006675 -0.007007
3.011236 -19.720274 8.000000 0.003913 0.008616 -0.005908
3.819264 -19.720274 8.000000 0.001806 0.010356 -0.006644
4.627291 -19.720274 8.000000 0.000743 0.011431 -0.005889
5.435318 -19.720274 8.000000 0.001466 0.011962 -0.004189
6.243345 -19.720274 8.000000 -0.000003 0.011031 -0.006834
7.051372 -19.720274 8.000000 -0.000927 0.011861 -0.008568
7.859400 -19.720274 8.000000 -0.001882 0.012437 -0.012735
8.667427 -19.720274 8.000000 -0.003267 0.011794 -0.020663
9.475454 -19.720274 8.000000 -0.002972 0.012380 -0.029595
10.283481 -19.720274 8.000000 -0.001803 0.015894 -0.039960
11.091508 -19.720274 8.000000 -0.000440 0.021481 -0.051948
11.899536 -19.720274 8.000000 0.002722 0.029286 -0.062244
12.707563 -19.720274 8.000000 0.004628 0.042535 -0.069310
13.515590 -19.720274 8.000000 0.007073 0.060088 -0.069167
14.323617 -19.720274 8.000000 0.008370 0.088769 -0.042584
15.131644 -19.720274 8.000000 0.009553 0.113804 -0.007533
15.939672 -19.720274 8.000000 0.009973 0.125443 0.011713
16.747699 -19.720274 8.000000 0.009528 0.128940 0.015150
17.555726 -19.720274 8.000000 0.009525 0.128199 0.012465
18.363753 -19.720274 8.000000 0.008961 0.123906 0.007407
19.171780 -19.720274 8.000000 0.008260 0.118886 0.002325
19.979808 -19.720274 8.000000 0.008592 0.117156 0.001554
20.787835 -19.720274 8.000000 0.010679 0.118276 0.004951
21.595862 -19.720274 8.000000 0.011601 0.119026 0.006092
22.403889 -19.720274 8.000000 0.010842 0.118756 0.004701
23.211917 -19.720274 8.000000 0.009117 0.117592 0.001930
24.019944 -19.720274 8.000000 0.006363 0.116422 -0.001217
24.827971 -19.720274 8.000000 0.005721 0.117406 -0.007041
25.635998 -19.720274 8.000000 0.005885 0.117316 -0.011796
26.444025 -19.720274 8.000000 0.005997 0.116715 -0.014203
27.252053 -19.720274 8.000000 0.006314 0.117326 -0.009218
28.060080 -19.720274 8.000000 0.006403 0.116831 0.000298
28.868107 -19.720274 8.000000 0.005250 0.116750 0.003573
29.676134 -19.720274 8.000000 -0.001531 0.115156 -0.006876
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.007229 0.114162 -0.001076
-31.733934 -20.528302 8.000000 -0.007926 0.114965 -0.000093
-30.925906 -20.528302 8.000000 -0.010393 0.117039 0.004117
-30.117879 -20.528302 8.000000 -0.010236 0.118389 0.003521
-29.309852 -20.528302 8.000000 -0.009187 0.118130 0.000280
-28.501825 -20.528302 8.000000 -0.007794 0.117720 -0.001381
-27.693798 -20.528302 8.000000 -0.007234 0.117333 -0.001849
-26.885770 -20.528302 8.000000 -0.006759 0.116989 -0.004738
-26.077743 -20.528302 8.000000 -0.007598 0.118675 -0.004091
-25.269716 -20.528302 8.000000 -0.008596 0.119345 -0.005982
-24.461689 -20.528302 8.000000 -0.009625 0.119812 -0.006428
-23.653662 -20.528302 8.000000 -0.011633 0.120368 -0.007454
-22.845634 -20.528302 8.000000 -0.013312 0.119913 -0.004229
-22.037607 -20.528302 8.000000 -0.010375 0.120476 0.015449
-21.229580 -20.528302 8.000000 -0.002636 0.124274 0.061992
-20.421553 -20.528302 8.000000 0.006455 0.119275 0.090829
-19.613525 -20.528302 8.000000 0.007014 0.097487 0.085043
-18.805498 -20.528302 8.000000 0.001457 0.063807 0.054057
-17.997471 -20.528302 8.000000 -0.001571 0.036584 0.025902
-17.189444 -20.528302 8.000000 -0.004773 0.021433 0.009104
-16.381417 -20.528302 8.000000 -0.006905 0.013206 -0.000201
-15.573389 -20.528302 8.000000 -0.007523 0.009995 -0.004008
-14.765362 -20.528302 8.000000 -0.005972 0.010620 -0.005557
-13.957335 -20.528302 8.000000 -0.006040 0.011207 -0.008396
-13.149308 -20.528302 8.000000 -0.007253 0.012227 -0.011019
-12.341281 -20.528302 8.000000 -0.005957 0.014701 -0.008778
-11.533253 -20.528302 8.000000 -0.003747 0.017813 -0.002516
-10.725226 -20.528302 8.000000 -0.004035 0.017785 0.000971
-9.917199 -20.528302 8.000000 -0.004068 0.015159 0.002936
-9.109172 -20.528302 8.000000 -0.002353 0.012428 0.004558
-8.301145 -20.528302 8.000000 -0.001695 0.009445 -0.000173
-7.493117 -20.528302 8.000000 -0.000292 0.008354 -0.005939
-6.685090 -20.528302 8.000000 0.001637 0.008129 -0.009273
-5.877063 -20.528302 8.000000 0.003778 0.009084 -0.008426
-5.069036 -20.528302 8.000000 0.004418 0.012579 -0.003530
-4.261009 -20.528302 8.000000 0.003080 0.015791 0.000708
-3.452981 -20.528302 8.000000 0.000869 0.016399 0.001173
-2.644954 -20.528302 8.000000 0.001845 0.015656 0.001634
-1.836927 -20.528302 8.000000 0.005331 0.014302 0.006106
-1.028900 -20.528302 8.000000 0.009585 0.013332 0.012156
-0.220872 -20.528302 8.000000 0.009627 0.011277 0.009930
0.587155 -20.528302 8.000000 0.008221 0.010323 0.004035
1.395182 -20.528302 8.000000 0.006699 0.009944 -0.001906
2.203209 -20.528302 8.000000 0.006841 0.010305 -0.002822
3.011236 -20.528302 8.000000 0.004726 0.010808 -0.004205
3.819264 -20.528302 8.000000 0.002275 0.011719 -0.005354
4.627291 -20.528302 8.000000 0.002176 0.012673 -0.003073
5.435318 -20.528302 8.000000 0.002246 0.012707 -0.002444
6.243345 -20.528302 8.000000 0.001356 0.012066 -0.005013
7.051372 -20.528302 8.000000 -0.000404 0.011758 -0.009452
7.859400 -20.528302 8.000000 -0.001646 0.011015 -0.016497
8.667427 -20.528302 8.000000 -0.003270 0.010926 -0.023508
9.475454 -20.528302 8.000000 -0.003151 0.012495 -0.030586
10.283481 -20.528302 8.000000 -0.003277 0.016390 -0.042375
11.091508 -20.528302 8.000000 -0.001805 0.022932 -0.055802
11.899536 -20.528302 8.000000 0.001394 0.030985 -0.067756
12.707563 -20.528302 8.000000 0.004046 0.041726 -0.074827
13.515590 -20.528302 8.000000 0.006347 0.058871 -0.071609
14.323617 -20.528302 8.000000 0.008485 0.087643 -0.042592
15.131644 -20.528302 8.000000 0.010681 0.114242 -0.005828
15.939672 -20.528302 8.000000 0.011098 0.126340 0.013066
16.747699 -20.528302 8.000000 0.012117 0.130124 0.015989
17.555726 -20.528302 8.000000 0.011624 0.129866 0.014625
18.363753 -20.528302 8.000000 0.009908 0.125306 0.009035
19.171780 -20.528302 8.000000 0.009015 0.120309 0.002667
19.979808 -20.528302 8.000000 0.009018 0.117905 0.001575
20.787835 -20.528302 8.000000 0.010015 0.117248 0.001875
21.595862 -20.528302 8.000000 0.010490 0.117196 0.001321
22.403889 -20.528302 8.000000 0.009482 0.116527 -0.001376
23.211917 -20.528302 8.000000 0.007945 0.116080 -0.003395
24.019944 -20.528302 8.000000 0.006257 0.115720 -0.003998
24.827971 -20.528302 8.000000 0.005847 0.115387 -0.002943
25.635998 -20.528302 8.000000 0.005774 0.114910 -0.004461
26.444025 -20.528302 8.000000 0.005019 0.114965 -0.006173
27.252053 -20.528302 8.000000 0.005280 0.117372 -0.001568
28.060080 -20.528302 8.000000 0.006453 0.119550 0.005881
28.868107 -20.528302 8.000000 0.006258 0.119793 0.008636
29.676134 -20.528302 8.000000 0.001586 0.118253 0.001004
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.006501 0.115079 -0.000893
-31.733934 -21.336329 8.000000 -0.007558 0.115323 -0.000637
-30.925906 -21.336329 8.000000 -0.009071 0.115755 0.001621
-30.117879 -21.336329 8.000000 -0.008349 0.116392 -0.000125
-29.309852 -21.336329 8.000000 -0.007958 0.117767 0.000127
-28.501825 -21.336329 8.000000 -0.007108 0.118465 0.000206
-27.693798 -21.336329 8.000000 -0.007411 0.117897 -0.001062
-26.885770 -21.336329 8.000000 -0.007747 0.117140 -0.003701
-26.077743 -21.336329 8.000000 -0.008694 0.118231 -0.004599
-25.269716 -21.336329 8.000000 -0.010610 0.119521 -0.004919
-24.461689 -21.336329 8.000000 -0.012058 0.119775 -0.006803
-23.653662 -21.336329 8.000000 -0.014279 0.119621 -0.009140
-22.845634 -21.336329 8.000000 -0.014786 0.118959 -0.008719
-22.037607 -21.336329 8.000000 -0.011429 0.119576 0.007766
-21.229580 -21.336329 8.000000 -0.003469 0.123495 0.048996
-20.421553 -21.336329 8.000000 0.006271 0.122035 0.085174
-19.613525 -21.336329 8.000000 0.008257 0.102540 0.090196
-18.805498 -21.336329 8.000000 0.002920 0.066562 0.060783
-17.997471 -21.336329 8.000000 -0.002663 0.037122 0.030601
-17.189444 -21.336329 8.000000 -0.005322 0.022845 0.014591
-16.381417 -21.336329 8.000000 -0.008596 0.015040 0.004884
-15.573389 -21.336329 8.000000 -0.012090 0.012518 0.001786
-14.765362 -21.336329 8.000000 -0.008374 0.014297 0.001990
-13.957335 -21.336329 8.000000 -0.006148 0.013830 -0.002429
-13.149308 -21.336329 8.000000 -0.005463 0.014149 -0.005986
-12.341281 -21.336329 8.000000 -0.004564 0.016008 -0.005476
-11.533253 -21.336329 8.000000 -0.004138 0.018572 -0.001250
-10.725226 -21.336329 8.000000 -0.004375 0.018996 0.001456
-9.917199 -21.336329 8.000000 -0.003100 0.016833 0.002837
-9.109172 -21.336329 8.000000 -0.002186 0.013138 0.001442
-8.301145 -21.336329 8.000000 -0.002082 0.009369 -0.004768
-7.493117 -21.336329 8.000000 -0.000402 0.007413 -0.008239
-6.685090 -21.336329 8.000000 0.002478 0.007127 -0.008482
-5.877063 -21.336329 8.000000 0.003324 0.007846 -0.007954
-5.069036 -21.336329 8.000000 0.002684 0.010639 -0.004570
-4.261009 -21.336329 8.000000 -0.002101 0.013559 -0.008073
-3.452981 -21.336329 8.000000 -0.003288 0.015873 -0.007104
-2.644954 -21.336329 8.000000 0.000109 0.016705 -0.000858
-1.836927 -21.336329 8.000000 0.004608 0.015742 0.006795
-1.028900 -21.336329 8.000000 0.007071 0.013507 0.010735
-0.220872 -21.336329 8.000000 0.007241 0.010981 0.008304
0.587155 -21.336329 8.000000 0.008759 0.011001 0.006296
1.395182 -21.336329 8.000000 0.011294 0.012607 0.004486
2.203209 -21.336329 8.000000 0.008247 0.012780 0.000148
3.011236 -21.336329 8.000000 0.005087 0.011795 -0.004826
3.819264 -21.336329 8.000000 0.002920 0.012158 -0.006592
4.627291 -21.336329 8.000000 0.003177 0.013066 -0.003057
5.435318 -21.336329 8.000000 0.003598 0.013592 -0.001127
6.243345 -21.336329 8.000000 0.002802 0.013187 -0.003853
7.051372 -21.336329 8.000000 0.001017 0.012214 -0.008144
7.859400 -21.336329 8.000000 -0.000753 0.010546 -0.016673
8.667427 -21.336329 8.000000 -0.001604 0.011631 -0.019825
9.475454 -21.336329 8.000000 -0.001796 0.014359 -0.026294
10.283481 -21.336329 8.000000 -0.002970 0.017393 -0.040215
11.091508 -21.336329 8.000000 -0.002535 0.023923 -0.056593
11.899536 -21.336329 8.000000 0.000827 0.032554 -0.072231
12.707563 -21.336329 8.000000 0.001862 0.042925 -0.076341
13.515590 -21.336329 8.000000 0.004546 0.061834 -0.062232
14.323617 -21.336329 8.000000 0.007643 0.086257 -0.039941
15.131644 -21.336329 8.000000 0.010281 0.110221 -0.008857
15.939672 -21.336329 8.000000 0.012235 0.124830 0.011555
16.747699 -21.336329 8.000000 0.013667 0.127636 0.012513
17.555726 -21.336329 8.000000 0.013018 0.126808 0.009629
18.363753 -21.336329 8.000000 0.011501 0.124379 0.005775
19.171780 -21.336329 8.000000 0.010080 0.120840 0.002142
19.979808 -21.336329 8.000000 0.010079 0.118438 0.001236
20.787835 -21.336329 8.000000 0.010545 0.117110 0.000698
21.595862 -21.336329 8.000000 0.010702 0.116382 -0.000969
22.403889 -21.336329 8.000000 0.009512 0.115460 -0.004531
23.211917 -21.336329 8.000000 0.007440 0.114950 -0.007296
24.019944 -21.336329 8.000000 0.007326 0.115127 -0.005066
24.827971 -21.336329 8.000000 0.008045 0.115853 -0.000655
25.635998 -21.336329 8.000000 0.008251 0.116441 0.000987
26.444025 -21.336329 8.000000 0.007509 0.116673 0.001353
27.252053 -21.336329 8.000000 0.007279 0.118159 0.003748
28.060080 -21.336329 8.000000 0.009056 0.120288 0.010928
28.868107 -21.336329 8.000000 0.009174 0.121306 0.014695
29.676134 -21.336329 8.000000 0.014801 0.123922 0.024382
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.004680 0.117553 0.001988
-31.733934 -22.144356 8.000000 -0.006748 0.116784 -0.000238
-30.925906 -22.144356 8.000000 -0.007442 0.115823 -0.001267
-30.117879 -22.144356 8.000000 -0.006477 0.115143 -0.003093
-29.309852 -22.144356 8.000000 -0.006550 0.116936 -0.000923
-28.501825 -22.144356 8.000000 -0.007384 0.118005 -0.000904
-27.693798 -22.144356 8.000000 -0.008048 0.117106 -0.003173
-26.885770 -22.144356 8.000000 -0.009425 0.115866 -0.006311
-26.077743 -22.144356 8.000000 -0.010315 0.117021 -0.006950
-25.269716 -22.144356 8.000000 -0.011816 0.118848 -0.006396
-24.461689 -22.144356 8.000000 -0.013977 0.119934 -0.007071
-23.653662 -22.144356 8.000000 -0.015797 0.120425 -0.007575
-22.845634 -22.144356 8.000000 -0.015328 0.120159 -0.005784
-22.037607 -22.144356 8.000000 -0.012793 0.122345 0.010883
-21.229580 -22.144356 8.000000 -0.005398 0.125943 0.040709
-20.421553 -22.144356 8.000000 0.005263 0.126231 0.071273
-19.613525 -22.144356 8.000000 0.009007 0.109989 0.091112
-18.805498 -22.144356 8.000000 0.006520 0.076190 0.073397
-17.997471 -22.144356 8.000000 0.000380 0.043247 0.042459
-17.189444 -22.144356 8.000000 -0.004678 0.025135 0.018964
-16.381417 -22.144356 8.000000 -0.009773 0.016131 0.005116
-15.573389 -22.144356 8.000000 -0.012239 0.013762 0.002069
-14.765362 -22.144356 8.000000 -0.009022 0.015856 0.005914
-13.957335 -22.144356 8.000000 -0.005748 0.015939 0.003363
-13.149308 -22.144356 8.000000 -0.004588 0.016220 -0.000491
-12.341281 -22.144356 8.000000 -0.004710 0.016737 -0.004036
-11.533253 -22.144356 8.000000 -0.005222 0.018300 -0.002750
-10.725226 -22.144356 8.000000 -0.005681 0.019267 -0.000754
-9.917199 -22.144356 8.000000 -0.004174 0.018294 -0.000036
-9.109172 -22.144356 8.000000 -0.003659 0.014745 -0.003357
-8.301145 -22.144356 8.000000 -0.003436 0.009723 -0.009544
-7.493117 -22.144356 8.000000 -0.001258 0.006979 -0.011284
-6.685090 -22.144356 8.000000 0.002040 0.006499 -0.009382
-5.877063 -22.144356 8.000000 0.003014 0.006914 -0.008136
-5.069036 -22.144356 8.000000 -0.000135 0.008003 -0.006618
-4.261009 -22.144356 8.000000 -0.008000 0.010114 -0.018139
-3.452981 -22.144356 8.000000 -0.006015 0.014723 -0.010874
-2.644954 -22.144356 8.000000 -0.000586 0.017285 -0.001193
-1.836927 -22.144356 8.000000 0.001285 0.015845 0.005256
-1.028900 -22.144356 8.000000 0.002824 0.012904 0.007508
-0.220872 -22.144356 8.000000 0.004437 0.010398 0.001509
0.587155 -22.144356 8.000000 0.008243 0.010026 0.001242
1.395182 -22.144356 8.000000 0.008536 0.009750 -0.001466
2.203209 -22.144356 8.000000 0.005282 0.009525 -0.005289
3.011236 -22.144356 8.000000 0.003472 0.009939 -0.009254
3.819264 -22.144356 8.000000 0.001880 0.010687 -0.011453
4.627291 -22.144356 8.000000 0.003675 0.012963 -0.002713
5.435318 -22.144356 8.000000 0.004195 0.013618 -0.000732
6.243345 -22.144356 8.000000 0.003419 0.013748 -0.002051
7.051372 -22.144356 8.000000 0.002342 0.012950 -0.005637
7.859400 -22.144356 8.000000 0.000153 0.011118 -0.013233
8.667427 -22.144356 8.000000 -0.000408 0.013332 -0.014674
9.475454 -22.144356 8.000000 -0.000299 0.016464 -0.022136
10.283481 -22.144356 8.000000 -0.002066 0.019396 -0.036612
11.091508 -22.144356 8.000000 -0.001467 0.025332 -0.052190
11.899536 -22.144356 8.000000 0.001330 0.034619 -0.067979
12.707563 -22.144356 8.000000 0.003779 0.046582 -0.073782
13.515590 -22.144356 8.000000 0.005488 0.063084 -0.062023
14.323617 -22.144356 8.000000 0.008387 0.084313 -0.041059
15.131644 -22.144356 8.000000 0.011931 0.106707 -0.013624
15.939672 -22.144356 8.000000 0.013772 0.120851 0.004118
16.747699 -22.144356 8.000000 0.014362 0.123552 0.007027
17.555726 -22.144356 8.000000 0.013570 0.123745 0.006671
18.363753 -22.144356 8.000000 0.012693 0.123106 0.005610
19.171780 -22.144356 8.000000 0.011755 0.120852 0.003152
19.979808 -22.144356 8.000000 0.011582 0.118669 0.001784
20.787835 -22.144356 8.000000 0.011907 0.117460 0.001094
21.595862 -22.144356 8.000000 0.011849 0.116203 -0.001268
22.403889 -22.144356 8.000000 0.010578 0.115171 -0.003720
23.211917 -22.144356 8.000000 0.008760 0.114587 -0.006502
24.019944 -22.144356 8.000000 0.008129 0.114998 -0.004982
24.827971 -22.144356 8.000000 0.009134 0.115919 -0.001424
25.635998 -22.144356 8.000000 0.010746 0.117164 0.002949
26.444025 -22.144356 8.000000 0.011991 0.117693 0.007273
27.252053 -22.144356 8.000000 0.011722 0.117793 0.009632
28.060080 -22.144356 8.000000 0.011622 0.118572 0.012536
28.868107 -22.144356 8.000000 0.011450 0.120386 0.015197
29.676134 -22.144356 8.000000 0.012565 0.122696 0.021194
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.000906 0.121071 0.014805
-31.733934 -22.952383 8.000000 -0.006871 0.119161 0.003185
-30.925906 -22.952383 8.000000 -0.007189 0.118048 0.001440
-30.117879 -22.952383 8.000000 -0.005997 0.115921 -0.001705
-29.309852 -22.952383 8.000000 -0.006480 0.117122 -0.000398
-28.501825 -22.952383 8.000000 -0.006915 0.117982 0.000308
-27.693798 -22.952383 8.000000 -0.008953 0.116769 -0.002188
-26.885770 -22.952383 8.000000 -0.012084 0.115236 -0.005142
-26.077743 -22.952383 8.000000 -0.012176 0.115985 -0.005020
-25.269716 -22.952383 8.000000 -0.012848 0.118139 -0.004163
-24.461689 -22.952383 8.000000 -0.014655 0.120185 -0.005124
-23.653662 -22.952383 8.000000 -0.015758 0.122141 -0.002694
-22.845634 -22.952383 8.000000 -0.016334 0.119695 -0.000714
-22.037607 -22.952383 8.000000 -0.012911 0.121588 0.011478
-21.229580 -22.952383 8.000000 -0.006356 0.126251 0.035614
-20.421553 -22.952383 8.000000 0.004089 0.125088 0.057950
-19.613525 -22.952383 8.000000 0.008570 0.114534 0.088730
-18.805498 -22.952383 8.000000 0.011318 0.083548 0.083273
-17.997471 -22.952383 8.000000 0.005100 0.048947 0.050034
-17.189444 -22.952383 8.000000 -0.001422 0.028416 0.021797
-16.381417 -22.952383 8.000000 -0.008129 0.017687 0.004548
-15.573389 -22.952383 8.000000 -0.010410 0.014005 0.000143
-14.765362 -22.952383 8.000000 -0.010200 0.014438 0.002533
-13.957335 -22.952383 8.000000 -0.006381 0.016279 0.005644
-13.149308 -22.952383 8.000000 -0.006127 0.016221 0.000535
-12.341281 -22.952383 8.000000 -0.006011 0.016030 -0.004314
-11.533253 -22.952383 8.000000 -0.006787 0.017309 -0.004774
-10.725226 -22.952383 8.000000 -0.008030 0.018517 -0.005042
-9.917199 -22.952383 8.000000 -0.006585 0.019529 -0.004946
-9.109172 -22.952383 8.000000 -0.005738 0.016911 -0.007838
-8.301145 -22.952383 8.000000 -0.005548 0.011859 -0.012617
-7.493117 -22.952383 8.000000 -0.002521 0.008105 -0.012928
-6.685090 -22.952383 8.000000 0.000794 0.006331 -0.011831
-5.877063 -22.952383 8.000000 0.001926 0.006998 -0.008268
-5.069036 -22.952383 8.000000 0.002844 0.009476 -0.001051
-4.261009 -22.952383 8.000000 -0.000245 0.011900 -0.004460
-3.452981 -22.952383 8.000000 0.004196 0.016702 0.002301
-2.644954 -22.952383 8.000000 0.002417 0.017692 0.001110
-1.836927 -22.952383 8.000000 0.002626 0.015559 0.004881
-1.028900 -22.952383 8.000000 0.003432 0.012277 0.003315
-0.220872 -22.952383 8.000000 0.003161 0.008254 -0.006094
0.587155 -22.952383 8.000000 0.006063 0.007511 -0.008308
1.395182 -22.952383 8.000000 0.007341 0.007602 -0.006568
2.203209 -22.952383 8.000000 0.003416 0.006032 -0.008126
3.011236 -22.952383 8.000000 0.000359 0.006914 -0.011120
3.819264 -22.952383 8.000000 0.001208 0.010228 -0.010861
4.627291 -22.952383 8.000000 0.004611 0.013931 0.000393
5.435318 -22.952383 8.000000 0.003833 0.014191 -0.000113
6.243345 -22.952383 8.000000 0.002953 0.014259 -0.001050
7.051372 -22.952383 8.000000 0.002797 0.014108 -0.002673
7.859400 -22.952383 8.000000 0.000079 0.012773 -0.009204
8.667427 -22.952383 8.000000 -0.000126 0.015927 -0.010095
9.475454 -22.952383 8.000000 0.000396 0.018909 -0.017918
10.283481 -22.952383 8.000000 -0.000162 0.022023 -0.031939
11.091508 -22.952383 8.000000 0.000419 0.028056 -0.049495
11.899536 -22.952383 8.000000 0.004616 0.038695 -0.063135
12.707563 -22.952383 8.000000 0.005401 0.051300 -0.067359
13.515590 -22.952383 8.000000 0.006725 0.065993 -0.058952
14.323617 -22.952383 8.000000 0.010045 0.085975 -0.039917
15.131644 -22.952383 8.000000 0.013609 0.107163 -0.014055
15.939672 -22.952383 8.000000 0.015053 0.120164 0.001570
16.747699 -22.952383 8.000000 0.014122 0.121895 0.003652
17.555726 -22.952383 8.000000 0.014156 0.122302 0.004967
18.363753 -22.952383 8.000000 0.014131 0.122348 0.006267
19.171780 -22.952383 8.000000 0.013855 0.120789 0.006031
19.979808 -22.952383 8.000000 0.013103 0.119114 0.004225
20.787835 -22.952383 8.000000 0.012855 0.117894 0.001930
21.595862 -22.952383 8.000000 0.012188 0.116568 0.000095
