TITLE = "B00058"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-21.229580 -26.184492 8.000000 -0.011277 0.118898 0.014070
-20.421553 -26.184492 8.000000 -0.034915 0.111746 0.020196
-19.613525 -26.184492 8.000000 -0.032917 0.108615 0.032154
-18.805498 -26.184492 8.000000 0.040398 0.125002 0.103277
-17.997471 -26.184492 8.000000 0.031136 0.090854 0.100261
-17.189444 -26.184492 8.000000 -0.008798 0.040758 0.013296
-16.381417 -26.184492 8.000000 -0.014050 0.016750 -0.016204
-15.573389 -26.184492 8.000000 -0.013938 0.015432 -0.013722
-14.765362 -26.184492 8.000000 -0.011667 0.017488 -0.006320
-13.957335 -26.184492 8.000000 0.015993 0.020613 0.047678
-13.149308 -26.184492 8.000000 0.009587 0.017056 0.027806
-12.341281 -26.184492 8.000000 -0.005832 0.010427 -0.003980
-11.533253 -26.184492 8.000000 -0.014650 0.011092 -0.024792
-10.725226 -26.184492 8.000000 0.003569 0.017939 0.010456
-9.917199 -26.184492 8.000000 -0.003096 0.017616 0.003593
-9.109172 -26.184492 8.000000 -0.007168 0.016084 0.002987
-8.301145 -26.184492 8.000000 -0.005000 0.016035 0.007841
-7.493117 -26.184492 8.000000 -0.000030 0.016745 0.016934
-6.685090 -26.184492 8.000000 0.007151 0.017115 0.029563
-5.877063 -26.184492 8.000000 0.003141 0.014271 0.025189
-5.069036 -26.184492 8.000000 0.002016 0.013142 0.019356
-4.261009 -26.184492 8.000000 0.002098 0.012348 0.013767
-3.452981 -26.184492 8.000000 0.001728 0.010394 0.009139
-2.644954 -26.184492 8.000000 0.001380 0.007877 0.006996
-1.836927 -26.184492 8.000000 0.001277 0.007194 0.008402
-1.028900 -26.184492 8.000000 0.002946 0.010204 0.009954
-0.220872 -26.184492 8.000000 0.004823 0.011375 0.008973
0.587155 -26.184492 8.000000 0.005615 0.011292 0.006396
1.395182 -26.184492 8.000000 0.004810 0.011110 0.005099
2.203209 -26.184492 8.000000 0.000645 0.010484 0.004952
3.011236 -26.184492 8.000000 0.003030 0.012271 -0.003283
3.819264 -26.184492 8.000000 -0.001623 0.011201 -0.015465
4.627291 -26.184492 8.000000 -0.004966 0.009097 -0.018932
5.435318 -26.184492 8.000000 -0.007093 0.007328 -0.019996
6.243345 -26.184492 8.000000 -0.010929 0.007298 -0.020813
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.006677 0.017539 -0.042093
11.091508 -26.184492 8.000000 0.005144 0.023328 -0.074609
11.899536 -26.184492 8.000000 0.003989 0.032176 -0.092911
12.707563 -26.184492 8.000000 0.002586 0.040943 -0.091898
13.515590 -26.184492 8.000000 0.000678 0.057324 -0.066667
14.323617 -26.184492 8.000000 0.006180 0.088584 -0.029793
15.131644 -26.184492 8.000000 0.011386 0.112049 -0.007048
15.939672 -26.184492 8.000000 0.013863 0.121378 0.002558
16.747699 -26.184492 8.000000 0.014707 0.124023 0.006433
17.555726 -26.184492 8.000000 0.013836 0.121728 0.006219
18.363753 -26.184492 8.000000 0.011791 0.118262 0.005039
19.171780 -26.184492 8.000000 0.010720 0.116886 0.005559
19.979808 -26.184492 8.000000 0.010533 0.114859 0.003186
20.787835 -26.184492 8.000000 0.011665 0.112562 -0.003641
21.595862 -26.184492 8.000000 0.011105 0.112041 -0.006943
22.403889 -26.184492 8.000000 0.012363 0.112873 -0.005207
23.211917 -26.184492 8.000000 0.014176 0.114526 -0.000324
24.019944 -26.184492 8.000000 0.015049 0.115358 0.003836
24.827971 -26.184492 8.000000 0.015942 0.115829 0.006931
25.635998 -26.184492 8.000000 0.013563 0.115969 0.004641
26.444025 -26.184492 8.000000 0.011640 0.116849 0.003521
27.252053 -26.184492 8.000000 0.011050 0.118544 0.006024
28.060080 -26.184492 8.000000 0.011876 0.118761 0.007047
28.868107 -26.184492 8.000000 0.012954 0.119929 0.009998
29.676134 -26.184492 8.000000 0.009855 0.121190 0.007312
30.484161 -26.184492 8.000000 -0.005432 0.108864 0.003492
-33.349988 -26.992519 8.000000 -0.002384 0.115381 -0.054031
-32.541961 -26.992519 8.000000 0.025649 0.115167 0.062698
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 -0.029257 0.101522 -0.020340
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.001973 0.127256 -0.031336
-27.693798 -26.992519 8.000000 0.049334 0.131837 0.119126
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.035389 0.127353 0.082969
-25.269716 -26.992519 8.000000 0.035798 0.124909 0.075994
-24.461689 -26.992519 8.000000 0.026438 0.119421 0.072558
-23.653662 -26.992519 8.000000 0.032198 0.124423 0.085293
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 -0.009495 0.048731 0.018311
-16.381417 -26.992519 8.000000 -0.012569 0.019878 -0.013550
-15.573389 -26.992519 8.000000 0.019836 0.022723 0.023841
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.023027 0.016872 0.051329
-12.341281 -26.992519 8.000000 0.006443 0.011923 0.015672
-11.533253 -26.992519 8.000000 -0.001612 0.011965 0.005420
-10.725226 -26.992519 8.000000 -0.001052 0.014635 0.011574
-9.917199 -26.992519 8.000000 -0.000026 0.016902 0.015410
-9.109172 -26.992519 8.000000 0.000328 0.017154 0.016187
-8.301145 -26.992519 8.000000 -0.000727 0.016004 0.016793
-7.493117 -26.992519 8.000000 -0.000256 0.015576 0.027167
-6.685090 -26.992519 8.000000 0.002512 0.016504 0.037486
-5.877063 -26.992519 8.000000 0.001770 0.015140 0.033453
-5.069036 -26.992519 8.000000 0.002065 0.014312 0.020889
-4.261009 -26.992519 8.000000 0.002104 0.012489 0.012307
-3.452981 -26.992519 8.000000 0.002019 0.008993 0.005882
-2.644954 -26.992519 8.000000 0.001822 0.005923 0.004224
-1.836927 -26.992519 8.000000 0.001889 0.006412 0.006663
-1.028900 -26.992519 8.000000 0.003354 0.009787 0.008499
-0.220872 -26.992519 8.000000 0.004997 0.012360 0.008455
0.587155 -26.992519 8.000000 0.005341 0.012697 0.007590
1.395182 -26.992519 8.000000 0.004116 0.011032 0.005457
2.203209 -26.992519 8.000000 0.003010 0.010174 0.004455
3.011236 -26.992519 8.000000 0.001833 0.008847 -0.001436
3.819264 -26.992519 8.000000 -0.000573 0.008860 -0.011763
4.627291 -26.992519 8.000000 -0.005472 0.008054 -0.013197
5.435318 -26.992519 8.000000 -0.008949 0.006507 -0.016224
6.243345 -26.992519 8.000000 -0.012296 0.006092 -0.022821
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.003543 0.019619 -0.049666
11.091508 -26.992519 8.000000 0.004621 0.028438 -0.074981
11.899536 -26.992519 8.000000 0.003307 0.039266 -0.087830
12.707563 -26.992519 8.000000 0.004186 0.054093 -0.078185
13.515590 -26.992519 8.000000 0.006828 0.080152 -0.045493
14.323617 -26.992519 8.000000 0.011001 0.102998 -0.018307
15.131644 -26.992519 8.000000 0.012170 0.116555 -0.002319
15.939672 -26.992519 8.000000 0.013518 0.123131 0.004651
16.747699 -26.992519 8.000000 0.014125 0.124479 0.006971
17.555726 -26.992519 8.000000 0.013646 0.121685 0.005760
18.363753 -26.992519 8.000000 0.012523 0.118638 0.003625
19.171780 -26.992519 8.000000 0.011169 0.116862 0.004196
19.979808 -26.992519 8.000000 0.011014 0.114640 0.003429
20.787835 -26.992519 8.000000 0.012102 0.112749 -0.001812
21.595862 -26.992519 8.000000 0.011864 0.111773 -0.007030
22.403889 -26.992519 8.000000 0.012492 0.111872 -0.007211
23.211917 -26.992519 8.000000 0.014535 0.113455 -0.001765
24.019944 -26.992519 8.000000 0.015119 0.114804 0.002965
24.827971 -26.992519 8.000000 0.015714 0.115810 0.006394
25.635998 -26.992519 8.000000 0.014054 0.116420 0.005317
26.444025 -26.992519 8.000000 0.012523 0.117368 0.004671
27.252053 -26.992519 8.000000 0.011419 0.117859 0.004940
28.060080 -26.992519 8.000000 0.011237 0.117268 0.004235
28.868107 -26.992519 8.000000 0.011793 0.117160 0.002719
29.676134 -26.992519 8.000000 0.008863 0.117085 -0.000063
30.484161 -26.992519 8.000000 0.001280 0.118426 0.009140
-33.349988 -27.800546 8.000000 -0.004959 0.106021 -0.068665
-32.541961 -27.800546 8.000000 0.026046 0.109194 0.056408
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 -0.001984 0.122507 -0.044215
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.016373 0.120044 0.061344
-25.269716 -27.800546 8.000000 0.017350 0.112814 0.054360
-24.461689 -27.800546 8.000000 0.022249 0.112300 0.050905
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 -0.043465 0.094996 0.009984
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 -0.025165 0.095256 0.062319
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.061015 0.102611 0.152870
-17.189444 -27.800546 8.000000 0.051745 0.062672 0.108830
-16.381417 -27.800546 8.000000 0.021237 0.032150 0.028632
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.004831 0.017643 0.016896
-13.149308 -27.800546 8.000000 0.004324 0.016505 0.011734
-12.341281 -27.800546 8.000000 0.002534 0.013425 0.012332
-11.533253 -27.800546 8.000000 0.000712 0.011897 0.018939
-10.725226 -27.800546 8.000000 0.000760 0.012718 0.020134
-9.917199 -27.800546 8.000000 0.001699 0.014671 0.022294
-9.109172 -27.800546 8.000000 0.002135 0.015249 0.021481
-8.301145 -27.800546 8.000000 0.001563 0.013877 0.019149
-7.493117 -27.800546 8.000000 0.001691 0.014280 0.026181
-6.685090 -27.800546 8.000000 0.001843 0.013920 0.032071
-5.877063 -27.800546 8.000000 0.002921 0.015438 0.031380
-5.069036 -27.800546 8.000000 0.002859 0.015431 0.021458
-4.261009 -27.800546 8.000000 0.002812 0.013662 0.015032
-3.452981 -27.800546 8.000000 0.002838 0.008692 0.008830
-2.644954 -27.800546 8.000000 0.001955 0.003652 0.002884
-1.836927 -27.800546 8.000000 0.002288 0.004630 0.004318
-1.028900 -27.800546 8.000000 0.004007 0.009600 0.008957
-0.220872 -27.800546 8.000000 0.005056 0.012787 0.010925
0.587155 -27.800546 8.000000 0.004956 0.013419 0.011147
1.395182 -27.800546 8.000000 0.004475 0.011193 0.007287
2.203209 -27.800546 8.000000 0.003193 0.008079 0.003403
3.011236 -27.800546 8.000000 0.002229 0.006287 -0.001129
3.819264 -27.800546 8.000000 0.001556 0.006698 -0.006152
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.012470 0.005566 -0.021502
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.002008 0.027266 -0.060146
11.091508 -27.800546 8.000000 0.003600 0.036297 -0.073772
11.899536 -27.800546 8.000000 0.002979 0.048069 -0.078792
12.707563 -27.800546 8.000000 0.006782 0.068176 -0.061736
13.515590 -27.800546 8.000000 0.010868 0.096353 -0.026236
14.323617 -27.800546 8.000000 0.013945 0.113336 -0.006970
15.131644 -27.800546 8.000000 0.013659 0.121726 0.003233
15.939672 -27.800546 8.000000 0.013827 0.125426 0.008100
16.747699 -27.800546 8.000000 0.014153 0.124183 0.007634
17.555726 -27.800546 8.000000 0.014271 0.119897 0.003598
18.363753 -27.800546 8.000000 0.013939 0.117339 0.001671
19.171780 -27.800546 8.000000 0.012653 0.115937 0.002144
19.979808 -27.800546 8.000000 0.012047 0.115410 0.003829
20.787835 -27.800546 8.000000 0.012906 0.113999 0.001288
21.595862 -27.800546 8.000000 0.012455 0.112561 -0.003184
22.403889 -27.800546 8.000000 0.012523 0.112326 -0.003920
23.211917 -27.800546 8.000000 0.012922 0.113085 -0.001645
24.019944 -27.800546 8.000000 0.012257 0.114195 0.000179
24.827971 -27.800546 8.000000 0.011237 0.115355 -0.000451
25.635998 -27.800546 8.000000 0.013227 0.116646 0.005218
26.444025 -27.800546 8.000000 0.014094 0.117779 0.008788
27.252053 -27.800546 8.000000 0.014264 0.118205 0.009836
28.060080 -27.800546 8.000000 0.013252 0.117313 0.006035
28.868107 -27.800546 8.000000 0.011855 0.116316 -0.001786
29.676134 -27.800546 8.000000 0.007347 0.115521 0.006556
30.484161 -27.800546 8.000000 0.000749 0.118166 0.010777
-33.349988 -28.608574 8.000000 -0.008259 0.086118 -0.093626
-32.541961 -28.608574 8.000000 0.021752 0.084516 0.021862
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.004766 0.114526 0.023318
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 -0.050175 0.063560 -0.032480
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.027753 0.092501 0.108855
-19.613525 -28.608574 8.000000 0.034682 0.100033 0.132571
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.062538 0.089985 0.164644
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.000000 0.000000 0.000000
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.012238 0.020503 0.027332
-13.957335 -28.608574 8.000000 0.007626 0.018563 0.021506
-13.149308 -28.608574 8.000000 0.006537 0.017106 0.019407
-12.341281 -28.608574 8.000000 0.005448 0.011790 0.011157
-11.533253 -28.608574 8.000000 0.000327 0.010844 0.023947
-10.725226 -28.608574 8.000000 0.000230 0.010742 0.022453
-9.917199 -28.608574 8.000000 0.001969 0.012292 0.021053
-9.109172 -28.608574 8.000000 0.002940 0.013298 0.020079
-8.301145 -28.608574 8.000000 0.002476 0.012443 0.018121
-7.493117 -28.608574 8.000000 0.001789 0.011194 0.018691
-6.685090 -28.608574 8.000000 0.001742 0.012288 0.021569
-5.877063 -28.608574 8.000000 0.004290 0.015699 0.028143
-5.069036 -28.608574 8.000000 0.003487 0.017280 0.026576
-4.261009 -28.608574 8.000000 0.003685 0.016226 0.022414
-3.452981 -28.608574 8.000000 0.002953 0.010739 0.015190
-2.644954 -28.608574 8.000000 0.001658 0.004170 0.006955
-1.836927 -28.608574 8.000000 0.002144 0.004018 0.005318
-1.028900 -28.608574 8.000000 0.003951 0.009280 0.010069
-0.220872 -28.608574 8.000000 0.004957 0.012713 0.012272
0.587155 -28.608574 8.000000 0.004634 0.013513 0.013860
1.395182 -28.608574 8.000000 0.004367 0.010602 0.008540
2.203209 -28.608574 8.000000 0.003058 0.006856 0.003946
3.011236 -28.608574 8.000000 0.002347 0.004873 0.000736
3.819264 -28.608574 8.000000 0.002390 0.005015 -0.001982
4.627291 -28.608574 8.000000 0.001961 0.008195 0.002236
5.435318 -28.608574 8.000000 -0.004874 0.007390 -0.004071
6.243345 -28.608574 8.000000 -0.009855 0.007556 -0.016288
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002841 0.030976 -0.059268
11.091508 -28.608574 8.000000 0.002772 0.038961 -0.078090
11.899536 -28.608574 8.000000 0.003440 0.050532 -0.077859
12.707563 -28.608574 8.000000 0.006973 0.069929 -0.059947
13.515590 -28.608574 8.000000 0.010945 0.099082 -0.022554
14.323617 -28.608574 8.000000 0.016117 0.118179 0.002073
15.131644 -28.608574 8.000000 0.015970 0.124880 0.009871
15.939672 -28.608574 8.000000 0.015538 0.126783 0.012189
16.747699 -28.608574 8.000000 0.015413 0.122656 0.006509
17.555726 -28.608574 8.000000 0.015617 0.117995 0.002104
18.363753 -28.608574 8.000000 0.015633 0.115753 0.001773
19.171780 -28.608574 8.000000 0.014477 0.115759 0.003772
19.979808 -28.608574 8.000000 0.013507 0.116867 0.006782
20.787835 -28.608574 8.000000 0.013825 0.116018 0.007338
21.595862 -28.608574 8.000000 0.012804 0.114220 0.003794
22.403889 -28.608574 8.000000 0.011618 0.113870 0.002650
23.211917 -28.608574 8.000000 0.010631 0.114434 0.003290
24.019944 -28.608574 8.000000 0.009200 0.114476 -0.000822
24.827971 -28.608574 8.000000 0.010029 0.115628 -0.000914
25.635998 -28.608574 8.000000 0.011939 0.116329 0.004159
26.444025 -28.608574 8.000000 0.015347 0.117172 0.012041
27.252053 -28.608574 8.000000 0.020412 0.118114 0.021311
28.060080 -28.608574 8.000000 0.017431 0.117910 0.008729
28.868107 -28.608574 8.000000 0.014196 0.115773 0.001927
29.676134 -28.608574 8.000000 0.011038 0.114971 0.014822
30.484161 -28.608574 8.000000 0.015789 0.115705 0.032301
-33.349988 -29.416601 8.000000 -0.015889 0.030498 -0.167945
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.006031 0.119764 0.034092
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 -0.054951 0.016224 -0.144005
-21.229580 -29.416601 8.000000 0.012816 0.028441 0.025735
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.041730 0.084719 0.123472
-18.805498 -29.416601 8.000000 0.012019 0.069838 0.102844
-17.997471 -29.416601 8.000000 0.007264 0.046853 0.079737
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.054185 0.030709 0.056394
-15.573389 -29.416601 8.000000 0.047498 0.019481 0.067299
-14.765362 -29.416601 8.000000 0.007801 0.018354 0.018300
-13.957335 -29.416601 8.000000 0.005689 0.015394 0.018789
-13.149308 -29.416601 8.000000 0.001803 0.010116 0.019623
-12.341281 -29.416601 8.000000 0.000567 0.006812 0.018984
-11.533253 -29.416601 8.000000 -0.000742 0.006977 0.023155
-10.725226 -29.416601 8.000000 -0.001528 0.005017 0.019196
-9.917199 -29.416601 8.000000 0.001633 0.008756 0.016930
-9.109172 -29.416601 8.000000 0.003682 0.011242 0.016337
-8.301145 -29.416601 8.000000 0.003579 0.010400 0.014174
-7.493117 -29.416601 8.000000 0.002097 0.008050 0.011310
-6.685090 -29.416601 8.000000 0.002289 0.009444 0.017097
-5.877063 -29.416601 8.000000 0.004944 0.013086 0.030057
-5.069036 -29.416601 8.000000 0.005267 0.017488 0.031979
-4.261009 -29.416601 8.000000 0.004951 0.017233 0.027166
-3.452981 -29.416601 8.000000 0.003380 0.012229 0.018970
-2.644954 -29.416601 8.000000 0.001998 0.004544 0.008833
-1.836927 -29.416601 8.000000 0.003515 0.004399 0.006375
-1.028900 -29.416601 8.000000 0.004753 0.007378 0.005541
-0.220872 -29.416601 8.000000 0.005430 0.008968 0.004849
0.587155 -29.416601 8.000000 0.004349 0.009537 0.007596
1.395182 -29.416601 8.000000 0.003623 0.007014 0.005241
2.203209 -29.416601 8.000000 0.002839 0.004987 0.003609
3.011236 -29.416601 8.000000 0.002143 0.003590 0.001276
3.819264 -29.416601 8.000000 0.002756 0.003390 -0.002442
4.627291 -29.416601 8.000000 0.003148 0.008871 0.002407
5.435318 -29.416601 8.000000 0.002545 0.011641 0.004236
6.243345 -29.416601 8.000000 -0.001548 0.011282 0.003676
7.051372 -29.416601 8.000000 0.003775 0.011299 0.011159
7.859400 -29.416601 8.000000 0.004968 0.010668 0.008988
8.667427 -29.416601 8.000000 0.006683 0.015005 0.003769
9.475454 -29.416601 8.000000 0.003266 0.021661 -0.021930
10.283481 -29.416601 8.000000 0.003698 0.031412 -0.054212
11.091508 -29.416601 8.000000 0.002607 0.040077 -0.078093
11.899536 -29.416601 8.000000 0.002873 0.051619 -0.078864
12.707563 -29.416601 8.000000 0.006795 0.073081 -0.056249
13.515590 -29.416601 8.000000 0.010562 0.102624 -0.015493
14.323617 -29.416601 8.000000 0.016307 0.121312 0.012298
15.131644 -29.416601 8.000000 0.017965 0.127763 0.019863
15.939672 -29.416601 8.000000 0.017581 0.126664 0.016015
16.747699 -29.416601 8.000000 0.016656 0.120887 0.005476
17.555726 -29.416601 8.000000 0.016667 0.117032 0.001057
18.363753 -29.416601 8.000000 0.016559 0.115422 0.002179
19.171780 -29.416601 8.000000 0.015822 0.116009 0.006345
19.979808 -29.416601 8.000000 0.015062 0.117152 0.010561
20.787835 -29.416601 8.000000 0.014984 0.116507 0.011729
21.595862 -29.416601 8.000000 0.013758 0.115125 0.008266
22.403889 -29.416601 8.000000 0.011325 0.114259 0.003394
23.211917 -29.416601 8.000000 0.011761 0.115302 0.003119
24.019944 -29.416601 8.000000 0.011540 0.115626 0.002255
24.827971 -29.416601 8.000000 0.011994 0.116332 0.002736
25.635998 -29.416601 8.000000 0.013360 0.116985 0.007706
26.444025 -29.416601 8.000000 0.014693 0.115796 0.009501
27.252053 -29.416601 8.000000 0.016577 0.116039 0.011246
28.060080 -29.416601 8.000000 0.014847 0.115821 0.006454
28.868107 -29.416601 8.000000 0.013908 0.115420 0.003219
29.676134 -29.416601 8.000000 0.019748 0.114052 -0.006632
30.484161 -29.416601 8.000000 -0.003823 0.103185 -0.006763
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 -0.007095 0.118360 -0.032235
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.068526 0.021657 0.105817
-20.421553 -30.224628 8.000000 0.050835 0.035877 0.039977
-19.613525 -30.224628 8.000000 0.051951 0.026295 0.111792
-18.805498 -30.224628 8.000000 0.043264 0.024703 0.101431
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.012220 0.031445 0.037534
-14.765362 -30.224628 8.000000 0.008125 0.023012 0.027265
-13.957335 -30.224628 8.000000 0.004637 0.016019 0.021487
-13.149308 -30.224628 8.000000 0.002505 0.009736 0.016804
-12.341281 -30.224628 8.000000 -0.000570 -0.000436 0.006799
-11.533253 -30.224628 8.000000 -0.001832 -0.000967 0.011153
-10.725226 -30.224628 8.000000 -0.002944 -0.000014 0.011849
-9.917199 -30.224628 8.000000 -0.000473 0.004886 0.008278
-9.109172 -30.224628 8.000000 0.003119 0.008707 0.006209
-8.301145 -30.224628 8.000000 0.004081 0.006739 0.005032
-7.493117 -30.224628 8.000000 0.004914 0.006231 0.008602
-6.685090 -30.224628 8.000000 0.006343 0.007170 0.017679
-5.877063 -30.224628 8.000000 0.035211 0.020883 0.066651
-5.069036 -30.224628 8.000000 0.009379 0.015023 0.036705
-4.261009 -30.224628 8.000000 0.005850 0.016162 0.027463
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.041724 0.015937 0.036796
-0.220872 -30.224628 8.000000 0.005158 0.001096 -0.009143
0.587155 -30.224628 8.000000 0.003921 0.003558 -0.001917
1.395182 -30.224628 8.000000 0.002970 0.003067 0.000888
2.203209 -30.224628 8.000000 0.002085 0.002003 0.002211
3.011236 -30.224628 8.000000 0.001548 0.001302 0.001147
3.819264 -30.224628 8.000000 0.001796 0.002750 0.000712
4.627291 -30.224628 8.000000 0.002735 0.006768 0.001738
5.435318 -30.224628 8.000000 0.004853 0.012598 0.005187
6.243345 -30.224628 8.000000 0.006581 0.014141 0.004970
7.051372 -30.224628 8.000000 0.007295 0.013385 0.007163
7.859400 -30.224628 8.000000 0.004493 0.011373 0.003036
