TITLE = "B00101"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 34.417549 8.000000 -0.022835 -0.005791 0.006978
-6.685090 34.417549 8.000000 -0.020577 -0.009509 -0.000146
-5.877063 34.417549 8.000000 -0.019911 -0.014347 -0.011723
-5.069036 34.417549 8.000000 -0.019949 -0.013995 -0.017714
-4.261009 34.417549 8.000000 -0.023773 -0.006882 -0.011233
-3.452981 34.417549 8.000000 -0.023421 -0.001780 0.009054
-2.644954 34.417549 8.000000 -0.023471 -0.000573 0.017912
-1.836927 34.417549 8.000000 -0.023258 0.001174 0.021853
-1.028900 34.417549 8.000000 -0.023277 0.004701 0.023034
-0.220872 34.417549 8.000000 -0.026199 0.009172 0.020018
0.587155 34.417549 8.000000 -0.027585 0.008679 0.010869
1.395182 34.417549 8.000000 -0.028651 0.005365 -0.004176
2.203209 34.417549 8.000000 -0.033494 0.003254 -0.018805
3.011236 34.417549 8.000000 -0.045351 0.002761 -0.024345
3.819264 34.417549 8.000000 -0.051863 0.007423 -0.019877
4.627291 34.417549 8.000000 -0.053244 0.007635 -0.025783
5.435318 34.417549 8.000000 -0.049264 0.003253 -0.048822
6.243345 34.417549 8.000000 -0.050283 0.012095 -0.043457
7.051372 34.417549 8.000000 -0.052883 0.018361 -0.041593
7.859400 34.417549 8.000000 -0.052974 0.023441 -0.043261
8.667427 34.417549 8.000000 -0.051748 0.031286 -0.039988
9.475454 34.417549 8.000000 -0.050540 0.042177 -0.029445
10.283481 34.417549 8.000000 -0.043295 0.050400 -0.025669
11.091508 34.417549 8.000000 -0.038430 0.056067 -0.025462
11.899536 34.417549 8.000000 -0.036760 0.059995 -0.027579
12.707563 34.417549 8.000000 -0.035375 0.065449 -0.028662
13.515590 34.417549 8.000000 -0.032730 0.072431 -0.028435
14.323617 34.417549 8.000000 -0.029760 0.078420 -0.025670
15.131644 34.417549 8.000000 -0.027954 0.084107 -0.017424
15.939672 34.417549 8.000000 -0.025150 0.086696 -0.013926
16.747699 34.417549 8.000000 -0.024254 0.086885 -0.014225
17.555726 34.417549 8.000000 -0.022328 0.086580 -0.015815
18.363753 34.417549 8.000000 -0.019321 0.087459 -0.015786
19.171780 34.417549 8.000000 -0.017036 0.090120 -0.013800
19.979808 34.417549 8.000000 -0.015753 0.091850 -0.012586
20.787835 34.417549 8.000000 -0.017170 0.092307 -0.009261
21.595862 34.417549 8.000000 -0.018057 0.095493 -0.001848
22.403889 34.417549 8.000000 -0.018837 0.108195 0.021579
23.211917 34.417549 8.000000 -0.015150 0.100615 0.001261
24.019944 34.417549 8.000000 -0.013950 0.102202 0.002109
24.827971 34.417549 8.000000 -0.013006 0.102779 0.002595
25.635998 34.417549 8.000000 -0.012042 0.102887 0.001751
26.444025 34.417549 8.000000 -0.010748 0.100966 -0.004377
27.252053 34.417549 8.000000 -0.010477 0.101668 -0.004658
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.022568 0.010868 -0.179339
-30.117879 33.609521 8.000000 -0.022288 0.012978 -0.176328
-29.309852 33.609521 8.000000 -0.021590 0.014455 -0.176307
-28.501825 33.609521 8.000000 -0.021300 0.014707 -0.178490
-27.693798 33.609521 8.000000 -0.022076 0.012969 -0.178400
-26.885770 33.609521 8.000000 -0.024958 0.010750 -0.168143
-26.077743 33.609521 8.000000 -0.027417 0.009605 -0.154788
-25.269716 33.609521 8.000000 -0.030241 0.008525 -0.148502
-24.461689 33.609521 8.000000 -0.032296 0.008213 -0.151785
-23.653662 33.609521 8.000000 -0.029778 0.009820 -0.153673
-22.845634 33.609521 8.000000 -0.029677 0.008282 -0.140360
-22.037607 33.609521 8.000000 -0.027518 0.005161 -0.116441
-21.229580 33.609521 8.000000 -0.026481 0.002399 -0.093472
-20.421553 33.609521 8.000000 -0.020215 0.002669 -0.066581
-19.613525 33.609521 8.000000 -0.010842 0.004323 -0.039598
-18.805498 33.609521 8.000000 -0.003724 0.006545 -0.022889
-17.997471 33.609521 8.000000 -0.000929 0.008121 -0.016411
-17.189444 33.609521 8.000000 0.006132 0.009328 -0.006712
-16.381417 33.609521 8.000000 0.014235 0.011848 0.000081
-15.573389 33.609521 8.000000 0.013255 0.011544 -0.008389
-14.765362 33.609521 8.000000 0.010837 0.009511 -0.015604
-13.957335 33.609521 8.000000 0.006251 0.006015 -0.018302
-13.149308 33.609521 8.000000 0.001408 0.005560 -0.011901
-12.341281 33.609521 8.000000 -0.004658 0.006119 -0.000958
-11.533253 33.609521 8.000000 -0.012512 0.003108 0.005397
-10.725226 33.609521 8.000000 -0.017810 -0.003000 0.009071
-9.917199 33.609521 8.000000 -0.019389 -0.005526 0.011342
-9.109172 33.609521 8.000000 -0.022577 -0.005808 0.008293
-8.301145 33.609521 8.000000 -0.024791 -0.005506 0.006674
-7.493117 33.609521 8.000000 -0.023226 -0.006405 0.003602
-6.685090 33.609521 8.000000 -0.021024 -0.008513 -0.002500
-5.877063 33.609521 8.000000 -0.020379 -0.009466 -0.005670
-5.069036 33.609521 8.000000 -0.021246 -0.007690 -0.004159
-4.261009 33.609521 8.000000 -0.023553 -0.001417 0.008119
-3.452981 33.609521 8.000000 -0.026044 0.003932 0.027009
-2.644954 33.609521 8.000000 -0.026501 0.004149 0.036548
-1.836927 33.609521 8.000000 -0.025202 0.001839 0.029151
-1.028900 33.609521 8.000000 -0.026023 0.003242 0.021066
-0.220872 33.609521 8.000000 -0.027663 0.009419 0.020133
0.587155 33.609521 8.000000 -0.030069 0.007739 0.009567
1.395182 33.609521 8.000000 -0.032832 0.001893 -0.006728
2.203209 33.609521 8.000000 -0.038825 -0.003128 -0.025104
3.011236 33.609521 8.000000 -0.050025 -0.002588 -0.028284
3.819264 33.609521 8.000000 -0.054007 0.001985 -0.027058
4.627291 33.609521 8.000000 -0.051156 -0.000354 -0.046434
5.435318 33.609521 8.000000 -0.048618 0.004422 -0.051050
6.243345 33.609521 8.000000 -0.047522 0.013860 -0.046735
7.051372 33.609521 8.000000 -0.049165 0.024831 -0.037680
7.859400 33.609521 8.000000 -0.050255 0.030571 -0.037203
8.667427 33.609521 8.000000 -0.048799 0.036410 -0.036720
9.475454 33.609521 8.000000 -0.046071 0.042459 -0.034414
10.283481 33.609521 8.000000 -0.040891 0.052667 -0.025765
11.091508 33.609521 8.000000 -0.037501 0.059310 -0.023606
11.899536 33.609521 8.000000 -0.037062 0.061025 -0.030423
12.707563 33.609521 8.000000 -0.035611 0.067113 -0.033442
13.515590 33.609521 8.000000 -0.033440 0.076689 -0.030308
14.323617 33.609521 8.000000 -0.029854 0.083843 -0.023122
15.131644 33.609521 8.000000 -0.027167 0.089121 -0.014392
15.939672 33.609521 8.000000 -0.026355 0.091838 -0.007668
16.747699 33.609521 8.000000 -0.025196 0.090078 -0.010444
17.555726 33.609521 8.000000 -0.023194 0.088419 -0.013658
18.363753 33.609521 8.000000 -0.020277 0.088371 -0.016510
19.171780 33.609521 8.000000 -0.018154 0.090507 -0.016005
19.979808 33.609521 8.000000 -0.016956 0.093942 -0.010760
20.787835 33.609521 8.000000 -0.015582 0.095402 -0.009738
21.595862 33.609521 8.000000 -0.010675 0.095647 -0.018391
22.403889 33.609521 8.000000 -0.019024 0.104196 0.011422
23.211917 33.609521 8.000000 -0.016647 0.103108 0.004644
24.019944 33.609521 8.000000 -0.015388 0.102503 0.001626
24.827971 33.609521 8.000000 -0.014802 0.103143 0.003764
25.635998 33.609521 8.000000 -0.013433 0.103957 0.004108
26.444025 33.609521 8.000000 -0.013301 0.100402 -0.002704
27.252053 33.609521 8.000000 -0.013415 0.099246 -0.004473
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.022698 0.011325 -0.175791
-30.117879 32.801494 8.000000 -0.023055 0.013318 -0.173746
-29.309852 32.801494 8.000000 -0.023781 0.015010 -0.176709
-28.501825 32.801494 8.000000 -0.025316 0.014548 -0.182659
-27.693798 32.801494 8.000000 -0.028465 0.011607 -0.182285
-26.885770 32.801494 8.000000 -0.029607 0.009333 -0.166891
-26.077743 32.801494 8.000000 -0.029692 0.008637 -0.151057
-25.269716 32.801494 8.000000 -0.031450 0.008771 -0.143657
-24.461689 32.801494 8.000000 -0.034505 0.008755 -0.149571
-23.653662 32.801494 8.000000 -0.039108 0.008991 -0.166791
-22.845634 32.801494 8.000000 -0.036800 0.007341 -0.150510
-22.037607 32.801494 8.000000 -0.036626 0.004170 -0.129595
-21.229580 32.801494 8.000000 -0.034893 0.002496 -0.110914
-20.421553 32.801494 8.000000 -0.025615 0.004673 -0.080800
-19.613525 32.801494 8.000000 -0.010947 0.007590 -0.041607
-18.805498 32.801494 8.000000 0.014033 0.066020 0.062790
-17.997471 32.801494 8.000000 -0.000601 0.008294 -0.014974
-17.189444 32.801494 8.000000 0.006015 0.008605 -0.003486
-16.381417 32.801494 8.000000 0.012700 0.009987 0.004105
-15.573389 32.801494 8.000000 0.011737 0.009886 -0.001711
-14.765362 32.801494 8.000000 0.007316 0.007251 -0.011698
-13.957335 32.801494 8.000000 0.000233 0.003617 -0.019386
-13.149308 32.801494 8.000000 -0.006965 0.001555 -0.016866
-12.341281 32.801494 8.000000 -0.011822 -0.000732 -0.007511
-11.533253 32.801494 8.000000 -0.015518 -0.002935 0.003323
-10.725226 32.801494 8.000000 -0.016776 -0.005850 0.013843
-9.917199 32.801494 8.000000 -0.016678 -0.008235 0.016336
-9.109172 32.801494 8.000000 -0.018797 -0.008076 0.008659
-8.301145 32.801494 8.000000 -0.019661 -0.009015 -0.004172
-7.493117 32.801494 8.000000 -0.020605 -0.008695 -0.009637
-6.685090 32.801494 8.000000 -0.021007 -0.006209 -0.009327
-5.877063 32.801494 8.000000 -0.021405 0.005035 0.011735
-5.069036 32.801494 8.000000 -0.022777 -0.002619 0.002263
-4.261009 32.801494 8.000000 -0.025765 -0.002516 0.010546
-3.452981 32.801494 8.000000 -0.026667 0.002718 0.027885
-2.644954 32.801494 8.000000 -0.027382 0.006116 0.038622
-1.836927 32.801494 8.000000 -0.027038 0.003768 0.027333
-1.028900 32.801494 8.000000 -0.028285 0.003157 0.014056
-0.220872 32.801494 8.000000 -0.031846 0.005696 0.010872
0.587155 32.801494 8.000000 -0.036822 0.005411 0.007731
1.395182 32.801494 8.000000 -0.040373 -0.002342 -0.012435
2.203209 32.801494 8.000000 -0.044888 -0.006460 -0.025353
3.011236 32.801494 8.000000 -0.052487 -0.005785 -0.028772
3.819264 32.801494 8.000000 -0.053377 0.000140 -0.028825
4.627291 32.801494 8.000000 -0.050317 0.002060 -0.041418
5.435318 32.801494 8.000000 -0.046313 0.007955 -0.047765
6.243345 32.801494 8.000000 -0.043565 0.019459 -0.041423
7.051372 32.801494 8.000000 -0.045473 0.031104 -0.031471
7.859400 32.801494 8.000000 -0.046902 0.037702 -0.030625
8.667427 32.801494 8.000000 -0.045128 0.044254 -0.026410
9.475454 32.801494 8.000000 -0.043333 0.051474 -0.018524
10.283481 32.801494 8.000000 -0.039398 0.058262 -0.015100
11.091508 32.801494 8.000000 -0.035878 0.062869 -0.017139
11.899536 32.801494 8.000000 -0.035536 0.066229 -0.021433
12.707563 32.801494 8.000000 -0.034995 0.073074 -0.023227
13.515590 32.801494 8.000000 -0.033220 0.082198 -0.022129
14.323617 32.801494 8.000000 -0.030167 0.089051 -0.016996
15.131644 32.801494 8.000000 -0.027214 0.092115 -0.012180
15.939672 32.801494 8.000000 -0.026365 0.093840 -0.008862
16.747699 32.801494 8.000000 -0.024988 0.093020 -0.009751
17.555726 32.801494 8.000000 -0.023060 0.091109 -0.012295
18.363753 32.801494 8.000000 -0.020919 0.091118 -0.013952
19.171780 32.801494 8.000000 -0.019079 0.092832 -0.012755
19.979808 32.801494 8.000000 -0.016078 0.095279 -0.008777
20.787835 32.801494 8.000000 -0.014367 0.097125 -0.007736
21.595862 32.801494 8.000000 -0.011581 0.098355 -0.012284
22.403889 32.801494 8.000000 -0.010328 0.098761 -0.014927
23.211917 32.801494 8.000000 -0.014940 0.100844 -0.006370
24.019944 32.801494 8.000000 -0.015838 0.105171 0.003423
24.827971 32.801494 8.000000 -0.016313 0.104528 0.004501
25.635998 32.801494 8.000000 -0.016029 0.105727 0.005935
26.444025 32.801494 8.000000 -0.014872 0.103785 0.000896
27.252053 32.801494 8.000000 -0.012313 0.103042 -0.005238
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.022287 0.012221 -0.170572
-30.117879 31.993467 8.000000 -0.023920 0.012756 -0.172416
-29.309852 31.993467 8.000000 -0.026720 0.013496 -0.178835
-28.501825 31.993467 8.000000 -0.029645 0.013562 -0.185900
-27.693798 31.993467 8.000000 -0.033044 0.011506 -0.184242
-26.885770 31.993467 8.000000 -0.032801 0.008999 -0.166908
-26.077743 31.993467 8.000000 -0.032710 0.007772 -0.151680
-25.269716 31.993467 8.000000 -0.034744 0.007619 -0.145849
-24.461689 31.993467 8.000000 -0.039335 0.007598 -0.151972
-23.653662 31.993467 8.000000 -0.049466 0.005517 -0.171011
-22.845634 31.993467 8.000000 -0.043264 0.005739 -0.153403
-22.037607 31.993467 8.000000 -0.039490 0.005234 -0.135690
-21.229580 31.993467 8.000000 -0.035904 0.005852 -0.118557
-20.421553 31.993467 8.000000 -0.028119 0.007729 -0.093170
-19.613525 31.993467 8.000000 -0.013972 0.010712 -0.057704
-18.805498 31.993467 8.000000 0.009978 0.067071 0.051117
-17.997471 31.993467 8.000000 -0.000020 0.008848 -0.016294
-17.189444 31.993467 8.000000 0.006049 0.007696 -0.000613
-16.381417 31.993467 8.000000 0.011388 0.007273 0.010923
-15.573389 31.993467 8.000000 0.010053 0.006181 0.008712
-14.765362 31.993467 8.000000 0.000012 0.004816 -0.010456
-13.957335 31.993467 8.000000 -0.014689 0.002614 -0.026999
-13.149308 31.993467 8.000000 -0.019673 0.001037 -0.021145
-12.341281 31.993467 8.000000 -0.018662 -0.001595 -0.008592
-11.533253 31.993467 8.000000 -0.015532 -0.006497 0.006953
-10.725226 31.993467 8.000000 -0.015351 -0.010723 0.014718
-9.917199 31.993467 8.000000 -0.014859 -0.012346 0.015578
-9.109172 31.993467 8.000000 -0.014915 -0.012229 0.004767
-8.301145 31.993467 8.000000 -0.015627 -0.009811 -0.005508
-7.493117 31.993467 8.000000 -0.017717 -0.007827 -0.011480
-6.685090 31.993467 8.000000 -0.019050 -0.002570 -0.006830
-5.877063 31.993467 8.000000 -0.021351 0.009787 0.019389
-5.069036 31.993467 8.000000 -0.021786 -0.001423 0.003711
-4.261009 31.993467 8.000000 -0.025108 -0.005505 0.005268
-3.452981 31.993467 8.000000 -0.025730 -0.000715 0.019358
-2.644954 31.993467 8.000000 -0.026028 0.004679 0.027546
-1.836927 31.993467 8.000000 -0.025966 0.006327 0.015555
-1.028900 31.993467 8.000000 -0.030968 0.003538 0.003080
-0.220872 31.993467 8.000000 -0.036812 -0.001757 -0.002404
0.587155 31.993467 8.000000 -0.044062 -0.004973 -0.004473
1.395182 31.993467 8.000000 -0.047582 -0.009687 -0.020011
2.203209 31.993467 8.000000 -0.051129 -0.010187 -0.027777
3.011236 31.993467 8.000000 -0.053881 -0.005857 -0.026233
3.819264 31.993467 8.000000 -0.053844 0.005351 -0.020285
4.627291 31.993467 8.000000 -0.049309 0.010192 -0.029818
5.435318 31.993467 8.000000 -0.046102 0.010497 -0.045420
6.243345 31.993467 8.000000 -0.045095 0.023174 -0.036412
7.051372 31.993467 8.000000 -0.046494 0.034106 -0.026642
7.859400 31.993467 8.000000 -0.046142 0.042652 -0.021199
8.667427 31.993467 8.000000 -0.044646 0.050834 -0.017716
9.475454 31.993467 8.000000 -0.042106 0.057758 -0.013221
10.283481 31.993467 8.000000 -0.038961 0.063760 -0.008786
11.091508 31.993467 8.000000 -0.035699 0.068027 -0.007469
11.899536 31.993467 8.000000 -0.034108 0.074057 -0.004951
12.707563 31.993467 8.000000 -0.032834 0.082299 -0.005151
13.515590 31.993467 8.000000 -0.031778 0.089641 -0.007611
14.323617 31.993467 8.000000 -0.029118 0.092897 -0.013416
15.131644 31.993467 8.000000 -0.025859 0.093206 -0.016918
15.939672 31.993467 8.000000 -0.023839 0.091923 -0.020567
16.747699 31.993467 8.000000 -0.021877 0.090980 -0.022608
17.555726 31.993467 8.000000 -0.022804 0.097129 -0.005350
18.363753 31.993467 8.000000 -0.021470 0.097607 -0.003545
19.171780 31.993467 8.000000 -0.019082 0.098464 -0.002475
19.979808 31.993467 8.000000 -0.015398 0.098928 -0.001515
20.787835 31.993467 8.000000 -0.012331 0.098070 -0.006172
21.595862 31.993467 8.000000 -0.011917 0.098294 -0.010879
22.403889 31.993467 8.000000 -0.013478 0.098505 -0.012911
23.211917 31.993467 8.000000 -0.015419 0.100905 -0.008687
24.019944 31.993467 8.000000 -0.015933 0.101451 -0.005985
24.827971 31.993467 8.000000 -0.015976 0.105639 0.001402
25.635998 31.993467 8.000000 -0.016465 0.106000 0.001812
26.444025 31.993467 8.000000 -0.016353 0.105094 -0.000718
27.252053 31.993467 8.000000 -0.014757 0.104298 -0.004676
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.023529 0.011889 -0.171357
-30.117879 31.185440 8.000000 -0.025802 0.010432 -0.176517
-29.309852 31.185440 8.000000 -0.028934 0.011098 -0.183136
-28.501825 31.185440 8.000000 -0.030617 0.013352 -0.184710
-27.693798 31.185440 8.000000 -0.032741 0.012679 -0.180631
-26.885770 31.185440 8.000000 -0.034140 0.009850 -0.167295
-26.077743 31.185440 8.000000 -0.036357 0.007448 -0.154815
-25.269716 31.185440 8.000000 -0.039409 0.006964 -0.150655
-24.461689 31.185440 8.000000 -0.043615 0.006259 -0.154821
-23.653662 31.185440 8.000000 -0.046988 0.006098 -0.158353
-22.845634 31.185440 8.000000 -0.045211 0.007329 -0.150044
-22.037607 31.185440 8.000000 -0.038046 0.008881 -0.133247
-21.229580 31.185440 8.000000 -0.031962 0.010084 -0.116444
-20.421553 31.185440 8.000000 -0.024851 0.010437 -0.096214
-19.613525 31.185440 8.000000 -0.016342 0.010982 -0.071435
-18.805498 31.185440 8.000000 -0.008347 0.009662 -0.047617
-17.997471 31.185440 8.000000 -0.001687 0.007168 -0.025611
-17.189444 31.185440 8.000000 0.005188 0.006228 -0.003130
-16.381417 31.185440 8.000000 0.009685 0.005800 0.012904
-15.573389 31.185440 8.000000 0.007909 0.004603 0.012484
-14.765362 31.185440 8.000000 -0.003974 0.005163 -0.007724
-13.957335 31.185440 8.000000 -0.018769 0.006228 -0.022245
-13.149308 31.185440 8.000000 -0.020812 0.004726 -0.014624
-12.341281 31.185440 8.000000 -0.013401 0.001490 0.010044
-11.533253 31.185440 8.000000 -0.011247 -0.007358 0.018992
-10.725226 31.185440 8.000000 -0.012087 -0.013526 0.018935
-9.917199 31.185440 8.000000 -0.012524 -0.015731 0.015113
-9.109172 31.185440 8.000000 -0.012656 -0.015981 0.002544
-8.301145 31.185440 8.000000 -0.014607 -0.012321 -0.008693
-7.493117 31.185440 8.000000 -0.019606 -0.004206 0.002414
-6.685090 31.185440 8.000000 -0.020699 0.002354 0.011606
-5.877063 31.185440 8.000000 -0.014811 0.002947 -0.002571
-5.069036 31.185440 8.000000 -0.015361 0.002959 0.002205
-4.261009 31.185440 8.000000 -0.021274 -0.010001 -0.004716
-3.452981 31.185440 8.000000 -0.023127 -0.003402 0.012355
-2.644954 31.185440 8.000000 -0.025266 0.001708 0.017226
-1.836927 31.185440 8.000000 -0.026963 0.003815 0.011562
-1.028900 31.185440 8.000000 -0.033419 0.000059 0.001141
-0.220872 31.185440 8.000000 -0.038214 -0.008620 -0.007595
0.587155 31.185440 8.000000 -0.044189 -0.012758 -0.009666
1.395182 31.185440 8.000000 -0.046494 -0.015335 -0.019274
2.203209 31.185440 8.000000 -0.049303 -0.010986 -0.022692
