TITLE = "B00029"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.868107 -26.184492 8.000000 0.008162 0.113675 0.003893
29.676134 -26.184492 8.000000 0.006517 0.114849 0.002008
30.484161 -26.184492 8.000000 -0.000523 0.117648 -0.005553
-33.349988 -26.992519 8.000000 0.004429 0.106701 0.016518
-32.541961 -26.992519 8.000000 -0.027800 0.098260 -0.066711
-31.733934 -26.992519 8.000000 0.012117 0.097695 0.053562
-30.925906 -26.992519 8.000000 0.012612 0.098648 0.062927
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 -0.014929 0.120554 -0.012272
-22.037607 -26.992519 8.000000 -0.017865 0.117695 -0.010582
-21.229580 -26.992519 8.000000 -0.058418 0.099432 -0.033811
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.189444 -26.992519 8.000000 0.001038 0.036618 0.047004
-16.381417 -26.992519 8.000000 0.014416 0.020650 0.040655
-15.573389 -26.992519 8.000000 0.048980 0.025937 0.078700
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.012410 0.017832 0.017200
-12.341281 -26.992519 8.000000 -0.015493 0.007059 -0.010692
-11.533253 -26.992519 8.000000 -0.006713 0.011434 0.003232
-10.725226 -26.992519 8.000000 -0.003153 0.013805 0.012037
-9.917199 -26.992519 8.000000 -0.000577 0.014949 0.015551
-9.109172 -26.992519 8.000000 0.001713 0.016220 0.016215
-8.301145 -26.992519 8.000000 0.001613 0.016529 0.014022
-7.493117 -26.992519 8.000000 0.003914 0.016675 0.014917
-6.685090 -26.992519 8.000000 0.004243 0.015026 0.018266
-5.877063 -26.992519 8.000000 0.003822 0.012364 0.021526
-5.069036 -26.992519 8.000000 0.004015 0.012765 0.024904
-4.261009 -26.992519 8.000000 0.003943 0.012547 0.022282
-3.452981 -26.992519 8.000000 0.003490 0.009228 0.015403
-2.644954 -26.992519 8.000000 0.001567 0.000124 0.001065
-1.836927 -26.992519 8.000000 0.001219 0.001814 0.001658
-1.028900 -26.992519 8.000000 0.001872 0.011673 0.015519
-0.220872 -26.992519 8.000000 0.002216 0.015255 0.019934
0.587155 -26.992519 8.000000 0.002928 0.012833 0.013444
1.395182 -26.992519 8.000000 0.003387 0.011835 0.009409
2.203209 -26.992519 8.000000 0.003852 0.012992 0.009069
3.011236 -26.992519 8.000000 0.003425 0.013761 0.006347
3.819264 -26.992519 8.000000 -0.007584 0.010056 -0.015662
4.627291 -26.992519 8.000000 -0.011508 0.009644 -0.023370
5.435318 -26.992519 8.000000 -0.016750 0.007424 -0.033322
6.243345 -26.992519 8.000000 -0.013567 0.006356 -0.033641
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.002289 0.018545 -0.046030
11.091508 -26.992519 8.000000 -0.000213 0.028847 -0.073067
11.899536 -26.992519 8.000000 0.000186 0.039405 -0.085548
12.707563 -26.992519 8.000000 0.001346 0.052897 -0.077982
13.515590 -26.992519 8.000000 0.005003 0.076429 -0.049135
14.323617 -26.992519 8.000000 0.009452 0.102305 -0.018000
15.131644 -26.992519 8.000000 0.012490 0.116202 0.000289
15.939672 -26.992519 8.000000 0.014460 0.118480 0.005175
16.747699 -26.992519 8.000000 0.015027 0.117903 0.004839
17.555726 -26.992519 8.000000 0.014340 0.116551 0.003742
18.363753 -26.992519 8.000000 0.013464 0.115435 0.001810
19.171780 -26.992519 8.000000 0.012831 0.114328 0.000026
19.979808 -26.992519 8.000000 0.012458 0.112856 0.000523
20.787835 -26.992519 8.000000 0.012834 0.113389 0.003023
21.595862 -26.992519 8.000000 0.013844 0.115886 0.005387
22.403889 -26.992519 8.000000 0.014634 0.117177 0.006916
23.211917 -26.992519 8.000000 0.015815 0.117201 0.007462
24.019944 -26.992519 8.000000 0.014212 0.116576 0.004017
24.827971 -26.992519 8.000000 0.011024 0.115798 -0.001007
25.635998 -26.992519 8.000000 0.009183 0.114932 -0.000489
26.444025 -26.992519 8.000000 0.009165 0.114790 0.001881
27.252053 -26.992519 8.000000 0.009400 0.115177 0.005192
28.060080 -26.992519 8.000000 0.008678 0.114441 0.004626
28.868107 -26.992519 8.000000 0.008459 0.113724 0.003869
29.676134 -26.992519 8.000000 0.007182 0.115999 0.006127
30.484161 -26.992519 8.000000 0.007183 0.123319 0.017518
-33.349988 -27.800546 8.000000 0.004748 0.103624 0.012151
-32.541961 -27.800546 8.000000 -0.013557 0.088290 -0.053623
-31.733934 -27.800546 8.000000 -0.017866 0.072192 -0.076352
-30.925906 -27.800546 8.000000 0.015604 0.074653 0.022224
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 -0.019843 0.102793 0.012867
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 -0.045669 0.092087 -0.019646
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.042881 0.043678 0.008145
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000806 0.010120 0.017134
-13.149308 -27.800546 8.000000 -0.006036 0.006782 0.004298
-12.341281 -27.800546 8.000000 -0.004800 0.008372 0.006864
-11.533253 -27.800546 8.000000 -0.002407 0.011673 0.015720
-10.725226 -27.800546 8.000000 -0.000483 0.013370 0.024174
-9.917199 -27.800546 8.000000 0.001102 0.012385 0.021278
-9.109172 -27.800546 8.000000 0.001803 0.010077 0.013772
-8.301145 -27.800546 8.000000 0.001088 0.010704 0.012293
-7.493117 -27.800546 8.000000 0.002142 0.012506 0.014162
-6.685090 -27.800546 8.000000 0.002676 0.013113 0.015118
-5.877063 -27.800546 8.000000 0.004239 0.013653 0.023053
-5.069036 -27.800546 8.000000 0.005663 0.014326 0.029088
-4.261009 -27.800546 8.000000 0.005908 0.013824 0.027183
-3.452981 -27.800546 8.000000 0.005223 0.010390 0.018609
-2.644954 -27.800546 8.000000 0.003192 0.003158 0.005576
-1.836927 -27.800546 8.000000 0.002065 0.004571 0.005972
-1.028900 -27.800546 8.000000 0.001925 0.012155 0.017731
-0.220872 -27.800546 8.000000 0.002237 0.014989 0.020789
0.587155 -27.800546 8.000000 0.002869 0.012097 0.013345
1.395182 -27.800546 8.000000 0.003485 0.010557 0.008892
2.203209 -27.800546 8.000000 0.003757 0.011006 0.007745
3.011236 -27.800546 8.000000 0.002881 0.011055 0.004209
3.819264 -27.800546 8.000000 0.002668 0.011396 0.001465
4.627291 -27.800546 8.000000 -0.012493 0.006748 -0.025979
5.435318 -27.800546 8.000000 -0.015061 0.005833 -0.032692
6.243345 -27.800546 8.000000 -0.011184 0.006191 -0.029807
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.003423 0.023050 -0.050390
11.091508 -27.800546 8.000000 -0.002707 0.032929 -0.078385
11.899536 -27.800546 8.000000 -0.000198 0.043321 -0.089921
12.707563 -27.800546 8.000000 0.004301 0.058954 -0.072409
13.515590 -27.800546 8.000000 0.009518 0.082271 -0.040706
14.323617 -27.800546 8.000000 0.012103 0.105465 -0.012491
15.131644 -27.800546 8.000000 0.012538 0.117642 0.001173
15.939672 -27.800546 8.000000 0.014698 0.118404 0.002713
16.747699 -27.800546 8.000000 0.015941 0.117460 0.004069
17.555726 -27.800546 8.000000 0.015495 0.116710 0.003740
18.363753 -27.800546 8.000000 0.014179 0.115616 0.001849
19.171780 -27.800546 8.000000 0.012751 0.113896 -0.000082
19.979808 -27.800546 8.000000 0.012403 0.112272 0.000578
20.787835 -27.800546 8.000000 0.013721 0.112521 0.002425
21.595862 -27.800546 8.000000 0.014901 0.114933 0.004874
22.403889 -27.800546 8.000000 0.015401 0.116419 0.006446
23.211917 -27.800546 8.000000 0.015206 0.116495 0.006750
24.019944 -27.800546 8.000000 0.014387 0.116134 0.007123
24.827971 -27.800546 8.000000 0.012192 0.115938 0.004525
25.635998 -27.800546 8.000000 0.010383 0.115485 0.003698
26.444025 -27.800546 8.000000 0.009683 0.114783 0.003179
27.252053 -27.800546 8.000000 0.008772 0.114883 0.003429
28.060080 -27.800546 8.000000 0.007412 0.114039 0.001682
28.868107 -27.800546 8.000000 0.009078 0.113389 0.002136
29.676134 -27.800546 8.000000 0.007418 0.113852 0.000676
30.484161 -27.800546 8.000000 0.005153 0.114046 -0.003043
-33.349988 -28.608574 8.000000 -0.003787 0.043570 -0.069337
-32.541961 -28.608574 8.000000 0.004082 0.100259 0.007430
-31.733934 -28.608574 8.000000 -0.016301 0.086397 -0.058552
-30.925906 -28.608574 8.000000 -0.011490 -0.008767 -0.148023
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 -0.009220 0.041882 -0.009603
-23.653662 -28.608574 8.000000 0.021992 0.065152 0.032276
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.064200 0.034360 0.126038
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.038767 0.012711 0.089106
-13.957335 -28.608574 8.000000 -0.001930 0.004669 0.015254
-13.149308 -28.608574 8.000000 -0.000965 0.009706 0.015674
-12.341281 -28.608574 8.000000 -0.000076 0.011656 0.019095
-11.533253 -28.608574 8.000000 -0.001342 0.010017 0.021397
-10.725226 -28.608574 8.000000 -0.000675 0.013163 0.028076
-9.917199 -28.608574 8.000000 0.001181 0.008829 0.018379
-9.109172 -28.608574 8.000000 0.001779 0.005637 0.009060
-8.301145 -28.608574 8.000000 0.000733 0.005357 0.005639
-7.493117 -28.608574 8.000000 0.001421 0.007367 0.006654
-6.685090 -28.608574 8.000000 0.002495 0.009493 0.007770
-5.877063 -28.608574 8.000000 0.005789 0.013815 0.014630
-5.069036 -28.608574 8.000000 0.007195 0.017175 0.031546
-4.261009 -28.608574 8.000000 0.006584 0.015720 0.026396
-3.452981 -28.608574 8.000000 0.005385 0.010118 0.014251
-2.644954 -28.608574 8.000000 0.003733 0.004647 0.005123
-1.836927 -28.608574 8.000000 0.002767 0.007657 0.009769
-1.028900 -28.608574 8.000000 0.002022 0.010747 0.015027
-0.220872 -28.608574 8.000000 0.001587 0.009183 0.012452
0.587155 -28.608574 8.000000 0.002214 0.007780 0.008659
1.395182 -28.608574 8.000000 0.002731 0.006955 0.005283
2.203209 -28.608574 8.000000 0.002337 0.006963 0.003895
3.011236 -28.608574 8.000000 0.002536 0.006138 0.000162
3.819264 -28.608574 8.000000 0.001970 0.005332 -0.005250
4.627291 -28.608574 8.000000 0.004277 0.006905 -0.004106
5.435318 -28.608574 8.000000 -0.000826 0.007164 -0.008335
6.243345 -28.608574 8.000000 -0.003855 0.007424 -0.015380
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.001526 0.025919 -0.051102
11.091508 -28.608574 8.000000 -0.004166 0.035013 -0.083662
11.899536 -28.608574 8.000000 -0.001931 0.045492 -0.095384
12.707563 -28.608574 8.000000 0.005595 0.063703 -0.070075
13.515590 -28.608574 8.000000 0.012141 0.087289 -0.034550
14.323617 -28.608574 8.000000 0.014130 0.109909 -0.002791
15.131644 -28.608574 8.000000 0.014872 0.117962 0.001882
15.939672 -28.608574 8.000000 0.016295 0.118996 0.002413
16.747699 -28.608574 8.000000 0.017485 0.117886 0.003818
17.555726 -28.608574 8.000000 0.016977 0.117447 0.004161
18.363753 -28.608574 8.000000 0.015313 0.116632 0.002433
19.171780 -28.608574 8.000000 0.013179 0.114556 0.000346
19.979808 -28.608574 8.000000 0.011971 0.112416 -0.000101
20.787835 -28.608574 8.000000 0.013053 0.112162 0.001752
21.595862 -28.608574 8.000000 0.014613 0.114032 0.004063
22.403889 -28.608574 8.000000 0.015214 0.115301 0.006787
23.211917 -28.608574 8.000000 0.014355 0.115580 0.006090
24.019944 -28.608574 8.000000 0.013697 0.115768 0.005919
24.827971 -28.608574 8.000000 0.013365 0.115893 0.008561
25.635998 -28.608574 8.000000 0.012448 0.115905 0.009182
26.444025 -28.608574 8.000000 0.011143 0.115383 0.006652
27.252053 -28.608574 8.000000 0.008565 0.114252 0.001665
28.060080 -28.608574 8.000000 0.006430 0.112697 -0.002715
28.868107 -28.608574 8.000000 0.007455 0.111318 -0.002041
29.676134 -28.608574 8.000000 0.006439 0.110986 -0.001528
30.484161 -28.608574 8.000000 -0.004363 0.110631 -0.019099
-33.349988 -29.416601 8.000000 0.002307 0.097529 -0.021462
-32.541961 -29.416601 8.000000 -0.007401 0.004495 -0.121314
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 -0.019674 0.018073 -0.094859
-27.693798 -29.416601 8.000000 -0.013138 0.010330 -0.078421
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.042768 0.029457 0.044562
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.021801 0.028420 -0.020722
-19.613525 -29.416601 8.000000 0.005932 0.042814 -0.014285
-18.805498 -29.416601 8.000000 -0.005211 0.036087 -0.035248
-17.997471 -29.416601 8.000000 -0.001876 0.020081 0.011155
-17.189444 -29.416601 8.000000 -0.016893 0.007394 -0.019941
-16.381417 -29.416601 8.000000 0.014617 0.007346 0.030768
-15.573389 -29.416601 8.000000 0.070318 0.021673 0.091952
-14.765362 -29.416601 8.000000 0.004782 0.005887 0.020625
-13.957335 -29.416601 8.000000 -0.000784 0.009179 0.019115
-13.149308 -29.416601 8.000000 0.002169 0.016881 0.025604
-12.341281 -29.416601 8.000000 0.002268 0.013991 0.021972
-11.533253 -29.416601 8.000000 0.001904 0.011859 0.019913
-10.725226 -29.416601 8.000000 0.001248 0.010618 0.020706
-9.917199 -29.416601 8.000000 0.002436 0.008336 0.015099
-9.109172 -29.416601 8.000000 0.001978 0.004479 0.006815
-8.301145 -29.416601 8.000000 0.000443 0.001439 -0.001829
-7.493117 -29.416601 8.000000 0.000566 0.002299 -0.004096
-6.685090 -29.416601 8.000000 0.003863 0.005392 -0.002423
-5.877063 -29.416601 8.000000 0.010441 0.012768 0.013819
-5.069036 -29.416601 8.000000 0.007494 0.016147 0.027342
-4.261009 -29.416601 8.000000 0.008099 0.015192 0.016280
-3.452981 -29.416601 8.000000 0.005122 0.007150 0.001063
-2.644954 -29.416601 8.000000 0.003667 0.002862 -0.000476
-1.836927 -29.416601 8.000000 0.003917 0.006972 0.007587
-1.028900 -29.416601 8.000000 0.002767 0.009494 0.009994
-0.220872 -29.416601 8.000000 0.001481 0.003627 0.003794
0.587155 -29.416601 8.000000 0.001466 0.003385 0.003817
1.395182 -29.416601 8.000000 0.001240 0.003845 0.003842
2.203209 -29.416601 8.000000 0.000932 0.003884 0.002742
3.011236 -29.416601 8.000000 0.001231 0.003081 -0.001679
3.819264 -29.416601 8.000000 0.002540 0.000611 -0.009339
4.627291 -29.416601 8.000000 0.004578 0.005234 -0.006982
5.435318 -29.416601 8.000000 0.003619 0.005974 -0.007601
6.243345 -29.416601 8.000000 0.001949 0.008567 -0.004320
7.051372 -29.416601 8.000000 0.007569 0.010410 0.013122
7.859400 -29.416601 8.000000 0.011488 0.010924 0.015422
8.667427 -29.416601 8.000000 0.006572 0.012035 -0.002455
9.475454 -29.416601 8.000000 0.002919 0.017433 -0.025534
10.283481 -29.416601 8.000000 0.000224 0.027985 -0.056884
11.091508 -29.416601 8.000000 -0.004429 0.037750 -0.088821
11.899536 -29.416601 8.000000 -0.000045 0.049443 -0.090741
12.707563 -29.416601 8.000000 0.006403 0.068708 -0.063972
13.515590 -29.416601 8.000000 0.012165 0.093009 -0.026433
14.323617 -29.416601 8.000000 0.015448 0.111881 -0.000372
15.131644 -29.416601 8.000000 0.016323 0.118846 0.004832
15.939672 -29.416601 8.000000 0.017500 0.119311 0.003434
16.747699 -29.416601 8.000000 0.018651 0.118795 0.004318
17.555726 -29.416601 8.000000 0.018123 0.118227 0.004508
18.363753 -29.416601 8.000000 0.016154 0.117261 0.001780
19.171780 -29.416601 8.000000 0.013735 0.115156 0.000141
19.979808 -29.416601 8.000000 0.011024 0.112352 -0.000959
20.787835 -29.416601 8.000000 0.010583 0.111567 -0.001001
21.595862 -29.416601 8.000000 0.013005 0.113307 0.001901
22.403889 -29.416601 8.000000 0.014165 0.113919 0.004396
23.211917 -29.416601 8.000000 0.013682 0.113865 0.004887
24.019944 -29.416601 8.000000 0.013435 0.114607 0.006475
24.827971 -29.416601 8.000000 0.014572 0.115511 0.010379
25.635998 -29.416601 8.000000 0.014731 0.115573 0.011162
26.444025 -29.416601 8.000000 0.012879 0.114525 0.007809
27.252053 -29.416601 8.000000 0.010008 0.113253 0.002002
28.060080 -29.416601 8.000000 0.006903 0.111244 -0.004301
28.868107 -29.416601 8.000000 0.006637 0.109878 -0.004393
29.676134 -29.416601 8.000000 0.002898 0.107250 -0.010220
30.484161 -29.416601 8.000000 -0.005929 0.105035 -0.028058
-33.349988 -30.224628 8.000000 -0.008519 0.066294 -0.121651
-32.541961 -30.224628 8.000000 0.007413 0.002538 -0.116476
-31.733934 -30.224628 8.000000 0.009305 0.005895 -0.105288
-30.925906 -30.224628 8.000000 0.014340 0.032960 -0.061166
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.047756 0.032574 0.052218
-28.501825 -30.224628 8.000000 0.058403 0.032711 0.084662
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.091201 0.031031 0.111381
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.036650 0.010234 0.042909
-20.421553 -30.224628 8.000000 0.025415 0.021264 0.002769
-19.613525 -30.224628 8.000000 -0.041257 0.005016 -0.113055
-18.805498 -30.224628 8.000000 -0.005623 0.016900 -0.075366
-17.997471 -30.224628 8.000000 -0.005702 0.006483 -0.021697
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 0.000000 0.000000 0.000000
-13.957335 -30.224628 8.000000 0.005276 0.011166 0.002913
-13.149308 -30.224628 8.000000 -0.001067 0.039716 0.088271
-12.341281 -30.224628 8.000000 0.006226 0.012236 0.009519
-11.533253 -30.224628 8.000000 0.005756 0.011259 0.008803
-10.725226 -30.224628 8.000000 0.005764 0.016368 0.017730
-9.917199 -30.224628 8.000000 0.004497 0.016607 0.020040
-9.109172 -30.224628 8.000000 0.002691 0.006348 0.001240
-8.301145 -30.224628 8.000000 0.002078 0.001700 -0.007983
-7.493117 -30.224628 8.000000 0.001856 0.001226 -0.009877
-6.685090 -30.224628 8.000000 0.002806 0.003535 -0.010863
-5.877063 -30.224628 8.000000 0.050678 0.022361 0.050873
-5.069036 -30.224628 8.000000 0.016885 0.012755 0.039634
-4.261009 -30.224628 8.000000 0.012657 0.010456 0.010257
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.047764 0.020864 0.061622
-0.220872 -30.224628 8.000000 0.002056 0.003481 0.004510
0.587155 -30.224628 8.000000 0.000466 0.002230 0.005060
1.395182 -30.224628 8.000000 -0.000181 0.001593 0.003900
2.203209 -30.224628 8.000000 -0.000560 0.002217 0.004507
3.011236 -30.224628 8.000000 -0.000092 0.002282 0.002292
3.819264 -30.224628 8.000000 0.001122 0.002952 -0.000580
4.627291 -30.224628 8.000000 0.002241 0.004893 -0.003536
5.435318 -30.224628 8.000000 0.003499 0.006164 -0.006180
6.243345 -30.224628 8.000000 0.003499 0.008397 0.003888
7.051372 -30.224628 8.000000 0.007329 0.009607 0.017696
7.859400 -30.224628 8.000000 0.010459 0.011635 0.014410
8.667427 -30.224628 8.000000 0.004778 0.011973 -0.009251
9.475454 -30.224628 8.000000 0.000812 0.018316 -0.038911
10.283481 -30.224628 8.000000 0.003031 0.031406 -0.063744
11.091508 -30.224628 8.000000 -0.001471 0.041141 -0.089613
11.899536 -30.224628 8.000000 0.002738 0.052355 -0.082303
12.707563 -30.224628 8.000000 0.006325 0.072536 -0.055503
13.515590 -30.224628 8.000000 0.012567 0.098175 -0.020101
14.323617 -30.224628 8.000000 0.015631 0.115353 0.004252
15.131644 -30.224628 8.000000 0.016566 0.119815 0.006916
15.939672 -30.224628 8.000000 0.017068 0.119395 0.004841
16.747699 -30.224628 8.000000 0.018809 0.119519 0.006711
17.555726 -30.224628 8.000000 0.018755 0.118929 0.004511
18.363753 -30.224628 8.000000 0.017365 0.117022 0.000600
19.171780 -30.224628 8.000000 0.014482 0.114486 -0.000260
19.979808 -30.224628 8.000000 0.011240 0.113253 -0.000177
20.787835 -30.224628 8.000000 0.008966 0.112538 -0.000908
21.595862 -30.224628 8.000000 0.010878 0.112805 -0.000114
22.403889 -30.224628 8.000000 0.012625 0.113105 0.002052
23.211917 -30.224628 8.000000 0.012595 0.112827 0.003544
24.019944 -30.224628 8.000000 0.013882 0.113578 0.006627
24.827971 -30.224628 8.000000 0.015595 0.114691 0.010078
25.635998 -30.224628 8.000000 0.016234 0.114388 0.010784
26.444025 -30.224628 8.000000 0.014269 0.113205 0.007788
27.252053 -30.224628 8.000000 0.010545 0.111663 0.001858
28.060080 -30.224628 8.000000 0.008739 0.110357 -0.002848
28.868107 -30.224628 8.000000 0.008005 0.108654 -0.005566
29.676134 -30.224628 8.000000 0.004203 0.105402 -0.009896
30.484161 -30.224628 8.000000 -0.006160 0.096222 -0.032810
-33.349988 -31.032655 8.000000 0.000000 0.000000 0.000000
-32.541961 -31.032655 8.000000 -0.033410 -0.011581 -0.095904
-31.733934 -31.032655 8.000000 0.011962 0.011549 -0.084575
-30.925906 -31.032655 8.000000 0.017450 0.037535 -0.032695
-30.117879 -31.032655 8.000000 0.033990 0.023958 0.032614
-29.309852 -31.032655 8.000000 0.039656 0.023454 0.054714
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.046510 0.010108 0.043842
-21.229580 -31.032655 8.000000 0.060960 0.020262 0.051161
-20.421553 -31.032655 8.000000 0.030223 0.021896 -0.001375
-19.613525 -31.032655 8.000000 -0.041797 0.007319 -0.121914
-18.805498 -31.032655 8.000000 -0.054486 0.004500 -0.142636
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 -0.003855 0.013741 0.052411
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.007000 0.008336 -0.004587
-13.149308 -31.032655 8.000000 0.008190 0.009029 -0.003084
-12.341281 -31.032655 8.000000 0.007332 0.007283 -0.002693
-11.533253 -31.032655 8.000000 0.005322 0.003718 -0.006260
-10.725226 -31.032655 8.000000 0.012821 -0.004081 -0.053573
-9.917199 -31.032655 8.000000 0.001679 0.012044 -0.001303
-9.109172 -31.032655 8.000000 -0.002043 0.004521 -0.018574
-8.301145 -31.032655 8.000000 0.009629 0.006020 -0.002720
