TITLE = "B00023"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.051372 3.712515 8.000000 0.018599 -0.000719 -0.038056
7.859400 3.712515 8.000000 0.020992 0.003280 -0.045959
8.667427 3.712515 8.000000 0.022230 0.008928 -0.053961
9.475454 3.712515 8.000000 0.019027 0.017774 -0.055271
10.283481 3.712515 8.000000 0.015609 0.026257 -0.057941
11.091508 3.712515 8.000000 0.012199 0.036440 -0.056246
11.899536 3.712515 8.000000 0.008636 0.047653 -0.053976
12.707563 3.712515 8.000000 0.006732 0.058118 -0.055747
13.515590 3.712515 8.000000 0.003533 0.070526 -0.048106
14.323617 3.712515 8.000000 0.005817 0.083179 -0.040968
15.131644 3.712515 8.000000 0.007671 0.094875 -0.032686
15.939672 3.712515 8.000000 0.008647 0.105093 -0.021464
16.747699 3.712515 8.000000 0.008892 0.113630 -0.009823
17.555726 3.712515 8.000000 0.009181 0.121559 0.005989
18.363753 3.712515 8.000000 0.006943 0.123426 0.008926
19.171780 3.712515 8.000000 -0.000415 0.121968 -0.002642
19.979808 3.712515 8.000000 0.001082 0.122118 -0.006642
20.787835 3.712515 8.000000 -0.000732 0.121711 -0.005858
21.595862 3.712515 8.000000 -0.001215 0.121703 -0.002997
22.403889 3.712515 8.000000 0.001292 0.120760 -0.000640
23.211917 3.712515 8.000000 0.003101 0.119152 -0.004459
24.019944 3.712515 8.000000 0.004156 0.120402 -0.005698
24.827971 3.712515 8.000000 0.002744 0.121546 -0.002508
25.635998 3.712515 8.000000 0.002166 0.120501 -0.001570
26.444025 3.712515 8.000000 0.002234 0.119608 -0.003943
27.252053 3.712515 8.000000 0.001797 0.120005 -0.005310
28.060080 3.712515 8.000000 0.001573 0.120345 -0.004978
28.868107 3.712515 8.000000 -0.000513 0.119360 -0.007437
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.003677 0.118932 -0.000898
-30.925906 2.904487 8.000000 -0.003605 0.118746 -0.002377
-30.117879 2.904487 8.000000 -0.002982 0.121147 0.000484
-29.309852 2.904487 8.000000 -0.003879 0.125168 0.008003
-28.501825 2.904487 8.000000 -0.007017 0.128024 0.014971
-27.693798 2.904487 8.000000 -0.010423 0.122505 0.009392
-26.885770 2.904487 8.000000 -0.004529 0.121712 -0.000089
-26.077743 2.904487 8.000000 -0.003078 0.122352 0.003273
-25.269716 2.904487 8.000000 -0.004326 0.121925 0.004226
-24.461689 2.904487 8.000000 -0.009086 0.120505 0.007334
-23.653662 2.904487 8.000000 -0.008244 0.119369 0.016580
-22.845634 2.904487 8.000000 -0.002653 0.114236 0.035942
-22.037607 2.904487 8.000000 0.001646 0.100886 0.047633
-21.229580 2.904487 8.000000 -0.001763 0.084264 0.044224
-20.421553 2.904487 8.000000 -0.004540 0.071484 0.038735
-19.613525 2.904487 8.000000 -0.007880 0.063804 0.038730
-18.805498 2.904487 8.000000 -0.008526 0.060866 0.042571
-17.997471 2.904487 8.000000 -0.005782 0.059720 0.037393
-17.189444 2.904487 8.000000 -0.007192 0.050019 0.026249
-16.381417 2.904487 8.000000 -0.009574 0.038826 0.017921
-15.573389 2.904487 8.000000 -0.010722 0.030052 0.012651
-14.765362 2.904487 8.000000 -0.010926 0.028468 0.017149
-13.957335 2.904487 8.000000 -0.011312 0.026752 0.020509
-13.149308 2.904487 8.000000 -0.010973 0.023170 0.020988
-12.341281 2.904487 8.000000 -0.010644 0.016465 0.015435
-11.533253 2.904487 8.000000 -0.007876 0.009940 0.010005
-10.725226 2.904487 8.000000 -0.005275 0.006786 0.011399
-9.917199 2.904487 8.000000 -0.005916 0.002885 0.007566
-9.109172 2.904487 8.000000 -0.005641 -0.002485 -0.000999
-8.301145 2.904487 8.000000 -0.005612 -0.004798 -0.003556
-7.493117 2.904487 8.000000 -0.005506 -0.003959 -0.001166
-6.685090 2.904487 8.000000 -0.003534 -0.003599 0.001445
-5.877063 2.904487 8.000000 -0.003079 -0.004901 -0.000811
-5.069036 2.904487 8.000000 -0.002645 -0.006571 -0.004529
-4.261009 2.904487 8.000000 -0.000597 -0.006974 -0.005354
-3.452981 2.904487 8.000000 0.001561 -0.005651 -0.003318
-2.644954 2.904487 8.000000 0.002785 -0.003978 -0.003346
-1.836927 2.904487 8.000000 0.002979 -0.004482 -0.006545
-1.028900 2.904487 8.000000 0.004242 -0.005866 -0.007517
-0.220872 2.904487 8.000000 0.005248 -0.006805 -0.005871
0.587155 2.904487 8.000000 0.005506 -0.008905 -0.006379
1.395182 2.904487 8.000000 0.006120 -0.010510 -0.010030
2.203209 2.904487 8.000000 0.008254 -0.006671 -0.010937
3.011236 2.904487 8.000000 0.009668 -0.005546 -0.013626
3.819264 2.904487 8.000000 0.010343 -0.003177 -0.015680
4.627291 2.904487 8.000000 0.011211 -0.003555 -0.023953
5.435318 2.904487 8.000000 0.013114 -0.003913 -0.030832
6.243345 2.904487 8.000000 0.014443 -0.002260 -0.034982
7.051372 2.904487 8.000000 0.014654 0.002072 -0.038973
7.859400 2.904487 8.000000 0.015309 0.007258 -0.043274
8.667427 2.904487 8.000000 0.015589 0.012572 -0.048336
9.475454 2.904487 8.000000 0.013558 0.019386 -0.050301
10.283481 2.904487 8.000000 0.009762 0.027346 -0.048943
11.091508 2.904487 8.000000 0.007826 0.037224 -0.045092
11.899536 2.904487 8.000000 0.007782 0.047037 -0.043913
12.707563 2.904487 8.000000 0.008432 0.056909 -0.045650
13.515590 2.904487 8.000000 0.009918 0.066976 -0.046674
14.323617 2.904487 8.000000 0.008759 0.076931 -0.046194
15.131644 2.904487 8.000000 0.008552 0.087868 -0.040134
15.939672 2.904487 8.000000 0.008814 0.101331 -0.021588
16.747699 2.904487 8.000000 0.008782 0.111633 -0.007580
17.555726 2.904487 8.000000 0.009088 0.119093 0.003090
18.363753 2.904487 8.000000 0.006689 0.122392 0.007879
19.171780 2.904487 8.000000 -0.001471 0.120918 -0.002930
19.979808 2.904487 8.000000 -0.000402 0.120710 -0.005741
20.787835 2.904487 8.000000 -0.000424 0.120364 -0.004390
21.595862 2.904487 8.000000 0.000301 0.120945 -0.001527
22.403889 2.904487 8.000000 0.002220 0.120354 -0.000067
23.211917 2.904487 8.000000 0.003523 0.119733 -0.002034
24.019944 2.904487 8.000000 0.004006 0.120788 -0.005186
24.827971 2.904487 8.000000 0.002827 0.120475 -0.005986
25.635998 2.904487 8.000000 0.003185 0.119334 -0.005400
26.444025 2.904487 8.000000 0.002662 0.119453 -0.004866
27.252053 2.904487 8.000000 0.002571 0.120620 -0.003834
28.060080 2.904487 8.000000 0.001509 0.120714 -0.006470
28.868107 2.904487 8.000000 -0.001347 0.120133 -0.008936
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.000417 0.112889 -0.006922
-30.925906 2.096460 8.000000 -0.001371 0.113585 -0.007260
-30.117879 2.096460 8.000000 -0.002585 0.117447 -0.002509
-29.309852 2.096460 8.000000 -0.003764 0.122055 0.004470
-28.501825 2.096460 8.000000 -0.004120 0.123460 0.006752
-27.693798 2.096460 8.000000 -0.004040 0.122383 0.004535
-26.885770 2.096460 8.000000 -0.007685 0.126538 0.023176
-26.077743 2.096460 8.000000 -0.001330 0.122504 0.007649
-25.269716 2.096460 8.000000 -0.004573 0.118048 0.004905
-24.461689 2.096460 8.000000 -0.008234 0.116185 0.003024
-23.653662 2.096460 8.000000 -0.009389 0.113821 0.006498
-22.845634 2.096460 8.000000 -0.004544 0.109445 0.020370
-22.037607 2.096460 8.000000 0.002844 0.100609 0.038653
-21.229580 2.096460 8.000000 0.001784 0.085398 0.044287
-20.421553 2.096460 8.000000 0.000062 0.069476 0.033885
-19.613525 2.096460 8.000000 -0.002125 0.059074 0.026713
-18.805498 2.096460 8.000000 -0.003819 0.054169 0.026345
-17.997471 2.096460 8.000000 -0.004279 0.050528 0.020757
-17.189444 2.096460 8.000000 -0.006247 0.040908 0.010682
-16.381417 2.096460 8.000000 -0.007227 0.030635 0.001583
-15.573389 2.096460 8.000000 -0.008188 0.022427 -0.001963
-14.765362 2.096460 8.000000 -0.008080 0.023803 0.007560
-13.957335 2.096460 8.000000 -0.008760 0.023344 0.012410
-13.149308 2.096460 8.000000 -0.008410 0.019676 0.012599
-12.341281 2.096460 8.000000 -0.006750 0.014198 0.009780
-11.533253 2.096460 8.000000 -0.006102 0.009454 0.007073
-10.725226 2.096460 8.000000 -0.004148 0.009852 0.015089
-9.917199 2.096460 8.000000 -0.005578 0.006850 0.013321
-9.109172 2.096460 8.000000 -0.005950 0.000787 0.003744
-8.301145 2.096460 8.000000 -0.006294 -0.004936 -0.005395
-7.493117 2.096460 8.000000 -0.007381 -0.005777 -0.006654
-6.685090 2.096460 8.000000 -0.005316 -0.005051 -0.002429
-5.877063 2.096460 8.000000 -0.003457 -0.006076 -0.003451
-5.069036 2.096460 8.000000 -0.002262 -0.006914 -0.006123
-4.261009 2.096460 8.000000 0.000017 -0.006863 -0.006240
-3.452981 2.096460 8.000000 0.002060 -0.005804 -0.004626
-2.644954 2.096460 8.000000 0.003116 -0.005051 -0.005094
-1.836927 2.096460 8.000000 0.003799 -0.005499 -0.007579
-1.028900 2.096460 8.000000 0.004803 -0.006093 -0.007480
-0.220872 2.096460 8.000000 0.005113 -0.005033 -0.003825
0.587155 2.096460 8.000000 0.004681 -0.007063 -0.006028
1.395182 2.096460 8.000000 0.005611 -0.006989 -0.008894
2.203209 2.096460 8.000000 0.007288 -0.003921 -0.010608
3.011236 2.096460 8.000000 0.008349 -0.003747 -0.015741
3.819264 2.096460 8.000000 0.008183 -0.002904 -0.017656
4.627291 2.096460 8.000000 0.008237 -0.002468 -0.023163
5.435318 2.096460 8.000000 0.009842 -0.003153 -0.031983
6.243345 2.096460 8.000000 0.011961 -0.001319 -0.037899
7.051372 2.096460 8.000000 0.012784 0.003691 -0.040280
7.859400 2.096460 8.000000 0.011992 0.010365 -0.038494
8.667427 2.096460 8.000000 0.011007 0.015662 -0.040618
9.475454 2.096460 8.000000 0.008751 0.021331 -0.043333
10.283481 2.096460 8.000000 0.005917 0.027848 -0.043770
11.091508 2.096460 8.000000 0.005382 0.036077 -0.042177
11.899536 2.096460 8.000000 0.006790 0.045424 -0.040185
12.707563 2.096460 8.000000 0.009678 0.055270 -0.038835
13.515590 2.096460 8.000000 0.011707 0.065725 -0.039056
14.323617 2.096460 8.000000 0.010045 0.075541 -0.042122
15.131644 2.096460 8.000000 0.010530 0.087133 -0.037258
15.939672 2.096460 8.000000 0.012116 0.099752 -0.021226
16.747699 2.096460 8.000000 0.009923 0.109781 -0.011786
17.555726 2.096460 8.000000 0.009483 0.117945 -0.003824
18.363753 2.096460 8.000000 0.006664 0.122315 -0.000788
19.171780 2.096460 8.000000 -0.000225 0.121568 -0.005089
19.979808 2.096460 8.000000 0.000139 0.119687 -0.006819
20.787835 2.096460 8.000000 0.002030 0.119996 -0.004625
21.595862 2.096460 8.000000 0.002743 0.119684 -0.001535
22.403889 2.096460 8.000000 0.003303 0.118821 -0.001088
23.211917 2.096460 8.000000 0.003559 0.119656 -0.000960
24.019944 2.096460 8.000000 0.003966 0.120386 -0.002615
24.827971 2.096460 8.000000 0.003197 0.119817 -0.003383
25.635998 2.096460 8.000000 0.003256 0.117575 -0.007142
26.444025 2.096460 8.000000 0.002938 0.117019 -0.009976
27.252053 2.096460 8.000000 0.002372 0.117843 -0.011290
28.060080 2.096460 8.000000 0.001022 0.117940 -0.012947
28.868107 2.096460 8.000000 -0.000187 0.119469 -0.013616
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.001433 0.108156 -0.011032
-30.925906 1.288433 8.000000 -0.000596 0.112288 -0.006657
-30.117879 1.288433 8.000000 -0.002886 0.117916 0.000097
-29.309852 1.288433 8.000000 -0.004092 0.121567 0.004614
-28.501825 1.288433 8.000000 -0.003584 0.122084 0.005524
-27.693798 1.288433 8.000000 -0.003223 0.120670 0.003724
-26.885770 1.288433 8.000000 -0.001174 0.120997 0.004179
-26.077743 1.288433 8.000000 -0.000344 0.120004 0.006539
-25.269716 1.288433 8.000000 -0.003347 0.119626 0.013116
-24.461689 1.288433 8.000000 -0.007428 0.116743 0.008494
-23.653662 1.288433 8.000000 -0.008568 0.113927 0.005796
-22.845634 1.288433 8.000000 -0.005821 0.110505 0.013455
-22.037607 1.288433 8.000000 0.002987 0.102961 0.031427
-21.229580 1.288433 8.000000 0.009008 0.092986 0.060014
-20.421553 1.288433 8.000000 0.004563 0.073428 0.042138
-19.613525 1.288433 8.000000 0.002767 0.059828 0.027842
-18.805498 1.288433 8.000000 -0.001879 0.050005 0.018420
-17.997471 1.288433 8.000000 -0.005350 0.041765 0.008735
-17.189444 1.288433 8.000000 -0.006212 0.033553 0.000372
-16.381417 1.288433 8.000000 -0.005928 0.025572 -0.006365
-15.573389 1.288433 8.000000 -0.007221 0.018387 -0.007837
-14.765362 1.288433 8.000000 -0.006111 0.019391 0.001395
-13.957335 1.288433 8.000000 -0.005107 0.021086 0.008182
-13.149308 1.288433 8.000000 -0.005573 0.016463 0.006689
-12.341281 1.288433 8.000000 -0.005578 0.009813 0.000859
-11.533253 1.288433 8.000000 -0.004331 0.009369 0.002097
-10.725226 1.288433 8.000000 -0.002705 0.011637 0.008445
-9.917199 1.288433 8.000000 -0.002741 0.010091 0.010706
-9.109172 1.288433 8.000000 -0.005257 0.000833 0.000025
-8.301145 1.288433 8.000000 -0.006757 -0.005120 -0.008379
-7.493117 1.288433 8.000000 -0.006409 -0.006668 -0.008632
-6.685090 1.288433 8.000000 -0.006523 -0.005629 -0.005116
-5.877063 1.288433 8.000000 -0.004221 -0.006063 -0.005971
-5.069036 1.288433 8.000000 -0.002887 -0.006301 -0.006353
-4.261009 1.288433 8.000000 -0.000473 -0.005630 -0.005411
-3.452981 1.288433 8.000000 0.001664 -0.005346 -0.005686
-2.644954 1.288433 8.000000 0.003187 -0.005818 -0.007020
-1.836927 1.288433 8.000000 0.004087 -0.006476 -0.008478
-1.028900 1.288433 8.000000 0.005305 -0.005536 -0.006789
-0.220872 1.288433 8.000000 0.005069 -0.003381 -0.002200
0.587155 1.288433 8.000000 0.004984 -0.003295 -0.004423
1.395182 1.288433 8.000000 0.006453 -0.004875 -0.012318
2.203209 1.288433 8.000000 0.006785 -0.005661 -0.017570
3.011236 1.288433 8.000000 0.006327 -0.004639 -0.018447
3.819264 1.288433 8.000000 0.005404 -0.002681 -0.017270
4.627291 1.288433 8.000000 0.005168 -0.002436 -0.022193
5.435318 1.288433 8.000000 0.006967 -0.001306 -0.029481
6.243345 1.288433 8.000000 0.009454 0.001737 -0.034485
7.051372 1.288433 8.000000 0.011018 0.006439 -0.035916
7.859400 1.288433 8.000000 0.011482 0.012107 -0.034180
8.667427 1.288433 8.000000 0.009339 0.017647 -0.034945
9.475454 1.288433 8.000000 0.006178 0.023267 -0.037424
10.283481 1.288433 8.000000 0.003092 0.028299 -0.041768
11.091508 1.288433 8.000000 0.003341 0.034551 -0.042716
11.899536 1.288433 8.000000 0.005109 0.042680 -0.042009
12.707563 1.288433 8.000000 0.006141 0.053324 -0.042358
13.515590 1.288433 8.000000 0.006934 0.063864 -0.043191
14.323617 1.288433 8.000000 0.006369 0.073527 -0.044030
15.131644 1.288433 8.000000 0.007483 0.084354 -0.038583
15.939672 1.288433 8.000000 0.008927 0.096618 -0.026702
16.747699 1.288433 8.000000 0.008089 0.107462 -0.017254
17.555726 1.288433 8.000000 0.006863 0.115430 -0.011716
18.363753 1.288433 8.000000 0.005727 0.120721 -0.007863
19.171780 1.288433 8.000000 0.003595 0.120247 -0.009748
19.979808 1.288433 8.000000 0.002424 0.118338 -0.011236
20.787835 1.288433 8.000000 0.003168 0.117228 -0.008184
21.595862 1.288433 8.000000 0.002492 0.116436 -0.005941
22.403889 1.288433 8.000000 0.003872 0.117511 -0.003156
23.211917 1.288433 8.000000 0.005172 0.118326 -0.001807
24.019944 1.288433 8.000000 0.004418 0.118212 -0.002789
24.827971 1.288433 8.000000 0.002827 0.116742 -0.005626
25.635998 1.288433 8.000000 0.001689 0.117009 -0.003664
26.444025 1.288433 8.000000 0.001464 0.116117 -0.009325
27.252053 1.288433 8.000000 0.001329 0.115827 -0.014210
28.060080 1.288433 8.000000 0.000978 0.116775 -0.014759
28.868107 1.288433 8.000000 0.000618 0.118950 -0.012846
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000460 0.112062 -0.007738
-30.925906 0.480406 8.000000 -0.000853 0.117430 0.000068
-30.117879 0.480406 8.000000 -0.002847 0.119698 0.001960
-29.309852 0.480406 8.000000 -0.003902 0.120900 0.001968
-28.501825 0.480406 8.000000 -0.004083 0.121037 0.002893
-27.693798 0.480406 8.000000 -0.002277 0.120203 0.000913
-26.885770 0.480406 8.000000 -0.000016 0.119845 0.000359
-26.077743 0.480406 8.000000 0.002679 0.119743 0.008019
-25.269716 0.480406 8.000000 0.000424 0.119155 0.018108
-24.461689 0.480406 8.000000 -0.004568 0.116115 0.011930
-23.653662 0.480406 8.000000 -0.006258 0.113482 0.004776
-22.845634 0.480406 8.000000 -0.004329 0.111656 0.009783
-22.037607 0.480406 8.000000 0.003242 0.106171 0.024784
-21.229580 0.480406 8.000000 0.005082 0.099357 0.059857
-20.421553 0.480406 8.000000 0.013467 0.083029 0.062370
-19.613525 0.480406 8.000000 0.006912 0.064350 0.040027
-18.805498 0.480406 8.000000 0.000013 0.048893 0.019157
-17.997471 0.480406 8.000000 -0.006796 0.039086 0.006429
-17.189444 0.480406 8.000000 -0.007638 0.033666 0.005078
-16.381417 0.480406 8.000000 -0.005952 0.027424 0.000408
-15.573389 0.480406 8.000000 -0.009237 0.027266 0.015505
-14.765362 0.480406 8.000000 -0.006899 0.025225 0.014473
-13.957335 0.480406 8.000000 -0.002937 0.019013 0.008644
-13.149308 0.480406 8.000000 -0.002959 0.013914 0.003800
-12.341281 0.480406 8.000000 -0.004133 0.009617 0.000038
-11.533253 0.480406 8.000000 -0.004097 0.008035 0.000229
-10.725226 0.480406 8.000000 -0.002774 0.009690 0.004295
-9.917199 0.480406 8.000000 -0.003638 0.008016 0.004602
-9.109172 0.480406 8.000000 -0.004301 0.003720 0.002694
-8.301145 0.480406 8.000000 -0.003525 -0.002081 -0.005042
-7.493117 0.480406 8.000000 -0.002801 -0.004619 -0.007608
-6.685090 0.480406 8.000000 -0.004538 -0.003548 -0.001522
-5.877063 0.480406 8.000000 -0.005384 -0.004088 -0.003334
-5.069036 0.480406 8.000000 -0.003967 -0.004533 -0.004779
-4.261009 0.480406 8.000000 -0.001403 -0.005041 -0.005105
-3.452981 0.480406 8.000000 0.001162 -0.005601 -0.006009
-2.644954 0.480406 8.000000 0.002893 -0.006517 -0.007848
-1.836927 0.480406 8.000000 0.003794 -0.006733 -0.008726
-1.028900 0.480406 8.000000 0.004930 -0.004777 -0.006935
-0.220872 0.480406 8.000000 0.005751 -0.002500 -0.004271
0.587155 0.480406 8.000000 0.005319 -0.003670 -0.008618
1.395182 0.480406 8.000000 0.005524 -0.005649 -0.015339
2.203209 0.480406 8.000000 0.005295 -0.005831 -0.018992
3.011236 0.480406 8.000000 0.004433 -0.004623 -0.019394
3.819264 0.480406 8.000000 0.004228 -0.002559 -0.018617
4.627291 0.480406 8.000000 0.004596 -0.000792 -0.021847
5.435318 0.480406 8.000000 0.005515 0.001469 -0.025578
6.243345 0.480406 8.000000 0.007419 0.004308 -0.028103
7.051372 0.480406 8.000000 0.009129 0.008611 -0.029056
7.859400 0.480406 8.000000 0.009594 0.014266 -0.028018
8.667427 0.480406 8.000000 0.007413 0.019782 -0.028875
9.475454 0.480406 8.000000 0.003072 0.024609 -0.032868
10.283481 0.480406 8.000000 -0.000649 0.028707 -0.038931
11.091508 0.480406 8.000000 -0.000613 0.032799 -0.044061
11.899536 0.480406 8.000000 -0.000020 0.040151 -0.046748
12.707563 0.480406 8.000000 0.001407 0.051307 -0.050689
13.515590 0.480406 8.000000 0.002574 0.062171 -0.051643
14.323617 0.480406 8.000000 0.003717 0.072510 -0.048785
15.131644 0.480406 8.000000 0.004846 0.083005 -0.040310
15.939672 0.480406 8.000000 0.005093 0.093595 -0.029176
16.747699 0.480406 8.000000 0.006767 0.105319 -0.016482
17.555726 0.480406 8.000000 0.006684 0.114045 -0.010063
18.363753 0.480406 8.000000 0.005489 0.118382 -0.009140
19.171780 0.480406 8.000000 0.003135 0.117349 -0.011019
19.979808 0.480406 8.000000 0.001713 0.115873 -0.011043
20.787835 0.480406 8.000000 0.002251 0.114794 -0.008868
21.595862 0.480406 8.000000 0.003402 0.115192 -0.005930
22.403889 0.480406 8.000000 0.005831 0.116470 -0.003314
23.211917 0.480406 8.000000 0.006646 0.117529 -0.000598
24.019944 0.480406 8.000000 0.004327 0.115607 -0.005553
24.827971 0.480406 8.000000 0.001789 0.114164 -0.010173
25.635998 0.480406 8.000000 0.000284 0.117754 -0.002860
26.444025 0.480406 8.000000 -0.001055 0.117997 -0.002583
27.252053 0.480406 8.000000 0.000171 0.116943 -0.008667
28.060080 0.480406 8.000000 0.000945 0.118446 -0.008492
28.868107 0.480406 8.000000 0.001994 0.119272 -0.011055
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000439 0.117661 -0.000319
-30.925906 -0.327621 8.000000 -0.001208 0.119861 0.002867
-30.117879 -0.327621 8.000000 -0.002405 0.120605 0.002177
-29.309852 -0.327621 8.000000 -0.003605 0.120740 0.001337
-28.501825 -0.327621 8.000000 -0.003684 0.121286 0.004658
-27.693798 -0.327621 8.000000 -0.001321 0.120067 0.000290
-26.885770 -0.327621 8.000000 0.001736 0.119696 -0.000218
-26.077743 -0.327621 8.000000 0.008759 0.119891 0.013804
-25.269716 -0.327621 8.000000 0.005904 0.120483 0.024232
-24.461689 -0.327621 8.000000 -0.002476 0.117275 0.013826
-23.653662 -0.327621 8.000000 -0.004461 0.114889 0.007886
-22.845634 -0.327621 8.000000 -0.004186 0.112592 0.008252
-22.037607 -0.327621 8.000000 0.003736 0.108509 0.020798
-21.229580 -0.327621 8.000000 0.008363 0.106157 0.055232
-20.421553 -0.327621 8.000000 0.014004 0.090842 0.067554
-19.613525 -0.327621 8.000000 0.015865 0.071406 0.059450
-18.805498 -0.327621 8.000000 0.004984 0.051352 0.032308
-17.997471 -0.327621 8.000000 -0.003819 0.039914 0.013012
-17.189444 -0.327621 8.000000 -0.007060 0.032472 0.007920
-16.381417 -0.327621 8.000000 -0.006380 0.030663 0.013983
-15.573389 -0.327621 8.000000 -0.007639 0.027684 0.017678
-14.765362 -0.327621 8.000000 -0.007209 0.025066 0.017290
-13.957335 -0.327621 8.000000 -0.000856 0.023515 0.019745
-13.149308 -0.327621 8.000000 -0.000219 0.017576 0.016889
-12.341281 -0.327621 8.000000 -0.002254 0.009454 0.004188
-11.533253 -0.327621 8.000000 -0.003630 0.008475 0.003616
-10.725226 -0.327621 8.000000 -0.003930 0.008235 0.004161
-9.917199 -0.327621 8.000000 -0.003851 0.006976 0.004301
-9.109172 -0.327621 8.000000 -0.003539 0.003016 0.000187
-8.301145 -0.327621 8.000000 -0.001832 -0.000106 -0.002455
-7.493117 -0.327621 8.000000 -0.002259 -0.002208 -0.000844
-6.685090 -0.327621 8.000000 -0.002686 -0.002646 -0.001423
-5.877063 -0.327621 8.000000 -0.004639 -0.002948 -0.001250
-5.069036 -0.327621 8.000000 -0.003789 -0.003689 -0.002923
-4.261009 -0.327621 8.000000 -0.001588 -0.005099 -0.004511
-3.452981 -0.327621 8.000000 0.000475 -0.005954 -0.005225
-2.644954 -0.327621 8.000000 0.002061 -0.006280 -0.006546
-1.836927 -0.327621 8.000000 0.003028 -0.005800 -0.007513
-1.028900 -0.327621 8.000000 0.004696 -0.004006 -0.006907
-0.220872 -0.327621 8.000000 0.006114 -0.002472 -0.006580
0.587155 -0.327621 8.000000 0.004714 -0.003020 -0.009239
1.395182 -0.327621 8.000000 0.004656 -0.003511 -0.012208
2.203209 -0.327621 8.000000 0.004375 -0.003042 -0.014452
3.011236 -0.327621 8.000000 0.003071 -0.002096 -0.015509
3.819264 -0.327621 8.000000 0.003884 -0.000984 -0.018549
4.627291 -0.327621 8.000000 0.004849 0.001433 -0.020640
5.435318 -0.327621 8.000000 0.004872 0.004292 -0.021848
6.243345 -0.327621 8.000000 0.005428 0.006705 -0.023389
7.051372 -0.327621 8.000000 0.006535 0.011247 -0.022078
7.859400 -0.327621 8.000000 0.006820 0.017579 -0.020563
8.667427 -0.327621 8.000000 0.004027 0.022778 -0.021699
9.475454 -0.327621 8.000000 -0.001449 0.024855 -0.029806
10.283481 -0.327621 8.000000 -0.005074 0.027666 -0.036899
11.091508 -0.327621 8.000000 -0.005675 0.031622 -0.042292
11.899536 -0.327621 8.000000 -0.003616 0.038506 -0.048917
12.707563 -0.327621 8.000000 -0.000110 0.049154 -0.055348
13.515590 -0.327621 8.000000 0.001676 0.059522 -0.057505
14.323617 -0.327621 8.000000 0.002578 0.070745 -0.053632
15.131644 -0.327621 8.000000 0.003374 0.083185 -0.041817
15.939672 -0.327621 8.000000 0.003486 0.094504 -0.028078
16.747699 -0.327621 8.000000 0.005857 0.105070 -0.015798
17.555726 -0.327621 8.000000 0.007341 0.113544 -0.007511
18.363753 -0.327621 8.000000 0.005512 0.117489 -0.006787
19.171780 -0.327621 8.000000 0.002520 0.116203 -0.008870
19.979808 -0.327621 8.000000 0.000740 0.114484 -0.009811
20.787835 -0.327621 8.000000 0.001037 0.114148 -0.008636
21.595862 -0.327621 8.000000 0.004099 0.115873 -0.002445
22.403889 -0.327621 8.000000 0.006134 0.118521 0.001330
23.211917 -0.327621 8.000000 0.006120 0.118993 0.001181
24.019944 -0.327621 8.000000 0.003375 0.117626 -0.003349
24.827971 -0.327621 8.000000 0.000759 0.117435 -0.007090
25.635998 -0.327621 8.000000 -0.000595 0.119885 -0.000292
26.444025 -0.327621 8.000000 -0.000433 0.119666 -0.001070
27.252053 -0.327621 8.000000 0.001582 0.119977 -0.002916
28.060080 -0.327621 8.000000 0.001131 0.120461 -0.004528
28.868107 -0.327621 8.000000 0.000363 0.119553 -0.009718
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000321 0.121195 0.004981
-30.925906 -1.135649 8.000000 -0.000233 0.121429 0.005094
-30.117879 -1.135649 8.000000 -0.001096 0.121173 0.004438
-29.309852 -1.135649 8.000000 -0.002385 0.120802 0.003128
