TITLE = "B00077"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 -17.296193 8.000000 -0.012859 0.124881 -0.002373
-22.037607 -17.296193 8.000000 -0.001121 0.128725 0.041614
-21.229580 -17.296193 8.000000 0.004169 0.125080 0.081724
-20.421553 -17.296193 8.000000 0.006948 0.114859 0.100134
-19.613525 -17.296193 8.000000 0.005399 0.094039 0.088733
-18.805498 -17.296193 8.000000 -0.000629 0.063473 0.054512
-17.997471 -17.296193 8.000000 -0.008065 0.036508 0.029555
-17.189444 -17.296193 8.000000 -0.006297 0.017945 0.001481
-16.381417 -17.296193 8.000000 -0.008211 0.012667 -0.000105
-15.573389 -17.296193 8.000000 -0.009020 0.013666 0.000264
-14.765362 -17.296193 8.000000 -0.008794 0.013173 -0.005404
-13.957335 -17.296193 8.000000 -0.008699 0.012167 -0.009849
-13.149308 -17.296193 8.000000 -0.009215 0.012212 -0.010418
-12.341281 -17.296193 8.000000 -0.007719 0.013712 -0.005388
-11.533253 -17.296193 8.000000 -0.005541 0.013714 -0.000801
-10.725226 -17.296193 8.000000 -0.004456 0.011619 0.000035
-9.917199 -17.296193 8.000000 -0.002382 0.009600 0.001699
-9.109172 -17.296193 8.000000 -0.001714 0.007798 0.001658
-8.301145 -17.296193 8.000000 -0.002134 0.006805 -0.000598
-7.493117 -17.296193 8.000000 -0.003244 0.006498 -0.005063
-6.685090 -17.296193 8.000000 -0.003184 0.008778 -0.008784
-5.877063 -17.296193 8.000000 -0.001324 0.011282 -0.009903
-5.069036 -17.296193 8.000000 -0.000583 0.011164 -0.010150
-4.261009 -17.296193 8.000000 -0.001457 0.010776 -0.008220
-3.452981 -17.296193 8.000000 -0.002842 0.010378 -0.004089
-2.644954 -17.296193 8.000000 -0.002675 0.010283 0.001419
-1.836927 -17.296193 8.000000 -0.000246 0.010467 0.004729
-1.028900 -17.296193 8.000000 0.000734 0.009395 0.003327
-0.220872 -17.296193 8.000000 0.002274 0.007287 0.000371
0.587155 -17.296193 8.000000 0.003272 0.005616 -0.002039
1.395182 -17.296193 8.000000 0.003660 0.004479 -0.004335
2.203209 -17.296193 8.000000 0.003544 0.005294 -0.006490
3.011236 -17.296193 8.000000 0.002505 0.006846 -0.008173
3.819264 -17.296193 8.000000 0.002308 0.008306 -0.008119
4.627291 -17.296193 8.000000 0.000676 0.008533 -0.009017
5.435318 -17.296193 8.000000 -0.000037 0.009287 -0.009542
6.243345 -17.296193 8.000000 -0.000496 0.010172 -0.011589
7.051372 -17.296193 8.000000 -0.000593 0.010330 -0.015257
7.859400 -17.296193 8.000000 -0.001771 0.008485 -0.022239
8.667427 -17.296193 8.000000 -0.001920 0.007542 -0.021770
9.475454 -17.296193 8.000000 0.010895 0.012671 -0.000670
10.283481 -17.296193 8.000000 0.002617 0.013830 -0.025725
11.091508 -17.296193 8.000000 -0.000586 0.017466 -0.045459
11.899536 -17.296193 8.000000 0.000317 0.024874 -0.067333
12.707563 -17.296193 8.000000 0.000621 0.038030 -0.084430
13.515590 -17.296193 8.000000 0.001557 0.057819 -0.082881
14.323617 -17.296193 8.000000 0.004496 0.080457 -0.063736
15.131644 -17.296193 8.000000 0.008278 0.105269 -0.029065
15.939672 -17.296193 8.000000 0.010779 0.123937 0.000523
16.747699 -17.296193 8.000000 0.010534 0.129802 0.009751
17.555726 -17.296193 8.000000 0.010624 0.128120 0.009302
18.363753 -17.296193 8.000000 0.010656 0.126118 0.010072
19.171780 -17.296193 8.000000 0.009907 0.125283 0.009902
19.979808 -17.296193 8.000000 0.008706 0.124443 0.008331
20.787835 -17.296193 8.000000 0.006216 0.122208 0.003899
21.595862 -17.296193 8.000000 0.005230 0.120783 0.002110
22.403889 -17.296193 8.000000 0.005573 0.120866 0.005606
23.211917 -17.296193 8.000000 0.006978 0.121699 0.006242
24.019944 -17.296193 8.000000 0.006747 0.120976 0.005612
24.827971 -17.296193 8.000000 0.006279 0.119590 0.003936
25.635998 -17.296193 8.000000 0.006176 0.118039 0.000408
26.444025 -17.296193 8.000000 0.005952 0.118155 -0.000079
27.252053 -17.296193 8.000000 0.006631 0.118631 0.002339
28.060080 -17.296193 8.000000 0.007218 0.118520 0.003657
28.868107 -17.296193 8.000000 0.006369 0.117948 0.003498
29.676134 -17.296193 8.000000 0.003864 0.116700 0.001160
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.002728 0.117636 -0.004127
-31.733934 -18.104220 8.000000 -0.004961 0.119412 -0.003591
-30.925906 -18.104220 8.000000 -0.006202 0.121164 -0.001511
-30.117879 -18.104220 8.000000 -0.005956 0.119599 -0.004766
-29.309852 -18.104220 8.000000 -0.006350 0.118806 -0.006859
-28.501825 -18.104220 8.000000 -0.009454 0.119110 -0.004718
-27.693798 -18.104220 8.000000 -0.010402 0.120796 -0.003332
-26.885770 -18.104220 8.000000 -0.008525 0.121068 -0.003905
-26.077743 -18.104220 8.000000 -0.007490 0.122322 -0.000725
-25.269716 -18.104220 8.000000 -0.008520 0.122491 0.001178
-24.461689 -18.104220 8.000000 -0.011082 0.121076 -0.003537
-23.653662 -18.104220 8.000000 -0.013316 0.121752 -0.007148
-22.845634 -18.104220 8.000000 -0.018410 0.123257 -0.006486
-22.037607 -18.104220 8.000000 -0.007004 0.128421 0.032175
-21.229580 -18.104220 8.000000 0.000691 0.126039 0.071806
-20.421553 -18.104220 8.000000 0.007266 0.114344 0.095333
-19.613525 -18.104220 8.000000 0.007985 0.091193 0.085176
-18.805498 -18.104220 8.000000 0.001488 0.060341 0.051714
-17.997471 -18.104220 8.000000 -0.009000 0.035380 0.033324
-17.189444 -18.104220 8.000000 -0.005238 0.021782 0.007086
-16.381417 -18.104220 8.000000 -0.005821 0.015567 0.000575
-15.573389 -18.104220 8.000000 -0.009985 0.014356 0.000339
-14.765362 -18.104220 8.000000 -0.009475 0.013501 -0.004325
-13.957335 -18.104220 8.000000 -0.008513 0.012327 -0.008451
-13.149308 -18.104220 8.000000 -0.008850 0.012124 -0.009959
-12.341281 -18.104220 8.000000 -0.008011 0.013070 -0.006316
-11.533253 -18.104220 8.000000 -0.005572 0.012897 -0.003008
-10.725226 -18.104220 8.000000 -0.004134 0.010980 -0.001143
-9.917199 -18.104220 8.000000 -0.001773 0.009838 0.003061
-9.109172 -18.104220 8.000000 -0.000662 0.008874 0.005492
-8.301145 -18.104220 8.000000 -0.001526 0.008239 0.004953
-7.493117 -18.104220 8.000000 -0.003228 0.007515 -0.001234
-6.685090 -18.104220 8.000000 -0.004218 0.008306 -0.009927
-5.877063 -18.104220 8.000000 -0.001600 0.009908 -0.013166
-5.069036 -18.104220 8.000000 -0.000821 0.010409 -0.011896
-4.261009 -18.104220 8.000000 -0.002734 0.009864 -0.009156
-3.452981 -18.104220 8.000000 -0.004408 0.010234 -0.004533
-2.644954 -18.104220 8.000000 -0.003925 0.011563 0.001393
-1.836927 -18.104220 8.000000 -0.001518 0.012067 0.004260
-1.028900 -18.104220 8.000000 0.000944 0.010795 0.002228
-0.220872 -18.104220 8.000000 0.002725 0.007673 -0.002222
0.587155 -18.104220 8.000000 0.003206 0.005682 -0.004240
1.395182 -18.104220 8.000000 0.003130 0.004727 -0.006247
2.203209 -18.104220 8.000000 0.004012 0.005082 -0.008323
3.011236 -18.104220 8.000000 0.004785 0.008332 -0.007666
3.819264 -18.104220 8.000000 0.004634 0.010572 -0.005917
4.627291 -18.104220 8.000000 0.003455 0.010600 -0.006011
5.435318 -18.104220 8.000000 0.000230 0.009767 -0.010269
6.243345 -18.104220 8.000000 -0.001829 0.009719 -0.014220
7.051372 -18.104220 8.000000 -0.002083 0.009628 -0.017851
7.859400 -18.104220 8.000000 -0.003007 0.008109 -0.023651
8.667427 -18.104220 8.000000 -0.001655 0.009060 -0.020928
9.475454 -18.104220 8.000000 0.000575 0.012542 -0.021253
10.283481 -18.104220 8.000000 0.000993 0.015436 -0.026932
11.091508 -18.104220 8.000000 -0.000084 0.019830 -0.041523
11.899536 -18.104220 8.000000 0.001999 0.028754 -0.061198
12.707563 -18.104220 8.000000 0.002768 0.041677 -0.078904
13.515590 -18.104220 8.000000 0.003560 0.059955 -0.077694
14.323617 -18.104220 8.000000 0.006131 0.081813 -0.058170
15.131644 -18.104220 8.000000 0.009563 0.103639 -0.027568
15.939672 -18.104220 8.000000 0.011924 0.121524 -0.001340
16.747699 -18.104220 8.000000 0.012671 0.130194 0.009504
17.555726 -18.104220 8.000000 0.013152 0.129858 0.012247
18.363753 -18.104220 8.000000 0.013514 0.127455 0.013510
19.171780 -18.104220 8.000000 0.012127 0.124226 0.010042
19.979808 -18.104220 8.000000 0.009802 0.121854 0.005843
20.787835 -18.104220 8.000000 0.007932 0.120540 0.002479
21.595862 -18.104220 8.000000 0.006665 0.119745 0.001875
22.403889 -18.104220 8.000000 0.007324 0.120241 0.004984
23.211917 -18.104220 8.000000 0.008907 0.121237 0.006472
24.019944 -18.104220 8.000000 0.008866 0.120989 0.007225
24.827971 -18.104220 8.000000 0.007741 0.119213 0.004373
25.635998 -18.104220 8.000000 0.006811 0.117664 -0.000506
26.444025 -18.104220 8.000000 0.006623 0.117790 -0.001214
27.252053 -18.104220 8.000000 0.007166 0.118831 0.001326
28.060080 -18.104220 8.000000 0.007201 0.118670 0.002328
28.868107 -18.104220 8.000000 0.006567 0.118260 0.003091
29.676134 -18.104220 8.000000 0.002899 0.115826 0.001243
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.000291 0.120898 0.002574
-31.733934 -18.912247 8.000000 -0.005011 0.121160 -0.001177
-30.925906 -18.912247 8.000000 -0.006126 0.122318 0.000200
-30.117879 -18.912247 8.000000 -0.006384 0.120324 -0.002750
-29.309852 -18.912247 8.000000 -0.006598 0.119486 -0.004173
-28.501825 -18.912247 8.000000 -0.008513 0.119069 -0.004898
-27.693798 -18.912247 8.000000 -0.010223 0.121350 -0.002758
-26.885770 -18.912247 8.000000 -0.009480 0.121406 -0.005455
-26.077743 -18.912247 8.000000 -0.009380 0.121972 -0.003717
-25.269716 -18.912247 8.000000 -0.010004 0.121572 -0.002928
-24.461689 -18.912247 8.000000 -0.011452 0.120837 -0.006629
-23.653662 -18.912247 8.000000 -0.013106 0.121716 -0.007519
-22.845634 -18.912247 8.000000 -0.013921 0.124698 0.002133
-22.037607 -18.912247 8.000000 -0.020204 0.124194 0.011352
-21.229580 -18.912247 8.000000 -0.002406 0.126943 0.061233
-20.421553 -18.912247 8.000000 0.013501 0.117016 0.095302
-19.613525 -18.912247 8.000000 0.011880 0.090597 0.087227
-18.805498 -18.912247 8.000000 0.003381 0.059972 0.051649
-17.997471 -18.912247 8.000000 -0.002456 0.036650 0.024881
-17.189444 -18.912247 8.000000 -0.003355 0.025453 0.011577
-16.381417 -18.912247 8.000000 -0.005118 0.017637 0.003456
-15.573389 -18.912247 8.000000 -0.009032 0.015403 0.001143
-14.765362 -18.912247 8.000000 -0.009654 0.013578 -0.002379
-13.957335 -18.912247 8.000000 -0.008901 0.012138 -0.007068
-13.149308 -18.912247 8.000000 -0.008607 0.011468 -0.011101
-12.341281 -18.912247 8.000000 -0.007776 0.013071 -0.007646
-11.533253 -18.912247 8.000000 -0.004802 0.012773 -0.004917
-10.725226 -18.912247 8.000000 -0.002785 0.011604 -0.001577
-9.917199 -18.912247 8.000000 -0.000275 0.011267 0.004985
-9.109172 -18.912247 8.000000 0.000470 0.010209 0.008901
-8.301145 -18.912247 8.000000 -0.001636 0.008188 0.006868
-7.493117 -18.912247 8.000000 -0.005086 0.006861 -0.003089
-6.685090 -18.912247 8.000000 -0.006893 0.006923 -0.013858
-5.877063 -18.912247 8.000000 -0.002740 0.008715 -0.014357
-5.069036 -18.912247 8.000000 -0.000639 0.010072 -0.010825
-4.261009 -18.912247 8.000000 -0.001698 0.009791 -0.006765
-3.452981 -18.912247 8.000000 -0.002375 0.011563 -0.000417
-2.644954 -18.912247 8.000000 -0.003486 0.012695 0.002887
-1.836927 -18.912247 8.000000 -0.003218 0.010826 0.001216
-1.028900 -18.912247 8.000000 0.000304 0.008519 -0.001252
-0.220872 -18.912247 8.000000 0.002663 0.006341 -0.004631
0.587155 -18.912247 8.000000 0.002494 0.005492 -0.007904
1.395182 -18.912247 8.000000 0.002064 0.004496 -0.010385
2.203209 -18.912247 8.000000 0.004045 0.004936 -0.010449
3.011236 -18.912247 8.000000 0.005758 0.008599 -0.009121
3.819264 -18.912247 8.000000 0.005356 0.011660 -0.007159
4.627291 -18.912247 8.000000 0.003517 0.011524 -0.006735
5.435318 -18.912247 8.000000 0.001073 0.010111 -0.009267
6.243345 -18.912247 8.000000 -0.000420 0.010464 -0.010264
7.051372 -18.912247 8.000000 -0.000648 0.009633 -0.013123
7.859400 -18.912247 8.000000 -0.002370 0.008901 -0.018605
8.667427 -18.912247 8.000000 -0.000580 0.012828 -0.018421
9.475454 -18.912247 8.000000 0.000323 0.016412 -0.021857
10.283481 -18.912247 8.000000 0.001850 0.020010 -0.025927
11.091508 -18.912247 8.000000 0.001895 0.023812 -0.037503
11.899536 -18.912247 8.000000 0.003272 0.032697 -0.055434
12.707563 -18.912247 8.000000 0.003613 0.045928 -0.073939
13.515590 -18.912247 8.000000 0.004358 0.062728 -0.073257
14.323617 -18.912247 8.000000 0.007357 0.084659 -0.050434
15.131644 -18.912247 8.000000 0.011029 0.105653 -0.023746
15.939672 -18.912247 8.000000 0.013008 0.121852 -0.002843
16.747699 -18.912247 8.000000 0.013263 0.130200 0.008207
17.555726 -18.912247 8.000000 0.014173 0.131074 0.013323
18.363753 -18.912247 8.000000 0.014288 0.127028 0.011961
19.171780 -18.912247 8.000000 0.012455 0.122420 0.007936
19.979808 -18.912247 8.000000 0.010125 0.119851 0.004447
20.787835 -18.912247 8.000000 0.008096 0.118941 0.001818
21.595862 -18.912247 8.000000 0.007532 0.119493 0.001396
22.403889 -18.912247 8.000000 0.009060 0.119749 0.001241
23.211917 -18.912247 8.000000 0.009782 0.119888 0.003139
24.019944 -18.912247 8.000000 0.009173 0.119647 0.005118
24.827971 -18.912247 8.000000 0.007762 0.118549 0.004537
25.635998 -18.912247 8.000000 0.006853 0.117282 0.000950
26.444025 -18.912247 8.000000 0.006554 0.117170 -0.001311
27.252053 -18.912247 8.000000 0.006593 0.117966 -0.001048
28.060080 -18.912247 8.000000 0.006183 0.118204 -0.000670
28.868107 -18.912247 8.000000 0.005778 0.118643 0.001502
29.676134 -18.912247 8.000000 0.001754 0.116962 0.000761
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.003118 0.120448 0.001846
-31.733934 -19.720274 8.000000 -0.006318 0.121153 -0.000182
-30.925906 -19.720274 8.000000 -0.007204 0.121919 -0.001130
-30.117879 -19.720274 8.000000 -0.006608 0.120429 -0.002776
-29.309852 -19.720274 8.000000 -0.007308 0.119944 -0.002305
-28.501825 -19.720274 8.000000 -0.009288 0.120915 -0.000376
-27.693798 -19.720274 8.000000 -0.010338 0.122376 -0.000483
-26.885770 -19.720274 8.000000 -0.010448 0.122555 -0.003531
-26.077743 -19.720274 8.000000 -0.010532 0.121839 -0.006547
-25.269716 -19.720274 8.000000 -0.011219 0.121800 -0.005099
-24.461689 -19.720274 8.000000 -0.011191 0.123219 -0.001877
-23.653662 -19.720274 8.000000 -0.011764 0.124728 0.002244
-22.845634 -19.720274 8.000000 -0.012998 0.124771 0.004212
-22.037607 -19.720274 8.000000 -0.015085 0.123773 0.012632
-21.229580 -19.720274 8.000000 -0.012824 0.121900 0.045526
-20.421553 -19.720274 8.000000 0.010585 0.115229 0.086796
-19.613525 -19.720274 8.000000 0.009289 0.092017 0.089672
-18.805498 -19.720274 8.000000 0.002138 0.061668 0.055803
-17.997471 -19.720274 8.000000 -0.002143 0.037272 0.025150
-17.189444 -19.720274 8.000000 -0.002036 0.024911 0.010124
-16.381417 -19.720274 8.000000 -0.003885 0.019120 0.004072
-15.573389 -19.720274 8.000000 -0.007074 0.016245 0.002364
-14.765362 -19.720274 8.000000 -0.008724 0.013867 -0.001276
-13.957335 -19.720274 8.000000 -0.009925 0.012306 -0.006144
-13.149308 -19.720274 8.000000 -0.008368 0.012533 -0.010699
-12.341281 -19.720274 8.000000 -0.007203 0.013648 -0.009413
-11.533253 -19.720274 8.000000 -0.005019 0.014068 -0.006028
-10.725226 -19.720274 8.000000 -0.002383 0.014251 -0.000185
-9.917199 -19.720274 8.000000 -0.001172 0.013727 0.006007
-9.109172 -19.720274 8.000000 -0.001793 0.011393 0.007822
-8.301145 -19.720274 8.000000 -0.004132 0.008568 0.003554
-7.493117 -19.720274 8.000000 -0.006145 0.006609 -0.008582
-6.685090 -19.720274 8.000000 -0.007003 0.006475 -0.017649
-5.877063 -19.720274 8.000000 -0.003363 0.008020 -0.015870
-5.069036 -19.720274 8.000000 0.000026 0.009234 -0.010354
-4.261009 -19.720274 8.000000 0.001586 0.011981 -0.001598
-3.452981 -19.720274 8.000000 0.001501 0.015488 0.005558
-2.644954 -19.720274 8.000000 -0.001115 0.014330 0.004482
-1.836927 -19.720274 8.000000 -0.002254 0.010241 0.001301
-1.028900 -19.720274 8.000000 -0.000576 0.006973 -0.001421
-0.220872 -19.720274 8.000000 0.001407 0.005720 -0.005857
0.587155 -19.720274 8.000000 0.001160 0.005449 -0.010668
1.395182 -19.720274 8.000000 0.000415 0.004257 -0.014680
2.203209 -19.720274 8.000000 0.001229 0.004333 -0.014938
3.011236 -19.720274 8.000000 0.002137 0.006929 -0.014145
3.819264 -19.720274 8.000000 0.002111 0.010134 -0.011514
4.627291 -19.720274 8.000000 0.000860 0.011039 -0.010868
5.435318 -19.720274 8.000000 -0.000957 0.010941 -0.010953
6.243345 -19.720274 8.000000 0.000088 0.011062 -0.009528
7.051372 -19.720274 8.000000 0.000924 0.010854 -0.009905
7.859400 -19.720274 8.000000 -0.000443 0.011399 -0.013112
8.667427 -19.720274 8.000000 0.000995 0.015656 -0.014214
9.475454 -19.720274 8.000000 0.001518 0.019714 -0.019126
10.283481 -19.720274 8.000000 0.004463 0.024088 -0.022163
11.091508 -19.720274 8.000000 0.005383 0.028122 -0.033383
11.899536 -19.720274 8.000000 0.005119 0.035972 -0.052980
12.707563 -19.720274 8.000000 -0.003846 0.045946 -0.083136
13.515590 -19.720274 8.000000 0.005019 0.064353 -0.071278
14.323617 -19.720274 8.000000 0.007929 0.083664 -0.050123
15.131644 -19.720274 8.000000 0.011290 0.104684 -0.024635
15.939672 -19.720274 8.000000 0.012464 0.120605 -0.005724
16.747699 -19.720274 8.000000 0.013170 0.129401 0.006206
17.555726 -19.720274 8.000000 0.013785 0.129427 0.009542
18.363753 -19.720274 8.000000 0.013388 0.124852 0.006755
19.171780 -19.720274 8.000000 0.011693 0.120375 0.003436
19.979808 -19.720274 8.000000 0.009802 0.118350 0.001498
20.787835 -19.720274 8.000000 0.007789 0.118506 0.001674
21.595862 -19.720274 8.000000 0.007685 0.119261 0.000920
22.403889 -19.720274 8.000000 0.008711 0.119110 -0.000381
23.211917 -19.720274 8.000000 0.009295 0.118896 0.000918
24.019944 -19.720274 8.000000 0.008525 0.118551 0.002820
24.827971 -19.720274 8.000000 0.006981 0.117690 0.002565
25.635998 -19.720274 8.000000 0.006263 0.116790 0.000491
26.444025 -19.720274 8.000000 0.006152 0.116315 -0.001675
27.252053 -19.720274 8.000000 0.006054 0.117111 -0.001319
28.060080 -19.720274 8.000000 0.006270 0.117167 -0.001386
28.868107 -19.720274 8.000000 0.006161 0.117889 0.000248
29.676134 -19.720274 8.000000 0.003845 0.118403 0.001410
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.005649 0.119209 -0.000381
-31.733934 -20.528302 8.000000 -0.008469 0.119115 -0.002940
-30.925906 -20.528302 8.000000 -0.008920 0.119594 -0.003919
-30.117879 -20.528302 8.000000 -0.007793 0.119946 -0.003107
-29.309852 -20.528302 8.000000 -0.008267 0.120440 -0.000314
-28.501825 -20.528302 8.000000 -0.010589 0.120784 0.000873
-27.693798 -20.528302 8.000000 -0.011499 0.121271 -0.001451
-26.885770 -20.528302 8.000000 -0.011488 0.121553 -0.004627
-26.077743 -20.528302 8.000000 -0.010209 0.121812 -0.005635
-25.269716 -20.528302 8.000000 -0.011861 0.122143 -0.004374
-24.461689 -20.528302 8.000000 -0.012210 0.123372 -0.000496
-23.653662 -20.528302 8.000000 -0.012369 0.124298 0.001020
-22.845634 -20.528302 8.000000 -0.013794 0.124114 0.000916
-22.037607 -20.528302 8.000000 -0.013609 0.123223 0.008404
-21.229580 -20.528302 8.000000 -0.008064 0.122651 0.042567
-20.421553 -20.528302 8.000000 0.011042 0.117072 0.090206
-19.613525 -20.528302 8.000000 0.011541 0.096357 0.097704
-18.805498 -20.528302 8.000000 0.000665 0.061813 0.053723
-17.997471 -20.528302 8.000000 -0.004345 0.035874 0.021484
-17.189444 -20.528302 8.000000 -0.003628 0.024058 0.007770
-16.381417 -20.528302 8.000000 -0.003272 0.018873 0.002536
-15.573389 -20.528302 8.000000 -0.005860 0.015649 0.001053
-14.765362 -20.528302 8.000000 -0.008401 0.013995 -0.001902
-13.957335 -20.528302 8.000000 -0.010239 0.013004 -0.006631
-13.149308 -20.528302 8.000000 -0.009679 0.013326 -0.011851
-12.341281 -20.528302 8.000000 -0.008648 0.014835 -0.010879
-11.533253 -20.528302 8.000000 -0.006541 0.016171 -0.004690
-10.725226 -20.528302 8.000000 -0.004557 0.017120 0.001870
-9.917199 -20.528302 8.000000 -0.004728 0.016162 0.005905
-9.109172 -20.528302 8.000000 -0.006270 0.013520 0.005517
-8.301145 -20.528302 8.000000 -0.006673 0.010297 -0.000847
-7.493117 -20.528302 8.000000 -0.006459 0.008603 -0.011476
-6.685090 -20.528302 8.000000 -0.005235 0.007955 -0.017716
-5.877063 -20.528302 8.000000 -0.001918 0.008482 -0.016321
-5.069036 -20.528302 8.000000 0.000230 0.010285 -0.009807
-4.261009 -20.528302 8.000000 0.002180 0.015131 0.001158
-3.452981 -20.528302 8.000000 0.002108 0.017999 0.006862
-2.644954 -20.528302 8.000000 0.000386 0.015143 0.004594
-1.836927 -20.528302 8.000000 -0.000584 0.011276 0.002811
-1.028900 -20.528302 8.000000 -0.000455 0.008360 -0.000090
-0.220872 -20.528302 8.000000 -0.000173 0.006461 -0.005512
0.587155 -20.528302 8.000000 -0.000284 0.005254 -0.011429
1.395182 -20.528302 8.000000 0.000741 0.005118 -0.013018
2.203209 -20.528302 8.000000 0.000327 0.004933 -0.015159
3.011236 -20.528302 8.000000 0.000467 0.007202 -0.013914
3.819264 -20.528302 8.000000 0.000270 0.010091 -0.011070
4.627291 -20.528302 8.000000 -0.000636 0.011333 -0.010584
5.435318 -20.528302 8.000000 -0.002116 0.011216 -0.011478
6.243345 -20.528302 8.000000 -0.000782 0.011519 -0.010324
7.051372 -20.528302 8.000000 -0.000425 0.011226 -0.010327
7.859400 -20.528302 8.000000 0.000091 0.012918 -0.010828
8.667427 -20.528302 8.000000 0.001820 0.017154 -0.011986
9.475454 -20.528302 8.000000 0.002137 0.021176 -0.018191
10.283481 -20.528302 8.000000 0.003525 0.025200 -0.025423
11.091508 -20.528302 8.000000 0.012071 0.032352 -0.028943
11.899536 -20.528302 8.000000 0.006457 0.037646 -0.062402
12.707563 -20.528302 8.000000 0.006122 0.049667 -0.075372
13.515590 -20.528302 8.000000 0.006312 0.064203 -0.070726
14.323617 -20.528302 8.000000 0.008407 0.082899 -0.050098
15.131644 -20.528302 8.000000 0.010948 0.102634 -0.025616
15.939672 -20.528302 8.000000 0.012126 0.119434 -0.005577
16.747699 -20.528302 8.000000 0.012440 0.128554 0.006356
17.555726 -20.528302 8.000000 0.012441 0.128257 0.008817
18.363753 -20.528302 8.000000 0.012509 0.122688 0.003083
19.171780 -20.528302 8.000000 0.010504 0.118885 -0.000879
19.979808 -20.528302 8.000000 0.009416 0.118972 0.000322
20.787835 -20.528302 8.000000 0.008076 0.119018 0.001566
21.595862 -20.528302 8.000000 0.007896 0.118425 -0.000087
22.403889 -20.528302 8.000000 0.009044 0.118214 -0.000804
23.211917 -20.528302 8.000000 0.009852 0.118255 0.000764
24.019944 -20.528302 8.000000 0.008657 0.118248 0.002133
24.827971 -20.528302 8.000000 0.006706 0.117727 0.001818
25.635998 -20.528302 8.000000 0.007202 0.117221 0.001267
26.444025 -20.528302 8.000000 0.007565 0.117852 0.001199
27.252053 -20.528302 8.000000 0.006979 0.118347 0.001676
28.060080 -20.528302 8.000000 0.006901 0.117529 0.000035
28.868107 -20.528302 8.000000 0.007315 0.117632 0.000303
29.676134 -20.528302 8.000000 0.004291 0.117505 -0.001660
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.005564 0.118599 -0.000419
-31.733934 -21.336329 8.000000 -0.009210 0.117418 -0.004606
-30.925906 -21.336329 8.000000 -0.009783 0.116999 -0.007020
-30.117879 -21.336329 8.000000 -0.008552 0.118178 -0.006149
-29.309852 -21.336329 8.000000 -0.009223 0.119952 -0.000001
-28.501825 -21.336329 8.000000 -0.011462 0.119206 -0.000619
-27.693798 -21.336329 8.000000 -0.012844 0.119559 -0.003042
-26.885770 -21.336329 8.000000 -0.013085 0.120206 -0.004997
-26.077743 -21.336329 8.000000 -0.012247 0.121230 -0.004358
-25.269716 -21.336329 8.000000 -0.013366 0.123951 0.002794
-24.461689 -21.336329 8.000000 -0.012625 0.124465 0.002879
-23.653662 -21.336329 8.000000 -0.013015 0.124548 0.001487
-22.845634 -21.336329 8.000000 -0.013634 0.123696 0.000125
-22.037607 -21.336329 8.000000 -0.014260 0.121975 0.004214
-21.229580 -21.336329 8.000000 -0.007925 0.123629 0.038603
-20.421553 -21.336329 8.000000 0.011277 0.120553 0.090730
-19.613525 -21.336329 8.000000 0.013323 0.102342 0.101921
-18.805498 -21.336329 8.000000 0.002547 0.067659 0.061347
-17.997471 -21.336329 8.000000 -0.004317 0.038845 0.027066
-17.189444 -21.336329 8.000000 -0.008299 0.025372 0.012110
-16.381417 -21.336329 8.000000 -0.008562 0.019551 0.004521
-15.573389 -21.336329 8.000000 -0.008037 0.016425 0.001688
-14.765362 -21.336329 8.000000 -0.008998 0.014348 -0.002733
-13.957335 -21.336329 8.000000 -0.011749 0.014036 -0.007432
-13.149308 -21.336329 8.000000 -0.012089 0.014793 -0.011133
-12.341281 -21.336329 8.000000 -0.010996 0.016141 -0.009485
-11.533253 -21.336329 8.000000 -0.009476 0.016657 -0.006090
-10.725226 -21.336329 8.000000 -0.008034 0.016903 -0.001566
-9.917199 -21.336329 8.000000 -0.006867 0.016925 0.003695
-9.109172 -21.336329 8.000000 -0.006848 0.014961 0.003101
-8.301145 -21.336329 8.000000 -0.007020 0.013255 -0.002308
-7.493117 -21.336329 8.000000 -0.006427 0.010762 -0.011024
-6.685090 -21.336329 8.000000 -0.004119 0.009066 -0.016320
-5.877063 -21.336329 8.000000 -0.001857 0.008978 -0.015547
-5.069036 -21.336329 8.000000 -0.001848 0.010760 -0.010828
-4.261009 -21.336329 8.000000 -0.000998 0.014950 -0.002321
-3.452981 -21.336329 8.000000 -0.000226 0.016359 0.002230
-2.644954 -21.336329 8.000000 -0.000649 0.014463 0.002885
