TITLE = "B00043"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-28.501825 -19.720274 8.000000 -0.008896 0.116438 -0.006275
-27.693798 -19.720274 8.000000 -0.008633 0.118363 -0.003883
-26.885770 -19.720274 8.000000 -0.008131 0.121186 0.000817
-26.077743 -19.720274 8.000000 -0.008802 0.121560 -0.000766
-25.269716 -19.720274 8.000000 -0.011797 0.119576 -0.006904
-24.461689 -19.720274 8.000000 -0.013240 0.118688 -0.010167
-23.653662 -19.720274 8.000000 -0.009084 0.120617 -0.004402
-22.845634 -19.720274 8.000000 -0.006263 0.122781 0.003257
-22.037607 -19.720274 8.000000 -0.001105 0.124836 0.018594
-21.229580 -19.720274 8.000000 0.006013 0.125270 0.052349
-20.421553 -19.720274 8.000000 0.014240 0.119100 0.093166
-19.613525 -19.720274 8.000000 0.012056 0.100805 0.098828
-18.805498 -19.720274 8.000000 0.006753 0.073822 0.073502
-17.997471 -19.720274 8.000000 -0.003035 0.037063 0.030864
-17.189444 -19.720274 8.000000 -0.008723 0.018863 0.005428
-16.381417 -19.720274 8.000000 -0.009152 0.014030 -0.000220
-15.573389 -19.720274 8.000000 -0.004237 0.013784 0.004813
-14.765362 -19.720274 8.000000 -0.002485 0.011838 0.003157
-13.957335 -19.720274 8.000000 -0.006554 0.009241 -0.005526
-13.149308 -19.720274 8.000000 -0.008120 0.009107 -0.009466
-12.341281 -19.720274 8.000000 -0.006272 0.010665 -0.008186
-11.533253 -19.720274 8.000000 -0.003939 0.012857 -0.005634
-10.725226 -19.720274 8.000000 -0.002765 0.013716 -0.003581
-9.917199 -19.720274 8.000000 -0.000404 0.014540 -0.003708
-9.109172 -19.720274 8.000000 -0.005046 0.012323 0.009882
-8.301145 -19.720274 8.000000 -0.003533 0.009864 0.007862
-7.493117 -19.720274 8.000000 -0.002194 0.009347 0.003049
-6.685090 -19.720274 8.000000 0.000408 0.008076 -0.003169
-5.877063 -19.720274 8.000000 0.000819 0.008686 -0.006483
-5.069036 -19.720274 8.000000 -0.002105 0.009446 -0.007021
-4.261009 -19.720274 8.000000 -0.002187 0.011223 -0.004988
-3.452981 -19.720274 8.000000 0.000031 0.012789 -0.000037
-2.644954 -19.720274 8.000000 0.001323 0.011653 0.001226
-1.836927 -19.720274 8.000000 0.002551 0.010051 0.003294
-1.028900 -19.720274 8.000000 0.003457 0.009237 0.004606
-0.220872 -19.720274 8.000000 0.004349 0.009328 0.000832
0.587155 -19.720274 8.000000 0.005453 0.009383 -0.003385
1.395182 -19.720274 8.000000 0.005182 0.008606 -0.007500
2.203209 -19.720274 8.000000 0.003990 0.006832 -0.009610
3.011236 -19.720274 8.000000 0.003230 0.005551 -0.009485
3.819264 -19.720274 8.000000 0.001989 0.007188 -0.007403
4.627291 -19.720274 8.000000 0.000298 0.010035 -0.004014
5.435318 -19.720274 8.000000 -0.000735 0.011244 -0.003842
6.243345 -19.720274 8.000000 -0.000928 0.011636 -0.005742
7.051372 -19.720274 8.000000 -0.001573 0.010908 -0.008506
7.859400 -19.720274 8.000000 -0.003928 0.009673 -0.012378
8.667427 -19.720274 8.000000 -0.004584 0.011141 -0.014891
9.475454 -19.720274 8.000000 -0.004028 0.014401 -0.018628
10.283481 -19.720274 8.000000 -0.003167 0.019385 -0.028307
11.091508 -19.720274 8.000000 -0.004011 0.024785 -0.047201
11.899536 -19.720274 8.000000 -0.004585 0.028923 -0.075759
12.707563 -19.720274 8.000000 -0.004586 0.042140 -0.087057
13.515590 -19.720274 8.000000 0.001163 0.058939 -0.078920
14.323617 -19.720274 8.000000 0.004886 0.078647 -0.051102
15.131644 -19.720274 8.000000 0.008567 0.097974 -0.026945
15.939672 -19.720274 8.000000 0.010291 0.114734 -0.007186
16.747699 -19.720274 8.000000 0.010940 0.124118 0.005265
17.555726 -19.720274 8.000000 0.010354 0.124428 0.008003
18.363753 -19.720274 8.000000 0.010855 0.119923 0.005029
19.171780 -19.720274 8.000000 0.012065 0.117715 0.004780
19.979808 -19.720274 8.000000 0.013194 0.117301 0.006665
20.787835 -19.720274 8.000000 0.013150 0.118272 0.008681
21.595862 -19.720274 8.000000 0.012150 0.119386 0.009615
22.403889 -19.720274 8.000000 0.010530 0.119408 0.008093
23.211917 -19.720274 8.000000 0.008287 0.116956 0.001742
24.019944 -19.720274 8.000000 0.007327 0.116282 -0.000816
24.827971 -19.720274 8.000000 0.008194 0.118408 0.005500
25.635998 -19.720274 8.000000 0.008839 0.120318 0.011360
26.444025 -19.720274 8.000000 0.008609 0.120059 0.012634
27.252053 -19.720274 8.000000 0.009123 0.119400 0.009012
28.060080 -19.720274 8.000000 0.010690 0.118004 0.007246
28.868107 -19.720274 8.000000 0.011384 0.118855 0.007838
29.676134 -19.720274 8.000000 -0.002122 0.116489 -0.004506
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.008831 0.111533 -0.006815
-31.733934 -20.528302 8.000000 -0.009936 0.110757 -0.008890
-30.925906 -20.528302 8.000000 -0.011858 0.111308 -0.008784
-30.117879 -20.528302 8.000000 -0.012183 0.112577 -0.008712
-29.309852 -20.528302 8.000000 -0.010961 0.115373 -0.004594
-28.501825 -20.528302 8.000000 -0.009267 0.116127 -0.005698
-27.693798 -20.528302 8.000000 -0.008936 0.117910 -0.003684
-26.885770 -20.528302 8.000000 -0.009063 0.119238 -0.002840
-26.077743 -20.528302 8.000000 -0.010453 0.119439 -0.005204
-25.269716 -20.528302 8.000000 -0.014012 0.117758 -0.011877
-24.461689 -20.528302 8.000000 -0.015554 0.117156 -0.013984
-23.653662 -20.528302 8.000000 -0.013488 0.118703 -0.009156
-22.845634 -20.528302 8.000000 -0.010494 0.120406 -0.003590
-22.037607 -20.528302 8.000000 -0.000063 0.124918 0.015821
-21.229580 -20.528302 8.000000 0.009423 0.126178 0.053178
-20.421553 -20.528302 8.000000 0.014860 0.120531 0.091421
-19.613525 -20.528302 8.000000 0.011562 0.096627 0.090396
-18.805498 -20.528302 8.000000 0.006766 0.067210 0.067191
-17.997471 -20.528302 8.000000 -0.000531 0.038032 0.031756
-17.189444 -20.528302 8.000000 -0.008393 0.018611 0.003979
-16.381417 -20.528302 8.000000 -0.008371 0.013574 -0.001528
-15.573389 -20.528302 8.000000 -0.002799 0.013276 0.003203
-14.765362 -20.528302 8.000000 -0.004313 0.010926 -0.003527
-13.957335 -20.528302 8.000000 -0.004802 0.008064 -0.011658
-13.149308 -20.528302 8.000000 -0.006904 0.010288 -0.008019
-12.341281 -20.528302 8.000000 -0.007743 0.011996 -0.004185
-11.533253 -20.528302 8.000000 -0.007274 0.013045 -0.002085
-10.725226 -20.528302 8.000000 -0.003998 0.013858 0.000077
-9.917199 -20.528302 8.000000 -0.003008 0.014347 0.005323
-9.109172 -20.528302 8.000000 -0.003365 0.013808 0.011327
-8.301145 -20.528302 8.000000 -0.002959 0.012533 0.012648
-7.493117 -20.528302 8.000000 -0.001997 0.010503 0.002541
-6.685090 -20.528302 8.000000 0.001261 0.009005 -0.006877
-5.877063 -20.528302 8.000000 0.002031 0.008614 -0.009558
-5.069036 -20.528302 8.000000 -0.001339 0.009208 -0.008567
-4.261009 -20.528302 8.000000 -0.001645 0.010967 -0.006008
-3.452981 -20.528302 8.000000 0.001243 0.012836 -0.000745
-2.644954 -20.528302 8.000000 0.003432 0.011749 0.000905
-1.836927 -20.528302 8.000000 0.002117 0.007551 -0.003709
-1.028900 -20.528302 8.000000 0.001626 0.007872 -0.002631
-0.220872 -20.528302 8.000000 0.003426 0.008863 -0.001558
0.587155 -20.528302 8.000000 0.004967 0.009212 -0.005616
1.395182 -20.528302 8.000000 0.005325 0.007633 -0.011848
2.203209 -20.528302 8.000000 0.004412 0.005999 -0.012792
3.011236 -20.528302 8.000000 0.005132 0.006840 -0.010131
3.819264 -20.528302 8.000000 0.003939 0.009489 -0.007309
4.627291 -20.528302 8.000000 0.002145 0.011401 -0.004952
5.435318 -20.528302 8.000000 0.000854 0.012082 -0.004917
6.243345 -20.528302 8.000000 0.000284 0.012131 -0.005492
7.051372 -20.528302 8.000000 0.000131 0.011276 -0.005717
7.859400 -20.528302 8.000000 -0.001854 0.010009 -0.009638
8.667427 -20.528302 8.000000 -0.002040 0.011853 -0.012562
9.475454 -20.528302 8.000000 -0.003007 0.014589 -0.022031
10.283481 -20.528302 8.000000 -0.005766 0.018649 -0.039642
11.091508 -20.528302 8.000000 -0.006742 0.023369 -0.062468
11.899536 -20.528302 8.000000 -0.006942 0.028779 -0.086507
12.707563 -20.528302 8.000000 -0.004181 0.042296 -0.092652
13.515590 -20.528302 8.000000 0.002432 0.062028 -0.074146
14.323617 -20.528302 8.000000 0.006935 0.082498 -0.045264
15.131644 -20.528302 8.000000 0.010252 0.104436 -0.014639
15.939672 -20.528302 8.000000 0.012247 0.120474 0.003078
16.747699 -20.528302 8.000000 0.012935 0.127018 0.010850
17.555726 -20.528302 8.000000 0.012343 0.124784 0.010335
18.363753 -20.528302 8.000000 0.012588 0.120191 0.007310
19.171780 -20.528302 8.000000 0.013512 0.118053 0.006166
19.979808 -20.528302 8.000000 0.013218 0.117213 0.006528
20.787835 -20.528302 8.000000 0.012954 0.117711 0.007371
21.595862 -20.528302 8.000000 0.012741 0.118311 0.007480
22.403889 -20.528302 8.000000 0.012516 0.118099 0.006810
23.211917 -20.528302 8.000000 0.009854 0.117203 0.006033
24.019944 -20.528302 8.000000 0.009516 0.116612 0.004874
24.827971 -20.528302 8.000000 0.010548 0.118668 0.009574
25.635998 -20.528302 8.000000 0.011619 0.120534 0.011312
26.444025 -20.528302 8.000000 0.009823 0.120024 0.010099
27.252053 -20.528302 8.000000 0.008170 0.118749 0.005722
28.060080 -20.528302 8.000000 0.005294 0.116910 0.002087
28.868107 -20.528302 8.000000 -0.001336 0.115455 -0.005526
29.676134 -20.528302 8.000000 -0.001861 0.115663 -0.005301
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.006816 0.112183 -0.006763
-31.733934 -21.336329 8.000000 -0.008874 0.112168 -0.008954
-30.925906 -21.336329 8.000000 -0.011532 0.111500 -0.011471
-30.117879 -21.336329 8.000000 -0.009698 0.113753 -0.012773
-29.309852 -21.336329 8.000000 -0.012196 0.115705 -0.001304
-28.501825 -21.336329 8.000000 -0.009861 0.117280 -0.001747
-27.693798 -21.336329 8.000000 -0.009056 0.118319 -0.002126
-26.885770 -21.336329 8.000000 -0.009647 0.118443 -0.003676
-26.077743 -21.336329 8.000000 -0.011975 0.117144 -0.009213
-25.269716 -21.336329 8.000000 -0.013913 0.116884 -0.012035
-24.461689 -21.336329 8.000000 -0.013765 0.117851 -0.009725
-23.653662 -21.336329 8.000000 -0.014515 0.119106 -0.007448
-22.845634 -21.336329 8.000000 -0.013267 0.121300 -0.003681
-22.037607 -21.336329 8.000000 -0.006540 0.124532 0.007955
-21.229580 -21.336329 8.000000 0.004465 0.128012 0.047242
-20.421553 -21.336329 8.000000 0.011201 0.123372 0.088872
-19.613525 -21.336329 8.000000 0.009577 0.098601 0.091563
-18.805498 -21.336329 8.000000 0.006325 0.067676 0.064647
-17.997471 -21.336329 8.000000 0.000415 0.039330 0.032303
-17.189444 -21.336329 8.000000 -0.008905 0.021381 0.007003
-16.381417 -21.336329 8.000000 -0.008677 0.014817 0.000175
-15.573389 -21.336329 8.000000 -0.005322 0.012745 0.000065
-14.765362 -21.336329 8.000000 -0.004770 0.012004 -0.004873
-13.957335 -21.336329 8.000000 -0.004649 0.010720 -0.008871
-13.149308 -21.336329 8.000000 -0.006737 0.010866 -0.008114
-12.341281 -21.336329 8.000000 -0.008599 0.012767 -0.003927
-11.533253 -21.336329 8.000000 -0.009521 0.013191 -0.002840
-10.725226 -21.336329 8.000000 -0.007929 0.014381 0.000403
-9.917199 -21.336329 8.000000 -0.005247 0.014982 0.006482
-9.109172 -21.336329 8.000000 -0.003371 0.014551 0.012469
-8.301145 -21.336329 8.000000 -0.001448 0.013219 0.011468
-7.493117 -21.336329 8.000000 -0.001138 0.011757 0.002829
-6.685090 -21.336329 8.000000 0.000822 0.010076 -0.004455
-5.877063 -21.336329 8.000000 0.001201 0.008299 -0.008061
-5.069036 -21.336329 8.000000 -0.001292 0.007800 -0.007781
-4.261009 -21.336329 8.000000 0.001216 0.012169 0.000616
-3.452981 -21.336329 8.000000 0.005977 0.016688 0.009068
-2.644954 -21.336329 8.000000 0.008463 0.017314 0.012162
-1.836927 -21.336329 8.000000 -0.004519 0.010788 -0.012790
-1.028900 -21.336329 8.000000 -0.007241 0.005494 -0.019665
-0.220872 -21.336329 8.000000 0.002041 0.008204 -0.001731
0.587155 -21.336329 8.000000 0.002974 0.007838 -0.004236
1.395182 -21.336329 8.000000 0.003452 0.005899 -0.010191
2.203209 -21.336329 8.000000 0.006271 0.006595 -0.010680
3.011236 -21.336329 8.000000 0.008461 0.008800 -0.009342
3.819264 -21.336329 8.000000 0.006113 0.010186 -0.008935
4.627291 -21.336329 8.000000 -0.009282 0.008333 -0.029502
5.435318 -21.336329 8.000000 -0.010830 0.009148 -0.027826
6.243345 -21.336329 8.000000 -0.011752 0.007432 -0.027472
7.051372 -21.336329 8.000000 0.000647 0.009038 -0.002659
7.859400 -21.336329 8.000000 -0.000419 0.008775 -0.006055
8.667427 -21.336329 8.000000 -0.000347 0.011582 -0.010853
9.475454 -21.336329 8.000000 -0.002916 0.014354 -0.024887
10.283481 -21.336329 8.000000 -0.005468 0.018100 -0.047963
11.091508 -21.336329 8.000000 -0.006454 0.022713 -0.074771
11.899536 -21.336329 8.000000 -0.005780 0.030884 -0.090851
12.707563 -21.336329 8.000000 -0.002193 0.046303 -0.086788
13.515590 -21.336329 8.000000 0.003665 0.067976 -0.062314
14.323617 -21.336329 8.000000 0.007469 0.090755 -0.031415
15.131644 -21.336329 8.000000 0.010634 0.110416 -0.005282
15.939672 -21.336329 8.000000 0.012941 0.122789 0.007493
16.747699 -21.336329 8.000000 0.013662 0.126237 0.012243
17.555726 -21.336329 8.000000 0.014174 0.124926 0.012812
18.363753 -21.336329 8.000000 0.014554 0.120359 0.009408
19.171780 -21.336329 8.000000 0.014039 0.117486 0.005699
19.979808 -21.336329 8.000000 0.013143 0.117305 0.004584
20.787835 -21.336329 8.000000 0.013035 0.117806 0.005571
21.595862 -21.336329 8.000000 0.013386 0.118156 0.007070
22.403889 -21.336329 8.000000 0.013890 0.118085 0.008128
23.211917 -21.336329 8.000000 0.012228 0.118457 0.011733
24.019944 -21.336329 8.000000 0.012393 0.117735 0.010716
24.827971 -21.336329 8.000000 0.013457 0.119122 0.012186
25.635998 -21.336329 8.000000 0.013195 0.119087 0.008579
26.444025 -21.336329 8.000000 0.009630 0.117730 0.003038
27.252053 -21.336329 8.000000 0.006744 0.117042 0.000705
28.060080 -21.336329 8.000000 0.003962 0.116322 0.000020
28.868107 -21.336329 8.000000 0.000401 0.115751 0.001032
29.676134 -21.336329 8.000000 0.005251 0.114439 0.015927
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.004390 0.113883 -0.002023
-31.733934 -22.144356 8.000000 -0.006656 0.113587 -0.005098
-30.925906 -22.144356 8.000000 -0.009925 0.113191 -0.007510
-30.117879 -22.144356 8.000000 -0.009780 0.112996 -0.008083
-29.309852 -22.144356 8.000000 -0.010319 0.114862 -0.003228
-28.501825 -22.144356 8.000000 -0.009435 0.117161 -0.000254
-27.693798 -22.144356 8.000000 -0.009075 0.117993 -0.000991
-26.885770 -22.144356 8.000000 -0.010199 0.118815 -0.001185
-26.077743 -22.144356 8.000000 -0.011458 0.118114 -0.005307
-25.269716 -22.144356 8.000000 -0.011654 0.118499 -0.005623
-24.461689 -22.144356 8.000000 -0.010738 0.119623 -0.002810
-23.653662 -22.144356 8.000000 -0.013049 0.119739 -0.004753
-22.845634 -22.144356 8.000000 -0.015030 0.120290 -0.005872
-22.037607 -22.144356 8.000000 -0.011794 0.121489 0.000206
-21.229580 -22.144356 8.000000 -0.001024 0.129862 0.039330
-20.421553 -22.144356 8.000000 0.006255 0.128416 0.083472
-19.613525 -22.144356 8.000000 0.008911 0.104704 0.090953
-18.805498 -22.144356 8.000000 0.005294 0.074596 0.068955
-17.997471 -22.144356 8.000000 -0.000811 0.045169 0.037804
-17.189444 -22.144356 8.000000 -0.005932 0.025923 0.015766
-16.381417 -22.144356 8.000000 -0.008144 0.018009 0.007663
-15.573389 -22.144356 8.000000 -0.006329 0.013702 0.003436
-14.765362 -22.144356 8.000000 -0.006067 0.012971 -0.002261
-13.957335 -22.144356 8.000000 -0.005712 0.011686 -0.006597
-13.149308 -22.144356 8.000000 -0.006825 0.010029 -0.011271
-12.341281 -22.144356 8.000000 -0.008875 0.011198 -0.009184
-11.533253 -22.144356 8.000000 -0.011014 0.011745 -0.010142
-10.725226 -22.144356 8.000000 -0.009654 0.013066 -0.005894
-9.917199 -22.144356 8.000000 -0.006334 0.013407 0.001223
-9.109172 -22.144356 8.000000 -0.003869 0.013511 0.008015
-8.301145 -22.144356 8.000000 -0.002168 0.013475 0.009073
-7.493117 -22.144356 8.000000 -0.001864 0.013645 0.005665
-6.685090 -22.144356 8.000000 -0.001425 0.011323 -0.000305
-5.877063 -22.144356 8.000000 -0.003012 0.007525 -0.004631
-5.069036 -22.144356 8.000000 -0.003973 0.007031 -0.003755
-4.261009 -22.144356 8.000000 0.000486 0.011717 0.004816
-3.452981 -22.144356 8.000000 0.007236 0.017465 0.014569
-2.644954 -22.144356 8.000000 0.010858 0.019350 0.020134
-1.836927 -22.144356 8.000000 -0.003370 0.012423 -0.006376
-1.028900 -22.144356 8.000000 -0.000463 0.009502 -0.005268
-0.220872 -22.144356 8.000000 0.003296 0.009003 0.000922
0.587155 -22.144356 8.000000 0.003663 0.008498 -0.002380
1.395182 -22.144356 8.000000 0.004241 0.007556 -0.005451
2.203209 -22.144356 8.000000 0.007252 0.008276 -0.004620
3.011236 -22.144356 8.000000 0.018632 0.012247 0.015735
3.819264 -22.144356 8.000000 0.005426 0.010314 -0.004758
4.627291 -22.144356 8.000000 0.000809 0.011153 -0.004346
5.435318 -22.144356 8.000000 -0.000877 0.010874 -0.003965
6.243345 -22.144356 8.000000 -0.002886 0.008299 -0.007419
7.051372 -22.144356 8.000000 -0.000130 0.007203 -0.002568
7.859400 -22.144356 8.000000 0.000080 0.007094 -0.004228
8.667427 -22.144356 8.000000 0.000796 0.010786 -0.007259
9.475454 -22.144356 8.000000 -0.001636 0.014852 -0.021385
10.283481 -22.144356 8.000000 -0.004471 0.018090 -0.048966
11.091508 -22.144356 8.000000 -0.003954 0.024529 -0.074308
11.899536 -22.144356 8.000000 -0.003600 0.033731 -0.088274
12.707563 -22.144356 8.000000 0.000700 0.049290 -0.080462
13.515590 -22.144356 8.000000 0.004665 0.072178 -0.053854
14.323617 -22.144356 8.000000 0.008202 0.097011 -0.021625
15.131644 -22.144356 8.000000 0.010418 0.111594 -0.004676
15.939672 -22.144356 8.000000 0.011816 0.120178 0.005142
16.747699 -22.144356 8.000000 0.013316 0.124387 0.010483
17.555726 -22.144356 8.000000 0.014112 0.124205 0.011812
18.363753 -22.144356 8.000000 0.013415 0.119126 0.006025
19.171780 -22.144356 8.000000 0.012316 0.117220 0.003249
19.979808 -22.144356 8.000000 0.012684 0.117568 0.003941
20.787835 -22.144356 8.000000 0.012918 0.118190 0.004828
21.595862 -22.144356 8.000000 0.012712 0.117871 0.005480
22.403889 -22.144356 8.000000 0.013789 0.117600 0.007940
23.211917 -22.144356 8.000000 0.013672 0.117488 0.009297
24.019944 -22.144356 8.000000 0.014275 0.118651 0.012731
24.827971 -22.144356 8.000000 0.015368 0.118922 0.013218
25.635998 -22.144356 8.000000 0.013446 0.117934 0.007327
26.444025 -22.144356 8.000000 0.008717 0.116097 0.000603
27.252053 -22.144356 8.000000 0.005959 0.114879 -0.002788
28.060080 -22.144356 8.000000 0.004022 0.115296 -0.001106
28.868107 -22.144356 8.000000 0.000771 0.114539 -0.000482
29.676134 -22.144356 8.000000 0.004683 0.113270 0.012739
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 0.000238 0.116491 0.008376
-31.733934 -22.952383 8.000000 -0.001906 0.116145 0.007133
-30.925906 -22.952383 8.000000 -0.006089 0.115395 0.003497
-30.117879 -22.952383 8.000000 -0.008043 0.115111 -0.000555
-29.309852 -22.952383 8.000000 -0.008806 0.117108 0.000901
-28.501825 -22.952383 8.000000 -0.008526 0.118033 0.000285
-27.693798 -22.952383 8.000000 -0.009068 0.117975 -0.001974
-26.885770 -22.952383 8.000000 -0.009597 0.118915 -0.000166
-26.077743 -22.952383 8.000000 -0.009185 0.119433 0.000388
-25.269716 -22.952383 8.000000 -0.008535 0.120268 0.002335
-24.461689 -22.952383 8.000000 -0.008882 0.120812 0.001853
-23.653662 -22.952383 8.000000 -0.011933 0.119849 -0.004472
-22.845634 -22.952383 8.000000 -0.015136 0.119505 -0.010470
-22.037607 -22.952383 8.000000 -0.014169 0.120183 -0.005573
-21.229580 -22.952383 8.000000 -0.007071 0.122757 0.026851
-20.421553 -22.952383 8.000000 0.004462 0.128200 0.074303
-19.613525 -22.952383 8.000000 0.010873 0.109756 0.091347
-18.805498 -22.952383 8.000000 0.008371 0.084217 0.075263
-17.997471 -22.952383 8.000000 -0.000534 0.050755 0.042687
-17.189444 -22.952383 8.000000 -0.006914 0.025966 0.013879
-16.381417 -22.952383 8.000000 -0.010945 0.018289 0.006963
-15.573389 -22.952383 8.000000 -0.008679 0.013805 0.003900
-14.765362 -22.952383 8.000000 -0.006890 0.014073 0.004607
-13.957335 -22.952383 8.000000 -0.006970 0.012082 -0.002417
-13.149308 -22.952383 8.000000 -0.007036 0.011249 -0.010864
-12.341281 -22.952383 8.000000 -0.009096 0.009117 -0.014650
-11.533253 -22.952383 8.000000 -0.011558 0.008617 -0.015779
-10.725226 -22.952383 8.000000 -0.008908 0.010255 -0.009923
-9.917199 -22.952383 8.000000 -0.005626 0.011540 -0.006328
-9.109172 -22.952383 8.000000 -0.005207 0.012615 -0.000460
-8.301145 -22.952383 8.000000 -0.004636 0.013576 0.004685
-7.493117 -22.952383 8.000000 -0.003905 0.014566 0.006395
-6.685090 -22.952383 8.000000 -0.006124 0.013408 0.009384
-5.877063 -22.952383 8.000000 -0.005503 0.009806 0.006942
-5.069036 -22.952383 8.000000 -0.004717 0.007477 0.003922
-4.261009 -22.952383 8.000000 -0.001828 0.011748 0.002916
-3.452981 -22.952383 8.000000 0.004547 0.017430 0.008390
-2.644954 -22.952383 8.000000 0.009727 0.019604 0.015452
-1.836927 -22.952383 8.000000 0.008386 0.015506 0.018862
-1.028900 -22.952383 8.000000 0.010865 0.013064 0.023693
-0.220872 -22.952383 8.000000 0.003533 0.010790 0.003591
0.587155 -22.952383 8.000000 0.005433 0.011607 0.000594
1.395182 -22.952383 8.000000 0.005962 0.010938 -0.000720
2.203209 -22.952383 8.000000 0.009378 0.011464 0.002040
3.011236 -22.952383 8.000000 0.009443 0.012347 0.004626
3.819264 -22.952383 8.000000 0.005640 0.012108 0.001115
4.627291 -22.952383 8.000000 -0.000018 0.009932 -0.004513
5.435318 -22.952383 8.000000 -0.003172 0.008137 -0.007593
6.243345 -22.952383 8.000000 -0.003560 0.008264 -0.008744
7.051372 -22.952383 8.000000 -0.000614 0.007680 -0.003796
7.859400 -22.952383 8.000000 -0.000562 0.006610 -0.004831
8.667427 -22.952383 8.000000 -0.001175 0.009315 -0.008925
9.475454 -22.952383 8.000000 -0.002644 0.014590 -0.020480
10.283481 -22.952383 8.000000 -0.003891 0.018522 -0.044941
11.091508 -22.952383 8.000000 -0.003000 0.025150 -0.069661
11.899536 -22.952383 8.000000 -0.001274 0.035054 -0.081578
12.707563 -22.952383 8.000000 0.002409 0.051537 -0.074030
13.515590 -22.952383 8.000000 0.005777 0.074081 -0.051428
14.323617 -22.952383 8.000000 0.009146 0.097196 -0.023432
15.131644 -22.952383 8.000000 0.010750 0.110255 -0.008079
15.939672 -22.952383 8.000000 0.011563 0.118323 0.002189
16.747699 -22.952383 8.000000 0.012760 0.122804 0.008900
17.555726 -22.952383 8.000000 0.012760 0.122012 0.007872
18.363753 -22.952383 8.000000 0.011254 0.117066 0.000797
19.171780 -22.952383 8.000000 0.010192 0.115292 -0.000083
19.979808 -22.952383 8.000000 0.012317 0.117634 0.005159
20.787835 -22.952383 8.000000 0.013643 0.119220 0.008269
21.595862 -22.952383 8.000000 0.013074 0.118115 0.006620
22.403889 -22.952383 8.000000 0.013331 0.116713 0.005930
23.211917 -22.952383 8.000000 0.012917 0.116465 0.005117
24.019944 -22.952383 8.000000 0.013348 0.117612 0.007925
24.827971 -22.952383 8.000000 0.015740 0.118657 0.012582
25.635998 -22.952383 8.000000 0.013887 0.117293 0.007880
26.444025 -22.952383 8.000000 0.009563 0.115386 0.002669
27.252053 -22.952383 8.000000 0.007633 0.114623 -0.000371
28.060080 -22.952383 8.000000 0.005725 0.114386 -0.001180
28.868107 -22.952383 8.000000 0.002084 0.113389 -0.003452
29.676134 -22.952383 8.000000 0.005164 0.112449 0.006798
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.004936 0.120678 0.018031
-31.733934 -23.760410 8.000000 0.005510 0.120692 0.026870
-30.925906 -23.760410 8.000000 0.000669 0.119222 0.022111
-30.117879 -23.760410 8.000000 -0.004492 0.117506 0.010201
-29.309852 -23.760410 8.000000 -0.007808 0.117854 0.004559
-28.501825 -23.760410 8.000000 -0.008450 0.118656 0.001519
-27.693798 -23.760410 8.000000 -0.008350 0.118439 -0.001253
-26.885770 -23.760410 8.000000 -0.008549 0.118632 -0.000371
-26.077743 -23.760410 8.000000 -0.007507 0.119569 0.003695
-25.269716 -23.760410 8.000000 -0.005430 0.120944 0.008259
-24.461689 -23.760410 8.000000 -0.006240 0.121875 0.007543
-23.653662 -23.760410 8.000000 -0.009345 0.121180 -0.000389
-22.845634 -23.760410 8.000000 -0.013153 0.119621 -0.008925
-22.037607 -23.760410 8.000000 -0.013469 0.119557 -0.003016
-21.229580 -23.760410 8.000000 -0.008351 0.119585 0.023451
-20.421553 -23.760410 8.000000 0.001163 0.118657 0.065180
-19.613525 -23.760410 8.000000 0.012514 0.113517 0.101777
-18.805498 -23.760410 8.000000 0.008913 0.090983 0.088909
-17.997471 -23.760410 8.000000 0.000769 0.053572 0.047410
-17.189444 -23.760410 8.000000 -0.006438 0.025967 0.012285
-16.381417 -23.760410 8.000000 -0.010227 0.014551 -0.001042
-15.573389 -23.760410 8.000000 -0.005639 0.012671 0.004067
-14.765362 -23.760410 8.000000 -0.002324 0.013940 0.009134
-13.957335 -23.760410 8.000000 -0.004843 0.012343 0.002362
-13.149308 -23.760410 8.000000 -0.009209 0.009409 -0.010518
-12.341281 -23.760410 8.000000 -0.014156 0.007167 -0.017241
-11.533253 -23.760410 8.000000 -0.001335 0.010482 0.004947
-10.725226 -23.760410 8.000000 -0.006904 0.009738 0.000043
-9.917199 -23.760410 8.000000 -0.006026 0.011326 -0.003832
-9.109172 -23.760410 8.000000 -0.005067 0.012484 -0.004586
-8.301145 -23.760410 8.000000 -0.003921 0.014004 0.000035
-7.493117 -23.760410 8.000000 -0.006173 0.014402 0.004848
