TITLE = "B00130"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 -20.528302 8.000000 -0.012468 0.119182 -0.001742
-26.885770 -20.528302 8.000000 -0.011872 0.117892 -0.008484
-26.077743 -20.528302 8.000000 -0.011705 0.120812 0.000246
-25.269716 -20.528302 8.000000 -0.012662 0.117977 -0.004527
-24.461689 -20.528302 8.000000 -0.013979 0.116569 -0.007460
-23.653662 -20.528302 8.000000 -0.015794 0.115450 -0.011450
-22.845634 -20.528302 8.000000 -0.016913 0.116774 -0.011534
-22.037607 -20.528302 8.000000 -0.012644 0.118554 -0.000568
-21.229580 -20.528302 8.000000 -0.009182 0.116987 0.026760
-20.421553 -20.528302 8.000000 0.000314 0.118141 0.066015
-19.613525 -20.528302 8.000000 0.003702 0.106853 0.087891
-18.805498 -20.528302 8.000000 0.003385 0.077555 0.072830
-17.997471 -20.528302 8.000000 0.003812 0.044682 0.037633
-17.189444 -20.528302 8.000000 0.003199 0.023191 0.013124
-16.381417 -20.528302 8.000000 0.002180 0.016336 0.007350
-15.573389 -20.528302 8.000000 -0.000144 0.015474 0.007867
-14.765362 -20.528302 8.000000 -0.003313 0.015583 0.005806
-13.957335 -20.528302 8.000000 -0.004799 0.014944 0.000826
-13.149308 -20.528302 8.000000 -0.005092 0.014086 -0.003160
-12.341281 -20.528302 8.000000 -0.005506 0.012463 -0.006039
-11.533253 -20.528302 8.000000 -0.005395 0.012247 -0.004872
-10.725226 -20.528302 8.000000 -0.004743 0.014023 -0.000405
-9.917199 -20.528302 8.000000 -0.003721 0.015652 0.003875
-9.109172 -20.528302 8.000000 -0.006037 0.014347 0.003966
-8.301145 -20.528302 8.000000 -0.005947 0.012212 0.001186
-7.493117 -20.528302 8.000000 -0.004981 0.010147 -0.006255
-6.685090 -20.528302 8.000000 -0.002118 0.010659 -0.006687
-5.877063 -20.528302 8.000000 0.001054 0.011620 -0.003614
-5.069036 -20.528302 8.000000 0.001822 0.013408 0.000936
-4.261009 -20.528302 8.000000 0.000442 0.015377 0.003689
-3.452981 -20.528302 8.000000 -0.001276 0.015955 0.003118
-2.644954 -20.528302 8.000000 -0.005803 0.013452 -0.002808
-1.836927 -20.528302 8.000000 -0.005139 0.012394 -0.003059
-1.028900 -20.528302 8.000000 -0.002661 0.011982 -0.001499
-0.220872 -20.528302 8.000000 -0.000697 0.011032 -0.002172
0.587155 -20.528302 8.000000 0.003013 0.010976 -0.000220
1.395182 -20.528302 8.000000 0.004584 0.011048 0.000122
2.203209 -20.528302 8.000000 0.003561 0.010717 -0.001891
3.011236 -20.528302 8.000000 0.001569 0.010056 -0.005603
3.819264 -20.528302 8.000000 0.000184 0.010636 -0.007374
4.627291 -20.528302 8.000000 -0.001135 0.011846 -0.007122
5.435318 -20.528302 8.000000 -0.002007 0.012627 -0.007008
6.243345 -20.528302 8.000000 -0.002933 0.011833 -0.008405
7.051372 -20.528302 8.000000 -0.003614 0.010996 -0.008852
7.859400 -20.528302 8.000000 -0.003842 0.012230 -0.006763
8.667427 -20.528302 8.000000 -0.004549 0.015864 -0.005542
9.475454 -20.528302 8.000000 -0.007140 0.019841 -0.016216
10.283481 -20.528302 8.000000 -0.007632 0.023929 -0.030289
11.091508 -20.528302 8.000000 -0.005468 0.031064 -0.046233
11.899536 -20.528302 8.000000 -0.004702 0.040083 -0.063753
12.707563 -20.528302 8.000000 -0.004257 0.050702 -0.072240
13.515590 -20.528302 8.000000 -0.002258 0.067273 -0.062480
14.323617 -20.528302 8.000000 0.000957 0.086260 -0.041142
15.131644 -20.528302 8.000000 0.004186 0.103225 -0.020095
15.939672 -20.528302 8.000000 0.005655 0.113638 -0.009321
16.747699 -20.528302 8.000000 0.007352 0.117622 -0.005245
17.555726 -20.528302 8.000000 0.007826 0.117405 -0.005350
18.363753 -20.528302 8.000000 0.007785 0.117165 -0.005101
19.171780 -20.528302 8.000000 0.007638 0.117480 -0.002789
19.979808 -20.528302 8.000000 0.008160 0.115705 -0.002047
20.787835 -20.528302 8.000000 0.009663 0.116313 0.001015
21.595862 -20.528302 8.000000 0.010667 0.125466 0.014197
22.403889 -20.528302 8.000000 0.010633 0.130496 0.020721
23.211917 -20.528302 8.000000 0.009829 0.130251 0.019262
24.019944 -20.528302 8.000000 0.009235 0.125018 0.011792
24.827971 -20.528302 8.000000 0.008028 0.117773 0.002005
25.635998 -20.528302 8.000000 0.007185 0.117560 0.001533
26.444025 -20.528302 8.000000 0.005846 0.117909 0.000944
27.252053 -20.528302 8.000000 0.004629 0.117389 -0.000201
28.060080 -20.528302 8.000000 0.003990 0.117143 -0.000143
28.868107 -20.528302 8.000000 0.003189 0.117101 0.000955
29.676134 -20.528302 8.000000 0.002835 0.116698 0.001079
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.002128 0.113861 -0.000011
-31.733934 -21.336329 8.000000 -0.002197 0.116566 0.005546
-30.925906 -21.336329 8.000000 -0.003819 0.117290 0.005864
-30.117879 -21.336329 8.000000 -0.006189 0.116819 0.001647
-29.309852 -21.336329 8.000000 -0.010038 0.118347 0.000584
-28.501825 -21.336329 8.000000 -0.011963 0.119360 -0.000353
-27.693798 -21.336329 8.000000 -0.012000 0.119251 -0.001694
-26.885770 -21.336329 8.000000 -0.011213 0.118245 -0.004294
-26.077743 -21.336329 8.000000 -0.011168 0.118834 -0.001399
-25.269716 -21.336329 8.000000 -0.011987 0.117903 -0.003929
-24.461689 -21.336329 8.000000 -0.012711 0.117657 -0.005306
-23.653662 -21.336329 8.000000 -0.014979 0.117864 -0.008372
-22.845634 -21.336329 8.000000 -0.014930 0.119316 -0.010490
-22.037607 -21.336329 8.000000 -0.013253 0.119853 -0.003195
-21.229580 -21.336329 8.000000 -0.007314 0.119155 0.025954
-20.421553 -21.336329 8.000000 -0.004155 0.115338 0.058324
-19.613525 -21.336329 8.000000 0.000114 0.102722 0.076936
-18.805498 -21.336329 8.000000 -0.000855 0.072709 0.063540
-17.997471 -21.336329 8.000000 -0.002849 0.038427 0.029920
-17.189444 -21.336329 8.000000 -0.003153 0.019531 0.009102
-16.381417 -21.336329 8.000000 -0.002767 0.012988 0.003325
-15.573389 -21.336329 8.000000 -0.002574 0.012955 0.004161
-14.765362 -21.336329 8.000000 -0.002851 0.014385 0.004651
-13.957335 -21.336329 8.000000 -0.003092 0.014813 0.001758
-13.149308 -21.336329 8.000000 -0.003864 0.014276 -0.001789
-12.341281 -21.336329 8.000000 -0.004768 0.012629 -0.005432
-11.533253 -21.336329 8.000000 -0.005733 0.011748 -0.006687
-10.725226 -21.336329 8.000000 -0.005312 0.014042 -0.003772
-9.917199 -21.336329 8.000000 -0.005273 0.015468 -0.000975
-9.109172 -21.336329 8.000000 -0.006990 0.014659 0.000894
-8.301145 -21.336329 8.000000 -0.005954 0.012264 -0.000026
-7.493117 -21.336329 8.000000 -0.005414 0.010182 -0.004719
-6.685090 -21.336329 8.000000 -0.004090 0.010061 -0.008831
-5.877063 -21.336329 8.000000 -0.000120 0.011311 -0.003768
-5.069036 -21.336329 8.000000 0.002697 0.012940 0.001744
-4.261009 -21.336329 8.000000 0.001984 0.014910 0.002959
-3.452981 -21.336329 8.000000 -0.002195 0.015093 -0.000322
-2.644954 -21.336329 8.000000 -0.006188 0.013014 -0.003013
-1.836927 -21.336329 8.000000 -0.004694 0.012553 -0.001759
-1.028900 -21.336329 8.000000 -0.000642 0.012558 0.000874
-0.220872 -21.336329 8.000000 0.001237 0.010924 -0.001604
0.587155 -21.336329 8.000000 0.003285 0.010326 -0.003401
1.395182 -21.336329 8.000000 0.004376 0.010563 -0.002391
2.203209 -21.336329 8.000000 0.003401 0.010565 -0.002114
3.011236 -21.336329 8.000000 0.001381 0.010583 -0.004160
3.819264 -21.336329 8.000000 0.000049 0.011395 -0.005878
4.627291 -21.336329 8.000000 -0.002041 0.012089 -0.007013
5.435318 -21.336329 8.000000 -0.003600 0.012194 -0.008370
6.243345 -21.336329 8.000000 -0.003895 0.011381 -0.008931
7.051372 -21.336329 8.000000 -0.000745 0.011462 -0.001251
7.859400 -21.336329 8.000000 0.010169 0.015633 0.022748
8.667427 -21.336329 8.000000 0.000613 0.016741 0.006009
9.475454 -21.336329 8.000000 -0.003810 0.019431 -0.006048
10.283481 -21.336329 8.000000 -0.007356 0.023119 -0.031577
11.091508 -21.336329 8.000000 -0.005111 0.029932 -0.050285
11.899536 -21.336329 8.000000 -0.002235 0.039563 -0.068321
12.707563 -21.336329 8.000000 -0.003168 0.049887 -0.076102
13.515590 -21.336329 8.000000 -0.000805 0.067599 -0.062450
14.323617 -21.336329 8.000000 0.002676 0.089654 -0.037001
15.131644 -21.336329 8.000000 0.005881 0.107468 -0.015379
15.939672 -21.336329 8.000000 0.006874 0.115685 -0.006889
16.747699 -21.336329 8.000000 0.007680 0.116923 -0.007000
17.555726 -21.336329 8.000000 0.007887 0.116168 -0.008505
18.363753 -21.336329 8.000000 0.007531 0.116447 -0.007258
19.171780 -21.336329 8.000000 0.007147 0.116846 -0.004802
19.979808 -21.336329 8.000000 0.007079 0.115279 -0.003875
20.787835 -21.336329 8.000000 0.008108 0.115404 -0.000495
21.595862 -21.336329 8.000000 0.008992 0.121124 0.007760
22.403889 -21.336329 8.000000 0.009044 0.124451 0.011558
23.211917 -21.336329 8.000000 0.008799 0.124526 0.010620
24.019944 -21.336329 8.000000 0.008475 0.121337 0.006279
24.827971 -21.336329 8.000000 0.007855 0.116543 0.000382
25.635998 -21.336329 8.000000 0.007017 0.115701 -0.001243
26.444025 -21.336329 8.000000 0.004728 0.116119 -0.003761
27.252053 -21.336329 8.000000 0.004641 0.116855 -0.003319
28.060080 -21.336329 8.000000 0.003870 0.116753 -0.002005
28.868107 -21.336329 8.000000 0.001848 0.116251 -0.001931
29.676134 -21.336329 8.000000 0.000879 0.116156 -0.002492
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.003142 0.115589 0.000247
-31.733934 -22.144356 8.000000 -0.004397 0.117054 0.004580
-30.925906 -22.144356 8.000000 -0.004940 0.117290 0.007022
-30.117879 -22.144356 8.000000 -0.006448 0.115888 0.002102
-29.309852 -22.144356 8.000000 -0.009184 0.116146 -0.001238
-28.501825 -22.144356 8.000000 -0.011163 0.117524 -0.002840
-27.693798 -22.144356 8.000000 -0.011372 0.118324 -0.002461
-26.885770 -22.144356 8.000000 -0.010648 0.118417 -0.001840
-26.077743 -22.144356 8.000000 -0.010959 0.118006 -0.001524
-25.269716 -22.144356 8.000000 -0.011814 0.118071 -0.002769
-24.461689 -22.144356 8.000000 -0.012686 0.118812 -0.003220
-23.653662 -22.144356 8.000000 -0.013957 0.119008 -0.007031
-22.845634 -22.144356 8.000000 -0.013881 0.120466 -0.008730
-22.037607 -22.144356 8.000000 -0.015791 0.119942 -0.006334
-21.229580 -22.144356 8.000000 -0.013337 0.117669 0.015452
-20.421553 -22.144356 8.000000 -0.006006 0.112426 0.049988
-19.613525 -22.144356 8.000000 -0.000387 0.100700 0.075568
-18.805498 -22.144356 8.000000 -0.001138 0.073106 0.062716
-17.997471 -22.144356 8.000000 -0.005859 0.040085 0.027070
-17.189444 -22.144356 8.000000 -0.004380 0.021602 0.007665
-16.381417 -22.144356 8.000000 -0.004569 0.013586 -0.000125
-15.573389 -22.144356 8.000000 -0.003684 0.012398 0.001090
-14.765362 -22.144356 8.000000 -0.003196 0.014123 0.002569
-13.957335 -22.144356 8.000000 -0.003340 0.014761 0.000833
-13.149308 -22.144356 8.000000 -0.003332 0.015520 -0.000419
-12.341281 -22.144356 8.000000 -0.004595 0.014609 -0.003360
-11.533253 -22.144356 8.000000 -0.006769 0.014278 -0.007309
-10.725226 -22.144356 8.000000 -0.004353 0.016680 -0.002402
-9.917199 -22.144356 8.000000 -0.004169 0.018217 0.000228
-9.109172 -22.144356 8.000000 -0.006490 0.016432 -0.000474
-8.301145 -22.144356 8.000000 -0.006576 0.013053 -0.001885
-7.493117 -22.144356 8.000000 -0.004739 0.010805 -0.002965
-6.685090 -22.144356 8.000000 -0.003827 0.009603 -0.005047
-5.877063 -22.144356 8.000000 -0.000501 0.010045 -0.001167
-5.069036 -22.144356 8.000000 0.002159 0.011684 0.003932
-4.261009 -22.144356 8.000000 0.001612 0.013222 0.005278
-3.452981 -22.144356 8.000000 -0.001946 0.013490 0.004052
-2.644954 -22.144356 8.000000 -0.004830 0.011565 0.003487
-1.836927 -22.144356 8.000000 -0.003046 0.012265 0.002888
-1.028900 -22.144356 8.000000 -0.000301 0.012015 0.000442
-0.220872 -22.144356 8.000000 0.001744 0.010232 -0.003959
0.587155 -22.144356 8.000000 0.003983 0.009314 -0.005485
1.395182 -22.144356 8.000000 0.004916 0.009524 -0.004696
2.203209 -22.144356 8.000000 0.003801 0.010817 -0.002952
3.011236 -22.144356 8.000000 0.001970 0.011241 -0.003732
3.819264 -22.144356 8.000000 -0.000070 0.011699 -0.006311
4.627291 -22.144356 8.000000 -0.002410 0.012585 -0.007133
5.435318 -22.144356 8.000000 -0.004430 0.010802 -0.011337
6.243345 -22.144356 8.000000 -0.004477 0.010855 -0.010062
7.051372 -22.144356 8.000000 0.000993 0.012466 0.004753
7.859400 -22.144356 8.000000 0.014223 0.016674 0.032889
8.667427 -22.144356 8.000000 0.015507 0.019749 0.032705
9.475454 -22.144356 8.000000 -0.002336 0.018229 -0.006642
10.283481 -22.144356 8.000000 -0.006202 0.022252 -0.034708
11.091508 -22.144356 8.000000 -0.002239 0.029361 -0.051096
11.899536 -22.144356 8.000000 -0.000002 0.039184 -0.068249
12.707563 -22.144356 8.000000 -0.001113 0.050153 -0.076404
13.515590 -22.144356 8.000000 0.001174 0.068070 -0.062741
14.323617 -22.144356 8.000000 0.004506 0.091836 -0.035676
15.131644 -22.144356 8.000000 0.008217 0.110381 -0.011050
15.939672 -22.144356 8.000000 0.009583 0.117483 -0.001992
16.747699 -22.144356 8.000000 0.009461 0.117467 -0.005051
17.555726 -22.144356 8.000000 0.009007 0.116253 -0.007788
18.363753 -22.144356 8.000000 0.008606 0.116323 -0.005914
19.171780 -22.144356 8.000000 0.008510 0.117312 -0.001848
19.979808 -22.144356 8.000000 0.009029 0.117239 0.000607
20.787835 -22.144356 8.000000 0.008974 0.116416 0.000943
21.595862 -22.144356 8.000000 0.008222 0.115693 -0.001197
22.403889 -22.144356 8.000000 0.007463 0.115660 -0.002159
23.211917 -22.144356 8.000000 0.007156 0.115766 -0.003165
24.019944 -22.144356 8.000000 0.006973 0.116195 -0.000747
24.827971 -22.144356 8.000000 0.007616 0.116158 0.001791
25.635998 -22.144356 8.000000 0.006911 0.115629 0.000561
26.444025 -22.144356 8.000000 0.006433 0.116398 -0.001834
27.252053 -22.144356 8.000000 0.005701 0.116603 -0.002937
28.060080 -22.144356 8.000000 0.004402 0.115960 -0.002465
28.868107 -22.144356 8.000000 0.003709 0.115899 -0.001812
29.676134 -22.144356 8.000000 0.002400 0.116230 -0.001172
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004078 0.119229 0.003480
-31.733934 -22.952383 8.000000 -0.006415 0.118836 0.003665
-30.925906 -22.952383 8.000000 -0.007467 0.117352 0.003779
-30.117879 -22.952383 8.000000 -0.008198 0.115807 0.001190
-29.309852 -22.952383 8.000000 -0.009783 0.115474 0.000174
-28.501825 -22.952383 8.000000 -0.010902 0.116975 0.000375
-27.693798 -22.952383 8.000000 -0.011374 0.118276 0.000414
-26.885770 -22.952383 8.000000 -0.010808 0.118079 -0.001727
-26.077743 -22.952383 8.000000 -0.011113 0.117214 -0.004289
-25.269716 -22.952383 8.000000 -0.012692 0.117930 -0.004323
-24.461689 -22.952383 8.000000 -0.012994 0.119704 -0.002479
-23.653662 -22.952383 8.000000 -0.012334 0.120371 -0.002234
-22.845634 -22.952383 8.000000 -0.011713 0.119934 -0.006150
-22.037607 -22.952383 8.000000 -0.013687 0.120323 -0.003259
-21.229580 -22.952383 8.000000 -0.012479 0.117884 0.016785
-20.421553 -22.952383 8.000000 -0.005243 0.112042 0.051761
-19.613525 -22.952383 8.000000 0.007122 0.103464 0.086514
-18.805498 -22.952383 8.000000 0.006153 0.085511 0.070512
-17.997471 -22.952383 8.000000 -0.000547 0.052677 0.030780
-17.189444 -22.952383 8.000000 -0.003018 0.030742 0.008651
-16.381417 -22.952383 8.000000 -0.003956 0.019161 -0.000963
-15.573389 -22.952383 8.000000 -0.003399 0.016146 0.002093
-14.765362 -22.952383 8.000000 -0.003902 0.015555 0.006170
-13.957335 -22.952383 8.000000 -0.005814 0.014625 0.001007
-13.149308 -22.952383 8.000000 -0.006299 0.014807 -0.001009
-12.341281 -22.952383 8.000000 -0.007299 0.014949 -0.004212
-11.533253 -22.952383 8.000000 -0.006241 0.015833 -0.003939
-10.725226 -22.952383 8.000000 -0.003689 0.018069 -0.000721
-9.917199 -22.952383 8.000000 -0.004524 0.018548 -0.000016
-9.109172 -22.952383 8.000000 -0.005757 0.017572 0.000397
-8.301145 -22.952383 8.000000 -0.007036 0.014106 -0.003291
-7.493117 -22.952383 8.000000 -0.005190 0.010961 -0.006513
-6.685090 -22.952383 8.000000 -0.001786 0.009284 -0.004752
-5.877063 -22.952383 8.000000 -0.000206 0.008342 -0.001509
-5.069036 -22.952383 8.000000 0.003784 0.010066 0.011187
-4.261009 -22.952383 8.000000 0.005333 0.012907 0.019703
-3.452981 -22.952383 8.000000 0.003123 0.013373 0.016877
-2.644954 -22.952383 8.000000 -0.005582 0.011046 -0.004551
-1.836927 -22.952383 8.000000 -0.003785 0.012001 -0.005391
-1.028900 -22.952383 8.000000 -0.001963 0.011676 -0.006705
-0.220872 -22.952383 8.000000 0.001436 0.010355 -0.007405
0.587155 -22.952383 8.000000 0.004266 0.008994 -0.007283
1.395182 -22.952383 8.000000 0.006172 0.009289 -0.004949
2.203209 -22.952383 8.000000 0.004807 0.010821 -0.004130
3.011236 -22.952383 8.000000 0.003027 0.010974 -0.005909
3.819264 -22.952383 8.000000 0.000893 0.011429 -0.006367
4.627291 -22.952383 8.000000 -0.001473 0.012032 -0.006902
5.435318 -22.952383 8.000000 -0.004066 0.010640 -0.012472
6.243345 -22.952383 8.000000 -0.012412 0.009652 -0.026829
7.051372 -22.952383 8.000000 -0.000347 0.013053 0.001334
7.859400 -22.952383 8.000000 0.013468 0.016590 0.030097
8.667427 -22.952383 8.000000 0.015886 0.018475 0.029405
9.475454 -22.952383 8.000000 0.000923 0.017368 -0.007358
10.283481 -22.952383 8.000000 -0.002539 0.021112 -0.030887
11.091508 -22.952383 8.000000 -0.001703 0.028712 -0.053842
11.899536 -22.952383 8.000000 -0.000124 0.039844 -0.069955
12.707563 -22.952383 8.000000 -0.000074 0.052027 -0.074363
13.515590 -22.952383 8.000000 0.002920 0.070093 -0.060035
14.323617 -22.952383 8.000000 0.006799 0.093909 -0.032099
15.131644 -22.952383 8.000000 0.010592 0.112053 -0.005120
15.939672 -22.952383 8.000000 0.012438 0.119028 0.004849
16.747699 -22.952383 8.000000 0.012014 0.119569 0.001977
17.555726 -22.952383 8.000000 0.010984 0.118571 -0.001073
18.363753 -22.952383 8.000000 0.010344 0.117835 0.000421
19.171780 -22.952383 8.000000 0.010482 0.118211 0.004055
19.979808 -22.952383 8.000000 0.011537 0.118511 0.006403
20.787835 -22.952383 8.000000 0.011608 0.117696 0.003709
21.595862 -22.952383 8.000000 0.009970 0.116769 0.000825
22.403889 -22.952383 8.000000 0.007950 0.116131 0.000133
23.211917 -22.952383 8.000000 0.006107 0.115887 -0.000448
24.019944 -22.952383 8.000000 0.005900 0.115848 0.001114
24.827971 -22.952383 8.000000 0.007291 0.116593 0.004596
25.635998 -22.952383 8.000000 0.008758 0.117160 0.006276
26.444025 -22.952383 8.000000 0.007688 0.116615 0.003071
27.252053 -22.952383 8.000000 0.005637 0.116030 0.000030
28.060080 -22.952383 8.000000 0.004169 0.115056 -0.002253
28.868107 -22.952383 8.000000 0.004379 0.114934 -0.001349
29.676134 -22.952383 8.000000 0.004618 0.116076 0.003941
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.003727 0.123382 0.011401
-31.733934 -23.760410 8.000000 -0.006363 0.122028 0.008338
-30.925906 -23.760410 8.000000 -0.010454 0.118000 0.002400
-30.117879 -23.760410 8.000000 -0.012490 0.114146 -0.001985
-29.309852 -23.760410 8.000000 -0.014880 0.112887 -0.001902
-28.501825 -23.760410 8.000000 -0.015479 0.113413 0.001117
-27.693798 -23.760410 8.000000 -0.012608 0.115569 -0.001064
-26.885770 -23.760410 8.000000 -0.011550 0.116468 -0.003942
-26.077743 -23.760410 8.000000 -0.012642 0.115765 -0.005983
-25.269716 -23.760410 8.000000 -0.013989 0.116650 -0.004653
-24.461689 -23.760410 8.000000 -0.013003 0.118929 -0.001200
-23.653662 -23.760410 8.000000 -0.010828 0.119868 0.001040
-22.845634 -23.760410 8.000000 -0.008671 0.119026 -0.000856
-22.037607 -23.760410 8.000000 -0.009215 0.119772 0.003738
-21.229580 -23.760410 8.000000 -0.008975 0.118028 0.025580
-20.421553 -23.760410 8.000000 -0.002331 0.114027 0.065778
-19.613525 -23.760410 8.000000 0.008349 0.108861 0.092481
-18.805498 -23.760410 8.000000 0.010561 0.096253 0.073943
-17.997471 -23.760410 8.000000 0.003058 0.067764 0.043614
-17.189444 -23.760410 8.000000 -0.002058 0.039401 0.014579
-16.381417 -23.760410 8.000000 -0.004274 0.024121 0.003389
-15.573389 -23.760410 8.000000 -0.003533 0.020433 0.006909
-14.765362 -23.760410 8.000000 -0.004627 0.016759 0.008837
-13.957335 -23.760410 8.000000 -0.008930 0.013622 0.001277
-13.149308 -23.760410 8.000000 -0.011985 0.011980 -0.005695
-12.341281 -23.760410 8.000000 -0.011479 0.012385 -0.007629
-11.533253 -23.760410 8.000000 -0.009794 0.013554 -0.005863
-10.725226 -23.760410 8.000000 -0.006942 0.015534 -0.002062
-9.917199 -23.760410 8.000000 -0.003805 0.017647 0.002482
-9.109172 -23.760410 8.000000 -0.002471 0.018588 0.006362
-8.301145 -23.760410 8.000000 -0.004284 0.016867 0.001875
-7.493117 -23.760410 8.000000 -0.006686 0.012142 -0.007651
-6.685090 -23.760410 8.000000 -0.004550 0.008125 -0.009547
-5.877063 -23.760410 8.000000 -0.000120 0.006570 -0.001408
-5.069036 -23.760410 8.000000 -0.001733 0.008753 -0.002616
-4.261009 -23.760410 8.000000 -0.001908 0.012553 0.000147
-3.452981 -23.760410 8.000000 -0.013657 0.010799 -0.019342
-2.644954 -23.760410 8.000000 -0.003299 0.012263 -0.006389
-1.836927 -23.760410 8.000000 0.001674 0.014150 -0.003200
-1.028900 -23.760410 8.000000 0.001949 0.014059 -0.005140
-0.220872 -23.760410 8.000000 0.003642 0.012690 -0.006338
0.587155 -23.760410 8.000000 0.005668 0.010059 -0.005631
1.395182 -23.760410 8.000000 0.005366 0.008621 -0.007441
2.203209 -23.760410 8.000000 0.004847 0.011340 -0.005308
3.011236 -23.760410 8.000000 0.003370 0.012197 -0.006496
3.819264 -23.760410 8.000000 0.002143 0.012014 -0.006268
4.627291 -23.760410 8.000000 0.000090 0.012371 -0.005953
5.435318 -23.760410 8.000000 -0.003175 0.011903 -0.010084
6.243345 -23.760410 8.000000 -0.011734 0.010263 -0.025607
7.051372 -23.760410 8.000000 -0.001096 0.013741 -0.003584
7.859400 -23.760410 8.000000 0.002398 0.014419 0.004515
8.667427 -23.760410 8.000000 0.004128 0.015418 0.003911
9.475454 -23.760410 8.000000 0.001265 0.017004 -0.009987
10.283481 -23.760410 8.000000 -0.001229 0.020766 -0.033082
11.091508 -23.760410 8.000000 -0.002365 0.028824 -0.058630
11.899536 -23.760410 8.000000 -0.001466 0.039960 -0.073616
12.707563 -23.760410 8.000000 0.000427 0.053442 -0.073010
13.515590 -23.760410 8.000000 0.004796 0.072134 -0.057658
14.323617 -23.760410 8.000000 0.008255 0.094443 -0.029377
15.131644 -23.760410 8.000000 0.011627 0.110869 -0.004221
15.939672 -23.760410 8.000000 0.013123 0.118858 0.007641
16.747699 -23.760410 8.000000 0.013400 0.121570 0.007649
17.555726 -23.760410 8.000000 0.011820 0.119915 0.003646
18.363753 -23.760410 8.000000 0.010891 0.118027 0.003312
19.171780 -23.760410 8.000000 0.010668 0.116978 0.004723
19.979808 -23.760410 8.000000 0.012126 0.117281 0.006616
20.787835 -23.760410 8.000000 0.013322 0.117640 0.005142
21.595862 -23.760410 8.000000 0.012108 0.117593 0.003357
22.403889 -23.760410 8.000000 0.009313 0.117527 0.003908
23.211917 -23.760410 8.000000 0.007230 0.116908 0.004102
24.019944 -23.760410 8.000000 0.007592 0.117253 0.006249
24.827971 -23.760410 8.000000 0.009824 0.118218 0.009650
25.635998 -23.760410 8.000000 0.010925 0.118351 0.009892
26.444025 -23.760410 8.000000 0.008977 0.117456 0.007725
27.252053 -23.760410 8.000000 0.005386 0.115908 0.001993
28.060080 -23.760410 8.000000 0.003903 0.115125 -0.001679
28.868107 -23.760410 8.000000 0.004510 0.114908 -0.001119
29.676134 -23.760410 8.000000 0.006192 0.116574 0.006687
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.001056 0.125101 0.016899
-32.541961 -24.568438 8.000000 -0.002949 0.125374 0.012600
-31.733934 -24.568438 8.000000 -0.007536 0.123229 0.008044
-30.925906 -24.568438 8.000000 -0.013253 0.116708 -0.001314
-30.117879 -24.568438 8.000000 -0.016696 0.111956 -0.002287
-29.309852 -24.568438 8.000000 -0.020089 0.109276 -0.002556
-28.501825 -24.568438 8.000000 -0.019201 0.108750 0.002289
-27.693798 -24.568438 8.000000 0.011849 0.118409 0.033804
-26.885770 -24.568438 8.000000 -0.011765 0.115169 -0.005039
-26.077743 -24.568438 8.000000 -0.013368 0.114754 -0.005316
-25.269716 -24.568438 8.000000 -0.014877 0.115096 -0.004442
-24.461689 -24.568438 8.000000 -0.013578 0.117785 -0.001698
-23.653662 -24.568438 8.000000 -0.010412 0.119250 -0.000790
-22.845634 -24.568438 8.000000 -0.008534 0.118810 0.000767
-22.037607 -24.568438 8.000000 -0.005441 0.119936 0.010566
-21.229580 -24.568438 8.000000 -0.006333 0.117537 0.034383
-20.421553 -24.568438 8.000000 0.002190 0.118840 0.075249
-19.613525 -24.568438 8.000000 0.012019 0.115708 0.099414
-18.805498 -24.568438 8.000000 0.011566 0.103765 0.085469
-17.997471 -24.568438 8.000000 0.003860 0.076614 0.057948
-17.189444 -24.568438 8.000000 -0.002143 0.042952 0.020625
-16.381417 -24.568438 8.000000 -0.006281 0.024019 0.007360
-15.573389 -24.568438 8.000000 -0.004632 0.018818 0.005242
-14.765362 -24.568438 8.000000 -0.004080 0.016393 0.010321
-13.957335 -24.568438 8.000000 -0.010172 0.012421 -0.000242
-13.149308 -24.568438 8.000000 -0.015699 0.009768 -0.010084
-12.341281 -24.568438 8.000000 -0.017040 0.009002 -0.014102
-11.533253 -24.568438 8.000000 -0.014173 0.010349 -0.010647
-10.725226 -24.568438 8.000000 -0.008841 0.012885 -0.002972
-9.917199 -24.568438 8.000000 -0.002394 0.016212 0.007489
-9.109172 -24.568438 8.000000 0.002132 0.019642 0.015892
-8.301145 -24.568438 8.000000 0.002869 0.020427 0.013792
-7.493117 -24.568438 8.000000 -0.015010 0.012086 -0.017971
