TITLE = "B00019"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 -18.104220 8.000000 -0.008859 0.060606 -0.094127
14.323617 -18.104220 8.000000 -0.001504 0.084693 -0.057475
15.131644 -18.104220 8.000000 0.005190 0.100028 -0.035307
15.939672 -18.104220 8.000000 0.011569 0.112545 -0.017694
16.747699 -18.104220 8.000000 0.013214 0.118694 -0.013222
17.555726 -18.104220 8.000000 0.019556 0.116194 -0.035843
18.363753 -18.104220 8.000000 0.007402 0.119655 -0.007591
19.171780 -18.104220 8.000000 0.005859 0.119913 -0.002953
19.979808 -18.104220 8.000000 0.007812 0.119552 0.001655
20.787835 -18.104220 8.000000 0.010658 0.119257 0.005859
21.595862 -18.104220 8.000000 0.011137 0.119673 0.006360
22.403889 -18.104220 8.000000 0.010442 0.119248 0.002141
23.211917 -18.104220 8.000000 0.009440 0.117945 0.000907
24.019944 -18.104220 8.000000 0.007973 0.118354 0.004904
24.827971 -18.104220 8.000000 0.006390 0.117951 0.006151
25.635998 -18.104220 8.000000 0.005297 0.119995 0.008319
26.444025 -18.104220 8.000000 0.004686 0.118059 0.000429
27.252053 -18.104220 8.000000 0.003724 0.116863 -0.002283
28.060080 -18.104220 8.000000 0.003669 0.115953 -0.003769
28.868107 -18.104220 8.000000 0.003944 0.117104 -0.004773
29.676134 -18.104220 8.000000 0.003624 0.118663 -0.004846
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.007245 0.114521 -0.008541
-31.733934 -18.912247 8.000000 -0.008447 0.115989 -0.007104
-30.925906 -18.912247 8.000000 -0.007581 0.118295 -0.003743
-30.117879 -18.912247 8.000000 -0.006414 0.118112 -0.004897
-29.309852 -18.912247 8.000000 -0.008035 0.117958 -0.005507
-28.501825 -18.912247 8.000000 -0.010735 0.117449 -0.006670
-27.693798 -18.912247 8.000000 -0.011072 0.117982 -0.005783
-26.885770 -18.912247 8.000000 -0.008491 0.118835 -0.002117
-26.077743 -18.912247 8.000000 -0.010616 0.118178 -0.003347
-25.269716 -18.912247 8.000000 -0.011564 0.119077 -0.001492
-24.461689 -18.912247 8.000000 -0.010937 0.123032 0.004794
-23.653662 -18.912247 8.000000 -0.009048 0.124078 0.003867
-22.845634 -18.912247 8.000000 -0.004208 0.124526 -0.001893
-22.037607 -18.912247 8.000000 -0.000566 0.125596 0.017479
-21.229580 -18.912247 8.000000 0.008738 0.123634 0.059020
-20.421553 -18.912247 8.000000 0.017069 0.115153 0.093686
-19.613525 -18.912247 8.000000 0.017865 0.092785 0.088245
-18.805498 -18.912247 8.000000 0.011968 0.063312 0.059910
-17.997471 -18.912247 8.000000 0.007194 0.036300 0.025044
-17.189444 -18.912247 8.000000 -0.001505 0.022020 0.014636
-16.381417 -18.912247 8.000000 -0.006306 0.019976 0.007453
-15.573389 -18.912247 8.000000 -0.009148 0.018789 0.004006
-14.765362 -18.912247 8.000000 -0.008225 0.017588 -0.000727
-13.957335 -18.912247 8.000000 -0.006563 0.016882 -0.003017
-13.149308 -18.912247 8.000000 -0.007649 0.015872 -0.003738
-12.341281 -18.912247 8.000000 -0.010897 0.014040 -0.006763
-11.533253 -18.912247 8.000000 -0.008768 0.014511 -0.002431
-10.725226 -18.912247 8.000000 -0.004847 0.015516 0.003339
-9.917199 -18.912247 8.000000 -0.005963 0.013636 0.002282
-9.109172 -18.912247 8.000000 -0.008389 0.009818 -0.003057
-8.301145 -18.912247 8.000000 -0.009728 0.007501 -0.009728
-7.493117 -18.912247 8.000000 -0.010785 0.006795 -0.016179
-6.685090 -18.912247 8.000000 -0.007923 0.007379 -0.017712
-5.877063 -18.912247 8.000000 -0.002560 0.007553 -0.014521
-5.069036 -18.912247 8.000000 0.001650 0.009779 -0.006189
-4.261009 -18.912247 8.000000 0.003199 0.011674 0.002092
-3.452981 -18.912247 8.000000 0.001776 0.012308 0.003673
-2.644954 -18.912247 8.000000 0.000739 0.012211 0.001274
-1.836927 -18.912247 8.000000 0.000313 0.011206 -0.000157
-1.028900 -18.912247 8.000000 0.000690 0.008548 -0.001711
-0.220872 -18.912247 8.000000 -0.010917 0.001748 -0.026517
0.587155 -18.912247 8.000000 -0.009843 0.001271 -0.027392
1.395182 -18.912247 8.000000 0.010546 0.007707 0.003931
2.203209 -18.912247 8.000000 0.008228 0.005620 -0.001821
3.011236 -18.912247 8.000000 0.006342 0.005383 -0.008209
3.819264 -18.912247 8.000000 0.004748 0.007661 -0.009056
4.627291 -18.912247 8.000000 0.000347 0.009973 -0.009988
5.435318 -18.912247 8.000000 -0.002735 0.011012 -0.011886
6.243345 -18.912247 8.000000 -0.005083 0.011280 -0.014985
7.051372 -18.912247 8.000000 -0.006025 0.011679 -0.018651
7.859400 -18.912247 8.000000 -0.006484 0.012800 -0.021242
8.667427 -18.912247 8.000000 -0.004642 0.014048 -0.020284
9.475454 -18.912247 8.000000 -0.002960 0.015784 -0.018825
10.283481 -18.912247 8.000000 -0.001181 0.019979 -0.023392
11.091508 -18.912247 8.000000 0.007799 0.028603 -0.023846
11.899536 -18.912247 8.000000 0.001494 0.035193 -0.060371
12.707563 -18.912247 8.000000 -0.006658 0.043845 -0.096321
13.515590 -18.912247 8.000000 -0.007914 0.060450 -0.097360
14.323617 -18.912247 8.000000 -0.000839 0.083457 -0.056169
15.131644 -18.912247 8.000000 0.004473 0.100258 -0.032611
15.939672 -18.912247 8.000000 0.008031 0.112816 -0.016571
16.747699 -18.912247 8.000000 0.010442 0.119322 -0.009996
17.555726 -18.912247 8.000000 0.011280 0.118552 -0.015492
18.363753 -18.912247 8.000000 0.007498 0.119143 -0.008450
19.171780 -18.912247 8.000000 0.007061 0.118875 -0.004738
19.979808 -18.912247 8.000000 0.009472 0.119074 0.003058
20.787835 -18.912247 8.000000 0.010539 0.119098 0.007976
21.595862 -18.912247 8.000000 0.009937 0.118652 0.006556
22.403889 -18.912247 8.000000 0.010925 0.118115 -0.000439
23.211917 -18.912247 8.000000 0.009956 0.116778 -0.000970
24.019944 -18.912247 8.000000 0.008984 0.119030 0.005797
24.827971 -18.912247 8.000000 0.008823 0.121612 0.009354
25.635998 -18.912247 8.000000 0.006554 0.119139 0.005544
26.444025 -18.912247 8.000000 0.005619 0.117514 -0.001737
27.252053 -18.912247 8.000000 0.003595 0.117262 -0.005959
28.060080 -18.912247 8.000000 0.003714 0.116936 -0.005458
28.868107 -18.912247 8.000000 0.004818 0.117054 -0.006332
29.676134 -18.912247 8.000000 0.003674 0.116992 -0.008482
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.012616 0.112902 -0.011613
-31.733934 -19.720274 8.000000 -0.012061 0.114744 -0.007065
-30.925906 -19.720274 8.000000 -0.010216 0.117235 -0.003452
-30.117879 -19.720274 8.000000 -0.008779 0.118246 -0.003688
-29.309852 -19.720274 8.000000 -0.008841 0.117809 -0.005694
-28.501825 -19.720274 8.000000 -0.011135 0.117584 -0.006853
-27.693798 -19.720274 8.000000 -0.010742 0.118802 -0.003115
-26.885770 -19.720274 8.000000 -0.006457 0.119404 0.000748
-26.077743 -19.720274 8.000000 -0.010642 0.117972 -0.003032
-25.269716 -19.720274 8.000000 -0.012482 0.117217 -0.004457
-24.461689 -19.720274 8.000000 -0.012398 0.120087 0.002929
-23.653662 -19.720274 8.000000 -0.010078 0.120317 0.001483
-22.845634 -19.720274 8.000000 -0.007094 0.122112 0.005358
-22.037607 -19.720274 8.000000 -0.002474 0.123927 0.019992
-21.229580 -19.720274 8.000000 0.008309 0.125162 0.057955
-20.421553 -19.720274 8.000000 0.017262 0.117446 0.088504
-19.613525 -19.720274 8.000000 0.019696 0.093206 0.082972
-18.805498 -19.720274 8.000000 0.015015 0.065378 0.062620
-17.997471 -19.720274 8.000000 0.010373 0.038221 0.032612
-17.189444 -19.720274 8.000000 0.003819 0.022845 0.018547
-16.381417 -19.720274 8.000000 -0.004309 0.018991 0.006787
-15.573389 -19.720274 8.000000 -0.009354 0.018508 0.002420
-14.765362 -19.720274 8.000000 -0.008102 0.017536 -0.001427
-13.957335 -19.720274 8.000000 -0.006327 0.016123 -0.004003
-13.149308 -19.720274 8.000000 -0.006247 0.015264 -0.004035
-12.341281 -19.720274 8.000000 -0.007466 0.014195 -0.004237
-11.533253 -19.720274 8.000000 -0.012967 0.011900 -0.007255
-10.725226 -19.720274 8.000000 0.000176 0.016693 0.015138
-9.917199 -19.720274 8.000000 -0.001227 0.014283 0.006453
-9.109172 -19.720274 8.000000 -0.005170 0.009989 -0.000301
-8.301145 -19.720274 8.000000 -0.007843 0.007911 -0.005299
-7.493117 -19.720274 8.000000 -0.009432 0.007093 -0.010755
-6.685090 -19.720274 8.000000 -0.008897 0.008353 -0.012038
-5.877063 -19.720274 8.000000 -0.004335 0.009301 -0.009621
-5.069036 -19.720274 8.000000 -0.001341 0.010006 -0.007810
-4.261009 -19.720274 8.000000 -0.000628 0.010615 -0.005171
-3.452981 -19.720274 8.000000 -0.002847 0.010180 -0.005972
-2.644954 -19.720274 8.000000 -0.003182 0.010740 -0.007490
-1.836927 -19.720274 8.000000 -0.002380 0.010099 -0.006318
-1.028900 -19.720274 8.000000 -0.000510 0.007304 -0.004495
-0.220872 -19.720274 8.000000 -0.009400 0.002689 -0.022400
0.587155 -19.720274 8.000000 -0.009831 0.001537 -0.023663
1.395182 -19.720274 8.000000 0.004779 0.004892 0.000351
2.203209 -19.720274 8.000000 0.005502 0.004834 -0.004106
3.011236 -19.720274 8.000000 0.004551 0.005296 -0.010602
3.819264 -19.720274 8.000000 0.002887 0.007909 -0.012702
4.627291 -19.720274 8.000000 -0.000219 0.010066 -0.015039
5.435318 -19.720274 8.000000 -0.003618 0.010827 -0.015799
6.243345 -19.720274 8.000000 -0.006079 0.010095 -0.018158
7.051372 -19.720274 8.000000 -0.006878 0.009529 -0.021183
7.859400 -19.720274 8.000000 -0.006853 0.010135 -0.023925
8.667427 -19.720274 8.000000 -0.005578 0.011971 -0.023809
9.475454 -19.720274 8.000000 -0.005129 0.014162 -0.024927
10.283481 -19.720274 8.000000 0.006207 0.022562 -0.010721
11.091508 -19.720274 8.000000 0.007248 0.029210 -0.027103
11.899536 -19.720274 8.000000 0.001318 0.034484 -0.059457
12.707563 -19.720274 8.000000 -0.005403 0.043623 -0.094656
13.515590 -19.720274 8.000000 -0.002187 0.060438 -0.087902
14.323617 -19.720274 8.000000 0.001992 0.080813 -0.059458
15.131644 -19.720274 8.000000 0.004451 0.101167 -0.026585
15.939672 -19.720274 8.000000 0.006770 0.113605 -0.009873
16.747699 -19.720274 8.000000 0.008690 0.120421 -0.002575
17.555726 -19.720274 8.000000 0.008573 0.121681 -0.001151
18.363753 -19.720274 8.000000 0.009652 0.117390 -0.009118
19.171780 -19.720274 8.000000 0.009901 0.118422 -0.003129
19.979808 -19.720274 8.000000 0.010503 0.119524 0.003748
20.787835 -19.720274 8.000000 0.010547 0.118517 0.007057
21.595862 -19.720274 8.000000 0.009380 0.116875 0.005110
22.403889 -19.720274 8.000000 0.009538 0.114544 -0.003489
23.211917 -19.720274 8.000000 0.009009 0.115008 -0.003850
24.019944 -19.720274 8.000000 0.008943 0.117823 0.001359
24.827971 -19.720274 8.000000 0.008592 0.120317 0.004579
25.635998 -19.720274 8.000000 0.007297 0.120937 0.005490
26.444025 -19.720274 8.000000 0.006144 0.119627 0.001606
27.252053 -19.720274 8.000000 0.004886 0.119352 -0.001079
28.060080 -19.720274 8.000000 0.004622 0.119507 0.000402
28.868107 -19.720274 8.000000 0.005344 0.117847 -0.002207
29.676134 -19.720274 8.000000 0.003887 0.115833 -0.006882
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.012457 0.112294 -0.011343
-31.733934 -20.528302 8.000000 -0.013042 0.112583 -0.010515
-30.925906 -20.528302 8.000000 -0.011873 0.115140 -0.006889
-30.117879 -20.528302 8.000000 -0.010585 0.116981 -0.006036
-29.309852 -20.528302 8.000000 -0.010220 0.117554 -0.005817
-28.501825 -20.528302 8.000000 -0.010977 0.118003 -0.004361
-27.693798 -20.528302 8.000000 -0.010094 0.119531 0.001025
-26.885770 -20.528302 8.000000 -0.006368 0.120383 0.004804
-26.077743 -20.528302 8.000000 -0.011645 0.118373 0.000615
-25.269716 -20.528302 8.000000 -0.011988 0.117001 -0.004795
-24.461689 -20.528302 8.000000 -0.012123 0.119285 0.001556
-23.653662 -20.528302 8.000000 -0.010087 0.120215 0.002810
-22.845634 -20.528302 8.000000 -0.007512 0.121883 0.007677
-22.037607 -20.528302 8.000000 -0.003808 0.123167 0.016726
-21.229580 -20.528302 8.000000 0.005757 0.123451 0.045579
-20.421553 -20.528302 8.000000 0.015491 0.118267 0.078199
-19.613525 -20.528302 8.000000 0.019387 0.098071 0.084318
-18.805498 -20.528302 8.000000 0.015426 0.070462 0.068448
-17.997471 -20.528302 8.000000 0.009983 0.041788 0.037143
-17.189444 -20.528302 8.000000 0.004003 0.023671 0.017987
-16.381417 -20.528302 8.000000 -0.001453 0.019428 0.008540
-15.573389 -20.528302 8.000000 -0.007913 0.016781 -0.000276
-14.765362 -20.528302 8.000000 -0.009097 0.015533 -0.003738
-13.957335 -20.528302 8.000000 -0.007378 0.015048 -0.004210
-13.149308 -20.528302 8.000000 -0.005464 0.015342 -0.002378
-12.341281 -20.528302 8.000000 -0.004854 0.015853 0.000151
-11.533253 -20.528302 8.000000 -0.004199 0.016685 0.000185
-10.725226 -20.528302 8.000000 -0.002876 0.016641 0.003583
-9.917199 -20.528302 8.000000 -0.000577 0.015180 0.008637
-9.109172 -20.528302 8.000000 -0.002219 0.011970 0.006781
-8.301145 -20.528302 8.000000 -0.006612 0.008868 -0.001617
-7.493117 -20.528302 8.000000 -0.009219 0.007861 -0.008458
-6.685090 -20.528302 8.000000 -0.008282 0.008976 -0.010084
-5.877063 -20.528302 8.000000 -0.004447 0.012009 -0.003244
-5.069036 -20.528302 8.000000 -0.002553 0.012813 -0.002137
-4.261009 -20.528302 8.000000 -0.003460 0.010840 -0.007516
-3.452981 -20.528302 8.000000 -0.004607 0.010098 -0.009829
-2.644954 -20.528302 8.000000 -0.005406 0.010082 -0.011773
-1.836927 -20.528302 8.000000 -0.001911 0.009959 -0.007336
-1.028900 -20.528302 8.000000 0.001780 0.007843 0.001139
-0.220872 -20.528302 8.000000 0.002549 0.005940 0.001154
0.587155 -20.528302 8.000000 0.001476 0.005938 -0.002959
1.395182 -20.528302 8.000000 0.002363 0.005780 -0.004433
2.203209 -20.528302 8.000000 0.003600 0.005009 -0.005703
3.011236 -20.528302 8.000000 0.003687 0.005252 -0.010962
3.819264 -20.528302 8.000000 0.003403 0.007923 -0.014839
4.627291 -20.528302 8.000000 -0.000371 0.009600 -0.017973
5.435318 -20.528302 8.000000 -0.003923 0.009187 -0.021116
6.243345 -20.528302 8.000000 -0.007096 0.008390 -0.022563
7.051372 -20.528302 8.000000 -0.008566 0.008104 -0.021980
7.859400 -20.528302 8.000000 -0.006991 0.009586 -0.021695
8.667427 -20.528302 8.000000 -0.005905 0.011867 -0.022268
9.475454 -20.528302 8.000000 -0.006792 0.014953 -0.026258
10.283481 -20.528302 8.000000 -0.006675 0.021008 -0.032840
11.091508 -20.528302 8.000000 -0.002124 0.029167 -0.047255
11.899536 -20.528302 8.000000 0.000664 0.036425 -0.069067
12.707563 -20.528302 8.000000 0.003097 0.046641 -0.080386
13.515590 -20.528302 8.000000 0.002697 0.063178 -0.070270
14.323617 -20.528302 8.000000 0.005077 0.084461 -0.046180
15.131644 -20.528302 8.000000 0.006461 0.103719 -0.019181
15.939672 -20.528302 8.000000 0.007933 0.114952 -0.003977
16.747699 -20.528302 8.000000 0.009527 0.121403 0.004556
17.555726 -20.528302 8.000000 0.009894 0.122075 0.006187
18.363753 -20.528302 8.000000 0.011307 0.116527 -0.005670
19.171780 -20.528302 8.000000 0.011315 0.117908 -0.002377
19.979808 -20.528302 8.000000 0.011024 0.119426 0.003129
20.787835 -20.528302 8.000000 0.010723 0.118330 0.005139
21.595862 -20.528302 8.000000 0.009633 0.116051 0.003660
22.403889 -20.528302 8.000000 0.010126 0.114481 0.000151
23.211917 -20.528302 8.000000 0.009752 0.113991 -0.004777
24.019944 -20.528302 8.000000 0.007981 0.114621 -0.005412
24.827971 -20.528302 8.000000 0.006085 0.116370 -0.003252
25.635998 -20.528302 8.000000 0.006206 0.118093 -0.002066
26.444025 -20.528302 8.000000 0.007937 0.119759 0.000750
27.252053 -20.528302 8.000000 0.009323 0.121722 0.006326
28.060080 -20.528302 8.000000 0.008575 0.121076 0.007681
28.868107 -20.528302 8.000000 0.006810 0.117727 0.004106
29.676134 -20.528302 8.000000 0.004897 0.113999 -0.003996
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.010798 0.111560 -0.010852
-31.733934 -21.336329 8.000000 -0.012530 0.112414 -0.010909
-30.925906 -21.336329 8.000000 -0.009447 0.114907 -0.011601
-30.117879 -21.336329 8.000000 -0.008504 0.116718 -0.009350
-29.309852 -21.336329 8.000000 -0.009270 0.116435 -0.006859
-28.501825 -21.336329 8.000000 -0.009414 0.117738 -0.001745
-27.693798 -21.336329 8.000000 -0.009107 0.119928 0.004230
-26.885770 -21.336329 8.000000 -0.009766 0.120002 0.006326
-26.077743 -21.336329 8.000000 -0.011773 0.119886 0.003756
-25.269716 -21.336329 8.000000 -0.011714 0.119002 -0.000329
-24.461689 -21.336329 8.000000 -0.010733 0.119731 0.000811
-23.653662 -21.336329 8.000000 -0.010357 0.120920 0.002571
-22.845634 -21.336329 8.000000 -0.008606 0.121691 0.004655
-22.037607 -21.336329 8.000000 -0.006266 0.121732 0.006670
-21.229580 -21.336329 8.000000 0.003837 0.123203 0.029261
-20.421553 -21.336329 8.000000 0.016973 0.120412 0.073307
-19.613525 -21.336329 8.000000 0.018558 0.103801 0.093857
-18.805498 -21.336329 8.000000 0.014532 0.075768 0.075089
-17.997471 -21.336329 8.000000 0.006931 0.043390 0.035879
-17.189444 -21.336329 8.000000 0.000034 0.024361 0.016312
-16.381417 -21.336329 8.000000 -0.003092 0.018424 0.007734
-15.573389 -21.336329 8.000000 -0.004649 0.016537 0.002351
-14.765362 -21.336329 8.000000 -0.008661 0.013674 -0.004699
-13.957335 -21.336329 8.000000 -0.008034 0.013170 -0.005540
-13.149308 -21.336329 8.000000 -0.005547 0.015118 -0.001508
-12.341281 -21.336329 8.000000 -0.004854 0.016817 0.000635
-11.533253 -21.336329 8.000000 -0.005230 0.016768 -0.002681
-10.725226 -21.336329 8.000000 -0.003563 0.016737 -0.000965
-9.917199 -21.336329 8.000000 -0.000995 0.016230 0.006854
-9.109172 -21.336329 8.000000 -0.002839 0.013753 0.009164
-8.301145 -21.336329 8.000000 -0.006717 0.010690 0.000131
-7.493117 -21.336329 8.000000 -0.008738 0.008446 -0.009647
-6.685090 -21.336329 8.000000 -0.004937 0.010488 -0.007634
-5.877063 -21.336329 8.000000 0.000561 0.013185 -0.000567
-5.069036 -21.336329 8.000000 0.001920 0.013904 0.001494
-4.261009 -21.336329 8.000000 0.000194 0.012754 -0.000902
-3.452981 -21.336329 8.000000 -0.002039 0.012247 -0.007244
-2.644954 -21.336329 8.000000 -0.012130 0.009265 -0.027243
-1.836927 -21.336329 8.000000 -0.009685 0.008533 -0.024084
-1.028900 -21.336329 8.000000 0.006929 0.009934 0.011513
-0.220872 -21.336329 8.000000 0.004897 0.010041 -0.000314
0.587155 -21.336329 8.000000 0.003929 0.009546 -0.004310
1.395182 -21.336329 8.000000 0.003509 0.008130 -0.006742
2.203209 -21.336329 8.000000 0.003115 0.005550 -0.010107
3.011236 -21.336329 8.000000 0.002053 0.004723 -0.011303
3.819264 -21.336329 8.000000 0.001866 0.008854 -0.012559
4.627291 -21.336329 8.000000 -0.001596 0.007396 -0.018371
5.435318 -21.336329 8.000000 -0.004329 0.008240 -0.019933
6.243345 -21.336329 8.000000 -0.007487 0.007604 -0.021917
7.051372 -21.336329 8.000000 -0.008916 0.008200 -0.020756
7.859400 -21.336329 8.000000 -0.007017 0.009541 -0.018835
8.667427 -21.336329 8.000000 -0.005100 0.012445 -0.019347
9.475454 -21.336329 8.000000 -0.005634 0.016011 -0.023629
10.283481 -21.336329 8.000000 -0.007051 0.021385 -0.035122
11.091508 -21.336329 8.000000 -0.002938 0.029620 -0.052468
11.899536 -21.336329 8.000000 0.002074 0.037826 -0.072647
12.707563 -21.336329 8.000000 0.006764 0.048791 -0.072735
13.515590 -21.336329 8.000000 0.004868 0.066461 -0.061121
14.323617 -21.336329 8.000000 0.007164 0.088081 -0.038735
15.131644 -21.336329 8.000000 0.008374 0.106570 -0.016251
15.939672 -21.336329 8.000000 0.008528 0.116652 -0.002540
16.747699 -21.336329 8.000000 0.010093 0.121731 0.005492
17.555726 -21.336329 8.000000 0.010533 0.121570 0.008127
18.363753 -21.336329 8.000000 0.011618 0.117349 -0.002202
19.171780 -21.336329 8.000000 0.011197 0.118627 -0.001094
19.979808 -21.336329 8.000000 0.011380 0.119863 0.002391
20.787835 -21.336329 8.000000 0.010711 0.118046 0.002455
21.595862 -21.336329 8.000000 0.010370 0.116226 0.001941
22.403889 -21.336329 8.000000 0.011263 0.115166 0.000570
23.211917 -21.336329 8.000000 0.010734 0.113640 -0.003010
24.019944 -21.336329 8.000000 0.008338 0.112342 -0.006808
24.827971 -21.336329 8.000000 0.006042 0.113030 -0.007246
25.635998 -21.336329 8.000000 0.006839 0.115881 -0.005307
26.444025 -21.336329 8.000000 0.009543 0.119109 0.000968
27.252053 -21.336329 8.000000 0.011719 0.121423 0.008331
28.060080 -21.336329 8.000000 0.011262 0.121401 0.012370
28.868107 -21.336329 8.000000 0.009288 0.118691 0.007403
29.676134 -21.336329 8.000000 0.008851 0.114772 -0.000918
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.007933 0.114089 -0.004903
-31.733934 -22.144356 8.000000 -0.010526 0.114521 -0.006684
-30.925906 -22.144356 8.000000 -0.009485 0.115092 -0.010083
-30.117879 -22.144356 8.000000 -0.006921 0.115816 -0.012033
-29.309852 -22.144356 8.000000 -0.007149 0.114430 -0.011409
-28.501825 -22.144356 8.000000 -0.007788 0.116506 -0.004242
-27.693798 -22.144356 8.000000 -0.008477 0.118052 -0.000012
-26.885770 -22.144356 8.000000 -0.008884 0.118787 0.000312
-26.077743 -22.144356 8.000000 -0.009951 0.119386 -0.001046
-25.269716 -22.144356 8.000000 -0.011394 0.119955 -0.000492
-24.461689 -22.144356 8.000000 -0.010352 0.121187 0.002015
-23.653662 -22.144356 8.000000 -0.010997 0.121360 0.001184
-22.845634 -22.144356 8.000000 -0.009877 0.121112 0.001699
-22.037607 -22.144356 8.000000 -0.017833 0.118544 -0.012077
-21.229580 -22.144356 8.000000 -0.005486 0.120773 0.014705
-20.421553 -22.144356 8.000000 0.003645 0.117268 0.056634
-19.613525 -22.144356 8.000000 0.019914 0.110128 0.105437
-18.805498 -22.144356 8.000000 0.012687 0.079759 0.074265
-17.997471 -22.144356 8.000000 0.004586 0.043960 0.030743
-17.189444 -22.144356 8.000000 -0.002032 0.025604 0.016349
-16.381417 -22.144356 8.000000 -0.001588 0.020032 0.010559
-15.573389 -22.144356 8.000000 -0.001261 0.017490 0.005796
-14.765362 -22.144356 8.000000 -0.006068 0.014134 -0.002918
-13.957335 -22.144356 8.000000 -0.007134 0.011780 -0.005548
-13.149308 -22.144356 8.000000 -0.005789 0.013993 -0.003296
-12.341281 -22.144356 8.000000 -0.005995 0.016097 -0.003594
-11.533253 -22.144356 8.000000 -0.006259 0.016733 -0.005874
-10.725226 -22.144356 8.000000 -0.005610 0.016516 -0.004846
-9.917199 -22.144356 8.000000 -0.003903 0.016061 -0.000578
-9.109172 -22.144356 8.000000 0.006279 0.016297 0.022496
-8.301145 -22.144356 8.000000 0.003553 0.013301 0.016934
-7.493117 -22.144356 8.000000 -0.006753 0.009360 -0.007499
-6.685090 -22.144356 8.000000 -0.000666 0.010484 -0.003738
-5.877063 -22.144356 8.000000 0.005615 0.011841 0.007014
-5.069036 -22.144356 8.000000 0.005498 0.012794 0.008702
-4.261009 -22.144356 8.000000 0.003752 0.013564 0.006531
-3.452981 -22.144356 8.000000 -0.008206 0.011445 -0.021194
-2.644954 -22.144356 8.000000 -0.009783 0.010311 -0.026614
-1.836927 -22.144356 8.000000 -0.009267 0.009248 -0.025242
-1.028900 -22.144356 8.000000 0.007613 0.011393 0.013552
-0.220872 -22.144356 8.000000 0.005195 0.013170 -0.000993
0.587155 -22.144356 8.000000 0.005783 0.012761 -0.004041
1.395182 -22.144356 8.000000 0.005767 0.010400 -0.006319
2.203209 -22.144356 8.000000 0.003783 0.007131 -0.010128
3.011236 -22.144356 8.000000 0.000806 0.005078 -0.012649
3.819264 -22.144356 8.000000 -0.001218 0.006075 -0.014134
4.627291 -22.144356 8.000000 -0.003616 0.007543 -0.015203
5.435318 -22.144356 8.000000 -0.005448 0.009358 -0.016125
6.243345 -22.144356 8.000000 -0.007108 0.010289 -0.017377
7.051372 -22.144356 8.000000 -0.008533 0.009915 -0.018079
7.859400 -22.144356 8.000000 -0.007135 0.010631 -0.016565
8.667427 -22.144356 8.000000 -0.004625 0.013243 -0.016266
9.475454 -22.144356 8.000000 -0.004849 0.016099 -0.022118
10.283481 -22.144356 8.000000 -0.006361 0.020062 -0.036424
11.091508 -22.144356 8.000000 -0.001990 0.028166 -0.053793
11.899536 -22.144356 8.000000 0.003152 0.039735 -0.065833
12.707563 -22.144356 8.000000 0.007766 0.053462 -0.064411
13.515590 -22.144356 8.000000 0.006242 0.070059 -0.054927
14.323617 -22.144356 8.000000 0.008804 0.089668 -0.036105
15.131644 -22.144356 8.000000 0.010593 0.107828 -0.014658
15.939672 -22.144356 8.000000 0.009534 0.117289 -0.002904
16.747699 -22.144356 8.000000 0.007607 0.120231 0.000928
17.555726 -22.144356 8.000000 0.010216 0.120624 0.005332
18.363753 -22.144356 8.000000 0.012139 0.118368 -0.000534
19.171780 -22.144356 8.000000 0.011718 0.118713 -0.000965
19.979808 -22.144356 8.000000 0.011205 0.118856 -0.000134
20.787835 -22.144356 8.000000 0.010507 0.118105 0.001113
21.595862 -22.144356 8.000000 0.010340 0.116987 0.000795
22.403889 -22.144356 8.000000 0.011622 0.115880 0.000241
23.211917 -22.144356 8.000000 0.012409 0.114664 0.000017
24.019944 -22.144356 8.000000 0.011402 0.113067 -0.002483
24.827971 -22.144356 8.000000 0.009393 0.113253 -0.005223
25.635998 -22.144356 8.000000 0.008701 0.115506 -0.005276
26.444025 -22.144356 8.000000 0.009538 0.117740 -0.001771
27.252053 -22.144356 8.000000 0.010758 0.119580 0.005337
28.060080 -22.144356 8.000000 0.011256 0.120221 0.011142
28.868107 -22.144356 8.000000 0.010705 0.118798 0.008705
29.676134 -22.144356 8.000000 0.015520 0.118470 0.005831
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.007517 0.115318 -0.002195
-31.733934 -22.952383 8.000000 -0.010782 0.115232 -0.005045
-30.925906 -22.952383 8.000000 -0.010858 0.115846 -0.006483
-30.117879 -22.952383 8.000000 -0.008625 0.115878 -0.008807
