TITLE = "B00102"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-19.613525 -17.296193 8.000000 0.012647 0.105729 0.081550
-18.805498 -17.296193 8.000000 0.012626 0.085589 0.059818
-17.997471 -17.296193 8.000000 0.007705 0.054685 0.031672
-17.189444 -17.296193 8.000000 -0.000777 0.024538 0.004501
-16.381417 -17.296193 8.000000 -0.009798 0.004449 -0.018225
-15.573389 -17.296193 8.000000 -0.005028 0.002142 -0.015947
-14.765362 -17.296193 8.000000 -0.003596 0.006381 -0.011775
-13.957335 -17.296193 8.000000 -0.004915 0.008901 -0.009087
-13.149308 -17.296193 8.000000 -0.004174 0.011611 -0.001446
-12.341281 -17.296193 8.000000 -0.001574 0.013532 0.008197
-11.533253 -17.296193 8.000000 -0.000761 0.012765 0.012300
-10.725226 -17.296193 8.000000 -0.003242 0.008684 0.007344
-9.917199 -17.296193 8.000000 -0.004777 0.004981 0.002792
-9.109172 -17.296193 8.000000 -0.004622 0.002651 0.000021
-8.301145 -17.296193 8.000000 -0.004708 0.001501 -0.002175
-7.493117 -17.296193 8.000000 -0.005367 0.000790 -0.005956
-6.685090 -17.296193 8.000000 -0.003415 0.000643 -0.009267
-5.877063 -17.296193 8.000000 -0.001169 0.002643 -0.009080
-5.069036 -17.296193 8.000000 0.000345 0.005457 -0.008978
-4.261009 -17.296193 8.000000 0.001347 0.008463 -0.006822
-3.452981 -17.296193 8.000000 -0.000076 0.010752 -0.004178
-2.644954 -17.296193 8.000000 -0.001716 0.011502 0.000583
-1.836927 -17.296193 8.000000 -0.001625 0.011083 0.002767
-1.028900 -17.296193 8.000000 -0.002769 0.008587 -0.001241
-0.220872 -17.296193 8.000000 -0.003307 0.006264 -0.005121
0.587155 -17.296193 8.000000 -0.004757 0.004771 -0.010576
1.395182 -17.296193 8.000000 -0.003597 0.006157 -0.008978
2.203209 -17.296193 8.000000 -0.001335 0.007860 -0.002943
3.011236 -17.296193 8.000000 -0.000456 0.008196 -0.002014
3.819264 -17.296193 8.000000 0.000091 0.007749 -0.004773
4.627291 -17.296193 8.000000 0.000149 0.007476 -0.007568
5.435318 -17.296193 8.000000 -0.001072 0.008240 -0.009075
6.243345 -17.296193 8.000000 -0.002960 0.009102 -0.008303
7.051372 -17.296193 8.000000 -0.000880 0.010719 0.000897
7.859400 -17.296193 8.000000 -0.000393 0.011339 0.007726
8.667427 -17.296193 8.000000 -0.000415 0.012983 0.006458
9.475454 -17.296193 8.000000 -0.002884 0.012928 -0.005790
10.283481 -17.296193 8.000000 -0.004182 0.015108 -0.023147
11.091508 -17.296193 8.000000 -0.004403 0.022789 -0.041549
11.899536 -17.296193 8.000000 -0.005340 0.034163 -0.061797
12.707563 -17.296193 8.000000 -0.006777 0.046648 -0.074324
13.515590 -17.296193 8.000000 -0.002720 0.064069 -0.063470
14.323617 -17.296193 8.000000 0.000575 0.090103 -0.035055
15.131644 -17.296193 8.000000 0.002219 0.109699 -0.011786
15.939672 -17.296193 8.000000 0.002577 0.118158 -0.002574
16.747699 -17.296193 8.000000 0.005995 0.120163 0.000118
17.555726 -17.296193 8.000000 0.007936 0.118134 -0.001575
18.363753 -17.296193 8.000000 0.007319 0.116337 -0.002152
19.171780 -17.296193 8.000000 0.006039 0.115048 -0.001707
19.979808 -17.296193 8.000000 0.005751 0.115309 0.002119
20.787835 -17.296193 8.000000 0.008640 0.116130 0.007985
21.595862 -17.296193 8.000000 0.010969 0.116436 0.008633
22.403889 -17.296193 8.000000 0.009950 0.115612 0.004638
23.211917 -17.296193 8.000000 0.007425 0.114993 0.002823
24.019944 -17.296193 8.000000 0.006576 0.115323 0.001806
24.827971 -17.296193 8.000000 0.006982 0.116295 0.000245
25.635998 -17.296193 8.000000 0.007136 0.116385 -0.002240
26.444025 -17.296193 8.000000 0.006628 0.116170 -0.001367
27.252053 -17.296193 8.000000 0.007050 0.116407 0.001114
28.060080 -17.296193 8.000000 0.007360 0.117094 0.003575
28.868107 -17.296193 8.000000 0.006897 0.117906 0.005281
29.676134 -17.296193 8.000000 0.003262 0.117182 0.000673
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.002686 0.113280 -0.003795
-31.733934 -18.104220 8.000000 -0.004747 0.115583 -0.001158
-30.925906 -18.104220 8.000000 -0.005999 0.117565 0.001129
-30.117879 -18.104220 8.000000 -0.006553 0.116740 -0.001042
-29.309852 -18.104220 8.000000 -0.007310 0.115179 -0.003679
-28.501825 -18.104220 8.000000 -0.007690 0.115373 -0.002734
-27.693798 -18.104220 8.000000 -0.007561 0.115763 -0.001659
-26.885770 -18.104220 8.000000 -0.007034 0.116541 -0.000611
-26.077743 -18.104220 8.000000 -0.005892 0.117986 0.000778
-25.269716 -18.104220 8.000000 -0.005518 0.118702 0.000311
-24.461689 -18.104220 8.000000 -0.005052 0.118173 -0.002394
-23.653662 -18.104220 8.000000 -0.006391 0.116542 -0.007399
-22.845634 -18.104220 8.000000 -0.008870 0.115525 -0.013049
-22.037607 -18.104220 8.000000 -0.009332 0.116217 -0.008420
-21.229580 -18.104220 8.000000 -0.005870 0.115007 0.020682
-20.421553 -18.104220 8.000000 0.003457 0.114592 0.066692
-19.613525 -18.104220 8.000000 0.010563 0.112476 0.096021
-18.805498 -18.104220 8.000000 0.010463 0.092645 0.082233
-17.997471 -18.104220 8.000000 0.004171 0.057553 0.046258
-17.189444 -18.104220 8.000000 -0.004448 0.023798 0.009123
-16.381417 -18.104220 8.000000 -0.012972 0.005705 -0.010584
-15.573389 -18.104220 8.000000 -0.004117 0.003003 -0.012037
-14.765362 -18.104220 8.000000 -0.004449 0.006441 -0.009480
-13.957335 -18.104220 8.000000 -0.006008 0.008706 -0.007509
-13.149308 -18.104220 8.000000 -0.005292 0.010879 -0.003255
-12.341281 -18.104220 8.000000 -0.003142 0.013069 0.003910
-11.533253 -18.104220 8.000000 -0.001672 0.013591 0.009867
-10.725226 -18.104220 8.000000 -0.002246 0.011201 0.008940
-9.917199 -18.104220 8.000000 -0.003340 0.007696 0.004130
-9.109172 -18.104220 8.000000 -0.004164 0.003847 -0.000602
-8.301145 -18.104220 8.000000 -0.004837 0.001213 -0.003463
-7.493117 -18.104220 8.000000 -0.004588 0.000449 -0.005738
-6.685090 -18.104220 8.000000 -0.002373 -0.000215 -0.009634
-5.877063 -18.104220 8.000000 -0.001673 0.000897 -0.012872
-5.069036 -18.104220 8.000000 -0.000956 0.003983 -0.013405
-4.261009 -18.104220 8.000000 0.001503 0.008032 -0.007753
-3.452981 -18.104220 8.000000 0.003345 0.011182 -0.000021
-2.644954 -18.104220 8.000000 0.001334 0.012244 0.003944
-1.836927 -18.104220 8.000000 -0.000311 0.011827 0.005294
-1.028900 -18.104220 8.000000 -0.002540 0.008533 -0.000581
-0.220872 -18.104220 8.000000 -0.001913 0.005964 -0.004599
0.587155 -18.104220 8.000000 -0.002407 0.005435 -0.008484
1.395182 -18.104220 8.000000 -0.002058 0.006621 -0.007263
2.203209 -18.104220 8.000000 0.000208 0.007172 -0.002900
3.011236 -18.104220 8.000000 -0.000610 0.006183 -0.004190
3.819264 -18.104220 8.000000 -0.002162 0.005816 -0.009078
4.627291 -18.104220 8.000000 -0.002339 0.007104 -0.010034
5.435318 -18.104220 8.000000 -0.003222 0.008646 -0.008924
6.243345 -18.104220 8.000000 -0.004082 0.009998 -0.006181
7.051372 -18.104220 8.000000 -0.002372 0.011617 0.001569
7.859400 -18.104220 8.000000 -0.000828 0.012799 0.007053
8.667427 -18.104220 8.000000 -0.000906 0.013163 0.003383
9.475454 -18.104220 8.000000 -0.003265 0.012283 -0.010063
10.283481 -18.104220 8.000000 -0.005729 0.013957 -0.028242
11.091508 -18.104220 8.000000 -0.005649 0.022078 -0.047300
11.899536 -18.104220 8.000000 -0.005563 0.033445 -0.066155
12.707563 -18.104220 8.000000 -0.005658 0.046204 -0.075672
13.515590 -18.104220 8.000000 -0.001147 0.065703 -0.061040
14.323617 -18.104220 8.000000 0.002480 0.091881 -0.031533
15.131644 -18.104220 8.000000 0.004940 0.111503 -0.007472
15.939672 -18.104220 8.000000 0.005547 0.120278 0.002270
16.747699 -18.104220 8.000000 0.007962 0.122316 0.005392
17.555726 -18.104220 8.000000 0.009097 0.119921 0.003269
18.363753 -18.104220 8.000000 0.008883 0.118127 0.001537
19.171780 -18.104220 8.000000 0.007824 0.117306 0.001405
19.979808 -18.104220 8.000000 0.007135 0.116583 0.002894
20.787835 -18.104220 8.000000 0.008266 0.116142 0.005266
21.595862 -18.104220 8.000000 0.009234 0.115494 0.005065
22.403889 -18.104220 8.000000 0.008618 0.115328 0.003478
23.211917 -18.104220 8.000000 0.007989 0.115740 0.003618
24.019944 -18.104220 8.000000 0.008304 0.116409 0.004799
24.827971 -18.104220 8.000000 0.009220 0.116196 0.001814
25.635998 -18.104220 8.000000 0.008256 0.116607 0.000452
26.444025 -18.104220 8.000000 0.007333 0.116559 0.000565
27.252053 -18.104220 8.000000 0.008085 0.116530 0.002725
28.060080 -18.104220 8.000000 0.009600 0.117122 0.005413
28.868107 -18.104220 8.000000 0.008783 0.117020 0.004327
29.676134 -18.104220 8.000000 0.005024 0.115674 -0.001307
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.004447 0.113354 -0.002563
-31.733934 -18.912247 8.000000 -0.005860 0.115042 -0.000967
-30.925906 -18.912247 8.000000 -0.006693 0.116598 0.000191
-30.117879 -18.912247 8.000000 -0.007819 0.116132 -0.002021
-29.309852 -18.912247 8.000000 -0.009505 0.114499 -0.005268
-28.501825 -18.912247 8.000000 -0.009516 0.113526 -0.006023
-27.693798 -18.912247 8.000000 -0.008520 0.113743 -0.004939
-26.885770 -18.912247 8.000000 -0.005990 0.113304 -0.008357
-26.077743 -18.912247 8.000000 -0.004070 0.114888 -0.009150
-25.269716 -18.912247 8.000000 -0.005411 0.117801 -0.003091
-24.461689 -18.912247 8.000000 -0.005962 0.117069 -0.005446
-23.653662 -18.912247 8.000000 -0.008424 0.115545 -0.009084
-22.845634 -18.912247 8.000000 -0.010019 0.116000 -0.010833
-22.037607 -18.912247 8.000000 -0.011444 0.116336 -0.009357
-21.229580 -18.912247 8.000000 -0.004228 0.117766 0.021678
-20.421553 -18.912247 8.000000 0.003196 0.117068 0.067046
-19.613525 -18.912247 8.000000 0.014905 0.113378 0.105997
-18.805498 -18.912247 8.000000 0.010840 0.091958 0.097660
-17.997471 -18.912247 8.000000 0.002956 0.055781 0.060021
-17.189444 -18.912247 8.000000 -0.004534 0.023871 0.025361
-16.381417 -18.912247 8.000000 -0.009993 0.007748 0.001580
-15.573389 -18.912247 8.000000 -0.004788 0.004736 -0.005473
-14.765362 -18.912247 8.000000 -0.005541 0.005982 -0.007336
-13.957335 -18.912247 8.000000 -0.007316 0.007394 -0.009503
-13.149308 -18.912247 8.000000 -0.006850 0.009603 -0.008868
-12.341281 -18.912247 8.000000 -0.006126 0.011496 -0.005948
-11.533253 -18.912247 8.000000 -0.004361 0.013066 0.001352
-10.725226 -18.912247 8.000000 -0.002395 0.013129 0.006911
-9.917199 -18.912247 8.000000 -0.002458 0.010586 0.003784
-9.109172 -18.912247 8.000000 -0.003800 0.006065 -0.001505
-8.301145 -18.912247 8.000000 -0.004420 0.002388 -0.003576
-7.493117 -18.912247 8.000000 -0.003091 0.000355 -0.005671
-6.685090 -18.912247 8.000000 -0.000603 0.000491 -0.007762
-5.877063 -18.912247 8.000000 -0.001054 0.001505 -0.013859
-5.069036 -18.912247 8.000000 -0.002209 0.003448 -0.017739
-4.261009 -18.912247 8.000000 -0.001073 0.007078 -0.012625
-3.452981 -18.912247 8.000000 0.002366 0.011602 0.000050
-2.644954 -18.912247 8.000000 0.003692 0.014022 0.008381
-1.836927 -18.912247 8.000000 0.001608 0.013222 0.007826
-1.028900 -18.912247 8.000000 0.000192 0.010522 0.003984
-0.220872 -18.912247 8.000000 0.000925 0.007562 -0.000294
0.587155 -18.912247 8.000000 0.001403 0.005853 -0.003987
1.395182 -18.912247 8.000000 0.000687 0.005220 -0.006245
2.203209 -18.912247 8.000000 0.000449 0.005581 -0.005029
3.011236 -18.912247 8.000000 -0.000665 0.005174 -0.006571
3.819264 -18.912247 8.000000 -0.002324 0.004633 -0.011849
4.627291 -18.912247 8.000000 -0.003695 0.006350 -0.013346
5.435318 -18.912247 8.000000 -0.004616 0.009311 -0.009075
6.243345 -18.912247 8.000000 -0.005312 0.011652 -0.004564
7.051372 -18.912247 8.000000 -0.002188 0.013561 0.002422
7.859400 -18.912247 8.000000 0.000050 0.014196 0.005747
8.667427 -18.912247 8.000000 -0.000418 0.013834 0.001264
9.475454 -18.912247 8.000000 -0.003232 0.012049 -0.012263
10.283481 -18.912247 8.000000 -0.007446 0.012761 -0.033843
11.091508 -18.912247 8.000000 -0.008672 0.020005 -0.055748
11.899536 -18.912247 8.000000 -0.007335 0.030954 -0.072072
12.707563 -18.912247 8.000000 -0.006180 0.040100 -0.080831
13.515590 -18.912247 8.000000 -0.001646 0.062131 -0.063373
14.323617 -18.912247 8.000000 0.002162 0.088248 -0.033703
15.131644 -18.912247 8.000000 0.005714 0.111897 -0.003996
15.939672 -18.912247 8.000000 0.007139 0.121446 0.006226
16.747699 -18.912247 8.000000 0.008640 0.122978 0.008158
17.555726 -18.912247 8.000000 0.010239 0.121397 0.008999
18.363753 -18.912247 8.000000 0.010354 0.120811 0.008887
19.171780 -18.912247 8.000000 0.009404 0.120116 0.008231
19.979808 -18.912247 8.000000 0.008684 0.118447 0.006149
20.787835 -18.912247 8.000000 0.007016 0.115935 0.001192
21.595862 -18.912247 8.000000 0.006312 0.115477 0.000796
22.403889 -18.912247 8.000000 0.006593 0.115954 0.001831
23.211917 -18.912247 8.000000 0.007563 0.116281 0.003755
24.019944 -18.912247 8.000000 0.009639 0.116701 0.006282
24.827971 -18.912247 8.000000 0.010786 0.117237 0.006832
25.635998 -18.912247 8.000000 0.008578 0.117157 0.004643
26.444025 -18.912247 8.000000 0.006769 0.116497 0.003414
27.252053 -18.912247 8.000000 0.007319 0.116066 0.003536
28.060080 -18.912247 8.000000 0.008455 0.115378 0.003080
28.868107 -18.912247 8.000000 0.007690 0.114707 0.000607
29.676134 -18.912247 8.000000 0.004348 0.113721 -0.003360
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.006040 0.113070 -0.001913
-31.733934 -19.720274 8.000000 -0.006165 0.114652 0.000372
-30.925906 -19.720274 8.000000 -0.007000 0.115589 0.000423
-30.117879 -19.720274 8.000000 -0.009072 0.114682 -0.003098
-29.309852 -19.720274 8.000000 -0.010768 0.113217 -0.006513
-28.501825 -19.720274 8.000000 -0.010842 0.112899 -0.006642
-27.693798 -19.720274 8.000000 -0.009654 0.113529 -0.004510
-26.885770 -19.720274 8.000000 -0.006290 0.113721 -0.007846
-26.077743 -19.720274 8.000000 -0.004294 0.116479 -0.007093
-25.269716 -19.720274 8.000000 -0.005617 0.118687 -0.002426
-24.461689 -19.720274 8.000000 -0.006854 0.117977 -0.003300
-23.653662 -19.720274 8.000000 -0.009700 0.116900 -0.004686
-22.845634 -19.720274 8.000000 -0.010394 0.117660 -0.006400
-22.037607 -19.720274 8.000000 -0.011025 0.117201 -0.009027
-21.229580 -19.720274 8.000000 -0.003081 0.123111 0.030420
-20.421553 -19.720274 8.000000 0.010592 0.127178 0.089889
-19.613525 -19.720274 8.000000 0.014864 0.119853 0.110433
-18.805498 -19.720274 8.000000 0.006705 0.094593 0.091356
-17.997471 -19.720274 8.000000 -0.000013 0.053244 0.049682
-17.189444 -19.720274 8.000000 -0.005453 0.021598 0.017230
-16.381417 -19.720274 8.000000 -0.007051 0.010868 0.009239
-15.573389 -19.720274 8.000000 -0.001375 0.010922 0.009063
-14.765362 -19.720274 8.000000 -0.004733 0.009381 0.001539
-13.957335 -19.720274 8.000000 -0.007670 0.008656 -0.006616
-13.149308 -19.720274 8.000000 -0.008569 0.009163 -0.011976
-12.341281 -19.720274 8.000000 -0.007936 0.010544 -0.011334
-11.533253 -19.720274 8.000000 -0.006216 0.012493 -0.004108
-10.725226 -19.720274 8.000000 -0.003823 0.013165 0.002626
-9.917199 -19.720274 8.000000 -0.003611 0.011320 0.002090
-9.109172 -19.720274 8.000000 -0.004038 0.008221 -0.000271
-8.301145 -19.720274 8.000000 -0.004242 0.004649 -0.001708
-7.493117 -19.720274 8.000000 -0.002159 0.002112 -0.003921
-6.685090 -19.720274 8.000000 0.001625 0.002299 -0.004838
-5.877063 -19.720274 8.000000 0.002726 0.003135 -0.010023
-5.069036 -19.720274 8.000000 -0.001061 0.004148 -0.018024
-4.261009 -19.720274 8.000000 -0.002107 0.007286 -0.015281
-3.452981 -19.720274 8.000000 0.001332 0.012332 -0.000911
-2.644954 -19.720274 8.000000 0.004757 0.015730 0.011032
-1.836927 -19.720274 8.000000 0.004050 0.015078 0.011583
-1.028900 -19.720274 8.000000 0.002340 0.011956 0.006692
-0.220872 -19.720274 8.000000 0.002369 0.008884 0.002811
0.587155 -19.720274 8.000000 0.002629 0.005669 -0.002120
1.395182 -19.720274 8.000000 0.001453 0.003789 -0.008046
2.203209 -19.720274 8.000000 0.000877 0.005192 -0.007331
3.011236 -19.720274 8.000000 0.000327 0.006005 -0.006316
3.819264 -19.720274 8.000000 -0.000639 0.006112 -0.009375
4.627291 -19.720274 8.000000 -0.002721 0.007069 -0.011055
5.435318 -19.720274 8.000000 -0.004431 0.009572 -0.008676
6.243345 -19.720274 8.000000 -0.004606 0.011919 -0.003201
7.051372 -19.720274 8.000000 -0.002543 0.013130 0.001846
7.859400 -19.720274 8.000000 -0.001016 0.013373 0.002254
8.667427 -19.720274 8.000000 -0.001152 0.012954 -0.002251
9.475454 -19.720274 8.000000 -0.002945 0.012723 -0.012354
10.283481 -19.720274 8.000000 -0.006632 0.013370 -0.032914
11.091508 -19.720274 8.000000 -0.008377 0.019779 -0.054715
11.899536 -19.720274 8.000000 -0.006506 0.031305 -0.070932
12.707563 -19.720274 8.000000 -0.006047 0.035355 -0.087665
13.515590 -19.720274 8.000000 -0.008895 0.020326 -0.112319
14.323617 -19.720274 8.000000 0.002419 0.084876 -0.037739
15.131644 -19.720274 8.000000 0.006738 0.112738 -0.004278
15.939672 -19.720274 8.000000 0.007418 0.122276 0.008782
16.747699 -19.720274 8.000000 0.009062 0.123885 0.009200
17.555726 -19.720274 8.000000 0.009948 0.122477 0.010497
18.363753 -19.720274 8.000000 0.011120 0.121229 0.011563
19.171780 -19.720274 8.000000 0.009871 0.119126 0.007419
19.979808 -19.720274 8.000000 0.008597 0.116090 0.002222
20.787835 -19.720274 8.000000 0.005794 0.113678 -0.002445
21.595862 -19.720274 8.000000 0.004622 0.113967 -0.003507
22.403889 -19.720274 8.000000 0.005885 0.115904 0.000459
23.211917 -19.720274 8.000000 0.007661 0.117273 0.004147
24.019944 -19.720274 8.000000 0.010251 0.117868 0.008074
24.827971 -19.720274 8.000000 0.010817 0.118580 0.009073
25.635998 -19.720274 8.000000 0.008827 0.117107 0.004726
26.444025 -19.720274 8.000000 0.007060 0.116431 0.004726
27.252053 -19.720274 8.000000 0.006731 0.115615 0.004121
28.060080 -19.720274 8.000000 0.006777 0.114317 0.001574
28.868107 -19.720274 8.000000 0.005170 0.112960 -0.002321
29.676134 -19.720274 8.000000 0.002238 0.112768 -0.004522
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.008137 0.112824 -0.004312
-31.733934 -20.528302 8.000000 -0.006370 0.114396 0.000263
-30.925906 -20.528302 8.000000 -0.007307 0.115152 0.001536
-30.117879 -20.528302 8.000000 -0.008132 0.114360 -0.001537
-29.309852 -20.528302 8.000000 -0.009712 0.113919 -0.003328
-28.501825 -20.528302 8.000000 -0.010579 0.113601 -0.004962
-27.693798 -20.528302 8.000000 -0.010293 0.114559 -0.004000
-26.885770 -20.528302 8.000000 -0.008865 0.116533 -0.001399
-26.077743 -20.528302 8.000000 -0.005359 0.117641 -0.004079
-25.269716 -20.528302 8.000000 -0.005550 0.117626 -0.004879
-24.461689 -20.528302 8.000000 -0.008307 0.118781 0.000461
-23.653662 -20.528302 8.000000 -0.012077 0.120458 0.005723
-22.845634 -20.528302 8.000000 -0.011056 0.119203 -0.001846
-22.037607 -20.528302 8.000000 -0.010352 0.118581 -0.007171
-21.229580 -20.528302 8.000000 -0.005865 0.124698 0.034084
-20.421553 -20.528302 8.000000 0.010511 0.130266 0.104355
-19.613525 -20.528302 8.000000 0.011385 0.124881 0.109062
-18.805498 -20.528302 8.000000 0.007451 0.096444 0.072844
-17.997471 -20.528302 8.000000 -0.000390 0.052910 0.033451
-17.189444 -20.528302 8.000000 -0.005820 0.022597 0.010222
-16.381417 -20.528302 8.000000 -0.000560 0.014320 0.016656
-15.573389 -20.528302 8.000000 0.002492 0.013840 0.019669
-14.765362 -20.528302 8.000000 -0.004134 0.010936 0.005487
-13.957335 -20.528302 8.000000 -0.007897 0.009427 -0.004410
-13.149308 -20.528302 8.000000 -0.008131 0.010028 -0.008345
-12.341281 -20.528302 8.000000 -0.007966 0.010635 -0.010240
-11.533253 -20.528302 8.000000 -0.007429 0.011947 -0.007014
-10.725226 -20.528302 8.000000 -0.006715 0.013651 0.000632
-9.917199 -20.528302 8.000000 -0.006151 0.013030 0.003292
-9.109172 -20.528302 8.000000 -0.005034 0.009715 0.000443
-8.301145 -20.528302 8.000000 -0.004117 0.006577 -0.002093
-7.493117 -20.528302 8.000000 -0.001247 0.004622 -0.002423
-6.685090 -20.528302 8.000000 0.003055 0.003874 -0.003593
-5.877063 -20.528302 8.000000 0.004032 0.004029 -0.008887
-5.069036 -20.528302 8.000000 0.000749 0.004731 -0.016322
-4.261009 -20.528302 8.000000 -0.000403 0.007910 -0.013693
-3.452981 -20.528302 8.000000 0.001983 0.012955 -0.000773
-2.644954 -20.528302 8.000000 0.004724 0.016210 0.009917
-1.836927 -20.528302 8.000000 0.005444 0.015614 0.012143
-1.028900 -20.528302 8.000000 0.004283 0.012516 0.007653
-0.220872 -20.528302 8.000000 0.003117 0.007788 0.000352
0.587155 -20.528302 8.000000 0.002769 0.004216 -0.005613
1.395182 -20.528302 8.000000 0.002377 0.003557 -0.009451
2.203209 -20.528302 8.000000 0.002399 0.005719 -0.007768
3.011236 -20.528302 8.000000 0.002298 0.007243 -0.005667
3.819264 -20.528302 8.000000 0.001615 0.007615 -0.006000
4.627291 -20.528302 8.000000 -0.000430 0.007803 -0.007041
5.435318 -20.528302 8.000000 -0.002688 0.009235 -0.006135
6.243345 -20.528302 8.000000 -0.001899 0.011449 -0.003432
7.051372 -20.528302 8.000000 -0.001360 0.011877 -0.001808
7.859400 -20.528302 8.000000 -0.000729 0.012073 -0.003411
8.667427 -20.528302 8.000000 0.000674 0.013352 -0.005647
9.475454 -20.528302 8.000000 -0.000757 0.014472 -0.011910
10.283481 -20.528302 8.000000 -0.004702 0.016505 -0.026413
11.091508 -20.528302 8.000000 -0.006339 0.023241 -0.044740
11.899536 -20.528302 8.000000 -0.004249 0.034285 -0.065397
12.707563 -20.528302 8.000000 -0.007188 0.036507 -0.093142
13.515590 -20.528302 8.000000 -0.006277 0.021490 -0.113386
14.323617 -20.528302 8.000000 0.004705 0.087301 -0.035055
15.131644 -20.528302 8.000000 0.008720 0.114134 -0.001934
15.939672 -20.528302 8.000000 0.010585 0.122399 0.007037
16.747699 -20.528302 8.000000 0.010369 0.125665 0.012979
17.555726 -20.528302 8.000000 0.010542 0.123762 0.012844
18.363753 -20.528302 8.000000 0.010349 0.120910 0.010767
19.171780 -20.528302 8.000000 0.008504 0.117090 0.002408
19.979808 -20.528302 8.000000 0.006281 0.113359 -0.003889
20.787835 -20.528302 8.000000 0.004661 0.111539 -0.005709
21.595862 -20.528302 8.000000 0.004351 0.112420 -0.003554
22.403889 -20.528302 8.000000 0.005721 0.115263 0.000143
23.211917 -20.528302 8.000000 0.007317 0.117576 0.004582
24.019944 -20.528302 8.000000 0.008669 0.119190 0.007822
24.827971 -20.528302 8.000000 0.008558 0.118324 0.004725
25.635998 -20.528302 8.000000 0.007992 0.116132 0.001330
26.444025 -20.528302 8.000000 0.007796 0.116365 0.004380
27.252053 -20.528302 8.000000 0.007810 0.116112 0.005985
28.060080 -20.528302 8.000000 0.007228 0.115120 0.004573
28.868107 -20.528302 8.000000 0.005123 0.114324 0.001413
29.676134 -20.528302 8.000000 0.001939 0.114076 -0.001437
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.010619 0.110123 -0.012075
-31.733934 -21.336329 8.000000 -0.007015 0.113831 -0.002913
-30.925906 -21.336329 8.000000 -0.007792 0.115905 0.002839
-30.117879 -21.336329 8.000000 -0.007743 0.114736 -0.000714
-29.309852 -21.336329 8.000000 -0.008990 0.114714 -0.001638
-28.501825 -21.336329 8.000000 -0.009848 0.115006 -0.003352
-27.693798 -21.336329 8.000000 -0.010106 0.115455 -0.004695
-26.885770 -21.336329 8.000000 -0.009728 0.116522 -0.004672
-26.077743 -21.336329 8.000000 -0.008137 0.117525 -0.004077
-25.269716 -21.336329 8.000000 -0.006733 0.117227 -0.005150
-24.461689 -21.336329 8.000000 -0.007837 0.117752 -0.002455
-23.653662 -21.336329 8.000000 -0.009641 0.119397 0.000088
-22.845634 -21.336329 8.000000 -0.010530 0.120289 -0.000560
-22.037607 -21.336329 8.000000 -0.010043 0.120968 0.002102
-21.229580 -21.336329 8.000000 -0.011388 0.119900 0.028226
-20.421553 -21.336329 8.000000 0.013976 0.127486 0.103544
-19.613525 -21.336329 8.000000 0.010881 0.119997 0.092672
-18.805498 -21.336329 8.000000 0.007257 0.094771 0.060904
-17.997471 -21.336329 8.000000 -0.000271 0.052912 0.025270
-17.189444 -21.336329 8.000000 -0.007622 0.024217 0.007750
-16.381417 -21.336329 8.000000 -0.007711 0.011738 0.001976
-15.573389 -21.336329 8.000000 -0.000977 0.011577 0.006957
-14.765362 -21.336329 8.000000 -0.002346 0.011213 0.004521
-13.957335 -21.336329 8.000000 -0.008261 0.009386 -0.003130
-13.149308 -21.336329 8.000000 -0.008005 0.010761 -0.003786
-12.341281 -21.336329 8.000000 -0.008403 0.010691 -0.007015
-11.533253 -21.336329 8.000000 -0.009601 0.011733 -0.007338
-10.725226 -21.336329 8.000000 -0.008735 0.013390 -0.002855
-9.917199 -21.336329 8.000000 -0.006869 0.013425 0.000665
-9.109172 -21.336329 8.000000 -0.004727 0.011256 0.000592
-8.301145 -21.336329 8.000000 -0.002837 0.008237 -0.001497
-7.493117 -21.336329 8.000000 -0.000485 0.006298 -0.001213
-6.685090 -21.336329 8.000000 0.003023 0.005187 -0.002499
-5.877063 -21.336329 8.000000 0.002996 0.003447 -0.009928
-5.069036 -21.336329 8.000000 0.001311 0.003573 -0.014836
-4.261009 -21.336329 8.000000 0.001348 0.006692 -0.009504
-3.452981 -21.336329 8.000000 0.002109 0.011368 -0.000045
-2.644954 -21.336329 8.000000 0.004246 0.014678 0.008663
-1.836927 -21.336329 8.000000 0.006072 0.015275 0.012654
-1.028900 -21.336329 8.000000 0.005266 0.012393 0.008271
-0.220872 -21.336329 8.000000 0.003918 0.007438 0.000121
0.587155 -21.336329 8.000000 0.003012 0.003500 -0.009229
