TITLE = "B00013"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-31.733934 -19.720274 8.000000 -0.006090 0.121921 0.006082
-30.925906 -19.720274 8.000000 -0.005955 0.123110 0.003689
-30.117879 -19.720274 8.000000 -0.007598 0.123030 0.003401
-29.309852 -19.720274 8.000000 -0.007582 0.122073 0.000832
-28.501825 -19.720274 8.000000 -0.006074 0.122199 -0.002030
-27.693798 -19.720274 8.000000 -0.010279 0.122716 0.009349
-26.885770 -19.720274 8.000000 -0.008408 0.123500 0.009334
-26.077743 -19.720274 8.000000 -0.008088 0.124797 0.013260
-25.269716 -19.720274 8.000000 -0.008254 0.123978 0.014403
-24.461689 -19.720274 8.000000 -0.008582 0.122276 0.013524
-23.653662 -19.720274 8.000000 -0.008030 0.122498 0.016868
-22.845634 -19.720274 8.000000 -0.005829 0.125828 0.024988
-22.037607 -19.720274 8.000000 -0.014832 0.123120 0.013197
-21.229580 -19.720274 8.000000 -0.000905 0.126369 0.052792
-20.421553 -19.720274 8.000000 0.006740 0.115947 0.089300
-19.613525 -19.720274 8.000000 0.013934 0.100495 0.106980
-18.805498 -19.720274 8.000000 0.011251 0.076151 0.087156
-17.997471 -19.720274 8.000000 0.003445 0.041829 0.041313
-17.189444 -19.720274 8.000000 -0.002180 0.027563 0.021379
-16.381417 -19.720274 8.000000 -0.004742 0.023827 0.015824
-15.573389 -19.720274 8.000000 -0.006239 0.022076 0.010523
-14.765362 -19.720274 8.000000 -0.007919 0.018783 0.004155
-13.957335 -19.720274 8.000000 -0.010277 0.017214 0.003041
-13.149308 -19.720274 8.000000 -0.008519 0.016480 -0.001899
-12.341281 -19.720274 8.000000 -0.005188 0.017373 -0.002868
-11.533253 -19.720274 8.000000 -0.004216 0.017599 -0.000432
-10.725226 -19.720274 8.000000 -0.005538 0.016715 0.001995
-9.917199 -19.720274 8.000000 -0.004833 0.015733 0.006085
-9.109172 -19.720274 8.000000 -0.006684 0.013408 0.003163
-8.301145 -19.720274 8.000000 -0.006317 0.010860 0.001520
-7.493117 -19.720274 8.000000 -0.005832 0.008994 -0.002856
-6.685090 -19.720274 8.000000 -0.005852 0.007316 -0.009866
-5.877063 -19.720274 8.000000 -0.007282 0.007776 -0.011978
-5.069036 -19.720274 8.000000 -0.006473 0.010345 -0.006329
-4.261009 -19.720274 8.000000 -0.004121 0.013613 -0.000327
-3.452981 -19.720274 8.000000 -0.002108 0.016145 0.004244
-2.644954 -19.720274 8.000000 -0.001163 0.015327 0.005056
-1.836927 -19.720274 8.000000 -0.002096 0.013233 0.002431
-1.028900 -19.720274 8.000000 -0.002609 0.011381 0.000865
-0.220872 -19.720274 8.000000 -0.000082 0.010208 0.000008
0.587155 -19.720274 8.000000 0.002003 0.008873 -0.000822
1.395182 -19.720274 8.000000 0.002612 0.008190 -0.003052
2.203209 -19.720274 8.000000 0.002016 0.006500 -0.011371
3.011236 -19.720274 8.000000 0.000336 0.006483 -0.013910
3.819264 -19.720274 8.000000 0.000870 0.008159 -0.000830
4.627291 -19.720274 8.000000 -0.001200 0.010963 -0.003240
5.435318 -19.720274 8.000000 -0.004584 0.011944 -0.006497
6.243345 -19.720274 8.000000 -0.006137 0.011782 -0.008471
7.051372 -19.720274 8.000000 -0.006782 0.011149 -0.013885
7.859400 -19.720274 8.000000 -0.006439 0.012066 -0.016129
8.667427 -19.720274 8.000000 -0.004036 0.014337 -0.015426
9.475454 -19.720274 8.000000 -0.000655 0.017693 -0.014337
10.283481 -19.720274 8.000000 0.000045 0.022828 -0.020966
11.091508 -19.720274 8.000000 -0.000515 0.028928 -0.037403
11.899536 -19.720274 8.000000 -0.000872 0.035203 -0.061212
12.707563 -19.720274 8.000000 0.003323 0.045894 -0.072571
13.515590 -19.720274 8.000000 0.006103 0.060763 -0.061515
14.323617 -19.720274 8.000000 0.008430 0.079888 -0.037152
15.131644 -19.720274 8.000000 0.010678 0.101735 -0.012201
15.939672 -19.720274 8.000000 0.011379 0.114866 -0.000335
16.747699 -19.720274 8.000000 0.012970 0.122442 0.006070
17.555726 -19.720274 8.000000 0.012032 0.124488 0.007871
18.363753 -19.720274 8.000000 0.010698 0.121112 0.003911
19.171780 -19.720274 8.000000 0.010750 0.118664 -0.001186
19.979808 -19.720274 8.000000 0.009461 0.116624 -0.003741
20.787835 -19.720274 8.000000 0.010187 0.116982 -0.002884
21.595862 -19.720274 8.000000 0.012179 0.120405 0.003409
22.403889 -19.720274 8.000000 0.013387 0.121526 0.006430
23.211917 -19.720274 8.000000 0.011976 0.121408 0.008066
24.019944 -19.720274 8.000000 0.009835 0.121048 0.007975
24.827971 -19.720274 8.000000 0.010040 0.120266 0.006684
25.635998 -19.720274 8.000000 0.011164 0.119361 0.007754
26.444025 -19.720274 8.000000 0.012379 0.119537 0.012546
27.252053 -19.720274 8.000000 0.011710 0.120238 0.014480
28.060080 -19.720274 8.000000 0.011138 0.120325 0.012802
28.868107 -19.720274 8.000000 0.007649 0.118972 0.008141
29.676134 -19.720274 8.000000 0.002471 0.120291 0.006213
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.006415 0.119672 0.000089
-31.733934 -20.528302 8.000000 -0.007732 0.119935 0.001293
-30.925906 -20.528302 8.000000 -0.006202 0.119445 -0.002729
-30.117879 -20.528302 8.000000 -0.007742 0.118766 -0.001774
-29.309852 -20.528302 8.000000 -0.009551 0.119952 -0.000142
-28.501825 -20.528302 8.000000 -0.010768 0.118881 -0.000401
-27.693798 -20.528302 8.000000 -0.007918 0.121333 0.005430
-26.885770 -20.528302 8.000000 -0.004748 0.122601 0.009206
-26.077743 -20.528302 8.000000 -0.006611 0.121681 0.010633
-25.269716 -20.528302 8.000000 -0.007825 0.121140 0.011581
-24.461689 -20.528302 8.000000 -0.008014 0.122280 0.014685
-23.653662 -20.528302 8.000000 -0.008335 0.123103 0.016626
-22.845634 -20.528302 8.000000 -0.010208 0.122407 0.015403
-22.037607 -20.528302 8.000000 -0.013160 0.120284 0.016294
-21.229580 -20.528302 8.000000 -0.001333 0.126953 0.044863
-20.421553 -20.528302 8.000000 0.013481 0.121954 0.092761
-19.613525 -20.528302 8.000000 0.025753 0.111056 0.122418
-18.805498 -20.528302 8.000000 0.021271 0.084965 0.102968
-17.997471 -20.528302 8.000000 0.011286 0.048076 0.055001
-17.189444 -20.528302 8.000000 0.001512 0.028751 0.023675
-16.381417 -20.528302 8.000000 -0.001889 0.024347 0.018115
-15.573389 -20.528302 8.000000 -0.002543 0.022324 0.014479
-14.765362 -20.528302 8.000000 -0.005590 0.018806 0.008072
-13.957335 -20.528302 8.000000 -0.009105 0.017066 0.004082
-13.149308 -20.528302 8.000000 -0.008352 0.016821 -0.000517
-12.341281 -20.528302 8.000000 -0.005618 0.017756 -0.000638
-11.533253 -20.528302 8.000000 -0.004839 0.018092 0.001278
-10.725226 -20.528302 8.000000 -0.006880 0.017129 0.002480
-9.917199 -20.528302 8.000000 -0.006211 0.016564 0.006009
-9.109172 -20.528302 8.000000 -0.004043 0.014348 0.005413
-8.301145 -20.528302 8.000000 -0.003663 0.012876 0.004153
-7.493117 -20.528302 8.000000 -0.004774 0.011585 0.000257
-6.685090 -20.528302 8.000000 -0.005858 0.009569 -0.006136
-5.877063 -20.528302 8.000000 -0.007281 0.008391 -0.009848
-5.069036 -20.528302 8.000000 -0.006314 0.009958 -0.006877
-4.261009 -20.528302 8.000000 -0.004608 0.013160 -0.001945
-3.452981 -20.528302 8.000000 -0.003059 0.016458 0.003614
-2.644954 -20.528302 8.000000 -0.002034 0.016363 0.003981
-1.836927 -20.528302 8.000000 -0.001655 0.015420 0.006112
-1.028900 -20.528302 8.000000 -0.002066 0.013746 0.007170
-0.220872 -20.528302 8.000000 0.003633 0.013505 0.008192
0.587155 -20.528302 8.000000 0.004111 0.010877 0.000945
1.395182 -20.528302 8.000000 0.003510 0.008660 -0.006904
2.203209 -20.528302 8.000000 0.003585 0.007978 -0.011718
3.011236 -20.528302 8.000000 0.002056 0.007509 -0.012035
3.819264 -20.528302 8.000000 0.002644 0.009015 0.001238
4.627291 -20.528302 8.000000 -0.001445 0.011253 -0.004205
5.435318 -20.528302 8.000000 -0.003585 0.012416 -0.005255
6.243345 -20.528302 8.000000 -0.004884 0.011887 -0.006837
7.051372 -20.528302 8.000000 -0.006072 0.011827 -0.010437
7.859400 -20.528302 8.000000 -0.006413 0.012229 -0.013420
8.667427 -20.528302 8.000000 -0.004225 0.014121 -0.013957
9.475454 -20.528302 8.000000 -0.002027 0.018011 -0.013496
10.283481 -20.528302 8.000000 -0.001764 0.024050 -0.020913
11.091508 -20.528302 8.000000 -0.001332 0.030755 -0.037370
11.899536 -20.528302 8.000000 -0.001050 0.038144 -0.060138
12.707563 -20.528302 8.000000 -0.005513 0.046225 -0.081961
13.515590 -20.528302 8.000000 0.004804 0.064861 -0.061919
14.323617 -20.528302 8.000000 0.008085 0.085744 -0.034119
15.131644 -20.528302 8.000000 0.011473 0.104199 -0.008801
15.939672 -20.528302 8.000000 0.014028 0.115766 0.003503
16.747699 -20.528302 8.000000 0.015189 0.121427 0.005902
17.555726 -20.528302 8.000000 0.013250 0.122714 0.005843
18.363753 -20.528302 8.000000 0.010289 0.117959 0.000033
19.171780 -20.528302 8.000000 0.009698 0.116482 -0.003780
19.979808 -20.528302 8.000000 0.009660 0.115535 -0.005480
20.787835 -20.528302 8.000000 0.011520 0.116728 -0.003341
21.595862 -20.528302 8.000000 0.011317 0.118921 0.001971
22.403889 -20.528302 8.000000 0.011082 0.120469 0.007586
23.211917 -20.528302 8.000000 0.011693 0.121125 0.011258
24.019944 -20.528302 8.000000 0.010586 0.119701 0.007600
24.827971 -20.528302 8.000000 0.011509 0.118258 0.004430
25.635998 -20.528302 8.000000 0.013066 0.118944 0.006660
26.444025 -20.528302 8.000000 0.013753 0.119387 0.012848
27.252053 -20.528302 8.000000 0.013677 0.120049 0.016251
28.060080 -20.528302 8.000000 0.012375 0.120634 0.013586
28.868107 -20.528302 8.000000 0.008861 0.120100 0.007573
29.676134 -20.528302 8.000000 0.003833 0.119848 0.005675
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.008629 0.117103 -0.003484
-31.733934 -21.336329 8.000000 -0.008849 0.117797 -0.001634
-30.925906 -21.336329 8.000000 -0.006321 0.119036 -0.000949
-30.117879 -21.336329 8.000000 -0.006413 0.119300 0.002267
-29.309852 -21.336329 8.000000 -0.008214 0.118583 0.003928
-28.501825 -21.336329 8.000000 -0.007112 0.119000 0.003393
-27.693798 -21.336329 8.000000 -0.002156 0.122259 0.013913
-26.885770 -21.336329 8.000000 -0.006077 0.122326 0.009459
-26.077743 -21.336329 8.000000 -0.007678 0.120520 0.005867
-25.269716 -21.336329 8.000000 -0.009818 0.119148 0.006917
-24.461689 -21.336329 8.000000 -0.008624 0.122009 0.011468
-23.653662 -21.336329 8.000000 -0.008837 0.121924 0.008005
-22.845634 -21.336329 8.000000 -0.012164 0.120839 0.007485
-22.037607 -21.336329 8.000000 -0.013407 0.119000 0.010733
-21.229580 -21.336329 8.000000 0.000289 0.126415 0.041337
-20.421553 -21.336329 8.000000 0.020740 0.125047 0.095904
-19.613525 -21.336329 8.000000 0.028725 0.113887 0.124331
-18.805498 -21.336329 8.000000 0.007354 0.083222 0.083315
-17.997471 -21.336329 8.000000 -0.002050 0.046089 0.031718
-17.189444 -21.336329 8.000000 0.007444 0.031960 0.030028
-16.381417 -21.336329 8.000000 0.003495 0.025578 0.024100
-15.573389 -21.336329 8.000000 0.000882 0.021958 0.015437
-14.765362 -21.336329 8.000000 -0.002944 0.019039 0.008781
-13.957335 -21.336329 8.000000 -0.006926 0.017274 0.005001
-13.149308 -21.336329 8.000000 -0.007689 0.016650 -0.000479
-12.341281 -21.336329 8.000000 -0.006112 0.016984 -0.001205
-11.533253 -21.336329 8.000000 -0.006008 0.018165 0.002951
-10.725226 -21.336329 8.000000 -0.010502 0.019853 0.008846
-9.917199 -21.336329 8.000000 -0.009469 0.018055 0.006117
-9.109172 -21.336329 8.000000 -0.002497 0.018063 0.010062
-8.301145 -21.336329 8.000000 -0.002749 0.016380 0.007252
-7.493117 -21.336329 8.000000 -0.005118 0.015002 0.001089
-6.685090 -21.336329 8.000000 -0.008405 0.011613 -0.007160
-5.877063 -21.336329 8.000000 -0.008099 0.009563 -0.008775
-5.069036 -21.336329 8.000000 -0.005476 0.010845 -0.005465
-4.261009 -21.336329 8.000000 -0.003988 0.014793 -0.001483
-3.452981 -21.336329 8.000000 -0.001929 0.018796 0.003364
-2.644954 -21.336329 8.000000 -0.000384 0.018825 0.005143
-1.836927 -21.336329 8.000000 0.001474 0.017653 0.011282
-1.028900 -21.336329 8.000000 0.000544 0.015670 0.009681
-0.220872 -21.336329 8.000000 0.014553 0.018189 0.024768
0.587155 -21.336329 8.000000 0.005894 0.012681 0.005864
1.395182 -21.336329 8.000000 0.004087 0.009793 -0.004003
2.203209 -21.336329 8.000000 0.003571 0.008035 -0.008520
3.011236 -21.336329 8.000000 0.002004 0.008983 -0.007790
3.819264 -21.336329 8.000000 -0.001203 0.009666 -0.006023
4.627291 -21.336329 8.000000 -0.001918 0.011946 -0.006323
5.435318 -21.336329 8.000000 -0.000686 0.012443 -0.000554
6.243345 -21.336329 8.000000 -0.002535 0.012000 -0.005111
7.051372 -21.336329 8.000000 -0.004485 0.012091 -0.007192
7.859400 -21.336329 8.000000 -0.006152 0.012539 -0.010266
8.667427 -21.336329 8.000000 -0.005063 0.014286 -0.011947
9.475454 -21.336329 8.000000 -0.001806 0.019008 -0.010499
10.283481 -21.336329 8.000000 -0.001355 0.024777 -0.019766
11.091508 -21.336329 8.000000 -0.001205 0.031112 -0.037537
11.899536 -21.336329 8.000000 -0.001095 0.039922 -0.057778
12.707563 -21.336329 8.000000 -0.004466 0.050186 -0.077466
13.515590 -21.336329 8.000000 0.003340 0.068484 -0.060971
14.323617 -21.336329 8.000000 0.006493 0.088897 -0.034533
15.131644 -21.336329 8.000000 0.011039 0.106182 -0.008731
15.939672 -21.336329 8.000000 0.014654 0.116289 0.004441
16.747699 -21.336329 8.000000 0.016117 0.121366 0.007902
17.555726 -21.336329 8.000000 0.013863 0.121246 0.004010
18.363753 -21.336329 8.000000 0.009677 0.116934 -0.002213
19.171780 -21.336329 8.000000 0.008648 0.114614 -0.006859
19.979808 -21.336329 8.000000 0.009040 0.114787 -0.004933
20.787835 -21.336329 8.000000 0.010919 0.115458 -0.001512
21.595862 -21.336329 8.000000 0.010979 0.117275 0.002218
22.403889 -21.336329 8.000000 0.011138 0.118293 0.009943
23.211917 -21.336329 8.000000 0.012291 0.119593 0.014795
24.019944 -21.336329 8.000000 0.011633 0.118311 0.009347
24.827971 -21.336329 8.000000 0.012683 0.118076 0.006777
25.635998 -21.336329 8.000000 0.013221 0.119393 0.007995
26.444025 -21.336329 8.000000 0.013248 0.120138 0.010558
27.252053 -21.336329 8.000000 0.013386 0.120793 0.013270
28.060080 -21.336329 8.000000 0.012790 0.121129 0.013086
28.868107 -21.336329 8.000000 0.009988 0.119697 0.006566
29.676134 -21.336329 8.000000 0.006542 0.117543 -0.000809
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.008126 0.115523 -0.004035
-31.733934 -22.144356 8.000000 -0.009872 0.116710 -0.002606
-30.925906 -22.144356 8.000000 -0.009097 0.118706 0.002502
-30.117879 -22.144356 8.000000 -0.008112 0.119696 0.006014
-29.309852 -22.144356 8.000000 -0.006963 0.119309 0.006103
-28.501825 -22.144356 8.000000 -0.005766 0.119565 0.006061
-27.693798 -22.144356 8.000000 -0.007723 0.121973 0.010443
-26.885770 -22.144356 8.000000 -0.010678 0.121368 0.008114
-26.077743 -22.144356 8.000000 -0.011656 0.118692 0.005401
-25.269716 -22.144356 8.000000 -0.011214 0.118790 0.006136
-24.461689 -22.144356 8.000000 -0.010172 0.121190 0.009018
-23.653662 -22.144356 8.000000 -0.010930 0.121645 0.005257
-22.845634 -22.144356 8.000000 -0.010378 0.122363 0.001786
-22.037607 -22.144356 8.000000 -0.009549 0.120881 0.004458
-21.229580 -22.144356 8.000000 0.000956 0.124388 0.036424
-20.421553 -22.144356 8.000000 0.023668 0.125115 0.093095
-19.613525 -22.144356 8.000000 0.032438 0.116546 0.124421
-18.805498 -22.144356 8.000000 0.009160 0.086583 0.086996
-17.997471 -22.144356 8.000000 -0.000529 0.051483 0.041260
-17.189444 -22.144356 8.000000 -0.009608 0.028020 0.009039
-16.381417 -22.144356 8.000000 0.003123 0.022875 0.021193
-15.573389 -22.144356 8.000000 -0.000027 0.017828 0.010698
-14.765362 -22.144356 8.000000 -0.002468 0.015795 0.005714
-13.957335 -22.144356 8.000000 -0.005154 0.016227 0.003726
-13.149308 -22.144356 8.000000 -0.007671 0.015382 -0.003306
-12.341281 -22.144356 8.000000 -0.006819 0.015812 -0.003029
-11.533253 -22.144356 8.000000 -0.008007 0.017273 0.001208
-10.725226 -22.144356 8.000000 -0.009027 0.018262 0.002682
-9.917199 -22.144356 8.000000 -0.006565 0.018952 0.004173
-9.109172 -22.144356 8.000000 -0.003682 0.018973 0.006446
-8.301145 -22.144356 8.000000 -0.002716 0.018434 0.007110
-7.493117 -22.144356 8.000000 -0.004053 0.017014 0.003005
-6.685090 -22.144356 8.000000 -0.007348 0.013266 -0.004477
-5.877063 -22.144356 8.000000 -0.008529 0.010317 -0.006889
-5.069036 -22.144356 8.000000 -0.004352 0.012383 -0.002219
-4.261009 -22.144356 8.000000 -0.002849 0.016596 0.000109
-3.452981 -22.144356 8.000000 0.001489 0.021251 0.005674
-2.644954 -22.144356 8.000000 0.002772 0.020456 0.008220
-1.836927 -22.144356 8.000000 0.005302 0.018625 0.014143
-1.028900 -22.144356 8.000000 0.007815 0.017547 0.015444
-0.220872 -22.144356 8.000000 -0.002417 0.013394 -0.006504
0.587155 -22.144356 8.000000 0.007139 0.013326 0.010429
1.395182 -22.144356 8.000000 0.006782 0.010756 0.005179
2.203209 -22.144356 8.000000 0.005797 0.008887 -0.000463
3.011236 -22.144356 8.000000 0.002967 0.009907 -0.003504
3.819264 -22.144356 8.000000 -0.000999 0.012110 -0.006390
4.627291 -22.144356 8.000000 -0.002432 0.013450 -0.007153
5.435318 -22.144356 8.000000 -0.000947 0.012529 0.000361
6.243345 -22.144356 8.000000 0.006090 0.014551 0.014080
7.051372 -22.144356 8.000000 0.004019 0.014137 0.013463
7.859400 -22.144356 8.000000 -0.006608 0.012489 -0.007231
8.667427 -22.144356 8.000000 -0.004326 0.015189 -0.006782
9.475454 -22.144356 8.000000 -0.001055 0.019917 -0.005853
10.283481 -22.144356 8.000000 -0.000819 0.024660 -0.017115
11.091508 -22.144356 8.000000 -0.001598 0.030774 -0.038150
11.899536 -22.144356 8.000000 -0.001738 0.040350 -0.059201
12.707563 -22.144356 8.000000 -0.000023 0.053585 -0.069404
13.515590 -22.144356 8.000000 0.002114 0.068974 -0.060355
14.323617 -22.144356 8.000000 0.005998 0.087487 -0.037823
15.131644 -22.144356 8.000000 0.010515 0.105176 -0.011560
15.939672 -22.144356 8.000000 0.014145 0.116283 0.004261
16.747699 -22.144356 8.000000 0.015610 0.120856 0.009413
17.555726 -22.144356 8.000000 0.013903 0.120008 0.005128
18.363753 -22.144356 8.000000 0.011466 0.116816 0.001091
19.171780 -22.144356 8.000000 0.009265 0.113373 -0.003091
19.979808 -22.144356 8.000000 0.009797 0.114105 0.000420
20.787835 -22.144356 8.000000 0.010804 0.116145 0.003950
21.595862 -22.144356 8.000000 0.012206 0.117802 0.005522
22.403889 -22.144356 8.000000 0.012743 0.118470 0.006764
23.211917 -22.144356 8.000000 0.012598 0.118811 0.011147
24.019944 -22.144356 8.000000 0.013021 0.118712 0.013321
24.827971 -22.144356 8.000000 0.013173 0.118988 0.012566
25.635998 -22.144356 8.000000 0.013524 0.120028 0.011852
26.444025 -22.144356 8.000000 0.013074 0.120461 0.010488
27.252053 -22.144356 8.000000 0.013045 0.120584 0.011290
28.060080 -22.144356 8.000000 0.013481 0.120190 0.013289
28.868107 -22.144356 8.000000 0.011450 0.119204 0.010678
29.676134 -22.144356 8.000000 0.008963 0.117464 0.001726
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.005393 0.116177 0.001481
-31.733934 -22.952383 8.000000 -0.009188 0.115464 -0.001804
-30.925906 -22.952383 8.000000 -0.011408 0.117006 -0.000384
-30.117879 -22.952383 8.000000 -0.010049 0.120155 0.007085
-29.309852 -22.952383 8.000000 -0.008822 0.123551 0.016574
-28.501825 -22.952383 8.000000 -0.009250 0.120921 0.010730
-27.693798 -22.952383 8.000000 -0.011247 0.121278 0.008228
-26.885770 -22.952383 8.000000 -0.013047 0.118876 0.006344
-26.077743 -22.952383 8.000000 -0.013129 0.117958 0.006215
-25.269716 -22.952383 8.000000 -0.012272 0.118152 0.006766
-24.461689 -22.952383 8.000000 -0.011162 0.119487 0.007461
-23.653662 -22.952383 8.000000 -0.012262 0.119726 0.003794
-22.845634 -22.952383 8.000000 -0.010404 0.121522 0.006014
-22.037607 -22.952383 8.000000 -0.006367 0.121542 0.013782
-21.229580 -22.952383 8.000000 -0.000605 0.120892 0.032803
-20.421553 -22.952383 8.000000 0.002168 0.115271 0.058611
-19.613525 -22.952383 8.000000 0.007840 0.109193 0.088626
-18.805498 -22.952383 8.000000 0.009001 0.092897 0.093647
-17.997471 -22.952383 8.000000 0.000992 0.058071 0.053987
-17.189444 -22.952383 8.000000 -0.008547 0.029540 0.016767
-16.381417 -22.952383 8.000000 -0.012917 0.015385 -0.002119
-15.573389 -22.952383 8.000000 -0.000557 0.013316 0.010435
-14.765362 -22.952383 8.000000 -0.004026 0.012493 0.000030
-13.957335 -22.952383 8.000000 -0.006683 0.013221 -0.003634
-13.149308 -22.952383 8.000000 -0.007836 0.014539 -0.005216
-12.341281 -22.952383 8.000000 -0.006894 0.015168 -0.002453
-11.533253 -22.952383 8.000000 -0.006070 0.016119 0.000728
-10.725226 -22.952383 8.000000 -0.005652 0.017290 0.000159
-9.917199 -22.952383 8.000000 -0.004698 0.018751 0.001238
-9.109172 -22.952383 8.000000 -0.003604 0.019268 0.002801
-8.301145 -22.952383 8.000000 -0.002683 0.019124 0.005938
-7.493117 -22.952383 8.000000 -0.000624 0.018454 0.008264
-6.685090 -22.952383 8.000000 -0.002400 0.015422 0.001194
-5.877063 -22.952383 8.000000 -0.003981 0.011855 -0.001765
-5.069036 -22.952383 8.000000 -0.002538 0.012091 0.001217
-4.261009 -22.952383 8.000000 -0.001889 0.016856 0.002325
-3.452981 -22.952383 8.000000 0.001338 0.020659 0.004628
-2.644954 -22.952383 8.000000 0.002971 0.019768 0.006998
-1.836927 -22.952383 8.000000 0.004523 0.017036 0.013272
-1.028900 -22.952383 8.000000 0.006519 0.016101 0.014964
-0.220872 -22.952383 8.000000 -0.003143 0.012949 -0.006125
0.587155 -22.952383 8.000000 -0.002345 0.011335 -0.006690
1.395182 -22.952383 8.000000 0.009000 0.010566 0.012102
2.203209 -22.952383 8.000000 0.007398 0.009005 0.004900
3.011236 -22.952383 8.000000 0.004743 0.011394 0.000114
3.819264 -22.952383 8.000000 0.000044 0.013780 -0.005347
4.627291 -22.952383 8.000000 -0.002916 0.014253 -0.006348
5.435318 -22.952383 8.000000 -0.006311 0.012363 -0.010362
6.243345 -22.952383 8.000000 -0.009543 0.010870 -0.013345
7.051372 -22.952383 8.000000 0.002116 0.013278 0.010730
7.859400 -22.952383 8.000000 -0.008456 0.011086 -0.009676
8.667427 -22.952383 8.000000 -0.003806 0.014601 -0.005038
9.475454 -22.952383 8.000000 0.000181 0.019350 -0.002207
10.283481 -22.952383 8.000000 -0.000894 0.024715 -0.014318
11.091508 -22.952383 8.000000 -0.000868 0.031572 -0.039061
11.899536 -22.952383 8.000000 -0.000261 0.042520 -0.061601
12.707563 -22.952383 8.000000 0.000390 0.055439 -0.067785
13.515590 -22.952383 8.000000 0.002485 0.070699 -0.055290
14.323617 -22.952383 8.000000 0.006425 0.087260 -0.035440
15.131644 -22.952383 8.000000 0.011584 0.105408 -0.009096
15.939672 -22.952383 8.000000 0.014600 0.117558 0.006783
16.747699 -22.952383 8.000000 0.015548 0.120836 0.009612
17.555726 -22.952383 8.000000 0.015490 0.118708 0.006317
18.363753 -22.952383 8.000000 0.014910 0.116585 0.006366
19.171780 -22.952383 8.000000 0.013542 0.114987 0.008068
19.979808 -22.952383 8.000000 0.012133 0.115666 0.009655
20.787835 -22.952383 8.000000 0.012453 0.117906 0.010492
21.595862 -22.952383 8.000000 0.013778 0.118607 0.007431
22.403889 -22.952383 8.000000 0.013719 0.118841 0.006312
23.211917 -22.952383 8.000000 0.012335 0.119405 0.008830
24.019944 -22.952383 8.000000 0.012854 0.119397 0.014732
24.827971 -22.952383 8.000000 0.013751 0.119516 0.016191
25.635998 -22.952383 8.000000 0.014375 0.120098 0.013571
26.444025 -22.952383 8.000000 0.013846 0.120019 0.011541
27.252053 -22.952383 8.000000 0.013343 0.119665 0.011507
28.060080 -22.952383 8.000000 0.013123 0.118696 0.012123
28.868107 -22.952383 8.000000 0.012772 0.117280 0.006941
29.676134 -22.952383 8.000000 0.011912 0.115883 -0.000370
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.003427 0.117104 0.008407
-31.733934 -23.760410 8.000000 -0.008826 0.115368 -0.000063
-30.925906 -23.760410 8.000000 -0.011486 0.115946 -0.001675
-30.117879 -23.760410 8.000000 -0.009844 0.119541 0.003588
-29.309852 -23.760410 8.000000 -0.006923 0.121725 0.005934
-28.501825 -23.760410 8.000000 -0.009294 0.120872 0.006771
-27.693798 -23.760410 8.000000 -0.011237 0.120219 0.009473
-26.885770 -23.760410 8.000000 -0.010462 0.119082 0.011246
-26.077743 -23.760410 8.000000 -0.009705 0.119261 0.013074
-25.269716 -23.760410 8.000000 -0.010963 0.119179 0.011003
-24.461689 -23.760410 8.000000 -0.011060 0.118269 0.008336
-23.653662 -23.760410 8.000000 -0.012857 0.119422 0.008194
-22.845634 -23.760410 8.000000 0.007224 0.123909 0.042499
-22.037607 -23.760410 8.000000 0.009950 0.124436 0.051991
-21.229580 -23.760410 8.000000 -0.005653 0.120829 0.024382
-20.421553 -23.760410 8.000000 -0.005273 0.112205 0.049017
-19.613525 -23.760410 8.000000 0.004663 0.107012 0.084841
-18.805498 -23.760410 8.000000 0.009919 0.096480 0.101741
-17.997471 -23.760410 8.000000 0.007743 0.066596 0.073909
-17.189444 -23.760410 8.000000 -0.001925 0.033399 0.032115
-16.381417 -23.760410 8.000000 -0.014663 0.013526 -0.001842
-15.573389 -23.760410 8.000000 -0.004096 0.010657 0.004828
-14.765362 -23.760410 8.000000 -0.009793 0.009452 -0.011435
-13.957335 -23.760410 8.000000 -0.008145 0.011856 -0.006695
-13.149308 -23.760410 8.000000 -0.006620 0.014514 -0.003735
-12.341281 -23.760410 8.000000 -0.006640 0.015003 -0.001950
-11.533253 -23.760410 8.000000 -0.005208 0.014433 -0.003448
-10.725226 -23.760410 8.000000 -0.003853 0.015965 -0.001372
-9.917199 -23.760410 8.000000 -0.003343 0.018095 0.001230
-9.109172 -23.760410 8.000000 -0.003931 0.019103 0.002119
