TITLE = "B00105"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.011236 1.288433 8.000000 -0.000166 0.001269 -0.003341
3.819264 1.288433 8.000000 -0.001205 0.002032 -0.006941
4.627291 1.288433 8.000000 -0.002431 0.003853 -0.007402
5.435318 1.288433 8.000000 -0.002836 0.004973 -0.005597
6.243345 1.288433 8.000000 -0.003551 0.005070 -0.005445
7.051372 1.288433 8.000000 -0.006284 0.005792 -0.009162
7.859400 1.288433 8.000000 -0.009955 0.007920 -0.011529
8.667427 1.288433 8.000000 -0.012606 0.011162 -0.013081
9.475454 1.288433 8.000000 -0.018313 0.013713 -0.024109
10.283481 1.288433 8.000000 -0.022371 0.019207 -0.035678
11.091508 1.288433 8.000000 -0.023024 0.029100 -0.046722
11.899536 1.288433 8.000000 -0.022080 0.039856 -0.059255
12.707563 1.288433 8.000000 -0.021280 0.050953 -0.067903
13.515590 1.288433 8.000000 -0.020637 0.059055 -0.070813
14.323617 1.288433 8.000000 -0.015227 0.071120 -0.058068
15.131644 1.288433 8.000000 -0.006693 0.088213 -0.034756
15.939672 1.288433 8.000000 -0.002585 0.099437 -0.020234
16.747699 1.288433 8.000000 -0.000042 0.105389 -0.013390
17.555726 1.288433 8.000000 0.000675 0.107248 -0.012960
18.363753 1.288433 8.000000 -0.000724 0.107610 -0.015236
19.171780 1.288433 8.000000 -0.004032 0.108376 -0.016246
19.979808 1.288433 8.000000 -0.003583 0.110233 -0.013604
20.787835 1.288433 8.000000 -0.003055 0.112646 -0.011009
21.595862 1.288433 8.000000 -0.000792 0.114511 -0.005946
22.403889 1.288433 8.000000 0.001243 0.115084 -0.003134
23.211917 1.288433 8.000000 0.000291 0.115054 -0.004505
24.019944 1.288433 8.000000 0.001089 0.117021 -0.000774
24.827971 1.288433 8.000000 0.002055 0.119549 0.003342
25.635998 1.288433 8.000000 0.002546 0.120170 0.005000
26.444025 1.288433 8.000000 0.002342 0.118306 0.001980
27.252053 1.288433 8.000000 0.001232 0.118241 0.000634
28.060080 1.288433 8.000000 0.000057 0.118726 0.000027
28.868107 1.288433 8.000000 -0.000125 0.119171 0.000662
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.006213 0.102466 -0.040137
-30.925906 0.480406 8.000000 0.006178 0.107174 -0.029007
-30.117879 0.480406 8.000000 0.003197 0.113198 -0.008251
-29.309852 0.480406 8.000000 0.001186 0.118590 0.005105
-28.501825 0.480406 8.000000 0.005541 0.113428 -0.012480
-27.693798 0.480406 8.000000 0.006829 0.114815 -0.004343
-26.885770 0.480406 8.000000 0.007779 0.115401 0.001496
-26.077743 0.480406 8.000000 0.007961 0.115581 0.005114
-25.269716 0.480406 8.000000 0.009508 0.115824 0.006117
-24.461689 0.480406 8.000000 0.012538 0.117124 0.009728
-23.653662 0.480406 8.000000 0.014331 0.118585 0.014775
-22.845634 0.480406 8.000000 0.017285 0.117630 0.015810
-22.037607 0.480406 8.000000 0.021099 0.115617 0.021689
-21.229580 0.480406 8.000000 0.024992 0.111876 0.034098
-20.421553 0.480406 8.000000 0.028452 0.104511 0.052368
-19.613525 0.480406 8.000000 0.032246 0.093811 0.072407
-18.805498 0.480406 8.000000 0.032114 0.080409 0.080473
-17.997471 0.480406 8.000000 0.027308 0.066503 0.075155
-17.189444 0.480406 8.000000 0.019875 0.051710 0.056000
-16.381417 0.480406 8.000000 0.015358 0.037165 0.034950
-15.573389 0.480406 8.000000 0.013941 0.026997 0.020451
-14.765362 0.480406 8.000000 0.014354 0.021943 0.016865
-13.957335 0.480406 8.000000 0.012972 0.017386 0.017566
-13.149308 0.480406 8.000000 0.011679 0.012366 0.015423
-12.341281 0.480406 8.000000 0.008733 0.007481 0.010944
-11.533253 0.480406 8.000000 0.005306 0.004256 0.005234
-10.725226 0.480406 8.000000 0.003461 0.003104 0.001441
-9.917199 0.480406 8.000000 0.003119 0.002968 0.000740
-9.109172 0.480406 8.000000 0.003604 0.002072 0.000258
-8.301145 0.480406 8.000000 0.002794 0.002455 -0.003216
-7.493117 0.480406 8.000000 0.002496 0.001924 -0.007754
-6.685090 0.480406 8.000000 0.001671 0.000746 -0.011623
-5.877063 0.480406 8.000000 0.001535 0.000604 -0.008784
-5.069036 0.480406 8.000000 0.003470 0.001403 -0.000293
-4.261009 0.480406 8.000000 0.003119 0.001470 0.002053
-3.452981 0.480406 8.000000 0.003281 0.001523 0.001231
-2.644954 0.480406 8.000000 0.003838 0.002463 0.001713
-1.836927 0.480406 8.000000 0.003469 0.002965 0.002722
-1.028900 0.480406 8.000000 0.003670 0.002898 0.002746
-0.220872 0.480406 8.000000 0.003964 0.003327 0.002654
0.587155 0.480406 8.000000 0.003388 0.003780 0.002332
1.395182 0.480406 8.000000 0.002282 0.003581 0.002331
2.203209 0.480406 8.000000 0.001020 0.002726 0.001161
3.011236 0.480406 8.000000 -0.000344 0.002124 -0.002297
3.819264 0.480406 8.000000 -0.001184 0.003551 -0.003800
4.627291 0.480406 8.000000 -0.002294 0.004365 -0.004559
5.435318 0.480406 8.000000 -0.003092 0.004616 -0.003027
6.243345 0.480406 8.000000 -0.004542 0.004030 -0.003809
7.051372 0.480406 8.000000 -0.006665 0.004832 -0.005586
7.859400 0.480406 8.000000 -0.008951 0.007506 -0.003937
8.667427 0.480406 8.000000 -0.011233 0.011587 -0.002986
9.475454 0.480406 8.000000 -0.018202 0.014689 -0.016605
10.283481 0.480406 8.000000 -0.023777 0.019860 -0.031296
11.091508 0.480406 8.000000 -0.026684 0.028410 -0.043718
11.899536 0.480406 8.000000 -0.025931 0.040074 -0.055580
12.707563 0.480406 8.000000 -0.024689 0.051789 -0.067275
13.515590 0.480406 8.000000 -0.023587 0.059752 -0.072713
14.323617 0.480406 8.000000 -0.017580 0.073138 -0.057347
15.131644 0.480406 8.000000 -0.010290 0.090452 -0.031231
15.939672 0.480406 8.000000 -0.006855 0.102445 -0.015149
16.747699 0.480406 8.000000 -0.005392 0.105773 -0.012056
17.555726 0.480406 8.000000 -0.003551 0.106770 -0.013520
18.363753 0.480406 8.000000 -0.004090 0.107976 -0.014799
19.171780 0.480406 8.000000 -0.006157 0.109309 -0.013947
19.979808 0.480406 8.000000 -0.005923 0.111926 -0.009965
20.787835 0.480406 8.000000 -0.005387 0.113211 -0.008503
21.595862 0.480406 8.000000 -0.002992 0.113423 -0.006865
22.403889 0.480406 8.000000 -0.000244 0.114832 -0.003694
23.211917 0.480406 8.000000 0.000069 0.115675 -0.002757
24.019944 0.480406 8.000000 0.001307 0.117326 -0.000087
24.827971 0.480406 8.000000 0.003109 0.119081 0.002623
25.635998 0.480406 8.000000 0.003085 0.119616 0.002756
26.444025 0.480406 8.000000 0.001984 0.118498 0.000812
27.252053 0.480406 8.000000 0.000888 0.118467 0.000229
28.060080 0.480406 8.000000 0.000632 0.119620 0.001776
28.868107 0.480406 8.000000 0.000693 0.120045 0.003183
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.003328 0.110528 -0.021368
-30.925906 -0.327621 8.000000 0.004086 0.115175 -0.011515
-30.117879 -0.327621 8.000000 0.001516 0.119044 0.002552
-29.309852 -0.327621 8.000000 -0.000028 0.121436 0.007834
-28.501825 -0.327621 8.000000 0.005764 0.117024 -0.008366
-27.693798 -0.327621 8.000000 0.008721 0.115271 -0.008298
-26.885770 -0.327621 8.000000 0.009563 0.115656 -0.002997
-26.077743 -0.327621 8.000000 0.009056 0.117170 0.001192
-25.269716 -0.327621 8.000000 0.007340 0.117293 -0.000674
-24.461689 -0.327621 8.000000 0.008109 0.117625 -0.000118
-23.653662 -0.327621 8.000000 0.011098 0.117421 0.001357
-22.845634 -0.327621 8.000000 0.016912 0.117098 0.003808
-22.037607 -0.327621 8.000000 0.021941 0.116582 0.016021
-21.229580 -0.327621 8.000000 0.024744 0.112817 0.026768
-20.421553 -0.327621 8.000000 0.027029 0.104090 0.044770
-19.613525 -0.327621 8.000000 0.029437 0.092331 0.064300
-18.805498 -0.327621 8.000000 0.028579 0.079377 0.076315
-17.997471 -0.327621 8.000000 0.029942 0.067551 0.082560
-17.189444 -0.327621 8.000000 0.018698 0.050846 0.063580
-16.381417 -0.327621 8.000000 0.013856 0.034197 0.043511
-15.573389 -0.327621 8.000000 0.015839 0.025283 0.022547
-14.765362 -0.327621 8.000000 0.013741 0.021193 0.023510
-13.957335 -0.327621 8.000000 0.012876 0.018159 0.022440
-13.149308 -0.327621 8.000000 0.012141 0.012850 0.015803
-12.341281 -0.327621 8.000000 0.009341 0.008418 0.010484
-11.533253 -0.327621 8.000000 0.005878 0.004457 0.004029
-10.725226 -0.327621 8.000000 0.004453 0.002515 -0.000430
-9.917199 -0.327621 8.000000 0.003938 0.001932 -0.001717
-9.109172 -0.327621 8.000000 0.003552 0.000431 -0.003370
-8.301145 -0.327621 8.000000 0.002531 0.001050 -0.006360
-7.493117 -0.327621 8.000000 0.001912 0.001106 -0.009298
-6.685090 -0.327621 8.000000 0.001482 0.000767 -0.011586
-5.877063 -0.327621 8.000000 0.001469 0.000419 -0.010213
-5.069036 -0.327621 8.000000 0.002885 0.000697 -0.002997
-4.261009 -0.327621 8.000000 0.003486 0.001307 0.001418
-3.452981 -0.327621 8.000000 0.004355 0.001664 0.001904
-2.644954 -0.327621 8.000000 0.004166 0.001228 -0.000004
-1.836927 -0.327621 8.000000 0.003100 0.001010 -0.000517
-1.028900 -0.327621 8.000000 0.003164 0.001134 -0.000399
-0.220872 -0.327621 8.000000 0.003546 0.001905 0.000239
0.587155 -0.327621 8.000000 0.003019 0.003001 0.001360
1.395182 -0.327621 8.000000 0.001816 0.003612 0.002600
2.203209 -0.327621 8.000000 0.000370 0.003098 0.002057
3.011236 -0.327621 8.000000 -0.000599 0.002862 -0.000561
3.819264 -0.327621 8.000000 -0.001412 0.003360 -0.002697
4.627291 -0.327621 8.000000 -0.001881 0.003977 -0.003326
5.435318 -0.327621 8.000000 -0.003174 0.003800 -0.002649
6.243345 -0.327621 8.000000 -0.004715 0.003729 -0.002201
7.051372 -0.327621 8.000000 -0.005947 0.004900 -0.001721
7.859400 -0.327621 8.000000 -0.006751 0.006863 0.001756
8.667427 -0.327621 8.000000 -0.008350 0.010298 0.002475
9.475454 -0.327621 8.000000 -0.015225 0.014010 -0.012016
10.283481 -0.327621 8.000000 -0.022431 0.019792 -0.027090
11.091508 -0.327621 8.000000 -0.026926 0.028370 -0.040208
11.899536 -0.327621 8.000000 -0.028119 0.039158 -0.054523
12.707563 -0.327621 8.000000 -0.024887 0.052125 -0.067065
13.515590 -0.327621 8.000000 -0.022352 0.064632 -0.067779
14.323617 -0.327621 8.000000 -0.017581 0.079542 -0.051027
15.131644 -0.327621 8.000000 -0.012866 0.094586 -0.027959
15.939672 -0.327621 8.000000 -0.010187 0.103087 -0.016024
16.747699 -0.327621 8.000000 -0.008725 0.106388 -0.013210
17.555726 -0.327621 8.000000 -0.006955 0.107933 -0.012918
18.363753 -0.327621 8.000000 -0.006526 0.109658 -0.011167
19.171780 -0.327621 8.000000 -0.007225 0.111790 -0.008680
19.979808 -0.327621 8.000000 -0.005689 0.114399 -0.004075
20.787835 -0.327621 8.000000 -0.004011 0.115570 -0.001460
21.595862 -0.327621 8.000000 -0.002173 0.115810 -0.000378
22.403889 -0.327621 8.000000 -0.000426 0.116371 -0.000420
23.211917 -0.327621 8.000000 0.000115 0.117069 -0.000284
24.019944 -0.327621 8.000000 0.000715 0.118125 0.000977
24.827971 -0.327621 8.000000 0.002432 0.118622 0.001578
25.635998 -0.327621 8.000000 0.002409 0.117803 -0.000980
26.444025 -0.327621 8.000000 0.000855 0.118115 -0.001368
27.252053 -0.327621 8.000000 0.000126 0.118691 -0.000764
28.060080 -0.327621 8.000000 0.000775 0.119860 0.001456
28.868107 -0.327621 8.000000 0.000982 0.120866 0.003312
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.002225 0.118683 0.000411
-30.925906 -1.135649 8.000000 0.001184 0.121768 0.007752
-30.117879 -1.135649 8.000000 0.000778 0.123807 0.012010
-29.309852 -1.135649 8.000000 0.002339 0.123809 0.007566
-28.501825 -1.135649 8.000000 0.005375 0.119230 -0.003319
-27.693798 -1.135649 8.000000 0.009180 0.117912 -0.005944
-26.885770 -1.135649 8.000000 0.009045 0.116696 -0.004595
-26.077743 -1.135649 8.000000 0.008204 0.117940 -0.003274
-25.269716 -1.135649 8.000000 0.004569 0.117673 -0.008053
-24.461689 -1.135649 8.000000 0.001327 0.116558 -0.014212
-23.653662 -1.135649 8.000000 0.001675 0.116336 -0.013776
-22.845634 -1.135649 8.000000 0.013694 0.118882 -0.002123
-22.037607 -1.135649 8.000000 0.020770 0.118660 0.013968
-21.229580 -1.135649 8.000000 0.022728 0.113885 0.024591
-20.421553 -1.135649 8.000000 0.022765 0.103750 0.040006
-19.613525 -1.135649 8.000000 0.024128 0.091785 0.059566
-18.805498 -1.135649 8.000000 0.022856 0.078074 0.068878
-17.997471 -1.135649 8.000000 0.020100 0.062427 0.067384
-17.189444 -1.135649 8.000000 0.015902 0.045082 0.053978
-16.381417 -1.135649 8.000000 0.013187 0.031630 0.041862
-15.573389 -1.135649 8.000000 0.010257 0.019233 0.026493
-14.765362 -1.135649 8.000000 0.011227 0.016469 0.021365
-13.957335 -1.135649 8.000000 0.010784 0.014835 0.019022
-13.149308 -1.135649 8.000000 0.009937 0.012433 0.012987
-12.341281 -1.135649 8.000000 0.008605 0.009246 0.008324
-11.533253 -1.135649 8.000000 0.006396 0.004347 0.000749
-10.725226 -1.135649 8.000000 0.005368 0.000948 -0.004190
-9.917199 -1.135649 8.000000 0.004510 -0.000137 -0.006142
-9.109172 -1.135649 8.000000 0.003543 -0.001176 -0.007352
-8.301145 -1.135649 8.000000 0.002015 -0.001084 -0.008347
-7.493117 -1.135649 8.000000 0.001411 -0.000351 -0.008983
-6.685090 -1.135649 8.000000 0.000918 0.000284 -0.009064
-5.877063 -1.135649 8.000000 0.000628 0.000797 -0.007058
-5.069036 -1.135649 8.000000 0.001418 0.000998 -0.002432
-4.261009 -1.135649 8.000000 0.002152 0.001182 -0.000203
-3.452981 -1.135649 8.000000 0.002936 0.001454 -0.000570
-2.644954 -1.135649 8.000000 0.003350 0.000679 -0.002082
-1.836927 -1.135649 8.000000 0.002053 -0.000538 -0.004811
-1.028900 -1.135649 8.000000 0.001858 -0.000911 -0.005483
-0.220872 -1.135649 8.000000 0.002489 0.000294 -0.003662
0.587155 -1.135649 8.000000 0.002538 0.001672 -0.001757
1.395182 -1.135649 8.000000 0.001405 0.002387 -0.000491
2.203209 -1.135649 8.000000 -0.000016 0.002486 0.000466
3.011236 -1.135649 8.000000 -0.000521 0.002933 0.000188
3.819264 -1.135649 8.000000 -0.000707 0.003341 -0.001894
4.627291 -1.135649 8.000000 -0.001297 0.003194 -0.003825
5.435318 -1.135649 8.000000 -0.002614 0.003515 -0.002466
6.243345 -1.135649 8.000000 -0.003987 0.004166 0.000042
7.051372 -1.135649 8.000000 -0.004779 0.005064 0.001745
7.859400 -1.135649 8.000000 -0.004701 0.006240 0.005147
8.667427 -1.135649 8.000000 -0.005601 0.008139 0.005395
9.475454 -1.135649 8.000000 -0.010983 0.012024 -0.006635
10.283481 -1.135649 8.000000 -0.017445 0.019227 -0.020997
11.091508 -1.135649 8.000000 -0.023307 0.028347 -0.038090
11.899536 -1.135649 8.000000 -0.026133 0.038789 -0.057247
12.707563 -1.135649 8.000000 -0.023189 0.052166 -0.065232
13.515590 -1.135649 8.000000 -0.019234 0.069249 -0.058335
14.323617 -1.135649 8.000000 -0.013833 0.087669 -0.039557
15.131644 -1.135649 8.000000 -0.012079 0.099919 -0.022644
15.939672 -1.135649 8.000000 -0.011282 0.104826 -0.015757
16.747699 -1.135649 8.000000 -0.009024 0.107079 -0.013829
17.555726 -1.135649 8.000000 -0.007107 0.109497 -0.011985
18.363753 -1.135649 8.000000 -0.006148 0.112125 -0.008155
19.171780 -1.135649 8.000000 -0.006317 0.113909 -0.006266
19.979808 -1.135649 8.000000 -0.005052 0.115432 -0.003914
20.787835 -1.135649 8.000000 -0.002871 0.116760 -0.000568
21.595862 -1.135649 8.000000 -0.001376 0.118071 0.002553
22.403889 -1.135649 8.000000 -0.000602 0.118254 0.002434
23.211917 -1.135649 8.000000 0.000010 0.118285 0.001124
24.019944 -1.135649 8.000000 0.000095 0.118458 0.001144
24.827971 -1.135649 8.000000 0.000824 0.118122 0.001080
25.635998 -1.135649 8.000000 0.001254 0.116431 -0.002111
26.444025 -1.135649 8.000000 0.000629 0.117669 -0.001724
27.252053 -1.135649 8.000000 0.000592 0.118087 -0.001797
28.060080 -1.135649 8.000000 0.000731 0.118937 -0.000193
28.868107 -1.135649 8.000000 0.000697 0.120244 0.002009
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 0.004562 0.122051 0.007474
-30.925906 -1.943676 8.000000 0.003280 0.123757 0.009564
-30.117879 -1.943676 8.000000 0.003135 0.123433 0.007190
-29.309852 -1.943676 8.000000 0.004492 0.121310 -0.000046
-28.501825 -1.943676 8.000000 0.006070 0.119963 -0.003566
-27.693798 -1.943676 8.000000 0.007792 0.118989 -0.003135
-26.885770 -1.943676 8.000000 0.007987 0.118610 -0.004626
-26.077743 -1.943676 8.000000 0.006846 0.118703 -0.006951
-25.269716 -1.943676 8.000000 0.003065 0.117840 -0.014119
-24.461689 -1.943676 8.000000 -0.000952 0.116655 -0.021346
-23.653662 -1.943676 8.000000 -0.000641 0.116593 -0.020314
-22.845634 -1.943676 8.000000 0.008537 0.120156 -0.004541
-22.037607 -1.943676 8.000000 0.017662 0.120850 0.016059
-21.229580 -1.943676 8.000000 0.019105 0.115118 0.026825
-20.421553 -1.943676 8.000000 0.017588 0.104391 0.039412
-19.613525 -1.943676 8.000000 0.020961 0.093814 0.058572
-18.805498 -1.943676 8.000000 0.020126 0.078185 0.062826
-17.997471 -1.943676 8.000000 0.015934 0.058720 0.051628
-17.189444 -1.943676 8.000000 0.012519 0.038937 0.039323
-16.381417 -1.943676 8.000000 0.011590 0.024706 0.027081
-15.573389 -1.943676 8.000000 0.008186 0.014659 0.016896
-14.765362 -1.943676 8.000000 0.007850 0.010399 0.011591
-13.957335 -1.943676 8.000000 0.007513 0.009408 0.009907
-13.149308 -1.943676 8.000000 0.007034 0.009535 0.008764
-12.341281 -1.943676 8.000000 0.006992 0.008206 0.005474
-11.533253 -1.943676 8.000000 0.004873 0.003239 -0.001188
-10.725226 -1.943676 8.000000 0.003168 0.000738 -0.004159
-9.917199 -1.943676 8.000000 0.002789 -0.000294 -0.005382
-9.109172 -1.943676 8.000000 0.002462 -0.000788 -0.005821
-8.301145 -1.943676 8.000000 0.002010 -0.001001 -0.005156
-7.493117 -1.943676 8.000000 0.001612 -0.000958 -0.005916
-6.685090 -1.943676 8.000000 0.000657 0.000206 -0.005230
-5.877063 -1.943676 8.000000 0.000287 0.001365 -0.003274
-5.069036 -1.943676 8.000000 0.000495 0.001655 -0.001979
-4.261009 -1.943676 8.000000 0.001423 0.001744 -0.001071
-3.452981 -1.943676 8.000000 0.001746 0.001699 -0.001984
-2.644954 -1.943676 8.000000 0.000357 0.000870 -0.004174
-1.836927 -1.943676 8.000000 0.000848 -0.000368 -0.005943
-1.028900 -1.943676 8.000000 0.000986 -0.000687 -0.005907
-0.220872 -1.943676 8.000000 0.000934 0.000461 -0.003400
0.587155 -1.943676 8.000000 0.001324 0.001464 -0.002361
1.395182 -1.943676 8.000000 0.000965 0.002062 -0.001813
2.203209 -1.943676 8.000000 0.000211 0.002222 -0.000928
3.011236 -1.943676 8.000000 0.000184 0.002469 -0.000806
3.819264 -1.943676 8.000000 0.000139 0.002484 -0.002117
4.627291 -1.943676 8.000000 -0.000495 0.003056 -0.002727
5.435318 -1.943676 8.000000 -0.001519 0.004096 0.000188
6.243345 -1.943676 8.000000 -0.002687 0.005526 0.004624
7.051372 -1.943676 8.000000 -0.003874 0.005770 0.005487
7.859400 -1.943676 8.000000 -0.003386 0.005859 0.007009
8.667427 -1.943676 8.000000 -0.004814 0.006446 0.006140
9.475454 -1.943676 8.000000 -0.001258 0.011412 0.007257
10.283481 -1.943676 8.000000 -0.010709 0.016993 -0.013301
11.091508 -1.943676 8.000000 -0.016852 0.026396 -0.039948
11.899536 -1.943676 8.000000 -0.020636 0.037286 -0.061838
12.707563 -1.943676 8.000000 -0.021573 0.052190 -0.064878
13.515590 -1.943676 8.000000 -0.017946 0.072879 -0.052181
14.323617 -1.943676 8.000000 -0.012067 0.093924 -0.031495
15.131644 -1.943676 8.000000 -0.011373 0.104175 -0.018682
15.939672 -1.943676 8.000000 -0.011852 0.108045 -0.011473
16.747699 -1.943676 8.000000 -0.010375 0.109888 -0.010297
17.555726 -1.943676 8.000000 -0.007456 0.111738 -0.009751
18.363753 -1.943676 8.000000 -0.006030 0.113679 -0.007569
19.171780 -1.943676 8.000000 -0.005802 0.114913 -0.006274
19.979808 -1.943676 8.000000 -0.004694 0.115583 -0.005077
20.787835 -1.943676 8.000000 -0.003182 0.116014 -0.003493
21.595862 -1.943676 8.000000 -0.001491 0.117535 0.000536
22.403889 -1.943676 8.000000 -0.000678 0.118105 0.001056
23.211917 -1.943676 8.000000 -0.000335 0.117357 -0.001601
24.019944 -1.943676 8.000000 -0.000211 0.117046 -0.002078
24.827971 -1.943676 8.000000 0.000260 0.117113 -0.001243
25.635998 -1.943676 8.000000 0.001122 0.117845 -0.000009
26.444025 -1.943676 8.000000 0.001524 0.118306 0.000280
27.252053 -1.943676 8.000000 0.001600 0.117889 -0.000546
28.060080 -1.943676 8.000000 0.001448 0.119305 0.001317
28.868107 -1.943676 8.000000 0.001367 0.120084 0.000954
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 0.003778 0.119391 0.002248
-30.925906 -2.751703 8.000000 0.004007 0.119855 0.000122
-30.117879 -2.751703 8.000000 0.005111 0.120101 -0.003926
-29.309852 -2.751703 8.000000 0.006423 0.120958 -0.005679
-28.501825 -2.751703 8.000000 0.006437 0.120025 -0.005371
-27.693798 -2.751703 8.000000 0.007103 0.120873 -0.001252
-26.885770 -2.751703 8.000000 0.006930 0.121179 -0.002484
-26.077743 -2.751703 8.000000 0.005925 0.120136 -0.008352
-25.269716 -2.751703 8.000000 0.005521 0.118783 -0.016097
-24.461689 -2.751703 8.000000 0.003550 0.119617 -0.015917
-23.653662 -2.751703 8.000000 0.003543 0.120133 -0.014503
-22.845634 -2.751703 8.000000 0.008806 0.121372 -0.004765
-22.037607 -2.751703 8.000000 0.014403 0.121770 0.015538
-21.229580 -2.751703 8.000000 0.015718 0.116249 0.030239
-20.421553 -2.751703 8.000000 0.015215 0.106055 0.041274
-19.613525 -2.751703 8.000000 0.020099 0.095313 0.057624
-18.805498 -2.751703 8.000000 0.020982 0.079818 0.062046
-17.997471 -2.751703 8.000000 0.014562 0.056815 0.043920
-17.189444 -2.751703 8.000000 0.011113 0.034923 0.028495
-16.381417 -2.751703 8.000000 0.008283 0.019292 0.013117
-15.573389 -2.751703 8.000000 0.004624 0.008855 0.003759
-14.765362 -2.751703 8.000000 0.004323 0.005061 0.001264
-13.957335 -2.751703 8.000000 0.004554 0.004322 0.001763
-13.149308 -2.751703 8.000000 0.005169 0.006311 0.004160
-12.341281 -2.751703 8.000000 0.005565 0.006245 0.003716
-11.533253 -2.751703 8.000000 0.003471 0.003054 0.000180
-10.725226 -2.751703 8.000000 0.001278 0.000466 -0.003164
-9.917199 -2.751703 8.000000 0.001332 0.000104 -0.003349
-9.109172 -2.751703 8.000000 0.001673 0.000473 -0.002941
-8.301145 -2.751703 8.000000 0.001578 0.000869 -0.001519
-7.493117 -2.751703 8.000000 0.001448 0.000520 -0.002509
-6.685090 -2.751703 8.000000 0.000294 0.001045 -0.003370
-5.877063 -2.751703 8.000000 0.000364 0.001946 -0.002536
-5.069036 -2.751703 8.000000 0.000888 0.002311 -0.002038
-4.261009 -2.751703 8.000000 0.001952 0.002578 -0.001451
-3.452981 -2.751703 8.000000 0.001302 0.002168 -0.002966
-2.644954 -2.751703 8.000000 0.000528 0.001088 -0.005682
-1.836927 -2.751703 8.000000 0.000886 0.000582 -0.005633
-1.028900 -2.751703 8.000000 0.000882 0.000931 -0.003211
-0.220872 -2.751703 8.000000 0.000222 0.001429 -0.002625
0.587155 -2.751703 8.000000 0.000085 0.002072 -0.002199
1.395182 -2.751703 8.000000 0.000429 0.002476 -0.001551
2.203209 -2.751703 8.000000 0.000524 0.002690 -0.001803
3.011236 -2.751703 8.000000 0.000790 0.002367 -0.002667
3.819264 -2.751703 8.000000 0.001028 0.002214 -0.003093
4.627291 -2.751703 8.000000 0.000656 0.003229 -0.000825
5.435318 -2.751703 8.000000 -0.000352 0.005317 0.004022
6.243345 -2.751703 8.000000 -0.001261 0.007811 0.010239
7.051372 -2.751703 8.000000 -0.002815 0.007577 0.010501
7.859400 -2.751703 8.000000 -0.001372 0.007412 0.010337
8.667427 -2.751703 8.000000 -0.002190 0.007508 0.008813
9.475454 -2.751703 8.000000 -0.003504 0.009065 0.002154
10.283481 -2.751703 8.000000 -0.006694 0.013817 -0.014127
11.091508 -2.751703 8.000000 -0.012979 0.021542 -0.041955
11.899536 -2.751703 8.000000 -0.017060 0.034482 -0.061843
12.707563 -2.751703 8.000000 -0.019436 0.052208 -0.062898
13.515590 -2.751703 8.000000 -0.016372 0.075785 -0.046969
14.323617 -2.751703 8.000000 -0.010771 0.098844 -0.024520
15.131644 -2.751703 8.000000 -0.010526 0.108076 -0.014321
15.939672 -2.751703 8.000000 -0.011621 0.112165 -0.005921
16.747699 -2.751703 8.000000 -0.011604 0.113609 -0.006425
17.555726 -2.751703 8.000000 -0.008879 0.114508 -0.007812
18.363753 -2.751703 8.000000 -0.006818 0.115441 -0.007116
19.171780 -2.751703 8.000000 -0.005610 0.115846 -0.006679
19.979808 -2.751703 8.000000 -0.004663 0.116215 -0.005613
20.787835 -2.751703 8.000000 -0.003850 0.116508 -0.004324
21.595862 -2.751703 8.000000 -0.002390 0.117162 -0.002031
22.403889 -2.751703 8.000000 -0.000709 0.116514 -0.002950
23.211917 -2.751703 8.000000 0.000161 0.114036 -0.007662
24.019944 -2.751703 8.000000 0.000050 0.113863 -0.007455
24.827971 -2.751703 8.000000 0.000564 0.115684 -0.003027
25.635998 -2.751703 8.000000 0.001183 0.117085 -0.000362
26.444025 -2.751703 8.000000 0.002744 0.119767 0.003478
27.252053 -2.751703 8.000000 0.002443 0.118168 0.000845
28.060080 -2.751703 8.000000 0.002045 0.117598 -0.001395
