TITLE = "B00042"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
29.676134 -26.992519 8.000000 0.003840 0.111476 -0.005857
30.484161 -26.992519 8.000000 -0.005215 0.106794 -0.016226
-33.349988 -27.800546 8.000000 0.002545 0.106390 0.045806
-32.541961 -27.800546 8.000000 0.001581 0.104633 0.043448
-31.733934 -27.800546 8.000000 -0.052767 0.110853 -0.089308
-30.925906 -27.800546 8.000000 -0.003532 0.123848 0.066216
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.005684 0.022519 0.007463
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001472 0.013420 0.019208
-13.149308 -27.800546 8.000000 -0.002394 0.012472 0.016093
-12.341281 -27.800546 8.000000 -0.000875 0.012395 0.017375
-11.533253 -27.800546 8.000000 0.001151 0.013704 0.020335
-10.725226 -27.800546 8.000000 0.002218 0.015319 0.023610
-9.917199 -27.800546 8.000000 0.002781 0.015245 0.024727
-9.109172 -27.800546 8.000000 0.001487 0.012830 0.021198
-8.301145 -27.800546 8.000000 -0.001138 0.009834 0.017259
-7.493117 -27.800546 8.000000 -0.001683 0.012284 0.024029
-6.685090 -27.800546 8.000000 -0.001666 0.015740 0.030498
-5.877063 -27.800546 8.000000 0.002081 0.018177 0.032539
-5.069036 -27.800546 8.000000 0.002664 0.016774 0.031010
-4.261009 -27.800546 8.000000 0.001806 0.010734 0.023111
-3.452981 -27.800546 8.000000 0.000561 0.003594 0.013998
-2.644954 -27.800546 8.000000 -0.001090 0.000174 0.006870
-1.836927 -27.800546 8.000000 -0.001741 0.002904 0.009519
-1.028900 -27.800546 8.000000 0.000305 0.009826 0.018354
-0.220872 -27.800546 8.000000 0.002703 0.014328 0.021858
0.587155 -27.800546 8.000000 0.004102 0.013404 0.016634
1.395182 -27.800546 8.000000 0.005291 0.012563 0.011458
2.203209 -27.800546 8.000000 0.006009 0.012951 0.009697
3.011236 -27.800546 8.000000 0.005132 0.012055 0.009240
3.819264 -27.800546 8.000000 0.004234 0.009831 0.010133
4.627291 -27.800546 8.000000 -0.000942 0.006432 0.000968
5.435318 -27.800546 8.000000 -0.006902 0.004553 -0.010672
6.243345 -27.800546 8.000000 -0.007789 0.006187 -0.015163
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.003952 0.019249 -0.041049
11.091508 -27.800546 8.000000 -0.001838 0.031415 -0.053370
11.899536 -27.800546 8.000000 0.002562 0.047234 -0.064867
12.707563 -27.800546 8.000000 0.005294 0.063554 -0.058863
13.515590 -27.800546 8.000000 0.010294 0.084813 -0.034969
14.323617 -27.800546 8.000000 0.015259 0.105188 -0.012436
15.131644 -27.800546 8.000000 0.016888 0.117812 0.002468
15.939672 -27.800546 8.000000 0.015997 0.122063 0.010934
16.747699 -27.800546 8.000000 0.015830 0.120797 0.008605
17.555726 -27.800546 8.000000 0.016624 0.119852 0.007846
18.363753 -27.800546 8.000000 0.016170 0.118222 0.011370
19.171780 -27.800546 8.000000 0.017420 0.116627 0.009585
19.979808 -27.800546 8.000000 0.015440 0.115981 0.004839
20.787835 -27.800546 8.000000 0.013446 0.116162 0.003885
21.595862 -27.800546 8.000000 0.012941 0.116522 0.004417
22.403889 -27.800546 8.000000 0.014342 0.118824 0.014297
23.211917 -27.800546 8.000000 0.016188 0.119571 0.017728
24.019944 -27.800546 8.000000 0.015580 0.118071 0.015674
24.827971 -27.800546 8.000000 0.013453 0.116157 0.011845
25.635998 -27.800546 8.000000 0.012449 0.115174 0.008771
26.444025 -27.800546 8.000000 0.010374 0.114597 0.004096
27.252053 -27.800546 8.000000 0.006741 0.113699 -0.000061
28.060080 -27.800546 8.000000 0.004584 0.112659 -0.001455
28.868107 -27.800546 8.000000 0.004347 0.111695 -0.001407
29.676134 -27.800546 8.000000 0.000104 0.110682 -0.010448
30.484161 -27.800546 8.000000 -0.001425 0.121617 0.013534
-33.349988 -28.608574 8.000000 0.000526 0.088429 0.024221
-32.541961 -28.608574 8.000000 -0.029417 0.078071 -0.021215
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.042265 0.084702 -0.033128
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 -0.068544 0.071706 -0.136681
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.013028 0.056786 -0.018269
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.000000 0.000000 0.000000
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.006430 0.011810 0.031894
-13.957335 -28.608574 8.000000 -0.000663 0.010192 0.017490
-13.149308 -28.608574 8.000000 0.000281 0.010194 0.019611
-12.341281 -28.608574 8.000000 0.001863 0.009843 0.019139
-11.533253 -28.608574 8.000000 0.003235 0.013674 0.025394
-10.725226 -28.608574 8.000000 0.004071 0.016600 0.029567
-9.917199 -28.608574 8.000000 0.004335 0.016133 0.028928
-9.109172 -28.608574 8.000000 0.002401 0.011212 0.022812
-8.301145 -28.608574 8.000000 -0.000701 0.006518 0.015992
-7.493117 -28.608574 8.000000 -0.001908 0.009266 0.020535
-6.685090 -28.608574 8.000000 -0.002585 0.015598 0.027721
-5.877063 -28.608574 8.000000 -0.000183 0.018013 0.032171
-5.069036 -28.608574 8.000000 0.005227 0.018968 0.035866
-4.261009 -28.608574 8.000000 0.005569 0.014327 0.029410
-3.452981 -28.608574 8.000000 0.002718 0.006245 0.018952
-2.644954 -28.608574 8.000000 0.000371 0.001091 0.009331
-1.836927 -28.608574 8.000000 -0.000053 0.004063 0.011116
-1.028900 -28.608574 8.000000 0.001276 0.008432 0.015852
-0.220872 -28.608574 8.000000 0.003025 0.012742 0.019470
0.587155 -28.608574 8.000000 0.003774 0.012468 0.016185
1.395182 -28.608574 8.000000 0.004500 0.010963 0.010047
2.203209 -28.608574 8.000000 0.004425 0.008787 0.005676
3.011236 -28.608574 8.000000 0.003070 0.005829 0.004719
3.819264 -28.608574 8.000000 0.001317 0.003920 0.004165
4.627291 -28.608574 8.000000 0.001591 0.005271 0.006498
5.435318 -28.608574 8.000000 0.000552 0.007486 0.004948
6.243345 -28.608574 8.000000 -0.003452 0.007798 -0.005646
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.005606 0.020038 -0.051261
11.091508 -28.608574 8.000000 -0.001203 0.032588 -0.065345
11.899536 -28.608574 8.000000 0.001027 0.047654 -0.077305
12.707563 -28.608574 8.000000 0.005166 0.065148 -0.061314
13.515590 -28.608574 8.000000 0.010715 0.087364 -0.030310
14.323617 -28.608574 8.000000 0.014864 0.107222 -0.006433
15.131644 -28.608574 8.000000 0.014789 0.117256 0.004716
15.939672 -28.608574 8.000000 0.016797 0.121206 0.009798
16.747699 -28.608574 8.000000 0.017391 0.120603 0.008436
17.555726 -28.608574 8.000000 0.016413 0.117981 0.007238
18.363753 -28.608574 8.000000 0.016160 0.117444 0.010177
19.171780 -28.608574 8.000000 0.017046 0.116683 0.008742
19.979808 -28.608574 8.000000 0.016147 0.115880 0.006253
20.787835 -28.608574 8.000000 0.014097 0.115654 0.004706
21.595862 -28.608574 8.000000 0.012162 0.115660 0.005272
22.403889 -28.608574 8.000000 0.013647 0.116290 0.010608
23.211917 -28.608574 8.000000 0.017047 0.117444 0.012677
24.019944 -28.608574 8.000000 0.015578 0.116251 0.012141
24.827971 -28.608574 8.000000 0.014379 0.115444 0.010447
25.635998 -28.608574 8.000000 0.013706 0.115368 0.009733
26.444025 -28.608574 8.000000 0.012798 0.115388 0.007933
27.252053 -28.608574 8.000000 0.010958 0.114942 0.005635
28.060080 -28.608574 8.000000 0.009376 0.113875 0.003633
28.868107 -28.608574 8.000000 0.014563 0.116871 0.002832
29.676134 -28.608574 8.000000 0.015116 0.116964 0.003435
30.484161 -28.608574 8.000000 -0.001388 0.114493 -0.010726
-33.349988 -29.416601 8.000000 0.008790 0.127521 0.072946
-32.541961 -29.416601 8.000000 -0.027563 0.087075 -0.006447
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.189444 -29.416601 8.000000 0.000000 0.000000 0.000000
-16.381417 -29.416601 8.000000 0.011241 0.012500 0.024319
-15.573389 -29.416601 8.000000 0.031691 0.011275 0.060461
-14.765362 -29.416601 8.000000 0.002246 0.008684 0.020037
-13.957335 -29.416601 8.000000 -0.002024 0.006183 0.012865
-13.149308 -29.416601 8.000000 -0.001595 0.005360 0.013019
-12.341281 -29.416601 8.000000 0.001047 0.006388 0.014920
-11.533253 -29.416601 8.000000 0.003841 0.011808 0.022506
-10.725226 -29.416601 8.000000 0.005529 0.015184 0.027130
-9.917199 -29.416601 8.000000 0.005298 0.013477 0.023045
-9.109172 -29.416601 8.000000 0.002837 0.007974 0.017602
-8.301145 -29.416601 8.000000 -0.000199 0.003510 0.011869
-7.493117 -29.416601 8.000000 -0.002609 0.006152 0.015083
-6.685090 -29.416601 8.000000 -0.002871 0.013384 0.026557
-5.877063 -29.416601 8.000000 0.004065 0.017025 0.031053
-5.069036 -29.416601 8.000000 0.012095 0.021175 0.041639
-4.261009 -29.416601 8.000000 0.010291 0.016290 0.033751
-3.452981 -29.416601 8.000000 0.006491 0.008297 0.023003
-2.644954 -29.416601 8.000000 0.003075 0.002710 0.012326
-1.836927 -29.416601 8.000000 0.003487 0.004755 0.011920
-1.028900 -29.416601 8.000000 0.003661 0.008124 0.013764
-0.220872 -29.416601 8.000000 0.003585 0.008712 0.012661
0.587155 -29.416601 8.000000 0.002690 0.008200 0.011318
1.395182 -29.416601 8.000000 0.002393 0.007024 0.008890
2.203209 -29.416601 8.000000 0.001727 0.003884 0.004247
3.011236 -29.416601 8.000000 0.000343 0.001134 0.001500
3.819264 -29.416601 8.000000 -0.000764 -0.000727 0.000377
4.627291 -29.416601 8.000000 -0.000415 0.003228 0.003685
5.435318 -29.416601 8.000000 0.001328 0.009967 0.007541
6.243345 -29.416601 8.000000 0.003295 0.012479 0.008164
7.051372 -29.416601 8.000000 0.003342 0.012230 0.006312
7.859400 -29.416601 8.000000 0.000750 0.009883 -0.000105
8.667427 -29.416601 8.000000 0.002668 0.012277 -0.006653
9.475454 -29.416601 8.000000 -0.001490 0.016051 -0.031446
10.283481 -29.416601 8.000000 0.000798 0.024270 -0.051682
11.091508 -29.416601 8.000000 0.002087 0.034994 -0.070262
11.899536 -29.416601 8.000000 0.002910 0.048850 -0.077010
12.707563 -29.416601 8.000000 0.005891 0.066140 -0.061225
13.515590 -29.416601 8.000000 0.010510 0.089381 -0.028880
14.323617 -29.416601 8.000000 0.013415 0.108812 -0.002600
15.131644 -29.416601 8.000000 0.014648 0.117455 0.006250
15.939672 -29.416601 8.000000 0.016842 0.121458 0.010139
16.747699 -29.416601 8.000000 0.017145 0.120170 0.007604
17.555726 -29.416601 8.000000 0.016412 0.116849 0.006071
18.363753 -29.416601 8.000000 0.015454 0.116759 0.009232
19.171780 -29.416601 8.000000 0.015998 0.115817 0.008780
19.979808 -29.416601 8.000000 0.016491 0.115001 0.007973
20.787835 -29.416601 8.000000 0.014929 0.115096 0.007068
21.595862 -29.416601 8.000000 0.013520 0.115123 0.006776
22.403889 -29.416601 8.000000 0.014881 0.115360 0.009292
23.211917 -29.416601 8.000000 0.014522 0.115723 0.006579
24.019944 -29.416601 8.000000 0.014685 0.115810 0.008847
24.827971 -29.416601 8.000000 0.015576 0.116003 0.011075
25.635998 -29.416601 8.000000 0.015143 0.115916 0.010837
26.444025 -29.416601 8.000000 0.014552 0.115089 0.008052
27.252053 -29.416601 8.000000 0.013141 0.114465 0.005935
28.060080 -29.416601 8.000000 0.010385 0.113410 0.003660
28.868107 -29.416601 8.000000 0.016607 0.117120 0.004905
29.676134 -29.416601 8.000000 -0.000034 0.113573 -0.016311
30.484161 -29.416601 8.000000 0.001323 0.114101 -0.010839
-33.349988 -30.224628 8.000000 0.010180 0.132206 0.081649
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.046595 0.023158 0.027935
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.997471 -30.224628 8.000000 0.000000 0.000000 0.000000
-17.189444 -30.224628 8.000000 0.000000 0.000000 0.000000
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 -0.003342 0.003364 0.020499
-14.765362 -30.224628 8.000000 0.002364 0.023011 0.047797
-13.957335 -30.224628 8.000000 -0.002284 0.004942 0.012220
-13.149308 -30.224628 8.000000 -0.001825 0.001621 0.006665
-12.341281 -30.224628 8.000000 0.000266 0.002321 0.007089
-11.533253 -30.224628 8.000000 0.003895 0.007681 0.013298
-10.725226 -30.224628 8.000000 0.005291 0.009906 0.014497
-9.917199 -30.224628 8.000000 0.005407 0.008915 0.005193
-9.109172 -30.224628 8.000000 0.002781 0.005575 0.004354
-8.301145 -30.224628 8.000000 0.001191 0.002760 0.006446
-7.493117 -30.224628 8.000000 -0.001877 0.004377 0.012767
-6.685090 -30.224628 8.000000 -0.003606 0.010383 0.028876
-5.877063 -30.224628 8.000000 0.035531 0.021040 0.062224
-5.069036 -30.224628 8.000000 0.029993 0.020222 0.057411
-4.261009 -30.224628 8.000000 0.010339 0.011063 0.025709
-3.452981 -30.224628 8.000000 0.004390 0.005244 0.014213
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.050045 0.021774 0.070421
-0.220872 -30.224628 8.000000 0.003676 0.005448 0.009585
0.587155 -30.224628 8.000000 0.001774 0.004200 0.007581
1.395182 -30.224628 8.000000 0.000939 0.003220 0.005500
2.203209 -30.224628 8.000000 0.000247 0.001820 0.003723
3.011236 -30.224628 8.000000 -0.000569 -0.000065 0.001920
3.819264 -30.224628 8.000000 -0.000979 -0.000250 0.000989
4.627291 -30.224628 8.000000 -0.000691 0.002573 0.001516
5.435318 -30.224628 8.000000 0.001212 0.009157 0.007555
6.243345 -30.224628 8.000000 0.004396 0.014877 0.011421
7.051372 -30.224628 8.000000 0.003186 0.013403 0.008705
7.859400 -30.224628 8.000000 -0.000383 0.010323 0.001096
8.667427 -30.224628 8.000000 0.005951 0.014345 -0.000524
9.475454 -30.224628 8.000000 0.004380 0.020178 -0.026282
10.283481 -30.224628 8.000000 0.006162 0.028720 -0.050833
11.091508 -30.224628 8.000000 0.005774 0.037397 -0.070365
11.899536 -30.224628 8.000000 0.002335 0.048037 -0.076926
12.707563 -30.224628 8.000000 0.005138 0.065757 -0.058803
13.515590 -30.224628 8.000000 0.010498 0.092008 -0.022759
14.323617 -30.224628 8.000000 0.014911 0.111422 0.001717
15.131644 -30.224628 8.000000 0.016929 0.120413 0.011393
15.939672 -30.224628 8.000000 0.017507 0.123120 0.011266
16.747699 -30.224628 8.000000 0.016987 0.120348 0.007225
17.555726 -30.224628 8.000000 0.016066 0.116404 0.005034
18.363753 -30.224628 8.000000 0.015324 0.116041 0.007338
19.171780 -30.224628 8.000000 0.015938 0.115061 0.008344
19.979808 -30.224628 8.000000 0.016499 0.114097 0.008620
20.787835 -30.224628 8.000000 0.015639 0.113329 0.005377
21.595862 -30.224628 8.000000 0.015191 0.113730 0.005164
22.403889 -30.224628 8.000000 0.014925 0.114453 0.006045
23.211917 -30.224628 8.000000 0.013043 0.114485 0.005032
24.019944 -30.224628 8.000000 0.013480 0.114937 0.008044
24.827971 -30.224628 8.000000 0.016584 0.115853 0.013426
25.635998 -30.224628 8.000000 0.015295 0.115354 0.010899
26.444025 -30.224628 8.000000 0.015832 0.114239 0.007392
27.252053 -30.224628 8.000000 0.014930 0.113716 0.005772
28.060080 -30.224628 8.000000 0.011470 0.112754 0.001879
28.868107 -30.224628 8.000000 0.021831 0.116725 0.014601
29.676134 -30.224628 8.000000 0.007589 0.116358 0.000365
30.484161 -30.224628 8.000000 0.003650 0.113468 0.001744
-33.349988 -31.032655 8.000000 0.005528 0.141767 0.082226
-32.541961 -31.032655 8.000000 0.006760 0.138162 0.075616
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.044728 0.016776 0.040078
-22.037607 -31.032655 8.000000 0.056079 0.014771 0.047058
-21.229580 -31.032655 8.000000 0.059148 0.015277 0.073727
-20.421553 -31.032655 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.032655 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 0.000000 0.000000 0.000000
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.008159 0.090402 0.170962
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 0.004219 0.031169 0.052777
-13.149308 -31.032655 8.000000 0.003813 0.025047 0.042003
-12.341281 -31.032655 8.000000 0.004731 0.022613 0.035603
-11.533253 -31.032655 8.000000 0.012083 0.004243 -0.024929
-10.725226 -31.032655 8.000000 -0.000227 -0.000316 0.004385
-9.917199 -31.032655 8.000000 0.003178 0.006398 -0.015454
-9.109172 -31.032655 8.000000 0.003158 0.008897 -0.005746
-8.301145 -31.032655 8.000000 0.037509 0.015273 0.051976
-7.493117 -31.032655 8.000000 0.034527 0.015689 0.063908
-6.685090 -31.032655 8.000000 -0.001992 0.009207 0.035166
-5.877063 -31.032655 8.000000 0.002236 -0.005616 -0.002312
-5.069036 -31.032655 8.000000 0.004676 -0.009503 -0.012942
-4.261009 -31.032655 8.000000 0.004618 -0.016271 -0.017657
-3.452981 -31.032655 8.000000 0.007098 0.003653 0.019290
-2.644954 -31.032655 8.000000 0.009955 0.004485 0.010689
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.040000 0.016477 0.055717
1.395182 -31.032655 8.000000 0.000574 0.001976 0.005109
2.203209 -31.032655 8.000000 -0.000483 0.000130 0.003030
3.011236 -31.032655 8.000000 -0.001098 -0.000752 0.002060
3.819264 -31.032655 8.000000 -0.001292 -0.000530 0.001200
4.627291 -31.032655 8.000000 -0.000717 0.001371 0.001453
5.435318 -31.032655 8.000000 0.000932 0.004938 0.003015
6.243345 -31.032655 8.000000 0.003746 0.010192 0.007164
7.051372 -31.032655 8.000000 0.001183 0.012346 0.007552
7.859400 -31.032655 8.000000 0.000075 0.011422 0.001102
8.667427 -31.032655 8.000000 0.000786 0.013422 -0.011257
9.475454 -31.032655 8.000000 0.008852 0.023487 -0.022539
10.283481 -31.032655 8.000000 0.011726 0.033836 -0.045313
11.091508 -31.032655 8.000000 0.003542 0.039998 -0.075023
11.899536 -31.032655 8.000000 0.001280 0.050120 -0.073972
12.707563 -31.032655 8.000000 0.007508 0.069143 -0.049528
13.515590 -31.032655 8.000000 0.013251 0.094353 -0.018580
14.323617 -31.032655 8.000000 0.019020 0.113042 0.001766
15.131644 -31.032655 8.000000 0.018889 0.122693 0.011025
15.939672 -31.032655 8.000000 0.017769 0.125061 0.010378
16.747699 -31.032655 8.000000 0.016215 0.121425 0.006017
17.555726 -31.032655 8.000000 0.016710 0.117248 0.007549
18.363753 -31.032655 8.000000 0.016258 0.114927 0.005518
19.171780 -31.032655 8.000000 0.016486 0.114473 0.007907
19.979808 -31.032655 8.000000 0.017024 0.113413 0.008402
20.787835 -31.032655 8.000000 0.016211 0.111613 0.003454
21.595862 -31.032655 8.000000 0.015454 0.111141 0.002270
22.403889 -31.032655 8.000000 0.015456 0.111770 0.002756
23.211917 -31.032655 8.000000 0.013868 0.112639 0.004986
24.019944 -31.032655 8.000000 0.013856 0.113391 0.009127
24.827971 -31.032655 8.000000 0.015235 0.114362 0.012157
25.635998 -31.032655 8.000000 0.014580 0.114427 0.010401
26.444025 -31.032655 8.000000 0.015896 0.113956 0.008230
27.252053 -31.032655 8.000000 0.016484 0.114110 0.008180
28.060080 -31.032655 8.000000 0.015370 0.113882 0.006673
28.868107 -31.032655 8.000000 0.014831 0.117253 0.002908
29.676134 -31.032655 8.000000 0.017513 0.117673 0.019306
30.484161 -31.032655 8.000000 0.010141 0.114198 0.013441
-33.349988 -31.840683 8.000000 0.010283 0.138748 0.085910
-32.541961 -31.840683 8.000000 0.008537 0.128694 0.070364
-31.733934 -31.840683 8.000000 -0.006006 0.062684 -0.019025
-30.925906 -31.840683 8.000000 -0.010919 0.049972 -0.029253
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 -0.001210 0.015431 -0.053513
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 -0.004782 0.009132 -0.044758
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.840683 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.840683 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.840683 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.840683 8.000000 0.000000 0.000000 0.000000
-19.613525 -31.840683 8.000000 0.000000 0.000000 0.000000
-18.805498 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.997471 -31.840683 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.840683 8.000000 0.041350 0.065787 0.145630
-16.381417 -31.840683 8.000000 0.009699 0.068135 0.113926
-15.573389 -31.840683 8.000000 -0.005950 -0.007592 0.002625
-14.765362 -31.840683 8.000000 0.006399 0.034383 0.057521
-13.957335 -31.840683 8.000000 0.007770 0.035214 0.055179
-13.149308 -31.840683 8.000000 0.004589 0.018784 0.029412
-12.341281 -31.840683 8.000000 0.004757 0.014285 0.019817
-11.533253 -31.840683 8.000000 0.004854 0.006506 0.007865
-10.725226 -31.840683 8.000000 -0.001905 -0.007442 -0.025720
-9.917199 -31.840683 8.000000 -0.011205 -0.005400 -0.027263
-9.109172 -31.840683 8.000000 -0.009930 -0.001460 -0.027100
-8.301145 -31.840683 8.000000 0.040958 0.012058 0.048535
-7.493117 -31.840683 8.000000 0.037803 0.013485 0.057195
-6.685090 -31.840683 8.000000 0.003779 0.012182 0.038009
