TITLE = "B00066"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-30.117879 -2.751703 8.000000 -0.001069 0.121812 -0.000051
-29.309852 -2.751703 8.000000 0.001184 0.123605 0.002747
-28.501825 -2.751703 8.000000 0.000432 0.122911 0.004585
-27.693798 -2.751703 8.000000 -0.001546 0.122524 0.004481
-26.885770 -2.751703 8.000000 0.000221 0.125454 0.007198
-26.077743 -2.751703 8.000000 0.002482 0.126050 0.007963
-25.269716 -2.751703 8.000000 0.002251 0.122789 0.005505
-24.461689 -2.751703 8.000000 0.006875 0.121897 0.007608
-23.653662 -2.751703 8.000000 0.009435 0.120993 0.015374
-22.845634 -2.751703 8.000000 0.011152 0.120269 0.027959
-22.037607 -2.751703 8.000000 0.013469 0.119935 0.044418
-21.229580 -2.751703 8.000000 0.013785 0.111056 0.050454
-20.421553 -2.751703 8.000000 0.022144 0.097451 0.070029
-19.613525 -2.751703 8.000000 0.022687 0.077295 0.074661
-18.805498 -2.751703 8.000000 0.018533 0.058030 0.068345
-17.997471 -2.751703 8.000000 0.011018 0.041302 0.047680
-17.189444 -2.751703 8.000000 0.004745 0.031081 0.025064
-16.381417 -2.751703 8.000000 -0.000596 0.024313 0.014849
-15.573389 -2.751703 8.000000 -0.003218 0.021690 0.014693
-14.765362 -2.751703 8.000000 -0.005253 0.017959 0.012430
-13.957335 -2.751703 8.000000 -0.004834 0.012979 0.009086
-13.149308 -2.751703 8.000000 -0.001909 0.008949 0.007942
-12.341281 -2.751703 8.000000 -0.001356 0.006747 0.007267
-11.533253 -2.751703 8.000000 -0.002646 0.005220 0.006450
-10.725226 -2.751703 8.000000 -0.004493 0.003875 0.008051
-9.917199 -2.751703 8.000000 -0.005188 0.002674 0.008880
-9.109172 -2.751703 8.000000 -0.004538 0.001166 0.005307
-8.301145 -2.751703 8.000000 -0.005784 0.000032 0.001686
-7.493117 -2.751703 8.000000 -0.006484 -0.001448 0.001323
-6.685090 -2.751703 8.000000 -0.007204 -0.003880 0.002646
-5.877063 -2.751703 8.000000 -0.008288 -0.005931 0.001175
-5.069036 -2.751703 8.000000 -0.007846 -0.006109 0.000434
-4.261009 -2.751703 8.000000 -0.006771 -0.004780 0.002660
-3.452981 -2.751703 8.000000 -0.005643 -0.002400 0.010294
-2.644954 -2.751703 8.000000 -0.002494 -0.001532 0.011924
-1.836927 -2.751703 8.000000 -0.000730 -0.001507 0.006657
-1.028900 -2.751703 8.000000 0.000102 -0.004850 -0.001806
-0.220872 -2.751703 8.000000 0.001000 -0.007710 -0.008082
0.587155 -2.751703 8.000000 0.002253 -0.007645 -0.009646
1.395182 -2.751703 8.000000 0.003469 -0.007659 -0.011548
2.203209 -2.751703 8.000000 0.004371 -0.007695 -0.013878
3.011236 -2.751703 8.000000 0.004843 -0.005432 -0.012250
3.819264 -2.751703 8.000000 0.005082 -0.000844 -0.007484
4.627291 -2.751703 8.000000 0.004286 0.002532 -0.006809
5.435318 -2.751703 8.000000 0.003002 0.004035 -0.012052
6.243345 -2.751703 8.000000 0.001887 0.004741 -0.017696
7.051372 -2.751703 8.000000 0.001000 0.005777 -0.019584
7.859400 -2.751703 8.000000 -0.000512 0.008922 -0.018601
8.667427 -2.751703 8.000000 -0.002175 0.014627 -0.014983
9.475454 -2.751703 8.000000 -0.005119 0.019141 -0.015176
10.283481 -2.751703 8.000000 -0.009072 0.022211 -0.022717
11.091508 -2.751703 8.000000 -0.014640 0.028507 -0.037911
11.899536 -2.751703 8.000000 -0.018219 0.041372 -0.054641
12.707563 -2.751703 8.000000 -0.020338 0.055513 -0.063419
13.515590 -2.751703 8.000000 -0.020217 0.067733 -0.062124
14.323617 -2.751703 8.000000 -0.014339 0.080372 -0.051869
15.131644 -2.751703 8.000000 -0.008221 0.092729 -0.038096
15.939672 -2.751703 8.000000 -0.003462 0.104055 -0.023532
16.747699 -2.751703 8.000000 -0.001304 0.110999 -0.015371
17.555726 -2.751703 8.000000 -0.000410 0.114952 -0.009487
18.363753 -2.751703 8.000000 -0.000641 0.116742 -0.008000
19.171780 -2.751703 8.000000 -0.000622 0.116886 -0.009364
19.979808 -2.751703 8.000000 0.002251 0.117299 -0.008142
20.787835 -2.751703 8.000000 0.003675 0.119351 -0.002877
21.595862 -2.751703 8.000000 0.004407 0.122516 0.003435
22.403889 -2.751703 8.000000 0.002153 0.120411 0.000678
23.211917 -2.751703 8.000000 0.001107 0.118944 -0.002047
24.019944 -2.751703 8.000000 0.002300 0.119814 0.000266
24.827971 -2.751703 8.000000 0.003387 0.121748 0.004872
25.635998 -2.751703 8.000000 0.002600 0.122771 0.007155
26.444025 -2.751703 8.000000 0.001730 0.123125 0.006755
27.252053 -2.751703 8.000000 0.001019 0.122818 0.005280
28.060080 -2.751703 8.000000 0.000301 0.121620 0.004729
28.868107 -2.751703 8.000000 -0.000810 0.120538 0.004323
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002997 0.123075 0.006014
-30.925906 -3.559730 8.000000 -0.003888 0.120905 -0.000590
-30.117879 -3.559730 8.000000 -0.003513 0.120935 -0.001240
-29.309852 -3.559730 8.000000 -0.000124 0.124425 0.005910
-28.501825 -3.559730 8.000000 -0.000225 0.125772 0.008576
-27.693798 -3.559730 8.000000 -0.002326 0.125737 0.008483
-26.885770 -3.559730 8.000000 -0.001449 0.124956 0.004064
-26.077743 -3.559730 8.000000 0.000437 0.124626 0.004214
-25.269716 -3.559730 8.000000 0.001602 0.125382 0.004475
-24.461689 -3.559730 8.000000 0.003622 0.125446 0.007735
-23.653662 -3.559730 8.000000 0.005268 0.123147 0.010416
-22.845634 -3.559730 8.000000 0.008495 0.120963 0.021950
-22.037607 -3.559730 8.000000 0.011206 0.117465 0.036120
-21.229580 -3.559730 8.000000 0.015366 0.109366 0.047986
-20.421553 -3.559730 8.000000 0.019590 0.095590 0.055945
-19.613525 -3.559730 8.000000 0.019186 0.078044 0.067785
-18.805498 -3.559730 8.000000 0.015914 0.060395 0.066050
-17.997471 -3.559730 8.000000 0.009077 0.043328 0.043809
-17.189444 -3.559730 8.000000 0.003570 0.029799 0.019158
-16.381417 -3.559730 8.000000 -0.001224 0.022773 0.007099
-15.573389 -3.559730 8.000000 -0.003359 0.020166 0.007890
-14.765362 -3.559730 8.000000 -0.005180 0.017029 0.008482
-13.957335 -3.559730 8.000000 -0.003115 0.013650 0.010812
-13.149308 -3.559730 8.000000 -0.000176 0.010282 0.011376
-12.341281 -3.559730 8.000000 -0.001019 0.007466 0.008678
-11.533253 -3.559730 8.000000 -0.002512 0.006046 0.008918
-10.725226 -3.559730 8.000000 -0.002925 0.005307 0.010911
-9.917199 -3.559730 8.000000 -0.003096 0.003462 0.008997
-9.109172 -3.559730 8.000000 -0.003180 0.001856 0.005741
-8.301145 -3.559730 8.000000 -0.005695 0.001423 0.003632
-7.493117 -3.559730 8.000000 -0.006787 0.000060 0.002261
-6.685090 -3.559730 8.000000 -0.007104 -0.002466 0.002670
-5.877063 -3.559730 8.000000 -0.006829 -0.004991 0.002529
-5.069036 -3.559730 8.000000 -0.006747 -0.005863 -0.000450
-4.261009 -3.559730 8.000000 -0.005865 -0.004783 0.000736
-3.452981 -3.559730 8.000000 -0.005090 -0.002283 0.009511
-2.644954 -3.559730 8.000000 -0.002852 -0.001839 0.011805
-1.836927 -3.559730 8.000000 -0.000772 -0.001784 0.007900
-1.028900 -3.559730 8.000000 0.000232 -0.003721 0.000597
-0.220872 -3.559730 8.000000 0.000275 -0.006125 -0.005979
0.587155 -3.559730 8.000000 0.001394 -0.006111 -0.008061
1.395182 -3.559730 8.000000 0.003115 -0.005102 -0.008895
2.203209 -3.559730 8.000000 0.004484 -0.003771 -0.008921
3.011236 -3.559730 8.000000 0.005460 -0.002211 -0.008794
3.819264 -3.559730 8.000000 0.005842 0.000259 -0.007297
4.627291 -3.559730 8.000000 0.004463 0.002838 -0.008243
5.435318 -3.559730 8.000000 0.001889 0.005494 -0.010375
6.243345 -3.559730 8.000000 0.000375 0.006815 -0.014013
7.051372 -3.559730 8.000000 0.000692 0.008001 -0.014855
7.859400 -3.559730 8.000000 0.001030 0.010637 -0.012328
8.667427 -3.559730 8.000000 -0.001202 0.015342 -0.008039
9.475454 -3.559730 8.000000 -0.003706 0.018985 -0.009477
10.283481 -3.559730 8.000000 -0.007510 0.020761 -0.018602
11.091508 -3.559730 8.000000 -0.014751 0.026723 -0.034717
11.899536 -3.559730 8.000000 -0.019223 0.039511 -0.052583
12.707563 -3.559730 8.000000 -0.022685 0.053669 -0.064667
13.515590 -3.559730 8.000000 -0.022804 0.065670 -0.067068
14.323617 -3.559730 8.000000 -0.015874 0.079669 -0.055103
15.131644 -3.559730 8.000000 -0.008558 0.093955 -0.037212
15.939672 -3.559730 8.000000 -0.003882 0.103917 -0.023021
16.747699 -3.559730 8.000000 -0.002691 0.110482 -0.014315
17.555726 -3.559730 8.000000 -0.001253 0.115660 -0.008780
18.363753 -3.559730 8.000000 -0.000907 0.117606 -0.008183
19.171780 -3.559730 8.000000 -0.000867 0.117235 -0.009376
19.979808 -3.559730 8.000000 0.001153 0.117144 -0.007836
20.787835 -3.559730 8.000000 0.002843 0.119573 -0.001511
21.595862 -3.559730 8.000000 0.002958 0.122143 0.002259
22.403889 -3.559730 8.000000 0.001697 0.120019 0.000127
23.211917 -3.559730 8.000000 0.000891 0.119430 -0.000169
24.019944 -3.559730 8.000000 0.001391 0.119789 0.000899
24.827971 -3.559730 8.000000 0.002155 0.120691 0.003286
25.635998 -3.559730 8.000000 0.001851 0.121451 0.005273
26.444025 -3.559730 8.000000 0.001797 0.121577 0.004060
27.252053 -3.559730 8.000000 0.001873 0.121474 0.002915
28.060080 -3.559730 8.000000 0.001417 0.121963 0.005426
28.868107 -3.559730 8.000000 0.000798 0.122614 0.009203
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.002619 0.123405 0.005744
-30.925906 -4.367757 8.000000 -0.002471 0.122518 0.001463
-30.117879 -4.367757 8.000000 -0.002675 0.121760 0.001404
-29.309852 -4.367757 8.000000 -0.000237 0.123508 0.003798
-28.501825 -4.367757 8.000000 0.000229 0.126353 0.004242
-27.693798 -4.367757 8.000000 -0.002990 0.126218 0.005417
-26.885770 -4.367757 8.000000 -0.003363 0.126153 0.005934
-26.077743 -4.367757 8.000000 -0.001297 0.126742 0.005596
-25.269716 -4.367757 8.000000 -0.000740 0.129492 0.008710
-24.461689 -4.367757 8.000000 -0.000240 0.127582 0.002872
-23.653662 -4.367757 8.000000 0.002378 0.124031 -0.000854
-22.845634 -4.367757 8.000000 0.005985 0.120469 0.008105
-22.037607 -4.367757 8.000000 0.009743 0.114454 0.019916
-21.229580 -4.367757 8.000000 0.010981 0.109226 0.038941
-20.421553 -4.367757 8.000000 0.011389 0.097230 0.053396
-19.613525 -4.367757 8.000000 0.019010 0.081696 0.071458
-18.805498 -4.367757 8.000000 0.013078 0.060801 0.060901
-17.997471 -4.367757 8.000000 0.006478 0.040796 0.034135
-17.189444 -4.367757 8.000000 0.000873 0.026109 0.009955
-16.381417 -4.367757 8.000000 -0.003854 0.019093 -0.002103
-15.573389 -4.367757 8.000000 -0.005517 0.016105 -0.000856
-14.765362 -4.367757 8.000000 -0.006027 0.014679 0.005252
-13.957335 -4.367757 8.000000 -0.003287 0.012965 0.010915
-13.149308 -4.367757 8.000000 -0.000731 0.010742 0.012702
-12.341281 -4.367757 8.000000 -0.000117 0.008396 0.010745
-11.533253 -4.367757 8.000000 -0.000032 0.006902 0.009873
-10.725226 -4.367757 8.000000 -0.000801 0.006762 0.012934
-9.917199 -4.367757 8.000000 -0.001315 0.004440 0.008935
-9.109172 -4.367757 8.000000 -0.003267 0.002182 0.005747
-8.301145 -4.367757 8.000000 -0.004572 0.001802 0.004015
-7.493117 -4.367757 8.000000 -0.005691 0.001228 0.003295
-6.685090 -4.367757 8.000000 -0.005678 -0.000208 0.004289
-5.877063 -4.367757 8.000000 -0.005120 -0.002655 0.003946
-5.069036 -4.367757 8.000000 -0.004448 -0.003927 0.002058
-4.261009 -4.367757 8.000000 -0.004243 -0.003682 0.000840
-3.452981 -4.367757 8.000000 -0.003267 -0.003571 0.002333
-2.644954 -4.367757 8.000000 -0.002174 -0.002479 0.007775
-1.836927 -4.367757 8.000000 -0.000811 -0.002122 0.008522
-1.028900 -4.367757 8.000000 0.000021 -0.002662 0.003338
-0.220872 -4.367757 8.000000 -0.000118 -0.004139 -0.003632
0.587155 -4.367757 8.000000 0.000624 -0.004068 -0.006605
1.395182 -4.367757 8.000000 0.002742 -0.002695 -0.006095
2.203209 -4.367757 8.000000 0.004170 -0.001066 -0.006192
3.011236 -4.367757 8.000000 0.004888 0.000373 -0.006292
3.819264 -4.367757 8.000000 0.005220 0.001497 -0.007155
4.627291 -4.367757 8.000000 0.004092 0.003064 -0.008664
5.435318 -4.367757 8.000000 0.001526 0.004680 -0.010591
6.243345 -4.367757 8.000000 0.000824 0.006145 -0.012185
7.051372 -4.367757 8.000000 0.001721 0.007530 -0.012494
7.859400 -4.367757 8.000000 0.002874 0.010830 -0.006839
8.667427 -4.367757 8.000000 0.001307 0.014852 -0.004233
9.475454 -4.367757 8.000000 -0.001922 0.018775 -0.003358
10.283481 -4.367757 8.000000 -0.005961 0.020726 -0.011331
11.091508 -4.367757 8.000000 -0.004861 0.028794 -0.017554
11.899536 -4.367757 8.000000 -0.017850 0.038365 -0.046263
12.707563 -4.367757 8.000000 -0.021421 0.051500 -0.063615
13.515590 -4.367757 8.000000 -0.021862 0.063670 -0.070697
14.323617 -4.367757 8.000000 -0.015190 0.079830 -0.058794
15.131644 -4.367757 8.000000 -0.008172 0.095984 -0.037324
15.939672 -4.367757 8.000000 -0.004964 0.108076 -0.017849
16.747699 -4.367757 8.000000 -0.004236 0.113827 -0.010139
17.555726 -4.367757 8.000000 -0.002636 0.118274 -0.006506
18.363753 -4.367757 8.000000 -0.001270 0.120076 -0.005357
19.171780 -4.367757 8.000000 -0.001228 0.119056 -0.006114
19.979808 -4.367757 8.000000 -0.001628 0.118129 -0.007431
20.787835 -4.367757 8.000000 -0.002257 0.118247 -0.006538
21.595862 -4.367757 8.000000 0.001273 0.120118 -0.001424
22.403889 -4.367757 8.000000 0.001636 0.121138 0.002045
23.211917 -4.367757 8.000000 0.001363 0.121146 0.003247
24.019944 -4.367757 8.000000 0.001258 0.120767 0.003535
24.827971 -4.367757 8.000000 0.001265 0.120175 0.003117
25.635998 -4.367757 8.000000 0.001237 0.118906 0.001905
26.444025 -4.367757 8.000000 0.001504 0.119062 0.000326
27.252053 -4.367757 8.000000 0.002016 0.120544 0.000659
28.060080 -4.367757 8.000000 0.001791 0.121935 0.003672
28.868107 -4.367757 8.000000 0.001507 0.123118 0.008660
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.001483 0.123880 0.006802
-31.733934 -5.175785 8.000000 -0.002431 0.123185 0.005070
-30.925906 -5.175785 8.000000 -0.002303 0.122741 0.005478
-30.117879 -5.175785 8.000000 0.000009 0.120602 0.002916
-29.309852 -5.175785 8.000000 0.001092 0.117549 -0.006506
-28.501825 -5.175785 8.000000 -0.001253 0.117936 -0.011612
-27.693798 -5.175785 8.000000 -0.004958 0.121314 -0.005059
-26.885770 -5.175785 8.000000 -0.005170 0.125656 0.005178
-26.077743 -5.175785 8.000000 -0.003852 0.126608 0.005181
-25.269716 -5.175785 8.000000 -0.002758 0.127805 0.004669
-24.461689 -5.175785 8.000000 -0.000875 0.127248 -0.002534
-23.653662 -5.175785 8.000000 0.002261 0.125380 -0.005100
-22.845634 -5.175785 8.000000 0.004724 0.121766 0.002154
-22.037607 -5.175785 8.000000 0.006389 0.115851 0.014795
-21.229580 -5.175785 8.000000 0.003804 0.109705 0.031843
-20.421553 -5.175785 8.000000 0.002810 0.100006 0.048255
-19.613525 -5.175785 8.000000 0.015046 0.084641 0.070825
-18.805498 -5.175785 8.000000 0.009798 0.062163 0.057652
-17.997471 -5.175785 8.000000 0.003916 0.038140 0.027987
-17.189444 -5.175785 8.000000 -0.002842 0.020095 0.001128
-16.381417 -5.175785 8.000000 -0.008066 0.010813 -0.014915
-15.573389 -5.175785 8.000000 -0.007838 0.010999 -0.008267
-14.765362 -5.175785 8.000000 -0.005869 0.012576 0.004555
-13.957335 -5.175785 8.000000 -0.003026 0.012231 0.011672
-13.149308 -5.175785 8.000000 -0.000655 0.010746 0.012956
-12.341281 -5.175785 8.000000 0.000635 0.008580 0.010984
-11.533253 -5.175785 8.000000 0.000414 0.006337 0.008972
-10.725226 -5.175785 8.000000 -0.000699 0.005263 0.010751
-9.917199 -5.175785 8.000000 -0.002498 0.004344 0.010912
-9.109172 -5.175785 8.000000 -0.004253 0.002468 0.007203
-8.301145 -5.175785 8.000000 -0.004142 0.001665 0.003109
-7.493117 -5.175785 8.000000 -0.004461 0.002253 0.004477
-6.685090 -5.175785 8.000000 -0.004539 0.002553 0.007542
-5.877063 -5.175785 8.000000 -0.003295 0.001193 0.007852
-5.069036 -5.175785 8.000000 -0.002260 -0.000753 0.005526
-4.261009 -5.175785 8.000000 -0.002326 -0.002075 0.002190
-3.452981 -5.175785 8.000000 -0.001749 -0.002101 0.001537
-2.644954 -5.175785 8.000000 -0.001199 -0.001223 0.006279
-1.836927 -5.175785 8.000000 -0.000770 -0.001927 0.007427
-1.028900 -5.175785 8.000000 -0.000307 -0.001616 0.004077
-0.220872 -5.175785 8.000000 -0.000056 -0.002424 -0.001993
0.587155 -5.175785 8.000000 0.000823 -0.002355 -0.005114
1.395182 -5.175785 8.000000 0.001680 -0.001577 -0.005556
2.203209 -5.175785 8.000000 0.002685 -0.000049 -0.005821
3.011236 -5.175785 8.000000 0.003504 0.001538 -0.006879
3.819264 -5.175785 8.000000 0.004483 0.002529 -0.007614
4.627291 -5.175785 8.000000 0.003559 0.003718 -0.009238
5.435318 -5.175785 8.000000 0.001787 0.004881 -0.009865
6.243345 -5.175785 8.000000 0.001631 0.005054 -0.012018
7.051372 -5.175785 8.000000 0.002907 0.006396 -0.011476
7.859400 -5.175785 8.000000 0.004222 0.010167 -0.004468
8.667427 -5.175785 8.000000 0.003263 0.014963 0.000210
9.475454 -5.175785 8.000000 0.000247 0.018263 0.000582
10.283481 -5.175785 8.000000 -0.003767 0.021161 -0.004581
11.091508 -5.175785 8.000000 -0.001574 0.028951 -0.009224
11.899536 -5.175785 8.000000 -0.012971 0.037073 -0.039634
12.707563 -5.175785 8.000000 -0.015765 0.050194 -0.057856
13.515590 -5.175785 8.000000 -0.017209 0.064207 -0.065734
14.323617 -5.175785 8.000000 -0.012316 0.083350 -0.054847
15.131644 -5.175785 8.000000 -0.007547 0.100067 -0.034645
15.939672 -5.175785 8.000000 -0.005532 0.111567 -0.015578
16.747699 -5.175785 8.000000 -0.004969 0.116968 -0.007016
17.555726 -5.175785 8.000000 -0.003315 0.120900 -0.002973
18.363753 -5.175785 8.000000 -0.001695 0.122229 -0.001123
19.171780 -5.175785 8.000000 -0.001919 0.121335 -0.001750
19.979808 -5.175785 8.000000 -0.003332 0.121073 -0.004420
20.787835 -5.175785 8.000000 -0.006319 0.120236 -0.010910
21.595862 -5.175785 8.000000 0.000487 0.120397 -0.001691
22.403889 -5.175785 8.000000 0.001485 0.122058 0.003541
23.211917 -5.175785 8.000000 0.001509 0.122950 0.006185
24.019944 -5.175785 8.000000 0.001562 0.122424 0.006462
24.827971 -5.175785 8.000000 0.001953 0.120897 0.004706
25.635998 -5.175785 8.000000 0.002250 0.119201 0.001506
26.444025 -5.175785 8.000000 0.001718 0.118778 -0.001530
27.252053 -5.175785 8.000000 0.001732 0.120461 -0.000547
28.060080 -5.175785 8.000000 0.001914 0.121667 0.002603
28.868107 -5.175785 8.000000 0.001106 0.122841 0.006492
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.001628 0.121827 0.004859
-31.733934 -5.983812 8.000000 -0.002095 0.122357 0.005497
-30.925906 -5.983812 8.000000 -0.000811 0.124003 0.008649
-30.117879 -5.983812 8.000000 0.000817 0.123202 0.007039
-29.309852 -5.983812 8.000000 0.000877 0.118932 -0.005958
-28.501825 -5.983812 8.000000 -0.001981 0.115947 -0.014964
-27.693798 -5.983812 8.000000 -0.005969 0.118467 -0.010542
-26.885770 -5.983812 8.000000 -0.007341 0.123655 0.000354
-26.077743 -5.983812 8.000000 -0.006892 0.126559 0.004901
-25.269716 -5.983812 8.000000 -0.005391 0.122409 -0.005003
-24.461689 -5.983812 8.000000 -0.002087 0.124798 -0.009899
-23.653662 -5.983812 8.000000 -0.001423 0.124183 -0.010918
-22.845634 -5.983812 8.000000 0.000376 0.121831 0.002055
-22.037607 -5.983812 8.000000 0.000090 0.116259 0.016959
-21.229580 -5.983812 8.000000 -0.001596 0.108834 0.030409
-20.421553 -5.983812 8.000000 -0.002918 0.097465 0.042753
-19.613525 -5.983812 8.000000 0.010177 0.082511 0.064415
-18.805498 -5.983812 8.000000 0.004841 0.060331 0.049922
-17.997471 -5.983812 8.000000 -0.000349 0.035432 0.022933
-17.189444 -5.983812 8.000000 -0.008075 0.015632 -0.001865
-16.381417 -5.983812 8.000000 -0.011628 0.007070 -0.016070
-15.573389 -5.983812 8.000000 -0.009323 0.007060 -0.013057
-14.765362 -5.983812 8.000000 -0.005646 0.011763 0.004806
-13.957335 -5.983812 8.000000 -0.002818 0.012291 0.012642
-13.149308 -5.983812 8.000000 -0.000563 0.010955 0.013089
-12.341281 -5.983812 8.000000 -0.000146 0.008280 0.009598
-11.533253 -5.983812 8.000000 -0.000348 0.005482 0.006792
-10.725226 -5.983812 8.000000 -0.001801 0.004294 0.008859
-9.917199 -5.983812 8.000000 -0.003587 0.003933 0.010212
-9.109172 -5.983812 8.000000 -0.005130 0.001629 0.005573
-8.301145 -5.983812 8.000000 -0.003952 0.001353 0.001146
-7.493117 -5.983812 8.000000 -0.003765 0.002272 0.003093
-6.685090 -5.983812 8.000000 -0.003477 0.003849 0.007384
-5.877063 -5.983812 8.000000 -0.002388 0.003422 0.009543
-5.069036 -5.983812 8.000000 -0.001060 0.000913 0.005909
-4.261009 -5.983812 8.000000 -0.000437 -0.000772 0.001403
-3.452981 -5.983812 8.000000 -0.000605 0.000078 0.001075
-2.644954 -5.983812 8.000000 -0.000359 0.001516 0.004931
-1.836927 -5.983812 8.000000 0.000813 0.001278 0.006995
-1.028900 -5.983812 8.000000 0.000398 -0.000269 0.002085
-0.220872 -5.983812 8.000000 0.000075 -0.000947 -0.001910
0.587155 -5.983812 8.000000 0.000532 -0.001117 -0.004604
1.395182 -5.983812 8.000000 0.000971 -0.000652 -0.005641
2.203209 -5.983812 8.000000 0.001805 0.000577 -0.005837
3.011236 -5.983812 8.000000 0.003516 0.002204 -0.006889
3.819264 -5.983812 8.000000 0.005087 0.003748 -0.007492
4.627291 -5.983812 8.000000 0.004170 0.004908 -0.008485
5.435318 -5.983812 8.000000 0.002570 0.006695 -0.007376
6.243345 -5.983812 8.000000 0.001866 0.006259 -0.009238
7.051372 -5.983812 8.000000 0.003505 0.006584 -0.010016
7.859400 -5.983812 8.000000 0.004775 0.009082 -0.006039
8.667427 -5.983812 8.000000 0.004628 0.013343 -0.000872
9.475454 -5.983812 8.000000 0.002774 0.016769 0.000547
10.283481 -5.983812 8.000000 0.000507 0.020462 -0.003229
11.091508 -5.983812 8.000000 -0.002791 0.024955 -0.020923
11.899536 -5.983812 8.000000 -0.003741 0.032971 -0.041166
12.707563 -5.983812 8.000000 -0.006835 0.043697 -0.060896
13.515590 -5.983812 8.000000 -0.010661 0.059228 -0.067047
14.323617 -5.983812 8.000000 -0.009994 0.083454 -0.051310
15.131644 -5.983812 8.000000 -0.006823 0.104334 -0.029446
15.939672 -5.983812 8.000000 -0.004741 0.115839 -0.011695
16.747699 -5.983812 8.000000 -0.003798 0.121178 -0.000722
17.555726 -5.983812 8.000000 -0.002316 0.123533 0.003596
18.363753 -5.983812 8.000000 -0.001353 0.123651 0.003043
19.171780 -5.983812 8.000000 -0.001444 0.123174 0.000996
19.979808 -5.983812 8.000000 -0.001123 0.123624 -0.000377
20.787835 -5.983812 8.000000 -0.000958 0.122737 -0.001405
21.595862 -5.983812 8.000000 0.000026 0.120720 -0.001370
22.403889 -5.983812 8.000000 0.000915 0.122203 0.003187
23.211917 -5.983812 8.000000 0.001423 0.124097 0.007080
24.019944 -5.983812 8.000000 0.001851 0.123494 0.006818
24.827971 -5.983812 8.000000 0.002813 0.122076 0.005541
25.635998 -5.983812 8.000000 0.003891 0.121322 0.003870
26.444025 -5.983812 8.000000 0.002770 0.121441 0.000944
27.252053 -5.983812 8.000000 0.001795 0.121831 0.001199
28.060080 -5.983812 8.000000 0.002052 0.122115 0.005424
28.868107 -5.983812 8.000000 0.000486 0.122183 0.005696
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.001566 0.120396 0.002020
-31.733934 -6.791839 8.000000 -0.002262 0.121938 0.004903
-30.925906 -6.791839 8.000000 -0.002023 0.124200 0.008111
-30.117879 -6.791839 8.000000 -0.001884 0.123324 0.004547
-29.309852 -6.791839 8.000000 -0.002398 0.118783 -0.005128
-28.501825 -6.791839 8.000000 -0.003501 0.116905 -0.010691
-27.693798 -6.791839 8.000000 -0.005961 0.118398 -0.010367
-26.885770 -6.791839 8.000000 -0.009484 0.124237 0.001327
-26.077743 -6.791839 8.000000 -0.010042 0.124603 0.000603
-25.269716 -6.791839 8.000000 -0.008268 0.123731 -0.004439
-24.461689 -6.791839 8.000000 -0.005750 0.124350 -0.010386
-23.653662 -6.791839 8.000000 -0.005702 0.123415 -0.008160
-22.845634 -6.791839 8.000000 -0.005137 0.121135 0.007412
-22.037607 -6.791839 8.000000 -0.004300 0.116033 0.025158
-21.229580 -6.791839 8.000000 -0.002659 0.108454 0.040096
-20.421553 -6.791839 8.000000 -0.002154 0.094675 0.049199
-19.613525 -6.791839 8.000000 -0.008653 0.074850 0.042822
-18.805498 -6.791839 8.000000 -0.000677 0.059655 0.046185
-17.997471 -6.791839 8.000000 -0.004430 0.036400 0.020719
-17.189444 -6.791839 8.000000 -0.009708 0.013955 -0.004294
-16.381417 -6.791839 8.000000 -0.012288 0.003725 -0.017933
-15.573389 -6.791839 8.000000 -0.009997 0.005465 -0.014278
-14.765362 -6.791839 8.000000 -0.006014 0.011018 0.001112
-13.957335 -6.791839 8.000000 -0.003267 0.012691 0.010449
-13.149308 -6.791839 8.000000 -0.001333 0.011383 0.012496
-12.341281 -6.791839 8.000000 -0.001189 0.008297 0.009696
-11.533253 -6.791839 8.000000 -0.001485 0.005658 0.005653
-10.725226 -6.791839 8.000000 -0.002083 0.004745 0.005810
-9.917199 -6.791839 8.000000 -0.003832 0.005080 0.008633
