TITLE = "B00112"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.131644 -21.336329 8.000000 0.009654 0.110328 -0.018770
15.939672 -21.336329 8.000000 0.010506 0.121121 -0.005635
16.747699 -21.336329 8.000000 0.009470 0.123448 0.000051
17.555726 -21.336329 8.000000 0.009067 0.121016 0.000468
18.363753 -21.336329 8.000000 0.009027 0.119245 0.001181
19.171780 -21.336329 8.000000 0.009069 0.118817 0.002432
19.979808 -21.336329 8.000000 0.009652 0.119032 0.002789
20.787835 -21.336329 8.000000 0.010400 0.115558 -0.003095
21.595862 -21.336329 8.000000 0.009433 0.111950 -0.011510
22.403889 -21.336329 8.000000 0.007987 0.111433 -0.015825
23.211917 -21.336329 8.000000 0.007428 0.114935 -0.010174
24.019944 -21.336329 8.000000 0.009977 0.120222 0.003697
24.827971 -21.336329 8.000000 0.010153 0.121322 0.007775
25.635998 -21.336329 8.000000 0.009334 0.120625 0.006193
26.444025 -21.336329 8.000000 0.008188 0.120009 0.004735
27.252053 -21.336329 8.000000 0.007835 0.119289 0.001759
28.060080 -21.336329 8.000000 0.006951 0.118641 -0.002752
28.868107 -21.336329 8.000000 0.004402 0.117401 -0.006533
29.676134 -21.336329 8.000000 0.001579 0.115542 -0.010597
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.001440 0.120680 0.006921
-31.733934 -22.144356 8.000000 -0.005975 0.120589 0.003762
-30.925906 -22.144356 8.000000 -0.007842 0.120924 0.006102
-30.117879 -22.144356 8.000000 -0.008578 0.118389 -0.000718
-29.309852 -22.144356 8.000000 -0.009061 0.117405 -0.003140
-28.501825 -22.144356 8.000000 -0.008669 0.118541 -0.003177
-27.693798 -22.144356 8.000000 -0.008089 0.119440 -0.003980
-26.885770 -22.144356 8.000000 -0.006002 0.120215 0.000269
-26.077743 -22.144356 8.000000 -0.005938 0.120436 0.000163
-25.269716 -22.144356 8.000000 -0.007311 0.121280 -0.000950
-24.461689 -22.144356 8.000000 -0.009126 0.122663 -0.001888
-23.653662 -22.144356 8.000000 -0.007529 0.125309 -0.004062
-22.845634 -22.144356 8.000000 -0.006711 0.120995 -0.011984
-22.037607 -22.144356 8.000000 -0.006635 0.121867 0.000393
-21.229580 -22.144356 8.000000 -0.000813 0.123188 0.028368
-20.421553 -22.144356 8.000000 0.004564 0.121059 0.068853
-19.613525 -22.144356 8.000000 0.014428 0.110542 0.090874
-18.805498 -22.144356 8.000000 0.013576 0.088649 0.080705
-17.997471 -22.144356 8.000000 0.005083 0.053528 0.048948
-17.189444 -22.144356 8.000000 -0.001040 0.026843 0.022806
-16.381417 -22.144356 8.000000 -0.002634 0.016627 0.006484
-15.573389 -22.144356 8.000000 -0.005077 0.015733 0.003932
-14.765362 -22.144356 8.000000 -0.007417 0.014770 -0.000943
-13.957335 -22.144356 8.000000 -0.009952 0.013394 -0.007003
-13.149308 -22.144356 8.000000 -0.010263 0.012664 -0.011937
-12.341281 -22.144356 8.000000 -0.008150 0.014336 -0.010410
-11.533253 -22.144356 8.000000 -0.006051 0.016955 -0.004597
-10.725226 -22.144356 8.000000 -0.004815 0.018358 0.000986
-9.917199 -22.144356 8.000000 -0.005485 0.017322 0.003253
-9.109172 -22.144356 8.000000 -0.005174 0.015522 0.003610
-8.301145 -22.144356 8.000000 -0.004905 0.013543 -0.000714
-7.493117 -22.144356 8.000000 -0.006008 0.010719 -0.009418
-6.685090 -22.144356 8.000000 -0.006965 0.008246 -0.016802
-5.877063 -22.144356 8.000000 -0.005784 0.007932 -0.016066
-5.069036 -22.144356 8.000000 -0.002840 0.009947 -0.009184
-4.261009 -22.144356 8.000000 0.003303 0.015197 0.001688
-3.452981 -22.144356 8.000000 0.006058 0.021211 0.008939
-2.644954 -22.144356 8.000000 0.013369 0.026842 0.024720
-1.836927 -22.144356 8.000000 0.011278 0.026110 0.026384
-1.028900 -22.144356 8.000000 0.009629 0.022505 0.021068
-0.220872 -22.144356 8.000000 0.006850 0.013948 0.005357
0.587155 -22.144356 8.000000 0.002718 0.008369 -0.008250
1.395182 -22.144356 8.000000 0.002183 0.009384 -0.007275
2.203209 -22.144356 8.000000 0.002520 0.010718 -0.002965
3.011236 -22.144356 8.000000 0.001587 0.010796 -0.002847
3.819264 -22.144356 8.000000 0.001428 0.010314 -0.006495
4.627291 -22.144356 8.000000 0.000633 0.010496 -0.009776
5.435318 -22.144356 8.000000 -0.001404 0.010906 -0.012676
6.243345 -22.144356 8.000000 -0.004074 0.011387 -0.012848
7.051372 -22.144356 8.000000 -0.006914 0.011148 -0.014662
7.859400 -22.144356 8.000000 -0.004360 0.013451 -0.009034
8.667427 -22.144356 8.000000 -0.001942 0.016168 -0.007827
9.475454 -22.144356 8.000000 -0.000851 0.018872 -0.014142
10.283481 -22.144356 8.000000 -0.002987 0.021595 -0.034507
11.091508 -22.144356 8.000000 -0.003416 0.027282 -0.062088
11.899536 -22.144356 8.000000 -0.002456 0.036045 -0.081056
12.707563 -22.144356 8.000000 -0.000576 0.047935 -0.082376
13.515590 -22.144356 8.000000 0.002729 0.067162 -0.063215
14.323617 -22.144356 8.000000 0.008112 0.094257 -0.034452
15.131644 -22.144356 8.000000 0.011331 0.112509 -0.017053
15.939672 -22.144356 8.000000 0.009816 0.122941 -0.001554
16.747699 -22.144356 8.000000 0.007993 0.123447 0.000121
17.555726 -22.144356 8.000000 0.008076 0.121178 -0.001356
18.363753 -22.144356 8.000000 0.009253 0.120477 0.000802
19.171780 -22.144356 8.000000 0.009831 0.120683 0.003248
19.979808 -22.144356 8.000000 0.010464 0.120919 0.004686
20.787835 -22.144356 8.000000 0.010290 0.117186 -0.000936
21.595862 -22.144356 8.000000 0.009064 0.113911 -0.007751
22.403889 -22.144356 8.000000 0.008557 0.113720 -0.008791
23.211917 -22.144356 8.000000 0.009392 0.116546 -0.002721
24.019944 -22.144356 8.000000 0.010862 0.119268 0.004798
24.827971 -22.144356 8.000000 0.010802 0.120157 0.007557
25.635998 -22.144356 8.000000 0.010018 0.119947 0.007070
26.444025 -22.144356 8.000000 0.009135 0.120030 0.007266
27.252053 -22.144356 8.000000 0.007099 0.119686 0.006074
28.060080 -22.144356 8.000000 0.005972 0.118880 0.003461
28.868107 -22.144356 8.000000 0.004324 0.118476 0.001984
29.676134 -22.144356 8.000000 0.003188 0.118019 0.000961
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.004254 0.119346 0.004512
-31.733934 -22.952383 8.000000 -0.004412 0.120661 0.007595
-30.925906 -22.952383 8.000000 -0.006561 0.120594 0.006833
-30.117879 -22.952383 8.000000 -0.007925 0.119078 0.003486
-29.309852 -22.952383 8.000000 -0.009472 0.118532 0.001716
-28.501825 -22.952383 8.000000 -0.009887 0.119581 0.002718
-27.693798 -22.952383 8.000000 -0.008013 0.120145 0.002819
-26.885770 -22.952383 8.000000 -0.006206 0.120474 0.004715
-26.077743 -22.952383 8.000000 -0.006465 0.120730 0.003578
-25.269716 -22.952383 8.000000 -0.009463 0.120941 -0.000403
-24.461689 -22.952383 8.000000 -0.011579 0.121599 -0.003807
-23.653662 -22.952383 8.000000 -0.010308 0.121060 -0.010464
-22.845634 -22.952383 8.000000 -0.009037 0.121928 -0.014950
-22.037607 -22.952383 8.000000 -0.009600 0.122302 -0.005285
-21.229580 -22.952383 8.000000 -0.008674 0.121503 0.014960
-20.421553 -22.952383 8.000000 -0.002199 0.122550 0.055090
-19.613525 -22.952383 8.000000 0.009676 0.113493 0.084195
-18.805498 -22.952383 8.000000 0.012276 0.093241 0.084398
-17.997471 -22.952383 8.000000 0.005628 0.059013 0.052739
-17.189444 -22.952383 8.000000 0.000162 0.029698 0.020079
-16.381417 -22.952383 8.000000 -0.001887 0.017327 0.005810
-15.573389 -22.952383 8.000000 -0.003915 0.015899 0.003668
-14.765362 -22.952383 8.000000 -0.006299 0.014988 0.000936
-13.957335 -22.952383 8.000000 -0.009108 0.013041 -0.004959
-13.149308 -22.952383 8.000000 -0.009854 0.012024 -0.010259
-12.341281 -22.952383 8.000000 -0.008369 0.013053 -0.012030
-11.533253 -22.952383 8.000000 -0.005367 0.016387 -0.005427
-10.725226 -22.952383 8.000000 -0.004972 0.017090 -0.001103
-9.917199 -22.952383 8.000000 -0.006974 0.015835 -0.001634
-9.109172 -22.952383 8.000000 -0.008045 0.014475 -0.001811
-8.301145 -22.952383 8.000000 -0.006712 0.014055 -0.001604
-7.493117 -22.952383 8.000000 -0.006180 0.012662 -0.006301
-6.685090 -22.952383 8.000000 -0.006082 0.010649 -0.012605
-5.877063 -22.952383 8.000000 -0.005041 0.009232 -0.014289
-5.069036 -22.952383 8.000000 -0.001236 0.010592 -0.007096
-4.261009 -22.952383 8.000000 0.005558 0.015219 0.004961
-3.452981 -22.952383 8.000000 0.005305 0.017518 0.004337
-2.644954 -22.952383 8.000000 0.013883 0.021544 0.015121
-1.836927 -22.952383 8.000000 0.010887 0.020062 0.015397
-1.028900 -22.952383 8.000000 0.009908 0.018379 0.016208
-0.220872 -22.952383 8.000000 0.005972 0.013728 0.005877
0.587155 -22.952383 8.000000 0.001393 0.009102 -0.006099
1.395182 -22.952383 8.000000 0.002139 0.009628 -0.003612
2.203209 -22.952383 8.000000 0.003111 0.011721 0.002589
3.011236 -22.952383 8.000000 0.002854 0.011899 0.001592
3.819264 -22.952383 8.000000 0.003104 0.011588 -0.004033
4.627291 -22.952383 8.000000 0.001438 0.011651 -0.008731
5.435318 -22.952383 8.000000 -0.002025 0.011604 -0.011815
6.243345 -22.952383 8.000000 -0.005079 0.010749 -0.012294
7.051372 -22.952383 8.000000 -0.005120 0.010679 -0.010526
7.859400 -22.952383 8.000000 -0.001739 0.013651 -0.004295
8.667427 -22.952383 8.000000 0.000766 0.017209 -0.003577
9.475454 -22.952383 8.000000 0.000166 0.019368 -0.011971
10.283481 -22.952383 8.000000 -0.000763 0.021953 -0.034016
11.091508 -22.952383 8.000000 -0.000149 0.027428 -0.064922
11.899536 -22.952383 8.000000 0.000864 0.038131 -0.084284
12.707563 -22.952383 8.000000 0.001232 0.051509 -0.078887
13.515590 -22.952383 8.000000 0.003815 0.072930 -0.055670
14.323617 -22.952383 8.000000 0.008628 0.098715 -0.027168
15.131644 -22.952383 8.000000 0.011377 0.116341 -0.007293
15.939672 -22.952383 8.000000 0.010737 0.123997 0.002455
16.747699 -22.952383 8.000000 0.009168 0.123003 0.000751
17.555726 -22.952383 8.000000 0.009408 0.121605 -0.001191
18.363753 -22.952383 8.000000 0.009763 0.121541 -0.000568
19.171780 -22.952383 8.000000 0.010243 0.122204 0.002587
19.979808 -22.952383 8.000000 0.011126 0.122254 0.004277
20.787835 -22.952383 8.000000 0.010389 0.119520 0.001284
21.595862 -22.952383 8.000000 0.009388 0.117613 -0.000203
22.403889 -22.952383 8.000000 0.010063 0.117985 0.002811
23.211917 -22.952383 8.000000 0.011651 0.119435 0.006764
24.019944 -22.952383 8.000000 0.012627 0.119906 0.008788
24.827971 -22.952383 8.000000 0.011952 0.119655 0.008235
25.635998 -22.952383 8.000000 0.011534 0.119542 0.008394
26.444025 -22.952383 8.000000 0.010418 0.118785 0.006621
27.252053 -22.952383 8.000000 0.008219 0.118002 0.004990
28.060080 -22.952383 8.000000 0.006792 0.117850 0.004668
28.868107 -22.952383 8.000000 0.005445 0.118263 0.005293
29.676134 -22.952383 8.000000 0.003973 0.118603 0.005198
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.002569 0.119872 0.006510
-31.733934 -23.760410 8.000000 -0.002992 0.120970 0.011067
-30.925906 -23.760410 8.000000 -0.001903 0.122741 0.018718
-30.117879 -23.760410 8.000000 -0.001801 0.120015 0.011437
-29.309852 -23.760410 8.000000 -0.007932 0.118725 0.005132
-28.501825 -23.760410 8.000000 -0.009877 0.119541 0.004550
-27.693798 -23.760410 8.000000 -0.012044 0.119603 0.001668
-26.885770 -23.760410 8.000000 -0.007961 0.121127 0.007292
-26.077743 -23.760410 8.000000 -0.009621 0.121505 0.001894
-25.269716 -23.760410 8.000000 -0.011275 0.120712 -0.001268
-24.461689 -23.760410 8.000000 -0.014043 0.120274 -0.005253
-23.653662 -23.760410 8.000000 -0.013540 0.121297 -0.006467
-22.845634 -23.760410 8.000000 -0.011071 0.123725 -0.010273
-22.037607 -23.760410 8.000000 -0.012726 0.120265 -0.011335
-21.229580 -23.760410 8.000000 -0.013909 0.121344 0.006315
-20.421553 -23.760410 8.000000 -0.005738 0.122608 0.047592
-19.613525 -23.760410 8.000000 0.006124 0.115567 0.082834
-18.805498 -23.760410 8.000000 0.010643 0.098203 0.092023
-17.997471 -23.760410 8.000000 0.005436 0.063699 0.057710
-17.189444 -23.760410 8.000000 0.000528 0.033823 0.022776
-16.381417 -23.760410 8.000000 -0.001679 0.018404 0.005007
-15.573389 -23.760410 8.000000 -0.003330 0.015738 0.003835
-14.765362 -23.760410 8.000000 -0.005910 0.014362 0.002199
-13.957335 -23.760410 8.000000 -0.008609 0.012430 -0.002870
-13.149308 -23.760410 8.000000 -0.009225 0.010828 -0.008121
-12.341281 -23.760410 8.000000 -0.007708 0.012577 -0.009007
-11.533253 -23.760410 8.000000 -0.002359 0.016819 -0.001328
-10.725226 -23.760410 8.000000 -0.001965 0.017476 0.002606
-9.917199 -23.760410 8.000000 -0.006563 0.015428 -0.002685
-9.109172 -23.760410 8.000000 -0.009716 0.014318 -0.006471
-8.301145 -23.760410 8.000000 -0.008777 0.014969 -0.003563
-7.493117 -23.760410 8.000000 -0.005336 0.015637 -0.000545
-6.685090 -23.760410 8.000000 -0.003280 0.013087 -0.004789
-5.877063 -23.760410 8.000000 -0.001970 0.010277 -0.007544
-5.069036 -23.760410 8.000000 0.002489 0.010581 -0.000409
-4.261009 -23.760410 8.000000 0.008093 0.014877 0.008160
-3.452981 -23.760410 8.000000 -0.004166 0.014834 -0.014379
-2.644954 -23.760410 8.000000 -0.001491 0.016021 -0.012686
-1.836927 -23.760410 8.000000 0.005328 0.016810 0.001074
-1.028900 -23.760410 8.000000 0.011505 0.018227 0.009708
-0.220872 -23.760410 8.000000 0.004579 0.014065 -0.002267
0.587155 -23.760410 8.000000 0.000852 0.009964 -0.006652
1.395182 -23.760410 8.000000 0.003648 0.009688 -0.000063
2.203209 -23.760410 8.000000 0.006744 0.011167 0.007525
3.011236 -23.760410 8.000000 0.006185 0.013189 0.005549
3.819264 -23.760410 8.000000 0.005446 0.013923 -0.000546
4.627291 -23.760410 8.000000 0.003435 0.014290 -0.004241
5.435318 -23.760410 8.000000 -0.001260 0.012863 -0.007934
6.243345 -23.760410 8.000000 -0.004843 0.009549 -0.007806
7.051372 -23.760410 8.000000 -0.003938 0.006146 -0.008339
7.859400 -23.760410 8.000000 -0.000315 0.009833 -0.002990
8.667427 -23.760410 8.000000 0.001313 0.014922 -0.002633
9.475454 -23.760410 8.000000 0.001127 0.018123 -0.012835
10.283481 -23.760410 8.000000 0.005529 0.023247 -0.029838
11.091508 -23.760410 8.000000 0.002596 0.028650 -0.070622
11.899536 -23.760410 8.000000 -0.002802 0.037055 -0.095766
12.707563 -23.760410 8.000000 0.003416 0.052594 -0.081088
13.515590 -23.760410 8.000000 0.005056 0.073852 -0.055276
14.323617 -23.760410 8.000000 0.009762 0.100466 -0.025056
15.131644 -23.760410 8.000000 0.012429 0.118911 -0.003847
15.939672 -23.760410 8.000000 0.011858 0.125491 0.004307
16.747699 -23.760410 8.000000 0.010849 0.123264 0.000797
17.555726 -23.760410 8.000000 0.010507 0.121940 -0.000527
18.363753 -23.760410 8.000000 0.010255 0.121956 -0.000091
19.171780 -23.760410 8.000000 0.009983 0.122608 0.002183
19.979808 -23.760410 8.000000 0.010570 0.122414 0.002794
20.787835 -23.760410 8.000000 0.010504 0.120792 0.002957
21.595862 -23.760410 8.000000 0.010687 0.120214 0.006239
22.403889 -23.760410 8.000000 0.011472 0.120496 0.009237
23.211917 -23.760410 8.000000 0.013247 0.120828 0.011221
24.019944 -23.760410 8.000000 0.014334 0.120826 0.012553
24.827971 -23.760410 8.000000 0.013566 0.120262 0.011832
25.635998 -23.760410 8.000000 0.012937 0.119875 0.012046
26.444025 -23.760410 8.000000 0.011405 0.118140 0.006989
27.252053 -23.760410 8.000000 0.009229 0.116665 0.003735
28.060080 -23.760410 8.000000 0.009433 0.116737 0.003882
28.868107 -23.760410 8.000000 0.008551 0.117923 0.006066
29.676134 -23.760410 8.000000 0.005312 0.118523 0.005856
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.000049 0.119867 0.000070
-32.541961 -24.568438 8.000000 -0.000527 0.120348 -0.000218
-31.733934 -24.568438 8.000000 -0.000462 0.121663 0.007310
-30.925906 -24.568438 8.000000 0.001675 0.123134 0.021346
-30.117879 -24.568438 8.000000 0.001437 0.120317 0.018999
-29.309852 -24.568438 8.000000 -0.005827 0.120005 0.002244
-28.501825 -24.568438 8.000000 -0.006527 0.119335 0.007608
-27.693798 -24.568438 8.000000 -0.005512 0.121448 0.014472
-26.885770 -24.568438 8.000000 0.000050 0.124228 0.028642
-26.077743 -24.568438 8.000000 -0.001610 0.123796 0.021456
-25.269716 -24.568438 8.000000 -0.005795 0.121658 0.012007
-24.461689 -24.568438 8.000000 -0.011759 0.119890 0.001317
-23.653662 -24.568438 8.000000 -0.013895 0.122109 -0.003032
-22.845634 -24.568438 8.000000 -0.012903 0.123195 -0.004282
-22.037607 -24.568438 8.000000 -0.013273 0.122530 -0.002033
-21.229580 -24.568438 8.000000 -0.013524 0.120584 0.009620
-20.421553 -24.568438 8.000000 -0.006352 0.120923 0.048700
-19.613525 -24.568438 8.000000 0.005576 0.115606 0.088134
-18.805498 -24.568438 8.000000 0.010240 0.099611 0.097616
-17.997471 -24.568438 8.000000 0.005321 0.066348 0.061541
-17.189444 -24.568438 8.000000 0.000392 0.036172 0.024814
-16.381417 -24.568438 8.000000 -0.002700 0.018587 0.003374
-15.573389 -24.568438 8.000000 -0.003733 0.014030 -0.000279
-14.765362 -24.568438 8.000000 -0.006558 0.013887 0.001538
-13.957335 -24.568438 8.000000 -0.008823 0.013227 -0.000340
-13.149308 -24.568438 8.000000 -0.009126 0.012773 -0.003763
-12.341281 -24.568438 8.000000 -0.006087 0.014193 -0.003726
-11.533253 -24.568438 8.000000 -0.002313 0.016238 0.001163
-10.725226 -24.568438 8.000000 -0.001144 0.016993 0.005016
-9.917199 -24.568438 8.000000 -0.006126 0.015424 -0.002695
-9.109172 -24.568438 8.000000 -0.011601 0.013966 -0.012821
-8.301145 -24.568438 8.000000 -0.011566 0.014636 -0.012804
-7.493117 -24.568438 8.000000 -0.007368 0.014792 -0.006652
-6.685090 -24.568438 8.000000 -0.002328 0.013268 -0.002557
-5.877063 -24.568438 8.000000 -0.000439 0.010437 -0.001153
-5.069036 -24.568438 8.000000 0.005566 0.011666 0.010643
-4.261009 -24.568438 8.000000 0.009528 0.015654 0.018897
-3.452981 -24.568438 8.000000 0.014547 0.018641 0.025559
-2.644954 -24.568438 8.000000 0.006919 0.014984 0.013151
-1.836927 -24.568438 8.000000 0.009836 0.014870 0.019067
-1.028900 -24.568438 8.000000 0.015594 0.019363 0.012774
-0.220872 -24.568438 8.000000 0.007607 0.016503 -0.004045
0.587155 -24.568438 8.000000 -0.003199 0.010384 -0.015641
1.395182 -24.568438 8.000000 0.004944 0.009426 0.001261
2.203209 -24.568438 8.000000 0.007083 0.009792 0.005446
3.011236 -24.568438 8.000000 0.007193 0.013300 0.002524
3.819264 -24.568438 8.000000 0.006350 0.015495 -0.000241
4.627291 -24.568438 8.000000 0.004342 0.015904 -0.000603
5.435318 -24.568438 8.000000 -0.000679 0.013959 -0.004242
6.243345 -24.568438 8.000000 -0.004401 0.008977 -0.006026
7.051372 -24.568438 8.000000 -0.002975 0.005543 -0.008409
7.859400 -24.568438 8.000000 0.000042 0.006922 -0.007286
8.667427 -24.568438 8.000000 0.002169 0.012347 -0.006881
9.475454 -24.568438 8.000000 0.005551 0.017139 -0.013173
10.283481 -24.568438 8.000000 0.001890 0.020271 -0.041117
11.091508 -24.568438 8.000000 -0.000251 0.027460 -0.078265
11.899536 -24.568438 8.000000 0.001421 0.036448 -0.092314
12.707563 -24.568438 8.000000 0.003541 0.047378 -0.086099
13.515590 -24.568438 8.000000 0.005031 0.067725 -0.060614
14.323617 -24.568438 8.000000 0.008815 0.098930 -0.020509
15.131644 -24.568438 8.000000 0.012909 0.118326 -0.002747
15.939672 -24.568438 8.000000 0.013281 0.124803 0.003019
16.747699 -24.568438 8.000000 0.012200 0.123401 0.001525
17.555726 -24.568438 8.000000 0.011605 0.122049 0.000595
18.363753 -24.568438 8.000000 0.010614 0.121688 0.000256
19.171780 -24.568438 8.000000 0.009729 0.121662 0.000950
19.979808 -24.568438 8.000000 0.009875 0.121540 0.001883
20.787835 -24.568438 8.000000 0.010431 0.120144 0.003775
21.595862 -24.568438 8.000000 0.012005 0.119766 0.007498
22.403889 -24.568438 8.000000 0.013167 0.119778 0.008767
23.211917 -24.568438 8.000000 0.014327 0.119598 0.010003
24.019944 -24.568438 8.000000 0.015020 0.119776 0.012311
24.827971 -24.568438 8.000000 0.014600 0.120504 0.015879
25.635998 -24.568438 8.000000 0.013665 0.120645 0.016279
26.444025 -24.568438 8.000000 0.011535 0.117840 0.007612
27.252053 -24.568438 8.000000 0.011848 0.116806 0.006351
28.060080 -24.568438 8.000000 0.012620 0.116892 0.006159
28.868107 -24.568438 8.000000 0.011322 0.117269 0.004844
29.676134 -24.568438 8.000000 0.008387 0.117983 0.004941
30.484161 -24.568438 8.000000 -0.000924 0.116296 -0.002370
-33.349988 -25.376465 8.000000 -0.002814 0.122719 -0.059855
-32.541961 -25.376465 8.000000 0.016099 0.129416 -0.020478
-31.733934 -25.376465 8.000000 0.001654 0.123316 -0.006569
-30.925906 -25.376465 8.000000 0.012650 0.131251 -0.013948
-30.117879 -25.376465 8.000000 0.049275 0.138264 0.069435
-29.309852 -25.376465 8.000000 -0.029815 0.103297 0.025542
-28.501825 -25.376465 8.000000 -0.028195 0.105549 0.028967
-27.693798 -25.376465 8.000000 -0.000764 0.125332 0.010680
-26.885770 -25.376465 8.000000 -0.024288 0.121282 -0.032243
-26.077743 -25.376465 8.000000 -0.026545 0.120940 -0.031148
-25.269716 -25.376465 8.000000 0.031628 0.134452 0.071193
-24.461689 -25.376465 8.000000 -0.011853 0.122308 0.003149
-23.653662 -25.376465 8.000000 -0.012748 0.123791 0.000936
-22.845634 -25.376465 8.000000 -0.012518 0.124386 0.000022
-22.037607 -25.376465 8.000000 -0.012212 0.122814 0.007605
-21.229580 -25.376465 8.000000 -0.007169 0.122336 0.028721
-20.421553 -25.376465 8.000000 0.000344 0.120171 0.065808
-19.613525 -25.376465 8.000000 0.009039 0.115238 0.099763
-18.805498 -25.376465 8.000000 0.013072 0.102329 0.100424
-17.997471 -25.376465 8.000000 0.007860 0.072105 0.066421
-17.189444 -25.376465 8.000000 0.000389 0.038370 0.024045
-16.381417 -25.376465 8.000000 -0.006746 0.019240 -0.001822
-15.573389 -25.376465 8.000000 -0.009862 0.013042 -0.006920
-14.765362 -25.376465 8.000000 0.002040 0.016705 0.025886
-13.957335 -25.376465 8.000000 -0.009566 0.014654 0.002880
-13.149308 -25.376465 8.000000 -0.006860 0.014605 0.001204
-12.341281 -25.376465 8.000000 -0.005209 0.014671 -0.002524
-11.533253 -25.376465 8.000000 -0.004949 0.015447 -0.001800
-10.725226 -25.376465 8.000000 -0.006707 0.015320 -0.001574
-9.917199 -25.376465 8.000000 -0.007221 0.015232 -0.005480
-9.109172 -25.376465 8.000000 -0.011124 0.014365 -0.017042
-8.301145 -25.376465 8.000000 -0.012320 0.014476 -0.019261
-7.493117 -25.376465 8.000000 -0.007146 0.013827 -0.009874
-6.685090 -25.376465 8.000000 0.004418 0.013614 0.008446
-5.877063 -25.376465 8.000000 0.001459 0.011045 0.007524
-5.069036 -25.376465 8.000000 0.004339 0.012711 0.015376
-4.261009 -25.376465 8.000000 0.006035 0.015742 0.019271
-3.452981 -25.376465 8.000000 0.006112 0.015339 0.018097
-2.644954 -25.376465 8.000000 0.005654 0.012772 0.013120
-1.836927 -25.376465 8.000000 0.006958 0.012902 0.014321
-1.028900 -25.376465 8.000000 0.006936 0.014042 0.012026
-0.220872 -25.376465 8.000000 0.005780 0.013544 0.012297
0.587155 -25.376465 8.000000 0.006775 0.011218 0.022507
1.395182 -25.376465 8.000000 0.006913 0.011221 0.018004
2.203209 -25.376465 8.000000 0.004731 0.010113 0.009981
3.011236 -25.376465 8.000000 0.003751 0.012737 0.000647
3.819264 -25.376465 8.000000 -0.002688 0.014003 -0.018326
4.627291 -25.376465 8.000000 -0.004025 0.013808 -0.017897
5.435318 -25.376465 8.000000 -0.000933 0.013010 -0.007416
6.243345 -25.376465 8.000000 -0.002415 0.010436 -0.006243
7.051372 -25.376465 8.000000 -0.001753 0.007766 -0.009946
7.859400 -25.376465 8.000000 0.000377 0.008651 -0.010715
8.667427 -25.376465 8.000000 0.001558 0.011507 -0.017432
9.475454 -25.376465 8.000000 -0.000227 0.013570 -0.033441
10.283481 -25.376465 8.000000 -0.004868 0.018249 -0.055557
11.091508 -25.376465 8.000000 -0.003980 0.026694 -0.078249
11.899536 -25.376465 8.000000 -0.000562 0.034833 -0.092394
12.707563 -25.376465 8.000000 0.002280 0.042074 -0.089247
13.515590 -25.376465 8.000000 0.003894 0.058420 -0.068517
14.323617 -25.376465 8.000000 0.008749 0.091674 -0.027694
15.131644 -25.376465 8.000000 0.013912 0.116992 -0.002674
15.939672 -25.376465 8.000000 0.014445 0.124464 0.004421
16.747699 -25.376465 8.000000 0.013985 0.123638 0.003312
17.555726 -25.376465 8.000000 0.012931 0.121748 0.002156
18.363753 -25.376465 8.000000 0.010904 0.120360 0.000371
19.171780 -25.376465 8.000000 0.009564 0.119536 -0.000651
19.979808 -25.376465 8.000000 0.009041 0.118565 -0.000574
20.787835 -25.376465 8.000000 0.010122 0.118011 0.002100
21.595862 -25.376465 8.000000 0.011717 0.118278 0.005452
22.403889 -25.376465 8.000000 0.011953 0.118588 0.006264
23.211917 -25.376465 8.000000 0.012714 0.118671 0.007736
24.019944 -25.376465 8.000000 0.013950 0.119103 0.011235
24.827971 -25.376465 8.000000 0.013534 0.119796 0.012067
25.635998 -25.376465 8.000000 0.012276 0.119599 0.010325
26.444025 -25.376465 8.000000 0.012757 0.118557 0.009003
27.252053 -25.376465 8.000000 0.014455 0.118382 0.010438
28.060080 -25.376465 8.000000 0.014416 0.117811 0.007759
28.868107 -25.376465 8.000000 0.012707 0.116840 0.001991
29.676134 -25.376465 8.000000 0.009275 0.116236 -0.000780
30.484161 -25.376465 8.000000 0.001778 0.112228 -0.006764
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 -0.026679 0.120119 -0.037867
