TITLE = "B00044"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 -19.720274 8.000000 -0.002361 0.010372 -0.011390
-2.644954 -19.720274 8.000000 -0.004385 0.009307 -0.009284
-1.836927 -19.720274 8.000000 -0.003890 0.008817 -0.002922
-1.028900 -19.720274 8.000000 -0.002687 0.008849 0.001442
-0.220872 -19.720274 8.000000 -0.000192 0.009690 0.002737
0.587155 -19.720274 8.000000 0.002048 0.009213 0.000249
1.395182 -19.720274 8.000000 0.002701 0.007899 -0.003011
2.203209 -19.720274 8.000000 0.003203 0.008001 -0.002928
3.011236 -19.720274 8.000000 0.004282 0.010182 -0.001295
3.819264 -19.720274 8.000000 0.002443 0.010515 -0.006834
4.627291 -19.720274 8.000000 -0.000144 0.009963 -0.011957
5.435318 -19.720274 8.000000 -0.001969 0.010003 -0.013072
6.243345 -19.720274 8.000000 -0.002819 0.011007 -0.009662
7.051372 -19.720274 8.000000 -0.001924 0.012820 -0.002955
7.859400 -19.720274 8.000000 -0.004261 0.013121 -0.004457
8.667427 -19.720274 8.000000 -0.005481 0.014166 -0.011409
9.475454 -19.720274 8.000000 -0.003837 0.017037 -0.022734
10.283481 -19.720274 8.000000 -0.002681 0.020447 -0.036208
11.091508 -19.720274 8.000000 -0.002567 0.024457 -0.048776
11.899536 -19.720274 8.000000 -0.000130 0.032529 -0.059806
12.707563 -19.720274 8.000000 0.008187 0.048886 -0.053715
13.515590 -19.720274 8.000000 0.006689 0.066302 -0.054896
14.323617 -19.720274 8.000000 0.006589 0.083662 -0.041906
15.131644 -19.720274 8.000000 0.007997 0.100897 -0.023312
15.939672 -19.720274 8.000000 0.010919 0.115673 -0.004387
16.747699 -19.720274 8.000000 0.012944 0.122273 0.005102
17.555726 -19.720274 8.000000 0.012493 0.123848 0.009830
18.363753 -19.720274 8.000000 0.009797 0.121643 0.007671
19.171780 -19.720274 8.000000 0.008782 0.117843 0.001274
19.979808 -19.720274 8.000000 0.010229 0.117749 0.000965
20.787835 -19.720274 8.000000 0.011077 0.117539 0.001585
21.595862 -19.720274 8.000000 0.010272 0.117095 0.001246
22.403889 -19.720274 8.000000 0.009195 0.117919 0.002681
23.211917 -19.720274 8.000000 0.009325 0.118701 0.001287
24.019944 -19.720274 8.000000 0.010081 0.119141 0.001892
24.827971 -19.720274 8.000000 0.010592 0.118294 0.002780
25.635998 -19.720274 8.000000 0.008452 0.116846 0.002251
26.444025 -19.720274 8.000000 0.007285 0.117299 0.002441
27.252053 -19.720274 8.000000 0.006451 0.118996 0.002742
28.060080 -19.720274 8.000000 0.006741 0.120472 0.004708
28.868107 -19.720274 8.000000 0.006940 0.119650 0.003662
29.676134 -19.720274 8.000000 0.003236 0.118060 0.000554
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.007055 0.114223 -0.003151
-31.733934 -20.528302 8.000000 -0.009268 0.114835 -0.004528
-30.925906 -20.528302 8.000000 -0.007680 0.114440 -0.011017
-30.117879 -20.528302 8.000000 -0.007609 0.114595 -0.012308
-29.309852 -20.528302 8.000000 -0.007875 0.116686 -0.006821
-28.501825 -20.528302 8.000000 -0.008191 0.118461 -0.001706
-27.693798 -20.528302 8.000000 -0.010707 0.117650 -0.004453
-26.885770 -20.528302 8.000000 -0.011807 0.117766 -0.006122
-26.077743 -20.528302 8.000000 -0.011676 0.118881 -0.004408
-25.269716 -20.528302 8.000000 -0.011789 0.120537 -0.002497
-24.461689 -20.528302 8.000000 -0.011542 0.122704 -0.001391
-23.653662 -20.528302 8.000000 -0.013531 0.124149 -0.001541
-22.845634 -20.528302 8.000000 -0.013247 0.123951 0.001929
-22.037607 -20.528302 8.000000 -0.010493 0.124134 0.014526
-21.229580 -20.528302 8.000000 -0.003689 0.124111 0.045908
-20.421553 -20.528302 8.000000 0.005631 0.118455 0.088680
-19.613525 -20.528302 8.000000 0.012697 0.104098 0.104697
-18.805498 -20.528302 8.000000 0.010835 0.082635 0.088843
-17.997471 -20.528302 8.000000 0.005324 0.051287 0.041858
-17.189444 -20.528302 8.000000 -0.000209 0.028634 0.018490
-16.381417 -20.528302 8.000000 0.001874 0.022465 0.016445
-15.573389 -20.528302 8.000000 -0.002028 0.019019 0.006348
-14.765362 -20.528302 8.000000 -0.007621 0.015809 -0.003580
-13.957335 -20.528302 8.000000 -0.007675 0.014769 -0.005320
-13.149308 -20.528302 8.000000 -0.006465 0.014468 -0.003876
-12.341281 -20.528302 8.000000 -0.006053 0.015975 -0.001397
-11.533253 -20.528302 8.000000 -0.007382 0.016208 -0.003831
-10.725226 -20.528302 8.000000 -0.006440 0.015714 -0.002206
-9.917199 -20.528302 8.000000 -0.003371 0.015221 0.005657
-9.109172 -20.528302 8.000000 -0.004055 0.012151 0.006979
-8.301145 -20.528302 8.000000 -0.003084 0.010194 0.004338
-7.493117 -20.528302 8.000000 -0.000398 0.009226 0.000612
-6.685090 -20.528302 8.000000 0.003494 0.008529 -0.002686
-5.877063 -20.528302 8.000000 0.003015 0.008382 -0.006443
-5.069036 -20.528302 8.000000 0.000560 0.009127 -0.009421
-4.261009 -20.528302 8.000000 -0.001384 0.010265 -0.011506
-3.452981 -20.528302 8.000000 -0.004191 0.011488 -0.013101
-2.644954 -20.528302 8.000000 -0.005981 0.011554 -0.010828
-1.836927 -20.528302 8.000000 -0.004818 0.010998 -0.003178
-1.028900 -20.528302 8.000000 -0.003295 0.010418 0.002957
-0.220872 -20.528302 8.000000 -0.001385 0.010122 0.003781
0.587155 -20.528302 8.000000 0.000964 0.008572 -0.000081
1.395182 -20.528302 8.000000 0.002045 0.007280 -0.003523
2.203209 -20.528302 8.000000 0.003569 0.008057 -0.001941
3.011236 -20.528302 8.000000 0.004609 0.009574 -0.000307
3.819264 -20.528302 8.000000 0.001107 0.009084 -0.006429
4.627291 -20.528302 8.000000 -0.001573 0.008396 -0.012110
5.435318 -20.528302 8.000000 -0.003267 0.008519 -0.013962
6.243345 -20.528302 8.000000 -0.003920 0.010045 -0.010476
7.051372 -20.528302 8.000000 -0.004071 0.012504 -0.006450
7.859400 -20.528302 8.000000 -0.005795 0.014019 -0.007565
8.667427 -20.528302 8.000000 -0.006946 0.015332 -0.014776
9.475454 -20.528302 8.000000 -0.004920 0.018027 -0.024713
10.283481 -20.528302 8.000000 -0.004096 0.020866 -0.037291
11.091508 -20.528302 8.000000 -0.004241 0.023851 -0.049526
11.899536 -20.528302 8.000000 -0.002056 0.032154 -0.061183
12.707563 -20.528302 8.000000 0.007787 0.049690 -0.056049
13.515590 -20.528302 8.000000 0.006314 0.065917 -0.054435
14.323617 -20.528302 8.000000 0.007405 0.083615 -0.039123
15.131644 -20.528302 8.000000 0.009067 0.101263 -0.021908
15.939672 -20.528302 8.000000 0.010814 0.115097 -0.005743
16.747699 -20.528302 8.000000 0.012627 0.122977 0.006756
17.555726 -20.528302 8.000000 0.012294 0.124812 0.012414
18.363753 -20.528302 8.000000 0.010479 0.122095 0.010570
19.171780 -20.528302 8.000000 0.010956 0.118147 0.005771
19.979808 -20.528302 8.000000 0.012068 0.117359 0.004314
20.787835 -20.528302 8.000000 0.012005 0.116644 0.002605
21.595862 -20.528302 8.000000 0.010570 0.115994 0.000587
22.403889 -20.528302 8.000000 0.009456 0.116011 -0.000423
23.211917 -20.528302 8.000000 0.009869 0.118376 0.001884
24.019944 -20.528302 8.000000 0.011051 0.118976 0.002322
24.827971 -20.528302 8.000000 0.011719 0.118392 0.002946
25.635998 -20.528302 8.000000 0.010665 0.117173 0.004128
26.444025 -20.528302 8.000000 0.008815 0.116439 0.004703
27.252053 -20.528302 8.000000 0.008390 0.117172 0.003713
28.060080 -20.528302 8.000000 0.008456 0.118841 0.005224
28.868107 -20.528302 8.000000 0.009224 0.119414 0.005111
29.676134 -20.528302 8.000000 0.008837 0.119656 0.004629
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.006721 0.112651 -0.007775
-31.733934 -21.336329 8.000000 -0.007732 0.114804 -0.006065
-30.925906 -21.336329 8.000000 -0.007844 0.116040 -0.004731
-30.117879 -21.336329 8.000000 -0.007792 0.116039 -0.006589
-29.309852 -21.336329 8.000000 -0.009681 0.117107 -0.005092
-28.501825 -21.336329 8.000000 -0.011132 0.117659 -0.004612
-27.693798 -21.336329 8.000000 -0.012361 0.117129 -0.007569
-26.885770 -21.336329 8.000000 -0.012630 0.116695 -0.008752
-26.077743 -21.336329 8.000000 -0.012131 0.117191 -0.007378
-25.269716 -21.336329 8.000000 -0.011869 0.118384 -0.007293
-24.461689 -21.336329 8.000000 -0.011680 0.121760 -0.003866
-23.653662 -21.336329 8.000000 -0.013467 0.124918 0.001682
-22.845634 -21.336329 8.000000 -0.013565 0.124202 0.005503
-22.037607 -21.336329 8.000000 -0.012475 0.123420 0.015713
-21.229580 -21.336329 8.000000 -0.009763 0.124931 0.041484
-20.421553 -21.336329 8.000000 -0.002859 0.118631 0.075255
-19.613525 -21.336329 8.000000 0.010596 0.108441 0.104763
-18.805498 -21.336329 8.000000 0.009624 0.083163 0.081564
-17.997471 -21.336329 8.000000 0.005954 0.051514 0.040161
-17.189444 -21.336329 8.000000 -0.000264 0.027605 0.015634
-16.381417 -21.336329 8.000000 -0.002231 0.022848 0.011306
-15.573389 -21.336329 8.000000 -0.006395 0.019338 0.003821
-14.765362 -21.336329 8.000000 -0.010867 0.015648 -0.005393
-13.957335 -21.336329 8.000000 -0.010737 0.014584 -0.006299
-13.149308 -21.336329 8.000000 -0.007520 0.015710 -0.002665
-12.341281 -21.336329 8.000000 -0.006731 0.016910 0.000509
-11.533253 -21.336329 8.000000 -0.007062 0.016630 -0.001828
-10.725226 -21.336329 8.000000 -0.007629 0.016531 -0.000564
-9.917199 -21.336329 8.000000 -0.004755 0.015770 0.007227
-9.109172 -21.336329 8.000000 -0.006875 0.011548 0.006524
-8.301145 -21.336329 8.000000 -0.007386 0.008087 0.001318
-7.493117 -21.336329 8.000000 -0.004812 0.006581 -0.003078
-6.685090 -21.336329 8.000000 0.000372 0.006209 -0.003013
-5.877063 -21.336329 8.000000 0.002077 0.007586 -0.002795
-5.069036 -21.336329 8.000000 0.000333 0.008930 -0.005932
-4.261009 -21.336329 8.000000 -0.001975 0.010681 -0.010342
-3.452981 -21.336329 8.000000 -0.003843 0.013203 -0.013144
-2.644954 -21.336329 8.000000 -0.003890 0.014276 -0.009043
-1.836927 -21.336329 8.000000 -0.001915 0.013753 0.000663
-1.028900 -21.336329 8.000000 -0.000827 0.011811 0.004694
-0.220872 -21.336329 8.000000 0.000617 0.009491 0.003729
0.587155 -21.336329 8.000000 0.002406 0.008068 -0.000830
1.395182 -21.336329 8.000000 0.003710 0.007782 -0.002995
2.203209 -21.336329 8.000000 0.005042 0.008425 -0.000887
3.011236 -21.336329 8.000000 0.005778 0.010201 0.002526
3.819264 -21.336329 8.000000 0.000881 0.011291 -0.004432
4.627291 -21.336329 8.000000 -0.001159 0.011390 -0.008460
5.435318 -21.336329 8.000000 -0.002322 0.010872 -0.010449
6.243345 -21.336329 8.000000 -0.003140 0.011072 -0.009231
7.051372 -21.336329 8.000000 -0.003574 0.012771 -0.007239
7.859400 -21.336329 8.000000 -0.004943 0.014243 -0.010126
8.667427 -21.336329 8.000000 -0.006372 0.015701 -0.017219
9.475454 -21.336329 8.000000 -0.005211 0.018493 -0.025366
10.283481 -21.336329 8.000000 -0.004217 0.021545 -0.037205
11.091508 -21.336329 8.000000 -0.004151 0.024809 -0.049525
11.899536 -21.336329 8.000000 -0.002688 0.032425 -0.064615
12.707563 -21.336329 8.000000 -0.000167 0.047415 -0.081646
13.515590 -21.336329 8.000000 0.006016 0.065944 -0.060417
14.323617 -21.336329 8.000000 0.008613 0.085684 -0.037804
15.131644 -21.336329 8.000000 0.011464 0.104064 -0.018607
15.939672 -21.336329 8.000000 0.012213 0.116290 -0.004477
16.747699 -21.336329 8.000000 0.013143 0.123210 0.007691
17.555726 -21.336329 8.000000 0.013781 0.125422 0.014817
18.363753 -21.336329 8.000000 0.012829 0.122646 0.014154
19.171780 -21.336329 8.000000 0.013035 0.119167 0.009924
19.979808 -21.336329 8.000000 0.014062 0.117938 0.007786
20.787835 -21.336329 8.000000 0.013006 0.117061 0.003703
21.595862 -21.336329 8.000000 0.010214 0.115834 -0.000646
22.403889 -21.336329 8.000000 0.008889 0.116635 0.000079
23.211917 -21.336329 8.000000 0.009836 0.118280 0.002465
24.019944 -21.336329 8.000000 0.011535 0.119136 0.003818
24.827971 -21.336329 8.000000 0.012005 0.118886 0.004190
25.635998 -21.336329 8.000000 0.012914 0.118433 0.006952
26.444025 -21.336329 8.000000 0.013805 0.118008 0.008712
27.252053 -21.336329 8.000000 0.011330 0.116936 0.005157
28.060080 -21.336329 8.000000 0.009779 0.117413 0.004070
28.868107 -21.336329 8.000000 0.010050 0.118846 0.005806
29.676134 -21.336329 8.000000 0.010988 0.120628 0.008881
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.006142 0.112596 -0.009185
-31.733934 -22.144356 8.000000 -0.006595 0.115299 -0.006032
-30.925906 -22.144356 8.000000 -0.006480 0.117888 -0.001375
-30.117879 -22.144356 8.000000 -0.006935 0.119052 0.001255
-29.309852 -22.144356 8.000000 -0.009179 0.119915 0.001444
-28.501825 -22.144356 8.000000 -0.012243 0.120573 0.002181
-27.693798 -22.144356 8.000000 -0.012540 0.118338 -0.007345
-26.885770 -22.144356 8.000000 -0.012343 0.118081 -0.007311
-26.077743 -22.144356 8.000000 -0.011164 0.118647 -0.004330
-25.269716 -22.144356 8.000000 -0.011188 0.119440 -0.003909
-24.461689 -22.144356 8.000000 -0.012066 0.120937 -0.005062
-23.653662 -22.144356 8.000000 -0.011580 0.124976 0.001978
-22.845634 -22.144356 8.000000 -0.011817 0.124441 0.005238
-22.037607 -22.144356 8.000000 -0.012639 0.124396 0.009534
-21.229580 -22.144356 8.000000 -0.013389 0.123059 0.031579
-20.421553 -22.144356 8.000000 -0.003221 0.120596 0.071221
-19.613525 -22.144356 8.000000 0.015075 0.112466 0.106170
-18.805498 -22.144356 8.000000 0.009878 0.082709 0.075485
-17.997471 -22.144356 8.000000 0.003991 0.047229 0.032504
-17.189444 -22.144356 8.000000 -0.001821 0.024998 0.009453
-16.381417 -22.144356 8.000000 -0.005324 0.021102 0.006777
-15.573389 -22.144356 8.000000 -0.010408 0.018455 0.000946
-14.765362 -22.144356 8.000000 -0.017285 0.014456 -0.010027
-13.957335 -22.144356 8.000000 -0.014878 0.014082 -0.009004
-13.149308 -22.144356 8.000000 -0.008348 0.017027 -0.001290
-12.341281 -22.144356 8.000000 -0.006797 0.017786 0.000045
-11.533253 -22.144356 8.000000 -0.006791 0.017203 -0.002233
-10.725226 -22.144356 8.000000 -0.004838 0.017878 0.000977
-9.917199 -22.144356 8.000000 -0.005142 0.017365 0.004658
-9.109172 -22.144356 8.000000 -0.008740 0.013654 0.002695
-8.301145 -22.144356 8.000000 -0.008597 0.009817 0.000930
-7.493117 -22.144356 8.000000 -0.006253 0.006596 -0.002584
-6.685090 -22.144356 8.000000 -0.001509 0.006672 -0.000619
-5.877063 -22.144356 8.000000 0.001920 0.007703 0.001256
-5.069036 -22.144356 8.000000 0.001646 0.008715 -0.002453
-4.261009 -22.144356 8.000000 0.000346 0.011407 -0.006888
-3.452981 -22.144356 8.000000 0.001370 0.015693 -0.006655
-2.644954 -22.144356 8.000000 0.001865 0.017423 -0.001702
-1.836927 -22.144356 8.000000 0.002641 0.016986 0.006316
-1.028900 -22.144356 8.000000 0.003909 0.014309 0.008561
-0.220872 -22.144356 8.000000 0.003792 0.010614 0.002547
0.587155 -22.144356 8.000000 0.002917 0.008674 -0.005376
1.395182 -22.144356 8.000000 0.002277 0.008041 -0.009410
2.203209 -22.144356 8.000000 0.007662 0.010074 0.001204
3.011236 -22.144356 8.000000 0.006735 0.013162 0.003825
3.819264 -22.144356 8.000000 0.004446 0.017036 0.003431
4.627291 -22.144356 8.000000 0.002513 0.018696 0.001504
5.435318 -22.144356 8.000000 -0.000336 0.014952 -0.004346
6.243345 -22.144356 8.000000 -0.001713 0.012906 -0.006276
7.051372 -22.144356 8.000000 -0.002373 0.012854 -0.007531
7.859400 -22.144356 8.000000 -0.002411 0.014082 -0.008946
8.667427 -22.144356 8.000000 -0.003200 0.015994 -0.013210
9.475454 -22.144356 8.000000 -0.003349 0.018914 -0.022887
10.283481 -22.144356 8.000000 -0.003156 0.022254 -0.036981
11.091508 -22.144356 8.000000 -0.003108 0.026477 -0.052480
11.899536 -22.144356 8.000000 -0.002234 0.034097 -0.070081
12.707563 -22.144356 8.000000 -0.000587 0.047592 -0.085919
13.515590 -22.144356 8.000000 0.005591 0.066933 -0.061112
14.323617 -22.144356 8.000000 0.008784 0.089198 -0.031464
15.131644 -22.144356 8.000000 0.012999 0.108187 -0.013184
15.939672 -22.144356 8.000000 0.014493 0.119548 0.000802
16.747699 -22.144356 8.000000 0.015379 0.125296 0.011609
17.555726 -22.144356 8.000000 0.015390 0.126245 0.016972
18.363753 -22.144356 8.000000 0.014151 0.123451 0.016753
19.171780 -22.144356 8.000000 0.013761 0.121071 0.012971
19.979808 -22.144356 8.000000 0.014044 0.119627 0.008877
20.787835 -22.144356 8.000000 0.012838 0.118365 0.004247
21.595862 -22.144356 8.000000 0.009968 0.117001 -0.000405
22.403889 -22.144356 8.000000 0.008373 0.117430 0.000295
23.211917 -22.144356 8.000000 0.010120 0.118181 0.002736
24.019944 -22.144356 8.000000 0.011934 0.118780 0.005269
24.827971 -22.144356 8.000000 0.013020 0.119169 0.007941
25.635998 -22.144356 8.000000 0.013842 0.119301 0.009009
26.444025 -22.144356 8.000000 0.016557 0.119680 0.010997
27.252053 -22.144356 8.000000 0.012335 0.117761 0.004413
28.060080 -22.144356 8.000000 0.010035 0.117356 0.002806
28.868107 -22.144356 8.000000 0.009933 0.118202 0.005291
29.676134 -22.144356 8.000000 0.010801 0.119007 0.010036
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.007685 0.110736 -0.012265
-31.733934 -22.952383 8.000000 -0.007897 0.114414 -0.008265
-30.925906 -22.952383 8.000000 -0.007301 0.118118 -0.001952
-30.117879 -22.952383 8.000000 -0.006636 0.119409 0.000395
-29.309852 -22.952383 8.000000 -0.007035 0.119752 -0.000268
-28.501825 -22.952383 8.000000 -0.008802 0.119397 -0.004992
-27.693798 -22.952383 8.000000 -0.010775 0.118123 -0.007360
-26.885770 -22.952383 8.000000 -0.010772 0.118985 -0.005055
-26.077743 -22.952383 8.000000 -0.010754 0.120059 -0.000710
-25.269716 -22.952383 8.000000 -0.011213 0.120249 0.000950
-24.461689 -22.952383 8.000000 -0.012513 0.120620 -0.001721
-23.653662 -22.952383 8.000000 -0.011884 0.122159 -0.003581
-22.845634 -22.952383 8.000000 -0.011209 0.123495 -0.002388
-22.037607 -22.952383 8.000000 -0.013244 0.123085 0.003727
-21.229580 -22.952383 8.000000 -0.006794 0.123860 0.029789
-20.421553 -22.952383 8.000000 0.005027 0.122170 0.074787
-19.613525 -22.952383 8.000000 0.012154 0.112314 0.103048
-18.805498 -22.952383 8.000000 0.011704 0.085349 0.083258
-17.997471 -22.952383 8.000000 0.002399 0.047905 0.033636
-17.189444 -22.952383 8.000000 -0.004555 0.024028 0.004691
-16.381417 -22.952383 8.000000 -0.009106 0.018342 -0.000008
-15.573389 -22.952383 8.000000 -0.015644 0.016286 -0.004348
-14.765362 -22.952383 8.000000 -0.017794 0.015278 -0.008986
-13.957335 -22.952383 8.000000 -0.013977 0.015592 -0.007807
-13.149308 -22.952383 8.000000 -0.009684 0.017302 -0.003718
-12.341281 -22.952383 8.000000 -0.007341 0.017692 -0.002681
-11.533253 -22.952383 8.000000 -0.005954 0.017046 -0.004219
-10.725226 -22.952383 8.000000 -0.004257 0.017299 -0.003588
-9.917199 -22.952383 8.000000 -0.006321 0.018269 0.000276
-9.109172 -22.952383 8.000000 -0.008763 0.016754 -0.000085
-8.301145 -22.952383 8.000000 -0.008265 0.013389 -0.001537
-7.493117 -22.952383 8.000000 -0.004731 0.010596 -0.002790
-6.685090 -22.952383 8.000000 -0.001359 0.009115 -0.001307
-5.877063 -22.952383 8.000000 0.001807 0.008869 0.001221
-5.069036 -22.952383 8.000000 0.003766 0.009488 -0.000124
-4.261009 -22.952383 8.000000 0.005481 0.012633 -0.000704
-3.452981 -22.952383 8.000000 0.007004 0.017709 0.001180
-2.644954 -22.952383 8.000000 0.006024 0.019611 0.003914
-1.836927 -22.952383 8.000000 0.005602 0.018937 0.009018
-1.028900 -22.952383 8.000000 0.006757 0.016876 0.010183
-0.220872 -22.952383 8.000000 0.005195 0.013392 0.001129
0.587155 -22.952383 8.000000 0.004318 0.010807 -0.005013
1.395182 -22.952383 8.000000 0.001124 0.007724 -0.008825
2.203209 -22.952383 8.000000 0.005391 0.010317 0.001034
3.011236 -22.952383 8.000000 0.007707 0.015739 0.006856
3.819264 -22.952383 8.000000 0.007956 0.021895 0.011642
4.627291 -22.952383 8.000000 0.005929 0.023581 0.010535
5.435318 -22.952383 8.000000 0.000445 0.017903 -0.000021
6.243345 -22.952383 8.000000 -0.002610 0.013345 -0.007284
7.051372 -22.952383 8.000000 -0.002727 0.012909 -0.008292
7.859400 -22.952383 8.000000 -0.002396 0.013607 -0.008795
8.667427 -22.952383 8.000000 -0.002609 0.014896 -0.012642
9.475454 -22.952383 8.000000 -0.002481 0.017444 -0.020391
10.283481 -22.952383 8.000000 -0.002262 0.022140 -0.036935
11.091508 -22.952383 8.000000 -0.001743 0.028378 -0.062476
11.899536 -22.952383 8.000000 -0.003011 0.036695 -0.085832
12.707563 -22.952383 8.000000 -0.001280 0.049290 -0.085067
13.515590 -22.952383 8.000000 0.002574 0.066414 -0.058713
14.323617 -22.952383 8.000000 0.007378 0.090814 -0.028241
15.131644 -22.952383 8.000000 0.012833 0.111267 -0.009508
15.939672 -22.952383 8.000000 0.014680 0.121593 0.004564
16.747699 -22.952383 8.000000 0.017191 0.125388 0.011997
17.555726 -22.952383 8.000000 0.016229 0.125337 0.015528
18.363753 -22.952383 8.000000 0.013962 0.123088 0.014701
19.171780 -22.952383 8.000000 0.013386 0.121490 0.011785
19.979808 -22.952383 8.000000 0.013562 0.119967 0.006884
20.787835 -22.952383 8.000000 0.012020 0.118412 0.001662
21.595862 -22.952383 8.000000 0.010358 0.117637 -0.000737
22.403889 -22.952383 8.000000 0.009673 0.117837 -0.000604
23.211917 -22.952383 8.000000 0.011083 0.119195 0.005039
24.019944 -22.952383 8.000000 0.014248 0.119686 0.012013
24.827971 -22.952383 8.000000 0.016176 0.119706 0.015128
25.635998 -22.952383 8.000000 0.015814 0.119717 0.013422
26.444025 -22.952383 8.000000 0.013372 0.119460 0.008281
27.252053 -22.952383 8.000000 0.010937 0.118470 0.004104
28.060080 -22.952383 8.000000 0.010620 0.117864 0.003939
28.868107 -22.952383 8.000000 0.011056 0.117761 0.007382
29.676134 -22.952383 8.000000 0.009951 0.115702 0.005756
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.010913 0.110499 -0.011046
-31.733934 -23.760410 8.000000 -0.011836 0.113555 -0.010484
-30.925906 -23.760410 8.000000 -0.009917 0.117127 -0.006334
-30.117879 -23.760410 8.000000 -0.007540 0.118908 -0.002771
-29.309852 -23.760410 8.000000 -0.006479 0.119460 -0.000725
-28.501825 -23.760410 8.000000 -0.008076 0.118446 -0.002767
-27.693798 -23.760410 8.000000 -0.008959 0.118003 -0.004163
-26.885770 -23.760410 8.000000 -0.009617 0.118296 -0.004355
-26.077743 -23.760410 8.000000 -0.011749 0.119694 0.000413
-25.269716 -23.760410 8.000000 -0.013080 0.119068 0.001559
-24.461689 -23.760410 8.000000 -0.015083 0.118669 -0.003516
-23.653662 -23.760410 8.000000 -0.014168 0.119368 -0.008353
-22.845634 -23.760410 8.000000 -0.013941 0.120536 -0.009891
-22.037607 -23.760410 8.000000 -0.012471 0.122526 0.001365
-21.229580 -23.760410 8.000000 -0.001981 0.124032 0.027954
-20.421553 -23.760410 8.000000 0.006707 0.121814 0.069146
-19.613525 -23.760410 8.000000 0.016194 0.114209 0.105012
-18.805498 -23.760410 8.000000 0.012048 0.088560 0.090380
-17.997471 -23.760410 8.000000 0.000858 0.052816 0.042699
-17.189444 -23.760410 8.000000 -0.005916 0.026818 0.008856
-16.381417 -23.760410 8.000000 -0.011235 0.017540 -0.001975
-15.573389 -23.760410 8.000000 -0.018504 0.015017 -0.009374
-14.765362 -23.760410 8.000000 -0.015324 0.016235 -0.008071
-13.957335 -23.760410 8.000000 -0.010450 0.016967 -0.004510
-13.149308 -23.760410 8.000000 -0.008484 0.017694 -0.002648
-12.341281 -23.760410 8.000000 -0.007293 0.017205 -0.002424
-11.533253 -23.760410 8.000000 -0.005947 0.016070 -0.003570
-10.725226 -23.760410 8.000000 -0.004324 0.016680 -0.002496
-9.917199 -23.760410 8.000000 -0.005942 0.018747 0.000317
-9.109172 -23.760410 8.000000 -0.008280 0.017777 -0.002045
-8.301145 -23.760410 8.000000 -0.008162 0.014749 -0.006324
-7.493117 -23.760410 8.000000 -0.004470 0.012684 -0.007160
-6.685090 -23.760410 8.000000 0.001851 0.012925 -0.000283
-5.877063 -23.760410 8.000000 0.003149 0.011529 0.001728
-5.069036 -23.760410 8.000000 0.006081 0.010814 0.003861
-4.261009 -23.760410 8.000000 0.009942 0.013706 0.006192
-3.452981 -23.760410 8.000000 0.012897 0.019476 0.010669
-2.644954 -23.760410 8.000000 0.009639 0.021477 0.009062
-1.836927 -23.760410 8.000000 0.006795 0.020334 0.008176
-1.028900 -23.760410 8.000000 0.007425 0.018607 0.007499
-0.220872 -23.760410 8.000000 -0.005449 0.012743 -0.022500
0.587155 -23.760410 8.000000 0.006927 0.012734 -0.001313
1.395182 -23.760410 8.000000 0.003997 0.009001 -0.002694
2.203209 -23.760410 8.000000 0.005535 0.010769 0.002755
3.011236 -23.760410 8.000000 0.007938 0.016796 0.008098
3.819264 -23.760410 8.000000 0.009201 0.021587 0.012387
4.627291 -23.760410 8.000000 0.006604 0.021578 0.009918
5.435318 -23.760410 8.000000 -0.000785 0.016668 -0.003441
6.243345 -23.760410 8.000000 -0.005216 0.012767 -0.011652
7.051372 -23.760410 8.000000 -0.004456 0.012952 -0.010459
7.859400 -23.760410 8.000000 -0.003349 0.013123 -0.010501
8.667427 -23.760410 8.000000 -0.002819 0.013867 -0.013973
9.475454 -23.760410 8.000000 -0.001105 0.016854 -0.021544
10.283481 -23.760410 8.000000 -0.001947 0.021446 -0.039633
11.091508 -23.760410 8.000000 -0.001791 0.029816 -0.064289
11.899536 -23.760410 8.000000 -0.002418 0.040175 -0.090494
12.707563 -23.760410 8.000000 0.001148 0.052675 -0.083719
13.515590 -23.760410 8.000000 0.004412 0.067257 -0.061901
14.323617 -23.760410 8.000000 0.008338 0.091481 -0.030843
15.131644 -23.760410 8.000000 0.012105 0.110372 -0.011775
15.939672 -23.760410 8.000000 0.013882 0.120258 0.002494
16.747699 -23.760410 8.000000 0.016137 0.123084 0.009759
17.555726 -23.760410 8.000000 0.014958 0.119136 0.004345
18.363753 -23.760410 8.000000 0.013410 0.116986 0.000884
