TITLE = "B00116"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-19.613525 -5.175785 8.000000 -0.003608 0.058436 0.049976
-18.805498 -5.175785 8.000000 -0.005801 0.041152 0.031026
-17.997471 -5.175785 8.000000 -0.006643 0.027430 0.013403
-17.189444 -5.175785 8.000000 -0.004809 0.018171 0.001738
-16.381417 -5.175785 8.000000 -0.006475 0.011597 -0.008204
-15.573389 -5.175785 8.000000 -0.008720 0.010662 -0.010448
-14.765362 -5.175785 8.000000 -0.008595 0.011577 -0.008173
-13.957335 -5.175785 8.000000 -0.004435 0.012027 0.002257
-13.149308 -5.175785 8.000000 0.000977 0.012642 0.011445
-12.341281 -5.175785 8.000000 0.003099 0.011072 0.012837
-11.533253 -5.175785 8.000000 0.002228 0.008189 0.009614
-10.725226 -5.175785 8.000000 0.000689 0.005455 0.005463
-9.917199 -5.175785 8.000000 -0.000195 0.003169 0.002288
-9.109172 -5.175785 8.000000 -0.000677 0.001542 0.001133
-8.301145 -5.175785 8.000000 -0.000724 0.000713 0.000557
-7.493117 -5.175785 8.000000 -0.000708 0.000269 -0.000191
-6.685090 -5.175785 8.000000 -0.000070 0.000724 0.000862
-5.877063 -5.175785 8.000000 0.000140 0.001700 0.002110
-5.069036 -5.175785 8.000000 -0.000321 0.002495 0.002088
-4.261009 -5.175785 8.000000 -0.000375 0.002669 0.000647
-3.452981 -5.175785 8.000000 -0.000435 0.002709 -0.000702
-2.644954 -5.175785 8.000000 -0.000803 0.002732 -0.001509
-1.836927 -5.175785 8.000000 -0.000904 0.003170 -0.000874
-1.028900 -5.175785 8.000000 -0.000540 0.003417 0.000543
-0.220872 -5.175785 8.000000 -0.000814 0.003164 0.000853
0.587155 -5.175785 8.000000 -0.000959 0.002652 0.000882
1.395182 -5.175785 8.000000 -0.000382 0.002064 -0.001791
2.203209 -5.175785 8.000000 -0.000317 0.001587 -0.008404
3.011236 -5.175785 8.000000 -0.000107 0.002036 -0.012811
3.819264 -5.175785 8.000000 0.000968 0.002978 -0.012629
4.627291 -5.175785 8.000000 0.002040 0.004342 -0.011352
5.435318 -5.175785 8.000000 0.003406 0.004699 -0.013323
6.243345 -5.175785 8.000000 0.003022 0.006700 -0.011086
7.051372 -5.175785 8.000000 0.001136 0.007912 -0.010420
7.859400 -5.175785 8.000000 0.000619 0.008392 -0.015414
8.667427 -5.175785 8.000000 0.000259 0.008883 -0.021150
9.475454 -5.175785 8.000000 -0.000377 0.009669 -0.027671
10.283481 -5.175785 8.000000 -0.000448 0.012383 -0.035067
11.091508 -5.175785 8.000000 0.000125 0.016370 -0.044443
11.899536 -5.175785 8.000000 0.002503 0.024233 -0.053482
12.707563 -5.175785 8.000000 0.005627 0.036884 -0.060333
13.515590 -5.175785 8.000000 0.009088 0.053523 -0.063482
14.323617 -5.175785 8.000000 0.010253 0.071431 -0.058395
15.131644 -5.175785 8.000000 0.010900 0.090873 -0.046485
15.939672 -5.175785 8.000000 0.010870 0.108007 -0.027730
16.747699 -5.175785 8.000000 0.010718 0.119294 -0.011413
17.555726 -5.175785 8.000000 0.010499 0.125940 0.001039
18.363753 -5.175785 8.000000 0.012859 0.128306 0.009119
19.171780 -5.175785 8.000000 0.008458 0.125521 0.003523
19.979808 -5.175785 8.000000 0.005821 0.123956 0.001868
20.787835 -5.175785 8.000000 0.004273 0.123301 0.002844
21.595862 -5.175785 8.000000 0.003235 0.122002 0.001258
22.403889 -5.175785 8.000000 0.004161 0.121058 -0.000480
23.211917 -5.175785 8.000000 0.003072 0.119767 -0.003947
24.019944 -5.175785 8.000000 0.001920 0.119438 -0.004969
24.827971 -5.175785 8.000000 0.002086 0.120192 -0.002502
25.635998 -5.175785 8.000000 0.002226 0.121027 -0.000966
26.444025 -5.175785 8.000000 0.001394 0.121299 -0.000211
27.252053 -5.175785 8.000000 0.001703 0.120674 0.001909
28.060080 -5.175785 8.000000 0.001604 0.119884 0.002786
28.868107 -5.175785 8.000000 0.001652 0.119554 0.002536
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.000897 0.118222 -0.002941
-31.733934 -5.983812 8.000000 -0.001695 0.118492 -0.000890
-30.925906 -5.983812 8.000000 -0.001854 0.118698 0.001170
-30.117879 -5.983812 8.000000 -0.002598 0.119260 0.003179
-29.309852 -5.983812 8.000000 -0.004788 0.119578 0.000958
-28.501825 -5.983812 8.000000 -0.004463 0.120274 0.000907
-27.693798 -5.983812 8.000000 -0.005216 0.119899 -0.000355
-26.885770 -5.983812 8.000000 -0.008193 0.119359 0.000793
-26.077743 -5.983812 8.000000 -0.009793 0.120009 0.003453
-25.269716 -5.983812 8.000000 -0.010549 0.118969 -0.002800
-24.461689 -5.983812 8.000000 -0.010813 0.119953 -0.004421
-23.653662 -5.983812 8.000000 -0.005151 0.121975 0.010135
-22.845634 -5.983812 8.000000 0.000395 0.124109 0.037249
-22.037607 -5.983812 8.000000 0.005287 0.122202 0.062959
-21.229580 -5.983812 8.000000 0.008995 0.109783 0.079990
-20.421553 -5.983812 8.000000 0.006780 0.085141 0.073920
-19.613525 -5.983812 8.000000 0.002664 0.059767 0.054624
-18.805498 -5.983812 8.000000 -0.002392 0.041184 0.032066
-17.997471 -5.983812 8.000000 -0.005124 0.026725 0.009810
-17.189444 -5.983812 8.000000 -0.003571 0.018604 -0.000686
-16.381417 -5.983812 8.000000 -0.004790 0.014777 -0.004286
-15.573389 -5.983812 8.000000 -0.007725 0.013546 -0.004095
-14.765362 -5.983812 8.000000 -0.008681 0.013378 -0.001107
-13.957335 -5.983812 8.000000 -0.003693 0.012905 0.004523
-13.149308 -5.983812 8.000000 0.000504 0.011773 0.009818
-12.341281 -5.983812 8.000000 0.000747 0.010091 0.010132
-11.533253 -5.983812 8.000000 -0.000299 0.006993 0.006351
-10.725226 -5.983812 8.000000 -0.000245 0.005507 0.004914
-9.917199 -5.983812 8.000000 0.000040 0.003810 0.003408
-9.109172 -5.983812 8.000000 -0.000212 0.002805 0.002714
-8.301145 -5.983812 8.000000 -0.000563 0.001057 0.000322
-7.493117 -5.983812 8.000000 -0.000348 0.000271 -0.000690
-6.685090 -5.983812 8.000000 0.000777 0.000958 0.000692
-5.877063 -5.983812 8.000000 0.001125 0.001774 0.001933
-5.069036 -5.983812 8.000000 0.000766 0.002226 0.002705
-4.261009 -5.983812 8.000000 0.000495 0.002497 0.002845
-3.452981 -5.983812 8.000000 0.000433 0.002992 0.002183
-2.644954 -5.983812 8.000000 0.000471 0.004150 0.002600
-1.836927 -5.983812 8.000000 0.000359 0.005184 0.002175
-1.028900 -5.983812 8.000000 -0.000043 0.005097 0.001582
-0.220872 -5.983812 8.000000 -0.000126 0.004452 0.002121
0.587155 -5.983812 8.000000 -0.000534 0.003340 0.000535
1.395182 -5.983812 8.000000 -0.000328 0.002350 -0.003935
2.203209 -5.983812 8.000000 -0.001152 0.002707 -0.008615
3.011236 -5.983812 8.000000 -0.000673 0.003209 -0.011863
3.819264 -5.983812 8.000000 0.000877 0.003783 -0.012854
4.627291 -5.983812 8.000000 0.001342 0.004815 -0.012932
5.435318 -5.983812 8.000000 0.001313 0.005817 -0.013692
6.243345 -5.983812 8.000000 0.001259 0.007045 -0.012858
7.051372 -5.983812 8.000000 0.000288 0.005863 -0.017292
7.859400 -5.983812 8.000000 0.001239 0.006543 -0.020145
8.667427 -5.983812 8.000000 0.000688 0.008504 -0.022897
9.475454 -5.983812 8.000000 -0.000753 0.010522 -0.028780
10.283481 -5.983812 8.000000 -0.001488 0.013506 -0.035376
11.091508 -5.983812 8.000000 -0.000598 0.018086 -0.043707
11.899536 -5.983812 8.000000 0.001690 0.025850 -0.051403
12.707563 -5.983812 8.000000 0.003543 0.036723 -0.059390
13.515590 -5.983812 8.000000 0.005379 0.051760 -0.063974
14.323617 -5.983812 8.000000 0.007601 0.069758 -0.059521
15.131644 -5.983812 8.000000 0.010240 0.090405 -0.041985
15.939672 -5.983812 8.000000 0.011573 0.108554 -0.021205
16.747699 -5.983812 8.000000 0.010016 0.119145 -0.006311
17.555726 -5.983812 8.000000 0.010612 0.124636 0.002177
18.363753 -5.983812 8.000000 0.013770 0.126546 0.008612
19.171780 -5.983812 8.000000 0.008474 0.124054 0.002670
19.979808 -5.983812 8.000000 0.005388 0.123028 0.001047
20.787835 -5.983812 8.000000 0.004118 0.122560 0.001346
21.595862 -5.983812 8.000000 0.003518 0.121159 -0.000690
22.403889 -5.983812 8.000000 0.004299 0.120394 -0.000916
23.211917 -5.983812 8.000000 0.002893 0.119965 -0.003861
24.019944 -5.983812 8.000000 0.001614 0.119126 -0.005283
24.827971 -5.983812 8.000000 0.001977 0.119141 -0.003354
25.635998 -5.983812 8.000000 0.002650 0.120408 -0.000573
26.444025 -5.983812 8.000000 0.002957 0.121415 0.002056
27.252053 -5.983812 8.000000 0.003475 0.120631 0.004050
28.060080 -5.983812 8.000000 0.003271 0.119793 0.004665
28.868107 -5.983812 8.000000 0.002270 0.119057 0.003117
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000633 0.121241 0.001017
-31.733934 -6.791839 8.000000 -0.001744 0.122581 0.005044
-30.925906 -6.791839 8.000000 -0.002159 0.121852 0.006128
-30.117879 -6.791839 8.000000 -0.001462 0.120804 0.007379
-29.309852 -6.791839 8.000000 -0.001659 0.119721 0.004895
-28.501825 -6.791839 8.000000 -0.002629 0.119534 0.003037
-27.693798 -6.791839 8.000000 -0.003546 0.119155 -0.000106
-26.885770 -6.791839 8.000000 -0.006667 0.121273 0.004422
-26.077743 -6.791839 8.000000 -0.009225 0.122191 0.006299
-25.269716 -6.791839 8.000000 -0.010667 0.121487 0.002998
-24.461689 -6.791839 8.000000 -0.011729 0.121112 -0.000092
-23.653662 -6.791839 8.000000 -0.008187 0.121891 0.007253
-22.845634 -6.791839 8.000000 -0.001558 0.123131 0.027753
-22.037607 -6.791839 8.000000 0.004809 0.122228 0.055487
-21.229580 -6.791839 8.000000 0.011488 0.112908 0.081814
-20.421553 -6.791839 8.000000 0.010617 0.086189 0.073913
-19.613525 -6.791839 8.000000 0.006905 0.060192 0.055581
-18.805498 -6.791839 8.000000 0.002254 0.041700 0.032899
-17.997471 -6.791839 8.000000 -0.003001 0.027420 0.008568
-17.189444 -6.791839 8.000000 -0.003043 0.019180 -0.002459
-16.381417 -6.791839 8.000000 -0.004365 0.016761 -0.002515
-15.573389 -6.791839 8.000000 -0.005847 0.016933 0.001788
-14.765362 -6.791839 8.000000 -0.005938 0.016232 0.004896
-13.957335 -6.791839 8.000000 -0.001518 0.015879 0.011497
-13.149308 -6.791839 8.000000 0.002380 0.014641 0.016806
-12.341281 -6.791839 8.000000 0.001724 0.011468 0.012505
-11.533253 -6.791839 8.000000 0.000391 0.009220 0.008156
-10.725226 -6.791839 8.000000 0.000310 0.007358 0.007568
-9.917199 -6.791839 8.000000 0.000550 0.005834 0.006694
-9.109172 -6.791839 8.000000 0.000139 0.003765 0.004070
-8.301145 -6.791839 8.000000 -0.000149 0.001558 0.000744
-7.493117 -6.791839 8.000000 -0.000310 0.000246 -0.001423
-6.685090 -6.791839 8.000000 0.000134 0.000277 -0.001641
-5.877063 -6.791839 8.000000 -0.000307 0.000311 -0.002070
-5.069036 -6.791839 8.000000 -0.000122 0.000171 -0.001900
-4.261009 -6.791839 8.000000 0.000126 0.000335 -0.000746
-3.452981 -6.791839 8.000000 0.001124 0.001547 0.001629
-2.644954 -6.791839 8.000000 0.001571 0.003437 0.003044
-1.836927 -6.791839 8.000000 0.001308 0.005270 0.002337
-1.028900 -6.791839 8.000000 0.001039 0.005342 0.000299
-0.220872 -6.791839 8.000000 0.000090 0.004362 -0.000557
0.587155 -6.791839 8.000000 -0.000141 0.003585 -0.001779
1.395182 -6.791839 8.000000 -0.000370 0.003422 -0.004873
2.203209 -6.791839 8.000000 -0.001357 0.003889 -0.008485
3.011236 -6.791839 8.000000 -0.001150 0.004663 -0.010834
3.819264 -6.791839 8.000000 0.000899 0.005081 -0.011933
4.627291 -6.791839 8.000000 0.000965 0.004623 -0.015257
5.435318 -6.791839 8.000000 0.000192 0.005486 -0.015198
6.243345 -6.791839 8.000000 -0.000705 0.005962 -0.015740
7.051372 -6.791839 8.000000 -0.000871 0.004743 -0.020186
7.859400 -6.791839 8.000000 -0.000350 0.006017 -0.022701
8.667427 -6.791839 8.000000 -0.001441 0.008437 -0.025443
9.475454 -6.791839 8.000000 -0.002812 0.011599 -0.030067
10.283481 -6.791839 8.000000 -0.002646 0.014668 -0.036515
11.091508 -6.791839 8.000000 -0.001632 0.019610 -0.042229
11.899536 -6.791839 8.000000 0.000640 0.027437 -0.049322
12.707563 -6.791839 8.000000 0.001462 0.037729 -0.058716
13.515590 -6.791839 8.000000 0.002228 0.051857 -0.064127
14.323617 -6.791839 8.000000 0.005553 0.070390 -0.056270
15.131644 -6.791839 8.000000 0.007257 0.088853 -0.039902
15.939672 -6.791839 8.000000 0.007314 0.106005 -0.021126
16.747699 -6.791839 8.000000 0.006276 0.117697 -0.007428
17.555726 -6.791839 8.000000 0.008456 0.122655 0.000354
18.363753 -6.791839 8.000000 0.012696 0.124037 0.007164
19.171780 -6.791839 8.000000 0.008047 0.122105 0.001430
19.979808 -6.791839 8.000000 0.005177 0.121158 -0.000659
20.787835 -6.791839 8.000000 0.004177 0.120369 -0.001199
21.595862 -6.791839 8.000000 0.003539 0.120110 -0.002246
22.403889 -6.791839 8.000000 0.003417 0.119004 -0.002816
23.211917 -6.791839 8.000000 0.001570 0.118384 -0.005210
24.019944 -6.791839 8.000000 0.001023 0.118218 -0.005060
24.827971 -6.791839 8.000000 0.001104 0.118488 -0.003877
25.635998 -6.791839 8.000000 0.002076 0.118810 -0.002682
26.444025 -6.791839 8.000000 0.003847 0.119881 0.000982
27.252053 -6.791839 8.000000 0.004911 0.120005 0.004240
28.060080 -6.791839 8.000000 0.004147 0.119323 0.004030
28.868107 -6.791839 8.000000 0.002302 0.118667 0.001479
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 0.000023 0.122728 0.002744
-31.733934 -7.599866 8.000000 -0.002778 0.123768 0.004772
-30.925906 -7.599866 8.000000 -0.004825 0.123012 0.005108
-30.117879 -7.599866 8.000000 -0.004324 0.120952 0.005901
-29.309852 -7.599866 8.000000 -0.003206 0.119208 0.004048
-28.501825 -7.599866 8.000000 -0.003429 0.119568 0.001714
-27.693798 -7.599866 8.000000 -0.003513 0.121104 0.002351
-26.885770 -7.599866 8.000000 -0.004489 0.121864 0.004424
-26.077743 -7.599866 8.000000 -0.006133 0.122556 0.006105
-25.269716 -7.599866 8.000000 -0.008539 0.121909 0.003129
-24.461689 -7.599866 8.000000 -0.010435 0.121005 0.000863
-23.653662 -7.599866 8.000000 -0.008060 0.121022 0.006794
-22.845634 -7.599866 8.000000 -0.001279 0.121329 0.022766
-22.037607 -7.599866 8.000000 0.006235 0.120571 0.047620
-21.229580 -7.599866 8.000000 0.012817 0.112060 0.072917
-20.421553 -7.599866 8.000000 0.012518 0.089804 0.075559
-19.613525 -7.599866 8.000000 0.008744 0.060959 0.054417
-18.805498 -7.599866 8.000000 0.003004 0.040835 0.029189
-17.997471 -7.599866 8.000000 -0.002609 0.027712 0.009483
-17.189444 -7.599866 8.000000 -0.003102 0.020445 0.000268
-16.381417 -7.599866 8.000000 -0.004015 0.017753 -0.000906
-15.573389 -7.599866 8.000000 -0.005395 0.017875 0.002283
-14.765362 -7.599866 8.000000 -0.004357 0.018442 0.008219
-13.957335 -7.599866 8.000000 0.002129 0.018106 0.017922
-13.149308 -7.599866 8.000000 0.007699 0.016708 0.027054
-12.341281 -7.599866 8.000000 0.006932 0.013931 0.021106
-11.533253 -7.599866 8.000000 0.003290 0.010902 0.014619
-10.725226 -7.599866 8.000000 0.001302 0.008180 0.010355
-9.917199 -7.599866 8.000000 0.000224 0.005274 0.007008
-9.109172 -7.599866 8.000000 -0.000216 0.002868 0.003894
-8.301145 -7.599866 8.000000 -0.000377 0.001074 0.000767
-7.493117 -7.599866 8.000000 -0.000549 -0.000052 -0.001744
-6.685090 -7.599866 8.000000 -0.000864 -0.000170 -0.003076
-5.877063 -7.599866 8.000000 -0.001285 -0.000374 -0.004538
-5.069036 -7.599866 8.000000 -0.001950 -0.001207 -0.006193
-4.261009 -7.599866 8.000000 -0.001097 -0.001407 -0.005358
-3.452981 -7.599866 8.000000 0.000866 0.000122 -0.001239
-2.644954 -7.599866 8.000000 0.001368 0.002632 0.001651
-1.836927 -7.599866 8.000000 0.001124 0.004454 0.001441
-1.028900 -7.599866 8.000000 0.000312 0.004178 -0.001760
-0.220872 -7.599866 8.000000 -0.000890 0.002910 -0.005407
0.587155 -7.599866 8.000000 -0.000415 0.002637 -0.006908
1.395182 -7.599866 8.000000 0.000371 0.003779 -0.007985
2.203209 -7.599866 8.000000 -0.000095 0.005195 -0.009105
3.011236 -7.599866 8.000000 0.000202 0.005786 -0.011310
3.819264 -7.599866 8.000000 0.000822 0.005914 -0.012920
4.627291 -7.599866 8.000000 -0.000357 0.005065 -0.015534
5.435318 -7.599866 8.000000 -0.001710 0.004682 -0.016816
6.243345 -7.599866 8.000000 -0.002327 0.004958 -0.017455
7.051372 -7.599866 8.000000 -0.001677 0.005788 -0.018737
7.859400 -7.599866 8.000000 -0.002273 0.006800 -0.022870
8.667427 -7.599866 8.000000 -0.004934 0.008759 -0.027322
9.475454 -7.599866 8.000000 -0.006750 0.010819 -0.032672
10.283481 -7.599866 8.000000 -0.006128 0.013871 -0.037682
11.091508 -7.599866 8.000000 -0.005237 0.018573 -0.043807
11.899536 -7.599866 8.000000 -0.002892 0.026684 -0.053258
12.707563 -7.599866 8.000000 -0.001771 0.038591 -0.063684
13.515590 -7.599866 8.000000 0.000401 0.053712 -0.067835
14.323617 -7.599866 8.000000 0.003170 0.070369 -0.059900
15.131644 -7.599866 8.000000 0.003326 0.086175 -0.044745
15.939672 -7.599866 8.000000 0.003735 0.102328 -0.026919
16.747699 -7.599866 8.000000 0.004452 0.114893 -0.011975
17.555726 -7.599866 8.000000 0.006982 0.120615 -0.002076
18.363753 -7.599866 8.000000 0.011223 0.123564 0.007088
19.171780 -7.599866 8.000000 0.007625 0.122841 0.003356
19.979808 -7.599866 8.000000 0.005891 0.122671 0.002554
20.787835 -7.599866 8.000000 0.005436 0.121744 0.001233
21.595862 -7.599866 8.000000 0.004371 0.119292 -0.003908
22.403889 -7.599866 8.000000 0.003468 0.118897 -0.002689
23.211917 -7.599866 8.000000 0.001101 0.117347 -0.006628
24.019944 -7.599866 8.000000 0.000187 0.117672 -0.005848
24.827971 -7.599866 8.000000 0.000052 0.117701 -0.005212
25.635998 -7.599866 8.000000 0.001570 0.117831 -0.004352
26.444025 -7.599866 8.000000 0.003816 0.118516 -0.000942
27.252053 -7.599866 8.000000 0.004988 0.119073 0.002334
28.060080 -7.599866 8.000000 0.004080 0.118484 0.001732
28.868107 -7.599866 8.000000 0.002448 0.118658 0.000247
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.000650 0.122180 0.002545
-31.733934 -8.407894 8.000000 -0.005479 0.122082 -0.001682
-30.925906 -8.407894 8.000000 -0.008446 0.121858 -0.000892
-30.117879 -8.407894 8.000000 -0.006430 0.120408 0.002020
-29.309852 -8.407894 8.000000 -0.004110 0.119549 0.001895
-28.501825 -8.407894 8.000000 -0.004835 0.120825 0.001788
-27.693798 -8.407894 8.000000 -0.004599 0.122238 0.003432
-26.885770 -8.407894 8.000000 -0.003687 0.121687 0.003574
-26.077743 -8.407894 8.000000 -0.003864 0.121387 0.003530
-25.269716 -8.407894 8.000000 -0.005340 0.121225 0.001428
-24.461689 -8.407894 8.000000 -0.007106 0.120706 -0.001125
-23.653662 -8.407894 8.000000 -0.005492 0.119876 0.003375
-22.845634 -8.407894 8.000000 -0.001038 0.118841 0.016360
-22.037607 -8.407894 8.000000 0.004495 0.115776 0.036476
-21.229580 -8.407894 8.000000 0.010101 0.109494 0.063709
-20.421553 -8.407894 8.000000 0.018278 0.095517 0.084467
-19.613525 -8.407894 8.000000 0.008160 0.064666 0.054744
-18.805498 -8.407894 8.000000 0.002217 0.038466 0.024279
-17.997471 -8.407894 8.000000 -0.003900 0.024696 0.008991
-17.189444 -8.407894 8.000000 -0.004202 0.019609 0.002861
-16.381417 -8.407894 8.000000 -0.004753 0.016674 -0.002243
-15.573389 -8.407894 8.000000 -0.007195 0.016729 -0.000675
-14.765362 -8.407894 8.000000 -0.011056 0.015622 -0.002935
-13.957335 -8.407894 8.000000 -0.000439 0.015677 0.015004
-13.149308 -8.407894 8.000000 0.006672 0.015107 0.025562
-12.341281 -8.407894 8.000000 0.010815 0.014603 0.029165
-11.533253 -8.407894 8.000000 0.005139 0.010961 0.018848
-10.725226 -8.407894 8.000000 0.001872 0.007417 0.010843
-9.917199 -8.407894 8.000000 -0.000337 0.004161 0.005374
-9.109172 -8.407894 8.000000 -0.001181 0.002047 0.002671
-8.301145 -8.407894 8.000000 -0.001369 0.000414 0.000013
-7.493117 -8.407894 8.000000 -0.000826 -0.000376 -0.001870
-6.685090 -8.407894 8.000000 -0.000100 -0.000038 -0.001988
-5.877063 -8.407894 8.000000 -0.000621 -0.000179 -0.003823
-5.069036 -8.407894 8.000000 -0.001885 -0.001170 -0.006368
-4.261009 -8.407894 8.000000 -0.001973 -0.001441 -0.006174
-3.452981 -8.407894 8.000000 -0.000743 -0.000319 -0.004790
-2.644954 -8.407894 8.000000 0.000268 0.002076 -0.002124
-1.836927 -8.407894 8.000000 -0.000242 0.003825 -0.000791
-1.028900 -8.407894 8.000000 -0.001478 0.003927 -0.002924
-0.220872 -8.407894 8.000000 -0.002820 0.002413 -0.008001
0.587155 -8.407894 8.000000 -0.002923 0.001528 -0.014428
1.395182 -8.407894 8.000000 -0.001418 0.002302 -0.016702
2.203209 -8.407894 8.000000 -0.000842 0.003976 -0.015752
3.011236 -8.407894 8.000000 0.000885 0.005618 -0.012948
3.819264 -8.407894 8.000000 0.001114 0.005831 -0.013518
4.627291 -8.407894 8.000000 -0.001151 0.005414 -0.015522
5.435318 -8.407894 8.000000 -0.003386 0.005428 -0.016594
6.243345 -8.407894 8.000000 -0.003307 0.007743 -0.012654
7.051372 -8.407894 8.000000 -0.001547 0.009696 -0.010913
7.859400 -8.407894 8.000000 -0.002769 0.010472 -0.015617
8.667427 -8.407894 8.000000 -0.005836 0.010382 -0.024664
9.475454 -8.407894 8.000000 -0.008973 0.010447 -0.032469
10.283481 -8.407894 8.000000 -0.008787 0.013289 -0.036301
11.091508 -8.407894 8.000000 -0.009869 0.017691 -0.044961
11.899536 -8.407894 8.000000 -0.007938 0.026662 -0.056971
12.707563 -8.407894 8.000000 -0.006283 0.039330 -0.070600
13.515590 -8.407894 8.000000 -0.002740 0.054549 -0.073465
14.323617 -8.407894 8.000000 0.000009 0.069469 -0.064345
15.131644 -8.407894 8.000000 0.001102 0.084841 -0.047004
15.939672 -8.407894 8.000000 0.003051 0.100431 -0.028884
16.747699 -8.407894 8.000000 0.004803 0.112452 -0.014060
17.555726 -8.407894 8.000000 0.007291 0.118629 -0.003850
18.363753 -8.407894 8.000000 0.007740 0.121051 0.001656
19.171780 -8.407894 8.000000 0.006935 0.121065 0.001193
19.979808 -8.407894 8.000000 0.006023 0.120261 -0.000392
20.787835 -8.407894 8.000000 0.006565 0.119739 -0.000379
21.595862 -8.407894 8.000000 0.006218 0.119988 -0.000417
22.403889 -8.407894 8.000000 0.004168 0.119765 -0.002554
23.211917 -8.407894 8.000000 0.001697 0.118472 -0.005867
24.019944 -8.407894 8.000000 0.000128 0.117308 -0.007614
24.827971 -8.407894 8.000000 0.000369 0.117213 -0.006636
25.635998 -8.407894 8.000000 0.002519 0.117644 -0.004298
26.444025 -8.407894 8.000000 0.004317 0.118343 -0.001096
27.252053 -8.407894 8.000000 0.004838 0.118555 0.000653
28.060080 -8.407894 8.000000 0.004174 0.118899 0.001465
28.868107 -8.407894 8.000000 0.003743 0.119940 0.002771
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.000904 0.122428 0.004090
-31.733934 -9.215921 8.000000 -0.008978 0.119230 -0.004680
-30.925906 -9.215921 8.000000 -0.010385 0.118174 -0.007947
-30.117879 -9.215921 8.000000 -0.004391 0.119503 -0.001011
-29.309852 -9.215921 8.000000 -0.004023 0.119682 0.000004
-28.501825 -9.215921 8.000000 -0.005890 0.120218 -0.000821
-27.693798 -9.215921 8.000000 -0.006195 0.121229 0.000394
-26.885770 -9.215921 8.000000 -0.004915 0.121092 0.001618
-26.077743 -9.215921 8.000000 -0.004631 0.120554 0.001666
-25.269716 -9.215921 8.000000 -0.004657 0.120910 0.000997
-24.461689 -9.215921 8.000000 -0.005244 0.120867 -0.001930
-23.653662 -9.215921 8.000000 -0.003585 0.120010 -0.000424
-22.845634 -9.215921 8.000000 -0.001322 0.118064 0.009997
-22.037607 -9.215921 8.000000 0.001170 0.113930 0.027538
-21.229580 -9.215921 8.000000 0.006061 0.107408 0.055471
-20.421553 -9.215921 8.000000 0.011953 0.095891 0.073905
-19.613525 -9.215921 8.000000 0.009904 0.070916 0.061862
-18.805498 -9.215921 8.000000 0.000542 0.037687 0.029810
-17.997471 -9.215921 8.000000 -0.004806 0.020555 0.009775
-17.189444 -9.215921 8.000000 -0.005409 0.016849 0.002985
-16.381417 -9.215921 8.000000 -0.007055 0.016620 -0.000003
-15.573389 -9.215921 8.000000 -0.010821 0.015600 -0.002860
-14.765362 -9.215921 8.000000 -0.010811 0.015079 -0.003117
-13.957335 -9.215921 8.000000 -0.000288 0.015445 0.013373
-13.149308 -9.215921 8.000000 0.004446 0.014596 0.020380
-12.341281 -9.215921 8.000000 0.006031 0.013439 0.022323
-11.533253 -9.215921 8.000000 0.003954 0.010150 0.016629
-10.725226 -9.215921 8.000000 0.000032 0.006022 0.008328
-9.917199 -9.215921 8.000000 -0.001524 0.003397 0.003950
-9.109172 -9.215921 8.000000 -0.002460 0.001515 0.001389
-8.301145 -9.215921 8.000000 -0.001870 0.000354 -0.000650
-7.493117 -9.215921 8.000000 -0.000137 0.000200 -0.002153
-6.685090 -9.215921 8.000000 0.002475 0.001236 -0.000501
-5.877063 -9.215921 8.000000 0.001070 0.000669 -0.003184
-5.069036 -9.215921 8.000000 -0.001276 -0.000278 -0.005474
-4.261009 -9.215921 8.000000 -0.002437 -0.000768 -0.006270
-3.452981 -9.215921 8.000000 -0.002363 0.000321 -0.006977
-2.644954 -9.215921 8.000000 -0.001249 0.002326 -0.005497
-1.836927 -9.215921 8.000000 -0.000895 0.003796 -0.002050
-1.028900 -9.215921 8.000000 -0.000915 0.004743 -0.001064
-0.220872 -9.215921 8.000000 -0.002261 0.004411 -0.005269
0.587155 -9.215921 8.000000 -0.004802 0.003230 -0.014503
1.395182 -9.215921 8.000000 -0.008658 0.001416 -0.025835
