TITLE = "B00076"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
12.707563 -21.336329 8.000000 -0.002459 0.048507 -0.081723
13.515590 -21.336329 8.000000 0.006241 0.076310 -0.048365
14.323617 -21.336329 8.000000 0.008467 0.097598 -0.024003
15.131644 -21.336329 8.000000 0.012278 0.113819 -0.003963
15.939672 -21.336329 8.000000 0.013059 0.124467 0.007977
16.747699 -21.336329 8.000000 0.012941 0.127595 0.011720
17.555726 -21.336329 8.000000 0.012107 0.125688 0.011041
18.363753 -21.336329 8.000000 0.011925 0.123949 0.008931
19.171780 -21.336329 8.000000 0.010285 0.122063 0.003532
19.979808 -21.336329 8.000000 0.009861 0.120591 -0.000108
20.787835 -21.336329 8.000000 0.009996 0.119978 -0.000328
21.595862 -21.336329 8.000000 0.010046 0.119451 -0.000069
22.403889 -21.336329 8.000000 0.010990 0.118403 -0.001658
23.211917 -21.336329 8.000000 0.012653 0.118833 0.003166
24.019944 -21.336329 8.000000 0.012451 0.119243 0.005038
24.827971 -21.336329 8.000000 0.012732 0.120422 0.007016
25.635998 -21.336329 8.000000 0.012153 0.120669 0.007187
26.444025 -21.336329 8.000000 0.011704 0.119871 0.005836
27.252053 -21.336329 8.000000 0.009435 0.117833 0.001831
28.060080 -21.336329 8.000000 0.008108 0.117090 0.000665
28.868107 -21.336329 8.000000 0.006460 0.116600 -0.000408
29.676134 -21.336329 8.000000 0.004869 0.116199 -0.002518
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.003527 0.116618 -0.000696
-31.733934 -22.144356 8.000000 -0.003431 0.118171 0.003087
-30.925906 -22.144356 8.000000 -0.004630 0.118290 0.003849
-30.117879 -22.144356 8.000000 -0.005965 0.116126 -0.002187
-29.309852 -22.144356 8.000000 -0.007724 0.116810 -0.004460
-28.501825 -22.144356 8.000000 -0.008091 0.118095 -0.005756
-27.693798 -22.144356 8.000000 -0.006007 0.121399 -0.003358
-26.885770 -22.144356 8.000000 -0.005456 0.120682 -0.001705
-26.077743 -22.144356 8.000000 -0.004455 0.121936 0.001273
-25.269716 -22.144356 8.000000 -0.007095 0.120921 -0.004083
-24.461689 -22.144356 8.000000 -0.010417 0.120505 -0.006755
-23.653662 -22.144356 8.000000 -0.010825 0.121962 -0.000957
-22.845634 -22.144356 8.000000 -0.009552 0.121409 0.006973
-22.037607 -22.144356 8.000000 -0.007169 0.123886 0.019398
-21.229580 -22.144356 8.000000 -0.000241 0.123893 0.049292
-20.421553 -22.144356 8.000000 0.006219 0.123845 0.081969
-19.613525 -22.144356 8.000000 0.011139 0.114092 0.097235
-18.805498 -22.144356 8.000000 0.008869 0.093298 0.090899
-17.997471 -22.144356 8.000000 0.002294 0.062531 0.059665
-17.189444 -22.144356 8.000000 -0.006354 0.028729 0.022698
-16.381417 -22.144356 8.000000 -0.007882 0.014853 0.000324
-15.573389 -22.144356 8.000000 -0.009775 0.012497 -0.005084
-14.765362 -22.144356 8.000000 -0.009857 0.013351 -0.004255
-13.957335 -22.144356 8.000000 -0.010230 0.012235 -0.007729
-13.149308 -22.144356 8.000000 -0.011140 0.011059 -0.011299
-12.341281 -22.144356 8.000000 -0.009951 0.010760 -0.013263
-11.533253 -22.144356 8.000000 -0.008798 0.013738 -0.008281
-10.725226 -22.144356 8.000000 -0.009104 0.018798 0.004086
-9.917199 -22.144356 8.000000 -0.005044 0.021130 0.008182
-9.109172 -22.144356 8.000000 -0.001998 0.021689 0.012210
-8.301145 -22.144356 8.000000 -0.006745 0.017911 0.004875
-7.493117 -22.144356 8.000000 -0.007912 0.013757 -0.002702
-6.685090 -22.144356 8.000000 -0.003874 0.009795 -0.005476
-5.877063 -22.144356 8.000000 -0.001636 0.007294 -0.008496
-5.069036 -22.144356 8.000000 -0.002348 0.007730 -0.006706
-4.261009 -22.144356 8.000000 -0.002490 0.011145 -0.003316
-3.452981 -22.144356 8.000000 0.000016 0.017185 0.007010
-2.644954 -22.144356 8.000000 -0.001509 0.016723 0.010357
-1.836927 -22.144356 8.000000 -0.002597 0.010554 0.005101
-1.028900 -22.144356 8.000000 -0.002624 0.006163 -0.001605
-0.220872 -22.144356 8.000000 -0.003555 0.004112 -0.013826
0.587155 -22.144356 8.000000 -0.002987 0.005090 -0.019873
1.395182 -22.144356 8.000000 0.008443 0.007998 0.000151
2.203209 -22.144356 8.000000 0.005916 0.008771 -0.006236
3.011236 -22.144356 8.000000 0.002777 0.010454 -0.010962
3.819264 -22.144356 8.000000 -0.000006 0.011164 -0.014589
4.627291 -22.144356 8.000000 -0.003378 0.010705 -0.017355
5.435318 -22.144356 8.000000 -0.003812 0.010560 -0.018683
6.243345 -22.144356 8.000000 -0.004132 0.009715 -0.019453
7.051372 -22.144356 8.000000 -0.005501 0.008421 -0.020261
7.859400 -22.144356 8.000000 -0.004410 0.009823 -0.017195
8.667427 -22.144356 8.000000 -0.003228 0.012755 -0.017673
9.475454 -22.144356 8.000000 -0.001769 0.015971 -0.023388
10.283481 -22.144356 8.000000 0.000978 0.018327 -0.032412
11.091508 -22.144356 8.000000 0.005451 0.021681 -0.049881
11.899536 -22.144356 8.000000 0.007958 0.032276 -0.064925
12.707563 -22.144356 8.000000 0.009327 0.052772 -0.064196
13.515590 -22.144356 8.000000 0.010645 0.075022 -0.050204
14.323617 -22.144356 8.000000 0.012528 0.094992 -0.030230
15.131644 -22.144356 8.000000 0.015349 0.112648 -0.006505
15.939672 -22.144356 8.000000 0.015636 0.124681 0.006599
16.747699 -22.144356 8.000000 0.013951 0.129037 0.014479
17.555726 -22.144356 8.000000 0.013593 0.122158 0.005218
18.363753 -22.144356 8.000000 0.013352 0.118274 0.001740
19.171780 -22.144356 8.000000 0.011781 0.116443 -0.001808
19.979808 -22.144356 8.000000 0.010694 0.116759 -0.002526
20.787835 -22.144356 8.000000 0.010799 0.118917 0.000317
21.595862 -22.144356 8.000000 0.010962 0.120137 0.002918
22.403889 -22.144356 8.000000 0.012294 0.120042 0.001994
23.211917 -22.144356 8.000000 0.012034 0.118053 0.000845
24.019944 -22.144356 8.000000 0.011686 0.117094 0.000892
24.827971 -22.144356 8.000000 0.011909 0.118065 0.003908
25.635998 -22.144356 8.000000 0.011880 0.119144 0.006849
26.444025 -22.144356 8.000000 0.012248 0.119819 0.008235
27.252053 -22.144356 8.000000 0.011218 0.119569 0.006440
28.060080 -22.144356 8.000000 0.008576 0.118348 0.003212
28.868107 -22.144356 8.000000 0.006336 0.117897 0.001961
29.676134 -22.144356 8.000000 0.004305 0.117828 0.000423
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.005495 0.116037 -0.001637
-31.733934 -22.952383 8.000000 -0.007275 0.116364 -0.001188
-30.925906 -22.952383 8.000000 -0.003997 0.117361 0.005415
-30.117879 -22.952383 8.000000 -0.003870 0.116711 0.001453
-29.309852 -22.952383 8.000000 -0.007384 0.116811 -0.004646
-28.501825 -22.952383 8.000000 -0.008615 0.117698 -0.007300
-27.693798 -22.952383 8.000000 -0.006807 0.122683 -0.002181
-26.885770 -22.952383 8.000000 -0.006245 0.119727 -0.004553
-26.077743 -22.952383 8.000000 -0.005217 0.120778 0.000794
-25.269716 -22.952383 8.000000 -0.006502 0.120139 -0.003038
-24.461689 -22.952383 8.000000 -0.009068 0.121739 -0.003256
-23.653662 -22.952383 8.000000 -0.009689 0.124062 0.002352
-22.845634 -22.952383 8.000000 -0.008730 0.123722 0.007851
-22.037607 -22.952383 8.000000 -0.006109 0.124789 0.022011
-21.229580 -22.952383 8.000000 -0.004362 0.124562 0.049288
-20.421553 -22.952383 8.000000 0.002308 0.123366 0.084174
-19.613525 -22.952383 8.000000 0.007771 0.113065 0.101665
-18.805498 -22.952383 8.000000 0.009250 0.092453 0.093043
-17.997471 -22.952383 8.000000 0.002452 0.060472 0.054884
-17.189444 -22.952383 8.000000 -0.002219 0.034192 0.018284
-16.381417 -22.952383 8.000000 -0.006785 0.018405 -0.000248
-15.573389 -22.952383 8.000000 -0.009448 0.012402 -0.007892
-14.765362 -22.952383 8.000000 -0.008468 0.012366 -0.008648
-13.957335 -22.952383 8.000000 -0.008171 0.012424 -0.009094
-13.149308 -22.952383 8.000000 -0.010115 0.011835 -0.011772
-12.341281 -22.952383 8.000000 -0.010786 0.012188 -0.012655
-11.533253 -22.952383 8.000000 -0.013333 0.012524 -0.015803
-10.725226 -22.952383 8.000000 -0.016071 0.014541 -0.012242
-9.917199 -22.952383 8.000000 -0.011450 0.018403 -0.003821
-9.109172 -22.952383 8.000000 -0.007027 0.021075 0.003779
-8.301145 -22.952383 8.000000 -0.004498 0.021335 0.006716
-7.493117 -22.952383 8.000000 -0.002991 0.017223 0.003394
-6.685090 -22.952383 8.000000 -0.002619 0.011019 -0.003226
-5.877063 -22.952383 8.000000 -0.002349 0.007459 -0.005709
-5.069036 -22.952383 8.000000 -0.002975 0.007347 -0.001922
-4.261009 -22.952383 8.000000 -0.003124 0.010392 0.000257
-3.452981 -22.952383 8.000000 -0.002497 0.013630 0.003090
-2.644954 -22.952383 8.000000 -0.004845 0.013425 0.001506
-1.836927 -22.952383 8.000000 -0.004823 0.012062 0.000364
-1.028900 -22.952383 8.000000 -0.001207 0.011930 0.002517
-0.220872 -22.952383 8.000000 0.000057 0.010644 -0.000593
0.587155 -22.952383 8.000000 0.009326 0.012621 0.008440
1.395182 -22.952383 8.000000 0.005874 0.008723 -0.002621
2.203209 -22.952383 8.000000 0.004085 0.008398 -0.010368
3.011236 -22.952383 8.000000 0.001142 0.009969 -0.013278
3.819264 -22.952383 8.000000 -0.001594 0.010612 -0.015558
4.627291 -22.952383 8.000000 -0.004427 0.009567 -0.020187
5.435318 -22.952383 8.000000 -0.003928 0.010133 -0.021254
6.243345 -22.952383 8.000000 -0.004477 0.010183 -0.022214
7.051372 -22.952383 8.000000 -0.006629 0.008616 -0.025143
7.859400 -22.952383 8.000000 -0.004818 0.009727 -0.021299
8.667427 -22.952383 8.000000 -0.004271 0.012367 -0.021705
9.475454 -22.952383 8.000000 -0.003496 0.014852 -0.026543
10.283481 -22.952383 8.000000 -0.002512 0.016035 -0.042463
11.091508 -22.952383 8.000000 0.002987 0.020407 -0.055040
11.899536 -22.952383 8.000000 0.007302 0.033054 -0.062995
12.707563 -22.952383 8.000000 0.009464 0.052731 -0.060640
13.515590 -22.952383 8.000000 0.010957 0.074260 -0.049078
14.323617 -22.952383 8.000000 0.013443 0.094491 -0.030733
15.131644 -22.952383 8.000000 0.015160 0.112688 -0.006973
15.939672 -22.952383 8.000000 0.014937 0.124249 0.005150
16.747699 -22.952383 8.000000 0.014299 0.127488 0.010685
17.555726 -22.952383 8.000000 0.014074 0.120879 0.003610
18.363753 -22.952383 8.000000 0.013451 0.115432 -0.001412
19.171780 -22.952383 8.000000 0.012419 0.113231 -0.002659
19.979808 -22.952383 8.000000 0.011309 0.114763 -0.001219
20.787835 -22.952383 8.000000 0.011365 0.118038 0.002682
21.595862 -22.952383 8.000000 0.012075 0.120043 0.005009
22.403889 -22.952383 8.000000 0.013540 0.120262 0.003366
23.211917 -22.952383 8.000000 0.012603 0.118560 0.003006
24.019944 -22.952383 8.000000 0.011431 0.117145 0.001505
24.827971 -22.952383 8.000000 0.011396 0.117603 0.003152
25.635998 -22.952383 8.000000 0.011013 0.118194 0.004131
26.444025 -22.952383 8.000000 0.011710 0.119872 0.006959
27.252053 -22.952383 8.000000 0.011809 0.120676 0.008135
28.060080 -22.952383 8.000000 0.009706 0.119858 0.006816
28.868107 -22.952383 8.000000 0.007061 0.119096 0.005506
29.676134 -22.952383 8.000000 0.004682 0.119191 0.003801
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.004103 0.117446 0.002292
-31.733934 -23.760410 8.000000 -0.007330 0.116506 0.000841
-30.925906 -23.760410 8.000000 0.008732 0.118984 0.027043
-30.117879 -23.760410 8.000000 -0.000235 0.117616 0.006648
-29.309852 -23.760410 8.000000 -0.005520 0.118581 -0.000465
-28.501825 -23.760410 8.000000 -0.008320 0.118427 -0.004162
-27.693798 -23.760410 8.000000 -0.009231 0.120562 -0.001817
-26.885770 -23.760410 8.000000 -0.009912 0.120160 -0.001526
-26.077743 -23.760410 8.000000 -0.008082 0.118750 -0.002984
-25.269716 -23.760410 8.000000 -0.006212 0.119177 -0.003311
-24.461689 -23.760410 8.000000 -0.006253 0.122626 -0.000180
-23.653662 -23.760410 8.000000 -0.007512 0.124818 0.000467
-22.845634 -23.760410 8.000000 -0.007137 0.125278 0.004872
-22.037607 -23.760410 8.000000 -0.004213 0.125237 0.018377
-21.229580 -23.760410 8.000000 -0.005389 0.123349 0.038939
-20.421553 -23.760410 8.000000 0.000450 0.123467 0.084448
-19.613525 -23.760410 8.000000 0.008667 0.112939 0.106622
-18.805498 -23.760410 8.000000 0.008511 0.087485 0.089643
-17.997471 -23.760410 8.000000 0.001687 0.054661 0.049100
-17.189444 -23.760410 8.000000 -0.004113 0.032178 0.024555
-16.381417 -23.760410 8.000000 -0.004062 0.020737 0.003463
-15.573389 -23.760410 8.000000 -0.005989 0.014721 -0.005586
-14.765362 -23.760410 8.000000 -0.005131 0.013267 -0.007340
-13.957335 -23.760410 8.000000 -0.005479 0.011109 -0.011218
-13.149308 -23.760410 8.000000 -0.007840 0.012120 -0.010972
-12.341281 -23.760410 8.000000 -0.009716 0.013792 -0.010579
-11.533253 -23.760410 8.000000 -0.011812 0.014595 -0.011718
-10.725226 -23.760410 8.000000 -0.015299 0.014721 -0.016287
-9.917199 -23.760410 8.000000 -0.011798 0.018087 -0.008733
-9.109172 -23.760410 8.000000 -0.008164 0.020717 0.000066
-8.301145 -23.760410 8.000000 -0.003769 0.021866 0.006719
-7.493117 -23.760410 8.000000 -0.001583 0.018090 0.003051
-6.685090 -23.760410 8.000000 -0.002231 0.012798 -0.002149
-5.877063 -23.760410 8.000000 -0.001935 0.010263 0.001444
-5.069036 -23.760410 8.000000 -0.001075 0.009727 0.011128
-4.261009 -23.760410 8.000000 -0.003033 0.011661 0.010152
-3.452981 -23.760410 8.000000 -0.010294 0.011565 -0.009151
-2.644954 -23.760410 8.000000 -0.008951 0.011316 -0.012305
-1.836927 -23.760410 8.000000 -0.001551 0.013463 -0.005512
-1.028900 -23.760410 8.000000 0.002815 0.015438 -0.000255
-0.220872 -23.760410 8.000000 0.005240 0.016210 0.001932
0.587155 -23.760410 8.000000 0.006873 0.014516 0.006126
1.395182 -23.760410 8.000000 0.005019 0.010274 0.000190
2.203209 -23.760410 8.000000 0.003627 0.008277 -0.007654
3.011236 -23.760410 8.000000 0.000865 0.008967 -0.013103
3.819264 -23.760410 8.000000 -0.000548 0.010303 -0.013604
4.627291 -23.760410 8.000000 -0.002653 0.010290 -0.015663
5.435318 -23.760410 8.000000 -0.002850 0.010877 -0.016283
6.243345 -23.760410 8.000000 -0.003319 0.011137 -0.017996
7.051372 -23.760410 8.000000 -0.004275 0.010351 -0.020610
7.859400 -23.760410 8.000000 -0.004600 0.011448 -0.022132
8.667427 -23.760410 8.000000 -0.004122 0.012778 -0.023424
9.475454 -23.760410 8.000000 -0.002805 0.014766 -0.024670
10.283481 -23.760410 8.000000 -0.000953 0.016249 -0.036068
11.091508 -23.760410 8.000000 0.003630 0.022741 -0.053479
11.899536 -23.760410 8.000000 0.007735 0.035430 -0.064598
12.707563 -23.760410 8.000000 0.009779 0.053537 -0.063274
13.515590 -23.760410 8.000000 0.010923 0.074255 -0.049687
14.323617 -23.760410 8.000000 0.012255 0.094846 -0.028970
15.131644 -23.760410 8.000000 0.013640 0.114252 -0.002871
15.939672 -23.760410 8.000000 0.013942 0.124271 0.006849
16.747699 -23.760410 8.000000 0.014128 0.127127 0.009860
17.555726 -23.760410 8.000000 0.014403 0.121477 0.004000
18.363753 -23.760410 8.000000 0.013388 0.115991 -0.000447
19.171780 -23.760410 8.000000 0.011599 0.113288 -0.002793
19.979808 -23.760410 8.000000 0.010866 0.114655 -0.000663
20.787835 -23.760410 8.000000 0.011649 0.118429 0.004524
21.595862 -23.760410 8.000000 0.012764 0.119730 0.005199
22.403889 -23.760410 8.000000 0.014405 0.119362 0.003149
23.211917 -23.760410 8.000000 0.013068 0.119664 0.007533
24.019944 -23.760410 8.000000 0.012158 0.119087 0.006642
24.827971 -23.760410 8.000000 0.011390 0.118560 0.005213
25.635998 -23.760410 8.000000 0.011005 0.118591 0.004761
26.444025 -23.760410 8.000000 0.011344 0.119779 0.006274
27.252053 -23.760410 8.000000 0.011531 0.120187 0.007480
28.060080 -23.760410 8.000000 0.010372 0.119439 0.006685
28.868107 -23.760410 8.000000 0.007608 0.117271 0.003887
29.676134 -23.760410 8.000000 0.005955 0.114601 -0.005496
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.001875 0.119367 0.008840
-32.541961 -24.568438 8.000000 0.001432 0.119542 0.010026
-31.733934 -24.568438 8.000000 0.004226 0.118744 0.025350
-30.925906 -24.568438 8.000000 0.005552 0.116198 0.027278
-30.117879 -24.568438 8.000000 0.005736 0.118099 0.017126
-29.309852 -24.568438 8.000000 -0.003379 0.118489 0.004261
-28.501825 -24.568438 8.000000 -0.008516 0.118993 0.000241
-27.693798 -24.568438 8.000000 -0.010133 0.120633 -0.001154
-26.885770 -24.568438 8.000000 -0.010813 0.120387 -0.002375
-26.077743 -24.568438 8.000000 -0.009563 0.119445 -0.002293
-25.269716 -24.568438 8.000000 -0.007007 0.121192 -0.000660
-24.461689 -24.568438 8.000000 -0.004729 0.124495 0.001123
-23.653662 -24.568438 8.000000 -0.005159 0.125386 0.001199
-22.845634 -24.568438 8.000000 -0.007047 0.124536 0.002594
-22.037607 -24.568438 8.000000 -0.011041 0.123784 0.007282
-21.229580 -24.568438 8.000000 -0.004750 0.123830 0.034525
-20.421553 -24.568438 8.000000 0.011250 0.126405 0.097522
-19.613525 -24.568438 8.000000 0.010173 0.115673 0.114602
-18.805498 -24.568438 8.000000 0.009551 0.090386 0.095137
-17.997471 -24.568438 8.000000 -0.000683 0.053442 0.047341
-17.189444 -24.568438 8.000000 -0.002150 0.032055 0.019641
-16.381417 -24.568438 8.000000 -0.003331 0.022211 0.009198
-15.573389 -24.568438 8.000000 -0.004362 0.016355 0.002259
-14.765362 -24.568438 8.000000 -0.003749 0.013905 -0.000285
-13.957335 -24.568438 8.000000 -0.002664 0.012056 -0.006677
-13.149308 -24.568438 8.000000 -0.006816 0.012467 -0.006756
-12.341281 -24.568438 8.000000 -0.008333 0.013782 -0.007347
-11.533253 -24.568438 8.000000 -0.007624 0.015957 -0.005684
-10.725226 -24.568438 8.000000 -0.005110 0.018701 -0.004870
-9.917199 -24.568438 8.000000 -0.005315 0.018801 -0.003240
-9.109172 -24.568438 8.000000 -0.005873 0.019143 0.001234
-8.301145 -24.568438 8.000000 -0.004240 0.020025 0.005160
-7.493117 -24.568438 8.000000 -0.002131 0.018007 0.001576
-6.685090 -24.568438 8.000000 -0.002836 0.014375 -0.001205
-5.877063 -24.568438 8.000000 0.000438 0.013735 0.009429
-5.069036 -24.568438 8.000000 0.001862 0.014350 0.021449
-4.261009 -24.568438 8.000000 0.000128 0.015366 0.021047
-3.452981 -24.568438 8.000000 -0.008340 0.012737 -0.000305
-2.644954 -24.568438 8.000000 0.005753 0.014440 0.015720
-1.836927 -24.568438 8.000000 0.006881 0.014496 0.016812
-1.028900 -24.568438 8.000000 0.006606 0.018180 0.010058
-0.220872 -24.568438 8.000000 0.007501 0.019200 0.007032
0.587155 -24.568438 8.000000 0.000784 0.014505 -0.002575
1.395182 -24.568438 8.000000 -0.004657 0.011211 -0.015432
2.203209 -24.568438 8.000000 0.004216 0.011577 0.000247
3.011236 -24.568438 8.000000 0.002143 0.011162 -0.008003
3.819264 -24.568438 8.000000 0.001886 0.011735 -0.010404
4.627291 -24.568438 8.000000 -0.000665 0.011523 -0.011615
5.435318 -24.568438 8.000000 -0.001741 0.012232 -0.009578
6.243345 -24.568438 8.000000 -0.001673 0.012999 -0.007502
7.051372 -24.568438 8.000000 -0.001582 0.013812 -0.009030
7.859400 -24.568438 8.000000 -0.002881 0.012987 -0.017328
8.667427 -24.568438 8.000000 -0.003532 0.011335 -0.025799
9.475454 -24.568438 8.000000 -0.003045 0.012081 -0.028024
10.283481 -24.568438 8.000000 0.005525 0.016566 -0.030391
11.091508 -24.568438 8.000000 0.002376 0.022188 -0.060073
11.899536 -24.568438 8.000000 0.005950 0.033537 -0.077052
12.707563 -24.568438 8.000000 0.007175 0.048762 -0.078364
13.515590 -24.568438 8.000000 0.009364 0.068838 -0.060412
14.323617 -24.568438 8.000000 0.010556 0.090493 -0.035889
15.131644 -24.568438 8.000000 0.010235 0.113280 -0.000380
15.939672 -24.568438 8.000000 0.012511 0.125067 0.011370
16.747699 -24.568438 8.000000 0.015044 0.127482 0.010373
17.555726 -24.568438 8.000000 0.014489 0.123141 0.006306
18.363753 -24.568438 8.000000 0.013073 0.119089 0.003239
19.171780 -24.568438 8.000000 0.011179 0.116108 -0.000028
19.979808 -24.568438 8.000000 0.010821 0.116680 0.001282
20.787835 -24.568438 8.000000 0.012135 0.120166 0.007006
21.595862 -24.568438 8.000000 0.013224 0.119567 0.005256
22.403889 -24.568438 8.000000 0.013978 0.118946 0.005156
23.211917 -24.568438 8.000000 0.013937 0.120128 0.010570
24.019944 -24.568438 8.000000 0.012992 0.120267 0.009545
24.827971 -24.568438 8.000000 0.012124 0.119469 0.007418
25.635998 -24.568438 8.000000 0.011511 0.118960 0.006407
26.444025 -24.568438 8.000000 0.010507 0.118945 0.005507
27.252053 -24.568438 8.000000 0.009982 0.118621 0.005076
28.060080 -24.568438 8.000000 0.009357 0.116492 0.001845
28.868107 -24.568438 8.000000 0.006236 0.113323 -0.003480
29.676134 -24.568438 8.000000 0.002946 0.112245 -0.006038
30.484161 -24.568438 8.000000 -0.000024 0.112100 -0.006626
-33.349988 -25.376465 8.000000 0.000231 0.120595 -0.023819
-32.541961 -25.376465 8.000000 0.000963 0.121103 -0.018332
-31.733934 -25.376465 8.000000 0.000439 0.121163 -0.014571
-30.925906 -25.376465 8.000000 0.030651 0.125767 0.060193
-30.117879 -25.376465 8.000000 0.030593 0.124774 0.061556
-29.309852 -25.376465 8.000000 0.000000 0.000000 0.000000
-28.501825 -25.376465 8.000000 -0.001032 0.121362 0.014697
-27.693798 -25.376465 8.000000 -0.010502 0.120118 -0.004320
-26.885770 -25.376465 8.000000 -0.008831 0.121344 -0.008133
-26.077743 -25.376465 8.000000 -0.007013 0.121523 -0.005298
-25.269716 -25.376465 8.000000 -0.005658 0.123655 -0.001990
-24.461689 -25.376465 8.000000 -0.004686 0.125850 0.003949
-23.653662 -25.376465 8.000000 -0.004128 0.126964 0.011679
-22.845634 -25.376465 8.000000 -0.003481 0.126562 0.014674
-22.037607 -25.376465 8.000000 -0.015404 0.123592 0.000713
-21.229580 -25.376465 8.000000 -0.010974 0.124346 0.020069
-20.421553 -25.376465 8.000000 0.010694 0.127683 0.097629
-19.613525 -25.376465 8.000000 0.008756 0.118068 0.116781
-18.805498 -25.376465 8.000000 0.006304 0.094870 0.098549
-17.997471 -25.376465 8.000000 -0.001892 0.056247 0.042051
-17.189444 -25.376465 8.000000 -0.003237 0.033858 0.018405
-16.381417 -25.376465 8.000000 -0.002357 0.023930 0.011688
-15.573389 -25.376465 8.000000 -0.001938 0.017724 0.007840
-14.765362 -25.376465 8.000000 -0.001835 0.014594 0.006592
-13.957335 -25.376465 8.000000 -0.002729 0.011565 0.001162
-13.149308 -25.376465 8.000000 -0.005891 0.011604 -0.001798
-12.341281 -25.376465 8.000000 -0.005595 0.013787 0.001530
-11.533253 -25.376465 8.000000 -0.002003 0.017095 0.007952
-10.725226 -25.376465 8.000000 0.000967 0.019529 0.011875
-9.917199 -25.376465 8.000000 0.000218 0.019245 0.008266
-9.109172 -25.376465 8.000000 -0.003365 0.018543 0.005793
-8.301145 -25.376465 8.000000 -0.003948 0.019340 0.004274
-7.493117 -25.376465 8.000000 -0.000699 0.019026 0.004610
-6.685090 -25.376465 8.000000 0.000475 0.015923 0.003633
-5.877063 -25.376465 8.000000 0.001536 0.013936 0.011369
-5.069036 -25.376465 8.000000 0.001910 0.016160 0.020124
-4.261009 -25.376465 8.000000 0.001330 0.017748 0.022843
-3.452981 -25.376465 8.000000 0.000741 0.016155 0.020346
-2.644954 -25.376465 8.000000 -0.000373 0.011877 0.014259
-1.836927 -25.376465 8.000000 0.002205 0.011961 0.015901
-1.028900 -25.376465 8.000000 0.003719 0.016190 0.018224
-0.220872 -25.376465 8.000000 0.004084 0.017268 0.018801
0.587155 -25.376465 8.000000 0.001802 0.013905 0.012338
1.395182 -25.376465 8.000000 0.006188 0.014363 0.013855
2.203209 -25.376465 8.000000 0.003731 0.013297 0.008146
3.011236 -25.376465 8.000000 0.000607 0.012185 -0.003732
3.819264 -25.376465 8.000000 0.002721 0.013291 -0.008689
4.627291 -25.376465 8.000000 0.001733 0.012916 -0.008151
5.435318 -25.376465 8.000000 -0.000545 0.013515 -0.004461
6.243345 -25.376465 8.000000 -0.001183 0.014518 -0.001354
7.051372 -25.376465 8.000000 -0.001665 0.014830 -0.004014
7.859400 -25.376465 8.000000 -0.005208 0.011953 -0.018336
8.667427 -25.376465 8.000000 -0.005777 0.009152 -0.029822
9.475454 -25.376465 8.000000 0.006886 0.011191 -0.012679
10.283481 -25.376465 8.000000 0.005883 0.013208 -0.039725
11.091508 -25.376465 8.000000 0.003462 0.018750 -0.074426
11.899536 -25.376465 8.000000 0.004664 0.030009 -0.089678
12.707563 -25.376465 8.000000 0.005018 0.043249 -0.091238
13.515590 -25.376465 8.000000 0.006641 0.059321 -0.078247
14.323617 -25.376465 8.000000 0.008721 0.079047 -0.055716
15.131644 -25.376465 8.000000 0.010244 0.103578 -0.020442
15.939672 -25.376465 8.000000 0.013706 0.120177 -0.001820
16.747699 -25.376465 8.000000 0.015713 0.125930 0.008011
17.555726 -25.376465 8.000000 0.014946 0.124767 0.009243
18.363753 -25.376465 8.000000 0.013562 0.122609 0.007610
19.171780 -25.376465 8.000000 0.012517 0.120601 0.005768
19.979808 -25.376465 8.000000 0.012262 0.120184 0.006394
20.787835 -25.376465 8.000000 0.012534 0.120367 0.008521
21.595862 -25.376465 8.000000 0.013676 0.119574 0.007738
22.403889 -25.376465 8.000000 0.013699 0.118302 0.006064
23.211917 -25.376465 8.000000 0.013640 0.118271 0.007738
24.019944 -25.376465 8.000000 0.013457 0.119001 0.007616
24.827971 -25.376465 8.000000 0.013120 0.118990 0.007440
25.635998 -25.376465 8.000000 0.011898 0.118253 0.006384
26.444025 -25.376465 8.000000 0.009945 0.117684 0.004591
27.252053 -25.376465 8.000000 0.008601 0.116599 0.002115
28.060080 -25.376465 8.000000 0.008336 0.114778 0.000468
28.868107 -25.376465 8.000000 0.007318 0.113567 -0.001080
29.676134 -25.376465 8.000000 0.005200 0.113080 -0.001559
30.484161 -25.376465 8.000000 -0.001256 0.112629 -0.010619
-33.349988 -26.184492 8.000000 0.000163 0.117251 -0.034171
-32.541961 -26.184492 8.000000 0.002151 0.119050 -0.026236
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
