TITLE = "B00010"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 -0.003294 -0.012362 0.026862
-5.069036 34.417549 8.000000 -0.002478 -0.016125 0.021783
-4.261009 34.417549 8.000000 -0.003442 -0.022958 0.009852
-3.452981 34.417549 8.000000 -0.005467 -0.028685 -0.006181
-2.644954 34.417549 8.000000 -0.002099 -0.038358 -0.030020
-1.836927 34.417549 8.000000 0.002897 -0.043149 -0.036220
-1.028900 34.417549 8.000000 0.006958 -0.046338 -0.035234
-0.220872 34.417549 8.000000 0.016698 -0.047220 -0.030878
0.587155 34.417549 8.000000 0.026073 -0.041601 -0.013019
1.395182 34.417549 8.000000 0.026249 -0.039955 -0.008855
2.203209 34.417549 8.000000 0.024329 -0.038445 -0.015797
3.011236 34.417549 8.000000 0.019831 -0.019185 0.000478
3.819264 34.417549 8.000000 0.010998 0.007812 0.021846
4.627291 34.417549 8.000000 0.006377 0.035380 0.041902
5.435318 34.417549 8.000000 0.004810 0.044869 0.033777
6.243345 34.417549 8.000000 0.009225 0.049905 0.023549
7.051372 34.417549 8.000000 0.015478 0.056999 0.024444
7.859400 34.417549 8.000000 0.015797 0.063293 0.025690
8.667427 34.417549 8.000000 0.015938 0.067543 0.026424
9.475454 34.417549 8.000000 0.010416 0.068762 0.018082
10.283481 34.417549 8.000000 0.007203 0.072836 0.010576
11.091508 34.417549 8.000000 0.003996 0.074085 -0.002621
11.899536 34.417549 8.000000 -0.000958 0.072866 -0.023400
12.707563 34.417549 8.000000 -0.001898 0.077259 -0.035376
13.515590 34.417549 8.000000 -0.001965 0.087845 -0.034807
14.323617 34.417549 8.000000 -0.001347 0.101477 -0.017454
15.131644 34.417549 8.000000 -0.003357 0.111812 -0.005358
15.939672 34.417549 8.000000 -0.003404 0.120862 0.004471
16.747699 34.417549 8.000000 -0.004556 0.125109 0.009356
17.555726 34.417549 8.000000 -0.006318 0.123140 0.007651
18.363753 34.417549 8.000000 -0.005450 0.121061 0.004798
19.171780 34.417549 8.000000 -0.004564 0.120255 0.004936
19.979808 34.417549 8.000000 -0.003322 0.121879 0.008288
20.787835 34.417549 8.000000 -0.003428 0.122432 0.008201
21.595862 34.417549 8.000000 -0.004375 0.122119 0.005296
22.403889 34.417549 8.000000 -0.005037 0.122934 0.007727
23.211917 34.417549 8.000000 -0.006573 0.125163 0.014400
24.019944 34.417549 8.000000 -0.007043 0.125472 0.017173
24.827971 34.417549 8.000000 -0.005798 0.120957 0.007000
25.635998 34.417549 8.000000 -0.005866 0.118987 0.003595
26.444025 34.417549 8.000000 -0.006687 0.117976 0.003080
27.252053 34.417549 8.000000 -0.007483 0.117577 0.003891
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.015083 0.010107 -0.143110
-30.117879 33.609521 8.000000 -0.014699 0.012500 -0.138441
-29.309852 33.609521 8.000000 -0.015807 0.013548 -0.137597
-28.501825 33.609521 8.000000 -0.018414 0.013628 -0.138943
-27.693798 33.609521 8.000000 -0.018633 0.013841 -0.137544
-26.885770 33.609521 8.000000 -0.018148 0.014314 -0.134394
-26.077743 33.609521 8.000000 -0.018529 0.013705 -0.133451
-25.269716 33.609521 8.000000 -0.019269 0.013381 -0.132788
-24.461689 33.609521 8.000000 -0.019647 0.013847 -0.131937
-23.653662 33.609521 8.000000 -0.019596 0.013393 -0.130689
-22.845634 33.609521 8.000000 -0.018836 0.011844 -0.126070
-22.037607 33.609521 8.000000 -0.016752 0.009981 -0.115479
-21.229580 33.609521 8.000000 -0.013735 0.010174 -0.092557
-20.421553 33.609521 8.000000 -0.009157 0.009669 -0.063611
-19.613525 33.609521 8.000000 -0.003533 0.008095 -0.040294
-18.805498 33.609521 8.000000 -0.001464 0.007523 -0.032337
-17.997471 33.609521 8.000000 -0.001039 0.008689 -0.029094
-17.189444 33.609521 8.000000 -0.002660 0.008047 -0.030943
-16.381417 33.609521 8.000000 -0.005937 0.006667 -0.035236
-15.573389 33.609521 8.000000 -0.008447 0.006135 -0.036956
-14.765362 33.609521 8.000000 -0.010413 0.004723 -0.036412
-13.957335 33.609521 8.000000 -0.009364 0.004355 -0.027104
-13.149308 33.609521 8.000000 -0.007222 0.003464 -0.012632
-12.341281 33.609521 8.000000 -0.005435 0.007047 0.007164
-11.533253 33.609521 8.000000 -0.006271 0.021969 0.042680
-10.725226 33.609521 8.000000 -0.005504 0.008410 0.022847
-9.917199 33.609521 8.000000 0.001921 0.005913 0.028718
-9.109172 33.609521 8.000000 0.000575 0.001186 0.023036
-8.301145 33.609521 8.000000 0.002310 0.000948 0.024268
-7.493117 33.609521 8.000000 0.001108 -0.004225 0.022318
-6.685090 33.609521 8.000000 -0.004374 -0.008189 0.027702
-5.877063 33.609521 8.000000 -0.003176 -0.010365 0.030290
-5.069036 33.609521 8.000000 -0.002979 -0.014942 0.023280
-4.261009 33.609521 8.000000 -0.002374 -0.023923 0.002173
-3.452981 33.609521 8.000000 -0.003380 -0.031005 -0.014908
-2.644954 33.609521 8.000000 -0.002447 -0.034799 -0.025101
-1.836927 33.609521 8.000000 0.002119 -0.040538 -0.034377
-1.028900 33.609521 8.000000 0.008396 -0.049546 -0.047882
-0.220872 33.609521 8.000000 0.016311 -0.052167 -0.046541
0.587155 33.609521 8.000000 0.025057 -0.045506 -0.023661
1.395182 33.609521 8.000000 0.027605 -0.042503 -0.014123
2.203209 33.609521 8.000000 0.026931 -0.036229 -0.009743
3.011236 33.609521 8.000000 0.024935 -0.019890 0.004023
3.819264 33.609521 8.000000 0.018199 0.002308 0.020037
4.627291 33.609521 8.000000 0.016342 0.028183 0.036558
5.435318 33.609521 8.000000 0.016019 0.043960 0.033970
6.243345 33.609521 8.000000 0.016843 0.051839 0.029473
7.051372 33.609521 8.000000 0.019682 0.057553 0.026684
7.859400 33.609521 8.000000 0.019530 0.063184 0.025591
8.667427 33.609521 8.000000 0.020105 0.066848 0.024123
9.475454 33.609521 8.000000 0.016481 0.064355 0.006693
10.283481 33.609521 8.000000 0.011097 0.067182 0.000023
11.091508 33.609521 8.000000 0.006649 0.070300 -0.008749
11.899536 33.609521 8.000000 0.000879 0.071355 -0.026342
12.707563 33.609521 8.000000 -0.000901 0.073524 -0.041251
13.515590 33.609521 8.000000 -0.000434 0.081695 -0.045542
14.323617 33.609521 8.000000 0.000482 0.097563 -0.026780
15.131644 33.609521 8.000000 -0.000764 0.110916 -0.009879
15.939672 33.609521 8.000000 -0.001569 0.120410 0.001209
16.747699 33.609521 8.000000 -0.002809 0.124784 0.007792
17.555726 33.609521 8.000000 -0.004606 0.123904 0.009899
18.363753 33.609521 8.000000 -0.004654 0.122355 0.008933
19.171780 33.609521 8.000000 -0.004731 0.120857 0.008103
19.979808 33.609521 8.000000 -0.004049 0.122358 0.012155
20.787835 33.609521 8.000000 -0.004276 0.122354 0.012057
21.595862 33.609521 8.000000 -0.005767 0.122736 0.010943
22.403889 33.609521 8.000000 -0.006159 0.123515 0.010699
23.211917 33.609521 8.000000 -0.006194 0.124593 0.012881
24.019944 33.609521 8.000000 -0.002906 0.113599 -0.011471
24.827971 33.609521 8.000000 -0.002698 0.111133 -0.016038
25.635998 33.609521 8.000000 -0.002856 0.110399 -0.017199
26.444025 33.609521 8.000000 -0.006018 0.117504 0.001705
27.252053 33.609521 8.000000 -0.007168 0.116320 0.001482
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014389 0.013019 -0.140736
-30.117879 32.801494 8.000000 -0.013842 0.014472 -0.137234
-29.309852 32.801494 8.000000 -0.013933 0.015249 -0.134160
-28.501825 32.801494 8.000000 -0.016076 0.014622 -0.133423
-27.693798 32.801494 8.000000 -0.016511 0.015308 -0.131431
-26.885770 32.801494 8.000000 -0.016855 0.016075 -0.130497
-26.077743 32.801494 8.000000 -0.017344 0.016248 -0.129827
-25.269716 32.801494 8.000000 -0.017667 0.016737 -0.127858
-24.461689 32.801494 8.000000 -0.018705 0.016471 -0.126541
-23.653662 32.801494 8.000000 -0.019295 0.014677 -0.127094
-22.845634 32.801494 8.000000 -0.019171 0.011906 -0.125985
-22.037607 32.801494 8.000000 -0.017484 0.010101 -0.116044
-21.229580 32.801494 8.000000 -0.015155 0.010540 -0.098829
-20.421553 32.801494 8.000000 -0.011845 0.011181 -0.077747
-19.613525 32.801494 8.000000 -0.004980 0.010755 -0.049044
-18.805498 32.801494 8.000000 0.000093 0.009388 -0.029520
-17.997471 32.801494 8.000000 0.000917 0.009231 -0.022158
-17.189444 32.801494 8.000000 -0.001370 0.010315 -0.023572
-16.381417 32.801494 8.000000 -0.003570 0.010928 -0.024577
-15.573389 32.801494 8.000000 -0.003793 0.010722 -0.022705
-14.765362 32.801494 8.000000 -0.004234 0.008736 -0.022507
-13.957335 32.801494 8.000000 -0.004487 0.009054 -0.018360
-13.149308 32.801494 8.000000 -0.003801 0.007886 -0.009515
-12.341281 32.801494 8.000000 -0.002821 0.005493 0.003603
-11.533253 32.801494 8.000000 -0.002581 0.006448 0.016170
-10.725226 32.801494 8.000000 -0.000982 0.005795 0.023441
-9.917199 32.801494 8.000000 0.005798 0.003146 0.027371
-9.109172 32.801494 8.000000 0.002740 -0.001186 0.020776
-8.301145 32.801494 8.000000 0.004178 0.001087 0.025339
-7.493117 32.801494 8.000000 0.003697 -0.001815 0.026235
-6.685090 32.801494 8.000000 -0.000017 -0.007688 0.025373
-5.877063 32.801494 8.000000 0.000918 -0.007346 0.035140
-5.069036 32.801494 8.000000 0.000139 -0.012758 0.028623
-4.261009 32.801494 8.000000 -0.000771 -0.022151 0.010678
-3.452981 32.801494 8.000000 -0.000110 -0.027275 -0.002397
-2.644954 32.801494 8.000000 0.001900 -0.026157 -0.007141
-1.836927 32.801494 8.000000 0.002470 -0.021715 0.001870
-1.028900 32.801494 8.000000 0.009766 -0.040342 -0.037536
-0.220872 32.801494 8.000000 0.015003 -0.044641 -0.038299
0.587155 32.801494 8.000000 0.019778 -0.041972 -0.022114
1.395182 32.801494 8.000000 0.023900 -0.038718 -0.012936
2.203209 32.801494 8.000000 0.025610 -0.031967 -0.004719
3.011236 32.801494 8.000000 0.026958 -0.020605 0.004617
3.819264 32.801494 8.000000 0.023220 -0.005373 0.009660
4.627291 32.801494 8.000000 0.023599 0.016355 0.020840
5.435318 32.801494 8.000000 0.019482 0.037009 0.030556
6.243345 32.801494 8.000000 0.019328 0.048115 0.030932
7.051372 32.801494 8.000000 0.021502 0.054951 0.026331
7.859400 32.801494 8.000000 0.021349 0.061330 0.024868
8.667427 32.801494 8.000000 0.024231 0.062825 0.018795
9.475454 32.801494 8.000000 0.018516 0.059622 0.000462
10.283481 32.801494 8.000000 0.012088 0.062576 -0.004950
11.091508 32.801494 8.000000 0.007498 0.067937 -0.009501
11.899536 32.801494 8.000000 0.003111 0.070774 -0.023221
12.707563 32.801494 8.000000 0.001289 0.071384 -0.040032
13.515590 32.801494 8.000000 0.002750 0.077530 -0.052565
14.323617 32.801494 8.000000 0.003821 0.091916 -0.041448
15.131644 32.801494 8.000000 0.001808 0.107240 -0.019806
15.939672 32.801494 8.000000 0.000564 0.117362 -0.005979
16.747699 32.801494 8.000000 -0.000506 0.122505 0.002849
17.555726 32.801494 8.000000 -0.002852 0.122391 0.007139
18.363753 32.801494 8.000000 -0.004024 0.121712 0.008902
19.171780 32.801494 8.000000 -0.004455 0.121597 0.009724
19.979808 32.801494 8.000000 -0.003925 0.121281 0.011045
20.787835 32.801494 8.000000 -0.004163 0.120889 0.010986
21.595862 32.801494 8.000000 -0.005979 0.120093 0.008318
22.403889 32.801494 8.000000 -0.006347 0.120589 0.005627
23.211917 32.801494 8.000000 -0.005277 0.120467 0.003912
24.019944 32.801494 8.000000 -0.003361 0.116133 -0.005114
24.827971 32.801494 8.000000 -0.002021 0.117403 -0.004912
25.635998 32.801494 8.000000 -0.002092 0.117887 -0.003895
26.444025 32.801494 8.000000 -0.003616 0.118228 -0.000659
27.252053 32.801494 8.000000 -0.005947 0.117043 0.001191
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015038 0.015174 -0.139065
-30.117879 31.993467 8.000000 -0.014062 0.015981 -0.135137
-29.309852 31.993467 8.000000 -0.013139 0.016069 -0.130622
-28.501825 31.993467 8.000000 -0.014980 0.014662 -0.129899
-27.693798 31.993467 8.000000 -0.015407 0.014612 -0.128678
-26.885770 31.993467 8.000000 -0.015879 0.015590 -0.128943
-26.077743 31.993467 8.000000 -0.016024 0.017510 -0.126812
-25.269716 31.993467 8.000000 -0.016425 0.018659 -0.123728
-24.461689 31.993467 8.000000 -0.017647 0.017133 -0.124544
-23.653662 31.993467 8.000000 -0.018816 0.014810 -0.126744
-22.845634 31.993467 8.000000 -0.019613 0.012588 -0.127275
-22.037607 31.993467 8.000000 -0.018458 0.011267 -0.116591
-21.229580 31.993467 8.000000 -0.017044 0.011952 -0.106876
-20.421553 31.993467 8.000000 -0.013270 0.014035 -0.092356
-19.613525 31.993467 8.000000 -0.008091 0.013357 -0.070299
-18.805498 31.993467 8.000000 -0.000774 0.010285 -0.038251
-17.997471 31.993467 8.000000 0.001164 0.008836 -0.019327
-17.189444 31.993467 8.000000 -0.000642 0.010226 -0.017573
-16.381417 31.993467 8.000000 -0.002248 0.011297 -0.018452
-15.573389 31.993467 8.000000 -0.001650 0.011461 -0.016426
-14.765362 31.993467 8.000000 -0.001178 0.010831 -0.014829
-13.957335 31.993467 8.000000 -0.000838 0.013171 -0.009726
-13.149308 31.993467 8.000000 -0.000151 0.014235 -0.001733
-12.341281 31.993467 8.000000 -0.000518 0.006412 0.001426
-11.533253 31.993467 8.000000 -0.000660 0.004677 0.009820
-10.725226 31.993467 8.000000 0.000987 0.003831 0.017664
-9.917199 31.993467 8.000000 0.005216 0.002023 0.024221
-9.109172 31.993467 8.000000 0.002623 -0.003058 0.018831
-8.301145 31.993467 8.000000 0.002749 -0.005397 0.021284
-7.493117 31.993467 8.000000 0.005608 -0.001673 0.030719
-6.685090 31.993467 8.000000 0.005033 -0.004072 0.033470
-5.877063 31.993467 8.000000 0.006065 -0.007658 0.036036
-5.069036 31.993467 8.000000 0.003933 -0.014123 0.028277
-4.261009 31.993467 8.000000 0.004768 -0.022036 0.018330
-3.452981 31.993467 8.000000 0.005607 -0.026964 0.007824
-2.644954 31.993467 8.000000 0.005924 -0.024059 0.002972
-1.836927 31.993467 8.000000 0.003563 -0.012914 0.016937
-1.028900 31.993467 8.000000 0.005486 -0.018279 0.006232
-0.220872 31.993467 8.000000 0.011307 -0.028314 -0.010577
0.587155 31.993467 8.000000 0.015767 -0.030774 -0.015683
1.395182 31.993467 8.000000 0.019899 -0.027650 -0.007490
2.203209 31.993467 8.000000 0.022307 -0.024382 -0.001417
3.011236 31.993467 8.000000 0.023885 -0.024241 -0.007354
3.819264 31.993467 8.000000 0.025978 -0.021137 -0.020022
4.627291 31.993467 8.000000 0.024907 -0.001646 -0.011317
5.435318 31.993467 8.000000 0.021544 0.019511 0.004133
6.243345 31.993467 8.000000 0.020614 0.036739 0.018743
7.051372 31.993467 8.000000 0.020863 0.047268 0.020660
7.859400 31.993467 8.000000 0.021196 0.056006 0.022266
8.667427 31.993467 8.000000 0.025756 0.058883 0.012146
9.475454 31.993467 8.000000 0.019431 0.056503 -0.006068
10.283481 31.993467 8.000000 0.009421 0.061155 -0.000999
11.091508 31.993467 8.000000 0.006973 0.065873 -0.008923
11.899536 31.993467 8.000000 0.003742 0.070331 -0.017425
12.707563 31.993467 8.000000 0.001057 0.073708 -0.027213
13.515590 31.993467 8.000000 0.005551 0.079218 -0.046899
14.323617 31.993467 8.000000 0.005375 0.091696 -0.041190
15.131644 31.993467 8.000000 0.003744 0.103954 -0.026381
15.939672 31.993467 8.000000 0.002904 0.113695 -0.013309
16.747699 31.993467 8.000000 0.001963 0.118821 -0.004277
17.555726 31.993467 8.000000 -0.000338 0.121582 0.003482
18.363753 31.993467 8.000000 -0.002660 0.121336 0.005872
19.171780 31.993467 8.000000 -0.003287 0.120303 0.005835
19.979808 31.993467 8.000000 -0.003108 0.119731 0.008067
20.787835 31.993467 8.000000 -0.003222 0.119609 0.008976
21.595862 31.993467 8.000000 -0.004133 0.119661 0.007036
22.403889 31.993467 8.000000 -0.004278 0.117541 -0.000973
23.211917 31.993467 8.000000 -0.003600 0.115963 -0.004861
24.019944 31.993467 8.000000 -0.002328 0.115496 -0.006424
24.827971 31.993467 8.000000 -0.002036 0.116493 -0.005031
25.635998 31.993467 8.000000 -0.002165 0.120691 0.002917
26.444025 31.993467 8.000000 -0.002726 0.121087 0.004021
27.252053 31.993467 8.000000 -0.005349 0.119398 0.005096
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015015 0.015367 -0.137132
-30.117879 31.185440 8.000000 -0.014537 0.015277 -0.134783
-29.309852 31.185440 8.000000 -0.014751 0.015084 -0.132524
-28.501825 31.185440 8.000000 -0.015115 0.014422 -0.130706
-27.693798 31.185440 8.000000 -0.014254 0.014453 -0.128153
-26.885770 31.185440 8.000000 -0.014428 0.015624 -0.126907
-26.077743 31.185440 8.000000 -0.015044 0.017700 -0.124607
-25.269716 31.185440 8.000000 -0.015409 0.018838 -0.122381
-24.461689 31.185440 8.000000 -0.016765 0.017063 -0.124120
-23.653662 31.185440 8.000000 -0.018196 0.014819 -0.126225
-22.845634 31.185440 8.000000 -0.019229 0.013078 -0.126573
-22.037607 31.185440 8.000000 -0.018937 0.012676 -0.120702
-21.229580 31.185440 8.000000 -0.017457 0.014174 -0.114083
-20.421553 31.185440 8.000000 -0.015163 0.015085 -0.103263
-19.613525 31.185440 8.000000 -0.012132 0.013545 -0.086978
-18.805498 31.185440 8.000000 -0.006015 0.010956 -0.058437
-17.997471 31.185440 8.000000 0.003427 0.009866 -0.016795
-17.189444 31.185440 8.000000 0.000238 0.010121 -0.010723
-16.381417 31.185440 8.000000 -0.000735 0.011943 -0.011307
-15.573389 31.185440 8.000000 -0.001052 0.012154 -0.012951
-14.765362 31.185440 8.000000 -0.001069 0.011474 -0.013187
-13.957335 31.185440 8.000000 -0.001338 0.012178 -0.011173
-13.149308 31.185440 8.000000 -0.000667 0.015136 -0.003029
-12.341281 31.185440 8.000000 0.001619 0.014702 0.008432
-11.533253 31.185440 8.000000 0.000757 0.008419 0.009763
-10.725226 31.185440 8.000000 0.001941 0.005595 0.015314
-9.917199 31.185440 8.000000 0.002405 0.001800 0.018675
-9.109172 31.185440 8.000000 -0.000196 -0.003915 0.018091
-8.301145 31.185440 8.000000 0.000948 -0.006893 0.023793
-7.493117 31.185440 8.000000 0.003730 -0.007904 0.031423
-6.685090 31.185440 8.000000 0.006977 -0.008447 0.032210
-5.877063 31.185440 8.000000 0.008162 -0.008405 0.033770
-5.069036 31.185440 8.000000 0.005549 -0.018003 0.023065
-4.261009 31.185440 8.000000 0.005986 -0.024009 0.017013
-3.452981 31.185440 8.000000 0.005770 -0.028238 0.007671
-2.644954 31.185440 8.000000 0.004384 -0.025320 -0.000442
-1.836927 31.185440 8.000000 0.009564 -0.007443 0.004559
-1.028900 31.185440 8.000000 0.004613 -0.017433 0.000483
-0.220872 31.185440 8.000000 0.008702 -0.019954 -0.004123
0.587155 31.185440 8.000000 0.010771 -0.021330 -0.008577
1.395182 31.185440 8.000000 0.014595 -0.019348 -0.008073
2.203209 31.185440 8.000000 0.017591 -0.020955 -0.011986
3.011236 31.185440 8.000000 0.020691 -0.026219 -0.026392
3.819264 31.185440 8.000000 0.022812 -0.030494 -0.048274
4.627291 31.185440 8.000000 0.022247 -0.020634 -0.049571
5.435318 31.185440 8.000000 0.020143 -0.001737 -0.033198
