TITLE = "B00065"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 -14.872111 8.000000 0.000234 0.005134 -0.009388
4.627291 -14.872111 8.000000 0.000175 0.003731 -0.010600
5.435318 -14.872111 8.000000 0.001515 0.005620 -0.007700
6.243345 -14.872111 8.000000 0.000812 0.009030 -0.006129
7.051372 -14.872111 8.000000 -0.000686 0.010539 -0.007258
7.859400 -14.872111 8.000000 -0.002311 0.011376 -0.009239
8.667427 -14.872111 8.000000 -0.003677 0.012068 -0.014050
9.475454 -14.872111 8.000000 -0.004412 0.012560 -0.021231
10.283481 -14.872111 8.000000 -0.003633 0.013977 -0.032876
11.091508 -14.872111 8.000000 -0.000541 0.017772 -0.048177
11.899536 -14.872111 8.000000 0.001660 0.024833 -0.067551
12.707563 -14.872111 8.000000 0.005578 0.037680 -0.078764
13.515590 -14.872111 8.000000 0.006183 0.054392 -0.076650
14.323617 -14.872111 8.000000 0.007456 0.077723 -0.053740
15.131644 -14.872111 8.000000 0.006974 0.099435 -0.024535
15.939672 -14.872111 8.000000 0.007850 0.115258 -0.002126
16.747699 -14.872111 8.000000 0.008024 0.121712 0.006174
17.555726 -14.872111 8.000000 0.007277 0.121665 0.006988
18.363753 -14.872111 8.000000 0.006622 0.118624 -0.000046
19.171780 -14.872111 8.000000 0.005445 0.118243 -0.000525
19.979808 -14.872111 8.000000 0.004880 0.119570 0.002861
20.787835 -14.872111 8.000000 0.004185 0.117881 0.000229
21.595862 -14.872111 8.000000 0.003373 0.116265 -0.003003
22.403889 -14.872111 8.000000 0.002850 0.116341 -0.004803
23.211917 -14.872111 8.000000 0.005275 0.118263 -0.001910
24.019944 -14.872111 8.000000 0.007193 0.120400 0.001673
24.827971 -14.872111 8.000000 0.007371 0.121061 0.003506
25.635998 -14.872111 8.000000 0.005118 0.118748 0.001562
26.444025 -14.872111 8.000000 0.002688 0.116107 -0.000238
27.252053 -14.872111 8.000000 0.004372 0.116231 0.003426
28.060080 -14.872111 8.000000 0.005941 0.115399 0.002895
28.868107 -14.872111 8.000000 0.005740 0.114699 0.002066
29.676134 -14.872111 8.000000 0.004756 0.114714 0.002977
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.008167 0.117823 0.002203
-31.733934 -15.680138 8.000000 -0.007746 0.118607 0.004347
-30.925906 -15.680138 8.000000 -0.006842 0.118568 0.004375
-30.117879 -15.680138 8.000000 -0.004939 0.117838 0.001983
-29.309852 -15.680138 8.000000 -0.006672 0.116572 -0.001705
-28.501825 -15.680138 8.000000 -0.008836 0.116499 -0.003843
-27.693798 -15.680138 8.000000 -0.007880 0.117996 -0.001783
-26.885770 -15.680138 8.000000 -0.006777 0.120175 0.002152
-26.077743 -15.680138 8.000000 -0.009255 0.120842 -0.000128
-25.269716 -15.680138 8.000000 -0.013884 0.122877 0.001556
-24.461689 -15.680138 8.000000 -0.015930 0.122047 -0.000219
-23.653662 -15.680138 8.000000 -0.013517 0.119877 -0.004280
-22.845634 -15.680138 8.000000 -0.008829 0.120358 0.011343
-22.037607 -15.680138 8.000000 -0.001629 0.125786 0.055929
-21.229580 -15.680138 8.000000 0.007716 0.126587 0.098816
-20.421553 -15.680138 8.000000 0.012623 0.114576 0.109833
-19.613525 -15.680138 8.000000 0.010017 0.088759 0.088655
-18.805498 -15.680138 8.000000 0.002882 0.058883 0.057098
-17.997471 -15.680138 8.000000 -0.003948 0.037189 0.036617
-17.189444 -15.680138 8.000000 -0.006576 0.024308 0.021935
-16.381417 -15.680138 8.000000 -0.006773 0.015709 0.004398
-15.573389 -15.680138 8.000000 -0.006253 0.011760 -0.005665
-14.765362 -15.680138 8.000000 -0.007052 0.011838 -0.003542
-13.957335 -15.680138 8.000000 -0.007895 0.011446 -0.001604
-13.149308 -15.680138 8.000000 -0.007128 0.011079 -0.000019
-12.341281 -15.680138 8.000000 -0.005567 0.010347 0.000937
-11.533253 -15.680138 8.000000 -0.004572 0.010559 0.007041
-10.725226 -15.680138 8.000000 -0.002752 0.010646 0.013619
-9.917199 -15.680138 8.000000 -0.002333 0.007782 0.013050
-9.109172 -15.680138 8.000000 -0.003889 0.004393 0.007028
-8.301145 -15.680138 8.000000 -0.006837 0.002118 -0.000878
-7.493117 -15.680138 8.000000 -0.009273 0.002660 -0.003123
-6.685090 -15.680138 8.000000 -0.008833 0.006689 0.001235
-5.877063 -15.680138 8.000000 -0.007584 0.009384 0.001520
-5.069036 -15.680138 8.000000 -0.005520 0.007273 -0.007809
-4.261009 -15.680138 8.000000 -0.004737 0.007590 -0.005635
-3.452981 -15.680138 8.000000 -0.001454 0.009420 0.005021
-2.644954 -15.680138 8.000000 0.001067 0.009817 0.010806
-1.836927 -15.680138 8.000000 0.001641 0.007871 0.009265
-1.028900 -15.680138 8.000000 0.000149 0.005109 0.002649
-0.220872 -15.680138 8.000000 -0.002510 0.002297 -0.003884
0.587155 -15.680138 8.000000 -0.002799 0.001948 -0.005428
1.395182 -15.680138 8.000000 -0.001198 0.002900 -0.004678
2.203209 -15.680138 8.000000 0.001290 0.004778 -0.005505
3.011236 -15.680138 8.000000 0.000162 0.005454 -0.010407
3.819264 -15.680138 8.000000 0.000679 0.005587 -0.010865
4.627291 -15.680138 8.000000 0.001086 0.004940 -0.010567
5.435318 -15.680138 8.000000 0.000787 0.005279 -0.010417
6.243345 -15.680138 8.000000 -0.000367 0.006570 -0.010755
7.051372 -15.680138 8.000000 -0.002169 0.008731 -0.011178
7.859400 -15.680138 8.000000 -0.003175 0.010935 -0.011439
8.667427 -15.680138 8.000000 -0.002220 0.013230 -0.012285
9.475454 -15.680138 8.000000 -0.001026 0.014889 -0.017326
10.283481 -15.680138 8.000000 -0.000738 0.016917 -0.029933
11.091508 -15.680138 8.000000 0.000593 0.021001 -0.048409
11.899536 -15.680138 8.000000 0.014723 0.034060 -0.057412
12.707563 -15.680138 8.000000 0.005058 0.039332 -0.071322
13.515590 -15.680138 8.000000 0.004558 0.054890 -0.069903
14.323617 -15.680138 8.000000 0.005599 0.077714 -0.052096
15.131644 -15.680138 8.000000 0.006650 0.099074 -0.027201
15.939672 -15.680138 8.000000 0.008545 0.114895 -0.004322
16.747699 -15.680138 8.000000 0.008853 0.121902 0.006203
17.555726 -15.680138 8.000000 0.007929 0.121971 0.007305
18.363753 -15.680138 8.000000 0.007023 0.118715 0.000867
19.171780 -15.680138 8.000000 0.006134 0.117538 -0.001165
19.979808 -15.680138 8.000000 0.005920 0.117691 -0.000247
20.787835 -15.680138 8.000000 0.005587 0.116753 -0.001117
21.595862 -15.680138 8.000000 0.004763 0.116160 -0.001741
22.403889 -15.680138 8.000000 0.005288 0.116505 -0.001243
23.211917 -15.680138 8.000000 0.006894 0.118440 0.001119
24.019944 -15.680138 8.000000 0.007103 0.119906 0.001941
24.827971 -15.680138 8.000000 0.005759 0.119929 0.000886
25.635998 -15.680138 8.000000 0.003106 0.118039 -0.001176
26.444025 -15.680138 8.000000 0.000989 0.115496 -0.002519
27.252053 -15.680138 8.000000 0.001572 0.115776 0.000663
28.060080 -15.680138 8.000000 0.005397 0.117967 0.006934
28.868107 -15.680138 8.000000 0.005769 0.117301 0.006661
29.676134 -15.680138 8.000000 0.003221 0.116673 0.008429
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.004356 0.116278 -0.001282
-31.733934 -16.488166 8.000000 -0.005871 0.117231 0.001644
-30.925906 -16.488166 8.000000 -0.006431 0.118593 0.005181
-30.117879 -16.488166 8.000000 -0.005767 0.117152 -0.000889
-29.309852 -16.488166 8.000000 -0.008101 0.118003 0.000345
-28.501825 -16.488166 8.000000 -0.010307 0.117895 -0.001837
-27.693798 -16.488166 8.000000 -0.009103 0.117464 -0.003798
-26.885770 -16.488166 8.000000 -0.008423 0.117991 -0.003305
-26.077743 -16.488166 8.000000 -0.009442 0.118753 -0.003657
-25.269716 -16.488166 8.000000 -0.013071 0.119920 0.001035
-24.461689 -16.488166 8.000000 -0.013437 0.120840 0.002318
-23.653662 -16.488166 8.000000 -0.012241 0.121712 0.004646
-22.845634 -16.488166 8.000000 -0.013967 0.119596 0.008411
-22.037607 -16.488166 8.000000 0.000222 0.125366 0.061512
-21.229580 -16.488166 8.000000 0.010841 0.126580 0.100807
-20.421553 -16.488166 8.000000 0.014565 0.115994 0.111022
-19.613525 -16.488166 8.000000 0.009606 0.090124 0.088571
-18.805498 -16.488166 8.000000 0.002277 0.059469 0.052911
-17.997471 -16.488166 8.000000 -0.003660 0.034808 0.025079
-17.189444 -16.488166 8.000000 -0.005478 0.023159 0.015534
-16.381417 -16.488166 8.000000 -0.005982 0.018518 0.009109
-15.573389 -16.488166 8.000000 -0.006311 0.015376 0.002922
-14.765362 -16.488166 8.000000 -0.006645 0.013806 0.000411
-13.957335 -16.488166 8.000000 -0.008224 0.012492 -0.001592
-13.149308 -16.488166 8.000000 -0.010874 0.011226 -0.004082
-12.341281 -16.488166 8.000000 -0.007942 0.009759 -0.004171
-11.533253 -16.488166 8.000000 -0.005290 0.010302 0.004683
-10.725226 -16.488166 8.000000 -0.003409 0.010061 0.009753
-9.917199 -16.488166 8.000000 -0.002410 0.009881 0.014554
-9.109172 -16.488166 8.000000 -0.003236 0.007607 0.011717
-8.301145 -16.488166 8.000000 -0.005718 0.003761 0.001535
-7.493117 -16.488166 8.000000 -0.006301 0.003172 -0.004492
-6.685090 -16.488166 8.000000 -0.006421 0.007549 0.003372
-5.877063 -16.488166 8.000000 -0.006391 0.009770 0.004835
-5.069036 -16.488166 8.000000 -0.001697 0.006407 -0.012807
-4.261009 -16.488166 8.000000 -0.004200 0.007966 -0.003877
-3.452981 -16.488166 8.000000 -0.003710 0.009594 0.003287
-2.644954 -16.488166 8.000000 -0.002265 0.009926 0.007740
-1.836927 -16.488166 8.000000 -0.001563 0.008158 0.007021
-1.028900 -16.488166 8.000000 -0.000799 0.005004 0.000483
-0.220872 -16.488166 8.000000 -0.001694 0.002531 -0.005152
0.587155 -16.488166 8.000000 -0.003765 0.001289 -0.010445
1.395182 -16.488166 8.000000 -0.002960 0.002258 -0.010919
2.203209 -16.488166 8.000000 0.003007 0.004761 -0.007057
3.011236 -16.488166 8.000000 0.000831 0.004784 -0.013040
3.819264 -16.488166 8.000000 0.002281 0.006075 -0.011051
4.627291 -16.488166 8.000000 0.000464 0.006466 -0.011359
5.435318 -16.488166 8.000000 0.000271 0.006700 -0.009848
6.243345 -16.488166 8.000000 -0.001687 0.007224 -0.011699
7.051372 -16.488166 8.000000 -0.003659 0.008433 -0.013224
7.859400 -16.488166 8.000000 -0.004167 0.010273 -0.014431
8.667427 -16.488166 8.000000 -0.001512 0.013753 -0.012176
9.475454 -16.488166 8.000000 0.000730 0.015990 -0.012957
10.283481 -16.488166 8.000000 0.001790 0.018969 -0.021373
11.091508 -16.488166 8.000000 0.004185 0.025295 -0.035754
11.899536 -16.488166 8.000000 0.004731 0.033012 -0.050917
12.707563 -16.488166 8.000000 0.005533 0.043473 -0.061129
13.515590 -16.488166 8.000000 0.004963 0.057704 -0.062425
14.323617 -16.488166 8.000000 0.005042 0.079404 -0.047720
15.131644 -16.488166 8.000000 0.006852 0.100477 -0.025859
15.939672 -16.488166 8.000000 0.008438 0.115878 -0.004224
16.747699 -16.488166 8.000000 0.009435 0.124089 0.009048
17.555726 -16.488166 8.000000 0.008192 0.123825 0.009578
18.363753 -16.488166 8.000000 0.006690 0.119204 0.001482
19.171780 -16.488166 8.000000 0.006423 0.116756 -0.002889
19.979808 -16.488166 8.000000 0.006722 0.116040 -0.003481
20.787835 -16.488166 8.000000 0.006595 0.116664 -0.000695
21.595862 -16.488166 8.000000 0.006438 0.117323 0.002599
22.403889 -16.488166 8.000000 0.007436 0.118405 0.005029
23.211917 -16.488166 8.000000 0.007862 0.118903 0.005453
24.019944 -16.488166 8.000000 0.006496 0.118638 0.002850
24.827971 -16.488166 8.000000 0.003637 0.118045 -0.001446
25.635998 -16.488166 8.000000 0.002187 0.117389 -0.002557
26.444025 -16.488166 8.000000 0.002730 0.116147 -0.001431
27.252053 -16.488166 8.000000 0.005301 0.116762 0.002978
28.060080 -16.488166 8.000000 0.005344 0.117965 0.006630
28.868107 -16.488166 8.000000 0.002148 0.117551 0.007499
29.676134 -16.488166 8.000000 -0.000030 0.117398 0.009105
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.002899 0.114432 -0.005881
-31.733934 -17.296193 8.000000 -0.005468 0.116278 -0.001595
-30.925906 -17.296193 8.000000 -0.007863 0.118842 0.005843
-30.117879 -17.296193 8.000000 -0.006835 0.117563 -0.001756
-29.309852 -17.296193 8.000000 -0.010070 0.117651 -0.001306
-28.501825 -17.296193 8.000000 -0.011252 0.117901 -0.002186
-27.693798 -17.296193 8.000000 -0.009144 0.117405 -0.004177
-26.885770 -17.296193 8.000000 -0.008266 0.117335 -0.005045
-26.077743 -17.296193 8.000000 -0.009289 0.118071 -0.004226
-25.269716 -17.296193 8.000000 -0.011391 0.118217 -0.002078
-24.461689 -17.296193 8.000000 -0.012442 0.118854 0.001335
-23.653662 -17.296193 8.000000 -0.012614 0.121276 0.000738
-22.845634 -17.296193 8.000000 -0.011592 0.120982 0.005718
-22.037607 -17.296193 8.000000 -0.006939 0.123304 0.039278
-21.229580 -17.296193 8.000000 0.006405 0.123934 0.083462
-20.421553 -17.296193 8.000000 0.012921 0.114402 0.103303
-19.613525 -17.296193 8.000000 0.007988 0.090893 0.089768
-18.805498 -17.296193 8.000000 0.001119 0.060509 0.055401
-17.997471 -17.296193 8.000000 -0.001404 0.036842 0.029492
-17.189444 -17.296193 8.000000 -0.003552 0.025373 0.020580
-16.381417 -17.296193 8.000000 -0.004201 0.021038 0.016629
-15.573389 -17.296193 8.000000 -0.004394 0.017176 0.010428
-14.765362 -17.296193 8.000000 -0.005570 0.014711 0.003952
-13.957335 -17.296193 8.000000 -0.008336 0.013304 -0.001044
-13.149308 -17.296193 8.000000 -0.010853 0.012547 -0.003881
-12.341281 -17.296193 8.000000 -0.007316 0.011884 -0.001975
-11.533253 -17.296193 8.000000 -0.004262 0.010691 0.002510
-10.725226 -17.296193 8.000000 -0.002447 0.009368 0.004815
-9.917199 -17.296193 8.000000 -0.002143 0.007296 0.006182
-9.109172 -17.296193 8.000000 -0.002316 0.005418 0.005265
-8.301145 -17.296193 8.000000 -0.003132 0.003770 0.000758
-7.493117 -17.296193 8.000000 -0.003753 0.004550 -0.001740
-6.685090 -17.296193 8.000000 -0.003415 0.005875 -0.004279
-5.877063 -17.296193 8.000000 -0.003930 0.006719 -0.004821
-5.069036 -17.296193 8.000000 -0.005703 0.008108 -0.002954
-4.261009 -17.296193 8.000000 -0.005322 0.010237 0.002144
-3.452981 -17.296193 8.000000 -0.004531 0.010905 0.007247
-2.644954 -17.296193 8.000000 -0.004734 0.009860 0.008286
-1.836927 -17.296193 8.000000 -0.003551 0.008267 0.006586
-1.028900 -17.296193 8.000000 -0.001220 0.006238 0.001277
-0.220872 -17.296193 8.000000 -0.000786 0.005301 -0.002486
0.587155 -17.296193 8.000000 -0.002393 0.004087 -0.008830
1.395182 -17.296193 8.000000 -0.004787 0.002554 -0.015928
2.203209 -17.296193 8.000000 0.013813 0.006830 0.015409
3.011236 -17.296193 8.000000 0.013901 0.006401 0.010836
3.819264 -17.296193 8.000000 0.003954 0.005705 -0.010330
4.627291 -17.296193 8.000000 0.000133 0.007556 -0.012425
5.435318 -17.296193 8.000000 -0.002284 0.007646 -0.012450
6.243345 -17.296193 8.000000 -0.003637 0.007851 -0.013419
7.051372 -17.296193 8.000000 -0.004612 0.007938 -0.015728
7.859400 -17.296193 8.000000 -0.003465 0.009834 -0.015334
8.667427 -17.296193 8.000000 0.000238 0.013217 -0.010970
9.475454 -17.296193 8.000000 0.002592 0.016768 -0.007850
10.283481 -17.296193 8.000000 0.013641 0.023763 0.006091
11.091508 -17.296193 8.000000 0.003408 0.026471 -0.027395
11.899536 -17.296193 8.000000 0.004334 0.033563 -0.045670
12.707563 -17.296193 8.000000 0.003047 0.043811 -0.060110
13.515590 -17.296193 8.000000 0.003981 0.058385 -0.060490
14.323617 -17.296193 8.000000 0.003808 0.079567 -0.042520
15.131644 -17.296193 8.000000 0.007046 0.102757 -0.019571
15.939672 -17.296193 8.000000 0.008875 0.120777 0.002827
16.747699 -17.296193 8.000000 0.009640 0.128157 0.013592
17.555726 -17.296193 8.000000 0.008338 0.125991 0.011464
18.363753 -17.296193 8.000000 0.006627 0.119886 0.001097
19.171780 -17.296193 8.000000 0.006884 0.117614 -0.003116
19.979808 -17.296193 8.000000 0.007470 0.117263 -0.001877
20.787835 -17.296193 8.000000 0.007702 0.117437 0.001008
21.595862 -17.296193 8.000000 0.008345 0.118222 0.005058
22.403889 -17.296193 8.000000 0.009254 0.120066 0.010048
23.211917 -17.296193 8.000000 0.008650 0.119549 0.009116
24.019944 -17.296193 8.000000 0.006310 0.118383 0.005935
24.827971 -17.296193 8.000000 0.004639 0.118348 0.004777
25.635998 -17.296193 8.000000 0.003996 0.117429 0.002270
26.444025 -17.296193 8.000000 0.004622 0.115829 -0.000699
27.252053 -17.296193 8.000000 0.004970 0.115750 -0.000795
28.060080 -17.296193 8.000000 0.003435 0.116849 0.001121
28.868107 -17.296193 8.000000 0.002850 0.117486 0.006009
29.676134 -17.296193 8.000000 -0.000257 0.116606 0.004450
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.004313 0.114986 -0.004513
-31.733934 -18.104220 8.000000 -0.005852 0.115919 -0.002684
-30.925906 -18.104220 8.000000 -0.007757 0.117738 0.002542
-30.117879 -18.104220 8.000000 -0.008225 0.116403 -0.002267
-29.309852 -18.104220 8.000000 -0.010431 0.116881 -0.002924
-28.501825 -18.104220 8.000000 -0.009679 0.117530 -0.004411
-27.693798 -18.104220 8.000000 -0.008177 0.119593 -0.001625
-26.885770 -18.104220 8.000000 -0.007741 0.120535 -0.000040
-26.077743 -18.104220 8.000000 -0.008924 0.119807 -0.000587
-25.269716 -18.104220 8.000000 -0.011014 0.118361 -0.001743
-24.461689 -18.104220 8.000000 -0.011886 0.119170 0.000534
-23.653662 -18.104220 8.000000 -0.014306 0.120038 -0.002751
-22.845634 -18.104220 8.000000 -0.016060 0.119219 -0.004196
-22.037607 -18.104220 8.000000 -0.018530 0.116397 0.004386
-21.229580 -18.104220 8.000000 -0.004044 0.119027 0.053737
-20.421553 -18.104220 8.000000 0.006404 0.110931 0.084928
-19.613525 -18.104220 8.000000 0.005744 0.087538 0.084421
-18.805498 -18.104220 8.000000 -0.000160 0.058111 0.060190
-17.997471 -18.104220 8.000000 -0.002388 0.034634 0.031015
-17.189444 -18.104220 8.000000 -0.002529 0.024740 0.020649
-16.381417 -18.104220 8.000000 -0.001493 0.021024 0.018492
-15.573389 -18.104220 8.000000 -0.000580 0.018266 0.015866
-14.765362 -18.104220 8.000000 -0.002685 0.015681 0.009106
-13.957335 -18.104220 8.000000 -0.006181 0.014079 0.002017
-13.149308 -18.104220 8.000000 -0.008590 0.013512 -0.000343
-12.341281 -18.104220 8.000000 -0.006174 0.013930 0.003129
-11.533253 -18.104220 8.000000 -0.002411 0.012913 0.006319
-10.725226 -18.104220 8.000000 -0.001000 0.009742 0.007056
-9.917199 -18.104220 8.000000 -0.001903 0.007257 0.006140
-9.109172 -18.104220 8.000000 -0.002225 0.005083 0.002431
-8.301145 -18.104220 8.000000 -0.002137 0.004847 0.002506
-7.493117 -18.104220 8.000000 -0.001931 0.006141 0.001115
-6.685090 -18.104220 8.000000 -0.003246 0.006343 -0.003999
-5.877063 -18.104220 8.000000 -0.004992 0.007236 -0.005995
-5.069036 -18.104220 8.000000 -0.007252 0.009413 -0.002308
-4.261009 -18.104220 8.000000 -0.007177 0.011920 0.005617
-3.452981 -18.104220 8.000000 -0.006195 0.011193 0.009348
-2.644954 -18.104220 8.000000 -0.006797 0.008671 0.007478
-1.836927 -18.104220 8.000000 -0.005616 0.007127 0.002971
-1.028900 -18.104220 8.000000 -0.002509 0.008082 0.003149
-0.220872 -18.104220 8.000000 -0.001580 0.007988 0.001187
0.587155 -18.104220 8.000000 -0.002520 0.006721 -0.004405
1.395182 -18.104220 8.000000 -0.003747 0.004905 -0.011684
2.203209 -18.104220 8.000000 0.013279 0.007869 0.016546
3.011236 -18.104220 8.000000 0.013375 0.007526 0.013806
3.819264 -18.104220 8.000000 0.004024 0.006834 -0.005020
4.627291 -18.104220 8.000000 -0.002072 0.007159 -0.014385
5.435318 -18.104220 8.000000 -0.004451 0.007613 -0.016935
6.243345 -18.104220 8.000000 -0.003606 0.008085 -0.013944
7.051372 -18.104220 8.000000 -0.003138 0.008875 -0.014067
7.859400 -18.104220 8.000000 -0.000965 0.010378 -0.013368
8.667427 -18.104220 8.000000 0.000441 0.013667 -0.007977
9.475454 -18.104220 8.000000 0.001589 0.016777 -0.006631
10.283481 -18.104220 8.000000 0.002244 0.021286 -0.011731
11.091508 -18.104220 8.000000 0.001867 0.026906 -0.027069
11.899536 -18.104220 8.000000 0.002522 0.033497 -0.049130
12.707563 -18.104220 8.000000 0.001695 0.044024 -0.064795
13.515590 -18.104220 8.000000 0.003167 0.058058 -0.063697
14.323617 -18.104220 8.000000 0.004214 0.079744 -0.041086
15.131644 -18.104220 8.000000 0.007969 0.104774 -0.013722
15.939672 -18.104220 8.000000 0.010116 0.124062 0.006980
16.747699 -18.104220 8.000000 0.010936 0.130780 0.014566
17.555726 -18.104220 8.000000 0.009583 0.127640 0.011138
18.363753 -18.104220 8.000000 0.007566 0.120741 0.001228
19.171780 -18.104220 8.000000 0.007568 0.118484 -0.001338
19.979808 -18.104220 8.000000 0.007951 0.117852 0.000424
20.787835 -18.104220 8.000000 0.008491 0.117548 0.003060
21.595862 -18.104220 8.000000 0.010212 0.118406 0.006804
22.403889 -18.104220 8.000000 0.010776 0.120489 0.012755
23.211917 -18.104220 8.000000 0.009882 0.122282 0.015731
24.019944 -18.104220 8.000000 0.007116 0.121261 0.012673
24.827971 -18.104220 8.000000 0.005645 0.120018 0.010610
25.635998 -18.104220 8.000000 0.004404 0.118215 0.006917
26.444025 -18.104220 8.000000 0.004598 0.115573 0.000947
27.252053 -18.104220 8.000000 0.004638 0.115366 -0.000790
28.060080 -18.104220 8.000000 0.003629 0.116384 0.000630
28.868107 -18.104220 8.000000 0.005566 0.117531 0.007683
29.676134 -18.104220 8.000000 0.002855 0.117778 0.007751
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.005818 0.115277 -0.000923
-31.733934 -18.912247 8.000000 -0.006625 0.116197 -0.000248
-30.925906 -18.912247 8.000000 -0.007585 0.117065 0.000734
-30.117879 -18.912247 8.000000 -0.008921 0.115561 -0.002540
-29.309852 -18.912247 8.000000 -0.010072 0.115682 -0.002829
-28.501825 -18.912247 8.000000 -0.008950 0.117485 -0.001236
-27.693798 -18.912247 8.000000 -0.006266 0.121489 0.003515
-26.885770 -18.912247 8.000000 -0.005620 0.124417 0.006656
-26.077743 -18.912247 8.000000 -0.008879 0.122580 0.003988
-25.269716 -18.912247 8.000000 -0.011390 0.119078 -0.000032
-24.461689 -18.912247 8.000000 -0.011969 0.118607 -0.000145
-23.653662 -18.912247 8.000000 -0.014455 0.118054 -0.004016
-22.845634 -18.912247 8.000000 -0.016082 0.117648 -0.005496
-22.037607 -18.912247 8.000000 -0.021402 0.115674 -0.004116
-21.229580 -18.912247 8.000000 -0.014223 0.116708 0.032393
-20.421553 -18.912247 8.000000 -0.001824 0.111628 0.070241
-19.613525 -18.912247 8.000000 0.001275 0.084966 0.076402
-18.805498 -18.912247 8.000000 -0.002292 0.053889 0.057791
-17.997471 -18.912247 8.000000 -0.005271 0.031998 0.033945
-17.189444 -18.912247 8.000000 -0.001964 0.021734 0.015090
-16.381417 -18.912247 8.000000 0.000766 0.019060 0.014585
-15.573389 -18.912247 8.000000 0.001316 0.017446 0.015741
-14.765362 -18.912247 8.000000 0.000210 0.016206 0.013492
-13.957335 -18.912247 8.000000 -0.002279 0.015006 0.008614
-13.149308 -18.912247 8.000000 -0.005685 0.014663 0.004328
-12.341281 -18.912247 8.000000 -0.005613 0.014899 0.004338
-11.533253 -18.912247 8.000000 -0.001790 0.014957 0.009836
-10.725226 -18.912247 8.000000 -0.000349 0.013207 0.014758
-9.917199 -18.912247 8.000000 -0.002032 0.009623 0.010747
-9.109172 -18.912247 8.000000 -0.003729 0.007760 0.007705
-8.301145 -18.912247 8.000000 -0.003716 0.007327 0.005357
-7.493117 -18.912247 8.000000 -0.003045 0.007237 0.001825
-6.685090 -18.912247 8.000000 -0.004593 0.006156 -0.005451
-5.877063 -18.912247 8.000000 -0.005978 0.006785 -0.007674
-5.069036 -18.912247 8.000000 -0.006403 0.009772 -0.003174
-4.261009 -18.912247 8.000000 -0.006276 0.011961 0.003738
-3.452981 -18.912247 8.000000 -0.006192 0.011081 0.006276
-2.644954 -18.912247 8.000000 -0.006542 0.006589 -0.000215
-1.836927 -18.912247 8.000000 -0.005650 0.006214 -0.001687
-1.028900 -18.912247 8.000000 -0.004445 0.007723 0.000123
-0.220872 -18.912247 8.000000 -0.002413 0.008167 0.001008
0.587155 -18.912247 8.000000 -0.000811 0.007729 -0.000947
1.395182 -18.912247 8.000000 0.000444 0.006793 -0.003928
2.203209 -18.912247 8.000000 0.004136 0.006998 0.000739
3.011236 -18.912247 8.000000 0.004554 0.007253 0.000813
3.819264 -18.912247 8.000000 0.002172 0.008079 -0.003476
4.627291 -18.912247 8.000000 -0.002509 0.008375 -0.010571
5.435318 -18.912247 8.000000 -0.002686 0.008027 -0.013101
6.243345 -18.912247 8.000000 -0.002369 0.008720 -0.012810
7.051372 -18.912247 8.000000 -0.002315 0.009400 -0.011644
7.859400 -18.912247 8.000000 0.000107 0.011585 -0.008118
8.667427 -18.912247 8.000000 -0.000003 0.014365 -0.005567
9.475454 -18.912247 8.000000 0.000016 0.017121 -0.007312
10.283481 -18.912247 8.000000 -0.000387 0.021181 -0.015804
11.091508 -18.912247 8.000000 -0.000549 0.027797 -0.031289
11.899536 -18.912247 8.000000 0.000064 0.036700 -0.051949
12.707563 -18.912247 8.000000 0.000426 0.046287 -0.068232
13.515590 -18.912247 8.000000 0.002809 0.060187 -0.064876
14.323617 -18.912247 8.000000 0.005615 0.080847 -0.043470
15.131644 -18.912247 8.000000 0.008634 0.102739 -0.017516
15.939672 -18.912247 8.000000 0.009631 0.118760 0.001342
16.747699 -18.912247 8.000000 0.010496 0.126489 0.009199
17.555726 -18.912247 8.000000 0.010150 0.125723 0.007542
18.363753 -18.912247 8.000000 0.008618 0.120320 0.001592
19.171780 -18.912247 8.000000 0.008352 0.118236 0.000926
19.979808 -18.912247 8.000000 0.008530 0.117068 0.002313
20.787835 -18.912247 8.000000 0.009710 0.116678 0.004120
21.595862 -18.912247 8.000000 0.010673 0.116644 0.004738
22.403889 -18.912247 8.000000 0.010263 0.118707 0.009037
23.211917 -18.912247 8.000000 0.009498 0.121429 0.013619
24.019944 -18.912247 8.000000 0.006819 0.121023 0.012418
24.827971 -18.912247 8.000000 0.006114 0.118719 0.009284
25.635998 -18.912247 8.000000 0.004606 0.116408 0.004491
