TITLE = "B00115"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 34.417549 8.000000 -0.014550 0.009531 -0.009961
-6.685090 34.417549 8.000000 -0.014115 0.014592 0.009637
-5.877063 34.417549 8.000000 -0.011628 0.014657 0.017642
-5.069036 34.417549 8.000000 -0.017008 0.009197 0.008976
-4.261009 34.417549 8.000000 -0.019722 0.001378 -0.005108
-3.452981 34.417549 8.000000 -0.023002 -0.006558 -0.012225
-2.644954 34.417549 8.000000 -0.027603 -0.013352 -0.020591
-1.836927 34.417549 8.000000 -0.030510 -0.013773 -0.020452
-1.028900 34.417549 8.000000 -0.031269 -0.009268 -0.012022
-0.220872 34.417549 8.000000 -0.029534 -0.002655 -0.002763
0.587155 34.417549 8.000000 -0.026219 0.000419 0.002650
1.395182 34.417549 8.000000 -0.021468 -0.002564 0.005368
2.203209 34.417549 8.000000 -0.020349 -0.005953 0.011911
3.011236 34.417549 8.000000 -0.021610 -0.006372 0.018178
3.819264 34.417549 8.000000 -0.023105 -0.003856 0.019001
4.627291 34.417549 8.000000 -0.021557 -0.000352 0.018756
5.435318 34.417549 8.000000 -0.020054 0.002054 0.015237
6.243345 34.417549 8.000000 -0.018682 0.003555 0.008622
7.051372 34.417549 8.000000 -0.017284 0.007529 0.005053
7.859400 34.417549 8.000000 -0.015925 0.015040 0.006663
8.667427 34.417549 8.000000 -0.013565 0.023883 0.005354
9.475454 34.417549 8.000000 -0.010957 0.032729 -0.003072
10.283481 34.417549 8.000000 -0.006822 0.042797 -0.014629
11.091508 34.417549 8.000000 -0.006689 0.061270 -0.015242
11.899536 34.417549 8.000000 -0.007434 0.083359 -0.005253
12.707563 34.417549 8.000000 -0.008825 0.098553 -0.000916
13.515590 34.417549 8.000000 -0.012240 0.105105 -0.005588
14.323617 34.417549 8.000000 -0.012643 0.106346 -0.013362
15.131644 34.417549 8.000000 -0.009784 0.105423 -0.014592
15.939672 34.417549 8.000000 -0.006978 0.106634 -0.010537
16.747699 34.417549 8.000000 -0.005367 0.109795 -0.007149
17.555726 34.417549 8.000000 -0.004640 0.109894 -0.010725
18.363753 34.417549 8.000000 -0.005622 0.106426 -0.015022
19.171780 34.417549 8.000000 -0.006167 0.104284 -0.013428
19.979808 34.417549 8.000000 -0.008866 0.103861 -0.006483
20.787835 34.417549 8.000000 -0.009098 0.108695 0.002390
21.595862 34.417549 8.000000 -0.008398 0.108753 0.000093
22.403889 34.417549 8.000000 -0.006600 0.108724 -0.003749
23.211917 34.417549 8.000000 -0.006103 0.110495 -0.000594
24.019944 34.417549 8.000000 -0.004038 0.109775 -0.005181
24.827971 34.417549 8.000000 -0.002480 0.108632 -0.010139
25.635998 34.417549 8.000000 -0.003351 0.108437 -0.008854
26.444025 34.417549 8.000000 -0.005405 0.109025 -0.003382
27.252053 34.417549 8.000000 -0.007502 0.111664 0.005905
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016081 0.014022 -0.147679
-30.117879 33.609521 8.000000 -0.018356 0.013133 -0.149152
-29.309852 33.609521 8.000000 -0.019753 0.011991 -0.149258
-28.501825 33.609521 8.000000 -0.019279 0.012322 -0.144761
-27.693798 33.609521 8.000000 -0.017654 0.013525 -0.137344
-26.885770 33.609521 8.000000 -0.016892 0.013726 -0.131262
-26.077743 33.609521 8.000000 -0.017838 0.012454 -0.129615
-25.269716 33.609521 8.000000 -0.019000 0.011433 -0.129845
-24.461689 33.609521 8.000000 -0.019295 0.011698 -0.129517
-23.653662 33.609521 8.000000 -0.017050 0.012580 -0.125811
-22.845634 33.609521 8.000000 -0.013721 0.012923 -0.120323
-22.037607 33.609521 8.000000 -0.009883 0.013840 -0.112105
-21.229580 33.609521 8.000000 -0.006740 0.014966 -0.103026
-20.421553 33.609521 8.000000 -0.005489 0.015891 -0.095247
-19.613525 33.609521 8.000000 -0.008572 0.014725 -0.092721
-18.805498 33.609521 8.000000 -0.014061 0.014008 -0.098985
-17.997471 33.609521 8.000000 -0.015767 0.013456 -0.097424
-17.189444 33.609521 8.000000 -0.014479 0.012382 -0.088376
-16.381417 33.609521 8.000000 -0.012709 0.012031 -0.076110
-15.573389 33.609521 8.000000 -0.012226 0.012402 -0.065119
-14.765362 33.609521 8.000000 -0.013224 0.013132 -0.058523
-13.957335 33.609521 8.000000 -0.017039 0.010357 -0.059982
-13.149308 33.609521 8.000000 -0.021408 0.011873 -0.057031
-12.341281 33.609521 8.000000 -0.021741 0.013946 -0.051083
-11.533253 33.609521 8.000000 -0.016334 0.014968 -0.043496
-10.725226 33.609521 8.000000 -0.012426 0.013838 -0.038117
-9.917199 33.609521 8.000000 -0.013124 0.011807 -0.031746
-9.109172 33.609521 8.000000 -0.016222 0.008932 -0.029313
-8.301145 33.609521 8.000000 -0.010709 0.008541 -0.018924
-7.493117 33.609521 8.000000 -0.007968 0.007461 -0.013138
-6.685090 33.609521 8.000000 -0.007997 0.010111 0.001885
-5.877063 33.609521 8.000000 -0.007382 0.013652 0.020164
-5.069036 33.609521 8.000000 -0.011823 0.010990 0.015605
-4.261009 33.609521 8.000000 -0.014434 0.005629 0.003447
-3.452981 33.609521 8.000000 -0.017184 -0.004901 -0.008671
-2.644954 33.609521 8.000000 -0.022079 -0.009761 -0.003890
-1.836927 33.609521 8.000000 -0.026275 -0.008449 0.004814
-1.028900 33.609521 8.000000 -0.026925 -0.005341 0.004312
-0.220872 33.609521 8.000000 -0.024020 0.002367 0.006994
0.587155 33.609521 8.000000 -0.022594 0.002412 0.008669
1.395182 33.609521 8.000000 -0.018625 -0.003370 0.003133
2.203209 33.609521 8.000000 -0.015398 -0.004995 0.009552
3.011236 33.609521 8.000000 -0.015658 -0.005294 0.016669
3.819264 33.609521 8.000000 -0.015872 -0.002501 0.021284
4.627291 33.609521 8.000000 -0.014834 -0.000185 0.021962
5.435318 33.609521 8.000000 -0.012786 -0.000299 0.014656
6.243345 33.609521 8.000000 -0.011942 0.001368 0.007703
7.051372 33.609521 8.000000 -0.012348 0.006906 0.005963
7.859400 33.609521 8.000000 -0.013305 0.014695 0.005627
8.667427 33.609521 8.000000 -0.011403 0.024008 0.004829
9.475454 33.609521 8.000000 -0.004625 0.031926 -0.005442
10.283481 33.609521 8.000000 -0.001090 0.041054 -0.020216
11.091508 33.609521 8.000000 -0.001999 0.057286 -0.028710
11.899536 33.609521 8.000000 -0.002502 0.075199 -0.028001
12.707563 33.609521 8.000000 -0.005053 0.095330 -0.012951
13.515590 33.609521 8.000000 -0.008891 0.105626 -0.007726
14.323617 33.609521 8.000000 -0.010346 0.110344 -0.007569
15.131644 33.609521 8.000000 -0.008305 0.109596 -0.008293
15.939672 33.609521 8.000000 -0.005595 0.106880 -0.011060
16.747699 33.609521 8.000000 -0.004217 0.108257 -0.008842
17.555726 33.609521 8.000000 -0.003676 0.109275 -0.008497
18.363753 33.609521 8.000000 -0.005239 0.108341 -0.009228
19.171780 33.609521 8.000000 -0.006614 0.107286 -0.006910
19.979808 33.609521 8.000000 -0.008098 0.106485 -0.004595
20.787835 33.609521 8.000000 -0.008034 0.106206 -0.004781
21.595862 33.609521 8.000000 -0.007686 0.107271 -0.004129
22.403889 33.609521 8.000000 -0.006390 0.108744 -0.004558
23.211917 33.609521 8.000000 -0.005363 0.110242 -0.002684
24.019944 33.609521 8.000000 -0.003785 0.108714 -0.007935
24.827971 33.609521 8.000000 -0.002568 0.106301 -0.016184
25.635998 33.609521 8.000000 -0.002648 0.104470 -0.018530
26.444025 33.609521 8.000000 -0.003982 0.105545 -0.012686
27.252053 33.609521 8.000000 -0.008605 0.103206 -0.008125
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.015975 0.013583 -0.150635
-30.117879 32.801494 8.000000 -0.018625 0.012738 -0.152435
-29.309852 32.801494 8.000000 -0.020176 0.011712 -0.152928
-28.501825 32.801494 8.000000 -0.019536 0.012667 -0.147338
-27.693798 32.801494 8.000000 -0.017787 0.014189 -0.139058
-26.885770 32.801494 8.000000 -0.017099 0.013826 -0.132969
-26.077743 32.801494 8.000000 -0.017675 0.013069 -0.129247
-25.269716 32.801494 8.000000 -0.018736 0.013158 -0.127171
-24.461689 32.801494 8.000000 -0.018613 0.013139 -0.125754
-23.653662 32.801494 8.000000 -0.016866 0.013015 -0.123358
-22.845634 32.801494 8.000000 -0.013629 0.013170 -0.116666
-22.037607 32.801494 8.000000 -0.009320 0.014595 -0.104502
-21.229580 32.801494 8.000000 -0.005934 0.016368 -0.094027
-20.421553 32.801494 8.000000 -0.005336 0.015924 -0.088618
-19.613525 32.801494 8.000000 -0.005464 0.014366 -0.085859
-18.805498 32.801494 8.000000 -0.005147 0.014266 -0.081885
-17.997471 32.801494 8.000000 -0.005805 0.014267 -0.078668
-17.189444 32.801494 8.000000 -0.006163 0.015570 -0.072966
-16.381417 32.801494 8.000000 -0.006091 0.017263 -0.064128
-15.573389 32.801494 8.000000 -0.005908 0.017625 -0.056949
-14.765362 32.801494 8.000000 -0.007396 0.016047 -0.053984
-13.957335 32.801494 8.000000 -0.010261 0.014358 -0.051555
-13.149308 32.801494 8.000000 -0.013873 0.015297 -0.048096
-12.341281 32.801494 8.000000 -0.013885 0.015569 -0.045703
-11.533253 32.801494 8.000000 -0.012280 0.015761 -0.041941
-10.725226 32.801494 8.000000 -0.010282 0.014776 -0.036072
-9.917199 32.801494 8.000000 -0.009663 0.013429 -0.027345
-9.109172 32.801494 8.000000 -0.009110 0.013438 -0.017512
-8.301145 32.801494 8.000000 -0.006178 0.011460 -0.010540
-7.493117 32.801494 8.000000 -0.004466 0.009335 -0.006653
-6.685090 32.801494 8.000000 -0.003981 0.011492 0.006663
-5.877063 32.801494 8.000000 -0.002626 0.011957 0.017323
-5.069036 32.801494 8.000000 -0.006646 0.001228 0.000670
-4.261009 32.801494 8.000000 -0.015810 0.010302 0.027954
-3.452981 32.801494 8.000000 -0.019294 0.000302 0.020263
-2.644954 32.801494 8.000000 -0.015597 -0.012111 -0.002530
-1.836927 32.801494 8.000000 -0.022858 -0.011384 0.013497
-1.028900 32.801494 8.000000 -0.021062 -0.005392 0.012869
-0.220872 32.801494 8.000000 -0.022333 -0.000738 0.010114
0.587155 32.801494 8.000000 -0.020476 0.001716 0.010541
1.395182 32.801494 8.000000 -0.016685 -0.000268 0.010146
2.203209 32.801494 8.000000 -0.013352 -0.003774 0.011137
3.011236 32.801494 8.000000 -0.012437 -0.002257 0.025781
3.819264 32.801494 8.000000 -0.011007 0.001503 0.027166
4.627291 32.801494 8.000000 -0.011409 0.000070 0.019937
5.435318 32.801494 8.000000 -0.010569 -0.001109 0.012690
6.243345 32.801494 8.000000 -0.009505 0.001760 0.009229
7.051372 32.801494 8.000000 -0.009341 0.006198 0.004102
7.859400 32.801494 8.000000 -0.010841 0.013524 -0.000151
8.667427 32.801494 8.000000 -0.008041 0.021735 -0.006394
9.475454 32.801494 8.000000 -0.000745 0.031013 -0.014916
10.283481 32.801494 8.000000 0.003382 0.040165 -0.030814
11.091508 32.801494 8.000000 0.001194 0.052411 -0.044564
11.899536 32.801494 8.000000 0.000376 0.073689 -0.037619
12.707563 32.801494 8.000000 -0.002744 0.093527 -0.021685
13.515590 32.801494 8.000000 -0.006362 0.104950 -0.010478
14.323617 32.801494 8.000000 -0.008075 0.109888 -0.006319
15.131644 32.801494 8.000000 -0.007312 0.108668 -0.009039
15.939672 32.801494 8.000000 -0.006005 0.105001 -0.013536
16.747699 32.801494 8.000000 -0.005009 0.106218 -0.008592
17.555726 32.801494 8.000000 -0.004981 0.108564 -0.004529
18.363753 32.801494 8.000000 -0.007082 0.108444 -0.003769
19.171780 32.801494 8.000000 -0.008537 0.109662 0.000926
19.979808 32.801494 8.000000 -0.008845 0.108899 0.001424
20.787835 32.801494 8.000000 -0.008545 0.107227 -0.002268
21.595862 32.801494 8.000000 -0.007123 0.107144 -0.005388
22.403889 32.801494 8.000000 -0.006086 0.107334 -0.007292
23.211917 32.801494 8.000000 -0.005315 0.106725 -0.010366
24.019944 32.801494 8.000000 -0.003894 0.108861 -0.008822
24.827971 32.801494 8.000000 -0.002603 0.106619 -0.016561
25.635998 32.801494 8.000000 -0.002377 0.104756 -0.020019
26.444025 32.801494 8.000000 -0.002706 0.106044 -0.015123
27.252053 32.801494 8.000000 -0.004327 0.109095 -0.005579
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.016175 0.013350 -0.152923
-30.117879 31.993467 8.000000 -0.018234 0.012774 -0.153248
-29.309852 31.993467 8.000000 -0.019548 0.012889 -0.151804
-28.501825 31.993467 8.000000 -0.019444 0.014272 -0.146901
-27.693798 31.993467 8.000000 -0.018217 0.015284 -0.140573
-26.885770 31.993467 8.000000 -0.017017 0.014956 -0.133821
-26.077743 31.993467 8.000000 -0.017190 0.014264 -0.128650
-25.269716 31.993467 8.000000 -0.017573 0.013842 -0.126660
-24.461689 31.993467 8.000000 -0.016963 0.013687 -0.124600
-23.653662 31.993467 8.000000 -0.014592 0.013755 -0.120071
-22.845634 31.993467 8.000000 -0.011355 0.014888 -0.112204
-22.037607 31.993467 8.000000 -0.007656 0.016007 -0.099907
-21.229580 31.993467 8.000000 -0.004688 0.016609 -0.090802
-20.421553 31.993467 8.000000 -0.003292 0.015594 -0.086551
-19.613525 31.993467 8.000000 -0.001055 0.014799 -0.079980
-18.805498 31.993467 8.000000 0.001278 0.015038 -0.071572
-17.997471 31.993467 8.000000 0.001415 0.015362 -0.066045
-17.189444 31.993467 8.000000 0.000942 0.016910 -0.061793
-16.381417 31.993467 8.000000 -0.001555 0.018482 -0.061311
-15.573389 31.993467 8.000000 -0.003460 0.017532 -0.055862
-14.765362 31.993467 8.000000 -0.003691 0.015900 -0.051705
-13.957335 31.993467 8.000000 -0.003780 0.015020 -0.046916
-13.149308 31.993467 8.000000 -0.004131 0.015142 -0.042203
-12.341281 31.993467 8.000000 -0.004959 0.013908 -0.042231
-11.533253 31.993467 8.000000 -0.006124 0.011645 -0.043148
-10.725226 31.993467 8.000000 -0.007855 0.011375 -0.039448
-9.917199 31.993467 8.000000 -0.009341 0.011333 -0.030615
-9.109172 31.993467 8.000000 -0.007925 0.011428 -0.018440
-8.301145 31.993467 8.000000 -0.006365 0.011438 -0.005887
-7.493117 31.993467 8.000000 -0.003824 0.011047 0.003216
-6.685090 31.993467 8.000000 0.000194 0.010604 0.008421
-5.877063 31.993467 8.000000 0.000753 0.007026 0.009475
-5.069036 31.993467 8.000000 -0.002322 -0.005394 -0.006159
-4.261009 31.993467 8.000000 -0.006958 -0.009178 -0.008884
-3.452981 31.993467 8.000000 -0.016130 -0.008775 0.010145
-2.644954 31.993467 8.000000 -0.012193 -0.008814 0.005805
-1.836927 31.993467 8.000000 -0.015227 -0.004471 0.019829
-1.028900 31.993467 8.000000 -0.014125 -0.002109 0.018690
-0.220872 31.993467 8.000000 -0.015266 0.000075 0.014304
0.587155 31.993467 8.000000 -0.016151 0.003220 0.015863
1.395182 31.993467 8.000000 -0.014202 0.003934 0.018984
2.203209 31.993467 8.000000 -0.012445 0.000053 0.019918
3.011236 31.993467 8.000000 -0.009022 0.000097 0.031634
3.819264 31.993467 8.000000 -0.006598 0.002253 0.034575
4.627291 31.993467 8.000000 -0.007453 -0.000111 0.020419
5.435318 31.993467 8.000000 -0.008465 -0.001913 0.007617
6.243345 31.993467 8.000000 -0.008383 0.000975 0.002461
7.051372 31.993467 8.000000 -0.006848 0.005598 -0.002999
7.859400 31.993467 8.000000 -0.007916 0.012110 -0.010529
8.667427 31.993467 8.000000 -0.004928 0.020283 -0.016392
9.475454 31.993467 8.000000 0.001564 0.030034 -0.023983
10.283481 31.993467 8.000000 0.002497 0.037585 -0.043590
11.091508 31.993467 8.000000 -0.001638 0.051625 -0.052354
11.899536 31.993467 8.000000 -0.003484 0.074253 -0.040601
12.707563 31.993467 8.000000 -0.004635 0.093288 -0.025871
13.515590 31.993467 8.000000 -0.005835 0.103648 -0.013184
14.323617 31.993467 8.000000 -0.006541 0.107727 -0.007993
15.131644 31.993467 8.000000 -0.006864 0.105808 -0.012839
15.939672 31.993467 8.000000 -0.006743 0.103998 -0.015572
16.747699 31.993467 8.000000 -0.006573 0.106043 -0.011996
17.555726 31.993467 8.000000 -0.007382 0.107233 -0.007962
18.363753 31.993467 8.000000 -0.008871 0.105538 -0.007596
19.171780 31.993467 8.000000 -0.009362 0.106850 -0.003170
19.979808 31.993467 8.000000 -0.009031 0.108369 0.000993
20.787835 31.993467 8.000000 -0.007645 0.108104 -0.002471
21.595862 31.993467 8.000000 -0.005333 0.106291 -0.011004
22.403889 31.993467 8.000000 -0.005551 0.106101 -0.012947
23.211917 31.993467 8.000000 -0.006138 0.107002 -0.010590
24.019944 31.993467 8.000000 -0.005657 0.109270 -0.006173
24.827971 31.993467 8.000000 -0.004236 0.109795 -0.008443
25.635998 31.993467 8.000000 -0.002670 0.109232 -0.012330
26.444025 31.993467 8.000000 -0.002924 0.110101 -0.009066
27.252053 31.993467 8.000000 -0.004018 0.111133 -0.004016
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015768 0.014239 -0.150578
-30.117879 31.185440 8.000000 -0.016727 0.013714 -0.149994
-29.309852 31.185440 8.000000 -0.018260 0.014206 -0.147568
-28.501825 31.185440 8.000000 -0.018876 0.015004 -0.143360
-27.693798 31.185440 8.000000 -0.017007 0.015878 -0.137164
-26.885770 31.185440 8.000000 -0.015204 0.016587 -0.129966
-26.077743 31.185440 8.000000 -0.014601 0.016280 -0.125407
-25.269716 31.185440 8.000000 -0.014369 0.015595 -0.123084
-24.461689 31.185440 8.000000 -0.013859 0.015144 -0.121036
-23.653662 31.185440 8.000000 -0.011388 0.015464 -0.114576
-22.845634 31.185440 8.000000 -0.007120 0.016793 -0.104027
-22.037607 31.185440 8.000000 -0.004747 0.017673 -0.096151
-21.229580 31.185440 8.000000 -0.002886 0.016600 -0.091546
-20.421553 31.185440 8.000000 0.000053 0.016048 -0.085643
-19.613525 31.185440 8.000000 0.003400 0.016340 -0.073403
-18.805498 31.185440 8.000000 0.006054 0.016424 -0.062157
-17.997471 31.185440 8.000000 0.006487 0.016183 -0.055304
-17.189444 31.185440 8.000000 0.006489 0.016574 -0.052896
-16.381417 31.185440 8.000000 0.004824 0.016754 -0.051465
-15.573389 31.185440 8.000000 0.000085 0.014904 -0.051483
-14.765362 31.185440 8.000000 -0.001728 0.014026 -0.049826
-13.957335 31.185440 8.000000 0.001362 0.014822 -0.042889
-13.149308 31.185440 8.000000 0.003911 0.014875 -0.036702
-12.341281 31.185440 8.000000 0.004289 0.013950 -0.032956
-11.533253 31.185440 8.000000 0.002006 0.014774 -0.030502
-10.725226 31.185440 8.000000 -0.001303 0.014932 -0.029463
-9.917199 31.185440 8.000000 -0.002758 0.013122 -0.026651
-9.109172 31.185440 8.000000 -0.003277 0.012287 -0.016659
-8.301145 31.185440 8.000000 -0.002159 0.013424 -0.001368
-7.493117 31.185440 8.000000 0.000705 0.013625 0.010684
-6.685090 31.185440 8.000000 0.004799 0.007890 0.007801
-5.877063 31.185440 8.000000 0.004184 -0.000233 0.002756
-5.069036 31.185440 8.000000 -0.001246 -0.008622 -0.000414
-4.261009 31.185440 8.000000 -0.007262 -0.012336 0.000900
-3.452981 31.185440 8.000000 -0.013741 -0.009044 0.014523
-2.644954 31.185440 8.000000 -0.010931 -0.002596 0.017757
-1.836927 31.185440 8.000000 -0.010528 0.000950 0.023605
-1.028900 31.185440 8.000000 -0.008638 0.003083 0.027110
-0.220872 31.185440 8.000000 -0.009790 0.002867 0.022984
0.587155 31.185440 8.000000 -0.011264 0.003665 0.020761
1.395182 31.185440 8.000000 -0.011057 0.005892 0.022980
2.203209 31.185440 8.000000 -0.008278 0.002941 0.019170
