TITLE = "B00011"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 -20.528302 8.000000 -0.007406 0.122598 0.000298
-22.037607 -20.528302 8.000000 -0.005911 0.121497 0.011276
-21.229580 -20.528302 8.000000 -0.002252 0.118878 0.035324
-20.421553 -20.528302 8.000000 0.004064 0.112334 0.070254
-19.613525 -20.528302 8.000000 0.012626 0.099777 0.095051
-18.805498 -20.528302 8.000000 0.007899 0.074800 0.072892
-17.997471 -20.528302 8.000000 0.002183 0.044849 0.039114
-17.189444 -20.528302 8.000000 -0.003812 0.023396 0.014817
-16.381417 -20.528302 8.000000 -0.005314 0.017786 0.007038
-15.573389 -20.528302 8.000000 -0.006605 0.018043 0.003342
-14.765362 -20.528302 8.000000 -0.004076 0.018216 0.002829
-13.957335 -20.528302 8.000000 -0.004108 0.014592 0.003217
-13.149308 -20.528302 8.000000 0.004105 0.014158 0.017147
-12.341281 -20.528302 8.000000 -0.001011 0.013517 0.005490
-11.533253 -20.528302 8.000000 -0.005304 0.014674 0.000548
-10.725226 -20.528302 8.000000 -0.006788 0.015059 -0.002406
-9.917199 -20.528302 8.000000 -0.006812 0.013680 -0.004088
-9.109172 -20.528302 8.000000 -0.006011 0.011165 -0.002319
-8.301145 -20.528302 8.000000 -0.006649 0.009114 0.000171
-7.493117 -20.528302 8.000000 -0.007436 0.009164 0.000176
-6.685090 -20.528302 8.000000 -0.003971 0.009491 -0.005520
-5.877063 -20.528302 8.000000 0.001304 0.011637 -0.004547
-5.069036 -20.528302 8.000000 0.001562 0.013717 -0.000844
-4.261009 -20.528302 8.000000 -0.002217 0.015424 0.002618
-3.452981 -20.528302 8.000000 -0.007998 0.014472 0.002883
-2.644954 -20.528302 8.000000 -0.009321 0.013519 0.000896
-1.836927 -20.528302 8.000000 -0.004883 0.011560 0.007066
-1.028900 -20.528302 8.000000 0.000055 0.010760 0.007109
-0.220872 -20.528302 8.000000 0.004383 0.010194 0.005963
0.587155 -20.528302 8.000000 0.004264 0.007385 -0.002433
1.395182 -20.528302 8.000000 0.003691 0.005091 -0.010744
2.203209 -20.528302 8.000000 0.005269 0.006014 -0.010926
3.011236 -20.528302 8.000000 0.006975 0.008488 -0.005183
3.819264 -20.528302 8.000000 0.005547 0.010044 -0.003922
4.627291 -20.528302 8.000000 0.002697 0.011014 -0.002597
5.435318 -20.528302 8.000000 0.000984 0.012442 0.001866
6.243345 -20.528302 8.000000 0.011433 0.015788 0.023405
7.051372 -20.528302 8.000000 0.010358 0.015396 0.019917
7.859400 -20.528302 8.000000 -0.009332 0.010018 -0.019466
8.667427 -20.528302 8.000000 -0.009402 0.011876 -0.021945
9.475454 -20.528302 8.000000 -0.006807 0.014695 -0.021952
10.283481 -20.528302 8.000000 -0.003020 0.018121 -0.025697
11.091508 -20.528302 8.000000 -0.001034 0.022316 -0.038906
11.899536 -20.528302 8.000000 0.000623 0.031080 -0.057727
12.707563 -20.528302 8.000000 0.004645 0.046931 -0.070339
13.515590 -20.528302 8.000000 0.003791 0.063589 -0.069405
14.323617 -20.528302 8.000000 0.007564 0.082747 -0.047006
15.131644 -20.528302 8.000000 0.011215 0.101114 -0.021698
15.939672 -20.528302 8.000000 0.012968 0.114512 -0.004048
16.747699 -20.528302 8.000000 0.013600 0.118871 -0.000012
17.555726 -20.528302 8.000000 0.013422 0.119060 0.002770
18.363753 -20.528302 8.000000 0.013676 0.119114 0.005880
19.171780 -20.528302 8.000000 0.011441 0.116616 0.000686
19.979808 -20.528302 8.000000 0.007719 0.114231 -0.006814
20.787835 -20.528302 8.000000 0.006103 0.113924 -0.008190
21.595862 -20.528302 8.000000 0.006559 0.115334 -0.004471
22.403889 -20.528302 8.000000 0.009173 0.116902 -0.000627
23.211917 -20.528302 8.000000 0.011350 0.118440 0.005697
24.019944 -20.528302 8.000000 0.009928 0.120058 0.010878
24.827971 -20.528302 8.000000 0.008012 0.121181 0.012456
25.635998 -20.528302 8.000000 0.008104 0.120323 0.007408
26.444025 -20.528302 8.000000 0.008506 0.121597 0.011690
27.252053 -20.528302 8.000000 0.010890 0.123017 0.019422
28.060080 -20.528302 8.000000 0.010171 0.120079 0.014689
28.868107 -20.528302 8.000000 0.008108 0.118193 0.008127
29.676134 -20.528302 8.000000 0.006159 0.117040 0.004320
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.004658 0.112317 -0.001577
-31.733934 -21.336329 8.000000 -0.006900 0.113602 -0.001937
-30.925906 -21.336329 8.000000 -0.010340 0.114575 -0.002874
-30.117879 -21.336329 8.000000 -0.010949 0.116201 -0.000655
-29.309852 -21.336329 8.000000 -0.010145 0.116635 -0.002120
-28.501825 -21.336329 8.000000 -0.009351 0.114997 -0.008835
-27.693798 -21.336329 8.000000 -0.011460 0.116324 -0.005577
-26.885770 -21.336329 8.000000 -0.012875 0.117098 -0.004702
-26.077743 -21.336329 8.000000 -0.015138 0.119092 -0.001457
-25.269716 -21.336329 8.000000 -0.015814 0.122541 0.004976
-24.461689 -21.336329 8.000000 -0.015220 0.122296 0.000706
-23.653662 -21.336329 8.000000 -0.012600 0.122197 -0.005248
-22.845634 -21.336329 8.000000 -0.011682 0.121197 -0.007479
-22.037607 -21.336329 8.000000 -0.007866 0.121326 0.006972
-21.229580 -21.336329 8.000000 -0.002940 0.119383 0.030964
-20.421553 -21.336329 8.000000 0.004018 0.114143 0.067928
-19.613525 -21.336329 8.000000 0.010224 0.104062 0.097206
-18.805498 -21.336329 8.000000 0.008324 0.078188 0.078421
-17.997471 -21.336329 8.000000 0.000371 0.045418 0.038879
-17.189444 -21.336329 8.000000 -0.004895 0.023752 0.014004
-16.381417 -21.336329 8.000000 -0.003938 0.017989 0.005475
-15.573389 -21.336329 8.000000 -0.005214 0.019484 0.006389
-14.765362 -21.336329 8.000000 -0.005335 0.019050 0.004603
-13.957335 -21.336329 8.000000 -0.006679 0.015712 0.001781
-13.149308 -21.336329 8.000000 -0.009413 0.011421 -0.004305
-12.341281 -21.336329 8.000000 -0.007066 0.011220 -0.005663
-11.533253 -21.336329 8.000000 -0.007429 0.013648 -0.004183
-10.725226 -21.336329 8.000000 -0.007268 0.015431 -0.003472
-9.917199 -21.336329 8.000000 -0.006938 0.015443 -0.003610
-9.109172 -21.336329 8.000000 -0.006087 0.013553 -0.002195
-8.301145 -21.336329 8.000000 -0.006016 0.010362 -0.001174
-7.493117 -21.336329 8.000000 -0.004860 0.009657 -0.001065
-6.685090 -21.336329 8.000000 -0.000658 0.010129 -0.003639
-5.877063 -21.336329 8.000000 0.005127 0.012660 -0.000558
-5.069036 -21.336329 8.000000 0.006142 0.015174 0.006241
-4.261009 -21.336329 8.000000 0.000738 0.015578 0.006822
-3.452981 -21.336329 8.000000 -0.005382 0.015006 0.003173
-2.644954 -21.336329 8.000000 -0.004495 0.014564 0.004698
-1.836927 -21.336329 8.000000 -0.002072 0.013253 0.004439
-1.028900 -21.336329 8.000000 0.000439 0.011053 0.003002
-0.220872 -21.336329 8.000000 0.005177 0.009026 0.002404
0.587155 -21.336329 8.000000 0.008415 0.008514 0.002076
1.395182 -21.336329 8.000000 0.006911 0.007132 -0.004788
2.203209 -21.336329 8.000000 0.007905 0.006999 -0.004996
3.011236 -21.336329 8.000000 0.007750 0.008818 -0.002589
3.819264 -21.336329 8.000000 0.006124 0.010728 -0.002103
4.627291 -21.336329 8.000000 0.003681 0.011454 -0.001828
5.435318 -21.336329 8.000000 0.003406 0.012419 0.001580
6.243345 -21.336329 8.000000 0.002291 0.012014 0.001176
7.051372 -21.336329 8.000000 0.014165 0.014806 0.025034
7.859400 -21.336329 8.000000 -0.008306 0.009198 -0.018137
8.667427 -21.336329 8.000000 -0.008962 0.010833 -0.021562
9.475454 -21.336329 8.000000 -0.006032 0.014347 -0.020753
10.283481 -21.336329 8.000000 -0.002822 0.018456 -0.024426
11.091508 -21.336329 8.000000 0.000374 0.024627 -0.036670
11.899536 -21.336329 8.000000 0.003488 0.035470 -0.056036
12.707563 -21.336329 8.000000 0.004471 0.049309 -0.069720
13.515590 -21.336329 8.000000 0.005755 0.066351 -0.065839
14.323617 -21.336329 8.000000 0.008795 0.085605 -0.044775
15.131644 -21.336329 8.000000 0.010937 0.103229 -0.021824
15.939672 -21.336329 8.000000 0.011806 0.115849 -0.005184
16.747699 -21.336329 8.000000 0.012714 0.119016 -0.002076
17.555726 -21.336329 8.000000 0.012144 0.118174 0.001553
18.363753 -21.336329 8.000000 0.013010 0.117437 0.005048
19.171780 -21.336329 8.000000 0.012301 0.115952 0.004166
19.979808 -21.336329 8.000000 0.009145 0.114618 -0.004668
20.787835 -21.336329 8.000000 0.007545 0.114233 -0.007637
21.595862 -21.336329 8.000000 0.006837 0.114643 -0.006301
22.403889 -21.336329 8.000000 0.009134 0.116449 -0.001675
23.211917 -21.336329 8.000000 0.011610 0.118411 0.006578
24.019944 -21.336329 8.000000 0.009595 0.118592 0.011353
24.827971 -21.336329 8.000000 0.007769 0.118036 0.008722
25.635998 -21.336329 8.000000 0.006093 0.116940 0.003000
26.444025 -21.336329 8.000000 0.006626 0.118118 0.004470
27.252053 -21.336329 8.000000 0.010015 0.121038 0.013027
28.060080 -21.336329 8.000000 0.007972 0.118320 0.010536
28.868107 -21.336329 8.000000 0.004973 0.115998 0.006239
29.676134 -21.336329 8.000000 0.003155 0.114763 0.005693
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.002401 0.114764 0.002643
-31.733934 -22.144356 8.000000 -0.005301 0.115670 0.000742
-30.925906 -22.144356 8.000000 -0.008854 0.115582 -0.002902
-30.117879 -22.144356 8.000000 -0.010723 0.115241 -0.004874
-29.309852 -22.144356 8.000000 -0.011151 0.114959 -0.006218
-28.501825 -22.144356 8.000000 -0.011232 0.113105 -0.012507
-27.693798 -22.144356 8.000000 -0.012197 0.114790 -0.009743
-26.885770 -22.144356 8.000000 -0.012821 0.116533 -0.007284
-26.077743 -22.144356 8.000000 -0.014300 0.121803 0.003685
-25.269716 -22.144356 8.000000 -0.013924 0.123394 0.006207
-24.461689 -22.144356 8.000000 -0.014074 0.122513 0.001020
-23.653662 -22.144356 8.000000 -0.013596 0.122198 -0.005676
-22.845634 -22.144356 8.000000 -0.014898 0.121794 -0.006245
-22.037607 -22.144356 8.000000 -0.009490 0.123001 0.009143
-21.229580 -22.144356 8.000000 -0.001278 0.121583 0.035896
-20.421553 -22.144356 8.000000 0.004778 0.116921 0.070531
-19.613525 -22.144356 8.000000 0.009067 0.106500 0.094345
-18.805498 -22.144356 8.000000 0.007635 0.081304 0.079969
-17.997471 -22.144356 8.000000 -0.000298 0.043150 0.028986
-17.189444 -22.144356 8.000000 -0.008154 0.018494 0.001795
-16.381417 -22.144356 8.000000 -0.006802 0.015352 -0.001382
-15.573389 -22.144356 8.000000 -0.006399 0.016961 0.003881
-14.765362 -22.144356 8.000000 -0.008192 0.017181 0.004387
-13.957335 -22.144356 8.000000 -0.010184 0.016796 0.005432
-13.149308 -22.144356 8.000000 -0.010262 0.015282 0.003576
-12.341281 -22.144356 8.000000 -0.009332 0.011220 -0.008436
-11.533253 -22.144356 8.000000 -0.009339 0.013021 -0.007154
-10.725226 -22.144356 8.000000 -0.009028 0.014417 -0.005596
-9.917199 -22.144356 8.000000 -0.008656 0.015045 -0.005557
-9.109172 -22.144356 8.000000 -0.006991 0.014677 -0.002947
-8.301145 -22.144356 8.000000 -0.005375 0.011447 -0.002660
-7.493117 -22.144356 8.000000 -0.003209 0.009970 -0.002659
-6.685090 -22.144356 8.000000 0.000909 0.011489 0.000915
-5.877063 -22.144356 8.000000 0.007001 0.013584 0.008951
-5.069036 -22.144356 8.000000 0.009581 0.015741 0.016673
-4.261009 -22.144356 8.000000 0.000418 0.013686 0.006196
-3.452981 -22.144356 8.000000 -0.001558 0.014053 0.002714
-2.644954 -22.144356 8.000000 -0.001135 0.014159 0.001723
-1.836927 -22.144356 8.000000 0.000168 0.014570 0.002169
-1.028900 -22.144356 8.000000 0.001811 0.012040 0.001798
-0.220872 -22.144356 8.000000 0.002971 0.007075 -0.004882
0.587155 -22.144356 8.000000 0.008377 0.007410 -0.002434
1.395182 -22.144356 8.000000 0.008747 0.008247 -0.001302
2.203209 -22.144356 8.000000 0.008488 0.009002 0.001046
3.011236 -22.144356 8.000000 0.005679 0.009087 -0.000024
3.819264 -22.144356 8.000000 0.003381 0.010779 -0.006864
4.627291 -22.144356 8.000000 0.001534 0.011079 -0.004974
5.435318 -22.144356 8.000000 0.000954 0.010624 -0.004754
6.243345 -22.144356 8.000000 -0.000271 0.009360 -0.008303
7.051372 -22.144356 8.000000 -0.004382 0.008547 -0.013562
7.859400 -22.144356 8.000000 -0.010621 0.007510 -0.020234
8.667427 -22.144356 8.000000 -0.012195 0.009301 -0.023106
9.475454 -22.144356 8.000000 -0.008460 0.013548 -0.023290
10.283481 -22.144356 8.000000 -0.006223 0.018241 -0.029527
11.091508 -22.144356 8.000000 -0.002682 0.025238 -0.042532
11.899536 -22.144356 8.000000 -0.002897 0.035101 -0.070494
12.707563 -22.144356 8.000000 0.006787 0.050576 -0.069509
13.515590 -22.144356 8.000000 0.007324 0.067098 -0.063374
14.323617 -22.144356 8.000000 0.009307 0.087461 -0.042526
15.131644 -22.144356 8.000000 0.009717 0.106080 -0.019223
15.939672 -22.144356 8.000000 0.010240 0.117384 -0.004542
16.747699 -22.144356 8.000000 0.010581 0.119289 -0.000695
17.555726 -22.144356 8.000000 0.009808 0.117306 -0.000190
18.363753 -22.144356 8.000000 0.011962 0.116902 0.004176
19.171780 -22.144356 8.000000 0.013154 0.116919 0.005621
19.979808 -22.144356 8.000000 0.011092 0.116278 0.000164
20.787835 -22.144356 8.000000 0.009242 0.116049 -0.002264
21.595862 -22.144356 8.000000 0.009058 0.116581 -0.002402
22.403889 -22.144356 8.000000 0.010591 0.117045 -0.000553
23.211917 -22.144356 8.000000 0.012466 0.118534 0.008191
24.019944 -22.144356 8.000000 0.010789 0.117886 0.009595
24.827971 -22.144356 8.000000 0.006828 0.115974 0.005627
25.635998 -22.144356 8.000000 0.003945 0.115058 0.000451
26.444025 -22.144356 8.000000 0.004922 0.116156 0.001428
27.252053 -22.144356 8.000000 0.008472 0.118394 0.009909
28.060080 -22.144356 8.000000 0.006938 0.117580 0.007391
28.868107 -22.144356 8.000000 0.002276 0.115724 0.002955
29.676134 -22.144356 8.000000 0.000266 0.114535 0.001672
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.001152 0.116707 0.004870
-31.733934 -22.952383 8.000000 -0.006017 0.116363 0.002203
-30.925906 -22.952383 8.000000 -0.011124 0.115431 -0.005486
-30.117879 -22.952383 8.000000 -0.012206 0.114532 -0.007019
-29.309852 -22.952383 8.000000 -0.013206 0.113980 -0.007856
-28.501825 -22.952383 8.000000 -0.012832 0.112559 -0.012787
-27.693798 -22.952383 8.000000 -0.012815 0.114278 -0.009336
-26.885770 -22.952383 8.000000 -0.012158 0.116861 -0.005151
-26.077743 -22.952383 8.000000 -0.011154 0.119069 -0.001340
-25.269716 -22.952383 8.000000 -0.010009 0.121864 0.005779
-24.461689 -22.952383 8.000000 -0.008448 0.121676 0.003308
-23.653662 -22.952383 8.000000 -0.009665 0.120955 -0.003040
-22.845634 -22.952383 8.000000 -0.013403 0.121005 -0.004782
-22.037607 -22.952383 8.000000 -0.010551 0.123049 0.009447
-21.229580 -22.952383 8.000000 -0.002362 0.121892 0.035992
-20.421553 -22.952383 8.000000 0.006152 0.116112 0.069876
-19.613525 -22.952383 8.000000 0.008773 0.105165 0.089180
-18.805498 -22.952383 8.000000 0.010491 0.081602 0.072192
-17.997471 -22.952383 8.000000 0.001293 0.042681 0.023317
-17.189444 -22.952383 8.000000 -0.009824 0.016258 0.000374
-16.381417 -22.952383 8.000000 -0.013479 0.008723 -0.001239
-15.573389 -22.952383 8.000000 -0.009031 0.013212 0.001352
-14.765362 -22.952383 8.000000 -0.009170 0.015664 0.007711
-13.957335 -22.952383 8.000000 -0.009656 0.014245 0.005048
-13.149308 -22.952383 8.000000 -0.009000 0.013267 0.000867
-12.341281 -22.952383 8.000000 -0.008630 0.011013 -0.007876
-11.533253 -22.952383 8.000000 -0.009922 0.011980 -0.007752
-10.725226 -22.952383 8.000000 -0.010754 0.013503 -0.004721
-9.917199 -22.952383 8.000000 -0.009941 0.015570 -0.001791
-9.109172 -22.952383 8.000000 -0.005909 0.015101 -0.002367
-8.301145 -22.952383 8.000000 -0.001718 0.013664 -0.000144
-7.493117 -22.952383 8.000000 -0.001885 0.011052 -0.001941
-6.685090 -22.952383 8.000000 -0.001594 0.011607 0.002492
-5.877063 -22.952383 8.000000 0.000983 0.012764 0.005247
-5.069036 -22.952383 8.000000 0.005626 0.013733 0.014807
-4.261009 -22.952383 8.000000 -0.001693 0.011137 0.000550
-3.452981 -22.952383 8.000000 -0.001050 0.010970 -0.003229
-2.644954 -22.952383 8.000000 0.000697 0.013423 0.000196
-1.836927 -22.952383 8.000000 0.000723 0.015492 0.001113
-1.028900 -22.952383 8.000000 0.001495 0.013204 -0.001486
-0.220872 -22.952383 8.000000 0.004368 0.009388 -0.005497
0.587155 -22.952383 8.000000 0.006463 0.006234 -0.008633
1.395182 -22.952383 8.000000 0.006016 0.005962 -0.007153
2.203209 -22.952383 8.000000 0.003745 0.006287 -0.005665
3.011236 -22.952383 8.000000 0.001869 0.007839 -0.008190
3.819264 -22.952383 8.000000 0.001741 0.010251 -0.010369
4.627291 -22.952383 8.000000 -0.000215 0.010664 -0.006576
5.435318 -22.952383 8.000000 -0.000945 0.009388 -0.005375
6.243345 -22.952383 8.000000 -0.003300 0.007574 -0.012045
7.051372 -22.952383 8.000000 -0.006459 0.007153 -0.018121
7.859400 -22.952383 8.000000 -0.010805 0.007237 -0.019927
8.667427 -22.952383 8.000000 -0.012700 0.009477 -0.021563
9.475454 -22.952383 8.000000 -0.009056 0.013971 -0.022315
10.283481 -22.952383 8.000000 -0.007380 0.018302 -0.033047
11.091508 -22.952383 8.000000 -0.003670 0.025298 -0.048948
11.899536 -22.952383 8.000000 0.003306 0.037311 -0.066061
12.707563 -22.952383 8.000000 0.004891 0.049376 -0.076072
13.515590 -22.952383 8.000000 0.006702 0.066648 -0.064659
14.323617 -22.952383 8.000000 0.009847 0.089716 -0.036510
15.131644 -22.952383 8.000000 0.013271 0.110783 -0.008696
15.939672 -22.952383 8.000000 0.010562 0.120345 0.001104
16.747699 -22.952383 8.000000 0.009840 0.121274 0.003541
17.555726 -22.952383 8.000000 0.010070 0.117588 0.001036
18.363753 -22.952383 8.000000 0.011391 0.117294 0.002446
19.171780 -22.952383 8.000000 0.013041 0.117494 0.005079
19.979808 -22.952383 8.000000 0.012383 0.117290 0.004244
20.787835 -22.952383 8.000000 0.011254 0.117770 0.003789
21.595862 -22.952383 8.000000 0.011673 0.118259 0.002416
22.403889 -22.952383 8.000000 0.012582 0.118209 0.002761
23.211917 -22.952383 8.000000 0.012962 0.117675 0.004242
24.019944 -22.952383 8.000000 0.011268 0.116982 0.003605
24.827971 -22.952383 8.000000 0.007641 0.117080 0.004824
25.635998 -22.952383 8.000000 0.004961 0.116574 0.003965
26.444025 -22.952383 8.000000 0.006189 0.116367 0.002790
27.252053 -22.952383 8.000000 0.009319 0.117178 0.006605
28.060080 -22.952383 8.000000 0.008767 0.117838 0.005272
28.868107 -22.952383 8.000000 0.005055 0.118320 0.002950
29.676134 -22.952383 8.000000 0.002421 0.117222 0.001199
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 0.006387 0.117561 0.032282
-31.733934 -23.760410 8.000000 -0.009916 0.115748 -0.000529
-30.925906 -23.760410 8.000000 -0.012518 0.115984 -0.004117
-30.117879 -23.760410 8.000000 -0.013324 0.115052 -0.004410
-29.309852 -23.760410 8.000000 -0.014436 0.113557 -0.004583
-28.501825 -23.760410 8.000000 -0.014321 0.112545 -0.010515
-27.693798 -23.760410 8.000000 -0.012470 0.115246 -0.005098
-26.885770 -23.760410 8.000000 -0.011337 0.118811 0.002815
-26.077743 -23.760410 8.000000 -0.010089 0.120253 0.004304
-25.269716 -23.760410 8.000000 -0.006163 0.122666 0.010397
-24.461689 -23.760410 8.000000 -0.006361 0.122039 0.009074
-23.653662 -23.760410 8.000000 -0.006755 0.120826 0.003789
-22.845634 -23.760410 8.000000 -0.011140 0.120572 -0.000207
-22.037607 -23.760410 8.000000 -0.013685 0.122132 0.003711
-21.229580 -23.760410 8.000000 -0.005927 0.122869 0.029749
-20.421553 -23.760410 8.000000 0.005643 0.117912 0.065787
-19.613525 -23.760410 8.000000 0.006213 0.102819 0.093025
-18.805498 -23.760410 8.000000 0.008224 0.082743 0.075656
-17.997471 -23.760410 8.000000 0.002095 0.052418 0.040768
-17.189444 -23.760410 8.000000 -0.010420 0.021841 0.014075
-16.381417 -23.760410 8.000000 -0.008314 0.009009 -0.014816
-15.573389 -23.760410 8.000000 -0.008251 0.011792 -0.001661
-14.765362 -23.760410 8.000000 -0.007030 0.012952 0.003971
-13.957335 -23.760410 8.000000 -0.007195 0.011092 -0.000477
-13.149308 -23.760410 8.000000 -0.007675 0.010858 -0.004039
-12.341281 -23.760410 8.000000 -0.008223 0.010556 -0.006728
-11.533253 -23.760410 8.000000 -0.008941 0.010906 -0.006334
-10.725226 -23.760410 8.000000 -0.010224 0.013119 -0.001508
-9.917199 -23.760410 8.000000 -0.009091 0.015530 0.003206
-9.109172 -23.760410 8.000000 -0.003102 0.015646 0.001709
-8.301145 -23.760410 8.000000 -0.000073 0.013218 -0.000227
-7.493117 -23.760410 8.000000 -0.001809 0.013294 0.001482
-6.685090 -23.760410 8.000000 -0.003518 0.013944 0.003339
-5.877063 -23.760410 8.000000 -0.003981 0.013563 0.007480
-5.069036 -23.760410 8.000000 -0.013805 0.010636 -0.016790
-4.261009 -23.760410 8.000000 -0.000007 0.010422 0.002317
-3.452981 -23.760410 8.000000 0.002009 0.009701 -0.002336
-2.644954 -23.760410 8.000000 0.003958 0.013605 0.003388
-1.836927 -23.760410 8.000000 0.004178 0.017370 0.005866
-1.028900 -23.760410 8.000000 0.004074 0.016706 0.002344
-0.220872 -23.760410 8.000000 0.006044 0.012726 -0.003074
0.587155 -23.760410 8.000000 0.004632 0.006948 -0.012805
1.395182 -23.760410 8.000000 0.001517 0.002710 -0.017095
2.203209 -23.760410 8.000000 -0.001555 0.002799 -0.015464
3.011236 -23.760410 8.000000 -0.001756 0.006322 -0.016553
3.819264 -23.760410 8.000000 0.001204 0.009688 -0.012739
4.627291 -23.760410 8.000000 0.001733 0.011447 -0.004729
5.435318 -23.760410 8.000000 0.000214 0.010513 -0.001618
6.243345 -23.760410 8.000000 -0.002874 0.007763 -0.010427
7.051372 -23.760410 8.000000 -0.006506 0.007650 -0.017091
7.859400 -23.760410 8.000000 -0.010834 0.008432 -0.018919
8.667427 -23.760410 8.000000 -0.012339 0.010839 -0.020069
9.475454 -23.760410 8.000000 -0.008496 0.014632 -0.022180
10.283481 -23.760410 8.000000 -0.006748 0.018359 -0.035847
11.091508 -23.760410 8.000000 -0.002554 0.025005 -0.052823
11.899536 -23.760410 8.000000 0.000583 0.034996 -0.071867
12.707563 -23.760410 8.000000 0.001579 0.046509 -0.080975
13.515590 -23.760410 8.000000 0.004399 0.065789 -0.066675
14.323617 -23.760410 8.000000 0.009655 0.092708 -0.032599
15.131644 -23.760410 8.000000 0.014093 0.115992 -0.001572
15.939672 -23.760410 8.000000 0.011624 0.122668 0.005396
16.747699 -23.760410 8.000000 0.010718 0.122620 0.005543
17.555726 -23.760410 8.000000 0.010217 0.120572 0.006735
18.363753 -23.760410 8.000000 0.011868 0.118607 0.004375
19.171780 -23.760410 8.000000 0.013269 0.117342 0.004101
19.979808 -23.760410 8.000000 0.013269 0.116926 0.004567
20.787835 -23.760410 8.000000 0.012221 0.117433 0.003884
21.595862 -23.760410 8.000000 0.012152 0.119041 0.005810
22.403889 -23.760410 8.000000 0.014005 0.118214 0.004184
23.211917 -23.760410 8.000000 0.013304 0.118093 0.005629
24.019944 -23.760410 8.000000 0.011296 0.117312 0.004650
24.827971 -23.760410 8.000000 0.008671 0.117421 0.004463
25.635998 -23.760410 8.000000 0.007417 0.117307 0.003953
26.444025 -23.760410 8.000000 0.008690 0.116388 0.002828
27.252053 -23.760410 8.000000 0.009524 0.116186 0.003110
28.060080 -23.760410 8.000000 0.008178 0.116552 0.002533
28.868107 -23.760410 8.000000 0.006559 0.119294 0.004284
29.676134 -23.760410 8.000000 0.005367 0.116678 -0.003351
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000958 0.118779 -0.014775
-32.541961 -24.568438 8.000000 0.008190 0.118230 0.033662
-31.733934 -24.568438 8.000000 -0.010421 0.115584 -0.002032
-30.925906 -24.568438 8.000000 -0.011349 0.115657 -0.001724
-30.117879 -24.568438 8.000000 -0.010439 0.114307 0.001169
-29.309852 -24.568438 8.000000 -0.019942 0.109627 -0.007172
-28.501825 -24.568438 8.000000 -0.015558 0.114027 -0.007649
-27.693798 -24.568438 8.000000 -0.014295 0.117305 0.000554
-26.885770 -24.568438 8.000000 -0.010906 0.119738 0.008161
-26.077743 -24.568438 8.000000 -0.007315 0.121152 0.011491
-25.269716 -24.568438 8.000000 -0.000941 0.124249 0.020331
-24.461689 -24.568438 8.000000 -0.004492 0.123381 0.017480
-23.653662 -24.568438 8.000000 -0.007000 0.122254 0.011666
-22.845634 -24.568438 8.000000 -0.014570 0.120543 0.001473
-22.037607 -24.568438 8.000000 -0.014720 0.120698 0.005588
-21.229580 -24.568438 8.000000 -0.004578 0.122555 0.037933
-20.421553 -24.568438 8.000000 -0.001395 0.115640 0.093107
-19.613525 -24.568438 8.000000 0.005486 0.106557 0.109532
-18.805498 -24.568438 8.000000 0.001801 0.083684 0.086854
-17.997471 -24.568438 8.000000 -0.002160 0.052383 0.046364
-17.189444 -24.568438 8.000000 -0.007892 0.025548 0.010179
-16.381417 -24.568438 8.000000 -0.009342 0.013498 -0.007811
-15.573389 -24.568438 8.000000 -0.007093 0.013765 0.000192
-14.765362 -24.568438 8.000000 -0.005997 0.013962 0.005877
-13.957335 -24.568438 8.000000 -0.008114 0.011611 -0.000322
-13.149308 -24.568438 8.000000 -0.009521 0.010508 -0.005621
-12.341281 -24.568438 8.000000 -0.008801 0.010108 -0.007066
-11.533253 -24.568438 8.000000 -0.008502 0.010427 -0.004575
-10.725226 -24.568438 8.000000 -0.007165 0.012769 0.003111
-9.917199 -24.568438 8.000000 -0.005845 0.015476 0.008353
-9.109172 -24.568438 8.000000 -0.002188 0.016561 0.008106
-8.301145 -24.568438 8.000000 0.003022 0.016968 0.009584
-7.493117 -24.568438 8.000000 0.001593 0.016671 0.008172
-6.685090 -24.568438 8.000000 -0.001388 0.016907 0.002989
-5.877063 -24.568438 8.000000 -0.004604 0.013189 0.013065
-5.069036 -24.568438 8.000000 -0.001636 0.011079 0.018641
-4.261009 -24.568438 8.000000 0.006086 0.012036 0.016040
-3.452981 -24.568438 8.000000 0.005194 0.011486 0.007123
-2.644954 -24.568438 8.000000 0.009220 0.013536 0.014819
-1.836927 -24.568438 8.000000 0.011358 0.017588 0.020846
-1.028900 -24.568438 8.000000 0.010478 0.021080 0.020271
