TITLE = "B00056"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 -26.184492 8.000000 0.002135 0.010030 0.013929
-4.261009 -26.184492 8.000000 0.002328 0.008945 0.009404
-3.452981 -26.184492 8.000000 0.002202 0.008194 0.005743
-2.644954 -26.184492 8.000000 0.001355 0.006588 0.003182
-1.836927 -26.184492 8.000000 0.000986 0.006472 0.002688
-1.028900 -26.184492 8.000000 0.001406 0.008191 0.004272
-0.220872 -26.184492 8.000000 0.001771 0.009653 0.007909
0.587155 -26.184492 8.000000 0.002852 0.013966 0.014278
1.395182 -26.184492 8.000000 0.004630 0.017363 0.016929
2.203209 -26.184492 8.000000 0.001202 0.012983 0.009390
3.011236 -26.184492 8.000000 0.001216 0.012448 0.000567
3.819264 -26.184492 8.000000 0.001079 0.011767 -0.003903
4.627291 -26.184492 8.000000 0.002234 0.010575 -0.001692
5.435318 -26.184492 8.000000 -0.009424 0.008007 -0.022584
6.243345 -26.184492 8.000000 -0.004980 0.008828 -0.010652
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.001481 0.014628 -0.040427
11.091508 -26.184492 8.000000 0.003545 0.023614 -0.074357
11.899536 -26.184492 8.000000 0.002819 0.030169 -0.097224
12.707563 -26.184492 8.000000 0.003773 0.040953 -0.094232
13.515590 -26.184492 8.000000 0.006972 0.058057 -0.077263
14.323617 -26.184492 8.000000 0.009074 0.081997 -0.042293
15.131644 -26.184492 8.000000 0.011735 0.103511 -0.006588
15.939672 -26.184492 8.000000 0.014791 0.119470 0.012626
16.747699 -26.184492 8.000000 0.016582 0.121862 0.012119
17.555726 -26.184492 8.000000 0.016412 0.120217 0.010697
18.363753 -26.184492 8.000000 0.015394 0.117346 0.007087
19.171780 -26.184492 8.000000 0.014711 0.115624 0.006212
19.979808 -26.184492 8.000000 0.015265 0.115604 0.007488
20.787835 -26.184492 8.000000 0.013820 0.114463 0.003435
21.595862 -26.184492 8.000000 0.012030 0.113646 -0.000100
22.403889 -26.184492 8.000000 0.012548 0.115034 0.002097
23.211917 -26.184492 8.000000 0.013974 0.116993 0.006628
24.019944 -26.184492 8.000000 0.015276 0.118988 0.012540
24.827971 -26.184492 8.000000 0.014574 0.119111 0.013563
25.635998 -26.184492 8.000000 0.012185 0.117055 0.006701
26.444025 -26.184492 8.000000 0.010064 0.115269 0.000959
27.252053 -26.184492 8.000000 0.009510 0.114084 -0.001889
28.060080 -26.184492 8.000000 0.010492 0.113929 -0.001853
28.868107 -26.184492 8.000000 0.012377 0.114921 0.001074
29.676134 -26.184492 8.000000 0.013405 0.116844 0.006713
30.484161 -26.184492 8.000000 0.014341 0.119409 0.014374
-33.349988 -26.992519 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 -0.051165 0.103112 -0.111898
-26.885770 -26.992519 8.000000 -0.012246 0.124603 -0.056951
-26.077743 -26.992519 8.000000 -0.010468 0.120758 -0.058422
-25.269716 -26.992519 8.000000 -0.010231 0.123628 -0.032332
-24.461689 -26.992519 8.000000 -0.004425 0.126993 -0.017288
-23.653662 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.845634 -26.992519 8.000000 0.000000 0.000000 0.000000
-22.037607 -26.992519 8.000000 0.041691 0.132647 0.078653
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.030868 0.137572 0.074024
-19.613525 -26.992519 8.000000 0.058214 0.132120 0.148758
-18.805498 -26.992519 8.000000 0.007323 0.105547 0.037888
-17.997471 -26.992519 8.000000 -0.005675 0.073875 -0.001947
-17.189444 -26.992519 8.000000 -0.025058 0.039010 -0.044618
-16.381417 -26.992519 8.000000 -0.033519 0.012428 -0.031560
-15.573389 -26.992519 8.000000 0.033675 0.022022 0.072647
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.026129 0.019917 0.049747
-12.341281 -26.992519 8.000000 -0.009246 0.010194 -0.000816
-11.533253 -26.992519 8.000000 -0.009828 0.012493 0.003394
-10.725226 -26.992519 8.000000 -0.006174 0.015959 0.014131
-9.917199 -26.992519 8.000000 -0.003336 0.014983 0.012635
-9.109172 -26.992519 8.000000 -0.001539 0.013432 0.012763
-8.301145 -26.992519 8.000000 -0.001784 0.011645 0.009488
-7.493117 -26.992519 8.000000 -0.000329 0.012170 0.014374
-6.685090 -26.992519 8.000000 0.001918 0.014964 0.029350
-5.877063 -26.992519 8.000000 0.003264 0.016963 0.030150
-5.069036 -26.992519 8.000000 0.002795 0.014296 0.020570
-4.261009 -26.992519 8.000000 0.002564 0.011726 0.013015
-3.452981 -26.992519 8.000000 0.002203 0.008812 0.007311
-2.644954 -26.992519 8.000000 0.002026 0.006055 0.001873
-1.836927 -26.992519 8.000000 0.001851 0.005420 0.000620
-1.028900 -26.992519 8.000000 0.002237 0.007842 0.003807
-0.220872 -26.992519 8.000000 0.002286 0.009317 0.007295
0.587155 -26.992519 8.000000 0.002892 0.012532 0.012687
1.395182 -26.992519 8.000000 0.003782 0.014683 0.014550
2.203209 -26.992519 8.000000 0.004626 0.013392 0.008212
3.011236 -26.992519 8.000000 0.004077 0.010154 0.000091
3.819264 -26.992519 8.000000 0.000147 0.005325 -0.009872
4.627291 -26.992519 8.000000 0.002076 0.006028 -0.006115
5.435318 -26.992519 8.000000 -0.000939 0.007778 -0.005395
6.243345 -26.992519 8.000000 -0.005711 0.007779 -0.011080
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.000759 0.019622 -0.034825
11.091508 -26.992519 8.000000 0.003151 0.030124 -0.067648
11.899536 -26.992519 8.000000 0.002835 0.040298 -0.085471
12.707563 -26.992519 8.000000 0.004746 0.052219 -0.077741
13.515590 -26.992519 8.000000 0.008325 0.067848 -0.059799
14.323617 -26.992519 8.000000 0.012147 0.090806 -0.028366
15.131644 -26.992519 8.000000 0.015799 0.110616 0.000157
15.939672 -26.992519 8.000000 0.017196 0.118643 0.010511
16.747699 -26.992519 8.000000 0.017656 0.119845 0.010279
17.555726 -26.992519 8.000000 0.017184 0.119119 0.009895
18.363753 -26.992519 8.000000 0.016093 0.117940 0.008875
19.171780 -26.992519 8.000000 0.015284 0.116073 0.006669
19.979808 -26.992519 8.000000 0.015230 0.114778 0.005237
20.787835 -26.992519 8.000000 0.014499 0.114000 0.003126
21.595862 -26.992519 8.000000 0.013583 0.114026 0.001495
22.403889 -26.992519 8.000000 0.013777 0.115076 0.003108
23.211917 -26.992519 8.000000 0.014767 0.117072 0.006524
24.019944 -26.992519 8.000000 0.015809 0.118813 0.010978
24.827971 -26.992519 8.000000 0.015280 0.117561 0.011323
25.635998 -26.992519 8.000000 0.012259 0.115367 0.004968
26.444025 -26.992519 8.000000 0.010644 0.114001 0.000040
27.252053 -26.992519 8.000000 0.010592 0.113245 -0.001326
28.060080 -26.992519 8.000000 0.010992 0.113630 0.000974
28.868107 -26.992519 8.000000 0.011473 0.114858 0.004797
29.676134 -26.992519 8.000000 0.010831 0.116142 0.008142
30.484161 -26.992519 8.000000 0.006272 0.116342 0.005676
-33.349988 -27.800546 8.000000 0.007224 0.107992 0.024041
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.041109 0.111029 0.097490
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 -0.011830 0.126790 -0.033660
-26.077743 -27.800546 8.000000 -0.007617 0.127951 -0.043678
-25.269716 -27.800546 8.000000 -0.004038 0.124695 -0.031440
-24.461689 -27.800546 8.000000 -0.000298 0.122407 -0.023632
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.026007 0.110229 0.123313
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.008347 0.103165 0.126886
-18.805498 -27.800546 8.000000 -0.001836 0.083017 0.096503
-17.997471 -27.800546 8.000000 -0.002746 0.072198 0.004319
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 -0.000270 0.033230 -0.017455
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001496 0.010492 0.007587
-13.149308 -27.800546 8.000000 -0.004437 0.010330 0.004252
-12.341281 -27.800546 8.000000 -0.003254 0.011849 0.010272
-11.533253 -27.800546 8.000000 -0.001351 0.014846 0.019794
-10.725226 -27.800546 8.000000 0.000642 0.017858 0.030458
-9.917199 -27.800546 8.000000 0.001850 0.014945 0.025407
-9.109172 -27.800546 8.000000 0.001114 0.010374 0.017656
-8.301145 -27.800546 8.000000 -0.000245 0.007263 0.011333
-7.493117 -27.800546 8.000000 0.000290 0.008813 0.015442
-6.685090 -27.800546 8.000000 0.000942 0.015536 0.029668
-5.877063 -27.800546 8.000000 0.003163 0.017347 0.031389
-5.069036 -27.800546 8.000000 0.003572 0.015221 0.021558
-4.261009 -27.800546 8.000000 0.003424 0.012027 0.014422
-3.452981 -27.800546 8.000000 0.003707 0.008980 0.008020
-2.644954 -27.800546 8.000000 0.002928 0.005628 0.001859
-1.836927 -27.800546 8.000000 0.002631 0.005351 0.001334
-1.028900 -27.800546 8.000000 0.002847 0.007146 0.004606
-0.220872 -27.800546 8.000000 0.002509 0.007664 0.006751
0.587155 -27.800546 8.000000 0.002776 0.008131 0.007560
1.395182 -27.800546 8.000000 0.003549 0.010226 0.009291
2.203209 -27.800546 8.000000 0.005015 0.008879 0.002008
3.011236 -27.800546 8.000000 0.004838 0.004514 -0.006959
3.819264 -27.800546 8.000000 0.003685 0.002495 -0.008098
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.001514 0.007013 -0.005936
6.243345 -27.800546 8.000000 -0.004606 0.009281 -0.008550
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.000306 0.025147 -0.034782
11.091508 -27.800546 8.000000 0.000105 0.036182 -0.065635
11.899536 -27.800546 8.000000 0.002723 0.049250 -0.074179
12.707563 -27.800546 8.000000 0.005497 0.062696 -0.060080
13.515590 -27.800546 8.000000 0.009831 0.079300 -0.038784
14.323617 -27.800546 8.000000 0.014896 0.099681 -0.014497
15.131644 -27.800546 8.000000 0.017926 0.114700 0.003437
15.939672 -27.800546 8.000000 0.018189 0.118998 0.008138
16.747699 -27.800546 8.000000 0.018016 0.118893 0.007733
17.555726 -27.800546 8.000000 0.017686 0.118519 0.008998
18.363753 -27.800546 8.000000 0.016263 0.117644 0.008271
19.171780 -27.800546 8.000000 0.015208 0.116242 0.006708
19.979808 -27.800546 8.000000 0.014886 0.114313 0.003543
20.787835 -27.800546 8.000000 0.014863 0.114201 0.003503
21.595862 -27.800546 8.000000 0.015129 0.114473 0.004669
22.403889 -27.800546 8.000000 0.015269 0.115654 0.004899
23.211917 -27.800546 8.000000 0.015123 0.117584 0.006698
24.019944 -27.800546 8.000000 0.015923 0.118470 0.009083
24.827971 -27.800546 8.000000 0.014528 0.116665 0.006774
25.635998 -27.800546 8.000000 0.011703 0.114315 0.001586
26.444025 -27.800546 8.000000 0.010699 0.113543 -0.001973
27.252053 -27.800546 8.000000 0.011817 0.113910 0.000388
28.060080 -27.800546 8.000000 0.012774 0.114439 0.005789
28.868107 -27.800546 8.000000 0.012483 0.115477 0.009603
29.676134 -27.800546 8.000000 0.009268 0.116174 0.009148
30.484161 -27.800546 8.000000 0.002948 0.115489 0.002996
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.066302 0.117074 0.140954
-30.117879 -28.608574 8.000000 0.066180 0.126004 0.145414
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 -0.007413 0.126225 -0.007909
-26.077743 -28.608574 8.000000 -0.000224 0.126903 -0.037298
-25.269716 -28.608574 8.000000 -0.003588 0.110402 -0.042092
-24.461689 -28.608574 8.000000 -0.004820 0.094008 -0.058257
-23.653662 -28.608574 8.000000 -0.054128 0.059016 -0.072269
-22.845634 -28.608574 8.000000 -0.034508 0.061479 -0.028464
-22.037607 -28.608574 8.000000 -0.011885 0.072562 0.052460
-21.229580 -28.608574 8.000000 0.100226 0.110699 0.283258
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.039213 0.086839 0.135883
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.048301 0.045024 0.099181
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.011935 0.017938 0.032952
-13.957335 -28.608574 8.000000 0.002109 0.010110 0.013647
-13.149308 -28.608574 8.000000 0.000606 0.009600 0.013548
-12.341281 -28.608574 8.000000 0.001037 0.011596 0.018364
-11.533253 -28.608574 8.000000 0.002018 0.013486 0.021961
-10.725226 -28.608574 8.000000 0.002464 0.015575 0.027498
-9.917199 -28.608574 8.000000 0.002814 0.012978 0.023971
-9.109172 -28.608574 8.000000 0.001804 0.008660 0.017938
-8.301145 -28.608574 8.000000 0.000209 0.004741 0.011145
-7.493117 -28.608574 8.000000 0.000273 0.006057 0.013867
-6.685090 -28.608574 8.000000 0.000410 0.012785 0.025215
-5.877063 -28.608574 8.000000 0.002468 0.016777 0.031024
-5.069036 -28.608574 8.000000 0.004684 0.015569 0.022795
-4.261009 -28.608574 8.000000 0.005888 0.011634 0.013915
-3.452981 -28.608574 8.000000 0.005680 0.008244 0.006942
-2.644954 -28.608574 8.000000 0.004316 0.005324 0.003203
-1.836927 -28.608574 8.000000 0.003336 0.003918 0.002219
-1.028900 -28.608574 8.000000 0.002974 0.003944 0.001914
-0.220872 -28.608574 8.000000 0.003101 0.004924 0.002922
0.587155 -28.608574 8.000000 0.003762 0.005871 0.003420
1.395182 -28.608574 8.000000 0.004557 0.006931 0.002889
2.203209 -28.608574 8.000000 0.005352 0.005183 -0.003587
3.011236 -28.608574 8.000000 0.004063 0.001043 -0.009264
3.819264 -28.608574 8.000000 0.001921 0.000438 -0.007055
4.627291 -28.608574 8.000000 0.002227 0.003881 -0.000242
5.435318 -28.608574 8.000000 -0.000065 0.007338 0.001555
6.243345 -28.608574 8.000000 -0.002931 0.010820 -0.004324
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 -0.000736 0.027927 -0.043338
11.091508 -28.608574 8.000000 0.001059 0.039047 -0.068203
11.899536 -28.608574 8.000000 0.004038 0.051660 -0.070873
12.707563 -28.608574 8.000000 0.006149 0.067526 -0.054486
13.515590 -28.608574 8.000000 0.010517 0.086039 -0.030806
14.323617 -28.608574 8.000000 0.015287 0.103948 -0.009811
15.131644 -28.608574 8.000000 0.018349 0.116184 0.004221
15.939672 -28.608574 8.000000 0.018542 0.119608 0.006795
16.747699 -28.608574 8.000000 0.017871 0.118292 0.005138
17.555726 -28.608574 8.000000 0.016657 0.116437 0.004111
18.363753 -28.608574 8.000000 0.015281 0.115872 0.004412
19.171780 -28.608574 8.000000 0.014316 0.115557 0.004903
19.979808 -28.608574 8.000000 0.014548 0.115153 0.004984
20.787835 -28.608574 8.000000 0.015250 0.114401 0.005457
21.595862 -28.608574 8.000000 0.015523 0.114239 0.006285
22.403889 -28.608574 8.000000 0.015351 0.114202 0.004472
23.211917 -28.608574 8.000000 0.015061 0.116183 0.005892
24.019944 -28.608574 8.000000 0.015643 0.117612 0.006461
24.827971 -28.608574 8.000000 0.014560 0.116615 0.005314
25.635998 -28.608574 8.000000 0.012088 0.114959 0.000497
26.444025 -28.608574 8.000000 0.011470 0.114396 -0.002901
27.252053 -28.608574 8.000000 0.011980 0.115063 -0.000003
28.060080 -28.608574 8.000000 0.012249 0.116017 0.005779
28.868107 -28.608574 8.000000 0.010541 0.116348 0.008556
29.676134 -28.608574 8.000000 0.006014 0.116097 0.007375
30.484161 -28.608574 8.000000 0.000851 0.116706 0.005755
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.038310 0.095143 0.106142
-31.733934 -29.416601 8.000000 0.054336 0.104138 0.146891
-30.925906 -29.416601 8.000000 0.014713 0.052793 0.083948
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 -0.041482 0.003780 -0.139702
-22.845634 -29.416601 8.000000 -0.024444 0.002996 -0.090093
-22.037607 -29.416601 8.000000 0.031604 -0.007746 -0.017830
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.039123 0.074102 0.140003
-18.805498 -29.416601 8.000000 0.035958 0.069414 0.128085
-17.997471 -29.416601 8.000000 0.027170 0.057963 0.102799
-17.189444 -29.416601 8.000000 -0.003925 0.047900 0.030665
-16.381417 -29.416601 8.000000 0.051546 0.053987 0.113560
-15.573389 -29.416601 8.000000 0.051580 0.050537 0.110628
-14.765362 -29.416601 8.000000 0.010404 0.027056 0.040837
-13.957335 -29.416601 8.000000 0.004667 0.016906 0.021912
-13.149308 -29.416601 8.000000 0.001801 0.011481 0.014216
-12.341281 -29.416601 8.000000 0.002417 0.010573 0.014194
-11.533253 -29.416601 8.000000 0.003720 0.011024 0.015376
-10.725226 -29.416601 8.000000 0.004771 0.012170 0.019746
-9.917199 -29.416601 8.000000 0.004403 0.011438 0.020866
-9.109172 -29.416601 8.000000 0.003455 0.008993 0.019419
-8.301145 -29.416601 8.000000 0.002117 0.006333 0.015441
-7.493117 -29.416601 8.000000 0.000818 0.005671 0.014148
-6.685090 -29.416601 8.000000 0.001506 0.011512 0.023740
-5.877063 -29.416601 8.000000 0.004473 0.016381 0.032346
-5.069036 -29.416601 8.000000 0.010436 0.016501 0.028264
-4.261009 -29.416601 8.000000 0.010338 0.011639 0.015290
-3.452981 -29.416601 8.000000 0.009098 0.008097 0.007727
-2.644954 -29.416601 8.000000 0.006377 0.004927 0.004947
-1.836927 -29.416601 8.000000 0.003951 0.002428 0.006367
-1.028900 -29.416601 8.000000 0.003578 0.002520 0.000741
-0.220872 -29.416601 8.000000 0.003721 0.002749 -0.000592
0.587155 -29.416601 8.000000 0.003863 0.003525 0.000478
1.395182 -29.416601 8.000000 0.003679 0.003901 0.001020
2.203209 -29.416601 8.000000 0.003491 0.002036 -0.002767
3.011236 -29.416601 8.000000 0.002175 0.000513 -0.004618
3.819264 -29.416601 8.000000 0.000343 -0.000290 -0.004387
4.627291 -29.416601 8.000000 -0.000206 0.003635 0.001421
5.435318 -29.416601 8.000000 0.000511 0.009321 0.005846
6.243345 -29.416601 8.000000 0.001437 0.013031 0.004860
7.051372 -29.416601 8.000000 0.001722 0.014545 0.003829
7.859400 -29.416601 8.000000 -0.001042 0.012474 -0.004160
8.667427 -29.416601 8.000000 -0.000351 0.014244 -0.009391
9.475454 -29.416601 8.000000 -0.000641 0.019967 -0.023673
10.283481 -29.416601 8.000000 -0.000182 0.030574 -0.053757
11.091508 -29.416601 8.000000 0.001403 0.039363 -0.073857
11.899536 -29.416601 8.000000 0.003699 0.050907 -0.075918
12.707563 -29.416601 8.000000 0.006858 0.070169 -0.057035
13.515590 -29.416601 8.000000 0.009788 0.090930 -0.031603
14.323617 -29.416601 8.000000 0.015220 0.108364 -0.007091
15.131644 -29.416601 8.000000 0.018495 0.118052 0.004742
15.939672 -29.416601 8.000000 0.018948 0.119911 0.006530
16.747699 -29.416601 8.000000 0.018026 0.117519 0.003820
17.555726 -29.416601 8.000000 0.016172 0.114817 0.000572
18.363753 -29.416601 8.000000 0.014213 0.113398 -0.001631
19.171780 -29.416601 8.000000 0.013461 0.114546 0.001941
19.979808 -29.416601 8.000000 0.014523 0.114854 0.004364
20.787835 -29.416601 8.000000 0.015680 0.114360 0.005806
21.595862 -29.416601 8.000000 0.015724 0.113907 0.006475
22.403889 -29.416601 8.000000 0.016165 0.114044 0.005505
23.211917 -29.416601 8.000000 0.015894 0.115736 0.007503
24.019944 -29.416601 8.000000 0.016278 0.116950 0.009517
24.827971 -29.416601 8.000000 0.014888 0.116337 0.007622
25.635998 -29.416601 8.000000 0.012888 0.115015 0.002397
26.444025 -29.416601 8.000000 0.012456 0.114882 0.000327
27.252053 -29.416601 8.000000 0.013235 0.115973 0.003865
28.060080 -29.416601 8.000000 0.012165 0.117035 0.006030
28.868107 -29.416601 8.000000 0.008806 0.117056 0.005374
29.676134 -29.416601 8.000000 0.005162 0.116270 0.007069
30.484161 -29.416601 8.000000 -0.000434 0.115978 0.007131
-33.349988 -30.224628 8.000000 -0.022758 0.033574 -0.061555
-32.541961 -30.224628 8.000000 0.040942 0.035987 0.052884
-31.733934 -30.224628 8.000000 0.054576 0.147631 0.202744
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.024897 0.013445 0.066116
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 -0.046179 0.002995 -0.132553
-23.653662 -30.224628 8.000000 -0.029725 -0.005221 -0.093099
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.038409 0.008683 0.054509
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.023465 -0.013128 0.023282
-18.805498 -30.224628 8.000000 0.021872 -0.010162 0.023605
-17.997471 -30.224628 8.000000 0.014468 -0.009583 0.015822
-17.189444 -30.224628 8.000000 -0.007670 0.067387 0.091809
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.029796 0.081930 0.103245
-14.765362 -30.224628 8.000000 0.013774 0.042037 0.056376
-13.957335 -30.224628 8.000000 0.005563 0.017946 0.020806
-13.149308 -30.224628 8.000000 0.003508 0.010100 0.007662
-12.341281 -30.224628 8.000000 0.004100 0.007575 0.003806
-11.533253 -30.224628 8.000000 0.005518 0.007751 0.005246
-10.725226 -30.224628 8.000000 0.006547 0.008651 0.008053
-9.917199 -30.224628 8.000000 0.006871 0.014068 0.020656
-9.109172 -30.224628 8.000000 0.006154 0.013281 0.021384
-8.301145 -30.224628 8.000000 0.005594 0.010121 0.019249
-7.493117 -30.224628 8.000000 0.003307 0.008066 0.018051
-6.685090 -30.224628 8.000000 0.002400 0.007869 0.018933
-5.877063 -30.224628 8.000000 0.029279 0.026699 0.017417
-5.069036 -30.224628 8.000000 0.014495 0.011902 0.025295
-4.261009 -30.224628 8.000000 0.010721 0.008818 0.013224
-3.452981 -30.224628 8.000000 0.004704 0.005016 -0.000774
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.049846 0.019377 0.053909
-0.220872 -30.224628 8.000000 0.004620 0.003150 0.000053
0.587155 -30.224628 8.000000 0.003304 0.002482 0.001759
1.395182 -30.224628 8.000000 0.003005 0.002292 0.000671
2.203209 -30.224628 8.000000 0.002205 0.002247 0.001884
3.011236 -30.224628 8.000000 0.001005 0.001773 0.002196
3.819264 -30.224628 8.000000 -0.000354 0.001925 0.001850
4.627291 -30.224628 8.000000 -0.001097 0.003777 0.002289
5.435318 -30.224628 8.000000 0.000924 0.009251 0.007842
6.243345 -30.224628 8.000000 0.004525 0.013872 0.007487
7.051372 -30.224628 8.000000 0.003194 0.013916 0.006042
7.859400 -30.224628 8.000000 -0.000828 0.012705 -0.003945
8.667427 -30.224628 8.000000 -0.000407 0.014579 -0.013307
9.475454 -30.224628 8.000000 -0.003158 0.019878 -0.036665
10.283481 -30.224628 8.000000 0.000566 0.030672 -0.059107
11.091508 -30.224628 8.000000 0.002882 0.040856 -0.075792
11.899536 -30.224628 8.000000 0.004471 0.052425 -0.078307
12.707563 -30.224628 8.000000 0.007524 0.071875 -0.061102
13.515590 -30.224628 8.000000 0.010345 0.094035 -0.032129
14.323617 -30.224628 8.000000 0.016000 0.111561 -0.006037
15.131644 -30.224628 8.000000 0.017806 0.118347 0.003594
15.939672 -30.224628 8.000000 0.017788 0.118729 0.004576
16.747699 -30.224628 8.000000 0.017135 0.116618 0.002227
17.555726 -30.224628 8.000000 0.015820 0.114388 -0.000901
18.363753 -30.224628 8.000000 0.014468 0.112896 -0.004367
19.171780 -30.224628 8.000000 0.014100 0.112455 -0.004324
19.979808 -30.224628 8.000000 0.015620 0.112946 -0.001023
20.787835 -30.224628 8.000000 0.015997 0.112529 0.001590
21.595862 -30.224628 8.000000 0.016364 0.112726 0.005058
22.403889 -30.224628 8.000000 0.017495 0.113965 0.009175
23.211917 -30.224628 8.000000 0.018026 0.115809 0.011366
