TITLE = "B00099"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 -23.760410 8.000000 -0.009149 0.013894 -0.006340
-8.301145 -23.760410 8.000000 -0.007330 0.012157 -0.011972
-7.493117 -23.760410 8.000000 -0.003360 0.010377 -0.017540
-6.685090 -23.760410 8.000000 0.009633 0.012728 -0.003977
-5.877063 -23.760410 8.000000 0.014704 0.012506 0.006577
-5.069036 -23.760410 8.000000 0.012451 0.011953 0.011338
-4.261009 -23.760410 8.000000 0.008198 0.013064 0.011984
-3.452981 -23.760410 8.000000 -0.001989 0.013912 -0.008392
-2.644954 -23.760410 8.000000 0.001922 0.016904 -0.004222
-1.836927 -23.760410 8.000000 0.012316 0.019445 0.014362
-1.028900 -23.760410 8.000000 0.006699 0.016444 0.003690
-0.220872 -23.760410 8.000000 0.003553 0.014222 -0.003956
0.587155 -23.760410 8.000000 0.002571 0.011203 -0.010231
1.395182 -23.760410 8.000000 0.001630 0.007739 -0.013877
2.203209 -23.760410 8.000000 0.002297 0.009081 -0.008475
3.011236 -23.760410 8.000000 0.002754 0.012762 -0.001095
3.819264 -23.760410 8.000000 0.003122 0.014343 -0.001972
4.627291 -23.760410 8.000000 0.001616 0.014421 -0.003379
5.435318 -23.760410 8.000000 -0.001040 0.012897 -0.009925
6.243345 -23.760410 8.000000 -0.001887 0.012775 -0.008871
7.051372 -23.760410 8.000000 -0.000425 0.015369 -0.000567
7.859400 -23.760410 8.000000 -0.000626 0.015870 -0.000291
8.667427 -23.760410 8.000000 0.000645 0.017527 -0.003005
9.475454 -23.760410 8.000000 0.000828 0.019472 -0.012455
10.283481 -23.760410 8.000000 -0.000396 0.022293 -0.034476
11.091508 -23.760410 8.000000 0.000603 0.030344 -0.062221
11.899536 -23.760410 8.000000 0.002854 0.043046 -0.078537
12.707563 -23.760410 8.000000 0.003913 0.057826 -0.073595
13.515590 -23.760410 8.000000 0.005806 0.075439 -0.054532
14.323617 -23.760410 8.000000 0.007951 0.093802 -0.032733
15.131644 -23.760410 8.000000 0.010321 0.110529 -0.012416
15.939672 -23.760410 8.000000 0.010667 0.117276 -0.006084
16.747699 -23.760410 8.000000 0.010585 0.120022 -0.002404
17.555726 -23.760410 8.000000 0.010354 0.121216 -0.000926
18.363753 -23.760410 8.000000 0.009984 0.120426 -0.002057
19.171780 -23.760410 8.000000 0.010191 0.117978 -0.003489
19.979808 -23.760410 8.000000 0.011281 0.115814 -0.002772
20.787835 -23.760410 8.000000 0.010938 0.114710 -0.003633
21.595862 -23.760410 8.000000 0.011468 0.115098 -0.002656
22.403889 -23.760410 8.000000 0.012827 0.116370 0.001793
23.211917 -23.760410 8.000000 0.013291 0.117668 0.006387
24.019944 -23.760410 8.000000 0.010939 0.117768 0.003444
24.827971 -23.760410 8.000000 0.009419 0.117389 0.000538
25.635998 -23.760410 8.000000 0.008637 0.117231 0.000403
26.444025 -23.760410 8.000000 0.008902 0.117863 0.003214
27.252053 -23.760410 8.000000 0.010282 0.119044 0.006115
28.060080 -23.760410 8.000000 0.010490 0.119914 0.007354
28.868107 -23.760410 8.000000 0.010208 0.119935 0.007801
29.676134 -23.760410 8.000000 0.010378 0.116966 0.000450
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.011454 0.113079 -0.002463
-32.541961 -24.568438 8.000000 -0.013622 0.111931 -0.005302
-31.733934 -24.568438 8.000000 -0.014867 0.112502 -0.002365
-30.925906 -24.568438 8.000000 -0.014669 0.112627 0.003775
-30.117879 -24.568438 8.000000 -0.013702 0.112184 -0.003516
-29.309852 -24.568438 8.000000 -0.012508 0.111988 -0.007848
-28.501825 -24.568438 8.000000 -0.010649 0.113567 -0.005788
-27.693798 -24.568438 8.000000 -0.008513 0.117474 0.001523
-26.885770 -24.568438 8.000000 -0.010633 0.118588 0.003071
-26.077743 -24.568438 8.000000 -0.010433 0.117900 -0.001730
-25.269716 -24.568438 8.000000 -0.010041 0.117680 -0.001828
-24.461689 -24.568438 8.000000 -0.010860 0.121457 0.010773
-23.653662 -24.568438 8.000000 -0.009662 0.122999 0.014808
-22.845634 -24.568438 8.000000 -0.000037 0.126968 0.023112
-22.037607 -24.568438 8.000000 0.005299 0.128400 0.030444
-21.229580 -24.568438 8.000000 0.013418 0.127990 0.058444
-20.421553 -24.568438 8.000000 0.012830 0.121012 0.087392
-19.613525 -24.568438 8.000000 0.011882 0.110721 0.098684
-18.805498 -24.568438 8.000000 0.011622 0.092613 0.086379
-17.997471 -24.568438 8.000000 0.007057 0.060657 0.047385
-17.189444 -24.568438 8.000000 -0.000420 0.032645 0.019545
-16.381417 -24.568438 8.000000 -0.003570 0.019081 0.003233
-15.573389 -24.568438 8.000000 -0.005604 0.016243 0.001908
-14.765362 -24.568438 8.000000 -0.006245 0.015605 0.002373
-13.957335 -24.568438 8.000000 -0.005851 0.015378 0.003068
-13.149308 -24.568438 8.000000 -0.006680 0.013541 -0.002915
-12.341281 -24.568438 8.000000 -0.006731 0.011547 -0.008769
-11.533253 -24.568438 8.000000 -0.007324 0.009981 -0.011040
-10.725226 -24.568438 8.000000 -0.006170 0.012204 -0.005400
-9.917199 -24.568438 8.000000 -0.006883 0.014892 -0.002846
-9.109172 -24.568438 8.000000 -0.010890 0.014691 -0.009746
-8.301145 -24.568438 8.000000 -0.011335 0.013317 -0.016397
-7.493117 -24.568438 8.000000 -0.005050 0.013014 -0.014813
-6.685090 -24.568438 8.000000 0.007045 0.013209 0.000631
-5.877063 -24.568438 8.000000 0.011573 0.011739 0.005248
-5.069036 -24.568438 8.000000 0.012852 0.012529 0.014007
-4.261009 -24.568438 8.000000 0.010758 0.014499 0.015973
-3.452981 -24.568438 8.000000 0.009561 0.016313 0.014846
-2.644954 -24.568438 8.000000 0.017108 0.019248 0.025112
-1.836927 -24.568438 8.000000 0.019279 0.019094 0.026730
-1.028900 -24.568438 8.000000 0.004360 0.013169 0.000475
-0.220872 -24.568438 8.000000 0.005170 0.012495 -0.003244
0.587155 -24.568438 8.000000 0.003467 0.011129 -0.009922
1.395182 -24.568438 8.000000 0.001959 0.008647 -0.013327
2.203209 -24.568438 8.000000 0.001490 0.009107 -0.009749
3.011236 -24.568438 8.000000 0.001187 0.012326 -0.003833
3.819264 -24.568438 8.000000 0.002023 0.013492 -0.006236
4.627291 -24.568438 8.000000 0.002330 0.013921 -0.006192
5.435318 -24.568438 8.000000 0.000337 0.013145 -0.010993
6.243345 -24.568438 8.000000 -0.001872 0.011942 -0.008532
7.051372 -24.568438 8.000000 -0.000721 0.013783 -0.002839
7.859400 -24.568438 8.000000 0.001147 0.014779 -0.001125
8.667427 -24.568438 8.000000 0.002810 0.016238 -0.004977
9.475454 -24.568438 8.000000 0.002037 0.017991 -0.015189
10.283481 -24.568438 8.000000 0.000336 0.022638 -0.037723
11.091508 -24.568438 8.000000 0.002753 0.032037 -0.065634
11.899536 -24.568438 8.000000 -0.002179 0.040979 -0.090563
12.707563 -24.568438 8.000000 0.005283 0.056364 -0.076482
13.515590 -24.568438 8.000000 0.006340 0.071009 -0.061320
14.323617 -24.568438 8.000000 0.008629 0.088725 -0.039284
15.131644 -24.568438 8.000000 0.010919 0.107316 -0.017055
15.939672 -24.568438 8.000000 0.011336 0.117999 -0.004576
16.747699 -24.568438 8.000000 0.010721 0.120159 -0.000946
17.555726 -24.568438 8.000000 0.010581 0.120439 0.000182
18.363753 -24.568438 8.000000 0.010279 0.119494 -0.000490
19.171780 -24.568438 8.000000 0.011108 0.117738 -0.001927
19.979808 -24.568438 8.000000 0.012248 0.116209 -0.002160
20.787835 -24.568438 8.000000 0.011570 0.114965 -0.003000
21.595862 -24.568438 8.000000 0.011855 0.114755 -0.002570
22.403889 -24.568438 8.000000 0.013997 0.115901 0.002677
23.211917 -24.568438 8.000000 0.015580 0.116938 0.009015
24.019944 -24.568438 8.000000 0.012592 0.116987 0.003772
24.827971 -24.568438 8.000000 0.009286 0.115902 -0.000800
25.635998 -24.568438 8.000000 0.007972 0.114991 -0.002676
26.444025 -24.568438 8.000000 0.008360 0.115851 0.000153
27.252053 -24.568438 8.000000 0.009108 0.118327 0.005274
28.060080 -24.568438 8.000000 0.007748 0.118483 0.003793
28.868107 -24.568438 8.000000 0.006448 0.117174 -0.001045
29.676134 -24.568438 8.000000 0.007323 0.115412 -0.009505
30.484161 -24.568438 8.000000 0.007748 0.109204 -0.021237
-33.349988 -25.376465 8.000000 0.001666 0.114843 0.045633
-32.541961 -25.376465 8.000000 0.000000 0.000000 0.000000
-31.733934 -25.376465 8.000000 -0.045146 0.093174 0.031154
-30.925906 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.117879 -25.376465 8.000000 -0.045885 0.100796 -0.030502
-29.309852 -25.376465 8.000000 -0.014896 0.112515 -0.006495
-28.501825 -25.376465 8.000000 -0.014222 0.115408 -0.002816
-27.693798 -25.376465 8.000000 -0.013171 0.119012 0.003181
-26.885770 -25.376465 8.000000 -0.015184 0.119206 0.002151
-26.077743 -25.376465 8.000000 0.000000 0.000000 0.000000
-25.269716 -25.376465 8.000000 -0.010261 0.121453 0.011166
-24.461689 -25.376465 8.000000 0.000062 0.126311 0.031603
-23.653662 -25.376465 8.000000 0.005761 0.128531 0.041922
-22.845634 -25.376465 8.000000 0.012051 0.130149 0.048899
-22.037607 -25.376465 8.000000 0.016985 0.131804 0.053532
-21.229580 -25.376465 8.000000 0.021772 0.130789 0.069207
-20.421553 -25.376465 8.000000 0.018429 0.123002 0.089611
-19.613525 -25.376465 8.000000 0.012492 0.115323 0.091918
-18.805498 -25.376465 8.000000 0.008702 0.099846 0.078014
-17.997471 -25.376465 8.000000 0.003618 0.068223 0.046709
-17.189444 -25.376465 8.000000 -0.001467 0.035973 0.015480
-16.381417 -25.376465 8.000000 -0.004816 0.020060 0.003517
-15.573389 -25.376465 8.000000 -0.006682 0.015879 0.001102
-14.765362 -25.376465 8.000000 -0.007399 0.015981 0.001960
-13.957335 -25.376465 8.000000 -0.008467 0.015027 0.000655
-13.149308 -25.376465 8.000000 -0.008087 0.012303 -0.003282
-12.341281 -25.376465 8.000000 -0.006238 0.010203 -0.008955
-11.533253 -25.376465 8.000000 -0.004636 0.010124 -0.009089
-10.725226 -25.376465 8.000000 -0.001647 0.013307 0.000468
-9.917199 -25.376465 8.000000 -0.007084 0.014356 -0.005779
-9.109172 -25.376465 8.000000 -0.012212 0.014013 -0.014078
-8.301145 -25.376465 8.000000 -0.011753 0.014206 -0.014998
-7.493117 -25.376465 8.000000 -0.005266 0.014923 -0.006863
-6.685090 -25.376465 8.000000 0.006318 0.014148 0.012764
-5.877063 -25.376465 8.000000 0.003171 0.009024 0.006113
-5.069036 -25.376465 8.000000 0.006011 0.009858 0.011564
-4.261009 -25.376465 8.000000 0.007051 0.014918 0.017157
-3.452981 -25.376465 8.000000 0.007329 0.016188 0.016899
-2.644954 -25.376465 8.000000 0.006000 0.013878 0.012081
-1.836927 -25.376465 8.000000 0.005342 0.011692 0.009506
-1.028900 -25.376465 8.000000 0.003070 0.010757 0.005107
-0.220872 -25.376465 8.000000 0.001387 0.009842 0.000634
0.587155 -25.376465 8.000000 0.002764 0.009470 -0.002503
1.395182 -25.376465 8.000000 0.004550 0.010755 -0.005508
2.203209 -25.376465 8.000000 0.001980 0.011259 -0.007860
3.011236 -25.376465 8.000000 -0.005915 0.010967 -0.014870
3.819264 -25.376465 8.000000 -0.008380 0.011331 -0.026879
4.627291 -25.376465 8.000000 0.002406 0.014970 -0.008666
5.435318 -25.376465 8.000000 0.001650 0.014608 -0.006741
6.243345 -25.376465 8.000000 -0.001315 0.013110 -0.005627
7.051372 -25.376465 8.000000 -0.000646 0.013229 -0.003484
7.859400 -25.376465 8.000000 0.001704 0.012437 -0.006594
8.667427 -25.376465 8.000000 0.003530 0.013734 -0.012733
9.475454 -25.376465 8.000000 0.002671 0.015510 -0.024521
10.283481 -25.376465 8.000000 0.000758 0.022456 -0.043159
11.091508 -25.376465 8.000000 0.002181 0.033577 -0.066734
11.899536 -25.376465 8.000000 0.003154 0.042573 -0.080880
12.707563 -25.376465 8.000000 0.004452 0.053046 -0.079136
13.515590 -25.376465 8.000000 0.006428 0.067705 -0.064955
14.323617 -25.376465 8.000000 0.009417 0.087129 -0.039925
15.131644 -25.376465 8.000000 0.011070 0.106395 -0.016486
15.939672 -25.376465 8.000000 0.012172 0.118640 -0.002012
16.747699 -25.376465 8.000000 0.011976 0.120917 0.001111
17.555726 -25.376465 8.000000 0.011629 0.120548 0.002327
18.363753 -25.376465 8.000000 0.011263 0.119083 0.001735
19.171780 -25.376465 8.000000 0.011455 0.117867 0.000558
19.979808 -25.376465 8.000000 0.012258 0.117962 0.001006
20.787835 -25.376465 8.000000 0.012728 0.117103 0.000881
21.595862 -25.376465 8.000000 0.013737 0.116225 0.001440
22.403889 -25.376465 8.000000 0.014921 0.115946 0.003456
23.211917 -25.376465 8.000000 0.016413 0.116783 0.007065
24.019944 -25.376465 8.000000 0.014095 0.116945 0.004927
24.827971 -25.376465 8.000000 0.010328 0.115603 0.000050
25.635998 -25.376465 8.000000 0.007523 0.114491 -0.003431
26.444025 -25.376465 8.000000 0.007622 0.115584 -0.001008
27.252053 -25.376465 8.000000 0.007981 0.116824 0.002921
28.060080 -25.376465 8.000000 0.004951 0.116491 -0.000383
28.868107 -25.376465 8.000000 0.003436 0.115160 -0.007290
29.676134 -25.376465 8.000000 0.005626 0.114173 -0.015440
30.484161 -25.376465 8.000000 0.007834 0.110480 -0.022617
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.017188 0.114125 -0.010537
-27.693798 -26.184492 8.000000 -0.019486 0.115005 -0.005441
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.078375 0.106131 -0.116741
-24.461689 -26.184492 8.000000 0.023027 0.141884 0.012395
-23.653662 -26.184492 8.000000 -0.019911 0.117975 0.015301
-22.845634 -26.184492 8.000000 -0.008851 0.126587 -0.007667
-22.037607 -26.184492 8.000000 0.041733 0.137878 0.076063
-21.229580 -26.184492 8.000000 0.045613 0.136919 0.091475
-20.421553 -26.184492 8.000000 0.023510 0.124911 0.089497
-19.613525 -26.184492 8.000000 0.013612 0.118293 0.088326
-18.805498 -26.184492 8.000000 0.008512 0.106742 0.078111
-17.997471 -26.184492 8.000000 0.001804 0.078157 0.054835
-17.189444 -26.184492 8.000000 -0.004337 0.040015 0.017039
-16.381417 -26.184492 8.000000 -0.003798 0.020567 0.008148
-15.573389 -26.184492 8.000000 -0.006014 0.015228 0.004955
-14.765362 -26.184492 8.000000 -0.006500 0.014758 0.002444
-13.957335 -26.184492 8.000000 -0.010050 0.012782 -0.004288
-13.149308 -26.184492 8.000000 -0.009631 0.010373 -0.004358
-12.341281 -26.184492 8.000000 -0.007960 0.008287 -0.007060
-11.533253 -26.184492 8.000000 -0.000820 0.010790 0.001231
-10.725226 -26.184492 8.000000 0.001834 0.014119 0.008505
-9.917199 -26.184492 8.000000 -0.006800 0.013177 -0.003234
-9.109172 -26.184492 8.000000 -0.011184 0.012179 -0.011190
-8.301145 -26.184492 8.000000 -0.007439 0.013223 -0.007507
-7.493117 -26.184492 8.000000 -0.002004 0.015570 0.002685
-6.685090 -26.184492 8.000000 0.003040 0.015471 0.012184
-5.877063 -26.184492 8.000000 0.001555 0.011394 0.013420
-5.069036 -26.184492 8.000000 0.001563 0.011516 0.013565
-4.261009 -26.184492 8.000000 0.002519 0.014835 0.017031
-3.452981 -26.184492 8.000000 0.003288 0.017048 0.018224
-2.644954 -26.184492 8.000000 0.002358 0.011007 0.010393
-1.836927 -26.184492 8.000000 0.001275 0.006131 0.004009
-1.028900 -26.184492 8.000000 0.001066 0.007713 0.004479
-0.220872 -26.184492 8.000000 0.001708 0.010580 0.004305
0.587155 -26.184492 8.000000 0.002422 0.011059 0.000635
1.395182 -26.184492 8.000000 0.002488 0.011966 -0.001765
2.203209 -26.184492 8.000000 -0.001671 0.011255 -0.004364
3.011236 -26.184492 8.000000 -0.008674 0.010554 -0.015725
3.819264 -26.184492 8.000000 -0.011466 0.010156 -0.022688
4.627291 -26.184492 8.000000 -0.006039 0.013016 -0.017993
5.435318 -26.184492 8.000000 -0.007646 0.013857 -0.019982
6.243345 -26.184492 8.000000 -0.005816 0.013411 -0.009304
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.001127 0.023622 -0.049910
11.091508 -26.184492 8.000000 0.001585 0.035623 -0.063191
11.899536 -26.184492 8.000000 0.002615 0.044364 -0.076263
12.707563 -26.184492 8.000000 0.005413 0.054682 -0.073059
13.515590 -26.184492 8.000000 0.007630 0.070479 -0.057538
14.323617 -26.184492 8.000000 0.010166 0.092764 -0.028401
15.131644 -26.184492 8.000000 0.011966 0.110392 -0.009162
15.939672 -26.184492 8.000000 0.013050 0.120393 0.001388
16.747699 -26.184492 8.000000 0.013374 0.122143 0.003302
17.555726 -26.184492 8.000000 0.012752 0.120841 0.003644
18.363753 -26.184492 8.000000 0.011679 0.119399 0.002875
19.171780 -26.184492 8.000000 0.010583 0.117641 0.000069
19.979808 -26.184492 8.000000 0.011159 0.117526 0.000373
20.787835 -26.184492 8.000000 0.012426 0.116988 0.000897
21.595862 -26.184492 8.000000 0.013739 0.116507 0.002098
22.403889 -26.184492 8.000000 0.015478 0.116635 0.004583
23.211917 -26.184492 8.000000 0.016027 0.117036 0.005818
24.019944 -26.184492 8.000000 0.014741 0.117060 0.005022
24.827971 -26.184492 8.000000 0.011505 0.116737 0.002897
25.635998 -26.184492 8.000000 0.007822 0.116092 -0.000449
26.444025 -26.184492 8.000000 0.007142 0.116214 -0.000919
27.252053 -26.184492 8.000000 0.008267 0.116485 0.001092
28.060080 -26.184492 8.000000 0.005842 0.115118 -0.003689
28.868107 -26.184492 8.000000 0.005473 0.114550 -0.006220
29.676134 -26.184492 8.000000 0.007297 0.115318 -0.007152
30.484161 -26.184492 8.000000 0.006999 0.112226 -0.011767
-33.349988 -26.992519 8.000000 -0.018495 0.110239 -0.074465
-32.541961 -26.992519 8.000000 -0.014164 0.114537 -0.060349
-31.733934 -26.992519 8.000000 0.011985 0.115827 0.060095
-30.925906 -26.992519 8.000000 0.013066 0.117306 0.054781
-30.117879 -26.992519 8.000000 0.041232 0.128225 0.069841
-29.309852 -26.992519 8.000000 -0.034808 0.105262 -0.070101
-28.501825 -26.992519 8.000000 -0.068979 0.095895 -0.114163
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 -0.014716 0.112643 0.014048
-24.461689 -26.992519 8.000000 -0.003026 0.117453 0.035939
-23.653662 -26.992519 8.000000 -0.030140 0.105755 0.008688
-22.845634 -26.992519 8.000000 -0.023333 0.105526 0.015992
-22.037607 -26.992519 8.000000 0.000000 0.000000 0.000000
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.012664 0.117672 0.088174
-18.805498 -26.992519 8.000000 0.007682 0.108036 0.079240
-17.997471 -26.992519 8.000000 0.002471 0.080678 0.050488
-17.189444 -26.992519 8.000000 -0.008247 0.039369 0.015725
-16.381417 -26.992519 8.000000 -0.000993 0.021325 0.014174
-15.573389 -26.992519 8.000000 0.038313 0.028553 0.062443
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.033946 0.019855 0.069813
-12.341281 -26.992519 8.000000 -0.003808 0.009148 0.009753
-11.533253 -26.992519 8.000000 -0.006162 0.010417 0.005138
-10.725226 -26.992519 8.000000 -0.004596 0.013431 0.007268
-9.917199 -26.992519 8.000000 -0.004001 0.014480 0.007451
-9.109172 -26.992519 8.000000 -0.004108 0.012873 0.004671
-8.301145 -26.992519 8.000000 -0.003887 0.010191 0.002279
-7.493117 -26.992519 8.000000 -0.000995 0.011484 0.007152
-6.685090 -26.992519 8.000000 0.001488 0.016070 0.017010
-5.877063 -26.992519 8.000000 0.002249 0.016810 0.021576
-5.069036 -26.992519 8.000000 0.002543 0.016132 0.020237
-4.261009 -26.992519 8.000000 0.002729 0.015925 0.017906
-3.452981 -26.992519 8.000000 0.003163 0.014704 0.016315
-2.644954 -26.992519 8.000000 0.002084 0.008780 0.009577
-1.836927 -26.992519 8.000000 0.000638 0.003686 0.003907
-1.028900 -26.992519 8.000000 0.000451 0.005348 0.004827
-0.220872 -26.992519 8.000000 0.001080 0.008926 0.006237
0.587155 -26.992519 8.000000 0.002079 0.011204 0.005428
1.395182 -26.992519 8.000000 0.002270 0.012457 0.004405
2.203209 -26.992519 8.000000 0.002410 0.013060 0.002611
3.011236 -26.992519 8.000000 0.001386 0.012770 -0.002063
3.819264 -26.992519 8.000000 -0.009486 0.007973 -0.016189
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 -0.012086 0.011902 -0.022839
6.243345 -26.992519 8.000000 -0.011046 0.012808 -0.018790
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.002130 0.026157 -0.046115
11.091508 -26.992519 8.000000 0.001007 0.036305 -0.062150
11.899536 -26.992519 8.000000 0.002764 0.048023 -0.071143
12.707563 -26.992519 8.000000 0.007342 0.061749 -0.061916
13.515590 -26.992519 8.000000 0.010067 0.079571 -0.045273
14.323617 -26.992519 8.000000 0.012707 0.101350 -0.020031
15.131644 -26.992519 8.000000 0.013434 0.114950 -0.006041
15.939672 -26.992519 8.000000 0.014310 0.121802 0.000717
16.747699 -26.992519 8.000000 0.014446 0.122981 0.003515
17.555726 -26.992519 8.000000 0.014034 0.120889 0.002867
18.363753 -26.992519 8.000000 0.012028 0.118659 0.001697
19.171780 -26.992519 8.000000 0.010041 0.116986 -0.000324
19.979808 -26.992519 8.000000 0.009779 0.116216 -0.001368
20.787835 -26.992519 8.000000 0.010584 0.115347 -0.001280
21.595862 -26.992519 8.000000 0.012317 0.116135 0.001865
22.403889 -26.992519 8.000000 0.014685 0.117070 0.005178
23.211917 -26.992519 8.000000 0.015619 0.117248 0.007276
24.019944 -26.992519 8.000000 0.013362 0.116490 0.004447
24.827971 -26.992519 8.000000 0.011609 0.116871 0.003158
25.635998 -26.992519 8.000000 0.009694 0.117291 0.003975
26.444025 -26.992519 8.000000 0.008309 0.117422 0.004256
27.252053 -26.992519 8.000000 0.008051 0.115979 0.001033
28.060080 -26.992519 8.000000 0.007445 0.114684 -0.000631
28.868107 -26.992519 8.000000 0.007347 0.114886 0.000271
29.676134 -26.992519 8.000000 0.008673 0.117174 0.005522
30.484161 -26.992519 8.000000 0.009297 0.116451 0.006995
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 -0.004930 0.077645 0.066592
-31.733934 -27.800546 8.000000 0.000634 0.077663 0.070307
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 -0.014198 0.077172 -0.059139
-28.501825 -27.800546 8.000000 -0.005267 0.084340 -0.071429
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 -0.031247 0.074253 -0.044222
-26.077743 -27.800546 8.000000 -0.030199 0.075193 -0.035545
-25.269716 -27.800546 8.000000 -0.025914 0.077557 -0.033976
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 -0.037106 0.066208 -0.052552
-22.845634 -27.800546 8.000000 0.000432 0.087990 0.007792
-22.037607 -27.800546 8.000000 0.024627 0.100614 0.074324
-21.229580 -27.800546 8.000000 0.028591 0.116554 0.074663
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.005980 0.111347 0.075320
-18.805498 -27.800546 8.000000 0.001195 0.096664 0.059490
-17.997471 -27.800546 8.000000 -0.006635 0.068040 0.030828
-17.189444 -27.800546 8.000000 -0.015735 0.032039 0.010725
-16.381417 -27.800546 8.000000 0.027530 0.022143 0.089576
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.000877 0.013354 0.010001
-13.149308 -27.800546 8.000000 -0.000649 0.012974 0.010185
-12.341281 -27.800546 8.000000 -0.001604 0.013248 0.016443
-11.533253 -27.800546 8.000000 -0.002014 0.014423 0.021073
-10.725226 -27.800546 8.000000 -0.000884 0.016237 0.021845
-9.917199 -27.800546 8.000000 0.000436 0.018148 0.023200
-9.109172 -27.800546 8.000000 0.000297 0.014660 0.017562
-8.301145 -27.800546 8.000000 -0.000743 0.008310 0.009383
-7.493117 -27.800546 8.000000 0.000436 0.008076 0.007970
-6.685090 -27.800546 8.000000 0.001361 0.015472 0.016270
-5.877063 -27.800546 8.000000 0.002892 0.019013 0.024344
-5.069036 -27.800546 8.000000 0.003340 0.018022 0.021707
-4.261009 -27.800546 8.000000 0.002929 0.016372 0.018318
-3.452981 -27.800546 8.000000 0.002888 0.012402 0.013557
-2.644954 -27.800546 8.000000 0.001544 0.005941 0.006858
-1.836927 -27.800546 8.000000 -0.000087 0.000157 0.000442
-1.028900 -27.800546 8.000000 -0.000234 0.001445 0.001833
-0.220872 -27.800546 8.000000 0.001213 0.007417 0.006276
0.587155 -27.800546 8.000000 0.002389 0.011226 0.008543
1.395182 -27.800546 8.000000 0.003260 0.012884 0.009035
2.203209 -27.800546 8.000000 0.004110 0.012498 0.006272
3.011236 -27.800546 8.000000 0.003715 0.010150 -0.001198
3.819264 -27.800546 8.000000 0.003187 0.010493 -0.004465
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.006170 0.010804 -0.004257
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.001865 0.029406 -0.043692
11.091508 -27.800546 8.000000 0.000344 0.037732 -0.060802
11.899536 -27.800546 8.000000 0.004789 0.051825 -0.064113
12.707563 -27.800546 8.000000 0.008736 0.068392 -0.052281
13.515590 -27.800546 8.000000 0.011414 0.087974 -0.036187
14.323617 -27.800546 8.000000 0.013327 0.107177 -0.016097
15.131644 -27.800546 8.000000 0.014148 0.117705 -0.005271
15.939672 -27.800546 8.000000 0.014876 0.121899 -0.000658
