TITLE = "B00054"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 -20.528302 8.000000 0.007778 0.010533 0.006001
0.587155 -20.528302 8.000000 0.005556 0.007477 -0.002835
1.395182 -20.528302 8.000000 0.003810 0.007623 -0.007717
2.203209 -20.528302 8.000000 0.002506 0.008082 -0.008792
3.011236 -20.528302 8.000000 0.000780 0.007751 -0.009995
3.819264 -20.528302 8.000000 0.001284 0.007417 -0.006802
4.627291 -20.528302 8.000000 0.004732 0.008711 0.001585
5.435318 -20.528302 8.000000 -0.005074 0.007949 -0.019558
6.243345 -20.528302 8.000000 0.003810 0.010684 0.001192
7.051372 -20.528302 8.000000 -0.000974 0.009690 -0.006571
7.859400 -20.528302 8.000000 -0.004822 0.008807 -0.012795
8.667427 -20.528302 8.000000 -0.005049 0.010407 -0.015356
9.475454 -20.528302 8.000000 -0.004447 0.011604 -0.025593
10.283481 -20.528302 8.000000 -0.004329 0.014502 -0.041684
11.091508 -20.528302 8.000000 -0.002231 0.020485 -0.053836
11.899536 -20.528302 8.000000 -0.001856 0.028831 -0.065790
12.707563 -20.528302 8.000000 0.000577 0.042853 -0.074861
13.515590 -20.528302 8.000000 0.004493 0.062831 -0.066921
14.323617 -20.528302 8.000000 0.007779 0.087017 -0.037546
15.131644 -20.528302 8.000000 0.012111 0.110528 -0.008456
15.939672 -20.528302 8.000000 0.013734 0.123618 0.005407
16.747699 -20.528302 8.000000 0.012616 0.126515 0.008639
17.555726 -20.528302 8.000000 0.010065 0.123622 0.004418
18.363753 -20.528302 8.000000 0.008410 0.119993 0.001753
19.171780 -20.528302 8.000000 0.008794 0.117405 0.002052
19.979808 -20.528302 8.000000 0.008979 0.116533 0.003343
20.787835 -20.528302 8.000000 0.008634 0.117539 0.002528
21.595862 -20.528302 8.000000 0.008677 0.117872 0.001267
22.403889 -20.528302 8.000000 0.009737 0.117218 0.002165
23.211917 -20.528302 8.000000 0.011012 0.117275 0.006028
24.019944 -20.528302 8.000000 0.009899 0.116656 0.006307
24.827971 -20.528302 8.000000 0.007936 0.115026 0.004026
25.635998 -20.528302 8.000000 0.007015 0.112617 0.000094
26.444025 -20.528302 8.000000 0.008363 0.114026 0.001819
27.252053 -20.528302 8.000000 0.009874 0.116621 0.005912
28.060080 -20.528302 8.000000 0.009632 0.117882 0.008574
28.868107 -20.528302 8.000000 0.007791 0.117409 0.007511
29.676134 -20.528302 8.000000 0.005020 0.116614 0.004834
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.007170 0.114049 -0.001954
-31.733934 -21.336329 8.000000 -0.007887 0.115171 -0.000201
-30.925906 -21.336329 8.000000 -0.009322 0.118462 0.005691
-30.117879 -21.336329 8.000000 -0.008354 0.117269 -0.001080
-29.309852 -21.336329 8.000000 -0.009756 0.120811 0.005977
-28.501825 -21.336329 8.000000 -0.006801 0.119660 0.002129
-27.693798 -21.336329 8.000000 -0.004804 0.117892 -0.003167
-26.885770 -21.336329 8.000000 -0.006081 0.118618 -0.003146
-26.077743 -21.336329 8.000000 -0.008857 0.118963 -0.001885
-25.269716 -21.336329 8.000000 -0.009418 0.118062 -0.002010
-24.461689 -21.336329 8.000000 -0.008646 0.119026 -0.000716
-23.653662 -21.336329 8.000000 -0.009301 0.120384 0.002479
-22.845634 -21.336329 8.000000 -0.007809 0.121997 0.006488
-22.037607 -21.336329 8.000000 -0.003771 0.123180 0.012090
-21.229580 -21.336329 8.000000 0.004786 0.126304 0.047672
-20.421553 -21.336329 8.000000 0.015711 0.123596 0.088548
-19.613525 -21.336329 8.000000 0.015389 0.106475 0.105404
-18.805498 -21.336329 8.000000 0.004888 0.068322 0.064187
-17.997471 -21.336329 8.000000 -0.002090 0.037660 0.029170
-17.189444 -21.336329 8.000000 -0.005653 0.023851 0.016421
-16.381417 -21.336329 8.000000 -0.005914 0.017447 0.009398
-15.573389 -21.336329 8.000000 -0.006805 0.014087 0.004453
-14.765362 -21.336329 8.000000 -0.008436 0.011666 -0.001568
-13.957335 -21.336329 8.000000 -0.010751 0.011023 -0.008482
-13.149308 -21.336329 8.000000 -0.013425 0.010241 -0.013301
-12.341281 -21.336329 8.000000 -0.009553 0.010309 -0.011030
-11.533253 -21.336329 8.000000 -0.007883 0.011432 -0.006346
-10.725226 -21.336329 8.000000 -0.007181 0.013597 -0.000282
-9.917199 -21.336329 8.000000 -0.005834 0.012921 0.000383
-9.109172 -21.336329 8.000000 -0.004829 0.011729 -0.002008
-8.301145 -21.336329 8.000000 -0.005419 0.010240 -0.006152
-7.493117 -21.336329 8.000000 -0.005683 0.008015 -0.011956
-6.685090 -21.336329 8.000000 -0.004904 0.006296 -0.015780
-5.877063 -21.336329 8.000000 -0.003629 0.006132 -0.013822
-5.069036 -21.336329 8.000000 -0.002812 0.008996 -0.004055
-4.261009 -21.336329 8.000000 -0.002604 0.013670 0.007925
-3.452981 -21.336329 8.000000 -0.001964 0.015844 0.011187
-2.644954 -21.336329 8.000000 0.002001 0.016377 0.011579
-1.836927 -21.336329 8.000000 0.008126 0.014451 0.018354
-1.028900 -21.336329 8.000000 0.008227 0.011206 0.017340
-0.220872 -21.336329 8.000000 0.003384 0.007663 -0.000796
0.587155 -21.336329 8.000000 0.004680 0.006072 -0.005335
1.395182 -21.336329 8.000000 0.005383 0.007386 -0.006507
2.203209 -21.336329 8.000000 0.003762 0.006986 -0.009588
3.011236 -21.336329 8.000000 0.001655 0.007647 -0.009143
3.819264 -21.336329 8.000000 0.001261 0.007893 -0.008051
4.627291 -21.336329 8.000000 0.003173 0.007897 -0.001709
5.435318 -21.336329 8.000000 0.004912 0.008482 0.003850
6.243345 -21.336329 8.000000 0.003994 0.009634 0.004458
7.051372 -21.336329 8.000000 -0.000062 0.010323 -0.005244
7.859400 -21.336329 8.000000 -0.004053 0.009462 -0.012771
8.667427 -21.336329 8.000000 -0.004743 0.009499 -0.018797
9.475454 -21.336329 8.000000 -0.004523 0.011167 -0.027434
10.283481 -21.336329 8.000000 -0.002576 0.015736 -0.042092
11.091508 -21.336329 8.000000 -0.001468 0.021985 -0.057936
11.899536 -21.336329 8.000000 0.000297 0.031648 -0.067868
12.707563 -21.336329 8.000000 0.001988 0.045452 -0.074668
13.515590 -21.336329 8.000000 0.005685 0.065174 -0.064228
14.323617 -21.336329 8.000000 0.008611 0.091061 -0.032750
15.131644 -21.336329 8.000000 0.012171 0.113140 -0.003948
15.939672 -21.336329 8.000000 0.014293 0.124577 0.007116
16.747699 -21.336329 8.000000 0.012104 0.127476 0.012270
17.555726 -21.336329 8.000000 0.010819 0.124049 0.008182
18.363753 -21.336329 8.000000 0.011179 0.121521 0.007056
19.171780 -21.336329 8.000000 0.013411 0.119414 0.009286
19.979808 -21.336329 8.000000 0.014140 0.118385 0.010336
20.787835 -21.336329 8.000000 0.012321 0.118305 0.007377
21.595862 -21.336329 8.000000 0.011365 0.118337 0.004965
22.403889 -21.336329 8.000000 0.012082 0.118473 0.005723
23.211917 -21.336329 8.000000 0.013170 0.119637 0.010297
24.019944 -21.336329 8.000000 0.011022 0.119045 0.009107
24.827971 -21.336329 8.000000 0.007814 0.116846 0.004414
25.635998 -21.336329 8.000000 0.006384 0.114577 0.000025
26.444025 -21.336329 8.000000 0.007435 0.115329 0.001758
27.252053 -21.336329 8.000000 0.009736 0.118039 0.007444
28.060080 -21.336329 8.000000 0.010628 0.119290 0.012161
28.868107 -21.336329 8.000000 0.008618 0.118895 0.011658
29.676134 -21.336329 8.000000 0.000244 0.115087 -0.000021
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.003109 0.115431 0.006009
-31.733934 -22.144356 8.000000 -0.003688 0.115989 0.004226
-30.925906 -22.144356 8.000000 -0.004603 0.115909 -0.001393
-30.117879 -22.144356 8.000000 -0.007851 0.116123 -0.002948
-29.309852 -22.144356 8.000000 -0.010623 0.116840 -0.001846
-28.501825 -22.144356 8.000000 -0.008782 0.117355 0.000245
-27.693798 -22.144356 8.000000 -0.007839 0.116553 -0.001299
-26.885770 -22.144356 8.000000 -0.009059 0.117945 0.000364
-26.077743 -22.144356 8.000000 -0.011813 0.119342 0.001289
-25.269716 -22.144356 8.000000 -0.011448 0.119624 -0.001331
-24.461689 -22.144356 8.000000 -0.011935 0.119080 -0.000902
-23.653662 -22.144356 8.000000 -0.011457 0.120022 -0.001121
-22.845634 -22.144356 8.000000 -0.009585 0.121170 -0.002639
-22.037607 -22.144356 8.000000 -0.008434 0.120584 0.002975
-21.229580 -22.144356 8.000000 0.001171 0.122015 0.036739
-20.421553 -22.144356 8.000000 0.011560 0.121828 0.078752
-19.613525 -22.144356 8.000000 0.015615 0.109345 0.108679
-18.805498 -22.144356 8.000000 0.006904 0.073777 0.071641
-17.997471 -22.144356 8.000000 -0.001154 0.040762 0.032192
-17.189444 -22.144356 8.000000 -0.003769 0.024999 0.017441
-16.381417 -22.144356 8.000000 -0.004234 0.017846 0.009588
-15.573389 -22.144356 8.000000 -0.005261 0.014404 0.004908
-14.765362 -22.144356 8.000000 -0.009659 0.011428 -0.002881
-13.957335 -22.144356 8.000000 -0.014009 0.010270 -0.010683
-13.149308 -22.144356 8.000000 -0.011960 0.010718 -0.011227
-12.341281 -22.144356 8.000000 -0.009877 0.011204 -0.008075
-11.533253 -22.144356 8.000000 -0.008514 0.012400 -0.005160
-10.725226 -22.144356 8.000000 -0.007612 0.013604 -0.001112
-9.917199 -22.144356 8.000000 -0.006904 0.013281 -0.000987
-9.109172 -22.144356 8.000000 -0.005800 0.013442 -0.002256
-8.301145 -22.144356 8.000000 -0.006536 0.013526 -0.005868
-7.493117 -22.144356 8.000000 -0.007137 0.009663 -0.014179
-6.685090 -22.144356 8.000000 -0.007119 0.005366 -0.021030
-5.877063 -22.144356 8.000000 -0.005306 0.004410 -0.018382
-5.069036 -22.144356 8.000000 -0.002086 0.009297 -0.002071
-4.261009 -22.144356 8.000000 -0.001343 0.016176 0.014736
-3.452981 -22.144356 8.000000 -0.001106 0.019175 0.017007
-2.644954 -22.144356 8.000000 0.001022 0.015621 0.008225
-1.836927 -22.144356 8.000000 0.002338 0.011204 0.001527
-1.028900 -22.144356 8.000000 -0.000295 0.006476 -0.001694
-0.220872 -22.144356 8.000000 0.000242 0.004727 -0.007574
0.587155 -22.144356 8.000000 0.004365 0.006054 -0.006113
1.395182 -22.144356 8.000000 0.009447 0.009066 0.000186
2.203209 -22.144356 8.000000 0.008483 0.008063 -0.002840
3.011236 -22.144356 8.000000 0.003388 0.007568 -0.007909
3.819264 -22.144356 8.000000 0.000987 0.008760 -0.010389
4.627291 -22.144356 8.000000 0.001217 0.008434 -0.008685
5.435318 -22.144356 8.000000 0.003058 0.008946 -0.002907
6.243345 -22.144356 8.000000 0.002999 0.009408 -0.001602
7.051372 -22.144356 8.000000 0.000862 0.010270 -0.003657
7.859400 -22.144356 8.000000 -0.005293 0.008859 -0.011583
8.667427 -22.144356 8.000000 -0.003278 0.010607 -0.014573
9.475454 -22.144356 8.000000 -0.002203 0.013843 -0.023728
10.283481 -22.144356 8.000000 -0.000970 0.019452 -0.042436
11.091508 -22.144356 8.000000 -0.000186 0.026518 -0.061623
11.899536 -22.144356 8.000000 0.001182 0.036659 -0.073088
12.707563 -22.144356 8.000000 0.002504 0.048993 -0.075962
13.515590 -22.144356 8.000000 0.005099 0.065757 -0.062466
14.323617 -22.144356 8.000000 0.008735 0.090011 -0.032308
15.131644 -22.144356 8.000000 0.011944 0.113172 -0.000983
15.939672 -22.144356 8.000000 0.013599 0.122888 0.009519
16.747699 -22.144356 8.000000 0.013283 0.124312 0.011339
17.555726 -22.144356 8.000000 0.012427 0.123318 0.011115
18.363753 -22.144356 8.000000 0.012911 0.121461 0.010749
19.171780 -22.144356 8.000000 0.016198 0.120415 0.014751
19.979808 -22.144356 8.000000 0.016386 0.118839 0.014056
20.787835 -22.144356 8.000000 0.014656 0.118277 0.009560
21.595862 -22.144356 8.000000 0.013025 0.118097 0.007018
22.403889 -22.144356 8.000000 0.012751 0.118819 0.008626
23.211917 -22.144356 8.000000 0.012270 0.120107 0.011633
24.019944 -22.144356 8.000000 0.011233 0.119914 0.010652
24.827971 -22.144356 8.000000 0.008422 0.118190 0.005887
25.635998 -22.144356 8.000000 0.006970 0.117368 0.002725
26.444025 -22.144356 8.000000 0.007053 0.117542 0.003164
27.252053 -22.144356 8.000000 0.009142 0.118335 0.006997
28.060080 -22.144356 8.000000 0.011243 0.118436 0.011238
28.868107 -22.144356 8.000000 0.011070 0.118616 0.013969
29.676134 -22.144356 8.000000 -0.000593 0.115008 -0.000807
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.001193 0.116369 0.010279
-31.733934 -22.952383 8.000000 -0.002926 0.115854 0.005129
-30.925906 -22.952383 8.000000 -0.004292 0.114358 -0.005905
-30.117879 -22.952383 8.000000 -0.006618 0.114353 -0.006085
-29.309852 -22.952383 8.000000 -0.007752 0.115213 -0.004425
-28.501825 -22.952383 8.000000 -0.008201 0.115120 -0.002375
-27.693798 -22.952383 8.000000 -0.009023 0.114740 -0.001536
-26.885770 -22.952383 8.000000 -0.012598 0.117888 0.006362
-26.077743 -22.952383 8.000000 -0.013676 0.118673 0.001946
-25.269716 -22.952383 8.000000 -0.012663 0.120335 -0.001123
-24.461689 -22.952383 8.000000 -0.012453 0.120474 -0.001145
-23.653662 -22.952383 8.000000 -0.012060 0.119758 -0.004834
-22.845634 -22.952383 8.000000 -0.011855 0.119577 -0.007020
-22.037607 -22.952383 8.000000 -0.011236 0.120553 0.001022
-21.229580 -22.952383 8.000000 -0.002240 0.120772 0.033776
-20.421553 -22.952383 8.000000 0.005964 0.120141 0.081398
-19.613525 -22.952383 8.000000 0.013116 0.110681 0.108510
-18.805498 -22.952383 8.000000 0.008154 0.081697 0.083296
-17.997471 -22.952383 8.000000 -0.001330 -0.003055 -0.060100
-17.189444 -22.952383 8.000000 -0.000791 0.025588 0.017446
-16.381417 -22.952383 8.000000 -0.001331 0.018288 0.008195
-15.573389 -22.952383 8.000000 -0.003246 0.014753 0.003322
-14.765362 -22.952383 8.000000 -0.007028 0.012987 0.000637
-13.957335 -22.952383 8.000000 -0.011818 0.010856 -0.001156
-13.149308 -22.952383 8.000000 0.001177 0.013519 0.005482
-12.341281 -22.952383 8.000000 -0.012905 0.008787 -0.016191
-11.533253 -22.952383 8.000000 -0.008329 0.011447 -0.005309
-10.725226 -22.952383 8.000000 -0.006577 0.014451 0.001283
-9.917199 -22.952383 8.000000 -0.006540 0.014748 0.000336
-9.109172 -22.952383 8.000000 -0.006321 0.014860 -0.001348
-8.301145 -22.952383 8.000000 -0.008025 0.013762 -0.006902
-7.493117 -22.952383 8.000000 -0.009656 0.009908 -0.016404
-6.685090 -22.952383 8.000000 -0.009224 0.005539 -0.022413
-5.877063 -22.952383 8.000000 -0.005726 0.004989 -0.017667
-5.069036 -22.952383 8.000000 -0.000416 0.009951 0.002257
-4.261009 -22.952383 8.000000 0.001218 0.016344 0.014781
-3.452981 -22.952383 8.000000 0.000096 0.018135 0.011801
-2.644954 -22.952383 8.000000 -0.000683 0.014101 0.001045
-1.836927 -22.952383 8.000000 -0.001365 0.009096 -0.006919
-1.028900 -22.952383 8.000000 -0.002858 0.005628 -0.010294
-0.220872 -22.952383 8.000000 -0.000821 0.004525 -0.008232
0.587155 -22.952383 8.000000 0.004605 0.006427 -0.003440
1.395182 -22.952383 8.000000 0.013136 0.009848 0.011300
2.203209 -22.952383 8.000000 0.015900 0.009998 0.011306
3.011236 -22.952383 8.000000 0.008985 0.008880 0.000455
3.819264 -22.952383 8.000000 0.002244 0.009919 -0.008294
4.627291 -22.952383 8.000000 -0.000377 0.009780 -0.010275
5.435318 -22.952383 8.000000 0.001407 0.009944 -0.004376
6.243345 -22.952383 8.000000 0.001445 0.009340 -0.005868
7.051372 -22.952383 8.000000 0.000591 0.009809 -0.004798
7.859400 -22.952383 8.000000 -0.005848 0.009750 -0.012912
8.667427 -22.952383 8.000000 -0.003834 0.011489 -0.012178
9.475454 -22.952383 8.000000 -0.000915 0.016757 -0.022294
10.283481 -22.952383 8.000000 0.001366 0.024593 -0.040901
11.091508 -22.952383 8.000000 0.000105 0.032092 -0.065685
11.899536 -22.952383 8.000000 0.000051 0.040668 -0.080910
12.707563 -22.952383 8.000000 0.001660 0.051991 -0.077058
13.515590 -22.952383 8.000000 0.003534 0.067532 -0.058792
14.323617 -22.952383 8.000000 0.008928 0.091061 -0.028797
15.131644 -22.952383 8.000000 0.014700 0.111807 -0.005770
15.939672 -22.952383 8.000000 0.015322 0.121574 0.007600
16.747699 -22.952383 8.000000 0.015063 0.123077 0.009150
17.555726 -22.952383 8.000000 0.014259 0.123313 0.010990
18.363753 -22.952383 8.000000 0.013558 0.121915 0.012142
19.171780 -22.952383 8.000000 0.014332 0.119852 0.013085
19.979808 -22.952383 8.000000 0.015262 0.118541 0.011903
20.787835 -22.952383 8.000000 0.015130 0.117861 0.009189
21.595862 -22.952383 8.000000 0.013617 0.117359 0.006823
22.403889 -22.952383 8.000000 0.012031 0.116753 0.006391
23.211917 -22.952383 8.000000 0.010147 0.116359 0.004657
24.019944 -22.952383 8.000000 0.008775 0.116318 0.004104
24.827971 -22.952383 8.000000 0.009392 0.117246 0.007251
25.635998 -22.952383 8.000000 0.009166 0.117867 0.006895
26.444025 -22.952383 8.000000 0.009098 0.118398 0.007014
27.252053 -22.952383 8.000000 0.009204 0.117361 0.005872
28.060080 -22.952383 8.000000 0.010301 0.116612 0.006880
28.868107 -22.952383 8.000000 0.009052 0.116670 0.004174
29.676134 -22.952383 8.000000 0.006360 0.116786 0.002521
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.001091 0.118085 0.011571
-31.733934 -23.760410 8.000000 -0.008983 0.116280 0.001588
-30.925906 -23.760410 8.000000 -0.008809 0.113947 -0.006763
-30.117879 -23.760410 8.000000 -0.007530 0.114971 -0.002834
-29.309852 -23.760410 8.000000 -0.007563 0.115002 0.002217
-28.501825 -23.760410 8.000000 -0.009598 0.115938 0.004315
-27.693798 -23.760410 8.000000 -0.013695 0.117728 0.008789
-26.885770 -23.760410 8.000000 -0.014775 0.118275 0.004958
-26.077743 -23.760410 8.000000 -0.014130 0.119353 0.003602
-25.269716 -23.760410 8.000000 -0.011846 0.119411 0.000735
-24.461689 -23.760410 8.000000 -0.010821 0.118839 0.001104
-23.653662 -23.760410 8.000000 -0.010672 0.119353 -0.000395
-22.845634 -23.760410 8.000000 -0.011602 0.120107 -0.001553
-22.037607 -23.760410 8.000000 -0.011164 0.121296 0.004055
-21.229580 -23.760410 8.000000 -0.008884 0.119759 0.027447
-20.421553 -23.760410 8.000000 0.003693 0.119087 0.077843
-19.613525 -23.760410 8.000000 0.009961 0.111243 0.107480
-18.805498 -23.760410 8.000000 0.006718 0.088587 0.096780
-17.997471 -23.760410 8.000000 -0.004390 0.053361 0.049039
-17.189444 -23.760410 8.000000 -0.000859 0.029908 0.027771
-16.381417 -23.760410 8.000000 -0.001711 0.018998 0.008551
-15.573389 -23.760410 8.000000 -0.002831 0.016756 0.007292
-14.765362 -23.760410 8.000000 -0.004342 0.015862 0.006072
-13.957335 -23.760410 8.000000 -0.000559 0.017253 0.014326
-13.149308 -23.760410 8.000000 0.003424 0.014811 0.005836
-12.341281 -23.760410 8.000000 -0.013124 0.007145 -0.018750
-11.533253 -23.760410 8.000000 -0.004198 0.008754 0.000106
-10.725226 -23.760410 8.000000 -0.005068 0.011571 0.000400
-9.917199 -23.760410 8.000000 -0.004969 0.016256 0.002320
-9.109172 -23.760410 8.000000 -0.005773 0.017162 0.001716
-8.301145 -23.760410 8.000000 -0.009218 0.014916 -0.006765
-7.493117 -23.760410 8.000000 -0.010767 0.011046 -0.015182
-6.685090 -23.760410 8.000000 -0.009495 0.007153 -0.018784
-5.877063 -23.760410 8.000000 -0.003618 0.007650 -0.008871
-5.069036 -23.760410 8.000000 0.004819 0.011692 0.010260
-4.261009 -23.760410 8.000000 0.008110 0.015692 0.016726
-3.452981 -23.760410 8.000000 0.004419 0.016336 0.005869
-2.644954 -23.760410 8.000000 0.000868 0.013418 -0.004165
-1.836927 -23.760410 8.000000 -0.001249 0.009739 -0.012199
-1.028900 -23.760410 8.000000 -0.002030 0.009152 -0.013434
-0.220872 -23.760410 8.000000 -0.002207 0.007938 -0.011434
0.587155 -23.760410 8.000000 0.003851 0.006319 0.002862
1.395182 -23.760410 8.000000 0.007777 0.006561 0.009202
2.203209 -23.760410 8.000000 0.009819 0.007904 0.011319
3.011236 -23.760410 8.000000 0.005782 0.010147 0.003467
3.819264 -23.760410 8.000000 -0.003158 0.009778 -0.012168
4.627291 -23.760410 8.000000 -0.003548 0.009818 -0.013155
5.435318 -23.760410 8.000000 -0.000597 0.010060 -0.006987
6.243345 -23.760410 8.000000 0.000252 0.008890 -0.008428
7.051372 -23.760410 8.000000 0.000543 0.010056 -0.005862
7.859400 -23.760410 8.000000 -0.002353 0.011584 -0.003142
8.667427 -23.760410 8.000000 -0.004362 0.013506 -0.013838
9.475454 -23.760410 8.000000 0.002802 0.019456 -0.014572
10.283481 -23.760410 8.000000 0.002125 0.026767 -0.041011
11.091508 -23.760410 8.000000 -0.000108 0.034323 -0.070182
11.899536 -23.760410 8.000000 -0.000922 0.042585 -0.084464
12.707563 -23.760410 8.000000 0.000941 0.053493 -0.078104
13.515590 -23.760410 8.000000 0.003266 0.068836 -0.057510
14.323617 -23.760410 8.000000 0.009504 0.092134 -0.026604
15.131644 -23.760410 8.000000 0.016089 0.111757 -0.006313
15.939672 -23.760410 8.000000 0.016477 0.120288 0.005296
16.747699 -23.760410 8.000000 0.015819 0.122035 0.007145
17.555726 -23.760410 8.000000 0.015276 0.123335 0.010682
18.363753 -23.760410 8.000000 0.014434 0.122470 0.012405
19.171780 -23.760410 8.000000 0.014236 0.120270 0.012624
19.979808 -23.760410 8.000000 0.015413 0.118701 0.011941
20.787835 -23.760410 8.000000 0.015527 0.117925 0.009537
21.595862 -23.760410 8.000000 0.014070 0.117084 0.007941
22.403889 -23.760410 8.000000 0.011024 0.114865 0.002815
23.211917 -23.760410 8.000000 0.006896 0.112806 -0.004028
24.019944 -23.760410 8.000000 0.007884 0.114070 -0.000848
24.827971 -23.760410 8.000000 0.010488 0.116428 0.005539
25.635998 -23.760410 8.000000 0.011139 0.117420 0.007622
26.444025 -23.760410 8.000000 0.010730 0.117335 0.007264
27.252053 -23.760410 8.000000 0.009492 0.115958 0.004099
28.060080 -23.760410 8.000000 0.008749 0.115066 0.002744
28.868107 -23.760410 8.000000 0.008226 0.115440 0.001237
29.676134 -23.760410 8.000000 0.006869 0.116156 0.000318
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000245 0.120323 0.019945
-32.541961 -24.568438 8.000000 -0.009206 0.117992 0.005164
-31.733934 -24.568438 8.000000 -0.014326 0.117203 0.001562
-30.925906 -24.568438 8.000000 -0.015214 0.117387 0.006307
-30.117879 -24.568438 8.000000 -0.012046 0.114962 0.003809
-29.309852 -24.568438 8.000000 -0.010762 0.115204 0.011209
-28.501825 -24.568438 8.000000 -0.029529 0.108133 0.004943
-27.693798 -24.568438 8.000000 0.003012 0.121369 0.043969
-26.885770 -24.568438 8.000000 -0.015296 0.119207 0.004998
-26.077743 -24.568438 8.000000 -0.013570 0.120804 0.005957
-25.269716 -24.568438 8.000000 -0.007061 0.120492 0.011690
-24.461689 -24.568438 8.000000 -0.004062 0.119961 0.015652
-23.653662 -24.568438 8.000000 -0.007117 0.119660 0.008538
-22.845634 -24.568438 8.000000 -0.009392 0.121123 0.007882
-22.037607 -24.568438 8.000000 -0.012618 0.121961 0.007061
-21.229580 -24.568438 8.000000 -0.007409 0.122140 0.027853
-20.421553 -24.568438 8.000000 0.001186 0.120259 0.064990
-19.613525 -24.568438 8.000000 0.009647 0.112777 0.101690
-18.805498 -24.568438 8.000000 0.010477 0.096279 0.104052
-17.997471 -24.568438 8.000000 -0.005942 0.060966 0.061354
-17.189444 -24.568438 8.000000 -0.000721 0.031516 0.038254
-16.381417 -24.568438 8.000000 -0.002798 0.018658 0.010994
-15.573389 -24.568438 8.000000 -0.004938 0.016627 0.008230
-14.765362 -24.568438 8.000000 -0.005982 0.016477 0.007151
-13.957335 -24.568438 8.000000 -0.000759 0.016791 0.012477
-13.149308 -24.568438 8.000000 0.000302 0.013207 0.007376
-12.341281 -24.568438 8.000000 -0.000870 0.010105 0.005252
-11.533253 -24.568438 8.000000 -0.005428 0.006342 0.000158
-10.725226 -24.568438 8.000000 -0.005283 0.010489 0.001756
-9.917199 -24.568438 8.000000 -0.004786 0.016572 0.003411
-9.109172 -24.568438 8.000000 -0.006308 0.017880 0.001001
-8.301145 -24.568438 8.000000 -0.011975 0.015450 -0.008492
-7.493117 -24.568438 8.000000 -0.012101 0.012231 -0.013835
-6.685090 -24.568438 8.000000 -0.007940 0.008880 -0.011524
-5.877063 -24.568438 8.000000 -0.002260 0.008234 -0.002083
-5.069036 -24.568438 8.000000 0.006350 0.009684 0.012629
-4.261009 -24.568438 8.000000 0.010432 0.013249 0.016514
-3.452981 -24.568438 8.000000 0.010498 0.015466 0.009092
-2.644954 -24.568438 8.000000 0.003946 0.011987 -0.005052
-1.836927 -24.568438 8.000000 0.002160 0.010515 -0.005834
-1.028900 -24.568438 8.000000 0.002244 0.013257 -0.003716
-0.220872 -24.568438 8.000000 -0.004307 0.011417 -0.012354
0.587155 -24.568438 8.000000 -0.003072 0.007868 -0.014280
1.395182 -24.568438 8.000000 -0.003995 0.004854 -0.019665
2.203209 -24.568438 8.000000 -0.005928 0.006711 -0.023383
3.011236 -24.568438 8.000000 0.004621 0.011347 0.007894
3.819264 -24.568438 8.000000 0.014061 0.015842 0.023426
4.627291 -24.568438 8.000000 -0.006252 0.009385 -0.017824
5.435318 -24.568438 8.000000 -0.003647 0.008830 -0.015067
6.243345 -24.568438 8.000000 -0.002446 0.008870 -0.014023
7.051372 -24.568438 8.000000 -0.001489 0.010198 -0.009523
7.859400 -24.568438 8.000000 -0.001674 0.011950 -0.005134
8.667427 -24.568438 8.000000 -0.000157 0.015230 -0.004540
9.475454 -24.568438 8.000000 0.001569 0.018036 -0.014874
10.283481 -24.568438 8.000000 0.000711 0.023312 -0.044040
11.091508 -24.568438 8.000000 -0.000256 0.029891 -0.076381
11.899536 -24.568438 8.000000 -0.000996 0.035824 -0.094421
12.707563 -24.568438 8.000000 0.000712 0.045250 -0.092281
13.515590 -24.568438 8.000000 0.002871 0.062509 -0.069916
14.323617 -24.568438 8.000000 0.008740 0.088249 -0.033146
15.131644 -24.568438 8.000000 0.015593 0.110597 -0.006154
15.939672 -24.568438 8.000000 0.016257 0.119328 0.005140
16.747699 -24.568438 8.000000 0.015685 0.121726 0.008136
17.555726 -24.568438 8.000000 0.015402 0.122633 0.011085
18.363753 -24.568438 8.000000 0.014994 0.121276 0.011928
19.171780 -24.568438 8.000000 0.014969 0.118714 0.011934
19.979808 -24.568438 8.000000 0.015996 0.117916 0.012184
20.787835 -24.568438 8.000000 0.015930 0.117674 0.010058
21.595862 -24.568438 8.000000 0.014332 0.116691 0.006732
22.403889 -24.568438 8.000000 0.010940 0.114380 0.001440
